date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-17,138,MKHL,37.94,730.9,760.4,730.9,750.01,750.0,0.01,0.0,747.64,8726.0,745.73,6523893.0,106,4.28,29.50,0.57,4.04,0.32,776.00,439.00
2025-06-17,139,MKJC,45.25,523.0,523.0,505.3,507.27,507.1,0.17,0.0,512.59,12993.0,514.7,6660075.0,96,-7.43,17.70,-1.44,3.50,-1.05,735.00,402.00
2025-06-17,140,MLBBL,29.49,1425.0,1470.0,1425.0,1442.08,1443.0,0.92,0.0,1455.82,5684.0,1441.17,8274864.3,77,0.91,45.00,0.06,3.16,-0.95,"2,019.00","1,335.80"
2025-06-17,141,MLBL,30.49,387.0,390.0,384.0,385.74,386.0,0.26,0.0,386.04,49632.0,387.38,19159730.4,140,-1.64,6.00,-0.42,1.56,-0.08,498.00,311.70
2025-06-17,142,MLBS,30.59,1527.5,1589.0,1527.5,1563.8,1563.8,0.0,0.0,1557.63,985.0,1527.52,1534267.5,32,36.28,61.50,2.38,4.03,0.39,"2,530.00","1,301.00"
2025-06-17,143,MLBSL,24.66,2151.2,2238.0,2151.2,2168.63,2160.1,8.53,0.0,2185.73,798.0,2144.16,1744208.7,28,24.47,86.80,1.14,4.03,-0.79,"2,648.70","1,862.20"
2025-06-17,144,MMF1,40.22,8.84,9.1,8.84,9.04,9.05,0.01,0.0,8.97,13310.0,9.01,119381.0,30,0.03,0.26,0.33,2.94,0.78,9.72,7.05
2025-06-17,145,MMKJL,31.15,554.0,607.0,554.0,566.89,575.0,8.11,0.01,566.43,6990.0,563.06,3959378.0,77,3.83,53.00,0.68,9.57,0.08,890.40,447.00
2025-06-17,146,MNBBL,36.94,362.3,363.5,359.0,359.0,359.0,0.0,0.0,359.72,24516.0,359.62,8818843.2,122,-0.62,4.50,-0.17,1.25,-0.20,482.00,336.00
2025-06-17,147,MNMF1,44.23,9.0,9.25,9.0,9.22,9.23,0.01,0.0,9.18,12310.0,9.07,112966.8,30,0.15,0.25,1.65,2.78,0.47,10.42,8.67
2025-06-17,148,MPFL,28.88,602.1,605.5,595.1,596.04,596.5,0.46,0.0,599.53,14869.0,602.22,8914400.3,62,-6.18,10.40,-1.03,1.75,-0.59,936.90,490.00
2025-06-17,149,MSHL,29.31,882.0,935.3,878.1,882.66,878.1,4.56,0.01,889.5,906.0,899.49,805888.6,38,-16.83,57.20,-1.87,6.51,-0.78,"1,180.00",636.00
2025-06-17,150,MSLB,28.99,1170.1,1213.8,1170.1,1196.81,1197.0,0.19,0.0,1195.44,2910.0,1180.77,3478729.0,122,16.04,43.70,1.36,3.73,0.11,"1,851.00","1,130.20"
2025-06-17,151,NABBC,21.01,1589.5,1589.5,1531.9,1558.0,1558.0,0.0,0.0,1573.11,3859.0,1621.89,6070632.8,27,-63.89,57.60,-3.94,3.76,-0.97,"2,060.00",521.40
2025-06-17,152,NABIL,26.53,490.0,492.0,487.1,488.99,489.0,0.01,0.0,488.97,36559.0,490.59,17876245.8,424,-1.60,4.90,-0.33,1.01,0.00,700.00,450.00
2025-06-17,153,NADEP,34.52,855.0,877.0,847.0,869.43,865.0,4.43,0.01,866.49,2769.0,848.35,2399318.4,64,21.08,30.00,2.48,3.54,0.34,"1,190.00",775.00
2025-06-17,154,NBF2,47.14,9.86,10.15,9.86,10.15,10.15,0.0,0.0,10.03,25300.0,10.03,253671.05,11,0.12,0.29,1.20,2.94,1.22,10.63,8.10
2025-06-17,155,NBF3,42.39,9.6,9.83,9.51,9.75,9.68,0.07,0.01,9.75,128708.0,9.69,1255097.52,72,0.06,0.32,0.62,3.36,-0.02,10.45,7.25
2025-06-17,156,NBL,37.37,251.0,258.9,251.0,256.5,258.9,2.4,0.01,254.33,86380.0,253.88,21969378.4,287,2.62,7.90,1.03,3.15,0.84,337.50,202.00
2025-06-17,157,NESDO,31.25,1589.0,1600.0,1557.3,1572.0,1572.0,0.0,0.0,1579.75,875.0,1559.1,1382284.9,36,12.90,42.70,0.83,2.74,-0.49,"2,641.00","1,550.00"
2025-06-17,158,NFS,29.09,644.9,644.9,622.0,627.02,630.0,2.98,0.0,628.63,16509.0,633.08,10378043.7,207,-6.06,22.90,-0.96,3.68,-0.26,"2,614.90",576.00
2025-06-17,159,NGPL,39.89,419.8,419.8,402.7,411.05,409.0,2.05,0.01,408.26,1129508.0,411.61,461132987.8,2876,-0.56,17.10,-0.14,4.25,0.68,571.00,250.00
2025-06-17,160,NHDL,27.9,701.4,720.0,672.0,689.45,691.0,1.55,0.0,688.65,6883.0,687.67,4739967.2,88,1.78,48.00,0.26,7.14,0.12,"1,002.60",510.20
2025-06-17,161,NHPC,26.85,223.0,224.0,217.0,218.15,218.0,0.15,0.0,218.9,73013.0,220.32,15982346.9,327,-2.17,7.00,-0.98,3.23,-0.34,290.00,136.00
2025-06-17,162,NIBLGF,34.25,8.69,8.87,8.69,8.87,8.87,0.0,0.0,8.84,4800.0,8.86,42438.0,6,0.01,0.18,0.11,2.07,0.32,10.64,7.84
2025-06-17,163,NIBLSTF,38.0,8.11,8.2,8.11,8.16,8.16,0.0,0.0,8.15,1150.0,8.26,9371.0,9,-0.10,0.09,-1.21,1.11,0.14,10.55,7.85
2025-06-17,164,NIBSF2,28.82,8.22,8.53,8.15,8.36,8.36,0.0,0.0,8.47,11100.0,8.38,93975.0,16,-0.02,0.38,-0.24,4.66,-1.27,9.60,7.53
2025-06-17,165,NICA,25.06,345.0,351.0,340.0,342.68,344.0,1.32,0.0,342.56,52555.0,344.81,18003104.2,298,-2.13,11.00,-0.62,3.24,0.04,573.00,335.50
2025-06-17,166,NICAD8283,17.9,1091.1,1091.1,1091.1,1069.4,1091.1,21.7,0.02,1069.4,1.0,1091.1,1069.4,1,-21.70,0.00,-1.99,0.00,0.00,"1,262.70","1,032.50"
2025-06-17,167,NICBF,39.57,9.39,9.39,9.3,9.34,9.3,0.04,0.0,9.35,3190.0,9.21,29840.45,4,0.13,0.09,1.41,0.97,-0.15,10.50,8.38
2025-06-17,168,NICFC,33.39,9.2,9.3,9.2,9.3,9.3,0.0,0.0,9.23,1000.0,9.26,9225.0,9,0.04,0.10,0.43,1.09,0.81,10.99,8.13
2025-06-17,169,NICGF2,27.16,8.61,8.78,8.61,8.71,8.71,0.0,0.0,8.64,1400.0,8.77,12095.0,5,-0.06,0.17,-0.68,1.97,0.81,9.79,7.66
2025-06-17,170,NICL,26.49,620.0,620.0,610.0,616.82,617.6,0.78,0.0,613.82,4683.0,619.96,2874522.4,63,-3.14,10.00,-0.51,1.64,0.49,"1,162.00",607.00
2025-06-17,171,NICLBSL,34.49,612.0,634.0,610.0,617.5,617.5,0.0,0.0,620.08,9247.0,612.67,5733896.6,156,4.83,24.00,0.79,3.93,-0.42,907.00,605.00
2025-06-17,172,NICSF,40.66,8.98,9.15,8.98,9.01,9.01,0.0,0.0,9.01,11205.0,9.15,100959.75,10,-0.14,0.17,-1.53,1.89,0.00,11.45,8.49
2025-06-17,173,NIFRA,26.35,289.8,289.8,280.0,280.83,281.5,0.67,0.0,281.13,133538.0,284.12,37542087.3,581,-3.29,9.80,-1.16,3.50,-0.11,366.60,188.10
2025-06-17,174,NIL,30.65,680.3,688.5,680.1,682.36,681.0,1.36,0.0,684.11,15594.0,680.97,10668076.8,158,1.39,8.40,0.20,1.24,-0.26,"1,050.00",676.50
2025-06-17,175,NIMB,23.7,213.0,213.0,209.6,209.85,210.0,0.15,0.0,210.18,45438.0,210.37,9549984.2,231,-0.52,3.40,-0.25,1.62,-0.16,295.00,149.20
2025-06-17,176,NIMBPO,28.72,159.5,160.0,158.8,159.04,159.0,0.04,0.0,158.81,133340.0,160.7,21175963.9,11,-1.66,1.20,-1.03,0.76,0.14,222.00,128.50
2025-06-17,177,NLG,23.55,765.0,780.0,765.0,768.64,765.0,3.64,0.0,770.82,8982.0,764.06,6923528.6,71,4.58,15.00,0.60,1.96,-0.28,"1,382.00",732.00
2025-06-17,178,NLIC,25.34,757.0,757.0,748.2,748.61,748.4,0.21,0.0,749.57,16743.0,749.64,12549975.0,187,-1.03,8.80,-0.14,1.18,-0.13,"1,060.00",570.10
2025-06-17,179,NLICL,32.59,603.0,603.0,582.3,590.27,593.0,2.73,0.0,588.27,3358.0,591.66,1975407.7,42,-1.39,20.70,-0.23,3.55,0.34,776.10,528.00
2025-06-17,180,NMB,26.73,239.1,243.0,239.1,240.4,240.5,0.1,0.0,240.77,40235.0,240.26,9687470.9,98,0.14,3.90,0.06,1.63,-0.15,300.00,179.30
2025-06-17,181,NMB50,33.38,10.6,10.6,10.49,10.49,10.49,0.0,0.0,10.52,29200.0,10.65,307052.0,9,-0.16,0.11,-1.50,1.05,-0.24,12.54,9.44
2025-06-17,182,NMBHF2,33.33,8.5,8.84,8.44,8.57,8.6,0.03,0.0,8.59,11900.0,8.67,102244.5,38,-0.10,0.40,-1.15,4.74,-0.26,10.00,8.16
2025-06-17,183,NMBMF,47.7,693.0,717.0,692.0,702.76,701.5,1.26,0.0,705.42,8292.0,692.2,5849331.4,74,10.56,25.00,1.53,3.61,-0.38,918.00,646.80
2025-06-17,184,NMFBS,36.72,1239.0,1255.0,1230.0,1240.54,1240.0,0.54,0.0,1244.65,3979.0,1238.16,4952464.3,76,2.38,25.00,0.19,2.03,-0.33,"1,727.00","1,161.00"
2025-06-17,185,NMIC,27.19,1680.0,1700.0,1646.7,1650.29,1648.0,2.29,0.0,1660.25,14120.0,1680.71,23442685.0,623,-30.42,53.30,-1.81,3.24,-0.60,"2,703.30",302.30
2025-06-17,186,NMLBBL,37.59,645.0,665.1,645.0,656.69,655.0,1.69,0.0,659.42,15286.0,645.63,10079882.3,140,11.06,20.10,1.71,3.12,-0.42,988.00,608.20
2025-06-17,187,NRIC,22.78,1259.1,1259.1,1235.1,1237.38,1240.0,2.62,0.0,1242.49,34152.0,1243.32,42433351.2,317,-5.94,24.00,-0.48,1.94,-0.41,"1,389.90",630.10
2025-06-17,188,NRM,26.43,455.5,464.5,455.0,457.51,457.5,0.01,0.0,458.46,16718.0,460.66,7664504.1,189,-3.15,9.50,-0.68,2.09,-0.21,645.00,377.30
2025-06-17,189,NRN,24.88,2009.0,2020.0,1981.1,1984.6,1982.0,2.6,0.0,1994.99,49250.0,2000.35,98253189.2,388,-15.75,38.90,-0.79,1.96,-0.52,"2,159.00",616.50
2025-06-17,190,NSIF2,32.37,10.47,10.74,10.47,10.73,10.55,0.18,0.02,10.69,10800.0,10.65,115398.0,8,0.08,0.27,0.75,2.58,0.42,12.47,9.52
2025-06-17,191,NTC,23.2,850.0,855.0,846.3,847.09,847.0,0.09,0.0,848.43,10717.0,849.96,9092595.7,177,-2.87,8.70,-0.34,1.03,-0.16,"1,214.00",800.00
2025-06-17,192,NUBL,34.6,675.0,685.0,670.3,678.67,678.0,0.67,0.0,679.79,10459.0,673.63,7109880.9,90,5.04,14.70,0.75,2.19,-0.16,930.20,650.00
2025-06-17,193,NWCL,30.39,870.0,898.0,870.0,871.04,881.0,9.96,0.01,872.41,3472.0,880.57,3029008.0,99,-9.53,28.00,-1.08,3.22,-0.16,"1,264.00",830.00
2025-06-17,194,NYADI,29.86,437.0,442.0,433.9,439.2,439.0,0.2,0.0,437.83,5919.0,437.95,2591540.2,100,1.25,8.10,0.29,1.87,0.31,880.00,283.30
2025-06-17,195,OHL,44.54,945.1,959.0,913.1,914.8,915.3,0.5,0.0,929.75,41749.0,941.82,38815968.0,229,-27.02,45.90,-2.87,5.03,-1.63,"1,205.00",746.00
2025-06-17,196,OMPL,30.17,1462.1,1501.0,1436.0,1438.7,1440.0,1.3,0.0,1461.93,23609.0,1472.69,34514780.9,1067,-33.99,65.00,-2.31,4.53,-1.61,"2,167.20",270.00
2025-06-17,197,PBD85,36.94,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1055.0,26375.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",970.00
2025-06-17,198,PCBL,19.87,244.0,244.0,238.0,238.38,238.0,0.38,0.0,239.66,28388.0,240.5,6803482.1,109,-2.12,6.00,-0.88,2.52,-0.54,329.00,190.10
2025-06-17,199,PCBLP,28.13,105.0,105.0,105.0,105.0,105.0,0.0,0.0,105.0,4175.0,105.0,438375.0,1,0.00,0.00,0.00,0.00,0.00,125.00,101.60
2025-06-17,200,PFL,28.83,408.9,409.0,400.2,402.78,403.0,0.22,0.0,404.21,21600.0,408.17,8730870.3,118,-5.39,8.80,-1.32,2.20,-0.35,794.90,339.90
2025-06-17,201,PHCL,33.25,531.0,539.9,518.5,520.32,518.6,1.72,0.0,523.56,14453.0,530.18,7566979.0,207,-9.86,21.40,-1.86,4.13,-0.62,745.60,301.90
2025-06-17,202,PMHPL,45.45,320.8,320.8,303.3,311.79,311.0,0.79,0.0,309.55,35247.0,314.52,10910859.3,157,-2.73,17.50,-0.87,5.77,0.72,348.80,221.90
2025-06-17,203,PMLI,38.09,491.2,510.0,491.2,497.61,496.8,0.81,0.0,501.42,7822.0,500.63,3922123.6,157,-3.02,18.80,-0.60,3.83,-0.77,732.20,477.10
2025-06-17,204,PPCL,27.12,339.0,339.0,325.0,328.74,328.3,0.44,0.0,329.63,25712.0,333.62,8475444.9,111,-4.88,14.00,-1.46,4.31,-0.27,367.20,221.60
2025-06-17,205,PPL,29.32,405.0,425.0,385.0,393.1,395.0,1.9,0.0,402.14,65416.0,397.2,26306659.8,590,-4.10,40.00,-1.03,10.39,-2.30,648.60,368.30
2025-06-17,206,PRIN,43.72,862.9,862.9,838.0,842.03,843.0,0.97,0.0,843.5,3992.0,846.51,3367269.1,34,-4.48,24.90,-0.53,2.97,-0.18,"1,113.00",756.00
2025-06-17,207,PROFL,27.38,490.0,499.0,487.0,489.12,490.0,0.88,0.0,490.92,10917.0,492.7,5359330.4,85,-3.58,12.00,-0.73,2.46,-0.37,865.00,371.00
2025-06-17,208,PRSF,34.51,11.06,11.24,11.06,11.2,11.2,0.0,0.0,11.23,9300.0,11.06,104416.0,15,0.14,0.18,1.27,1.63,-0.25,11.87,8.48
2025-06-17,209,PRVU,24.8,206.0,208.0,204.0,205.02,204.2,0.82,0.0,204.91,90696.0,206.21,18584071.5,302,-1.19,4.00,-0.58,1.96,0.06,297.00,137.00
2025-06-17,210,PRVUPO,33.63,110.0,110.0,110.0,110.0,110.0,0.0,0.0,110.0,24000.0,110.0,2640000.0,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-06-17,211,PSF,27.73,11.0,11.0,10.87,10.87,10.87,0.0,0.0,10.91,18005.0,11.0,196519.5,15,-0.13,0.13,-1.18,1.20,-0.41,11.10,8.62
2025-06-17,212,PURE,31.0,1017.7,1097.5,1017.7,1097.5,1097.5,0.0,0.0,1096.92,4770.0,997.8,5232319.0,477,99.70,79.80,9.99,7.84,0.05,"1,097.50",289.30
2025-06-17,213,RADHI,31.35,820.9,836.0,806.0,829.78,829.0,0.78,0.0,822.04,464520.0,805.88,381852642.7,1440,23.90,30.00,2.97,3.72,0.93,866.00,246.00
2025-06-17,214,RAWA,26.72,795.0,805.9,785.0,786.5,786.5,0.0,0.0,792.99,2832.0,802.65,2245758.0,41,-16.15,20.90,-2.01,2.66,-0.83,990.00,546.50
2025-06-17,215,RBCL,38.91,14600.0,14770.0,14481.0,14694.28,14770.0,75.72,0.01,14681.29,369.0,14666.0,5417395.0,20,28.28,289.00,0.19,2.00,0.09,"22,493.90","12,917.00"
2025-06-17,216,RBCLPO,23.88,11451.0,11451.0,11450.0,11450.0,11450.0,0.0,0.0,11450.29,70.0,11622.8,801520.0,4,-172.80,1.00,-1.49,0.01,0.00,"16,270.00","9,893.10"
2025-06-17,217,RFPL,29.56,615.0,617.0,585.0,602.18,600.0,2.18,0.0,599.64,87154.0,613.62,52261205.3,679,-11.44,32.00,-1.86,5.47,0.42,"1,484.00",348.10
2025-06-17,218,RHGCL,36.18,351.0,351.0,335.0,345.8,345.0,0.8,0.0,342.07,23240.0,345.42,7949817.7,153,0.38,16.00,0.11,4.78,1.08,708.00,317.20
2025-06-17,219,RHPL,46.08,415.6,418.0,398.9,416.07,416.8,0.73,0.0,408.99,116714.0,408.62,47734451.6,465,7.45,19.10,1.82,4.79,1.70,527.00,260.30
2025-06-17,220,RIDI,48.88,283.0,284.9,275.3,281.73,282.0,0.27,0.0,279.04,266216.0,281.38,74284169.5,820,0.35,9.60,0.12,3.49,0.96,311.00,157.90
2025-06-17,221,RLFL,26.04,485.0,485.0,474.5,476.42,477.0,0.58,0.0,477.55,9675.0,477.83,4620280.2,71,-1.41,10.50,-0.30,2.21,-0.24,838.00,397.00
2025-06-17,222,RMF1,33.23,9.55,9.68,9.55,9.56,9.55,0.01,0.0,9.57,15400.0,9.55,147348.0,9,0.01,0.13,0.10,1.36,-0.08,10.19,7.86
2025-06-17,223,RMF2,21.54,9.54,9.6,9.54,9.6,9.6,0.0,0.0,9.57,600.0,9.68,5739.0,4,-0.08,0.06,-0.83,0.63,0.36,10.73,8.25
2025-06-17,224,RNLI,34.85,447.0,448.0,441.2,444.36,444.1,0.26,0.0,444.19,17202.0,444.18,7640992.5,286,0.18,6.80,0.04,1.54,0.04,600.10,415.00
2025-06-17,225,RSDC,30.44,668.9,680.0,661.1,665.22,666.0,0.78,0.0,668.22,33211.0,661.25,22192349.7,199,3.97,18.90,0.60,2.86,-0.45,890.00,639.00
2025-06-17,226,RURU,35.37,705.0,733.0,705.0,717.22,718.0,0.78,0.0,714.73,6187.0,718.81,4422044.2,72,-1.59,28.00,-0.22,3.97,0.35,926.80,607.30
2025-06-17,227,SADBL,23.1,411.0,411.0,401.0,403.63,402.8,0.83,0.0,403.64,25203.0,404.99,10172963.8,113,-1.36,10.00,-0.34,2.49,0.00,497.00,303.40
2025-06-17,228,SAGF,31.21,9.8,9.8,9.8,9.8,9.8,0.0,0.0,9.8,6875.0,9.92,67375.0,6,-0.12,0.00,-1.21,0.00,0.00,10.93,8.60
2025-06-17,229,SAHAS,39.26,553.0,559.0,546.1,552.0,552.0,0.0,0.0,551.14,192232.0,555.26,105946030.4,985,-3.26,12.90,-0.59,2.36,0.16,725.00,409.50
2025-06-17,230,SALICO,30.92,674.6,677.0,671.0,674.09,672.0,2.09,0.0,674.49,5952.0,674.55,4014537.1,17,-0.46,6.00,-0.07,0.89,-0.06,926.00,650.00
2025-06-17,231,SAMAJ,40.96,2133.1,2340.0,2133.1,2273.92,2290.0,16.08,0.01,2267.65,1048.0,2172.0,2376495.1,48,101.92,206.90,4.69,9.70,0.28,"4,181.00","2,092.00"
2025-06-17,232,SANIMA,23.35,319.9,319.9,315.0,315.7,316.5,0.8,0.0,316.05,31074.0,316.81,9820987.9,131,-1.11,4.90,-0.35,1.56,-0.11,382.00,240.00
2025-06-17,233,SAPDBL,30.18,1037.5,1057.0,1016.8,1030.84,1024.0,6.84,0.01,1033.4,26035.0,1058.59,26904676.2,231,-27.75,40.20,-2.62,3.95,-0.25,"1,622.70",343.00
2025-06-17,234,SARBTM,44.61,859.9,859.9,838.7,840.1,845.0,4.9,0.01,842.99,36378.0,844.59,30666373.5,166,-4.49,21.20,-0.53,2.53,-0.34,"1,060.00",696.80
2025-06-17,235,SBCF,21.99,9.5,9.5,9.5,9.5,9.5,0.0,0.0,9.5,3500.0,9.5,33250.0,7,0.00,0.00,0.00,0.00,0.00,10.04,7.70
2025-06-17,236,SBI,27.01,398.0,398.0,385.0,386.82,386.0,0.82,0.0,387.67,27143.0,391.76,10522590.9,118,-4.94,13.00,-1.26,3.38,-0.22,549.00,282.30
2025-06-17,237,SBID83,24.05,1073.4,1073.4,1073.1,1073.1,1073.1,0.0,0.0,1073.23,107.0,1095.0,114835.2,4,-21.90,0.30,-2.00,0.03,-0.01,"1,147.40","1,015.10"
2025-06-17,238,SBID89,23.24,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,1082.0,25.0,1099.0,27050.0,1,-17.00,0.00,-1.55,0.00,0.00,"1,137.10",965.00
2025-06-17,239,SBL,34.53,305.1,310.9,305.0,308.1,308.0,0.1,0.0,308.9,52289.0,306.78,16151879.9,151,1.32,5.90,0.43,1.93,-0.26,380.00,237.00
2025-06-17,240,SCB,32.18,613.0,614.0,610.1,613.42,614.0,0.58,0.0,612.12,8138.0,612.56,4981469.7,85,0.86,3.90,0.14,0.64,0.21,790.00,549.00
2025-06-17,241,SEF,27.05,10.0,10.05,9.91,9.93,9.93,0.0,0.0,10.01,19714.0,10.0,197268.02,8,-0.07,0.14,-0.70,1.41,-0.77,10.49,7.80
2025-06-17,242,SFCL,28.76,489.0,491.0,480.0,487.14,485.0,2.14,0.0,484.76,17837.0,481.41,8646604.4,118,5.73,11.00,1.19,2.29,0.49,"1,117.90",399.00
2025-06-17,243,SFEF,25.94,9.64,9.64,9.63,9.63,9.63,0.0,0.0,9.64,3100.0,9.8,29883.0,7,-0.17,0.01,-1.73,0.10,-0.10,10.66,7.86
2025-06-17,244,SFMF,47.15,10.62,10.9,10.62,10.9,10.9,0.0,0.0,10.8,38565.0,10.83,416525.5,8,0.07,0.28,0.65,2.64,0.91,11.99,9.22
2025-06-17,245,SGHC,35.73,418.1,424.5,416.0,416.87,416.1,0.77,0.0,417.64,7306.0,420.27,3051249.1,67,-3.40,8.50,-0.81,2.04,-0.18,649.50,317.00
2025-06-17,246,SGIC,27.07,553.9,555.0,545.5,553.69,554.9,1.21,0.0,551.14,13081.0,554.28,7209444.8,194,-0.59,9.50,-0.11,1.74,0.46,817.10,516.00
2025-06-17,247,SHEL,44.12,298.1,302.0,290.5,297.1,297.0,0.1,0.0,295.97,718567.0,292.34,212671519.2,2008,4.76,11.50,1.63,3.96,0.38,334.40,151.50
2025-06-17,248,SHINE,28.81,406.0,407.0,400.0,401.58,402.5,0.92,0.0,401.56,47065.0,405.29,18899488.0,157,-3.71,7.00,-0.92,1.75,0.00,625.00,373.20
2025-06-17,249,SHIVM,35.74,523.8,525.0,514.0,515.15,515.0,0.15,0.0,516.45,188522.0,518.07,97362526.1,833,-2.92,11.00,-0.56,2.14,-0.25,779.90,470.50
2025-06-17,250,SHL,47.54,611.1,617.9,588.0,592.55,590.0,2.55,0.0,603.63,501929.0,599.15,302980441.0,1266,-6.60,29.90,-1.10,5.09,-1.87,636.50,416.50
2025-06-17,251,SHLB,40.95,1870.0,1935.0,1869.0,1900.08,1900.0,0.08,0.0,1908.1,1263.0,1875.87,2409924.2,42,24.21,66.00,1.29,3.53,-0.42,"2,907.00","1,698.10"
2025-06-17,252,SHPC,47.72,631.7,660.0,631.7,654.27,648.0,6.27,0.01,645.21,1161879.0,644.49,749661491.2,3010,9.78,28.30,1.52,4.48,1.38,684.90,316.00
2025-06-17,253,SICL,37.94,737.6,747.0,737.0,739.26,738.0,1.26,0.0,738.68,7313.0,745.12,5401990.1,81,-5.86,10.00,-0.79,1.36,0.08,"1,120.00",675.00
2025-06-17,254,SIFC,34.99,541.1,545.0,520.0,542.88,542.0,0.88,0.0,532.4,61958.0,546.78,32986369.8,369,-3.90,25.00,-0.71,4.81,1.93,795.00,428.00
2025-06-17,255,SIGS2,38.97,9.83,9.99,9.8,9.82,9.82,0.0,0.0,9.82,75950.0,9.91,746121.0,15,-0.09,0.19,-0.91,1.94,-0.04,10.48,7.95
2025-06-17,256,SIGS3,26.36,10.51,10.51,10.14,10.14,10.14,0.0,0.0,10.33,16300.0,10.31,168444.0,12,-0.17,0.37,-1.65,3.65,-1.91,10.96,8.28
2025-06-17,257,SIKLES,31.37,927.0,927.0,881.0,889.46,888.0,1.46,0.0,891.54,1023.0,910.21,912049.3,33,-20.75,46.00,-2.28,5.22,-0.23,"1,475.00",571.10
2025-06-17,258,SINDU,31.09,796.0,799.8,770.0,773.08,771.4,1.68,0.0,781.59,56100.0,803.35,43847074.4,777,-30.27,29.80,-3.77,3.87,-1.10,"1,482.00",380.50
2025-06-17,259,SJCL,42.5,329.1,334.5,326.1,332.75,334.5,1.75,0.01,329.03,9703.0,333.17,3192584.6,121,-0.42,8.40,-0.13,2.58,1.12,442.00,256.00
2025-06-17,260,SJLIC,27.09,427.0,430.0,427.0,427.6,428.0,0.4,0.0,428.19,17325.0,429.4,7418425.6,213,-1.80,3.00,-0.42,0.70,-0.14,644.00,395.10
2025-06-17,261,SKBBL,37.65,809.0,809.9,790.0,790.41,790.0,0.41,0.0,794.93,26875.0,796.85,21363722.8,211,-6.44,19.90,-0.81,2.52,-0.57,"1,105.00",780.20
2025-06-17,262,SLBBL,35.12,852.0,898.0,852.0,880.85,888.0,7.15,0.01,882.46,18326.0,863.9,16172007.4,186,16.95,46.00,1.96,5.40,-0.18,"1,250.00",775.10
2025-06-17,263,SLBSL,49.65,1276.05,1381.0,1276.05,1367.01,1379.0,11.99,0.01,1338.72,11808.0,1276.05,15807622.7,245,90.96,104.95,7.13,8.22,2.07,"3,047.00","1,159.00"
2025-06-17,264,SLCF,28.94,9.75,9.88,9.75,9.88,9.88,0.0,0.0,9.85,14150.0,9.89,139373.0,15,-0.01,0.13,-0.10,1.33,0.31,10.60,7.84
2025-06-17,265,SMATA,49.69,741.9,824.0,741.9,791.78,791.5,0.28,0.0,796.83,20449.0,756.96,16294322.1,284,34.82,82.10,4.60,11.07,-0.64,"1,271.00",735.00
2025-06-17,266,SMB,35.97,2067.0,2219.9,2067.0,2127.39,2121.0,6.39,0.0,2146.6,1506.0,2104.54,3232783.0,55,22.85,152.90,1.09,7.40,-0.90,"4,026.20","1,587.60"
2025-06-17,267,SMFBS,28.53,1738.0,1743.0,1703.3,1717.84,1720.0,2.16,0.0,1720.47,1030.0,1721.96,1772088.2,28,-4.12,39.70,-0.24,2.33,-0.15,"2,426.40","1,323.00"
2025-06-17,268,SMH,33.79,850.0,850.0,830.0,840.0,840.0,0.0,0.0,839.83,4816.0,858.0,4044634.4,49,-18.00,20.00,-2.10,2.41,0.02,"1,283.00",779.90
2025-06-17,269,SMHL,29.11,1000.1,1059.9,1000.1,1050.71,1035.0,15.71,0.02,1026.61,20134.0,1005.72,20669832.3,143,44.99,59.80,4.47,5.98,2.29,"1,657.00",557.10
2025-06-17,270,SMJC,34.07,530.0,547.0,530.0,543.86,544.0,0.14,0.0,538.02,18392.0,536.82,9895229.9,216,7.04,17.00,1.31,3.21,1.07,800.00,385.40
2025-06-17,271,SMPDA,37.98,934.0,974.0,934.0,956.57,955.5,1.07,0.0,963.47,14589.0,945.75,14056052.6,142,10.82,40.00,1.14,4.28,-0.72,"1,278.90",826.00
2025-06-17,272,SNLI,30.78,477.0,480.0,474.0,475.61,475.6,0.01,0.0,475.49,15846.0,478.04,7534650.0,176,-2.43,6.00,-0.51,1.27,0.02,744.50,447.20
2025-06-17,273,SONA,44.21,457.0,463.2,455.0,455.41,458.0,2.59,0.01,458.11,35523.0,457.83,16273485.1,386,-2.42,8.20,-0.53,1.80,-0.59,624.00,425.00
2025-06-17,274,SPC,27.35,503.0,512.0,500.0,503.54,507.0,3.46,0.01,502.75,11391.0,507.71,5726792.8,100,-4.17,12.00,-0.82,2.40,0.16,722.00,471.70
2025-06-17,275,SPDL,42.35,419.0,429.8,410.1,427.93,427.0,0.93,0.0,420.11,270573.0,417.04,113669172.6,1087,10.89,19.70,2.61,4.80,1.83,458.00,230.50
2025-06-17,276,SPHL,26.06,690.1,690.3,666.4,673.11,667.1,6.01,0.01,676.16,1526.0,689.56,1031826.5,46,-16.45,23.90,-2.39,3.59,-0.45,922.00,528.50
2025-06-17,277,SPIL,26.24,801.9,811.0,801.9,803.92,802.2,1.72,0.0,803.57,12849.0,808.15,10325075.1,79,-4.23,9.10,-0.52,1.13,0.04,"1,076.00",767.00
