date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-24,34,CITY,40.29,964.8,964.8,938.0,940.45,944.0,3.55,0.0,944.81,22385.0,945.92,21149540.3,373,-5.47,26.80,-0.58,2.86,-0.46,"1,168.50",732.90
2025-07-24,35,CKHL,38.93,720.0,730.0,702.0,717.12,716.0,1.12,0.0,714.91,14180.0,711.81,10137440.1,198,5.31,28.00,0.75,3.99,0.31,910.00,590.00
2025-07-24,36,CLI,44.1,526.0,530.0,517.0,522.09,525.0,2.91,0.01,521.48,52910.0,526.33,27591627.6,901,-4.24,13.00,-0.81,2.51,0.12,774.90,448.20
2025-07-24,37,CMF2,29.6,9.81,9.9,9.8,9.87,9.88,0.01,0.0,9.86,10900.0,9.81,107460.0,10,0.06,0.10,0.61,1.02,0.11,10.86,9.00
2025-07-24,38,CORBL,32.1,2095.0,2095.0,2009.0,2064.82,2060.1,4.72,0.0,2046.23,10200.0,2090.4,20871565.8,225,-25.58,86.00,-1.22,4.28,0.90,"2,842.30",597.00
2025-07-24,39,CREST,47.37,1469.0,1481.0,1433.0,1440.16,1440.0,0.16,0.0,1444.44,23055.0,1453.43,33301509.6,622,-13.27,48.00,-0.91,3.35,-0.30,"2,458.20",302.50
2025-07-24,40,CYCL,42.78,1880.0,1922.0,1870.0,1899.62,1893.1,6.52,0.0,1897.97,9797.0,1884.47,18594411.3,295,15.15,52.00,0.80,2.78,0.09,"1,958.00","1,448.00"
2025-07-24,41,CZBIL,39.81,239.6,239.6,230.5,232.07,232.0,0.07,0.0,232.42,207622.0,234.95,48254546.8,366,-2.88,9.10,-1.23,3.95,-0.15,296.00,196.00
2025-07-24,42,DDBL,44.59,963.0,986.0,961.0,971.4,975.0,3.6,0.0,971.57,57145.0,971.1,55520164.3,356,0.30,25.00,0.03,2.60,-0.02,"1,099.00",759.00
2025-07-24,43,DHPL,48.5,358.0,358.2,345.0,348.66,346.6,2.06,0.01,351.3,43421.0,351.26,15253987.6,241,-2.60,13.20,-0.74,3.83,-0.76,427.20,213.10
2025-07-24,44,DLBS,43.69,1651.0,1684.0,1588.0,1621.83,1630.0,8.17,0.01,1622.01,4169.0,1618.94,6762179.4,135,2.89,96.00,0.18,6.05,-0.01,"2,250.00","1,200.10"
2025-07-24,45,DOLTI,44.24,621.0,625.0,590.0,611.15,614.0,2.85,0.0,605.29,41148.0,614.43,24906624.2,276,-3.28,35.00,-0.53,5.93,0.96,"1,017.00",450.00
2025-07-24,46,DORDI,32.14,317.0,322.0,317.0,318.78,317.9,0.88,0.0,319.29,151706.0,318.37,48437953.2,635,0.41,5.00,0.13,1.58,-0.16,696.00,300.10
2025-07-24,47,EBL,42.55,766.0,766.0,745.1,756.72,764.0,7.28,0.01,752.53,264650.0,764.84,199156713.3,844,-8.12,20.90,-1.06,2.80,0.55,790.00,567.00
2025-07-24,48,EBLD85,43.42,1126.0,1126.0,1110.1,1110.1,1110.1,0.0,0.0,1118.05,50.0,1130.4,55902.5,3,-20.30,15.90,-1.80,1.43,-0.72,"1,200.00","1,070.00"
2025-07-24,49,EBLD86,36.9,1031.1,1032.1,1031.1,1032.05,1032.0,0.05,0.0,1031.83,130.0,1035.0,134138.0,3,-2.95,1.00,-0.29,0.10,0.02,"1,080.00",941.90
2025-07-24,50,EBLD91,33.16,1008.0,1010.0,1004.0,1010.0,1010.0,0.0,0.0,1007.11,140.0,1010.0,140995.5,7,0.00,6.00,0.00,0.60,0.29,"1,050.00",996.00
2025-07-24,51,EBLEB89,34.47,1010.1,1010.1,1006.3,1010.1,1010.1,0.0,0.0,1008.83,75.0,1005.5,75662.5,3,4.60,3.80,0.46,0.38,0.13,"1,050.60","1,000.00"
2025-07-24,52,EDBL,40.08,668.98,672.0,662.1,668.45,666.0,2.45,0.0,667.79,54144.0,668.98,36156961.4,196,-0.53,9.90,-0.08,1.50,0.10,838.20,481.00
2025-07-24,53,EHPL,41.76,657.0,660.0,640.0,647.52,650.0,2.48,0.0,646.92,13205.0,646.25,8542623.4,136,1.27,20.00,0.20,3.13,0.09,997.00,530.30
2025-07-24,54,ENL,35.66,1141.0,1185.2,1141.0,1151.62,1147.1,4.52,0.0,1157.22,2184.0,1161.99,2527358.1,65,-10.37,44.20,-0.89,3.87,-0.49,"1,453.50","1,022.10"
2025-07-24,55,FMDBL,47.5,971.0,990.4,963.0,987.68,987.0,0.68,0.0,973.79,289719.0,970.46,282126223.9,1090,17.22,27.40,1.77,2.85,1.41,"1,020.00",687.00
2025-07-24,56,FOWAD,37.96,1293.0,1305.0,1270.0,1290.53,1292.0,1.47,0.0,1287.92,9335.0,1292.56,12022711.2,155,-2.03,35.00,-0.16,2.76,0.20,"1,739.00","1,059.30"
2025-07-24,57,GBBD85,37.17,1039.0,1050.0,1030.0,1050.0,1050.0,0.0,0.0,1040.8,205.0,1060.0,213365.0,5,-10.00,20.00,-0.94,1.94,0.88,"1,110.00",966.50
2025-07-24,58,GBBL,42.63,476.7,476.7,458.0,469.65,472.0,2.35,0.0,463.44,187965.0,469.37,87110926.4,697,0.28,18.70,0.06,4.08,1.32,531.40,378.70
2025-07-24,59,GBIME,33.48,263.0,264.0,259.0,261.43,262.0,0.57,0.0,260.79,231522.0,262.08,60378521.8,912,-0.65,5.00,-0.25,1.93,0.24,302.00,210.70
2025-07-24,60,GBIMEP,28.27,112.0,112.0,112.0,112.0,112.0,0.0,0.0,112.0,16479.0,114.0,1845648.0,5,-2.00,0.00,-1.75,0.00,0.00,122.00,100.00
2025-07-24,61,GBLBS,42.89,930.0,930.0,885.0,898.96,900.0,1.04,0.0,903.16,20461.0,911.95,18479594.9,248,-12.99,45.00,-1.42,5.08,-0.47,987.00,667.10
2025-07-24,62,GCIL,41.66,541.0,549.0,533.1,538.54,537.7,0.84,0.0,539.31,72817.0,543.47,39270930.8,837,-4.93,15.90,-0.91,2.98,-0.14,668.00,465.20
2025-07-24,63,GFCL,37.38,738.0,750.0,725.0,727.53,727.0,0.53,0.0,731.26,33090.0,738.61,24197417.2,250,-11.08,25.00,-1.50,3.45,-0.51,"1,353.00",591.50
2025-07-24,64,GHL,43.21,269.0,275.0,266.0,268.01,268.9,0.89,0.0,268.99,229669.0,268.44,61779690.5,673,-0.43,9.00,-0.16,3.38,-0.37,318.00,193.50
2025-07-24,65,GIBF1,41.08,10.95,11.23,10.95,11.22,11.15,0.07,0.01,11.18,129900.0,11.07,1451838.0,30,0.15,0.28,1.36,2.56,0.39,11.30,8.84
2025-07-24,66,GILB,39.15,1400.0,1400.0,1369.9,1381.27,1377.1,4.17,0.0,1381.44,7058.0,1380.03,9750222.8,103,1.24,30.10,0.09,2.20,-0.01,"1,549.00","1,118.20"
2025-07-24,67,GLBSL,43.95,2459.0,2459.0,2372.0,2383.97,2380.0,3.97,0.0,2389.4,4920.0,2413.56,11755855.0,161,-29.59,87.00,-1.23,3.67,-0.23,"3,486.00","1,560.00"
2025-07-24,68,GLH,47.56,300.0,302.0,295.0,300.57,301.9,1.33,0.0,299.5,280814.0,294.97,84103196.0,1126,5.60,7.00,1.90,2.37,0.36,336.00,223.80
2025-07-24,69,GMFBS,40.13,1740.0,1774.0,1700.0,1715.81,1700.0,15.81,0.01,1737.97,2337.0,1732.59,4061633.2,58,-16.78,74.00,-0.97,4.35,-1.29,"2,085.00","1,397.00"
2025-07-24,70,GMFIL,41.93,545.0,548.9,520.7,529.38,534.0,4.62,0.01,528.85,53994.0,539.68,28554642.5,217,-10.30,28.20,-1.91,5.42,0.10,759.00,436.50
2025-07-24,71,GMLI,27.58,2195.0,2195.0,2132.1,2142.77,2140.0,2.77,0.0,2157.35,8813.0,2172.22,19012693.9,253,-29.45,62.90,-1.36,2.95,-0.68,"2,778.00",301.00
2025-07-24,72,GRDBL,31.78,1222.1,1295.0,1200.0,1263.49,1284.5,21.01,0.02,1220.03,41950.0,1244.99,51180408.1,437,18.50,95.00,1.49,7.92,3.44,"2,001.40",530.00
2025-07-24,73,GSY,44.62,9.61,10.0,9.61,9.7,9.7,0.0,0.0,9.94,133800.0,9.8,1330492.5,75,-0.10,0.39,-1.02,4.06,-2.51,10.28,8.80
2025-07-24,74,GUFL,38.92,610.0,612.0,593.9,597.32,595.1,2.22,0.0,602.02,23923.0,605.94,14402131.7,204,-8.62,18.10,-1.42,3.05,-0.79,"1,041.00",521.50
2025-07-24,75,GVL,52.8,550.0,595.2,520.0,595.2,595.2,0.0,0.0,556.44,1191263.0,541.1,662867705.9,2629,54.10,75.20,10.00,14.46,6.51,656.80,424.00
2025-07-24,76,GWFD83,36.7,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,11.0,1214.0,13200.0,1,-14.00,0.00,-1.15,0.00,0.00,"1,464.80","1,090.00"
2025-07-24,77,H8020,25.9,11.48,11.55,11.48,11.52,11.52,0.0,0.0,11.52,5600.0,11.55,64520.0,14,-0.03,0.07,-0.26,0.61,-0.01,12.06,9.42
2025-07-24,78,HATHY,49.38,1316.1,1355.0,1316.1,1339.82,1330.1,9.72,0.01,1340.46,46037.0,1341.34,61710927.8,500,-1.52,38.90,-0.11,2.96,-0.05,"1,816.00","1,180.30"
2025-07-24,79,HBL,34.83,249.6,250.7,245.0,245.72,246.0,0.28,0.0,246.52,100215.0,249.55,24704897.7,399,-3.83,5.70,-1.53,2.33,-0.33,312.10,210.00
2025-07-24,80,HDHPC,49.49,214.0,217.0,212.6,214.57,214.9,0.33,0.0,215.1,526249.0,213.86,113198145.2,1414,0.71,4.40,0.33,2.07,-0.25,273.00,174.00
2025-07-24,81,HDL,43.89,1330.0,1342.0,1305.0,1321.12,1325.0,3.88,0.0,1321.93,89508.0,1326.63,118323594.8,1082,-5.51,37.00,-0.42,2.84,-0.06,"1,749.00","1,136.00"
2025-07-24,82,HEI,39.21,643.0,643.0,630.0,636.78,634.2,2.58,0.0,634.9,27494.0,640.72,17455925.1,197,-3.94,13.00,-0.61,2.06,0.30,810.00,547.40
2025-07-24,83,HEIP,37.6,392.0,392.0,378.3,382.5,378.7,3.8,0.01,384.38,14790.0,391.6,5684971.4,25,-9.10,13.70,-2.32,3.62,-0.49,563.00,342.20
2025-07-24,84,HHL,55.09,388.0,425.0,384.0,421.83,422.0,0.17,0.0,408.98,334389.0,389.11,136759977.4,1641,32.72,41.00,8.41,10.68,3.05,635.00,351.00
2025-07-24,85,HIDCL,45.64,330.3,330.3,318.3,320.84,321.0,0.16,0.0,321.94,500892.0,323.89,161256554.8,1284,-3.05,12.00,-0.94,3.77,-0.34,360.00,200.00
2025-07-24,86,HIDCLP,49.92,230.0,236.0,228.5,233.09,233.0,0.09,0.0,232.55,1257911.0,228.09,292528030.8,1925,5.00,7.50,2.19,3.28,0.23,236.00,106.10
2025-07-24,87,HLBSL,39.89,1043.1,1063.0,1043.1,1048.3,1047.1,1.2,0.0,1050.09,6812.0,1048.72,7153222.9,103,-0.42,19.90,-0.04,1.91,-0.17,"1,447.00",817.00
2025-07-24,88,HLI,48.92,450.0,461.0,448.1,454.89,454.0,0.89,0.0,454.72,292197.0,451.99,132867899.8,1321,2.90,12.90,0.64,2.88,0.04,607.00,377.70
2025-07-24,89,HPPL,47.84,542.0,551.0,535.0,544.15,543.0,1.15,0.0,542.49,82374.0,543.04,44687432.1,460,1.11,16.00,0.20,2.99,0.30,711.00,290.10
2025-07-24,90,HRL,46.46,1065.0,1100.0,1065.0,1069.98,1067.0,2.98,0.0,1076.34,476695.0,1080.69,513083767.5,3438,-10.71,35.00,-0.99,3.29,-0.59,"1,156.00",650.30
2025-07-24,91,HURJA,49.87,269.0,274.0,267.2,269.37,269.5,0.13,0.0,270.27,333661.0,268.59,90177552.7,839,0.78,6.80,0.29,2.54,-0.33,291.70,198.00
2025-07-24,92,ICFC,45.4,705.0,719.0,697.0,701.13,699.0,2.13,0.0,705.88,78983.0,701.99,55752715.2,439,-0.86,22.00,-0.12,3.16,-0.68,910.00,555.00
2025-07-24,93,ICFCD88,32.81,1055.0,1065.0,1055.0,1057.3,1057.3,0.0,0.0,1059.06,125.0,1066.0,132382.5,5,-8.70,10.00,-0.82,0.95,-0.17,"1,125.00","1,000.00"
2025-07-24,94,IGI,42.14,590.0,600.0,582.0,586.86,588.0,1.14,0.0,587.2,49848.0,590.92,29270631.6,304,-4.06,18.00,-0.69,3.09,-0.06,760.00,510.00
2025-07-24,95,IHL,47.29,590.0,633.0,590.0,621.71,618.0,3.71,0.01,624.2,21874.0,601.56,13653859.8,234,20.15,43.00,3.35,7.29,-0.40,838.00,440.00
2025-07-24,96,ILBS,47.55,1066.5,1145.0,1066.5,1122.79,1130.0,7.21,0.01,1105.27,28645.0,1088.25,31660381.9,453,34.54,78.50,3.17,7.36,1.56,"1,298.40",795.20
2025-07-24,97,ILI,42.6,491.0,493.8,485.0,487.99,487.5,0.49,0.0,488.66,43887.0,492.37,21445608.8,798,-4.38,8.80,-0.89,1.81,-0.14,606.00,430.50
2025-07-24,98,JBBD87,43.73,1050.0,1053.0,1050.0,1053.0,1053.0,0.0,0.0,1050.39,230.0,1045.1,241590.0,6,7.90,3.00,0.76,0.29,0.25,"1,182.00",967.00
2025-07-24,99,JBBL,44.07,382.0,390.0,376.1,387.21,390.0,2.79,0.01,381.92,274437.0,387.39,104813316.2,933,-0.18,13.90,-0.05,3.70,1.37,445.00,315.00
2025-07-24,100,JBLB,37.51,1535.1,1539.7,1506.0,1521.35,1522.0,0.65,0.0,1522.45,12087.0,1534.46,18401883.0,327,-13.11,33.70,-0.85,2.24,-0.07,"1,920.00","1,270.70"
2025-07-24,101,JFL,43.64,552.1,558.0,535.0,542.14,540.0,2.14,0.0,541.72,62857.0,541.33,34051029.3,480,0.81,23.00,0.15,4.30,0.08,"1,083.30",400.00
2025-07-24,102,JOSHI,39.29,345.0,347.0,340.0,341.88,342.0,0.12,0.0,342.22,61187.0,343.06,20939615.1,361,-1.18,7.00,-0.34,2.06,-0.10,521.60,265.00
2025-07-24,103,JSLBB,40.53,1440.9,1460.0,1415.1,1428.72,1421.0,7.72,0.01,1437.57,2379.0,1440.9,3419986.0,32,-12.18,44.90,-0.85,3.17,-0.62,"1,860.40","1,216.20"
2025-07-24,104,KBL,40.22,230.0,231.0,224.0,226.01,225.4,0.61,0.0,226.38,542864.0,228.69,122893455.2,1280,-2.68,7.00,-1.17,3.13,-0.16,272.90,189.70
2025-07-24,105,KBLD89,38.42,1180.0,1180.0,1180.0,1180.0,1180.0,0.0,0.0,1180.0,175.0,1200.0,206500.0,2,-20.00,0.00,-1.67,0.00,0.00,"1,275.00","1,060.00"
2025-07-24,106,KBSH,46.21,2180.0,2180.0,2095.0,2127.8,2139.0,11.2,0.01,2119.43,231.0,2140.0,489588.0,15,-12.20,85.00,-0.57,4.06,0.39,"3,300.00","1,468.10"
2025-07-24,107,KDBY,33.6,10.21,10.41,10.07,10.21,10.21,0.0,0.0,10.33,57050.0,10.4,589384.0,63,-0.19,0.34,-1.83,3.38,-1.19,11.00,8.51
2025-07-24,108,KDL,34.7,1155.2,1185.0,1155.2,1161.37,1161.1,0.27,0.0,1166.29,6065.0,1178.11,7073570.4,121,-16.74,29.80,-1.42,2.58,-0.42,"1,381.00",970.00
2025-07-24,109,KEF,39.2,10.05,10.05,9.68,9.8,9.8,0.0,0.0,9.97,52600.0,9.86,524199.0,27,-0.06,0.37,-0.61,3.82,-1.69,10.76,7.91
2025-07-24,110,KKHC,42.07,305.9,305.9,295.0,296.5,296.0,0.5,0.0,298.0,58375.0,299.95,17396025.0,360,-3.45,10.90,-1.15,3.69,-0.51,475.90,235.20
2025-07-24,111,KMCDB,40.3,1145.0,1145.0,1110.0,1111.93,1120.0,8.07,0.01,1118.56,6536.0,1124.78,7310883.5,124,-12.85,35.00,-1.14,3.15,-0.60,"1,270.00",950.60
2025-07-24,112,KPCL,53.02,643.5,669.0,605.8,648.22,647.0,1.22,0.0,647.46,118843.0,630.91,76946606.2,604,17.31,63.20,2.74,10.43,0.12,669.00,440.00
2025-07-24,113,KSBBL,42.49,535.0,553.0,525.0,548.02,553.0,4.98,0.01,538.76,343930.0,532.6,185297304.7,978,15.42,28.00,2.90,5.33,1.69,564.80,416.00
2025-07-24,114,KSBBLD87,27.56,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,15.0,1100.0,16275.0,1,-15.00,0.00,-1.36,0.00,0.00,"1,110.00",983.50
2025-07-24,115,KSY,45.1,10.14,10.19,10.0,10.13,10.15,0.02,0.0,10.15,441350.0,10.0,4480761.2,40,0.13,0.19,1.30,1.90,-0.22,10.91,8.25
2025-07-24,116,LBBL,49.93,558.0,579.0,546.0,572.85,573.0,0.15,0.0,444.75,1228837.0,550.55,546527742.1,1644,22.30,33.00,4.05,6.04,22.36,579.00,376.50
2025-07-24,117,LBBLD89,30.0,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,215.0,1215.0,258000.0,3,-15.00,0.00,-1.23,0.00,0.00,"1,270.00","1,082.00"
2025-07-24,118,LBLD86,34.44,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,50.0,1140.0,56000.0,2,-20.00,0.00,-1.75,0.00,0.00,"1,135.00","1,035.00"
2025-07-24,119,LEC,51.32,248.7,248.7,240.0,244.9,245.0,0.1,0.0,244.75,431949.0,243.87,105721088.8,1490,1.03,8.70,0.42,3.63,0.06,344.00,195.00
2025-07-24,120,LICN,49.48,972.0,980.0,955.0,966.1,965.0,1.1,0.0,964.97,25346.0,971.52,24458098.8,280,-5.42,25.00,-0.56,2.62,0.12,"2,475.00",830.00
2025-07-24,121,LLBS,47.31,1205.0,1239.0,1190.2,1232.47,1218.0,14.47,0.01,1219.75,8976.0,1182.31,10948484.5,117,50.16,48.80,4.24,4.10,1.03,"1,428.00",990.00
2025-07-24,122,LSL,36.94,247.0,247.0,241.1,244.37,244.0,0.37,0.0,244.04,162378.0,245.39,39626020.2,456,-1.02,5.90,-0.42,2.45,0.14,300.00,201.00
2025-07-24,123,LUK,46.32,10.68,11.22,10.68,10.85,10.85,0.0,0.0,11.07,55070.0,10.88,609898.0,46,-0.03,0.54,-0.28,5.06,-2.07,11.22,8.70
2025-07-24,124,LVF2,42.72,10.43,10.63,10.23,10.59,10.6,0.01,0.0,10.5,274900.0,10.64,2887625.0,33,-0.05,0.40,-0.47,3.91,0.81,10.64,8.27
2025-07-24,125,MAKAR,40.79,689.1,689.1,656.2,665.36,667.0,1.64,0.0,665.59,17668.0,675.63,11759619.0,178,-10.27,32.90,-1.52,5.01,-0.03,860.00,431.30
2025-07-24,126,MANDU,46.29,934.9,948.0,932.0,942.11,939.1,3.01,0.0,941.07,14121.0,934.95,13288860.8,203,7.16,16.00,0.77,1.72,0.11,"1,353.00",805.60
2025-07-24,127,MATRI,36.85,1230.0,1274.9,1221.0,1235.78,1239.0,3.22,0.0,1240.75,4767.0,1241.69,5914635.1,117,-5.91,53.90,-0.48,4.41,-0.40,"1,716.00","1,125.00"
2025-07-24,128,MBJC,53.15,328.6,335.0,328.0,334.21,334.0,0.21,0.0,331.79,140660.0,330.56,46669140.9,983,3.65,7.00,1.10,2.13,0.73,433.00,293.50
2025-07-24,129,MBL,39.06,264.0,266.5,259.0,264.08,262.6,1.48,0.01,262.86,260652.0,263.82,68514444.9,513,0.26,7.50,0.10,2.90,0.46,295.00,208.60
2025-07-24,130,MBLD2085,24.2,1294.0,1294.0,1294.0,1268.19,1294.0,25.81,0.02,1268.19,2.0,1294.0,2536.38,1,-25.81,0.00,-1.99,0.00,0.00,"1,294.00","1,070.00"
2025-07-24,131,MBLD87,47.01,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,10.0,1055.0,10700.0,1,15.00,0.00,1.42,0.00,0.00,"1,081.00",935.00
2025-07-24,132,MBLEF,27.22,9.09,9.38,9.09,9.36,9.38,0.02,0.0,9.29,5450.0,9.27,50633.5,32,0.09,0.29,0.97,3.19,0.74,10.19,8.59
2025-07-24,133,MCHL,46.09,560.0,577.0,560.0,575.05,577.0,1.95,0.0,571.69,10161.0,568.39,5808973.3,131,6.66,17.00,1.17,3.04,0.58,714.00,452.00
2025-07-24,134,MDB,39.64,683.6,703.0,683.6,697.86,700.0,2.14,0.0,697.13,89470.0,697.54,62371798.3,395,0.32,19.40,0.05,2.84,0.11,843.50,557.00
2025-07-24,135,MEHL,48.37,475.0,496.7,475.0,492.76,494.0,1.24,0.0,488.74,34680.0,484.64,16949424.5,354,8.12,21.70,1.68,4.57,0.82,696.00,344.20
2025-07-24,136,MEL,42.58,326.0,334.0,322.4,330.39,330.8,0.41,0.0,330.15,71486.0,326.97,23601013.1,617,3.42,11.60,1.05,3.60,0.07,393.00,262.00
