date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-14,137,MEL,29.2,312.0,315.8,308.2,311.1,311.9,0.8,0.0,311.32,20838.0,312.71,6487191.0,205,-1.61,7.60,-0.51,2.47,-0.07,393.00,227.00
2025-07-14,138,MEN,40.89,605.5,611.0,603.0,608.39,609.0,0.61,0.0,607.78,60892.0,608.11,37009233.9,296,0.28,8.00,0.05,1.33,0.10,809.50,552.40
2025-07-14,139,MERO,32.77,828.0,830.0,803.0,807.45,805.0,2.45,0.0,811.89,81183.0,833.37,65911360.0,411,-25.92,27.00,-3.11,3.36,-0.55,980.00,648.00
2025-07-14,140,MFIL,40.93,627.28,627.28,615.0,616.89,617.0,0.11,0.0,617.46,11540.0,627.28,7125458.0,119,-10.39,12.28,-1.66,2.00,-0.09,917.00,560.00
2025-07-14,141,MFLD85,31.43,1117.2,1117.2,1117.2,1117.2,1117.2,0.0,0.0,1117.2,100.0,1140.0,111720.0,1,-22.80,0.00,-2.00,0.00,0.00,"1,150.00",991.00
2025-07-14,142,MHCL,33.52,441.1,448.0,440.2,443.76,448.0,4.24,0.01,442.33,8923.0,447.06,3946899.0,84,-3.30,7.80,-0.74,1.77,0.32,655.00,355.10
2025-07-14,143,MHL,42.68,572.1,585.0,572.1,576.05,575.0,1.05,0.0,577.41,6164.0,574.0,3559125.1,96,2.05,12.90,0.36,2.25,-0.24,"1,101.00",549.00
2025-07-14,144,MHNL,22.72,265.0,274.0,260.0,267.7,268.8,1.1,0.0,265.19,27465.0,262.23,7283414.1,144,5.47,14.00,2.09,5.38,0.94,379.00,234.00
2025-07-14,145,MKCL,26.45,1485.0,1514.7,1485.0,1497.45,1496.0,1.45,0.0,1499.51,2219.0,1504.95,3327419.1,76,-7.50,29.70,-0.50,2.00,-0.14,"1,926.00","1,230.10"
2025-07-14,146,MKHC,34.77,424.0,441.0,414.0,414.57,414.0,0.57,0.0,419.53,7058.0,416.4,2961027.7,80,-1.83,27.00,-0.44,6.52,-1.20,627.00,307.40
2025-07-14,147,MKHL,44.92,886.0,992.0,866.0,956.69,889.0,67.69,0.08,901.94,50495.0,903.38,45543229.0,414,53.31,126.00,5.90,14.55,5.72,992.00,450.80
2025-07-14,148,MKJC,25.61,507.2,524.9,507.0,511.33,510.1,1.23,0.0,512.92,26576.0,517.45,13631440.4,195,-6.12,17.90,-1.18,3.53,-0.31,700.00,402.00
2025-07-14,149,MLBBL,46.16,1632.0,1632.0,1540.1,1561.41,1560.0,1.41,0.0,1558.49,8929.0,1600.07,13915725.0,92,-38.66,91.90,-2.42,5.97,0.19,"2,019.00","1,360.00"
2025-07-14,150,MLBL,44.66,400.0,400.0,390.6,391.35,392.0,0.65,0.0,394.47,72062.0,399.33,28426233.5,208,-7.98,9.40,-2.00,2.41,-0.80,498.00,350.00
2025-07-14,151,MLBS,41.36,1662.5,1662.5,1604.3,1620.33,1620.0,0.33,0.0,1625.34,2085.0,1661.78,3388841.0,49,-41.45,58.20,-2.49,3.63,-0.31,"2,530.00","1,311.00"
2025-07-14,152,MLBSL,43.61,2435.5,2435.5,2351.5,2364.45,2362.5,1.95,0.0,2371.29,2592.0,2387.75,6146377.6,85,-23.30,84.00,-0.98,3.57,-0.29,"2,648.70","1,950.00"
2025-07-14,153,MMF1,35.07,9.38,9.38,9.05,9.15,9.05,0.1,0.01,9.18,67530.0,9.2,620248.49,58,-0.05,0.33,-0.54,3.65,-0.38,9.72,7.35
2025-07-14,154,MMKJL,27.2,588.0,636.0,578.0,597.3,600.0,2.7,0.0,597.58,8642.0,599.85,5164273.8,108,-2.55,58.00,-0.43,10.03,-0.05,890.40,451.80
2025-07-14,155,MNBBL,42.26,397.0,403.0,390.0,390.13,390.0,0.13,0.0,393.15,79237.0,398.76,31152082.8,253,-8.63,13.00,-2.16,3.33,-0.77,482.00,349.00
2025-07-14,156,MNMF1,39.71,9.65,9.65,9.1,9.54,9.64,0.1,0.01,9.49,10700.0,9.5,101549.0,23,0.04,0.55,0.42,6.04,0.52,10.42,8.67
2025-07-14,157,MPFL,46.21,624.0,633.0,622.0,628.5,627.0,1.5,0.0,628.35,26890.0,624.46,16896406.4,184,4.04,11.00,0.65,1.77,0.02,936.90,520.00
2025-07-14,158,MSHL,41.58,866.0,919.0,849.3,882.75,883.0,0.25,0.0,880.35,2719.0,866.55,2393659.4,55,16.20,69.70,1.87,8.21,0.27,"1,180.00",650.00
2025-07-14,159,MSLB,40.23,1253.0,1280.0,1253.0,1264.01,1265.0,0.99,0.0,1265.58,3522.0,1278.23,4457370.0,74,-14.22,27.00,-1.11,2.15,-0.12,"1,851.00","1,130.20"
2025-07-14,160,NABBC,33.95,1676.0,1708.9,1645.0,1699.49,1703.0,3.51,0.0,1681.41,35254.0,1694.32,59276365.9,43,5.17,63.90,0.31,3.88,1.06,"2,060.00",530.00
2025-07-14,161,NABIL,46.35,538.0,538.0,521.1,522.22,522.1,0.12,0.0,525.91,165976.0,535.77,87288350.2,1154,-13.55,16.90,-2.53,3.24,-0.71,700.00,474.10
2025-07-14,162,NADEP,45.9,897.0,897.0,865.0,874.38,870.0,4.38,0.01,872.57,1585.0,897.57,1383017.7,33,-23.19,32.00,-2.58,3.70,0.21,"1,190.00",775.00
2025-07-14,163,NBF2,36.15,10.17,10.2,10.17,10.17,10.17,0.0,0.0,10.17,35154.0,10.17,357678.18,9,0.00,0.03,0.00,0.29,-0.05,10.63,8.70
2025-07-14,164,NBF3,28.54,10.01,10.1,9.99,10.0,10.0,0.0,0.0,10.02,25490.0,10.07,255451.0,32,-0.07,0.11,-0.70,1.10,-0.22,10.45,7.55
2025-07-14,165,NBL,41.8,290.0,290.0,278.0,279.02,279.0,0.02,0.0,281.76,308795.0,286.01,87004649.5,896,-6.99,12.00,-2.44,4.32,-0.98,337.50,226.20
2025-07-14,166,NBLD85,32.08,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,1029.0,400.0,1050.0,411600.0,7,-21.00,0.00,-2.00,0.00,0.00,"1,068.00",927.00
2025-07-14,167,NBLD87,34.42,1050.0,1060.0,1045.2,1045.3,1045.2,0.1,0.0,1049.02,225.0,1050.1,236030.0,5,-4.80,14.80,-0.46,1.42,-0.36,"1,085.00",916.00
2025-07-14,168,NCCD86,37.91,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1101.0,28000.0,1,19.00,0.00,1.73,0.00,0.00,"1,166.80",995.00
2025-07-14,169,NESDO,44.6,1740.0,1740.9,1685.8,1690.39,1699.0,8.61,0.01,1704.2,3669.0,1707.19,6252715.4,78,-16.80,55.10,-0.98,3.27,-0.82,"2,641.00","1,470.50"
2025-07-14,170,NFS,29.22,750.0,750.0,725.1,729.4,725.1,4.3,0.01,734.42,24547.0,748.0,18027844.4,307,-18.60,24.90,-2.49,3.43,-0.69,"2,614.90",576.00
2025-07-14,171,NGPL,38.43,381.1,385.0,379.0,379.53,381.4,1.87,0.0,380.83,409692.0,380.68,156023773.5,1030,-1.15,6.00,-0.30,1.58,-0.34,571.00,250.00
2025-07-14,172,NHDL,40.31,680.1,685.0,675.6,676.15,677.1,0.95,0.0,677.58,4177.0,682.03,2830245.3,52,-5.88,9.40,-0.86,1.39,-0.21,"1,002.60",520.00
2025-07-14,173,NHPC,37.63,214.0,214.4,211.3,211.72,212.0,0.28,0.0,212.46,76214.0,213.52,16192400.3,259,-1.80,3.10,-0.84,1.47,-0.35,290.00,150.40
2025-07-14,174,NIBLGF,31.27,9.45,9.45,9.09,9.34,9.34,0.0,0.0,9.22,2500.0,9.29,23041.0,12,0.05,0.36,0.54,3.96,1.32,10.64,7.84
2025-07-14,175,NIBLSTF,42.55,9.09,9.27,8.8,9.14,9.16,0.02,0.0,9.01,126096.0,8.92,1136222.44,51,0.22,0.47,2.47,5.34,1.41,10.55,7.85
2025-07-14,176,NIBSF2,35.73,9.18,9.18,8.75,8.85,8.99,0.14,0.02,8.88,34110.0,9.0,302786.9,27,-0.15,0.43,-1.67,4.91,-0.30,9.60,7.65
2025-07-14,177,NICA,52.76,413.5,413.5,400.0,404.59,406.3,1.71,0.0,404.32,591115.0,405.4,239002343.0,1968,-0.81,13.50,-0.20,3.38,0.07,573.00,333.00
2025-07-14,178,NICAD8283,42.17,1166.8,1174.0,1160.0,1179.0,1170.0,9.0,0.01,1169.88,870.0,1166.8,1017798.5,17,12.20,14.00,1.05,1.21,0.77,"1,239.30","1,032.50"
2025-07-14,179,NICBF,38.78,9.98,9.98,9.6,9.79,9.79,0.0,0.0,9.79,10490.0,9.79,102680.0,5,0.00,0.38,0.00,3.96,0.02,10.50,8.49
2025-07-14,180,NICFC,35.46,9.89,10.0,9.6,9.66,9.61,0.05,0.01,9.86,60033.0,9.7,591748.71,30,-0.04,0.40,-0.41,4.17,-2.04,10.99,8.13
2025-07-14,181,NICGF2,40.71,9.25,9.25,8.89,9.13,9.23,0.1,0.01,9.06,1700.0,9.07,15394.0,17,0.06,0.36,0.66,4.05,0.82,9.79,7.92
2025-07-14,182,NICL,32.11,630.0,633.0,620.1,624.33,626.9,2.57,0.0,625.42,17059.0,634.27,10669078.4,131,-9.94,12.90,-1.57,2.08,-0.17,"1,162.00",570.00
2025-07-14,183,NICLBSL,43.78,669.0,670.0,643.9,646.23,645.0,1.23,0.0,655.76,8178.0,662.43,5362791.5,201,-16.20,26.10,-2.45,4.05,-1.47,907.00,602.00
2025-07-14,184,NICSF,24.44,9.48,9.48,9.15,9.21,9.21,0.0,0.0,9.23,6100.0,9.3,56292.2,19,-0.09,0.33,-0.97,3.61,-0.20,11.45,8.49
2025-07-14,185,NIFRA,42.53,284.0,285.0,276.8,277.34,277.1,0.24,0.0,279.59,162250.0,284.09,45363759.7,752,-6.75,8.20,-2.38,2.96,-0.81,366.60,209.20
2025-07-14,186,NIL,27.61,702.0,715.0,698.8,699.33,703.9,4.57,0.01,703.69,23574.0,703.29,16588767.6,184,-3.96,16.20,-0.56,2.32,-0.62,"1,050.00",663.50
2025-07-14,187,NIMB,46.64,227.9,233.0,222.0,223.7,223.5,0.2,0.0,225.12,463245.0,232.53,104285615.6,1138,-8.83,11.00,-3.80,4.95,-0.63,295.00,172.20
2025-07-14,188,NIMBD90,25.95,1170.2,1170.2,1170.2,1170.2,1170.2,0.0,0.0,1170.2,100.0,1194.0,117020.0,1,-23.80,0.00,-1.99,0.00,0.00,"1,251.00","1,019.20"
2025-07-14,189,NIMBPO,26.2,161.0,166.6,161.0,161.63,161.5,0.13,0.0,163.88,29600.0,163.41,4850800.3,23,-1.78,5.60,-1.09,3.48,-1.39,222.00,136.30
2025-07-14,190,NLG,26.91,810.8,810.8,778.0,782.76,783.0,0.24,0.0,787.7,19911.0,794.97,15683860.9,159,-12.21,32.80,-1.54,4.22,-0.63,"1,382.00",738.10
2025-07-14,191,NLIC,30.08,790.0,790.0,766.0,767.92,766.0,1.92,0.0,774.13,58888.0,777.22,45586752.7,341,-9.30,24.00,-1.20,3.13,-0.81,"1,060.00",610.10
2025-07-14,192,NLICL,28.07,624.0,624.0,613.2,614.58,614.3,0.28,0.0,615.87,27989.0,619.12,17237637.2,90,-4.54,10.80,-0.73,1.76,-0.21,776.10,551.00
2025-07-14,193,NMB,42.91,264.0,264.9,259.5,260.25,260.0,0.25,0.0,261.16,140358.0,264.44,36655979.4,332,-4.19,5.40,-1.58,2.08,-0.35,300.00,212.00
2025-07-14,194,NMB50,33.62,10.81,10.81,10.81,10.81,10.81,0.0,0.0,10.81,200.0,11.01,2162.0,1,-0.20,0.00,-1.82,0.00,0.00,12.54,9.57
2025-07-14,195,NMBD87/88,40.57,1070.0,1097.0,1070.0,1097.0,1097.0,0.0,0.0,1084.48,100.0,1076.0,108447.5,5,21.00,27.00,1.95,2.52,1.14,"1,103.60",930.00
2025-07-14,196,NMBHF2,32.39,9.19,9.19,8.75,9.01,9.01,0.0,0.0,8.88,9200.0,9.01,81694.0,35,0.00,0.44,0.00,5.03,1.45,10.00,8.16
2025-07-14,197,NMBMF,43.11,748.0,749.0,730.0,731.51,731.0,0.51,0.0,734.6,4776.0,742.93,3508456.0,68,-11.42,19.00,-1.54,2.60,-0.42,918.00,646.80
2025-07-14,198,NMFBS,46.97,1372.0,1395.0,1350.0,1371.63,1374.8,3.17,0.0,1368.59,21962.0,1370.32,30056964.2,160,1.31,45.00,0.10,3.33,0.22,"1,727.00","1,161.00"
2025-07-14,199,NMIC,31.54,1570.0,1570.0,1543.0,1544.88,1543.0,1.88,0.0,1550.48,10437.0,1562.2,16182372.7,387,-17.32,27.00,-1.11,1.75,-0.36,"2,703.30",302.30
2025-07-14,200,NMLBBL,38.97,679.6,698.0,672.0,677.78,681.0,3.22,0.0,681.52,14849.0,692.7,10119821.4,116,-14.92,26.00,-2.15,3.87,-0.55,988.00,608.20
2025-07-14,201,NRIC,26.19,1299.9,1300.0,1254.0,1258.51,1260.0,1.49,0.0,1270.35,83006.0,1292.98,105446609.3,517,-34.47,46.00,-2.67,3.67,-0.94,"1,389.90",686.10
2025-07-14,202,NRM,25.75,450.1,454.0,449.0,449.21,449.0,0.21,0.0,450.63,21187.0,457.5,9547444.8,193,-8.29,5.00,-1.81,1.11,-0.32,645.00,402.00
2025-07-14,203,NRN,37.51,2252.0,2305.0,2237.0,2268.94,2275.0,6.06,0.0,2262.5,180709.0,2260.49,408853464.0,931,8.45,68.00,0.37,3.04,0.28,"2,364.90",730.10
2025-07-14,204,NSIF2,32.24,11.08,11.1,10.96,10.96,10.96,0.0,0.0,11.07,143550.0,11.09,1589420.5,18,-0.13,0.14,-1.17,1.28,-1.02,12.47,9.69
2025-07-14,205,NTC,44.91,860.0,868.9,858.0,862.55,862.9,0.35,0.0,862.38,22127.0,858.96,19081810.6,201,3.59,10.90,0.42,1.27,0.02,"1,214.00",835.00
2025-07-14,206,NUBL,37.56,752.0,754.0,738.0,740.12,740.0,0.12,0.0,744.25,32000.0,752.27,23816151.6,198,-12.15,16.00,-1.62,2.17,-0.56,930.20,650.00
2025-07-14,207,NWCL,31.58,922.0,922.0,897.0,910.57,913.7,3.13,0.0,909.58,3962.0,920.54,3603772.0,73,-9.97,25.00,-1.08,2.79,0.11,"1,264.00",835.00
2025-07-14,208,NYADI,24.08,459.0,466.0,450.3,456.93,457.8,0.87,0.0,456.21,28849.0,458.7,13161219.5,194,-1.77,15.70,-0.39,3.49,0.16,880.00,283.30
2025-07-14,209,OHL,39.38,890.0,894.7,880.1,882.16,881.9,0.26,0.0,886.44,5776.0,880.15,5120050.3,58,2.01,14.60,0.23,1.66,-0.48,"1,205.00",773.40
2025-07-14,210,OMPL,39.37,1409.0,1409.9,1370.3,1375.69,1375.1,0.59,0.0,1377.93,10017.0,1388.3,13802731.5,297,-12.61,39.60,-0.91,2.89,-0.16,"2,167.20",270.00
2025-07-14,211,PBD85,41.05,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,0.0,1079.0,25.0,1058.0,26975.0,1,21.00,0.00,1.98,0.00,0.00,"1,100.00",970.00
2025-07-14,212,PBLD84,21.92,1144.0,1144.0,1144.0,1142.9,1144.0,1.1,0.0,1142.9,5.0,1144.0,5714.5,1,-1.10,0.00,-0.10,0.00,0.00,"1,144.00","1,022.00"
2025-07-14,213,PCBL,39.92,270.1,274.9,265.3,267.88,270.0,2.12,0.01,268.94,239205.0,274.58,64332919.5,446,-6.70,9.60,-2.44,3.62,-0.40,329.00,214.00
2025-07-14,214,PCBLP,19.56,103.0,103.0,103.0,103.0,103.0,0.0,0.0,103.0,10000.0,105.0,1030000.0,1,-2.00,0.00,-1.90,0.00,0.00,125.00,101.60
2025-07-14,215,PFL,24.25,428.0,428.8,418.0,418.13,419.9,1.77,0.0,420.45,19236.0,427.42,8087760.0,174,-9.29,10.80,-2.17,2.58,-0.55,794.90,339.90
2025-07-14,216,PHCL,35.29,491.1,508.9,491.0,492.79,491.0,1.79,0.0,494.44,12064.0,499.87,5964942.1,184,-7.08,17.90,-1.42,3.65,-0.34,745.60,310.00
2025-07-14,217,PMHPL,27.8,375.0,400.0,360.4,382.56,382.5,0.06,0.0,385.02,106271.0,367.72,40916526.4,436,14.84,39.60,4.04,10.99,-0.64,459.00,233.00
2025-07-14,218,PMLI,27.29,537.1,537.1,519.0,520.06,519.0,1.06,0.0,522.49,11123.0,526.64,5811617.3,135,-6.58,18.10,-1.25,3.49,-0.47,732.20,480.20
2025-07-14,219,PPCL,22.99,360.0,372.0,360.0,362.7,362.0,0.7,0.0,366.24,70988.0,362.2,25998666.3,268,0.50,12.00,0.14,3.33,-0.98,409.90,221.60
2025-07-14,220,PPL,32.82,390.0,392.0,382.0,385.97,387.0,1.03,0.0,386.6,5686.0,385.23,2198232.4,80,0.74,10.00,0.19,2.62,-0.16,648.60,368.30
2025-07-14,221,PRIN,31.03,934.5,934.5,907.6,910.16,915.0,4.84,0.01,917.82,66175.0,927.97,60736567.9,471,-17.81,26.90,-1.92,2.96,-0.84,"1,113.00",806.00
2025-07-14,222,PROFL,40.88,505.0,517.3,500.0,504.4,507.0,2.6,0.01,504.43,22413.0,513.58,11305770.7,140,-9.18,17.30,-1.79,3.46,-0.01,865.00,426.00
2025-07-14,223,PRSF,43.78,11.3,11.33,11.3,11.31,11.31,0.0,0.0,11.31,181790.0,11.53,2056416.7,18,-0.22,0.03,-1.91,0.27,-0.02,11.87,9.12
2025-07-14,224,PRVU,45.57,225.0,225.0,215.4,216.79,217.0,0.21,0.0,218.04,334859.0,224.44,73013042.7,1095,-7.65,9.60,-3.41,4.46,-0.58,297.00,160.00
2025-07-14,225,PSF,29.6,11.3,11.4,11.3,11.34,11.34,0.0,0.0,11.36,44100.0,11.39,500860.0,27,-0.05,0.10,-0.44,0.88,-0.15,11.42,9.06
2025-07-14,226,PURE,23.6,865.0,893.2,865.0,868.07,867.0,1.07,0.0,871.11,17414.0,882.17,15169554.7,490,-14.10,28.20,-1.60,3.26,-0.35,"1,327.90",289.30
2025-07-14,227,RADHI,34.74,781.5,781.5,761.1,763.78,763.2,0.58,0.0,767.97,204916.0,766.23,157370165.3,755,-2.45,20.40,-0.32,2.68,-0.55,866.00,267.00
2025-07-14,228,RAWA,42.38,788.0,803.1,756.9,799.63,799.0,0.63,0.0,788.23,1916.0,803.45,1510254.0,41,-3.82,46.20,-0.48,6.10,1.43,990.00,568.00
2025-07-14,229,RBCL,25.22,14990.0,14990.0,14710.0,14725.33,14725.0,0.33,0.0,14775.56,160.0,15002.82,2364089.0,14,-277.49,280.00,-1.85,1.90,-0.34,"22,493.90","13,344.70"
2025-07-14,230,RBCLPO,20.5,11763.0,11763.0,11600.0,11600.0,11600.0,0.0,0.0,11708.67,30.0,11763.75,351260.0,2,-163.75,163.00,-1.39,1.41,-0.94,"16,270.00","9,893.10"
2025-07-14,231,RFPL,43.35,622.5,630.0,612.3,614.18,613.0,1.18,0.0,615.73,79978.0,622.5,49244836.1,445,-8.32,17.70,-1.34,2.89,-0.25,"1,484.00",365.00
2025-07-14,232,RHGCL,21.34,338.0,344.7,320.5,330.26,335.0,4.74,0.01,328.36,46907.0,331.41,15402580.1,268,-1.15,24.20,-0.35,7.55,0.57,708.00,308.00
2025-07-14,233,RHPL,29.38,325.0,339.0,320.0,333.19,333.7,0.51,0.0,329.88,118461.0,324.26,39077425.5,591,8.93,19.00,2.75,5.94,0.99,527.00,277.50
2025-07-14,234,RIDI,34.51,256.0,259.8,252.1,254.23,254.0,0.23,0.0,255.04,90733.0,255.24,23140668.1,290,-1.01,7.70,-0.40,3.05,-0.32,311.00,170.00
2025-07-14,235,RLFL,43.48,492.0,498.0,488.0,493.12,494.0,0.88,0.0,491.93,24259.0,497.97,11933641.3,144,-4.85,10.00,-0.97,2.05,0.24,838.00,445.00
2025-07-14,236,RMF1,48.75,10.0,10.12,9.97,10.01,10.02,0.01,0.0,10.01,159500.0,10.07,1596418.0,35,-0.06,0.15,-0.60,1.50,0.01,10.19,8.06
2025-07-14,237,RMF2,40.79,9.92,10.2,9.92,10.19,10.19,0.0,0.0,10.09,5000.0,10.01,50439.0,8,0.18,0.28,1.80,2.82,1.00,10.73,8.50
2025-07-14,238,RNLI,25.11,473.0,473.0,466.0,467.92,469.0,1.08,0.0,468.84,20220.0,474.4,9479935.7,316,-6.48,7.00,-1.37,1.50,-0.20,600.10,430.00
2025-07-14,239,RSDC,45.14,687.0,690.0,675.0,680.13,680.0,0.13,0.0,681.27,23980.0,695.38,16336927.3,168,-15.25,15.00,-2.19,2.22,-0.17,890.00,638.00
2025-07-14,240,RSY,32.08,8.99,9.35,8.58,9.21,9.35,0.14,0.01,8.81,105840.0,9.17,931975.99,59,0.04,0.77,0.44,8.97,4.39,10.00,8.58
2025-07-14,241,RURU,43.76,710.0,723.0,710.0,718.47,719.4,0.93,0.0,716.14,13451.0,714.52,9632808.6,90,3.95,13.00,0.55,1.83,0.32,926.80,651.60
2025-07-14,242,SADBL,47.51,438.0,441.5,431.1,432.87,434.0,1.13,0.0,437.03,172009.0,440.68,75172683.0,374,-7.81,10.40,-1.77,2.41,-0.96,497.00,347.00
2025-07-14,243,SAGF,46.03,10.01,10.23,10.01,10.23,10.23,0.0,0.0,10.19,53000.0,10.17,540217.0,12,0.06,0.22,0.59,2.20,0.36,10.93,8.92
2025-07-14,244,SAHAS,36.05,590.2,608.0,590.0,603.3,606.9,3.6,0.01,599.46,301980.0,592.15,181024561.7,1251,11.15,18.00,1.88,3.05,0.64,725.00,409.50
2025-07-14,245,SALICO,27.29,712.0,715.9,708.2,709.65,710.1,0.45,0.0,711.43,6361.0,707.12,4525399.4,38,2.53,7.70,0.36,1.09,-0.25,926.00,650.00
2025-07-14,246,SAMAJ,45.64,2380.0,2390.0,2338.1,2340.02,2340.0,0.02,0.0,2370.91,921.0,2373.8,2183605.5,33,-33.78,51.90,-1.42,2.22,-1.32,"4,181.00","2,092.00"
2025-07-14,247,SANIMA,42.04,365.0,367.8,355.2,356.27,355.9,0.37,0.0,358.14,691096.0,364.49,247506407.8,1101,-8.22,12.60,-2.26,3.55,-0.52,382.00,276.00
2025-07-14,248,SAPDBL,30.84,1054.6,1137.3,1026.7,1100.55,1115.0,14.45,0.01,1072.75,113602.0,1076.09,121866090.2,839,24.46,110.60,2.27,10.77,2.53,"1,622.70",421.40
2025-07-14,249,SARBTM,36.04,854.0,870.0,854.0,856.64,855.0,1.64,0.0,860.13,38658.0,867.38,33251088.0,217,-10.74,16.00,-1.24,1.87,-0.41,"1,060.00",696.80
2025-07-14,250,SBCF,30.3,9.82,10.05,9.82,10.04,10.04,0.0,0.0,10.0,53872.0,9.99,538961.52,36,0.05,0.23,0.50,2.34,0.35,10.06,8.03
2025-07-14,251,SBI,43.7,435.0,439.0,428.3,430.04,430.9,0.86,0.0,432.75,156334.0,438.53,67653171.5,264,-8.49,10.70,-1.94,2.50,-0.63,549.00,320.00
2025-07-14,252,SBL,36.59,373.0,373.0,357.1,357.73,358.9,1.17,0.0,360.4,261406.0,365.78,94211346.1,553,-8.05,15.90,-2.20,4.45,-0.75,380.00,261.00
2025-07-14,253,SBLPO,26.45,175.0,175.0,175.0,175.0,175.0,0.0,0.0,175.0,41570.0,175.0,7274750.0,1,0.00,0.00,0.00,0.00,0.00,175.00,137.70
2025-07-14,254,SCB,36.78,674.0,677.0,653.0,655.11,654.0,1.11,0.0,658.51,21829.0,667.0,14374616.1,202,-11.89,24.00,-1.78,3.68,-0.52,790.00,589.00
2025-07-14,255,SEF,42.7,10.21,10.41,10.21,10.27,10.27,0.0,0.0,10.3,62269.0,10.35,641208.29,9,-0.08,0.20,-0.77,1.96,-0.27,10.49,8.31
2025-07-14,256,SFCL,35.8,520.0,521.7,509.1,510.38,509.1,1.28,0.0,511.91,40219.0,519.38,20588530.5,200,-9.00,12.60,-1.73,2.47,-0.30,"1,117.90",447.00
2025-07-14,257,SFEF,35.02,9.95,10.11,9.95,10.02,10.02,0.0,0.0,10.1,133830.0,10.07,1351905.1,11,-0.05,0.16,-0.50,1.61,-0.81,10.66,8.15
2025-07-14,258,SFMF,32.05,10.9,11.0,10.69,10.7,10.7,0.0,0.0,10.91,43700.0,10.9,476579.0,9,-0.20,0.31,-1.83,2.90,-1.92,11.99,9.22
2025-07-14,259,SGHC,34.06,390.2,400.0,390.0,391.74,390.0,1.74,0.0,392.08,11106.0,394.29,4354465.0,91,-2.55,10.00,-0.65,2.56,-0.09,649.50,351.90
2025-07-14,260,SGIC,25.66,572.9,572.9,553.0,556.16,555.0,1.16,0.0,557.98,28513.0,562.57,15909583.8,182,-6.41,19.90,-1.14,3.60,-0.33,817.10,525.00
2025-07-14,261,SHEL,37.77,281.1,285.5,280.0,284.02,284.9,0.88,0.0,283.71,163189.0,281.63,46298607.8,635,2.39,5.50,0.85,1.96,0.11,334.40,164.00
2025-07-14,262,SHINE,43.14,425.0,425.0,415.0,415.65,415.0,0.65,0.0,416.6,34747.0,420.29,14475442.3,207,-4.64,10.00,-1.10,2.41,-0.23,625.00,390.00
2025-07-14,263,SHIVM,41.93,524.0,527.1,518.5,519.27,519.9,0.63,0.0,523.27,113296.0,523.83,59284229.6,618,-4.56,8.60,-0.87,1.66,-0.77,779.90,495.00
2025-07-14,264,SHL,41.57,568.1,574.8,558.6,566.02,567.9,1.88,0.0,568.0,120143.0,567.25,68241429.3,304,-1.23,16.20,-0.22,2.90,-0.35,636.50,439.90
2025-07-14,265,SHLB,37.17,1973.0,1988.0,1955.0,1985.0,1985.0,0.0,0.0,1962.02,440.0,1980.0,863288.0,15,5.00,33.00,0.25,1.69,1.16,"2,907.00","1,715.00"
2025-07-14,266,SHPC,37.85,583.1,597.0,582.0,587.13,586.3,0.83,0.0,588.18,235022.0,585.49,138234507.3,850,1.64,15.00,0.28,2.58,-0.18,684.90,332.00
2025-07-14,267,SICL,30.94,776.0,785.0,765.0,765.54,765.0,0.54,0.0,772.99,9502.0,773.78,7344987.3,81,-8.24,20.00,-1.06,2.61,-0.97,"1,120.00",708.70
2025-07-14,268,SIFC,37.94,540.0,544.5,531.6,532.31,531.9,0.41,0.0,535.41,16750.0,545.37,8968042.2,148,-13.06,12.90,-2.39,2.43,-0.58,795.00,480.60
2025-07-14,269,SIGS2,42.39,10.36,10.54,10.35,10.4,10.35,0.05,0.0,10.41,133913.0,10.35,1393984.55,14,0.05,0.19,0.48,1.84,-0.09,10.54,8.60
2025-07-14,270,SIGS3,25.63,10.3,10.5,10.3,10.43,10.43,0.0,0.0,10.45,105900.0,10.45,1106831.0,14,-0.02,0.20,-0.19,1.94,-0.21,10.96,8.28
2025-07-14,271,SIKLES,40.46,862.8,896.0,855.0,878.79,892.5,13.71,0.02,876.03,771.0,880.39,675420.5,21,-1.60,41.00,-0.18,4.80,0.31,"1,475.00",637.00
2025-07-14,272,SINDU,24.61,872.0,875.0,843.0,849.53,855.0,5.47,0.01,854.52,48465.0,872.13,41414456.1,630,-22.60,32.00,-2.59,3.80,-0.59,"1,482.00",449.00
2025-07-14,273,SJCL,35.76,313.7,321.5,313.7,318.4,320.0,1.6,0.01,317.87,7032.0,316.68,2235295.9,129,1.72,7.80,0.54,2.49,0.16,442.00,268.20
2025-07-14,274,SJLIC,32.31,452.0,452.0,440.0,441.34,443.0,1.66,0.0,441.7,17566.0,448.45,7758853.9,191,-7.11,12.00,-1.59,2.73,-0.08,644.00,420.00
2025-07-14,275,SKBBL,45.92,869.5,869.5,840.0,844.23,845.0,0.77,0.0,848.13,48208.0,852.49,40886812.4,407,-8.26,29.50,-0.97,3.51,-0.46,"1,105.00",780.00
