date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-06,137,MHCL,28.57,480.0,488.0,460.1,463.49,461.0,2.49,0.01,471.82,12719.0,471.16,6001060.5,159,-7.67,27.90,-1.63,6.06,-1.80,655.00,355.10
2025-08-06,138,MHL,33.75,577.0,577.5,558.6,565.95,567.0,1.05,0.0,565.51,134515.0,579.78,76069043.9,811,-13.83,18.90,-2.39,3.38,0.08,"1,101.00",554.00
2025-08-06,139,MHNL,28.54,271.0,276.0,263.7,267.96,268.9,0.94,0.0,266.17,31962.0,266.11,8507455.0,106,1.85,12.30,0.70,4.66,0.67,379.00,234.00
2025-08-06,140,MKCL,31.37,1638.3,1730.0,1638.3,1681.09,1680.0,1.09,0.0,1699.68,17408.0,1671.66,29588057.7,225,9.43,91.70,0.56,5.60,-1.11,"1,926.00","1,230.10"
2025-08-06,141,MKHC,28.46,449.9,459.0,435.6,447.56,446.1,1.46,0.0,450.12,22730.0,444.21,10231129.2,244,3.35,23.40,0.75,5.37,-0.57,627.00,307.40
2025-08-06,142,MKHL,22.68,857.0,885.0,850.0,858.93,858.0,0.93,0.0,860.23,4395.0,873.81,3780704.8,97,-14.88,35.00,-1.70,4.12,-0.15,"1,027.00",450.80
2025-08-06,143,MKJC,33.34,602.0,611.0,595.0,597.06,599.7,2.64,0.0,601.82,65135.0,604.49,39199864.3,387,-7.43,16.00,-1.23,2.69,-0.80,700.00,402.00
2025-08-06,144,MLBBL,36.04,1580.0,1632.0,1578.0,1624.53,1630.0,5.47,0.0,1622.12,8601.0,1570.94,13951829.7,145,53.59,54.00,3.41,3.42,0.15,"2,019.00","1,360.00"
2025-08-06,145,MLBL,26.5,409.0,414.5,407.3,409.53,409.1,0.43,0.0,410.14,84930.0,409.86,34833548.3,332,-0.33,7.20,-0.08,1.77,-0.15,498.00,358.00
2025-08-06,146,MLBS,39.27,1650.0,1735.0,1620.0,1729.35,1726.0,3.35,0.0,1714.01,5741.0,1631.68,9840137.0,152,97.67,115.00,5.99,7.10,0.89,"2,530.00","1,311.00"
2025-08-06,147,MLBSL,41.29,2320.0,2345.0,2265.0,2336.21,2325.0,11.21,0.0,2323.31,3335.0,2304.84,7748244.4,86,31.37,80.00,1.36,3.53,0.55,"2,648.70","1,950.00"
2025-08-06,148,MMF1,25.34,9.2,9.37,9.13,9.32,9.37,0.05,0.01,9.24,31710.0,9.35,293143.2,58,-0.03,0.24,-0.32,2.63,0.81,9.85,7.85
2025-08-06,149,MMKJL,27.53,583.0,601.8,580.0,581.86,590.0,8.14,0.01,587.02,6352.0,590.21,3728742.2,109,-8.35,21.80,-1.41,3.76,-0.89,890.40,451.80
2025-08-06,150,MNBBL,25.93,440.1,446.7,440.1,442.08,442.0,0.08,0.0,443.88,93452.0,444.77,41481852.0,363,-2.69,6.60,-0.60,1.50,-0.41,503.00,349.00
2025-08-06,151,MNMF1,33.4,9.21,9.69,9.12,9.59,9.69,0.1,0.01,9.34,10780.0,9.38,100699.1,30,0.21,0.57,2.24,6.25,2.59,10.42,8.67
2025-08-06,152,MPFL,28.56,624.0,630.0,610.0,622.78,622.0,0.78,0.0,620.89,21807.0,624.35,13539769.0,123,-1.57,20.00,-0.25,3.28,0.30,936.90,549.00
2025-08-06,153,MSHL,25.9,900.0,910.0,893.2,894.82,893.2,1.62,0.0,899.91,2421.0,909.0,2178693.5,61,-14.18,16.80,-1.56,1.88,-0.57,"1,180.00",745.00
2025-08-06,154,MSLB,47.93,1513.0,1635.8,1485.1,1635.8,1635.8,0.0,0.0,1590.44,80401.0,1487.16,127872699.2,887,148.64,150.70,9.99,10.15,2.77,"1,851.00","1,130.20"
2025-08-06,155,NABBC,44.37,1668.5,1732.0,1668.5,1677.65,1700.0,22.35,0.01,1696.86,43404.0,1702.52,73650445.0,67,-24.87,63.50,-1.46,3.81,-1.14,"2,060.00",530.00
2025-08-06,156,NABIL,25.63,530.0,530.0,523.0,525.93,526.0,0.07,0.0,526.13,48952.0,527.73,25755132.8,485,-1.80,7.00,-0.34,1.34,-0.04,682.00,474.10
2025-08-06,157,NADEP,27.07,912.0,958.6,912.0,940.74,940.6,0.14,0.0,944.64,5370.0,930.14,5072725.6,101,10.60,46.60,1.14,5.11,-0.41,"1,190.00",775.00
2025-08-06,158,NBBD2085,49.14,1078.6,1083.0,1078.6,1083.0,1083.0,0.0,0.0,1082.12,125.0,1082.1,135265.0,2,0.90,4.40,0.08,0.41,0.08,"1,195.00","1,051.00"
2025-08-06,159,NBF2,21.4,10.6,10.6,10.39,10.5,10.59,0.09,0.01,10.47,6673.0,10.4,69898.39,17,0.10,0.21,0.96,2.02,0.24,11.10,8.70
2025-08-06,160,NBF3,25.27,10.44,10.44,10.05,10.14,10.25,0.11,0.01,10.13,45283.0,10.24,458606.76,73,-0.10,0.39,-0.98,3.88,0.12,10.53,8.14
2025-08-06,161,NBL,24.69,290.0,290.0,285.0,286.4,287.0,0.6,0.0,286.88,78848.0,288.66,22620301.8,339,-2.26,5.00,-0.78,1.75,-0.17,337.50,239.20
2025-08-06,162,NBLD82,37.31,1089.9,1089.9,1089.9,1099.9,1089.9,10.0,0.01,1099.9,1.0,1089.9,1099.9,1,10.00,0.00,0.92,0.00,0.00,"1,248.00","1,022.00"
2025-08-06,163,NBLD85,45.29,1044.0,1044.0,1044.0,1044.0,1044.0,0.0,0.0,1044.0,55.0,1045.0,57420.0,1,-1.00,0.00,-0.10,0.00,0.00,"1,068.00",950.00
2025-08-06,164,NBLD87,47.95,1045.0,1045.1,1031.0,1040.0,1040.0,0.0,0.0,1038.7,325.0,1045.1,337577.5,6,-5.10,14.10,-0.49,1.37,0.12,"1,085.00",965.00
2025-08-06,165,NCCD86,38.4,1060.1,1070.0,1060.1,1070.0,1070.0,0.0,0.0,1068.35,90.0,1062.1,96151.5,3,7.90,9.90,0.74,0.93,0.15,"1,166.80","1,000.00"
2025-08-06,166,NESDO,35.74,1691.3,1805.0,1690.0,1773.88,1778.0,4.12,0.0,1756.69,4416.0,1709.88,7757550.3,157,64.00,115.00,3.74,6.80,0.97,"2,641.00","1,470.50"
2025-08-06,167,NFS,45.52,759.0,759.0,729.3,730.71,738.0,7.29,0.01,737.97,30284.0,744.29,22348621.6,379,-13.58,29.70,-1.82,4.07,-0.99,"2,614.90",576.00
2025-08-06,168,NGPL,29.11,425.0,426.0,414.0,415.61,415.3,0.31,0.0,419.84,701588.0,425.03,294557754.2,1862,-9.42,12.00,-2.22,2.90,-1.02,571.00,250.00
2025-08-06,169,NHDL,24.82,710.0,725.0,710.0,716.5,716.0,0.5,0.0,718.15,3527.0,718.36,2532911.4,56,-1.86,15.00,-0.26,2.11,-0.23,"1,002.60",520.00
2025-08-06,170,NHPC,26.24,215.0,216.0,213.0,213.58,214.0,0.42,0.0,214.15,66548.0,213.21,14251123.0,234,0.37,3.00,0.17,1.41,-0.27,290.00,188.00
2025-08-06,171,NIBLGF,23.87,9.66,9.75,9.31,9.32,9.32,0.0,0.0,9.42,3550.0,9.48,33436.0,18,-0.16,0.44,-1.69,4.73,-1.06,10.27,7.84
2025-08-06,172,NIBLSTF,25.53,9.16,9.2,8.82,8.83,8.83,0.0,0.0,8.89,11359.0,8.99,100947.17,21,-0.16,0.38,-1.78,4.31,-0.65,10.08,7.85
2025-08-06,173,NIBSF2,39.98,9.41,9.41,9.25,9.26,9.25,0.01,0.0,9.25,119665.0,9.23,1106968.25,36,0.03,0.16,0.33,1.73,0.10,9.60,7.65
2025-08-06,174,NICA,25.57,391.0,391.0,385.0,385.51,386.5,0.99,0.0,386.54,63156.0,386.38,24412473.7,338,-0.87,6.00,-0.23,1.56,-0.27,564.00,333.00
2025-08-06,175,NICBF,32.03,10.2,10.29,10.0,10.05,10.05,0.0,0.0,10.21,70130.0,10.02,716243.2,16,0.03,0.29,0.30,2.90,-1.62,10.60,8.49
2025-08-06,176,NICD88,34.98,1020.1,1040.5,1020.1,1040.5,1040.5,0.0,0.0,1035.35,126.0,1040.0,130454.4,6,0.50,20.40,0.05,2.00,0.49,"1,100.00",943.00
2025-08-06,177,NICFC,40.56,10.06,10.16,10.06,10.13,10.14,0.01,0.0,10.13,59790.0,10.14,605700.0,69,-0.01,0.10,-0.10,0.99,0.00,10.99,8.13
2025-08-06,178,NICGF2,34.44,9.48,9.48,9.12,9.2,9.34,0.14,0.01,9.17,13770.0,9.3,126205.5,26,-0.10,0.36,-1.08,3.95,0.38,9.98,8.20
2025-08-06,179,NICL,26.85,620.0,625.0,619.0,620.73,624.4,3.67,0.01,621.89,12463.0,626.76,7750630.2,151,-6.03,6.00,-0.96,0.97,-0.19,"1,162.00",570.00
2025-08-06,180,NICLBSL,28.7,685.0,709.5,685.0,702.98,706.0,3.02,0.0,701.85,9805.0,695.66,6881656.1,216,7.32,24.50,1.05,3.58,0.16,907.00,602.00
2025-08-06,181,NICSF,29.9,9.8,9.99,9.8,9.9,9.93,0.03,0.0,9.9,17660.0,9.9,174789.52,19,0.00,0.19,0.00,1.94,0.03,11.45,8.49
2025-08-06,182,NIFRA,25.31,290.7,290.7,283.0,286.49,285.3,1.19,0.0,286.81,174515.0,285.03,50052649.8,998,1.46,7.70,0.51,2.72,-0.11,366.60,240.10
2025-08-06,183,NIL,29.75,708.0,717.0,708.0,713.08,715.0,1.92,0.0,709.71,30753.0,714.53,21825644.3,138,-1.45,9.00,-0.20,1.27,0.47,"1,050.00",663.50
2025-08-06,184,NIMB,25.19,229.0,229.0,223.1,225.57,225.2,0.37,0.0,225.41,99510.0,225.46,22430805.4,402,0.11,5.90,0.05,2.64,0.07,295.00,201.00
2025-08-06,185,NIMBD90,46.13,1185.5,1185.5,1165.0,1165.0,1165.0,0.0,0.0,1166.03,100.0,1185.5,116602.5,3,-20.50,20.50,-1.73,1.76,-0.09,"1,251.00","1,031.00"
2025-08-06,186,NIMBPO,30.48,166.6,170.0,165.5,169.69,170.0,0.31,0.0,168.84,17401.0,168.5,2938055.0,18,1.19,4.50,0.71,2.72,0.50,222.00,147.70
2025-08-06,187,NLG,27.15,842.3,859.1,837.0,839.07,844.7,5.63,0.01,843.85,29535.0,852.32,24923083.1,257,-13.25,22.10,-1.55,2.64,-0.57,"1,382.00",738.10
2025-08-06,188,NLIC,28.71,810.0,810.0,790.1,797.95,793.1,4.85,0.01,801.64,82685.0,805.04,66283814.9,479,-7.09,19.90,-0.88,2.52,-0.46,"1,060.00",710.00
2025-08-06,189,NLICL,26.22,629.0,640.0,629.0,631.6,635.0,3.4,0.01,631.17,17429.0,631.51,11000700.1,95,0.09,11.00,0.01,1.75,0.07,776.10,551.00
2025-08-06,190,NMB,24.51,260.3,263.0,259.5,261.71,261.1,0.61,0.0,261.5,35272.0,262.47,9223742.0,186,-0.76,3.50,-0.29,1.35,0.08,300.00,225.00
2025-08-06,191,NMB50,41.6,11.29,11.72,11.29,11.62,11.62,0.0,0.0,11.41,263695.0,11.29,3009272.9,13,0.33,0.43,2.92,3.81,1.79,12.54,9.57
2025-08-06,192,NMBHF2,28.89,8.92,9.18,8.89,9.0,9.0,0.0,0.0,9.0,22410.0,9.1,201601.0,40,-0.10,0.29,-1.10,3.26,0.04,10.00,8.16
2025-08-06,193,NMBMF,31.73,762.5,780.0,749.0,764.24,770.0,5.76,0.01,769.11,17190.0,755.92,13221061.0,116,8.32,31.00,1.10,4.14,-0.64,876.00,646.80
2025-08-06,194,NMFBS,27.4,1385.0,1385.0,1355.0,1378.18,1370.1,8.08,0.01,1372.48,7124.0,1357.92,9777525.2,96,20.26,30.00,1.49,2.21,0.41,"1,696.00","1,161.00"
2025-08-06,195,NMIC,26.82,1542.0,1581.0,1541.6,1562.28,1558.0,4.28,0.0,1562.91,8557.0,1561.61,13373798.9,412,0.67,39.40,0.04,2.56,-0.04,"2,703.30",302.30
2025-08-06,196,NMLBBL,31.43,728.1,752.0,728.1,746.03,745.6,0.43,0.0,745.73,32937.0,730.46,24562201.6,218,15.57,23.90,2.13,3.28,0.04,988.00,608.20
2025-08-06,197,NRIC,26.73,1454.0,1520.0,1454.0,1491.75,1498.0,6.25,0.0,1500.47,126020.0,1483.42,189088734.3,1147,8.33,66.00,0.56,4.54,-0.58,"1,691.00",722.00
2025-08-06,198,NRM,25.95,467.0,475.0,460.1,470.46,471.1,0.64,0.0,469.28,22146.0,466.01,10392575.3,267,4.45,14.90,0.95,3.24,0.25,645.00,402.00
2025-08-06,199,NRN,41.84,2215.0,2340.0,2212.0,2330.57,2336.0,5.43,0.0,2295.83,103843.0,2211.16,238406038.3,1076,119.41,128.00,5.40,5.79,1.49,"2,444.00",878.00
2025-08-06,200,NSIF2,27.41,11.62,11.62,11.39,11.57,11.58,0.01,0.0,11.54,21127.0,11.5,243861.66,25,0.07,0.23,0.61,2.02,0.24,12.47,9.69
2025-08-06,201,NTC,26.28,897.1,897.1,873.0,880.16,879.1,1.06,0.0,879.51,13624.0,879.54,11982440.3,264,0.62,24.10,0.07,2.76,0.07,"1,214.00",835.00
2025-08-06,202,NUBL,28.5,779.1,796.5,770.1,786.89,791.8,4.91,0.01,784.65,17735.0,776.5,13915793.5,153,10.39,26.40,1.34,3.43,0.28,896.00,650.00
2025-08-06,203,NWCL,29.59,898.0,944.0,898.0,903.85,903.0,0.85,0.0,908.52,7475.0,913.08,6791152.8,144,-9.23,46.00,-1.01,5.12,-0.52,"1,260.00",835.00
2025-08-06,204,NYADI,29.55,435.0,445.0,428.6,430.4,430.0,0.4,0.0,433.99,19821.0,439.65,8602114.7,211,-9.25,16.40,-2.10,3.83,-0.83,880.00,283.30
2025-08-06,205,OHL,26.11,866.1,884.0,866.1,875.83,876.0,0.17,0.0,877.87,6312.0,874.2,5541097.0,53,1.63,17.90,0.19,2.07,-0.23,"1,190.00",838.90
2025-08-06,206,OMPL,25.91,1380.0,1405.0,1353.0,1386.56,1387.0,0.44,0.0,1387.41,8596.0,1373.19,11926165.0,407,13.37,52.00,0.97,3.84,-0.06,"2,167.20",270.00
2025-08-06,207,PBD85,52.56,1034.0,1040.0,1033.0,1040.0,1040.0,0.0,0.0,1034.58,150.0,1035.0,155187.0,5,5.00,7.00,0.48,0.68,0.52,"1,100.00",978.00
2025-08-06,208,PBD88,47.17,1105.0,1120.0,1105.0,1120.0,1120.0,0.0,0.0,1111.0,125.0,1120.0,138875.0,5,0.00,15.00,0.00,1.36,0.80,"1,219.70","1,030.00"
2025-08-06,209,PBLD87,28.4,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,25.0,1032.0,25875.0,1,3.00,0.00,0.29,0.00,0.00,"1,087.00",961.00
2025-08-06,210,PCBL,26.83,258.29,262.9,253.1,255.79,260.0,4.21,0.02,257.24,97353.0,260.53,25043115.42,339,-4.74,9.80,-1.82,3.87,-0.57,329.00,229.50
2025-08-06,211,PFL,24.6,418.0,424.0,417.0,417.27,417.0,0.27,0.0,418.76,13365.0,418.03,5596794.2,146,-0.76,7.00,-0.18,1.68,-0.36,794.90,339.90
2025-08-06,212,PHCL,25.89,495.0,520.0,495.0,502.69,503.0,0.31,0.0,501.73,8888.0,502.56,4459416.0,240,0.13,25.00,0.03,5.05,0.19,745.60,310.00
2025-08-06,213,PMHPL,24.35,382.2,395.9,382.2,384.71,385.0,0.29,0.0,386.37,20606.0,382.11,7961536.6,141,2.60,13.70,0.68,3.58,-0.43,459.00,237.60
2025-08-06,214,PMLI,25.99,513.0,521.0,509.0,514.78,515.0,0.22,0.0,515.67,12250.0,512.15,6316931.1,340,2.63,12.00,0.51,2.36,-0.17,732.20,480.20
2025-08-06,215,PPCL,25.54,346.0,358.3,345.0,350.41,355.0,4.59,0.01,349.75,26934.0,348.04,9420275.3,126,2.37,13.30,0.68,3.86,0.19,409.90,221.60
2025-08-06,216,PPL,25.2,378.2,392.0,378.2,382.0,380.0,2.0,0.01,383.91,5512.0,385.51,2116128.0,82,-3.51,13.80,-0.91,3.65,-0.50,648.60,368.30
2025-08-06,217,PRIN,33.08,805.0,805.0,795.0,799.88,800.0,0.12,0.0,799.04,10576.0,800.13,8450622.2,99,-0.25,10.00,-0.03,1.26,0.11,"1,113.00",795.00
2025-08-06,218,PROFL,25.1,515.0,527.0,512.0,518.68,519.5,0.82,0.0,520.29,12564.0,516.05,6536866.4,93,2.63,15.00,0.51,2.93,-0.31,865.00,464.00
2025-08-06,219,PRSF,34.26,11.44,11.75,11.4,11.67,11.66,0.01,0.0,11.58,929051.0,11.44,10758223.25,38,0.23,0.35,2.01,3.07,0.77,12.05,9.12
2025-08-06,220,PRVU,25.88,236.2,236.2,228.9,229.93,230.0,0.07,0.0,230.48,181160.0,231.62,41754590.3,567,-1.69,7.30,-0.73,3.19,-0.24,297.00,194.10
2025-08-06,221,PSF,26.75,11.43,11.77,11.43,11.67,11.67,0.0,0.0,11.69,76462.0,11.54,893844.9,36,0.13,0.34,1.13,2.97,-0.17,11.90,9.06
2025-08-06,222,PURE,26.35,850.0,882.3,850.0,872.08,874.0,1.92,0.0,870.79,8281.0,866.15,7210971.1,374,5.93,32.30,0.68,3.80,0.15,"1,327.90",289.30
2025-08-06,223,RADHI,26.59,795.0,806.0,783.0,792.02,791.5,0.52,0.0,793.35,164128.0,783.08,130211508.6,698,8.94,23.00,1.14,2.94,-0.17,905.60,322.20
2025-08-06,224,RAWA,30.99,767.2,785.1,767.1,779.1,780.0,0.9,0.0,779.98,800.0,773.89,623984.0,36,5.21,18.00,0.67,2.35,-0.11,990.00,583.00
2025-08-06,225,RBBD2088,27.56,971.2,982.6,970.2,982.57,982.5,0.07,0.0,977.41,250.0,990.0,244351.5,10,-7.43,12.40,-0.75,1.28,0.53,"1,000.00",967.60
2025-08-06,226,RBCL,30.36,15711.0,15900.0,15650.0,15724.36,15721.0,3.36,0.0,15732.29,654.0,15838.66,10288915.0,39,-114.30,250.00,-0.72,1.60,-0.05,"22,493.90","14,024.00"
2025-08-06,227,RBCLPO,31.43,12600.0,12864.0,12600.0,12655.0,12655.0,0.0,0.0,12731.82,310.0,12616.0,3946865.0,22,39.00,264.00,0.31,2.10,-0.61,"16,270.00","11,007.10"
2025-08-06,228,RFPL,26.67,630.0,647.5,630.0,640.33,642.0,1.67,0.0,640.57,57414.0,639.23,36777696.1,601,1.10,17.50,0.17,2.78,-0.04,"1,484.00",401.00
2025-08-06,229,RHGCL,33.13,320.0,320.0,310.4,311.63,314.5,2.87,0.01,314.46,50953.0,316.23,16022687.6,345,-4.60,9.60,-1.45,3.09,-0.91,708.00,308.00
2025-08-06,230,RHPL,35.5,332.0,333.0,326.4,328.99,328.4,0.59,0.0,329.09,38047.0,329.59,12520856.0,279,-0.60,6.60,-0.18,2.02,-0.03,527.00,319.00
2025-08-06,231,RIDI,26.65,258.0,259.0,253.0,254.59,256.0,1.41,0.01,254.98,82411.0,255.64,21013481.9,347,-1.05,6.00,-0.41,2.37,-0.15,311.00,210.00
2025-08-06,232,RLFL,28.43,511.2,511.2,495.0,496.48,495.0,1.48,0.0,501.37,33685.0,501.19,16888487.6,228,-4.71,16.20,-0.94,3.27,-0.98,838.00,453.00
2025-08-06,233,RMF1,28.17,10.05,10.1,10.05,10.1,10.1,0.0,0.0,10.1,84776.0,10.09,856015.44,25,0.01,0.05,0.10,0.50,0.03,10.58,8.10
2025-08-06,234,RMF2,39.63,10.1,10.3,10.1,10.29,10.3,0.01,0.0,10.3,526800.0,10.16,5425672.0,11,0.13,0.20,1.28,1.98,-0.09,10.73,8.50
2025-08-06,235,RNLI,24.94,485.0,485.0,476.0,477.25,477.0,0.25,0.0,478.2,21983.0,482.2,10512253.9,428,-4.95,9.00,-1.03,1.89,-0.20,600.10,430.00
2025-08-06,236,RSDC,26.05,761.0,761.0,740.0,743.66,741.1,2.56,0.0,749.63,33189.0,746.37,24879573.5,259,-2.71,21.00,-0.36,2.84,-0.80,880.00,638.00
2025-08-06,237,RSY,28.33,9.31,9.53,9.15,9.24,9.25,0.01,0.0,9.29,19600.0,9.5,182049.0,37,-0.26,0.38,-2.74,4.15,-0.52,10.08,8.58
2025-08-06,238,RURU,26.58,752.6,754.0,736.0,748.02,754.0,5.98,0.01,745.59,12520.0,737.93,9334772.3,94,10.09,18.00,1.37,2.45,0.33,926.80,660.00
2025-08-06,239,SADBL,24.5,446.0,460.0,445.0,453.41,453.0,0.41,0.0,455.53,63250.0,452.87,28812266.6,284,0.54,15.00,0.12,3.37,-0.47,526.50,372.40
2025-08-06,240,SAGF,35.9,10.19,10.55,10.19,10.24,10.2,0.04,0.0,10.22,1711463.0,10.22,17492613.35,84,0.02,0.36,0.20,3.53,0.19,11.00,8.92
2025-08-06,241,SAHAS,30.73,682.3,682.3,665.1,668.76,668.0,0.76,0.0,670.85,170404.0,669.01,114315740.5,1053,-0.25,17.20,-0.04,2.59,-0.31,725.00,409.50
2025-08-06,242,SALICO,25.61,702.0,710.9,688.1,700.82,710.9,10.08,0.01,694.71,3928.0,688.61,2728809.2,34,12.21,22.80,1.77,3.31,0.87,926.00,650.00
2025-08-06,243,SAMAJ,52.28,2803.1,3023.0,2803.1,2966.24,2955.0,11.24,0.0,2956.63,4288.0,2748.2,12678041.1,261,218.04,219.90,7.93,7.84,0.32,"4,181.00","2,092.00"
2025-08-06,244,SANIMA,25.09,366.8,370.0,363.0,364.84,365.0,0.16,0.0,365.03,124227.0,366.8,45346815.2,384,-1.96,7.00,-0.53,1.93,-0.05,391.00,285.00
2025-08-06,245,SANVI,29.49,775.0,812.0,751.0,794.65,795.6,0.95,0.0,786.13,54477.0,760.53,42826017.8,3260,34.12,61.00,4.49,8.12,1.07,930.40,359.00
2025-08-06,246,SAPDBL,39.33,927.2,939.8,920.0,924.28,925.0,0.72,0.0,927.51,24833.0,925.9,23032900.7,303,-1.62,19.80,-0.17,2.15,-0.35,"1,622.70",424.10
2025-08-06,247,SARBTM,26.82,920.0,956.0,916.0,935.72,936.0,0.28,0.0,936.69,53030.0,931.88,49672920.6,375,3.84,40.00,0.41,4.37,-0.10,"1,060.00",696.80
2025-08-06,248,SBCF,30.4,11.35,11.4,11.26,11.33,11.33,0.0,0.0,11.34,349226.0,11.33,3958964.82,78,0.00,0.14,0.00,1.24,-0.06,12.03,8.36
2025-08-06,249,SBI,23.71,426.8,426.8,414.1,414.83,414.1,0.73,0.0,417.45,18502.0,418.51,7723716.4,122,-3.68,12.70,-0.88,3.07,-0.63,549.00,372.20
2025-08-06,250,SBIBD86,32.37,1115.0,1115.0,1100.0,1100.0,1100.0,0.0,0.0,1103.75,100.0,1115.0,110375.0,2,-15.00,15.00,-1.35,1.36,-0.34,"1,160.00","1,040.00"
2025-08-06,251,SBID83,41.82,1070.0,1070.0,1070.0,1082.0,1070.0,12.0,0.01,1070.12,101.0,1079.9,108082.0,2,2.10,0.00,0.19,0.00,1.10,"1,147.40","1,025.00"
2025-08-06,252,SBL,26.44,380.6,380.6,365.0,368.4,369.0,0.6,0.0,367.13,118225.0,373.37,43403791.9,270,-4.97,15.60,-1.33,4.27,0.35,408.00,261.00
2025-08-06,253,SBLD83,42.07,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,100.0,1053.0,106000.0,1,7.00,0.00,0.66,0.00,0.00,"1,218.20","1,033.50"
2025-08-06,254,SCB,29.49,648.0,650.0,638.0,643.09,644.8,1.71,0.0,639.75,40792.0,645.52,26096567.9,214,-2.43,12.00,-0.38,1.88,0.52,790.00,597.10
2025-08-06,255,SEF,30.26,10.4,10.6,10.4,10.57,10.6,0.03,0.0,10.51,87248.0,10.55,917121.2,26,0.02,0.20,0.19,1.92,0.55,11.00,8.72
2025-08-06,256,SFCL,33.63,481.2,485.0,478.0,478.7,479.0,0.3,0.0,481.37,27374.0,481.19,13176900.5,193,-2.49,7.00,-0.52,1.46,-0.56,"1,117.90",455.00
2025-08-06,257,SFEF,35.62,10.7,10.7,10.37,10.45,10.44,0.01,0.0,10.64,1827680.0,10.7,19453144.3,77,-0.25,0.33,-2.34,3.18,-1.85,11.12,8.53
2025-08-06,258,SFMF,41.95,11.11,11.11,10.7,10.9,10.9,0.0,0.0,10.89,29500.0,11.11,321323.0,12,-0.21,0.41,-1.89,3.83,0.07,11.99,9.22
2025-08-06,259,SGHC,30.89,437.0,437.0,414.0,428.83,429.0,0.17,0.0,428.87,32742.0,431.08,14042191.4,351,-2.25,23.00,-0.52,5.56,-0.01,649.50,351.90
2025-08-06,260,SGIC,25.35,585.0,585.0,570.0,570.33,570.0,0.33,0.0,571.72,14838.0,574.43,8483199.0,202,-4.10,15.00,-0.71,2.63,-0.24,817.10,525.00
2025-08-06,261,SHEL,26.37,315.0,315.0,307.1,307.75,307.5,0.25,0.0,309.78,220025.0,311.48,68158626.3,812,-3.73,7.90,-1.20,2.57,-0.66,347.80,222.10
2025-08-06,262,SHINE,25.09,440.0,444.0,436.0,436.39,436.0,0.39,0.0,439.47,42717.0,440.34,18772657.6,210,-3.95,8.00,-0.90,1.83,-0.70,625.00,390.00
2025-08-06,263,SHIVM,28.7,636.4,636.4,618.0,629.3,633.0,3.7,0.01,628.4,385091.0,623.98,241991866.3,1628,5.32,18.40,0.85,2.98,0.14,779.90,495.00
2025-08-06,264,SHL,25.5,555.0,565.0,550.0,561.68,562.0,0.32,0.0,561.44,60761.0,559.43,34113717.3,261,2.25,15.00,0.40,2.73,0.04,636.50,455.00
2025-08-06,265,SHLB,42.12,2029.0,2100.0,2005.0,2084.52,2087.0,2.48,0.0,2068.88,2830.0,2028.54,5854923.4,92,55.98,95.00,2.76,4.74,0.75,"2,907.00","1,715.00"
2025-08-06,266,SHPC,25.36,603.0,603.0,586.0,589.81,590.0,0.19,0.0,589.45,133681.0,591.27,78797866.4,633,-1.46,17.00,-0.25,2.90,0.06,684.90,438.10
2025-08-06,267,SICL,26.9,758.0,770.0,750.1,764.83,766.0,1.17,0.0,763.65,13558.0,765.27,10353580.2,97,-0.44,19.90,-0.06,2.65,0.15,"1,120.00",708.70
2025-08-06,268,SIFC,27.26,520.1,539.0,520.1,525.51,530.0,4.49,0.01,527.93,17018.0,529.7,8984327.4,133,-4.19,18.90,-0.79,3.63,-0.46,795.00,481.00
2025-08-06,269,SIGS2,28.45,10.65,10.66,10.65,10.66,10.66,0.0,0.0,10.65,1100.0,10.85,11716.0,2,-0.19,0.01,-1.75,0.09,0.09,11.10,8.62
2025-08-06,270,SIGS3,27.57,10.78,10.97,10.78,10.79,10.79,0.0,0.0,10.81,800.0,10.78,8645.0,8,0.01,0.19,0.09,1.76,-0.15,11.46,8.28
2025-08-06,271,SIKLES,41.86,1010.2,1079.0,1010.2,1070.44,1072.0,1.56,0.0,1052.37,8304.0,1030.8,8738863.4,217,39.64,68.80,3.85,6.81,1.69,"1,475.00",637.00
2025-08-06,272,SINDU,38.66,793.0,820.0,793.0,805.74,812.9,7.16,0.01,809.66,20145.0,808.74,16310645.2,261,-3.00,27.00,-0.37,3.40,-0.49,"1,482.00",468.00
2025-08-06,273,SJCL,26.46,315.0,321.0,313.1,316.3,316.0,0.3,0.0,317.44,14371.0,316.85,4561905.1,136,-0.55,7.90,-0.17,2.52,-0.36,442.00,302.00
2025-08-06,274,SJLIC,27.27,454.3,454.3,440.0,443.36,444.0,0.64,0.0,443.78,30788.0,445.46,13662997.2,329,-2.10,14.30,-0.47,3.25,-0.09,644.00,420.00
2025-08-06,275,SKBBL,26.52,919.0,920.0,895.0,912.65,912.0,0.65,0.0,910.72,38382.0,907.02,34955087.6,309,5.63,25.00,0.62,2.79,0.21,"1,105.00",780.00
