date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-14,48,DOLTI,35.24,350.0,354.0,346.1,347.5,347.5,0.0,0.0,348.9,19228.0,350.5,6708603.6,117,-3.00,7.90,-0.86,2.28,-0.40,492.23,514.81,642.60,329.00
2026-05-14,49,DORDI,36.08,270.1,273.4,268.0,271.0,271.0,0.0,0.0,271.49,18125.0,272.0,4920782.3,122,-1.00,5.40,-0.37,2.01,-0.18,277.08,274.68,450.00,213.10
2026-05-14,50,EBL,33.99,705.0,705.0,700.0,703.0,703.0,0.0,0.0,702.34,16988.0,704.2,11931287.0,169,-1.20,5.00,-0.17,0.71,0.09,673.52,684.57,780.60,610.00
2026-05-14,51,EBLD86,47.04,1095.0,1100.0,1080.0,1080.0,1080.0,0.0,0.0,1088.01,180.0,1075.0,195842.5,5,5.00,20.00,0.47,1.85,-0.74,"1,075.08","1,063.82","1,150.00","1,022.00"
2026-05-14,52,EBLD91,24.01,1065.1,1080.0,1065.1,1080.0,1080.0,0.0,0.0,1070.75,90.0,1080.0,96367.5,4,0.00,14.90,0.00,1.40,0.86,"1,094.67","1,068.96","1,142.40",994.40
2026-05-14,53,EDBL,35.16,581.0,582.0,573.2,575.0,575.0,0.0,0.0,575.34,1662.0,580.8,956207.0,22,-5.80,8.80,-1.00,1.54,-0.06,592.96,603.77,717.30,545.00
2026-05-14,54,EHPL,31.08,377.0,386.0,375.0,379.0,379.0,0.0,0.0,376.87,12430.0,377.0,4684499.8,118,2.00,11.00,0.53,2.93,0.56,418.07,465.13,685.00,370.00
2026-05-14,55,ENL,25.43,895.0,920.0,877.0,880.0,880.0,0.0,0.0,887.74,179.0,895.0,158905.1,14,-15.00,43.00,-1.68,4.90,-0.88,914.52,953.00,"1,225.00",852.60
2026-05-14,56,FMDBL,29.1,799.0,804.9,785.0,795.9,795.9,0.0,0.0,789.13,9871.0,793.0,7789535.3,115,2.90,19.90,0.37,2.54,0.85,815.91,835.63,"1,038.80",728.20
2026-05-14,57,FOWAD,21.13,1041.0,1070.0,1041.0,1050.0,1050.0,0.0,0.0,1051.64,4771.0,1050.1,5017387.5,111,-0.10,29.00,-0.01,2.79,-0.16,"1,101.46","1,119.77","1,364.00","1,012.40"
2026-05-14,58,GBBD85,33.75,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1075.2,27000.0,1,4.80,0.00,0.45,0.00,0.00,"1,086.25","1,075.92","1,135.00","1,030.00"
2026-05-14,59,GBBL,32.93,412.0,419.8,410.0,415.0,415.0,0.0,0.0,415.08,7424.0,415.5,3081574.4,76,-0.50,9.80,-0.12,2.39,-0.02,398.86,409.25,498.00,367.40
2026-05-14,60,GBIME,39.28,234.8,235.0,231.4,235.0,235.0,0.0,0.0,233.85,52969.0,234.5,12386741.8,287,0.50,3.60,0.21,1.56,0.49,231.50,237.54,278.90,213.10
2026-05-14,61,GBIMESY2,38.4,9.5,9.7,9.5,9.66,9.66,0.0,0.0,9.6,13600.0,9.5,130492.0,23,0.16,0.20,1.68,2.11,0.67,9.24,0.00,10.18,8.50
2026-05-14,62,GBLBS,37.46,775.0,780.0,759.2,771.9,771.9,0.0,0.0,764.26,1415.0,762.2,1081421.0,40,9.70,20.80,1.27,2.74,0.99,775.97,793.39,950.00,698.00
2026-05-14,63,GCIL,33.07,413.0,417.0,413.0,417.0,417.0,0.0,0.0,415.34,3331.0,419.9,1383487.6,124,-2.90,4.00,-0.69,0.97,0.40,431.17,448.27,579.00,400.00
2026-05-14,64,GFCL,38.95,620.0,620.0,611.0,615.0,615.0,0.0,0.0,612.78,5652.0,617.0,3463433.0,38,-2.00,9.00,-0.32,1.47,0.36,630.36,633.19,756.80,528.30
2026-05-14,65,GHL,32.34,231.0,239.0,231.0,234.8,234.8,0.0,0.0,234.77,44152.0,236.0,10365470.8,134,-1.20,8.00,-0.51,3.46,0.01,233.13,233.46,290.00,197.10
2026-05-14,66,GIBF1,39.5,10.65,10.7,10.65,10.65,10.65,0.0,0.0,10.66,8280.0,10.67,88301.0,14,-0.02,0.05,-0.19,0.47,-0.13,10.61,10.64,11.68,9.30
2026-05-14,67,GILB,36.57,1115.0,1120.0,1105.0,1111.0,1111.0,0.0,0.0,1110.82,395.0,1116.5,438772.0,13,-5.50,15.00,-0.49,1.36,0.02,"1,179.30","1,213.77","1,441.60","1,075.00"
2026-05-14,68,GLBSL,20.45,1780.0,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1762.0,1.0,1780.0,1762.0,1,0.00,0.00,0.00,0.00,1.01,"1,933.96","2,023.04","2,990.00","1,705.20"
2026-05-14,69,GLH,32.9,265.2,268.0,265.1,266.1,266.1,0.0,0.0,266.3,8382.0,268.7,2232129.1,77,-2.60,2.90,-0.97,1.09,-0.08,266.72,267.06,328.20,227.40
2026-05-14,70,GMFBS,36.25,1325.0,1328.0,1305.0,1327.0,1327.0,0.0,0.0,1313.94,108.0,1332.9,141905.0,7,-5.90,23.00,-0.44,1.76,0.98,"1,461.60","1,510.39","1,871.00","1,259.10"
2026-05-14,71,GMFIL,33.17,460.0,460.0,447.3,455.0,455.0,0.0,0.0,454.77,2623.0,456.4,1192849.1,23,-1.40,12.70,-0.31,2.84,0.05,471.80,474.00,557.00,393.10
2026-05-14,72,GMLI,35.35,1230.0,1329.0,1230.0,1279.9,1279.9,0.0,0.0,1264.32,1893.0,1290.0,2393362.7,88,-10.10,99.00,-0.78,8.05,1.22,"1,691.14","1,802.76","2,699.00","1,230.00"
2026-05-14,73,GRDBL,30.4,1035.0,1040.0,1022.0,1036.0,1036.0,0.0,0.0,1029.44,6609.0,1044.0,6803560.4,122,-8.00,18.00,-0.77,1.76,0.63,"1,109.28","1,125.37","1,668.40",944.00
2026-05-14,74,GSY,44.01,9.84,10.0,9.84,9.87,9.87,0.0,0.0,9.98,21950.0,9.83,219008.5,32,0.04,0.16,0.41,1.63,-1.09,9.45,9.41,10.40,8.70
2026-05-14,75,GUFL,36.25,521.0,521.0,516.0,519.5,519.5,0.0,0.0,518.83,3747.0,523.0,1944063.4,30,-3.50,5.00,-0.67,0.97,0.13,536.24,534.26,644.00,460.60
2026-05-14,76,GVL,39.09,482.1,491.0,480.1,486.4,486.4,0.0,0.0,482.78,20015.0,487.2,9662876.1,139,-0.80,10.90,-0.16,2.27,0.74,507.64,517.22,662.00,430.20
2026-05-14,77,H8020,39.15,11.58,11.9,11.49,11.9,11.9,0.0,0.0,11.68,2600.0,11.58,30372.0,14,0.32,0.41,2.76,3.57,1.84,11.30,11.27,12.21,10.00
2026-05-14,78,HATHY,32.94,805.0,805.0,798.0,799.0,799.0,0.0,0.0,800.07,3834.0,805.0,3067455.8,87,-6.00,7.00,-0.75,0.88,-0.13,902.85,976.65,"1,382.40",790.00
2026-05-14,79,HBL,29.72,203.0,203.7,202.0,203.7,203.7,0.0,0.0,202.3,26926.0,203.7,5447105.7,557,0.00,1.70,0.00,0.84,0.69,198.46,203.48,261.00,184.00
2026-05-14,80,HBLD86,40.23,1189.0,1189.0,1189.0,1189.0,1189.0,0.0,0.0,1189.0,40.0,1190.0,47560.0,2,-1.00,0.00,-0.08,0.00,0.00,"1,135.00","1,100.49","1,201.00","1,095.10"
2026-05-14,81,HDHPC,30.85,222.0,224.0,218.2,221.0,221.0,0.0,0.0,220.23,104669.0,221.0,23051306.7,377,0.00,5.80,0.00,2.66,0.35,203.89,200.05,274.00,162.00
2026-05-14,82,HDL,39.22,1150.0,1164.9,1148.0,1157.0,1157.0,0.0,0.0,1154.78,18335.0,1158.0,21172831.6,292,-1.00,16.90,-0.09,1.47,0.19,"1,160.96","1,230.19","1,556.10","1,103.00"
2026-05-14,83,HEI,44.08,537.0,538.0,527.0,536.5,536.5,0.0,0.0,532.34,8671.0,529.7,4615896.9,46,6.80,11.00,1.28,2.09,0.78,514.41,529.01,654.00,458.00
2026-05-14,84,HEIP,43.71,311.0,320.0,311.0,320.0,320.0,0.0,0.0,319.92,1558.0,318.4,498443.0,4,1.60,9.00,0.50,2.89,0.02,322.99,338.45,398.00,293.10
2026-05-14,85,HFIN,29.11,988.0,988.0,951.0,968.9,968.9,0.0,0.0,968.7,73005.0,989.0,70720224.7,1418,-20.10,37.00,-2.03,3.89,0.02,0.00,0.00,"1,450.60",101.70
2026-05-14,86,HHL,33.4,355.0,375.0,355.0,372.0,372.0,0.0,0.0,370.18,17965.0,373.2,6650231.2,122,-1.20,20.00,-0.32,5.63,0.49,349.82,355.55,478.00,310.70
2026-05-14,87,HIDCL,37.71,268.0,269.0,265.0,267.3,267.3,0.0,0.0,266.26,35732.0,268.1,9513990.9,173,-0.80,4.00,-0.30,1.51,0.39,269.79,274.29,330.30,245.00
2026-05-14,88,HIDCLP,36.47,203.2,204.0,202.3,202.3,202.3,0.0,0.0,203.02,99590.0,204.0,20219221.4,141,-1.70,1.70,-0.83,0.84,-0.36,195.40,197.40,239.00,174.40
2026-05-14,89,HIMSTAR,29.36,866.7,885.0,866.7,870.0,870.0,0.0,0.0,872.59,2852.0,887.0,2488634.0,63,-17.00,18.30,-1.92,2.11,-0.30,914.71,0.00,"1,264.00",252.20
2026-05-14,90,HLBSL,35.55,870.0,896.0,870.0,890.0,890.0,0.0,0.0,888.87,895.0,890.0,795542.5,17,0.00,26.00,0.00,2.99,0.13,917.49,937.01,"1,100.00",837.00
2026-05-14,91,HLI,33.46,339.9,341.0,336.1,336.9,336.9,0.0,0.0,337.45,18822.0,339.9,6351495.5,204,-3.00,4.90,-0.88,1.46,-0.16,368.71,379.32,464.00,334.00
2026-05-14,92,HLICF,47.16,9.1,9.27,8.77,9.27,9.27,0.0,0.0,8.79,262500.0,9.12,2307112.74,28,0.15,0.50,1.64,5.70,5.19,9.27,0.00,10.55,8.74
2026-05-14,93,HPPL,32.17,363.0,379.8,363.0,372.0,372.0,0.0,0.0,371.06,10536.0,373.7,3909529.4,80,-1.70,16.80,-0.45,4.63,0.25,451.97,466.21,613.00,355.10
2026-05-14,94,HRL,36.35,643.3,650.0,584.0,626.0,626.0,0.0,0.0,628.02,600022.0,677.1,376826488.7,5508,-51.10,66.00,-7.55,11.30,-0.32,810.32,854.53,"1,139.90",584.00
2026-05-14,95,HURJA,29.96,253.0,254.5,250.6,252.0,252.0,0.0,0.0,252.49,33692.0,253.7,8506765.1,133,-1.70,3.90,-0.67,1.56,-0.19,250.42,245.52,312.10,204.60
2026-05-14,96,ICFC,33.18,625.0,625.0,620.0,621.9,621.9,0.0,0.0,622.53,4302.0,620.2,2678121.3,35,1.70,5.00,0.27,0.81,-0.10,644.78,649.85,730.90,588.00
2026-05-14,97,ICFCD88,31.56,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,50.0,1137.0,56650.0,2,-4.00,0.00,-0.35,0.00,0.00,"1,144.85","1,124.11","1,216.00","1,053.60"
2026-05-14,98,ICFCD89,37.21,1081.0,1100.0,1081.0,1083.1,1083.1,0.0,0.0,1093.82,652.0,1084.0,713168.1,23,-0.90,19.00,-0.08,1.76,-0.99,0.00,0.00,"1,115.00","1,020.00"
2026-05-14,99,IGI,30.87,421.0,424.9,418.0,421.0,421.0,0.0,0.0,419.12,6106.0,425.0,2559147.2,32,-4.00,6.90,-0.94,1.65,0.45,431.90,454.44,600.00,392.00
2026-05-14,100,IHL,42.48,390.1,402.2,378.0,396.0,396.0,0.0,0.0,388.15,46178.0,390.5,17924114.0,225,5.50,24.20,1.41,6.40,1.98,521.11,534.14,640.00,365.00
2026-05-14,101,ILBS,24.62,900.0,950.0,900.0,935.0,935.0,0.0,0.0,940.8,183.0,935.0,172166.0,10,0.00,50.00,0.00,5.56,-0.62,"1,004.09","1,061.00","1,311.00",795.20
2026-05-14,102,ILI,33.67,432.0,436.0,431.5,434.9,434.9,0.0,0.0,433.52,3681.0,436.0,1595771.6,167,-1.10,4.50,-0.25,1.04,0.32,449.31,450.39,500.00,405.00
2026-05-14,103,JBBL,31.29,360.0,360.0,352.5,354.4,354.4,0.0,0.0,353.99,20712.0,357.9,7331902.6,100,-3.50,7.50,-0.98,2.13,0.11,343.65,342.80,413.00,295.00
2026-05-14,104,JBLB,29.54,1305.0,1375.0,1297.0,1315.0,1315.0,0.0,0.0,1304.31,5978.0,1300.0,7797185.6,108,15.00,78.00,1.15,6.01,0.81,"1,372.96","1,397.35","1,644.00","1,219.90"
2026-05-14,105,JFL,35.98,408.0,412.0,407.0,407.0,407.0,0.0,0.0,407.86,2839.0,407.0,1157914.2,35,0.00,5.00,0.00,1.23,-0.21,429.00,442.24,558.00,395.00
2026-05-14,106,JHAPA,26.78,1648.5,1648.5,1468.0,1600.0,1600.0,0.0,0.0,1525.34,46426.0,1570.0,70815394.8,406,30.00,180.50,1.91,12.30,4.67,0.00,0.00,"1,929.00",293.40
2026-05-14,107,JOSHI,29.64,288.0,290.0,276.0,278.0,278.0,0.0,0.0,279.05,4006.0,282.0,1117871.8,124,-4.00,14.00,-1.42,5.07,-0.38,301.09,305.35,487.00,254.00
2026-05-14,108,JSLBB,38.56,1072.3,1090.0,1072.3,1090.0,1090.0,0.0,0.0,1080.75,90.0,1100.0,97267.1,5,-10.00,17.70,-0.91,1.65,0.85,"1,161.88","1,199.28","1,499.30","1,059.00"
2026-05-14,109,KBL,34.18,217.2,219.9,217.0,218.0,218.0,0.0,0.0,217.71,118882.0,219.5,25881343.7,367,-1.50,2.90,-0.68,1.34,0.13,199.01,199.70,256.00,175.50
2026-05-14,110,KBSH,40.09,1528.1,1550.0,1528.0,1550.0,1550.0,0.0,0.0,1531.73,180.0,1574.9,275711.5,4,-24.90,22.00,-1.58,1.44,1.18,"1,700.94","1,768.42","2,189.00","1,480.10"
2026-05-14,111,KDBY,36.51,11.74,11.74,11.24,11.4,11.4,0.0,0.0,11.4,50880.0,11.5,579927.0,27,-0.10,0.50,-0.87,4.45,0.02,10.17,9.99,12.54,8.67
2026-05-14,112,KDL,37.49,819.0,837.5,814.0,822.0,822.0,0.0,0.0,820.33,1179.0,818.0,967173.8,34,4.00,23.50,0.49,2.89,0.20,869.12,925.81,"1,212.00",770.00
2026-05-14,113,KEF,30.76,10.61,10.8,10.61,10.65,10.65,0.0,0.0,10.64,6100.0,10.84,64911.0,16,-0.19,0.19,-1.75,1.79,0.08,9.63,9.57,11.30,8.31
2026-05-14,114,KKHC,32.06,261.0,268.0,257.3,262.0,262.0,0.0,0.0,259.41,35142.0,264.9,9116165.6,152,-2.90,10.70,-1.09,4.16,0.99,257.66,257.73,475.90,208.00
2026-05-14,115,KMCDB,28.17,861.5,886.0,861.2,866.0,866.0,0.0,0.0,868.25,1276.0,884.8,1107893.3,29,-18.80,24.80,-2.12,2.88,-0.26,969.95,999.91,"1,223.00",860.00
2026-05-14,116,KPCL,35.68,490.0,490.0,485.0,489.4,489.4,0.0,0.0,487.41,2780.0,489.0,1354990.5,47,0.40,5.00,0.08,1.03,0.41,533.59,551.56,711.00,470.30
2026-05-14,117,KSBBL,35.93,482.0,483.0,475.7,482.0,482.0,0.0,0.0,480.42,7830.0,482.0,3761698.6,54,0.00,7.30,0.00,1.53,0.33,460.29,473.37,588.00,404.10
2026-05-14,118,KSY,30.5,9.51,9.79,9.41,9.41,9.41,0.0,0.0,9.52,57600.0,9.75,548094.0,19,-0.34,0.38,-3.49,4.04,-1.12,9.30,9.34,10.51,8.21
2026-05-14,119,LBBL,30.12,480.3,489.9,480.3,481.0,481.0,0.0,0.0,482.96,29865.0,484.6,14423545.2,94,-3.60,9.60,-0.74,2.00,-0.41,481.08,497.12,646.30,413.00
2026-05-14,120,LEC,35.19,222.0,224.7,221.1,223.8,223.8,0.0,0.0,222.48,62508.0,223.0,13907011.9,181,0.80,3.60,0.36,1.63,0.59,217.53,218.86,276.00,180.00
2026-05-14,121,LICN,35.24,815.0,815.0,807.7,813.9,813.9,0.0,0.0,811.51,2419.0,812.0,1963047.1,31,1.90,7.30,0.23,0.90,0.29,858.83,861.56,992.80,773.00
2026-05-14,122,LLBS,34.32,933.0,954.0,933.0,954.0,954.0,0.0,0.0,934.75,120.0,960.0,112170.0,4,-6.00,21.00,-0.63,2.25,2.02,976.48,"1,001.70","1,300.50",819.40
2026-05-14,123,LSL,41.92,215.2,223.9,215.2,219.9,219.9,0.0,0.0,219.3,73692.0,216.2,16160386.5,210,3.70,8.70,1.71,4.04,0.27,219.23,223.35,252.00,202.00
2026-05-14,124,LUK,27.26,10.1,10.1,9.95,9.96,9.96,0.0,0.0,9.97,11750.0,10.19,117135.0,8,-0.23,0.15,-2.26,1.51,-0.09,9.67,9.82,11.97,8.97
2026-05-14,125,LVF2,37.02,9.62,9.9,9.62,9.66,9.66,0.0,0.0,9.74,1400.0,9.62,13633.0,10,0.04,0.28,0.42,2.91,-0.81,9.54,9.57,11.45,8.76
2026-05-14,126,MABEL,37.47,621.5,659.3,621.5,651.0,651.0,0.0,0.0,648.5,3321.0,654.0,2153684.1,88,-3.00,37.80,-0.46,6.08,0.38,713.65,0.00,927.00,317.70
2026-05-14,127,MAKAR,38.51,484.0,495.0,482.1,491.0,491.0,0.0,0.0,488.09,9550.0,485.6,4661252.6,76,5.40,12.90,1.11,2.68,0.59,538.81,560.12,690.00,455.00
