date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-11,139,MMKJL,39.05,791.0,822.0,791.0,821.9,821.9,0.0,0.0,810.43,74827.0,788.0,60641903.1,459,33.90,31.00,4.30,3.92,1.40,890.40,391.00
2025-02-11,140,MNBBL,27.8,375.0,376.0,372.2,372.8,372.8,0.0,0.0,373.74,22519.0,375.0,8416203.3,149,-2.20,3.80,-0.59,1.02,-0.25,482.00,332.40
2025-02-11,141,MNMF1,32.33,8.82,9.11,8.82,8.97,8.97,0.0,0.0,9.0,22660.0,9.0,203963.0,50,-0.03,0.29,-0.33,3.29,-0.35,10.42,8.70
2025-02-11,142,MPFL,47.3,729.0,743.0,716.4,723.0,723.0,0.0,0.0,728.32,40006.0,715.0,29137091.4,333,8.00,26.60,1.12,3.71,-0.74,936.90,328.00
2025-02-11,143,MSHL,40.56,1040.0,1102.6,1022.1,1074.9,1074.9,0.0,0.0,1065.84,26043.0,1038.0,27757710.4,294,36.90,80.50,3.55,7.88,0.84,"1,180.00",562.00
2025-02-11,144,MSLB,30.19,1401.0,1443.0,1401.0,1409.0,1409.0,0.0,0.0,1414.96,4590.0,1416.0,6494680.0,308,-7.00,42.00,-0.49,3.00,-0.42,"1,851.00",790.00
2025-02-11,145,NABBC,39.31,1271.5,1353.0,1247.0,1316.0,1316.0,0.0,0.0,1302.66,80331.0,1297.4,104643800.3,173,18.60,106.00,1.43,8.50,1.01,"1,433.00",392.00
2025-02-11,146,NABIL,27.72,492.0,492.0,486.0,487.0,487.0,0.0,0.0,487.35,29647.0,490.0,14448351.1,359,-3.00,6.00,-0.61,1.23,-0.07,700.00,419.00
2025-02-11,147,NADEP,41.19,1030.0,1030.0,990.0,1008.0,1008.0,0.0,0.0,1001.27,4852.0,1030.0,4858185.5,59,-22.00,40.00,-2.14,4.04,0.67,"1,190.00",500.00
2025-02-11,148,NBF2,29.48,9.3,9.3,9.21,9.22,9.22,0.0,0.0,9.24,12690.0,9.25,117308.8,17,-0.03,0.09,-0.32,0.98,-0.26,10.63,7.65
2025-02-11,149,NBF3,51.18,9.08,9.18,9.01,9.11,9.11,0.0,0.0,9.05,74081.0,9.08,670439.81,43,0.03,0.17,0.33,1.89,0.66,10.45,7.05
2025-02-11,150,NBL,37.77,252.0,253.8,250.0,252.5,252.5,0.0,0.0,251.66,40580.0,252.0,10212371.9,147,0.50,3.80,0.20,1.52,0.33,337.50,195.10
2025-02-11,151,NBLD87,34.68,1033.9,1033.9,1025.0,1025.0,1025.0,0.0,0.0,1026.78,125.0,1055.0,128347.5,3,-30.00,8.90,-2.84,0.87,-0.17,"1,085.00",880.00
2025-02-11,152,NESDO,29.99,2447.0,2482.0,2405.0,2427.0,2427.0,0.0,0.0,2425.18,2614.0,2434.9,6339411.5,68,-7.90,77.00,-0.32,3.20,0.08,"2,641.00","1,492.10"
2025-02-11,153,NFS,41.67,722.3,749.7,715.0,717.9,717.9,0.0,0.0,725.56,50594.0,730.0,36709095.5,465,-12.10,34.70,-1.66,4.85,-1.07,"2,614.90",328.10
2025-02-11,154,NGPL,26.17,271.5,282.0,271.5,275.0,275.0,0.0,0.0,276.24,71176.0,277.0,19661905.5,356,-2.00,10.50,-0.72,3.87,-0.45,571.00,250.00
2025-02-11,155,NHDL,48.94,844.0,892.0,840.0,892.0,892.0,0.0,0.0,866.72,52245.0,836.0,45281602.4,291,56.00,52.00,6.70,6.19,2.83,940.00,408.00
2025-02-11,156,NHPC,28.85,220.0,220.8,216.0,218.0,218.0,0.0,0.0,218.59,59490.0,217.6,13003732.1,187,0.40,4.80,0.18,2.22,-0.27,290.00,136.00
2025-02-11,157,NIBLGF,28.17,8.55,8.72,8.55,8.62,8.62,0.0,0.0,8.66,4932.0,8.55,42708.92,15,0.07,0.17,0.82,1.99,-0.46,10.64,7.69
2025-02-11,158,NIBLSTF,28.6,8.5,8.78,8.4,8.78,8.78,0.0,0.0,8.5,2100.0,8.56,17855.0,11,0.22,0.38,2.57,4.52,3.16,10.55,7.95
2025-02-11,159,NIBSF2,44.54,8.35,8.42,8.26,8.35,8.35,0.0,0.0,8.38,7920.0,8.38,66348.2,11,-0.03,0.16,-0.36,1.94,-0.33,9.60,7.07
2025-02-11,160,NICA,36.15,367.0,370.0,361.0,364.0,364.0,0.0,0.0,364.29,48342.0,364.1,17610510.4,336,-0.10,9.00,-0.03,2.49,-0.08,573.00,341.60
2025-02-11,161,NICAD8283,44.39,1078.0,1078.0,1077.5,1077.5,1077.5,0.0,0.0,1077.88,600.0,1077.0,646725.0,2,0.50,0.50,0.05,0.05,-0.03,"1,262.70","1,005.50"
2025-02-11,162,NICBF,44.88,9.13,9.13,9.13,9.13,9.13,0.0,0.0,9.13,211.0,8.96,1926.43,1,0.17,0.00,1.90,0.00,0.00,10.50,7.71
2025-02-11,163,NICFC,24.44,9.02,9.1,9.02,9.05,9.05,0.0,0.0,9.07,2400.0,9.2,21762.0,11,-0.15,0.08,-1.63,0.89,-0.19,10.99,8.13
2025-02-11,164,NICGF,50.45,10.84,10.86,10.63,10.7,10.7,0.0,0.0,10.86,712100.0,10.65,7730422.0,15,0.05,0.23,0.47,2.16,-1.46,11.91,8.98
2025-02-11,165,NICGF2,37.35,8.69,8.71,8.69,8.71,8.71,0.0,0.0,8.69,500.0,8.68,4347.0,4,0.03,0.02,0.35,0.23,0.18,10.00,7.32
2025-02-11,166,NICL,32.1,1013.8,1013.8,995.0,1001.0,1001.0,0.0,0.0,1001.19,23185.0,1009.8,23212660.3,89,-8.80,18.80,-0.87,1.89,-0.02,"1,162.00",800.00
2025-02-11,167,NICLBSL,35.89,691.0,700.0,691.0,697.0,697.0,0.0,0.0,695.32,11646.0,697.0,8097680.0,176,0.00,9.00,0.00,1.30,0.24,907.00,520.30
2025-02-11,168,NICSF,40.48,9.1,9.3,9.0,9.2,9.2,0.0,0.0,9.3,510940.0,9.12,4749984.0,21,0.08,0.30,0.88,3.33,-1.05,11.45,8.31
2025-02-11,169,NIFRA,32.17,263.0,269.8,262.5,265.0,265.0,0.0,0.0,265.71,105046.0,264.8,27911553.9,645,0.20,7.30,0.08,2.78,-0.27,366.60,188.10
2025-02-11,170,NIL,35.97,781.0,785.0,775.1,777.1,777.1,0.0,0.0,778.3,6035.0,780.0,4697031.0,76,-2.90,9.90,-0.37,1.28,-0.15,"1,050.00",750.00
2025-02-11,171,NIMB,34.25,209.0,214.0,209.0,210.0,210.0,0.0,0.0,210.81,89489.0,210.2,18864787.4,322,-0.20,5.00,-0.10,2.39,-0.38,295.00,147.40
2025-02-11,172,NIMBPO,32.35,154.8,154.8,154.0,154.0,154.0,0.0,0.0,154.36,110.0,152.2,16980.0,2,1.80,0.80,1.18,0.52,-0.24,222.00,122.80
2025-02-11,173,NLG,28.31,1184.9,1195.0,1141.0,1148.0,1148.0,0.0,0.0,1153.17,18153.0,1175.0,20933535.5,79,-27.00,54.00,-2.30,4.73,-0.45,"1,382.00",715.30
2025-02-11,174,NLIC,30.51,737.0,737.0,718.0,721.0,721.0,0.0,0.0,721.41,19974.0,723.0,14409372.5,260,-2.00,19.00,-0.28,2.65,-0.06,"1,060.00",566.00
2025-02-11,175,NLICL,28.0,600.0,612.0,586.0,589.0,589.0,0.0,0.0,589.97,11534.0,589.0,6804733.6,81,0.00,26.00,0.00,4.44,-0.16,776.10,521.30
2025-02-11,176,NMB,30.71,240.0,242.0,240.0,241.0,241.0,0.0,0.0,240.5,51701.0,241.0,12433927.6,208,0.00,2.00,0.00,0.83,0.21,300.00,162.00
2025-02-11,177,NMB50,46.64,10.64,11.29,10.64,11.29,11.29,0.0,0.0,11.02,26798.0,10.45,295244.33,10,0.84,0.65,8.04,6.11,2.41,12.54,8.95
2025-02-11,178,NMBD87/88,38.48,1031.0,1031.0,1031.0,1031.0,1031.0,0.0,0.0,1031.0,100.0,1035.0,103100.0,1,-4.00,0.00,-0.39,0.00,0.00,"1,082.20",850.00
2025-02-11,179,NMBMF,41.24,762.0,784.0,762.0,775.0,775.0,0.0,0.0,777.53,5365.0,772.0,4171426.3,64,3.00,22.00,0.39,2.89,-0.33,918.00,480.00
2025-02-11,180,NMFBS,34.71,1285.0,1309.0,1285.0,1291.2,1291.2,0.0,0.0,1299.12,4637.0,1285.0,6024017.6,61,6.20,24.00,0.48,1.87,-0.61,"1,727.00","1,027.00"
2025-02-11,181,NMLBBL,30.92,701.0,701.0,680.1,690.0,690.0,0.0,0.0,685.69,14578.0,690.0,9995996.6,124,0.00,20.90,0.00,3.07,0.62,988.00,599.60
2025-02-11,182,NRIC,32.53,974.0,989.0,972.1,980.0,980.0,0.0,0.0,978.94,127192.0,980.0,124513372.4,514,0.00,16.90,0.00,1.74,0.11,"1,052.00",630.10
2025-02-11,183,NRM,41.71,615.0,619.0,587.0,593.0,593.0,0.0,0.0,602.93,207722.0,603.0,125242687.8,1281,-10.00,32.00,-1.66,5.45,-1.68,619.00,330.40
2025-02-11,184,NRN,33.03,1340.1,1373.0,1333.1,1350.0,1350.0,0.0,0.0,1353.55,145504.0,1350.0,196947393.9,806,0.00,39.90,0.00,2.99,-0.26,"1,401.00",478.30
2025-02-11,185,NSIF2,46.59,10.1,10.5,10.1,10.49,10.49,0.0,0.0,10.44,37000.0,10.2,386362.0,7,0.29,0.40,2.84,3.96,0.46,12.47,8.57
2025-02-11,186,NTC,30.08,888.0,896.9,882.0,884.0,884.0,0.0,0.0,887.55,16770.0,888.0,14884239.8,316,-4.00,14.90,-0.45,1.69,-0.40,"1,214.00",800.00
2025-02-11,187,NUBL,36.32,703.8,703.8,687.0,696.0,696.0,0.0,0.0,696.34,17494.0,690.0,12181785.0,192,6.00,16.80,0.87,2.45,-0.05,930.20,578.30
2025-02-11,188,NWCL,29.87,1044.4,1044.4,1024.0,1032.8,1032.8,0.0,0.0,1029.22,8088.0,1024.0,8324333.1,110,8.80,20.40,0.86,1.99,0.35,"1,264.00",678.00
2025-02-11,189,NYADI,39.47,820.0,880.0,769.6,806.8,806.8,0.0,0.0,808.11,434504.0,814.0,351128783.4,1930,-7.20,110.40,-0.88,14.35,-0.16,880.00,260.30
2025-02-11,190,OHL,31.52,881.1,917.0,881.1,900.0,900.0,0.0,0.0,904.08,5440.0,899.0,4918191.6,81,1.00,35.90,0.11,4.07,-0.45,"1,205.00",704.00
2025-02-11,191,PBD84,41.04,1081.2,1081.2,1081.2,1081.2,1081.2,0.0,0.0,1081.18,10.0,1060.0,10811.8,3,21.20,0.00,2.00,0.00,0.00,"1,123.00","1,000.00"
2025-02-11,192,PBLD86,40.67,1111.5,1111.5,1111.5,1111.5,1111.5,0.0,0.0,1111.5,50.0,1111.0,55575.0,1,0.50,0.00,0.05,0.00,0.00,"1,138.00",952.20
2025-02-11,193,PCBL,35.03,240.0,244.0,240.0,240.3,240.3,0.0,0.0,240.3,33350.0,240.6,8014168.4,132,-0.30,4.00,-0.12,1.67,0.00,329.00,186.00
2025-02-11,194,PFL,42.79,400.0,410.0,397.0,399.0,399.0,0.0,0.0,401.66,43010.0,402.0,17275492.5,363,-3.00,13.00,-0.75,3.27,-0.67,795.00,339.90
2025-02-11,195,PHCL,44.24,592.0,637.0,582.0,616.0,616.0,0.0,0.0,608.97,254250.0,592.2,154830587.0,933,23.80,55.00,4.02,9.45,1.14,670.00,275.10
2025-02-11,196,PMHPL,38.93,330.0,335.5,322.1,333.0,333.0,0.0,0.0,330.0,41616.0,326.0,13733404.3,222,7.00,13.40,2.15,4.16,0.90,348.80,214.20
2025-02-11,197,PMLI,33.01,580.4,580.4,568.0,570.0,570.0,0.0,0.0,569.79,6473.0,570.3,3688247.5,212,-0.30,12.40,-0.05,2.18,0.04,732.20,473.00
2025-02-11,198,PMLIP,36.5,270.0,270.0,270.0,270.0,270.0,0.0,0.0,270.0,18000.0,270.0,4860000.0,2,0.00,0.00,0.00,0.00,0.00,281.00,270.00
2025-02-11,199,PPCL,28.61,322.0,323.0,316.0,323.0,323.0,0.0,0.0,319.64,42018.0,316.0,13430683.4,167,7.00,7.00,2.22,2.22,1.04,367.20,220.00
2025-02-11,200,PPL,38.54,618.0,634.0,613.1,613.1,613.1,0.0,0.0,624.15,42478.0,625.0,26512775.2,319,-11.90,20.90,-1.90,3.41,-1.80,683.40,299.10
2025-02-11,201,PRIN,40.05,1002.0,1009.0,990.5,1009.0,1009.0,0.0,0.0,999.3,15003.0,995.0,14992482.1,114,14.00,18.50,1.41,1.87,0.96,"1,113.00",705.00
2025-02-11,202,PROFL,44.54,578.0,579.0,562.1,570.9,570.9,0.0,0.0,569.83,16996.0,571.3,9684755.3,141,-0.40,16.90,-0.07,3.01,0.19,865.00,295.00
2025-02-11,203,PRSF,25.23,9.96,9.99,9.96,9.99,9.99,0.0,0.0,9.98,500.0,9.94,4990.0,4,0.05,0.03,0.50,0.30,0.10,11.30,8.17
2025-02-11,204,PRVU,28.22,216.0,220.0,216.0,217.7,217.7,0.0,0.0,218.28,69744.0,218.0,15223935.8,285,-0.30,4.00,-0.14,1.85,-0.27,297.00,132.00
2025-02-11,205,PSF,42.43,9.9,10.1,9.9,10.01,10.01,0.0,0.0,10.05,14550.0,10.01,146199.5,23,0.00,0.20,0.00,2.02,-0.38,11.10,8.26
2025-02-11,206,RADHI,31.18,398.5,403.0,386.0,399.8,399.8,0.0,0.0,396.73,95643.0,393.0,37944875.9,292,6.80,17.00,1.73,4.40,0.77,477.00,223.20
2025-02-11,207,RAWA,24.87,840.0,840.0,825.1,839.0,839.0,0.0,0.0,830.5,5141.0,828.2,4269599.0,81,10.80,14.90,1.30,1.81,1.01,950.60,430.20
2025-02-11,208,RBCL,41.35,14600.0,14600.0,14331.1,14500.0,14500.0,0.0,0.0,14450.39,270.0,14431.0,3901606.0,18,69.00,268.90,0.48,1.88,0.34,"22,493.90","12,800.00"
2025-02-11,209,RBCLPO,33.12,11250.0,11250.0,11199.0,11200.0,11200.0,0.0,0.0,11203.67,120.0,11030.0,1344440.0,6,170.00,51.00,1.54,0.46,-0.03,"16,270.00","9,893.10"
2025-02-11,210,RFPL,37.25,845.0,860.0,835.0,835.0,835.0,0.0,0.0,845.54,57816.0,851.0,48885487.0,741,-16.00,25.00,-1.88,2.99,-1.26,"1,484.00",308.00
2025-02-11,211,RHGCL,43.01,665.0,691.0,665.0,679.0,679.0,0.0,0.0,679.8,57938.0,675.5,39386079.3,344,3.50,26.00,0.52,3.91,-0.12,695.00,275.00
2025-02-11,212,RHPL,42.78,445.0,487.3,437.0,487.3,487.3,0.0,0.0,445.3,152140.0,443.0,67748016.3,502,44.30,50.30,10.00,11.51,8.62,527.00,260.30
2025-02-11,213,RIDI,28.5,227.4,236.0,227.4,233.5,233.5,0.0,0.0,232.47,65857.0,232.0,15310060.3,234,1.50,8.60,0.65,3.78,0.44,311.00,154.50
2025-02-11,214,RLFL,45.62,517.5,539.0,517.5,520.9,520.9,0.0,0.0,523.56,37301.0,528.0,19529264.8,216,-7.10,21.50,-1.34,4.15,-0.51,838.00,339.00
2025-02-11,215,RMF1,38.61,8.68,8.9,8.68,8.77,8.77,0.0,0.0,8.86,13900.0,8.82,123107.0,12,-0.05,0.22,-0.57,2.53,-0.99,10.19,7.43
2025-02-11,216,RMF2,28.14,8.81,8.81,8.81,8.81,8.81,0.0,0.0,8.81,100.0,8.87,881.0,1,-0.06,0.00,-0.68,0.00,0.00,10.73,7.91
2025-02-11,217,RNLI,34.24,556.9,556.9,550.1,552.9,552.9,0.0,0.0,552.56,90570.0,549.0,50045751.0,707,3.90,6.80,0.71,1.24,0.06,600.10,410.00
2025-02-11,218,RSDC,51.66,700.5,711.0,697.0,706.0,706.0,0.0,0.0,705.63,19352.0,691.5,13655296.5,159,14.50,14.00,2.10,2.01,0.05,890.00,503.00
2025-02-11,219,RURU,33.23,768.0,768.0,750.1,755.0,755.0,0.0,0.0,757.94,14163.0,753.9,10734767.1,114,1.10,17.90,0.15,2.39,-0.39,926.80,484.90
2025-02-11,220,SADBL,27.13,396.0,404.8,395.7,403.5,403.5,0.0,0.0,401.48,16027.0,399.0,6434578.3,106,4.50,9.10,1.13,2.30,0.50,497.00,285.00
2025-02-11,221,SAGF,48.57,9.26,9.45,9.26,9.45,9.45,0.0,0.0,9.41,4400.0,9.43,41400.0,12,0.02,0.19,0.21,2.05,0.43,10.93,8.15
2025-02-11,222,SAHAS,28.78,500.0,507.0,498.0,502.0,502.0,0.0,0.0,501.64,106551.0,498.0,53450446.0,666,4.00,9.00,0.80,1.81,0.07,725.00,409.50
2025-02-11,223,SALICO,31.62,728.0,728.0,715.0,716.0,716.0,0.0,0.0,717.81,12033.0,727.9,8637434.5,96,-11.90,13.00,-1.63,1.82,-0.25,926.00,602.00
2025-02-11,224,SAMAJ,28.88,3390.0,3430.0,3373.0,3405.0,3405.0,0.0,0.0,3391.65,433.0,3390.0,1468584.5,20,15.00,57.00,0.44,1.69,0.39,"4,181.00",941.60
2025-02-11,225,SANIMA,31.12,285.0,294.9,285.0,290.2,290.2,0.0,0.0,291.41,65129.0,290.1,18979035.7,225,0.10,9.90,0.03,3.47,-0.42,382.00,228.00
2025-02-11,226,SAPDBL,38.27,1169.0,1280.0,1169.0,1269.6,1269.6,0.0,0.0,1245.78,149501.0,1169.9,186244852.7,1180,99.70,111.00,8.52,9.50,1.88,"1,622.70",242.10
2025-02-11,227,SARBTM,32.41,813.9,820.0,800.0,802.0,802.0,0.0,0.0,807.11,71402.0,798.0,57629436.2,537,4.00,20.00,0.50,2.50,-0.64,"1,083.00",556.00
2025-02-11,228,SBCF,33.75,9.05,9.05,9.05,9.05,9.05,0.0,0.0,9.05,1100.0,9.2,9955.0,5,-0.15,0.00,-1.63,0.00,0.00,10.04,7.33
2025-02-11,229,SBD87,52.31,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,1041.0,225.0,1060.8,234225.1,4,-19.80,0.00,-1.87,0.00,0.00,"1,080.00",869.30
2025-02-11,230,SBI,35.23,415.0,416.5,411.1,414.0,414.0,0.0,0.0,412.41,30521.0,415.0,12587079.6,107,-1.00,5.40,-0.24,1.31,0.38,549.00,268.60
2025-02-11,231,SBID83,22.45,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,1063.0,25.0,1080.0,26575.0,1,-17.00,0.00,-1.57,0.00,0.00,"1,147.40","1,000.00"
2025-02-11,232,SBL,36.65,274.0,284.0,274.0,278.9,278.9,0.0,0.0,279.5,26966.0,279.5,7536949.3,149,-0.60,10.00,-0.21,3.65,-0.21,380.00,212.20
2025-02-11,233,SBLD84,32.73,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,1015.0,25.0,1030.0,25375.0,1,-15.00,0.00,-1.46,0.00,0.00,"1,059.00",872.00
2025-02-11,234,SCB,32.76,672.0,674.5,670.0,670.0,670.0,0.0,0.0,671.48,21936.0,673.0,14729623.3,126,-3.00,4.50,-0.45,0.67,-0.22,790.00,497.40
2025-02-11,235,SDBD87,31.88,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,47.0,1064.3,49350.1,3,-14.30,0.00,-1.34,0.00,0.00,"1,114.00",885.20
2025-02-11,236,SEF,39.39,9.58,9.6,9.58,9.6,9.6,0.0,0.0,9.6,3600.0,9.58,34558.0,3,0.02,0.02,0.21,0.21,0.01,10.49,7.42
2025-02-11,237,SFCL,44.13,604.0,609.0,590.0,592.0,592.0,0.0,0.0,596.78,29043.0,598.0,17332386.6,258,-6.00,19.00,-1.00,3.22,-0.81,"1,117.90",293.00
2025-02-11,238,SFEF,28.26,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,400.0,10.0,3924.0,3,-0.19,0.00,-1.90,0.00,0.00,10.66,7.41
2025-02-11,239,SFMF,49.62,10.26,10.3,10.2,10.2,10.2,0.0,0.0,10.3,200500.0,10.26,2064780.0,10,-0.06,0.10,-0.58,0.98,-0.96,11.99,9.22
2025-02-11,240,SGHC,31.88,608.1,615.0,603.0,612.0,612.0,0.0,0.0,608.53,35733.0,611.5,21744469.0,270,0.50,12.00,0.08,1.99,0.57,649.50,295.20
2025-02-11,241,SGIC,28.81,700.0,701.0,686.0,688.0,688.0,0.0,0.0,692.81,24971.0,693.1,17300124.8,215,-5.10,15.00,-0.74,2.19,-0.70,817.10,488.00
2025-02-11,242,SHEL,26.87,255.0,256.8,250.1,252.0,252.0,0.0,0.0,252.4,93057.0,252.0,23487318.7,408,0.00,6.70,0.00,2.68,-0.16,334.40,143.10
2025-02-11,243,SHINE,33.22,430.0,443.0,430.0,439.0,439.0,0.0,0.0,437.66,42640.0,437.0,18661903.7,197,2.00,13.00,0.46,3.02,0.30,625.00,353.00
2025-02-11,244,SHIVM,29.15,539.4,539.4,525.3,526.0,526.0,0.0,0.0,528.62,61699.0,529.0,32615245.6,378,-3.00,14.10,-0.57,2.68,-0.50,779.90,459.00
2025-02-11,245,SHL,30.5,497.0,503.9,487.6,493.0,493.0,0.0,0.0,496.35,41220.0,505.9,20459537.4,231,-12.90,16.30,-2.55,3.34,-0.68,636.50,416.50
2025-02-11,246,SHLB,28.46,2630.0,2681.0,2560.2,2615.0,2615.0,0.0,0.0,2598.93,2696.0,2643.0,7006701.8,91,-28.00,120.80,-1.06,4.72,0.61,"2,893.00",777.00
2025-02-11,247,SHPC,28.23,499.0,503.8,491.3,496.0,496.0,0.0,0.0,496.37,59875.0,498.5,29719989.8,274,-2.50,12.50,-0.50,2.54,-0.07,680.00,316.00
2025-02-11,248,SICL,42.21,840.0,842.0,820.0,842.0,842.0,0.0,0.0,828.12,50805.0,834.0,42072389.2,467,8.00,22.00,0.96,2.68,1.65,"1,120.00",670.00
2025-02-11,249,SIFC,45.38,562.8,563.0,551.1,555.0,555.0,0.0,0.0,555.86,16096.0,552.7,8947121.6,151,2.30,11.90,0.42,2.16,-0.15,795.00,336.20
2025-02-11,250,SIGS2,30.93,9.64,9.64,9.46,9.6,9.6,0.0,0.0,9.58,715.0,9.55,6852.6,3,0.05,0.18,0.52,1.90,0.17,10.39,7.35
2025-02-11,251,SIGS3,45.45,9.71,9.72,9.71,9.72,9.72,0.0,0.0,9.71,21800.0,9.52,211688.0,8,0.20,0.01,2.10,0.10,0.10,10.81,7.86
2025-02-11,252,SIKLES,35.62,1258.0,1358.5,1242.0,1358.5,1358.5,0.0,0.0,1332.55,26833.0,1235.0,35756270.9,287,123.50,116.50,10.00,9.38,1.91,"1,358.50",452.00
2025-02-11,253,SINDU,27.72,999.0,1063.8,995.0,1059.0,1059.0,0.0,0.0,1036.95,77049.0,999.0,79896268.4,849,60.00,68.80,6.01,6.91,2.08,"1,349.60",300.00
2025-02-11,254,SJCL,29.45,366.1,366.1,353.9,357.8,357.8,0.0,0.0,357.02,21481.0,359.0,7669222.7,182,-1.20,12.20,-0.33,3.45,0.22,442.00,256.00
2025-02-11,255,SJLIC,29.66,461.0,461.0,451.0,455.5,455.5,0.0,0.0,454.57,28331.0,460.0,12878333.7,285,-4.50,10.00,-0.98,2.22,0.20,644.00,395.10
2025-02-11,256,SKBBL,45.51,830.0,840.0,826.2,828.0,828.0,0.0,0.0,831.29,7990.0,830.0,6641976.2,106,-2.00,13.80,-0.24,1.67,-0.40,"1,105.00",789.00
2025-02-11,257,SLBBL,29.69,970.0,989.0,953.0,954.0,954.0,0.0,0.0,962.66,7564.0,960.1,7281592.8,82,-6.10,36.00,-0.64,3.78,-0.91,"1,250.00",541.00
2025-02-11,258,SLBSL,31.94,2312.8,2570.0,2124.0,2437.8,2437.8,0.0,0.0,2399.61,20529.0,2359.9,49261648.7,251,77.90,446.00,3.30,21.00,1.57,"3,047.00",721.00
2025-02-11,259,SLCF,24.02,9.4,9.49,9.25,9.49,9.49,0.0,0.0,9.33,3680.0,9.4,34316.7,10,0.09,0.24,0.96,2.59,1.74,10.60,7.37
2025-02-11,260,SMATA,31.71,925.0,925.0,891.2,902.0,902.0,0.0,0.0,899.41,3769.0,907.0,3389880.5,91,-5.00,33.80,-0.55,3.79,0.29,"1,271.00",558.00
2025-02-11,261,SMB,37.03,2741.0,2760.0,2720.2,2723.0,2723.0,0.0,0.0,2739.58,3005.0,2740.0,8232442.7,90,-17.00,39.80,-0.62,1.46,-0.61,"4,026.20",929.00
2025-02-11,262,SMFBS,33.74,1969.0,2010.0,1933.0,1969.0,1969.0,0.0,0.0,1970.85,3906.0,1932.0,7698158.8,72,37.00,77.00,1.92,3.98,-0.09,"2,426.40",830.10
2025-02-11,263,SMH,40.65,1081.0,1101.0,1051.2,1075.0,1075.0,0.0,0.0,1079.15,3048.0,1060.0,3289234.7,44,15.00,49.80,1.42,4.74,-0.39,"1,283.00",604.00
2025-02-11,264,SMHL,45.76,1147.0,1241.3,1107.1,1241.3,1241.3,0.0,0.0,1130.58,45816.0,1169.9,51798738.0,475,71.40,134.20,6.10,12.12,8.92,"1,657.00",421.50
2025-02-11,265,SMJC,31.61,592.0,592.6,575.0,590.0,590.0,0.0,0.0,581.61,51914.0,581.0,30193717.2,406,9.00,17.60,1.55,3.06,1.42,800.00,343.60
2025-02-11,266,SMPDA,38.16,1000.0,1005.0,983.0,990.0,990.0,0.0,0.0,992.55,14302.0,984.9,14195470.0,163,5.10,22.00,0.52,2.24,-0.26,"1,278.90",826.00
2025-02-11,267,SNLI,37.99,661.0,661.0,649.0,651.0,651.0,0.0,0.0,651.7,26205.0,651.0,17077791.9,480,0.00,12.00,0.00,1.85,-0.11,708.00,447.20
2025-02-11,268,SONA,28.86,462.6,474.0,462.6,470.0,470.0,0.0,0.0,467.72,38967.0,472.0,18225742.1,591,-2.00,11.40,-0.42,2.46,0.48,624.00,406.10
2025-02-11,269,SPC,34.04,671.0,694.0,671.0,688.9,688.9,0.0,0.0,685.82,124594.0,670.0,85449516.0,702,18.90,23.00,2.82,3.43,0.45,766.00,464.00
2025-02-11,270,SPDL,50.01,355.0,377.2,355.0,371.0,371.0,0.0,0.0,366.44,352084.0,355.9,129018081.0,1032,15.10,22.20,4.24,6.25,1.23,389.00,220.20
2025-02-11,271,SPHL,27.58,859.0,865.0,848.1,859.6,859.6,0.0,0.0,852.76,5278.0,859.0,4500841.9,76,0.60,16.90,0.07,1.99,0.80,922.00,443.00
2025-02-11,272,SPIL,40.01,870.0,870.0,861.0,865.0,865.0,0.0,0.0,865.3,26328.0,865.0,22781657.8,138,0.00,9.00,0.00,1.05,-0.03,"1,076.00",700.00
2025-02-11,273,SPL,36.64,974.3,1029.0,974.3,1029.0,1029.0,0.0,0.0,1009.41,9664.0,994.0,9754946.7,152,35.00,54.70,3.52,5.61,1.90,"1,109.60",619.00
2025-02-11,274,SRLI,29.9,422.3,430.0,421.1,424.3,424.3,0.0,0.0,423.0,50277.0,425.0,21266989.7,505,-0.70,8.90,-0.16,2.11,0.31,654.00,412.10
2025-02-11,275,SSHL,29.51,233.6,237.0,233.0,233.5,233.5,0.0,0.0,233.81,61634.0,233.6,14410651.1,239,-0.10,4.00,-0.04,1.72,-0.13,281.10,154.00
2025-02-11,276,STC,35.35,5279.1,5300.0,5220.0,5225.0,5225.0,0.0,0.0,5253.79,937.0,5279.1,4922796.6,54,-54.10,80.00,-1.02,1.53,-0.55,"7,000.00","4,210.00"
2025-02-11,277,SWBBL,48.68,927.0,927.0,886.0,896.0,896.0,0.0,0.0,895.06,24696.0,910.0,22104313.7,170,-14.00,41.00,-1.54,4.63,0.11,"1,232.00",670.00
2025-02-11,278,SWMF,37.63,770.1,785.0,770.0,784.0,784.0,0.0,0.0,781.63,3230.0,780.0,2524657.9,61,4.00,15.00,0.51,1.95,0.30,"1,214.80",645.60
