date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-03,138,MEL,26.31,290.2,299.0,287.0,289.4,289.4,0.0,0.0,290.18,21799.0,296.0,6325543.4,207,-6.60,12.00,-2.23,4.18,-0.27,393.00,259.80
2025-12-03,139,MEN,29.31,568.0,568.0,553.0,554.5,554.5,0.0,0.0,560.7,157458.0,557.5,88287206.6,1137,-3.00,15.00,-0.54,2.71,-1.12,758.00,552.40
2025-12-03,140,MERO,26.52,789.0,789.0,758.2,772.9,772.9,0.0,0.0,766.42,6310.0,775.0,4836100.4,79,-2.10,30.80,-0.27,4.06,0.84,"1,000.00",648.00
2025-12-03,141,MFIL,49.06,618.0,627.0,607.0,612.0,612.0,0.0,0.0,617.8,38555.0,606.0,23819239.7,201,6.00,20.00,0.99,3.29,-0.95,777.20,545.00
2025-12-03,142,MHCL,32.83,404.0,404.0,390.0,395.0,395.0,0.0,0.0,395.4,9707.0,399.1,3838177.1,94,-4.10,14.00,-1.03,3.59,-0.10,655.00,363.00
2025-12-03,143,MHL,31.91,494.1,506.0,486.0,486.2,486.2,0.0,0.0,491.91,37611.0,496.5,18501075.9,168,-10.30,20.00,-2.07,4.12,-1.17,"1,088.00",445.00
2025-12-03,144,MHNL,27.95,258.0,258.0,245.6,246.0,246.0,0.0,0.0,248.17,13142.0,253.0,3261452.2,83,-7.00,12.40,-2.77,5.05,-0.88,316.00,226.00
2025-12-03,145,MKCL,40.57,1385.1,1395.0,1350.0,1364.9,1364.9,0.0,0.0,1365.57,5756.0,1385.0,7860223.3,110,-20.10,45.00,-1.45,3.33,-0.05,"1,900.00","1,333.00"
2025-12-03,146,MKHC,31.46,392.0,399.0,388.0,395.0,395.0,0.0,0.0,391.85,10478.0,394.9,4105826.1,81,0.10,11.00,0.03,2.84,0.80,627.00,334.20
2025-12-03,147,MKHL,24.07,791.2,822.6,781.2,816.0,816.0,0.0,0.0,800.39,2480.0,807.0,1984961.7,67,9.00,41.40,1.12,5.30,1.91,"1,027.00",603.10
2025-12-03,148,MKJC,40.39,537.0,542.0,530.1,535.0,535.0,0.0,0.0,532.25,28251.0,536.5,15036594.1,152,-1.50,11.90,-0.28,2.24,0.51,635.00,475.50
2025-12-03,149,MLBBL,50.62,1511.0,1661.0,1502.0,1661.0,1661.0,0.0,0.0,1534.35,6671.0,1510.0,10235624.3,96,151.00,159.00,10.00,10.59,7.63,"2,019.00","1,345.00"
2025-12-03,150,MLBL,30.79,386.0,386.0,382.0,382.0,382.0,0.0,0.0,383.12,37298.0,383.9,14289657.8,142,-1.90,4.00,-0.49,1.05,-0.29,488.00,348.90
2025-12-03,151,MLBLD89,35.78,1323.1,1323.1,1323.1,1323.1,1323.1,0.0,0.0,1323.1,25.0,1350.0,33077.5,1,-26.90,0.00,-1.99,0.00,0.00,"1,350.00","1,158.00"
2025-12-03,152,MLBS,39.32,1500.0,1519.8,1490.0,1519.8,1519.8,0.0,0.0,1513.67,120.0,1496.3,181640.0,4,23.50,29.80,1.57,2.00,0.40,"2,530.00","1,395.00"
2025-12-03,153,MLBSL,25.45,2000.0,2018.9,1972.0,2018.9,2018.9,0.0,0.0,1983.98,450.0,2000.0,892789.0,22,18.90,46.90,0.95,2.38,1.73,"2,631.00","1,892.00"
2025-12-03,154,MMF1,39.37,8.5,8.79,8.38,8.48,8.48,0.0,0.0,8.56,5400.0,8.67,46233.0,22,-0.19,0.41,-2.19,4.89,-0.96,9.95,8.05
2025-12-03,155,MMKJL,26.57,580.6,590.0,580.6,584.2,584.2,0.0,0.0,585.65,3743.0,589.9,2192076.3,54,-5.70,9.40,-0.97,1.62,-0.25,890.40,528.20
2025-12-03,156,MNBBL,36.5,354.0,354.0,345.4,347.9,347.9,0.0,0.0,348.63,47587.0,351.0,16590206.5,240,-3.10,8.60,-0.88,2.49,-0.21,503.00,343.60
2025-12-03,157,MNMF1,41.7,8.7,8.99,8.7,8.99,8.99,0.0,0.0,8.87,4700.0,8.87,41700.0,20,0.12,0.29,1.35,3.33,1.31,10.42,8.58
2025-12-03,158,MPFL,40.65,555.0,574.0,554.5,559.0,559.0,0.0,0.0,561.73,19307.0,552.6,10845256.8,138,6.40,19.50,1.16,3.52,-0.49,807.80,491.00
2025-12-03,159,MSHL,50.28,924.5,928.0,896.0,912.0,912.0,0.0,0.0,917.48,2680.0,907.0,2458850.8,47,5.00,32.00,0.55,3.57,-0.60,"1,135.00",808.50
2025-12-03,160,MSLB,28.43,1460.0,1487.0,1437.0,1466.9,1466.9,0.0,0.0,1450.53,7247.0,1480.0,10511954.9,111,-13.10,50.00,-0.89,3.48,1.12,"1,710.00","1,130.20"
2025-12-03,161,NABBC,42.6,1070.0,1100.0,1058.0,1075.0,1075.0,0.0,0.0,1079.14,37283.0,1089.0,40233541.4,161,-14.00,42.00,-1.29,3.97,-0.39,"2,060.00",662.00
2025-12-03,162,NABIL,35.73,515.0,515.0,510.0,510.2,510.2,0.0,0.0,510.61,25319.0,512.5,12928141.9,275,-2.30,5.00,-0.45,0.98,-0.08,562.00,471.00
2025-12-03,163,NABILD2089,27.98,1080.8,1085.0,1080.8,1085.0,1085.0,0.0,0.0,1081.5,120.0,1076.6,129780.0,2,8.40,4.20,0.78,0.39,0.32,"1,099.40","1,000.00"
2025-12-03,164,NABILD87,33.31,1142.5,1142.5,1142.5,1142.5,1142.5,0.0,0.0,1142.5,25.0,1162.0,28562.5,1,-19.50,0.00,-1.68,0.00,0.00,"1,162.00","1,040.00"
2025-12-03,165,NADEP,30.27,760.1,787.0,760.1,772.2,772.2,0.0,0.0,773.62,2617.0,772.3,2024562.2,38,-0.10,26.90,-0.01,3.54,-0.18,"1,067.00",696.00
2025-12-03,166,NBF2,51.24,9.17,9.31,9.17,9.31,9.31,0.0,0.0,9.31,99200.0,9.27,923527.0,9,0.04,0.14,0.43,1.53,0.00,11.10,8.86
2025-12-03,167,NBF3,29.5,8.86,9.18,8.86,9.11,9.11,0.0,0.0,9.14,17900.0,9.03,163546.0,25,0.08,0.32,0.89,3.61,-0.29,10.67,8.35
2025-12-03,168,NBL,33.29,246.9,246.9,240.2,240.3,240.3,0.0,0.0,242.13,37450.0,243.0,9067699.0,178,-2.70,6.70,-1.11,2.79,-0.76,313.00,225.40
2025-12-03,169,NBLD82,49.23,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,100.0,1083.1,110000.0,1,16.90,0.00,1.56,0.00,0.00,"1,248.00","1,042.50"
2025-12-03,170,NBLD87,34.27,1114.1,1114.1,1114.1,1114.1,1114.1,0.0,0.0,1114.1,25.0,1130.1,27852.5,1,-16.00,0.00,-1.42,0.00,0.00,"1,150.00","1,010.10"
2025-12-03,171,NCCD86,41.0,1181.0,1181.0,1181.0,1181.0,1181.0,0.0,0.0,1181.0,50.0,1158.8,59050.0,1,22.20,0.00,1.92,0.00,0.00,"1,181.00","1,040.20"
2025-12-03,172,NESDO,33.1,1515.0,1539.9,1515.0,1516.0,1516.0,0.0,0.0,1525.64,1497.0,1515.5,2283881.9,36,0.50,24.90,0.03,1.64,-0.64,"2,522.00","1,380.10"
2025-12-03,173,NFS,28.88,640.9,662.0,640.9,642.3,642.3,0.0,0.0,652.61,24623.0,640.0,16069245.4,222,2.30,21.10,0.36,3.29,-1.61,"1,332.00",576.00
2025-12-03,174,NGPL,31.85,400.1,404.0,393.0,394.0,394.0,0.0,0.0,398.89,364406.0,398.3,145357757.3,819,-4.30,11.00,-1.08,2.80,-1.24,465.00,250.00
2025-12-03,175,NHDL,29.56,695.5,702.0,695.0,698.4,698.4,0.0,0.0,698.8,4154.0,696.0,2902802.0,38,2.40,7.00,0.34,1.01,-0.06,"1,002.60",630.00
2025-12-03,176,NHPC,32.31,195.7,195.7,188.0,191.0,191.0,0.0,0.0,189.87,45943.0,191.9,8723064.6,212,-0.90,7.70,-0.47,4.10,0.59,254.00,178.60
2025-12-03,177,NIBD2082,28.02,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,100.0,1078.0,107000.0,1,-8.00,0.00,-0.74,0.00,0.00,"1,174.40","1,046.90"
2025-12-03,178,NIBLGF,41.22,8.25,8.56,8.25,8.56,8.56,0.0,0.0,8.44,900.0,8.4,7600.0,7,0.16,0.31,1.90,3.76,1.35,10.09,7.84
2025-12-03,179,NIBLSTF,42.05,8.27,8.47,8.25,8.4,8.4,0.0,0.0,8.41,21116.0,8.41,177687.0,24,-0.01,0.22,-0.12,2.67,-0.18,10.08,7.85
2025-12-03,180,NIBSF2,47.83,8.55,8.55,8.38,8.54,8.54,0.0,0.0,8.51,6600.0,8.39,56147.9,12,0.15,0.17,1.79,2.03,0.38,9.58,8.01
2025-12-03,181,NICA,28.16,322.9,328.7,319.5,320.0,320.0,0.0,0.0,322.72,29618.0,326.9,9558331.1,180,-6.90,9.20,-2.11,2.88,-0.85,436.00,304.50
2025-12-03,182,NICAD2091,43.97,1081.0,1090.0,1070.0,1075.0,1075.0,0.0,0.0,1079.81,130.0,1081.0,140375.0,5,-6.00,20.00,-0.56,1.87,-0.45,"1,096.00","1,005.20"
2025-12-03,183,NICBF,39.93,8.89,8.89,8.7,8.7,8.7,0.0,0.0,8.83,1700.0,8.72,15018.0,4,-0.02,0.19,-0.23,2.18,-1.54,10.60,8.48
2025-12-03,184,NICFC,26.43,8.6,8.93,8.6,8.77,8.77,0.0,0.0,8.75,2000.0,8.77,17504.0,15,0.00,0.33,0.00,3.84,0.21,10.40,8.37
2025-12-03,185,NICGF2,47.98,8.8,8.85,8.63,8.75,8.75,0.0,0.0,8.83,24000.0,8.78,211952.0,23,-0.03,0.22,-0.34,2.55,-0.93,9.98,8.33
2025-12-03,186,NICL,37.58,529.0,529.0,518.0,522.9,522.9,0.0,0.0,521.35,23452.0,526.0,12226737.9,132,-3.10,11.00,-0.59,2.12,0.30,"1,047.00",489.10
2025-12-03,187,NICLBSL,27.34,572.0,584.9,566.8,570.0,570.0,0.0,0.0,571.84,6021.0,579.0,3443033.1,76,-9.00,18.10,-1.55,3.19,-0.32,764.00,535.00
2025-12-03,188,NICSF,45.11,8.4,8.67,8.4,8.57,8.57,0.0,0.0,8.57,9100.0,8.5,77999.0,15,0.07,0.27,0.82,3.21,-0.02,10.10,8.04
2025-12-03,189,NIFRA,27.25,270.0,278.0,270.0,273.4,273.4,0.0,0.0,273.5,93167.0,275.0,25480909.3,463,-1.60,8.00,-0.58,2.96,-0.04,328.10,240.10
2025-12-03,190,NIFRAGED,51.24,1069.0,1091.4,1063.0,1063.0,1063.0,0.0,0.0,1089.53,1557.0,1070.0,1696392.0,11,-7.00,28.40,-0.65,2.67,-2.50,"1,137.20",948.00
2025-12-03,191,NIFRAUR85/,50.65,1099.9,1123.6,1099.9,1123.6,1123.6,0.0,0.0,1113.56,401.0,1080.0,446537.6,5,43.60,23.70,4.04,2.15,0.89,"1,123.60",955.00
2025-12-03,192,NIL,41.81,625.0,625.0,617.1,618.1,618.1,0.0,0.0,619.21,5444.0,625.0,3370991.1,74,-6.90,7.90,-1.10,1.28,-0.18,999.00,562.00
2025-12-03,193,NIMB,35.17,200.9,200.9,193.0,195.0,195.0,0.0,0.0,194.31,127505.0,197.0,24775966.6,275,-2.00,7.90,-1.02,4.09,0.35,247.00,188.80
2025-12-03,194,NIMBD90,26.24,1247.0,1247.0,1247.0,1247.0,1247.0,0.0,0.0,1247.0,12.0,1271.0,14964.0,1,-24.00,0.00,-1.89,0.00,0.00,"1,425.00","1,102.50"
2025-12-03,195,NIMBPO,28.93,160.7,160.7,160.6,160.6,160.6,0.0,0.0,160.6,2090.0,163.8,335659.0,5,-3.20,0.10,-1.95,0.06,0.00,184.50,147.70
2025-12-03,196,NLG,35.56,698.0,708.0,690.0,697.9,697.9,0.0,0.0,697.2,14918.0,707.0,10400799.1,101,-9.10,18.00,-1.29,2.61,0.10,"1,195.00",660.00
2025-12-03,197,NLIC,28.63,842.0,845.0,827.0,829.0,829.0,0.0,0.0,835.32,75475.0,839.2,63045862.1,396,-10.20,18.00,-1.22,2.18,-0.76,890.00,702.00
2025-12-03,198,NLICL,28.09,619.4,619.4,606.2,606.7,606.7,0.0,0.0,610.64,26530.0,612.5,16200367.1,119,-5.80,13.20,-0.95,2.18,-0.65,738.00,539.00
2025-12-03,199,NMB,30.92,254.7,254.7,247.9,247.9,247.9,0.0,0.0,249.93,66108.0,249.8,16522600.6,155,-1.90,6.80,-0.76,2.74,-0.82,283.00,230.00
2025-12-03,200,NMBD87/88,42.78,1124.0,1124.0,1124.0,1124.0,1124.0,0.0,0.0,1124.0,25.0,1102.0,28100.0,1,22.00,0.00,2.00,0.00,0.00,"1,145.00","1,010.00"
2025-12-03,201,NMBHF2,41.84,8.79,9.16,8.79,9.0,9.0,0.0,0.0,9.1,20800.0,8.96,189203.0,39,0.04,0.37,0.45,4.21,-1.07,10.00,8.16
2025-12-03,202,NMBMF,46.67,710.0,717.0,695.0,704.0,704.0,0.0,0.0,705.27,3713.0,703.0,2618673.2,44,1.00,22.00,0.14,3.17,-0.18,876.00,596.00
2025-12-03,203,NMFBS,23.76,1274.0,1324.0,1274.0,1290.2,1290.2,0.0,0.0,1297.35,1799.0,1300.0,2333925.3,32,-9.80,50.00,-0.75,3.92,-0.55,"1,504.00","1,161.00"
2025-12-03,204,NMIC,39.19,1285.0,1313.0,1284.0,1296.0,1296.0,0.0,0.0,1296.98,15683.0,1289.0,20340553.0,291,7.00,29.00,0.54,2.26,-0.08,"2,703.30",302.30
2025-12-03,205,NMLBBL,47.26,697.6,697.6,677.0,680.0,680.0,0.0,0.0,683.22,40093.0,684.0,27392344.3,121,-4.00,20.60,-0.58,3.04,-0.47,807.00,600.00
2025-12-03,206,NRIC,26.96,1330.5,1344.0,1310.0,1315.0,1315.0,0.0,0.0,1321.26,58828.0,1331.0,77726969.4,473,-16.00,34.00,-1.20,2.60,-0.48,"1,842.00",722.00
2025-12-03,207,NRM,28.11,423.0,430.9,420.1,422.0,422.0,0.0,0.0,425.12,19115.0,420.4,8126183.4,215,1.60,10.80,0.38,2.57,-0.74,645.00,390.10
2025-12-03,208,NRN,23.97,1450.0,1461.5,1429.0,1433.0,1433.0,0.0,0.0,1439.97,24964.0,1433.0,35947486.7,252,0.00,32.50,0.00,2.27,-0.49,"2,444.00",930.00
2025-12-03,209,NSIF2,45.95,10.13,10.29,10.13,10.25,10.25,0.0,0.0,10.25,32127.0,10.12,329437.83,17,0.13,0.16,1.28,1.58,-0.04,11.93,9.75
2025-12-03,210,NTC,38.28,860.0,875.0,860.0,862.0,862.0,0.0,0.0,862.24,8331.0,860.0,7183307.2,104,2.00,15.00,0.23,1.74,-0.03,996.30,762.50
2025-12-03,211,NUBL,29.4,776.0,781.0,758.0,761.0,761.0,0.0,0.0,769.93,8817.0,776.0,6788514.0,55,-15.00,23.00,-1.93,3.03,-1.17,854.40,650.00
2025-12-03,212,NWCL,40.51,819.0,835.6,818.3,820.0,820.0,0.0,0.0,824.7,4067.0,819.1,3354037.0,72,0.90,17.30,0.11,2.11,-0.57,"1,147.00",740.20
2025-12-03,213,NYADI,30.48,408.2,408.2,397.1,397.2,397.2,0.0,0.0,400.81,9602.0,400.2,3848559.1,81,-3.00,11.10,-0.75,2.80,-0.91,880.00,331.10
2025-12-03,214,OHL,34.57,701.7,733.0,700.0,702.0,702.0,0.0,0.0,707.85,26492.0,716.0,18752333.6,110,-14.00,33.00,-1.96,4.71,-0.83,"1,100.00",633.10
2025-12-03,215,OMPL,51.24,1200.5,1330.0,1200.5,1311.0,1311.0,0.0,0.0,1279.03,72151.0,1225.0,92283090.5,1066,86.00,129.50,7.02,10.79,2.44,"2,167.20",270.00
2025-12-03,216,PBD84,30.63,1112.5,1112.5,1112.5,1112.5,1112.5,0.0,0.0,1112.5,50.0,1134.0,55625.0,2,-21.50,0.00,-1.90,0.00,0.00,"1,156.50","1,052.00"
2025-12-03,217,PBD88,43.63,1240.0,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1240.0,30.0,1247.0,37200.0,1,-7.00,0.00,-0.56,0.00,0.00,"1,255.00","1,090.00"
2025-12-03,218,PBLD84,32.95,1127.1,1127.1,1126.0,1126.0,1126.0,0.0,0.0,1126.34,355.0,1135.0,399850.0,4,-9.00,1.10,-0.79,0.10,-0.03,"1,144.00","1,062.10"
2025-12-03,219,PCBL,27.6,250.0,250.0,245.7,245.9,245.9,0.0,0.0,247.23,46299.0,248.4,11446421.3,123,-2.50,4.30,-1.01,1.75,-0.54,290.00,226.00
2025-12-03,220,PFL,36.43,376.0,391.0,374.0,378.0,378.0,0.0,0.0,381.03,12821.0,370.5,4885147.6,120,7.50,17.00,2.02,4.55,-0.80,727.20,339.90
2025-12-03,221,PHCL,39.44,292.0,294.9,284.2,285.6,285.6,0.0,0.0,288.07,97931.0,292.0,28210967.2,549,-6.40,10.70,-2.19,3.76,-0.86,745.60,274.00
2025-12-03,222,PMHPL,22.26,336.0,342.7,331.0,331.0,331.0,0.0,0.0,333.83,25404.0,338.0,8480547.6,163,-7.00,11.70,-2.07,3.53,-0.85,468.00,259.50
2025-12-03,223,PMLI,31.95,505.0,515.1,489.0,495.0,495.0,0.0,0.0,499.35,21295.0,508.9,10633635.8,193,-13.90,26.10,-2.73,5.34,-0.88,665.00,445.00
2025-12-03,224,PPCL,27.22,335.1,337.4,326.1,326.1,326.1,0.0,0.0,329.55,17286.0,334.5,5696673.2,86,-8.40,11.30,-2.51,3.47,-1.06,409.90,268.00
2025-12-03,225,PPL,27.68,347.8,347.8,336.1,336.3,336.3,0.0,0.0,339.0,129531.0,341.0,43910563.0,368,-4.70,11.70,-1.38,3.48,-0.80,648.60,263.20
2025-12-03,226,PRIN,36.94,696.7,696.7,666.0,682.0,682.0,0.0,0.0,676.43,11949.0,683.1,8082660.6,95,-1.10,30.70,-0.16,4.61,0.82,"1,088.80",630.00
2025-12-03,227,PROFL,48.33,458.5,483.5,458.5,474.5,474.5,0.0,0.0,473.85,37469.0,464.9,17754821.3,154,9.60,25.00,2.06,5.45,0.14,739.00,421.40
2025-12-03,228,PRSF,43.85,10.6,10.6,10.42,10.55,10.55,0.0,0.0,10.57,20800.0,10.45,219868.0,9,0.10,0.18,0.96,1.73,-0.20,12.05,9.67
2025-12-03,229,PRVU,32.67,189.0,190.0,186.5,188.4,188.4,0.0,0.0,187.54,84908.0,189.0,15923988.9,369,-0.60,3.50,-0.32,1.88,0.45,250.90,184.20
2025-12-03,230,PSF,42.48,10.38,10.43,10.38,10.43,10.43,0.0,0.0,10.42,1400.0,10.55,14581.0,7,-0.12,0.05,-1.14,0.48,0.14,11.90,9.47
2025-12-03,231,PURE,47.46,920.0,930.8,896.0,924.0,924.0,0.0,0.0,918.2,53829.0,902.0,49425855.6,706,22.00,34.80,2.44,3.88,0.63,"1,327.90",289.30
2025-12-03,232,RADHI,33.01,753.0,753.0,730.0,735.0,735.0,0.0,0.0,735.72,102123.0,738.6,75133800.7,369,-3.60,23.00,-0.49,3.15,-0.10,905.60,322.20
2025-12-03,233,RAWA,32.47,705.0,747.0,701.0,732.0,732.0,0.0,0.0,713.89,2202.0,705.6,1571988.7,52,26.40,46.00,3.74,6.56,2.47,990.00,686.00
2025-12-03,234,RBBD2088,43.67,1084.0,1085.0,1074.1,1085.0,1085.0,0.0,0.0,1081.9,180.0,1080.0,194741.5,7,5.00,10.90,0.46,1.01,0.29,"1,085.00",967.60
2025-12-03,235,RBCL,38.07,15299.0,15348.0,15042.0,15148.9,15148.9,0.0,0.0,15136.17,260.0,15245.0,3935404.0,13,-96.10,306.00,-0.63,2.03,0.08,"18,409.00","14,024.00"
2025-12-03,236,RBCLPO,27.93,11900.0,12107.8,11870.4,11925.0,11925.0,0.0,0.0,11924.27,121.0,12089.2,1442836.6,7,-164.20,237.40,-1.36,2.00,0.01,"13,530.00","11,007.10"
2025-12-03,237,RFPL,36.45,396.0,407.0,388.2,397.5,397.5,0.0,0.0,397.43,88926.0,399.9,35341930.6,401,-2.40,18.80,-0.60,4.84,0.02,"1,484.00",306.00
2025-12-03,238,RHGCL,26.69,275.0,275.0,262.7,262.7,262.7,0.0,0.0,265.67,48328.0,269.9,12839371.3,216,-7.20,12.30,-2.67,4.68,-1.13,708.00,217.20
2025-12-03,239,RHPL,47.99,295.0,318.0,284.0,284.0,284.0,0.0,0.0,290.78,79463.0,290.0,23105953.5,430,-6.00,34.00,-2.07,11.97,-2.39,527.00,252.30
2025-12-03,240,RIDI,29.58,226.1,227.0,223.0,224.9,224.9,0.0,0.0,224.7,45899.0,225.0,10313454.5,150,-0.10,4.00,-0.04,1.79,0.09,302.00,203.50
2025-12-03,241,RLFL,50.05,435.0,450.0,435.0,441.0,441.0,0.0,0.0,445.63,52854.0,432.0,23553316.5,328,9.00,15.00,2.08,3.45,-1.05,703.80,398.00
2025-12-03,242,RMF1,37.64,9.35,9.35,9.1,9.1,9.1,0.0,0.0,9.2,1400.0,9.17,12882.0,6,-0.07,0.25,-0.76,2.75,-1.11,11.40,8.38
2025-12-03,243,RMF2,41.06,9.12,9.28,9.12,9.28,9.28,0.0,0.0,9.27,7400.0,9.27,68627.0,5,0.01,0.16,0.11,1.75,0.07,10.58,8.73
2025-12-03,244,RNLI,29.31,495.0,497.8,485.0,485.0,485.0,0.0,0.0,491.35,96476.0,494.5,47403306.4,593,-9.50,12.80,-1.92,2.64,-1.31,593.00,416.00
2025-12-03,245,RSDC,24.1,650.0,670.0,641.1,648.0,648.0,0.0,0.0,651.54,11298.0,659.0,7361091.0,97,-11.00,28.90,-1.67,4.51,-0.55,880.00,586.00
2025-12-03,246,RSY,46.84,9.0,9.17,9.0,9.17,9.17,0.0,0.0,9.13,12150.0,9.18,110890.0,13,-0.01,0.17,-0.11,1.89,0.47,10.08,8.58
2025-12-03,247,RURU,25.66,733.5,750.0,733.5,740.0,740.0,0.0,0.0,743.0,11055.0,748.0,8213896.2,69,-8.00,16.50,-1.07,2.25,-0.41,853.00,640.00
2025-12-03,248,SADBL,29.26,418.0,418.0,407.0,409.9,409.9,0.0,0.0,409.94,30941.0,413.9,12683976.5,106,-4.00,11.00,-0.97,2.70,-0.01,526.50,372.40
2025-12-03,249,SAGAR,33.83,1800.0,1951.8,1800.0,1951.8,1951.8,0.0,0.0,1950.57,4420.0,1774.4,8621519.0,442,177.40,151.80,10.00,8.43,0.06,"1,951.80",319.50
2025-12-03,250,SAGF,40.72,9.3,9.3,9.3,9.3,9.3,0.0,0.0,9.3,2600.0,9.48,24180.0,7,-0.18,0.00,-1.90,0.00,0.00,11.00,8.79
2025-12-03,251,SAHAS,36.11,555.0,559.5,548.0,549.0,549.0,0.0,0.0,551.76,93941.0,555.0,51832639.7,512,-6.00,11.50,-1.08,2.10,-0.50,705.00,463.00
2025-12-03,252,SAIL,33.28,599.1,646.1,599.1,646.1,646.1,0.0,0.0,644.86,930.0,587.4,599718.0,93,58.70,47.00,9.99,7.85,0.19,646.10,301.70
2025-12-03,253,SALICO,28.34,598.0,609.9,594.0,599.9,599.9,0.0,0.0,597.83,8011.0,609.0,4789195.0,45,-9.10,15.90,-1.49,2.68,0.35,780.00,570.10
2025-12-03,254,SAND2085,30.39,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,50.0,1150.0,57500.0,1,0.00,0.00,0.00,0.00,0.00,"1,189.00","1,069.20"
2025-12-03,255,SANIMA,42.05,315.0,317.0,313.5,314.9,314.9,0.0,0.0,314.97,49907.0,315.0,15718974.8,175,-0.10,3.50,-0.03,1.12,-0.02,391.00,285.00
2025-12-03,256,SANVI,45.27,660.0,720.0,660.0,693.0,693.0,0.0,0.0,694.29,112755.0,668.5,78285035.6,1286,24.50,60.00,3.66,9.09,-0.19,930.40,359.00
2025-12-03,257,SAPDBL,25.24,815.5,835.0,809.0,810.1,810.1,0.0,0.0,817.29,18937.0,829.0,15477049.7,205,-18.90,26.00,-2.28,3.21,-0.89,"1,622.70",686.00
2025-12-03,258,SARBTM,31.74,887.0,888.0,850.0,880.0,880.0,0.0,0.0,865.99,57454.0,882.8,49754439.5,193,-2.80,38.00,-0.32,4.47,1.59,"1,048.00",700.00
2025-12-03,259,SBCF,37.41,9.16,9.16,8.98,9.0,9.0,0.0,0.0,9.11,3500.0,9.15,31890.0,7,-0.15,0.18,-1.64,2.00,-1.24,12.03,8.70
2025-12-03,260,SBI,43.62,395.0,402.5,395.0,399.9,399.9,0.0,0.0,398.83,54859.0,397.3,21879225.5,91,2.60,7.50,0.65,1.90,0.27,470.90,363.00
2025-12-03,261,SBID83,25.04,1113.1,1113.1,1092.2,1092.2,1092.2,0.0,0.0,1106.13,75.0,1091.3,82960.0,2,0.90,20.90,0.08,1.91,-1.28,"1,226.00","1,025.00"
2025-12-03,262,SBL,45.15,352.0,355.8,349.1,352.0,352.0,0.0,0.0,351.67,41115.0,355.0,14458762.9,107,-3.00,6.70,-0.85,1.92,0.09,408.00,261.00
2025-12-03,263,SBLD2091,40.93,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,75.0,1081.0,82500.0,2,19.00,0.00,1.76,0.00,0.00,"1,117.00",825.35
2025-12-03,264,SCB,28.56,640.0,641.0,627.4,631.0,631.0,0.0,0.0,632.04,24352.0,640.0,15391482.2,166,-9.00,13.60,-1.41,2.17,-0.17,705.80,594.90
2025-12-03,265,SEF,44.64,9.38,9.4,9.2,9.3,9.3,0.0,0.0,9.22,67668.0,9.2,624187.6,20,0.10,0.20,1.09,2.17,0.81,11.50,8.60
2025-12-03,266,SFCL,46.75,396.0,409.5,396.0,402.0,402.0,0.0,0.0,403.95,30621.0,396.0,12369486.9,191,6.00,13.50,1.52,3.41,-0.49,800.00,373.10
2025-12-03,267,SFEF,41.86,9.05,9.23,9.05,9.23,9.23,0.0,0.0,9.19,3600.0,9.2,33092.0,7,0.03,0.18,0.33,1.99,0.41,11.12,8.82
2025-12-03,268,SFMF,43.44,9.81,10.0,9.81,10.0,10.0,0.0,0.0,9.83,6300.0,9.99,61922.0,3,0.01,0.19,0.10,1.94,1.71,11.74,9.40
2025-12-03,269,SGHC,27.45,415.0,420.0,408.0,413.0,413.0,0.0,0.0,412.14,39390.0,416.4,16234093.9,223,-3.40,12.00,-0.82,2.94,0.21,649.50,296.00
2025-12-03,270,SGIC,38.29,498.0,498.0,480.0,481.0,481.0,0.0,0.0,482.74,10940.0,489.0,5281184.2,109,-8.00,18.00,-1.64,3.75,-0.36,737.40,439.00
2025-12-03,271,SHEL,33.14,291.2,294.0,287.0,289.0,289.0,0.0,0.0,289.35,135385.0,292.9,39174276.0,467,-3.90,7.00,-1.33,2.44,-0.12,347.80,227.40
2025-12-03,272,SHINE,29.45,398.0,400.5,395.0,398.8,398.8,0.0,0.0,397.53,21697.0,394.5,8625170.3,113,4.30,5.50,1.09,1.39,0.32,499.00,382.00
2025-12-03,273,SHINED,26.61,1151.1,1151.1,1151.1,1151.1,1151.1,0.0,0.0,1151.1,150.0,1151.1,172665.0,3,0.00,0.00,0.00,0.00,0.00,"1,171.00","1,000.00"
2025-12-03,274,SHIVM,27.4,588.0,590.0,580.0,581.5,581.5,0.0,0.0,584.12,155381.0,587.4,90761210.4,602,-5.90,10.00,-1.00,1.72,-0.45,709.00,495.00
2025-12-03,275,SHL,34.96,481.0,496.7,478.2,484.0,484.0,0.0,0.0,489.4,16548.0,487.4,8098602.7,90,-3.40,18.50,-0.70,3.87,-1.12,619.00,455.00
