date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-16,15,BEDC,30.33,783.0,798.6,758.0,759.36,760.1,0.74,0.0,765.84,15399.0,768.54,11793159.0,132,-9.18,40.60,-1.19,5.36,-0.85,"1,080.00",337.20
2025-04-16,16,BFC,34.17,569.7,569.7,548.9,558.3,557.0,1.3,0.0,556.47,10843.0,559.93,6033847.7,101,-1.63,20.80,-0.29,3.79,0.33,951.60,343.00
2025-04-16,17,BGWT,29.97,986.7,1015.0,986.7,1005.68,997.6,8.08,0.01,1002.66,2093.0,1006.77,2098572.2,49,-1.09,28.30,-0.11,2.87,0.30,"1,361.70",579.10
2025-04-16,18,BHDC,37.63,565.0,568.0,556.1,560.67,559.0,1.67,0.0,562.62,7165.0,570.37,4031153.4,93,-9.70,11.90,-1.70,2.14,-0.35,829.70,460.10
2025-04-16,19,BHL,32.55,225.9,253.5,211.7,253.5,253.5,0.0,0.0,236.1,1816089.0,230.46,428774357.4,3889,23.04,41.80,10.00,19.74,6.86,520.00,211.70
2025-04-16,20,BHPL,43.04,1012.9,1039.9,1012.9,1038.72,1027.0,11.72,0.01,1032.42,8048.0,1033.5,8308882.7,41,5.22,27.00,0.51,2.67,0.61,"1,275.00",449.00
2025-04-16,21,BNHC,42.49,512.0,513.0,499.1,502.44,501.3,1.14,0.0,503.42,11266.0,506.31,5671576.7,93,-3.87,13.90,-0.76,2.79,-0.20,742.00,422.00
2025-04-16,22,BNL,24.0,17952.0,17952.0,17952.0,17952.0,17952.0,0.0,0.0,17952.0,10.0,17600.0,179520.0,1,352.00,0.00,2.00,0.00,0.00,"22,500.00","14,900.00"
2025-04-16,23,BNT,21.93,13012.0,13114.0,13011.0,13113.0,13113.0,0.0,0.0,13086.2,75.0,13246.0,981465.0,4,-133.00,103.00,-1.00,0.79,0.20,"18,100.00","12,208.10"
2025-04-16,24,BOKD86,33.26,1043.0,1052.1,1043.0,1052.1,1052.1,0.0,0.0,1051.68,27.0,1043.0,28395.4,3,9.10,9.10,0.87,0.87,0.04,"1,080.00",950.00
2025-04-16,25,BPCL,21.77,400.2,410.0,400.2,408.71,409.2,0.49,0.0,407.38,5608.0,403.34,2284594.1,78,5.37,9.80,1.33,2.45,0.33,536.50,284.40
2025-04-16,26,C30MF,40.37,9.07,9.2,9.07,9.2,9.2,0.0,0.0,9.14,200.0,9.07,1827.0,2,0.13,0.13,1.43,1.43,0.71,10.92,8.13
2025-04-16,27,CBBL,42.05,854.0,855.0,840.5,845.07,845.0,0.07,0.0,850.0,13832.0,844.54,11757156.8,107,0.53,14.50,0.06,1.73,-0.58,"1,155.00",800.00
2025-04-16,28,CBLD88,29.9,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,1134.0,25.0,1154.6,28350.0,1,-20.60,0.00,-1.78,0.00,0.00,"1,254.20","1,018.00"
2025-04-16,29,CCBD88,38.84,1149.0,1173.0,1133.0,1173.0,1173.0,0.0,0.0,1159.76,205.0,1150.1,237750.0,5,22.90,40.00,1.99,3.53,1.13,"1,250.00","1,029.00"
2025-04-16,30,CFCL,33.63,603.0,616.0,600.0,602.31,601.1,1.21,0.0,605.08,26764.0,610.31,16194419.4,152,-8.00,16.00,-1.31,2.67,-0.46,820.00,354.00
2025-04-16,31,CGH,39.02,870.0,873.0,866.0,869.79,871.0,1.21,0.0,871.05,8504.0,868.9,7407374.0,99,0.89,7.00,0.10,0.81,-0.14,"1,360.00",760.00
2025-04-16,32,CHCL,46.08,485.1,485.5,474.5,483.45,483.0,0.45,0.0,479.19,72379.0,484.11,34683107.4,261,-0.66,11.00,-0.14,2.32,0.88,697.00,426.30
2025-04-16,33,CHDC,39.21,2690.0,2693.0,2587.0,2640.36,2641.0,0.64,0.0,2623.46,109977.0,2647.55,288520286.7,1102,-7.19,106.00,-0.27,4.10,0.64,"2,693.00",627.00
2025-04-16,34,CHL,41.22,459.0,473.9,455.2,470.73,472.0,1.27,0.0,467.09,43563.0,461.47,20347700.9,201,9.26,18.70,2.01,4.11,0.77,599.70,300.90
2025-04-16,35,CIT,42.07,1972.0,1972.0,1950.0,1961.51,1960.0,1.51,0.0,1963.39,8319.0,1961.06,16333457.7,175,0.45,22.00,0.02,1.13,-0.10,"2,700.00","1,887.00"
2025-04-16,36,CITY,40.4,845.0,863.0,845.0,853.97,856.9,2.93,0.0,856.82,3255.0,857.92,2788936.0,79,-3.95,18.00,-0.46,2.13,-0.33,"1,168.50",562.00
2025-04-16,37,CIZBD86,22.07,1116.0,1116.0,1116.0,1116.1,1116.0,0.1,0.0,1116.1,1.0,1116.0,1116.1,1,0.10,0.00,0.01,0.00,0.00,"1,147.20","1,020.30"
2025-04-16,38,CKHL,44.94,711.0,731.8,705.0,726.5,731.0,4.5,0.01,718.44,7054.0,715.24,5067877.1,107,11.26,26.80,1.57,3.80,1.11,910.00,480.50
2025-04-16,39,CLI,35.85,495.1,500.1,495.1,497.45,497.5,0.05,0.0,498.65,23248.0,498.7,11592545.4,369,-1.25,5.00,-0.25,1.01,-0.24,774.90,430.00
2025-04-16,40,CMF2,27.22,9.36,9.36,9.36,9.36,9.36,0.0,0.0,9.36,100.0,9.4,936.0,1,-0.04,0.00,-0.43,0.00,0.00,10.68,7.65
2025-04-16,41,CORBL,46.51,1957.5,2197.1,1957.5,2197.1,2197.1,0.0,0.0,2185.23,20889.0,1997.4,45647322.9,263,199.70,239.60,10.00,12.24,0.54,"2,842.30",405.00
2025-04-16,42,CREST,23.56,410.0,442.6,410.0,442.6,442.6,0.0,0.0,435.16,240.0,402.4,104439.0,24,40.20,32.60,9.99,7.95,1.68,442.60,302.50
2025-04-16,43,CYCL,33.62,1614.0,1614.0,1575.0,1589.63,1589.0,0.63,0.0,1588.6,972.0,1588.69,1544120.9,56,0.94,39.00,0.06,2.48,0.06,"1,958.00","1,400.00"
2025-04-16,44,CZBIL,26.93,217.9,217.9,209.1,209.73,209.9,0.17,0.0,211.07,55760.0,213.68,11769503.0,205,-3.95,8.80,-1.85,4.21,-0.64,296.00,152.50
2025-04-16,45,DDBL,45.55,782.0,795.0,781.0,792.8,791.1,1.7,0.0,789.24,18003.0,781.53,14208624.2,108,11.27,14.00,1.44,1.79,0.45,"1,099.00",670.00
2025-04-16,46,DHPL,42.76,387.0,398.0,387.0,393.88,388.9,4.98,0.01,391.93,65209.0,393.52,25557415.8,193,0.36,11.00,0.09,2.84,0.49,427.20,185.30
2025-04-16,47,DLBS,42.33,1588.0,1588.0,1560.0,1565.0,1570.0,5.0,0.0,1560.86,1227.0,1557.31,1915178.4,27,7.69,28.00,0.49,1.79,0.26,"2,250.00","1,091.00"
2025-04-16,48,DOLTI,39.95,665.0,679.9,665.0,677.92,672.4,5.52,0.01,674.01,6003.0,676.87,4046090.3,70,1.05,14.90,0.16,2.24,0.58,"1,017.00",390.10
2025-04-16,49,DORDI,33.61,370.0,371.0,362.0,364.75,366.0,1.25,0.0,364.86,7377.0,366.27,2691578.9,84,-1.52,9.00,-0.41,2.49,-0.03,696.00,356.40
2025-04-16,50,EBL,43.28,620.0,620.0,608.2,613.88,613.0,0.88,0.0,612.78,27536.0,609.08,16873480.5,137,4.80,11.80,0.79,1.94,0.18,790.00,492.10
2025-04-16,51,EBLD86,24.24,1050.0,1050.0,1045.0,1045.0,1045.0,0.0,0.0,1045.45,55.0,1050.0,57500.0,2,-5.00,5.00,-0.48,0.48,-0.04,"1,080.00",937.00
2025-04-16,52,EDBL,48.02,624.0,665.9,624.0,661.03,659.0,2.03,0.0,653.36,90512.0,636.61,59137118.8,371,24.42,41.90,3.84,6.71,1.16,838.20,343.50
2025-04-16,53,EHPL,36.6,680.0,690.8,670.0,684.69,687.0,2.31,0.0,680.86,5317.0,680.22,3620122.9,65,4.47,20.80,0.66,3.10,0.56,997.00,431.80
2025-04-16,54,ENL,32.61,1280.0,1280.0,1231.0,1237.83,1247.0,9.17,0.01,1249.13,3455.0,1254.91,4315728.5,62,-17.08,49.00,-1.36,3.98,-0.91,"1,453.50",766.00
2025-04-16,55,FMDBL,43.08,777.0,783.0,761.4,771.34,774.0,2.66,0.0,771.68,24362.0,768.12,18799704.1,117,3.22,21.60,0.42,2.84,-0.04,"1,004.00",594.30
2025-04-16,56,FOWAD,40.56,1191.0,1192.0,1157.1,1159.17,1158.0,1.17,0.0,1160.94,4149.0,1172.4,4816758.1,87,-13.23,34.90,-1.13,3.02,-0.15,"1,739.00","1,088.00"
2025-04-16,57,GBBD85,41.15,1040.1,1065.0,1040.1,1065.9,1065.0,0.9,0.0,1052.74,104.0,1045.1,109485.1,7,20.80,24.90,1.99,2.39,1.23,"1,090.30",940.00
2025-04-16,58,GBBL,43.09,399.8,402.0,399.0,400.75,400.0,0.75,0.0,400.27,25830.0,396.45,10339054.6,119,4.30,3.00,1.08,0.75,0.12,531.40,350.10
2025-04-16,59,GBBLPO,42.84,218.0,218.0,218.0,218.0,218.0,0.0,0.0,218.0,40000.0,218.0,8720000.0,2,0.00,0.00,0.00,0.00,0.00,218.00,205.00
2025-04-16,60,GBILD84/85,22.61,1168.0,1168.0,1168.0,1168.0,1168.0,0.0,0.0,1169.14,37.0,1168.1,43258.0,3,-0.10,0.00,-0.01,0.00,-0.10,"1,220.00","1,000.00"
2025-04-16,61,GBIME,42.87,223.0,223.0,219.0,219.83,220.0,0.17,0.0,219.78,131743.0,219.09,28953926.6,310,0.74,4.00,0.34,1.83,0.02,302.00,170.00
2025-04-16,62,GBLBS,38.6,849.0,849.0,823.0,829.61,828.6,1.01,0.0,826.98,2567.0,835.71,2122865.3,38,-6.10,26.00,-0.73,3.16,0.32,987.00,600.00
2025-04-16,63,GCIL,23.56,545.0,545.0,527.2,528.88,528.0,0.88,0.0,530.29,37917.0,534.72,20106931.0,339,-5.84,17.80,-1.09,3.38,-0.27,668.00,460.00
2025-04-16,64,GFCL,40.15,680.0,680.0,668.4,670.26,670.0,0.26,0.0,672.02,10581.0,678.48,7110607.4,84,-8.22,11.60,-1.21,1.74,-0.26,"1,353.00",438.00
2025-04-16,65,GHL,42.35,280.0,285.0,273.0,282.21,284.0,1.79,0.01,279.35,322198.0,277.67,90005010.0,714,4.54,12.00,1.64,4.40,1.01,318.00,141.00
2025-04-16,66,GIBF1,19.59,9.73,10.0,9.73,9.93,9.93,0.0,0.0,9.91,2500.0,9.91,24769.0,15,0.02,0.27,0.20,2.77,0.23,10.72,7.92
2025-04-16,67,GILB,39.15,1237.1,1282.5,1237.1,1256.57,1249.0,7.57,0.01,1259.43,945.0,1260.16,1190165.1,21,-3.59,45.40,-0.28,3.67,-0.23,"1,815.00",946.10
2025-04-16,68,GLBSL,50.9,3156.9,3156.9,2920.0,3042.63,3002.0,40.63,0.01,3004.58,7419.0,3221.29,22291013.4,125,-178.66,236.90,-5.55,8.11,1.25,"3,486.00","1,560.00"
2025-04-16,69,GLH,44.05,238.1,253.9,238.1,247.41,248.0,0.59,0.0,243.47,42619.0,241.32,10376276.2,200,6.09,15.80,2.52,6.64,1.59,336.00,196.00
2025-04-16,70,GMFBS,33.05,1630.0,1659.9,1625.1,1628.23,1628.0,0.23,0.0,1633.56,494.0,1640.0,806979.2,18,-11.77,34.80,-0.72,2.14,-0.33,"2,327.00","1,075.00"
2025-04-16,71,GMFIL,24.63,518.0,518.0,509.0,509.86,509.2,0.66,0.0,510.24,12709.0,514.08,6484597.6,46,-4.22,9.00,-0.82,1.77,-0.07,759.00,348.00
2025-04-16,72,GMLI,28.77,2510.0,2540.0,2490.0,2511.05,2511.0,0.05,0.0,2508.05,58106.0,2523.1,145732527.7,656,-12.05,50.00,-0.48,2.01,0.12,"2,778.00",301.00
2025-04-16,73,GRDBL,44.01,1388.3,1469.8,1388.3,1449.4,1435.0,14.4,0.01,1432.38,50737.0,1361.1,72674527.0,440,88.30,81.50,6.49,5.87,1.17,"2,001.40",382.20
2025-04-16,74,GSY,39.11,8.95,9.38,8.94,9.15,9.23,0.08,0.01,9.05,18560.0,9.0,167962.8,56,0.15,0.44,1.67,4.92,1.10,10.00,8.80
2025-04-16,75,GUFL,43.1,606.0,618.0,582.0,593.16,594.0,0.84,0.0,591.69,10843.0,594.96,6415670.3,96,-1.80,36.00,-0.30,6.19,0.25,"1,041.00",548.00
2025-04-16,76,GVL,25.91,478.2,483.0,470.4,471.64,473.9,2.26,0.0,475.54,25003.0,478.55,11890044.7,194,-6.91,12.60,-1.44,2.68,-0.83,699.90,402.40
2025-04-16,77,GWFD83,40.23,1336.5,1336.5,1336.5,1363.2,1336.5,26.7,0.02,1363.2,1.0,1336.5,1363.2,1,26.70,0.00,2.00,0.00,0.00,"1,336.50","1,140.00"
2025-04-16,78,H8020,25.19,10.22,10.5,10.22,10.4,10.4,0.0,0.0,10.41,17140.0,10.42,178508.4,22,-0.02,0.28,-0.19,2.74,-0.14,10.83,8.36
2025-04-16,79,HATHY,40.51,1460.0,1469.8,1402.0,1415.74,1424.0,8.26,0.01,1429.24,27913.0,1441.37,39894459.6,350,-25.63,67.80,-1.78,4.84,-0.95,"1,816.00",808.50
2025-04-16,80,HBL,30.78,237.0,237.6,230.3,232.38,231.0,1.38,0.01,234.01,42385.0,233.01,9918677.1,195,-0.63,7.30,-0.27,3.17,-0.70,312.10,167.10
2025-04-16,81,HBLD83,23.43,1065.33,1065.33,1065.33,1065.9,1065.33,0.57,0.0,1065.9,1.0,1065.33,1065.9,1,0.57,0.00,0.05,0.00,0.00,"1,097.00","1,019.50"
2025-04-16,82,HDHPC,44.72,201.3,205.0,197.0,204.41,205.0,0.59,0.0,201.77,161135.0,197.44,32511407.2,495,6.97,8.00,3.53,4.06,1.29,273.00,123.30
2025-04-16,83,HDL,40.29,1195.0,1225.0,1195.0,1200.8,1203.0,2.2,0.0,1205.04,21085.0,1204.82,25408367.6,346,-4.02,30.00,-0.33,2.51,-0.35,"1,749.00","1,136.00"
2025-04-16,84,HEI,39.82,600.0,605.0,600.0,603.95,604.0,0.05,0.0,601.74,9262.0,598.96,5573270.0,48,4.99,5.00,0.83,0.83,0.37,810.00,558.00
2025-04-16,85,HEIP,43.29,362.2,367.0,360.2,365.8,366.0,0.2,0.0,365.02,24460.0,364.45,8928458.2,17,1.35,6.80,0.37,1.89,0.21,563.00,327.00
2025-04-16,86,HHL,37.22,480.0,480.0,468.5,473.31,474.1,0.79,0.0,471.86,25964.0,479.04,12251489.4,160,-5.73,11.50,-1.20,2.45,0.31,635.00,330.50
2025-04-16,87,HIDCL,45.25,300.0,302.0,290.2,293.1,292.6,0.5,0.0,295.65,387969.0,294.75,114704670.5,1041,-1.65,11.80,-0.56,4.07,-0.87,360.00,158.10
2025-04-16,88,HIDCLP,42.48,186.0,186.0,181.0,183.28,183.4,0.12,0.0,182.66,147563.0,183.96,26953666.0,258,-0.68,5.00,-0.37,2.76,0.34,212.00,97.20
2025-04-16,89,HLBSL,39.41,958.0,980.0,958.0,968.48,979.8,11.32,0.01,967.2,1697.0,967.89,1641338.1,23,0.59,22.00,0.06,2.30,0.13,"1,447.00",681.10
2025-04-16,90,HLI,24.54,436.0,436.0,421.2,425.47,424.9,0.57,0.0,425.64,34209.0,427.59,14560603.1,199,-2.12,14.80,-0.50,3.51,-0.04,607.00,364.10
2025-04-16,91,HPPL,45.56,638.0,670.0,626.0,661.99,663.0,1.01,0.0,649.7,486024.0,625.56,315770203.7,1226,36.43,44.00,5.82,7.03,1.86,670.00,244.00
2025-04-16,92,HRL,23.77,1030.0,1039.9,1011.0,1013.75,1016.0,2.25,0.0,1017.92,239943.0,1024.49,244243815.3,1849,-10.74,28.90,-1.05,2.86,-0.41,"1,156.00",512.00
2025-04-16,93,HURJA,44.39,234.1,250.0,234.1,245.76,245.0,0.76,0.0,242.26,123129.0,238.79,29829248.5,408,6.97,15.90,2.92,6.79,1.42,326.60,183.60
2025-04-16,94,ICFC,33.86,611.9,611.9,598.0,599.71,603.0,3.29,0.01,599.87,7002.0,600.64,4200323.9,70,-0.93,13.90,-0.15,2.32,-0.03,910.00,488.00
2025-04-16,95,ICFCD83,42.6,1230.0,1250.0,1230.0,1250.0,1250.0,0.0,0.0,1239.0,250.0,1255.0,309750.0,4,-5.00,20.00,-0.40,1.63,0.88,"1,325.00","1,165.00"
2025-04-16,96,ICFCD88,42.04,1081.0,1093.5,1081.0,1090.87,1093.5,2.63,0.0,1090.21,621.0,1072.1,677022.5,16,18.77,12.50,1.75,1.16,0.06,"1,100.00","1,000.00"
2025-04-16,97,IGI,41.26,578.0,580.0,570.5,574.69,575.0,0.31,0.0,575.12,15668.0,571.56,9010977.4,91,3.13,9.50,0.55,1.67,-0.07,760.00,508.00
2025-04-16,98,IHL,27.08,665.7,670.0,655.3,658.7,665.0,6.3,0.01,660.65,6031.0,665.7,3984350.0,72,-7.00,14.70,-1.05,2.24,-0.30,838.00,359.10
2025-04-16,99,ILBS,41.39,917.0,935.0,915.0,925.0,925.0,0.0,0.0,919.81,2539.0,934.59,2335398.5,40,-9.59,20.00,-1.03,2.19,0.56,"1,492.00",883.00
2025-04-16,100,ILI,41.44,462.0,468.5,460.1,467.3,467.0,0.3,0.0,465.65,14596.0,464.86,6796660.8,373,2.44,8.40,0.52,1.83,0.35,606.00,412.50
2025-04-16,101,JBBD87,30.27,1073.1,1073.1,1073.1,1075.0,1073.1,1.9,0.0,1075.0,2.0,1073.1,2150.0,1,1.90,0.00,0.18,0.00,0.00,"1,105.00",965.00
2025-04-16,102,JBBL,39.47,344.8,344.9,338.1,342.0,342.0,0.0,0.0,341.5,18600.0,340.53,6351924.3,90,1.47,6.80,0.43,2.01,0.15,445.00,275.00
2025-04-16,103,JBLB,39.79,1335.0,1335.0,1317.0,1321.85,1319.6,2.25,0.0,1321.67,3169.0,1322.26,4188374.9,147,-0.41,18.00,-0.03,1.37,0.01,"1,920.00","1,270.00"
2025-04-16,104,JFL,31.58,507.0,516.0,501.6,505.16,506.0,0.84,0.0,505.34,16253.0,507.51,8213323.5,123,-2.35,14.40,-0.46,2.87,-0.04,"1,083.30",400.00
2025-04-16,105,JOSHI,41.48,387.6,393.9,378.1,389.46,391.0,1.54,0.0,386.47,27418.0,380.02,10596311.2,187,9.44,15.80,2.48,4.18,0.77,521.60,265.00
2025-04-16,106,JSLBB,28.91,1494.7,1494.7,1440.0,1459.0,1468.0,9.0,0.01,1457.92,170.0,1466.0,247846.0,11,-7.00,54.70,-0.48,3.80,0.07,"1,860.40","1,080.00"
2025-04-16,107,KBL,25.83,212.0,212.0,207.5,208.36,208.9,0.54,0.0,208.57,215275.0,208.22,44900379.1,331,0.14,4.50,0.07,2.17,-0.10,272.90,129.60
2025-04-16,108,KBLD86,35.01,1120.0,1130.0,1120.0,1129.95,1130.0,0.05,0.0,1129.95,201.0,1120.0,227120.0,2,9.95,10.00,0.89,0.89,0.00,"1,232.80","1,025.00"
2025-04-16,109,KBLD89,20.42,1224.7,1224.7,1224.7,1202.0,1224.7,22.7,0.02,1202.0,4.0,1224.7,4808.0,1,-22.70,0.00,-1.85,0.00,0.00,"1,275.00","1,046.20"
2025-04-16,110,KBSH,32.82,2224.0,2224.0,2180.0,2194.19,2198.0,3.81,0.0,2196.18,488.0,2187.66,1071734.4,25,6.53,44.00,0.30,2.02,-0.09,"3,300.00","1,000.00"
2025-04-16,111,KDBY,46.34,9.01,9.41,9.01,9.24,9.24,0.0,0.0,9.28,6150.0,9.15,57072.5,26,0.09,0.40,0.98,4.44,-0.43,11.00,8.26
2025-04-16,112,KDL,38.95,1097.0,1122.8,1097.0,1119.52,1120.0,0.48,0.0,1112.26,1143.0,1118.55,1271318.2,45,0.97,25.80,0.09,2.35,0.65,"1,381.00",752.10
2025-04-16,113,KEF,40.26,9.15,9.15,9.01,9.01,9.01,0.0,0.0,9.11,1710.0,9.15,15575.5,10,-0.14,0.14,-1.53,1.55,-1.09,10.76,7.85
2025-04-16,114,KKHC,43.33,352.9,352.9,342.0,350.85,351.0,0.15,0.0,348.85,17345.0,346.81,6050828.6,99,4.04,10.90,1.16,3.19,0.57,475.00,213.00
2025-04-16,115,KMCDB,35.47,1039.2,1100.0,1037.0,1049.1,1068.0,18.9,0.02,1049.94,2862.0,1039.2,3004928.3,78,9.90,63.00,0.95,6.08,-0.08,"1,285.00",732.50
2025-04-16,116,KPCL,45.94,534.9,562.0,530.0,555.81,555.0,0.81,0.0,551.99,30361.0,534.08,16758891.4,225,21.73,32.00,4.07,6.04,0.69,652.40,380.20
2025-04-16,117,KSBBL,36.46,440.5,444.5,435.1,440.45,440.1,0.35,0.0,440.74,18882.0,440.5,8322038.7,62,-0.05,9.40,-0.01,2.16,-0.07,564.80,341.00
2025-04-16,118,KSY,17.39,8.71,8.9,8.71,8.9,8.9,0.0,0.0,8.81,600.0,8.87,5286.0,5,0.03,0.19,0.34,2.18,1.01,10.91,7.77
2025-04-16,119,LBBL,36.21,434.0,434.0,419.0,423.94,425.0,1.06,0.0,424.06,12953.0,427.09,5492793.1,87,-3.15,15.00,-0.74,3.58,-0.03,560.00,361.00
2025-04-16,120,LBBLD89,19.85,1222.0,1222.0,1222.0,1205.0,1222.0,17.0,0.01,1205.0,2.0,1222.0,2410.0,1,-17.00,0.00,-1.39,0.00,0.00,"1,270.00","1,049.60"
2025-04-16,121,LBLD88,18.72,1031.0,1031.0,1031.0,1031.0,1031.0,0.0,0.0,1031.0,3.0,1031.0,3093.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.00",956.70
2025-04-16,122,LEC,44.43,212.5,216.0,208.1,215.24,216.0,0.76,0.0,212.55,131308.0,208.37,27910166.5,456,6.87,7.90,3.30,3.80,1.25,344.00,175.10
2025-04-16,123,LICN,36.13,975.3,985.0,964.0,965.92,965.0,0.92,0.0,969.48,46716.0,978.82,45290008.2,387,-12.90,21.00,-1.32,2.18,-0.37,"2,475.00",964.00
2025-04-16,124,LLBS,39.62,1100.0,1101.0,1067.0,1094.0,1094.0,0.0,0.0,1083.11,871.0,1094.0,943391.0,13,0.00,34.00,0.00,3.19,1.00,"1,428.00",840.00
2025-04-16,125,LSL,44.31,222.8,223.0,216.7,222.49,222.4,0.09,0.0,219.89,126738.0,218.47,27868588.9,221,4.02,6.30,1.84,2.91,1.17,300.00,143.60
2025-04-16,126,LUK,24.17,9.61,9.76,9.61,9.63,9.63,0.0,0.0,9.65,3765.0,9.61,36327.95,4,0.02,0.15,0.21,1.56,-0.20,10.22,8.16
2025-04-16,127,LVF2,45.3,9.23,9.44,9.23,9.44,9.44,0.0,0.0,9.42,10210.0,9.4,96166.3,12,0.04,0.21,0.43,2.28,0.22,10.01,7.50
2025-04-16,128,MAKAR,40.48,738.9,739.0,715.0,722.12,727.0,4.88,0.01,726.36,3870.0,725.64,2811031.0,74,-3.52,24.00,-0.49,3.36,-0.59,860.00,342.00
2025-04-16,129,MANDU,44.07,900.0,909.0,883.0,908.8,909.0,0.2,0.0,901.65,4773.0,892.12,4303573.0,88,16.68,26.00,1.87,2.94,0.79,"1,493.10",721.20
2025-04-16,130,MATRI,40.03,1200.0,1224.0,1200.0,1209.27,1200.0,9.27,0.01,1210.93,1027.0,1209.54,1243630.0,36,-0.27,24.00,-0.02,2.00,-0.14,"1,716.00","1,150.00"
2025-04-16,131,MBJC,46.71,318.0,343.1,318.0,333.41,333.1,0.31,0.0,330.33,68304.0,320.26,22562967.7,589,13.15,25.10,4.11,7.89,0.92,433.00,279.30
2025-04-16,132,MBL,41.49,229.0,230.6,225.0,227.89,229.9,2.01,0.01,227.73,46859.0,227.08,10671366.5,137,0.81,5.60,0.36,2.49,0.07,295.00,157.80
2025-04-16,133,MBLD2085,24.75,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,185.0,1171.1,212750.0,2,-21.10,0.00,-1.80,0.00,0.00,"1,206.80","1,030.20"
2025-04-16,134,MBLD87,33.85,1041.0,1041.0,1041.0,1046.0,1041.0,5.0,0.0,1046.0,2.0,1041.0,2092.0,1,5.00,0.00,0.48,0.00,0.00,"1,080.00",931.00
2025-04-16,135,MCHL,44.98,630.0,633.0,618.0,629.84,631.0,1.16,0.0,626.39,15388.0,627.89,9638843.6,177,1.95,15.00,0.31,2.43,0.55,714.00,355.00
2025-04-16,136,MDB,42.5,631.0,635.0,623.0,629.55,632.0,2.45,0.0,628.78,22504.0,629.01,14150106.8,201,0.54,12.00,0.09,1.93,0.12,843.50,414.00
2025-04-16,137,MEHL,37.29,531.0,560.0,525.8,537.4,538.4,1.0,0.0,535.43,23251.0,536.43,12449235.3,224,0.97,34.20,0.18,6.50,0.37,696.00,294.00
