date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-13,128,LBBL,20.33,484.1,488.4,484.0,487.0,487.0,0.0,0.0,487.04,14585.0,485.0,7103528.0,51,2.00,4.40,0.41,0.91,-0.01,491.00,484.21,580.00,433.00
2026-08-13,129,LBLD86,13.93,1139.0,1139.0,1139.0,1083.0,1083.0,0.0,0.0,1083.0,2.0,1139.0,2166.0,1,-56.00,0.00,-4.92,0.00,0.00,"1,084.75",0.00,"1,240.00","1,107.00"
2026-08-13,130,LEC,30.86,207.0,229.0,207.0,224.5,224.5,0.0,0.0,225.95,266088.0,217.8,60123220.7,646,6.70,22.00,3.08,10.63,-0.65,227.20,218.73,276.00,180.00
2026-08-13,131,LICN,25.82,774.0,776.0,766.1,775.5,775.5,0.0,0.0,768.17,3982.0,772.0,3058859.8,38,3.50,9.90,0.45,1.29,0.94,816.60,837.77,969.00,763.00
2026-08-13,132,LLBS,30.26,860.0,885.0,860.0,885.0,885.0,0.0,0.0,880.59,443.0,885.0,390100.4,14,0.00,25.00,0.00,2.91,0.50,950.95,959.28,"1,101.60",819.40
2026-08-13,133,LSH12,25.3,9.0,9.1,9.0,9.03,9.03,0.0,0.0,9.03,3950.0,9.05,35669.5,28,-0.02,0.10,-0.22,1.11,0.00,0.00,0.00,10.00,8.85
2026-08-13,134,LSL,19.72,217.7,223.0,217.7,220.6,220.6,0.0,0.0,220.14,36922.0,220.9,8128044.1,101,-0.30,5.30,-0.14,2.43,0.21,219.70,219.95,244.00,203.00
2026-08-13,135,LUK,30.36,10.1,10.1,9.73,9.73,9.73,0.0,0.0,9.87,69315.0,10.15,684411.6,20,-0.42,0.37,-4.14,3.80,-1.48,10.04,9.84,11.97,8.97
2026-08-13,136,LVF2,26.34,9.1,9.11,9.1,9.11,9.11,0.0,0.0,9.11,400.0,9.31,3642.0,4,-0.20,0.01,-2.15,0.11,0.05,9.80,9.63,10.30,8.76
2026-08-13,137,MABEL,28.9,590.09,598.0,590.09,590.6,590.6,0.0,0.0,592.84,5161.0,590.1,3059648.99,96,0.50,7.91,0.08,1.34,-0.38,682.58,695.69,927.00,317.70
2026-08-13,138,MAKAR,30.59,412.0,418.0,411.0,411.0,411.0,0.0,0.0,414.17,42802.0,415.0,17727415.2,181,-4.00,7.00,-0.96,1.70,-0.77,494.82,515.05,640.00,411.00
2026-08-13,139,MANDU,36.04,802.0,822.0,802.0,811.9,811.9,0.0,0.0,810.51,5745.0,802.0,4656356.4,113,9.90,20.00,1.23,2.49,0.17,820.18,815.50,909.00,766.00
2026-08-13,140,MATRI,25.61,802.0,815.0,800.0,805.0,805.0,0.0,0.0,801.37,1018.0,801.1,815794.1,21,3.90,15.00,0.49,1.88,0.45,904.41,929.27,"1,203.50",786.30
2026-08-13,141,MBJC,36.76,252.9,268.0,252.9,267.0,267.0,0.0,0.0,266.28,18648.0,265.5,4965620.5,156,1.50,15.10,0.56,5.97,0.27,286.45,285.91,333.00,252.90
2026-08-13,142,MBL,28.16,254.0,256.0,251.1,254.8,254.8,0.0,0.0,254.69,43542.0,254.0,11089888.7,87,0.80,4.90,0.31,1.95,0.04,249.33,240.05,284.00,205.00
2026-08-13,143,MBLEF,34.83,10.23,10.51,10.23,10.51,10.51,0.0,0.0,10.41,146895.0,10.34,1528675.45,31,0.17,0.28,1.64,2.74,0.98,10.15,9.91,10.80,8.63
2026-08-13,144,MCHL,24.15,282.0,288.0,280.0,280.0,280.0,0.0,0.0,283.28,1799.0,280.0,509628.1,31,0.00,8.00,0.00,2.86,-1.17,340.45,379.76,553.00,262.00
2026-08-13,145,MDB,30.98,575.0,583.7,575.0,583.7,583.7,0.0,0.0,580.39,864.0,579.8,501458.9,14,3.90,8.70,0.67,1.51,0.57,607.52,603.47,705.80,530.50
2026-08-13,146,MEHL,24.98,287.0,294.9,283.0,288.7,288.7,0.0,0.0,287.78,3934.0,287.0,1132131.9,60,1.70,11.90,0.59,4.20,0.32,382.79,402.59,519.00,280.00
2026-08-13,147,MEL,30.31,208.1,213.0,207.2,212.0,212.0,0.0,0.0,210.31,50473.0,208.1,10615220.3,206,3.90,5.80,1.87,2.80,0.79,249.61,260.22,328.00,198.70
2026-08-13,148,MEN,31.96,616.0,616.0,611.1,614.9,614.9,0.0,0.0,614.68,43318.0,614.0,26626566.6,228,0.90,4.90,0.15,0.80,0.04,595.69,595.30,683.40,535.00
2026-08-13,149,MEPDL,22.03,355.3,396.7,355.3,396.7,396.7,0.0,0.0,390.24,220.0,345.0,85853.0,22,51.70,41.40,14.99,11.65,1.63,0.00,0.00,396.70,300.00
2026-08-13,150,MERO,27.87,660.2,664.0,659.0,662.0,662.0,0.0,0.0,660.37,2521.0,663.1,1664782.1,37,-1.10,5.00,-0.17,0.76,0.25,718.96,729.26,873.50,655.00
2026-08-13,151,MFIL,25.01,745.0,810.0,745.0,766.7,766.7,0.0,0.0,763.27,38185.0,783.0,29145512.1,214,-16.30,65.00,-2.08,8.72,0.45,797.47,766.39,938.00,545.00
2026-08-13,152,MHCL,35.81,308.0,318.0,306.2,315.5,315.5,0.0,0.0,311.89,5244.0,312.0,1635556.4,72,3.50,11.80,1.12,3.85,1.14,348.46,363.96,472.00,301.00
2026-08-13,153,MHL,41.56,462.2,474.9,462.2,470.0,470.0,0.0,0.0,469.04,4009.0,464.0,1880383.5,36,6.00,12.70,1.29,2.75,0.20,502.60,500.61,580.00,445.00
2026-08-13,154,MHNL,34.01,228.0,247.9,228.0,244.0,244.0,0.0,0.0,244.32,18187.0,240.0,4443432.4,79,4.00,19.90,1.67,8.73,-0.13,263.55,260.39,324.00,223.00
2026-08-13,155,MKCL,25.7,1050.0,1060.0,1046.0,1052.0,1052.0,0.0,0.0,1049.52,625.0,1050.0,655952.0,25,2.00,14.00,0.19,1.34,0.24,"1,253.86","1,297.57","1,700.00","1,041.00"
2026-08-13,156,MKHC,23.29,269.0,272.3,266.4,271.0,271.0,0.0,0.0,270.81,22052.0,267.0,5971894.1,89,4.00,5.90,1.50,2.21,0.07,317.30,333.91,483.00,266.00
2026-08-13,157,MKHL,26.62,519.8,519.8,493.1,500.0,500.0,0.0,0.0,501.18,1664.0,500.0,833959.0,41,0.00,26.70,0.00,5.41,-0.24,609.56,675.24,915.00,457.00
2026-08-13,158,MKJC,24.47,440.6,455.0,440.6,450.0,450.0,0.0,0.0,448.2,5478.0,448.0,2455260.5,38,2.00,14.40,0.45,3.27,0.40,496.24,507.49,635.00,434.10
2026-08-13,159,MLBBL,27.1,1070.0,1070.0,1051.2,1062.5,1062.5,0.0,0.0,1060.26,1969.0,1067.0,2087647.6,31,-4.50,18.80,-0.42,1.79,0.21,"1,224.29","1,296.93","1,661.00","1,051.20"
2026-08-13,160,MLBL,24.32,348.0,352.9,346.3,351.0,351.0,0.0,0.0,350.21,15180.0,346.5,5316182.0,56,4.50,6.60,1.30,1.91,0.23,367.54,370.19,418.00,330.70
2026-08-13,161,MLBS,40.74,1140.0,1140.0,1114.0,1138.0,1138.0,0.0,0.0,1131.19,285.0,1144.0,322388.0,5,-6.00,26.00,-0.52,2.33,0.60,"1,296.01","1,358.78","1,666.00","1,113.00"
2026-08-13,162,MLBSL,24.39,1234.1,1349.9,1234.1,1310.0,1310.0,0.0,0.0,1289.17,3558.0,1299.0,4586865.7,80,11.00,115.80,0.85,9.38,1.59,"1,790.41","1,848.76","2,324.00","1,234.10"
2026-08-13,163,MMF1,33.06,8.8,9.0,8.8,9.0,9.0,0.0,0.0,8.85,1000.0,9.01,8854.0,10,-0.01,0.20,-0.11,2.27,1.62,9.50,9.23,10.16,8.22
2026-08-13,164,MMKJL,21.77,449.0,449.0,442.1,446.0,446.0,0.0,0.0,444.62,1998.0,449.9,888342.0,37,-3.90,6.90,-0.87,1.56,0.31,512.28,541.46,699.90,429.10
2026-08-13,165,MNBBL,23.23,366.0,366.0,363.5,365.0,365.0,0.0,0.0,364.7,16506.0,365.0,6019781.9,113,0.00,2.50,0.00,0.69,0.08,373.49,367.30,477.00,340.10
2026-08-13,166,MNMF1,25.71,9.5,9.54,9.5,9.5,9.5,0.0,0.0,9.51,800.0,9.54,7608.0,8,-0.04,0.04,-0.42,0.42,-0.11,9.83,9.58,10.40,8.53
2026-08-13,167,MPFL,44.26,610.0,635.0,610.0,632.5,632.5,0.0,0.0,627.51,26581.0,624.0,16679774.9,121,8.50,25.00,1.36,4.10,0.79,632.97,620.39,744.00,491.00
2026-08-13,168,MSHL,16.58,589.1,605.0,589.1,602.0,602.0,0.0,0.0,596.68,189.0,601.0,112771.8,7,1.00,15.90,0.17,2.70,0.88,703.54,757.94,955.00,576.00
2026-08-13,169,MSLB,28.33,1252.4,1265.0,1240.2,1260.0,1260.0,0.0,0.0,1249.92,928.0,1252.4,1159925.6,26,7.60,24.80,0.61,2.00,0.80,"1,271.37","1,303.75","1,634.00","1,089.90"
2026-08-13,170,NABBC,22.54,802.0,816.0,802.0,806.7,806.7,0.0,0.0,807.38,11357.0,813.1,9169456.3,50,-6.40,14.00,-0.79,1.75,-0.08,"1,057.22","1,113.67","1,835.00",662.00
2026-08-13,171,NABIL,22.98,550.0,553.0,548.0,550.0,550.0,0.0,0.0,550.59,20477.0,550.0,11274469.6,308,0.00,5.00,0.00,0.91,-0.11,530.26,519.93,568.00,471.00
2026-08-13,172,NADEP,23.32,710.0,715.0,710.0,711.0,711.0,0.0,0.0,714.43,556.0,720.0,397225.7,11,-9.00,5.00,-1.25,0.70,-0.48,757.46,768.89,910.00,696.00
2026-08-13,173,NBF2,30.6,10.05,10.05,9.88,9.88,9.88,0.0,0.0,9.99,1900.0,9.84,18977.0,4,0.04,0.17,0.41,1.72,-1.09,9.97,9.79,10.95,8.89
2026-08-13,174,NBF3,39.46,9.58,9.8,9.58,9.72,9.72,0.0,0.0,9.71,9140.0,9.59,88752.6,17,0.13,0.22,1.36,2.30,0.10,9.88,9.64,10.67,8.35
2026-08-13,175,NBL,27.9,269.0,270.3,264.2,268.7,268.7,0.0,0.0,268.26,48880.0,267.0,13112549.9,141,1.70,6.10,0.64,2.31,0.16,266.93,258.63,302.90,225.40
2026-08-13,176,NBLD87,35.92,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1074.0,27000.0,1,6.00,0.00,0.56,0.00,0.00,"1,100.76","1,084.32","1,225.00","1,015.50"
2026-08-13,177,NCCD86,14.64,1116.0,1116.0,1116.0,1065.0,1065.0,0.0,0.0,1065.0,2.0,1116.0,2130.0,1,-51.00,0.00,-4.57,0.00,0.00,"1,134.83","1,102.31","1,299.00","1,052.00"
2026-08-13,178,NESDO,31.77,1451.0,1466.9,1426.0,1466.9,1466.9,0.0,0.0,1439.13,185.0,1450.0,266239.0,14,16.90,40.90,1.17,2.87,1.89,"1,541.35","1,532.20","1,776.00","1,380.10"
2026-08-13,179,NFS,21.36,575.0,575.0,560.2,562.1,562.1,0.0,0.0,561.92,3649.0,565.0,2050458.3,35,-2.90,14.80,-0.51,2.64,0.03,601.43,614.85,763.90,550.00
2026-08-13,180,NGPL,28.44,416.7,418.9,413.0,413.2,413.2,0.0,0.0,415.23,126937.0,415.0,52708154.3,316,-1.80,5.90,-0.43,1.43,-0.49,436.06,423.84,502.00,343.00
2026-08-13,181,NHDL,24.35,644.9,646.3,623.2,623.2,623.2,0.0,0.0,637.44,4798.0,642.0,3058448.6,35,-18.80,23.10,-2.93,3.71,-2.29,643.72,658.58,796.00,606.30
2026-08-13,182,NHPC,28.89,271.9,276.5,269.0,271.9,271.9,0.0,0.0,272.22,241188.0,271.9,65656863.1,533,0.00,7.50,0.00,2.79,-0.12,277.09,250.02,340.00,178.60
2026-08-13,183,NIBLGF,25.09,8.89,8.89,8.76,8.81,8.81,0.0,0.0,8.81,25750.0,8.89,226905.5,7,-0.08,0.13,-0.90,1.48,-0.02,9.50,9.24,11.81,8.24
2026-08-13,184,NIBLSTF,16.29,8.56,8.59,8.56,8.56,8.56,0.0,0.0,8.58,650.0,8.55,5574.5,5,0.01,0.03,0.12,0.35,-0.19,9.16,8.98,10.85,8.02
2026-08-13,185,NIBSF2,17.84,8.8,8.98,8.8,8.85,8.85,0.0,0.0,8.83,1898.0,8.83,16760.4,8,0.02,0.18,0.23,2.05,0.22,9.22,9.02,11.13,8.10
2026-08-13,186,NICA,22.39,326.0,327.0,323.2,325.0,325.0,0.0,0.0,325.13,30045.0,325.1,9768393.8,191,-0.10,3.80,-0.03,1.18,-0.04,347.56,340.77,411.00,304.50
2026-08-13,187,NICFC,22.74,9.1,9.2,9.05,9.07,9.07,0.0,0.0,9.09,3500.0,9.3,31825.35,11,-0.23,0.15,-2.47,1.66,-0.25,9.35,9.21,10.25,8.37
2026-08-13,188,NICGF2,18.03,8.91,9.0,8.91,8.99,8.99,0.0,0.0,8.99,800.0,9.08,7190.0,6,-0.09,0.09,-0.99,1.01,0.03,9.40,9.24,10.13,8.33
2026-08-13,189,NICL,36.27,500.0,507.0,496.0,504.0,504.0,0.0,0.0,501.52,1969.0,500.0,987499.7,29,4.00,11.00,0.80,2.22,0.49,510.78,511.06,620.20,475.00
2026-08-13,190,NICLBSL,31.15,546.0,553.0,546.0,550.0,550.0,0.0,0.0,549.39,4625.0,548.5,2540934.6,56,1.50,7.00,0.27,1.28,0.11,574.60,571.06,683.70,527.00
2026-08-13,191,NICSF,33.91,8.6,9.0,8.6,8.89,8.89,0.0,0.0,8.72,1710.0,8.83,14905.9,12,0.06,0.40,0.68,4.65,1.95,9.25,9.06,9.97,8.04
2026-08-13,192,NIFRA,43.86,252.4,267.5,246.0,252.0,252.0,0.0,0.0,253.33,84245.0,252.4,21342033.4,411,-0.40,21.50,-0.16,8.74,-0.53,262.01,264.04,299.00,233.90
2026-08-13,193,NIFRAGED,27.3,1010.1,1010.1,1010.1,1010.1,1010.1,0.0,0.0,1010.1,25.0,1020.0,25252.5,1,-9.90,0.00,-0.97,0.00,0.00,"1,042.91","1,028.21","1,200.20",948.00
2026-08-13,194,NIL,21.27,620.0,620.0,605.0,609.5,609.5,0.0,0.0,609.2,2408.0,606.2,1466963.0,31,3.30,15.00,0.54,2.48,0.05,627.20,624.15,725.00,562.00
2026-08-13,195,NIMB,27.16,193.1,197.0,192.2,195.4,195.4,0.0,0.0,194.25,114884.0,193.1,22315992.2,292,2.30,4.80,1.19,2.50,0.59,200.14,197.81,232.50,183.30
2026-08-13,196,NIMBPO,22.11,141.1,141.1,140.1,140.1,140.1,0.0,0.0,140.86,4909.0,141.0,691459.9,7,-0.90,1.00,-0.64,0.71,-0.54,152.30,154.30,174.90,139.00
2026-08-13,197,NLG,35.17,571.0,572.0,560.2,571.0,571.0,0.0,0.0,565.49,3359.0,571.0,1899471.7,36,0.00,11.80,0.00,2.11,0.97,618.87,642.64,867.00,546.00
2026-08-13,198,NLIC,27.45,738.0,738.0,728.0,733.9,733.9,0.0,0.0,732.48,29188.0,738.8,21379771.7,323,-4.90,10.00,-0.66,1.37,0.19,768.01,777.26,872.00,702.00
2026-08-13,199,NLICL,17.87,567.7,568.9,566.0,568.0,568.0,0.0,0.0,568.19,2823.0,565.0,1603991.0,23,3.00,2.90,0.53,0.51,-0.03,586.00,591.00,644.00,539.00
2026-08-13,200,NMB,22.49,243.0,243.5,241.4,242.5,242.5,0.0,0.0,242.67,24299.0,242.9,5896616.3,124,-0.40,2.10,-0.16,0.87,-0.07,244.94,244.08,278.00,230.00
2026-08-13,201,NMBD2085,19.94,1150.0,1150.0,1150.0,1134.0,1134.0,0.0,0.0,1134.0,1.0,1150.0,1134.0,1,-16.00,0.00,-1.39,0.00,0.00,"1,073.18",0.00,"1,211.00","1,107.50"
2026-08-13,202,NMBHF2,31.76,9.55,9.75,9.53,9.75,9.75,0.0,0.0,9.64,1850.0,9.55,17835.0,12,0.20,0.22,2.09,2.31,1.12,9.69,9.51,10.20,8.57
2026-08-13,203,NMBMF,16.98,600.1,605.0,600.1,605.0,605.0,0.0,0.0,603.94,51.0,599.0,30801.1,3,6.00,4.90,1.00,0.82,0.17,645.84,660.06,750.00,582.00
2026-08-13,204,NMFBS,40.03,1106.0,1122.0,1106.0,1108.8,1108.8,0.0,0.0,1107.87,2053.0,1115.0,2274450.4,40,-6.20,16.00,-0.56,1.45,0.08,"1,132.51","1,164.83","1,370.00","1,051.90"
2026-08-13,205,NMIC,27.4,944.4,944.4,866.3,907.0,907.0,0.0,0.0,886.27,5643.0,901.0,5001243.4,95,6.00,78.10,0.67,9.02,2.29,"1,088.93","1,155.82","1,560.00",860.00
2026-08-13,206,NMLBBL,36.84,519.0,520.0,510.7,520.0,520.0,0.0,0.0,514.65,2106.0,514.0,1083843.2,29,6.00,9.30,1.17,1.82,1.03,590.44,608.94,725.00,494.70
2026-08-13,207,NRIC,20.79,939.9,939.9,916.1,926.0,926.0,0.0,0.0,923.14,9394.0,922.0,8671983.7,123,4.00,23.80,0.43,2.60,0.31,"1,026.39","1,115.52","1,842.00",865.00
2026-08-13,208,NRM,25.13,305.0,305.0,297.1,303.0,303.0,0.0,0.0,301.58,7655.0,303.3,2308559.3,87,-0.30,7.90,-0.10,2.66,0.47,374.43,392.70,590.00,295.10
2026-08-13,209,NRN,37.2,1501.5,1501.5,1400.0,1419.8,1419.8,0.0,0.0,1427.81,116925.0,1430.0,166946966.6,393,-10.20,101.50,-0.71,7.25,-0.56,"1,460.00","1,492.42","2,300.00","1,280.00"
2026-08-13,210,NSIF2,44.92,10.68,10.89,10.68,10.89,10.89,0.0,0.0,10.89,50500.0,10.87,549851.0,6,0.02,0.21,0.18,1.97,0.02,10.76,10.61,11.70,9.75
2026-08-13,211,NSY,34.96,9.16,9.3,9.16,9.21,9.21,0.0,0.0,9.21,1700.0,9.4,15650.0,9,-0.19,0.14,-2.02,1.53,0.04,0.00,0.00,10.19,8.93
2026-08-13,212,NTC,30.16,892.5,892.5,860.0,865.0,865.0,0.0,0.0,863.72,7783.0,862.1,6722351.3,120,2.90,32.50,0.34,3.78,0.15,868.02,867.20,942.50,762.50
2026-08-13,213,NUBL,20.11,600.1,607.0,598.0,601.2,601.2,0.0,0.0,600.37,1128.0,600.1,677214.2,23,1.10,9.00,0.18,1.51,0.14,661.49,685.67,815.00,582.20
2026-08-13,214,NWCL,20.18,680.4,700.0,680.4,690.0,690.0,0.0,0.0,696.41,740.0,690.0,515345.0,27,0.00,19.60,0.00,2.88,-0.93,792.92,810.23,"1,045.00",680.00
2026-08-13,215,NYADI,23.99,362.2,369.0,361.2,366.0,366.0,0.0,0.0,364.3,3860.0,368.9,1406183.6,39,-2.90,7.80,-0.79,2.16,0.47,394.97,395.02,482.00,341.00
2026-08-13,216,OHL,22.79,660.0,674.9,657.0,668.0,668.0,0.0,0.0,666.61,1214.0,670.0,809261.2,13,-2.00,17.90,-0.30,2.72,0.21,700.22,702.91,916.00,633.10
2026-08-13,217,OMPL,31.62,896.1,914.0,896.1,911.0,911.0,0.0,0.0,908.64,1537.0,900.0,1396577.1,54,11.00,17.90,1.22,2.00,0.26,"1,141.22","1,190.01","1,575.90",848.00
2026-08-13,218,PBD84,16.77,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1069.0,26750.0,1,1.00,0.00,0.09,0.00,0.00,"1,102.86","1,091.29","1,182.00","1,067.00"
2026-08-13,219,PBD88,36.74,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,60.0,1170.0,72000.0,3,30.00,0.00,2.56,0.00,0.00,"1,210.27","1,199.84","1,284.00","1,100.50"
2026-08-13,220,PBLD84,38.56,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,100.0,1057.2,107000.0,1,12.80,0.00,1.21,0.00,0.00,"1,110.45","1,103.03","1,158.40","1,057.20"
2026-08-13,221,PBLD86,14.81,1263.0,1263.0,1263.0,1131.0,1131.0,0.0,0.0,1165.67,3.0,1263.0,3497.0,3,-132.00,0.00,-10.45,0.00,-3.07,"1,074.58",0.00,"1,425.90","1,100.20"
2026-08-13,222,PCBL,27.23,238.2,243.0,238.2,240.0,240.0,0.0,0.0,241.5,40163.0,240.0,9699415.8,93,0.00,4.80,0.00,2.02,-0.63,241.48,243.05,275.90,225.00
2026-08-13,223,PCIL,39.29,622.0,663.0,618.0,650.9,650.9,0.0,0.0,646.48,116719.0,623.0,75457053.3,1630,27.90,45.00,4.48,7.28,0.68,0.00,0.00,"1,280.00",300.00
2026-08-13,224,PHCL,38.05,296.1,304.9,294.1,304.0,304.0,0.0,0.0,302.15,103060.0,298.5,31139148.4,356,5.50,10.80,1.84,3.67,0.61,308.04,300.38,497.60,249.70
2026-08-13,225,PMHPL,22.88,310.0,318.9,310.0,315.9,315.9,0.0,0.0,311.88,3684.0,315.0,1148963.6,30,0.90,8.90,0.29,2.87,1.27,343.06,338.40,468.00,287.00
2026-08-13,226,PMLI,22.9,430.1,432.0,426.1,431.0,431.0,0.0,0.0,430.21,1668.0,432.9,717592.6,53,-1.90,5.90,-0.44,1.38,0.18,469.98,479.96,543.60,421.00
2026-08-13,227,PPCL,27.44,335.5,344.9,333.0,337.0,337.0,0.0,0.0,335.37,24770.0,335.5,8307153.4,45,1.50,11.90,0.45,3.57,0.48,375.68,366.30,462.00,284.10
2026-08-13,228,PPL,25.04,308.0,328.9,308.0,327.0,327.0,0.0,0.0,325.4,16807.0,324.0,5468998.6,127,3.00,20.90,0.93,6.79,0.49,356.48,351.71,425.00,263.20
2026-08-13,229,PRIN,24.53,656.0,668.9,656.0,664.5,664.5,0.0,0.0,662.4,1177.0,666.9,779641.0,17,-2.40,12.90,-0.36,1.97,0.32,694.38,692.47,796.00,630.00
2026-08-13,230,PROFL,22.06,415.0,424.8,415.0,421.7,421.7,0.0,0.0,418.84,2936.0,417.2,1229709.4,20,4.50,9.80,1.08,2.36,0.68,450.46,455.10,522.00,413.00
2026-08-13,231,PRSF,22.74,12.78,12.82,12.75,12.82,12.82,0.0,0.0,12.76,11700.0,12.79,149247.25,5,0.03,0.07,0.23,0.55,0.50,12.52,11.93,13.61,9.85
2026-08-13,232,PRVU,24.7,189.0,190.5,187.1,190.0,190.0,0.0,0.0,188.88,131968.0,189.4,24925529.2,389,0.60,3.40,0.32,1.82,0.59,198.49,194.57,235.60,179.90
2026-08-13,233,PSF,34.02,11.84,12.0,11.84,12.0,12.0,0.0,0.0,11.93,6290.0,12.0,75070.0,11,0.00,0.16,0.00,1.35,0.54,11.92,11.50,13.00,9.91
2026-08-13,234,PURE,24.43,807.1,825.0,807.1,820.0,820.0,0.0,0.0,823.02,2680.0,829.0,2205694.3,38,-9.00,17.90,-1.09,2.22,-0.37,911.09,932.24,"1,262.00",706.20
2026-08-13,235,RADHI,29.58,766.2,766.2,717.5,720.0,720.0,0.0,0.0,720.23,37315.0,729.8,26875486.9,143,-9.80,48.70,-1.34,6.79,-0.03,780.84,777.88,940.00,618.80
2026-08-13,236,RAWA,26.49,423.7,427.8,420.0,427.3,427.3,0.0,0.0,424.96,11088.0,423.8,4711991.3,61,3.50,7.80,0.83,1.86,0.55,573.51,625.95,851.70,399.00
2026-08-13,237,RBBF40,36.53,9.1,9.19,8.94,9.19,9.19,0.0,0.0,9.1,12144.0,9.1,110548.36,12,0.09,0.25,0.99,2.80,0.95,9.43,0.00,10.36,8.94
2026-08-13,238,RBCL,23.63,14200.0,14200.0,14200.0,14200.0,14200.0,0.0,0.0,14200.0,10.0,14025.0,142000.0,1,175.00,0.00,1.25,0.00,0.00,"14,980.68","14,964.47","16,261.00","14,000.00"
2026-08-13,239,RBCLPO,22.49,11225.0,11225.0,11225.0,11225.0,11225.0,0.0,0.0,11225.0,40.0,11380.0,449000.0,2,-155.00,0.00,-1.36,0.00,0.00,"11,947.74","12,053.24","13,420.90","11,000.00"
2026-08-13,240,RFPL,40.7,331.1,347.0,331.1,347.0,347.0,0.0,0.0,342.74,38665.0,336.5,13252022.7,208,10.50,15.90,3.12,4.80,1.23,370.43,373.94,464.20,306.00
2026-08-13,241,RHGCL,41.49,262.5,265.0,251.4,265.0,265.0,0.0,0.0,260.35,41238.0,257.0,10736468.2,192,8.00,13.60,3.11,5.41,1.75,286.04,278.57,353.00,217.20
2026-08-13,242,RHPL,41.86,253.0,260.0,253.0,259.0,259.0,0.0,0.0,256.33,18313.0,253.6,4694216.7,137,5.40,7.00,2.13,2.77,1.03,278.42,277.33,350.00,244.40
2026-08-13,243,RIDI,21.72,393.7,393.7,368.3,371.0,371.0,0.0,0.0,372.06,260835.0,375.0,97045670.7,487,-4.00,25.40,-1.07,6.90,-0.29,349.15,310.15,415.00,203.50
2026-08-13,244,RLEL,24.34,850.1,861.0,838.3,855.0,855.0,0.0,0.0,852.74,3485.0,855.0,2971811.0,101,0.00,22.70,0.00,2.71,0.26,0.00,0.00,"1,592.30",300.00
2026-08-13,245,RLFL,22.08,426.5,465.5,426.5,449.0,449.0,0.0,0.0,448.12,16401.0,448.9,7349553.3,95,0.10,39.00,0.02,9.14,0.20,459.25,451.58,514.90,398.00
2026-08-13,246,RMF1,19.64,9.61,9.61,9.57,9.57,9.57,0.0,0.0,9.59,500.0,9.84,4797.0,3,-0.27,0.04,-2.74,0.42,-0.25,9.79,9.61,11.40,8.65
2026-08-13,247,RMF2,38.24,9.9,10.1,9.9,10.1,10.1,0.0,0.0,10.1,11200.0,9.81,113094.0,4,0.29,0.20,2.96,2.02,0.02,10.07,9.80,10.71,8.78
2026-08-13,248,RNLI,28.29,421.5,426.9,421.5,426.4,426.4,0.0,0.0,424.73,14413.0,421.5,6121653.0,288,4.90,5.40,1.16,1.28,0.39,461.57,466.39,520.20,416.00
2026-08-13,249,RSDC,34.36,655.5,655.5,634.5,645.0,645.0,0.0,0.0,636.79,1674.0,638.4,1065992.8,24,6.60,21.00,1.03,3.31,1.27,667.73,659.52,763.00,578.70
2026-08-13,250,RSML,29.54,2423.0,2587.0,2423.0,2546.1,2546.1,0.0,0.0,2545.5,21911.0,2550.1,55774499.3,519,-4.00,164.00,-0.16,6.77,0.02,0.00,0.00,"5,049.00",300.00
2026-08-13,251,RSY,42.66,10.25,10.55,10.25,10.5,10.5,0.0,0.0,10.5,280158.0,10.4,2942051.0,28,0.10,0.30,0.96,2.93,-0.01,10.19,9.91,10.70,8.63
2026-08-13,252,RSY2,22.03,9.0,9.4,9.0,9.12,9.12,0.0,0.0,9.22,9241.0,9.08,85195.35,48,0.04,0.40,0.44,4.44,-1.09,0.00,0.00,10.00,8.50
2026-08-13,253,RURU,21.28,610.0,618.9,607.2,610.1,610.1,0.0,0.0,608.51,2093.0,608.1,1273606.6,29,2.00,11.70,0.33,1.93,0.26,651.11,670.40,830.00,591.00
2026-08-13,254,SABBL,27.14,935.0,998.0,935.0,951.0,951.0,0.0,0.0,949.93,14548.0,955.0,13819605.9,279,-4.00,63.00,-0.42,6.74,0.11,0.00,0.00,"2,000.00",300.00
2026-08-13,255,SADBL,30.81,408.0,419.5,407.0,413.5,413.5,0.0,0.0,412.08,13051.0,409.9,5378071.2,50,3.60,12.50,0.88,3.07,0.34,417.87,412.96,463.00,376.00
2026-08-13,256,SAEF2,26.83,9.0,9.4,8.76,9.02,9.02,0.0,0.0,9.06,8395.0,9.08,76023.5,60,-0.06,0.64,-0.66,7.31,-0.40,0.00,0.00,10.00,8.76
2026-08-13,257,SAGAR,21.65,1596.0,1700.0,1596.0,1700.0,1700.0,0.0,0.0,1662.06,6433.0,1680.0,10692054.6,132,20.00,104.00,1.19,6.52,2.23,"1,770.31","1,744.15","2,439.00",319.50
