date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-17,129,LLBS,37.49,930.0,930.0,903.1,923.9,923.9,0.0,0.0,918.88,200.0,919.9,183776.0,7,4.00,26.90,0.43,2.98,0.54,964.24,964.88,"1,300.50",819.40
2026-07-17,130,LSL,40.56,216.1,223.0,216.1,222.8,222.8,0.0,0.0,219.84,156215.0,215.1,34341950.6,264,7.70,6.90,3.58,3.19,1.33,218.09,219.50,252.00,203.00
2026-07-17,131,LUK,41.72,10.19,10.49,10.19,10.49,10.49,0.0,0.0,10.47,7820.0,9.9,81881.8,3,0.59,0.30,5.96,2.94,0.18,9.97,9.74,11.97,8.97
2026-07-17,132,LVF2,35.03,9.7,10.0,9.7,10.0,10.0,0.0,0.0,9.82,900.0,9.77,8841.0,8,0.23,0.30,2.35,3.09,1.77,9.80,9.59,11.45,8.76
2026-07-17,133,MABEL,37.92,567.0,604.8,567.0,602.0,602.0,0.0,0.0,586.85,10093.0,552.0,5923039.0,169,50.00,37.80,9.06,6.67,2.52,712.83,0.00,927.00,317.70
2026-07-17,134,MAKAR,47.0,473.4,488.0,465.0,478.9,478.9,0.0,0.0,471.39,27092.0,488.0,12770943.4,113,-9.10,23.00,-1.86,4.95,1.57,512.52,527.60,690.00,448.00
2026-07-17,135,MANDU,26.58,819.0,819.0,791.1,800.0,800.0,0.0,0.0,801.97,593.0,800.0,475567.2,20,0.00,27.90,0.00,3.53,-0.25,821.65,814.32,970.00,766.00
2026-07-17,136,MATRI,35.7,840.0,874.0,840.0,874.0,874.0,0.0,0.0,866.36,152.0,839.0,131686.0,11,35.00,34.00,4.17,4.05,0.87,929.10,944.92,"1,347.00",790.00
2026-07-17,137,MBJC,40.64,266.6,275.1,266.6,275.0,275.0,0.0,0.0,272.25,10788.0,266.5,2937066.3,148,8.50,8.50,3.19,3.19,1.00,289.45,286.97,342.00,261.10
2026-07-17,138,MBL,44.41,249.9,255.0,247.0,255.0,255.0,0.0,0.0,252.49,113446.0,248.0,28644025.3,219,7.00,8.00,2.82,3.24,0.98,245.08,235.48,284.00,205.00
2026-07-17,139,MBLEF,39.07,9.84,10.13,9.84,10.05,10.05,0.0,0.0,9.99,7970.0,10.0,79634.8,10,0.05,0.29,0.50,2.95,0.58,10.10,9.78,10.80,8.63
2026-07-17,140,MCHL,43.94,283.0,293.0,280.0,290.0,290.0,0.0,0.0,285.18,13687.0,275.1,3903222.2,85,14.90,13.00,5.42,4.64,1.66,364.46,401.53,584.00,262.00
2026-07-17,141,MDB,39.89,583.0,596.6,583.0,596.6,596.6,0.0,0.0,590.25,5260.0,582.0,3104722.8,38,14.60,13.60,2.51,2.33,1.06,615.70,601.65,729.70,530.50
2026-07-17,142,MEHL,39.62,304.9,311.5,301.1,311.0,311.0,0.0,0.0,306.59,4355.0,298.0,1335213.7,56,13.00,10.40,4.36,3.45,1.42,405.51,412.64,519.00,290.00
2026-07-17,143,MEL,43.28,214.0,232.0,212.3,220.0,220.0,0.0,0.0,222.56,27167.0,214.5,6046379.2,235,5.50,19.70,2.56,9.28,-1.17,259.99,266.55,341.00,203.80
2026-07-17,144,MEN,40.4,573.0,590.0,573.0,588.0,588.0,0.0,0.0,584.0,43312.0,568.9,25294353.4,244,19.10,17.00,3.36,2.97,0.68,594.23,597.15,683.40,535.00
2026-07-17,145,MERO,46.83,690.1,714.0,668.1,714.0,714.0,0.0,0.0,695.77,18615.0,670.0,12951768.6,118,44.00,45.90,6.57,6.87,2.55,730.95,738.61,"1,000.00",655.00
2026-07-17,146,MFIL,44.48,789.0,803.0,780.1,800.0,800.0,0.0,0.0,796.58,116210.0,772.0,92570180.4,259,28.00,22.90,3.63,2.94,0.43,802.21,745.44,938.00,545.00
2026-07-17,147,MHCL,38.05,312.0,344.1,312.0,329.0,329.0,0.0,0.0,323.07,3917.0,309.0,1265475.1,59,20.00,32.10,6.47,10.29,1.80,360.21,372.18,515.10,301.00
2026-07-17,148,MHL,42.62,480.0,489.9,475.0,489.9,489.9,0.0,0.0,482.81,6720.0,469.0,3244475.8,67,20.90,14.90,4.46,3.14,1.45,509.38,500.11,664.00,445.00
2026-07-17,149,MHNL,46.56,227.0,248.9,227.0,244.5,244.5,0.0,0.0,238.58,33394.0,235.0,7967013.9,101,9.50,21.90,4.04,9.65,2.42,267.57,260.55,324.00,223.00
2026-07-17,150,MKCL,42.16,1110.0,1124.0,1100.0,1119.0,1119.0,0.0,0.0,1114.63,2010.0,1101.0,2240416.0,37,18.00,24.00,1.63,2.18,0.39,"1,301.36","1,336.70","1,900.00","1,043.00"
2026-07-17,151,MKHC,34.18,275.0,299.0,275.0,296.0,296.0,0.0,0.0,294.95,2731.0,283.3,805499.5,55,12.70,24.00,4.48,8.73,0.36,327.00,342.25,503.40,275.00
2026-07-17,152,MKHL,46.72,513.0,525.0,481.0,518.9,518.9,0.0,0.0,507.93,15530.0,540.0,7888186.5,170,-21.10,44.00,-3.91,9.15,2.11,660.38,699.97,954.90,457.00
2026-07-17,153,MKJC,43.48,458.0,461.9,452.0,461.0,461.0,0.0,0.0,458.31,4530.0,445.0,2076158.6,28,16.00,9.90,3.60,2.19,0.58,507.45,518.97,635.00,434.10
2026-07-17,154,MLBBL,47.0,1137.0,1149.0,1112.0,1149.0,1149.0,0.0,0.0,1133.31,3543.0,1117.0,4015331.8,35,32.00,37.00,2.86,3.33,1.37,"1,264.03","1,330.03","1,690.00","1,076.70"
2026-07-17,155,MLBL,42.43,353.0,360.5,350.0,360.5,360.5,0.0,0.0,356.77,20242.0,346.0,7221791.4,102,14.50,10.50,4.19,3.00,1.03,370.52,372.56,468.60,340.10
2026-07-17,156,MLBLD89,22.01,1280.4,1280.4,1280.4,1280.4,1280.4,0.0,0.0,1280.4,10.0,1320.0,12804.0,1,-39.60,0.00,-3.00,0.00,0.00,"1,225.73",0.00,"1,350.00","1,196.50"
2026-07-17,157,MLBS,40.51,1150.0,1190.0,1150.0,1190.0,1190.0,0.0,0.0,1169.03,348.0,1149.4,406822.8,16,40.60,40.00,3.53,3.48,1.76,"1,343.16","1,398.14","1,900.00","1,113.00"
2026-07-17,158,MLBSL,41.31,1730.8,1759.0,1730.8,1759.0,1759.0,0.0,0.0,1743.68,292.0,1734.0,509153.8,14,25.00,28.20,1.44,1.63,0.87,"1,837.87","1,891.06","2,400.00","1,633.00"
2026-07-17,159,MMF1,38.81,9.46,9.87,9.3,9.87,9.87,0.0,0.0,9.63,5700.0,9.75,54903.0,24,0.12,0.57,1.23,6.13,2.41,9.45,9.18,10.16,8.22
2026-07-17,160,MMKJL,32.7,442.9,455.5,436.1,449.0,449.0,0.0,0.0,444.17,1413.0,430.0,627616.5,36,19.00,19.40,4.42,4.45,1.08,532.12,556.47,699.90,429.10
2026-07-17,161,MNBBL,40.61,369.8,371.8,365.0,370.0,370.0,0.0,0.0,368.22,23996.0,362.9,8835877.2,154,7.10,6.80,1.96,1.86,0.48,372.88,369.59,503.00,340.10
2026-07-17,162,MNMF1,21.32,9.61,9.61,9.5,9.61,9.61,0.0,0.0,9.59,1100.0,9.9,10549.0,9,-0.29,0.11,-2.93,1.16,0.21,9.78,9.50,10.40,8.53
2026-07-17,163,MPFL,39.96,607.9,620.0,596.6,619.9,619.9,0.0,0.0,614.27,8140.0,594.0,5000120.6,70,25.90,23.40,4.36,3.92,0.91,637.92,610.63,744.00,491.00
2026-07-17,164,MSHL,32.33,581.0,660.0,581.0,660.0,660.0,0.0,0.0,608.16,249.0,589.0,151432.9,17,71.00,79.00,12.05,13.60,7.85,736.45,788.36,955.00,576.00
2026-07-17,165,MSLB,36.84,1240.0,1240.0,1207.0,1239.8,1239.8,0.0,0.0,1227.67,991.0,1230.0,1216624.0,26,9.80,33.00,0.80,2.73,0.98,"1,283.92","1,314.24","1,710.00","1,089.90"
2026-07-17,166,NABBC,40.27,814.0,844.0,806.0,825.0,825.0,0.0,0.0,825.15,9854.0,795.0,8130991.6,140,30.00,38.00,3.77,4.71,-0.02,"1,184.39","1,108.84","1,835.00",662.00
2026-07-17,167,NABIL,41.81,539.0,546.0,536.0,542.7,542.7,0.0,0.0,542.38,66735.0,534.9,36195408.5,603,7.80,10.00,1.46,1.87,0.06,521.06,515.34,563.00,471.00
2026-07-17,168,NADEP,40.44,739.0,750.0,722.2,750.0,750.0,0.0,0.0,739.45,611.0,739.5,451803.0,14,10.50,27.80,1.42,3.85,1.41,769.58,770.69,"1,046.00",696.00
2026-07-17,169,NBBD2085,30.77,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,40.0,1140.0,46600.0,1,25.00,0.00,2.19,0.00,0.00,"1,128.02","1,110.32","1,206.30","1,078.60"
2026-07-17,170,NBF2,19.37,9.61,9.9,9.61,9.8,9.8,0.0,0.0,9.76,500.0,9.9,4881.0,4,-0.10,0.29,-1.01,3.02,0.39,9.93,9.73,11.10,8.89
2026-07-17,171,NBF3,17.98,9.7,10.0,9.7,10.0,10.0,0.0,0.0,9.81,4920.0,9.93,48248.0,14,0.07,0.30,0.70,3.09,1.93,9.82,9.56,10.67,8.35
2026-07-17,172,NBL,41.48,265.3,270.0,264.0,266.6,266.6,0.0,0.0,267.26,42394.0,261.6,11330334.9,167,5.00,6.00,1.91,2.27,-0.25,263.15,256.22,313.00,225.40
2026-07-17,173,NESDO,34.91,1509.9,1530.0,1493.1,1525.0,1525.0,0.0,0.0,1499.63,231.0,1466.0,346414.0,10,59.00,36.90,4.02,2.47,1.66,"1,549.52","1,533.68","1,879.00","1,380.10"
2026-07-17,174,NFS,37.39,571.0,580.0,571.0,577.7,577.7,0.0,0.0,575.67,5529.0,555.0,3182863.3,65,22.70,9.00,4.09,1.58,0.35,614.25,621.53,851.00,550.00
2026-07-17,175,NGPL,47.0,417.0,419.9,404.9,418.2,418.2,0.0,0.0,412.45,360263.0,398.0,148592066.6,546,20.20,15.00,5.08,3.70,1.37,436.34,419.58,502.00,343.00
2026-07-17,176,NHDL,36.42,635.0,650.0,622.0,649.0,649.0,0.0,0.0,638.38,5959.0,630.9,3804119.1,56,18.10,28.00,2.87,4.50,1.64,648.40,661.76,796.00,606.30
2026-07-17,177,NHPC,41.49,245.9,270.0,245.9,269.0,269.0,0.0,0.0,261.77,426685.0,243.0,111691344.3,1213,26.00,24.10,10.70,9.80,2.69,266.74,241.27,340.00,178.60
2026-07-17,178,NIBLSTF,40.7,8.8,9.18,8.54,9.18,9.18,0.0,0.0,8.75,24400.0,9.04,213611.5,17,0.14,0.64,1.55,7.49,4.63,9.20,8.96,10.85,8.02
2026-07-17,179,NIBSF2,33.74,8.84,8.85,8.84,8.85,8.85,0.0,0.0,8.85,3920.0,9.1,34688.8,5,-0.25,0.01,-2.75,0.11,0.01,9.24,8.98,11.13,8.10
2026-07-17,180,NICA,41.94,331.0,341.9,327.0,339.7,339.7,0.0,0.0,333.9,43198.0,325.1,14423610.0,222,14.60,14.90,4.49,4.56,1.71,347.91,339.23,428.40,304.50
2026-07-17,181,NICD88,38.81,1095.0,1095.0,1092.1,1092.1,1092.1,0.0,0.0,1092.62,900.0,1125.0,983360.0,4,-32.90,2.90,-2.92,0.27,-0.05,"1,072.23","1,060.08","1,153.00","1,019.20"
2026-07-17,182,NICFC,18.62,8.8,9.35,8.8,9.1,9.1,0.0,0.0,9.15,900.0,9.06,8236.0,9,0.04,0.55,0.44,6.25,-0.56,9.33,9.17,10.40,8.37
2026-07-17,183,NICGF2,37.6,9.3,9.5,9.3,9.5,9.5,0.0,0.0,9.5,52027.0,9.49,494106.5,11,0.01,0.20,0.11,2.15,0.03,9.40,9.19,10.13,8.33
2026-07-17,184,NICL,39.14,520.0,527.0,517.1,524.8,524.8,0.0,0.0,523.33,9270.0,512.9,4851267.8,58,11.90,9.90,2.32,1.91,0.28,510.90,511.79,699.90,475.00
2026-07-17,185,NICLBSL,45.22,554.9,572.6,548.0,572.6,572.6,0.0,0.0,560.88,7397.0,542.0,4148853.7,114,30.60,24.60,5.65,4.49,2.05,577.37,570.82,764.00,527.00
2026-07-17,186,NICSF,22.03,9.1,9.26,9.0,9.26,9.26,0.0,0.0,9.16,2900.0,9.1,26555.0,6,0.16,0.26,1.76,2.89,1.11,9.26,9.05,9.99,8.04
2026-07-17,187,NIFRA,43.46,247.0,255.0,244.1,254.9,254.9,0.0,0.0,252.37,72653.0,245.6,18335462.8,407,9.30,10.90,3.79,4.47,0.99,264.33,265.82,328.10,240.00
2026-07-17,188,NIL,41.93,621.9,632.0,615.0,632.0,632.0,0.0,0.0,619.3,5801.0,610.0,3592552.7,52,22.00,17.00,3.61,2.76,2.01,630.57,620.67,783.90,562.00
2026-07-17,189,NIMB,41.9,195.0,197.0,190.0,196.4,196.4,0.0,0.0,195.19,93380.0,190.0,18226647.9,372,6.40,7.00,3.37,3.68,0.62,199.46,198.09,247.00,184.00
2026-07-17,190,NIMBPO,32.01,146.0,147.0,144.0,147.0,147.0,0.0,0.0,146.95,3520.0,143.0,517249.0,10,4.00,3.00,2.80,2.08,0.04,154.43,156.31,184.50,139.00
2026-07-17,191,NLG,46.53,565.0,598.0,565.0,578.1,578.1,0.0,0.0,577.94,37975.0,558.0,21947457.6,66,20.10,33.00,3.60,5.84,0.03,635.10,656.52,976.20,546.00
2026-07-17,192,NLIC,40.57,745.0,769.9,734.3,769.9,769.9,0.0,0.0,758.66,16890.0,749.8,12813761.4,181,20.10,35.60,2.68,4.85,1.46,771.60,780.32,890.00,702.00
2026-07-17,193,NLICL,41.67,565.1,590.5,565.1,588.0,588.0,0.0,0.0,582.25,15841.0,579.0,9223430.3,94,9.00,25.40,1.55,4.49,0.98,588.25,593.25,691.00,539.00
2026-07-17,194,NMB,41.34,241.6,245.9,237.0,245.0,245.0,0.0,0.0,243.41,24088.0,239.5,5863204.6,150,5.50,8.90,2.30,3.76,0.65,243.77,243.40,283.00,230.00
2026-07-17,195,NMB50,47.0,10.45,10.6,10.4,10.6,10.6,0.0,0.0,10.52,23850.0,10.18,250899.75,10,0.42,0.20,4.13,1.92,0.76,10.46,10.40,11.93,9.75
2026-07-17,196,NMBHF2,22.02,9.93,9.93,9.55,9.56,9.56,0.0,0.0,9.79,8650.0,10.13,84723.0,14,-0.57,0.38,-5.63,3.98,-2.45,9.65,9.44,10.20,8.57
2026-07-17,197,NMBMF,45.66,605.0,630.0,605.0,626.0,626.0,0.0,0.0,617.59,4156.0,593.0,2566690.6,38,33.00,25.00,5.56,4.13,1.34,656.28,663.73,835.00,582.00
2026-07-17,198,NMFBS,41.2,1105.1,1129.7,1102.0,1128.0,1128.0,0.0,0.0,1114.97,3343.0,1102.0,3727339.6,27,26.00,27.70,2.36,2.51,1.16,"1,132.03","1,177.45","1,504.00","1,051.90"
2026-07-17,199,NMIC,40.78,913.0,940.0,893.2,939.8,939.8,0.0,0.0,921.57,2382.0,889.9,2195168.4,112,49.90,46.80,5.61,5.24,1.94,"1,153.37","1,196.42","1,770.00",860.00
2026-07-17,200,NMLBBL,43.71,535.0,545.0,525.0,544.0,544.0,0.0,0.0,536.48,8160.0,534.9,4377679.5,67,9.10,20.00,1.70,3.81,1.38,608.50,619.27,807.00,496.10
2026-07-17,201,NRIC,43.66,950.0,968.0,933.4,961.0,961.0,0.0,0.0,953.23,35033.0,923.0,33394652.4,265,38.00,34.60,4.12,3.71,0.81,"1,079.14","1,155.14","1,842.00",865.00
2026-07-17,202,NRM,44.72,305.1,322.5,305.1,321.0,321.0,0.0,0.0,317.81,18927.0,300.0,6015118.8,144,21.00,17.40,7.00,5.70,0.99,394.41,403.64,590.00,295.10
2026-07-17,203,NRN,41.73,1280.0,1462.6,1280.0,1462.6,1462.6,0.0,0.0,1412.32,83472.0,1344.0,117889287.7,538,118.60,182.60,8.82,14.27,3.44,"1,480.52","1,548.22","2,444.00","1,280.00"
2026-07-17,204,NSIF2,19.66,10.53,10.53,10.53,10.53,10.53,0.0,0.0,10.53,670.0,10.23,7055.1,2,0.30,0.00,2.93,0.00,0.00,10.74,10.54,11.93,9.75
2026-07-17,205,NSY,39.53,9.46,9.7,9.2,9.7,9.7,0.0,0.0,9.39,2500.0,9.75,23477.0,19,-0.05,0.50,-0.51,5.43,3.19,0.00,0.00,10.19,9.00
2026-07-17,206,NTC,45.14,860.0,868.0,850.0,862.0,862.0,0.0,0.0,859.23,13997.0,857.5,12026614.0,162,4.50,18.00,0.52,2.12,0.32,866.77,866.68,942.50,762.50
2026-07-17,207,NUBL,40.81,636.0,638.9,620.0,635.0,635.0,0.0,0.0,630.1,2774.0,635.0,1747898.7,50,0.00,18.90,0.00,3.05,0.77,677.49,698.38,854.40,582.20
2026-07-17,208,NWCL,42.11,734.8,759.0,725.1,749.0,749.0,0.0,0.0,738.21,1592.0,723.0,1175238.2,32,26.00,33.90,3.60,4.68,1.44,825.36,818.36,"1,045.00",691.00
2026-07-17,209,NYADI,39.74,369.7,375.0,362.0,375.0,375.0,0.0,0.0,371.29,4002.0,359.0,1485921.2,61,16.00,13.00,4.46,3.59,0.99,400.34,397.51,487.50,341.00
2026-07-17,210,OHL,46.07,696.5,696.5,680.0,690.0,690.0,0.0,0.0,686.69,2558.0,682.0,1756546.6,33,8.00,16.50,1.17,2.43,0.48,707.02,704.71,948.00,633.10
2026-07-17,211,OMPL,37.81,905.5,943.1,891.0,943.0,943.0,0.0,0.0,929.98,4239.0,880.0,3942182.7,117,63.00,52.10,7.16,5.85,1.38,"1,213.89","1,216.46","1,590.00",848.00
2026-07-17,212,PCBL,40.28,238.8,242.1,236.7,242.0,242.0,0.0,0.0,240.91,32748.0,239.9,7889187.3,150,2.10,5.40,0.88,2.28,0.45,241.17,242.73,290.00,225.00
2026-07-17,213,PCIL,41.4,595.0,669.9,595.0,652.0,652.0,0.0,0.0,628.18,103764.0,595.0,65182711.6,1118,57.00,74.90,9.58,12.59,3.65,0.00,0.00,"1,280.00",300.00
2026-07-17,214,PHCL,42.34,298.0,306.8,294.2,306.8,306.8,0.0,0.0,301.86,61395.0,290.0,18532818.0,270,16.80,12.60,5.79,4.28,1.61,304.74,307.21,564.00,249.70
2026-07-17,215,PMHPL,43.19,320.29,329.0,317.0,325.0,325.0,0.0,0.0,324.56,6382.0,315.8,2071315.8,73,9.20,12.00,2.91,3.79,0.14,345.50,338.67,468.00,287.00
2026-07-17,216,PMLI,38.69,435.9,457.0,433.4,454.9,454.9,0.0,0.0,448.25,2637.0,433.1,1182025.4,78,21.80,23.60,5.03,5.45,1.46,480.69,483.42,572.00,424.20
2026-07-17,217,PPCL,42.43,338.0,348.0,333.0,346.0,346.0,0.0,0.0,340.81,14383.0,330.0,4901809.9,76,16.00,15.00,4.85,4.50,1.50,379.77,362.56,462.00,284.10
2026-07-17,218,PPL,45.77,304.0,342.0,304.0,340.0,340.0,0.0,0.0,335.66,33445.0,320.0,11226260.1,192,20.00,38.00,6.25,12.50,1.28,361.62,349.80,428.40,263.20
2026-07-17,219,PRIN,41.74,701.4,701.4,685.0,690.0,690.0,0.0,0.0,691.82,6967.0,668.1,4819942.6,42,21.90,16.40,3.28,2.39,-0.26,701.63,690.21,960.30,630.00
2026-07-17,220,PROFL,41.93,438.0,445.0,438.0,444.0,444.0,0.0,0.0,442.55,6840.0,433.0,3027061.0,48,11.00,7.00,2.54,1.60,0.33,457.76,458.19,589.20,415.00
2026-07-17,221,PRSF,34.49,12.72,12.79,12.48,12.79,12.79,0.0,0.0,12.52,2800.0,12.35,35049.0,5,0.44,0.31,3.56,2.48,2.13,12.26,11.64,13.61,9.85
2026-07-17,222,PRVU,44.78,191.1,197.2,191.1,197.0,197.0,0.0,0.0,194.51,146628.0,189.6,28520743.9,468,7.40,6.10,3.90,3.19,1.26,197.26,195.18,250.90,179.90
2026-07-17,223,PSF,38.9,12.0,12.0,11.81,11.92,11.92,0.0,0.0,11.96,12716.0,11.8,152136.0,16,0.12,0.19,1.02,1.61,-0.37,11.79,11.33,13.00,9.91
2026-07-17,224,PURE,46.3,821.8,870.0,797.0,870.0,870.0,0.0,0.0,838.43,10043.0,865.0,8420402.6,153,5.00,73.00,0.58,9.16,3.63,951.85,924.90,"1,262.00",706.20
2026-07-17,225,RADHI,45.18,735.0,740.0,710.2,737.5,737.5,0.0,0.0,728.64,88960.0,700.0,64819967.6,272,37.50,29.80,5.36,4.20,1.20,797.14,776.01,940.00,618.80
2026-07-17,226,RAWA,42.85,419.0,444.0,415.0,437.6,437.6,0.0,0.0,430.7,57692.0,411.8,24847906.1,350,25.80,29.00,6.27,6.99,1.58,626.26,657.08,872.00,399.00
2026-07-17,227,RBBF40,38.75,9.7,9.7,9.23,9.38,9.38,0.0,0.0,9.32,15441.0,9.99,143952.5,15,-0.61,0.47,-6.11,5.09,0.61,0.00,0.00,10.36,8.98
2026-07-17,228,RBCL,36.32,14893.0,14894.0,14893.0,14894.0,14894.0,0.0,0.0,14893.63,30.0,14879.0,446809.0,3,15.00,1.00,0.10,0.01,0.00,"15,059.47","15,002.52","16,900.00","14,015.00"
2026-07-17,229,RBCLPO,40.66,12443.2,12443.2,12000.0,12100.0,12100.0,0.0,0.0,12111.43,75.0,12828.0,908357.0,5,-728.00,443.20,-5.68,3.69,-0.09,"11,972.69","12,112.51","13,530.00","11,000.00"
2026-07-17,230,RFPL,43.63,331.8,344.9,329.0,335.1,335.1,0.0,0.0,338.09,34545.0,326.0,11679150.8,150,9.10,15.90,2.79,4.83,-0.89,381.21,373.60,785.00,306.00
2026-07-17,231,RHGCL,39.12,246.6,271.0,246.6,270.0,270.0,0.0,0.0,265.41,27112.0,249.9,7195735.7,129,20.10,24.40,8.04,9.89,1.70,289.16,276.17,383.50,217.20
2026-07-17,232,RHPL,39.85,253.0,263.6,253.0,263.6,263.6,0.0,0.0,261.42,8545.0,253.0,2233819.2,86,10.60,10.60,4.19,4.19,0.83,281.69,278.13,369.10,252.00
2026-07-17,233,RIDI,42.46,309.7,349.9,309.7,349.5,349.5,0.0,0.0,343.06,447865.0,326.0,153644160.1,1027,23.50,40.20,7.21,12.98,1.84,329.40,294.56,393.00,203.50
2026-07-17,234,RLEL,42.83,740.0,799.0,731.1,799.0,799.0,0.0,0.0,755.67,20326.0,713.0,15359848.3,275,86.00,67.90,12.06,9.29,5.42,0.00,0.00,"1,592.30",300.00
2026-07-17,235,RLFL,40.27,462.0,471.0,455.6,470.0,470.0,0.0,0.0,466.71,31609.0,450.0,14752288.1,124,20.00,15.40,4.44,3.38,0.70,458.60,447.91,558.00,398.00
2026-07-17,236,RMF1,22.26,9.76,9.98,9.76,9.76,9.76,0.0,0.0,9.81,11300.0,10.05,110861.0,12,-0.29,0.22,-2.89,2.25,-0.52,9.76,9.55,11.40,8.65
2026-07-17,237,RMF2,32.73,9.9,9.92,9.9,9.92,9.92,0.0,0.0,9.91,400.0,10.0,3962.0,3,-0.08,0.02,-0.80,0.20,0.15,10.02,9.71,10.71,8.78
2026-07-17,238,RNLI,40.35,436.0,451.8,436.0,451.8,451.8,0.0,0.0,448.33,9257.0,440.0,4150224.0,169,11.80,15.80,2.68,3.62,0.77,465.70,468.50,526.00,416.00
2026-07-17,239,RSDC,43.1,649.8,664.5,649.8,664.0,664.0,0.0,0.0,658.69,4400.0,649.8,2898255.1,38,14.20,14.70,2.19,2.26,0.80,668.99,656.46,880.00,578.70
2026-07-17,240,RSML,39.65,2940.0,3200.0,2940.0,3200.0,3200.0,0.0,0.0,3123.49,49947.0,2970.0,156008817.4,761,230.00,260.00,7.74,8.84,2.39,0.00,0.00,"5,049.00",300.00
2026-07-17,241,RSY,31.61,10.2,10.24,9.9,10.0,10.0,0.0,0.0,10.2,46100.0,10.24,470438.0,19,-0.24,0.34,-2.34,3.43,-2.05,10.11,9.78,10.70,8.63
2026-07-17,242,RURU,42.85,636.5,636.5,617.5,619.0,619.0,0.0,0.0,622.6,5670.0,618.0,3530119.2,47,1.00,19.00,0.16,3.08,-0.58,659.08,681.92,853.00,591.00
2026-07-17,243,SABBL,39.47,850.0,914.0,838.0,902.0,902.0,0.0,0.0,885.33,13371.0,835.0,11837812.8,255,67.00,76.00,8.02,9.07,1.85,0.00,0.00,"2,000.00",300.00
2026-07-17,244,SADBL,40.7,410.0,414.0,404.0,413.7,413.7,0.0,0.0,411.2,25726.0,404.0,10578593.3,85,9.70,10.00,2.40,2.48,0.60,417.67,411.10,526.50,376.00
2026-07-17,245,SAGAR,42.71,1590.0,1719.9,1590.0,1719.9,1719.9,0.0,0.0,1679.93,19486.0,1618.0,32735179.8,228,101.90,129.90,6.30,8.17,2.32,"1,837.40",0.00,"2,439.00",319.50
2026-07-17,246,SAGF,30.83,10.49,10.49,10.49,10.49,10.49,0.0,0.0,10.49,100.0,10.45,1049.0,1,0.04,0.00,0.38,0.00,0.00,10.10,9.89,11.31,8.79
2026-07-17,247,SAHAS,41.0,667.8,667.8,636.0,658.9,658.9,0.0,0.0,653.36,87081.0,636.0,56894875.8,481,22.90,31.80,3.60,5.00,0.84,619.73,611.55,716.60,535.30
2026-07-17,248,SAIL,41.97,796.1,963.7,796.1,963.7,963.7,0.0,0.0,916.33,67127.0,838.0,61510149.2,659,125.70,167.60,15.00,21.05,4.92,"1,196.24",0.00,"1,690.00",301.70
2026-07-17,249,SALICO,40.56,610.0,620.0,608.9,620.0,620.0,0.0,0.0,615.59,4612.0,605.0,2839117.1,31,15.00,11.10,2.48,1.82,0.71,606.80,603.73,765.90,570.00
2026-07-17,250,SANIMA,40.03,350.1,361.0,350.1,361.0,361.0,0.0,0.0,358.22,54196.0,350.0,19414277.1,211,11.00,10.90,3.14,3.11,0.77,350.68,338.26,391.00,295.00
2026-07-17,251,SANVI,40.96,565.0,607.7,565.0,607.7,607.7,0.0,0.0,592.32,19363.0,565.0,11469064.7,192,42.70,42.70,7.56,7.56,2.53,748.58,710.94,"1,060.00",359.00
2026-07-17,252,SAPDBL,35.95,766.6,771.0,717.0,770.7,770.7,0.0,0.0,757.82,14186.0,730.1,10750434.3,158,40.60,54.00,5.56,7.53,1.67,839.51,832.82,"1,081.40",686.00
2026-07-17,253,SARBTM,36.48,779.0,795.0,779.0,795.0,795.0,0.0,0.0,788.71,5780.0,772.0,4558772.6,58,23.00,16.00,2.98,2.05,0.79,855.44,862.45,"1,048.00",750.00
2026-07-17,254,SBCF,39.21,9.75,10.19,9.75,10.19,10.19,0.0,0.0,9.91,66369.0,9.75,657797.83,25,0.44,0.44,4.51,4.51,2.74,9.70,9.48,12.03,8.82
2026-07-17,255,SBI,42.28,394.9,399.9,394.0,399.9,399.9,0.0,0.0,395.91,34768.0,392.9,13765021.4,90,7.00,5.90,1.78,1.50,1.00,403.89,401.12,452.00,363.00
2026-07-17,256,SBL,41.67,397.0,404.0,395.0,401.0,401.0,0.0,0.0,399.29,106926.0,395.0,42694849.3,243,6.00,9.00,1.52,2.28,0.43,392.38,379.17,424.00,320.50
2026-07-17,257,SBLD2091,32.31,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,10.0,1090.0,10800.0,1,-10.00,0.00,-0.92,0.00,0.00,"1,083.18",0.00,"1,150.00",825.35
2026-07-17,258,SBLD89,22.0,1261.0,1261.0,1261.0,1261.0,1261.0,0.0,0.0,1261.0,10.0,1300.0,12610.0,1,-39.00,0.00,-3.00,0.00,0.00,"1,218.97",0.00,"1,450.00","1,190.00"
2026-07-17,259,SCB,39.28,664.5,664.5,656.2,662.9,662.9,0.0,0.0,661.81,7453.0,666.1,4932504.9,101,-3.20,8.30,-0.48,1.26,0.16,648.79,643.47,712.60,594.90
