date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-28,139,MHL,33.53,915.9,991.2,897.6,920.0,920.0,0.0,0.0,917.2,29317.0,915.9,26889669.7,264,4.10,93.60,0.45,10.43,0.30,"1,101.00",361.50
2025-01-28,140,MHNL,49.66,273.0,285.0,265.0,281.9,281.9,0.0,0.0,277.46,64023.0,270.0,17763879.4,214,11.90,20.00,4.41,7.55,1.57,379.00,215.70
2025-01-28,141,MKCL,31.11,1507.1,1537.0,1495.0,1535.0,1535.0,0.0,0.0,1509.15,8826.0,1537.0,13319718.9,178,-2.00,42.00,-0.13,2.81,1.68,"1,926.00",785.00
2025-01-28,142,MKHC,41.08,570.4,617.5,570.4,603.0,603.0,0.0,0.0,599.49,138066.0,582.0,82769516.9,682,21.00,47.10,3.61,8.26,0.58,617.50,264.60
2025-01-28,143,MKHL,40.81,693.0,693.0,667.1,690.0,690.0,0.0,0.0,681.07,37249.0,681.0,25369076.6,306,9.00,25.90,1.32,3.88,1.29,714.00,339.00
2025-01-28,144,MKJC,41.77,600.0,615.1,595.0,606.0,606.0,0.0,0.0,608.43,100128.0,593.9,60921115.1,508,12.10,20.10,2.04,3.38,-0.40,735.00,402.00
2025-01-28,145,MLBBL,40.79,1714.0,1779.0,1714.0,1767.9,1767.9,0.0,0.0,1765.75,5450.0,1748.0,9623356.0,105,19.90,65.00,1.14,3.79,0.12,"1,960.00",747.00
2025-01-28,146,MLBL,50.04,386.9,409.0,386.5,402.0,402.0,0.0,0.0,399.95,161943.0,385.0,64769423.8,732,17.00,22.50,4.42,5.82,0.51,498.00,308.00
2025-01-28,147,MLBLD89,38.99,1163.0,1163.0,1163.0,1163.0,1163.0,0.0,0.0,1162.97,103.0,1180.0,119786.0,3,-17.00,0.00,-1.44,0.00,0.00,"1,260.00","1,000.00"
2025-01-28,148,MLBS,25.25,2090.0,2124.0,2085.0,2120.0,2120.0,0.0,0.0,2109.97,3675.0,2095.0,7754145.8,96,25.00,39.00,1.19,1.87,0.47,"2,530.00",620.00
2025-01-28,149,MLBSL,38.7,2330.0,2330.0,2267.0,2278.0,2278.0,0.0,0.0,2276.29,1763.0,2295.0,4013105.0,54,-17.00,63.00,-0.74,2.78,0.07,"2,648.70","1,538.10"
2025-01-28,150,MMF1,32.39,8.51,8.6,8.36,8.58,8.58,0.0,0.0,8.57,67938.0,8.51,582092.78,38,0.07,0.24,0.82,2.87,0.14,9.72,6.53
2025-01-28,151,MMKJL,38.5,839.0,844.0,815.2,837.0,837.0,0.0,0.0,825.07,68816.0,856.0,56778196.9,499,-19.00,28.80,-2.22,3.53,1.43,890.40,391.00
2025-01-28,152,MNBBL,50.04,372.0,376.6,368.5,376.0,376.0,0.0,0.0,373.03,100356.0,370.4,37435591.6,369,5.60,8.10,1.51,2.20,0.79,482.00,332.40
2025-01-28,153,MND84/85,23.64,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,25.0,1031.0,25625.0,1,-6.00,0.00,-0.58,0.00,0.00,"1,091.40",950.90
2025-01-28,154,MNMF1,29.36,8.92,9.4,8.75,9.14,9.14,0.0,0.0,8.94,81360.0,9.09,727675.6,86,0.05,0.65,0.55,7.43,2.15,10.42,8.75
2025-01-28,155,MPFL,41.56,631.2,647.0,615.3,645.0,645.0,0.0,0.0,634.33,41304.0,618.9,26200324.8,329,26.10,31.70,4.22,5.15,1.65,936.90,328.00
2025-01-28,156,MSHL,50.04,955.9,1013.8,941.2,989.0,989.0,0.0,0.0,991.6,29972.0,938.0,29720140.6,324,51.00,72.60,5.44,7.71,-0.26,"1,180.00",562.00
2025-01-28,157,MSLB,46.79,1421.0,1422.0,1323.0,1419.9,1419.9,0.0,0.0,1396.74,21261.0,1450.0,29696005.8,1785,-30.10,99.00,-2.08,7.48,1.63,"1,851.00",790.00
2025-01-28,158,NABBC,43.55,1193.7,1279.0,1147.0,1208.0,1208.0,0.0,0.0,1204.73,36001.0,1218.0,43371472.9,252,-10.00,132.00,-0.82,11.51,0.27,"1,433.00",390.10
2025-01-28,159,NABIL,38.28,478.0,481.0,475.0,476.0,476.0,0.0,0.0,476.33,108959.0,479.5,51900828.7,851,-3.50,6.00,-0.73,1.26,-0.07,700.00,419.00
2025-01-28,160,NADEP,48.47,950.0,960.0,941.3,960.0,960.0,0.0,0.0,949.77,6079.0,942.1,5773626.8,83,17.90,18.70,1.90,1.99,1.07,"1,190.00",500.00
2025-01-28,161,NBF2,43.94,9.04,9.4,8.86,9.14,9.14,0.0,0.0,8.94,128854.0,9.22,1152053.24,30,-0.08,0.54,-0.87,6.09,2.18,10.63,7.65
2025-01-28,162,NBF3,39.23,9.02,9.34,8.91,9.17,9.17,0.0,0.0,9.02,30650.0,9.18,276611.4,42,-0.01,0.43,-0.11,4.83,1.58,10.45,7.05
2025-01-28,163,NBL,37.96,245.0,246.9,244.3,245.0,245.0,0.0,0.0,245.49,58427.0,246.3,14343251.5,335,-1.30,2.60,-0.53,1.06,-0.20,337.50,195.10
2025-01-28,164,NBLD85,39.08,1031.0,1031.0,1011.0,1011.0,1011.0,0.0,0.0,1027.67,150.0,1012.5,154150.0,3,-1.50,20.00,-0.15,1.98,-1.65,"1,060.00",815.00
2025-01-28,165,NBLD87,37.73,1025.0,1027.0,1025.0,1027.0,1027.0,0.0,0.0,1025.91,55.0,1040.0,56425.0,2,-13.00,2.00,-1.25,0.20,0.11,"1,085.00",813.50
2025-01-28,166,NESDO,45.41,2311.1,2443.0,2311.1,2377.0,2377.0,0.0,0.0,2372.65,2608.0,2349.5,6187869.9,81,27.50,131.90,1.17,5.71,0.18,"2,641.00","1,492.10"
2025-01-28,167,NFS,35.45,715.0,742.5,703.0,715.0,715.0,0.0,0.0,720.06,63472.0,729.0,45703727.4,953,-14.00,39.50,-1.92,5.62,-0.71,"2,614.90",319.60
2025-01-28,168,NGPL,50.04,270.2,299.8,269.0,292.0,292.0,0.0,0.0,288.87,609167.0,273.5,175972152.0,1688,18.50,30.80,6.76,11.45,1.07,571.00,250.00
2025-01-28,169,NHDL,32.71,820.0,829.8,783.1,790.0,790.0,0.0,0.0,794.76,84362.0,804.1,67047655.6,414,-14.10,46.70,-1.75,5.96,-0.60,940.00,408.00
2025-01-28,170,NHPC,42.32,215.0,221.3,215.0,220.0,220.0,0.0,0.0,218.55,115410.0,215.5,25222565.7,343,4.50,6.30,2.09,2.93,0.66,290.00,136.00
2025-01-28,171,NIBD84,32.14,1023.2,1023.2,1023.0,1023.0,1023.0,0.0,0.0,1023.1,50.0,1030.0,51155.0,2,-7.00,0.20,-0.68,0.02,-0.01,"1,071.00",860.00
2025-01-28,172,NIBLGF,36.1,8.45,8.52,8.25,8.42,8.42,0.0,0.0,8.34,324100.0,8.6,2703594.0,31,-0.18,0.27,-2.09,3.27,0.93,10.64,7.69
2025-01-28,173,NIBLSTF,42.24,8.9,9.08,8.9,9.07,9.07,0.0,0.0,8.95,1900.0,9.08,17001.0,9,-0.01,0.18,-0.11,2.02,1.35,10.55,7.95
2025-01-28,174,NIBSF2,47.17,8.33,8.67,8.08,8.31,8.31,0.0,0.0,8.19,66423.0,8.5,544089.51,47,-0.19,0.59,-2.24,7.30,1.43,9.60,7.07
2025-01-28,175,NICA,40.9,353.0,362.0,350.0,357.0,357.0,0.0,0.0,357.09,104728.0,353.0,37397715.6,503,4.00,12.00,1.13,3.43,-0.03,573.00,341.60
2025-01-28,176,NICAD8283,26.35,1075.0,1075.0,1069.9,1075.0,1075.0,0.0,0.0,1072.74,1345.0,1091.5,1442839.0,9,-16.50,5.10,-1.51,0.48,0.21,"1,262.70","1,000.00"
2025-01-28,177,NICAD85/86,46.72,1057.1,1061.1,1057.0,1061.1,1061.1,0.0,0.0,1060.24,155.0,1054.0,164336.5,4,7.10,4.10,0.67,0.39,0.08,"1,175.00","1,000.00"
2025-01-28,178,NICBF,41.82,9.55,9.55,9.36,9.36,9.36,0.0,0.0,9.52,3500.0,9.74,33330.0,3,-0.38,0.19,-3.90,2.03,-1.74,10.50,7.71
2025-01-28,179,NICD88,29.13,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,0.0,1021.0,25.0,1023.0,25525.0,1,-2.00,0.00,-0.20,0.00,0.00,"1,083.00",935.00
2025-01-28,180,NICFC,50.04,9.44,9.5,9.0,9.5,9.5,0.0,0.0,9.45,174600.0,9.63,1650762.0,32,-0.13,0.50,-1.35,5.56,0.48,10.99,8.13
2025-01-28,181,NICGF,36.97,10.57,10.7,10.56,10.57,10.57,0.0,0.0,10.6,29300.0,10.56,310514.0,8,0.01,0.14,0.09,1.33,-0.26,11.91,8.98
2025-01-28,182,NICGF2,43.17,8.37,8.6,8.37,8.47,8.47,0.0,0.0,8.45,1003300.0,8.52,8481460.57,34,-0.05,0.23,-0.59,2.75,0.19,10.00,7.32
2025-01-28,183,NICL,27.23,965.0,996.0,965.0,977.0,977.0,0.0,0.0,981.17,9327.0,982.0,9151361.6,75,-5.00,31.00,-0.51,3.21,-0.43,"1,162.00",800.00
2025-01-28,184,NICLBSL,46.77,670.0,670.9,645.1,659.1,659.1,0.0,0.0,655.64,10375.0,658.0,6802256.0,173,1.10,25.80,0.17,4.00,0.53,907.00,520.30
2025-01-28,185,NICSF,45.23,9.5,9.68,8.53,9.59,9.59,0.0,0.0,8.73,51810.0,9.41,452074.5,25,0.18,1.15,1.91,13.48,9.01,11.45,8.31
2025-01-28,186,NIFRA,45.17,260.0,262.0,254.6,261.0,261.0,0.0,0.0,258.43,170145.0,255.8,43971018.9,958,5.20,7.40,2.03,2.91,0.98,366.60,188.10
2025-01-28,187,NIFRAUR85/,36.77,955.0,955.0,955.0,955.0,955.0,0.0,0.0,955.0,25.0,960.0,23875.0,1,-5.00,0.00,-0.52,0.00,0.00,"1,025.00",857.00
2025-01-28,188,NIL,33.37,948.7,948.7,930.3,938.9,938.9,0.0,0.0,937.08,66995.0,941.8,62779577.1,637,-2.90,18.40,-0.31,1.98,0.19,"1,050.00",750.00
2025-01-28,189,NIMB,40.76,206.1,209.4,206.1,208.5,208.5,0.0,0.0,207.94,99192.0,208.0,20625938.6,357,0.50,3.30,0.24,1.60,0.27,295.00,147.40
2025-01-28,190,NIMBPO,50.04,156.9,162.9,147.7,159.8,159.8,0.0,0.0,152.89,38838.0,160.0,5937822.6,54,-0.20,15.20,-0.12,10.29,4.33,222.00,122.80
2025-01-28,191,NLG,30.87,1092.0,1092.0,1055.0,1089.0,1089.0,0.0,0.0,1072.47,27042.0,1091.0,29001797.8,183,-2.00,37.00,-0.18,3.51,1.52,"1,382.00",715.30
2025-01-28,192,NLIC,27.79,755.7,755.7,730.0,732.0,732.0,0.0,0.0,733.5,38882.0,741.0,28519893.3,365,-9.00,25.70,-1.21,3.52,-0.20,"1,060.00",566.00
2025-01-28,193,NLICL,36.45,600.8,610.0,578.2,591.2,591.2,0.0,0.0,598.39,25626.0,589.1,15334277.6,110,2.10,31.80,0.36,5.50,-1.22,776.10,521.30
2025-01-28,194,NMB,39.91,242.8,242.8,238.3,240.0,240.0,0.0,0.0,239.89,44918.0,240.0,10775507.7,190,0.00,4.50,0.00,1.89,0.04,300.00,162.00
2025-01-28,195,NMB50,41.91,10.1,10.22,10.1,10.22,10.22,0.0,0.0,10.2,6010.0,10.1,61318.2,5,0.12,0.12,1.19,1.19,0.17,12.54,8.95
2025-01-28,196,NMBD87/88,32.44,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,1010.0,25.0,1027.0,25250.0,1,-17.00,0.00,-1.66,0.00,0.00,"1,082.20",840.00
2025-01-28,197,NMBMF,49.4,700.0,708.3,691.1,701.0,701.0,0.0,0.0,700.21,8437.0,694.5,5907710.1,73,6.50,17.20,0.94,2.49,0.11,918.00,480.00
2025-01-28,198,NMFBS,32.89,1280.0,1305.6,1280.0,1305.0,1305.0,0.0,0.0,1300.12,1566.0,1295.0,2035980.3,45,10.00,25.60,0.77,2.00,0.37,"1,727.00","1,027.00"
2025-01-28,199,NMLBBL,47.59,683.1,695.0,683.1,693.0,693.0,0.0,0.0,690.7,18852.0,681.2,13021007.8,143,11.80,11.90,1.73,1.74,0.33,988.00,599.60
2025-01-28,200,NRIC,39.59,920.0,947.0,920.0,946.5,946.5,0.0,0.0,935.32,310474.0,918.0,290391140.3,1546,28.50,27.00,3.10,2.93,1.18,"1,052.00",630.10
2025-01-28,201,NRM,42.47,510.0,551.0,510.0,548.0,548.0,0.0,0.0,539.37,292463.0,512.0,157744699.9,1578,36.00,41.00,7.03,8.04,1.58,580.80,330.40
2025-01-28,202,NRN,38.27,1253.0,1329.0,1253.0,1322.0,1322.0,0.0,0.0,1294.04,223130.0,1277.9,288739953.0,1115,44.10,76.00,3.45,6.07,2.11,"1,329.00",478.30
2025-01-28,203,NSIF2,31.0,10.2,10.2,10.01,10.01,10.01,0.0,0.0,10.03,210120.0,10.13,2107562.8,41,-0.12,0.19,-1.18,1.90,-0.20,12.47,8.57
2025-01-28,204,NTC,41.73,916.9,916.9,900.0,907.0,907.0,0.0,0.0,902.89,11351.0,901.5,10248688.3,204,5.50,16.90,0.61,1.88,0.45,"1,214.00",800.00
2025-01-28,205,NUBL,29.38,668.0,675.0,660.0,670.0,670.0,0.0,0.0,663.44,16582.0,669.0,11001084.1,172,1.00,15.00,0.15,2.27,0.98,930.20,578.30
2025-01-28,206,NWCL,30.67,990.0,998.9,980.5,998.9,998.9,0.0,0.0,988.68,4424.0,990.0,4373924.3,120,8.90,18.40,0.90,1.88,1.02,"1,264.00",678.00
2025-01-28,207,NYADI,35.21,656.3,707.8,656.3,707.8,707.8,0.0,0.0,706.73,135203.0,643.5,95551611.8,878,64.30,51.50,9.99,7.85,0.15,707.80,260.30
2025-01-28,208,OHL,45.16,936.0,936.0,901.4,910.0,910.0,0.0,0.0,909.88,4736.0,918.9,4309172.8,60,-8.90,34.60,-0.97,3.84,0.01,"1,205.00",704.00
2025-01-28,209,PBD84,30.67,1100.0,1100.0,1081.0,1081.0,1081.0,0.0,0.0,1092.4,125.0,1100.0,136550.0,3,-19.00,19.00,-1.73,1.76,-1.05,"1,123.00","1,000.00"
2025-01-28,210,PBD88,37.64,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,1111.0,75.0,1105.0,83325.0,2,6.00,0.00,0.54,0.00,0.00,"1,173.00",956.00
2025-01-28,211,PBLD84,47.67,1075.0,1111.8,1075.0,1111.8,1111.8,0.0,0.0,1092.24,305.0,1070.0,333132.5,9,41.80,36.80,3.91,3.42,1.76,"1,130.00",962.00
2025-01-28,212,PBLD86,25.34,1097.0,1097.0,1097.0,1097.0,1097.0,0.0,0.0,1097.0,50.0,1105.0,54850.0,2,-8.00,0.00,-0.72,0.00,0.00,"1,138.00",952.20
2025-01-28,213,PCBL,38.53,236.0,240.0,236.0,237.0,237.0,0.0,0.0,238.94,74818.0,239.0,17877351.6,237,-2.00,4.00,-0.84,1.69,-0.82,329.00,186.00
2025-01-28,214,PFL,34.44,388.0,396.6,374.0,392.1,392.1,0.0,0.0,386.89,103787.0,384.0,40154569.5,845,8.10,22.60,2.11,6.04,1.33,795.00,339.90
2025-01-28,215,PHCL,31.94,586.6,594.0,576.1,584.0,584.0,0.0,0.0,580.15,74641.0,575.1,43303222.6,517,8.90,17.90,1.55,3.11,0.66,670.00,275.10
2025-01-28,216,PMHPL,54.2,312.1,321.0,301.1,319.0,319.0,0.0,0.0,312.14,96998.0,306.0,30277307.9,384,13.00,19.90,4.25,6.61,2.15,340.60,214.20
2025-01-28,217,PMLI,36.4,565.0,578.3,561.2,578.3,578.3,0.0,0.0,566.13,36107.0,565.0,20441290.3,437,13.30,17.10,2.35,3.05,2.10,732.20,473.00
2025-01-28,218,PPCL,50.04,313.0,340.5,313.0,336.0,336.0,0.0,0.0,328.66,184824.0,314.5,60744886.1,694,21.50,27.50,6.84,8.79,2.18,367.20,220.00
2025-01-28,219,PPL,34.32,627.0,627.0,600.3,615.9,615.9,0.0,0.0,610.64,54189.0,614.9,33089878.7,455,1.00,26.70,0.16,4.45,0.85,683.40,299.10
2025-01-28,220,PRIN,28.79,990.0,990.0,970.4,972.2,972.2,0.0,0.0,975.69,12254.0,972.0,11956073.4,86,0.20,19.60,0.02,2.02,-0.36,"1,113.00",705.00
2025-01-28,221,PROFL,35.12,548.0,558.0,527.0,547.0,547.0,0.0,0.0,538.93,39273.0,539.0,21165462.5,303,8.00,31.00,1.48,5.88,1.48,865.00,295.00
2025-01-28,222,PRSF,34.8,9.91,9.96,9.91,9.96,9.96,0.0,0.0,9.94,600.0,9.94,5965.0,6,0.02,0.05,0.20,0.50,0.18,11.30,8.17
2025-01-28,223,PRVU,34.26,216.1,219.7,215.3,217.5,217.5,0.0,0.0,217.8,130275.0,217.4,28374486.9,479,0.10,4.40,0.05,2.04,-0.14,297.00,132.00
2025-01-28,224,PSF,24.44,9.9,10.01,9.89,9.92,9.92,0.0,0.0,9.99,46900.0,10.01,468328.0,15,-0.09,0.12,-0.90,1.21,-0.66,11.10,8.26
2025-01-28,225,RADHI,45.43,380.0,387.0,376.5,382.0,382.0,0.0,0.0,380.6,55964.0,373.0,21300120.6,238,9.00,10.50,2.41,2.79,0.37,477.00,223.20
2025-01-28,226,RAWA,48.92,827.0,852.0,813.0,840.0,840.0,0.0,0.0,835.8,36509.0,811.0,30514336.1,309,29.00,39.00,3.58,4.80,0.50,950.60,429.00
2025-01-28,227,RBCL,39.33,14311.0,14550.0,14311.0,14450.0,14450.0,0.0,0.0,14394.21,416.0,14363.0,5987990.0,32,87.00,239.00,0.61,1.67,0.39,"22,493.90","12,800.00"
2025-01-28,228,RBCLPO,42.22,11200.0,11340.0,11177.0,11180.0,11180.0,0.0,0.0,11245.45,330.0,11150.0,3711000.0,15,30.00,163.00,0.27,1.46,-0.59,"16,270.00","9,893.10"
2025-01-28,229,RFPL,28.7,1009.4,1028.0,966.6,1015.0,1015.0,0.0,0.0,1000.1,92055.0,1030.0,92063896.4,715,-15.00,61.40,-1.46,6.35,1.47,"1,484.00",298.90
2025-01-28,230,RHGCL,38.0,623.0,657.0,620.4,652.8,652.8,0.0,0.0,635.51,63681.0,633.0,40470062.8,559,19.80,36.60,3.13,5.90,2.65,657.00,266.10
2025-01-28,231,RHPL,28.62,444.0,450.0,442.1,443.6,443.6,0.0,0.0,446.11,136575.0,442.0,60927569.6,412,1.60,7.90,0.36,1.79,-0.57,527.00,260.30
2025-01-28,232,RIDI,50.04,236.6,246.0,231.3,244.0,244.0,0.0,0.0,239.94,195849.0,232.9,46991678.7,577,11.10,14.70,4.77,6.36,1.66,311.00,154.50
2025-01-28,233,RLFL,29.37,500.0,516.0,488.0,505.0,505.0,0.0,0.0,501.18,42100.0,495.0,21099486.5,298,10.00,28.00,2.02,5.74,0.76,838.00,339.00
2025-01-28,234,RMF1,47.33,8.66,8.9,8.53,8.9,8.9,0.0,0.0,8.65,75400.0,8.8,652165.5,25,0.10,0.37,1.14,4.34,2.82,10.19,7.43
2025-01-28,235,RMF2,24.9,8.8,8.97,8.8,8.97,8.97,0.0,0.0,8.85,400.0,8.97,3539.0,4,0.00,0.17,0.00,1.93,1.37,10.73,7.91
2025-01-28,236,RNLI,34.24,517.0,527.0,517.0,522.8,522.8,0.0,0.0,520.98,54502.0,522.8,28394229.5,697,0.00,10.00,0.00,1.93,0.35,600.10,410.00
2025-01-28,237,RSDC,46.78,667.0,670.0,652.0,660.0,660.0,0.0,0.0,657.83,13217.0,657.8,8694597.1,120,2.20,18.00,0.33,2.76,0.33,890.00,503.00
2025-01-28,238,RURU,44.31,760.0,775.2,746.0,770.0,770.0,0.0,0.0,765.92,69715.0,746.5,53395950.5,503,23.50,29.20,3.15,3.91,0.53,926.80,484.90
2025-01-28,239,SADBL,44.23,388.4,405.9,388.4,405.9,405.9,0.0,0.0,399.4,65065.0,386.9,25986975.8,290,19.00,17.50,4.91,4.51,1.60,497.00,285.00
2025-01-28,240,SAGF,38.42,9.02,9.3,9.02,9.18,9.18,0.0,0.0,9.2,7100.0,9.15,65351.0,12,0.03,0.28,0.33,3.10,-0.27,10.93,8.15
2025-01-28,241,SAHAS,41.62,484.0,493.0,484.0,489.0,489.0,0.0,0.0,487.62,210843.0,484.3,102810996.4,866,4.70,9.00,0.97,1.86,0.28,725.00,409.50
2025-01-28,242,SALICO,26.33,720.0,725.0,716.1,716.1,716.1,0.0,0.0,721.74,5985.0,717.9,4319597.4,26,-1.80,8.90,-0.25,1.24,-0.79,926.00,602.00
2025-01-28,243,SAMAJ,38.9,3454.0,3455.0,3350.0,3352.4,3352.4,0.0,0.0,3373.7,379.0,3397.0,1278630.6,24,-44.60,105.00,-1.31,3.13,-0.64,"4,181.00",426.60
2025-01-28,244,SAND2085,27.34,1082.5,1090.0,1069.2,1090.0,1090.0,0.0,0.0,1080.58,200.0,1104.5,216115.5,6,-14.50,20.80,-1.31,1.95,0.86,"1,256.60","1,028.00"
2025-01-28,245,SANIMA,39.53,293.1,295.0,291.1,291.1,291.1,0.0,0.0,292.41,63824.0,292.6,18662588.1,225,-1.50,3.90,-0.51,1.34,-0.45,382.00,228.00
2025-01-28,246,SAPDBL,43.41,1430.8,1572.0,1328.9,1392.4,1392.4,0.0,0.0,1400.78,272800.0,1460.0,382132187.3,1267,-67.60,243.10,-4.63,18.29,-0.60,"1,622.70",242.10
2025-01-28,247,SARBTM,28.13,788.0,788.0,770.0,781.0,781.0,0.0,0.0,775.9,39879.0,775.0,30941997.7,318,6.00,18.00,0.77,2.34,0.65,"1,083.00",556.00
2025-01-28,248,SBCF,34.24,9.02,9.1,8.96,9.1,9.1,0.0,0.0,9.01,11352.0,9.02,102247.44,21,0.08,0.14,0.89,1.56,1.02,10.04,7.33
2025-01-28,249,SBD87,39.56,1032.2,1032.2,1032.2,1032.2,1032.2,0.0,0.0,1032.2,25.0,1040.0,25805.0,1,-7.80,0.00,-0.75,0.00,0.00,"1,080.00",844.50
2025-01-28,250,SBI,33.96,417.9,420.0,413.1,416.0,416.0,0.0,0.0,414.69,87772.0,418.0,36397754.9,208,-2.00,6.90,-0.48,1.67,0.32,549.00,268.60
2025-01-28,251,SBID83,41.98,1093.7,1093.7,1093.7,1093.7,1093.7,0.0,0.0,1093.7,100.0,1116.0,109370.0,1,-22.30,0.00,-2.00,0.00,0.00,"1,147.40",980.00
2025-01-28,252,SBID89,31.97,1075.5,1080.0,1075.5,1080.0,1080.0,0.0,0.0,1077.75,100.0,1095.0,107775.0,3,-15.00,4.50,-1.37,0.42,0.21,"1,135.00",860.00
2025-01-28,253,SBL,49.1,274.0,286.0,272.0,286.0,286.0,0.0,0.0,276.65,87577.0,274.0,24228236.7,251,12.00,14.00,4.38,5.15,3.27,380.00,212.20
2025-01-28,254,SBLD2082,40.34,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,500.0,1095.0,545000.0,1,-5.00,0.00,-0.46,0.00,0.00,"1,259.50",996.00
2025-01-28,255,SBLD83,41.73,1066.9,1079.0,1058.0,1079.0,1079.0,0.0,0.0,1071.17,50.0,1088.0,53558.5,3,-9.00,21.00,-0.83,1.98,0.73,"1,221.90",995.00
2025-01-28,256,SBLD84,42.89,1028.6,1028.6,1028.6,1028.6,1028.6,0.0,0.0,1028.6,205.0,1028.6,210863.0,1,0.00,0.00,0.00,0.00,0.00,"1,059.00",851.00
2025-01-28,257,SBLD89,25.48,1180.0,1199.5,1176.0,1199.5,1199.5,0.0,0.0,1180.5,175.0,1199.0,206587.5,3,0.50,23.50,0.04,2.00,1.58,"1,247.00","1,000.00"
2025-01-28,258,SCB,28.99,667.1,680.0,667.1,670.0,670.0,0.0,0.0,670.6,18528.0,672.0,12424889.3,107,-2.00,12.90,-0.30,1.93,-0.09,790.00,497.40
2025-01-28,259,SDBD87,41.19,1043.0,1048.0,1043.0,1048.0,1048.0,0.0,0.0,1046.33,75.0,1049.0,78475.0,2,-1.00,5.00,-0.10,0.48,0.16,"1,114.00",837.00
2025-01-28,260,SEF,36.15,9.5,9.5,9.5,9.5,9.5,0.0,0.0,9.5,11800.0,9.61,112100.0,5,-0.11,0.00,-1.14,0.00,0.00,10.49,7.42
2025-01-28,261,SFCL,32.15,535.1,565.0,520.0,560.0,560.0,0.0,0.0,546.36,72185.0,535.1,39438752.4,589,24.90,45.00,4.65,8.65,2.44,"1,117.90",293.00
2025-01-28,262,SFEF,50.04,9.11,9.64,9.11,9.64,9.64,0.0,0.0,9.46,46320.0,9.02,438320.8,11,0.62,0.53,6.87,5.82,1.84,10.50,7.41
2025-01-28,263,SGHC,37.46,604.0,621.0,604.0,620.0,620.0,0.0,0.0,613.37,60374.0,609.7,37031460.5,424,10.30,17.00,1.69,2.81,1.07,621.00,295.20
2025-01-28,264,SGIC,26.95,679.0,687.0,670.1,679.0,679.0,0.0,0.0,680.13,30878.0,675.2,21000946.4,332,3.80,16.90,0.56,2.52,-0.17,817.10,488.00
2025-01-28,265,SGICP,25.04,250.0,250.0,250.0,250.0,250.0,0.0,0.0,250.0,7300.0,250.0,1825000.0,1,0.00,0.00,0.00,0.00,0.00,250.00,250.00
2025-01-28,266,SHEL,38.13,248.3,256.5,248.3,254.9,254.9,0.0,0.0,253.31,171314.0,250.0,43395986.5,527,4.90,8.20,1.96,3.30,0.62,334.40,143.10
2025-01-28,267,SHINE,49.68,403.0,435.0,403.0,434.0,434.0,0.0,0.0,424.16,151109.0,406.0,64093897.7,569,28.00,32.00,6.90,7.94,2.27,625.00,353.00
2025-01-28,268,SHIVM,32.57,555.0,566.1,546.0,546.5,546.5,0.0,0.0,552.47,78270.0,548.8,43241974.8,346,-2.30,20.10,-0.42,3.68,-1.09,779.90,459.00
2025-01-28,269,SHL,38.07,511.0,517.0,500.0,515.0,515.0,0.0,0.0,509.92,44820.0,509.7,22854523.6,131,5.30,17.00,1.04,3.40,0.99,636.50,416.50
2025-01-28,270,SHLB,44.26,2649.9,2703.0,2611.0,2616.0,2616.0,0.0,0.0,2666.3,5457.0,2620.0,14550022.0,124,-4.00,92.00,-0.15,3.52,-1.92,"2,893.00",777.00
2025-01-28,271,SHPC,46.57,504.1,519.9,504.1,512.5,512.5,0.0,0.0,511.73,138069.0,514.0,70654159.3,557,-1.50,15.80,-0.29,3.13,0.15,680.00,316.00
2025-01-28,272,SICL,28.65,791.0,805.0,790.0,795.2,795.2,0.0,0.0,796.43,10634.0,796.0,8469212.3,87,-0.80,15.00,-0.10,1.90,-0.15,"1,120.00",670.00
2025-01-28,273,SIFC,37.45,528.0,533.0,505.0,528.5,528.5,0.0,0.0,522.26,32717.0,518.0,17086942.4,237,10.50,28.00,2.03,5.54,1.18,795.00,336.20
2025-01-28,274,SIGS2,34.71,9.56,9.56,9.56,9.56,9.56,0.0,0.0,9.56,10000.0,9.38,95600.0,2,0.18,0.00,1.92,0.00,0.00,10.39,7.35
2025-01-28,275,SIGS3,19.38,9.31,9.69,9.31,9.5,9.5,0.0,0.0,9.45,1300.0,9.39,12287.0,12,0.11,0.38,1.17,4.08,0.51,10.81,7.86
2025-01-28,276,SIKLES,45.74,1100.0,1205.6,1100.0,1205.6,1205.6,0.0,0.0,1177.86,51321.0,1096.0,60449067.6,580,109.60,105.60,10.00,9.60,2.30,"1,205.60",452.00
2025-01-28,277,SINDU,43.8,1116.2,1246.8,1072.1,1246.8,1246.8,0.0,0.0,1131.39,141231.0,1138.9,159787640.5,898,107.90,174.70,9.47,16.30,9.26,"1,246.80",294.00
