date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-09,41,DDBL,38.37,793.0,793.0,780.0,783.0,783.0,0.0,0.0,783.91,4469.0,795.1,3503298.1,63,-12.10,13.00,-1.52,1.67,-0.12,"1,099.00",670.00
2025-01-09,42,DHPL,41.94,308.0,313.0,305.0,308.0,308.0,0.0,0.0,308.6,58478.0,306.0,18046533.8,235,2.00,8.00,0.65,2.62,-0.20,350.00,182.30
2025-01-09,43,DLBS,33.38,1700.0,1700.0,1636.0,1641.1,1641.1,0.0,0.0,1654.99,3282.0,1685.0,5431683.5,69,-43.90,64.00,-2.61,3.91,-0.85,"1,870.00",751.00
2025-01-09,44,DOLTI,29.53,699.8,720.0,695.0,705.0,705.0,0.0,0.0,705.36,59865.0,714.0,42226145.5,479,-9.00,25.00,-1.26,3.60,-0.05,838.00,302.00
2025-01-09,45,DORDI,50.22,600.0,620.0,593.0,598.0,598.0,0.0,0.0,608.09,82647.0,605.1,50256451.1,549,-7.10,27.00,-1.17,4.55,-1.69,650.00,324.00
2025-01-09,46,EBL,47.05,585.0,593.0,585.0,593.0,593.0,0.0,0.0,590.14,37569.0,590.8,22171009.7,197,2.20,8.00,0.37,1.37,0.48,790.00,480.00
2025-01-09,47,EBLD86,26.61,1056.0,1058.0,1056.0,1058.0,1058.0,0.0,0.0,1057.52,105.0,1057.0,111040.0,4,1.00,2.00,0.09,0.19,0.05,"1,080.00",820.00
2025-01-09,48,EDBL,43.56,620.0,627.9,595.0,608.0,608.0,0.0,0.0,605.79,140200.0,627.0,84932301.4,447,-19.00,32.90,-3.03,5.53,0.36,774.00,331.00
2025-01-09,49,EHPL,46.43,784.0,831.0,777.6,793.0,793.0,0.0,0.0,790.33,17501.0,800.0,13831621.7,146,-7.00,53.40,-0.88,6.87,0.34,997.00,392.00
2025-01-09,50,ENL,39.88,1180.3,1193.0,1160.0,1177.0,1177.0,0.0,0.0,1173.4,6661.0,1194.1,7816024.6,112,-17.10,33.00,-1.43,2.84,0.31,"1,453.50",728.00
2025-01-09,51,FMDBL,41.33,745.0,748.0,735.0,740.0,740.0,0.0,0.0,741.63,16415.0,752.0,12173893.3,125,-12.00,13.00,-1.60,1.77,-0.22,"1,004.00",565.00
2025-01-09,52,FOWAD,42.55,1295.0,1295.3,1255.4,1262.3,1262.3,0.0,0.0,1266.12,1717.0,1281.0,2173926.9,37,-18.70,39.90,-1.46,3.18,-0.30,"1,739.00",976.00
2025-01-09,53,GBBD85,41.92,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1059.0,26500.0,1,1.00,0.00,0.09,0.00,0.00,"1,090.30",843.00
2025-01-09,54,GBBL,41.0,405.0,405.0,395.0,397.0,397.0,0.0,0.0,397.4,29802.0,402.0,11843208.8,137,-5.00,10.00,-1.24,2.53,-0.10,531.40,350.00
2025-01-09,55,GBILD84/85,31.94,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,45.0,1165.0,52425.0,2,0.00,0.00,0.00,0.00,0.00,"1,220.00","1,000.00"
2025-01-09,56,GBIME,25.05,226.0,226.0,221.5,223.0,223.0,0.0,0.0,222.35,58693.0,223.9,13050657.7,378,-0.90,4.50,-0.40,2.03,0.29,302.00,170.00
2025-01-09,57,GBLBS,42.34,804.0,804.0,788.2,790.0,790.0,0.0,0.0,795.17,3373.0,804.0,2682125.0,58,-14.00,15.80,-1.74,2.00,-0.66,979.50,517.20
2025-01-09,58,GCIL,24.99,500.0,503.0,493.0,495.1,495.1,0.0,0.0,497.97,24283.0,505.0,12092174.9,280,-9.90,10.00,-1.96,2.03,-0.58,668.00,446.30
2025-01-09,59,GFCL,44.08,859.0,867.0,830.0,830.0,830.0,0.0,0.0,842.01,48251.0,858.8,40627643.2,434,-28.80,37.00,-3.35,4.46,-1.45,"1,353.00",419.00
2025-01-09,60,GHL,42.9,216.0,216.0,210.3,210.7,210.7,0.0,0.0,211.43,48109.0,213.1,10171692.5,214,-2.40,5.70,-1.13,2.71,-0.35,283.00,141.00
2025-01-09,61,GIBF1,49.66,9.85,10.04,9.85,10.03,10.03,0.0,0.0,10.04,145400.0,10.05,1459161.0,21,-0.02,0.19,-0.20,1.93,-0.05,10.60,7.92
2025-01-09,62,GILB,42.46,1230.0,1230.0,1206.1,1208.0,1208.0,0.0,0.0,1212.52,1660.0,1216.0,2012791.0,48,-8.00,23.90,-0.66,1.98,-0.37,"1,815.00",750.00
2025-01-09,63,GLBSL,32.46,2400.0,2400.0,2298.0,2301.0,2301.0,0.0,0.0,2332.13,6398.0,2400.0,14920998.4,171,-99.00,102.00,-4.13,4.44,-1.35,"3,300.00",689.20
2025-01-09,64,GLH,38.74,248.0,254.5,246.6,250.0,250.0,0.0,0.0,250.99,60140.0,251.0,15094443.4,225,-1.00,7.90,-0.40,3.20,-0.40,336.00,196.00
2025-01-09,65,GMFBS,40.9,1795.0,1825.0,1773.1,1776.2,1776.2,0.0,0.0,1786.52,5312.0,1824.0,9490017.0,82,-47.80,51.90,-2.62,2.93,-0.58,"2,327.00",721.00
2025-01-09,66,GMFIL,42.58,570.0,591.0,549.0,570.0,570.0,0.0,0.0,565.41,31451.0,576.0,17782687.3,272,-6.00,42.00,-1.04,7.65,0.81,759.00,333.00
2025-01-09,67,GRDBL,53.83,1280.0,1305.6,1215.1,1215.1,1215.1,0.0,0.0,1243.63,102560.0,1255.0,127546655.7,319,-39.90,90.50,-3.18,7.45,-2.35,"1,305.60",323.00
2025-01-09,68,GUFL,43.47,708.9,723.0,669.1,675.1,675.1,0.0,0.0,680.89,18413.0,695.0,12537202.6,199,-19.90,53.90,-2.86,8.06,-0.86,"1,041.00",536.10
2025-01-09,69,GVL,45.23,565.0,576.2,561.0,563.0,563.0,0.0,0.0,568.2,26770.0,565.0,15210637.0,263,-2.00,15.20,-0.35,2.71,-0.92,699.90,402.40
2025-01-09,70,H8020,45.5,10.03,10.09,9.9,10.09,10.09,0.0,0.0,10.06,601100.0,10.03,6047472.0,34,0.06,0.19,0.60,1.92,0.29,10.83,8.30
2025-01-09,71,HATHY,44.89,1380.0,1380.0,1345.0,1354.3,1354.3,0.0,0.0,1353.57,17455.0,1369.9,23626643.1,228,-15.60,35.00,-1.14,2.60,0.05,"1,816.00",805.90
2025-01-09,72,HBL,28.26,240.7,241.4,234.0,239.8,239.8,0.0,0.0,236.96,46824.0,240.8,11095531.1,177,-1.00,7.40,-0.42,3.16,1.18,312.10,167.10
2025-01-09,73,HDHPC,43.52,201.0,203.0,199.0,200.0,200.0,0.0,0.0,200.41,94552.0,202.0,18949035.9,337,-2.00,4.00,-0.99,2.01,-0.20,273.00,123.30
2025-01-09,74,HDL,25.16,1200.0,1200.0,1176.1,1177.0,1177.0,0.0,0.0,1182.67,31237.0,1191.0,36943184.2,696,-14.00,23.90,-1.18,2.03,-0.48,"1,819.00","1,140.00"
2025-01-09,75,HEI,42.32,623.5,624.6,618.0,618.0,618.0,0.0,0.0,620.9,14803.0,627.0,9191146.8,102,-9.00,6.60,-1.44,1.07,-0.47,810.00,537.10
2025-01-09,76,HEIP,35.09,484.0,484.0,465.0,482.9,482.9,0.0,0.0,476.58,40.0,476.0,19063.0,4,6.90,19.00,1.45,4.09,1.31,563.00,323.10
2025-01-09,77,HHL,47.66,534.1,577.0,534.1,559.9,559.9,0.0,0.0,561.68,82776.0,545.0,46493635.0,610,14.90,42.90,2.73,8.03,-0.32,577.00,314.00
2025-01-09,78,HIDCL,44.51,247.8,247.8,241.5,242.5,242.5,0.0,0.0,243.3,98600.0,245.6,23989401.6,345,-3.10,6.30,-1.26,2.61,-0.33,360.00,158.10
2025-01-09,79,HIDCLP,40.73,167.0,167.0,163.0,164.0,164.0,0.0,0.0,164.37,68643.0,165.0,11282968.9,165,-1.00,4.00,-0.61,2.45,-0.23,212.00,97.20
2025-01-09,80,HLBSL,45.36,1010.0,1010.0,981.0,991.0,991.0,0.0,0.0,989.45,6910.0,1005.8,6837113.7,70,-14.80,29.00,-1.47,2.96,0.16,"1,447.00",545.10
2025-01-09,81,HLI,45.57,456.0,459.9,449.3,451.0,451.0,0.0,0.0,451.16,44183.0,455.5,19933459.5,316,-4.50,10.60,-0.99,2.36,-0.03,607.00,364.10
2025-01-09,82,HPPL,49.66,404.8,454.3,404.8,454.3,454.3,0.0,0.0,447.23,444725.0,413.0,198895304.4,1662,41.30,49.50,10.00,12.23,1.56,463.00,232.00
2025-01-09,83,HRL,44.06,841.5,841.5,814.0,814.9,814.9,0.0,0.0,817.33,72701.0,825.0,59421004.5,1023,-10.10,27.50,-1.22,3.38,-0.30,"1,060.00",346.90
2025-01-09,84,HURJA,48.46,239.7,239.7,230.0,235.9,235.9,0.0,0.0,233.19,277759.0,235.0,64770634.8,547,0.90,9.70,0.38,4.22,1.15,335.50,183.60
2025-01-09,85,ICFC,44.45,700.2,711.0,685.0,685.0,685.0,0.0,0.0,693.68,30849.0,708.0,21399238.0,328,-23.00,26.00,-3.25,3.80,-1.27,910.00,462.00
2025-01-09,86,IGI,46.82,590.0,590.0,580.0,580.0,580.0,0.0,0.0,583.11,26711.0,590.0,15575551.2,171,-10.00,10.00,-1.69,1.72,-0.54,760.00,507.00
2025-01-09,87,IHL,43.58,703.0,714.0,685.0,693.9,693.9,0.0,0.0,694.74,26847.0,703.9,18651565.5,206,-10.00,29.00,-1.42,4.23,-0.12,734.00,301.00
2025-01-09,88,ILBS,47.87,990.0,999.0,965.0,993.9,993.9,0.0,0.0,987.84,5728.0,990.0,5658356.8,103,3.90,34.00,0.39,3.52,0.61,"1,492.00",637.10
2025-01-09,89,ILBSP,39.95,542.7,542.7,542.7,542.7,542.7,0.0,0.0,542.7,11812.0,542.7,6410372.4,1,0.00,0.00,0.00,0.00,0.00,565.00,358.00
2025-01-09,90,ILI,43.73,489.0,490.0,480.0,480.1,480.1,0.0,0.0,483.51,19899.0,490.0,9621420.3,424,-9.90,10.00,-2.02,2.08,-0.71,606.00,412.50
2025-01-09,91,JBBL,43.52,384.5,384.5,367.0,372.0,372.0,0.0,0.0,370.16,58502.0,377.0,21654812.8,223,-5.00,17.50,-1.33,4.77,0.50,445.00,275.00
2025-01-09,92,JBLB,39.9,1385.0,1390.0,1375.0,1375.0,1375.0,0.0,0.0,1379.25,4184.0,1384.0,5770788.6,114,-9.00,15.00,-0.65,1.09,-0.31,"1,920.00","1,205.00"
2025-01-09,93,JFL,31.75,744.8,751.7,710.0,714.0,714.0,0.0,0.0,724.72,170518.0,760.0,123577695.7,1562,-46.00,41.70,-6.05,5.87,-1.50,"1,083.30",350.00
2025-01-09,94,JOSHI,22.68,430.0,434.9,415.9,423.0,423.0,0.0,0.0,423.67,61364.0,429.0,25998043.1,456,-6.00,19.00,-1.40,4.57,-0.16,521.60,221.00
2025-01-09,95,JSLBB,41.86,1712.0,1712.0,1645.0,1680.0,1680.0,0.0,0.0,1662.63,2146.0,1680.0,3568009.2,50,0.00,67.00,0.00,4.07,1.03,"1,818.00",838.10
2025-01-09,96,KBL,35.54,216.5,216.5,208.1,211.5,211.5,0.0,0.0,211.21,174940.0,212.3,36948862.0,466,-0.80,8.40,-0.38,4.04,0.14,272.90,129.60
2025-01-09,97,KBLD90,45.85,1165.0,1225.0,1165.0,1225.0,1225.0,0.0,0.0,1181.03,77.0,1160.0,90939.5,5,65.00,60.00,5.60,5.15,3.59,"1,225.00","1,000.00"
2025-01-09,98,KBSH,40.34,2459.0,2551.0,2459.0,2510.0,2510.0,0.0,0.0,2496.52,1351.0,2502.0,3372798.0,49,8.00,92.00,0.32,3.74,0.54,"3,300.00",827.00
2025-01-09,99,KDBY,49.66,9.9,10.1,9.73,9.73,9.73,0.0,0.0,10.09,206600.0,9.93,2085190.0,8,-0.20,0.37,-2.01,3.80,-3.73,11.00,8.15
2025-01-09,100,KDL,40.44,1087.1,1160.0,1087.1,1125.0,1125.0,0.0,0.0,1124.29,4199.0,1100.0,4720910.0,114,25.00,72.90,2.27,6.71,0.06,"1,381.00",735.00
2025-01-09,101,KEF,41.33,9.43,9.82,9.08,9.26,9.26,0.0,0.0,9.75,85225.0,9.27,830537.0,17,-0.01,0.74,-0.11,8.15,-5.24,10.76,7.65
2025-01-09,102,KKHC,40.66,407.0,407.0,393.1,393.7,393.7,0.0,0.0,396.47,44467.0,400.0,17629783.2,267,-6.30,13.90,-1.58,3.54,-0.70,475.00,209.00
2025-01-09,103,KMCDB,25.93,1010.0,1049.9,1010.0,1037.0,1037.0,0.0,0.0,1023.03,2004.0,1030.0,2050148.0,49,7.00,39.90,0.68,3.95,1.35,"1,285.00",620.00
2025-01-09,104,KPCL,49.41,536.0,555.0,526.1,555.0,555.0,0.0,0.0,544.55,55855.0,534.3,30416083.2,217,20.70,28.90,3.87,5.49,1.88,606.90,380.20
2025-01-09,105,KSBBL,40.74,436.0,445.0,435.2,437.0,437.0,0.0,0.0,437.96,23717.0,442.0,10387026.8,124,-5.00,9.80,-1.13,2.25,-0.22,564.80,330.00
2025-01-09,106,KSY,30.37,8.82,8.82,8.66,8.71,8.71,0.0,0.0,8.76,850.0,9.0,7448.0,7,-0.29,0.16,-3.22,1.85,-0.60,10.91,7.77
2025-01-09,107,LBBL,33.71,487.0,487.0,460.2,466.0,466.0,0.0,0.0,468.67,45879.0,478.0,21502174.1,179,-12.00,26.80,-2.51,5.82,-0.57,560.00,361.00
2025-01-09,108,LEC,45.77,212.0,216.2,209.7,211.9,211.9,0.0,0.0,212.31,53127.0,214.0,11279268.5,251,-2.10,6.50,-0.98,3.10,-0.19,344.00,175.10
2025-01-09,109,LICN,37.49,1120.0,1134.9,1110.0,1118.0,1118.0,0.0,0.0,1116.74,11444.0,1120.0,12779972.5,182,-2.00,24.90,-0.18,2.24,0.11,"2,475.00","1,105.70"
2025-01-09,110,LLBS,39.73,1117.2,1122.0,1051.7,1122.0,1122.0,0.0,0.0,1110.99,1065.0,1140.0,1183200.0,20,-18.00,70.30,-1.58,6.68,0.98,"1,428.00",715.40
2025-01-09,111,LSL,35.4,217.3,221.0,217.0,217.6,217.6,0.0,0.0,218.26,66368.0,221.0,14485648.2,229,-3.40,4.00,-1.54,1.84,-0.30,300.00,143.60
2025-01-09,112,LUK,36.8,9.63,9.63,9.63,9.63,9.63,0.0,0.0,9.63,100.0,9.45,963.0,1,0.18,0.00,1.90,0.00,0.00,10.22,7.80
2025-01-09,113,LVF2,37.68,9.01,9.19,9.01,9.06,9.06,0.0,0.0,9.06,900.0,9.06,8151.0,8,0.00,0.18,0.00,2.00,0.04,10.01,7.50
2025-01-09,114,MAKAR,44.85,650.0,669.0,650.0,655.0,655.0,0.0,0.0,658.61,18372.0,659.7,12099973.2,186,-4.70,19.00,-0.71,2.92,-0.55,770.00,315.00
2025-01-09,115,MANDU,46.59,901.0,917.0,897.0,905.0,905.0,0.0,0.0,908.66,11602.0,910.0,10542262.6,150,-5.00,20.00,-0.55,2.23,-0.40,"1,493.10",648.60
2025-01-09,116,MATRI,34.41,1244.1,1278.0,1242.0,1242.0,1242.0,0.0,0.0,1253.46,2179.0,1264.9,2731284.7,58,-22.90,36.00,-1.81,2.90,-0.92,"1,716.00","1,223.20"
2025-01-09,117,MBJC,44.88,347.2,350.0,340.0,341.0,341.0,0.0,0.0,343.07,50268.0,349.0,17245685.1,467,-8.00,10.00,-2.29,2.94,-0.61,433.00,279.30
2025-01-09,118,MBL,41.9,230.8,238.1,230.8,234.5,234.5,0.0,0.0,234.43,52531.0,233.5,12314592.1,151,1.00,7.30,0.43,3.16,0.03,295.00,157.80
2025-01-09,119,MBLD87,21.06,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,25.0,1059.0,26125.0,1,-14.00,0.00,-1.32,0.00,0.00,"1,080.00",895.00
2025-01-09,120,MCHL,40.19,643.0,659.0,634.9,645.0,645.0,0.0,0.0,644.65,35605.0,651.0,22952930.1,218,-6.00,24.10,-0.92,3.80,0.05,670.00,304.00
2025-01-09,121,MDB,42.45,690.1,690.1,660.5,665.0,665.0,0.0,0.0,667.6,42479.0,678.0,28359127.1,291,-13.00,29.60,-1.92,4.48,-0.39,843.50,375.00
2025-01-09,122,MEHL,48.29,527.2,529.9,511.0,513.6,513.6,0.0,0.0,516.91,45969.0,527.8,23762057.4,417,-14.20,18.90,-2.69,3.70,-0.65,535.00,275.00
2025-01-09,123,MEL,48.19,360.5,367.5,353.0,358.9,358.9,0.0,0.0,360.79,183993.0,353.5,66382199.6,1090,5.40,14.50,1.53,4.11,-0.53,375.00,203.00
2025-01-09,124,MEN,42.24,612.0,624.5,610.0,620.0,620.0,0.0,0.0,618.23,25471.0,620.0,15746908.6,202,0.00,14.50,0.00,2.38,0.29,809.50,498.10
2025-01-09,125,MERO,29.15,685.0,685.0,662.0,678.9,678.9,0.0,0.0,673.4,9034.0,693.0,6083512.1,81,-14.10,23.00,-2.03,3.47,0.81,980.00,512.00
2025-01-09,126,MFIL,43.87,693.0,700.0,670.0,672.0,672.0,0.0,0.0,677.58,27447.0,693.0,18597512.3,306,-21.00,30.00,-3.03,4.48,-0.83,917.00,480.20
2025-01-09,127,MHCL,40.36,560.5,567.5,546.9,549.9,549.9,0.0,0.0,555.0,42297.0,565.0,23474795.9,272,-15.10,20.60,-2.67,3.77,-0.93,637.00,355.00
2025-01-09,128,MHL,33.91,846.3,852.8,820.0,830.0,830.0,0.0,0.0,824.2,4630.0,845.0,3816028.0,82,-15.00,32.80,-1.78,4.00,0.70,"1,101.00",361.50
2025-01-09,129,MHNL,49.37,258.9,264.0,246.1,261.0,261.0,0.0,0.0,258.69,41845.0,254.0,10824781.7,201,7.00,17.90,2.76,7.27,0.89,379.00,215.70
2025-01-09,130,MKCL,42.82,1510.0,1520.0,1490.1,1500.0,1500.0,0.0,0.0,1501.07,3184.0,1510.0,4779397.2,100,-10.00,29.90,-0.66,2.01,-0.07,"1,926.00",759.90
2025-01-09,131,MKHC,52.02,590.0,598.0,550.0,551.1,551.1,0.0,0.0,561.73,105865.0,602.0,59467768.7,495,-50.90,48.00,-8.46,8.73,-1.93,602.00,264.60
2025-01-09,132,MKHL,43.77,678.0,682.0,644.0,654.5,654.5,0.0,0.0,660.79,36639.0,678.0,24210815.5,271,-23.50,38.00,-3.47,5.90,-0.96,714.00,330.20
2025-01-09,133,MKJC,47.7,551.9,575.0,551.9,560.0,560.0,0.0,0.0,564.68,53597.0,563.0,30265035.5,314,-3.00,23.10,-0.53,4.19,-0.84,735.00,402.00
2025-01-09,134,MLBBL,40.51,1590.0,1621.8,1570.1,1597.8,1597.8,0.0,0.0,1587.15,6287.0,1619.9,9978402.5,107,-22.10,51.70,-1.36,3.29,0.67,"1,960.00",747.00
2025-01-09,135,MLBL,44.81,393.0,393.0,380.0,380.0,380.0,0.0,0.0,383.03,39381.0,388.0,15083964.9,174,-8.00,13.00,-2.06,3.42,-0.80,498.00,308.00
2025-01-09,136,MLBLD89,41.76,1234.0,1234.0,1234.0,1234.0,1234.0,0.0,0.0,1234.0,25.0,1234.8,30850.0,1,-0.80,0.00,-0.06,0.00,0.00,"1,260.00","1,000.00"
2025-01-09,137,MLBS,37.5,2042.0,2082.8,2002.0,2004.0,2004.0,0.0,0.0,2034.97,3259.0,2077.0,6631962.5,99,-73.00,80.80,-3.51,4.04,-1.55,"2,530.00",620.00
