date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-21,138,MKHL,38.06,797.0,878.0,797.0,821.45,828.0,6.55,0.01,838.44,14901.0,811.5,12493628.4,84,9.95,81.00,1.23,10.16,-2.07,"1,027.00",450.80
2025-08-21,139,MKJC,34.86,570.0,580.0,562.1,574.7,578.9,4.2,0.01,569.2,78441.0,565.68,44648485.9,311,9.02,17.90,1.59,3.18,0.96,632.00,402.00
2025-08-21,140,MLBBL,19.36,1505.5,1540.0,1505.5,1521.4,1520.0,1.4,0.0,1521.42,927.0,1522.82,1410360.5,23,-1.42,34.50,-0.09,2.29,0.00,"2,019.00","1,360.00"
2025-08-21,141,MLBL,31.66,400.0,400.0,394.0,394.57,394.0,0.57,0.0,395.97,42715.0,397.4,16913934.6,174,-2.83,6.00,-0.71,1.52,-0.36,498.00,358.00
2025-08-21,142,MLBS,29.1,1566.0,1590.0,1566.0,1585.62,1570.0,15.62,0.01,1574.1,528.0,1590.37,831124.8,29,-4.75,24.00,-0.30,1.53,0.73,"2,530.00","1,380.00"
2025-08-21,143,MLBSL,19.97,2156.0,2195.0,2155.0,2194.28,2195.0,0.72,0.0,2183.51,442.0,2195.66,965112.5,17,-1.38,40.00,-0.06,1.86,0.49,"2,648.70","1,950.00"
2025-08-21,144,MMF1,23.57,9.5,9.56,9.25,9.33,9.33,0.0,0.0,9.42,42311.0,9.45,398575.63,26,-0.12,0.31,-1.27,3.35,-0.97,9.85,7.85
2025-08-21,145,MMKJL,31.19,586.5,634.7,580.0,581.74,585.0,3.26,0.01,592.15,5400.0,598.22,3197612.8,86,-16.48,54.70,-2.75,9.43,-1.79,890.40,451.80
2025-08-21,146,MNBBL,39.23,447.0,456.0,444.0,445.17,446.0,0.83,0.0,448.08,123854.0,451.37,55496500.0,427,-6.20,12.00,-1.37,2.70,-0.65,503.00,349.00
2025-08-21,147,MND84/85,48.16,1045.0,1080.0,1045.0,1080.0,1080.0,0.0,0.0,1078.72,1350.0,1045.0,1456272.5,5,35.00,35.00,3.35,3.35,0.12,"1,100.00",999.00
2025-08-21,148,MNMF1,32.72,9.31,9.31,9.13,9.22,9.22,0.0,0.0,9.2,3511.0,9.31,32293.43,20,-0.09,0.18,-0.97,1.97,0.24,10.42,8.67
2025-08-21,149,MPFL,30.17,601.0,609.8,595.0,596.27,596.0,0.27,0.0,599.95,10182.0,601.01,6108728.0,91,-4.74,14.80,-0.79,2.49,-0.62,936.90,549.00
2025-08-21,150,MSHL,37.82,895.0,900.0,882.2,899.34,900.0,0.66,0.0,893.36,1097.0,895.0,980020.0,31,4.34,17.80,0.48,2.02,0.66,"1,180.00",808.50
2025-08-21,151,MSLB,25.8,1523.0,1559.0,1523.0,1527.69,1535.0,7.31,0.0,1541.72,7745.0,1528.48,11940616.0,155,-0.79,36.00,-0.05,2.36,-0.92,"1,851.00","1,130.20"
2025-08-21,152,NABBC,32.57,1432.3,1595.0,1372.1,1441.73,1453.9,12.17,0.01,1505.07,72336.0,1461.46,108870587.5,275,-19.73,222.90,-1.35,16.25,-4.39,"2,060.00",530.00
2025-08-21,153,NABIL,31.13,524.9,524.9,517.3,518.14,519.0,0.86,0.0,518.53,38427.0,518.81,19925528.2,406,-0.67,7.60,-0.13,1.47,-0.08,675.00,474.10
2025-08-21,154,NADEP,24.14,851.0,858.0,840.1,849.04,850.0,0.96,0.0,849.39,1291.0,856.27,1096557.4,51,-7.23,17.90,-0.84,2.13,-0.04,"1,188.00",775.00
2025-08-21,155,NBBD2085,42.92,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,25.0,1083.3,27375.0,1,11.70,0.00,1.08,0.00,0.00,"1,195.00","1,051.00"
2025-08-21,156,NBF2,28.88,10.22,10.4,10.22,10.23,10.23,0.0,0.0,10.35,28070.0,10.31,290545.2,17,-0.08,0.18,-0.78,1.76,-1.18,11.10,8.70
2025-08-21,157,NBF3,36.49,10.02,10.11,10.02,10.09,10.1,0.01,0.0,10.08,26000.0,10.12,262047.05,34,-0.03,0.09,-0.30,0.90,0.11,10.53,8.14
2025-08-21,158,NBL,29.49,255.1,257.8,254.7,255.6,255.9,0.3,0.0,255.44,78750.0,256.2,20115996.5,324,-0.60,3.10,-0.23,1.22,0.06,329.30,239.20
2025-08-21,159,NBLD82,27.11,1068.0,1068.0,1046.7,1046.7,1046.7,0.0,0.0,1049.79,90.0,1089.0,94481.5,5,-42.30,21.30,-3.88,2.03,-0.30,"1,248.00","1,022.00"
2025-08-21,160,NBLD85,44.3,1055.0,1060.0,1055.0,1060.0,1060.0,0.0,0.0,1059.88,1025.0,1035.3,1086375.0,2,24.70,5.00,2.39,0.47,0.01,"1,068.00",952.00
2025-08-21,161,NESDO,26.8,1601.1,1658.0,1598.0,1605.62,1605.0,0.62,0.0,1604.62,2676.0,1625.56,4293958.5,69,-19.94,60.00,-1.23,3.75,0.06,"2,641.00","1,470.50"
2025-08-21,162,NFS,23.61,724.0,724.0,703.1,706.77,707.0,0.23,0.0,711.18,30367.0,716.25,21596397.6,364,-9.48,20.90,-1.32,2.97,-0.62,"2,111.00",576.00
2025-08-21,163,NGPL,20.3,396.7,408.9,396.7,401.24,402.0,0.76,0.0,402.46,145608.0,404.78,58601241.7,574,-3.54,12.20,-0.87,3.08,-0.30,571.00,250.00
2025-08-21,164,NHDL,44.15,744.0,744.9,720.0,727.62,721.0,6.62,0.01,731.52,19798.0,733.31,14482576.5,145,-5.69,24.90,-0.78,3.46,-0.54,"1,002.60",520.00
2025-08-21,165,NHPC,29.75,208.0,212.6,208.0,209.02,209.1,0.08,0.0,209.94,47411.0,210.55,9953638.8,196,-1.53,4.60,-0.73,2.21,-0.44,268.00,195.20
2025-08-21,166,NIBD84,25.36,1040.0,1040.0,1039.9,1039.9,1039.9,0.0,0.0,1039.95,50.0,1037.4,51997.5,2,2.50,0.10,0.24,0.01,0.00,"1,077.00",999.00
2025-08-21,167,NIBLGF,25.77,9.26,9.26,9.26,9.26,9.26,0.0,0.0,9.26,200.0,9.32,1852.0,2,-0.06,0.00,-0.64,0.00,0.00,10.25,7.84
2025-08-21,168,NIBLSTF,24.88,8.35,8.72,8.35,8.56,8.56,0.0,0.0,8.59,4500.0,8.5,38664.23,23,0.06,0.37,0.71,4.43,-0.37,10.08,7.85
2025-08-21,169,NIBSF2,24.56,8.72,9.0,8.62,8.85,8.85,0.0,0.0,8.82,5530.0,8.71,48760.0,16,0.14,0.38,1.61,4.41,0.37,9.60,7.65
2025-08-21,170,NICA,28.13,350.1,353.9,348.0,348.38,349.0,0.62,0.0,349.97,47481.0,351.12,16616877.5,296,-2.74,5.90,-0.78,1.70,-0.46,542.60,333.00
2025-08-21,171,NICBF,20.19,8.97,9.1,8.97,9.1,9.1,0.0,0.0,9.09,8700.0,9.13,79105.0,2,-0.03,0.13,-0.33,1.45,0.08,10.60,8.49
2025-08-21,172,NICD88,32.67,1022.8,1022.8,1022.8,1022.8,1022.8,0.0,0.0,1022.8,25.0,1022.8,25570.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",980.00
2025-08-21,173,NICFC,20.16,9.0,9.15,9.0,9.01,9.01,0.0,0.0,9.01,1300.0,9.0,11717.0,13,0.01,0.15,0.11,1.67,-0.03,10.99,8.13
2025-08-21,174,NICGF2,32.48,8.82,8.82,8.82,8.82,8.82,0.0,0.0,8.82,200.0,9.0,1764.0,2,-0.18,0.00,-2.00,0.00,0.00,9.98,8.20
2025-08-21,175,NICL,35.55,604.0,606.9,602.0,605.4,606.0,0.6,0.0,603.53,5445.0,604.07,3286221.8,74,1.33,4.90,0.22,0.81,0.31,"1,162.00",570.00
2025-08-21,176,NICLBSL,25.42,625.0,635.0,616.0,617.3,619.9,2.6,0.0,620.14,9213.0,626.89,5713365.0,190,-9.59,19.00,-1.53,3.08,-0.46,900.00,602.00
2025-08-21,177,NICSF,26.63,9.0,9.25,8.9,9.06,9.0,0.06,0.01,9.05,5814.0,8.96,52639.62,18,0.10,0.35,1.12,3.93,0.07,11.45,8.49
2025-08-21,178,NIFRA,28.08,280.5,282.5,279.0,279.58,280.0,0.42,0.0,280.09,115018.0,280.5,32215010.2,757,-0.92,3.50,-0.33,1.25,-0.18,340.00,240.10
2025-08-21,179,NIFRAGED,38.22,974.8,974.8,974.8,974.8,974.8,0.0,0.0,974.8,25.0,974.7,24370.0,1,0.10,0.00,0.01,0.00,0.00,"1,020.00",948.00
2025-08-21,180,NIL,30.43,695.0,705.0,695.0,698.05,698.0,0.05,0.0,699.23,5131.0,698.89,3587772.4,73,-0.84,10.00,-0.12,1.44,-0.17,"1,050.00",663.50
2025-08-21,181,NIMB,34.09,215.0,215.2,210.0,212.08,213.0,0.92,0.0,211.69,165935.0,212.62,35126206.3,376,-0.54,5.20,-0.25,2.48,0.19,289.90,201.00
2025-08-21,182,NIMBD90,32.59,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,25.0,1170.0,29125.0,1,-5.00,0.00,-0.43,0.00,0.00,"1,251.00","1,050.00"
2025-08-21,183,NIMBPO,24.64,164.0,164.0,164.0,164.0,164.0,0.0,0.0,164.0,20.0,164.6,3280.0,1,-0.60,0.00,-0.36,0.00,0.00,204.20,147.70
2025-08-21,184,NLG,32.02,803.7,816.9,803.6,805.0,804.1,0.9,0.0,806.77,8977.0,808.93,7242344.0,124,-3.93,13.30,-0.49,1.66,-0.22,"1,382.00",738.10
2025-08-21,185,NLIC,32.56,791.0,791.0,774.0,776.54,777.0,0.46,0.0,777.43,32162.0,783.74,25003572.2,252,-7.20,17.00,-0.92,2.20,-0.11,999.00,710.00
2025-08-21,186,NLICL,31.57,618.0,618.0,600.0,600.79,601.0,0.21,0.0,606.63,15236.0,606.96,9242586.6,107,-6.17,18.00,-1.02,3.00,-0.97,738.00,551.00
2025-08-21,187,NMB,32.36,249.1,252.1,248.0,249.51,249.0,0.51,0.0,250.34,42919.0,251.52,10744254.5,143,-2.01,4.10,-0.80,1.65,-0.33,288.00,230.00
2025-08-21,188,NMB50,19.64,11.37,11.37,11.2,11.25,11.25,0.0,0.0,11.29,5808.0,11.2,65548.01,7,0.05,0.17,0.45,1.52,-0.32,12.54,9.57
2025-08-21,189,NMBD87/88,20.96,1075.1,1076.0,1075.1,1076.0,1076.0,0.0,0.0,1075.66,40.0,1097.0,43026.5,2,-21.00,0.90,-1.91,0.08,0.03,"1,103.60",968.00
2025-08-21,190,NMBHF2,30.86,8.8,9.12,8.8,8.86,8.86,0.0,0.0,9.06,14600.0,8.79,132300.0,26,0.07,0.32,0.80,3.64,-2.28,10.00,8.16
2025-08-21,191,NMBMF,28.86,726.0,726.0,711.1,712.81,714.0,1.19,0.0,714.35,2858.0,717.51,2041619.0,30,-4.70,14.90,-0.66,2.10,-0.22,876.00,646.80
2025-08-21,192,NMFBS,32.14,1312.0,1315.0,1305.0,1305.0,1305.0,0.0,0.0,1308.66,2414.0,1316.26,3159096.4,40,-11.26,10.00,-0.86,0.77,-0.28,"1,639.50","1,161.00"
2025-08-21,193,NMIC,33.08,1400.0,1430.0,1382.0,1396.26,1391.0,5.26,0.0,1401.35,14599.0,1420.9,20458373.2,447,-24.64,48.00,-1.73,3.47,-0.36,"2,703.30",302.30
2025-08-21,194,NMLBBL,25.56,703.8,712.0,676.3,684.3,689.0,4.7,0.01,685.08,7162.0,690.04,4906529.6,64,-5.74,35.70,-0.83,5.28,-0.11,925.00,608.20
2025-08-21,195,NRIC,22.71,1601.0,1601.0,1540.0,1563.17,1562.0,1.17,0.0,1574.92,127600.0,1569.66,200959623.3,622,-6.49,61.00,-0.41,3.96,-0.75,"1,691.00",722.00
2025-08-21,196,NRM,26.82,548.5,548.5,525.1,533.15,530.0,3.15,0.01,535.22,70655.0,537.84,37815622.1,535,-4.69,23.40,-0.87,4.46,-0.39,645.00,402.00
2025-08-21,197,NRN,32.96,2190.0,2199.9,2172.1,2179.47,2178.0,1.47,0.0,2181.61,48129.0,2191.41,104998683.7,378,-11.94,27.80,-0.54,1.28,-0.10,"2,444.00",878.00
2025-08-21,198,NSIF2,18.14,11.19,11.48,11.19,11.2,11.2,0.0,0.0,11.23,1600.0,11.38,17967.0,12,-0.18,0.29,-1.58,2.59,-0.26,12.47,9.69
2025-08-21,199,NTC,26.7,864.9,864.9,850.0,850.4,850.0,0.4,0.0,850.95,22531.0,852.79,19172712.7,294,-2.39,14.90,-0.28,1.75,-0.06,"1,107.00",835.00
2025-08-21,200,NUBL,39.9,795.0,800.0,785.0,790.2,788.1,2.1,0.0,792.02,18024.0,787.33,14275458.4,118,2.87,15.00,0.36,1.91,-0.23,875.00,650.00
2025-08-21,201,NWCL,31.13,883.0,896.0,881.1,886.54,887.5,0.96,0.0,885.99,3205.0,888.57,2839591.9,59,-2.03,14.90,-0.23,1.69,0.06,"1,147.00",835.00
2025-08-21,202,NYADI,39.51,432.0,443.0,430.0,432.09,430.0,2.09,0.0,434.75,13692.0,437.87,5952649.5,105,-5.78,13.00,-1.32,3.02,-0.62,880.00,283.30
2025-08-21,203,OHL,30.86,866.96,866.96,856.6,862.03,863.0,0.97,0.0,860.33,2725.0,866.96,2344402.2,30,-4.93,10.36,-0.57,1.21,0.20,"1,164.90",838.90
2025-08-21,204,OMPL,33.09,1340.0,1358.0,1340.0,1342.66,1342.0,0.66,0.0,1348.19,7188.0,1349.98,9690778.0,288,-7.32,18.00,-0.54,1.34,-0.41,"2,167.20",270.00
2025-08-21,205,PBD85,46.42,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,70.0,1034.1,73500.0,1,15.90,0.00,1.54,0.00,0.00,"1,100.00",999.00
2025-08-21,206,PBD88,29.51,1102.2,1102.2,1102.2,1102.2,1102.2,0.0,0.0,1102.2,25.0,1104.0,27555.0,1,-1.80,0.00,-0.16,0.00,0.00,"1,219.70","1,030.00"
2025-08-21,207,PBLD84,35.22,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1095.0,27500.0,1,5.00,0.00,0.46,0.00,0.00,"1,144.00","1,024.20"
2025-08-21,208,PBLD87,41.98,1062.0,1062.0,1062.0,1062.0,1062.0,0.0,0.0,1062.0,100.0,1083.0,106200.0,3,-21.00,0.00,-1.94,0.00,0.00,"1,087.00",990.00
2025-08-21,209,PCBL,40.37,253.1,257.5,251.0,254.71,254.9,0.19,0.0,254.63,88099.0,254.91,22432928.7,197,-0.20,6.50,-0.08,2.59,0.03,320.20,229.50
2025-08-21,210,PFL,32.29,403.0,405.9,396.0,401.23,401.9,0.67,0.0,400.62,27221.0,403.98,10905333.6,159,-2.75,9.90,-0.68,2.50,0.15,794.90,339.90
2025-08-21,211,PHCL,33.3,485.1,489.0,479.0,482.84,485.8,2.96,0.01,484.08,7052.0,491.3,3413753.1,143,-8.46,10.00,-1.72,2.09,-0.26,745.60,310.00
2025-08-21,212,PMHPL,25.35,408.1,409.9,393.0,396.08,395.5,0.58,0.0,397.58,103654.0,408.68,41210803.5,420,-12.60,16.90,-3.08,4.30,-0.38,468.00,237.60
2025-08-21,213,PMLI,31.08,501.1,505.0,500.1,502.29,502.0,0.29,0.0,502.11,4529.0,503.1,2274060.1,161,-0.81,4.90,-0.16,0.98,0.04,732.20,480.20
2025-08-21,214,PPCL,33.82,335.2,342.0,334.1,334.32,335.0,0.68,0.0,335.32,20293.0,341.54,6804683.4,94,-7.22,7.90,-2.11,2.36,-0.30,409.90,221.60
2025-08-21,215,PPL,31.28,371.0,374.4,368.0,368.2,368.3,0.1,0.0,369.37,10217.0,372.25,3773842.0,73,-4.05,6.40,-1.09,1.74,-0.32,648.60,368.00
2025-08-21,216,PRIN,28.16,762.0,773.9,762.0,766.55,766.3,0.25,0.0,767.62,3381.0,767.91,2595313.8,54,-1.36,11.90,-0.18,1.56,-0.14,"1,113.00",762.00
2025-08-21,217,PROFL,32.09,504.9,504.9,491.9,493.34,495.9,2.56,0.01,495.0,12902.0,499.21,6386444.4,93,-5.87,13.00,-1.18,2.64,-0.34,790.00,464.00
2025-08-21,218,PRSF,29.06,11.47,11.48,11.15,11.15,11.15,0.0,0.0,11.37,1153700.0,11.25,13113997.0,43,-0.10,0.33,-0.89,2.96,-1.95,12.05,9.12
2025-08-21,219,PRVU,23.74,215.9,216.0,212.1,212.86,213.0,0.14,0.0,213.24,83557.0,214.2,17817740.4,322,-1.34,3.90,-0.63,1.84,-0.18,293.90,194.10
2025-08-21,220,PSF,21.18,11.36,11.42,11.16,11.23,11.23,0.0,0.0,11.35,55065.0,11.36,625112.4,17,-0.13,0.26,-1.14,2.33,-1.09,11.90,9.06
2025-08-21,221,PURE,46.86,915.0,959.8,915.0,951.15,942.0,9.15,0.01,939.28,45454.0,927.03,42694142.7,767,24.12,44.80,2.60,4.90,1.25,"1,327.90",289.30
2025-08-21,222,RADHI,21.02,767.9,773.0,763.0,766.87,766.0,0.87,0.0,767.48,82287.0,769.34,63153419.3,310,-2.47,10.00,-0.32,1.31,-0.08,905.60,322.20
2025-08-21,223,RAWA,29.52,791.9,823.0,765.1,775.83,779.9,4.07,0.01,778.58,274.0,776.43,213331.6,17,-0.60,57.90,-0.08,7.57,-0.35,990.00,583.00
2025-08-21,224,RBBD2088,24.26,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1000.0,39.0,999.83,39000.0,1,0.17,0.00,0.02,0.00,0.00,"1,000.00",967.60
2025-08-21,225,RBCL,38.64,15450.0,15480.0,15420.0,15460.75,15443.0,17.75,0.0,15450.04,115.0,15484.16,1776755.0,9,-23.41,60.00,-0.15,0.39,0.07,"22,493.90","14,024.00"
2025-08-21,226,RBCLPO,22.26,12650.0,12660.0,12650.0,12660.0,12660.0,0.0,0.0,12659.09,110.0,12670.0,1392500.0,2,-10.00,10.00,-0.08,0.08,0.01,"16,270.00","11,007.10"
2025-08-21,227,RFPL,32.34,394.8,394.8,385.5,386.36,386.0,0.36,0.0,387.58,20956.0,389.78,8122039.1,183,-3.42,9.30,-0.88,2.41,-0.31,"1,484.00",373.50
2025-08-21,228,RHGCL,34.73,312.0,312.0,302.1,303.17,305.0,1.83,0.01,304.49,38268.0,307.69,11652087.0,239,-4.52,9.90,-1.47,3.28,-0.43,708.00,302.10
2025-08-21,229,RHPL,47.42,316.0,328.0,315.0,321.43,320.0,1.43,0.0,323.18,242616.0,312.48,78409649.2,1221,8.95,13.00,2.86,4.13,-0.55,527.00,298.00
2025-08-21,230,RIDI,36.46,255.0,255.0,250.1,250.57,250.1,0.47,0.0,251.36,85821.0,252.91,21571558.1,243,-2.34,4.90,-0.93,1.96,-0.31,302.00,210.00
2025-08-21,231,RLFL,28.36,479.75,481.1,475.0,476.24,475.0,1.24,0.0,477.65,9522.0,479.75,4548173.5,83,-3.51,6.10,-0.73,1.28,-0.30,838.00,453.00
2025-08-21,232,RMF1,44.13,11.1,11.4,10.9,11.06,11.2,0.14,0.01,11.11,798774.0,10.89,8873237.95,126,0.17,0.50,1.56,4.59,-0.44,11.40,8.10
2025-08-21,233,RMF2,20.25,10.4,10.4,10.18,10.2,10.2,0.0,0.0,10.22,1100.0,10.35,11239.0,11,-0.15,0.22,-1.45,2.16,-0.17,10.73,8.50
2025-08-21,234,RNLI,39.49,475.0,484.5,475.0,477.27,480.0,2.73,0.01,479.5,37313.0,476.02,17891601.5,508,1.25,9.50,0.26,2.00,-0.47,593.00,430.00
2025-08-21,235,RSDC,30.39,689.1,694.0,685.1,686.3,685.1,1.2,0.0,688.36,10783.0,691.84,7422579.3,125,-5.54,8.90,-0.80,1.30,-0.30,880.00,638.00
2025-08-21,236,RSY,24.23,9.33,9.33,9.0,9.11,9.15,0.04,0.0,9.13,17320.0,9.51,158054.3,23,-0.40,0.33,-4.21,3.67,-0.17,10.08,8.58
2025-08-21,237,RURU,32.95,728.0,756.9,728.0,740.73,741.0,0.27,0.0,741.32,7852.0,742.18,5820842.0,63,-1.45,28.90,-0.20,3.97,-0.08,885.00,660.00
2025-08-21,238,SADBL,31.36,431.1,440.0,431.1,435.08,436.4,1.32,0.0,435.15,46619.0,435.91,20286099.7,172,-0.83,8.90,-0.19,2.06,-0.02,526.50,372.40
2025-08-21,239,SAGF,31.34,10.37,10.85,10.37,10.84,10.84,0.0,0.0,10.69,118604.0,10.55,1268266.28,35,0.29,0.48,2.75,4.63,1.35,11.00,8.92
2025-08-21,240,SAHAS,32.75,636.3,644.9,636.3,640.17,640.2,0.03,0.0,640.32,79986.0,640.59,51216513.7,457,-0.42,8.60,-0.07,1.35,-0.02,705.00,409.50
2025-08-21,241,SALICO,30.18,682.0,682.0,679.0,680.01,679.3,0.71,0.0,679.92,1605.0,680.18,1091270.6,25,-0.17,3.00,-0.02,0.44,0.01,888.00,650.00
2025-08-21,242,SAMAJ,23.19,2930.0,2930.0,2800.0,2837.22,2802.0,35.22,0.01,2847.8,542.0,2879.58,1543509.3,32,-42.36,130.00,-1.47,4.64,-0.37,"4,181.00","2,092.00"
2025-08-21,243,SANIMA,29.49,367.1,370.0,365.0,367.43,368.0,0.57,0.0,366.92,125269.0,367.12,45964175.8,342,0.31,5.00,0.08,1.37,0.14,391.00,285.00
2025-08-21,244,SANVI,30.8,720.0,731.5,716.1,729.67,731.0,1.33,0.0,722.99,21206.0,722.74,15331724.4,1142,6.93,15.40,0.96,2.15,0.92,930.40,359.00
2025-08-21,245,SAPDBL,27.33,869.0,869.0,836.0,850.16,848.7,1.46,0.0,856.16,29573.0,852.86,25319122.9,291,-2.70,33.00,-0.32,3.95,-0.71,"1,622.70",464.40
2025-08-21,246,SARBTM,21.81,923.0,929.0,916.0,917.3,919.7,2.4,0.0,919.7,38317.0,925.35,35240330.9,187,-8.05,13.00,-0.87,1.42,-0.26,"1,048.00",696.80
2025-08-21,247,SBCF,36.89,9.1,9.3,9.1,9.3,9.3,0.0,0.0,9.22,40593.0,9.23,374356.72,23,0.07,0.20,0.76,2.20,0.84,12.03,8.36
2025-08-21,248,SBI,35.19,380.2,390.0,380.2,385.29,385.9,0.61,0.0,384.88,43357.0,387.89,16687123.4,188,-2.60,9.80,-0.67,2.58,0.11,549.00,372.20
2025-08-21,249,SBID83,37.61,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,1082.0,100.0,1081.0,108200.0,1,1.00,0.00,0.09,0.00,0.00,"1,147.40","1,025.00"
2025-08-21,250,SBID89,29.16,1049.0,1069.0,1049.0,1069.0,1069.0,0.0,0.0,1067.0,250.0,1060.0,266750.0,3,9.00,20.00,0.85,1.91,0.19,"1,137.10",992.50
2025-08-21,251,SBL,28.71,366.0,366.0,363.1,364.44,365.0,0.56,0.0,364.3,34463.0,363.4,12554705.5,101,1.04,2.90,0.29,0.80,0.04,408.00,261.00
2025-08-21,252,SCB,29.13,629.0,629.0,624.0,626.12,628.5,2.38,0.0,626.11,12319.0,627.42,7713039.9,141,-1.30,5.00,-0.21,0.80,0.00,790.00,597.10
2025-08-21,253,SDBD87,41.42,1055.0,1056.5,1055.0,1056.5,1056.5,0.0,0.0,1055.75,100.0,1055.0,105575.0,2,1.50,1.50,0.14,0.14,0.07,"1,120.00",989.10
2025-08-21,254,SEF,39.63,11.42,11.5,11.35,11.48,11.4,0.08,0.01,11.44,2250455.0,11.4,25755404.33,116,0.08,0.15,0.70,1.32,0.31,11.50,8.72
2025-08-21,255,SFCL,30.1,463.1,464.0,459.0,460.04,459.0,1.04,0.0,461.01,13800.0,463.17,6361926.7,137,-3.13,5.00,-0.68,1.09,-0.21,"1,117.90",455.00
2025-08-21,256,SFEF,18.37,9.1,9.1,9.04,9.1,9.1,0.0,0.0,9.07,21700.0,9.04,196815.94,10,0.06,0.06,0.66,0.66,0.33,11.12,8.53
2025-08-21,257,SFMF,30.62,9.51,9.7,9.4,9.6,9.6,0.0,0.0,9.46,82668.0,9.56,782114.63,14,0.04,0.30,0.42,3.19,1.45,11.99,9.22
2025-08-21,258,SGHC,27.39,374.0,384.9,374.0,382.27,379.0,3.27,0.01,380.22,11495.0,380.11,4370572.8,112,2.16,10.90,0.57,2.91,0.54,649.50,351.90
2025-08-21,259,SGIC,34.02,564.0,575.0,560.4,562.75,564.0,1.25,0.0,566.81,13700.0,566.54,7765232.1,174,-3.79,14.60,-0.67,2.61,-0.72,817.10,525.00
2025-08-21,260,SHEL,38.52,305.2,309.9,304.1,307.32,308.0,0.68,0.0,306.8,223945.0,305.75,68707183.5,665,1.57,5.80,0.51,1.91,0.17,347.80,222.10
2025-08-21,261,SHINE,29.14,431.05,431.05,425.2,425.75,425.5,0.25,0.0,427.11,21451.0,431.05,9161984.2,161,-5.30,5.85,-1.23,1.38,-0.32,625.00,390.00
2025-08-21,262,SHIVM,23.01,626.9,626.9,619.0,623.01,624.0,0.99,0.0,621.94,189626.0,621.28,117936317.7,678,1.73,7.90,0.28,1.28,0.17,725.00,495.00
2025-08-21,263,SHL,34.86,576.9,579.0,560.0,563.63,565.0,1.37,0.0,567.51,24961.0,571.9,14165532.0,118,-8.27,19.00,-1.45,3.39,-0.69,619.00,455.00
2025-08-21,264,SHLB,29.65,1980.1,1982.7,1943.0,1949.98,1950.0,0.02,0.0,1954.34,914.0,1982.07,1786269.5,31,-32.09,39.70,-1.62,2.04,-0.22,"2,907.00","1,715.00"
2025-08-21,265,SHPC,31.58,562.0,563.9,555.1,557.48,558.6,1.12,0.0,559.17,88507.0,560.14,49490740.6,457,-2.66,8.80,-0.47,1.59,-0.30,684.90,438.10
2025-08-21,266,SICL,33.05,739.0,745.0,735.0,738.35,743.0,4.65,0.01,739.77,10845.0,741.25,8022845.0,100,-2.90,10.00,-0.39,1.36,-0.19,"1,045.00",708.70
2025-08-21,267,SIFC,28.66,506.0,517.0,505.1,508.34,508.0,0.34,0.0,508.94,9039.0,510.75,4600332.2,74,-2.41,11.90,-0.47,2.36,-0.12,795.00,481.00
2025-08-21,268,SIGS2,40.45,11.5,11.7,11.42,11.53,11.7,0.17,0.01,11.53,728290.0,11.41,8396513.8,64,0.12,0.28,1.05,2.45,0.01,11.70,8.62
2025-08-21,269,SIGS3,25.62,11.19,11.19,10.87,11.02,11.02,0.0,0.0,10.98,187150.0,10.98,2055667.5,71,0.04,0.32,0.36,2.94,0.33,11.46,8.28
2025-08-21,270,SIKLES,17.61,923.1,924.0,908.0,908.85,923.8,14.95,0.02,911.74,3557.0,923.11,3243046.0,68,-14.26,16.00,-1.54,1.76,-0.32,"1,475.00",637.00
2025-08-21,271,SINDU,25.33,774.0,774.0,752.0,755.21,752.0,3.21,0.0,756.73,13493.0,759.36,10210504.5,193,-4.15,22.00,-0.55,2.93,-0.20,"1,482.00",535.00
2025-08-21,272,SJCL,32.52,308.2,314.0,303.0,304.98,304.5,0.48,0.0,304.22,14014.0,302.22,4263303.5,150,2.76,11.00,0.91,3.63,0.25,397.80,295.30
2025-08-21,273,SJLIC,30.82,426.7,438.0,426.7,433.97,433.5,0.47,0.0,434.05,13911.0,435.31,6038053.7,203,-1.34,11.30,-0.31,2.65,-0.02,588.00,420.00
2025-08-21,274,SKBBL,33.06,875.0,884.0,873.0,878.56,874.0,4.56,0.01,876.22,13775.0,875.73,12069862.5,142,2.83,11.00,0.32,1.26,0.27,"1,099.00",780.00
2025-08-21,275,SLBBL,24.02,947.3,966.2,946.2,952.98,946.2,6.78,0.01,952.43,16741.0,960.82,15944673.1,182,-7.84,20.00,-0.82,2.11,0.06,"1,250.00",780.00
2025-08-21,276,SLBSL,43.73,1519.9,1612.0,1470.0,1573.13,1532.0,41.13,0.03,1526.82,9910.0,1492.94,15130768.2,133,80.19,142.00,5.37,9.66,2.94,"3,047.00","1,180.00"
