date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-03,137,MFIL,25.63,578.6,597.0,578.6,588.33,594.0,5.67,0.01,590.16,13323.0,590.32,7862708.4,105,-1.99,18.40,-0.34,3.18,-0.31,917.00,498.00
2025-06-03,138,MHCL,31.44,461.0,467.9,447.0,451.0,451.0,0.0,0.0,450.78,5077.0,452.03,2288586.8,91,-1.03,20.90,-0.23,4.68,0.05,655.00,355.10
2025-06-03,139,MHL,28.44,626.0,626.0,600.0,607.3,613.0,5.7,0.01,604.1,2078.0,613.92,1255312.2,44,-6.62,26.00,-1.08,4.33,0.53,"1,101.00",424.00
2025-06-03,140,MHNL,39.45,266.6,266.6,256.0,256.69,258.8,2.11,0.01,258.22,9069.0,261.43,2341839.1,68,-4.74,10.60,-1.81,4.14,-0.60,379.00,226.00
2025-06-03,141,MKCL,24.55,1539.0,1540.0,1511.1,1514.72,1515.1,0.38,0.0,1522.61,4894.0,1541.36,7451669.2,79,-26.64,28.90,-1.73,1.91,-0.52,"1,926.00",980.00
2025-06-03,142,MKHC,40.84,405.0,418.0,403.3,414.6,413.8,0.8,0.0,409.06,13887.0,410.88,5680575.6,134,3.72,14.70,0.91,3.64,1.34,627.00,307.40
2025-06-03,143,MKHL,22.74,704.0,734.9,704.0,722.05,724.0,1.95,0.0,719.59,8081.0,717.22,5815001.7,136,4.83,30.90,0.67,4.39,0.34,765.00,439.00
2025-06-03,144,MKJC,37.27,505.0,505.0,490.0,496.23,497.0,0.77,0.0,495.18,7406.0,496.87,3667302.0,62,-0.64,15.00,-0.13,3.06,0.21,735.00,402.00
2025-06-03,145,MLBBL,23.41,1514.0,1514.0,1460.2,1467.2,1489.0,21.8,0.01,1471.22,2476.0,1493.25,3642748.3,50,-26.05,53.80,-1.74,3.68,-0.27,"2,019.00","1,252.00"
2025-06-03,146,MLBL,24.46,393.0,394.0,386.1,386.47,386.3,0.17,0.0,388.11,63169.0,392.59,24516521.5,192,-6.12,7.90,-1.56,2.05,-0.42,498.00,311.70
2025-06-03,147,MLBS,31.78,1615.0,1627.9,1600.0,1623.48,1625.0,1.52,0.0,1613.58,1174.0,1621.61,1894345.0,36,1.87,27.90,0.12,1.74,0.61,"2,530.00","1,278.90"
2025-06-03,148,MLBSL,24.67,2260.0,2260.0,2200.0,2227.35,2245.0,17.65,0.01,2209.95,1342.0,2240.17,2965747.0,43,-12.82,60.00,-0.57,2.73,0.78,"2,648.70","1,814.00"
2025-06-03,149,MMF1,25.48,8.77,9.01,8.77,8.9,8.9,0.0,0.0,8.95,50706.0,8.77,453588.58,49,0.13,0.24,1.48,2.74,-0.51,9.72,7.02
2025-06-03,150,MMKJL,32.39,590.0,590.5,587.0,587.15,587.0,0.15,0.0,588.52,3231.0,596.0,1901497.0,45,-8.85,3.50,-1.48,0.60,-0.23,890.40,437.10
2025-06-03,151,MNBBL,23.66,362.1,366.0,362.1,362.5,363.0,0.5,0.0,362.92,16303.0,366.21,5916735.1,111,-3.71,3.90,-1.01,1.08,-0.12,482.00,336.00
2025-06-03,152,MND84/85,27.35,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,25.0,1051.1,26275.0,1,-0.10,0.00,-0.01,0.00,0.00,"1,100.00",950.90
2025-06-03,153,MNMF1,22.17,9.25,9.25,9.1,9.1,9.1,0.0,0.0,9.13,6762.0,9.2,61760.44,23,-0.10,0.15,-1.09,1.65,-0.37,10.42,8.67
2025-06-03,154,MPFL,34.75,591.2,600.0,587.5,589.28,588.0,1.28,0.0,589.84,9109.0,595.26,5372823.0,74,-5.98,12.50,-1.00,2.13,-0.09,936.90,471.20
2025-06-03,155,MSHL,21.61,891.5,900.0,891.5,893.0,893.0,0.0,0.0,893.84,559.0,909.38,499656.0,23,-16.38,8.50,-1.80,0.95,-0.09,"1,180.00",630.00
2025-06-03,156,MSLB,25.58,1226.0,1235.0,1208.1,1212.68,1230.0,17.32,0.01,1224.36,2900.0,1249.3,3550656.5,101,-36.62,26.90,-2.93,2.23,-0.96,"1,851.00","1,130.20"
2025-06-03,157,NABBC,43.4,1528.8,1619.0,1528.8,1607.2,1615.9,8.7,0.01,1600.48,57566.0,1559.92,92133226.0,122,47.28,90.20,3.03,5.90,0.42,"2,060.00",521.40
2025-06-03,158,NABIL,31.4,505.9,505.9,495.0,497.45,498.9,1.45,0.0,498.47,54808.0,500.78,27320373.9,492,-3.33,10.90,-0.66,2.20,-0.21,700.00,450.00
2025-06-03,159,NADEP,31.42,894.0,894.0,850.1,854.46,859.0,4.54,0.01,854.88,1521.0,880.0,1300267.0,24,-25.54,43.90,-2.90,5.16,-0.05,"1,190.00",775.00
2025-06-03,160,NBF2,26.44,9.85,10.0,9.85,9.9,9.99,0.09,0.01,9.86,20000.0,10.0,197194.0,13,-0.10,0.15,-1.00,1.52,0.41,10.63,8.05
2025-06-03,161,NBF3,38.5,9.87,9.87,9.6,9.82,9.82,0.0,0.0,9.65,47060.0,9.69,453916.0,49,0.13,0.27,1.34,2.81,1.78,10.45,7.25
2025-06-03,162,NBL,26.4,261.0,261.0,251.9,252.91,252.1,0.81,0.0,254.7,78403.0,259.35,19969186.2,333,-6.44,9.10,-2.48,3.61,-0.71,337.50,202.00
2025-06-03,163,NESDO,22.66,1640.1,1668.0,1623.3,1623.48,1623.5,0.02,0.0,1637.86,604.0,1653.58,989270.0,25,-30.10,44.70,-1.82,2.75,-0.89,"2,641.00","1,580.00"
2025-06-03,164,NFS,33.47,628.5,635.0,618.0,620.97,622.0,1.03,0.0,624.16,16177.0,623.21,10097110.5,147,-2.24,17.00,-0.36,2.75,-0.51,"2,614.90",576.00
2025-06-03,165,NGPL,25.35,397.0,397.0,380.3,382.08,381.8,0.28,0.0,386.27,1043327.0,389.78,403004060.6,2545,-7.70,16.70,-1.98,4.39,-1.10,571.00,250.00
2025-06-03,166,NHDL,33.64,695.0,695.0,685.2,686.69,686.0,0.69,0.0,687.12,5195.0,691.66,3569599.1,40,-4.97,9.80,-0.72,1.43,-0.06,"1,002.60",476.10
2025-06-03,167,NHPC,34.81,215.4,219.6,215.4,216.14,216.0,0.14,0.0,216.89,88558.0,217.51,19207318.0,256,-1.37,4.20,-0.63,1.95,-0.35,290.00,136.00
2025-06-03,168,NIBLGF,20.72,8.56,8.56,8.56,8.56,8.56,0.0,0.0,8.56,300.0,8.73,2568.0,3,-0.17,0.00,-1.95,0.00,0.00,10.64,7.84
2025-06-03,169,NIBLSTF,34.57,8.2,8.48,8.19,8.44,8.48,0.04,0.0,8.35,1300.0,8.35,10856.0,9,0.09,0.29,1.08,3.54,1.06,10.55,7.85
2025-06-03,170,NIBSF2,38.62,8.4,8.54,8.31,8.31,8.31,0.0,0.0,8.43,14670.0,8.36,123714.4,12,-0.05,0.23,-0.60,2.77,-1.48,9.60,7.53
2025-06-03,171,NICA,29.8,370.0,370.0,354.0,360.12,359.0,1.12,0.0,359.96,127629.0,369.69,45940798.5,530,-9.57,16.00,-2.59,4.52,0.05,573.00,335.50
2025-06-03,172,NICAD8283,38.13,1122.0,1122.0,1122.0,1125.0,1122.0,3.0,0.0,1123.42,19.0,1100.0,21345.0,2,25.00,0.00,2.27,0.00,0.14,"1,262.70","1,032.50"
2025-06-03,173,NICBF,37.08,9.17,9.2,9.17,9.2,9.2,0.0,0.0,9.2,1100.0,9.35,10117.0,2,-0.15,0.03,-1.60,0.33,0.03,10.50,8.38
2025-06-03,174,NICFC,35.33,9.16,9.2,9.16,9.17,9.17,0.0,0.0,9.18,1900.0,9.16,17436.0,15,0.01,0.04,0.11,0.44,-0.07,10.99,8.13
2025-06-03,175,NICGF2,34.9,8.49,8.58,8.49,8.57,8.57,0.0,0.0,8.57,1750.0,8.59,14991.0,11,-0.02,0.09,-0.23,1.06,0.04,9.79,7.66
2025-06-03,176,NICL,25.58,778.0,789.0,775.0,777.33,778.0,0.67,0.0,779.66,8197.0,785.0,6390837.8,69,-7.67,14.00,-0.98,1.81,-0.30,"1,162.00",749.70
2025-06-03,177,NICLBSL,25.37,623.0,631.0,619.1,619.56,619.2,0.36,0.0,622.31,5373.0,632.25,3343679.4,107,-12.69,11.90,-2.01,1.92,-0.44,907.00,606.30
2025-06-03,178,NICSF,24.54,8.96,9.03,8.95,9.01,9.01,0.0,0.0,8.96,5300.0,9.03,47510.0,9,-0.02,0.08,-0.22,0.89,0.51,11.45,8.49
2025-06-03,179,NIFRA,40.33,294.0,295.0,283.1,283.91,284.5,0.59,0.0,286.04,159484.0,290.36,45618485.6,755,-6.45,11.90,-2.22,4.20,-0.75,366.60,188.10
2025-06-03,180,NIL,31.91,707.0,715.0,707.0,708.69,710.0,1.31,0.0,710.3,4271.0,713.49,3033703.5,62,-4.80,8.00,-0.67,1.13,-0.23,"1,050.00",687.00
2025-06-03,181,NIMB,26.57,219.0,221.0,213.2,213.72,214.0,0.28,0.0,215.85,143122.0,218.79,30892653.5,453,-5.07,7.80,-2.32,3.66,-1.00,295.00,149.20
2025-06-03,182,NIMBD90,24.51,1173.0,1173.0,1173.0,1173.0,1173.0,0.0,0.0,1173.0,101.0,1150.1,118473.0,1,22.90,0.00,1.99,0.00,0.00,"1,251.00","1,019.20"
2025-06-03,183,NIMBPO,18.51,160.0,163.1,157.1,159.0,159.0,0.0,0.0,160.23,2660.0,157.05,426218.0,10,1.95,6.00,1.24,3.82,-0.78,222.00,128.50
2025-06-03,184,NLG,27.57,780.0,800.0,770.0,777.26,777.0,0.26,0.0,783.8,32596.0,792.0,25548859.7,215,-14.74,30.00,-1.86,3.90,-0.84,"1,382.00",732.00
2025-06-03,185,NLIC,43.47,760.0,766.0,755.0,760.16,760.1,0.06,0.0,760.62,35563.0,763.04,27049914.4,269,-2.88,11.00,-0.38,1.46,-0.06,"1,060.00",570.10
2025-06-03,186,NLICL,29.56,644.0,644.0,622.5,623.62,628.0,4.38,0.01,630.0,30520.0,636.32,19227633.7,178,-12.70,21.50,-2.00,3.45,-1.02,776.10,528.00
2025-06-03,187,NMB,28.62,251.9,251.9,246.0,246.26,246.0,0.26,0.0,248.14,78525.0,250.52,19485117.7,151,-4.26,5.90,-1.70,2.40,-0.76,300.00,179.30
2025-06-03,188,NMB50,41.74,10.34,10.81,10.34,10.6,10.6,0.0,0.0,10.58,6900.0,10.55,73002.0,8,0.05,0.47,0.47,4.55,0.19,12.54,9.44
2025-06-03,189,NMBHF2,33.48,8.38,8.5,8.38,8.42,8.42,0.0,0.0,8.44,7910.0,8.5,66777.4,31,-0.08,0.12,-0.94,1.43,-0.26,10.00,8.16
2025-06-03,190,NMBMF,21.62,707.7,713.0,703.0,712.56,712.0,0.56,0.0,704.43,1318.0,711.2,928433.5,27,1.36,10.00,0.19,1.42,1.14,918.00,646.80
2025-06-03,191,NMFBS,22.29,1233.0,1234.0,1220.0,1222.79,1222.1,0.69,0.0,1223.5,2075.0,1243.66,2538759.1,28,-20.87,14.00,-1.68,1.15,-0.06,"1,727.00","1,161.00"
2025-06-03,192,NMIC,25.91,1823.0,1890.0,1800.0,1808.45,1810.0,1.55,0.0,1843.72,29581.0,1823.42,54539213.4,1424,-14.97,90.00,-0.82,5.00,-1.95,"2,703.30",302.30
2025-06-03,193,NMLBBL,24.18,650.0,660.0,649.0,650.21,650.0,0.21,0.0,651.25,6550.0,659.48,4265713.1,94,-9.27,11.00,-1.41,1.69,-0.16,988.00,608.20
2025-06-03,194,NRIC,23.05,1255.0,1299.0,1255.0,1259.94,1259.0,0.94,0.0,1270.04,55182.0,1280.58,70083518.9,366,-20.64,44.00,-1.61,3.51,-0.80,"1,389.90",630.10
2025-06-03,195,NRM,39.5,467.1,469.0,458.0,459.68,459.0,0.68,0.0,463.13,13207.0,466.93,6116563.2,206,-7.25,11.00,-1.55,2.40,-0.75,645.00,371.50
2025-06-03,196,NRN,40.68,2047.02,2069.0,2000.0,2006.88,2000.0,6.88,0.0,2024.71,77314.0,2047.02,156538304.3,511,-40.14,69.00,-1.96,3.45,-0.89,"2,159.00",571.00
2025-06-03,197,NSIF2,24.48,10.51,10.6,10.51,10.6,10.6,0.0,0.0,10.6,6500.0,10.7,68884.0,8,-0.10,0.09,-0.93,0.86,0.02,12.47,9.52
2025-06-03,198,NTC,25.45,866.0,866.0,861.2,862.32,863.0,0.68,0.0,862.27,20267.0,865.14,17475673.3,240,-2.82,4.80,-0.33,0.56,0.01,"1,214.00",800.00
2025-06-03,199,NUBL,25.46,686.2,690.0,685.1,686.43,686.0,0.43,0.0,686.52,11993.0,694.1,8233412.3,87,-7.67,4.90,-1.11,0.72,-0.01,930.20,650.00
2025-06-03,200,NWCL,28.46,920.0,920.5,911.0,916.41,916.2,0.21,0.0,917.44,1380.0,919.44,1266073.1,49,-3.03,9.50,-0.33,1.04,-0.11,"1,264.00",805.00
2025-06-03,201,NYADI,43.35,447.0,456.5,438.1,441.89,442.9,1.01,0.0,448.64,38642.0,447.87,17336535.5,338,-5.98,18.40,-1.34,4.20,-1.53,880.00,283.30
2025-06-03,202,OHL,26.44,908.5,915.0,890.0,891.3,890.2,1.1,0.0,899.27,35598.0,915.21,32012289.0,227,-23.91,25.00,-2.61,2.81,-0.89,"1,205.00",740.00
2025-06-03,203,OMPL,32.05,1649.4,1814.3,1649.4,1813.43,1814.3,0.87,0.0,1770.84,160034.0,1649.4,283395122.2,15096,164.03,164.90,9.94,10.00,2.35,"1,814.30",270.00
2025-06-03,204,PBD85,25.25,1056.5,1056.5,1056.5,1056.5,1056.5,0.0,0.0,1056.5,50.0,1078.0,52825.0,1,-21.50,0.00,-1.99,0.00,0.00,"1,100.00",970.00
2025-06-03,205,PBD88,39.05,1130.0,1135.0,1130.0,1135.0,1135.0,0.0,0.0,1133.33,75.0,1150.0,85000.0,3,-15.00,5.00,-1.30,0.44,0.15,"1,219.70","1,001.00"
2025-06-03,206,PBLD84,21.13,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,50.0,1115.0,55000.0,1,-15.00,0.00,-1.35,0.00,0.00,"1,130.00","1,022.00"
2025-06-03,207,PBLD87,24.6,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1065.3,26625.0,1,-0.30,0.00,-0.03,0.00,0.00,"1,087.00",960.00
2025-06-03,208,PCBL,23.92,258.9,258.9,244.0,244.33,244.0,0.33,0.0,246.27,102642.0,254.38,25277840.2,294,-10.05,14.90,-3.95,6.11,-0.79,329.00,190.10
2025-06-03,209,PFL,22.56,415.0,415.0,405.5,406.72,408.0,1.28,0.0,408.41,15547.0,413.06,6349612.1,118,-6.34,9.50,-1.53,2.34,-0.42,794.90,339.90
2025-06-03,210,PHCL,22.61,575.0,578.9,556.1,558.09,557.1,0.99,0.0,560.14,19773.0,571.64,11075683.9,229,-13.55,22.80,-2.37,4.10,-0.37,745.60,297.00
2025-06-03,211,PMHPL,40.15,286.9,293.0,286.0,287.57,286.0,1.57,0.01,288.29,18882.0,290.08,5443441.5,73,-2.51,7.00,-0.87,2.45,-0.25,348.80,219.60
2025-06-03,212,PMLI,24.31,520.98,525.0,512.0,512.17,512.5,0.33,0.0,514.1,8288.0,520.98,4260858.0,168,-8.81,13.00,-1.69,2.54,-0.38,732.20,477.10
2025-06-03,213,PPCL,44.34,327.5,345.0,323.0,329.38,330.0,0.62,0.0,330.64,89192.0,321.1,29490580.8,256,8.28,22.00,2.58,6.81,-0.38,367.20,221.60
2025-06-03,214,PPL,22.84,477.8,495.0,477.8,481.32,478.0,3.32,0.01,480.01,7928.0,487.51,3805517.3,116,-6.19,17.20,-1.27,3.60,0.27,648.60,428.00
2025-06-03,215,PRIN,24.29,859.0,859.0,841.9,842.99,841.9,1.09,0.0,847.4,5928.0,846.01,5023406.2,67,-3.02,17.10,-0.36,2.03,-0.52,"1,113.00",756.00
2025-06-03,216,PROFL,28.58,490.3,500.0,485.0,488.18,490.0,1.82,0.0,488.85,11937.0,496.57,5835393.4,111,-8.39,15.00,-1.69,3.09,-0.14,865.00,343.10
2025-06-03,217,PRSF,36.39,11.0,11.87,10.8,11.53,11.75,0.22,0.02,11.42,154225.0,11.2,1762005.75,26,0.33,1.07,2.95,9.91,0.91,11.87,8.48
2025-06-03,218,PRVU,32.76,215.4,217.5,210.0,210.48,210.0,0.48,0.0,212.81,261440.0,217.72,55637185.2,627,-7.24,7.50,-3.33,3.57,-1.11,297.00,137.00
2025-06-03,219,PSF,27.12,10.8,11.01,10.8,10.87,10.87,0.0,0.0,10.93,28600.0,10.99,312613.0,20,-0.12,0.21,-1.09,1.94,-0.56,11.10,8.62
2025-06-03,220,PURE,23.71,381.7,423.5,381.7,423.5,423.5,0.0,0.0,418.53,270.0,385.0,113004.0,27,38.50,41.80,10.00,10.95,1.17,423.50,289.30
2025-06-03,221,RADHI,28.87,786.0,797.5,771.0,778.96,778.0,0.96,0.0,785.33,765919.0,771.41,601502486.7,2258,7.55,26.50,0.98,3.44,-0.82,814.40,227.00
2025-06-03,222,RAWA,38.14,792.0,815.9,792.0,810.12,811.0,0.88,0.0,804.63,4470.0,804.15,3596687.4,51,5.97,23.90,0.74,3.02,0.68,990.00,500.00
2025-06-03,223,RBCL,44.37,14705.0,14705.0,14651.0,14694.8,14699.0,4.2,0.0,14693.47,213.0,14692.0,3129710.0,16,2.80,54.00,0.02,0.37,0.01,"22,493.90","12,917.00"
2025-06-03,224,RBCLPO,47.98,11622.0,12100.0,11622.0,11970.97,11900.0,70.97,0.01,11968.29,505.0,11751.0,6043984.0,34,219.97,478.00,1.87,4.11,0.02,"16,270.00","9,893.10"
2025-06-03,225,RFPL,40.2,477.0,486.0,473.2,474.75,475.0,0.25,0.0,478.45,71951.0,483.73,34424735.2,425,-8.98,12.80,-1.86,2.70,-0.78,"1,484.00",345.00
2025-06-03,226,RHGCL,28.27,325.0,331.0,318.1,321.06,318.6,2.46,0.01,323.09,11497.0,325.49,3714580.3,147,-4.43,12.90,-1.36,4.06,-0.63,708.00,318.10
2025-06-03,227,RHPL,35.43,377.1,384.9,373.0,374.77,374.2,0.57,0.0,375.86,30414.0,379.08,11431314.6,179,-4.31,11.90,-1.14,3.19,-0.29,527.00,260.30
2025-06-03,228,RIDI,32.09,265.0,266.0,253.0,254.33,255.0,0.67,0.0,256.41,184392.0,262.15,47279037.2,539,-7.82,13.00,-2.98,5.14,-0.82,311.00,157.90
2025-06-03,229,RLFL,36.76,489.6,489.6,478.0,478.05,478.0,0.05,0.0,479.86,7997.0,482.4,3837480.1,72,-4.35,11.60,-0.90,2.43,-0.38,838.00,392.50
2025-06-03,230,RMF1,34.62,9.33,9.51,9.33,9.45,9.45,0.0,0.0,9.43,23300.0,9.38,219658.0,11,0.07,0.18,0.75,1.93,0.24,10.19,7.79
2025-06-03,231,RMF2,23.88,9.51,9.7,9.51,9.51,9.51,0.0,0.0,9.56,400.0,9.47,3823.0,4,0.04,0.19,0.42,2.00,-0.50,10.73,8.23
2025-06-03,232,RNLI,40.13,511.0,517.9,510.0,511.54,510.0,1.54,0.0,512.15,38169.0,513.37,19548138.9,506,-1.83,7.90,-0.36,1.55,-0.12,600.10,415.00
2025-06-03,233,RSDC,26.79,678.1,678.1,664.6,665.58,665.0,0.58,0.0,666.58,17321.0,678.08,11545798.9,93,-12.50,13.50,-1.84,2.03,-0.15,890.00,639.00
2025-06-03,234,RURU,38.49,700.0,700.0,685.0,687.79,685.0,2.79,0.0,688.96,9243.0,693.03,6368090.5,70,-5.24,15.00,-0.76,2.19,-0.17,926.80,601.30
2025-06-03,235,SADBL,22.74,423.0,423.0,410.1,412.16,413.0,0.84,0.0,414.73,35226.0,419.18,14609131.0,162,-7.02,12.90,-1.67,3.15,-0.62,497.00,303.40
2025-06-03,236,SAGF,41.67,9.7,9.89,9.7,9.76,9.76,0.0,0.0,9.86,22980.0,9.7,226565.0,12,0.06,0.19,0.62,1.96,-1.02,10.93,8.60
2025-06-03,237,SAHAS,29.62,507.8,528.0,507.8,519.17,517.2,1.97,0.0,518.7,80316.0,518.12,41660163.8,525,1.05,20.20,0.20,3.98,0.09,725.00,409.50
2025-06-03,238,SALICO,35.25,694.0,694.0,669.2,672.52,672.5,0.02,0.0,676.36,5918.0,681.63,4002700.0,26,-9.11,24.80,-1.34,3.71,-0.57,926.00,658.20
2025-06-03,239,SAMAJ,23.38,2440.1,2454.0,2440.0,2440.0,2440.0,0.0,0.0,2446.14,335.0,2486.56,819457.4,12,-46.56,14.00,-1.87,0.57,-0.25,"4,181.00","2,000.00"
2025-06-03,240,SAND2085,38.83,1106.1,1106.1,1106.1,1106.1,1106.1,0.0,0.0,1106.1,20.0,1102.4,22122.0,1,3.70,0.00,0.34,0.00,0.00,"1,256.60","1,028.00"
2025-06-03,241,SANIMA,31.31,324.0,324.0,314.9,315.6,315.0,0.6,0.0,319.13,241564.0,322.94,77089380.5,459,-7.34,9.10,-2.27,2.89,-1.12,382.00,240.00
2025-06-03,242,SAPDBL,38.51,999.5,1018.0,968.0,975.15,970.0,5.15,0.01,987.05,54400.0,1019.86,53695743.1,460,-44.71,50.00,-4.38,5.17,-1.22,"1,622.70",317.00
2025-06-03,243,SARBTM,26.4,865.0,865.0,840.0,843.58,843.0,0.58,0.0,847.75,25101.0,854.32,21279320.7,196,-10.74,25.00,-1.26,2.98,-0.49,"1,060.00",696.80
2025-06-03,244,SBCF,27.22,9.25,9.6,9.25,9.6,9.6,0.0,0.0,9.51,5500.0,9.39,52287.0,11,0.21,0.35,2.24,3.78,0.97,10.04,7.70
2025-06-03,245,SBI,39.68,410.0,418.0,403.2,407.98,415.1,7.12,0.02,409.55,100089.0,414.19,40991238.8,165,-6.21,14.80,-1.50,3.67,-0.38,549.00,282.30
2025-06-03,246,SBID83,19.88,1075.0,1080.2,1075.0,1080.2,1080.2,0.0,0.0,1077.6,50.0,1090.0,53880.0,2,-9.80,5.20,-0.90,0.48,0.24,"1,147.40","1,015.10"
2025-06-03,247,SBID89,22.28,1090.1,1090.1,1090.1,1090.1,1090.1,0.0,0.0,1090.1,20.0,1090.1,21802.0,1,0.00,0.00,0.00,0.00,0.00,"1,137.10",965.00
2025-06-03,248,SBL,31.1,303.0,306.0,299.0,300.13,301.4,1.27,0.0,302.19,90287.0,306.14,27283771.0,157,-6.01,7.00,-1.96,2.34,-0.69,380.00,237.00
2025-06-03,249,SBLD84,35.36,1055.0,1055.0,1055.0,1049.9,1055.0,5.1,0.0,1049.9,3.0,1055.0,3149.7,1,-5.10,0.00,-0.48,0.00,0.00,"1,060.00",980.00
2025-06-03,250,SCB,30.48,638.0,638.0,624.0,624.57,624.1,0.47,0.0,627.8,20833.0,630.36,13078979.9,169,-5.79,14.00,-0.92,2.24,-0.52,790.00,549.00
2025-06-03,251,SEF,38.14,10.1,10.1,9.96,9.97,9.97,0.0,0.0,9.96,11400.0,10.07,113563.0,7,-0.10,0.14,-0.99,1.41,0.08,10.49,7.80
2025-06-03,252,SFCL,29.44,485.0,489.9,476.2,478.23,480.0,1.77,0.0,478.6,15258.0,483.01,7302410.6,95,-4.78,13.70,-0.99,2.88,-0.08,"1,117.90",351.00
2025-06-03,253,SFEF,29.82,9.55,9.71,9.51,9.51,9.51,0.0,0.0,9.56,184450.0,9.53,1763149.0,24,-0.02,0.20,-0.21,2.10,-0.51,10.66,7.86
2025-06-03,254,SFMF,43.91,10.71,10.8,10.71,10.8,10.8,0.0,0.0,10.79,18936.0,10.5,204328.8,4,0.30,0.09,2.86,0.84,0.09,11.99,9.22
2025-06-03,255,SGHC,35.73,414.2,422.0,410.1,415.08,422.0,6.92,0.02,414.02,17020.0,422.32,7046658.5,137,-7.24,11.90,-1.71,2.90,0.25,649.50,317.00
2025-06-03,256,SGIC,26.11,565.0,565.0,553.0,553.83,553.5,0.33,0.0,556.73,17272.0,558.23,9615887.9,157,-4.40,12.00,-0.79,2.17,-0.52,817.10,516.00
2025-06-03,257,SHEL,35.01,279.5,279.5,264.7,265.07,264.7,0.37,0.0,267.5,194735.0,274.11,52091288.7,649,-9.04,14.80,-3.30,5.59,-0.92,334.40,151.50
2025-06-03,258,SHINE,26.93,412.0,415.0,402.0,403.21,405.0,1.79,0.0,407.13,51289.0,412.92,20881198.9,210,-9.71,13.00,-2.35,3.23,-0.97,625.00,373.20
2025-06-03,259,SHIVM,34.69,532.0,532.0,518.0,520.44,521.0,0.56,0.0,520.68,145758.0,522.26,75893822.3,603,-1.82,14.00,-0.35,2.70,-0.05,779.90,470.50
2025-06-03,260,SHL,31.74,586.0,589.0,562.0,571.18,572.8,1.62,0.0,574.96,236083.0,585.4,135739162.4,611,-14.22,27.00,-2.43,4.80,-0.66,636.50,416.50
2025-06-03,261,SHLB,22.94,1976.0,1976.0,1937.2,1953.83,1951.1,2.73,0.0,1949.55,580.0,1990.38,1130741.5,31,-36.55,38.80,-1.84,2.00,0.22,"2,907.00","1,669.00"
2025-06-03,262,SHPC,30.29,552.0,570.0,551.0,554.14,556.0,1.86,0.0,558.51,301536.0,563.1,168411315.7,820,-8.96,19.00,-1.59,3.45,-0.79,680.00,316.00
2025-06-03,263,SICL,38.3,745.0,752.9,745.0,748.27,749.0,0.73,0.0,749.15,10070.0,750.03,7543914.9,126,-1.76,7.90,-0.23,1.06,-0.12,"1,120.00",675.00
2025-06-03,264,SIFC,30.18,502.0,504.6,490.0,491.27,492.0,0.73,0.0,492.17,7640.0,494.78,3760178.4,76,-3.51,14.60,-0.71,2.98,-0.18,795.00,411.10
2025-06-03,265,SIGS2,34.49,9.8,9.99,9.8,9.95,9.95,0.0,0.0,9.92,5100.0,9.92,50590.0,6,0.03,0.19,0.30,1.94,0.31,10.48,7.95
2025-06-03,266,SIGS3,45.81,10.0,10.35,10.0,10.34,10.35,0.01,0.0,10.34,71000.0,10.12,733993.0,16,0.22,0.35,2.17,3.50,0.02,10.81,8.28
2025-06-03,267,SIKLES,28.36,859.5,904.7,845.8,855.17,851.0,4.17,0.0,862.6,1799.0,877.0,1551809.6,42,-21.83,58.90,-2.49,6.96,-0.87,"1,475.00",529.00
2025-06-03,268,SINDU,35.37,892.9,928.2,874.2,879.36,875.0,4.36,0.0,887.54,82142.0,875.45,72904607.1,613,3.91,54.00,0.45,6.18,-0.93,"1,482.00",368.00
2025-06-03,269,SJCL,34.48,316.0,323.0,315.1,317.01,318.0,0.99,0.0,317.85,9425.0,317.2,2995741.0,84,-0.19,7.90,-0.06,2.51,-0.27,442.00,256.00
2025-06-03,270,SJLIC,25.72,436.0,436.0,433.0,433.32,433.0,0.32,0.0,433.65,21776.0,436.18,9443263.0,238,-2.86,3.00,-0.66,0.69,-0.08,644.00,395.10
2025-06-03,271,SKBBL,30.3,800.2,803.0,800.0,800.16,800.0,0.16,0.0,800.73,19084.0,802.81,15281121.5,112,-2.65,3.00,-0.33,0.38,-0.07,"1,105.00",780.20
2025-06-03,272,SLBBL,26.63,890.0,900.0,882.0,885.96,887.9,1.94,0.0,887.48,7992.0,901.82,7092749.8,126,-15.86,18.00,-1.76,2.04,-0.17,"1,250.00",733.00
2025-06-03,273,SLBSL,29.06,1436.0,1460.0,1419.0,1421.22,1423.0,1.78,0.0,1429.91,2595.0,1460.96,3710611.5,70,-39.74,41.00,-2.72,2.89,-0.61,"3,047.00","1,136.70"
2025-06-03,274,SLCF,31.75,9.9,10.0,9.81,9.83,9.85,0.02,0.0,9.95,39140.0,9.99,389534.0,19,-0.16,0.19,-1.60,1.94,-1.24,10.60,7.84
2025-06-03,275,SMATA,22.94,771.0,773.3,765.9,768.76,771.0,2.24,0.0,768.94,2542.0,777.9,1954645.7,62,-9.14,7.40,-1.17,0.97,-0.02,"1,271.00",735.00
