date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-15,138,MHCL,20.51,392.8,400.6,377.4,388.0,388.0,0.0,0.0,387.29,3752.0,400.8,1453104.4,41,-12.80,23.20,-3.19,6.15,0.18,655.00,377.40
2025-10-15,139,MHL,24.94,462.3,475.0,460.0,463.0,463.0,0.0,0.0,465.78,11182.0,462.0,5208309.8,94,1.00,15.00,0.22,3.26,-0.60,"1,088.00",450.00
2025-10-15,140,MHNL,24.66,235.2,241.0,232.0,241.0,241.0,0.0,0.0,235.93,12216.0,240.0,2882069.6,71,1.00,9.00,0.42,3.88,2.11,316.00,231.40
2025-10-15,141,MKCL,25.09,1506.0,1506.0,1451.3,1460.0,1460.0,0.0,0.0,1464.37,9080.0,1480.0,13296482.2,110,-20.00,54.70,-1.35,3.77,-0.30,"1,900.00","1,378.90"
2025-10-15,142,MKHC,19.85,365.0,365.0,351.3,351.3,351.3,0.0,0.0,355.29,5214.0,369.0,1852491.6,63,-17.70,13.70,-4.80,3.90,-1.14,627.00,331.30
2025-10-15,143,MKHL,14.07,657.2,695.6,657.2,659.0,659.0,0.0,0.0,662.78,160.0,668.8,106045.0,16,-9.80,38.40,-1.47,5.84,-0.57,"1,027.00",487.30
2025-10-15,144,MKJC,22.04,567.8,567.8,531.0,559.0,559.0,0.0,0.0,547.12,69712.0,560.0,38140533.8,257,-1.00,36.80,-0.18,6.93,2.13,635.00,442.00
2025-10-15,145,MLBBL,20.54,1420.0,1425.0,1395.3,1425.0,1425.0,0.0,0.0,1407.82,992.0,1428.0,1396554.8,26,-3.00,29.70,-0.21,2.13,1.21,"2,019.00","1,360.00"
2025-10-15,146,MLBL,18.77,364.0,370.0,364.0,366.0,366.0,0.0,0.0,367.07,15407.0,368.0,5655465.2,62,-2.00,6.00,-0.54,1.65,-0.29,488.00,348.90
2025-10-15,147,MLBLD89,37.32,1248.0,1248.0,1248.0,1248.0,1248.0,0.0,0.0,1248.0,25.0,1224.0,31200.0,1,24.00,0.00,1.96,0.00,0.00,"1,260.00","1,158.00"
2025-10-15,148,MLBLPO,20.32,206.0,206.0,206.0,206.0,206.0,0.0,0.0,206.0,36460.0,206.0,7510760.0,2,0.00,0.00,0.00,0.00,0.00,232.00,206.00
2025-10-15,149,MLBS,35.4,1450.0,1505.0,1421.0,1505.0,1505.0,0.0,0.0,1453.55,214.0,1478.0,311059.0,15,27.00,84.00,1.83,5.91,3.42,"2,530.00","1,400.10"
2025-10-15,150,MLBSL,20.16,1945.0,1978.9,1919.0,1976.9,1976.9,0.0,0.0,1944.28,837.0,1944.0,1627364.4,34,32.90,59.90,1.69,3.12,1.65,"2,648.70","1,919.00"
2025-10-15,151,MMF1,32.04,8.86,9.39,8.54,8.7,8.7,0.0,0.0,8.72,58616.0,8.69,511352.84,26,0.01,0.85,0.12,9.95,-0.27,9.95,8.05
2025-10-15,152,MMKJL,21.02,595.1,627.3,595.1,596.0,596.0,0.0,0.0,608.42,10523.0,607.0,6402410.5,84,-11.00,32.20,-1.81,5.41,-2.08,890.40,485.00
2025-10-15,153,MNBBL,21.62,437.0,438.1,434.3,435.8,435.8,0.0,0.0,435.64,88617.0,438.0,38605040.4,450,-2.20,3.80,-0.50,0.87,0.04,503.00,349.00
2025-10-15,154,MNBBLP,26.3,241.0,241.0,236.2,236.2,236.2,0.0,0.0,236.28,60000.0,245.9,14176800.0,3,-9.70,4.80,-3.94,2.03,-0.03,256.00,221.00
2025-10-15,155,MNMF1,23.05,8.87,9.0,8.87,9.0,9.0,0.0,0.0,8.93,6900.0,8.96,61636.0,8,0.04,0.13,0.45,1.47,0.75,10.42,8.67
2025-10-15,156,MPFL,22.12,514.0,522.0,507.0,509.0,509.0,0.0,0.0,510.74,6401.0,519.0,3269252.5,70,-10.00,15.00,-1.93,2.96,-0.34,839.40,505.00
2025-10-15,157,MSHL,23.23,902.0,917.9,901.0,901.0,901.0,0.0,0.0,901.21,4329.0,901.2,3901350.7,26,-0.20,16.90,-0.02,1.88,-0.02,"1,135.00",808.50
2025-10-15,158,MSLB,24.56,1270.0,1294.0,1254.2,1278.0,1278.0,0.0,0.0,1266.28,2786.0,1290.0,3527843.2,38,-12.00,39.80,-0.93,3.17,0.92,"1,851.00","1,130.20"
2025-10-15,159,NABBC,24.36,719.4,777.0,705.3,707.0,707.0,0.0,0.0,736.51,53390.0,734.0,39322117.0,84,-27.00,71.70,-3.68,10.17,-4.17,"2,060.00",600.00
2025-10-15,160,NABIL,21.28,518.0,518.0,507.0,508.7,508.7,0.0,0.0,508.9,38107.0,510.0,19392773.3,377,-1.30,11.00,-0.25,2.17,-0.04,619.00,471.00
2025-10-15,161,NADEP,22.41,759.0,759.0,722.1,722.1,722.1,0.0,0.0,732.16,3060.0,749.0,2240422.5,41,-26.90,36.90,-3.59,5.11,-1.39,"1,085.00",722.10
2025-10-15,162,NBF2,23.4,9.38,9.38,9.02,9.38,9.38,0.0,0.0,9.1,4800.0,9.2,43656.0,5,0.18,0.36,1.96,3.99,3.04,11.10,8.86
2025-10-15,163,NBF3,25.22,9.0,9.09,8.82,8.94,8.94,0.0,0.0,8.95,25520.0,8.97,228371.77,16,-0.03,0.27,-0.33,3.06,-0.10,10.67,8.42
2025-10-15,164,NBL,18.88,241.5,243.0,240.0,241.0,241.0,0.0,0.0,240.76,24284.0,242.0,5846727.5,141,-1.00,3.00,-0.41,1.25,0.10,313.00,225.40
2025-10-15,165,NBLD82,31.77,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,1071.0,25.0,1089.1,26775.0,1,-18.10,0.00,-1.66,0.00,0.00,"1,248.00","1,042.50"
2025-10-15,166,NESDO,23.75,1500.0,1500.0,1461.0,1465.0,1465.0,0.0,0.0,1472.58,1512.0,1527.0,2226547.9,33,-62.00,39.00,-4.06,2.67,-0.52,"2,522.00","1,415.00"
2025-10-15,167,NFS,21.34,611.1,619.0,605.2,608.0,608.0,0.0,0.0,609.63,10755.0,614.0,6556602.4,121,-6.00,13.80,-0.98,2.28,-0.27,"1,605.00",576.00
2025-10-15,168,NGPL,24.67,366.0,367.0,355.1,363.0,363.0,0.0,0.0,358.31,135406.0,360.0,48516907.1,368,3.00,11.90,0.83,3.35,1.29,571.00,250.00
2025-10-15,169,NHDL,20.59,657.9,657.9,635.2,640.0,640.0,0.0,0.0,637.94,4409.0,645.1,2812667.6,38,-5.10,22.70,-0.79,3.57,0.32,"1,002.60",562.00
2025-10-15,170,NHPC,23.42,193.8,193.8,182.5,184.9,184.9,0.0,0.0,184.94,56312.0,190.0,10414586.6,232,-5.10,11.30,-2.68,6.19,-0.02,254.00,178.60
2025-10-15,171,NIBLGF,27.64,8.51,8.6,8.5,8.6,8.6,0.0,0.0,8.51,2600.0,8.67,22120.0,12,-0.07,0.10,-0.81,1.18,1.07,10.09,7.84
2025-10-15,172,NIBLSTF,30.98,8.72,8.72,8.55,8.57,8.57,0.0,0.0,8.59,700.0,8.56,6012.0,3,0.01,0.17,0.12,1.99,-0.22,10.08,7.85
2025-10-15,173,NIBSF2,31.55,8.71,8.71,8.54,8.54,8.54,0.0,0.0,8.65,10271.0,8.54,88872.41,9,0.00,0.17,0.00,1.99,-1.32,9.58,8.01
2025-10-15,174,NICA,29.96,316.0,319.0,315.0,317.0,317.0,0.0,0.0,316.71,28907.0,316.7,9155075.2,205,0.30,4.00,0.09,1.27,0.09,505.00,308.70
2025-10-15,175,NICAD2091,20.66,1046.1,1066.0,1046.1,1066.0,1066.0,0.0,0.0,1059.44,125.0,1045.0,132430.0,4,21.00,19.90,2.01,1.90,0.62,"1,087.00","1,005.20"
2025-10-15,176,NICAD85/86,16.1,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1140.0,28125.0,1,-15.00,0.00,-1.32,0.00,0.00,"1,175.00","1,053.50"
2025-10-15,177,NICBF,38.22,8.75,9.05,8.75,9.05,9.05,0.0,0.0,8.79,7215.0,8.6,63455.75,3,0.45,0.30,5.23,3.43,2.82,10.60,8.55
2025-10-15,178,NICFC,19.59,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,900.0,8.85,7965.0,7,0.00,0.00,0.00,0.00,0.00,10.40,8.60
2025-10-15,179,NICGF2,28.11,8.45,8.62,8.45,8.62,8.62,0.0,0.0,8.52,650.0,8.48,5541.0,5,0.14,0.17,1.65,2.01,1.11,9.98,8.33
2025-10-15,180,NICL,30.95,510.0,510.0,495.0,500.0,500.0,0.0,0.0,496.36,10294.0,510.0,5109515.3,86,-10.00,15.00,-1.96,3.03,0.73,"1,064.00",489.10
2025-10-15,181,NICLBSL,27.1,552.0,552.0,537.0,537.2,537.2,0.0,0.0,542.71,10486.0,552.0,5690842.1,111,-14.80,15.00,-2.68,2.79,-1.03,775.00,535.00
2025-10-15,182,NICSF,20.03,8.74,8.74,8.74,8.74,8.74,0.0,0.0,8.74,1100.0,8.9,9614.0,2,-0.16,0.00,-1.80,0.00,0.00,10.40,8.53
2025-10-15,183,NIFRA,37.67,263.0,267.0,261.0,263.1,263.1,0.0,0.0,264.31,109355.0,263.9,28903457.4,359,-0.80,6.00,-0.30,2.30,-0.46,328.10,240.10
2025-10-15,184,NIFRAGED,20.42,1019.5,1019.5,1005.0,1005.0,1005.0,0.0,0.0,1017.08,60.0,1005.0,61025.0,2,0.00,14.50,0.00,1.44,-1.20,"1,020.00",948.00
2025-10-15,185,NIL,34.16,589.9,589.9,579.0,585.0,585.0,0.0,0.0,582.33,11217.0,593.0,6532039.2,109,-8.00,10.90,-1.35,1.88,0.46,999.00,579.00
2025-10-15,186,NIMB,19.42,201.9,201.9,197.0,197.2,197.2,0.0,0.0,198.05,40769.0,198.0,8074435.0,212,-0.80,4.90,-0.40,2.49,-0.43,264.90,189.20
2025-10-15,187,NIMBPO,17.32,162.0,162.1,161.8,161.8,161.8,0.0,0.0,161.99,2610.0,165.0,422798.0,6,-3.20,0.30,-1.94,0.19,-0.12,186.80,147.70
2025-10-15,188,NLG,37.47,717.0,723.0,699.0,707.7,707.7,0.0,0.0,717.52,26258.0,703.1,18840694.9,80,4.60,24.00,0.65,3.43,-1.39,"1,380.00",660.00
2025-10-15,189,NLIC,26.39,748.0,755.0,742.3,748.1,748.1,0.0,0.0,750.49,24916.0,748.0,18699257.7,182,0.10,12.70,0.01,1.71,-0.32,920.00,702.00
2025-10-15,190,NLICL,37.85,580.0,582.0,575.0,580.0,580.0,0.0,0.0,578.53,10036.0,580.0,5806090.7,48,0.00,7.00,0.00,1.22,0.25,738.00,539.00
2025-10-15,191,NMB,35.7,241.7,241.7,236.0,237.9,237.9,0.0,0.0,237.29,58863.0,239.0,13967435.3,134,-1.10,5.70,-0.46,2.42,0.26,288.00,230.00
2025-10-15,192,NMB50,31.22,10.21,10.21,10.21,10.21,10.21,0.0,0.0,10.21,7440.0,10.01,75962.4,1,0.20,0.00,2.00,0.00,0.00,11.93,9.75
2025-10-15,193,NMBD89/90,36.56,1275.0,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1275.0,30.0,1267.0,38250.0,2,8.00,0.00,0.63,0.00,0.00,"1,275.00","1,068.40"
2025-10-15,194,NMBHF2,21.47,8.8,9.06,8.78,9.06,9.06,0.0,0.0,8.91,6100.0,8.89,54353.0,18,0.17,0.28,1.91,3.19,1.65,10.00,8.16
2025-10-15,195,NMBMF,22.95,636.1,640.0,630.0,630.2,630.2,0.0,0.0,635.5,2278.0,648.0,1447669.0,32,-17.80,10.00,-2.75,1.59,-0.84,876.00,630.00
2025-10-15,196,NMFBS,28.18,1216.0,1217.0,1202.0,1216.0,1216.0,0.0,0.0,1209.62,1293.0,1216.0,1564044.9,18,0.00,15.00,0.00,1.25,0.52,"1,639.50","1,161.00"
2025-10-15,197,NMIC,41.22,1353.0,1379.0,1301.0,1355.0,1355.0,0.0,0.0,1347.29,32940.0,1354.0,44379875.6,398,1.00,78.00,0.07,6.00,0.57,"2,703.30",302.30
2025-10-15,198,NMLBBL,25.01,614.1,621.9,605.0,605.0,605.0,0.0,0.0,611.38,5817.0,619.0,3556387.2,72,-14.00,16.90,-2.26,2.79,-1.05,828.20,602.00
2025-10-15,199,NRIC,33.68,1310.0,1350.0,1290.0,1305.0,1305.0,0.0,0.0,1320.48,155553.0,1331.0,205404367.9,803,-26.00,60.00,-1.95,4.65,-1.19,"1,842.00",722.00
2025-10-15,200,NRM,25.8,414.0,414.8,402.0,405.0,405.0,0.0,0.0,407.62,36166.0,414.5,14742047.0,204,-9.50,12.80,-2.29,3.18,-0.65,645.00,402.00
2025-10-15,201,NRN,38.59,1835.0,1864.0,1800.0,1846.0,1846.0,0.0,0.0,1833.84,38978.0,1866.8,71479303.4,293,-20.80,64.00,-1.11,3.56,0.66,"2,444.00",885.00
2025-10-15,202,NSIF2,34.6,9.94,10.22,9.94,10.03,10.03,0.0,0.0,10.12,26360.0,10.04,266764.05,10,-0.01,0.28,-0.10,2.82,-0.90,11.93,9.75
2025-10-15,203,NTC,32.05,850.0,855.0,842.1,844.0,844.0,0.0,0.0,846.96,20636.0,849.0,17477878.7,175,-5.00,12.90,-0.59,1.53,-0.35,"1,107.00",762.50
2025-10-15,204,NUBL,19.09,740.0,744.0,715.5,722.2,722.2,0.0,0.0,727.24,1868.0,730.0,1358488.8,25,-7.80,28.50,-1.07,3.98,-0.70,854.40,650.00
2025-10-15,205,NWCL,20.51,785.0,796.0,759.5,760.0,760.0,0.0,0.0,773.76,900.0,785.0,696382.9,37,-25.00,36.50,-3.18,4.81,-1.81,"1,147.00",753.00
2025-10-15,206,NYADI,22.35,375.0,382.5,362.6,369.6,369.6,0.0,0.0,373.23,8700.0,378.4,3247091.9,87,-8.80,19.90,-2.33,5.49,-0.98,880.00,297.10
2025-10-15,207,OHL,29.53,667.4,682.9,667.4,675.0,675.0,0.0,0.0,677.04,4941.0,681.0,3345274.8,57,-6.00,15.50,-0.88,2.32,-0.30,"1,100.00",650.00
2025-10-15,208,OMPL,37.75,1180.0,1236.4,1166.3,1187.0,1187.0,0.0,0.0,1196.14,6322.0,1199.0,7561975.5,199,-12.00,70.10,-1.00,6.01,-0.77,"2,167.20",270.00
2025-10-15,209,PBD84,20.52,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1101.0,25.0,1122.0,27525.0,1,-21.00,0.00,-1.87,0.00,0.00,"1,139.00","1,052.00"
2025-10-15,210,PBLD84,26.06,1112.9,1118.0,1111.0,1118.0,1118.0,0.0,0.0,1113.38,125.0,1115.1,139171.9,4,2.90,7.00,0.26,0.63,0.41,"1,144.00","1,062.10"
2025-10-15,211,PCBL,25.37,235.0,235.0,231.0,232.0,232.0,0.0,0.0,232.64,41327.0,233.6,9614133.4,122,-1.60,4.00,-0.68,1.73,-0.27,305.70,226.00
2025-10-15,212,PFL,22.58,368.0,373.9,367.0,369.0,369.0,0.0,0.0,369.28,3966.0,372.5,1464570.0,54,-3.50,6.90,-0.94,1.88,-0.08,794.90,339.90
2025-10-15,213,PHCL,25.15,354.0,381.4,340.1,354.0,354.0,0.0,0.0,350.04,14936.0,360.0,5228171.6,91,-6.00,41.30,-1.67,12.14,1.12,745.60,340.10
2025-10-15,214,PMHPL,38.19,322.4,325.0,309.0,310.0,310.0,0.0,0.0,315.45,70079.0,328.9,22106537.5,305,-18.90,16.00,-5.75,5.18,-1.76,468.00,257.00
2025-10-15,215,PMLI,27.31,450.0,464.9,448.0,458.9,458.9,0.0,0.0,455.13,13789.0,455.5,6275721.0,115,3.40,16.90,0.75,3.77,0.82,665.00,445.00
2025-10-15,216,PPCL,33.16,312.0,312.0,295.0,301.0,301.0,0.0,0.0,299.36,13620.0,308.0,4077218.6,68,-7.00,17.00,-2.27,5.76,0.55,409.90,249.00
2025-10-15,217,PPL,21.22,288.0,291.7,284.1,287.0,287.0,0.0,0.0,286.26,13525.0,290.0,3871659.2,69,-3.00,7.60,-1.03,2.68,0.26,648.60,282.00
2025-10-15,218,PRIN,32.67,642.0,652.8,640.0,649.9,649.9,0.0,0.0,642.03,3517.0,652.8,2258020.7,49,-2.90,12.80,-0.44,2.00,1.21,"1,088.80",638.50
2025-10-15,219,PROFL,23.33,440.2,449.8,439.1,443.0,443.0,0.0,0.0,442.07,4328.0,448.0,1913275.4,36,-5.00,10.70,-1.12,2.44,0.21,768.00,439.00
2025-10-15,220,PRSF,34.56,10.22,10.3,10.21,10.22,10.22,0.0,0.0,10.24,32110.0,10.37,328681.2,15,-0.15,0.09,-1.45,0.88,-0.16,12.05,9.35
2025-10-15,221,PRVU,21.49,200.0,200.0,196.5,197.5,197.5,0.0,0.0,197.83,54580.0,199.0,10797762.0,235,-1.50,3.50,-0.75,1.78,-0.17,273.00,186.00
2025-10-15,222,PSF,26.49,10.31,10.4,10.31,10.4,10.4,0.0,0.0,10.37,500.0,10.51,5183.0,5,-0.11,0.09,-1.05,0.87,0.33,11.90,9.23
2025-10-15,223,PURE,24.77,766.4,780.0,760.2,761.5,761.5,0.0,0.0,769.73,3564.0,782.0,2743324.4,88,-20.50,19.80,-2.62,2.60,-1.08,"1,327.90",289.30
2025-10-15,224,RADHI,28.06,655.0,657.0,640.0,642.0,642.0,0.0,0.0,647.93,115399.0,660.0,74770521.7,304,-18.00,17.00,-2.73,2.66,-0.92,905.60,322.20
2025-10-15,225,RAWA,14.83,701.0,715.0,697.0,715.0,715.0,0.0,0.0,703.51,164.0,711.0,115376.0,11,4.00,18.00,0.56,2.58,1.61,990.00,690.00
2025-10-15,226,RBBD2088,17.98,1059.0,1059.0,1051.0,1051.0,1051.0,0.0,0.0,1056.14,70.0,1068.0,73930.0,2,-17.00,8.00,-1.59,0.76,-0.49,"1,080.00",967.60
2025-10-15,227,RBCL,27.31,14520.1,14700.1,14515.0,14515.0,14515.0,0.0,0.0,14685.12,211.0,14520.1,3098560.4,10,-5.10,185.10,-0.04,1.28,-1.17,"18,409.00","14,024.00"
2025-10-15,228,RBCLPO,30.19,12000.0,12003.0,11950.1,11950.1,11950.1,0.0,0.0,11993.71,140.0,12000.0,1679120.0,8,-49.90,52.90,-0.42,0.44,-0.36,"13,530.00","11,007.10"
2025-10-15,229,RFPL,22.91,318.2,326.0,314.0,315.0,315.0,0.0,0.0,319.3,8201.0,324.0,2618614.9,122,-9.00,12.00,-2.78,3.82,-1.37,"1,484.00",308.70
2025-10-15,230,RHGCL,25.78,237.9,237.9,226.1,232.0,232.0,0.0,0.0,229.16,13811.0,233.3,3164859.8,105,-1.30,11.80,-0.56,5.22,1.23,708.00,226.10
2025-10-15,231,RHPL,32.05,268.0,294.0,263.0,263.3,263.3,0.0,0.0,268.94,85915.0,272.0,23105982.4,268,-8.70,31.00,-3.20,11.79,-2.14,527.00,262.40
2025-10-15,232,RIDI,20.3,219.0,223.0,219.0,220.1,220.1,0.0,0.0,220.22,31938.0,222.0,7033320.3,105,-1.90,4.00,-0.86,1.83,-0.05,302.00,203.50
2025-10-15,233,RLFL,24.76,408.0,424.2,408.0,415.8,415.8,0.0,0.0,416.83,6625.0,416.0,2761500.7,61,-0.20,16.20,-0.05,3.97,-0.25,740.00,402.00
2025-10-15,234,RMF1,36.79,9.12,9.12,8.78,9.11,9.11,0.0,0.0,8.95,26450.0,9.3,236856.0,14,-0.19,0.34,-2.04,3.87,1.70,11.40,8.38
2025-10-15,235,RMF2,38.03,8.9,9.11,8.9,9.11,9.11,0.0,0.0,9.07,12500.0,8.87,113370.0,5,0.24,0.21,2.71,2.36,0.44,10.58,8.70
2025-10-15,236,RNLI,18.22,436.0,445.0,436.0,441.0,441.0,0.0,0.0,439.82,13728.0,444.0,6037786.0,185,-3.00,9.00,-0.68,2.06,0.27,593.00,416.00
2025-10-15,237,RSDC,28.57,615.0,627.0,598.0,598.0,598.0,0.0,0.0,602.09,8302.0,603.0,4998536.0,79,-5.00,29.00,-0.83,4.85,-0.68,880.00,598.00
2025-10-15,238,RSY,35.51,8.83,9.0,8.83,9.0,9.0,0.0,0.0,8.98,3320.0,9.0,29799.0,9,0.00,0.17,0.00,1.93,0.27,10.08,8.58
2025-10-15,239,RURU,22.45,711.5,711.9,685.0,700.0,700.0,0.0,0.0,695.77,6673.0,711.5,4642903.7,74,-11.50,26.90,-1.62,3.93,0.60,885.00,640.00
2025-10-15,240,SADBL,20.3,390.0,390.0,385.1,386.3,386.3,0.0,0.0,387.68,17791.0,390.9,6897158.0,75,-4.60,4.90,-1.18,1.27,-0.36,526.50,372.40
2025-10-15,241,SAHAS,20.89,607.0,612.0,605.1,610.0,610.0,0.0,0.0,608.51,66140.0,610.1,40246828.7,335,-0.10,6.90,-0.02,1.14,0.24,705.00,459.10
2025-10-15,242,SALICO,24.63,575.0,580.0,572.0,580.0,580.0,0.0,0.0,575.2,2621.0,583.0,1507609.0,31,-3.00,8.00,-0.51,1.40,0.83,818.00,572.00
2025-10-15,243,SAMAJ,26.67,2269.4,2269.4,2084.2,2084.2,2084.2,0.0,0.0,2086.77,3467.0,2315.7,7234831.4,109,-231.50,185.20,-10.00,8.89,-0.12,"4,181.00","2,084.20"
2025-10-15,244,SANIMA,25.25,317.2,317.2,305.0,305.0,305.0,0.0,0.0,306.82,39821.0,311.0,12217926.8,172,-6.00,12.20,-1.93,4.00,-0.60,391.00,285.00
2025-10-15,245,SANVI,18.11,580.0,590.0,560.1,574.0,574.0,0.0,0.0,568.35,6141.0,580.0,3490240.5,202,-6.00,29.90,-1.03,5.34,0.98,930.40,359.00
2025-10-15,246,SAPDBL,26.35,834.0,834.0,801.5,808.9,808.9,0.0,0.0,806.37,21033.0,819.7,16960343.8,168,-10.80,32.50,-1.32,4.05,0.31,"1,622.70",540.00
2025-10-15,247,SARBTM,29.0,833.0,842.0,830.0,830.0,830.0,0.0,0.0,832.52,19838.0,841.0,16515496.0,110,-11.00,12.00,-1.31,1.45,-0.30,"1,048.00",700.00
2025-10-15,248,SBCF,34.33,9.0,9.01,8.92,8.95,8.95,0.0,0.0,8.98,7850.0,8.95,70464.5,10,0.00,0.09,0.00,1.01,-0.29,12.03,8.47
2025-10-15,249,SBD87,21.61,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,50.0,1082.1,54250.0,1,2.90,0.00,0.27,0.00,0.00,"1,126.00","1,018.00"
2025-10-15,250,SBI,30.22,379.0,381.9,376.0,378.0,378.0,0.0,0.0,377.36,15360.0,383.4,5796290.8,66,-5.40,5.90,-1.41,1.57,0.17,549.00,363.00
2025-10-15,251,SBIBD86,44.86,1185.0,1190.0,1185.0,1190.0,1190.0,0.0,0.0,1189.92,920.0,1173.0,1094730.0,4,17.00,5.00,1.45,0.42,0.01,"1,190.00","1,050.00"
2025-10-15,252,SBL,25.97,342.1,352.0,342.1,346.6,346.6,0.0,0.0,347.63,33852.0,346.3,11767856.1,95,0.30,9.90,0.09,2.89,-0.30,408.00,261.00
2025-10-15,253,SBLD2091,21.69,1080.0,1080.0,1060.0,1060.0,1060.0,0.0,0.0,1064.0,125.0,1079.0,133000.0,2,-19.00,20.00,-1.76,1.89,-0.38,"1,108.00",825.35
2025-10-15,254,SBLD89,31.19,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1225.0,25.0,1225.0,30625.0,1,0.00,0.00,0.00,0.00,0.00,"1,278.30","1,130.10"
2025-10-15,255,SCB,26.73,625.8,625.8,610.1,615.0,615.0,0.0,0.0,616.57,15650.0,614.2,9649328.0,102,0.80,15.70,0.13,2.57,-0.26,779.20,594.90
2025-10-15,256,SEF,35.15,9.51,9.7,9.16,9.32,9.32,0.0,0.0,9.22,17300.0,9.33,159543.0,10,-0.01,0.54,-0.11,5.90,1.05,11.50,8.97
2025-10-15,257,SFCL,26.96,390.0,392.9,383.0,384.5,384.5,0.0,0.0,386.51,18553.0,396.0,7170983.9,136,-11.50,9.90,-2.90,2.58,-0.52,"1,117.90",383.00
2025-10-15,258,SFEF,44.86,9.38,9.56,9.07,9.11,9.11,0.0,0.0,9.21,360800.0,9.2,3321411.0,28,-0.09,0.49,-0.98,5.40,-1.05,11.12,8.82
2025-10-15,259,SGHC,21.07,298.1,306.0,298.1,301.0,301.0,0.0,0.0,300.99,6604.0,301.0,1987711.7,48,0.00,7.90,0.00,2.65,0.00,649.50,298.10
2025-10-15,260,SGIC,27.0,469.0,469.0,464.2,464.2,464.2,0.0,0.0,466.51,7780.0,469.4,3629423.7,77,-5.20,4.80,-1.11,1.03,-0.50,817.10,455.40
2025-10-15,261,SHEL,24.75,270.0,273.0,268.0,269.5,269.5,0.0,0.0,269.81,54546.0,271.5,14717174.2,210,-2.00,5.00,-0.74,1.87,-0.12,347.80,227.40
2025-10-15,262,SHINE,25.27,405.0,405.0,398.4,399.0,399.0,0.0,0.0,400.38,24690.0,406.5,9885501.2,111,-7.50,6.60,-1.85,1.66,-0.35,508.00,382.00
2025-10-15,263,SHIVM,20.04,565.2,582.0,565.2,570.9,570.9,0.0,0.0,573.01,101236.0,576.6,58009548.2,364,-5.70,16.80,-0.99,2.97,-0.37,709.00,495.00
2025-10-15,264,SHL,28.27,486.0,498.0,486.0,488.5,488.5,0.0,0.0,491.7,30371.0,493.0,14933290.5,93,-4.50,12.00,-0.91,2.47,-0.65,619.00,455.00
2025-10-15,265,SHLB,28.48,1791.0,1794.9,1760.1,1794.9,1794.9,0.0,0.0,1787.4,325.0,1824.0,580904.0,10,-29.10,34.80,-1.60,1.98,0.42,"2,907.00","1,710.10"
2025-10-15,266,SHPC,28.26,485.2,497.9,485.2,490.0,490.0,0.0,0.0,491.45,38575.0,493.0,18957524.3,179,-3.00,12.70,-0.61,2.62,-0.30,684.90,438.10
2025-10-15,267,SICL,34.41,612.1,623.0,610.3,618.0,618.0,0.0,0.0,620.61,21126.0,615.0,13111021.2,57,3.00,12.70,0.49,2.08,-0.42,905.00,588.80
2025-10-15,268,SIFC,20.38,487.0,487.0,470.1,472.6,472.6,0.0,0.0,475.15,7046.0,478.5,3347901.0,48,-5.90,16.90,-1.23,3.59,-0.54,728.10,470.10
2025-10-15,269,SIGS3,44.86,9.3,9.42,9.15,9.35,9.35,0.0,0.0,9.35,173400.0,9.25,1621557.9,19,0.10,0.27,1.08,2.95,-0.02,11.46,8.50
2025-10-15,270,SIKLES,21.71,644.0,644.0,620.1,628.9,628.9,0.0,0.0,628.36,17996.0,637.7,11307965.4,151,-8.80,23.90,-1.38,3.85,0.09,"1,475.00",609.00
2025-10-15,271,SINDU,23.22,721.1,721.1,699.0,704.0,704.0,0.0,0.0,703.3,5749.0,707.0,4043262.8,82,-3.00,22.10,-0.42,3.16,0.10,"1,482.00",608.00
2025-10-15,272,SJCL,17.86,267.0,275.0,267.0,275.0,275.0,0.0,0.0,270.17,2510.0,272.0,678129.0,45,3.00,8.00,1.10,3.00,1.76,393.70,267.00
2025-10-15,273,SJLIC,33.74,408.0,414.0,407.1,409.0,409.0,0.0,0.0,410.42,25120.0,414.6,10309704.7,129,-5.60,6.90,-1.35,1.69,-0.35,520.80,390.00
2025-10-15,274,SKBBL,19.79,872.0,872.1,841.3,847.0,847.0,0.0,0.0,849.46,7586.0,855.0,6444007.3,125,-8.00,30.80,-0.94,3.66,-0.29,999.00,780.00
2025-10-15,275,SLBBL,24.31,799.9,832.1,799.9,816.0,816.0,0.0,0.0,819.71,5933.0,816.2,4863333.8,72,-0.20,32.20,-0.02,4.03,-0.45,"1,159.40",780.00
2025-10-15,276,SLBSL,25.52,1336.1,1380.0,1310.0,1361.8,1361.8,0.0,0.0,1325.49,3823.0,1354.5,5067346.0,47,7.30,70.00,0.54,5.34,2.67,"3,047.00","1,234.50"
