date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-01,138,MBLEF,40.07,9.51,9.68,9.51,9.54,9.54,0.0,0.0,9.65,67643.0,9.5,652424.81,29,0.04,0.17,0.42,1.79,-1.10,10.19,8.59
2026-01-01,139,MCHL,31.48,428.0,439.0,424.0,431.5,431.5,0.0,0.0,431.42,8513.0,431.1,3672673.2,88,0.40,15.00,0.09,3.54,0.02,714.00,424.00
2026-01-01,140,MDB,38.53,594.5,594.5,580.0,580.0,580.0,0.0,0.0,582.89,5097.0,593.0,2970972.7,58,-13.00,14.50,-2.19,2.50,-0.50,764.00,530.50
2026-01-01,141,MEHL,35.15,426.2,437.8,424.0,427.0,427.0,0.0,0.0,427.84,17738.0,431.0,7589023.9,159,-4.00,13.80,-0.93,3.25,-0.20,696.00,372.40
2026-01-01,142,MEL,38.11,268.0,270.0,266.0,267.5,267.5,0.0,0.0,267.23,17464.0,269.8,4666972.1,155,-2.30,4.00,-0.85,1.50,0.10,393.00,255.00
2026-01-01,143,MEN,35.93,568.2,570.0,560.1,565.0,565.0,0.0,0.0,562.45,42336.0,569.1,23812041.6,244,-4.10,9.90,-0.72,1.77,0.45,683.40,535.00
2026-01-01,144,MERO,42.84,760.0,760.0,735.0,745.6,745.6,0.0,0.0,737.75,9292.0,750.0,6855159.0,82,-4.40,25.00,-0.59,3.40,1.05,"1,000.00",648.00
2026-01-01,145,MFIL,30.72,705.0,722.9,705.0,718.0,718.0,0.0,0.0,717.29,118773.0,717.6,85194353.8,267,0.40,17.90,0.06,2.54,0.10,750.50,545.00
2026-01-01,146,MFLD85,25.44,1153.5,1153.5,1153.5,1153.5,1153.5,0.0,0.0,1153.5,100.0,1177.0,115350.0,1,-23.50,0.00,-2.00,0.00,0.00,"1,189.00","1,040.50"
2026-01-01,147,MHCL,41.86,384.0,396.9,383.8,389.0,389.0,0.0,0.0,384.96,9675.0,390.0,3724516.7,88,-1.00,13.10,-0.26,3.41,1.04,655.00,363.00
2026-01-01,148,MHL,40.69,488.0,493.0,480.0,486.0,486.0,0.0,0.0,485.59,11481.0,487.2,5575013.5,81,-1.20,13.00,-0.25,2.71,0.09,"1,088.00",445.00
2026-01-01,149,MHNL,37.04,250.0,250.0,240.1,241.1,241.1,0.0,0.0,241.85,11425.0,247.0,2763149.3,50,-5.90,9.90,-2.39,4.12,-0.31,316.00,226.00
2026-01-01,150,MKCL,34.39,1361.2,1387.0,1358.0,1360.0,1360.0,0.0,0.0,1362.5,2394.0,1365.0,3261817.4,38,-5.00,29.00,-0.37,2.14,-0.18,"1,900.00","1,333.00"
2026-01-01,151,MKHC,37.8,356.1,357.0,351.0,357.0,357.0,0.0,0.0,352.95,8785.0,358.0,3100652.3,90,-1.00,6.00,-0.28,1.71,1.13,627.00,334.20
2026-01-01,152,MKHL,30.53,770.5,785.0,770.5,771.5,771.5,0.0,0.0,775.42,2944.0,785.0,2282823.8,64,-13.50,14.50,-1.72,1.88,-0.51,"1,027.00",611.00
2026-01-01,153,MKJC,33.06,524.0,524.0,510.2,510.4,510.4,0.0,0.0,515.02,15753.0,519.1,8113085.4,93,-8.70,13.80,-1.68,2.70,-0.90,635.00,475.50
2026-01-01,154,MLBBL,23.66,1323.0,1333.0,1312.1,1327.0,1327.0,0.0,0.0,1318.4,2776.0,1341.0,3659880.0,50,-14.00,20.90,-1.04,1.59,0.65,"2,019.00","1,305.00"
2026-01-01,155,MLBL,38.38,368.9,368.9,359.0,359.0,359.0,0.0,0.0,361.14,15786.0,365.5,5700894.1,78,-6.50,9.90,-1.78,2.76,-0.60,488.00,348.90
2026-01-01,156,MLBLD89,39.24,1311.0,1311.0,1311.0,1311.0,1311.0,0.0,0.0,1311.0,50.0,1336.2,65550.0,2,-25.20,0.00,-1.89,0.00,0.00,"1,350.00","1,158.00"
2026-01-01,157,MLBLPO,30.42,198.0,198.0,198.0,198.0,198.0,0.0,0.0,198.0,350000.0,202.0,69300000.0,5,-4.00,0.00,-1.98,0.00,0.00,232.00,198.00
2026-01-01,158,MLBS,30.72,1437.0,1450.0,1425.0,1450.0,1450.0,0.0,0.0,1433.83,1243.0,1458.9,1782249.7,31,-8.90,25.00,-0.61,1.75,1.12,"2,400.00","1,395.00"
2026-01-01,159,MLBSL,40.07,1935.0,1980.0,1929.7,1955.0,1955.0,0.0,0.0,1934.88,491.0,1969.0,950026.4,23,-14.00,50.30,-0.71,2.61,1.03,"2,584.00","1,892.00"
2026-01-01,160,MMF1,41.4,8.72,8.72,8.55,8.6,8.6,0.0,0.0,8.61,14297.0,8.72,123159.84,29,-0.12,0.17,-1.38,1.99,-0.17,9.95,8.05
2026-01-01,161,MMKJL,36.75,620.0,654.0,605.0,614.8,614.8,0.0,0.0,619.57,24698.0,627.0,15302043.0,228,-12.20,49.00,-1.95,8.10,-0.78,890.40,528.20
2026-01-01,162,MNBBL,41.95,355.0,355.0,350.2,352.0,352.0,0.0,0.0,351.78,28968.0,354.9,10190234.3,196,-2.90,4.80,-0.82,1.37,0.06,503.00,340.10
2026-01-01,163,MNMF1,37.35,8.98,9.15,8.98,9.15,9.15,0.0,0.0,9.14,27800.0,9.05,254125.0,28,0.10,0.17,1.10,1.89,0.10,10.42,8.53
2026-01-01,164,MPFL,42.54,602.0,616.0,602.0,606.1,606.1,0.0,0.0,611.34,34355.0,613.0,21002719.0,194,-6.90,14.00,-1.13,2.33,-0.87,775.00,491.00
2026-01-01,165,MSHL,20.84,835.1,840.0,830.0,840.0,840.0,0.0,0.0,836.36,2141.0,845.7,1790640.8,37,-5.70,10.00,-0.67,1.20,0.43,"1,135.00",800.10
2026-01-01,166,MSLB,31.3,1300.0,1310.0,1270.0,1272.0,1272.0,0.0,0.0,1280.32,3891.0,1279.14,4981717.2,83,-7.14,40.00,-0.56,3.15,-0.65,"1,710.00","1,130.20"
2026-01-01,167,NABBC,37.27,1175.0,1182.0,1128.5,1180.0,1180.0,0.0,0.0,1158.29,38117.0,1152.0,44150575.6,109,28.00,53.50,2.43,4.74,1.84,"2,060.00",662.00
2026-01-01,168,NABIL,30.82,495.0,496.0,490.0,492.0,492.0,0.0,0.0,492.28,35796.0,496.7,17621654.7,439,-4.70,6.00,-0.95,1.22,-0.06,562.00,471.00
2026-01-01,169,NABILD2089,18.85,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,100.0,1092.0,108100.0,1,-11.00,0.00,-1.01,0.00,0.00,"1,125.00","1,000.00"
2026-01-01,170,NABILD87,26.98,1178.1,1178.1,1178.1,1178.1,1178.1,0.0,0.0,1178.1,19.0,1178.1,22383.9,1,0.00,0.00,0.00,0.00,0.00,"1,178.10","1,040.00"
2026-01-01,171,NADEP,42.45,820.1,826.0,800.0,820.0,820.0,0.0,0.0,805.91,4588.0,817.9,3697505.8,48,2.10,26.00,0.26,3.25,1.72,"1,067.00",696.00
2026-01-01,172,NBBD2085,39.03,1164.0,1164.0,1164.0,1163.1,1163.1,0.0,0.0,1163.93,12.0,1183.0,13967.1,2,-19.90,0.00,-1.68,0.00,-0.07,"1,206.30","1,078.60"
2026-01-01,173,NBF2,24.04,9.5,9.59,9.5,9.59,9.59,0.0,0.0,9.56,580.0,9.51,5544.2,4,0.08,0.09,0.84,0.95,0.32,11.10,8.86
2026-01-01,174,NBF3,25.23,9.03,9.2,9.03,9.11,9.11,0.0,0.0,9.18,24800.0,9.1,227645.0,27,0.01,0.17,0.11,1.88,-0.76,10.67,8.35
2026-01-01,175,NBL,42.98,238.0,241.6,237.0,238.0,238.0,0.0,0.0,237.64,72740.0,238.9,17285763.2,218,-0.90,4.60,-0.38,1.94,0.15,313.00,225.40
2026-01-01,176,NESDO,39.78,1524.0,1524.0,1470.0,1491.0,1491.0,0.0,0.0,1482.55,633.0,1495.0,938452.4,26,-4.00,54.00,-0.27,3.67,0.57,"2,522.00","1,380.10"
2026-01-01,177,NFS,40.1,619.5,630.0,618.0,618.0,618.0,0.0,0.0,622.23,8455.0,619.5,5260963.1,97,-1.50,12.00,-0.24,1.94,-0.68,"1,117.30",576.00
2026-01-01,178,NGPL,37.11,391.0,406.0,391.0,396.9,396.9,0.0,0.0,397.15,143323.0,398.9,56921407.1,434,-2.00,15.00,-0.50,3.84,-0.06,465.00,251.80
2026-01-01,179,NHDL,41.53,723.7,780.0,710.0,742.0,742.0,0.0,0.0,737.48,31787.0,738.0,23442146.2,136,4.00,70.00,0.54,9.86,0.61,"1,002.60",623.00
2026-01-01,180,NHPC,26.71,194.7,194.7,186.2,187.9,187.9,0.0,0.0,188.04,40388.0,190.9,7594733.1,125,-3.00,8.50,-1.57,4.56,-0.08,244.50,178.60
2026-01-01,181,NIBD2082,36.1,1080.0,1095.0,1080.0,1095.0,1095.0,0.0,0.0,1090.76,162.0,1095.0,176703.5,5,0.00,15.00,0.00,1.39,0.39,"1,170.00","1,046.90"
2026-01-01,182,NIBLGF,42.24,8.82,8.99,8.82,8.84,8.84,0.0,0.0,8.92,10270.0,9.0,91609.8,9,-0.16,0.17,-1.78,1.93,-0.91,10.09,7.84
2026-01-01,183,NIBLSTF,40.66,8.6,8.76,8.53,8.6,8.6,0.0,0.0,8.65,15649.0,8.6,135358.61,17,0.00,0.23,0.00,2.70,-0.58,10.08,7.85
2026-01-01,184,NIBSF2,47.09,8.6,8.72,8.44,8.61,8.61,0.0,0.0,8.53,70000.0,8.56,597358.0,17,0.05,0.28,0.58,3.32,0.89,9.58,8.01
2026-01-01,185,NICA,39.25,332.9,332.9,322.2,324.8,324.8,0.0,0.0,325.18,25445.0,327.0,8274144.9,138,-2.20,10.70,-0.67,3.32,-0.12,428.40,304.50
2026-01-01,186,NICAD2091,28.25,1090.0,1090.0,1081.0,1081.0,1081.0,0.0,0.0,1085.5,100.0,1071.0,108550.0,3,10.00,9.00,0.93,0.83,-0.42,"1,101.60","1,005.20"
2026-01-01,187,NICBF,15.84,8.86,8.9,8.86,8.9,8.9,0.0,0.0,8.87,300.0,9.02,2662.0,2,-0.12,0.04,-1.33,0.45,0.30,10.60,8.48
2026-01-01,188,NICD83/84,26.88,1120.0,1120.0,1115.0,1100.0,1100.0,0.0,0.0,1116.67,105.0,1133.0,117250.0,3,-33.00,5.00,-2.91,0.45,-1.52,"1,145.00","1,050.40"
2026-01-01,189,NICFC,31.93,8.89,8.93,8.89,8.92,8.92,0.0,0.0,8.92,1100.0,8.91,9807.0,11,0.01,0.04,0.11,0.45,0.05,10.40,8.37
2026-01-01,190,NICGF2,26.77,8.8,9.1,8.8,9.0,9.0,0.0,0.0,9.03,4500.0,8.92,40651.0,19,0.08,0.30,0.90,3.41,-0.37,9.98,8.33
2026-01-01,191,NICL,31.83,508.0,508.0,500.0,500.2,500.2,0.0,0.0,502.56,6941.0,506.0,3488262.2,81,-5.80,8.00,-1.15,1.60,-0.47,"1,047.00",489.10
2026-01-01,192,NICLBSL,42.7,565.0,565.0,547.6,555.0,555.0,0.0,0.0,552.77,12786.0,558.6,7067717.3,93,-3.60,17.40,-0.64,3.18,0.40,764.00,535.00
2026-01-01,193,NICSF,29.12,8.64,8.8,8.64,8.8,8.8,0.0,0.0,8.7,17275.0,8.8,150330.75,15,0.00,0.16,0.00,1.85,1.11,10.10,8.04
2026-01-01,194,NIFRA,39.54,265.0,268.4,263.1,265.0,265.0,0.0,0.0,264.82,53643.0,266.7,14205538.1,350,-1.70,5.30,-0.64,2.01,0.07,328.10,240.10
2026-01-01,195,NIL,43.27,616.0,624.8,616.0,618.5,618.5,0.0,0.0,619.2,8806.0,624.0,5452674.9,80,-5.50,8.80,-0.88,1.43,-0.11,957.00,562.00
2026-01-01,196,NIMB,46.62,193.0,194.9,191.1,191.5,191.5,0.0,0.0,193.51,191570.0,193.0,37069906.5,203,-1.50,3.80,-0.78,1.99,-1.05,247.00,187.00
2026-01-01,197,NIMBD90,17.37,1251.0,1251.0,1226.0,1250.5,1250.5,0.0,0.0,1243.03,80.0,1276.0,99442.5,3,-25.50,25.00,-2.00,2.04,0.60,"1,425.00","1,102.50"
2026-01-01,198,NIMBPO,28.6,157.5,158.5,157.5,158.5,158.5,0.0,0.0,158.18,1099.0,160.0,173842.5,2,-1.50,1.00,-0.94,0.63,0.20,184.50,147.70
2026-01-01,199,NLG,42.65,701.0,701.0,690.0,695.0,695.0,0.0,0.0,696.36,19627.0,699.8,13667440.0,91,-4.80,11.00,-0.69,1.59,-0.20,"1,195.00",660.00
2026-01-01,200,NLIC,40.22,775.0,788.0,770.0,771.0,771.0,0.0,0.0,780.77,44825.0,774.9,34998012.0,185,-3.90,18.00,-0.50,2.34,-1.27,890.00,702.00
2026-01-01,201,NLICL,27.19,582.0,589.8,573.1,578.0,578.0,0.0,0.0,580.38,10575.0,581.73,6137541.0,102,-3.73,16.70,-0.64,2.91,-0.41,738.00,539.00
2026-01-01,202,NMB,38.49,242.9,242.9,237.1,238.8,238.8,0.0,0.0,237.77,28358.0,238.2,6742556.2,109,0.60,5.80,0.25,2.45,0.43,283.00,230.00
2026-01-01,203,NMB50,40.41,10.3,10.35,10.3,10.35,10.35,0.0,0.0,10.32,13100.0,10.5,135185.0,2,-0.15,0.05,-1.43,0.49,0.30,11.93,9.75
2026-01-01,204,NMBHF2,36.69,9.15,9.29,9.15,9.19,9.19,0.0,0.0,9.28,57610.0,9.29,534562.5,24,-0.10,0.14,-1.08,1.53,-0.97,10.00,8.16
2026-01-01,205,NMBMF,38.82,711.0,711.0,680.0,694.0,694.0,0.0,0.0,684.69,3074.0,697.6,2104728.8,46,-3.60,31.00,-0.52,4.56,1.34,876.00,596.00
2026-01-01,206,NMFBS,42.46,1305.9,1318.9,1296.2,1310.0,1310.0,0.0,0.0,1301.99,4193.0,1319.1,5459246.9,53,-9.10,22.70,-0.69,1.75,0.61,"1,504.00","1,161.00"
2026-01-01,207,NMIC,41.59,1182.0,1225.0,1182.0,1206.9,1206.9,0.0,0.0,1210.3,7154.0,1196.0,8658469.2,238,10.90,43.00,0.91,3.64,-0.28,"2,703.30",302.30
2026-01-01,208,NMLBBL,38.58,649.0,649.0,632.1,639.8,639.8,0.0,0.0,634.5,5171.0,643.0,3281004.9,49,-3.20,16.90,-0.50,2.67,0.83,807.00,600.00
2026-01-01,209,NRIC,41.1,1270.0,1270.0,1245.6,1262.0,1262.0,0.0,0.0,1250.64,39349.0,1259.0,49211432.2,288,3.00,24.40,0.24,1.96,0.90,"1,842.00",727.00
2026-01-01,210,NRM,30.58,417.0,425.0,414.1,414.8,414.8,0.0,0.0,416.25,18564.0,417.3,7727294.5,173,-2.50,10.90,-0.60,2.63,-0.35,645.00,390.10
2026-01-01,211,NRN,43.35,1351.1,1377.0,1351.1,1362.6,1362.6,0.0,0.0,1373.54,49788.0,1366.0,68386016.5,84,-3.40,25.90,-0.25,1.92,-0.80,"2,444.00","1,000.00"
2026-01-01,212,NSIF2,47.09,10.26,10.4,10.25,10.25,10.25,0.0,0.0,10.26,254900.0,10.29,2615024.0,25,-0.04,0.15,-0.39,1.46,-0.09,11.93,9.75
2026-01-01,213,NTC,38.14,905.0,909.0,902.2,905.0,905.0,0.0,0.0,905.84,74592.0,905.0,67568456.3,556,0.00,6.80,0.00,0.75,-0.09,996.30,762.50
2026-01-01,214,NUBL,28.89,720.0,720.0,705.2,705.4,705.4,0.0,0.0,710.58,5229.0,710.48,3715597.7,68,-5.08,14.80,-0.72,2.10,-0.73,854.40,650.00
2026-01-01,215,NWCL,46.5,819.0,834.0,793.9,810.0,810.0,0.0,0.0,811.69,7900.0,810.1,6412365.4,104,-0.10,40.10,-0.01,5.05,-0.21,"1,147.00",740.20
2026-01-01,216,NYADI,47.09,418.5,435.0,415.0,417.0,417.0,0.0,0.0,424.18,88498.0,410.3,37539222.0,779,6.70,20.00,1.63,4.82,-1.72,880.00,354.00
2026-01-01,217,OHL,39.76,709.0,709.0,696.0,706.4,706.4,0.0,0.0,704.74,4825.0,708.0,3400372.0,25,-1.60,13.00,-0.23,1.87,0.23,"1,100.00",633.10
2026-01-01,218,OMPL,40.36,1267.0,1300.0,1263.0,1276.0,1276.0,0.0,0.0,1285.48,20163.0,1267.0,25919231.2,451,9.00,37.00,0.71,2.93,-0.74,"2,167.20",270.00
2026-01-01,219,PBD88,30.79,1245.0,1245.0,1245.0,1245.0,1245.0,0.0,0.0,1245.0,25.0,1252.0,31125.0,1,-7.00,0.00,-0.56,0.00,0.00,"1,262.00","1,090.00"
2026-01-01,220,PCBL,38.98,264.9,264.9,260.7,261.6,261.6,0.0,0.0,262.96,126378.0,263.3,33232327.2,329,-1.70,4.20,-0.65,1.61,-0.52,290.00,226.00
2026-01-01,221,PCBLP,31.82,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,68472.0,100.0,6847200.0,8,0.00,0.00,0.00,0.00,0.00,105.30,100.00
2026-01-01,222,PFL,38.51,364.0,364.0,357.0,360.0,360.0,0.0,0.0,359.58,6228.0,364.0,2239450.5,55,-4.00,7.00,-1.10,1.96,0.12,600.00,339.90
2026-01-01,223,PHCL,28.06,270.0,272.0,265.0,265.0,265.0,0.0,0.0,267.11,75170.0,270.0,20078486.1,280,-5.00,7.00,-1.85,2.64,-0.80,745.60,265.00
2026-01-01,224,PMHPL,37.07,313.1,323.0,313.0,315.0,315.0,0.0,0.0,314.43,23164.0,317.0,7283455.8,95,-2.00,10.00,-0.63,3.19,0.18,468.00,261.00
2026-01-01,225,PMLI,41.53,495.3,504.0,494.1,497.0,497.0,0.0,0.0,497.28,10121.0,504.0,5032931.3,119,-7.00,9.90,-1.39,2.00,-0.06,665.00,445.00
2026-01-01,226,PPCL,38.26,347.1,351.0,341.2,348.0,348.0,0.0,0.0,345.91,30700.0,349.8,10619586.1,113,-1.80,9.80,-0.51,2.87,0.60,409.90,268.00
2026-01-01,227,PPL,37.26,317.1,323.0,313.0,317.0,317.0,0.0,0.0,316.55,93484.0,320.0,29592562.4,293,-3.00,10.00,-0.94,3.19,0.14,648.60,263.20
2026-01-01,228,PRIN,43.03,696.6,696.6,674.0,684.0,684.0,0.0,0.0,679.49,10947.0,683.0,7438394.8,93,1.00,22.60,0.15,3.35,0.66,"1,088.80",630.00
2026-01-01,229,PROFL,38.44,445.0,453.4,445.0,450.0,450.0,0.0,0.0,448.14,5485.0,453.8,2458036.5,44,-3.80,8.40,-0.84,1.89,0.41,664.00,421.40
2026-01-01,230,PRSF,35.68,10.8,10.9,10.74,10.74,10.74,0.0,0.0,10.86,165900.0,10.69,1801967.0,12,0.05,0.16,0.47,1.49,-1.13,12.05,9.67
2026-01-01,231,PRVU,39.95,185.0,187.8,185.0,185.2,185.2,0.0,0.0,185.74,64352.0,186.2,11952841.9,245,-1.00,2.80,-0.54,1.51,-0.29,250.90,180.00
2026-01-01,232,PSF,36.65,10.65,10.65,10.58,10.58,10.58,0.0,0.0,10.65,10700.0,10.84,113914.0,7,-0.26,0.07,-2.40,0.66,-0.63,11.90,9.47
2026-01-01,233,PURE,44.79,988.0,1045.0,970.0,1025.0,1025.0,0.0,0.0,1020.0,82519.0,988.0,84169454.1,1114,37.00,75.00,3.74,7.73,0.49,"1,327.90",289.30
2026-01-01,234,RADHI,41.52,747.1,760.0,743.0,745.0,745.0,0.0,0.0,749.6,97829.0,754.0,73332803.5,324,-9.00,17.00,-1.19,2.29,-0.62,905.60,324.00
2026-01-01,235,RAWA,27.27,705.2,716.0,690.0,709.0,709.0,0.0,0.0,697.92,3648.0,718.0,2546013.5,63,-9.00,26.00,-1.25,3.77,1.56,990.00,686.00
2026-01-01,236,RBCL,37.15,14553.0,14948.0,14550.1,14948.0,14948.0,0.0,0.0,14797.76,120.0,14841.0,1775731.0,8,107.00,397.90,0.72,2.73,1.01,"16,900.00","14,024.00"
2026-01-01,237,RBCLPO,43.35,12020.0,12060.0,12000.0,12005.0,12005.0,0.0,0.0,12010.51,193.0,12060.0,2318028.8,17,-55.00,60.00,-0.46,0.50,-0.05,"13,530.00","11,007.10"
2026-01-01,238,RFPL,31.5,354.1,364.9,353.0,355.9,355.9,0.0,0.0,356.89,65861.0,359.0,23505164.7,323,-3.10,11.90,-0.86,3.37,-0.28,"1,484.00",306.00
2026-01-01,239,RHGCL,33.63,247.0,249.0,242.8,243.0,243.0,0.0,0.0,245.46,36846.0,247.1,9044313.4,149,-4.10,6.20,-1.66,2.55,-1.01,708.00,217.20
2026-01-01,240,RHPL,35.76,269.2,274.0,269.2,272.0,272.0,0.0,0.0,271.53,15797.0,272.0,4289371.8,110,0.00,4.80,0.00,1.78,0.17,487.30,252.30
2026-01-01,241,RIDI,41.21,222.0,225.0,221.0,221.9,221.9,0.0,0.0,222.16,40422.0,224.0,8980144.5,133,-2.10,4.00,-0.94,1.81,-0.12,302.00,203.50
2026-01-01,242,RLFL,38.03,428.0,428.0,415.0,417.0,417.0,0.0,0.0,416.44,7316.0,423.9,3046663.4,59,-6.90,13.00,-1.63,3.13,0.13,703.80,398.00
2026-01-01,243,RMF1,40.47,9.25,9.25,9.08,9.23,9.23,0.0,0.0,9.2,13530.0,9.2,124465.2,16,0.03,0.17,0.33,1.87,0.33,11.40,8.38
2026-01-01,244,RMF2,32.94,9.41,9.59,9.41,9.59,9.59,0.0,0.0,9.5,1000.0,9.55,9500.0,2,0.04,0.18,0.42,1.91,0.94,10.58,8.73
2026-01-01,245,RNLI,40.11,480.0,480.0,474.1,475.9,475.9,0.0,0.0,475.26,42147.0,476.0,20030816.5,456,-0.10,5.90,-0.02,1.24,0.13,593.00,416.00
2026-01-01,246,RSDC,42.43,630.0,643.0,630.0,643.0,643.0,0.0,0.0,632.5,12911.0,639.9,8166212.2,97,3.10,13.00,0.48,2.06,1.63,880.00,586.00
2026-01-01,247,RSY,35.92,9.5,9.53,9.32,9.52,9.52,0.0,0.0,9.44,9750.0,9.69,92065.5,34,-0.17,0.21,-1.75,2.25,0.81,10.08,8.58
2026-01-01,248,RURU,24.28,670.0,682.0,668.0,670.5,670.5,0.0,0.0,669.76,7364.0,670.0,4932114.2,82,0.50,14.00,0.07,2.10,0.11,853.00,640.00
2026-01-01,249,SADBL,43.4,395.5,402.0,395.1,400.0,400.0,0.0,0.0,398.27,39691.0,398.0,15807762.4,122,2.00,6.90,0.50,1.75,0.43,526.50,372.40
2026-01-01,250,SAGAR,32.07,1650.5,1725.0,1650.5,1699.9,1699.9,0.0,0.0,1704.69,61283.0,1678.0,104468595.2,1051,21.90,74.50,1.31,4.51,-0.28,"2,146.90",319.50
2026-01-01,251,SAGF,40.66,9.98,9.98,9.82,9.97,9.97,0.0,0.0,9.97,12501.0,9.81,124592.98,16,0.16,0.16,1.63,1.63,0.03,11.00,8.79
2026-01-01,252,SAHAS,38.95,551.0,554.0,547.0,548.0,548.0,0.0,0.0,550.23,31871.0,552.0,17536529.4,276,-4.00,7.00,-0.72,1.28,-0.41,705.00,463.00
2026-01-01,253,SAIL,35.72,851.2,882.0,840.0,854.0,854.0,0.0,0.0,867.5,129484.0,851.2,112327193.6,2473,2.80,42.00,0.33,5.00,-1.58,930.00,301.70
2026-01-01,254,SALICO,45.35,629.0,640.0,610.0,618.5,618.5,0.0,0.0,623.64,12113.0,617.0,7554167.5,76,1.50,30.00,0.24,4.92,-0.83,780.00,570.10
2026-01-01,255,SAND2085,20.74,1157.0,1157.0,1157.0,1157.0,1157.0,0.0,0.0,1157.0,25.0,1180.0,28925.0,1,-23.00,0.00,-1.95,0.00,0.00,"1,189.00","1,069.20"
2026-01-01,256,SANIMA,23.47,325.0,325.0,316.6,317.1,317.1,0.0,0.0,319.27,27907.0,322.0,8909743.4,142,-4.90,8.40,-1.52,2.65,-0.68,391.00,285.00
2026-01-01,257,SANVI,45.31,655.0,690.0,651.3,677.9,677.9,0.0,0.0,676.27,109174.0,657.0,73831023.8,1050,20.90,38.70,3.18,5.94,0.24,930.40,359.00
2026-01-01,258,SAPDBL,44.65,837.9,891.4,830.0,890.0,890.0,0.0,0.0,850.51,65564.0,855.0,55762576.2,402,35.00,61.40,4.09,7.40,4.44,"1,622.70",686.00
2026-01-01,259,SARBTM,42.01,900.0,906.0,875.2,875.3,875.3,0.0,0.0,892.5,27665.0,898.0,24690940.3,98,-22.70,30.80,-2.53,3.52,-1.96,"1,048.00",705.00
2026-01-01,260,SBCF,45.35,9.25,9.25,9.0,9.15,9.15,0.0,0.0,9.03,36561.0,9.07,330182.9,15,0.08,0.25,0.88,2.78,1.30,12.03,8.70
2026-01-01,261,SBD89,38.58,1260.0,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1260.0,25.0,1255.0,31500.0,1,5.00,0.00,0.40,0.00,0.00,"1,260.00","1,112.60"
2026-01-01,262,SBI,39.94,399.8,407.5,399.5,405.0,405.0,0.0,0.0,400.71,36796.0,407.9,14744528.5,96,-2.90,8.00,-0.71,2.00,1.06,460.00,363.00
2026-01-01,263,SBID2090,40.25,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,100.0,1103.0,108500.0,1,-18.00,0.00,-1.63,0.00,0.00,"1,107.00","1,000.00"
2026-01-01,264,SBL,30.43,377.0,378.4,371.0,376.8,376.8,0.0,0.0,374.07,64976.0,376.9,24305381.2,194,-0.10,7.40,-0.03,1.99,0.73,408.00,261.00
2026-01-01,265,SCB,42.04,638.0,638.0,627.1,632.0,632.0,0.0,0.0,629.56,24484.0,631.0,15414181.2,105,1.00,10.90,0.16,1.74,0.39,701.00,594.90
2026-01-01,266,SCBD,25.0,1210.1,1210.1,1210.1,1210.1,1210.1,0.0,0.0,1210.1,50.0,1231.1,60505.0,1,-21.00,0.00,-1.71,0.00,0.00,"1,231.10","1,060.90"
2026-01-01,267,SEF,32.85,9.57,9.58,9.38,9.58,9.58,0.0,0.0,9.56,22135.0,9.4,211623.25,10,0.18,0.20,1.91,2.13,0.20,11.50,8.60
2026-01-01,268,SFCL,37.49,380.0,380.0,376.0,376.0,376.0,0.0,0.0,377.11,8781.0,380.0,3311445.0,68,-4.00,4.00,-1.05,1.06,-0.30,734.00,373.10
2026-01-01,269,SFEF,43.52,9.44,9.62,9.44,9.62,9.62,0.0,0.0,9.58,17870.0,9.43,171254.0,11,0.19,0.18,2.01,1.91,0.38,11.12,8.82
2026-01-01,270,SFMF,22.35,10.39,10.39,10.3,10.3,10.3,0.0,0.0,10.32,1888.0,10.21,19491.4,2,0.09,0.09,0.88,0.87,-0.23,11.74,9.40
2026-01-01,271,SGHC,34.41,395.0,429.0,388.0,390.0,390.0,0.0,0.0,393.11,74194.0,391.1,29166745.0,281,-1.10,41.00,-0.28,10.57,-0.80,649.50,296.00
2026-01-01,272,SGIC,42.0,473.3,480.0,471.2,478.0,478.0,0.0,0.0,475.23,12266.0,482.9,5829174.3,124,-4.90,8.80,-1.01,1.87,0.58,736.40,439.00
2026-01-01,273,SHEL,40.69,272.3,275.6,270.0,272.7,272.7,0.0,0.0,271.64,66171.0,275.6,17974898.4,253,-2.90,5.60,-1.05,2.07,0.39,347.80,228.00
2026-01-01,274,SHINE,42.7,399.1,400.0,394.0,398.7,398.7,0.0,0.0,396.84,21944.0,400.0,8708229.4,63,-1.30,6.00,-0.33,1.52,0.47,499.00,382.00
2026-01-01,275,SHINED,16.12,1140.0,1162.8,1140.0,1162.8,1162.8,0.0,0.0,1151.4,50.0,1163.1,57570.0,2,-0.30,22.80,-0.03,2.00,0.98,"1,200.00","1,000.00"
2026-01-01,276,SHIVM,44.95,614.0,614.0,598.0,607.5,607.5,0.0,0.0,602.7,229077.0,608.0,138063631.1,798,-0.50,16.00,-0.08,2.68,0.79,709.00,495.00
