date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-25,27,CBBL,40.78,1032.0,1037.0,1020.0,1029.9,1029.9,0.0,0.0,1027.15,25955.0,1032.0,26659607.0,171,-2.10,17.00,-0.20,1.67,0.27,"1,144.80",821.50
2025-11-25,28,CBLD88,22.86,1224.0,1224.0,1224.0,1224.0,1224.0,0.0,0.0,1224.0,35.0,1200.0,42840.0,2,24.00,0.00,2.00,0.00,0.00,"1,254.20","1,104.50"
2025-11-25,29,CFCL,35.64,492.0,492.0,480.0,487.9,487.9,0.0,0.0,483.86,6881.0,485.1,3329439.2,50,2.80,12.00,0.58,2.50,0.83,721.00,445.10
2025-11-25,30,CGH,31.51,890.0,890.0,880.0,887.0,887.0,0.0,0.0,883.56,9377.0,880.2,8285179.0,106,6.80,10.00,0.77,1.14,0.39,"1,150.00",800.20
2025-11-25,31,CHCL,47.36,496.2,509.0,496.0,501.1,501.1,0.0,0.0,501.41,74744.0,497.0,37477076.7,321,4.10,13.00,0.82,2.62,-0.06,603.80,456.00
2025-11-25,32,CHDC,35.6,2361.0,2445.0,2361.0,2399.0,2399.0,0.0,0.0,2399.72,23945.0,2405.0,57461296.4,279,-6.00,84.00,-0.25,3.56,-0.03,"2,997.90","1,545.30"
2025-11-25,33,CHL,41.2,271.5,282.9,270.1,282.9,282.9,0.0,0.0,278.67,132344.0,273.7,36880667.9,478,9.20,12.80,3.36,4.74,1.49,599.70,223.40
2025-11-25,34,CIT,42.07,1860.0,1875.0,1850.3,1865.0,1865.0,0.0,0.0,1863.32,5883.0,1869.7,10961921.4,123,-4.70,24.70,-0.25,1.33,0.09,"2,259.00","1,730.80"
2025-11-25,35,CITY,37.0,526.5,542.0,526.5,533.6,533.6,0.0,0.0,531.46,3099.0,537.0,1646994.5,58,-3.40,15.50,-0.63,2.94,0.40,"1,025.00",502.80
2025-11-25,36,CIZBD90,31.0,1261.0,1261.0,1261.0,1261.0,1261.0,0.0,0.0,1261.0,25.0,1285.0,31525.0,1,-24.00,0.00,-1.87,0.00,0.00,"1,295.00","1,075.50"
2025-11-25,37,CKHL,43.31,635.0,640.0,617.4,627.9,627.9,0.0,0.0,625.63,3666.0,635.0,2293542.2,57,-7.10,22.60,-1.12,3.66,0.36,910.00,550.00
2025-11-25,38,CLI,45.38,490.0,501.8,484.0,499.9,499.9,0.0,0.0,491.65,65992.0,490.0,32445136.3,634,9.90,17.80,2.02,3.68,1.65,774.90,411.00
2025-11-25,39,CMF2,31.17,9.3,9.3,9.25,9.25,9.25,0.0,0.0,9.29,9300.0,9.15,86382.0,7,0.10,0.05,1.09,0.54,-0.41,10.86,8.64
2025-11-25,40,CORBL,25.73,1663.0,1713.8,1663.0,1690.0,1690.0,0.0,0.0,1685.97,6031.0,1693.0,10168059.0,103,-3.00,50.80,-0.18,3.05,0.24,"2,842.30","1,190.20"
2025-11-25,41,CREST,40.19,1280.0,1300.0,1260.2,1282.0,1282.0,0.0,0.0,1278.89,10842.0,1297.0,13865728.7,262,-15.00,39.80,-1.16,3.16,0.24,"2,458.20",302.50
2025-11-25,42,CYCL,42.23,1530.0,1530.0,1502.0,1519.9,1519.9,0.0,0.0,1509.7,2136.0,1516.0,3224716.9,57,3.90,28.00,0.26,1.86,0.67,"2,040.00","1,466.20"
2025-11-25,43,CZBIL,41.21,193.0,194.9,188.2,194.9,194.9,0.0,0.0,191.52,35242.0,191.5,6749376.2,124,3.40,6.70,1.78,3.56,1.74,240.10,183.00
2025-11-25,44,DDBL,43.62,880.0,881.1,870.0,880.0,880.0,0.0,0.0,876.22,22350.0,880.0,19583553.2,90,0.00,11.10,0.00,1.28,0.43,"1,010.00",759.00
2025-11-25,45,DHEL,27.63,550.0,591.0,548.1,591.0,591.0,0.0,0.0,562.18,62170.0,553.0,34950459.3,3126,38.00,42.90,6.87,7.83,4.88,619.00,402.20
2025-11-25,46,DHPL,27.91,308.0,308.0,295.0,298.9,298.9,0.0,0.0,299.05,6121.0,302.0,1830456.5,65,-3.10,13.00,-1.03,4.41,-0.05,427.20,259.00
2025-11-25,47,DLBS,36.72,1387.5,1400.0,1387.0,1399.8,1399.8,0.0,0.0,1387.3,378.0,1415.0,524399.0,15,-15.20,13.00,-1.07,0.94,0.89,"2,250.00","1,240.00"
2025-11-25,48,DOLTI,41.29,528.1,550.7,528.1,545.0,545.0,0.0,0.0,537.81,8905.0,538.8,4789165.9,132,6.20,22.60,1.15,4.28,1.32,"1,017.00",470.60
2025-11-25,49,DORDI,33.44,276.9,279.9,272.0,276.9,276.9,0.0,0.0,275.14,116811.0,277.0,32139703.9,447,-0.10,7.90,-0.04,2.90,0.63,696.00,213.10
2025-11-25,50,EBL,40.94,651.2,659.7,646.0,657.0,657.0,0.0,0.0,654.19,21721.0,651.2,14209699.1,147,5.80,13.70,0.89,2.12,0.43,780.60,570.00
2025-11-25,51,EBLD86,21.47,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1101.0,25.0,1105.0,27525.0,1,-4.00,0.00,-0.36,0.00,0.00,"1,136.20","1,000.00"
2025-11-25,52,EBLD91,34.85,1090.0,1111.8,1090.0,1090.0,1090.0,0.0,0.0,1100.47,128.0,1102.0,140860.0,4,-12.00,21.80,-1.09,2.00,-0.96,"1,131.00",994.40
2025-11-25,53,EDBL,29.14,590.1,609.5,590.1,598.0,598.0,0.0,0.0,602.09,8495.0,600.2,5114779.4,50,-2.20,19.40,-0.37,3.29,-0.68,838.20,530.70
2025-11-25,54,EHPL,41.55,445.9,456.5,440.0,446.0,446.0,0.0,0.0,446.74,53118.0,454.9,23729912.8,339,-8.90,16.50,-1.96,3.75,-0.17,937.00,385.00
2025-11-25,55,ENL,36.97,911.0,920.0,910.1,911.1,911.1,0.0,0.0,911.96,508.0,927.0,463274.8,17,-15.90,9.90,-1.72,1.09,-0.09,"1,452.00",866.00
2025-11-25,56,FMDBL,29.06,852.0,855.0,840.0,849.0,849.0,0.0,0.0,848.37,26756.0,855.1,22698928.0,158,-6.10,15.00,-0.71,1.79,0.07,"1,038.80",712.00
2025-11-25,57,FOWAD,47.67,1118.0,1128.8,1116.0,1127.9,1127.9,0.0,0.0,1120.16,5019.0,1118.0,5622082.3,61,9.90,12.80,0.89,1.15,0.69,"1,541.20","1,043.80"
2025-11-25,58,GBBL,39.56,388.0,390.0,384.1,387.0,387.0,0.0,0.0,385.97,16887.0,388.6,6517874.4,77,-1.60,5.90,-0.41,1.54,0.27,498.00,367.40
2025-11-25,59,GBILD86/87,36.48,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,75.0,1091.1,82500.0,2,8.90,0.00,0.82,0.00,0.00,"1,129.00",994.00
2025-11-25,60,GBIME,40.94,227.1,229.0,225.0,228.8,228.8,0.0,0.0,227.46,101726.0,227.9,23138737.9,293,0.90,4.00,0.39,1.78,0.59,278.90,210.70
2025-11-25,61,GBIMESY2,40.99,8.79,8.96,8.63,8.96,8.96,0.0,0.0,8.78,1000.0,8.96,8775.0,10,0.00,0.33,0.00,3.82,2.06,10.00,8.53
2025-11-25,62,GCIL,47.64,445.0,453.0,440.1,453.0,453.0,0.0,0.0,445.39,34590.0,444.9,15406172.0,289,8.10,12.90,1.82,2.93,1.68,613.00,400.00
2025-11-25,63,GFCL,40.77,600.0,612.0,588.0,598.0,598.0,0.0,0.0,599.35,8062.0,599.0,4831973.1,83,-1.00,24.00,-0.17,4.08,-0.23,"1,010.00",528.30
2025-11-25,64,GHL,30.22,220.1,221.3,216.8,217.9,217.9,0.0,0.0,218.3,34037.0,219.0,7430113.2,125,-1.10,4.50,-0.50,2.08,-0.18,318.00,197.00
2025-11-25,65,GIBF1,26.78,9.82,9.84,9.82,9.84,9.84,0.0,0.0,9.83,800.0,10.0,7866.0,7,-0.16,0.02,-1.60,0.20,0.08,11.68,9.30
2025-11-25,66,GILB,45.43,1294.0,1324.9,1270.0,1324.9,1324.9,0.0,0.0,1293.03,11865.0,1285.0,15341812.2,133,39.90,54.90,3.11,4.32,2.41,"1,441.60","1,131.90"
2025-11-25,67,GLBSL,25.59,2020.0,2038.9,2010.2,2037.0,2037.0,0.0,0.0,2025.19,3272.0,2040.1,6626408.3,54,-3.10,28.70,-0.15,1.43,0.58,"3,486.00","1,912.00"
2025-11-25,68,GLH,27.63,264.5,264.5,258.1,259.0,259.0,0.0,0.0,260.05,23263.0,260.7,6049462.4,165,-1.70,6.40,-0.65,2.48,-0.40,306.30,227.40
2025-11-25,69,GMFBS,33.2,1546.0,1576.9,1515.1,1539.1,1539.1,0.0,0.0,1554.67,1026.0,1577.0,1595087.4,21,-37.90,61.80,-2.40,4.08,-1.01,"1,980.00","1,395.00"
2025-11-25,70,GMFIL,29.02,464.6,464.6,441.0,453.9,453.9,0.0,0.0,446.38,17897.0,455.5,7988866.0,82,-1.60,23.60,-0.35,5.35,1.66,697.00,393.10
2025-11-25,71,GMLI,40.44,1916.0,1916.0,1881.0,1900.0,1900.0,0.0,0.0,1891.22,1510.0,1916.0,2855744.1,69,-16.00,35.00,-0.84,1.86,0.46,"2,778.00",301.00
2025-11-25,72,GRDBL,29.84,1103.0,1129.0,1103.0,1119.0,1119.0,0.0,0.0,1114.42,11862.0,1116.0,13219237.9,122,3.00,26.00,0.27,2.36,0.41,"2,001.40",822.00
2025-11-25,73,GSY,45.61,8.88,9.05,8.82,9.0,9.0,0.0,0.0,8.96,13300.0,9.06,119198.0,49,-0.06,0.23,-0.66,2.61,0.42,10.30,8.75
2025-11-25,74,GUFL,32.35,522.0,526.0,507.0,518.0,518.0,0.0,0.0,512.93,9928.0,517.5,5092352.6,73,0.50,19.00,0.10,3.75,0.98,827.00,460.60
2025-11-25,75,GVL,30.15,543.0,546.8,533.2,534.0,534.0,0.0,0.0,539.64,40733.0,540.0,21981094.7,189,-6.00,13.60,-1.11,2.55,-1.06,662.00,424.00
2025-11-25,76,H8020,26.13,10.5,10.6,10.5,10.6,10.6,0.0,0.0,10.58,4575.0,10.5,48414.0,20,0.10,0.10,0.95,0.95,0.17,12.21,9.67
2025-11-25,77,HATHY,40.62,938.8,948.0,925.8,927.1,927.1,0.0,0.0,933.06,7621.0,938.8,7110848.9,113,-11.70,22.20,-1.25,2.40,-0.64,"1,600.00",884.00
2025-11-25,78,HBL,42.96,193.0,196.0,190.1,192.9,192.9,0.0,0.0,191.85,68073.0,192.9,13059957.4,2624,0.00,5.90,0.00,3.10,0.54,264.70,184.00
2025-11-25,79,HDHPC,40.99,182.3,182.3,176.3,179.0,179.0,0.0,0.0,177.51,42962.0,178.8,7626344.7,190,0.20,6.00,0.11,3.40,0.83,225.90,162.00
2025-11-25,80,HDL,44.11,1135.0,1200.0,1135.0,1192.0,1192.0,0.0,0.0,1182.33,114895.0,1158.0,135843865.7,995,34.00,65.00,2.94,5.73,0.81,"1,556.10","1,103.00"
2025-11-25,81,HEI,41.58,497.0,509.9,497.0,508.7,508.7,0.0,0.0,503.95,10858.0,507.0,5471854.6,65,1.70,12.90,0.34,2.60,0.93,710.00,458.00
2025-11-25,82,HEIP,35.12,319.0,319.0,319.0,319.0,319.0,0.0,0.0,319.0,200.0,325.0,63800.0,1,-6.00,0.00,-1.85,0.00,0.00,563.00,308.70
2025-11-25,83,HHL,30.75,344.0,344.0,336.0,340.0,340.0,0.0,0.0,338.62,20145.0,338.0,6821486.7,128,2.00,8.00,0.59,2.38,0.41,635.00,310.70
2025-11-25,84,HIDCL,42.44,279.0,283.2,276.5,282.0,282.0,0.0,0.0,279.69,324409.0,278.0,90733520.5,682,4.00,6.70,1.44,2.42,0.82,340.00,225.40
2025-11-25,85,HIDCLP,39.18,191.9,192.6,187.7,190.0,190.0,0.0,0.0,189.23,202500.0,190.6,38319890.6,269,-0.60,4.90,-0.31,2.61,0.40,239.00,153.90
2025-11-25,86,HIMSTAR,43.52,866.4,952.0,821.0,931.0,931.0,0.0,0.0,880.45,44943.0,884.0,39569985.1,1149,47.00,131.00,5.32,15.96,5.43,952.00,252.20
2025-11-25,87,HLBSL,42.61,937.0,951.0,925.1,949.0,949.0,0.0,0.0,942.81,3094.0,937.0,2917045.5,57,12.00,25.90,1.28,2.80,0.65,"1,140.00",837.00
2025-11-25,88,HLI,44.5,394.1,395.0,386.0,392.0,392.0,0.0,0.0,390.05,104989.0,394.0,40950863.5,581,-2.00,9.00,-0.51,2.33,0.50,506.80,354.80
2025-11-25,89,HLICF,24.82,9.13,9.31,9.13,9.15,9.15,0.0,0.0,9.17,1410.0,9.3,12933.5,10,-0.15,0.18,-1.61,1.97,-0.25,10.00,8.80
2025-11-25,90,HPPL,36.72,481.0,488.0,479.6,480.0,480.0,0.0,0.0,482.38,54061.0,482.0,26077998.3,207,-2.00,8.40,-0.41,1.75,-0.50,711.00,379.20
2025-11-25,91,HRL,46.65,863.9,866.0,841.0,860.5,860.5,0.0,0.0,854.28,281519.0,847.0,240496498.3,1966,13.50,25.00,1.59,2.97,0.72,"1,156.00",762.10
2025-11-25,92,HURJA,34.04,236.0,236.0,230.3,234.7,234.7,0.0,0.0,231.95,60653.0,233.0,14068365.4,212,1.70,5.70,0.73,2.48,1.17,283.40,204.60
2025-11-25,93,ICFC,37.08,647.0,650.5,640.0,645.0,645.0,0.0,0.0,643.62,9045.0,643.0,5821586.5,70,2.00,10.50,0.31,1.64,0.21,784.90,555.00
2025-11-25,94,ICFCD88,21.16,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1125.0,28250.0,1,5.00,0.00,0.44,0.00,0.00,"1,173.00","1,000.00"
2025-11-25,95,IGI,42.34,430.1,434.3,423.4,430.0,430.0,0.0,0.0,428.36,20253.0,432.0,8675596.5,128,-2.00,10.90,-0.46,2.57,0.38,664.20,392.00
2025-11-25,96,IHL,37.32,550.0,564.0,549.1,557.0,557.0,0.0,0.0,553.45,3422.0,554.1,1893896.5,60,2.90,14.90,0.52,2.71,0.64,838.00,490.00
2025-11-25,97,ILBS,40.14,1154.5,1154.5,1122.4,1126.8,1126.8,0.0,0.0,1137.48,2380.0,1137.0,2707213.4,42,-10.20,32.10,-0.90,2.86,-0.95,"1,311.00",795.20
2025-11-25,98,ILI,42.91,475.0,483.4,468.0,481.0,481.0,0.0,0.0,476.35,71980.0,476.1,34287854.9,729,4.90,15.40,1.03,3.29,0.97,530.00,405.00
2025-11-25,99,JBBD87,20.0,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,1147.0,25.0,1125.0,28675.0,2,22.00,0.00,1.96,0.00,0.00,"1,260.00","1,035.10"
2025-11-25,100,JBBL,39.86,321.3,328.0,319.0,323.9,323.9,0.0,0.0,322.96,35509.0,327.8,11468126.7,123,-3.90,9.00,-1.19,2.82,0.29,430.90,295.00
2025-11-25,101,JBLB,40.61,1600.0,1600.0,1541.0,1587.9,1587.9,0.0,0.0,1567.6,21075.0,1600.0,33037273.5,327,-12.10,59.00,-0.76,3.83,1.28,"1,689.00","1,270.70"
2025-11-25,102,JFL,34.57,438.0,438.0,428.4,435.0,435.0,0.0,0.0,431.31,7553.0,430.0,3257681.5,73,5.00,9.60,1.16,2.24,0.85,"1,080.00",395.00
2025-11-25,103,JHAPA,31.7,562.1,606.2,562.1,606.2,606.2,0.0,0.0,604.23,550.0,551.1,332326.0,55,55.10,44.10,10.00,7.85,0.33,606.20,293.40
2025-11-25,104,JOSHI,38.97,373.3,373.3,350.0,362.0,362.0,0.0,0.0,360.26,91915.0,380.9,33113337.5,522,-18.90,23.30,-4.96,6.66,0.48,521.60,254.00
2025-11-25,105,JSLBB,47.02,1180.5,1277.0,1180.5,1201.1,1201.1,0.0,0.0,1220.39,1924.0,1181.0,2348025.3,57,20.10,96.50,1.70,8.17,-1.61,"1,860.40","1,059.00"
2025-11-25,106,KBL,43.13,185.5,186.0,182.1,183.0,183.0,0.0,0.0,183.64,111113.0,185.5,20404685.8,374,-2.50,3.90,-1.35,2.14,-0.35,235.00,175.50
2025-11-25,107,KBLD89,25.48,1270.0,1295.0,1270.0,1295.0,1295.0,0.0,0.0,1286.07,70.0,1290.0,90025.0,2,5.00,25.00,0.39,1.97,0.69,"1,330.00","1,107.00"
2025-11-25,108,KBSH,30.6,1800.1,1800.1,1767.4,1800.0,1800.0,0.0,0.0,1770.66,477.0,1800.1,844602.6,15,-0.10,32.70,-0.01,1.85,1.63,"3,300.00","1,700.00"
2025-11-25,109,KDBY,22.07,8.96,9.1,8.96,9.02,9.02,0.0,0.0,9.0,3645.0,9.1,32808.0,28,-0.08,0.14,-0.88,1.56,0.21,10.57,8.67
2025-11-25,110,KDL,43.05,923.1,923.1,896.0,909.9,909.9,0.0,0.0,905.75,2656.0,905.0,2405672.9,57,4.90,27.10,0.54,3.02,0.46,"1,306.30",868.00
2025-11-25,111,KEF,48.36,9.28,9.28,8.95,8.96,8.96,0.0,0.0,9.02,30723.0,9.1,277052.3,17,-0.14,0.33,-1.54,3.69,-0.64,10.42,8.48
2025-11-25,112,KKHC,28.3,252.0,256.0,252.0,255.0,255.0,0.0,0.0,253.91,13896.0,251.5,3528293.8,77,3.50,4.00,1.39,1.59,0.43,475.90,216.00
2025-11-25,113,KMCDB,40.29,1028.1,1055.0,1025.1,1034.0,1034.0,0.0,0.0,1036.51,3720.0,1049.0,3855834.3,47,-15.00,29.90,-1.43,2.92,-0.24,"1,270.00",936.60
2025-11-25,114,KPCL,28.21,556.0,560.0,553.0,560.0,560.0,0.0,0.0,556.2,39905.0,556.2,22195043.0,154,3.80,7.00,0.68,1.27,0.68,711.00,490.00
2025-11-25,115,KSBBL,34.01,433.1,439.8,433.0,438.9,438.9,0.0,0.0,436.66,11732.0,437.9,5122948.5,67,1.00,6.80,0.23,1.57,0.51,588.00,404.10
2025-11-25,116,KSY,39.8,8.6,8.65,8.6,8.64,8.64,0.0,0.0,8.63,1000.0,8.75,8631.0,9,-0.11,0.05,-1.26,0.58,0.10,10.64,8.25
2025-11-25,117,LBBL,35.47,482.0,482.0,460.6,466.0,466.0,0.0,0.0,465.91,51737.0,473.5,24104927.0,185,-7.50,21.40,-1.58,4.65,0.02,646.30,376.50
2025-11-25,118,LBBLD89,31.15,1324.0,1324.0,1324.0,1324.0,1324.0,0.0,0.0,1324.0,18.0,1323.3,23832.0,1,0.70,0.00,0.05,0.00,0.00,"1,338.00","1,082.00"
2025-11-25,119,LEC,31.96,200.0,201.9,196.0,197.0,197.0,0.0,0.0,197.97,66640.0,198.7,13192713.9,196,-1.70,5.90,-0.86,3.01,-0.49,263.00,180.00
2025-11-25,120,LICN,46.12,938.0,969.0,918.0,950.0,950.0,0.0,0.0,944.79,83133.0,934.9,78543356.8,599,15.10,51.00,1.62,5.56,0.55,"1,606.00",773.00
2025-11-25,121,LLBS,37.72,996.0,1015.0,974.9,993.0,993.0,0.0,0.0,987.33,532.0,996.0,525257.4,18,-3.00,40.10,-0.30,4.11,0.57,"1,367.30",865.00
2025-11-25,122,LSL,37.71,235.0,238.0,234.0,234.7,234.7,0.0,0.0,235.11,134167.0,235.0,31543456.1,274,-0.30,4.00,-0.13,1.71,-0.17,260.70,201.00
2025-11-25,123,LUK,41.76,9.35,9.5,9.35,9.38,9.38,0.0,0.0,9.39,5600.0,9.5,52564.05,12,-0.12,0.15,-1.26,1.60,-0.07,11.97,8.97
2025-11-25,124,LVF2,31.46,8.96,9.22,8.96,9.0,9.0,0.0,0.0,9.02,2700.0,9.04,24349.0,10,-0.04,0.26,-0.44,2.90,-0.20,11.45,8.76
2025-11-25,125,MABEL,28.19,672.0,673.2,644.0,673.2,673.2,0.0,0.0,652.96,57419.0,672.0,37492487.5,2362,1.20,29.20,0.18,4.53,3.01,730.00,317.70
2025-11-25,126,MAKAR,33.09,558.0,570.0,558.0,568.9,568.9,0.0,0.0,566.85,3381.0,565.2,1916535.4,50,3.70,12.00,0.65,2.15,0.36,860.00,520.00
2025-11-25,127,MANDU,43.25,790.0,800.0,790.0,795.0,795.0,0.0,0.0,794.9,2200.0,795.6,1748775.5,49,-0.60,10.00,-0.08,1.27,0.01,"1,027.00",766.50
2025-11-25,128,MATRI,43.29,947.0,985.2,947.0,967.1,967.1,0.0,0.0,966.42,862.0,966.1,833055.0,34,1.00,38.20,0.10,4.03,0.07,"1,464.80",930.10
2025-11-25,129,MBJC,40.65,288.6,288.6,282.9,286.0,286.0,0.0,0.0,285.67,28126.0,283.0,8034657.6,280,3.00,5.70,1.06,2.01,0.12,410.00,270.00
2025-11-25,130,MBL,42.53,220.0,220.0,215.5,219.0,219.0,0.0,0.0,217.62,37960.0,219.8,8260967.5,86,-0.80,4.50,-0.36,2.09,0.63,272.10,205.00
2025-11-25,131,MBLEF,28.62,8.85,8.88,8.85,8.86,8.86,0.0,0.0,8.86,2800.0,9.0,24810.0,25,-0.14,0.03,-1.56,0.34,-0.01,10.19,8.59
2025-11-25,132,MCHL,41.42,497.9,497.9,480.1,485.0,485.0,0.0,0.0,483.24,1668.0,489.0,806048.0,19,-4.00,17.80,-0.82,3.71,0.36,714.00,450.40
2025-11-25,133,MDB,38.82,590.2,595.0,574.1,590.0,590.0,0.0,0.0,585.84,19207.0,590.0,11252162.2,111,0.00,20.90,0.00,3.64,0.71,843.50,530.50
2025-11-25,134,MEHL,43.29,442.0,449.8,434.2,440.0,440.0,0.0,0.0,439.98,26717.0,435.5,11754868.0,186,4.50,15.60,1.03,3.59,0.01,696.00,372.40
2025-11-25,135,MEL,35.16,301.9,301.9,290.1,294.9,294.9,0.0,0.0,292.4,13120.0,296.0,3836223.1,212,-1.10,11.80,-0.37,4.07,0.85,393.00,259.80
2025-11-25,136,MEN,40.64,675.0,680.0,669.0,680.0,680.0,0.0,0.0,672.87,233063.0,670.3,156819977.4,793,9.70,11.00,1.45,1.64,1.05,758.00,552.40
2025-11-25,137,MERO,47.72,813.0,813.0,775.4,799.9,799.9,0.0,0.0,786.32,13275.0,800.7,10438457.5,125,-0.80,37.60,-0.10,4.85,1.70,"1,000.00",648.00
2025-11-25,138,MFIL,37.16,613.0,613.0,590.3,600.0,600.0,0.0,0.0,599.53,9308.0,602.0,5580391.4,73,-2.00,22.70,-0.33,3.85,0.08,799.60,545.00
