date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-26,12,AVYAN,38.07,1040.1,1070.0,1040.1,1060.0,1060.0,0.0,0.0,1050.43,1451.0,1059.9,1524181.0,42,0.10,29.90,0.01,2.87,0.90,"1,059.15","1,035.53","1,366.00",906.00
2026-06-26,13,BANDIPUR,26.59,762.0,788.0,760.5,770.0,770.0,0.0,0.0,769.08,10998.0,765.1,8458321.6,249,4.90,27.50,0.64,3.62,0.12,886.10,0.00,"1,233.00",285.00
2026-06-26,14,BARUN,28.41,322.0,329.9,322.0,325.0,325.0,0.0,0.0,325.85,12410.0,329.0,4043841.0,87,-4.00,7.90,-1.22,2.45,-0.26,348.49,342.27,473.00,292.10
2026-06-26,15,BBC,28.3,4290.0,4293.0,4190.0,4260.0,4260.0,0.0,0.0,4239.51,254.0,4200.0,1076835.0,19,60.00,103.00,1.43,2.46,0.48,"4,770.83","4,827.07","6,120.00","4,100.00"
2026-06-26,16,BEDC,26.2,354.0,354.0,340.0,342.5,342.5,0.0,0.0,345.1,21011.0,346.9,7250799.3,155,-4.40,14.00,-1.27,4.12,-0.76,459.48,505.90,872.00,340.00
2026-06-26,17,BFC,31.43,519.0,520.0,506.3,513.0,513.0,0.0,0.0,515.69,44614.0,515.0,23007202.9,173,-2.00,13.70,-0.39,2.71,-0.53,476.19,472.98,579.90,411.50
2026-06-26,18,BGWT,29.91,597.0,614.7,563.0,598.9,598.9,0.0,0.0,587.74,4420.0,580.0,2597812.0,73,18.90,51.70,3.26,9.18,1.86,728.87,755.01,"1,110.00",563.00
2026-06-26,19,BHCL,42.13,552.0,559.0,543.1,558.7,558.7,0.0,0.0,553.35,82999.0,552.0,45927261.9,369,6.70,15.90,1.21,2.93,0.96,561.69,529.40,699.00,292.10
2026-06-26,20,BHDC,27.26,426.0,450.0,426.0,444.0,444.0,0.0,0.0,445.66,6232.0,448.0,2777368.3,64,-4.00,24.00,-0.89,5.63,-0.37,473.71,491.34,706.00,425.00
2026-06-26,21,BHL,28.57,221.5,221.5,204.9,210.2,210.2,0.0,0.0,210.97,27113.0,211.0,5720122.5,189,-0.80,16.60,-0.38,8.10,-0.37,212.42,202.45,264.40,164.00
2026-06-26,22,BHPL,18.43,519.9,519.9,505.5,505.5,505.5,0.0,0.0,509.7,1342.0,508.5,684017.7,39,-3.00,14.40,-0.59,2.85,-0.83,549.22,591.71,916.90,492.00
2026-06-26,23,BJHL,26.22,839.0,862.0,814.6,825.0,825.0,0.0,0.0,830.74,3860.0,839.0,3206673.1,122,-14.00,47.40,-1.67,5.82,-0.70,0.00,0.00,"1,305.00",270.10
2026-06-26,24,BNHC,28.8,320.0,324.8,315.0,315.1,315.1,0.0,0.0,316.26,3805.0,318.1,1203383.8,38,-3.00,9.80,-0.94,3.11,-0.37,386.12,407.31,613.80,311.70
2026-06-26,25,BNL,21.77,14744.0,14744.0,14744.0,14744.0,14744.0,0.0,0.0,14744.0,10.0,15200.0,147440.0,1,-456.00,0.00,-3.00,0.00,0.00,"15,714.25","16,210.01","18,399.90","13,968.10"
2026-06-26,26,BNT,26.27,11739.9,11740.0,11739.9,11740.0,11740.0,0.0,0.0,11739.92,50.0,11786.0,586996.0,2,-46.00,0.10,-0.39,0.00,0.00,"11,794.22","11,679.45","13,205.00","10,660.00"
2026-06-26,27,BOKD86,44.87,1136.4,1136.4,1105.0,1105.0,1105.0,0.0,0.0,1136.39,98799.0,1090.0,112274555.6,2,15.00,31.40,1.38,2.84,-2.84,"1,074.61","1,061.47","1,139.30","1,025.10"
2026-06-26,28,BPCL,34.85,617.5,670.0,617.5,654.9,654.9,0.0,0.0,646.57,44676.0,650.0,28886002.3,137,4.90,52.50,0.75,8.50,1.27,714.37,721.48,"1,065.00",617.50
2026-06-26,29,BUNGAL,18.34,669.9,682.0,652.0,662.0,662.0,0.0,0.0,669.37,59751.0,658.0,39995389.3,433,4.00,30.00,0.61,4.60,-1.11,660.34,0.00,895.00,302.40
2026-06-26,30,C30MF,26.42,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,100.0,10.0,1000.0,1,0.00,0.00,0.00,0.00,0.00,9.87,9.67,10.71,8.70
2026-06-26,31,CBBL,34.29,911.0,914.0,910.0,910.7,910.7,0.0,0.0,910.64,12223.0,911.0,11130783.5,142,-0.30,4.00,-0.03,0.44,0.01,931.01,956.20,"1,144.80",879.00
2026-06-26,32,CFCL,27.49,593.6,643.0,593.6,619.5,619.5,0.0,0.0,623.25,62869.0,624.8,39182933.45,265,-5.30,49.40,-0.85,8.32,-0.60,540.00,521.74,695.00,445.10
2026-06-26,33,CGH,26.03,770.0,770.0,764.0,764.0,764.0,0.0,0.0,765.81,6617.0,770.0,5067394.1,88,-6.00,6.00,-0.78,0.79,-0.24,833.16,854.06,"1,150.00",748.00
2026-06-26,34,CHCL,21.22,483.0,483.0,476.6,477.0,477.0,0.0,0.0,477.82,12562.0,478.3,6002379.8,100,-1.30,6.40,-0.27,1.34,-0.17,483.96,486.89,584.00,450.30
2026-06-26,35,CHDC,27.28,2209.0,2209.0,2140.1,2165.3,2165.3,0.0,0.0,2151.48,9754.0,2180.0,20985545.6,120,-14.70,68.90,-0.67,3.22,0.64,"2,355.65","2,343.48","2,997.90","1,990.00"
2026-06-26,36,CHL,26.98,275.0,275.0,263.2,265.0,265.0,0.0,0.0,264.5,7045.0,267.0,1863374.4,55,-2.00,11.80,-0.75,4.48,0.19,286.57,275.98,359.50,223.40
2026-06-26,37,CIT,32.12,1729.0,1729.0,1699.0,1702.0,1702.0,0.0,0.0,1701.17,8228.0,1704.0,13997201.3,188,-2.00,30.00,-0.12,1.77,0.05,"1,781.53","1,808.11","2,168.00","1,630.30"
2026-06-26,38,CITY,25.67,391.0,413.8,387.0,407.9,407.9,0.0,0.0,401.81,287346.0,390.3,115458168.7,847,17.60,26.80,4.51,6.93,1.49,457.21,486.41,998.40,349.20
2026-06-26,39,CIZBD90,32.08,1223.0,1223.0,1223.0,1223.0,1223.0,0.0,0.0,1223.0,2647.0,1241.0,3237281.0,1,-18.00,0.00,-1.45,0.00,0.00,"1,187.96","1,156.42","1,303.00","1,121.20"
2026-06-26,40,CKHL,30.44,627.0,627.0,609.0,620.0,620.0,0.0,0.0,612.76,597.0,625.0,365820.0,22,-5.00,18.00,-0.80,2.96,1.17,684.50,663.84,804.00,550.00
2026-06-26,41,CLI,26.6,448.2,450.0,447.0,447.5,447.5,0.0,0.0,448.39,7226.0,448.2,3240034.8,152,-0.70,3.00,-0.16,0.67,-0.20,467.71,467.84,540.00,411.00
2026-06-26,42,CMF2,26.03,9.66,9.94,9.66,9.86,9.86,0.0,0.0,9.85,1700.0,9.95,16742.0,4,-0.09,0.28,-0.90,2.90,0.12,9.88,9.74,10.86,8.64
2026-06-26,43,CORBL,33.3,1700.0,1729.9,1680.1,1714.0,1714.0,0.0,0.0,1702.81,2695.0,1700.2,4589060.5,62,13.80,49.80,0.81,2.96,0.65,"1,841.51","1,819.32","3,183.00","1,431.00"
2026-06-26,44,CREST,25.49,1198.8,1271.0,1135.0,1198.9,1198.9,0.0,0.0,1171.39,12425.0,1164.0,14554485.0,162,34.90,136.00,3.00,11.98,2.29,"1,292.29","1,267.38","1,588.00",985.20
2026-06-26,45,CSY,23.28,9.0,9.3,9.0,9.2,9.2,0.0,0.0,9.13,6100.0,9.2,55698.3,22,0.00,0.30,0.00,3.33,0.75,0.00,0.00,10.00,8.87
2026-06-26,46,CYCL,40.65,1420.0,1444.0,1396.2,1432.9,1432.9,0.0,0.0,1404.43,2241.0,1462.6,3147333.2,61,-29.70,47.80,-2.03,3.42,1.99,"1,537.43","1,544.62","2,040.00","1,375.00"
2026-06-26,47,CZBIL,35.77,197.7,198.7,194.5,198.0,198.0,0.0,0.0,196.08,29095.0,195.1,5704872.0,133,2.90,4.20,1.49,2.16,0.97,203.07,201.73,240.10,183.00
2026-06-26,48,CZBILP,21.37,105.8,105.8,105.8,105.8,105.8,0.0,0.0,105.8,14825.0,109.0,1568485.0,2,-3.20,0.00,-2.94,0.00,0.00,151.91,0.00,109.00,105.80
2026-06-26,49,DDBL,34.07,840.0,840.0,827.5,830.0,830.0,0.0,0.0,832.55,6800.0,833.4,5661351.1,66,-3.40,12.50,-0.41,1.51,-0.31,845.78,848.71,"1,010.00",775.50
2026-06-26,50,DHEL,30.03,586.1,604.0,586.1,595.0,595.0,0.0,0.0,593.83,9290.0,592.0,5516660.0,205,3.00,17.90,0.51,3.05,0.20,660.83,0.00,918.90,402.20
2026-06-26,51,DHPL,23.69,280.3,290.0,280.3,285.0,285.0,0.0,0.0,283.59,1797.0,283.3,509606.5,27,1.70,9.70,0.60,3.46,0.50,304.09,301.27,362.90,265.00
2026-06-26,52,DLBS,34.91,1238.9,1298.9,1211.1,1235.0,1235.0,0.0,0.0,1235.16,740.0,1277.2,914021.0,14,-42.20,87.80,-3.30,7.25,-0.01,"1,320.61","1,335.15","1,684.00","1,083.80"
2026-06-26,53,DOLTI,21.32,351.0,352.0,345.1,346.0,346.0,0.0,0.0,347.72,24507.0,350.9,8521672.5,132,-4.90,6.90,-1.40,2.00,-0.50,451.17,476.54,642.60,329.00
2026-06-26,54,DORDI,29.74,252.0,253.0,248.0,248.0,248.0,0.0,0.0,250.19,30374.0,251.0,7599340.3,172,-3.00,5.00,-1.20,2.02,-0.88,278.71,269.68,343.30,213.10
2026-06-26,55,EBL,40.95,701.5,701.5,696.3,700.0,700.0,0.0,0.0,698.64,20087.0,699.0,14033509.9,132,1.00,5.20,0.14,0.75,0.19,688.31,680.22,780.60,619.00
2026-06-26,56,EBLD86,34.94,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,300.0,1087.0,330000.0,1,13.00,0.00,1.20,0.00,0.00,"1,083.14","1,071.82","1,150.00","1,022.00"
2026-06-26,57,EBLEB89,32.14,1079.9,1080.0,1079.9,1080.0,1080.0,0.0,0.0,1079.94,60.0,1065.0,64796.5,2,15.00,0.10,1.41,0.01,0.01,"1,049.79",0.00,"1,117.90",996.10
2026-06-26,58,EDBL,28.92,560.1,565.0,555.6,555.6,555.6,0.0,0.0,557.78,5152.0,561.0,2873702.7,30,-5.40,9.40,-0.96,1.69,-0.39,590.19,592.84,717.30,545.00
2026-06-26,59,EHPL,28.01,402.1,402.1,381.1,381.7,381.7,0.0,0.0,383.87,7095.0,383.0,2723551.2,69,-1.30,21.00,-0.34,5.51,-0.57,408.09,428.07,685.00,370.00
2026-06-26,60,ENL,25.45,826.0,847.0,822.0,846.5,846.5,0.0,0.0,830.54,293.0,847.0,243347.0,16,-0.50,25.00,-0.06,3.04,1.89,907.36,917.62,"1,225.00",801.10
2026-06-26,61,FMDBL,29.29,810.6,810.6,760.0,770.0,770.0,0.0,0.0,768.95,8921.0,772.0,6859818.6,88,-2.00,50.60,-0.26,6.66,0.14,805.53,813.31,"1,038.80",731.00
2026-06-26,62,FOWAD,28.4,1020.0,1020.0,990.0,990.0,990.0,0.0,0.0,997.71,1406.0,996.0,1402779.0,45,-6.00,30.00,-0.60,3.03,-0.78,"1,085.38","1,090.05","1,364.00",970.00
2026-06-26,63,GBBL,32.93,404.9,413.0,404.9,405.8,405.8,0.0,0.0,407.81,18698.0,404.9,7625209.8,91,0.90,8.10,0.22,2.00,-0.50,407.14,404.48,498.00,367.40
2026-06-26,64,GBILD84/85,42.18,1129.7,1129.7,1120.0,1128.0,1128.0,0.0,0.0,1124.17,254207.0,1100.0,285772796.1,12,28.00,9.70,2.55,0.87,0.34,"1,166.23","1,168.03","1,238.00","1,100.00"
2026-06-26,65,GBILD86/87,34.91,1141.8,1141.8,1108.0,1141.8,1141.8,0.0,0.0,1141.8,290470.0,1107.6,331657305.0,13,34.20,33.80,3.09,3.05,0.00,"1,084.25","1,067.39","1,142.00","1,016.00"
2026-06-26,66,GBIME,22.96,237.0,240.4,236.0,236.7,236.7,0.0,0.0,237.21,44620.0,240.0,10584428.1,226,-3.30,4.40,-1.38,1.86,-0.22,234.53,234.59,278.90,218.90
2026-06-26,67,GBIMESY2,17.45,9.23,9.25,9.23,9.25,9.25,0.0,0.0,9.25,500.0,9.23,4623.0,5,0.02,0.02,0.22,0.22,0.04,9.36,0.00,10.18,8.50
2026-06-26,68,GBLBS,27.53,769.0,770.0,755.0,767.6,767.6,0.0,0.0,762.03,782.0,767.0,595904.7,18,0.60,15.00,0.08,1.99,0.73,777.96,789.60,950.00,698.00
2026-06-26,69,GCIL,32.27,373.0,373.0,358.1,362.5,362.5,0.0,0.0,361.06,18881.0,365.0,6817241.4,155,-2.50,14.90,-0.68,4.16,0.40,422.97,430.45,579.00,358.10
2026-06-26,70,GFCL,15.88,636.0,636.0,625.0,630.0,630.0,0.0,0.0,628.72,5026.0,632.9,3159938.5,39,-2.90,11.00,-0.46,1.76,0.20,642.23,626.24,756.80,528.30
2026-06-26,71,GHL,29.53,223.8,224.0,220.9,222.0,222.0,0.0,0.0,221.75,16233.0,223.8,3599609.3,82,-1.80,3.10,-0.80,1.40,0.11,238.26,230.70,290.00,197.10
2026-06-26,72,GIBF1,28.45,10.53,10.84,10.53,10.53,10.53,0.0,0.0,10.61,510.0,10.65,5413.3,5,-0.12,0.31,-1.13,2.94,-0.80,10.79,10.59,11.68,9.30
2026-06-26,73,GILB,23.03,1101.0,1102.9,1086.0,1102.0,1102.0,0.0,0.0,1088.31,182.0,1101.0,198071.8,13,1.00,16.90,0.09,1.56,1.24,"1,148.13","1,177.36","1,441.60","1,075.00"
2026-06-26,74,GLBSL,27.3,1835.0,1835.0,1785.0,1800.0,1800.0,0.0,0.0,1797.51,1021.0,1835.0,1835261.5,27,-35.00,50.00,-1.91,2.80,0.14,"1,886.48","1,942.21","2,528.00","1,705.20"
2026-06-26,75,GLH,27.18,256.9,256.9,250.0,252.6,252.6,0.0,0.0,251.63,27963.0,252.0,7036227.8,154,0.60,6.90,0.24,2.76,0.39,269.33,265.20,328.20,227.40
2026-06-26,76,GMFBS,33.62,1270.0,1270.0,1226.0,1226.2,1226.2,0.0,0.0,1232.86,575.0,1243.0,708896.7,20,-16.80,44.00,-1.35,3.59,-0.54,"1,399.24","1,451.45","1,871.00","1,220.00"
2026-06-26,77,GMFIL,20.38,482.9,482.9,465.5,471.4,471.4,0.0,0.0,469.06,10003.0,475.0,4692049.0,59,-3.60,17.40,-0.76,3.74,0.50,474.96,469.91,557.00,393.10
2026-06-26,78,GMLI,17.97,1148.0,1170.0,1148.0,1167.0,1167.0,0.0,0.0,1156.57,936.0,1174.0,1082547.0,28,-7.00,22.00,-0.60,1.92,0.89,"1,559.76","1,674.41","2,375.00","1,148.00"
2026-06-26,79,GRDBL,15.68,1054.0,1054.0,1040.0,1048.0,1048.0,0.0,0.0,1046.5,3317.0,1040.0,3471244.7,53,8.00,14.00,0.77,1.35,0.14,"1,101.16","1,097.49","1,668.40",949.00
2026-06-26,80,GSY,20.99,9.8,10.0,9.8,10.0,10.0,0.0,0.0,9.84,2300.0,10.0,22640.0,23,0.00,0.20,0.00,2.04,1.57,9.68,9.47,10.40,8.70
2026-06-26,81,GUFL,17.84,551.0,555.0,543.0,545.0,545.0,0.0,0.0,547.51,8169.0,551.4,4472614.2,70,-6.40,12.00,-1.16,2.21,-0.46,546.86,532.45,644.00,460.60
2026-06-26,82,GVL,33.51,477.3,480.0,477.3,477.6,477.6,0.0,0.0,478.95,13040.0,478.0,6245550.6,83,-0.40,2.70,-0.08,0.57,-0.28,498.02,505.91,662.00,441.30
2026-06-26,83,GWFD83,30.89,1078.6,1078.6,1070.5,1071.0,1071.0,0.0,0.0,1077.19,200.0,1077.3,215438.0,7,-6.30,8.10,-0.58,0.76,-0.58,"1,186.03","1,204.89","1,435.60","1,061.00"
2026-06-26,84,H8020,22.65,11.5,11.61,11.5,11.5,11.5,0.0,0.0,11.6,11499.0,11.53,133406.29,14,-0.03,0.11,-0.26,0.96,-0.88,11.62,11.32,12.56,10.00
2026-06-26,85,HATHY,30.21,740.0,740.0,722.0,722.0,722.0,0.0,0.0,724.84,6784.0,739.8,4917340.6,126,-17.80,18.00,-2.41,2.49,-0.39,868.21,897.89,"1,382.40",722.00
2026-06-26,86,HBL,31.54,193.0,195.5,192.1,193.0,193.0,0.0,0.0,193.39,25765.0,194.9,4982670.2,354,-1.90,3.40,-0.97,1.77,-0.20,200.70,198.93,261.00,184.00
2026-06-26,87,HBLD86,26.11,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,15.0,1166.0,18000.0,1,34.00,0.00,2.92,0.00,0.00,"1,140.58","1,114.37","1,207.90","1,095.10"
2026-06-26,88,HDHPC,26.03,209.0,211.8,206.7,207.8,207.8,0.0,0.0,207.89,86401.0,209.0,17962304.9,285,-1.20,5.10,-0.57,2.47,-0.05,214.17,202.58,274.00,162.00
2026-06-26,89,HDL,34.35,1147.0,1156.9,1145.0,1147.0,1147.0,0.0,0.0,1147.68,17608.0,1147.0,20208418.5,228,0.00,11.90,0.00,1.04,-0.06,"1,161.67","1,195.76","1,556.10","1,097.60"
2026-06-26,90,HEI,19.21,553.0,553.0,538.0,538.0,538.0,0.0,0.0,541.3,3859.0,538.0,2088870.6,26,0.00,15.00,0.00,2.79,-0.61,528.10,521.18,654.00,458.00
2026-06-26,91,HEIP,42.66,344.0,350.0,327.9,327.9,327.9,0.0,0.0,333.23,2045.0,344.9,681455.0,6,-17.00,22.10,-4.93,6.74,-1.63,324.47,332.36,398.00,293.10
2026-06-26,92,HFIN,26.94,755.0,765.0,748.1,755.0,755.0,0.0,0.0,756.84,27566.0,753.0,20862976.8,480,2.00,16.90,0.27,2.26,-0.24,0.00,0.00,"1,450.60",101.70
2026-06-26,93,HHL,29.99,324.9,346.9,324.9,342.0,342.0,0.0,0.0,340.2,29544.0,340.0,10050801.7,154,2.00,22.00,0.59,6.77,0.53,356.35,350.76,459.00,310.70
2026-06-26,94,HIDCL,32.05,253.0,257.0,253.0,254.9,254.9,0.0,0.0,253.78,47991.0,256.5,12179358.9,231,-1.60,4.00,-0.62,1.58,0.44,268.94,268.99,330.30,245.00
2026-06-26,95,HIDCLP,29.4,191.8,192.9,188.0,189.0,189.0,0.0,0.0,189.3,82361.0,190.0,15590789.3,150,-1.00,4.90,-0.53,2.61,-0.16,199.43,195.25,239.00,174.40
2026-06-26,96,HIMSTAR,26.33,753.1,785.0,750.0,750.0,750.0,0.0,0.0,762.59,3483.0,775.0,2656110.5,85,-25.00,35.00,-3.23,4.67,-1.68,922.95,0.00,"1,264.00",252.20
2026-06-26,97,HLBSL,27.78,884.0,884.8,860.0,875.0,875.0,0.0,0.0,861.27,1808.0,875.0,1557184.7,30,0.00,24.80,0.00,2.88,1.57,910.26,915.07,"1,100.00",837.00
2026-06-26,98,HLI,25.22,334.6,334.6,328.6,328.9,328.9,0.0,0.0,329.84,14972.0,331.0,4938389.0,181,-2.10,6.00,-0.63,1.83,-0.29,359.54,366.34,464.00,319.20
2026-06-26,99,HLICF,34.4,9.0,9.26,8.73,8.92,8.92,0.0,0.0,8.94,942.0,9.0,8422.7,10,-0.08,0.53,-0.89,6.07,-0.24,9.23,0.00,10.55,8.60
2026-06-26,100,HPPL,33.41,365.0,365.0,358.6,360.5,360.5,0.0,0.0,359.49,23227.0,360.1,8349965.3,110,0.40,6.40,0.11,1.78,0.28,427.25,443.62,605.00,355.10
2026-06-26,101,HRL,22.7,585.0,594.0,585.0,586.0,586.0,0.0,0.0,587.59,38211.0,588.0,22452367.7,544,-2.00,9.00,-0.34,1.54,-0.27,765.46,792.48,"1,139.90",577.00
2026-06-26,102,HURJA,29.74,235.0,236.9,234.3,234.3,234.3,0.0,0.0,235.09,25750.0,236.2,6053565.4,130,-1.90,2.60,-0.80,1.11,-0.34,256.71,245.76,312.10,204.60
2026-06-26,103,ICFC,36.5,617.0,625.0,615.0,625.0,625.0,0.0,0.0,616.53,2028.0,620.9,1250327.0,32,4.10,10.00,0.66,1.63,1.35,644.56,642.08,730.90,590.20
2026-06-26,104,ICFCD83,31.73,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,333.0,1120.0,372960.0,3,0.00,0.00,0.00,0.00,0.00,"1,183.39","1,204.11","1,368.90","1,078.30"
2026-06-26,105,ICFCD88,26.26,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,25.0,1121.0,28500.0,1,19.00,0.00,1.69,0.00,0.00,"1,149.35","1,131.51","1,216.00","1,053.60"
2026-06-26,106,ICFCD89,41.64,1100.0,1110.0,1097.6,1113.8,1113.8,0.0,0.0,1103.39,218.0,1095.6,240539.0,10,18.20,12.40,1.66,1.13,0.93,0.00,0.00,"1,118.00","1,020.00"
2026-06-26,107,IGI,18.44,447.5,447.5,434.0,439.9,439.9,0.0,0.0,434.34,2990.0,438.9,1298685.3,31,1.00,13.50,0.23,3.11,1.26,438.46,437.48,600.00,392.00
2026-06-26,108,IHL,26.92,375.0,379.0,370.0,375.0,375.0,0.0,0.0,371.32,3804.0,375.0,1412490.9,42,0.00,9.00,0.00,2.43,0.98,486.33,505.51,640.00,365.00
2026-06-26,109,ILBS,24.03,901.0,901.0,890.1,890.1,890.1,0.0,0.0,892.49,643.0,908.0,573872.7,17,-17.90,10.90,-1.97,1.22,-0.27,962.84,"1,023.53","1,311.00",795.20
2026-06-26,110,ILI,28.25,423.0,426.0,420.0,421.0,421.0,0.0,0.0,422.25,12328.0,423.1,5205452.5,191,-2.10,6.00,-0.50,1.43,-0.30,443.03,445.70,500.00,405.00
2026-06-26,111,JBBL,32.98,343.0,343.0,337.0,338.0,338.0,0.0,0.0,338.92,28817.0,340.0,9766675.7,91,-2.00,6.00,-0.59,1.78,-0.27,352.00,341.74,413.00,295.00
2026-06-26,112,JBLB,34.3,1257.0,1265.0,1251.2,1261.0,1261.0,0.0,0.0,1262.07,2726.0,1257.0,3440410.0,73,4.00,13.80,0.32,1.10,-0.09,"1,325.82","1,366.26","1,644.00","1,219.90"
2026-06-26,113,JFL,26.73,401.2,405.0,400.0,401.0,401.0,0.0,0.0,401.56,6612.0,401.0,2655091.8,48,0.00,5.00,0.00,1.25,-0.14,425.19,428.09,558.00,385.40
2026-06-26,114,JHAPA,38.13,1250.0,1326.0,1225.0,1308.0,1308.0,0.0,0.0,1296.36,13500.0,1260.0,17500820.3,335,48.00,101.00,3.81,8.24,0.89,"1,438.35",0.00,"1,929.00",293.40
2026-06-26,115,JOSHI,24.68,265.0,270.0,262.0,267.0,267.0,0.0,0.0,265.56,2649.0,268.0,703461.5,38,-1.00,8.00,-0.37,3.05,0.54,290.58,297.22,388.60,254.00
2026-06-26,116,JSLBB,28.56,1048.5,1048.5,1000.0,1031.0,1031.0,0.0,0.0,1012.73,469.0,1018.0,474972.5,13,13.00,48.50,1.28,4.85,1.77,"1,137.38","1,153.82","1,485.00","1,000.00"
2026-06-26,117,KBL,28.39,210.5,210.9,207.1,208.0,208.0,0.0,0.0,208.09,67682.0,208.0,14084085.0,325,0.00,3.80,0.00,1.83,-0.04,206.98,199.89,256.00,175.50
2026-06-26,118,KBLD86,14.37,1200.0,1200.0,1200.0,1166.7,1166.7,0.0,0.0,1166.7,1.0,1200.0,1166.7,1,-33.30,0.00,-2.78,0.00,0.00,"1,150.98","1,112.75","1,289.00","1,096.30"
2026-06-26,119,KBLD90,23.03,1224.0,1224.0,1224.0,1224.0,1224.0,0.0,0.0,1224.0,4953.0,1205.1,6062472.0,2,18.90,0.00,1.57,0.00,0.00,0.00,0.00,"1,500.00","1,127.00"
2026-06-26,120,KBSH,32.62,1352.3,1358.9,1308.0,1357.0,1357.0,0.0,0.0,1336.64,418.0,1390.0,558717.5,20,-33.00,50.90,-2.37,3.89,1.50,"1,633.50","1,692.33","2,189.00","1,308.00"
2026-06-26,121,KDBY,21.88,10.87,11.0,10.86,10.95,10.95,0.0,0.0,10.9,4500.0,10.87,49039.0,16,0.08,0.14,0.74,1.29,0.48,10.68,10.17,12.54,8.67
2026-06-26,122,KDL,30.67,790.0,800.0,780.0,780.0,780.0,0.0,0.0,783.53,3102.0,790.0,2430516.2,70,-10.00,20.00,-1.27,2.56,-0.45,851.21,877.55,"1,200.00",770.00
2026-06-26,123,KEF,35.81,10.4,10.71,10.1,10.71,10.71,0.0,0.0,10.24,149500.0,10.4,1531391.75,32,0.31,0.61,2.98,6.04,4.36,10.06,9.71,11.30,8.31
2026-06-26,124,KHPL,31.01,950.0,950.0,889.9,914.0,914.0,0.0,0.0,906.86,14555.0,930.0,13199419.3,341,-16.00,60.10,-1.72,6.75,0.78,0.00,0.00,"1,324.80",300.00
2026-06-26,125,KKHC,25.99,244.0,244.0,236.7,240.9,240.9,0.0,0.0,239.75,50669.0,237.1,12148106.6,148,3.80,7.30,1.60,3.08,0.48,261.04,254.80,475.90,208.00
