date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-27,12,BARUN,44.65,475.0,488.0,466.0,486.0,486.0,0.0,0.0,479.98,118167.0,468.1,56717685.9,465,17.90,22.00,3.82,4.72,1.24,524.00,211.00
2025-02-27,13,BBC,28.88,5554.9,5608.9,5450.0,5570.0,5570.0,0.0,0.0,5546.43,661.0,5499.0,3666192.0,39,71.00,158.90,1.29,2.92,0.42,"7,247.00","3,525.00"
2025-02-27,14,BEDC,34.13,852.0,852.0,765.9,790.0,790.0,0.0,0.0,793.55,81222.0,851.0,64453879.1,509,-61.00,86.10,-7.17,11.24,-0.45,"1,080.00",327.00
2025-02-27,15,BFC,26.77,648.9,648.9,633.0,637.8,637.8,0.0,0.0,635.16,33932.0,640.0,21552142.5,296,-2.20,15.90,-0.34,2.51,0.41,951.60,310.00
2025-02-27,16,BGWT,34.63,1142.0,1170.0,1142.0,1150.2,1150.2,0.0,0.0,1156.8,8660.0,1165.0,10017845.6,133,-14.80,28.00,-1.27,2.45,-0.57,"1,361.70",548.00
2025-02-27,17,BHDC,35.41,691.4,695.0,677.0,690.0,690.0,0.0,0.0,685.98,9442.0,677.9,6477037.8,112,12.10,18.00,1.78,2.66,0.58,829.70,434.00
2025-02-27,18,BHL,38.4,355.0,362.0,350.1,360.0,360.0,0.0,0.0,355.77,14434.0,355.0,5135129.0,161,5.00,11.90,1.41,3.40,1.18,520.00,312.00
2025-02-27,19,BHPL,27.7,1068.5,1093.0,1040.1,1093.0,1093.0,0.0,0.0,1058.24,8684.0,1090.3,9189778.1,103,2.70,52.90,0.25,5.09,3.18,"1,275.00",449.00
2025-02-27,20,BNHC,38.55,542.0,557.2,535.0,548.1,548.1,0.0,0.0,546.58,28410.0,539.9,15528202.4,273,8.20,22.20,1.52,4.15,0.28,742.00,422.00
2025-02-27,21,BNL,56.65,18100.0,19580.0,17892.9,19400.0,19400.0,0.0,0.0,18900.35,1068.0,17800.0,20185575.0,67,"1,600.00","1,687.10",8.99,9.43,2.58,"23,765.60","14,900.00"
2025-02-27,22,BNT,51.24,13207.0,13700.0,13207.0,13700.0,13700.0,0.0,0.0,13451.59,671.0,13205.0,9026016.0,47,495.00,493.00,3.75,3.73,1.81,"18,100.00","12,208.10"
2025-02-27,23,BPCL,33.13,415.0,417.1,407.2,415.0,415.0,0.0,0.0,412.46,23432.0,411.0,9664765.5,170,4.00,9.90,0.97,2.43,0.61,536.50,284.40
2025-02-27,24,C30MF,45.85,8.9,9.42,8.9,9.42,9.42,0.0,0.0,9.09,2860.0,8.82,25994.2,5,0.60,0.52,6.80,5.84,3.52,10.92,8.11
2025-02-27,25,CBBL,44.93,886.0,904.7,880.0,896.0,896.0,0.0,0.0,893.86,24055.0,869.0,21501911.7,253,27.00,24.70,3.11,2.81,0.24,"1,155.00",800.00
2025-02-27,26,CFCL,36.53,667.0,676.9,651.0,659.5,659.5,0.0,0.0,657.7,90871.0,654.0,59765675.2,437,5.50,25.90,0.84,3.98,0.27,820.00,318.00
2025-02-27,27,CGH,50.54,910.0,935.0,896.0,931.0,931.0,0.0,0.0,916.29,75535.0,893.9,69212052.6,646,37.10,39.00,4.15,4.35,1.58,"1,360.00",760.00
2025-02-27,28,CHCL,46.62,528.4,540.0,515.0,540.0,540.0,0.0,0.0,530.42,73973.0,524.8,39237016.6,270,15.20,25.00,2.90,4.85,1.77,697.00,426.30
2025-02-27,29,CHDC,37.66,2250.0,2375.0,2250.0,2337.0,2337.0,0.0,0.0,2334.95,87071.0,2250.1,203306152.6,975,86.90,125.00,3.86,5.56,0.09,"2,420.00",627.00
2025-02-27,30,CHL,35.06,540.0,556.0,532.0,532.0,532.0,0.0,0.0,541.79,94736.0,551.0,51326786.1,390,-19.00,24.00,-3.45,4.51,-1.84,599.70,281.30
2025-02-27,31,CIT,43.01,1990.0,1999.9,1986.0,1995.9,1995.9,0.0,0.0,1991.27,12619.0,1973.3,25127831.9,216,22.60,13.90,1.15,0.70,0.23,"2,700.00","1,887.00"
2025-02-27,32,CITY,43.71,925.1,925.1,908.0,918.9,918.9,0.0,0.0,915.83,10042.0,907.0,9196744.0,182,11.90,17.10,1.31,1.88,0.33,"1,168.50",559.00
2025-02-27,33,CKHL,27.39,826.0,826.0,803.0,811.0,811.0,0.0,0.0,811.43,11966.0,825.0,9709612.0,118,-14.00,23.00,-1.70,2.86,-0.05,910.00,480.50
2025-02-27,34,CLI,30.06,735.0,739.0,717.5,721.5,721.5,0.0,0.0,721.62,135152.0,724.9,97528622.7,1339,-3.40,21.50,-0.47,3.00,-0.02,774.90,418.50
2025-02-27,35,CMF1,44.03,10.72,10.93,10.72,10.85,10.85,0.0,0.0,10.9,166384.0,10.72,1813472.77,21,0.13,0.21,1.21,1.96,-0.45,11.22,8.34
2025-02-27,36,CMF2,45.35,9.38,9.77,9.38,9.77,9.77,0.0,0.0,9.53,6660.0,9.36,63478.2,6,0.41,0.39,4.38,4.16,2.44,10.68,7.44
2025-02-27,37,CORBL,35.35,2018.3,2055.0,1863.0,1949.0,1949.0,0.0,0.0,1934.5,15854.0,1978.8,30669610.7,195,-29.80,192.00,-1.51,10.31,0.74,"2,842.30",393.90
2025-02-27,38,CYCL,28.38,1897.2,1897.2,1826.0,1827.1,1827.1,0.0,0.0,1845.25,7202.0,1860.0,13289466.2,203,-32.90,71.20,-1.77,3.90,-0.99,"1,958.00","1,108.00"
2025-02-27,39,CZBIL,45.33,217.0,231.0,217.0,219.7,219.7,0.0,0.0,220.32,173732.0,213.0,38277153.9,511,6.70,14.00,3.15,6.45,-0.28,296.00,152.50
2025-02-27,40,DDBL,31.42,830.0,846.0,815.0,823.2,823.2,0.0,0.0,825.29,10398.0,814.0,8581369.6,149,9.20,31.00,1.13,3.80,-0.25,"1,099.00",670.00
2025-02-27,41,DHPL,41.43,374.3,378.3,366.0,376.9,376.9,0.0,0.0,374.12,85260.0,367.0,31897871.9,442,9.90,12.30,2.70,3.36,0.74,393.20,185.30
2025-02-27,42,DLBS,34.33,1879.0,1959.0,1842.4,1886.0,1886.0,0.0,0.0,1884.32,4428.0,1873.0,8343751.2,93,13.00,116.60,0.69,6.33,0.09,"2,250.00",782.10
2025-02-27,43,DOLTI,35.52,730.0,740.0,715.4,729.0,729.0,0.0,0.0,726.15,21345.0,729.0,15499667.5,227,0.00,24.60,0.00,3.44,0.39,"1,017.00",348.00
2025-02-27,44,DORDI,24.47,356.4,384.4,356.4,384.4,384.4,0.0,0.0,382.32,4637.0,349.5,1772806.8,79,34.90,28.00,9.99,7.86,0.54,696.00,356.40
2025-02-27,45,EBL,46.84,632.9,650.0,626.6,632.5,632.5,0.0,0.0,631.2,109188.0,620.5,68919529.8,477,12.00,23.40,1.93,3.73,0.21,790.00,487.30
2025-02-27,46,EBLD85,26.16,1160.7,1160.7,1160.7,1160.7,1160.7,0.0,0.0,1160.7,21.0,1138.0,24374.7,2,22.70,0.00,1.99,0.00,0.00,"1,178.00","1,010.00"
2025-02-27,47,EBLD86,49.46,1033.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,1033.0,240.0,1040.0,247920.0,1,-7.00,0.00,-0.67,0.00,0.00,"1,080.00",884.20
2025-02-27,48,EDBL,26.25,768.0,768.0,735.2,735.3,735.3,0.0,0.0,744.89,38274.0,753.0,28510094.2,238,-17.70,32.80,-2.35,4.46,-1.30,838.20,334.50
2025-02-27,49,EHPL,30.48,880.0,924.1,871.0,885.0,885.0,0.0,0.0,887.45,24186.0,888.0,21463866.8,144,-3.00,53.10,-0.34,6.10,-0.28,997.00,415.70
2025-02-27,50,ENL,33.7,1330.0,1393.0,1270.1,1376.0,1376.0,0.0,0.0,1347.72,8314.0,1340.0,11204931.0,163,36.00,122.90,2.69,9.68,2.06,"1,453.50",728.00
2025-02-27,51,FMDBL,33.49,821.0,840.0,805.1,809.0,809.0,0.0,0.0,811.37,49537.0,805.1,40192588.9,284,3.90,34.90,0.48,4.33,-0.29,"1,004.00",565.00
2025-02-27,52,FOWAD,29.88,1276.0,1285.0,1265.0,1271.0,1271.0,0.0,0.0,1275.78,1221.0,1253.6,1557732.5,40,17.40,20.00,1.39,1.58,-0.38,"1,739.00",976.00
2025-02-27,53,GBBD85,29.16,1035.0,1035.0,1030.6,1032.5,1032.5,0.0,0.0,1032.84,80.0,1033.0,82627.5,3,-0.50,4.40,-0.05,0.43,-0.03,"1,090.30",891.20
2025-02-27,54,GBBL,44.59,402.9,409.0,397.0,404.0,404.0,0.0,0.0,401.84,63828.0,395.0,25648536.6,291,9.00,12.00,2.28,3.02,0.54,531.40,350.00
2025-02-27,55,GBILD86/87,24.42,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,0.0,1021.0,25.0,1028.0,25525.0,1,-7.00,0.00,-0.68,0.00,0.00,"1,083.00",900.00
2025-02-27,56,GBIME,51.04,225.4,236.6,225.4,230.0,230.0,0.0,0.0,228.68,277981.0,221.0,63570071.8,1216,9.00,11.20,4.07,4.97,0.57,302.00,170.00
2025-02-27,57,GBLBS,32.74,921.0,939.4,890.0,891.0,891.0,0.0,0.0,908.32,19284.0,903.9,17516090.2,208,-12.90,49.40,-1.43,5.55,-1.94,979.50,517.20
2025-02-27,58,GCIL,50.47,557.8,579.0,539.0,577.5,577.5,0.0,0.0,558.79,156829.0,557.8,87635147.0,1392,19.70,40.00,3.53,7.42,3.24,668.00,460.00
2025-02-27,59,GFCL,28.81,742.6,755.0,713.6,728.0,728.0,0.0,0.0,727.98,36875.0,728.1,26844408.2,329,-0.10,41.40,-0.01,5.80,0.00,"1,353.00",419.00
2025-02-27,60,GHL,44.01,269.6,269.6,257.0,263.0,263.0,0.0,0.0,262.45,508434.0,264.4,133437476.4,1341,-1.40,12.60,-0.53,4.90,0.21,283.00,141.00
2025-02-27,61,GIBF1,52.49,9.85,9.9,9.7,9.87,9.87,0.0,0.0,9.86,501700.0,9.73,4946731.0,14,0.14,0.20,1.44,2.06,0.10,10.72,7.92
2025-02-27,62,GILB,34.79,1394.0,1419.0,1359.0,1376.0,1376.0,0.0,0.0,1376.25,7605.0,1367.0,10466392.8,97,9.00,60.00,0.66,4.42,-0.02,"1,815.00",750.00
2025-02-27,63,GLBSL,43.47,3081.3,3322.0,3020.0,3300.0,3300.0,0.0,0.0,3136.03,14397.0,3021.0,45149466.2,281,279.00,302.00,9.24,10.00,4.97,"3,486.00",891.00
2025-02-27,64,GLH,49.87,262.1,272.0,258.5,270.1,270.1,0.0,0.0,264.72,221917.0,259.0,58746430.7,701,11.10,13.50,4.29,5.22,1.99,336.00,196.00
2025-02-27,65,GMFBS,29.19,1898.0,1914.0,1870.0,1880.0,1880.0,0.0,0.0,1886.15,4477.0,1878.0,8444272.6,110,2.00,44.00,0.11,2.35,-0.33,"2,327.00",813.40
2025-02-27,66,GMFIL,25.27,555.0,565.0,540.0,545.0,545.0,0.0,0.0,546.28,13344.0,545.0,7289613.2,119,0.00,25.00,0.00,4.63,-0.24,759.00,333.00
2025-02-27,67,GMLI,35.82,962.8,1038.4,962.8,1038.4,1038.4,0.0,0.0,1038.34,32050.0,944.0,33278864.0,3205,94.40,75.60,10.00,7.85,0.01,"1,038.40",301.00
2025-02-27,68,GRDBL,38.61,1408.6,1408.6,1327.1,1330.0,1330.0,0.0,0.0,1351.12,46556.0,1381.0,62902861.1,239,-51.00,81.50,-3.69,6.14,-1.59,"2,001.40",340.10
2025-02-27,69,GSY,31.93,8.85,9.16,8.85,8.89,8.89,0.0,0.0,8.92,29240.0,8.99,260771.74,103,-0.10,0.31,-1.11,3.50,-0.32,10.00,8.85
2025-02-27,70,GUFL,30.91,650.0,650.9,638.0,648.0,648.0,0.0,0.0,641.33,19996.0,638.2,12824034.0,169,9.80,12.90,1.54,2.02,1.03,"1,041.00",548.00
2025-02-27,71,GVL,48.19,532.1,550.8,532.1,547.0,547.0,0.0,0.0,541.64,22139.0,538.5,11991291.7,223,8.50,18.70,1.58,3.51,0.98,699.90,402.40
2025-02-27,72,H8020,44.77,10.0,10.21,10.0,10.11,10.11,0.0,0.0,10.17,8650.0,10.2,88004.0,23,-0.09,0.21,-0.88,2.10,-0.63,10.83,8.30
2025-02-27,73,HATHY,37.06,1500.0,1545.5,1490.0,1525.0,1525.0,0.0,0.0,1519.52,46797.0,1489.0,71108794.4,589,36.00,55.50,2.42,3.72,0.36,"1,816.00",808.50
2025-02-27,74,HBL,52.56,240.7,250.8,240.7,250.0,250.0,0.0,0.0,245.8,217800.0,236.0,53534594.1,704,14.00,10.10,5.93,4.20,1.68,312.10,167.10
2025-02-27,75,HBLD86,28.12,1137.0,1137.0,1120.8,1120.8,1120.8,0.0,0.0,1128.9,50.0,1115.0,56445.0,2,5.80,16.20,0.52,1.45,-0.72,"1,180.80",970.30
2025-02-27,76,HDHPC,51.37,203.1,215.0,198.0,213.0,213.0,0.0,0.0,208.14,567564.0,199.2,118132275.5,1642,13.80,17.00,6.93,8.59,2.28,273.00,123.30
2025-02-27,77,HDL,41.4,1215.8,1225.0,1196.1,1209.0,1209.0,0.0,0.0,1204.61,53986.0,1192.0,65032313.3,905,17.00,28.90,1.43,2.42,0.36,"1,749.00","1,136.00"
2025-02-27,78,HEI,27.44,650.0,650.0,637.1,648.5,648.5,0.0,0.0,642.29,19412.0,644.8,12468071.3,135,3.70,12.90,0.57,2.02,0.96,810.00,537.10
2025-02-27,79,HEIP,41.04,391.6,407.0,371.0,396.9,396.9,0.0,0.0,393.38,1760.0,384.0,692342.0,15,12.90,36.00,3.36,9.70,0.89,563.00,323.10
2025-02-27,80,HHL,43.46,575.0,603.9,575.0,590.9,590.9,0.0,0.0,589.55,20678.0,586.4,12190700.8,245,4.50,28.90,0.77,5.03,0.23,635.00,318.00
2025-02-27,81,HIDCL,46.65,301.0,310.0,292.1,299.0,299.0,0.0,0.0,301.21,614915.0,298.0,185221227.2,1672,1.00,17.90,0.34,6.13,-0.74,360.00,158.10
2025-02-27,82,HIDCLP,45.62,186.0,190.0,183.0,186.0,186.0,0.0,0.0,187.15,568512.0,184.5,106396942.0,767,1.50,7.00,0.81,3.83,-0.62,212.00,97.20
2025-02-27,83,HLBSL,38.03,1094.4,1122.0,1066.7,1081.0,1081.0,0.0,0.0,1080.14,12318.0,1073.0,13305115.7,123,8.00,55.30,0.75,5.18,0.08,"1,447.00",545.10
2025-02-27,84,HLI,40.29,425.1,432.0,425.0,431.0,431.0,0.0,0.0,428.48,44789.0,425.0,19191389.5,411,6.00,7.00,1.41,1.65,0.58,607.00,364.10
2025-02-27,85,HPPL,28.94,600.0,607.0,583.2,590.0,590.0,0.0,0.0,599.66,195087.0,590.0,116984896.4,448,0.00,23.80,0.00,4.08,-1.64,656.00,244.00
2025-02-27,86,HRL,44.93,1045.0,1070.0,1016.0,1029.9,1029.9,0.0,0.0,1042.0,925848.0,1025.0,964734608.6,6972,4.90,54.00,0.48,5.31,-1.17,"1,070.00",512.00
2025-02-27,87,HURJA,42.84,254.9,262.8,251.0,261.9,261.9,0.0,0.0,258.6,360274.0,251.3,93166818.3,930,10.60,11.80,4.22,4.70,1.26,333.90,183.60
2025-02-27,88,ICFC,27.33,664.0,677.0,651.0,655.0,655.0,0.0,0.0,654.52,17721.0,651.0,11598737.1,165,4.00,26.00,0.61,3.99,0.07,910.00,462.00
2025-02-27,89,IGI,46.62,624.8,632.2,610.0,632.1,632.1,0.0,0.0,623.65,72834.0,614.1,45422837.0,357,18.00,22.20,2.93,3.64,1.34,760.00,507.00
2025-02-27,90,IHL,25.32,765.0,779.0,755.0,766.0,766.0,0.0,0.0,766.0,15678.0,765.0,12009368.0,140,1.00,24.00,0.13,3.18,0.00,838.00,323.10
2025-02-27,91,ILBS,31.32,1055.8,1055.8,1018.0,1037.0,1037.0,0.0,0.0,1025.79,5094.0,1037.0,5225350.2,93,0.00,37.80,0.00,3.71,1.08,"1,492.00",658.00
2025-02-27,92,ILI,32.81,515.5,520.0,500.0,504.1,504.1,0.0,0.0,505.95,128868.0,526.0,65201160.6,1247,-21.90,20.00,-4.16,4.00,-0.37,606.00,412.50
2025-02-27,93,JBBL,39.41,358.0,362.0,354.0,360.2,360.2,0.0,0.0,358.45,79010.0,353.7,28321099.4,286,6.50,8.00,1.84,2.26,0.49,445.00,275.00
2025-02-27,94,JBLB,41.73,1410.0,1496.2,1410.0,1428.0,1428.0,0.0,0.0,1441.2,6840.0,1390.0,9857788.2,186,38.00,86.20,2.73,6.11,-0.92,"1,920.00","1,205.00"
2025-02-27,95,JFL,29.14,554.8,565.0,545.0,555.0,555.0,0.0,0.0,553.42,39120.0,544.0,21649690.7,332,11.00,20.00,2.02,3.67,0.29,"1,083.30",350.00
2025-02-27,96,JOSHI,26.49,423.0,423.0,411.3,414.5,414.5,0.0,0.0,414.42,40878.0,415.0,16940599.2,291,-0.50,11.70,-0.12,2.84,0.02,521.60,265.00
2025-02-27,97,JSLBB,27.86,1705.0,1725.0,1690.2,1690.2,1690.2,0.0,0.0,1703.66,3100.0,1690.0,5281338.0,50,0.20,34.80,0.01,2.06,-0.80,"1,860.40",839.00
2025-02-27,98,KBL,48.33,213.5,224.4,213.5,219.0,219.0,0.0,0.0,218.69,931755.0,209.4,203761021.0,2461,9.60,10.90,4.58,5.11,0.14,272.90,129.60
2025-02-27,99,KBSH,30.7,2641.0,2696.0,2611.0,2635.0,2635.0,0.0,0.0,2625.51,1257.0,2650.0,3300261.8,40,-15.00,85.00,-0.57,3.26,0.36,"3,300.00",915.00
2025-02-27,100,KDBY,29.44,8.94,9.3,8.94,9.12,9.12,0.0,0.0,9.26,22350.0,9.11,206948.0,35,0.01,0.36,0.11,4.03,-1.53,11.00,8.15
2025-02-27,101,KDL,36.71,1249.0,1259.0,1216.0,1230.1,1230.1,0.0,0.0,1239.3,9400.0,1234.5,11649429.7,141,-4.40,43.00,-0.36,3.54,-0.75,"1,381.00",752.10
2025-02-27,102,KEF,52.49,8.8,9.18,8.8,9.18,9.18,0.0,0.0,9.13,514500.0,8.81,4699280.0,41,0.37,0.38,4.20,4.32,0.50,10.76,7.65
2025-02-27,103,KKHC,45.41,365.0,386.0,365.0,376.0,376.0,0.0,0.0,373.84,36156.0,371.9,13516388.5,238,4.10,21.00,1.10,5.75,0.58,475.00,209.00
2025-02-27,104,KMCDB,30.5,1224.0,1248.4,1185.0,1198.0,1198.0,0.0,0.0,1202.91,16008.0,1200.0,19256242.7,137,-2.00,63.40,-0.17,5.35,-0.41,"1,285.00",622.60
2025-02-27,105,KPCL,25.81,575.0,588.4,573.0,582.0,582.0,0.0,0.0,579.42,22075.0,579.0,12790644.4,130,3.00,15.40,0.52,2.69,0.44,652.40,380.20
2025-02-27,106,KSBBL,41.77,452.9,459.0,447.0,455.0,455.0,0.0,0.0,452.95,56663.0,444.1,25665664.3,221,10.90,12.00,2.45,2.68,0.45,564.80,330.00
2025-02-27,107,LBBL,41.9,460.0,462.0,451.1,459.9,459.9,0.0,0.0,455.79,44999.0,453.8,20510204.7,198,6.10,10.90,1.34,2.42,0.89,560.00,361.00
2025-02-27,108,LBBLD89,36.03,1158.0,1158.0,1158.0,1158.0,1158.0,0.0,0.0,1158.0,1.0,1181.0,1158.0,1,-23.00,0.00,-1.95,0.00,0.00,"1,270.00","1,000.00"
2025-02-27,109,LEC,52.49,206.8,225.3,204.5,225.3,225.3,0.0,0.0,218.21,664456.0,204.9,144993814.0,1608,20.40,20.80,9.96,10.17,3.14,344.00,175.10
2025-02-27,110,LICN,41.02,1346.0,1347.0,1305.0,1321.0,1321.0,0.0,0.0,1326.53,75082.0,1320.0,99598410.8,532,1.00,42.00,0.08,3.22,-0.42,"2,475.00","1,070.00"
2025-02-27,111,LLBS,28.26,1268.8,1268.8,1216.0,1223.0,1223.0,0.0,0.0,1232.52,2559.0,1244.0,3154007.0,50,-21.00,52.80,-1.69,4.34,-0.78,"1,428.00",720.00
2025-02-27,112,LSL,40.21,235.6,244.8,232.5,232.5,232.5,0.0,0.0,236.1,265931.0,231.0,62785368.6,575,1.50,12.30,0.65,5.29,-1.55,300.00,143.60
2025-02-27,113,LUK,28.96,9.4,9.56,9.4,9.56,9.56,0.0,0.0,9.43,8100.0,9.58,76363.0,10,-0.02,0.16,-0.21,1.70,1.39,10.22,7.80
2025-02-27,114,LVF2,23.37,9.08,9.25,9.08,9.12,9.12,0.0,0.0,9.15,800.0,9.25,7317.0,7,-0.13,0.17,-1.41,1.87,-0.29,10.01,7.50
2025-02-27,115,MAKAR,25.49,800.0,819.0,794.0,800.0,800.0,0.0,0.0,801.92,17518.0,804.0,14048021.0,181,-4.00,25.00,-0.50,3.15,-0.24,860.00,342.00
2025-02-27,116,MANDU,38.29,950.0,960.0,941.2,958.0,958.0,0.0,0.0,952.56,12321.0,948.0,11736524.1,175,10.00,18.80,1.05,2.00,0.57,"1,493.10",648.60
2025-02-27,117,MATRI,28.39,1374.0,1374.0,1333.0,1350.0,1350.0,0.0,0.0,1350.57,1688.0,1348.0,2279759.0,44,2.00,41.00,0.15,3.08,-0.04,"1,716.00","1,150.00"
2025-02-27,118,MBJC,45.12,342.0,355.0,341.0,353.0,353.0,0.0,0.0,348.38,66864.0,342.0,23294027.7,760,11.00,14.00,3.22,4.11,1.31,433.00,279.30
2025-02-27,119,MBL,45.07,234.9,246.9,234.9,240.6,240.6,0.0,0.0,238.94,367356.0,230.3,87776989.1,909,10.30,12.00,4.47,5.11,0.69,295.00,157.80
2025-02-27,120,MCHL,35.08,650.0,650.0,630.0,641.0,641.0,0.0,0.0,634.33,5605.0,639.0,3555413.4,133,2.00,20.00,0.31,3.17,1.04,714.00,312.80
2025-02-27,121,MDB,30.22,719.0,733.0,705.0,714.0,714.0,0.0,0.0,712.92,29477.0,705.0,21014618.5,258,9.00,28.00,1.28,3.97,0.15,843.50,375.00
2025-02-27,122,MEHL,33.43,634.0,646.0,630.2,644.0,644.0,0.0,0.0,635.79,46878.0,646.0,29804507.1,475,-2.00,15.80,-0.31,2.51,1.28,696.00,275.00
2025-02-27,123,MEL,45.93,355.8,361.0,340.0,356.0,356.0,0.0,0.0,351.7,79911.0,349.0,28104642.5,773,7.00,21.00,2.01,6.18,1.21,393.00,203.00
2025-02-27,124,MEN,42.98,605.0,610.0,598.1,603.5,603.5,0.0,0.0,601.55,53137.0,600.0,31964650.9,301,3.50,11.90,0.58,1.99,0.32,809.50,498.10
2025-02-27,125,MERO,47.84,781.3,814.0,775.0,797.5,797.5,0.0,0.0,785.71,45287.0,766.0,35582396.0,279,31.50,39.00,4.11,5.03,1.48,980.00,512.00
2025-02-27,126,MFIL,32.45,650.6,651.0,639.0,642.0,642.0,0.0,0.0,643.46,27262.0,640.0,17541924.7,213,2.00,12.00,0.31,1.88,-0.23,917.00,480.20
2025-02-27,127,MHCL,36.43,649.0,655.0,630.5,650.0,650.0,0.0,0.0,643.04,68479.0,640.0,44034756.1,543,10.00,24.50,1.56,3.89,1.07,655.00,355.00
2025-02-27,128,MHL,31.9,844.0,860.0,843.0,849.0,849.0,0.0,0.0,847.45,5556.0,857.0,4708439.8,95,-8.00,17.00,-0.93,2.02,0.18,"1,101.00",361.50
2025-02-27,129,MHNL,47.22,272.0,281.0,266.1,278.5,278.5,0.0,0.0,275.94,29557.0,266.9,8155944.9,181,11.60,14.90,4.35,5.60,0.92,379.00,215.70
2025-02-27,130,MKCL,32.22,1805.0,1805.0,1737.0,1799.9,1799.9,0.0,0.0,1784.13,9317.0,1770.0,16622772.4,223,29.90,68.00,1.69,3.91,0.88,"1,926.00",785.00
2025-02-27,131,MKHC,31.34,580.0,602.0,580.0,593.0,593.0,0.0,0.0,587.36,91964.0,584.8,54015618.2,569,8.20,22.00,1.40,3.79,0.95,627.00,271.90
2025-02-27,132,MKHL,27.05,723.0,724.0,706.0,710.0,710.0,0.0,0.0,713.54,17944.0,723.9,12803692.2,198,-13.90,18.00,-1.92,2.55,-0.50,765.00,342.00
2025-02-27,133,MKJC,45.25,585.0,599.0,581.0,592.0,592.0,0.0,0.0,588.77,44993.0,580.0,26490723.0,269,12.00,18.00,2.07,3.10,0.54,735.00,402.00
2025-02-27,134,MLBBL,26.29,1815.0,1836.9,1744.0,1785.0,1785.0,0.0,0.0,1798.06,3734.0,1780.0,6713947.8,88,5.00,92.90,0.28,5.33,-0.73,"1,960.00",747.00
2025-02-27,135,MLBL,32.0,398.0,402.0,395.0,400.0,400.0,0.0,0.0,398.19,57939.0,392.9,23070444.6,191,7.10,7.00,1.81,1.77,0.45,498.00,308.00
2025-02-27,136,MLBS,26.67,2285.0,2285.0,2188.0,2199.0,2199.0,0.0,0.0,2216.54,3099.0,2242.0,6869064.7,98,-43.00,97.00,-1.92,4.43,-0.80,"2,530.00",620.00
2025-02-27,137,MLBSL,28.47,2440.0,2450.0,2406.1,2439.0,2439.0,0.0,0.0,2422.7,2020.0,2440.0,4893845.9,64,-1.00,43.90,-0.04,1.82,0.67,"2,648.70","1,546.00"
2025-02-27,138,MMF1,37.08,8.4,8.73,8.4,8.61,8.61,0.0,0.0,8.56,22650.0,8.56,193935.0,47,0.05,0.33,0.58,3.93,0.55,9.72,6.53
