date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-27,127,KSBBL,45.07,482.2,495.0,482.2,493.0,493.0,0.0,0.0,492.53,65923.0,490.0,32469151.8,166,3.00,12.80,0.61,2.65,0.10,464.98,470.27,588.00,404.10
2026-05-27,128,KSY,35.75,9.74,10.0,9.6,9.83,9.83,0.0,0.0,9.9,8050.0,9.74,79713.5,16,0.09,0.40,0.92,4.17,-0.74,9.36,9.33,10.51,8.21
2026-05-27,129,LBBL,32.72,491.0,493.7,485.0,490.8,490.8,0.0,0.0,487.88,54662.0,490.5,26668484.9,162,0.30,8.70,0.06,1.79,0.59,483.50,493.12,646.30,413.00
2026-05-27,130,LBBLD89,40.67,1245.0,1280.0,1245.0,1280.0,1280.0,0.0,0.0,1262.16,51.0,1260.0,64370.0,2,20.00,35.00,1.59,2.81,1.39,"1,235.00","1,211.82","1,346.00","1,189.00"
2026-05-27,131,LBLD86,41.45,1144.0,1144.0,1144.0,1208.0,1208.0,0.0,0.0,1148.0,16.0,1175.0,18368.0,2,33.00,0.00,2.81,0.00,4.97,"1,067.52",0.00,"1,205.00","1,100.00"
2026-05-27,132,LBLD88,37.67,1087.4,1087.4,1063.0,1063.0,1063.0,0.0,0.0,1068.31,359.0,1084.4,383525.0,5,-21.40,24.40,-1.97,2.30,-0.50,"1,027.40",949.76,"1,166.00","1,039.20"
2026-05-27,133,LEC,46.02,242.2,242.2,230.0,233.5,233.5,0.0,0.0,233.14,124707.0,233.4,29074310.3,336,0.10,12.20,0.04,5.30,0.15,220.06,218.67,276.00,180.00
2026-05-27,134,LICN,32.3,815.0,822.5,810.2,818.0,818.0,0.0,0.0,813.73,7644.0,815.0,6220128.4,61,3.00,12.30,0.37,1.52,0.52,856.16,854.96,990.00,773.00
2026-05-27,135,LLBS,25.19,936.0,960.0,936.0,955.0,955.0,0.0,0.0,947.23,168.0,936.2,159134.0,10,18.80,24.00,2.01,2.56,0.81,977.66,990.06,"1,300.50",819.40
2026-05-27,136,LSL,30.25,226.9,226.9,222.0,225.0,225.0,0.0,0.0,224.85,124190.0,225.8,27924275.5,215,-0.80,4.90,-0.35,2.21,0.07,219.40,222.45,252.00,203.00
2026-05-27,137,LUK,43.01,10.3,10.34,10.15,10.15,10.15,0.0,0.0,10.16,6700.0,10.2,68089.0,7,-0.05,0.19,-0.49,1.87,-0.12,9.73,9.79,11.97,8.97
2026-05-27,138,LVF2,41.56,10.0,10.3,10.0,10.0,10.0,0.0,0.0,10.19,3900.0,9.92,39740.0,22,0.08,0.30,0.81,3.00,-1.90,9.60,9.53,11.45,8.76
2026-05-27,139,MABEL,42.65,740.0,748.9,723.2,736.4,736.4,0.0,0.0,735.23,37564.0,739.0,27618230.1,357,-2.60,25.70,-0.35,3.55,0.16,726.72,0.00,927.00,317.70
2026-05-27,140,MAKAR,40.17,482.5,515.0,482.5,510.0,510.0,0.0,0.0,508.98,9660.0,507.8,4916780.0,81,2.20,32.50,0.43,6.74,0.20,534.90,551.93,690.00,455.00
2026-05-27,141,MANDU,41.92,820.0,835.0,820.0,830.0,830.0,0.0,0.0,824.96,687.0,830.0,566746.0,23,0.00,15.00,0.00,1.83,0.61,817.38,823.79,970.00,766.50
2026-05-27,142,MATRI,40.35,890.0,905.0,866.0,882.0,882.0,0.0,0.0,883.25,829.0,892.0,732218.2,22,-10.00,39.00,-1.12,4.50,-0.14,961.15,989.64,"1,347.00",866.00
2026-05-27,143,MBJC,42.6,284.1,291.9,284.1,291.9,291.9,0.0,0.0,290.12,19196.0,288.0,5569076.4,223,3.90,7.80,1.35,2.75,0.61,290.92,293.36,362.00,270.00
2026-05-27,144,MBL,30.93,254.0,254.9,250.0,253.2,253.2,0.0,0.0,252.54,135690.0,254.0,34266566.2,184,-0.80,4.90,-0.31,1.96,0.26,236.85,235.28,284.00,205.00
2026-05-27,145,MBLD2085,25.93,1164.0,1164.0,1129.1,1129.1,1129.1,0.0,0.0,1143.06,25.0,1200.0,28576.5,2,-70.90,34.90,-5.91,3.09,-1.24,"1,085.36",0.00,"1,294.00","1,116.20"
2026-05-27,146,MBLEF,45.68,10.0,10.25,10.0,10.23,10.23,0.0,0.0,10.19,121600.0,10.03,1238694.0,17,0.20,0.25,1.99,2.50,0.42,9.87,9.59,10.80,8.59
2026-05-27,147,MCHL,35.31,318.4,326.8,318.4,322.9,322.9,0.0,0.0,320.63,8972.0,322.0,2876661.0,71,0.90,8.40,0.28,2.64,0.70,412.66,444.33,590.70,294.50
2026-05-27,148,MDB,42.54,610.0,612.4,606.0,612.4,612.4,0.0,0.0,609.45,4898.0,611.0,2985099.0,31,1.40,6.40,0.23,1.06,0.48,611.00,608.02,729.70,530.50
2026-05-27,149,MEHL,35.77,385.0,391.0,380.0,380.0,380.0,0.0,0.0,380.94,3553.0,380.1,1353494.4,49,-0.10,11.00,-0.03,2.89,-0.25,435.08,431.77,519.00,363.10
2026-05-27,150,MEL,43.83,235.0,248.0,235.0,248.0,248.0,0.0,0.0,244.22,19013.0,242.0,4643268.6,174,6.00,13.00,2.48,5.53,1.53,275.36,280.65,350.00,216.00
2026-05-27,151,MEN,40.56,613.0,623.9,609.0,620.0,620.0,0.0,0.0,616.85,146579.0,607.9,90416541.3,654,12.10,14.90,1.99,2.45,0.51,595.20,604.99,683.40,535.00
2026-05-27,152,MERO,44.96,717.0,729.0,716.0,729.0,729.0,0.0,0.0,721.63,4120.0,717.0,2973110.0,42,12.00,13.00,1.67,1.82,1.01,742.98,766.02,"1,000.00",700.00
2026-05-27,153,MFIL,25.03,780.0,815.0,780.0,791.0,791.0,0.0,0.0,789.24,18374.0,794.0,14501543.7,150,-3.00,35.00,-0.38,4.49,0.22,768.96,725.43,938.00,545.00
2026-05-27,154,MFLD85,33.79,1120.7,1120.7,1064.0,1064.0,1064.0,0.0,0.0,1064.84,10697.0,1134.5,11390580.5,11,-70.50,56.70,-6.21,5.33,-0.08,"1,102.56","1,078.43","1,203.00","1,052.60"
2026-05-27,155,MHCL,42.43,358.5,365.0,356.1,360.0,360.0,0.0,0.0,361.62,2517.0,362.0,910189.0,50,-2.00,8.90,-0.55,2.50,-0.45,377.94,393.62,515.10,325.00
2026-05-27,156,MHL,47.31,504.0,506.9,500.0,506.5,506.5,0.0,0.0,502.38,10989.0,505.1,5520641.1,71,1.40,6.90,0.28,1.38,0.81,510.15,509.47,664.00,445.00
2026-05-27,157,MHNL,23.0,274.0,275.8,270.0,273.9,273.9,0.0,0.0,272.47,11115.0,274.0,3028528.3,65,-0.10,5.80,-0.04,2.15,0.52,267.28,262.81,324.00,226.00
2026-05-27,158,MKCL,37.93,1295.0,1299.0,1272.0,1296.0,1296.0,0.0,0.0,1283.01,1071.0,1290.0,1374103.0,28,6.00,27.00,0.47,2.12,1.00,"1,365.76","1,426.60","1,900.00","1,230.00"
2026-05-27,159,MKHC,46.05,337.0,337.0,326.0,334.4,334.4,0.0,0.0,332.69,27800.0,337.0,9248814.9,143,-2.60,11.00,-0.77,3.37,0.51,347.39,366.74,503.40,310.20
2026-05-27,160,MKHL,34.28,559.0,559.0,550.0,552.0,552.0,0.0,0.0,551.79,3047.0,558.0,1681302.2,65,-6.00,9.00,-1.08,1.64,0.04,749.24,761.76,"1,027.00",491.80
2026-05-27,161,MKJC,47.03,509.5,513.0,497.0,512.6,512.6,0.0,0.0,508.15,9478.0,505.9,4816207.0,65,6.70,16.00,1.32,3.22,0.87,522.47,540.06,635.00,469.40
2026-05-27,162,MLBBL,42.54,1195.0,1200.0,1190.0,1200.0,1200.0,0.0,0.0,1195.19,1014.0,1196.0,1211923.0,19,4.00,10.00,0.33,0.84,0.40,"1,353.57","1,403.33","1,690.00","1,143.00"
2026-05-27,163,MLBL,44.23,366.0,373.0,366.0,369.9,369.9,0.0,0.0,368.89,15867.0,367.0,5853170.7,96,2.90,7.00,0.79,1.91,0.27,375.71,380.33,468.60,348.90
2026-05-27,164,MLBS,43.44,1289.0,1293.0,1254.3,1290.0,1290.0,0.0,0.0,1266.74,320.0,1289.0,405358.2,14,1.00,38.70,0.08,3.09,1.80,"1,426.44","1,475.08","1,900.00","1,190.00"
2026-05-27,165,MLBSL,42.24,1830.0,1835.0,1800.0,1819.0,1819.0,0.0,0.0,1807.83,462.0,1801.0,835216.0,18,18.00,35.00,1.00,1.94,0.61,"1,903.20","1,976.58","2,435.50","1,700.00"
2026-05-27,166,MMF1,44.76,9.32,9.6,9.32,9.48,9.48,0.0,0.0,9.39,15997.0,9.55,150287.59,32,-0.07,0.28,-0.73,3.00,0.90,9.16,9.12,10.16,8.22
2026-05-27,167,MMKJL,49.78,520.0,535.0,519.0,531.0,531.0,0.0,0.0,528.23,20298.0,513.0,10721973.1,208,18.00,16.00,3.51,3.08,0.52,567.00,577.70,699.90,473.00
2026-05-27,168,MNBBL,45.97,376.5,377.0,371.0,376.0,376.0,0.0,0.0,374.82,33110.0,375.0,12410323.8,198,1.00,6.00,0.27,1.62,0.31,367.22,385.09,503.00,340.10
2026-05-27,169,MND84/85,42.04,1075.0,1075.0,1061.0,1061.0,1061.0,0.0,0.0,1062.74,804.0,1072.7,854446.2,5,-11.70,14.00,-1.09,1.32,-0.16,"1,063.30",0.00,"1,128.00","1,033.00"
2026-05-27,170,MNMF1,47.22,9.73,10.03,9.73,10.01,10.01,0.0,0.0,9.84,30730.0,9.8,302404.7,27,0.21,0.30,2.14,3.08,1.69,9.51,9.37,10.40,8.53
2026-05-27,171,MPFL,41.27,616.2,623.0,610.1,620.9,620.9,0.0,0.0,616.17,9601.0,619.9,5915823.1,53,1.00,12.90,0.16,2.11,0.76,624.61,605.89,744.00,491.00
2026-05-27,172,MSHL,48.54,707.0,707.0,692.3,694.0,694.0,0.0,0.0,696.04,1422.0,708.0,989765.9,24,-14.00,14.70,-1.98,2.12,-0.29,805.35,838.41,979.00,647.40
2026-05-27,173,MSLB,35.05,1235.0,1271.0,1235.0,1256.0,1256.0,0.0,0.0,1246.4,1124.0,1243.5,1400958.8,29,12.50,36.00,1.01,2.91,0.76,"1,328.90","1,364.54","1,710.00","1,089.90"
2026-05-27,174,NABBC,37.37,960.0,1018.0,917.0,960.0,960.0,0.0,0.0,958.7,4892.0,941.9,4689937.1,61,18.10,101.00,1.92,11.01,0.14,"1,265.92","1,176.76","1,835.00",662.00
2026-05-27,175,NABIL,43.55,538.7,540.0,534.0,537.0,537.0,0.0,0.0,537.86,68884.0,537.0,37050047.9,496,0.00,6.00,0.00,1.12,-0.16,512.00,513.60,562.00,471.00
2026-05-27,176,NABILD2089,22.51,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1102.0,25.0,1135.0,27550.0,1,-33.00,0.00,-2.91,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
2026-05-27,177,NABILD87,39.7,1133.1,1133.1,1133.1,1133.1,1133.1,0.0,0.0,1133.1,25.0,1150.0,28327.5,1,-16.90,0.00,-1.47,0.00,0.00,"1,099.50","1,076.55","1,200.00","1,040.00"
2026-05-27,178,NADEP,45.59,745.0,756.0,736.0,756.0,756.0,0.0,0.0,748.94,1017.0,745.0,761676.0,22,11.00,20.00,1.48,2.72,0.93,784.59,792.47,"1,046.00",696.00
2026-05-27,179,NBBD2085,34.19,1127.0,1127.0,1103.0,1103.0,1103.0,0.0,0.0,1106.64,425.0,1125.9,470322.5,5,-22.90,24.00,-2.03,2.18,-0.33,"1,121.92","1,102.13","1,206.30","1,078.60"
2026-05-27,180,NBF2,49.78,10.0,10.19,9.73,10.19,10.19,0.0,0.0,10.16,66915.0,10.0,679690.9,15,0.19,0.46,1.90,4.73,0.32,9.73,9.77,11.10,8.89
2026-05-27,181,NBF3,32.39,9.98,9.98,9.9,9.98,9.98,0.0,0.0,9.93,8050.0,9.98,79957.5,21,0.00,0.08,0.00,0.81,0.47,9.55,9.56,10.67,8.35
2026-05-27,182,NBL,44.11,257.5,274.8,257.5,273.7,273.7,0.0,0.0,273.47,59175.0,271.0,16182374.6,260,2.70,17.30,1.00,6.72,0.09,255.79,255.47,313.00,225.40
2026-05-27,183,NBLD85,36.35,1084.0,1085.0,1084.0,1085.0,1085.0,0.0,0.0,1085.0,40125.0,1085.0,43535525.0,4,0.00,1.00,0.00,0.09,0.00,"1,047.98","1,041.12","1,187.00","1,010.50"
2026-05-27,184,NBLD87,28.91,1110.1,1110.1,1110.1,1110.1,1110.1,0.0,0.0,1110.1,80.0,1130.0,88808.0,1,-19.90,0.00,-1.76,0.00,0.00,"1,087.06","1,073.29","1,150.00","1,015.50"
2026-05-27,185,NESDO,40.84,1565.0,1565.0,1532.0,1563.0,1563.0,0.0,0.0,1540.62,386.0,1557.0,594677.6,16,6.00,33.00,0.39,2.15,1.43,"1,539.87","1,547.99","1,879.00","1,380.10"
2026-05-27,186,NFS,42.68,572.2,578.9,564.1,570.0,570.0,0.0,0.0,571.67,6610.0,573.0,3778767.4,65,-3.00,14.80,-0.52,2.62,-0.29,625.41,640.75,851.00,555.00
2026-05-27,187,NGPL,48.01,455.0,458.1,450.0,455.5,455.5,0.0,0.0,454.26,345642.0,453.5,157012496.5,662,2.00,8.10,0.44,1.80,0.27,429.07,416.50,502.00,343.00
2026-05-27,188,NHDL,35.44,651.7,651.7,635.0,642.2,642.2,0.0,0.0,646.46,1195.0,633.0,772521.5,22,9.20,16.70,1.45,2.63,-0.66,667.12,675.49,796.00,615.00
2026-05-27,189,NHPC,43.67,280.0,305.0,280.0,301.0,301.0,0.0,0.0,299.57,1073288.0,293.0,321530116.0,1982,8.00,25.00,2.73,8.93,0.47,243.08,228.93,340.00,178.60
2026-05-27,190,NIBLGF,27.15,9.78,9.78,9.31,9.32,9.32,0.0,0.0,9.47,3150.0,9.5,29822.0,12,-0.18,0.47,-1.89,5.05,-1.58,9.23,9.17,11.81,8.24
2026-05-27,191,NIBLSTF,27.03,9.16,9.34,9.16,9.33,9.33,0.0,0.0,9.19,3810.0,9.34,34995.6,18,-0.01,0.18,-0.11,1.97,1.55,9.00,8.89,10.85,7.95
2026-05-27,192,NIBSF2,33.69,9.19,9.6,9.19,9.58,9.58,0.0,0.0,9.43,5950.0,9.46,56117.0,12,0.12,0.41,1.27,4.46,1.55,9.06,8.96,11.13,8.10
2026-05-27,193,NICA,37.9,354.0,354.0,349.0,350.5,350.5,0.0,0.0,351.68,56407.0,347.3,19837004.2,258,3.20,5.00,0.92,1.43,-0.34,344.66,342.82,428.40,304.50
2026-05-27,194,NICAD2091,41.7,1051.5,1065.0,1051.5,1065.0,1065.0,0.0,0.0,1058.25,50.0,1084.0,52912.5,2,-19.00,13.50,-1.75,1.28,0.63,"1,067.33",0.00,"1,102.60","1,005.20"
2026-05-27,195,NICBF,38.18,9.7,9.8,9.7,9.7,9.7,0.0,0.0,9.7,5365.0,9.75,52050.5,5,-0.05,0.10,-0.51,1.03,-0.02,9.35,9.40,11.20,8.45
2026-05-27,196,NICFC,49.31,9.35,9.59,9.32,9.59,9.59,0.0,0.0,9.42,12400.0,9.55,116759.0,20,0.04,0.27,0.42,2.90,1.81,9.19,9.19,10.40,8.37
2026-05-27,197,NICGF2,38.04,9.8,9.8,9.28,9.72,9.72,0.0,0.0,9.5,1600.0,9.69,15205.0,15,0.03,0.52,0.31,5.60,2.23,9.25,9.10,10.03,8.33
2026-05-27,198,NICL,47.21,501.1,514.0,501.1,510.0,510.0,0.0,0.0,509.05,10260.0,506.0,5222894.8,90,4.00,12.90,0.79,2.57,0.19,506.55,525.59,812.00,475.00
2026-05-27,199,NICLBSL,46.48,580.0,596.0,571.1,579.9,579.9,0.0,0.0,578.86,8337.0,588.5,4825957.7,124,-8.60,24.90,-1.46,4.36,0.18,577.12,583.37,764.00,535.00
2026-05-27,200,NICSF,23.53,9.07,9.34,9.07,9.32,9.32,0.0,0.0,9.21,4925.0,9.3,45350.5,16,0.02,0.27,0.22,2.98,1.20,9.04,9.04,9.99,8.04
2026-05-27,201,NIFRA,46.33,269.9,269.9,265.2,269.0,269.0,0.0,0.0,267.16,93897.0,266.7,25085140.8,525,2.30,4.70,0.86,1.77,0.69,268.90,270.73,328.10,249.90
2026-05-27,202,NIFRAGED,46.12,1062.0,1062.0,1054.0,1054.0,1054.0,0.0,0.0,1055.47,213.0,1094.8,224815.0,3,-40.80,8.00,-3.73,0.76,-0.14,"1,034.09",0.00,"1,200.20",948.00
2026-05-27,203,NIL,45.23,633.4,633.4,625.1,632.0,632.0,0.0,0.0,630.07,5380.0,627.0,3389786.1,51,5.00,8.30,0.80,1.33,0.31,624.54,631.29,783.90,562.00
2026-05-27,204,NIMB,45.86,210.0,210.0,198.6,200.6,200.6,0.0,0.0,200.52,132132.0,200.7,26494744.5,402,-0.10,11.40,-0.05,5.74,0.04,199.09,201.87,247.00,184.20
2026-05-27,205,NIMBD90,37.08,1223.0,1223.0,1218.0,1218.0,1218.0,0.0,0.0,1220.36,53.0,1245.0,64679.0,3,-27.00,5.00,-2.17,0.41,-0.19,"1,204.00","1,174.40","1,425.00","1,140.00"
2026-05-27,206,NLG,47.32,574.0,585.0,569.0,574.0,574.0,0.0,0.0,571.72,29737.0,583.9,17001280.5,146,-9.90,16.00,-1.70,2.81,0.40,660.76,695.60,976.20,547.60
2026-05-27,207,NLIC,42.11,770.1,776.0,765.2,774.2,774.2,0.0,0.0,772.38,11818.0,768.2,9127959.7,110,6.00,10.80,0.78,1.41,0.24,786.79,786.38,890.00,702.00
2026-05-27,208,NLICL,44.88,591.0,597.9,585.2,594.0,594.0,0.0,0.0,587.87,20475.0,591.0,12036736.0,65,3.00,12.70,0.51,2.17,1.03,595.99,598.82,691.00,539.00
2026-05-27,209,NMB,40.72,251.0,251.0,245.0,249.4,249.4,0.0,0.0,247.9,43585.0,248.0,10804689.5,154,1.40,6.00,0.56,2.45,0.60,245.21,245.68,283.00,231.20
2026-05-27,210,NMB50,36.02,10.57,10.84,10.57,10.84,10.84,0.0,0.0,10.68,600.0,10.84,6405.0,3,0.00,0.27,0.00,2.55,1.52,10.39,10.51,11.93,9.75
2026-05-27,211,NMBD2085,24.8,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,50.0,1160.0,58000.0,2,0.00,0.00,0.00,0.00,0.00,"1,042.51",0.00,"1,188.00","1,107.50"
2026-05-27,212,NMBHF2,32.53,9.6,9.88,9.6,9.64,9.64,0.0,0.0,9.66,155600.0,9.64,1503378.0,31,0.00,0.28,0.00,2.92,-0.23,9.47,9.31,10.20,8.21
2026-05-27,213,NMBMF,43.4,635.0,646.8,628.0,637.0,637.0,0.0,0.0,633.29,2557.0,647.0,1619311.7,30,-10.00,18.80,-1.55,2.99,0.58,675.87,680.69,835.00,596.00
2026-05-27,214,NMFBS,30.65,1155.0,1155.0,1137.1,1140.0,1140.0,0.0,0.0,1142.15,3403.0,1140.2,3886725.6,38,-0.20,17.90,-0.02,1.57,-0.19,"1,179.38","1,213.56","1,504.00","1,051.90"
2026-05-27,215,NMIC,36.57,1065.0,1067.0,1030.3,1049.8,1049.8,0.0,0.0,1041.76,4242.0,1045.0,4419131.2,105,4.80,36.70,0.46,3.56,0.77,"1,231.76","1,273.52","1,940.00",965.00
2026-05-27,216,NMLBBL,41.09,586.1,595.0,581.0,590.0,590.0,0.0,0.0,588.48,7313.0,588.0,4303556.8,67,2.00,14.00,0.34,2.41,0.26,633.81,642.72,807.00,570.10
2026-05-27,217,NRIC,34.59,922.0,922.0,905.6,911.0,911.0,0.0,0.0,911.13,16816.0,916.8,15321507.8,213,-5.80,16.40,-0.63,1.81,-0.01,"1,168.47","1,269.17","1,842.00",865.00
2026-05-27,218,NRM,46.84,390.0,404.0,390.0,393.3,393.3,0.0,0.0,396.95,35938.0,399.9,14265543.0,310,-6.60,14.00,-1.65,3.59,-0.93,421.25,433.62,590.00,345.90
2026-05-27,219,NRN,43.58,1409.0,1430.0,1390.0,1397.0,1397.0,0.0,0.0,1401.89,52693.0,1400.0,73869569.8,340,-3.00,40.00,-0.21,2.88,-0.35,"1,507.12","1,692.07","2,444.00","1,327.00"
2026-05-27,220,NSIF2,43.64,10.73,10.9,10.71,10.83,10.83,0.0,0.0,10.82,143680.0,10.72,1554410.2,15,0.11,0.19,1.03,1.77,0.11,10.61,10.60,11.93,9.75
2026-05-27,221,NSY,34.46,9.46,9.7,9.46,9.69,9.69,0.0,0.0,9.58,5000.0,9.53,47876.0,30,0.16,0.24,1.68,2.54,1.18,0.00,0.00,10.19,9.06
2026-05-27,222,NTC,41.14,904.0,904.0,896.0,900.0,900.0,0.0,0.0,900.47,14697.0,900.0,13234269.6,189,0.00,8.00,0.00,0.89,-0.05,873.08,868.07,942.50,762.50
2026-05-27,223,NUBL,43.16,658.0,667.9,658.0,665.0,665.0,0.0,0.0,662.11,2990.0,658.0,1979699.6,42,7.00,9.90,1.06,1.50,0.44,708.85,726.48,854.40,643.10
2026-05-27,224,NWCL,43.11,805.7,817.0,805.7,811.1,811.1,0.0,0.0,811.41,885.0,810.2,718098.8,33,0.90,11.30,0.11,1.40,-0.04,843.90,843.93,"1,045.00",740.20
2026-05-27,225,NYADI,46.49,398.6,400.1,393.6,395.2,395.2,0.0,0.0,398.14,5751.0,398.3,2289696.2,78,-3.10,6.50,-0.78,1.65,-0.74,401.72,404.61,510.00,354.00
2026-05-27,226,OHL,40.92,692.5,700.0,692.5,699.0,699.0,0.0,0.0,698.71,804.0,696.0,561765.0,12,3.00,7.50,0.43,1.08,0.04,710.86,731.95,959.00,633.10
2026-05-27,227,OMPL,42.41,1175.0,1195.0,1169.0,1195.0,1195.0,0.0,0.0,1185.23,2328.0,1185.0,2759217.0,86,10.00,26.00,0.84,2.22,0.82,"1,272.50","1,267.56","2,167.20","1,079.00"
2026-05-27,228,PBD84,28.86,1140.0,1140.0,1084.0,1084.0,1084.0,0.0,0.0,1103.64,225.0,1140.0,248320.0,5,-56.00,56.00,-4.91,5.17,-1.81,"1,103.53",0.00,"1,182.00","1,080.00"
2026-05-27,229,PBD85,33.21,1082.0,1082.0,1063.0,1063.0,1063.0,0.0,0.0,1066.48,650.0,1081.0,693209.5,6,-18.00,19.00,-1.67,1.79,-0.33,"1,067.99","1,058.68","1,150.00","1,033.00"
2026-05-27,230,PBD88,41.29,1215.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,1215.0,25.0,1212.0,30375.0,1,3.00,0.00,0.25,0.00,0.00,"1,210.28","1,185.61","1,279.90","1,099.70"
2026-05-27,231,PBLD87,41.48,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,50.0,1112.0,56000.0,2,8.00,0.00,0.72,0.00,0.00,"1,068.93","1,049.18","1,147.00","1,021.30"
2026-05-27,232,PCBL,45.84,246.0,247.6,242.5,247.0,247.0,0.0,0.0,245.65,49594.0,245.7,12182557.6,149,1.30,5.10,0.53,2.10,0.55,245.09,246.27,290.00,226.00
2026-05-27,233,PCIL,34.63,800.0,839.9,800.0,820.0,820.0,0.0,0.0,823.33,66085.0,839.9,54409805.0,1713,-19.90,39.90,-2.37,4.99,-0.41,0.00,0.00,"1,280.00",300.00
2026-05-27,234,PFL,37.07,382.9,382.9,376.0,376.5,376.5,0.0,0.0,376.58,3344.0,378.0,1259275.0,32,-1.50,6.90,-0.40,1.84,-0.02,381.61,386.53,475.50,352.80
2026-05-27,235,PHCL,38.81,308.0,313.9,308.0,311.0,311.0,0.0,0.0,310.77,65556.0,310.0,20372989.9,223,1.00,5.90,0.32,1.92,0.07,296.68,336.28,578.90,249.70
2026-05-27,236,PMHPL,45.3,358.5,359.5,346.5,349.0,349.0,0.0,0.0,349.01,9150.0,351.0,3193486.8,56,-2.00,13.00,-0.57,3.75,0.00,345.18,350.13,468.00,283.50
2026-05-27,237,PMLI,39.96,462.3,470.0,462.3,469.6,469.6,0.0,0.0,465.33,1759.0,465.2,818509.9,93,4.40,7.70,0.95,1.67,0.91,491.94,491.82,572.00,445.00
2026-05-27,238,PPCL,48.02,395.0,395.0,380.2,390.0,390.0,0.0,0.0,387.22,27569.0,384.4,10675195.2,86,5.60,14.80,1.46,3.89,0.71,374.02,358.23,462.00,284.10
2026-05-27,239,PPL,48.65,360.0,365.8,355.0,360.8,360.8,0.0,0.0,360.06,50534.0,365.8,18195044.8,208,-5.00,10.80,-1.37,3.04,0.21,358.69,351.74,510.00,263.20
2026-05-27,240,PRIN,43.35,669.0,669.0,661.1,667.8,667.8,0.0,0.0,666.71,4490.0,664.9,2993528.2,42,2.90,7.90,0.44,1.19,0.16,696.49,704.57,960.30,630.00
2026-05-27,241,PROFL,26.35,454.9,454.9,441.0,441.0,441.0,0.0,0.0,443.12,3077.0,443.0,1363465.0,28,-2.00,13.90,-0.45,3.15,-0.48,461.42,468.82,589.20,421.40
2026-05-27,242,PRSF,32.0,12.92,13.05,12.92,13.05,13.05,0.0,0.0,13.01,149815.0,12.92,1949392.05,37,0.13,0.13,1.01,1.01,0.29,11.63,11.32,13.61,9.85
2026-05-27,243,PRVU,42.52,200.0,200.8,199.0,200.4,200.4,0.0,0.0,200.13,69059.0,200.0,13820829.3,300,0.40,1.80,0.20,0.90,0.13,195.37,199.53,250.90,179.90
2026-05-27,244,PSF,41.34,12.3,12.54,12.3,12.54,12.54,0.0,0.0,12.41,14250.0,12.3,176870.5,23,0.24,0.24,1.95,1.95,1.02,11.35,11.17,13.00,9.91
2026-05-27,245,PURE,30.68,980.0,980.0,959.9,969.0,969.0,0.0,0.0,965.12,11438.0,973.0,11039027.9,159,-4.00,20.10,-0.41,2.09,0.40,973.67,925.15,"1,327.90",289.30
2026-05-27,246,RADHI,44.53,795.0,795.0,775.1,785.0,785.0,0.0,0.0,786.83,91971.0,792.0,72365724.5,225,-7.00,19.90,-0.88,2.57,-0.23,799.66,782.67,940.00,618.80
2026-05-27,247,RAWA,36.05,580.0,584.0,576.0,584.0,584.0,0.0,0.0,581.43,789.0,580.5,458748.0,22,3.50,8.00,0.60,1.39,0.44,695.47,713.08,882.00,555.00
2026-05-27,248,RBBF40,30.15,9.3,9.85,9.3,9.61,9.61,0.0,0.0,9.61,10000.0,9.31,96144.0,14,0.30,0.55,3.22,5.91,-0.05,0.00,0.00,10.20,8.98
2026-05-27,249,RBCL,49.11,15300.0,15635.0,15120.0,15635.0,15635.0,0.0,0.0,15439.09,640.0,15347.7,9881015.0,47,287.30,515.00,1.87,3.41,1.25,"15,132.54","15,195.36","16,900.00","14,350.00"
2026-05-27,250,RBCLPO,37.88,11990.0,12725.4,11990.0,12162.0,12162.0,0.0,0.0,12314.04,200.0,11895.0,2462808.0,14,267.00,735.40,2.24,6.13,-1.25,"12,072.15","12,217.56","13,530.00","11,250.00"
2026-05-27,251,RFPL,42.59,380.0,386.2,375.1,381.0,381.0,0.0,0.0,380.2,22090.0,379.8,8398542.7,153,1.20,11.10,0.32,2.96,0.21,387.31,388.63,785.00,306.00
2026-05-27,252,RHGCL,45.78,312.0,314.0,306.0,306.6,306.6,0.0,0.0,309.23,50694.0,313.9,15676170.9,212,-7.30,8.00,-2.33,2.61,-0.86,283.64,280.17,448.30,217.20
2026-05-27,253,RHPL,45.01,285.0,287.0,281.0,283.0,283.0,0.0,0.0,283.59,17437.0,284.0,4944984.4,107,-1.00,6.00,-0.35,2.14,-0.21,283.83,285.81,457.00,252.30
2026-05-27,254,RIDI,53.94,365.0,385.0,365.0,376.0,376.0,0.0,0.0,378.1,1144591.0,364.9,432764226.5,2592,11.10,20.00,3.04,5.48,-0.56,295.80,276.24,393.00,203.50
