date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-05,128,LICN,26.97,790.0,790.0,775.1,784.5,784.5,0.0,0.0,779.9,12044.0,782.5,9393151.1,81,2.00,14.90,0.26,1.92,0.59,820.13,840.66,969.00,763.00
2026-08-05,129,LLBS,28.48,890.0,890.0,866.5,889.0,889.0,0.0,0.0,871.73,138.0,890.0,120299.1,9,-1.00,23.50,-0.11,2.71,1.94,955.95,962.82,"1,205.00",819.40
2026-08-05,130,LSL,24.11,228.5,229.0,223.5,224.7,224.7,0.0,0.0,225.62,110032.0,225.5,24825445.5,186,-0.80,5.50,-0.35,2.46,-0.41,219.08,220.03,244.00,203.00
2026-08-05,131,LUK,20.51,10.7,10.7,10.7,10.7,10.7,0.0,0.0,10.7,330.0,10.5,3531.0,1,0.20,0.00,1.90,0.00,0.00,10.02,9.81,11.97,8.97
2026-08-05,132,LVF2,36.0,9.8,9.8,9.8,9.8,9.8,0.0,0.0,9.8,200.0,10.0,1960.0,2,-0.20,0.00,-2.00,0.00,0.00,9.82,9.63,11.20,8.76
2026-08-05,133,MABEL,31.38,585.1,600.0,585.1,599.0,599.0,0.0,0.0,590.76,4825.0,590.0,2850396.4,88,9.00,14.90,1.53,2.55,1.38,692.76,0.00,927.00,317.70
2026-08-05,134,MAKAR,33.76,436.0,441.0,436.0,438.0,438.0,0.0,0.0,437.83,10730.0,436.6,4697942.6,81,1.40,5.00,0.32,1.15,0.04,501.43,519.44,670.00,427.50
2026-08-05,135,MANDU,24.08,801.3,817.0,801.3,810.0,810.0,0.0,0.0,811.42,1900.0,807.0,1541695.3,38,3.00,15.70,0.37,1.96,-0.18,820.99,815.42,916.30,766.00
2026-08-05,136,MATRI,38.42,815.0,820.0,810.0,817.5,817.5,0.0,0.0,816.16,1308.0,820.0,1067540.0,19,-2.50,10.00,-0.30,1.23,0.16,913.32,935.22,"1,221.10",786.30
2026-08-05,137,MBJC,34.52,266.0,270.0,266.0,267.1,267.1,0.0,0.0,267.46,14108.0,268.1,3773382.4,186,-1.00,4.00,-0.37,1.50,-0.14,287.50,286.32,333.00,261.10
2026-08-05,138,MBL,25.36,255.1,259.0,253.0,255.8,255.8,0.0,0.0,255.68,84844.0,257.8,21693284.1,173,-2.00,6.00,-0.78,2.37,0.05,247.98,238.76,284.00,205.00
2026-08-05,139,MBLEF,27.51,10.0,10.25,9.95,10.25,10.25,0.0,0.0,10.09,1300.0,10.25,13115.0,11,0.00,0.30,0.00,3.02,1.58,10.13,9.86,10.80,8.63
2026-08-05,140,MCHL,42.18,287.0,287.0,280.0,286.7,286.7,0.0,0.0,282.22,5761.0,287.7,1625847.1,46,-1.00,7.00,-0.35,2.50,1.56,348.62,386.82,553.00,262.00
2026-08-05,141,MDB,18.92,589.0,589.0,578.0,587.0,587.0,0.0,0.0,580.64,853.0,583.0,495288.9,14,4.00,11.00,0.69,1.90,1.08,610.34,603.46,705.80,530.50
2026-08-05,142,MEHL,35.06,300.0,300.0,295.0,299.9,299.9,0.0,0.0,296.37,5373.0,300.0,1592386.7,73,-0.10,5.00,-0.03,1.69,1.18,390.78,406.11,519.00,290.00
2026-08-05,143,MEL,22.61,215.6,218.0,215.0,215.0,215.0,0.0,0.0,215.73,8332.0,216.7,1797467.7,112,-1.70,3.00,-0.78,1.40,-0.34,253.60,262.29,328.00,203.80
2026-08-05,144,MEN,28.94,600.0,602.0,594.2,600.0,600.0,0.0,0.0,598.2,40438.0,599.0,24190046.3,163,1.00,7.80,0.17,1.31,0.30,594.68,596.06,683.40,535.00
2026-08-05,145,MERO,28.53,656.1,674.9,655.0,665.3,665.3,0.0,0.0,665.17,2701.0,665.2,1796626.0,25,0.10,19.90,0.02,3.04,0.02,722.74,732.85,915.00,655.00
2026-08-05,146,MFIL,27.67,765.0,797.2,765.0,773.0,773.0,0.0,0.0,774.8,69920.0,773.5,54173765.9,140,-0.50,32.20,-0.06,4.21,-0.23,798.41,760.33,938.00,545.00
2026-08-05,147,MFLD85,23.74,1151.9,1151.9,1116.0,1116.0,1116.0,0.0,0.0,1146.52,176.0,1187.5,201787.5,7,-71.50,35.90,-6.02,3.22,-2.73,"1,106.66","1,086.57","1,203.00","1,052.60"
2026-08-05,148,MHCL,31.68,310.0,315.0,309.3,312.1,312.1,0.0,0.0,311.54,1370.0,315.0,426810.0,46,-2.90,5.70,-0.92,1.84,0.18,352.68,366.99,488.00,301.00
2026-08-05,149,MHL,23.49,467.1,470.0,465.6,469.5,469.5,0.0,0.0,467.02,1739.0,467.1,812153.6,33,2.40,4.40,0.51,0.95,0.53,505.03,501.00,612.00,445.00
2026-08-05,150,MHNL,21.0,246.0,246.0,238.7,241.7,241.7,0.0,0.0,242.11,4821.0,240.8,1167234.8,38,0.90,7.30,0.37,3.06,-0.17,265.17,260.55,324.00,223.00
2026-08-05,151,MKCL,29.59,1054.0,1080.0,1052.0,1075.0,1075.0,0.0,0.0,1058.76,3781.0,1080.0,4003166.9,59,-5.00,28.00,-0.46,2.66,1.51,"1,270.23","1,310.99","1,730.00","1,043.00"
2026-08-05,152,MKHC,38.28,288.9,289.8,285.0,287.0,287.0,0.0,0.0,287.4,17057.0,286.9,4902146.5,74,0.10,4.80,0.03,1.68,-0.14,320.57,337.06,483.00,275.00
2026-08-05,153,MKHL,23.48,504.5,504.5,484.1,495.0,495.0,0.0,0.0,493.64,3276.0,493.5,1617178.0,46,1.50,20.40,0.30,4.21,0.27,627.35,685.03,915.00,457.00
2026-08-05,154,MKJC,21.6,458.0,468.0,457.1,460.0,460.0,0.0,0.0,461.45,2086.0,460.0,962578.4,16,0.00,10.90,0.00,2.38,-0.31,500.86,511.77,635.00,434.10
2026-08-05,155,MLBBL,35.96,1140.0,1140.0,1120.0,1135.0,1135.0,0.0,0.0,1129.14,483.0,1144.0,545375.0,12,-9.00,20.00,-0.79,1.79,0.52,"1,236.54","1,309.42","1,683.00","1,076.70"
2026-08-05,156,MLBL,26.02,355.2,358.8,353.8,357.0,357.0,0.0,0.0,355.63,17103.0,355.0,6082282.3,76,2.00,5.00,0.56,1.41,0.38,368.48,371.36,426.00,340.10
2026-08-05,157,MLBS,20.36,1123.3,1135.0,1123.3,1135.0,1135.0,0.0,0.0,1126.87,39.0,1158.0,43947.9,4,-23.00,11.70,-1.99,1.04,0.72,"1,312.71","1,373.88","1,796.90","1,113.00"
2026-08-05,158,MLBSL,25.79,1640.0,1660.0,1635.1,1635.1,1635.1,0.0,0.0,1644.59,497.0,1680.0,817363.1,23,-44.90,24.90,-2.67,1.52,-0.58,"1,812.87","1,867.21","2,360.00","1,615.00"
2026-08-05,159,MMF1,34.14,8.77,9.27,8.77,9.27,9.27,0.0,0.0,8.92,11500.0,9.0,102552.5,20,0.27,0.50,3.00,5.70,3.80,9.51,9.22,10.16,8.22
2026-08-05,160,MMKJL,22.46,471.0,471.0,464.0,464.0,464.0,0.0,0.0,468.08,1803.0,474.0,843948.0,37,-10.00,7.00,-2.11,1.51,-0.88,519.42,546.90,699.90,429.10
2026-08-05,161,MNBBL,24.84,372.0,372.0,368.0,369.0,369.0,0.0,0.0,370.46,22207.0,370.5,8226864.6,130,-1.50,4.00,-0.40,1.09,-0.40,373.43,367.11,477.00,340.10
2026-08-05,162,MNMF1,20.52,9.55,9.6,9.55,9.6,9.6,0.0,0.0,9.58,600.0,9.5,5745.0,5,0.10,0.05,1.05,0.52,0.26,9.82,9.56,10.40,8.53
2026-08-05,163,MPFL,26.13,600.0,617.0,582.0,615.0,615.0,0.0,0.0,612.31,8654.0,614.8,5298918.7,50,0.20,35.00,0.03,6.01,0.44,634.14,617.82,744.00,491.00
2026-08-05,164,MSHL,21.22,610.0,610.0,609.0,610.0,610.0,0.0,0.0,609.74,76.0,612.0,46340.0,6,-2.00,1.00,-0.33,0.16,0.04,714.25,767.87,955.00,576.00
2026-08-05,165,MSLB,41.0,1285.0,1292.0,1270.0,1270.0,1270.0,0.0,0.0,1275.82,1365.0,1292.0,1741488.0,38,-22.00,22.00,-1.70,1.73,-0.46,"1,274.66","1,308.99","1,710.00","1,089.90"
2026-08-05,166,NABBC,35.1,813.0,826.0,810.4,824.9,824.9,0.0,0.0,820.48,9349.0,813.2,7670642.5,109,11.70,15.60,1.44,1.92,0.54,"1,102.01","1,112.74","1,835.00",662.00
2026-08-05,167,NABIL,30.77,530.1,563.0,530.1,557.0,557.0,0.0,0.0,556.8,75852.0,558.0,42234263.2,548,-1.00,32.90,-0.18,6.21,0.04,527.56,518.56,568.00,471.00
2026-08-05,168,NABILD87,22.93,1150.0,1150.0,1150.0,1116.0,1116.0,0.0,0.0,1116.0,1.0,1150.0,1116.0,1,-34.00,0.00,-2.96,0.00,0.00,"1,106.45","1,085.43","1,200.00","1,055.00"
2026-08-05,169,NADEP,39.21,716.0,737.2,716.0,737.2,737.2,0.0,0.0,724.57,957.0,737.9,693409.5,14,-0.70,21.20,-0.09,2.96,1.71,761.23,770.10,998.00,696.00
2026-08-05,170,NBF2,41.77,10.0,10.0,9.81,9.95,9.95,0.0,0.0,9.99,16600.0,9.99,165775.5,12,-0.04,0.19,-0.40,1.94,-0.37,9.96,9.77,10.95,8.89
2026-08-05,171,NBF3,24.08,9.6,9.7,9.56,9.65,9.65,0.0,0.0,9.65,12240.0,9.75,118083.0,29,-0.10,0.14,-1.03,1.46,0.03,9.88,9.63,10.67,8.35
2026-08-05,172,NBL,23.37,269.0,269.0,266.0,268.7,268.7,0.0,0.0,267.47,31003.0,268.2,8292339.6,140,0.50,3.00,0.19,1.13,0.46,265.69,257.96,302.90,225.40
2026-08-05,173,NBLD82,22.94,1055.0,1055.0,1055.0,1024.0,1024.0,0.0,0.0,1048.8,25.0,1086.0,26220.0,2,-62.00,0.00,-5.71,0.00,-2.42,"1,078.20","1,047.50","1,140.00","1,046.70"
2026-08-05,174,NCCD86,15.57,1164.0,1164.0,1164.0,1164.0,1164.0,0.0,0.0,1164.0,10.0,1200.0,11640.0,1,-36.00,0.00,-3.00,0.00,0.00,"1,133.39","1,100.40","1,299.00","1,052.00"
2026-08-05,175,NESDO,33.37,1460.0,1479.0,1460.0,1479.0,1479.0,0.0,0.0,1470.03,1037.0,1475.0,1524423.0,18,4.00,19.00,0.27,1.30,0.61,"1,544.57","1,533.18","1,840.00","1,380.10"
2026-08-05,176,NFS,30.77,579.9,579.9,570.0,570.0,570.0,0.0,0.0,570.8,2058.0,571.0,1174699.3,43,-1.00,9.90,-0.18,1.74,-0.14,605.78,618.31,774.90,550.00
2026-08-05,177,NGPL,25.46,411.0,411.0,404.0,407.0,407.0,0.0,0.0,406.82,69796.0,406.0,28394140.7,191,1.00,7.00,0.25,1.73,0.05,436.44,422.78,502.00,343.00
2026-08-05,178,NHDL,35.75,643.0,644.0,631.1,644.0,644.0,0.0,0.0,637.03,1157.0,641.9,737048.4,19,2.10,12.90,0.33,2.04,1.08,644.95,660.12,796.00,606.30
2026-08-05,179,NHPC,46.15,282.9,285.0,277.4,281.9,281.9,0.0,0.0,280.95,322098.0,279.0,90493660.3,894,2.90,7.60,1.04,2.74,0.34,274.28,247.36,340.00,178.60
2026-08-05,180,NIBD84,29.17,1040.1,1040.1,1040.1,1040.1,1040.1,0.0,0.0,1040.1,25.0,1040.0,26002.5,1,0.10,0.00,0.01,0.00,0.00,"1,055.23","1,050.76","1,130.00","1,017.80"
2026-08-05,181,NIBLGF,35.46,9.43,9.43,9.43,9.43,9.43,0.0,0.0,9.43,100.0,9.72,943.0,1,-0.29,0.00,-2.98,0.00,0.00,9.52,9.23,11.81,8.24
2026-08-05,182,NIBLSTF,20.08,8.55,8.55,8.51,8.55,8.55,0.0,0.0,8.53,690.0,8.81,5885.5,6,-0.26,0.04,-2.95,0.47,0.24,9.19,8.97,10.85,8.02
2026-08-05,183,NIBSF2,27.9,8.78,8.78,8.45,8.65,8.65,0.0,0.0,8.7,5440.0,8.67,47315.2,16,-0.02,0.33,-0.23,3.91,-0.55,9.24,9.01,11.13,8.10
2026-08-05,184,NICA,25.35,346.5,346.5,313.5,329.1,329.1,0.0,0.0,330.12,49029.0,330.0,16185634.1,224,-0.90,33.00,-0.27,10.53,-0.31,347.57,340.58,411.00,304.50
2026-08-05,185,NICAD2091,32.87,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1031.0,26250.0,1,19.00,0.00,1.84,0.00,0.00,"1,063.99",0.00,"1,106.00","1,005.20"
2026-08-05,186,NICBF,30.68,9.15,9.2,9.15,9.2,9.2,0.0,0.0,9.2,10550.0,9.02,97055.0,3,0.18,0.05,2.00,0.55,0.01,9.47,9.30,11.20,8.45
2026-08-05,187,NICD83/84,39.79,1029.0,1037.0,1029.0,1037.0,1037.0,0.0,0.0,1033.78,900.0,1027.0,930400.0,4,10.00,8.00,0.97,0.78,0.31,"1,074.57","1,038.43","1,142.00","1,025.90"
2026-08-05,188,NICFC,31.92,9.1,9.2,9.1,9.12,9.12,0.0,0.0,9.12,1599.0,9.12,14574.9,10,0.00,0.10,0.00,1.10,0.05,9.35,9.19,10.40,8.37
2026-08-05,189,NICGF2,23.38,9.04,9.05,9.04,9.05,9.05,0.0,0.0,9.04,1600.0,9.12,14468.0,6,-0.07,0.01,-0.77,0.11,0.08,9.41,9.23,10.13,8.33
2026-08-05,190,NICL,28.13,528.1,528.1,499.0,503.0,503.0,0.0,0.0,502.33,4567.0,503.0,2294148.0,52,0.00,29.10,0.00,5.83,0.13,510.94,511.97,651.60,475.00
2026-08-05,191,NICLBSL,24.64,550.0,554.5,546.5,548.0,548.0,0.0,0.0,548.86,4346.0,554.0,2385340.7,73,-6.00,8.00,-1.08,1.46,-0.16,575.83,571.41,717.00,527.00
2026-08-05,192,NICSF,23.9,8.8,8.8,8.52,8.8,8.8,0.0,0.0,8.65,5300.0,8.8,45823.0,17,0.00,0.28,0.00,3.29,1.75,9.27,9.06,9.99,8.04
2026-08-05,193,NIFRA,24.7,233.9,249.9,233.9,247.0,247.0,0.0,0.0,247.2,43465.0,246.2,10744747.6,316,0.80,16.00,0.32,6.84,-0.08,262.76,264.76,299.00,233.90
2026-08-05,194,NIFRAGED,34.9,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,1028.0,25.0,1026.2,25700.0,1,1.80,0.00,0.18,0.00,0.00,"1,042.78","1,027.67","1,200.20",948.00
2026-08-05,195,NIL,36.52,619.5,620.0,617.0,617.1,617.1,0.0,0.0,618.42,4926.0,619.5,3046318.3,31,-2.40,3.00,-0.39,0.49,-0.21,628.58,623.40,735.00,562.00
2026-08-05,196,NIMB,23.78,206.0,206.0,195.1,196.5,196.5,0.0,0.0,196.84,98719.0,198.5,19431756.9,341,-2.00,10.90,-1.01,5.59,-0.17,199.99,198.04,234.90,184.00
2026-08-05,197,NIMBD90,15.6,1253.3,1253.3,1253.3,1253.3,1253.3,0.0,0.0,1253.3,60.0,1292.0,75198.0,2,-38.70,0.00,-3.00,0.00,0.00,"1,223.84","1,196.74","1,425.00","1,140.00"
2026-08-05,198,NIMBPO,37.39,143.3,143.6,143.3,143.6,143.6,0.0,0.0,143.59,1119.0,144.0,160682.1,5,-0.40,0.30,-0.28,0.21,0.00,152.93,154.91,174.90,139.00
2026-08-05,199,NLG,20.23,585.0,585.0,567.6,585.0,585.0,0.0,0.0,572.7,4054.0,574.9,2321727.8,36,10.10,17.40,1.76,3.07,2.10,624.97,647.72,880.00,546.00
2026-08-05,200,NLIC,23.05,749.0,750.0,745.0,748.7,748.7,0.0,0.0,747.79,10936.0,753.0,8177848.3,220,-4.30,5.00,-0.57,0.67,0.12,769.22,779.85,872.00,702.00
2026-08-05,201,NLICL,23.35,572.0,572.0,569.5,570.0,570.0,0.0,0.0,570.3,12252.0,571.3,6987312.0,61,-1.30,2.50,-0.23,0.44,-0.05,587.05,592.67,661.00,539.00
2026-08-05,202,NMB,24.87,252.0,252.0,245.5,246.5,246.5,0.0,0.0,246.41,31890.0,247.0,7858034.8,128,-0.50,6.50,-0.20,2.65,0.04,244.49,243.98,278.00,230.00
2026-08-05,203,NMB50,24.28,10.5,10.5,10.43,10.43,10.43,0.0,0.0,10.49,7655.0,10.6,80321.15,6,-0.17,0.07,-1.60,0.67,-0.60,10.49,10.39,11.93,9.75
2026-08-05,204,NMBD2085,23.44,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,100.0,1174.0,114000.0,4,-34.00,0.00,-2.90,0.00,0.00,"1,069.19",0.00,"1,211.00","1,107.50"
2026-08-05,205,NMBHF2,37.51,9.7,9.7,9.51,9.65,9.65,0.0,0.0,9.62,7110.0,9.65,68388.1,12,0.00,0.19,0.00,2.00,0.33,9.68,9.49,10.20,8.57
2026-08-05,206,NMBMF,25.77,610.0,617.9,602.6,617.9,617.9,0.0,0.0,605.6,1535.0,619.0,929593.7,20,-1.10,15.30,-0.18,2.54,1.99,649.09,662.01,787.90,582.00
2026-08-05,207,NMFBS,23.37,1110.0,1110.0,1102.1,1107.8,1107.8,0.0,0.0,1106.34,1913.0,1110.0,2116429.4,37,-2.20,7.90,-0.20,0.72,0.13,"1,132.62","1,170.03","1,432.00","1,051.90"
2026-08-05,208,NMIC,28.13,901.2,930.0,901.2,928.9,928.9,0.0,0.0,917.15,550.0,929.0,504432.0,47,-0.10,28.80,-0.01,3.20,1.27,"1,112.99","1,170.31","1,589.90",860.00
2026-08-05,209,NMLBBL,29.8,514.0,515.0,510.0,512.3,512.3,0.0,0.0,512.11,5250.0,515.0,2688555.7,53,-2.70,5.00,-0.52,0.98,0.04,595.96,612.92,760.00,494.70
2026-08-05,210,NRIC,25.26,930.0,945.0,928.0,937.0,937.0,0.0,0.0,935.58,29051.0,930.0,27179497.1,283,7.00,17.00,0.75,1.83,0.15,"1,043.55","1,129.89","1,842.00",865.00
2026-08-05,211,NRM,35.43,310.0,313.0,306.0,312.5,312.5,0.0,0.0,310.33,4257.0,314.0,1321091.4,65,-1.50,7.00,-0.48,2.29,0.69,380.69,396.73,590.00,295.10
2026-08-05,212,NRN,35.78,1450.0,1450.0,1380.0,1394.0,1394.0,0.0,0.0,1395.3,77340.0,1396.0,107912400.9,366,-2.00,70.00,-0.14,5.07,-0.09,"1,471.05","1,516.12","2,366.00","1,280.00"
2026-08-05,213,NSIF2,37.34,10.75,10.75,10.74,10.74,10.74,0.0,0.0,10.75,24700.0,10.71,265478.0,4,0.03,0.01,0.28,0.09,-0.08,10.75,10.59,11.70,9.75
2026-08-05,214,NSY,21.32,9.3,9.5,9.1,9.3,9.3,0.0,0.0,9.27,4200.0,9.31,38940.0,23,-0.01,0.40,-0.11,4.40,0.31,0.00,0.00,10.19,9.00
2026-08-05,215,NTC,32.15,870.0,872.0,860.0,865.8,865.8,0.0,0.0,860.72,31100.0,865.1,26768429.4,152,0.70,12.00,0.08,1.40,0.59,867.37,867.61,942.50,762.50
2026-08-05,216,NUBL,19.53,617.8,617.9,606.0,610.0,610.0,0.0,0.0,607.82,992.0,610.0,602956.1,17,0.00,11.90,0.00,1.96,0.36,666.73,690.44,815.00,582.20
2026-08-05,217,NWCL,26.32,696.1,705.0,685.0,690.0,690.0,0.0,0.0,693.89,2631.0,699.7,1825626.4,51,-9.70,20.00,-1.39,2.92,-0.56,803.90,813.86,"1,045.00",685.00
2026-08-05,218,NYADI,34.71,361.5,373.0,361.5,367.0,367.0,0.0,0.0,367.88,1642.0,365.1,604061.5,49,1.90,11.50,0.52,3.18,-0.24,396.57,396.07,482.00,341.00
2026-08-05,219,OHL,23.82,662.0,674.0,657.0,660.5,660.5,0.0,0.0,660.32,1028.0,674.0,678804.9,24,-13.50,17.00,-2.00,2.59,0.03,703.26,704.53,916.00,633.10
2026-08-05,220,OMPL,21.6,904.0,930.0,903.2,924.9,924.9,0.0,0.0,915.63,1466.0,928.0,1342310.5,66,-3.10,26.80,-0.33,2.97,1.00,"1,165.86","1,199.97","1,575.90",848.00
2026-08-05,221,PBD85,23.0,1099.9,1099.9,1077.0,1077.0,1077.0,0.0,0.0,1091.31,80.0,1110.0,87305.0,2,-33.00,22.90,-2.97,2.13,-1.33,"1,072.75","1,063.70","1,150.00","1,033.00"
2026-08-05,222,PBLD84,22.94,1087.0,1087.0,1057.2,1057.2,1057.2,0.0,0.0,1067.13,30.0,1119.9,32014.0,2,-62.70,29.80,-5.60,2.82,-0.94,"1,110.52","1,102.95","1,158.40","1,057.20"
2026-08-05,223,PCBL,29.77,242.2,243.9,241.1,242.5,242.5,0.0,0.0,242.17,39909.0,242.6,9664610.5,106,-0.10,2.80,-0.04,1.16,0.14,241.22,243.10,275.90,225.00
2026-08-05,224,PCBLP,43.15,103.0,103.0,103.0,103.0,103.0,0.0,0.0,103.0,200000.0,102.0,20600000.0,1,1.00,0.00,0.98,0.00,0.00,134.17,149.95,108.10,100.00
2026-08-05,225,PCIL,20.88,670.0,670.0,631.59,644.0,644.0,0.0,0.0,639.93,39848.0,638.1,25500110.9,812,5.90,38.41,0.92,6.08,0.63,0.00,0.00,"1,280.00",300.00
2026-08-05,226,PHCL,24.78,297.0,301.0,296.3,299.0,299.0,0.0,0.0,299.16,42180.0,296.0,12618696.0,187,3.00,4.70,1.01,1.59,-0.05,307.41,302.95,520.00,249.70
2026-08-05,227,PMHPL,30.53,322.5,325.0,313.0,320.0,320.0,0.0,0.0,318.83,1643.0,319.5,523840.0,38,0.50,12.00,0.16,3.83,0.37,344.60,338.96,468.00,287.00
2026-08-05,228,PMLI,36.62,440.0,447.0,435.6,444.0,444.0,0.0,0.0,441.71,3569.0,440.0,1576448.4,89,4.00,11.40,0.91,2.62,0.52,473.42,481.78,543.60,424.20
2026-08-05,229,PPCL,22.68,323.6,342.9,323.6,341.0,341.0,0.0,0.0,336.49,6384.0,340.6,2148161.7,51,0.40,19.30,0.12,5.96,1.32,377.84,365.88,462.00,284.10
2026-08-05,230,PPL,21.48,320.0,328.0,320.0,325.5,325.5,0.0,0.0,325.47,5815.0,326.9,1892590.7,64,-1.40,8.00,-0.43,2.50,0.01,359.79,352.52,425.00,263.20
2026-08-05,231,PRIN,27.93,661.0,675.0,661.0,670.0,670.0,0.0,0.0,668.11,809.0,674.0,540498.6,23,-4.00,14.00,-0.59,2.12,0.28,696.83,692.26,820.00,630.00
2026-08-05,232,PROFL,36.52,429.9,430.0,424.0,430.0,430.0,0.0,0.0,426.0,8140.0,429.0,3467650.0,41,1.00,6.00,0.23,1.42,0.93,452.91,457.21,536.00,415.00
2026-08-05,233,PRSF,23.45,12.97,13.11,12.72,12.88,12.88,0.0,0.0,12.95,13500.0,12.92,174859.0,5,-0.04,0.39,-0.31,3.07,-0.56,12.44,11.84,13.61,9.85
2026-08-05,234,PRVU,25.05,193.0,193.9,192.5,193.0,193.0,0.0,0.0,193.04,104237.0,193.2,20121554.8,335,-0.20,1.40,-0.10,0.73,-0.02,198.20,194.81,241.00,179.90
2026-08-05,235,PSF,23.62,11.7,11.8,11.7,11.78,11.78,0.0,0.0,11.8,18300.0,11.74,215861.0,8,0.04,0.10,0.34,0.85,-0.13,11.89,11.44,13.00,9.91
2026-08-05,236,PURE,19.93,827.0,856.0,827.0,837.6,837.6,0.0,0.0,839.5,1616.0,849.5,1356635.6,51,-11.90,29.00,-1.40,3.51,-0.23,922.94,931.29,"1,262.00",706.20
2026-08-05,237,RADHI,27.14,710.0,719.9,705.0,716.0,716.0,0.0,0.0,711.99,71244.0,720.0,50724781.0,252,-4.00,14.90,-0.56,2.11,0.56,788.04,780.05,940.00,618.80
2026-08-05,238,RAWA,36.77,425.0,428.5,422.1,427.8,427.8,0.0,0.0,424.24,13750.0,427.0,5833286.3,82,0.80,6.40,0.19,1.52,0.83,590.63,636.19,851.70,399.00
2026-08-05,239,RBBD2088,17.6,1055.9,1056.0,1055.9,1056.0,1056.0,0.0,0.0,1055.95,50.0,1026.7,52797.5,2,29.30,0.10,2.85,0.01,0.00,"1,065.05",0.00,"1,157.00",967.60
2026-08-05,240,RBBF40,23.18,9.0,9.15,9.0,9.15,9.15,0.0,0.0,9.05,24909.0,8.97,225529.85,16,0.18,0.15,2.01,1.67,1.05,9.45,0.00,10.36,8.95
2026-08-05,241,RBCL,23.2,14230.0,14230.0,14230.0,14230.0,14230.0,0.0,0.0,14230.0,10.0,14450.0,142300.0,1,-220.00,0.00,-1.52,0.00,0.00,"15,018.34","14,991.96","16,261.00","14,000.00"
2026-08-05,242,RBCLPO,35.23,11380.0,11662.0,11380.0,11662.0,11662.0,0.0,0.0,11420.29,70.0,11380.0,799420.0,2,282.00,282.00,2.48,2.48,2.07,"11,956.95","12,067.99","13,420.90","11,000.00"
2026-08-05,243,RFPL,29.56,333.8,339.9,326.0,330.5,330.5,0.0,0.0,330.89,13144.0,331.8,4349162.5,100,-1.30,13.90,-0.39,4.26,-0.12,374.28,374.53,664.00,306.00
2026-08-05,244,RHGCL,25.89,257.1,263.0,257.1,262.0,262.0,0.0,0.0,260.81,9625.0,263.5,2510289.0,57,-1.50,5.90,-0.57,2.29,0.45,287.36,278.32,353.00,217.20
2026-08-05,245,RHPL,24.25,256.0,259.9,256.0,258.0,258.0,0.0,0.0,257.52,6840.0,256.2,1761416.4,75,1.80,3.90,0.70,1.52,0.19,279.56,277.69,350.00,251.30
2026-08-05,246,RIDI,40.87,363.0,387.2,362.0,384.0,384.0,0.0,0.0,374.14,931453.0,363.0,348490223.4,1306,21.00,25.20,5.79,6.96,2.57,344.02,305.12,393.00,203.50
2026-08-05,247,RLEL,30.24,878.0,900.0,878.0,898.0,898.0,0.0,0.0,891.28,6282.0,905.0,5599042.5,144,-7.00,22.00,-0.77,2.51,0.75,0.00,0.00,"1,592.30",300.00
2026-08-05,248,RLFL,36.37,492.3,492.3,457.0,459.9,459.9,0.0,0.0,461.29,37185.0,468.9,17152901.2,161,-9.00,35.30,-1.92,7.72,-0.30,459.59,451.32,522.00,398.00
2026-08-05,249,RMF1,20.89,9.58,9.7,9.55,9.55,9.55,0.0,0.0,9.61,15880.0,9.61,152644.0,9,-0.06,0.15,-0.62,1.57,-0.65,9.78,9.59,11.40,8.65
2026-08-05,250,RMF2,15.62,9.63,9.63,9.63,9.63,9.63,0.0,0.0,9.63,100.0,9.72,963.0,1,-0.09,0.00,-0.93,0.00,0.00,10.06,9.77,10.71,8.78
2026-08-05,251,RNLI,26.08,430.1,438.4,430.1,437.7,437.7,0.0,0.0,434.02,9514.0,435.0,4129310.7,229,2.70,8.30,0.62,1.93,0.84,463.30,468.13,520.20,416.00
2026-08-05,252,RSDC,32.23,640.0,650.0,637.0,637.1,637.1,0.0,0.0,637.94,2874.0,640.0,1833453.2,34,-2.90,13.00,-0.45,2.04,-0.13,668.54,659.03,770.00,578.70
2026-08-05,253,RSML,19.46,2650.0,2699.0,2580.0,2619.0,2619.0,0.0,0.0,2651.24,31835.0,2705.0,84402232.0,715,-86.00,119.00,-3.18,4.61,-1.23,0.00,0.00,"5,049.00",300.00
2026-08-05,254,RSY,42.47,10.41,10.5,10.41,10.41,10.41,0.0,0.0,10.43,80490.0,10.49,839299.4,20,-0.08,0.09,-0.76,0.86,-0.17,10.16,9.87,10.70,8.63
2026-08-05,255,RURU,35.3,603.1,619.0,603.1,615.0,615.0,0.0,0.0,613.73,3419.0,610.5,2098358.8,20,4.50,15.90,0.74,2.64,0.21,653.97,675.43,830.00,591.00
2026-08-05,256,SABBL,16.91,980.0,1009.0,980.0,990.0,990.0,0.0,0.0,989.16,6498.0,1010.0,6427545.6,179,-20.00,29.00,-1.98,2.96,0.09,0.00,0.00,"2,000.00",300.00
