date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-18,138,MLBBL,44.82,1615.0,1810.0,1587.0,1810.0,1810.0,0.0,0.0,1637.62,11977.0,1646.0,19613823.5,116,164.00,223.00,9.96,14.05,9.52,"1,960.00",860.50
2025-03-18,139,MLBL,23.61,428.4,428.4,416.0,416.6,416.6,0.0,0.0,420.06,93125.0,420.0,39117736.4,491,-3.40,12.40,-0.81,2.98,-0.83,498.00,311.70
2025-03-18,140,MLBLD89,31.0,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,1000.0,1200.0,1200000.0,2,0.00,0.00,0.00,0.00,0.00,"1,260.00","1,000.00"
2025-03-18,141,MLBS,30.43,1960.0,1960.0,1899.3,1899.4,1899.4,0.0,0.0,1916.05,596.0,1938.0,1141964.6,24,-38.60,60.70,-1.99,3.20,-0.88,"2,530.00",843.00
2025-03-18,142,MLBSL,27.05,2280.0,2300.0,2240.0,2269.0,2269.0,0.0,0.0,2259.35,1232.0,2280.0,2783520.4,31,-11.00,60.00,-0.48,2.68,0.43,"2,648.70","1,617.00"
2025-03-18,143,MMF1,35.13,8.55,8.71,8.45,8.65,8.65,0.0,0.0,8.58,14500.0,8.55,124382.0,36,0.10,0.26,1.17,3.08,0.83,9.72,6.53
2025-03-18,144,MMKJL,32.43,730.0,735.0,719.0,723.0,723.0,0.0,0.0,721.82,3530.0,733.3,2548037.3,52,-10.30,16.00,-1.40,2.23,0.16,890.40,395.00
2025-03-18,145,MNBBL,24.63,380.4,380.4,370.0,371.0,371.0,0.0,0.0,371.65,40674.0,373.0,15116320.0,215,-2.00,10.40,-0.54,2.81,-0.17,482.00,332.40
2025-03-18,146,MND84/85,38.87,1045.0,1046.7,1045.0,1046.7,1046.7,0.0,0.0,1045.85,50.0,1026.2,52292.5,2,20.50,1.70,2.00,0.16,0.08,"1,091.40",950.90
2025-03-18,147,MNMF1,16.88,9.0,9.1,9.0,9.03,9.03,0.0,0.0,9.03,3350.0,9.07,30248.5,22,-0.04,0.10,-0.44,1.11,0.01,10.42,8.67
2025-03-18,148,MPFL,28.37,665.0,665.0,651.0,655.0,655.0,0.0,0.0,653.98,10072.0,652.0,6586839.4,84,3.00,14.00,0.46,2.15,0.16,936.90,356.10
2025-03-18,149,MSHL,28.7,964.0,964.0,940.0,950.0,950.0,0.0,0.0,945.67,1130.0,955.8,1068610.0,27,-5.80,24.00,-0.61,2.55,0.46,"1,180.00",592.00
2025-03-18,150,MSLB,30.66,1342.0,1359.0,1332.1,1340.0,1340.0,0.0,0.0,1342.76,2417.0,1359.0,3245453.1,110,-19.00,26.90,-1.40,2.02,-0.21,"1,851.00",948.70
2025-03-18,151,NABBC,30.27,1904.2,2005.0,1867.2,1948.0,1948.0,0.0,0.0,1934.44,71270.0,1943.0,137867240.6,229,5.00,137.80,0.26,7.38,0.70,"2,020.00",400.00
2025-03-18,152,NABIL,35.78,499.8,499.8,488.0,491.4,491.4,0.0,0.0,491.65,28929.0,490.0,14222960.9,364,1.40,11.80,0.29,2.42,-0.05,700.00,419.00
2025-03-18,153,NABILD87,35.6,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1050.0,26250.0,1,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
2025-03-18,154,NADEP,34.78,904.0,905.0,892.2,892.2,892.2,0.0,0.0,898.87,5842.0,905.0,5251218.8,77,-12.80,12.80,-1.41,1.43,-0.75,"1,190.00",612.00
2025-03-18,155,NBF2,21.3,9.37,9.58,9.37,9.51,9.51,0.0,0.0,9.53,19323.0,9.52,184130.88,14,-0.01,0.21,-0.11,2.24,-0.20,10.63,7.65
2025-03-18,156,NBF3,23.3,9.16,9.43,9.16,9.25,9.25,0.0,0.0,9.27,41087.0,9.34,380983.84,29,-0.09,0.27,-0.96,2.95,-0.24,10.45,7.05
2025-03-18,157,NBL,27.02,258.5,258.5,252.1,253.0,253.0,0.0,0.0,253.07,26811.0,253.5,6785023.9,140,-0.50,6.40,-0.20,2.54,-0.03,337.50,195.10
2025-03-18,158,NBLD85,37.93,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,55.0,1040.0,58025.0,1,15.00,0.00,1.44,0.00,0.00,"1,060.00",899.10
2025-03-18,159,NESDO,22.28,1895.0,1900.0,1855.1,1876.0,1876.0,0.0,0.0,1867.92,1243.0,1896.9,2321826.7,51,-20.90,44.90,-1.10,2.42,0.43,"2,641.00","1,641.00"
2025-03-18,160,NFS,30.34,738.0,738.0,720.0,723.0,723.0,0.0,0.0,725.57,17315.0,724.0,12563285.0,238,-1.00,18.00,-0.14,2.50,-0.36,"2,614.90",366.40
2025-03-18,161,NGPL,33.88,282.4,283.8,278.0,279.0,279.0,0.0,0.0,280.36,46060.0,277.0,12913154.2,252,2.00,5.80,0.72,2.09,-0.49,571.00,250.00
2025-03-18,162,NHDL,30.54,848.0,880.0,828.2,850.0,850.0,0.0,0.0,836.17,14988.0,849.0,12532478.1,76,1.00,51.80,0.12,6.25,1.63,"1,002.60",408.00
2025-03-18,163,NHPC,26.22,217.3,217.3,213.0,214.0,214.0,0.0,0.0,214.12,62154.0,215.0,13308677.2,213,-1.00,4.30,-0.47,2.02,-0.06,290.00,136.00
2025-03-18,164,NIBLGF,35.96,8.48,8.75,8.48,8.75,8.75,0.0,0.0,8.51,1800.0,8.6,15320.0,15,0.15,0.27,1.74,3.18,2.73,10.64,7.69
2025-03-18,165,NIBLSTF,35.78,8.55,8.7,8.38,8.38,8.38,0.0,0.0,8.45,11000.0,8.39,92912.5,24,-0.01,0.32,-0.12,3.82,-0.79,10.55,7.95
2025-03-18,166,NIBSF2,19.58,8.2,8.23,8.19,8.23,8.23,0.0,0.0,8.2,1200.0,8.3,9845.0,6,-0.07,0.04,-0.84,0.49,0.31,9.60,7.26
2025-03-18,167,NICA,23.48,383.0,383.0,372.0,374.9,374.9,0.0,0.0,373.74,46712.0,376.0,17458101.4,273,-1.10,11.00,-0.29,2.96,0.31,573.00,341.60
2025-03-18,168,NICAD8283,35.49,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,400.0,1090.0,432000.0,2,-10.00,0.00,-0.92,0.00,0.00,"1,262.70","1,032.50"
2025-03-18,169,NICBF,39.5,9.07,9.13,9.07,9.13,9.13,0.0,0.0,9.09,300.0,9.09,2727.0,2,0.04,0.06,0.44,0.66,0.44,10.50,7.71
2025-03-18,170,NICD88,31.93,1026.1,1026.1,1026.1,1026.1,1026.1,0.0,0.0,4104.4,1.0,1026.0,4104.4,1,0.10,0.00,0.01,0.00,-300.00,"1,083.00",935.00
2025-03-18,171,NICFC,41.62,8.91,9.45,8.91,9.27,9.27,0.0,0.0,9.22,7000.0,9.09,64537.0,28,0.18,0.54,1.98,6.06,0.54,10.99,8.13
2025-03-18,172,NICGF2,31.81,8.55,8.69,8.52,8.53,8.53,0.0,0.0,8.56,6200.0,8.69,53052.0,21,-0.16,0.17,-1.84,2.00,-0.31,9.79,7.32
2025-03-18,173,NICL,39.89,1003.0,1003.0,993.0,996.8,996.8,0.0,0.0,995.45,15811.0,992.0,15739114.0,162,4.80,10.00,0.48,1.01,0.14,"1,162.00",800.00
2025-03-18,174,NICLBSL,31.69,665.0,670.0,663.0,665.2,665.2,0.0,0.0,667.28,5096.0,665.0,3400475.7,114,0.20,7.00,0.03,1.06,-0.31,907.00,577.00
2025-03-18,175,NICSF,32.84,9.02,9.1,9.02,9.1,9.1,0.0,0.0,9.07,5100.0,9.1,46262.5,14,0.00,0.08,0.00,0.89,0.32,11.45,8.31
2025-03-18,176,NIFRA,36.45,278.6,279.4,270.0,271.4,271.4,0.0,0.0,272.43,170861.0,273.2,46548028.8,916,-1.80,9.40,-0.66,3.48,-0.38,366.60,188.10
2025-03-18,177,NIL,35.4,773.0,780.0,772.0,777.5,777.5,0.0,0.0,773.98,2691.0,772.0,2082785.4,50,5.50,8.00,0.71,1.04,0.45,"1,050.00",750.00
2025-03-18,178,NIMB,31.07,218.0,219.0,215.1,215.6,215.6,0.0,0.0,215.84,41724.0,216.1,9005693.4,248,-0.50,3.90,-0.23,1.81,-0.11,295.00,147.40
2025-03-18,179,NIMBD90,20.47,1115.3,1115.3,1115.3,1115.3,1115.3,0.0,0.0,1115.3,2.0,1117.0,2230.6,1,-1.70,0.00,-0.15,0.00,0.00,"1,251.00",999.60
2025-03-18,180,NIMBPO,23.46,153.0,155.0,152.0,155.0,155.0,0.0,0.0,152.07,2510.0,155.0,381705.0,9,0.00,3.00,0.00,1.97,1.89,222.00,122.80
2025-03-18,181,NLG,29.98,890.0,890.0,864.0,866.0,866.0,0.0,0.0,868.99,29572.0,874.5,25697781.4,275,-8.50,26.00,-0.97,3.01,-0.35,"1,382.00",732.00
2025-03-18,182,NLIC,29.47,787.5,793.4,780.0,780.5,780.5,0.0,0.0,785.32,23109.0,784.0,18147945.7,220,-3.50,13.40,-0.45,1.72,-0.62,"1,060.00",566.00
2025-03-18,183,NLICL,25.86,649.9,650.7,637.8,639.0,639.0,0.0,0.0,639.11,24312.0,638.0,15538006.0,138,1.00,12.90,0.16,2.02,-0.02,776.10,521.30
2025-03-18,184,NMB,21.6,258.1,258.1,252.0,254.0,254.0,0.0,0.0,254.15,38941.0,254.0,9896902.1,161,0.00,6.10,0.00,2.42,-0.06,300.00,162.00
2025-03-18,185,NMB50,23.34,10.4,10.45,10.4,10.45,10.45,0.0,0.0,10.43,10800.0,10.3,112695.0,5,0.15,0.05,1.46,0.48,0.15,12.54,8.95
2025-03-18,186,NMBD2085,30.08,1077.8,1077.8,1077.8,1077.8,1077.8,0.0,0.0,1077.8,2.0,1076.5,2155.6,1,1.30,0.00,0.12,0.00,0.00,"1,135.00","1,000.00"
2025-03-18,187,NMBD87/88,35.25,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,1028.0,25.0,1025.0,25700.0,1,3.00,0.00,0.29,0.00,0.00,"1,082.20",900.90
2025-03-18,188,NMBMF,31.0,716.7,780.0,716.7,745.0,745.0,0.0,0.0,742.54,2284.0,731.3,1695962.5,39,13.70,63.30,1.87,8.83,0.33,918.00,542.00
2025-03-18,189,NMFBS,31.56,1276.0,1277.0,1260.0,1270.0,1270.0,0.0,0.0,1265.3,4575.0,1276.0,5788727.8,83,-6.00,17.00,-0.47,1.35,0.37,"1,727.00","1,080.10"
2025-03-18,190,NMLBBL,31.58,662.0,688.1,662.0,672.2,672.2,0.0,0.0,674.64,3901.0,675.4,2631764.5,49,-3.20,26.10,-0.47,3.94,-0.36,988.00,599.60
2025-03-18,191,NRIC,25.31,1297.0,1304.9,1275.0,1289.2,1289.2,0.0,0.0,1287.84,140072.0,1289.0,180390064.6,946,0.20,29.90,0.02,2.35,0.11,"1,389.90",630.10
2025-03-18,192,NRM,29.31,501.0,512.5,496.0,499.9,499.9,0.0,0.0,501.95,23073.0,503.0,11581438.2,264,-3.10,16.50,-0.62,3.33,-0.41,645.00,338.10
2025-03-18,193,NRN,38.46,1402.0,1428.0,1401.1,1407.3,1407.3,0.0,0.0,1413.71,79481.0,1405.0,112362901.8,428,2.30,26.90,0.16,1.92,-0.46,"1,651.30",478.30
2025-03-18,194,NSIF2,30.35,10.25,10.29,10.25,10.29,10.29,0.0,0.0,10.27,1950.0,10.39,20021.5,9,-0.10,0.04,-0.96,0.39,0.22,12.47,8.65
2025-03-18,195,NTC,39.55,923.1,923.1,903.0,907.0,907.0,0.0,0.0,907.63,16538.0,905.0,15010424.6,192,2.00,20.10,0.22,2.23,-0.07,"1,214.00",800.00
2025-03-18,196,NUBL,30.21,685.1,690.0,681.1,685.9,685.9,0.0,0.0,683.27,5867.0,685.0,4008718.8,64,0.90,8.90,0.13,1.31,0.38,930.20,613.00
2025-03-18,197,NWCL,30.41,988.0,1000.0,975.1,980.0,980.0,0.0,0.0,982.4,3094.0,978.0,3039556.9,82,2.00,24.90,0.20,2.55,-0.25,"1,264.00",678.00
2025-03-18,198,NYADI,37.95,578.2,601.0,578.2,588.0,588.0,0.0,0.0,592.92,40684.0,590.0,24122208.4,297,-2.00,22.80,-0.34,3.94,-0.84,880.00,276.00
2025-03-18,199,OHL,28.08,918.0,936.0,892.1,898.0,898.0,0.0,0.0,908.74,12571.0,900.0,11423816.1,63,-2.00,43.90,-0.22,4.92,-1.20,"1,205.00",704.00
2025-03-18,200,PBD84,38.07,1075.1,1075.1,1075.1,1075.1,1075.1,0.0,0.0,1075.1,2.0,1094.4,2150.2,1,-19.30,0.00,-1.76,0.00,0.00,"1,123.00","1,000.00"
2025-03-18,201,PBD85,27.17,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,1028.0,2.0,1024.3,2056.0,1,3.70,0.00,0.36,0.00,0.00,"1,080.00",903.20
2025-03-18,202,PBD88,32.11,1095.7,1095.7,1095.7,1095.7,1095.7,0.0,0.0,1095.7,25.0,1095.4,27392.5,1,0.30,0.00,0.03,0.00,0.00,"1,219.70",999.00
2025-03-18,203,PBLD84,22.85,1071.8,1071.8,1071.8,1071.8,1071.8,0.0,0.0,1607.7,2.0,1080.1,3215.4,1,-8.30,0.00,-0.77,0.00,-50.00,"1,130.00",997.00
2025-03-18,204,PCBL,27.26,260.0,260.0,248.0,250.0,250.0,0.0,0.0,250.94,153771.0,255.1,38586993.6,336,-5.10,12.00,-2.00,4.84,-0.38,329.00,186.00
2025-03-18,205,PFL,36.31,458.9,458.9,450.0,453.9,453.9,0.0,0.0,451.63,19616.0,452.0,8859141.0,187,1.90,8.90,0.42,1.98,0.50,795.00,339.90
2025-03-18,206,PHCL,30.61,641.5,654.3,620.0,621.0,621.0,0.0,0.0,629.2,18933.0,629.0,11912700.5,265,-8.00,34.30,-1.27,5.53,-1.32,745.60,275.10
2025-03-18,207,PMHPL,27.06,297.3,305.0,297.2,302.0,302.0,0.0,0.0,300.61,5841.0,300.0,1755874.8,41,2.00,7.80,0.67,2.62,0.46,348.80,214.20
2025-03-18,208,PMLI,20.26,591.0,597.0,586.0,589.0,589.0,0.0,0.0,589.36,15493.0,587.0,9130888.5,213,2.00,11.00,0.34,1.88,-0.06,732.20,473.00
2025-03-18,209,PPCL,46.08,324.3,335.9,321.4,331.3,331.3,0.0,0.0,330.16,194080.0,318.0,64077724.3,617,13.30,14.50,4.18,4.51,0.34,367.20,220.00
2025-03-18,210,PPL,32.25,518.3,535.9,518.3,530.0,530.0,0.0,0.0,526.62,9929.0,526.7,5228767.8,157,3.30,17.60,0.63,3.40,0.64,683.40,337.40
2025-03-18,211,PRIN,39.86,980.0,999.0,980.0,993.0,993.0,0.0,0.0,991.81,8304.0,1000.0,8236022.1,83,-7.00,19.00,-0.70,1.94,0.12,"1,113.00",740.00
2025-03-18,212,PROFL,28.34,561.0,561.0,540.0,545.5,545.5,0.0,0.0,547.93,19390.0,550.0,10624309.2,157,-4.50,21.00,-0.82,3.89,-0.44,865.00,309.00
2025-03-18,213,PRSF,18.62,9.99,10.21,9.99,10.13,10.13,0.0,0.0,10.17,7000.0,10.18,71196.0,13,-0.05,0.22,-0.49,2.20,-0.40,11.30,8.21
2025-03-18,214,PRVU,30.95,220.4,220.4,215.5,216.5,216.5,0.0,0.0,216.61,69849.0,216.1,15129835.1,330,0.40,4.90,0.19,2.27,-0.05,297.00,132.00
2025-03-18,215,PSF,18.64,10.0,10.08,10.0,10.06,10.06,0.0,0.0,10.07,14750.0,10.08,148507.0,17,-0.02,0.08,-0.20,0.80,-0.08,11.10,8.36
2025-03-18,216,RADHI,24.1,394.5,394.5,388.1,389.0,389.0,0.0,0.0,390.93,38233.0,389.9,14946306.3,141,-0.90,6.40,-0.23,1.65,-0.50,477.00,223.20
2025-03-18,217,RAWA,30.37,867.3,902.0,867.3,871.1,871.1,0.0,0.0,877.79,3290.0,885.0,2887919.3,59,-13.90,34.70,-1.57,4.00,-0.77,990.00,452.20
2025-03-18,218,RBBD83,29.08,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1039.71,103.0,1022.3,107090.0,2,7.70,0.00,0.75,0.00,-0.94,"1,062.00",946.50
2025-03-18,219,RBCL,22.57,15050.0,15096.0,14671.1,14671.1,14671.1,0.0,0.0,14840.92,205.0,14800.2,3042389.5,16,-129.10,424.90,-0.87,2.90,-1.16,"22,493.90","12,800.00"
2025-03-18,220,RFPL,31.53,721.0,762.0,714.0,745.0,745.0,0.0,0.0,738.93,32533.0,721.0,24039461.6,423,24.00,48.00,3.33,6.72,0.82,"1,484.00",322.90
2025-03-18,221,RHGCL,37.32,640.0,640.0,571.5,586.0,586.0,0.0,0.0,578.49,35286.0,635.0,20412569.5,274,-49.00,68.50,-7.72,11.99,1.28,708.00,286.00
2025-03-18,222,RHPL,31.28,397.0,404.9,397.0,397.5,397.5,0.0,0.0,400.47,23011.0,400.0,9215294.2,154,-2.50,7.90,-0.63,1.99,-0.75,527.00,260.30
2025-03-18,223,RIDI,27.77,231.5,232.5,226.5,228.0,228.0,0.0,0.0,228.23,80540.0,229.0,18381754.5,293,-1.00,6.00,-0.44,2.65,-0.10,311.00,154.50
2025-03-18,224,RLFL,28.22,543.0,545.0,535.0,539.0,539.0,0.0,0.0,538.51,14116.0,535.0,7601563.8,156,4.00,10.00,0.75,1.87,0.09,838.00,349.40
2025-03-18,225,RMF1,25.7,8.79,8.98,8.62,8.62,8.62,0.0,0.0,8.65,55710.0,8.96,481734.0,26,-0.34,0.36,-3.79,4.18,-0.32,10.19,7.46
2025-03-18,226,RNLI,40.81,586.5,586.5,562.1,565.0,565.0,0.0,0.0,566.61,87850.0,575.0,49776887.8,485,-10.00,24.40,-1.74,4.34,-0.29,600.10,415.00
2025-03-18,227,RSDC,37.09,719.9,719.9,705.0,705.0,705.0,0.0,0.0,710.98,9301.0,719.9,6612842.4,58,-14.90,14.90,-2.07,2.11,-0.85,890.00,564.00
2025-03-18,228,RURU,21.69,770.0,774.0,755.0,768.0,768.0,0.0,0.0,764.04,17557.0,765.0,13414330.3,140,3.00,19.00,0.39,2.52,0.52,926.80,484.90
2025-03-18,229,SADBL,22.82,428.4,428.4,413.2,417.9,417.9,0.0,0.0,416.03,30868.0,420.0,12842025.6,117,-2.10,15.20,-0.50,3.68,0.45,497.00,287.30
2025-03-18,230,SAGF,34.56,9.3,9.31,9.3,9.31,9.31,0.0,0.0,9.31,900.0,9.48,8378.0,8,-0.17,0.01,-1.79,0.11,0.01,10.93,8.38
2025-03-18,231,SAHAS,21.13,510.0,510.0,506.6,507.5,507.5,0.0,0.0,508.22,63255.0,509.0,32147456.3,441,-1.50,3.40,-0.29,0.67,-0.14,725.00,409.50
2025-03-18,232,SALICO,24.89,721.0,728.0,720.0,720.1,720.1,0.0,0.0,721.91,6302.0,724.6,4549474.5,53,-4.50,8.00,-0.62,1.11,-0.25,926.00,602.00
2025-03-18,233,SAMAJ,29.71,2634.0,2635.0,2595.0,2598.0,2598.0,0.0,0.0,2607.08,343.0,2611.0,894229.0,31,-13.00,40.00,-0.50,1.54,-0.35,"4,181.00","1,780.00"
2025-03-18,234,SAND2085,27.47,1076.0,1076.0,1075.0,1075.0,1075.0,0.0,0.0,1075.6,25.0,1075.5,26890.0,2,-0.50,1.00,-0.05,0.09,-0.06,"1,256.60","1,028.00"
2025-03-18,235,SANIMA,20.76,311.1,311.1,303.0,303.5,303.5,0.0,0.0,304.66,29742.0,305.0,9061064.5,144,-1.50,8.10,-0.49,2.67,-0.38,382.00,228.00
2025-03-18,236,SAPDBL,21.35,1198.5,1198.5,1153.0,1163.0,1163.0,0.0,0.0,1165.97,26679.0,1175.0,31106855.6,207,-12.00,45.50,-1.02,3.95,-0.26,"1,622.70",285.00
2025-03-18,237,SARBTM,37.66,840.6,840.6,810.0,820.0,820.0,0.0,0.0,820.6,23081.0,824.2,18940338.4,204,-4.20,30.60,-0.51,3.78,-0.07,"1,083.00",556.00
2025-03-18,238,SBCF,21.34,8.93,9.1,8.93,9.01,9.01,0.0,0.0,8.96,3700.0,9.03,33150.0,8,-0.02,0.17,-0.22,1.90,0.56,10.04,7.34
2025-03-18,239,SBD87,26.7,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1021.67,30.0,1022.0,30650.0,2,8.00,0.00,0.78,0.00,0.81,"1,080.00",902.10
2025-03-18,240,SBD89,18.65,1116.1,1116.1,1116.1,1116.1,1116.1,0.0,0.0,118.27,9.0,1116.0,1064.4,1,0.10,0.00,0.01,0.00,89.40,"1,203.00","1,000.00"
2025-03-18,241,SBI,37.07,415.0,418.9,413.2,415.9,415.9,0.0,0.0,415.23,12635.0,417.0,5246473.7,65,-1.10,5.70,-0.26,1.38,0.16,549.00,268.60
2025-03-18,242,SBIBD86,41.33,1102.0,1104.0,1102.0,1104.0,1104.0,0.0,0.0,1101.9,35.0,1073.5,38566.5,3,30.50,2.00,2.84,0.18,0.19,"1,154.90","1,010.00"
2025-03-18,243,SBID89,37.84,1060.0,1070.0,1060.0,1070.0,1070.0,0.0,0.0,1065.0,50.0,1060.0,53250.0,2,10.00,10.00,0.94,0.94,0.47,"1,135.00",918.10
2025-03-18,244,SBL,20.08,294.7,294.7,286.1,288.0,288.0,0.0,0.0,287.39,12984.0,289.0,3731445.2,62,-1.00,8.60,-0.35,3.01,0.21,380.00,214.00
2025-03-18,245,SBLD83,15.05,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,2.0,1047.6,2110.0,1,7.40,0.00,0.71,0.00,0.00,"1,221.90","1,021.00"
2025-03-18,246,SCB,29.17,666.0,666.0,650.0,654.9,654.9,0.0,0.0,653.64,16220.0,653.0,10601986.2,152,1.90,16.00,0.29,2.46,0.19,790.00,508.00
2025-03-18,247,SDBD87,43.27,1060.0,1069.8,1060.0,1069.8,1069.8,0.0,0.0,1068.34,456.0,1060.0,487162.1,6,9.80,9.80,0.92,0.92,0.14,"1,114.00",911.00
2025-03-18,248,SEF,20.43,9.98,9.98,9.8,9.8,9.8,0.0,0.0,9.81,10000.0,9.8,98145.0,8,0.00,0.18,0.00,1.84,-0.15,10.49,7.42
2025-03-18,249,SFCL,30.44,546.0,549.7,535.1,540.0,540.0,0.0,0.0,541.37,23019.0,542.9,12461705.7,174,-2.90,14.60,-0.53,2.73,-0.25,"1,117.90",305.10
2025-03-18,250,SFEF,19.09,9.12,9.31,9.12,9.2,9.2,0.0,0.0,9.21,1100.0,9.3,10134.0,9,-0.10,0.19,-1.08,2.08,-0.14,10.66,7.60
2025-03-18,251,SFMF,39.9,10.2,10.2,10.19,10.19,10.19,0.0,0.0,10.19,8300.0,10.39,84607.0,4,-0.20,0.01,-1.92,0.10,-0.04,11.99,9.22
2025-03-18,252,SGHC,34.14,515.0,517.7,503.0,507.9,507.9,0.0,0.0,508.66,10052.0,510.0,5113020.2,113,-2.10,14.70,-0.41,2.92,-0.15,649.50,300.50
2025-03-18,253,SGIC,29.96,676.1,684.0,675.0,675.2,675.2,0.0,0.0,677.85,14665.0,678.1,9940646.8,174,-2.90,9.00,-0.43,1.33,-0.39,817.10,508.10
2025-03-18,254,SHEL,32.95,258.1,265.0,258.1,260.1,260.1,0.0,0.0,261.71,81836.0,261.9,21416909.2,344,-1.80,6.90,-0.69,2.67,-0.62,334.40,143.10
2025-03-18,255,SHINE,23.71,430.0,432.0,425.0,427.0,427.0,0.0,0.0,426.41,29201.0,425.1,12451476.6,166,1.90,7.00,0.45,1.65,0.14,625.00,354.00
2025-03-18,256,SHIVM,34.1,549.1,549.1,500.0,539.0,539.0,0.0,0.0,536.98,47189.0,538.4,25339436.2,313,0.60,49.10,0.11,9.82,0.38,779.90,470.50
2025-03-18,257,SHL,35.75,494.0,494.9,477.3,488.0,488.0,0.0,0.0,490.18,22131.0,490.0,10848267.2,94,-2.00,17.60,-0.41,3.69,-0.45,636.50,416.50
2025-03-18,258,SHLB,30.4,2295.0,2295.0,2205.5,2205.6,2205.6,0.0,0.0,2225.95,1702.0,2266.0,3788559.0,72,-60.40,89.50,-2.67,4.06,-0.92,"2,907.00",926.20
2025-03-18,259,SHPC,33.59,474.1,478.0,470.1,471.0,471.0,0.0,0.0,472.83,41246.0,474.9,19502326.4,199,-3.90,7.90,-0.82,1.68,-0.39,680.00,316.00
2025-03-18,260,SICL,24.58,799.9,800.0,783.0,793.5,793.5,0.0,0.0,790.75,16563.0,796.0,13097159.0,84,-2.50,17.00,-0.31,2.17,0.35,"1,120.00",670.00
2025-03-18,261,SIFC,33.22,535.0,556.0,532.0,540.0,540.0,0.0,0.0,544.54,9558.0,535.0,5204705.0,80,5.00,24.00,0.93,4.51,-0.84,795.00,352.80
2025-03-18,262,SIGS2,31.48,9.8,9.8,9.62,9.69,9.69,0.0,0.0,9.63,5900.0,9.66,56807.0,5,0.03,0.18,0.31,1.87,0.64,10.39,7.45
2025-03-18,263,SIGS3,35.16,10.08,10.09,9.81,10.0,10.0,0.0,0.0,10.03,5300.0,9.9,53150.0,6,0.10,0.28,1.01,2.85,-0.28,10.81,7.86
2025-03-18,264,SIKLES,34.94,1219.0,1220.0,1175.0,1195.0,1195.0,0.0,0.0,1195.12,2452.0,1198.0,2930436.5,64,-3.00,45.00,-0.25,3.83,-0.01,"1,475.00",455.00
2025-03-18,265,SINDU,18.92,1048.0,1099.9,1038.1,1068.2,1068.2,0.0,0.0,1068.33,64962.0,1046.0,69400946.3,710,22.20,61.80,2.12,5.95,-0.01,"1,482.00",336.00
2025-03-18,266,SJCL,22.65,333.2,338.0,333.0,333.2,333.2,0.0,0.0,334.53,7139.0,333.3,2388225.0,112,-0.10,5.00,-0.03,1.50,-0.40,442.00,256.00
2025-03-18,267,SJLIC,22.05,450.0,455.0,448.0,450.0,450.0,0.0,0.0,450.73,22624.0,451.3,10197296.6,266,-1.30,7.00,-0.29,1.56,-0.16,644.00,395.10
2025-03-18,268,SKBBL,27.64,801.7,825.0,801.7,812.3,812.3,0.0,0.0,812.79,24531.0,818.0,19938537.5,178,-5.70,23.30,-0.70,2.91,-0.06,"1,105.00",789.00
2025-03-18,269,SLBBL,23.3,963.0,982.5,961.0,962.2,962.2,0.0,0.0,965.57,4383.0,973.9,4232092.7,76,-11.70,21.50,-1.20,2.24,-0.35,"1,250.00",633.00
2025-03-18,270,SLBSL,42.67,2530.4,2530.4,2323.8,2370.0,2370.0,0.0,0.0,2333.33,8822.0,2582.0,20584625.2,157,-212.00,206.60,-8.21,8.89,1.55,"3,047.00",901.60
2025-03-18,271,SLCF,16.68,9.28,9.5,9.28,9.4,9.4,0.0,0.0,9.38,1650.0,9.46,15474.0,7,-0.06,0.22,-0.63,2.37,0.23,10.60,7.60
2025-03-18,272,SMATA,25.78,822.5,840.0,820.8,825.0,825.0,0.0,0.0,828.67,1845.0,833.5,1528887.7,86,-8.50,19.20,-1.02,2.34,-0.44,"1,271.00",645.00
2025-03-18,273,SMB,32.56,2736.0,2736.0,2702.5,2719.0,2719.0,0.0,0.0,2719.99,808.0,2683.0,2197749.6,34,36.00,33.50,1.34,1.24,-0.04,"4,026.20","1,098.00"
2025-03-18,274,SMFBS,31.85,1901.0,1909.9,1876.0,1885.0,1885.0,0.0,0.0,1896.65,1216.0,1881.0,2306330.1,24,4.00,33.90,0.21,1.81,-0.62,"2,426.40",997.00
2025-03-18,275,SMH,31.21,988.0,1026.0,988.0,998.0,998.0,0.0,0.0,991.48,1879.0,1007.8,1862999.9,21,-9.80,38.00,-0.97,3.85,0.65,"1,283.00",640.00
