date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-01,137,MERO,36.18,730.0,730.0,710.0,719.17,717.4,1.77,0.0,719.16,5800.0,731.14,4171102.5,79,-11.97,20.00,-1.64,2.82,0.00,980.00,593.00
2025-04-01,138,MFIL,38.1,629.8,629.8,605.1,606.54,607.0,0.46,0.0,609.52,14472.0,617.54,8820915.3,121,-11.00,24.70,-1.78,4.08,-0.49,917.00,480.20
2025-04-01,139,MFLD85,36.45,1088.8,1088.8,1088.8,1088.8,1088.8,0.0,0.0,1088.8,201.0,1111.0,218848.8,3,-22.20,0.00,-2.00,0.00,0.00,"1,115.80",970.20
2025-04-01,140,MHCL,37.02,535.0,535.0,510.0,514.56,517.9,3.34,0.01,513.96,18268.0,528.81,9389025.7,168,-14.25,25.00,-2.69,4.90,0.12,655.00,355.00
2025-04-01,141,MHL,35.81,738.7,738.7,702.8,710.31,710.5,0.19,0.0,715.06,3172.0,724.41,2268184.4,59,-14.10,35.90,-1.95,5.11,-0.67,"1,101.00",384.00
2025-04-01,142,MHNL,36.23,274.9,274.9,261.0,263.81,265.0,1.19,0.0,264.36,17883.0,271.34,4727494.1,103,-7.53,13.90,-2.78,5.33,-0.21,379.00,215.70
2025-04-01,143,MKCL,35.85,1639.0,1639.0,1586.0,1603.36,1610.0,6.64,0.0,1602.22,4083.0,1613.76,6541850.0,110,-10.40,53.00,-0.64,3.34,0.07,"1,926.00",785.00
2025-04-01,144,MKHC,35.52,522.2,542.0,512.5,518.3,518.0,0.3,0.0,518.97,16310.0,532.8,8464420.0,182,-14.50,29.50,-2.72,5.76,-0.13,627.00,298.00
2025-04-01,145,MKHL,37.09,696.0,701.0,683.1,691.2,691.2,0.0,0.0,695.28,11144.0,696.18,7748193.8,102,-4.98,17.90,-0.72,2.62,-0.59,765.00,399.00
2025-04-01,146,MKJC,40.12,535.0,546.0,532.0,541.63,545.7,4.07,0.01,537.42,35941.0,540.61,19315427.1,155,1.02,14.00,0.19,2.63,0.78,735.00,402.00
2025-04-01,147,MLBBL,34.45,1540.0,1575.0,1521.3,1538.45,1549.0,10.55,0.01,1546.18,4081.0,1570.18,6309978.1,99,-31.73,53.70,-2.02,3.53,-0.50,"2,019.00",905.00
2025-04-01,148,MLBL,35.06,405.0,408.0,395.0,396.97,396.0,0.97,0.0,399.22,95440.0,405.28,38101600.9,455,-8.31,13.00,-2.05,3.29,-0.57,498.00,311.70
2025-04-01,149,MLBLD89,26.63,1166.9,1166.9,1166.9,1168.2,1166.9,1.3,0.0,1168.2,3.0,1166.9,3504.6,1,1.30,0.00,0.11,0.00,0.00,"1,260.00","1,000.00"
2025-04-01,150,MLBS,39.42,1849.0,1849.0,1760.0,1795.23,1790.0,5.23,0.0,1775.95,2480.0,1838.46,4404351.6,81,-43.23,89.00,-2.35,5.06,1.07,"2,530.00",872.00
2025-04-01,151,MLBSL,36.23,2225.0,2260.0,2221.0,2229.61,2244.9,15.29,0.01,2229.81,1655.0,2268.6,3690338.1,45,-38.99,39.00,-1.72,1.76,-0.01,"2,648.70","1,647.00"
2025-04-01,152,MMF1,39.18,8.34,8.67,8.34,8.62,8.62,0.0,0.0,8.53,44457.0,8.51,378998.91,36,0.11,0.33,1.29,3.96,1.10,9.72,6.53
2025-04-01,153,MMKJL,36.82,706.2,720.0,688.0,709.25,714.0,4.75,0.01,698.47,6579.0,692.45,4595218.7,105,16.80,32.00,2.43,4.65,1.52,890.40,395.00
2025-04-01,154,MNBBL,37.46,369.0,372.9,363.2,365.69,365.3,0.39,0.0,366.37,26128.0,367.66,9572546.0,145,-1.97,9.70,-0.54,2.67,-0.19,482.00,332.40
2025-04-01,155,MNMF1,29.1,8.85,9.21,8.85,9.21,9.21,0.0,0.0,9.0,4900.0,9.03,44112.0,25,0.18,0.36,1.99,4.07,2.25,10.42,8.67
2025-04-01,156,MPFL,38.25,655.9,655.9,630.0,632.91,638.0,5.09,0.01,635.84,15983.0,643.68,10162674.4,128,-10.77,25.90,-1.67,4.11,-0.46,936.90,356.10
2025-04-01,157,MSHL,36.06,901.0,914.0,887.0,905.81,914.0,8.19,0.01,898.04,2128.0,919.1,1911033.4,41,-13.29,27.00,-1.45,3.04,0.86,"1,180.00",594.00
2025-04-01,158,MSLB,35.71,1285.0,1290.0,1265.0,1267.35,1269.0,1.65,0.0,1269.99,1568.0,1301.62,1991351.7,89,-34.27,25.00,-2.63,1.98,-0.21,"1,851.00",948.70
2025-04-01,159,NABBC,26.55,1706.9,1800.0,1673.0,1760.48,1766.9,6.42,0.0,1731.0,68551.0,1741.67,118661776.5,128,18.81,127.00,1.08,7.59,1.67,"2,060.00",400.00
2025-04-01,160,NABIL,37.5,490.0,493.0,483.0,484.56,484.8,0.24,0.0,485.74,37377.0,485.96,18155530.1,418,-1.40,10.00,-0.29,2.07,-0.24,700.00,419.00
2025-04-01,161,NABILD87,43.31,1073.0,1073.0,1073.0,1079.0,1073.0,6.0,0.01,1073.92,59.0,1071.0,63361.0,3,8.00,0.00,0.75,0.00,0.47,"1,105.00",950.00
2025-04-01,162,NADEP,37.1,897.6,906.0,870.0,881.63,880.0,1.63,0.0,880.3,2243.0,897.6,1974502.3,37,-15.97,36.00,-1.78,4.14,0.15,"1,190.00",629.50
2025-04-01,163,NBBD2085,24.49,1099.1,1099.1,1099.1,1092.5,1099.1,6.6,0.01,1092.5,4.0,1099.1,4370.0,1,-6.60,0.00,-0.60,0.00,0.00,"1,250.00","1,051.00"
2025-04-01,164,NBF2,32.19,9.28,9.5,9.28,9.4,9.4,0.0,0.0,9.4,3891.0,9.4,36569.4,9,0.00,0.22,0.00,2.37,0.02,10.63,7.65
2025-04-01,165,NBF3,37.74,9.23,9.23,9.01,9.05,9.05,0.0,0.0,9.04,33488.0,9.05,302650.4,25,0.00,0.22,0.00,2.44,0.14,10.45,7.05
2025-04-01,166,NBL,39.56,252.0,252.0,246.4,248.77,249.8,1.03,0.0,249.27,74403.0,250.36,18546194.6,210,-1.59,5.60,-0.64,2.27,-0.20,337.50,195.10
2025-04-01,167,NBLD82,32.52,1078.0,1078.0,1078.0,1075.0,1078.0,3.0,0.0,1075.0,1.0,1078.0,1075.0,1,-3.00,0.00,-0.28,0.00,0.00,"1,248.00",990.00
2025-04-01,168,NBLD87,33.78,1026.1,1031.0,1026.1,1031.0,1031.0,0.0,0.0,1028.55,50.0,1033.2,51427.5,2,-2.20,4.90,-0.21,0.48,0.24,"1,085.00",905.00
2025-04-01,169,NCCD86,29.28,1119.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,1119.0,10.0,1141.2,11190.0,1,-22.20,0.00,-1.95,0.00,0.00,"1,166.80",961.10
2025-04-01,170,NESDO,35.4,1818.0,1868.0,1818.0,1830.04,1852.9,22.86,0.01,1827.94,1101.0,1854.0,2012566.5,41,-23.96,50.00,-1.29,2.75,0.11,"2,641.00","1,641.00"
2025-04-01,171,NFS,36.64,712.0,718.9,695.0,699.56,700.1,0.54,0.0,701.19,18892.0,710.21,13246914.6,258,-10.65,23.90,-1.50,3.44,-0.23,"2,614.90",366.40
2025-04-01,172,NGPL,36.36,274.0,278.0,268.0,270.01,269.9,0.11,0.0,271.91,57758.0,274.55,15705174.0,234,-4.54,10.00,-1.65,3.73,-0.70,571.00,250.00
2025-04-01,173,NHDL,31.28,829.9,829.9,795.0,806.38,810.0,3.62,0.0,802.48,4065.0,815.0,3262072.4,43,-8.62,34.90,-1.06,4.39,0.48,"1,002.60",408.00
2025-04-01,174,NHPC,36.38,214.0,214.8,208.0,209.47,209.0,0.47,0.0,210.1,62235.0,212.59,13075415.4,242,-3.12,6.80,-1.47,3.27,-0.30,290.00,136.00
2025-04-01,175,NIBLGF,37.26,8.36,8.54,8.21,8.45,8.45,0.0,0.0,8.44,5905.0,8.53,49861.7,11,-0.08,0.33,-0.94,4.02,0.07,10.64,7.69
2025-04-01,176,NIBLSTF,40.2,8.31,8.62,8.31,8.61,8.61,0.0,0.0,8.46,8527.0,8.47,72133.92,19,0.14,0.31,1.65,3.73,1.75,10.55,7.95
2025-04-01,177,NIBSF2,40.64,8.21,8.5,8.21,8.29,8.25,0.04,0.0,8.32,69403.0,8.36,577482.6,20,-0.07,0.29,-0.84,3.53,-0.37,9.60,7.26
2025-04-01,178,NICA,37.47,375.0,379.0,369.0,371.77,371.1,0.67,0.0,372.85,35751.0,376.42,13329835.2,274,-4.65,10.00,-1.24,2.71,-0.29,573.00,341.60
2025-04-01,179,NICAD8283,43.59,1102.5,1114.0,1102.5,1110.37,1114.0,3.63,0.0,1110.38,730.0,1125.0,810575.0,3,-14.63,11.50,-1.30,1.04,0.00,"1,262.70","1,032.50"
2025-04-01,180,NICAD85/86,38.59,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,50.0,1110.0,55000.0,1,-10.00,0.00,-0.90,0.00,0.00,"1,175.00","1,000.00"
2025-04-01,181,NICBF,34.4,9.2,9.27,9.2,9.27,9.27,0.0,0.0,9.25,2000.0,9.09,18493.0,5,0.18,0.07,1.98,0.76,0.25,10.50,7.71
2025-04-01,182,NICD88,33.13,1030.1,1030.1,1030.1,1030.1,1030.1,0.0,0.0,1030.1,25.0,1047.5,25752.5,1,-17.40,0.00,-1.66,0.00,0.00,"1,083.00",935.00
2025-04-01,183,NICFC,33.96,8.85,8.98,8.8,8.83,8.83,0.0,0.0,8.84,1300.0,9.0,11487.0,9,-0.17,0.18,-1.89,2.05,-0.07,10.99,8.13
2025-04-01,184,NICGF2,31.8,8.6,8.6,8.56,8.56,8.56,0.0,0.0,8.57,820.0,8.6,7028.0,7,-0.04,0.04,-0.47,0.47,-0.13,9.79,7.32
2025-04-01,185,NICL,34.16,848.0,848.0,830.0,832.77,830.0,2.77,0.0,833.27,5458.0,834.16,4547995.0,80,-1.39,18.00,-0.17,2.17,-0.06,"1,162.00",796.00
2025-04-01,186,NICLBSL,40.3,660.0,673.0,648.9,650.13,650.1,0.03,0.0,653.09,8063.0,661.83,5265826.3,135,-11.70,24.10,-1.77,3.71,-0.45,907.00,585.00
2025-04-01,187,NICSF,23.16,8.83,9.14,8.83,8.95,8.95,0.0,0.0,9.02,5050.0,8.98,45575.5,12,-0.03,0.31,-0.33,3.51,-0.84,11.45,8.31
2025-04-01,188,NIFRA,38.88,275.0,278.0,268.2,273.18,274.0,0.82,0.0,272.46,207504.0,277.73,56536404.9,823,-4.55,9.80,-1.64,3.65,0.26,366.60,188.10
2025-04-01,189,NIL,33.77,753.0,756.0,745.6,747.52,747.1,0.42,0.0,749.67,6947.0,756.94,5207944.9,65,-9.42,10.40,-1.24,1.39,-0.29,"1,050.00",740.00
2025-04-01,190,NIMB,36.34,216.8,216.8,210.2,210.87,210.6,0.27,0.0,211.72,65189.0,213.58,13801685.1,242,-2.71,6.60,-1.27,3.14,-0.40,295.00,147.40
2025-04-01,191,NIMBD90,34.15,1121.0,1121.0,1121.0,1121.0,1121.0,0.0,0.0,1121.0,25.0,1125.0,28025.0,1,-4.00,0.00,-0.36,0.00,0.00,"1,251.00",999.60
2025-04-01,192,NIMBPO,35.64,152.9,157.4,152.9,154.14,154.0,0.14,0.0,154.38,4118.0,156.0,635731.4,12,-1.86,4.50,-1.19,2.94,-0.15,222.00,122.80
2025-04-01,193,NLG,34.93,873.0,884.0,855.0,860.36,860.0,0.36,0.0,861.39,42391.0,873.53,36515335.5,252,-13.17,29.00,-1.51,3.39,-0.12,"1,382.00",732.00
2025-04-01,194,NLIC,35.84,774.5,799.5,774.5,782.44,785.0,2.56,0.0,783.84,27619.0,790.26,21648906.6,300,-7.82,25.00,-0.99,3.23,-0.18,"1,060.00",566.00
2025-04-01,195,NLICL,41.43,653.0,662.3,636.5,646.3,648.0,1.7,0.0,645.62,79497.0,649.41,51324744.9,165,-3.11,25.80,-0.48,4.05,0.11,776.10,521.30
2025-04-01,196,NMB,36.5,258.0,258.0,253.2,255.42,255.0,0.42,0.0,255.02,43085.0,257.24,10987625.4,290,-1.82,4.80,-0.71,1.90,0.16,300.00,162.00
2025-04-01,197,NMB50,30.62,10.41,10.41,10.41,10.41,10.41,0.0,0.0,10.41,100.0,10.41,1041.0,1,0.00,0.00,0.00,0.00,0.00,12.54,8.95
2025-04-01,198,NMBD2085,37.45,1098.68,1098.68,1098.68,1098.68,1098.68,0.0,0.0,1098.68,10.0,1077.2,10986.8,1,21.48,0.00,1.99,0.00,0.00,"1,135.00","1,000.00"
2025-04-01,199,NMBD89/90,22.9,1156.4,1156.4,1145.1,1145.1,1145.1,0.0,0.0,1151.05,190.0,1180.0,218699.0,3,-34.90,11.30,-2.96,0.99,-0.52,"1,225.00","1,027.00"
2025-04-01,200,NMBMF,39.13,763.7,763.7,727.1,742.01,743.0,0.99,0.0,737.39,4514.0,748.75,3328593.1,43,-6.74,36.60,-0.90,5.03,0.62,918.00,560.10
2025-04-01,201,NMFBS,33.62,1220.3,1224.0,1214.4,1224.0,1224.0,0.0,0.0,1219.37,1627.0,1238.52,1983907.5,29,-14.52,9.60,-1.17,0.79,0.38,"1,727.00","1,091.00"
2025-04-01,202,NMLBBL,35.84,680.0,680.0,656.6,657.15,656.6,0.55,0.0,660.49,4100.0,670.28,2707998.6,71,-13.13,23.40,-1.96,3.56,-0.51,988.00,599.60
2025-04-01,203,NRIC,37.09,1342.6,1354.0,1303.0,1313.69,1310.1,3.59,0.0,1319.07,202139.0,1342.52,266635307.6,1132,-28.83,51.00,-2.15,3.91,-0.41,"1,389.90",630.10
2025-04-01,204,NRM,39.06,497.5,513.9,490.0,503.03,502.1,0.93,0.0,499.1,68975.0,507.63,34425292.9,457,-4.60,23.90,-0.91,4.88,0.78,645.00,338.10
2025-04-01,205,NRN,42.49,1557.0,1614.0,1541.1,1607.48,1612.0,4.52,0.0,1579.61,288687.0,1556.61,456014218.5,1735,50.87,72.90,3.27,4.73,1.73,"1,651.30",478.30
2025-04-01,206,NSIF2,30.84,10.1,10.42,10.1,10.24,10.24,0.0,0.0,10.22,1600.0,10.24,16354.0,8,0.00,0.32,0.00,3.17,0.18,12.47,8.65
2025-04-01,207,NTC,35.29,903.0,909.8,900.0,901.7,901.0,0.7,0.0,902.63,8809.0,904.29,7951254.5,149,-2.59,9.80,-0.29,1.09,-0.10,"1,214.00",800.00
2025-04-01,208,NUBL,39.03,692.0,699.0,665.1,678.4,684.0,5.6,0.01,678.19,14887.0,691.84,10096160.4,112,-13.44,33.90,-1.94,5.10,0.03,930.20,613.00
2025-04-01,209,NWCL,36.22,990.0,990.0,945.0,967.53,972.0,4.47,0.0,957.61,4913.0,978.65,4704745.5,81,-11.12,45.00,-1.14,4.76,1.03,"1,264.00",678.00
2025-04-01,210,NYADI,36.38,600.0,609.0,591.6,605.98,608.0,2.02,0.0,600.62,66647.0,596.4,40029219.9,499,9.58,17.40,1.61,2.94,0.89,880.00,276.00
2025-04-01,211,OHL,37.87,910.0,910.0,877.7,885.87,885.1,0.77,0.0,884.21,6273.0,899.45,5546680.0,46,-13.58,32.30,-1.51,3.68,0.19,"1,205.00",704.00
2025-04-01,212,PBD88,34.83,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,50.0,1144.0,56100.0,1,-22.00,0.00,-1.92,0.00,0.00,"1,219.70","1,000.00"
2025-04-01,213,PCBL,38.89,253.5,254.0,250.0,251.51,251.1,0.41,0.0,251.72,76707.0,253.28,19308421.9,158,-1.77,4.00,-0.70,1.60,-0.08,329.00,186.00
2025-04-01,214,PFL,32.69,440.0,443.0,426.4,431.5,432.0,0.5,0.0,430.33,26625.0,440.32,11457474.2,221,-8.82,16.60,-2.00,3.89,0.27,795.00,339.90
2025-04-01,215,PHCL,40.89,580.0,590.0,573.3,584.67,585.0,0.33,0.0,583.01,74161.0,580.73,43236873.7,323,3.94,16.70,0.68,2.91,0.28,745.60,275.10
2025-04-01,216,PMHPL,37.27,295.0,299.8,290.3,292.21,297.7,5.49,0.02,293.15,12318.0,298.93,3611010.3,80,-6.72,9.50,-2.25,3.27,-0.32,348.80,214.20
2025-04-01,217,PMLI,34.76,580.1,580.1,558.2,560.35,558.2,2.15,0.0,562.8,14699.0,572.17,8272668.4,181,-11.82,21.90,-2.07,3.92,-0.44,732.20,473.00
2025-04-01,218,PPCL,37.15,322.9,322.9,315.0,316.9,316.0,0.9,0.0,317.2,31384.0,317.0,9955086.1,91,-0.10,7.90,-0.03,2.51,-0.10,367.20,220.00
2025-04-01,219,PPL,41.14,532.8,543.4,519.9,532.45,536.0,3.55,0.01,527.33,20241.0,543.65,10673607.9,209,-11.20,23.50,-2.06,4.52,0.96,683.40,428.00
2025-04-01,220,PRIN,39.77,951.0,957.0,920.0,939.0,939.0,0.0,0.0,932.18,14860.0,933.52,13852163.7,111,5.48,37.00,0.59,4.02,0.73,"1,113.00",740.00
2025-04-01,221,PROFL,39.47,564.0,565.0,543.0,545.76,543.0,2.76,0.01,548.64,27526.0,558.71,15101876.8,212,-12.95,22.00,-2.32,4.05,-0.53,865.00,309.00
2025-04-01,222,PROFLP,21.77,118.0,118.0,118.0,118.0,118.0,0.0,0.0,118.0,100.0,118.0,11800.0,1,0.00,0.00,0.00,0.00,0.00,182.00,118.00
2025-04-01,223,PRSF,26.78,10.22,10.35,10.11,10.15,10.15,0.0,0.0,10.19,303225.0,10.42,3088452.75,31,-0.27,0.24,-2.59,2.37,-0.35,11.30,8.21
2025-04-01,224,PRVU,39.76,215.0,215.8,210.1,211.77,212.0,0.23,0.0,212.01,148041.0,214.99,31386191.8,361,-3.22,5.70,-1.50,2.71,-0.11,297.00,132.00
2025-04-01,225,PSF,23.58,10.15,10.2,10.15,10.2,10.2,0.0,0.0,10.19,9600.0,10.15,97848.0,8,0.05,0.05,0.49,0.49,0.07,11.10,8.36
2025-04-01,226,RADHI,42.57,391.0,409.9,388.1,407.21,407.0,0.21,0.0,398.9,155654.0,390.49,62090829.6,508,16.72,21.80,4.28,5.62,2.04,477.00,223.20
2025-04-01,227,RAWA,38.9,860.5,888.0,851.0,875.0,875.0,0.0,0.0,855.57,9637.0,871.29,8245128.7,92,3.71,37.00,0.43,4.35,2.22,990.00,452.20
2025-04-01,228,RBCL,33.36,14800.0,14880.0,14800.0,14880.0,14880.0,0.0,0.0,14824.0,21.0,14817.5,311304.0,3,62.50,80.00,0.42,0.54,0.38,"22,493.90","12,800.00"
2025-04-01,229,RBCLPO,40.04,11550.0,11550.0,11352.0,11352.0,11352.0,0.0,0.0,11443.69,130.0,11541.0,1487680.0,6,-189.00,198.00,-1.64,1.74,-0.81,"16,270.00","9,893.10"
2025-04-01,230,RFPL,33.78,713.0,719.0,685.0,695.45,699.0,3.55,0.01,695.21,16619.0,707.23,11553719.0,193,-11.78,34.00,-1.67,4.96,0.03,"1,484.00",322.90
2025-04-01,231,RHGCL,35.29,540.0,581.0,540.0,542.91,544.0,1.09,0.0,544.79,8891.0,550.41,4843724.5,118,-7.50,41.00,-1.36,7.59,-0.35,708.00,304.10
2025-04-01,232,RHPL,37.13,380.1,390.0,376.5,381.61,380.6,1.01,0.0,380.55,34311.0,387.13,13057108.0,213,-5.52,13.50,-1.43,3.59,0.28,527.00,260.30
2025-04-01,233,RIDI,36.38,230.6,230.6,220.0,222.33,222.0,0.33,0.0,223.31,50936.0,226.16,11374379.5,186,-3.83,10.60,-1.69,4.82,-0.44,311.00,154.50
2025-04-01,234,RLFL,36.97,545.9,546.8,527.5,533.28,533.0,0.28,0.0,534.06,27044.0,546.89,14443142.8,231,-13.61,19.30,-2.49,3.66,-0.15,838.00,349.40
2025-04-01,235,RMF1,42.9,9.07,9.07,8.83,8.9,8.9,0.0,0.0,8.95,93200.0,9.0,833868.0,25,-0.10,0.24,-1.11,2.72,-0.53,10.19,7.46
2025-04-01,236,RMF2,27.83,9.15,9.33,8.97,9.0,9.0,0.0,0.0,9.13,982.0,9.33,8967.06,5,-0.33,0.36,-3.54,4.01,-1.46,10.73,7.91
2025-04-01,237,RNLI,38.18,553.0,554.9,540.0,549.91,554.9,4.99,0.01,546.62,79154.0,552.22,43266872.4,491,-2.31,14.90,-0.42,2.76,0.60,600.10,415.00
2025-04-01,238,RSDC,43.82,720.0,726.8,711.0,723.66,726.8,3.14,0.0,720.72,34869.0,717.04,25130826.2,200,6.62,15.80,0.92,2.22,0.41,890.00,572.00
2025-04-01,239,RURU,39.04,750.0,750.0,720.0,724.85,726.0,1.15,0.0,728.02,23148.0,739.91,16852106.3,178,-15.06,30.00,-2.04,4.17,-0.44,926.80,484.90
2025-04-01,240,SADBL,36.18,408.0,414.0,403.4,407.64,408.0,0.36,0.0,407.0,27518.0,412.35,11199937.1,176,-4.71,10.60,-1.14,2.63,0.16,497.00,287.30
2025-04-01,241,SAGF,41.12,9.4,9.4,9.12,9.3,9.3,0.0,0.0,9.27,255600.0,9.3,2368826.0,24,0.00,0.28,0.00,3.07,0.35,10.93,8.44
2025-04-01,242,SAHAS,35.75,509.4,509.8,498.0,503.78,503.0,0.78,0.0,501.63,62305.0,502.65,31253857.5,477,1.13,11.80,0.22,2.37,0.43,725.00,409.50
2025-04-01,243,SALICO,35.87,715.0,720.0,708.0,717.04,720.0,2.96,0.0,714.46,5092.0,718.09,3638024.2,35,-1.05,12.00,-0.15,1.69,0.36,926.00,602.00
2025-04-01,244,SAMAJ,32.99,2563.0,2615.0,2555.0,2586.56,2575.0,11.56,0.0,2581.46,737.0,2607.39,1902537.5,37,-20.83,60.00,-0.80,2.35,0.20,"4,181.00","1,780.00"
2025-04-01,245,SANIMA,37.32,300.0,306.0,297.7,299.21,299.2,0.01,0.0,300.93,47261.0,302.11,14222401.4,198,-2.90,8.30,-0.96,2.79,-0.58,382.00,228.00
2025-04-01,246,SAPDBL,30.39,1077.1,1113.0,1072.0,1079.26,1078.0,1.26,0.0,1085.4,34374.0,1097.13,37309471.0,355,-17.87,41.00,-1.63,3.82,-0.57,"1,622.70",285.00
2025-04-01,247,SARBTM,38.0,825.0,825.0,795.1,800.75,801.0,0.25,0.0,802.43,34801.0,810.32,27925267.3,350,-9.57,29.90,-1.18,3.76,-0.21,"1,060.00",696.80
2025-04-01,248,SBCF,38.61,8.99,9.0,8.93,8.96,8.96,0.0,0.0,8.96,7300.0,9.06,65434.0,12,-0.10,0.07,-1.10,0.78,-0.04,10.04,7.34
2025-04-01,249,SBD87,34.54,1032.1,1032.1,1032.1,1032.1,1032.1,0.0,0.0,1032.1,30.0,1051.0,30963.0,1,-18.90,0.00,-1.80,0.00,0.00,"1,080.00",935.00
2025-04-01,250,SBD89,32.23,1138.5,1138.5,1138.5,1161.2,1138.5,22.7,0.02,1161.2,3.0,1138.5,3483.6,1,22.70,0.00,1.99,0.00,0.00,"1,203.00","1,000.00"
2025-04-01,251,SBI,37.9,413.0,418.5,410.2,416.35,414.0,2.35,0.01,412.93,18902.0,416.89,7805292.9,56,-0.54,8.30,-0.13,2.02,0.82,549.00,268.60
2025-04-01,252,SBID89,35.14,1050.0,1050.1,1050.0,1050.1,1050.1,0.0,0.0,1050.03,40.0,1050.2,42001.0,2,-0.10,0.10,-0.01,0.01,0.01,"1,135.00",930.00
2025-04-01,253,SBL,37.36,286.9,292.5,286.9,290.98,289.5,1.48,0.01,290.0,24697.0,292.72,7162038.1,104,-1.74,5.60,-0.59,1.95,0.34,380.00,214.00
2025-04-01,254,SCB,33.92,635.0,636.0,629.1,630.46,630.1,0.36,0.0,630.58,12942.0,634.4,8160952.9,133,-3.94,6.90,-0.62,1.10,-0.02,790.00,508.00
2025-04-01,255,SEF,32.41,10.0,10.0,9.81,9.9,9.9,0.0,0.0,9.87,4300.0,9.88,42450.0,5,0.02,0.19,0.20,1.94,0.28,10.49,7.42
2025-04-01,256,SFCL,38.96,555.0,568.0,538.0,544.14,542.1,2.04,0.0,545.11,34389.0,561.01,18745707.3,347,-16.87,30.00,-3.01,5.58,-0.18,"1,117.90",305.10
2025-04-01,257,SFEF,23.38,8.95,9.24,8.95,9.11,9.11,0.0,0.0,9.06,1300.0,9.11,11784.0,8,0.00,0.29,0.00,3.24,0.50,10.66,7.60
2025-04-01,258,SFMF,23.27,10.11,10.11,10.11,10.11,10.11,0.0,0.0,10.11,100.0,10.15,1011.0,1,-0.04,0.00,-0.39,0.00,0.00,11.99,9.22
2025-04-01,259,SGHC,43.26,533.0,562.0,525.0,551.67,549.9,1.77,0.0,539.27,41104.0,540.21,22166191.7,234,11.46,37.00,2.12,7.05,2.25,649.50,302.10
2025-04-01,260,SGIC,37.69,595.1,600.1,584.0,593.93,591.0,2.93,0.0,592.05,23448.0,599.45,13882444.8,239,-5.52,16.10,-0.92,2.76,0.32,817.10,508.10
2025-04-01,261,SHEL,35.97,255.7,258.0,249.1,251.66,252.0,0.34,0.0,252.69,104400.0,257.58,26380897.9,363,-5.92,8.90,-2.30,3.57,-0.41,334.40,143.10
2025-04-01,262,SHINE,36.19,419.0,419.0,411.0,413.26,413.5,0.24,0.0,412.6,22074.0,417.63,9107650.2,176,-4.37,8.00,-1.05,1.95,0.16,625.00,354.00
2025-04-01,263,SHIVM,36.75,535.0,543.0,530.0,533.79,534.0,0.21,0.0,533.89,56240.0,540.81,30025894.3,353,-7.02,13.00,-1.30,2.45,-0.02,779.90,470.50
2025-04-01,264,SHL,37.24,480.0,486.0,470.0,478.85,478.1,0.75,0.0,479.53,25594.0,486.48,12273140.3,108,-7.63,16.00,-1.57,3.40,-0.14,636.50,416.50
2025-04-01,265,SHLB,37.78,2241.0,2286.0,2190.0,2210.11,2200.0,10.11,0.0,2216.22,1984.0,2270.65,4396976.0,67,-60.54,96.00,-2.67,4.38,-0.28,"2,907.00",926.20
2025-04-01,266,SHPC,37.31,480.0,480.0,467.0,475.75,475.0,0.75,0.0,472.11,51245.0,479.9,24193487.4,286,-4.15,13.00,-0.86,2.78,0.76,680.00,316.00
2025-04-01,267,SICL,36.12,795.0,795.0,776.0,779.83,781.0,1.17,0.0,779.29,8060.0,784.53,6281114.8,54,-4.70,19.00,-0.60,2.45,0.07,"1,120.00",670.00
2025-04-01,268,SIFC,36.02,550.0,550.0,522.2,529.9,528.0,1.9,0.0,527.68,6692.0,541.7,3531240.1,66,-11.80,27.80,-2.18,5.32,0.42,795.00,352.80
2025-04-01,269,SIGS2,37.06,9.44,9.78,9.43,9.7,9.7,0.0,0.0,9.47,16125.0,9.6,152666.5,10,0.10,0.35,1.04,3.71,2.39,10.39,7.71
2025-04-01,270,SIGS3,30.74,9.71,9.9,9.71,9.9,9.9,0.0,0.0,9.81,1900.0,9.8,18644.0,8,0.10,0.19,1.02,1.96,0.88,10.81,7.86
2025-04-01,271,SIKLES,38.77,1154.0,1174.0,1133.0,1155.02,1155.0,0.02,0.0,1150.62,3507.0,1175.17,4035226.0,52,-20.15,41.00,-1.71,3.62,0.38,"1,475.00",470.40
2025-04-01,272,SINDU,35.55,1110.0,1168.1,1110.0,1138.73,1137.0,1.73,0.0,1146.38,101764.0,1126.22,116660159.9,1036,12.51,58.10,1.11,5.23,-0.67,"1,482.00",336.00
2025-04-01,273,SJCL,41.21,325.2,330.0,310.0,318.82,319.3,0.48,0.0,315.99,59075.0,328.46,18667185.1,300,-9.64,20.00,-2.93,6.45,0.89,442.00,256.00
2025-04-01,274,SJLIC,37.87,441.0,449.9,441.0,443.3,443.2,0.1,0.0,444.99,24925.0,447.21,11091261.9,244,-3.91,8.90,-0.87,2.02,-0.38,644.00,395.10
2025-04-01,275,SKBBL,40.84,811.0,811.0,798.0,798.61,802.8,4.19,0.01,800.08,19291.0,798.29,15434403.6,181,0.32,13.00,0.04,1.63,-0.18,"1,105.00",781.00
