date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-19,126,KMCDB,26.0,831.0,843.0,826.3,830.0,830.0,0.0,0.0,828.21,1507.0,837.0,1248110.7,34,-7.00,16.70,-0.84,2.02,0.22,933.65,967.00,"1,223.00",826.30
2026-06-19,127,KPCL,42.9,487.0,492.0,486.1,486.1,486.1,0.0,0.0,488.46,7172.0,484.5,3503250.5,51,1.60,5.90,0.33,1.21,-0.49,521.04,535.05,711.00,470.30
2026-06-19,128,KSBBL,28.8,489.8,489.8,480.5,482.0,482.0,0.0,0.0,482.04,26913.0,482.0,12973022.7,82,0.00,9.30,0.00,1.94,-0.01,471.62,466.89,588.00,404.10
2026-06-19,129,KSY,37.81,9.66,9.9,9.66,9.9,9.9,0.0,0.0,9.83,2400.0,9.83,23601.0,11,0.07,0.24,0.71,2.48,0.67,9.48,9.32,10.51,8.21
2026-06-19,130,LBBL,20.22,490.8,490.8,483.4,486.0,486.0,0.0,0.0,485.8,13061.0,485.0,6344981.7,60,1.00,7.40,0.21,1.53,0.04,488.31,486.62,646.30,413.00
2026-06-19,131,LBBLD89,33.93,1260.0,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1260.0,75.0,1240.0,94500.0,1,20.00,0.00,1.61,0.00,0.00,"1,234.76","1,216.19","1,346.00","1,189.00"
2026-06-19,132,LBLD88,22.53,1088.4,1088.4,1088.4,1088.4,1088.4,0.0,0.0,1088.4,25.0,1117.0,27210.0,1,-28.60,0.00,-2.56,0.00,0.00,"1,034.91",953.49,"1,166.00","1,040.00"
2026-06-19,133,LEC,20.42,220.0,220.0,217.7,218.5,218.5,0.0,0.0,218.29,56091.0,219.0,12244115.8,173,-0.50,2.30,-0.23,1.06,0.10,223.46,217.45,276.00,180.00
2026-06-19,134,LICN,36.4,847.3,872.0,806.4,809.9,809.9,0.0,0.0,826.58,16666.0,807.0,13775778.2,101,2.90,65.60,0.36,8.13,-2.06,844.38,848.83,990.00,773.00
2026-06-19,135,LLBS,39.37,953.0,953.0,950.0,950.0,950.0,0.0,0.0,952.2,150.0,950.0,142830.0,5,0.00,3.00,0.00,0.32,-0.23,972.05,974.48,"1,300.50",819.40
2026-06-19,136,LSL,36.08,218.0,220.0,216.9,218.0,218.0,0.0,0.0,218.89,64574.0,219.0,14134576.5,156,-1.00,3.10,-0.46,1.43,-0.41,217.82,221.11,252.00,203.00
2026-06-19,137,LUK,35.11,10.0,10.3,10.0,10.0,10.0,0.0,0.0,10.26,11300.0,10.0,115953.5,8,0.00,0.30,0.00,3.00,-2.61,9.83,9.68,11.97,8.97
2026-06-19,138,LVF2,25.45,9.87,9.87,9.87,9.87,9.87,0.0,0.0,9.87,450.0,10.14,4441.5,3,-0.27,0.00,-2.66,0.00,0.00,9.70,9.51,11.45,8.76
2026-06-19,139,MABEL,36.1,706.0,712.5,703.0,711.9,711.9,0.0,0.0,707.01,18113.0,706.0,12806077.2,229,5.90,9.50,0.84,1.35,0.69,727.34,0.00,927.00,317.70
2026-06-19,140,MAKAR,18.12,482.1,488.0,482.1,488.0,488.0,0.0,0.0,483.61,895.0,488.0,432827.0,21,0.00,5.90,0.00,1.22,0.90,526.38,541.06,690.00,455.00
2026-06-19,141,MANDU,22.91,826.1,832.0,826.1,830.0,830.0,0.0,0.0,830.13,800.0,826.1,664106.0,31,3.90,5.90,0.47,0.71,-0.02,820.20,818.03,970.00,766.50
2026-06-19,142,MATRI,25.61,865.0,875.0,865.0,875.0,875.0,0.0,0.0,865.77,572.0,885.0,495219.8,22,-10.00,10.00,-1.13,1.16,1.05,952.51,965.38,"1,347.00",853.60
2026-06-19,143,MATRIP,25.68,523.5,523.5,523.5,523.5,523.5,0.0,0.0,523.5,3400.0,523.5,1779900.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,683.00,523.50
2026-06-19,144,MBJC,25.59,282.29,284.5,280.1,282.0,282.0,0.0,0.0,281.44,17914.0,282.5,5041774.0,211,-0.50,4.40,-0.18,1.57,0.20,290.81,290.74,362.00,270.00
2026-06-19,145,MBL,37.27,248.0,248.0,245.0,247.5,247.5,0.0,0.0,246.17,52168.0,248.0,12842421.8,144,-0.50,3.00,-0.20,1.22,0.54,240.86,234.93,284.00,205.00
2026-06-19,146,MBLD87,47.53,1148.0,1148.0,1148.0,1148.0,1148.0,0.0,0.0,1148.0,5000.0,1107.0,5740000.0,1,41.00,0.00,3.70,0.00,0.00,"1,067.81","1,036.85","1,169.00","1,039.50"
2026-06-19,147,MBLEF,21.19,10.2,10.2,10.0,10.1,10.1,0.0,0.0,10.04,2800.0,10.15,28103.0,18,-0.05,0.20,-0.49,2.00,0.63,10.00,9.68,10.80,8.59
2026-06-19,148,MCHL,40.31,320.0,323.8,315.2,318.0,318.0,0.0,0.0,317.07,8160.0,320.0,2587258.7,53,-2.00,8.60,-0.63,2.73,0.29,391.26,426.00,584.00,294.50
2026-06-19,149,MDB,31.28,604.0,604.0,595.0,600.0,600.0,0.0,0.0,598.38,5179.0,595.0,3099017.7,27,5.00,9.00,0.84,1.51,0.27,615.40,604.85,729.70,530.50
2026-06-19,150,MEHL,26.27,356.4,365.0,356.4,358.0,358.0,0.0,0.0,358.28,2271.0,356.4,813646.2,44,1.60,8.60,0.45,2.41,-0.08,424.70,424.72,519.00,355.00
2026-06-19,151,MEL,25.42,235.0,240.0,230.0,235.0,235.0,0.0,0.0,233.67,9993.0,237.9,2335078.4,121,-2.90,10.00,-1.22,4.35,0.57,268.53,274.89,350.00,216.00
2026-06-19,152,MEN,29.04,589.0,595.1,585.0,585.5,585.5,0.0,0.0,589.24,59654.0,590.0,35150410.2,241,-4.50,10.10,-0.76,1.73,-0.64,592.23,602.63,683.40,535.00
2026-06-19,153,MERO,24.02,710.0,720.0,707.1,719.9,719.9,0.0,0.0,713.46,2890.0,713.0,2061905.7,32,6.90,12.90,0.97,1.82,0.89,737.44,754.06,"1,000.00",700.00
2026-06-19,154,MFIL,38.18,730.0,790.9,730.0,777.0,777.0,0.0,0.0,770.24,19001.0,768.0,14635369.4,119,9.00,60.90,1.17,8.34,0.87,790.67,732.84,938.00,545.00
2026-06-19,155,MHCL,23.29,340.0,349.5,340.0,343.0,343.0,0.0,0.0,345.52,3802.0,344.0,1313684.5,73,-1.00,9.50,-0.29,2.79,-0.74,371.28,384.14,515.10,325.00
2026-06-19,156,MHL,21.67,498.0,498.0,492.2,493.5,493.5,0.0,0.0,494.35,2482.0,492.1,1226979.0,37,1.40,5.80,0.28,1.18,-0.17,511.04,503.39,664.00,445.00
2026-06-19,157,MHNL,24.33,245.9,259.0,245.9,257.0,257.0,0.0,0.0,254.7,9338.0,258.8,2378427.3,60,-1.80,13.10,-0.70,5.33,0.89,268.44,262.22,324.00,226.00
2026-06-19,158,MKCL,32.57,1179.0,1195.0,1150.0,1150.0,1150.0,0.0,0.0,1163.02,3946.0,1182.0,4589292.8,97,-32.00,45.00,-2.71,3.91,-1.13,"1,346.87","1,389.24","1,900.00","1,150.00"
2026-06-19,159,MKHC,36.26,318.1,321.0,315.3,315.5,315.5,0.0,0.0,316.52,7735.0,318.5,2448309.2,96,-3.00,5.70,-0.94,1.81,-0.32,337.69,355.25,503.40,299.60
2026-06-19,160,MKHL,34.93,505.0,507.0,500.0,507.0,507.0,0.0,0.0,502.87,7999.0,505.0,4022468.5,74,2.00,7.00,0.40,1.40,0.81,711.88,732.94,"1,027.00",490.00
2026-06-19,161,MKJC,21.51,490.0,495.0,482.5,484.6,484.6,0.0,0.0,484.17,2421.0,485.0,1172175.6,19,-0.40,12.50,-0.08,2.59,0.09,517.08,532.82,635.00,469.40
2026-06-19,162,MLBBL,23.62,1170.0,1170.0,1155.0,1169.0,1169.0,0.0,0.0,1163.04,787.0,1170.0,915313.0,16,-1.00,15.00,-0.09,1.30,0.51,"1,312.04","1,371.43","1,690.00","1,143.00"
2026-06-19,163,MLBL,21.06,357.0,362.0,357.0,359.1,359.1,0.0,0.0,358.84,6906.0,357.6,2478148.8,48,1.50,5.00,0.42,1.40,0.07,373.33,376.65,468.60,348.90
2026-06-19,164,MLBS,36.8,1200.0,1230.0,1200.0,1228.9,1228.9,0.0,0.0,1202.09,785.0,1231.0,943641.0,17,-2.10,30.00,-0.17,2.50,2.18,"1,393.90","1,440.96","1,900.00","1,165.90"
2026-06-19,165,MLBSL,23.11,1750.0,1795.0,1741.0,1764.0,1764.0,0.0,0.0,1750.83,353.0,1745.0,618043.0,17,19.00,54.00,1.09,3.10,0.75,"1,874.53","1,935.97","2,435.50","1,700.00"
2026-06-19,166,MMF1,27.3,9.58,9.58,9.28,9.45,9.45,0.0,0.0,9.41,35590.0,9.58,334976.0,37,-0.13,0.30,-1.36,3.23,0.40,9.28,9.13,10.16,8.22
2026-06-19,167,MMKJL,20.59,517.6,517.6,484.0,494.8,494.8,0.0,0.0,493.03,3923.0,493.0,1934174.3,41,1.80,33.60,0.37,6.94,0.36,556.39,570.66,699.90,473.00
2026-06-19,168,MNBBL,26.91,372.0,372.0,369.0,371.5,371.5,0.0,0.0,370.32,30138.0,371.5,11160623.8,172,0.00,3.00,0.00,0.81,0.32,370.12,378.65,503.00,340.10
2026-06-19,169,MNMF1,17.97,9.77,9.99,9.77,9.86,9.86,0.0,0.0,9.84,1700.0,9.98,16731.0,13,-0.12,0.22,-1.20,2.25,0.18,9.65,9.42,10.40,8.53
2026-06-19,170,MPFL,16.76,610.0,620.0,610.0,612.0,612.0,0.0,0.0,613.77,10824.0,613.0,6643467.5,76,-1.00,10.00,-0.16,1.64,-0.29,635.02,606.69,744.00,491.00
2026-06-19,171,MSHL,19.34,666.0,680.0,666.0,679.9,679.9,0.0,0.0,670.56,121.0,680.0,81137.2,8,-0.10,14.00,-0.01,2.10,1.37,778.55,820.71,955.00,647.40
2026-06-19,172,MSLB,21.31,1215.0,1234.0,1200.0,1234.0,1234.0,0.0,0.0,1211.61,241.0,1224.0,291997.0,13,10.00,34.00,0.82,2.83,1.81,"1,301.39","1,340.75","1,710.00","1,089.90"
2026-06-19,173,NABBC,34.51,822.5,830.0,796.0,828.0,828.0,0.0,0.0,815.51,20184.0,838.0,16460204.7,150,-10.00,34.00,-1.19,4.27,1.51,"1,255.81","1,115.52","1,835.00",662.00
2026-06-19,174,NABIL,25.25,536.0,536.0,530.1,531.0,531.0,0.0,0.0,532.25,37753.0,532.0,20094151.9,297,-1.00,5.90,-0.19,1.11,-0.24,515.33,514.25,563.00,471.00
2026-06-19,175,NABILD2089,37.32,1092.0,1092.0,1092.0,1124.7,1124.7,0.0,0.0,1096.67,35.0,1124.7,38383.5,2,0.00,0.00,0.00,0.00,2.49,0.00,0.00,"1,154.00","1,000.00"
2026-06-19,176,NABILD87,38.4,1157.9,1157.9,1157.9,1157.9,1157.9,0.0,0.0,1157.9,33708.0,1152.1,39030493.2,1,5.80,0.00,0.50,0.00,0.00,"1,101.04","1,078.06","1,200.00","1,040.00"
2026-06-19,177,NADEP,39.14,750.0,756.0,746.3,755.0,755.0,0.0,0.0,753.55,715.0,749.0,538785.0,16,6.00,9.70,0.80,1.30,0.19,781.92,779.33,"1,046.00",696.00
2026-06-19,178,NBF2,41.57,9.95,10.1,9.95,10.1,10.1,0.0,0.0,10.07,6800.0,10.2,68490.0,5,-0.10,0.15,-0.98,1.51,0.28,9.85,9.74,11.10,8.89
2026-06-19,179,NBF3,28.47,9.94,10.0,9.69,9.95,9.95,0.0,0.0,9.95,63940.0,9.95,636412.0,31,0.00,0.31,0.00,3.20,-0.03,9.67,9.55,10.67,8.35
2026-06-19,180,NBL,22.84,265.7,268.0,263.3,265.3,265.3,0.0,0.0,265.21,37753.0,265.7,10012521.2,132,-0.40,4.70,-0.15,1.79,0.03,259.03,254.62,313.00,225.40
2026-06-19,181,NBLD82,39.21,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,50.0,1080.0,54000.0,2,0.00,0.00,0.00,0.00,0.00,"1,076.64","1,044.91","1,140.00","1,042.50"
2026-06-19,182,NBLD85,29.71,1074.6,1074.6,1048.2,1050.0,1050.0,0.0,0.0,1074.56,80125.0,1053.4,86099212.0,4,-3.40,26.40,-0.32,2.52,-2.34,"1,052.25","1,043.83","1,187.00","1,010.50"
2026-06-19,183,NBLD87,47.53,1144.3,1144.3,1144.3,1144.3,1144.3,0.0,0.0,1144.3,117068.0,1135.0,133960912.4,2,9.30,0.00,0.82,0.00,0.00,"1,090.19","1,075.91","1,150.00","1,015.50"
2026-06-19,184,NESDO,21.91,1525.0,1560.0,1515.0,1525.0,1525.0,0.0,0.0,1527.8,331.0,1525.0,505702.4,19,0.00,45.00,0.00,2.97,-0.18,"1,543.85","1,534.75","1,879.00","1,380.10"
2026-06-19,185,NFS,24.03,596.0,630.0,596.0,604.0,604.0,0.0,0.0,608.76,13730.0,595.0,8358225.0,112,9.00,34.00,1.51,5.70,-0.79,621.24,630.14,851.00,555.00
2026-06-19,186,NGPL,26.34,445.0,445.0,422.0,423.1,423.1,0.0,0.0,424.41,48788.0,424.0,20705958.9,204,-0.90,23.00,-0.21,5.45,-0.31,433.88,417.94,502.00,343.00
2026-06-19,187,NHDL,44.8,634.0,640.0,632.0,636.5,636.5,0.0,0.0,635.67,6528.0,634.0,4149652.0,30,2.50,8.00,0.39,1.27,0.13,659.52,668.39,796.00,615.00
2026-06-19,188,NHPC,19.38,295.0,295.0,280.0,280.3,280.3,0.0,0.0,281.15,225907.0,281.0,63512892.5,444,-0.70,15.00,-0.25,5.36,-0.30,254.73,234.89,340.00,178.60
2026-06-19,189,NIBD84,33.51,1055.8,1055.8,1055.8,1055.8,1055.8,0.0,0.0,1055.8,50.0,1075.0,52790.0,1,-19.20,0.00,-1.79,0.00,0.00,"1,053.66","1,047.83","1,130.00","1,013.10"
2026-06-19,190,NIBLGF,37.25,9.35,9.5,9.35,9.35,9.35,0.0,0.0,9.36,2020.0,9.5,18902.0,8,-0.15,0.15,-1.58,1.60,-0.08,9.35,9.16,11.81,8.24
2026-06-19,191,NIBLSTF,23.99,9.3,9.46,9.1,9.12,9.12,0.0,0.0,9.19,7070.0,9.33,64967.4,17,-0.21,0.36,-2.25,3.96,-0.76,9.11,8.92,10.85,8.02
2026-06-19,192,NIBSF2,44.73,9.1,9.27,8.85,9.27,9.27,0.0,0.0,8.99,14600.0,9.1,131321.0,13,0.17,0.42,1.87,4.75,2.97,9.16,8.96,11.13,8.10
2026-06-19,193,NICA,35.5,349.7,349.7,332.0,337.8,337.8,0.0,0.0,334.2,70436.0,333.1,23539906.8,193,4.70,17.70,1.41,5.33,1.06,347.53,340.19,428.40,304.50
2026-06-19,194,NICAD2091,20.66,1045.3,1045.3,1045.3,1045.3,1045.3,0.0,0.0,1045.3,25.0,1050.0,26132.5,1,-4.70,0.00,-0.45,0.00,0.00,"1,066.93",0.00,"1,102.60","1,005.20"
2026-06-19,195,NICBF,39.71,9.41,9.41,9.41,9.41,9.41,0.0,0.0,9.41,600.0,9.41,5646.0,1,0.00,0.00,0.00,0.00,0.00,9.39,9.41,11.20,8.45
2026-06-19,196,NICFC,47.32,9.39,9.4,9.2,9.32,9.32,0.0,0.0,9.38,14450.0,9.39,135584.5,20,-0.07,0.20,-0.75,2.17,-0.68,9.27,9.14,10.40,8.37
2026-06-19,197,NICGF2,46.61,9.55,9.55,9.26,9.55,9.55,0.0,0.0,9.54,15900.0,9.5,151607.0,16,0.05,0.29,0.53,3.13,0.16,9.35,9.14,10.13,8.33
2026-06-19,198,NICL,24.95,536.0,539.0,527.3,538.0,538.0,0.0,0.0,536.5,19550.0,531.0,10488653.5,86,7.00,11.70,1.32,2.22,0.28,509.10,518.97,699.90,475.00
2026-06-19,199,NICLBSL,28.84,565.1,573.0,565.1,570.0,570.0,0.0,0.0,571.24,1705.0,570.0,973961.0,38,0.00,7.90,0.00,1.40,-0.22,577.56,574.84,764.00,535.00
2026-06-19,200,NICSF,20.49,9.22,9.29,9.22,9.23,9.23,0.0,0.0,9.23,4150.0,9.3,38309.5,11,-0.07,0.07,-0.75,0.76,-0.01,9.15,9.02,9.99,8.04
2026-06-19,201,NIFRA,25.87,256.5,258.0,256.0,257.0,257.0,0.0,0.0,256.43,37117.0,256.5,9517906.8,361,0.50,2.00,0.19,0.78,0.22,266.96,268.60,328.10,249.90
2026-06-19,202,NIL,19.6,640.0,640.0,634.0,639.9,639.9,0.0,0.0,637.23,2025.0,640.0,1290389.8,37,-0.10,6.00,-0.02,0.95,0.42,629.77,625.97,783.90,562.00
2026-06-19,203,NIMB,40.42,204.9,204.9,193.6,195.7,195.7,0.0,0.0,194.76,71455.0,195.2,13916712.7,301,0.50,11.30,0.26,5.84,0.48,199.31,199.76,247.00,184.20
2026-06-19,204,NIMBD90,23.27,1208.0,1208.0,1207.0,1207.0,1207.0,0.0,0.0,1207.67,3000.0,1205.0,3623000.0,2,2.00,1.00,0.17,0.08,-0.06,"1,207.08","1,179.96","1,425.00","1,140.00"
2026-06-19,205,NIMBPO,33.98,148.0,148.0,144.2,144.2,144.2,0.0,0.0,144.7,4124.0,146.1,596722.8,9,-1.90,3.80,-1.30,2.64,-0.34,156.57,158.46,184.50,142.00
2026-06-19,206,NLG,21.34,624.0,624.0,603.0,604.0,604.0,0.0,0.0,604.37,7455.0,612.0,4505605.5,81,-8.00,21.00,-1.31,3.48,-0.06,652.06,678.29,976.20,547.60
2026-06-19,207,NLIC,25.87,796.9,796.9,750.0,759.0,759.0,0.0,0.0,756.95,14613.0,759.0,11061357.5,114,0.00,46.90,0.00,6.25,0.27,778.21,783.22,890.00,702.00
2026-06-19,208,NLICL,42.22,576.2,584.0,576.2,583.0,583.0,0.0,0.0,579.78,9424.0,580.0,5463878.3,46,3.00,7.80,0.52,1.35,0.55,592.40,595.27,691.00,539.00
2026-06-19,209,NMB,22.35,244.5,245.0,240.3,241.2,241.2,0.0,0.0,242.15,18075.0,242.9,4376802.7,108,-1.70,4.70,-0.70,1.96,-0.39,244.76,244.58,283.00,230.00
2026-06-19,210,NMBHF2,30.37,9.7,9.85,9.7,9.71,9.71,0.0,0.0,9.71,31740.0,9.73,308058.0,15,-0.02,0.15,-0.21,1.55,0.04,9.57,9.36,10.20,8.42
2026-06-19,211,NMBMF,34.02,627.4,643.9,626.1,642.0,642.0,0.0,0.0,628.93,2313.0,635.3,1454718.2,31,6.70,17.80,1.05,2.84,2.04,669.71,672.29,835.00,596.00
2026-06-19,212,NMFBS,30.84,1110.3,1125.0,1110.3,1120.1,1120.1,0.0,0.0,1124.08,9102.0,1124.0,10231341.9,52,-3.90,14.70,-0.35,1.32,-0.35,"1,157.55","1,195.85","1,504.00","1,051.90"
2026-06-19,213,NMIC,16.46,1020.0,1021.0,1002.2,1017.0,1017.0,0.0,0.0,1013.19,1575.0,1015.0,1595776.0,101,2.00,18.80,0.20,1.88,0.37,"1,201.00","1,232.99","1,770.00",965.00
2026-06-19,214,NMLBBL,26.65,605.0,605.0,566.0,576.0,576.0,0.0,0.0,574.02,6002.0,576.8,3445287.1,68,-0.80,39.00,-0.14,6.89,0.34,624.47,631.96,807.00,565.00
2026-06-19,215,NRIC,21.8,975.0,984.9,957.1,968.0,968.0,0.0,0.0,968.5,38289.0,974.0,37082921.1,423,-6.00,27.80,-0.62,2.90,-0.05,"1,132.55","1,226.45","1,842.00",865.00
2026-06-19,216,NRM,30.26,335.0,338.0,331.3,331.6,331.6,0.0,0.0,332.96,17517.0,335.0,5832424.7,157,-3.40,6.70,-1.01,2.02,-0.41,412.08,421.24,590.00,331.10
2026-06-19,217,NRN,40.07,1405.0,1410.0,1383.0,1404.0,1404.0,0.0,0.0,1395.19,51874.0,1399.0,72374345.4,274,5.00,27.00,0.36,1.95,0.63,"1,474.75","1,620.86","2,444.00","1,306.00"
2026-06-19,218,NSIF2,25.0,10.53,10.65,10.53,10.6,10.6,0.0,0.0,10.61,50810.0,10.81,539089.5,16,-0.21,0.12,-1.94,1.14,-0.09,10.69,10.54,11.93,9.75
2026-06-19,219,NSY,39.95,9.45,9.68,9.38,9.66,9.66,0.0,0.0,9.44,5950.0,9.5,56147.0,24,0.16,0.30,1.68,3.20,2.31,0.00,0.00,10.19,9.06
2026-06-19,220,NTC,32.87,851.0,851.4,848.0,849.0,849.0,0.0,0.0,849.49,6752.0,849.0,5735729.8,153,0.00,3.40,0.00,0.40,-0.06,871.97,866.16,942.50,762.50
2026-06-19,221,NUBL,22.23,646.0,646.1,645.0,646.0,646.0,0.0,0.0,645.24,996.0,645.0,642654.4,14,1.00,1.10,0.16,0.17,0.12,695.90,715.69,854.40,637.00
2026-06-19,222,NWCL,25.08,735.0,798.1,735.0,768.4,768.4,0.0,0.0,765.15,1360.0,770.3,1040600.3,27,-1.90,63.10,-0.25,8.59,0.42,839.11,832.91,"1,045.00",735.00
2026-06-19,223,NYADI,21.99,385.2,399.9,385.2,395.0,395.0,0.0,0.0,391.81,6016.0,397.0,2357138.2,80,-2.00,14.70,-0.50,3.82,0.81,402.30,402.04,510.00,354.00
2026-06-19,224,OHL,22.78,686.0,700.9,686.0,687.8,687.8,0.0,0.0,688.91,983.0,699.9,677196.8,20,-12.10,14.90,-1.73,2.17,-0.16,710.15,717.72,948.00,633.10
2026-06-19,225,OMPL,27.32,1111.0,1144.2,1105.0,1114.0,1114.0,0.0,0.0,1112.6,4000.0,1133.0,4450389.2,129,-19.00,39.20,-1.68,3.55,0.13,"1,262.83","1,247.63","1,590.00","1,079.00"
2026-06-19,226,PBD88,22.59,1215.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,1215.0,25.0,1201.0,30375.0,1,14.00,0.00,1.17,0.00,0.00,"1,211.83","1,189.43","1,279.90","1,099.70"
2026-06-19,227,PBLD87,22.7,1100.0,1100.0,1095.0,1095.0,1095.0,0.0,0.0,1097.5,50.0,1095.0,54875.0,2,0.00,5.00,0.00,0.46,-0.23,"1,072.64","1,054.88","1,147.00","1,021.30"
2026-06-19,228,PCBL,27.59,233.9,237.9,233.8,235.5,235.5,0.0,0.0,235.41,52013.0,236.3,12244466.8,150,-0.80,4.10,-0.34,1.75,0.04,243.79,244.66,290.00,225.00
2026-06-19,229,PCIL,27.19,730.0,739.0,718.1,719.0,719.0,0.0,0.0,726.23,34513.0,740.0,25064429.5,1370,-21.00,20.90,-2.84,2.91,-1.01,0.00,0.00,"1,280.00",300.00
2026-06-19,230,PFL,26.25,366.0,377.0,365.3,370.0,370.0,0.0,0.0,368.45,7118.0,373.9,2622609.6,71,-3.90,11.70,-1.04,3.20,0.42,381.62,383.40,475.50,352.80
2026-06-19,231,PHCL,24.12,312.0,317.0,310.1,310.2,310.2,0.0,0.0,312.14,73933.0,313.1,23077088.5,265,-2.90,6.90,-0.93,2.23,-0.62,299.75,320.94,564.00,249.70
2026-06-19,232,PMHPL,41.68,332.0,338.0,331.0,335.0,335.0,0.0,0.0,331.66,6140.0,332.0,2036367.4,55,3.00,7.00,0.90,2.11,1.00,345.21,344.17,468.00,287.00
2026-06-19,233,PMLI,41.01,460.0,484.0,456.0,479.8,479.8,0.0,0.0,469.95,6948.0,464.0,3265195.6,148,15.80,28.00,3.41,6.14,2.05,487.91,488.25,572.00,445.00
2026-06-19,234,PMLIP,30.86,255.0,255.0,255.0,255.0,255.0,0.0,0.0,255.0,130442.0,255.0,33262710.0,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00,255.00
2026-06-19,235,PPCL,24.38,384.3,384.3,364.0,366.9,366.9,0.0,0.0,364.88,6890.0,366.0,2514026.4,44,0.90,20.30,0.25,5.58,0.55,379.72,360.84,462.00,284.10
2026-06-19,236,PPL,25.04,329.8,357.0,329.8,348.0,348.0,0.0,0.0,344.6,21424.0,347.1,7382615.3,120,0.90,27.20,0.26,8.25,0.98,360.04,348.97,428.40,263.20
2026-06-19,237,PRIN,24.41,743.4,743.4,697.1,703.0,703.0,0.0,0.0,701.03,9210.0,708.0,6456523.2,53,-5.00,46.30,-0.71,6.64,0.28,700.11,696.97,960.30,630.00
2026-06-19,238,PROFL,28.6,469.2,469.2,443.0,450.0,450.0,0.0,0.0,447.49,8507.0,446.9,3806768.8,56,3.10,26.20,0.69,5.91,0.56,460.07,463.55,589.20,421.40
2026-06-19,239,PRSF,29.32,12.71,12.93,12.53,12.61,12.61,0.0,0.0,12.62,398700.0,12.8,5032580.86,41,-0.19,0.40,-1.48,3.19,-0.10,11.95,11.43,13.61,9.85
2026-06-19,240,PRVU,33.16,193.3,194.0,192.5,193.7,193.7,0.0,0.0,193.21,48358.0,193.3,9343011.0,243,0.40,1.50,0.21,0.78,0.26,196.14,197.05,250.90,179.90
2026-06-19,241,PSF,29.49,12.01,12.23,11.7,12.2,12.2,0.0,0.0,11.88,288200.0,12.14,3422943.0,45,0.06,0.53,0.49,4.53,2.65,11.59,11.22,13.00,9.91
2026-06-19,242,PURE,22.92,888.4,903.0,885.0,889.0,889.0,0.0,0.0,890.17,3138.0,892.0,2793337.9,84,-3.00,18.00,-0.34,2.03,-0.13,977.07,927.71,"1,327.90",710.00
2026-06-19,243,RADHI,31.81,740.0,745.0,728.0,745.0,745.0,0.0,0.0,738.23,17332.0,738.0,12795073.8,85,7.00,17.00,0.95,2.34,0.91,801.44,780.06,940.00,618.80
2026-06-19,244,RAWA,24.83,459.0,489.7,459.0,484.0,484.0,0.0,0.0,481.34,113928.0,483.0,54838235.7,362,1.00,30.70,0.21,6.69,0.55,672.11,692.67,872.00,459.00
2026-06-19,245,RBBD2088,47.53,1082.2,1082.2,1082.2,1082.2,1082.2,0.0,0.0,1082.2,29011.0,1065.0,31395704.2,1,17.20,0.00,1.62,0.00,0.00,"1,065.22",0.00,"1,157.00",967.60
2026-06-19,246,RBBD83,47.53,1060.6,1060.6,1060.6,1060.6,1060.6,0.0,0.0,1060.6,36424.0,1035.0,38631294.4,1,25.60,0.00,2.47,0.00,0.00,"1,044.62","1,028.06","1,100.00","1,025.70"
2026-06-19,247,RBBF40,29.71,9.45,9.45,9.25,9.45,9.45,0.0,0.0,9.38,500.0,9.52,4690.0,5,-0.07,0.20,-0.74,2.16,0.74,0.00,0.00,10.20,8.98
2026-06-19,248,RBCL,26.07,14521.0,14759.0,14500.0,14500.0,14500.0,0.0,0.0,14556.08,176.0,14790.0,2561870.0,13,-290.00,259.00,-1.96,1.79,-0.39,"15,132.25","15,128.32","16,900.00","14,350.00"
2026-06-19,249,RBCLPO,25.1,11552.0,11552.0,11550.0,11550.0,11550.0,0.0,0.0,11550.6,50.0,11700.0,577530.0,3,-150.00,2.00,-1.28,0.02,-0.01,"12,031.34","12,222.36","13,530.00","11,250.00"
2026-06-19,250,RFPL,27.29,364.0,364.0,355.3,355.3,355.3,0.0,0.0,357.49,28876.0,360.0,10322842.0,171,-4.70,8.70,-1.31,2.45,-0.62,385.31,375.92,785.00,306.00
2026-06-19,251,RHGCL,32.97,283.0,283.0,278.0,278.1,278.1,0.0,0.0,279.14,17622.0,282.0,4919037.1,90,-3.90,5.00,-1.38,1.80,-0.37,286.29,277.66,448.30,217.20
2026-06-19,252,RHPL,38.2,269.0,272.5,266.4,268.1,268.1,0.0,0.0,269.99,9138.0,269.4,2467198.2,86,-1.30,6.10,-0.48,2.29,-0.71,283.70,281.84,438.30,252.30
2026-06-19,253,RIDI,16.12,344.0,346.0,340.0,343.2,343.2,0.0,0.0,342.16,106890.0,344.0,36573942.5,320,-0.80,6.00,-0.23,1.76,0.30,311.21,284.20,393.00,203.50
