date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-14,253,PPL,27.01,302.1,323.0,302.1,321.9,321.9,0.0,0.0,318.45,22088.0,318.0,7034021.7,110,3.90,20.90,1.23,6.92,1.07,361.53,349.45,428.40,263.20
2026-07-14,254,PRIN,26.14,676.8,679.0,669.1,678.0,678.0,0.0,0.0,672.81,2449.0,676.8,1647718.3,28,1.20,9.90,0.18,1.48,0.77,702.15,690.43,960.30,630.00
2026-07-14,255,PROFL,28.52,422.5,427.9,415.0,425.0,425.0,0.0,0.0,421.04,5510.0,423.0,2319949.8,40,2.00,12.90,0.47,3.11,0.93,458.21,459.06,589.20,415.00
2026-07-14,256,PRSF,31.84,12.45,12.88,12.45,12.6,12.6,0.0,0.0,12.53,1500.0,12.6,18793.0,5,0.00,0.43,0.00,3.45,0.57,12.22,11.61,13.61,9.85
2026-07-14,257,PRVU,26.51,190.0,190.8,186.6,188.0,188.0,0.0,0.0,188.74,86426.0,188.0,16312252.9,403,0.00,4.20,0.00,2.25,-0.39,197.10,195.42,250.90,179.90
2026-07-14,258,PSF,37.09,11.02,11.86,11.02,11.8,11.8,0.0,0.0,11.71,4695.0,11.6,54965.2,9,0.20,0.84,1.72,7.62,0.79,11.77,11.30,13.00,9.91
2026-07-14,259,PURE,30.38,723.0,760.6,706.2,740.0,740.0,0.0,0.0,733.51,8693.0,723.0,6376403.7,122,17.00,54.40,2.35,7.70,0.88,957.34,924.21,"1,262.00",706.20
2026-07-14,260,RADHI,32.46,705.0,705.0,683.9,695.0,695.0,0.0,0.0,695.91,34937.0,693.3,24312836.5,161,1.70,21.10,0.25,3.09,-0.13,798.47,776.34,940.00,618.80
2026-07-14,261,RAWA,31.84,426.0,426.0,399.0,411.9,411.9,0.0,0.0,407.13,27656.0,406.0,11259519.1,223,5.90,27.00,1.45,6.77,1.16,633.43,662.62,872.00,399.00
2026-07-14,262,RBBD2088,31.3,1060.0,1115.0,1060.0,1065.0,1065.0,0.0,0.0,1090.72,147008.0,1060.0,160345185.9,11,5.00,55.00,0.47,5.19,-2.42,"1,065.63",0.00,"1,157.00",967.60
2026-07-14,263,RBBD83,22.96,1036.2,1036.2,1036.2,1036.2,1036.2,0.0,0.0,1036.2,51.0,1068.0,52846.2,1,-31.80,0.00,-2.98,0.00,0.00,"1,045.34","1,030.28","1,100.00","1,025.70"
2026-07-14,264,RBBF40,27.13,9.15,9.5,9.01,9.3,9.3,0.0,0.0,9.24,2451040.0,9.15,22650705.0,39,0.15,0.49,1.64,5.44,0.63,0.00,0.00,10.36,8.98
2026-07-14,265,RBCL,34.8,14399.9,14449.0,14160.0,14399.0,14399.0,0.0,0.0,14298.37,105.0,14450.0,1501329.0,9,-51.00,289.00,-0.35,2.04,0.70,"15,061.32","15,010.33","16,900.00","14,015.00"
2026-07-14,266,RBCLPO,47.41,11100.0,11729.0,11000.0,11729.0,11729.0,0.0,0.0,11100.1,311.0,11397.0,3452132.5,21,332.00,729.00,2.91,6.63,5.36,"11,968.16","12,120.05","13,530.00","11,000.00"
2026-07-14,267,RFPL,29.37,322.4,330.0,317.5,321.7,321.7,0.0,0.0,322.66,24382.0,322.4,7867032.3,129,-0.70,12.50,-0.22,3.94,-0.30,382.29,373.96,785.00,306.00
2026-07-14,268,RHGCL,30.64,253.0,255.0,240.0,249.0,249.0,0.0,0.0,249.26,44550.0,253.0,11104648.3,164,-4.00,15.00,-1.58,6.25,-0.11,288.89,276.20,383.50,217.20
2026-07-14,269,RHPL,27.38,252.0,257.0,252.0,255.1,255.1,0.0,0.0,253.26,16053.0,255.1,4065524.0,88,0.00,5.00,0.00,1.98,0.72,282.21,278.60,369.10,252.00
2026-07-14,270,RIDI,30.11,301.0,325.0,301.0,316.0,316.0,0.0,0.0,316.98,235844.0,315.9,74758606.9,543,0.10,24.00,0.03,7.97,-0.31,326.60,292.91,393.00,203.50
2026-07-14,271,RLEL,29.83,720.1,733.0,700.4,733.0,733.0,0.0,0.0,719.42,9458.0,735.0,6804251.9,185,-2.00,32.60,-0.27,4.65,1.85,0.00,0.00,"1,592.30",300.00
2026-07-14,272,RLFL,20.37,450.0,454.0,440.0,451.0,451.0,0.0,0.0,447.0,12621.0,450.0,5641550.5,94,1.00,14.00,0.22,3.18,0.89,457.80,447.71,558.00,398.00
2026-07-14,273,RMF1,31.3,9.6,9.69,9.58,9.69,9.69,0.0,0.0,9.6,1127140.0,9.79,10822625.7,26,-0.10,0.11,-1.02,1.15,0.91,9.75,9.54,11.40,8.65
2026-07-14,274,RMF2,25.51,9.42,9.7,9.42,9.7,9.7,0.0,0.0,9.69,2100.0,9.71,20342.0,3,-0.01,0.28,-0.10,2.97,0.14,10.00,9.70,10.71,8.78
2026-07-14,275,RNLI,32.34,439.0,442.8,436.0,440.0,440.0,0.0,0.0,439.12,12497.0,439.9,5487653.5,259,0.10,6.80,0.02,1.56,0.20,466.19,468.79,526.00,416.00
2026-07-14,276,RSDC,28.7,620.0,639.0,610.0,632.0,632.0,0.0,0.0,625.46,3869.0,627.0,2419899.3,48,5.00,29.00,0.80,4.75,1.04,668.63,656.34,880.00,578.70
2026-07-14,277,RSML,32.16,2980.0,3037.0,2967.0,3025.0,3025.0,0.0,0.0,2987.32,41025.0,3029.0,122554770.0,614,-4.00,70.00,-0.13,2.36,1.25,0.00,0.00,"5,049.00",300.00
2026-07-14,278,RSY,19.91,9.7,10.0,9.7,10.0,10.0,0.0,0.0,9.94,1200.0,10.0,11929.0,7,0.00,0.30,0.00,3.09,0.59,10.09,9.76,10.70,8.58
2026-07-14,279,RURU,26.1,591.0,616.0,591.0,615.0,615.0,0.0,0.0,604.84,3316.0,602.5,2005652.5,39,12.50,25.00,2.07,4.23,1.65,660.37,683.80,853.00,591.00
2026-07-14,280,SABBL,25.94,806.1,860.0,802.9,841.5,841.5,0.0,0.0,820.38,12078.0,818.0,9908553.9,274,23.50,57.10,2.87,7.11,2.51,0.00,0.00,"2,000.00",300.00
2026-07-14,281,SADBL,25.71,378.1,404.4,378.1,396.1,396.1,0.0,0.0,397.51,11565.0,398.0,4597207.9,62,-1.90,26.30,-0.48,6.96,-0.36,417.62,411.22,526.50,376.00
2026-07-14,282,SAGAR,30.7,1500.0,1550.0,1500.0,1528.0,1528.0,0.0,0.0,1528.32,5425.0,1535.0,8291140.4,106,-7.00,50.00,-0.46,3.33,-0.02,"1,845.67",0.00,"2,439.00",319.50
2026-07-14,283,SAGF,18.19,10.0,10.05,10.0,10.05,10.05,0.0,0.0,10.02,300.0,9.95,3005.0,3,0.10,0.05,1.01,0.50,0.33,10.09,9.87,11.31,8.79
2026-07-14,284,SAHAS,28.08,636.0,644.0,631.1,635.3,635.3,0.0,0.0,635.67,133886.0,636.9,85107935.2,646,-1.60,12.90,-0.25,2.04,-0.06,617.28,611.56,716.60,535.30
2026-07-14,285,SAIL,28.57,829.0,841.0,800.0,841.0,841.0,0.0,0.0,823.42,15602.0,826.0,12846968.8,313,15.00,41.00,1.82,5.13,2.09,"1,199.95",0.00,"1,690.00",301.70
2026-07-14,286,SALICO,36.58,626.8,645.0,577.0,580.0,580.0,0.0,0.0,628.45,32695.0,597.0,20547099.0,73,-17.00,68.00,-2.85,11.79,-8.35,606.56,603.86,765.90,570.10
2026-07-14,287,SAND2085,39.63,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1170.0,10.0,1139.0,11700.0,1,31.00,0.00,2.72,0.00,0.00,"1,117.65","1,094.57","1,189.00","1,081.70"
2026-07-14,288,SANIMA,31.01,345.0,349.0,344.1,345.0,345.0,0.0,0.0,345.57,109853.0,344.0,37961376.1,267,1.00,4.90,0.29,1.42,-0.16,350.27,337.88,391.00,295.00
2026-07-14,289,SANVI,33.53,542.5,582.0,542.5,569.0,569.0,0.0,0.0,561.35,16369.0,571.0,9188812.0,198,-2.00,39.50,-0.35,7.28,1.34,753.73,711.57,"1,060.00",359.00
2026-07-14,290,SAPDBL,28.53,698.3,739.9,698.3,720.0,720.0,0.0,0.0,720.86,29571.0,735.0,21316681.0,271,-15.00,41.60,-2.04,5.96,-0.12,841.67,834.43,"1,137.30",686.00
2026-07-14,291,SARBTM,28.46,770.1,780.0,762.0,774.9,774.9,0.0,0.0,772.25,8401.0,772.0,6487666.9,91,2.90,18.00,0.38,2.36,0.34,857.92,864.10,"1,048.00",762.00
2026-07-14,292,SBCF,29.99,9.7,9.79,9.55,9.65,9.65,0.0,0.0,9.66,189932.0,9.6,1834982.25,27,0.05,0.24,0.52,2.51,-0.12,9.68,9.47,12.03,8.82
2026-07-14,293,SBD87,40.36,1164.0,1210.0,1130.0,1202.0,1202.0,0.0,0.0,1184.01,12485.0,1199.0,14782368.0,6,3.00,80.00,0.25,7.08,1.50,"1,085.47","1,069.94","1,210.00","1,019.50"
2026-07-14,294,SBD89,27.58,1236.0,1236.0,1236.0,1236.0,1236.0,0.0,0.0,1236.0,25.0,1236.0,30900.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
2026-07-14,295,SBI,26.39,385.0,390.0,382.1,388.9,388.9,0.0,0.0,382.57,14388.0,389.8,5504365.5,42,-0.90,7.90,-0.23,2.07,1.63,404.06,401.08,452.00,363.00
2026-07-14,296,SBID2090,31.3,1131.1,1131.1,1053.1,1084.0,1084.0,0.0,0.0,1085.0,345730.0,1166.0,375116830.5,8,-82.00,78.00,-7.03,7.41,-0.09,0.00,0.00,"1,184.50","1,000.00"
2026-07-14,297,SBID83,41.57,1094.0,1122.0,1094.0,1122.0,1122.0,0.0,0.0,1113.99,11450.0,1090.0,12755136.5,17,32.00,28.00,2.94,2.56,0.71,"1,082.00","1,083.36","1,226.00","1,025.00"
2026-07-14,298,SBID89,31.3,1200.0,1200.0,1185.0,1185.0,1185.0,0.0,0.0,1188.75,7649.0,1230.0,9092745.0,2,-45.00,15.00,-3.66,1.27,-0.32,"1,140.87","1,119.74","1,266.00","1,049.00"
2026-07-14,299,SBL,33.56,386.0,387.0,383.1,386.0,386.0,0.0,0.0,385.09,104653.0,386.0,40300647.1,182,0.00,3.90,0.00,1.02,0.24,392.35,378.54,424.00,320.50
2026-07-14,300,SBLD2091,31.3,1048.9,1082.0,1037.0,1080.0,1080.0,0.0,0.0,1071.67,113047.0,1080.0,121149051.8,8,0.00,45.00,0.00,4.34,0.77,"1,082.92",0.00,"1,150.00",825.35
2026-07-14,301,SBLD83,46.86,1054.0,1054.0,1048.0,1048.0,1048.0,0.0,0.0,1050.59,44000.0,1045.0,46226000.0,2,3.00,6.00,0.29,0.57,-0.25,"1,041.48",0.00,"1,116.50","1,038.00"
2026-07-14,302,SBLD84,32.47,1060.0,1079.0,1060.0,1079.0,1079.0,0.0,0.0,1064.36,189908.0,1037.0,202130880.0,8,42.00,19.00,4.05,1.79,1.36,"1,053.94","1,021.55","1,201.00","1,029.00"
2026-07-14,303,SBLD89,26.07,1274.2,1300.0,1235.0,1236.0,1236.0,0.0,0.0,1246.84,72102.0,1237.1,89899709.5,20,-1.10,65.00,-0.09,5.26,-0.88,"1,215.39",0.00,"1,450.00","1,190.00"
2026-07-14,304,SCB,29.54,635.0,639.0,634.0,635.5,635.5,0.0,0.0,636.2,22831.0,637.0,14524991.1,136,-1.50,5.00,-0.24,0.79,-0.11,648.30,642.95,712.60,594.90
2026-07-14,305,SCBD,39.64,1149.9,1149.9,1149.9,1149.9,1149.9,0.0,0.0,1149.9,100.0,1132.0,114990.0,1,17.90,0.00,1.58,0.00,0.00,"1,142.20","1,128.59","1,236.00","1,080.00"
2026-07-14,306,SDBD87,47.96,1159.0,1241.0,1159.0,1241.0,1241.0,0.0,0.0,1219.24,17610.0,1130.0,21470810.5,22,111.00,82.00,9.82,7.08,1.75,"1,120.22","1,102.34","1,241.00","1,045.70"
2026-07-14,307,SEF,39.92,9.95,10.1,9.75,10.0,10.0,0.0,0.0,10.03,30632.0,10.0,307087.02,15,0.00,0.35,0.00,3.59,-0.25,9.95,9.72,11.53,8.60
2026-07-14,308,SFEF,41.54,10.05,10.05,10.0,10.0,10.0,0.0,0.0,10.05,18560.0,10.0,186498.0,4,0.00,0.05,0.00,0.50,-0.48,10.00,9.74,11.12,8.82
2026-07-14,309,SFMF,25.28,10.5,10.5,10.19,10.3,10.3,0.0,0.0,10.28,3800.0,10.2,39050.0,5,0.10,0.31,0.98,3.04,0.23,10.37,10.24,11.74,9.40
2026-07-14,310,SGHC,34.95,316.0,345.9,315.1,328.0,328.0,0.0,0.0,323.08,8951.0,322.0,2891906.9,97,6.00,30.80,1.86,9.77,1.50,385.04,380.57,501.80,296.00
2026-07-14,311,SGHL,22.42,462.5,474.4,444.0,461.5,461.5,0.0,0.0,459.38,56112.0,462.5,25776480.1,3657,-1.00,30.40,-0.22,6.85,0.46,0.00,0.00,523.20,299.30
2026-07-14,312,SGIC,26.54,450.0,460.0,448.0,455.4,455.4,0.0,0.0,453.5,4344.0,452.1,1969997.6,56,3.30,12.00,0.73,2.68,0.42,481.61,478.76,632.00,437.00
2026-07-14,313,SHEL,36.82,290.0,296.0,287.0,292.0,292.0,0.0,0.0,291.82,378434.0,290.0,110435879.7,222,2.00,9.00,0.69,3.14,0.06,308.93,300.72,361.00,262.00
2026-07-14,314,SHINE,26.74,397.0,398.9,395.3,396.9,396.9,0.0,0.0,396.81,21030.0,397.0,8344958.1,105,-0.10,3.60,-0.03,0.91,0.02,410.68,408.33,499.00,382.00
2026-07-14,315,SHINED,31.3,1105.8,1105.8,1105.0,1105.0,1105.0,0.0,0.0,1105.0,35611.0,1140.0,39350246.5,9,-35.00,0.80,-3.07,0.07,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-07-14,316,SHIVM,35.69,625.0,657.0,612.0,619.0,619.0,0.0,0.0,629.35,134658.0,619.9,84747012.8,495,-0.90,45.00,-0.15,7.35,-1.67,652.31,631.60,730.00,516.00
2026-07-14,317,SHL,33.41,486.5,490.0,474.4,486.0,486.0,0.0,0.0,485.84,45360.0,486.4,22037922.4,133,-0.40,15.60,-0.08,3.29,0.03,500.60,502.77,619.00,464.00
2026-07-14,318,SHLB,28.25,1400.0,1445.0,1400.0,1445.0,1445.0,0.0,0.0,1404.63,610.0,1409.7,856822.0,18,35.30,45.00,2.50,3.21,2.79,"1,547.99","1,617.50","2,170.00","1,395.00"
2026-07-14,319,SHPC,30.88,482.1,488.0,482.1,484.5,484.5,0.0,0.0,485.37,25857.0,485.0,12550237.2,125,-0.50,5.90,-0.10,1.22,-0.18,526.69,522.91,664.90,475.00
2026-07-14,320,SICL,28.31,605.0,613.0,605.0,608.6,608.6,0.0,0.0,608.72,3257.0,608.0,1982593.7,38,0.60,8.00,0.10,1.32,-0.02,631.26,632.56,828.00,588.80
2026-07-14,321,SIFC,24.41,501.0,510.0,500.0,507.0,507.0,0.0,0.0,503.98,5153.0,500.0,2597014.0,30,7.00,10.00,1.40,2.00,0.60,564.19,541.42,687.40,459.00
2026-07-14,322,SIGS3,40.5,10.19,10.49,10.01,10.49,10.49,0.0,0.0,10.04,505100.0,10.5,5071769.42,56,-0.01,0.48,-0.10,4.80,4.28,10.54,10.15,11.58,8.50
2026-07-14,323,SIKLES,36.14,541.3,554.0,541.0,544.0,544.0,0.0,0.0,542.81,14937.0,545.0,8107932.5,96,-1.00,13.00,-0.18,2.40,0.22,603.26,609.32,"1,177.00",540.00
2026-07-14,324,SINDU,29.16,639.5,690.9,639.5,678.9,678.9,0.0,0.0,668.3,5350.0,673.1,3575396.3,88,5.80,51.40,0.86,8.04,1.56,752.86,741.25,919.90,608.00
2026-07-14,325,SIPD,28.05,575.0,575.0,550.1,569.9,569.9,0.0,0.0,561.02,9433.0,574.8,5292111.9,299,-4.90,24.90,-0.85,4.53,1.56,0.00,0.00,"1,216.80",284.30
2026-07-14,326,SJCL,32.83,268.0,270.0,264.0,266.0,266.0,0.0,0.0,266.04,12572.0,268.0,3344603.9,58,-2.00,6.00,-0.75,2.27,-0.01,301.26,296.19,365.00,263.20
2026-07-14,327,SJLIC,28.12,404.0,412.0,402.3,407.2,407.2,0.0,0.0,407.7,10119.0,405.2,4125500.9,148,2.00,9.70,0.49,2.41,-0.12,438.63,440.45,489.90,390.00
2026-07-14,328,SKBBL,34.98,742.1,746.9,740.0,745.0,745.0,0.0,0.0,742.53,20634.0,744.0,15321285.0,127,1.00,6.90,0.13,0.93,0.33,770.58,798.91,999.00,740.00
2026-07-14,329,SKHEL,31.09,845.0,879.0,845.0,873.9,873.9,0.0,0.0,862.54,7591.0,862.0,6547547.0,125,11.90,34.00,1.38,4.02,1.30,0.00,0.00,"2,069.40",284.30
2026-07-14,330,SKHL,27.77,845.0,845.0,775.0,807.0,807.0,0.0,0.0,807.6,26367.0,837.6,21294076.6,309,-30.60,70.00,-3.65,9.03,-0.07,0.00,0.00,"1,360.00",300.00
2026-07-14,331,SLBBL,25.72,794.0,797.9,775.0,783.2,783.2,0.0,0.0,783.11,3962.0,786.0,3102697.2,42,-2.80,22.90,-0.36,2.95,0.01,826.85,845.37,"1,155.00",775.00
2026-07-14,332,SLBSL,30.26,1161.1,1161.1,1098.1,1100.0,1100.0,0.0,0.0,1105.63,2776.0,1197.0,3069238.9,54,-97.00,63.00,-8.10,5.74,-0.51,"1,276.89","1,297.25","1,694.90","1,082.00"
2026-07-14,333,SLCF,31.3,9.9,10.01,9.9,10.0,10.0,0.0,0.0,10.0,365650.0,9.9,3657490.0,22,0.10,0.11,1.01,1.11,-0.03,9.84,9.62,11.99,8.60
2026-07-14,334,SMATA,32.54,727.0,730.0,713.5,730.0,730.0,0.0,0.0,725.3,2620.0,732.0,1900289.2,37,-2.00,16.50,-0.27,2.31,0.64,783.84,796.92,"1,382.00",713.50
2026-07-14,335,SMB,22.25,1775.0,1823.2,1768.3,1784.3,1784.3,0.0,0.0,1785.65,2043.0,1800.0,3648075.7,45,-15.70,54.90,-0.87,3.10,-0.08,"1,840.78","1,920.57","2,600.00","1,699.00"
2026-07-14,336,SMFBS,21.35,1635.3,1635.3,1485.0,1529.0,1529.0,0.0,0.0,1509.09,1009.0,1580.0,1522675.8,34,-51.00,150.30,-3.23,10.12,1.30,"1,630.49","1,645.74","2,026.00","1,420.00"
2026-07-14,337,SMH,32.29,489.0,499.9,482.6,497.0,497.0,0.0,0.0,491.84,8245.0,490.0,4055242.1,88,7.00,17.30,1.43,3.58,1.04,628.30,678.10,"1,024.80",482.60
2026-07-14,338,SMHL,30.61,455.0,473.0,452.1,466.2,466.2,0.0,0.0,459.4,22459.0,455.0,10317640.4,171,11.20,20.90,2.46,4.62,1.46,501.63,584.24,"1,230.00",443.00
2026-07-14,339,SMJC,22.38,425.0,436.0,422.1,436.0,436.0,0.0,0.0,427.65,6399.0,429.9,2736525.3,93,6.10,13.90,1.42,3.29,1.92,475.20,485.28,679.30,422.10
2026-07-14,340,SMPDA,33.16,735.2,750.0,730.0,749.0,749.0,0.0,0.0,736.06,3875.0,748.9,2852242.3,46,0.10,20.00,0.01,2.74,1.73,855.90,871.86,"1,155.00",730.00
2026-07-14,341,SNLI,29.49,420.0,426.0,415.0,422.0,422.0,0.0,0.0,420.08,9739.0,422.0,4091187.3,177,0.00,11.00,0.00,2.65,0.45,459.04,465.22,538.00,411.60
2026-07-14,342,SNORL,27.72,770.0,794.9,745.0,769.0,769.0,0.0,0.0,765.92,26377.0,780.0,20202737.7,1336,-11.00,49.90,-1.41,6.70,0.40,0.00,0.00,904.40,298.70
2026-07-14,343,SOHL,25.17,501.6,538.0,501.6,530.0,530.0,0.0,0.0,526.73,49488.0,528.0,26066660.9,879,2.00,36.40,0.38,7.26,0.62,0.00,0.00,875.50,300.00
2026-07-14,344,SONA,31.74,399.0,408.0,399.0,400.0,400.0,0.0,0.0,402.49,29034.0,400.1,11685832.4,251,-0.10,9.00,-0.02,2.26,-0.62,440.17,434.30,523.30,398.00
2026-07-14,345,SOPL,27.63,750.0,789.0,745.0,765.0,765.0,0.0,0.0,763.14,45784.0,751.0,34939493.6,1312,14.00,44.00,1.86,5.91,0.24,0.00,0.00,"1,217.00",276.50
2026-07-14,346,SPC,40.67,420.0,420.0,408.0,420.0,420.0,0.0,0.0,416.96,5399.0,415.0,2251156.5,46,5.00,12.00,1.20,2.94,0.72,481.87,483.32,591.00,400.00
2026-07-14,347,SPDL,29.04,364.0,370.0,355.0,359.2,359.2,0.0,0.0,361.74,22838.0,360.0,8261520.5,80,-0.80,15.00,-0.22,4.23,-0.71,403.34,405.48,474.00,354.80
2026-07-14,348,SPHL,35.26,520.0,544.9,519.0,534.0,534.0,0.0,0.0,540.54,17583.0,534.8,9504361.5,46,-0.80,25.90,-0.15,4.99,-1.23,556.97,547.65,736.00,477.10
2026-07-14,349,SPIL,40.06,685.0,698.8,680.1,684.1,684.1,0.0,0.0,684.66,12308.0,689.8,8426742.4,42,-5.70,18.70,-0.83,2.75,-0.08,714.60,709.89,894.50,625.00
2026-07-14,350,SPL,30.31,630.4,649.0,630.4,641.1,641.1,0.0,0.0,644.54,1488.0,649.8,959082.3,22,-8.70,18.60,-1.34,2.95,-0.54,741.89,795.87,"1,035.00",630.40
2026-07-14,351,SRBLD83,33.82,1082.0,1099.7,1067.0,1099.7,1099.7,0.0,0.0,1067.02,56850.0,1082.0,60659997.0,8,17.70,32.70,1.64,3.06,2.97,"1,076.27","1,059.57","1,125.00","1,038.80"
2026-07-14,352,SRLI,32.84,367.0,374.0,367.0,370.9,370.9,0.0,0.0,369.44,21876.0,367.0,8081884.1,185,3.90,7.00,1.06,1.91,0.39,395.05,394.60,451.10,363.90
2026-07-14,353,SSHL,28.96,185.0,200.0,185.0,195.0,195.0,0.0,0.0,195.46,103608.0,192.2,20251696.7,457,2.80,15.00,1.46,8.11,-0.24,206.71,193.13,313.80,151.00
2026-07-14,354,STC,39.0,5052.0,5150.0,5000.1,5150.0,5150.0,0.0,0.0,5069.93,1487.0,5050.0,7538981.6,27,100.00,149.90,1.98,3.00,1.55,"5,655.78","5,543.49","6,335.90","4,832.00"
2026-07-14,355,SWASTIK,34.63,2000.0,2000.0,1920.9,1980.0,1980.0,0.0,0.0,1962.46,704.0,1986.0,1381574.0,44,-6.00,79.10,-0.30,4.12,0.89,"2,595.34",0.00,"3,400.00",391.70
2026-07-14,356,SWBBL,33.69,655.4,664.7,630.5,630.5,630.5,0.0,0.0,646.64,140967.0,660.0,91154436.7,262,-29.50,34.20,-4.47,5.42,-2.56,739.00,755.29,"1,046.50",630.50
2026-07-14,357,SWMF,35.61,608.9,613.7,591.0,612.4,612.4,0.0,0.0,607.4,2456.0,608.9,1491771.8,43,3.50,22.70,0.57,3.84,0.82,669.87,674.47,868.10,591.00
2026-07-14,358,SYPNL,27.48,1224.6,1330.0,1224.6,1277.0,1277.0,0.0,0.0,1277.35,46271.0,1289.0,59104397.7,697,-12.00,105.40,-0.93,8.61,-0.03,"1,645.46",0.00,"2,255.90",319.80
2026-07-14,359,TAMOR,28.5,430.1,450.1,430.1,435.1,435.1,0.0,0.0,434.14,17543.0,432.0,7616073.6,142,3.10,20.00,0.72,4.65,0.22,445.18,452.47,576.00,396.40
2026-07-14,360,TPC,27.74,342.0,351.6,342.0,344.0,344.0,0.0,0.0,345.3,15155.0,346.2,5233052.0,75,-2.20,9.60,-0.64,2.81,-0.38,379.54,364.78,450.00,270.10
2026-07-14,361,TPKHL,28.59,500.0,504.9,480.2,496.0,496.0,0.0,0.0,493.34,31104.0,493.0,15344898.4,1075,3.00,24.70,0.61,5.14,0.54,0.00,0.00,772.50,300.00
2026-07-14,362,TRH,31.3,752.0,775.0,752.0,766.0,766.0,0.0,0.0,769.1,10226.0,774.0,7864788.0,18,-8.00,23.00,-1.03,3.06,-0.40,760.33,751.18,"1,086.30",681.10
2026-07-14,363,TSHL,31.58,324.1,364.0,308.1,330.0,330.0,0.0,0.0,323.1,26493.0,329.0,8559932.5,248,1.00,55.90,0.30,18.14,2.09,652.78,672.91,989.00,308.10
2026-07-14,364,TTL,34.9,700.0,705.7,670.0,700.0,700.0,0.0,0.0,685.3,14606.0,699.0,10009474.7,251,1.00,35.70,0.14,5.33,2.10,853.11,819.44,"1,262.80",366.10
2026-07-14,365,TVCL,29.68,451.0,471.0,451.0,462.3,462.3,0.0,0.0,461.43,6338.0,461.1,2924536.4,33,1.20,20.00,0.26,4.43,0.19,540.28,499.12,689.00,377.60
2026-07-14,366,UAIL,34.92,427.0,435.0,422.3,433.0,433.0,0.0,0.0,426.12,9723.0,427.0,4143175.2,93,6.00,12.70,1.41,3.01,1.59,460.82,459.11,625.00,421.00
2026-07-14,367,UHEWA,31.65,565.9,565.9,543.0,557.0,557.0,0.0,0.0,551.98,24127.0,555.0,13317517.4,127,2.00,22.90,0.36,4.22,0.90,584.93,583.57,692.60,521.00
2026-07-14,368,ULBSL,35.46,2710.0,3100.0,2710.0,3100.0,3100.0,0.0,0.0,2767.21,4467.0,2839.0,12361120.4,90,261.00,390.00,9.19,14.39,10.74,"3,103.91","3,298.40","4,325.00","2,705.00"
2026-07-14,369,ULHC,26.0,367.0,367.0,343.0,357.0,357.0,0.0,0.0,352.88,23153.0,368.9,8170194.2,130,-11.90,24.00,-3.23,7.00,1.15,491.11,478.99,599.00,343.00
2026-07-14,370,UMHL,34.88,551.0,575.0,551.0,575.0,575.0,0.0,0.0,566.78,34964.0,573.9,19816948.7,91,1.10,24.00,0.19,4.36,1.43,602.34,583.80,706.00,495.00
2026-07-14,371,UMRH,34.12,521.8,521.8,513.4,519.9,519.9,0.0,0.0,516.31,5515.0,516.2,2847472.7,40,3.70,8.40,0.72,1.64,0.69,547.89,551.47,675.00,512.00
2026-07-14,372,UNHPL,33.97,380.0,383.0,370.0,382.0,382.0,0.0,0.0,376.66,23132.0,383.9,8712983.4,95,-1.90,13.00,-0.49,3.51,1.40,467.97,478.54,571.00,370.00
2026-07-14,373,UNL,22.95,46555.0,46555.0,46505.0,46505.0,46505.0,0.0,0.0,46530.0,20.0,46555.0,930600.0,2,-50.00,50.00,-0.11,0.11,-0.05,"46,857.62","47,110.03","50,724.00","45,200.00"
2026-07-14,374,UNLB,39.64,1348.4,1348.4,1213.0,1297.5,1297.5,0.0,0.0,1230.72,1981.0,1286.9,2438059.5,39,10.60,135.40,0.82,11.16,5.15,"1,609.60","1,729.69","2,480.00","1,213.00"
2026-07-14,375,UPCL,31.17,365.0,365.0,346.0,354.9,354.9,0.0,0.0,351.43,56649.0,359.0,19908082.6,161,-4.10,19.00,-1.14,5.49,0.98,375.94,373.13,463.00,326.90
2026-07-14,376,UPPER,37.22,189.1,191.9,187.6,191.3,191.3,0.0,0.0,189.7,130297.0,189.1,24716798.1,531,2.20,4.30,1.16,2.29,0.84,200.83,193.08,242.60,166.00
2026-07-14,377,USHEC,33.36,476.0,484.0,471.1,484.0,484.0,0.0,0.0,476.91,3552.0,481.0,1693995.9,57,3.00,12.90,0.62,2.74,1.46,491.53,483.60,580.20,420.60
2026-07-14,378,USHL,40.05,504.0,504.0,468.1,487.1,487.1,0.0,0.0,488.06,6905.0,480.0,3370064.1,69,7.10,35.90,1.48,7.67,-0.20,677.63,703.70,945.00,468.10
2026-07-14,379,USLB,23.55,1140.0,1170.0,1105.8,1141.6,1141.6,0.0,0.0,1126.83,989.0,1169.0,1114432.6,23,-27.40,64.20,-2.34,5.81,1.29,"1,362.27","1,485.59","2,750.00","1,105.80"
2026-07-14,380,VLBS,29.52,650.2,657.0,640.0,645.0,645.0,0.0,0.0,650.31,4691.0,657.1,3050623.2,119,-12.10,17.00,-1.84,2.66,-0.82,739.22,752.48,"1,008.00",640.00
