date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-30,37,CITY,34.62,450.2,460.0,447.1,448.0,448.0,0.0,0.0,452.36,13892.0,462.0,6284238.1,176,-14.00,12.90,-3.03,2.89,-0.97,496.57,572.69,998.40,428.30
2026-04-30,38,CIZBD90,26.05,1240.7,1240.7,1240.7,1277.9,1277.9,0.0,0.0,1246.9,30.0,1279.0,37407.0,2,-1.10,0.00,-0.09,0.00,2.43,"1,178.97","1,141.80","1,303.00","1,121.20"
2026-04-30,39,CKHL,36.0,680.2,699.0,680.2,699.0,699.0,0.0,0.0,682.74,1620.0,697.9,1106039.5,30,1.10,18.80,0.16,2.76,2.33,670.67,667.32,804.00,550.00
2026-04-30,40,CLI,33.99,449.0,455.0,448.2,452.6,452.6,0.0,0.0,451.08,13491.0,454.0,6085464.1,222,-1.40,6.80,-0.31,1.52,0.34,474.50,475.02,540.00,411.00
2026-04-30,41,CORBL,37.31,2544.1,2544.1,2276.3,2400.0,2400.0,0.0,0.0,2300.01,47404.0,2678.0,109029825.6,510,-278.00,267.80,-10.38,11.76,4.17,"1,772.33","1,863.44","3,183.00","1,431.00"
2026-04-30,42,CREST,28.14,1130.0,1160.0,1112.0,1112.1,1112.1,0.0,0.0,1121.43,7509.0,1140.0,8420795.7,201,-27.90,48.00,-2.45,4.32,-0.84,"1,311.25","1,296.47","2,458.20",985.20
2026-04-30,43,CSY,34.1,9.4,9.4,9.2,9.32,9.32,0.0,0.0,9.35,22800.0,9.4,213108.1,47,-0.08,0.20,-0.85,2.17,-0.29,0.00,0.00,10.00,8.87
2026-04-30,44,CYCL,30.14,1480.0,1497.0,1455.3,1490.0,1490.0,0.0,0.0,1478.79,643.0,1480.0,950863.8,30,10.00,41.70,0.68,2.87,0.75,"1,559.22","1,615.61","2,040.00","1,455.00"
2026-04-30,45,CZBIL,33.69,204.0,205.0,200.0,204.5,204.5,0.0,0.0,202.55,66969.0,204.0,13564382.6,172,0.50,5.00,0.25,2.50,0.95,200.94,205.56,240.10,183.00
2026-04-30,46,DDBL,33.81,821.0,830.0,820.0,829.0,829.0,0.0,0.0,824.48,6014.0,826.4,4958428.5,75,2.60,10.00,0.31,1.22,0.55,849.64,862.32,"1,010.00",760.20
2026-04-30,47,DHEL,32.54,634.2,634.2,594.0,599.3,599.3,0.0,0.0,598.7,20350.0,604.0,12183514.0,352,-4.70,40.20,-0.78,6.77,0.10,0.00,0.00,918.90,402.20
2026-04-30,48,DHPL,26.3,298.0,300.0,293.0,300.0,300.0,0.0,0.0,295.69,3969.0,299.0,1173584.2,36,1.00,7.00,0.33,2.39,1.44,303.28,306.74,392.00,265.00
2026-04-30,49,DLBS,29.44,1333.0,1333.0,1255.0,1290.0,1290.0,0.0,0.0,1269.4,310.0,1320.0,393514.5,16,-30.00,78.00,-2.27,6.22,1.60,"1,340.90","1,388.61","1,684.00","1,240.00"
2026-04-30,50,DOLTI,34.25,364.0,368.0,360.0,364.0,364.0,0.0,0.0,362.25,47272.0,373.0,17124144.3,235,-9.00,8.00,-2.41,2.22,0.48,504.01,525.48,642.60,360.00
2026-04-30,51,DORDI,34.51,280.0,280.0,272.0,277.0,277.0,0.0,0.0,274.95,74510.0,274.0,20486645.4,331,3.00,8.00,1.09,2.94,0.74,274.74,276.79,450.00,213.10
2026-04-30,52,EBL,39.55,698.0,698.8,691.5,697.0,697.0,0.0,0.0,694.03,20626.0,697.6,14315130.9,206,-0.60,7.30,-0.09,1.06,0.43,668.08,683.34,780.60,610.00
2026-04-30,53,EBLD85,43.45,1130.0,1162.0,1130.0,1162.0,1162.0,0.0,0.0,1150.4,125.0,1140.0,143800.0,4,22.00,32.00,1.93,2.83,1.00,"1,162.03","1,154.82","1,250.00","1,102.50"
2026-04-30,54,EBLD86,20.56,1072.1,1072.1,1072.1,1072.1,1072.1,0.0,0.0,1072.1,25.0,1070.0,26802.5,1,2.10,0.00,0.20,0.00,0.00,"1,074.00","1,063.22","1,150.00","1,022.00"
2026-04-30,55,EBLD91,39.06,1064.0,1066.1,1056.1,1056.1,1056.1,0.0,0.0,1064.27,425.0,1070.0,452316.5,11,-13.90,10.00,-1.30,0.95,-0.77,"1,092.52","1,067.07","1,142.40",994.40
2026-04-30,56,EDBL,36.39,580.0,583.2,572.0,577.7,577.7,0.0,0.0,577.68,14063.0,582.0,8123907.4,62,-4.30,11.20,-0.74,1.96,0.00,595.33,605.12,717.30,545.00
2026-04-30,57,EHPL,29.35,412.5,412.5,385.0,391.4,391.4,0.0,0.0,389.51,24360.0,392.9,9488538.9,177,-1.50,27.50,-0.38,7.14,0.48,422.92,474.11,685.00,383.20
2026-04-30,58,ENL,29.8,872.0,899.9,872.0,899.8,899.8,0.0,0.0,890.33,111.0,890.0,98826.9,9,9.80,27.90,1.10,3.20,1.05,916.86,961.10,"1,225.00",852.60
2026-04-30,59,FMDBL,31.29,769.5,817.0,769.5,795.0,795.0,0.0,0.0,795.01,17754.0,810.0,14114539.2,111,-15.00,47.50,-1.85,6.17,0.00,819.22,833.58,"1,038.80",718.00
2026-04-30,60,FOWAD,32.71,1105.0,1109.9,1090.3,1096.0,1096.0,0.0,0.0,1096.91,2800.0,1123.0,3071342.0,38,-27.00,19.60,-2.40,1.80,-0.08,"1,099.07","1,122.05","1,324.40","1,012.40"
2026-04-30,61,GBBD85,42.43,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,100.0,1100.0,110000.0,3,0.00,0.00,0.00,0.00,0.00,"1,085.97","1,075.67","1,135.00","1,030.00"
2026-04-30,62,GBBL,41.46,404.0,415.0,404.0,414.0,414.0,0.0,0.0,411.86,27568.0,410.0,11354065.7,187,4.00,11.00,0.98,2.72,0.52,398.24,408.94,498.00,367.40
2026-04-30,63,GBILD84/85,17.05,1131.0,1131.0,1131.0,1121.0,1121.0,0.0,0.0,1121.0,2.0,1131.0,2242.0,1,-10.00,0.00,-0.88,0.00,0.00,"1,168.16","1,168.36","1,238.00","1,104.00"
2026-04-30,64,GBIME,31.45,231.0,232.2,227.0,231.0,231.0,0.0,0.0,229.02,77576.0,230.0,17766123.5,422,1.00,5.20,0.43,2.29,0.86,231.97,238.36,278.90,213.00
2026-04-30,65,GBIMESY2,37.21,9.04,9.42,9.01,9.2,9.2,0.0,0.0,9.23,7790.0,9.31,71908.0,12,-0.11,0.41,-1.18,4.55,-0.33,9.20,0.00,10.18,8.50
2026-04-30,66,GBLBS,27.13,740.2,753.0,740.0,750.0,750.0,0.0,0.0,745.35,2432.0,752.0,1812682.2,42,-2.00,13.00,-0.27,1.76,0.62,782.96,794.96,950.00,698.00
2026-04-30,67,GCIL,19.92,419.6,419.6,411.0,415.0,415.0,0.0,0.0,414.24,9456.0,420.0,3917063.9,176,-5.00,8.60,-1.19,2.09,0.18,431.81,452.77,579.00,400.00
2026-04-30,68,GFCL,31.5,612.0,623.0,611.2,620.2,620.2,0.0,0.0,618.75,5197.0,624.0,3215649.0,37,-3.80,11.80,-0.61,1.93,0.23,628.18,635.89,756.80,528.30
2026-04-30,69,GHL,29.17,228.7,237.0,227.0,234.0,234.0,0.0,0.0,231.0,92953.0,234.0,21472279.6,307,0.00,10.00,0.00,4.41,1.28,231.50,234.16,290.00,197.10
2026-04-30,70,GIBF1,16.47,10.85,11.0,10.85,11.0,11.0,0.0,0.0,10.87,2500.0,10.85,27173.0,18,0.15,0.15,1.38,1.38,1.19,10.57,10.65,11.68,9.30
2026-04-30,71,GILB,36.8,1100.0,1110.5,1076.7,1100.2,1100.2,0.0,0.0,1094.28,6047.0,1120.0,6617093.8,67,-19.80,33.80,-1.77,3.14,0.54,"1,186.32","1,223.35","1,441.60","1,076.70"
2026-04-30,72,GLBSL,29.09,1837.9,1837.9,1761.0,1763.9,1763.9,0.0,0.0,1780.58,390.0,1785.0,694424.8,17,-21.10,76.90,-1.18,4.37,-0.95,"1,957.53","2,043.43","3,097.00","1,705.20"
2026-04-30,73,GLH,32.47,263.0,266.5,261.1,264.5,264.5,0.0,0.0,262.94,65645.0,265.8,17260635.6,228,-1.30,5.40,-0.49,2.07,0.59,266.22,267.00,328.20,227.40
2026-04-30,74,GMFBS,31.1,1290.0,1337.0,1290.0,1310.1,1310.1,0.0,0.0,1302.18,619.0,1329.0,806047.5,9,-18.90,47.00,-1.42,3.64,0.60,"1,478.08","1,524.65","1,871.00","1,280.00"
2026-04-30,75,GMFIL,30.85,461.0,464.4,451.0,464.4,464.4,0.0,0.0,460.84,6225.0,461.0,2868711.0,43,3.40,13.40,0.74,2.97,0.77,471.21,475.86,557.00,393.10
2026-04-30,76,GMLI,34.53,1298.9,1298.9,1236.0,1280.0,1280.0,0.0,0.0,1257.97,5949.0,1290.0,7483667.1,150,-10.00,62.90,-0.78,5.09,1.72,"1,737.37","1,849.95","2,699.00","1,236.00"
2026-04-30,77,GRDBL,44.29,1094.0,1125.0,1075.0,1100.0,1100.0,0.0,0.0,1100.66,38831.0,1100.0,42739554.5,333,0.00,50.00,0.00,4.65,-0.06,"1,109.56","1,142.25","1,668.40",944.00
2026-04-30,78,GSY,19.17,9.75,10.03,9.75,9.78,9.78,0.0,0.0,9.81,4110.0,9.83,40316.6,32,-0.05,0.28,-0.51,2.87,-0.30,9.39,9.39,10.40,8.70
2026-04-30,79,GUFL,35.97,513.0,518.2,513.0,518.2,518.2,0.0,0.0,516.72,10337.0,513.7,5341334.7,69,4.50,5.20,0.88,1.01,0.29,534.62,536.27,644.00,460.60
2026-04-30,80,GVL,25.68,480.2,489.0,480.0,487.5,487.5,0.0,0.0,483.2,26961.0,488.0,13027636.0,145,-0.50,9.00,-0.10,1.88,0.88,509.26,516.14,662.00,424.00
2026-04-30,81,H8020,25.01,11.51,11.85,11.51,11.51,11.51,0.0,0.0,11.75,7127.0,11.65,83713.77,21,-0.14,0.34,-1.20,2.95,-2.05,11.20,11.25,12.21,10.00
2026-04-30,82,HATHY,29.35,829.0,829.0,800.0,814.0,814.0,0.0,0.0,808.68,8882.0,826.0,7182739.5,173,-12.00,29.00,-1.45,3.63,0.65,913.06,997.18,"1,382.40",800.00
2026-04-30,83,HBL,22.3,202.9,204.9,200.0,202.0,202.0,0.0,0.0,201.87,51271.0,202.9,10349905.1,872,-0.90,4.90,-0.44,2.45,0.07,198.14,204.68,261.00,184.00
2026-04-30,84,HBLD83,16.64,1075.0,1075.0,1075.0,1043.0,1043.0,0.0,0.0,1043.0,2.0,1075.0,2086.0,1,-32.00,0.00,-2.98,0.00,0.00,"1,044.27","1,048.53","1,111.00","1,020.00"
2026-04-30,85,HBLD86,21.54,1148.4,1148.4,1148.4,1148.4,1148.4,0.0,0.0,1148.4,25.0,1115.0,28710.0,2,33.40,0.00,3.00,0.00,0.00,"1,132.88","1,097.13","1,201.00","1,095.10"
2026-04-30,86,HBLPO,22.45,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,105823.0,131.0,13545344.0,1,-3.00,0.00,-2.29,0.00,0.00,0.00,0.00,133.00,128.00
2026-04-30,87,HDHPC,18.48,220.1,225.0,214.0,222.8,222.8,0.0,0.0,218.78,369448.0,220.9,80827065.5,1023,1.90,11.00,0.86,5.14,1.81,200.59,198.87,274.00,162.00
2026-04-30,88,HDL,33.82,1140.0,1148.0,1135.2,1146.0,1146.0,0.0,0.0,1141.73,28379.0,1143.0,32401100.6,439,3.00,12.80,0.26,1.13,0.37,"1,177.46","1,233.84","1,556.10","1,103.00"
2026-04-30,89,HEI,33.58,503.3,516.0,503.2,516.0,516.0,0.0,0.0,509.98,2081.0,507.0,1061269.2,28,9.00,12.80,1.78,2.54,1.17,511.52,532.57,654.00,458.00
2026-04-30,90,HEIP,16.08,317.1,317.1,317.1,317.1,317.1,0.0,0.0,317.1,100.0,326.8,31710.0,2,-9.70,0.00,-2.97,0.00,0.00,325.61,340.64,398.00,293.10
2026-04-30,91,HFIN,29.64,975.1,1045.0,956.6,1024.0,1024.0,0.0,0.0,994.02,94735.0,1005.0,94168284.9,3649,19.00,88.40,1.89,9.24,2.93,0.00,0.00,"1,450.60",101.70
2026-04-30,92,HHL,25.16,389.5,389.5,379.0,384.0,384.0,0.0,0.0,383.37,81781.0,383.7,31352005.7,298,0.30,10.50,0.08,2.77,0.17,347.06,356.21,499.10,310.70
2026-04-30,93,HIDCL,30.43,267.0,268.7,262.0,265.7,265.7,0.0,0.0,264.38,126205.0,267.0,33365958.1,455,-1.30,6.70,-0.49,2.56,0.50,269.89,275.64,330.30,245.00
2026-04-30,94,HIDCLP,41.26,199.0,205.0,193.2,205.0,205.0,0.0,0.0,201.86,329808.0,201.0,66575231.6,466,4.00,11.80,1.99,6.11,1.53,194.06,197.67,239.00,174.40
2026-04-30,95,HIMSTAR,25.18,805.0,865.0,805.0,840.0,840.0,0.0,0.0,835.84,14834.0,829.0,12398816.3,234,11.00,60.00,1.33,7.45,0.50,895.72,0.00,"1,264.00",252.20
2026-04-30,96,HLBSL,25.04,900.0,900.0,873.0,889.0,889.0,0.0,0.0,877.51,762.0,876.1,668666.0,24,12.90,27.00,1.47,3.09,1.29,917.43,941.45,"1,100.00",837.00
2026-04-30,97,HLI,31.23,341.2,342.0,337.0,340.0,340.0,0.0,0.0,339.35,55779.0,341.8,18928361.4,462,-1.80,5.00,-0.53,1.48,0.19,371.56,382.66,464.00,337.00
2026-04-30,98,HLICF,33.55,8.8,9.2,8.8,8.93,8.93,0.0,0.0,8.96,6000.0,8.96,53748.0,23,-0.03,0.40,-0.33,4.55,-0.31,0.00,0.00,10.55,8.74
2026-04-30,99,HPPL,21.75,373.0,375.0,362.0,366.6,366.6,0.0,0.0,368.05,42793.0,373.0,15750010.8,245,-6.40,13.00,-1.72,3.59,-0.40,463.10,472.74,660.00,360.00
2026-04-30,100,HRL,32.68,677.0,679.0,666.0,671.1,671.1,0.0,0.0,671.39,104696.0,679.2,70291775.1,1044,-8.10,13.00,-1.19,1.95,-0.04,820.95,867.56,"1,139.90",665.00
2026-04-30,101,HURJA,28.91,242.2,257.8,242.2,255.0,255.0,0.0,0.0,254.12,90951.0,254.9,23112608.0,320,0.10,15.60,0.04,6.44,0.34,248.16,245.41,312.10,204.60
2026-04-30,102,ICFC,28.85,618.0,628.5,615.0,622.1,622.1,0.0,0.0,617.64,5496.0,623.5,3394542.2,58,-1.40,13.50,-0.22,2.20,0.72,645.56,650.05,730.90,555.00
2026-04-30,103,ICFCD88,40.21,1200.0,1201.0,1200.0,1201.0,1201.0,0.0,0.0,1200.75,100.0,1167.0,120075.0,4,34.00,1.00,2.91,0.08,0.02,"1,140.69","1,121.90","1,216.00","1,053.60"
2026-04-30,104,ICFCD89,24.11,1098.0,1098.0,1085.0,1087.1,1087.1,0.0,0.0,1089.66,375.0,1096.0,408623.0,28,-8.90,13.00,-0.81,1.20,-0.24,0.00,0.00,"1,115.00","1,020.00"
2026-04-30,105,IGI,33.79,421.0,429.0,418.0,428.9,428.9,0.0,0.0,422.48,16627.0,424.0,7024616.7,97,4.90,11.00,1.16,2.63,1.50,431.41,460.43,600.00,392.00
2026-04-30,106,IHL,31.28,406.0,406.0,395.0,395.0,395.0,0.0,0.0,397.91,13138.0,410.0,5227771.6,115,-15.00,11.00,-3.66,2.78,-0.74,530.08,542.04,640.00,395.00
2026-04-30,107,ILBS,31.32,894.9,966.0,894.9,944.0,944.0,0.0,0.0,935.98,967.0,942.0,905092.8,35,2.00,71.10,0.21,7.95,0.85,"1,021.84","1,057.15","1,311.00",795.20
2026-04-30,108,ILI,35.1,431.1,439.0,429.0,433.5,433.5,0.0,0.0,432.18,17474.0,434.0,7551937.2,225,-0.50,10.00,-0.12,2.33,0.30,450.05,451.32,500.00,405.00
2026-04-30,109,JBBL,25.58,380.1,380.1,357.0,360.1,360.1,0.0,0.0,359.85,73257.0,362.0,26361790.7,203,-1.90,23.10,-0.52,6.47,0.07,340.89,341.78,413.00,295.00
2026-04-30,110,JBLB,33.7,1280.0,1280.9,1265.0,1268.0,1268.0,0.0,0.0,1272.21,4483.0,1270.1,5703314.4,152,-2.10,15.90,-0.17,1.26,-0.33,"1,381.06","1,402.54","1,644.00","1,219.90"
2026-04-30,111,JFL,32.55,409.0,411.5,406.0,409.0,409.0,0.0,0.0,408.4,5862.0,411.5,2394059.0,56,-2.50,5.50,-0.61,1.35,0.15,430.87,446.83,558.00,395.00
2026-04-30,112,JHAPA,27.82,1700.0,1700.0,1483.0,1564.0,1564.0,0.0,0.0,1569.31,38447.0,1630.0,60335288.6,494,-66.00,217.00,-4.05,14.63,-0.34,0.00,0.00,"1,800.00",293.40
2026-04-30,113,JOSHI,28.34,277.0,284.0,277.0,277.0,277.0,0.0,0.0,278.94,23785.0,281.0,6634658.6,149,-4.00,7.00,-1.42,2.53,-0.70,302.99,308.03,487.00,254.00
2026-04-30,114,JSLBB,32.76,1080.0,1093.0,1062.4,1093.0,1093.0,0.0,0.0,1067.18,279.0,1094.0,297743.0,14,-1.00,30.60,-0.09,2.88,2.36,"1,167.62","1,211.53","1,499.30","1,059.00"
2026-04-30,115,KBL,26.92,218.0,219.8,213.0,217.3,217.3,0.0,0.0,216.29,368727.0,217.9,79751331.3,919,-0.60,6.80,-0.28,3.19,0.47,196.63,199.53,256.00,175.50
2026-04-30,116,KBLD86,19.33,1131.1,1131.1,1131.1,1128.3,1128.3,0.0,0.0,1128.3,1.0,1131.1,1128.3,1,-2.80,0.00,-0.25,0.00,0.00,"1,138.28","1,092.73","1,289.00","1,096.30"
2026-04-30,117,KBLD89,16.09,1215.4,1215.4,1215.4,1235.0,1235.0,0.0,0.0,1235.0,1.0,1215.4,1235.0,1,19.60,0.00,1.61,0.00,0.00,"1,223.79","1,184.78","1,379.00","1,162.60"
2026-04-30,118,KBSH,21.57,1555.1,1615.0,1555.1,1580.0,1580.0,0.0,0.0,1594.23,123.0,1590.0,196090.1,8,-10.00,59.90,-0.63,3.85,-0.90,"1,717.98","1,784.97","2,189.00","1,555.10"
2026-04-30,119,KDBY,30.72,11.25,11.7,11.21,11.7,11.7,0.0,0.0,11.42,22140.0,11.38,252917.3,77,0.32,0.49,2.81,4.37,2.36,9.99,9.91,12.11,8.67
2026-04-30,120,KDL,33.97,795.0,820.0,795.0,820.0,820.0,0.0,0.0,801.77,3733.0,816.0,2992996.6,82,4.00,25.00,0.49,3.14,2.22,876.20,940.83,"1,212.00",770.00
2026-04-30,121,KEF,22.5,10.6,10.7,10.57,10.57,10.57,0.0,0.0,10.58,46400.0,10.64,490844.7,29,-0.07,0.13,-0.66,1.23,-0.08,9.51,9.51,11.30,8.31
2026-04-30,122,KKHC,18.18,265.5,265.5,258.0,262.0,262.0,0.0,0.0,262.17,48511.0,265.5,12718321.1,255,-3.50,7.50,-1.32,2.91,-0.07,256.52,263.21,475.90,208.00
2026-04-30,123,KMCDB,30.06,889.9,889.9,865.0,879.0,879.0,0.0,0.0,875.43,3124.0,869.0,2734856.5,56,10.00,24.90,1.15,2.88,0.41,979.30,"1,008.04","1,223.00",861.00
2026-04-30,124,KPCL,27.77,489.0,489.0,481.0,485.9,485.9,0.0,0.0,484.75,8094.0,489.1,3923594.4,79,-3.20,8.00,-0.65,1.66,0.24,540.20,554.08,711.00,478.10
2026-04-30,125,KSBBL,22.79,483.9,483.9,460.0,477.9,477.9,0.0,0.0,469.35,29763.0,475.0,13969319.5,106,2.90,23.90,0.61,5.20,1.79,456.84,473.25,588.00,404.10
