date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-20,281,SPDL,22.34,352.1,376.0,352.0,372.04,373.0,0.96,0.0,366.52,118257.0,358.91,43343422.4,530,13.13,24.00,3.66,6.82,1.48,419.90,227.80
2025-05-20,282,SPHL,43.88,692.4,712.0,680.2,711.18,710.3,0.88,0.0,705.04,3610.0,706.5,2545195.8,42,4.68,31.80,0.66,4.68,0.86,922.00,466.00
2025-05-20,283,SPIL,43.66,814.0,824.0,799.0,818.43,824.0,5.57,0.01,806.3,15129.0,813.49,12198545.7,104,4.94,25.00,0.61,3.13,1.48,"1,076.00",760.00
2025-05-20,284,SPL,42.55,785.0,819.0,780.2,811.55,819.0,7.45,0.01,807.71,4097.0,792.16,3309192.7,50,19.39,38.80,2.45,4.97,0.47,"1,109.60",667.70
2025-05-20,285,SRLI,43.15,405.0,412.0,400.2,410.76,410.0,0.76,0.0,405.64,33655.0,403.18,13651907.6,364,7.58,11.80,1.88,2.95,1.25,654.00,400.20
2025-05-20,286,SSHL,39.5,229.2,238.0,229.2,235.83,237.0,1.17,0.0,233.63,72101.0,231.7,16845115.3,236,4.13,8.80,1.78,3.84,0.93,281.10,157.50
2025-05-20,287,STC,22.73,5080.0,5100.0,5003.0,5083.12,5090.0,6.88,0.0,5065.88,1357.0,5060.78,6874399.4,54,22.34,97.00,0.44,1.94,0.34,"7,000.00","4,360.00"
2025-05-20,288,SWBBL,47.66,802.0,813.6,785.0,812.81,813.0,0.19,0.0,799.7,7875.0,793.1,6297667.5,75,19.71,28.60,2.49,3.64,1.61,"1,232.00",781.00
2025-05-20,289,SWMF,41.89,718.0,718.0,696.0,707.81,708.5,0.69,0.0,704.96,3195.0,704.0,2252342.8,52,3.81,22.00,0.54,3.16,0.40,"1,214.80",682.10
2025-05-20,290,TAMOR,44.61,500.0,525.0,500.0,520.34,517.0,3.34,0.01,509.37,25704.0,501.76,13092893.9,281,18.58,25.00,3.70,5.00,2.11,637.00,370.00
2025-05-20,291,TPC,28.82,389.3,412.0,363.1,375.94,377.0,1.06,0.0,375.73,95922.0,381.7,36040668.7,653,-5.76,48.90,-1.51,13.47,0.06,671.60,354.00
2025-05-20,292,TRH,48.45,1000.0,1040.0,990.0,1016.34,1021.0,4.66,0.0,1019.12,44326.0,1003.46,45173708.6,164,12.88,50.00,1.28,5.05,-0.27,"1,538.00",725.00
2025-05-20,293,TSHL,28.28,702.0,716.0,702.0,714.72,716.0,1.28,0.0,712.47,1534.0,702.21,1092934.0,45,12.51,14.00,1.78,1.99,0.31,"1,231.00",489.00
2025-05-20,294,TVCL,38.83,472.5,500.0,472.5,497.36,496.0,1.36,0.0,491.4,12382.0,482.05,6084503.9,200,15.31,27.50,3.18,5.82,1.20,697.00,431.00
2025-05-20,295,UAIL,48.45,607.0,621.0,591.0,619.43,620.0,0.57,0.0,603.03,85220.0,598.69,51390404.7,187,20.74,30.00,3.46,5.08,2.65,837.30,545.20
2025-05-20,296,UHEWA,30.01,561.0,582.1,561.0,575.89,579.0,3.11,0.01,573.15,11001.0,570.69,6305232.6,114,5.20,21.10,0.91,3.76,0.48,993.40,380.00
2025-05-20,297,ULBSL,44.56,3306.0,3427.0,3270.0,3418.78,3391.0,27.78,0.01,3403.09,7188.0,3372.56,24461430.6,94,46.22,157.00,1.37,4.80,0.46,"6,600.00","1,715.00"
2025-05-20,298,ULHC,34.98,482.0,497.9,470.0,490.38,496.0,5.62,0.01,484.86,19192.0,477.22,9305417.0,170,13.16,27.90,2.76,5.94,1.13,693.00,326.20
2025-05-20,299,UMHL,25.59,503.1,510.0,503.1,507.42,507.0,0.42,0.0,506.43,97255.0,508.13,49253167.3,368,-0.71,6.90,-0.14,1.37,0.19,517.00,227.40
2025-05-20,300,UMRH,36.77,560.0,569.0,543.1,566.36,568.0,1.64,0.0,556.22,12750.0,550.81,7091820.9,91,15.55,25.90,2.82,4.77,1.79,790.00,356.30
2025-05-20,301,UNHPL,23.65,315.0,338.0,315.0,334.63,335.0,0.37,0.0,327.19,69739.0,321.33,22818151.7,249,13.30,23.00,4.14,7.30,2.22,371.00,218.20
2025-05-20,302,UNLB,44.0,2100.5,2181.0,2100.1,2177.12,2147.0,30.12,0.01,2144.7,1407.0,2100.51,3017597.7,42,76.61,80.90,3.65,3.85,1.49,"3,223.00","1,882.00"
2025-05-20,303,UPCL,26.89,398.0,423.3,390.1,420.44,422.0,1.56,0.0,411.11,772131.0,398.68,317427068.5,1921,21.76,33.20,5.46,8.51,2.22,445.00,183.00
2025-05-20,304,UPPER,40.4,199.0,205.0,198.0,203.18,202.9,0.28,0.0,200.94,143922.0,199.75,28920355.6,635,3.43,7.00,1.72,3.54,1.10,295.00,152.10
2025-05-20,305,USHEC,34.83,476.0,493.6,470.1,489.25,490.0,0.75,0.0,484.64,10269.0,471.58,4976797.2,104,17.67,23.50,3.75,5.00,0.94,752.00,374.00
2025-05-20,306,USHL,28.96,613.0,633.0,608.1,628.35,619.0,9.35,0.02,620.64,920.0,613.3,570993.0,41,15.05,24.90,2.45,4.09,1.23,961.00,461.10
2025-05-20,307,USLB,21.57,1817.9,1853.8,1790.1,1828.28,1840.0,11.72,0.01,1810.16,2735.0,1850.25,4950793.0,58,-21.97,63.70,-1.19,3.56,0.99,"2,347.90","1,320.00"
2025-05-20,308,VLBS,38.88,828.8,829.0,806.6,824.41,826.0,1.59,0.0,819.13,1508.0,813.5,1235254.9,31,10.91,22.40,1.34,2.78,0.64,"1,174.00",770.00
2025-05-20,309,VLUCL,27.77,628.0,634.0,615.0,629.53,630.0,0.47,0.0,625.66,3978.0,621.0,2488885.0,110,8.53,19.00,1.37,3.09,0.61,816.00,470.30
2025-05-20,310,WNLB,34.33,2395.5,2395.5,2260.0,2368.38,2366.0,2.38,0.0,2340.36,4438.0,2444.0,10386522.0,279,-75.62,135.50,-3.09,6.00,1.18,"4,271.00","1,320.00"
