date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-05,138,MHL,35.23,620.0,624.9,600.7,612.07,616.0,3.93,0.01,609.63,7459.0,618.73,4547241.0,80,-6.66,24.20,-1.08,4.03,0.40,"1,101.00",384.00
2025-05-05,139,MHNL,25.01,264.8,272.4,264.0,264.95,264.6,0.35,0.0,266.12,17726.0,270.2,4717183.9,73,-5.25,8.40,-1.94,3.18,-0.44,379.00,221.50
2025-05-05,140,MKCL,26.23,1475.1,1545.0,1475.1,1496.71,1515.0,18.29,0.01,1497.46,3622.0,1495.21,5423810.6,92,1.50,69.90,0.10,4.74,-0.05,"1,926.00",785.00
2025-05-05,141,MKHC,36.67,472.0,498.0,461.0,471.63,465.4,6.23,0.01,467.79,12409.0,481.17,5804790.9,122,-9.54,37.00,-1.98,8.03,0.81,627.00,298.00
2025-05-05,142,MKHL,40.49,695.0,701.0,692.1,700.04,700.0,0.04,0.0,698.78,2679.0,698.86,1872021.0,74,1.18,8.90,0.17,1.29,0.18,765.00,399.00
2025-05-05,143,MKJC,28.08,540.0,551.0,524.0,525.27,529.0,3.73,0.01,528.2,19759.0,530.6,10436727.0,147,-5.33,27.00,-1.00,5.15,-0.56,735.00,402.00
2025-05-05,144,MLBBL,28.41,1440.0,1440.0,1411.0,1414.96,1420.0,5.04,0.0,1420.07,4837.0,1439.21,6868863.4,81,-24.25,29.00,-1.68,2.06,-0.36,"2,019.00","1,100.00"
2025-05-05,145,MLBL,28.89,370.0,372.9,365.0,365.28,366.0,0.72,0.0,366.82,34368.0,370.12,12607025.2,250,-4.84,7.90,-1.31,2.16,-0.42,498.00,311.70
2025-05-05,146,MLBS,27.1,1700.0,1700.0,1666.0,1697.32,1699.0,1.68,0.0,1685.04,1305.0,1695.0,2198982.0,29,2.32,34.00,0.14,2.04,0.72,"2,530.00","1,130.00"
2025-05-05,147,MLBSL,29.03,2251.1,2251.1,2180.0,2180.09,2180.0,0.09,0.0,2194.12,564.0,2207.22,1237486.0,26,-27.13,71.10,-1.23,3.26,-0.64,"2,648.70","1,676.00"
2025-05-05,148,MMF1,28.94,8.5,8.87,8.5,8.6,8.6,0.0,0.0,8.64,61154.0,8.64,528133.4,36,-0.04,0.37,-0.46,4.35,-0.42,9.72,6.99
2025-05-05,149,MMKJL,25.77,590.4,612.0,578.7,605.82,604.3,1.52,0.0,601.55,2910.0,602.28,1750516.4,57,3.54,33.30,0.59,5.75,0.70,890.40,404.10
2025-05-05,150,MNBBL,33.0,353.5,355.0,351.2,352.2,352.0,0.2,0.0,352.82,23659.0,353.81,8347463.8,133,-1.61,3.80,-0.46,1.08,-0.18,482.00,336.00
2025-05-05,151,MNMF1,33.42,9.16,9.9,9.16,9.33,9.33,0.0,0.0,9.39,4360.0,9.34,40920.4,19,-0.01,0.74,-0.11,8.08,-0.59,10.42,8.67
2025-05-05,152,MPFL,33.56,581.6,581.6,568.4,569.79,570.2,0.41,0.0,573.96,25682.0,586.61,14740333.7,197,-16.82,13.20,-2.87,2.32,-0.73,936.90,420.10
2025-05-05,153,MSHL,35.23,874.0,874.0,835.0,840.71,845.0,4.29,0.01,844.17,1896.0,857.0,1600553.0,38,-16.29,39.00,-1.90,4.67,-0.41,"1,180.00",594.00
2025-05-05,154,MSLB,33.81,1160.1,1184.0,1140.2,1147.73,1140.2,7.53,0.01,1150.78,3384.0,1160.13,3894243.5,103,-12.40,43.80,-1.07,3.84,-0.27,"1,851.00","1,140.20"
2025-05-05,155,NABBC,42.06,1615.3,1800.0,1600.0,1654.69,1649.9,4.79,0.0,1721.74,87443.0,1648.21,150554082.1,113,6.48,200.00,0.39,12.50,-4.05,"2,060.00",421.10
2025-05-05,156,NABIL,32.86,478.0,481.0,477.0,478.25,479.0,0.75,0.0,478.48,39597.0,478.32,18946454.8,414,-0.07,4.00,-0.01,0.84,-0.05,700.00,419.00
2025-05-05,157,NADEP,35.6,794.96,814.9,790.0,803.28,814.8,11.52,0.01,793.25,3162.0,794.96,2508247.3,35,8.32,24.90,1.05,3.15,1.25,"1,190.00",706.10
2025-05-05,158,NBF2,31.95,10.02,10.02,9.75,9.79,9.79,0.0,0.0,9.77,24825.0,9.9,242602.25,14,-0.11,0.27,-1.11,2.77,0.18,10.63,7.84
2025-05-05,159,NBF3,21.51,9.35,9.86,9.23,9.48,9.55,0.07,0.01,9.47,32915.0,9.4,311570.0,34,0.08,0.63,0.85,6.83,0.15,10.45,7.05
2025-05-05,160,NBL,25.2,245.0,247.0,244.0,244.37,245.0,0.63,0.0,245.19,79450.0,245.75,19480664.5,308,-1.38,3.00,-0.56,1.23,-0.34,337.50,195.10
2025-05-05,161,NBLD85,34.88,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,230.0,1050.0,241500.0,2,0.00,0.00,0.00,0.00,0.00,"1,068.00",927.00
2025-05-05,162,NBLD87,26.93,1062.0,1062.0,1058.1,1060.3,1058.1,2.2,0.0,1058.57,102.0,1062.0,107974.6,4,-1.70,3.90,-0.16,0.37,0.16,"1,085.00",916.00
2025-05-05,163,NCCD86,23.49,1122.1,1125.0,1122.1,1121.0,1125.0,4.0,0.0,1124.01,302.0,1145.0,339452.0,3,-24.00,2.90,-2.10,0.26,-0.27,"1,166.80",995.00
2025-05-05,164,NESDO,30.19,1690.0,1700.0,1661.1,1689.9,1689.9,0.0,0.0,1680.7,409.0,1674.04,687407.5,25,15.86,38.90,0.95,2.34,0.54,"2,641.00","1,661.10"
2025-05-05,165,NFS,30.69,629.0,629.0,605.0,607.43,608.0,0.57,0.0,610.67,34272.0,625.17,20929015.7,376,-17.74,24.00,-2.84,3.97,-0.53,"2,614.90",487.10
2025-05-05,166,NGPL,32.63,362.0,371.4,354.1,367.37,368.0,0.63,0.0,362.95,1532680.0,360.44,556281388.3,3575,6.93,17.30,1.92,4.89,1.20,571.00,250.00
2025-05-05,167,NHDL,29.21,752.0,779.0,722.8,724.0,724.0,0.0,0.0,728.53,6056.0,737.64,4411975.0,67,-13.64,56.20,-1.85,7.78,-0.63,"1,002.60",408.90
2025-05-05,168,NHPC,26.03,232.9,233.4,221.5,222.59,223.9,1.31,0.01,224.81,140511.0,229.89,31588065.6,426,-7.30,11.90,-3.18,5.37,-1.00,290.00,136.00
2025-05-05,169,NIBLGF,35.83,8.7,8.86,8.64,8.64,8.65,0.01,0.0,8.76,3300.0,8.7,28899.0,6,-0.06,0.22,-0.69,2.55,-1.36,10.64,7.78
2025-05-05,170,NIBLSTF,48.15,8.2,8.44,8.1,8.31,8.44,0.13,0.02,8.31,411171.0,8.2,3415513.75,24,0.11,0.34,1.34,4.20,0.04,10.55,7.85
2025-05-05,171,NIBSF2,48.15,8.2,8.5,8.2,8.5,8.5,0.0,0.0,8.48,218005.0,8.34,1847996.0,29,0.16,0.30,1.92,3.66,0.27,9.60,7.53
2025-05-05,172,NICA,38.4,350.0,351.0,344.0,348.79,349.4,0.61,0.0,345.44,91034.0,349.46,31446690.3,441,-0.67,7.00,-0.19,2.03,0.96,573.00,341.60
2025-05-05,173,NICBF,38.99,9.27,9.3,9.27,9.27,9.27,0.0,0.0,9.28,4000.0,9.45,37110.0,4,-0.18,0.03,-1.90,0.32,-0.08,10.50,8.13
2025-05-05,174,NICFC,23.3,8.97,9.0,8.97,9.0,9.0,0.0,0.0,8.99,400.0,8.98,3594.0,4,0.02,0.03,0.22,0.33,0.17,10.99,8.13
2025-05-05,175,NICGF2,25.86,8.55,8.65,8.45,8.51,8.51,0.0,0.0,8.55,4000.0,8.7,34185.0,16,-0.19,0.20,-2.18,2.37,-0.43,9.79,7.50
2025-05-05,176,NICL,29.86,773.0,773.0,750.0,753.07,752.6,0.47,0.0,755.69,8153.0,758.21,6161137.0,69,-5.14,23.00,-0.68,3.07,-0.35,"1,162.00",750.00
2025-05-05,177,NICLBSL,33.51,632.4,632.4,614.3,616.55,616.1,0.45,0.0,618.89,4927.0,620.0,3049254.2,92,-3.45,18.10,-0.56,2.95,-0.38,907.00,614.30
2025-05-05,178,NICSF,36.39,9.1,9.11,9.1,9.11,9.11,0.0,0.0,9.1,1406.0,9.09,12795.6,5,0.02,0.01,0.22,0.11,0.10,11.45,8.31
2025-05-05,179,NIFRA,28.36,285.0,303.3,280.0,286.53,286.0,0.53,0.0,285.37,387190.0,285.09,110492606.4,1233,1.44,23.30,0.51,8.32,0.40,366.60,188.10
2025-05-05,180,NIFRAUR85/,34.09,972.5,972.5,972.5,991.9,972.5,19.4,0.02,991.9,1.0,972.5,991.9,1,19.40,0.00,1.99,0.00,0.00,"1,025.00",870.90
2025-05-05,181,NIL,40.81,744.0,744.0,735.0,735.28,737.5,2.22,0.0,735.74,11429.0,736.93,8408732.7,75,-1.65,9.00,-0.22,1.22,-0.06,"1,050.00",730.00
2025-05-05,182,NIMB,33.08,205.5,205.5,201.4,203.51,204.0,0.49,0.0,203.13,49319.0,204.1,10018239.7,205,-0.59,4.10,-0.29,2.04,0.19,295.00,147.40
2025-05-05,183,NIMBD90,25.82,1176.0,1176.0,1176.0,1176.0,1176.0,0.0,0.0,1176.0,100.0,1200.0,117600.0,1,-24.00,0.00,-2.00,0.00,0.00,"1,251.00","1,019.20"
2025-05-05,184,NIMBPO,40.09,156.0,158.0,155.2,157.0,158.0,1.0,0.01,156.03,4799.0,156.1,748806.8,9,0.90,2.80,0.58,1.80,0.62,222.00,126.50
2025-05-05,185,NLG,29.53,820.0,820.0,803.0,804.71,803.1,1.61,0.0,807.6,21992.0,810.14,17760688.5,149,-5.43,17.00,-0.67,2.12,-0.36,"1,382.00",732.00
2025-05-05,186,NLIC,28.06,767.0,767.0,747.1,750.45,750.0,0.45,0.0,750.5,26923.0,752.34,20205771.9,212,-1.89,19.90,-0.25,2.66,-0.01,"1,060.00",566.00
2025-05-05,187,NLICL,31.05,610.0,616.9,609.1,609.54,610.0,0.46,0.0,609.31,27543.0,609.19,16782164.6,65,0.35,7.80,0.06,1.28,0.04,776.10,521.30
2025-05-05,188,NMB,29.94,231.1,234.7,231.0,233.06,232.8,0.26,0.0,233.03,19983.0,233.1,4656556.3,129,-0.04,3.70,-0.02,1.60,0.01,300.00,162.00
2025-05-05,189,NMB50,30.52,10.77,10.77,10.57,10.6,10.6,0.0,0.0,10.71,21096.0,10.56,225846.97,7,0.04,0.20,0.38,1.89,-1.00,12.54,8.95
2025-05-05,190,NMBD87/88,26.4,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,300.0,1081.6,318000.0,2,-21.60,0.00,-2.00,0.00,0.00,"1,103.60",930.00
2025-05-05,191,NMBHF2,30.58,8.95,9.06,8.88,9.05,9.06,0.01,0.0,8.99,17700.0,9.05,159089.0,37,0.00,0.18,0.00,2.03,0.68,10.00,8.86
2025-05-05,192,NMBMF,39.15,691.0,704.0,667.0,680.12,683.0,2.88,0.0,673.13,6718.0,681.86,4522080.0,81,-1.74,37.00,-0.26,5.55,1.03,918.00,612.00
2025-05-05,193,NMFBS,48.15,1200.0,1200.0,1177.0,1182.35,1181.0,1.35,0.0,1196.49,13246.0,1179.19,15848682.3,45,3.16,23.00,0.27,1.95,-1.20,"1,727.00","1,161.00"
2025-05-05,194,NMIC,30.85,1556.6,1678.7,1556.6,1678.7,1678.7,0.0,0.0,1673.45,1500.0,1526.1,2510172.0,150,152.60,122.10,10.00,7.84,0.31,"1,678.70",302.30
2025-05-05,195,NMLBBL,36.66,619.0,625.0,612.5,622.65,624.0,1.35,0.0,617.76,15059.0,620.88,9302909.3,104,1.77,12.50,0.29,2.04,0.78,988.00,599.60
2025-05-05,196,NRIC,29.51,1201.0,1242.5,1201.0,1225.65,1232.9,7.25,0.01,1232.83,55673.0,1224.59,68635444.3,446,1.06,41.50,0.09,3.46,-0.59,"1,389.90",630.10
2025-05-05,197,NRM,34.25,462.0,471.0,450.2,453.64,455.0,1.36,0.0,456.74,35311.0,463.99,16128057.2,243,-10.35,20.80,-2.23,4.62,-0.68,645.00,338.10
2025-05-05,198,NRN,36.78,2120.0,2144.2,2070.0,2108.18,2113.0,4.82,0.0,2101.34,179385.0,2102.25,376949684.4,1191,5.93,74.20,0.28,3.58,0.32,"2,144.20",478.30
2025-05-05,199,NSIF2,16.36,10.34,10.36,10.32,10.36,10.36,0.0,0.0,10.33,5000.0,10.34,51648.0,8,0.02,0.04,0.19,0.39,0.29,12.47,9.00
2025-05-05,200,NTC,29.66,876.0,883.9,872.0,873.71,873.1,0.61,0.0,875.06,23179.0,875.81,20282936.0,273,-2.10,11.90,-0.24,1.36,-0.15,"1,214.00",800.00
2025-05-05,201,NUBL,35.29,658.5,667.8,655.0,658.0,658.0,0.0,0.0,658.61,5269.0,663.31,3470237.0,46,-5.31,12.80,-0.80,1.95,-0.09,930.20,638.40
2025-05-05,202,NWCL,31.48,951.0,954.0,921.0,935.59,935.0,0.59,0.0,933.55,3686.0,936.23,3441066.5,69,-0.64,33.00,-0.07,3.58,0.22,"1,264.00",678.00
2025-05-05,203,NYADI,24.74,521.0,532.0,510.0,516.38,523.1,6.72,0.01,519.02,31397.0,527.88,16295688.3,284,-11.50,22.00,-2.18,4.31,-0.51,880.00,276.00
2025-05-05,204,OHL,40.39,847.0,854.8,841.0,849.55,849.0,0.55,0.0,843.57,7984.0,849.07,6735076.1,32,0.48,13.80,0.06,1.64,0.70,"1,205.00",706.00
2025-05-05,205,OMPL,23.15,293.3,326.7,293.3,326.7,326.7,0.0,0.0,312.85,80.0,297.0,25028.0,8,29.70,33.40,10.00,11.39,4.24,326.70,270.00
2025-05-05,206,PBD84,31.21,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,1111.0,77.0,1111.0,85547.0,1,0.00,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
2025-05-05,207,PBD85,23.01,1070.0,1070.0,1070.0,1073.2,1070.0,3.2,0.0,1070.12,26.0,1081.1,27823.2,2,-7.90,0.00,-0.73,0.00,0.29,"1,100.00",970.00
2025-05-05,208,PBD88,34.44,1150.1,1150.1,1150.1,1150.1,1150.1,0.0,0.0,1150.1,25.0,1148.0,28752.5,1,2.10,0.00,0.18,0.00,0.00,"1,219.70","1,001.00"
2025-05-05,209,PBLD84,28.37,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,25.0,1115.0,27750.0,1,-5.00,0.00,-0.45,0.00,0.00,"1,130.00","1,022.00"
2025-05-05,210,PBLD87,27.56,1063.2,1063.2,1050.0,1062.0,1062.0,0.0,0.0,1058.25,300.0,1080.0,317475.5,5,-18.00,13.20,-1.67,1.26,0.35,"1,080.00",960.00
2025-05-05,211,PCBL,32.81,238.0,240.0,230.0,234.14,236.0,1.86,0.01,233.32,97053.0,238.82,22644454.5,268,-4.68,10.00,-1.96,4.35,0.35,329.00,188.30
2025-05-05,212,PFL,30.94,394.0,398.8,390.0,390.19,390.0,0.19,0.0,392.17,18749.0,391.63,7352804.4,151,-1.44,8.80,-0.37,2.26,-0.51,794.90,339.90
2025-05-05,213,PHCL,28.54,550.0,551.0,541.1,548.03,549.9,1.87,0.0,546.57,14981.0,550.95,8188177.6,175,-2.92,9.90,-0.53,1.83,0.27,745.60,275.10
2025-05-05,214,PMHPL,27.73,312.1,312.1,305.1,306.27,306.0,0.27,0.0,308.12,10415.0,313.24,3209079.1,81,-6.97,7.00,-2.23,2.29,-0.60,348.80,214.20
2025-05-05,215,PMLI,21.9,546.0,553.0,541.0,548.29,545.0,3.29,0.01,544.96,6546.0,545.31,3567325.1,169,2.98,12.00,0.55,2.22,0.61,732.20,473.00
2025-05-05,216,PPCL,24.8,344.0,350.0,337.0,339.37,339.0,0.37,0.0,340.87,53463.0,347.32,18224175.0,113,-7.95,13.00,-2.29,3.86,-0.44,367.20,220.00
2025-05-05,217,PPL,30.19,475.0,484.0,462.0,464.37,467.9,3.53,0.01,468.38,10851.0,477.26,5082401.8,140,-12.89,22.00,-2.70,4.76,-0.86,648.60,428.00
2025-05-05,218,PRIN,34.86,859.0,863.5,854.2,862.35,862.0,0.35,0.0,857.11,10313.0,859.64,8839378.7,96,2.71,9.30,0.32,1.09,0.61,"1,113.00",756.00
2025-05-05,219,PROFL,29.13,499.6,499.6,477.0,480.32,480.0,0.32,0.0,482.0,15428.0,489.88,7436324.8,127,-9.56,22.60,-1.95,4.74,-0.35,865.00,322.00
2025-05-05,220,PRSF,27.82,10.48,10.63,10.48,10.63,10.63,0.0,0.0,10.52,40800.0,10.47,429093.0,10,0.16,0.15,1.53,1.43,1.06,11.30,8.21
2025-05-05,221,PRVU,33.96,197.5,199.7,195.5,197.2,197.0,0.2,0.0,197.12,114594.0,198.26,22589115.2,466,-1.06,4.20,-0.53,2.15,0.04,297.00,132.00
2025-05-05,222,PSF,27.85,10.44,10.48,10.44,10.45,10.45,0.0,0.0,10.46,100200.0,10.43,1047946.0,28,0.02,0.04,0.19,0.38,-0.08,11.10,8.36
2025-05-05,223,RADHI,36.15,661.6,700.5,646.0,699.37,700.0,0.63,0.0,682.29,1114755.0,651.66,760581220.8,3392,47.71,54.50,7.32,8.44,2.44,700.50,223.20
2025-05-05,224,RAWA,25.48,820.8,853.0,820.8,835.0,835.0,0.0,0.0,827.42,2477.0,837.55,2049528.1,35,-2.55,32.20,-0.30,3.92,0.91,990.00,452.20
2025-05-05,225,RBBD83,46.5,1061.0,1070.0,1060.0,1064.59,1070.0,5.41,0.01,1061.91,143.0,1060.1,151852.7,8,4.49,10.00,0.42,0.94,0.25,"1,087.00",946.50
2025-05-05,226,RBCL,33.15,14600.0,14800.0,14600.0,14601.44,14605.0,3.56,0.0,14671.97,250.0,14706.02,3667992.0,21,-104.58,200.00,-0.71,1.37,-0.48,"22,493.90","12,800.00"
2025-05-05,227,RBCLPO,31.23,11500.0,11500.0,11444.0,11444.0,11444.0,0.0,0.0,11459.11,90.0,11636.42,1031320.0,7,-192.42,56.00,-1.65,0.49,-0.13,"16,270.00","9,893.10"
2025-05-05,228,RFPL,30.14,594.0,604.0,545.9,553.11,545.9,7.21,0.01,557.96,43869.0,593.07,24477077.3,542,-39.96,58.10,-6.74,10.64,-0.88,"1,484.00",322.90
2025-05-05,229,RHGCL,32.75,503.0,512.9,500.0,501.5,501.5,0.0,0.0,503.46,25821.0,503.64,12999857.8,133,-2.14,12.90,-0.42,2.58,-0.39,708.00,325.00
2025-05-05,230,RHPL,28.54,401.7,401.7,387.0,388.95,390.0,1.05,0.0,389.5,42033.0,393.86,16371956.8,223,-4.91,14.70,-1.25,3.80,-0.14,527.00,260.30
2025-05-05,231,RIDI,40.44,266.0,268.5,254.6,257.94,258.0,0.06,0.0,258.8,508667.0,265.01,131641410.1,1549,-7.07,13.90,-2.67,5.46,-0.33,311.00,154.50
2025-05-05,232,RLFL,28.97,481.0,490.0,477.2,481.74,481.8,0.06,0.0,482.15,13568.0,482.12,6541755.2,98,-0.38,12.80,-0.08,2.68,-0.08,838.00,362.00
2025-05-05,233,RMF1,36.21,8.95,9.18,8.95,9.15,9.15,0.0,0.0,9.12,10450.0,9.11,95315.5,12,0.04,0.23,0.44,2.57,0.32,10.19,7.46
2025-05-05,234,RMF2,22.86,9.2,9.26,9.2,9.26,9.26,0.0,0.0,9.21,1400.0,9.22,12892.0,6,0.04,0.06,0.43,0.65,0.56,10.73,8.12
2025-05-05,235,RNLI,36.96,523.5,534.3,496.0,504.46,505.0,0.54,0.0,504.44,224490.0,514.37,113241160.4,706,-9.91,38.30,-1.93,7.72,0.00,600.10,415.00
2025-05-05,236,RSDC,30.47,650.0,665.0,644.2,650.06,653.8,3.74,0.01,652.47,4909.0,644.22,3202967.7,69,5.84,20.80,0.91,3.23,-0.37,890.00,639.00
2025-05-05,237,RURU,30.29,705.2,714.9,700.0,701.88,700.0,1.88,0.0,705.09,10188.0,709.25,7183463.2,120,-7.37,14.90,-1.04,2.13,-0.46,926.80,494.00
2025-05-05,238,SADBL,28.13,385.8,389.0,382.0,385.06,385.0,0.06,0.0,384.93,18487.0,388.59,7116272.4,93,-3.53,7.00,-0.91,1.83,0.03,497.00,301.10
2025-05-05,239,SAGF,19.06,9.7,9.88,9.69,9.69,9.69,0.0,0.0,9.82,1100.0,9.7,10807.0,6,-0.01,0.19,-0.10,1.96,-1.39,10.93,8.44
2025-05-05,240,SAHAS,33.47,495.0,510.0,495.0,503.65,504.0,0.35,0.0,503.76,78347.0,503.63,39468315.4,485,0.02,15.00,0.00,3.03,-0.02,725.00,409.50
2025-05-05,241,SALICO,27.28,690.0,690.0,680.0,681.5,680.0,1.5,0.0,681.48,9567.0,688.68,6519745.0,49,-7.18,10.00,-1.04,1.47,0.00,926.00,620.20
2025-05-05,242,SAMAJ,43.68,2570.0,2579.0,2431.0,2463.68,2450.0,13.68,0.01,2489.86,1068.0,2554.7,2659168.0,60,-91.02,148.00,-3.56,6.09,-1.06,"4,181.00","1,856.10"
2025-05-05,243,SANIMA,25.95,303.0,305.8,300.0,300.48,300.0,0.48,0.0,301.68,64221.0,302.59,19374072.9,210,-2.11,5.80,-0.70,1.93,-0.40,382.00,228.00
2025-05-05,244,SAPDBL,21.75,955.7,955.7,888.0,899.83,899.0,0.83,0.0,902.09,50668.0,937.52,45707213.3,527,-37.69,67.70,-4.02,7.62,-0.25,"1,622.70",306.00
2025-05-05,245,SARBTM,28.15,870.0,884.0,867.0,868.14,868.0,0.14,0.0,874.07,113115.0,874.2,98870979.9,433,-6.06,17.00,-0.69,1.96,-0.68,"1,060.00",696.80
2025-05-05,246,SBCF,23.31,9.26,9.31,9.2,9.31,9.31,0.0,0.0,9.29,5150.0,9.26,47838.0,8,0.05,0.11,0.54,1.20,0.23,10.04,7.53
2025-05-05,247,SBD87,31.9,1074.9,1075.0,1074.9,1075.0,1075.0,0.0,0.0,1074.93,75.0,1080.0,80620.0,2,-5.00,0.10,-0.46,0.01,0.01,"1,080.00",940.00
2025-05-05,248,SBI,26.48,386.5,391.9,378.0,379.2,379.4,0.2,0.0,381.11,50210.0,386.41,19135419.0,276,-7.21,13.90,-1.87,3.68,-0.50,549.00,270.00
2025-05-05,249,SBID83,35.28,1101.0,1106.0,1101.0,1106.0,1106.0,0.0,0.0,1105.58,345.0,1106.0,381425.0,4,0.00,5.00,0.00,0.45,0.04,"1,147.40","1,015.10"
2025-05-05,250,SBID89,19.05,1098.0,1098.0,1098.0,1099.1,1098.0,1.1,0.0,1099.1,3.0,1098.0,3297.3,1,1.10,0.00,0.10,0.00,0.00,"1,137.10",965.00
2025-05-05,251,SBL,37.05,266.0,271.0,264.0,265.59,266.5,0.91,0.0,266.27,44496.0,267.95,11848139.0,158,-2.36,7.00,-0.88,2.65,-0.26,380.00,214.00
2025-05-05,252,SCB,30.42,601.0,605.0,600.0,602.09,601.2,0.89,0.0,601.34,13041.0,603.63,7842037.3,152,-1.54,5.00,-0.26,0.83,0.13,790.00,511.00
2025-05-05,253,SCBD,42.18,1132.2,1132.2,1125.0,1130.0,1130.0,0.0,0.0,1128.92,65.0,1110.0,73380.0,3,20.00,7.20,1.80,0.64,0.10,"1,150.00","1,000.00"
2025-05-05,254,SEF,32.81,9.96,9.96,9.81,9.88,9.88,0.0,0.0,9.93,28100.0,9.99,279142.0,9,-0.11,0.15,-1.10,1.53,-0.55,10.49,7.70
2025-05-05,255,SFCL,23.7,499.0,500.0,478.0,479.14,480.0,0.86,0.0,484.5,17333.0,492.32,8397819.4,172,-13.18,22.00,-2.68,4.60,-1.12,"1,117.90",333.30
2025-05-05,256,SFEF,22.73,9.31,9.48,9.31,9.48,9.48,0.0,0.0,9.39,800.0,9.48,7513.0,7,0.00,0.17,0.00,1.83,0.94,10.66,7.65
2025-05-05,257,SFMF,45.61,10.75,10.8,10.59,10.59,10.59,0.0,0.0,10.79,44811.0,10.55,483719.36,7,0.04,0.21,0.38,1.98,-1.93,11.99,9.22
2025-05-05,258,SGHC,31.63,456.0,462.5,451.0,458.85,461.0,2.15,0.0,455.97,3873.0,460.17,1765977.2,64,-1.32,11.50,-0.29,2.55,0.63,649.50,308.10
2025-05-05,259,SGIC,37.26,551.0,554.0,549.2,551.16,551.0,0.16,0.0,550.34,17385.0,550.83,9567659.8,130,0.33,4.80,0.06,0.87,0.15,817.10,516.00
2025-05-05,260,SHEL,33.17,277.8,277.8,263.1,264.31,264.3,0.01,0.0,265.96,309788.0,272.43,82390817.8,825,-8.12,14.70,-2.98,5.59,-0.62,334.40,143.10
2025-05-05,261,SHINE,30.16,399.9,399.9,393.6,394.44,395.0,0.56,0.0,395.4,26512.0,395.01,10482856.9,164,-0.57,6.30,-0.14,1.60,-0.24,625.00,373.20
2025-05-05,262,SHIVM,24.52,526.0,527.0,520.0,522.15,522.3,0.15,0.0,522.97,75049.0,525.51,39248039.3,343,-3.36,7.00,-0.64,1.35,-0.16,779.90,470.50
2025-05-05,263,SHL,27.69,495.1,503.9,495.1,501.76,502.0,0.24,0.0,500.94,27528.0,502.97,13789876.9,102,-1.21,8.80,-0.24,1.78,0.16,636.50,416.50
2025-05-05,264,SHLB,30.89,1991.9,1995.1,1950.0,1950.0,1950.0,0.0,0.0,1963.36,644.0,1956.0,1264400.9,28,-6.00,45.10,-0.31,2.31,-0.68,"2,907.00","1,160.00"
2025-05-05,265,SHPC,37.56,576.0,592.6,572.0,583.63,586.0,2.37,0.0,579.92,837159.0,582.6,485483582.9,2081,1.03,20.60,0.18,3.60,0.64,680.00,316.00
2025-05-05,266,SICL,23.86,778.0,790.0,771.0,775.14,775.0,0.14,0.0,777.59,9347.0,779.38,7268114.6,74,-4.24,19.00,-0.54,2.46,-0.32,"1,120.00",670.00
2025-05-05,267,SIFC,27.03,503.0,503.0,496.0,497.73,498.0,0.27,0.0,497.93,7934.0,496.21,3950564.5,67,1.52,7.00,0.31,1.41,-0.04,795.00,407.00
2025-05-05,268,SIFCPO,31.49,232.5,232.5,232.5,232.5,232.5,0.0,0.0,232.5,10.0,228.0,2325.0,1,4.50,0.00,1.97,0.00,0.00,232.50,228.00
2025-05-05,269,SIGS2,15.8,9.82,9.82,9.82,9.82,9.82,0.0,0.0,9.82,200.0,10.0,1964.0,1,-0.18,0.00,-1.80,0.00,0.00,10.42,7.90
2025-05-05,270,SIGS3,26.65,10.29,10.29,10.29,10.29,10.29,0.0,0.0,10.29,400.0,10.49,4116.0,3,-0.20,0.00,-1.91,0.00,0.00,10.81,8.10
2025-05-05,271,SIKLES,30.48,1005.0,1045.0,980.0,995.5,999.5,4.0,0.0,982.56,3880.0,1025.4,3812329.5,45,-29.90,65.00,-2.92,6.63,1.30,"1,475.00",480.00
2025-05-05,272,SINDU,26.29,936.9,1013.9,936.9,961.28,950.0,11.28,0.01,960.02,50683.0,955.99,48656762.2,457,5.29,77.00,0.55,8.22,0.13,"1,482.00",365.00
2025-05-05,273,SJCL,24.78,325.6,328.8,323.4,324.43,326.8,2.37,0.01,325.01,9173.0,326.1,2981319.0,101,-1.67,5.40,-0.51,1.67,-0.18,442.00,256.00
2025-05-05,274,SJLIC,31.3,425.0,433.5,425.0,428.87,429.0,0.13,0.0,427.94,19972.0,428.44,8546837.3,187,0.43,8.50,0.10,2.00,0.22,644.00,395.10
2025-05-05,275,SKBBL,39.77,797.0,809.9,783.0,787.01,785.1,1.91,0.0,788.93,8044.0,782.75,6346168.5,135,4.26,26.90,0.54,3.44,-0.24,"1,105.00",781.00
2025-05-05,276,SLBBL,34.94,825.0,825.0,801.0,802.3,802.3,0.0,0.0,813.31,4548.0,813.0,3698941.0,55,-10.70,24.00,-1.32,3.00,-1.37,"1,250.00",677.20
