date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-21,26,CBBL,35.03,845.0,848.0,842.0,843.1,843.1,0.0,0.0,844.27,4975.0,842.0,4200265.7,91,1.10,6.00,0.13,0.71,-0.14,"1,155.00",800.00
2025-01-21,27,CBLD88,41.0,1115.0,1137.3,1115.0,1137.3,1137.3,0.0,0.0,1126.15,50.0,1130.0,56307.5,2,7.30,22.30,0.65,2.00,0.98,"1,200.00",950.00
2025-01-21,28,CCBD88,27.02,1118.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0,1118.0,50.0,1118.0,55900.0,1,0.00,0.00,0.00,0.00,0.00,"1,250.00",952.00
2025-01-21,29,CFCL,24.08,545.0,566.0,538.0,540.1,540.1,0.0,0.0,545.05,48508.0,555.0,26439250.1,318,-14.90,28.00,-2.68,5.20,-0.92,820.00,318.00
2025-01-21,30,CGH,41.83,881.0,895.0,876.2,887.0,887.0,0.0,0.0,887.29,12701.0,883.0,11269420.8,137,4.00,18.80,0.45,2.15,-0.03,"1,360.00",760.00
2025-01-21,31,CHCL,37.73,498.0,501.0,498.0,500.0,500.0,0.0,0.0,500.13,31036.0,501.0,15522052.2,138,-1.00,3.00,-0.20,0.60,-0.03,697.00,426.30
2025-01-21,32,CHDC,49.18,1679.8,1795.0,1648.0,1775.0,1775.0,0.0,0.0,1733.49,137085.0,1660.0,237635292.4,1166,115.00,147.00,6.93,8.92,2.34,"2,370.00",627.00
2025-01-21,33,CHL,48.23,464.1,464.1,441.1,450.0,450.0,0.0,0.0,451.26,88773.0,455.0,40060096.1,404,-5.00,23.00,-1.10,5.21,-0.28,475.00,270.00
2025-01-21,34,CIT,34.06,1998.0,2005.0,1975.0,1985.0,1985.0,0.0,0.0,1986.88,5735.0,1984.1,11394742.1,174,0.90,30.00,0.05,1.52,-0.09,"2,700.00","1,887.00"
2025-01-21,35,CITY,38.17,906.2,920.0,904.2,915.0,915.0,0.0,0.0,911.77,8371.0,912.0,7632463.5,158,3.00,15.80,0.33,1.75,0.35,"1,168.50",559.00
2025-01-21,36,CIZBD86,34.36,1137.0,1137.0,1137.0,1137.0,1137.0,0.0,0.0,1137.0,15.0,1131.0,17055.0,1,6.00,0.00,0.53,0.00,0.00,"1,147.20",972.00
2025-01-21,37,CIZBD90,32.32,1158.0,1158.0,1113.0,1113.0,1113.0,0.0,0.0,1126.81,405.0,1181.0,456360.0,3,-68.00,45.00,-5.76,4.04,-1.24,"1,205.00","1,000.00"
2025-01-21,38,CKHL,31.98,804.7,819.0,791.0,796.0,796.0,0.0,0.0,804.87,28662.0,789.0,23069164.5,275,7.00,28.00,0.89,3.54,-1.11,854.90,480.50
2025-01-21,39,CLI,39.13,695.0,706.0,688.0,704.0,704.0,0.0,0.0,701.42,64094.0,694.0,44956950.2,928,10.00,18.00,1.44,2.62,0.37,731.00,418.50
2025-01-21,40,CMF1,22.47,10.55,10.75,10.55,10.61,10.61,0.0,0.0,10.6,13100.0,10.71,138811.0,3,-0.10,0.20,-0.93,1.90,0.13,11.22,8.22
2025-01-21,41,CMF2,24.86,9.23,9.31,9.23,9.24,9.24,0.0,0.0,9.26,17450.0,9.25,161561.0,9,-0.01,0.08,-0.11,0.87,-0.20,10.68,7.44
2025-01-21,42,CORBL,16.85,1618.0,1679.0,1554.3,1598.0,1598.0,0.0,0.0,1588.48,3814.0,1619.0,6058451.6,61,-21.00,124.70,-1.30,8.02,0.60,"1,920.00",362.60
2025-01-21,43,CYCL,30.55,1501.0,1566.0,1501.0,1524.0,1524.0,0.0,0.0,1518.13,5137.0,1520.1,7798643.5,137,3.90,65.00,0.26,4.33,0.39,"1,923.90","1,078.00"
2025-01-21,44,CZBIL,26.59,204.0,206.0,202.1,203.5,203.5,0.0,0.0,203.72,42342.0,206.0,8625805.7,198,-2.50,3.90,-1.21,1.93,-0.11,296.00,152.50
2025-01-21,45,DDBL,35.58,775.0,780.0,770.0,780.0,780.0,0.0,0.0,774.86,4934.0,782.0,3823156.5,68,-2.00,10.00,-0.26,1.30,0.66,"1,099.00",670.00
2025-01-21,46,DHPL,36.59,322.3,322.3,310.0,312.0,312.0,0.0,0.0,313.63,46996.0,316.0,14739329.2,219,-4.00,12.30,-1.27,3.97,-0.52,350.00,185.30
2025-01-21,47,DLBS,47.36,1797.0,1868.0,1726.1,1849.4,1849.4,0.0,0.0,1822.27,9652.0,1762.1,17588516.9,209,87.30,141.90,4.95,8.22,1.47,"1,870.00",751.00
2025-01-21,48,DOLTI,45.85,826.3,909.0,826.3,841.0,841.0,0.0,0.0,854.71,94014.0,843.1,80354282.8,852,-2.10,82.70,-0.25,10.01,-1.63,909.00,325.70
2025-01-21,49,DORDI,33.94,615.5,615.5,589.0,590.2,590.2,0.0,0.0,595.54,35482.0,604.0,21130804.5,306,-13.80,26.50,-2.28,4.50,-0.90,650.00,370.00
2025-01-21,50,EBL,42.84,600.0,600.0,595.0,599.9,599.9,0.0,0.0,599.0,26141.0,595.0,15658444.8,194,4.90,5.00,0.82,0.84,0.15,790.00,487.30
2025-01-21,51,EDBL,29.72,582.0,588.9,578.8,581.0,581.0,0.0,0.0,580.49,20935.0,582.0,12152602.7,137,-1.00,10.10,-0.17,1.74,0.09,774.00,334.50
2025-01-21,52,EHPL,34.93,787.6,807.0,786.0,795.0,795.0,0.0,0.0,795.81,14772.0,793.0,11755762.6,133,2.00,21.00,0.25,2.67,-0.10,997.00,392.00
2025-01-21,53,ENL,36.8,1175.0,1205.0,1175.0,1190.0,1190.0,0.0,0.0,1193.77,4227.0,1193.0,5046081.5,50,-3.00,30.00,-0.25,2.55,-0.32,"1,453.50",728.00
2025-01-21,54,FMDBL,29.49,720.0,726.0,715.0,715.0,715.0,0.0,0.0,718.06,5632.0,723.9,4044111.8,77,-8.90,11.00,-1.23,1.54,-0.43,"1,004.00",565.00
2025-01-21,55,FOWAD,29.56,1221.0,1230.0,1218.0,1218.0,1218.0,0.0,0.0,1220.02,3028.0,1228.0,3694222.3,63,-10.00,12.00,-0.81,0.99,-0.17,"1,739.00",976.00
2025-01-21,56,GBBD85,28.18,1010.0,1025.0,1010.0,1025.0,1025.0,0.0,0.0,1014.82,195.0,1018.0,197890.0,9,7.00,15.00,0.69,1.49,0.99,"1,090.30",856.00
2025-01-21,57,GBBL,38.09,385.0,385.0,378.7,381.0,381.0,0.0,0.0,380.5,52154.0,380.7,19844795.5,253,0.30,6.30,0.08,1.66,0.13,531.40,350.00
2025-01-21,58,GBIME,26.95,221.0,223.0,218.1,219.0,219.0,0.0,0.0,219.56,82396.0,221.0,18090557.0,455,-2.00,4.90,-0.90,2.25,-0.25,302.00,170.00
2025-01-21,59,GBLBS,40.57,775.2,788.0,775.2,781.9,781.9,0.0,0.0,780.51,2485.0,788.0,1939556.5,40,-6.10,12.80,-0.77,1.65,0.18,979.50,517.20
2025-01-21,60,GCIL,43.88,496.0,518.0,496.0,512.0,512.0,0.0,0.0,512.37,90549.0,498.1,46394707.7,926,13.90,22.00,2.79,4.44,-0.07,668.00,446.30
2025-01-21,61,GFCL,19.58,724.0,734.9,715.1,717.0,717.0,0.0,0.0,720.79,19553.0,717.0,14093574.5,210,0.00,19.80,0.00,2.77,-0.53,"1,353.00",419.00
2025-01-21,62,GHL,33.24,205.0,207.8,202.8,204.0,204.0,0.0,0.0,204.89,47791.0,205.3,9791781.6,182,-1.30,5.00,-0.63,2.47,-0.44,283.00,141.00
2025-01-21,63,GIBF1,28.82,9.78,9.82,9.6,9.68,9.68,0.0,0.0,9.7,5200.0,9.97,50447.0,12,-0.29,0.22,-2.91,2.29,-0.22,10.60,7.92
2025-01-21,64,GILB,41.58,1170.0,1185.0,1165.0,1183.0,1183.0,0.0,0.0,1175.69,1596.0,1180.0,1876401.0,33,3.00,20.00,0.25,1.72,0.62,"1,815.00",750.00
2025-01-21,65,GLBSL,35.87,2460.0,2460.0,2361.0,2380.0,2380.0,0.0,0.0,2406.2,3551.0,2450.0,8544411.2,109,-70.00,99.00,-2.86,4.19,-1.10,"3,300.00",810.00
2025-01-21,66,GLH,42.15,256.2,258.0,250.0,252.9,252.9,0.0,0.0,252.78,73494.0,258.0,18578122.8,285,-5.10,8.00,-1.98,3.20,0.05,336.00,196.00
2025-01-21,67,GMFBS,37.9,1751.0,1780.0,1741.1,1766.0,1766.0,0.0,0.0,1753.14,4254.0,1752.1,7457853.4,38,13.90,38.90,0.79,2.23,0.73,"2,327.00",800.00
2025-01-21,68,GMFIL,25.03,485.0,497.0,480.1,486.0,486.0,0.0,0.0,488.91,15530.0,484.6,7592758.5,104,1.40,16.90,0.29,3.52,-0.60,759.00,333.00
2025-01-21,69,GRDBL,44.58,1223.0,1323.6,1165.1,1273.9,1273.9,0.0,0.0,1240.49,64520.0,1224.0,80036191.0,361,49.90,158.50,4.08,13.60,2.62,"1,323.60",323.00
2025-01-21,70,GUFL,30.76,613.0,620.0,605.0,606.0,606.0,0.0,0.0,611.97,28765.0,613.0,17603247.0,226,-7.00,15.00,-1.14,2.48,-0.98,"1,041.00",540.50
2025-01-21,71,GVL,43.51,552.1,558.3,546.1,549.0,549.0,0.0,0.0,554.69,11513.0,552.1,6386129.3,182,-3.10,12.20,-0.56,2.23,-1.04,699.90,402.40
2025-01-21,72,GWFD83,23.21,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1201.28,55.0,1195.0,66070.4,5,5.00,0.00,0.42,0.00,-0.11,"1,330.00","1,070.00"
2025-01-21,73,H8020,34.3,9.67,9.96,9.67,9.92,9.92,0.0,0.0,9.86,1105.0,9.77,10899.6,7,0.15,0.29,1.54,3.00,0.57,10.83,8.30
2025-01-21,74,HATHY,43.53,1303.4,1381.0,1303.4,1365.0,1365.0,0.0,0.0,1365.32,43608.0,1330.0,59538808.7,447,35.00,77.60,2.63,5.95,-0.02,"1,816.00",805.90
2025-01-21,75,HBL,24.04,225.6,229.0,223.0,227.0,227.0,0.0,0.0,224.39,20167.0,227.0,4525267.4,158,0.00,6.00,0.00,2.69,1.15,312.10,167.10
2025-01-21,76,HDHPC,24.37,196.0,197.0,194.0,194.0,194.0,0.0,0.0,195.27,52104.0,195.0,10174559.6,281,-1.00,3.00,-0.51,1.55,-0.66,273.00,123.30
2025-01-21,77,HDL,38.98,1164.0,1180.0,1164.0,1170.0,1170.0,0.0,0.0,1173.51,23387.0,1160.0,27444973.8,418,10.00,16.00,0.86,1.37,-0.30,"1,789.00","1,136.00"
2025-01-21,78,HEI,47.15,610.3,647.0,603.7,642.6,642.6,0.0,0.0,631.98,53232.0,616.0,33641571.5,327,26.60,43.30,4.32,7.17,1.65,810.00,537.10
2025-01-21,79,HEIP,38.28,467.7,480.0,435.1,456.8,456.8,0.0,0.0,451.56,23242.0,460.6,10495229.8,46,-3.80,44.90,-0.83,10.32,1.15,563.00,323.10
2025-01-21,80,HHL,41.8,585.0,587.0,560.1,562.0,562.0,0.0,0.0,570.59,67563.0,585.0,38550908.3,393,-23.00,26.90,-3.93,4.80,-1.53,592.60,314.10
2025-01-21,81,HIDCL,37.02,231.0,240.0,231.0,236.9,236.9,0.0,0.0,236.7,59830.0,234.9,14161806.7,325,2.00,9.00,0.85,3.90,0.08,360.00,158.10
2025-01-21,82,HIDCLP,44.8,160.0,163.0,157.2,161.5,161.5,0.0,0.0,160.89,145584.0,158.3,23422553.4,236,3.20,5.80,2.02,3.69,0.38,212.00,97.20
2025-01-21,83,HLBSL,26.7,951.5,965.0,942.0,942.0,942.0,0.0,0.0,950.51,5225.0,966.8,4966403.9,52,-24.80,23.00,-2.57,2.44,-0.90,"1,447.00",545.10
2025-01-21,84,HLI,44.72,465.0,469.0,457.0,466.9,466.9,0.0,0.0,464.97,61303.0,463.0,28503908.1,568,3.90,12.00,0.84,2.63,0.41,607.00,364.10
2025-01-21,85,HPPL,41.51,488.0,525.0,480.0,514.0,514.0,0.0,0.0,501.63,282077.0,487.0,141496881.6,986,27.00,45.00,5.54,9.38,2.41,525.00,244.00
2025-01-21,86,HRL,48.44,823.0,850.0,815.0,838.0,838.0,0.0,0.0,834.57,166530.0,818.1,138981525.4,1989,19.90,35.00,2.43,4.29,0.41,"1,060.00",512.00
2025-01-21,87,HURJA,33.91,236.1,236.1,228.1,229.9,229.9,0.0,0.0,231.21,94577.0,231.5,21866996.9,262,-1.60,8.00,-0.69,3.51,-0.57,335.50,183.60
2025-01-21,88,ICFC,27.29,636.0,636.0,620.0,626.9,626.9,0.0,0.0,624.92,14249.0,624.3,8904423.0,194,2.60,16.00,0.42,2.58,0.32,910.00,462.00
2025-01-21,89,ICFCD83,22.22,1210.0,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1210.0,1.0,1229.4,1210.0,1,-19.40,0.00,-1.58,0.00,0.00,"1,325.00","1,070.00"
2025-01-21,90,IGI,47.62,570.2,605.9,570.2,594.2,594.2,0.0,0.0,594.95,46881.0,579.2,27891740.9,296,15.00,35.70,2.59,6.26,-0.13,760.00,507.00
2025-01-21,91,IHL,46.72,714.0,744.0,706.0,730.0,730.0,0.0,0.0,726.71,53754.0,712.0,39063318.9,416,18.00,38.00,2.53,5.38,0.45,744.00,301.00
2025-01-21,92,ILBS,25.49,931.2,967.0,931.2,942.0,942.0,0.0,0.0,947.85,2371.0,949.0,2247360.9,69,-7.00,35.80,-0.74,3.84,-0.62,"1,492.00",658.00
2025-01-21,93,ILI,43.02,470.0,481.0,470.0,478.5,478.5,0.0,0.0,477.76,23703.0,474.0,11324385.4,601,4.50,11.00,0.95,2.34,0.15,606.00,412.50
2025-01-21,94,JBBL,26.28,358.9,358.9,346.6,349.0,349.0,0.0,0.0,349.22,48295.0,351.9,16865750.6,219,-2.90,12.30,-0.82,3.55,-0.06,445.00,275.00
2025-01-21,95,JBBLPO,25.97,196.0,196.0,188.3,188.3,188.3,0.0,0.0,188.3,37275.0,200.0,7018997.5,3,-11.70,7.70,-5.85,4.09,0.00,204.00,144.00
2025-01-21,96,JBLB,33.77,1318.0,1341.0,1315.0,1333.0,1333.0,0.0,0.0,1331.43,2336.0,1326.0,3110214.5,96,7.00,26.00,0.53,1.98,0.12,"1,920.00","1,205.00"
2025-01-21,97,JFL,25.23,536.1,546.0,515.0,516.0,516.0,0.0,0.0,522.6,126069.0,547.0,65883731.7,1177,-31.00,31.00,-5.67,6.02,-1.28,"1,083.30",350.00
2025-01-21,98,JOSHI,30.54,421.0,424.0,407.0,411.3,411.3,0.0,0.0,414.1,104895.0,421.0,43436531.8,479,-9.70,17.00,-2.30,4.18,-0.68,521.60,242.10
2025-01-21,99,JSLBB,24.73,1601.0,1601.0,1568.1,1580.0,1580.0,0.0,0.0,1580.1,2131.0,1614.0,3367199.1,50,-34.00,32.90,-2.11,2.10,-0.01,"1,818.00",838.10
2025-01-21,100,KBL,28.12,200.0,201.5,196.0,196.0,196.0,0.0,0.0,197.49,260501.0,201.4,51447374.8,1016,-5.40,5.50,-2.68,2.81,-0.76,272.90,129.60
2025-01-21,101,KBLD86,24.04,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,4.0,1100.0,4360.0,1,-10.00,0.00,-0.91,0.00,0.00,"1,232.80",974.00
2025-01-21,102,KBLD89,26.04,1151.6,1151.6,1107.0,1107.0,1107.0,0.0,0.0,1128.67,308.0,1148.3,347629.0,18,3.30,44.60,0.29,4.03,-1.96,"1,275.00","1,000.00"
2025-01-21,103,KBSH,34.43,2436.1,2460.0,2435.0,2445.0,2445.0,0.0,0.0,2444.34,1539.0,2440.0,3761837.5,49,5.00,25.00,0.20,1.03,0.03,"3,300.00",827.00
2025-01-21,104,KDBY,39.93,9.36,9.74,9.1,9.74,9.74,0.0,0.0,9.24,4300.0,9.55,39737.0,26,0.19,0.64,1.99,7.03,5.12,11.00,8.15
2025-01-21,105,KDL,41.57,1083.2,1114.0,1083.2,1097.0,1097.0,0.0,0.0,1096.41,6293.0,1086.2,6899692.7,122,10.80,30.80,0.99,2.84,0.05,"1,381.00",735.00
2025-01-21,106,KEF,44.24,8.9,9.37,8.82,9.37,9.37,0.0,0.0,8.99,24871.0,9.0,223584.7,27,0.37,0.55,4.11,6.24,4.06,10.76,7.65
2025-01-21,107,KKHC,22.01,389.1,389.1,373.0,378.0,378.0,0.0,0.0,378.22,46455.0,384.6,17570398.7,283,-6.60,16.10,-1.72,4.32,-0.06,475.00,209.00
2025-01-21,108,KMCDB,42.86,1050.0,1085.0,1050.0,1070.0,1070.0,0.0,0.0,1058.1,2220.0,1070.0,2348985.9,62,0.00,35.00,0.00,3.33,1.11,"1,285.00",620.00
2025-01-21,109,KPCL,48.12,567.1,567.1,530.0,540.0,540.0,0.0,0.0,539.19,68341.0,556.0,36848764.9,180,-16.00,37.10,-2.88,7.00,0.15,606.90,380.20
2025-01-21,110,KSBBL,44.9,430.0,442.0,428.0,435.0,435.0,0.0,0.0,434.55,37068.0,427.2,16107898.9,210,7.80,14.00,1.83,3.27,0.10,564.80,330.00
2025-01-21,111,KSBBLD87,23.28,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,35.0,1065.0,36785.0,1,-14.00,0.00,-1.31,0.00,0.00,"1,102.60",880.00
2025-01-21,112,KSY,36.1,8.4,8.56,8.4,8.56,8.56,0.0,0.0,8.55,3900.0,8.55,33352.0,6,0.01,0.16,0.12,1.90,0.10,10.91,7.77
2025-01-21,113,LBBL,41.13,458.1,465.0,446.0,449.9,449.9,0.0,0.0,451.07,79089.0,461.0,35675045.5,326,-11.10,19.00,-2.41,4.26,-0.26,560.00,361.00
2025-01-21,114,LBBLD89,24.89,1125.6,1125.6,1082.0,1082.0,1082.0,0.0,0.0,1097.42,573.0,1165.0,628820.8,26,-39.40,43.60,-3.38,4.03,-1.42,"1,270.00","1,000.00"
2025-01-21,115,LBLD88,17.04,1042.8,1042.8,1042.8,1042.8,1042.8,0.0,0.0,1042.8,1.0,1064.0,1042.8,1,-21.20,0.00,-1.99,0.00,0.00,"1,085.00",813.80
2025-01-21,116,LEC,37.02,209.0,211.9,207.0,207.0,207.0,0.0,0.0,208.49,18902.0,209.0,3940956.7,116,-2.00,4.90,-0.96,2.37,-0.72,344.00,175.10
2025-01-21,117,LICN,31.56,1085.0,1090.0,1080.1,1080.1,1080.1,0.0,0.0,1083.14,6628.0,1080.0,7179041.7,106,0.10,9.90,0.01,0.92,-0.28,"2,475.00","1,080.00"
2025-01-21,118,LLBS,27.12,1119.9,1119.9,1078.0,1119.9,1119.9,0.0,0.0,1095.36,1443.0,1098.0,1580607.5,42,21.90,41.90,1.99,3.89,2.19,"1,428.00",720.00
2025-01-21,119,LSL,31.36,208.0,209.0,206.2,207.6,207.6,0.0,0.0,207.32,30124.0,209.5,6245407.7,150,-1.90,2.80,-0.91,1.36,0.13,300.00,143.60
2025-01-21,120,LUK,37.04,9.13,9.39,9.13,9.22,9.22,0.0,0.0,9.26,17454.0,9.3,161559.88,13,-0.08,0.26,-0.86,2.85,-0.39,10.22,7.80
2025-01-21,121,LVF2,43.68,9.01,9.2,9.0,9.2,9.2,0.0,0.0,9.09,1290.0,9.1,11729.0,11,0.10,0.20,1.10,2.22,1.17,10.01,7.50
2025-01-21,122,MAKAR,43.7,694.9,694.9,665.0,673.0,673.0,0.0,0.0,675.2,29388.0,682.0,19842772.7,227,-9.00,29.90,-1.32,4.50,-0.33,770.00,342.00
2025-01-21,123,MANDU,44.41,985.3,993.0,955.0,959.0,959.0,0.0,0.0,966.24,13323.0,985.0,12873271.0,227,-26.00,38.00,-2.64,3.98,-0.76,"1,493.10",648.60
2025-01-21,124,MATRI,29.6,1170.0,1190.0,1165.0,1165.0,1165.0,0.0,0.0,1171.15,1686.0,1170.0,1974559.0,42,-5.00,25.00,-0.43,2.15,-0.53,"1,716.00","1,150.00"
2025-01-21,125,MBJC,45.27,371.0,371.0,355.4,357.0,357.0,0.0,0.0,361.98,69937.0,364.5,25315960.9,636,-7.50,15.60,-2.06,4.39,-1.40,433.00,279.30
2025-01-21,126,MBL,33.27,225.0,225.0,220.3,223.0,223.0,0.0,0.0,222.06,53332.0,227.2,11843160.1,163,-4.20,4.70,-1.85,2.13,0.42,295.00,157.80
2025-01-21,127,MCHL,40.51,660.0,661.9,637.0,639.0,639.0,0.0,0.0,644.68,13849.0,649.9,8928242.0,118,-10.90,24.90,-1.68,3.91,-0.89,670.00,304.00
2025-01-21,128,MDB,29.02,639.0,639.0,619.1,625.0,625.0,0.0,0.0,623.74,31291.0,629.5,19517488.9,237,-4.50,19.90,-0.71,3.21,0.20,843.50,375.00
2025-01-21,129,MEHL,41.62,540.0,549.0,525.4,530.0,530.0,0.0,0.0,536.96,75342.0,540.1,40455477.1,506,-10.10,23.60,-1.87,4.49,-1.31,550.00,275.00
2025-01-21,130,MEL,41.57,373.0,373.0,355.0,356.0,356.0,0.0,0.0,360.88,110420.0,368.0,39847851.3,623,-12.00,18.00,-3.26,5.07,-1.37,375.00,203.00
2025-01-21,131,MEN,33.93,605.0,609.7,595.3,596.0,596.0,0.0,0.0,599.18,15549.0,600.0,9316643.2,129,-4.00,14.40,-0.67,2.42,-0.53,809.50,498.10
2025-01-21,132,MERO,36.42,655.0,659.8,649.1,659.8,659.8,0.0,0.0,651.46,3051.0,658.1,1987595.8,50,1.70,10.70,0.26,1.65,1.26,980.00,512.00
2025-01-21,133,MFIL,24.96,621.1,634.3,621.1,629.9,629.9,0.0,0.0,629.97,13089.0,630.0,8245667.0,135,-0.10,13.20,-0.02,2.13,-0.01,917.00,480.20
2025-01-21,134,MHCL,42.95,573.7,573.7,542.1,547.0,547.0,0.0,0.0,550.43,59531.0,562.5,32767514.4,383,-15.50,31.60,-2.76,5.83,-0.63,637.00,355.00
2025-01-21,135,MHL,46.0,896.7,1006.5,862.0,1006.5,1006.5,0.0,0.0,932.99,51838.0,915.0,48364262.2,295,91.50,144.50,10.00,16.76,7.30,"1,101.00",361.50
2025-01-21,136,MHNL,40.94,267.0,267.0,258.0,259.9,259.9,0.0,0.0,260.11,10940.0,262.1,2845629.0,53,-2.20,9.00,-0.84,3.49,-0.08,379.00,215.70
2025-01-21,137,MKCL,46.28,1500.0,1570.0,1491.0,1564.0,1564.0,0.0,0.0,1533.15,9797.0,1493.0,15020308.1,266,71.00,79.00,4.76,5.30,1.97,"1,926.00",785.00
