date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-13,256,SANIMA,39.61,362.0,364.8,356.0,362.5,362.5,0.0,0.0,359.47,60105.0,362.0,21605885.7,214,0.50,8.80,0.14,2.47,0.84,333.37,339.92,391.00,295.00
2026-05-13,257,SANVI,32.69,685.0,685.0,665.0,681.5,681.5,0.0,0.0,674.28,7960.0,683.9,5367254.8,132,-2.40,20.00,-0.35,3.01,1.06,744.00,0.00,"1,060.00",359.00
2026-05-13,258,SAPDBL,34.45,785.0,794.0,779.0,781.0,781.0,0.0,0.0,784.13,15928.0,791.0,12489690.9,168,-10.00,15.00,-1.26,1.93,-0.40,844.30,849.43,"1,284.00",686.00
2026-05-13,259,SARBTM,38.3,830.5,847.0,825.0,845.0,845.0,0.0,0.0,839.61,5033.0,849.0,4225759.5,53,-4.00,22.00,-0.47,2.67,0.64,876.03,884.99,"1,048.00",810.00
2026-05-13,260,SBCF,38.04,10.0,10.04,10.0,10.04,10.04,0.0,0.0,10.04,5400.0,9.99,54200.0,6,0.05,0.04,0.50,0.40,0.03,9.42,9.50,12.03,8.82
2026-05-13,261,SBI,40.51,395.1,397.4,387.0,394.9,394.9,0.0,0.0,390.53,40637.0,400.0,15869926.3,176,-5.10,10.40,-1.28,2.69,1.11,404.94,404.15,452.00,363.00
2026-05-13,262,SBID2090,42.29,1055.0,1098.0,1055.0,1098.0,1098.0,0.0,0.0,1090.2,330.0,1085.0,359765.0,5,13.00,43.00,1.20,4.08,0.71,0.00,0.00,"1,107.00","1,000.00"
2026-05-13,263,SBID89,22.56,1131.0,1131.0,1130.1,1130.1,1130.1,0.0,0.0,1130.46,25.0,1150.0,28261.5,2,-19.90,0.90,-1.73,0.08,-0.03,"1,128.17","1,109.08","1,266.00","1,049.00"
2026-05-13,264,SBL,39.49,396.5,396.5,387.0,393.5,393.5,0.0,0.0,389.84,48329.0,395.5,18840457.3,139,-2.00,9.50,-0.51,2.45,0.93,376.58,373.91,424.00,268.20
2026-05-13,265,SCB,38.75,642.0,646.0,640.09,645.9,645.9,0.0,0.0,643.04,4877.0,647.0,3136116.51,69,-1.10,5.91,-0.17,0.92,0.44,643.57,642.08,712.60,594.90
2026-05-13,266,SDBD87,28.18,1106.1,1106.1,1106.1,1106.1,1106.1,0.0,0.0,1106.1,25.0,1130.0,27652.5,1,-23.90,0.00,-2.12,0.00,0.00,"1,112.63","1,096.03","1,196.20","1,045.70"
2026-05-13,267,SEF,27.77,10.05,10.1,9.96,10.0,10.0,0.0,0.0,10.02,9060.0,10.05,90773.0,8,-0.05,0.14,-0.50,1.41,-0.19,9.65,9.77,11.53,8.60
2026-05-13,268,SFCL,33.12,378.0,383.9,367.0,371.0,371.0,0.0,0.0,372.51,12116.0,380.0,4513319.9,108,-9.00,16.90,-2.37,4.60,-0.41,393.80,413.27,565.00,359.40
2026-05-13,269,SFEF,38.58,9.82,9.91,9.82,9.91,9.91,0.0,0.0,9.89,700.0,10.07,6925.0,3,-0.16,0.09,-1.59,0.92,0.17,9.71,9.68,11.12,8.82
2026-05-13,270,SFMF,37.0,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,100.0,10.55,1050.0,1,-0.05,0.00,-0.47,0.00,0.00,10.21,10.28,11.74,9.40
2026-05-13,271,SGHC,36.5,360.6,371.0,360.6,367.6,367.6,0.0,0.0,362.48,7505.0,364.0,2720418.7,93,3.60,10.40,0.99,2.88,1.39,398.59,389.99,514.00,296.00
2026-05-13,272,SGIC,36.36,460.0,467.0,451.1,462.0,462.0,0.0,0.0,458.66,3841.0,462.1,1761715.6,55,-0.10,15.90,-0.02,3.52,0.72,480.87,501.87,632.00,439.00
2026-05-13,273,SHEL,38.08,310.0,312.0,306.0,311.8,311.8,0.0,0.0,308.47,63920.0,312.0,19717581.3,247,-0.20,6.00,-0.06,1.96,1.07,301.19,300.86,361.00,260.10
2026-05-13,274,SHINE,36.34,411.5,411.5,407.0,410.5,410.5,0.0,0.0,409.38,5370.0,411.5,2198380.2,52,-1.00,4.50,-0.24,1.11,0.27,408.65,415.00,499.00,382.00
2026-05-13,275,SHINED,37.19,1115.0,1115.0,1109.0,1109.0,1109.0,0.0,0.0,1111.0,75.0,1125.0,83325.0,2,-16.00,6.00,-1.42,0.54,-0.18,0.00,0.00,"1,200.00","1,000.00"
2026-05-13,276,SHIVM,37.97,667.0,680.0,667.0,677.0,677.0,0.0,0.0,674.35,110525.0,677.0,74532567.7,504,0.00,13.00,0.00,1.95,0.39,631.43,623.45,730.00,495.00
2026-05-13,277,SHL,35.56,492.0,499.0,485.0,497.4,497.4,0.0,0.0,496.01,13938.0,497.9,6913355.8,72,-0.50,14.00,-0.10,2.89,0.28,502.43,518.45,619.00,464.00
2026-05-13,278,SHLB,33.66,1440.1,1480.0,1440.1,1476.0,1476.0,0.0,0.0,1460.28,40.0,1480.0,58411.0,4,-4.00,39.90,-0.27,2.77,1.07,"1,629.66","1,730.14","2,172.00","1,415.00"
2026-05-13,279,SHPC,39.05,521.0,521.0,512.0,517.5,517.5,0.0,0.0,517.99,27418.0,516.0,14202210.7,121,1.50,9.00,0.29,1.76,-0.09,531.05,540.02,684.90,475.00
2026-05-13,280,SICL,36.5,614.0,616.0,608.0,616.0,616.0,0.0,0.0,612.15,2096.0,615.0,1283066.5,32,1.00,8.00,0.16,1.32,0.62,635.67,662.59,828.00,588.80
2026-05-13,281,SIFC,37.14,522.5,535.0,521.1,533.0,533.0,0.0,0.0,527.9,2961.0,537.0,1563109.0,26,-4.00,13.90,-0.74,2.67,0.96,548.61,537.80,687.40,459.00
2026-05-13,282,SIGS2,27.84,10.38,10.39,10.38,10.39,10.39,0.0,0.0,10.38,725.0,10.39,7528.5,4,0.00,0.01,0.00,0.10,0.06,9.79,9.94,11.70,8.90
2026-05-13,283,SIGS3,18.91,10.65,10.65,10.61,10.62,10.62,0.0,0.0,10.62,1000.0,10.65,10622.0,8,-0.03,0.04,-0.28,0.38,-0.02,10.05,10.05,11.46,8.50
2026-05-13,284,SIKLES,35.26,576.0,585.0,576.0,581.0,581.0,0.0,0.0,581.53,2382.0,582.1,1385193.0,29,-1.10,9.00,-0.19,1.56,-0.09,613.31,684.07,"1,177.00",540.00
2026-05-13,285,SINDU,29.73,693.0,708.0,693.0,706.0,706.0,0.0,0.0,701.42,9567.0,707.0,6710443.5,91,-1.00,15.00,-0.14,2.16,0.65,752.43,754.02,975.00,608.00
2026-05-13,286,SIPD,31.46,830.0,848.9,815.0,816.0,816.0,0.0,0.0,820.13,23200.0,839.0,19027084.6,1170,-23.00,33.90,-2.74,4.16,-0.51,0.00,0.00,"1,216.80",284.30
2026-05-13,287,SJCL,40.53,311.0,311.0,300.0,308.7,308.7,0.0,0.0,302.63,21936.0,310.0,6638485.6,110,-1.30,11.00,-0.42,3.67,1.97,301.49,301.67,365.00,267.00
2026-05-13,288,SJLIC,42.91,435.0,435.0,426.0,430.2,430.2,0.0,0.0,429.57,29393.0,433.0,12626452.9,168,-2.80,9.00,-0.65,2.11,0.15,448.11,444.37,489.90,390.00
2026-05-13,289,SKBBL,38.05,770.0,770.0,764.1,770.0,770.0,0.0,0.0,769.15,4658.0,773.8,3582695.5,68,-3.80,5.90,-0.49,0.77,0.11,802.17,833.92,999.00,750.00
2026-05-13,290,SKHEL,25.2,1297.9,1297.9,1261.0,1280.0,1280.0,0.0,0.0,1271.51,10045.0,1297.9,12772314.9,276,-17.90,36.90,-1.38,2.93,0.66,0.00,0.00,"2,069.40",284.30
2026-05-13,291,SKHL,27.19,898.0,900.0,880.0,886.0,886.0,0.0,0.0,889.66,17829.0,899.0,15861686.7,440,-13.00,20.00,-1.45,2.27,-0.41,0.00,0.00,"1,360.00",300.00
2026-05-13,292,SLBBL,39.95,825.0,836.9,819.0,819.7,819.7,0.0,0.0,820.65,6553.0,825.0,5377699.1,76,-5.30,17.90,-0.64,2.19,-0.12,853.48,888.45,"1,155.00",799.90
2026-05-13,293,SLBSL,35.92,1215.0,1215.0,1179.0,1200.0,1200.0,0.0,0.0,1188.85,1265.0,1232.0,1503892.9,27,-32.00,36.00,-2.60,3.05,0.93,"1,315.00","1,375.86","1,694.90","1,170.00"
2026-05-13,294,SLCF,37.65,9.7,9.99,9.7,9.99,9.99,0.0,0.0,9.95,1364.0,10.0,13570.36,5,-0.01,0.29,-0.10,2.99,0.41,9.54,9.67,11.99,8.60
2026-05-13,295,SMATA,38.54,777.0,780.0,765.0,768.1,768.1,0.0,0.0,772.39,2386.0,777.0,1842928.6,57,-8.90,15.00,-1.15,1.96,-0.56,799.71,854.36,"1,382.00",734.10
2026-05-13,296,SMB,31.56,1726.0,1726.0,1703.0,1721.0,1721.0,0.0,0.0,1714.06,767.0,1740.0,1314683.0,29,-19.00,23.00,-1.09,1.35,0.40,"1,921.51","2,039.99","2,600.00","1,699.00"
2026-05-13,297,SMFBS,31.78,1553.0,1582.0,1525.0,1555.0,1555.0,0.0,0.0,1544.93,685.0,1590.0,1058279.0,15,-35.00,57.00,-2.20,3.74,0.65,"1,682.33","1,703.61","2,026.00","1,490.00"
2026-05-13,298,SMH,32.82,577.0,577.0,565.0,565.0,565.0,0.0,0.0,569.11,5604.0,578.1,3189314.6,74,-13.10,12.00,-2.27,2.12,-0.73,697.13,752.75,"1,024.80",541.00
2026-05-13,299,SMHL,30.66,521.3,521.3,491.5,496.0,496.0,0.0,0.0,494.62,18615.0,496.5,9207345.2,141,-0.50,29.80,-0.10,6.06,0.28,581.94,704.61,"1,230.00",443.00
2026-05-13,300,SMJC,38.2,452.0,457.0,437.2,454.0,454.0,0.0,0.0,448.72,11001.0,455.0,4936327.3,118,-1.00,19.80,-0.22,4.53,1.16,490.02,513.27,679.30,430.00
2026-05-13,301,SMPDA,35.97,869.9,869.9,836.0,848.0,848.0,0.0,0.0,843.11,523.0,845.0,440944.0,21,3.00,33.90,0.36,4.06,0.58,886.32,911.24,"1,155.00",821.00
2026-05-13,302,SNLI,39.52,447.0,450.9,446.2,450.0,450.0,0.0,0.0,448.13,8788.0,453.0,3938173.1,189,-3.00,4.70,-0.66,1.05,0.42,475.45,473.80,538.00,411.60
2026-05-13,303,SOHL,25.29,681.0,700.0,680.0,700.0,700.0,0.0,0.0,688.44,121357.0,692.9,83546596.0,1870,7.10,20.00,1.02,2.94,1.65,0.00,0.00,875.50,300.00
2026-05-13,304,SONA,38.98,440.0,442.0,431.4,442.0,442.0,0.0,0.0,438.34,20434.0,436.9,8956986.5,246,5.10,10.60,1.17,2.46,0.83,436.77,441.41,523.30,398.00
2026-05-13,305,SPC,38.84,460.0,467.9,458.0,467.9,467.9,0.0,0.0,459.89,4570.0,466.0,2101711.0,31,1.90,9.90,0.41,2.16,1.71,498.91,503.81,591.00,441.00
2026-05-13,306,SPDL,37.51,405.0,405.0,398.3,400.0,400.0,0.0,0.0,399.94,22511.0,403.5,9003089.5,126,-3.50,6.70,-0.87,1.68,0.01,412.46,409.97,474.00,346.00
2026-05-13,307,SPHL,39.42,510.0,517.9,505.0,514.0,514.0,0.0,0.0,510.37,1884.0,504.1,961534.0,28,9.90,12.90,1.96,2.55,0.71,545.68,559.06,736.00,477.10
2026-05-13,308,SPIL,41.78,716.0,716.0,695.3,714.0,714.0,0.0,0.0,711.81,5837.0,716.0,4154851.5,41,-2.00,20.70,-0.28,2.98,0.31,713.85,735.51,894.50,625.00
2026-05-13,309,SPL,40.84,686.0,726.0,686.0,726.0,726.0,0.0,0.0,704.49,2834.0,705.0,1996515.9,39,21.00,40.00,2.98,5.83,2.96,812.06,854.66,"1,035.00",670.40
2026-05-13,310,SRLI,38.11,390.0,392.0,387.4,391.0,391.0,0.0,0.0,390.48,9736.0,392.9,3801689.8,129,-1.90,4.60,-0.48,1.19,0.13,398.35,399.10,451.10,363.90
2026-05-13,311,SSHL,32.2,215.0,217.0,212.0,214.0,214.0,0.0,0.0,213.5,84462.0,214.0,18032550.7,308,0.00,5.00,0.00,2.36,0.23,190.78,195.51,313.80,151.00
2026-05-13,312,STC,40.3,5715.0,5955.5,5710.0,5925.0,5925.0,0.0,0.0,5895.2,2360.0,5782.1,13912677.0,40,142.90,245.50,2.47,4.30,0.50,"5,628.19","5,516.62","6,335.90","4,832.00"
2026-05-13,313,SWASTIK,28.83,2400.0,2440.0,2400.0,2414.0,2414.0,0.0,0.0,2416.78,337.0,2441.0,814455.0,25,-27.00,40.00,-1.11,1.67,-0.12,0.00,0.00,"3,400.00",391.70
2026-05-13,314,SWBBL,40.95,783.3,783.3,738.0,746.0,746.0,0.0,0.0,741.96,4753.0,746.0,3526557.5,60,0.00,45.30,0.00,6.14,0.54,759.95,797.28,"1,046.50",711.00
2026-05-13,315,SWMF,36.83,665.0,665.0,660.0,664.0,664.0,0.0,0.0,660.87,1164.0,665.0,769248.0,14,-1.00,5.00,-0.15,0.76,0.47,682.77,700.46,868.10,641.10
2026-05-13,316,SYPNL,39.59,1490.0,1565.6,1450.0,1558.9,1558.9,0.0,0.0,1513.08,183696.0,1490.0,277946527.3,1886,68.90,115.60,4.62,7.97,2.94,0.00,0.00,"2,255.90",319.80
2026-05-13,317,TAMOR,38.81,436.0,442.0,430.3,441.2,441.2,0.0,0.0,439.19,34152.0,437.9,14999325.8,166,3.30,11.70,0.75,2.72,0.45,449.93,467.50,576.00,396.40
2026-05-13,318,TPC,37.4,363.8,369.9,360.0,369.0,369.0,0.0,0.0,366.71,17313.0,367.0,6348811.8,78,2.00,9.90,0.54,2.75,0.62,373.63,366.11,610.00,270.10
2026-05-13,319,TRH,23.03,760.0,768.0,760.0,761.2,761.2,0.0,0.0,764.33,920.0,760.0,703181.0,10,1.20,8.00,0.16,1.05,-0.41,739.44,795.04,"1,086.30",681.10
2026-05-13,320,TSHL,33.12,590.0,605.0,590.0,605.0,605.0,0.0,0.0,594.17,755.0,608.0,448595.0,20,-3.00,15.00,-0.49,2.54,1.79,722.30,748.86,989.00,590.00
2026-05-13,321,TTL,37.76,800.0,809.0,795.0,801.0,801.0,0.0,0.0,800.85,8089.0,811.9,6478114.7,209,-10.90,14.00,-1.34,1.76,0.02,845.92,0.00,"1,262.80",366.10
2026-05-13,322,TVCL,33.21,518.0,527.0,504.2,525.0,525.0,0.0,0.0,513.64,5400.0,518.0,2773662.8,71,7.00,22.80,1.35,4.52,2.16,510.11,495.15,689.00,377.60
2026-05-13,323,UAIL,40.39,440.0,445.0,436.0,441.0,441.0,0.0,0.0,439.78,8488.0,440.0,3732863.2,61,1.00,9.00,0.23,2.06,0.28,459.79,480.44,644.40,422.10
2026-05-13,324,UHEWA,31.86,565.0,572.0,565.0,566.1,566.1,0.0,0.0,568.83,3088.0,574.0,1756561.3,49,-7.90,7.00,-1.38,1.24,-0.48,581.27,583.33,669.00,508.50
2026-05-13,325,ULBSL,41.56,2820.0,3074.0,2810.0,2955.0,2955.0,0.0,0.0,2935.61,4192.0,2943.0,12306081.6,66,12.00,264.00,0.41,9.40,0.66,"3,375.03","3,453.87","4,325.00","2,800.00"
2026-05-13,326,ULHC,19.11,505.0,505.0,487.0,493.0,493.0,0.0,0.0,490.05,7746.0,498.1,3795940.5,46,-5.10,18.00,-1.02,3.70,0.60,496.01,490.04,599.00,411.70
2026-05-13,327,UMHL,28.9,555.59,560.0,555.0,558.0,558.0,0.0,0.0,556.47,7231.0,564.6,4023831.8,71,-6.60,5.00,-1.17,0.90,0.27,593.00,581.14,706.00,495.00
2026-05-13,328,UMRH,32.25,532.0,536.0,530.2,532.2,532.2,0.0,0.0,531.75,1161.0,540.0,617363.7,19,-7.80,5.80,-1.44,1.09,0.08,555.80,571.27,675.00,512.00
2026-05-13,329,UNHPL,40.26,460.0,481.9,460.0,480.0,480.0,0.0,0.0,473.75,26579.0,476.0,12591875.5,76,4.00,21.90,0.84,4.76,1.30,497.90,477.77,571.00,314.40
2026-05-13,330,UNL,36.06,46500.0,46500.0,46500.0,46500.0,46500.0,0.0,0.0,46500.0,10.0,46310.0,465000.0,1,190.00,0.00,0.41,0.00,0.00,"47,011.78","47,120.73","50,724.00","45,000.00"
2026-05-13,331,UNLB,33.54,1425.1,1450.0,1425.0,1450.0,1450.0,0.0,0.0,1442.71,455.0,1425.0,656432.0,13,25.00,25.00,1.75,1.75,0.50,"1,816.92","1,933.32","2,480.00","1,371.00"
2026-05-13,332,UPCL,33.76,370.0,374.8,368.0,370.8,370.8,0.0,0.0,370.93,21550.0,373.0,7993532.5,121,-2.20,6.80,-0.59,1.85,-0.03,377.71,383.21,489.00,343.10
2026-05-13,333,UPPER,36.95,206.0,207.0,203.0,205.3,205.3,0.0,0.0,205.4,94809.0,206.0,19473725.5,374,-0.70,4.00,-0.34,1.97,-0.05,192.72,192.62,242.60,166.00
2026-05-13,334,USHEC,36.65,486.0,493.0,480.0,493.0,493.0,0.0,0.0,486.37,3610.0,486.0,1755799.0,55,7.00,13.00,1.44,2.71,1.34,481.65,480.52,580.20,410.00
2026-05-13,335,USHL,32.11,621.1,630.0,618.5,628.8,628.8,0.0,0.0,620.52,2274.0,640.0,1411062.8,30,-11.20,11.50,-1.75,1.86,1.32,745.44,734.69,945.00,588.00
2026-05-13,336,USLB,33.33,1253.0,1264.9,1250.0,1264.9,1264.9,0.0,0.0,1252.69,389.0,1250.0,487296.0,12,14.90,14.90,1.19,1.19,0.97,"1,511.16","1,707.72","2,750.00","1,238.00"
2026-05-13,337,VLBS,35.08,710.0,710.0,700.1,703.5,703.5,0.0,0.0,702.84,1538.0,714.1,1080964.1,90,-10.60,9.90,-1.48,1.41,0.09,767.80,792.16,"1,008.00",672.00
2026-05-13,338,VLUCL,32.73,474.0,485.0,470.8,480.9,480.9,0.0,0.0,475.14,1735.0,485.0,824374.0,33,-4.10,14.20,-0.85,3.02,1.20,558.20,570.47,664.80,470.00
2026-05-13,339,WNLB,35.18,1500.0,1500.0,1450.0,1460.0,1460.0,0.0,0.0,1471.59,95.0,1460.0,139801.0,6,0.00,50.00,0.00,3.45,-0.79,"1,666.47","1,818.14","2,726.00","1,242.10"
