date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-17,139,MMF1,43.33,8.44,8.77,8.41,8.58,8.58,0.0,0.0,8.56,22889.0,8.6,195899.56,42,-0.02,0.36,-0.23,4.28,0.25,9.72,6.53
2025-02-17,140,MMKJL,26.37,778.2,807.0,778.2,783.0,783.0,0.0,0.0,789.14,23767.0,794.0,18755373.3,250,-11.00,28.80,-1.39,3.70,-0.78,890.40,391.00
2025-02-17,141,MNBBL,34.51,373.0,376.7,372.2,375.1,375.1,0.0,0.0,374.24,64615.0,373.0,24181465.2,319,2.10,4.50,0.56,1.21,0.23,482.00,332.40
2025-02-17,142,MNMF1,38.97,8.83,9.1,8.83,9.03,9.03,0.0,0.0,9.02,25580.0,9.0,230852.1,48,0.03,0.27,0.33,3.06,0.06,10.42,8.70
2025-02-17,143,MPFL,34.5,760.2,760.2,723.0,725.0,725.0,0.0,0.0,732.1,60841.0,746.0,44541785.9,451,-21.00,37.20,-2.82,5.15,-0.98,936.90,328.00
2025-02-17,144,MSHL,29.78,1046.0,1087.3,1035.0,1035.0,1035.0,0.0,0.0,1051.83,12154.0,1065.0,12783954.6,169,-30.00,52.30,-2.82,5.05,-1.63,"1,180.00",562.00
2025-02-17,145,MSLB,47.74,1448.5,1500.0,1445.0,1488.0,1488.0,0.0,0.0,1484.14,13659.0,1448.5,20271835.0,525,39.50,55.00,2.73,3.81,0.26,"1,851.00",790.00
2025-02-17,146,NABBC,42.38,1393.6,1508.0,1375.1,1412.0,1412.0,0.0,0.0,1417.69,76345.0,1422.0,108233645.1,252,-10.00,132.90,-0.70,9.66,-0.40,"1,508.00",392.00
2025-02-17,147,NABIL,45.75,487.0,495.9,485.3,494.0,494.0,0.0,0.0,490.79,70310.0,487.0,34507660.8,616,7.00,10.60,1.44,2.18,0.65,700.00,419.00
2025-02-17,148,NADEP,35.18,1019.0,1040.8,1002.0,1032.1,1032.1,0.0,0.0,1029.99,14207.0,1000.0,14633079.2,150,32.10,38.80,3.21,3.87,0.20,"1,190.00",500.00
2025-02-17,149,NBF2,43.85,9.3,9.54,9.23,9.53,9.53,0.0,0.0,9.47,13500.0,9.38,127852.0,15,0.15,0.31,1.60,3.36,0.62,10.63,7.65
2025-02-17,150,NBF3,42.75,8.99,9.17,8.99,9.17,9.17,0.0,0.0,9.07,19271.0,9.17,174798.07,38,0.00,0.18,0.00,2.00,1.08,10.45,7.05
2025-02-17,151,NBL,46.11,255.7,260.0,251.6,258.0,258.0,0.0,0.0,256.38,104068.0,254.8,26680602.6,367,3.20,8.40,1.26,3.34,0.63,337.50,195.10
2025-02-17,152,NESDO,27.92,2349.9,2366.6,2321.0,2357.3,2357.3,0.0,0.0,2350.08,3482.0,2349.3,8182971.4,103,8.00,45.60,0.34,1.96,0.31,"2,641.00","1,492.10"
2025-02-17,153,NFS,47.77,825.0,857.7,825.0,838.0,838.0,0.0,0.0,844.42,169128.0,809.8,142815020.3,1956,28.20,32.70,3.48,3.96,-0.77,"2,614.90",331.00
2025-02-17,154,NGPL,39.77,280.0,288.0,280.0,284.2,284.2,0.0,0.0,283.23,283995.0,279.7,80435932.9,606,4.50,8.00,1.61,2.86,0.34,571.00,250.00
2025-02-17,155,NHDL,41.38,897.0,928.0,891.0,892.0,892.0,0.0,0.0,899.18,19678.0,915.0,17693998.8,138,-23.00,37.00,-2.51,4.15,-0.80,940.00,408.00
2025-02-17,156,NHPC,42.32,225.5,226.8,220.0,221.8,221.8,0.0,0.0,223.63,134193.0,222.9,30008953.5,380,-1.10,6.80,-0.49,3.09,-0.82,290.00,136.00
2025-02-17,157,NIBLGF,24.43,8.45,8.62,8.45,8.55,8.55,0.0,0.0,8.51,3400.0,8.5,28927.0,6,0.05,0.17,0.59,2.01,0.49,10.64,7.69
2025-02-17,158,NIBLSTF,41.81,8.15,8.62,8.15,8.62,8.62,0.0,0.0,8.5,1200.0,8.16,10199.0,8,0.46,0.47,5.64,5.77,1.40,10.55,7.95
2025-02-17,159,NIBSF2,26.7,8.11,8.33,8.01,8.23,8.23,0.0,0.0,8.25,9900.0,8.11,81637.0,37,0.12,0.32,1.48,4.00,-0.20,9.60,7.07
2025-02-17,160,NICA,46.13,371.0,386.9,370.7,382.0,382.0,0.0,0.0,378.44,108899.0,370.7,41212054.5,638,11.30,16.20,3.05,4.37,0.93,573.00,341.60
2025-02-17,161,NICAD8283,39.8,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1084.97,121.0,1099.0,131281.0,4,-18.00,0.00,-1.64,0.00,-0.37,"1,262.70","1,014.00"
2025-02-17,162,NICBF,39.53,9.04,9.11,9.04,9.11,9.11,0.0,0.0,9.05,2250.0,9.21,20364.5,4,-0.10,0.07,-1.09,0.77,0.65,10.50,7.71
2025-02-17,163,NICD88,42.57,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,50.0,1042.0,52500.0,1,8.00,0.00,0.77,0.00,0.00,"1,083.00",935.00
2025-02-17,164,NICFC,23.34,9.03,9.3,9.03,9.13,9.13,0.0,0.0,9.18,1800.0,9.2,16521.0,13,-0.07,0.27,-0.76,2.99,-0.53,10.99,8.13
2025-02-17,165,NICGF,33.42,10.52,10.66,10.51,10.66,10.66,0.0,0.0,10.62,9600.0,10.7,101996.0,8,-0.04,0.15,-0.37,1.43,0.33,11.91,8.98
2025-02-17,166,NICGF2,36.86,8.91,9.02,8.91,8.92,8.92,0.0,0.0,8.99,6600.0,9.02,59341.0,15,-0.10,0.11,-1.11,1.23,-0.80,9.79,7.32
2025-02-17,167,NICL,33.39,980.0,989.0,969.0,977.0,977.0,0.0,0.0,971.86,68201.0,984.0,66282112.6,230,-7.00,20.00,-0.71,2.06,0.53,"1,162.00",800.00
2025-02-17,168,NICLBSL,45.02,696.1,744.0,696.1,734.8,734.8,0.0,0.0,722.22,47661.0,705.0,34421806.3,537,29.80,47.90,4.23,6.88,1.71,907.00,520.30
2025-02-17,169,NICSF,39.17,9.07,9.43,9.07,9.25,9.25,0.0,0.0,9.21,4045.0,9.25,37266.35,13,0.00,0.36,0.00,3.97,0.40,11.45,8.31
2025-02-17,170,NIFRA,44.76,282.0,290.0,278.3,279.0,279.0,0.0,0.0,283.23,369689.0,282.0,104706580.3,1578,-3.00,11.70,-1.06,4.20,-1.52,366.60,188.10
2025-02-17,171,NIL,37.57,781.0,789.0,778.0,778.1,778.1,0.0,0.0,780.38,8465.0,778.0,6605911.4,82,0.10,11.00,0.01,1.41,-0.29,"1,050.00",750.00
2025-02-17,172,NIMB,45.93,214.0,220.3,211.1,218.0,218.0,0.0,0.0,217.46,230318.0,212.0,50084035.1,738,6.00,9.20,2.83,4.36,0.25,295.00,147.40
2025-02-17,173,NIMBPO,41.95,151.1,158.0,151.1,156.0,156.0,0.0,0.0,154.68,1141.0,152.1,176494.1,10,3.90,6.90,2.56,4.57,0.84,222.00,122.80
2025-02-17,174,NLG,29.08,1014.9,1065.7,970.0,1027.0,1027.0,0.0,0.0,1013.9,41063.0,995.0,41633812.1,287,32.00,95.70,3.22,9.87,1.28,"1,382.00",715.30
2025-02-17,175,NLIC,38.81,725.0,728.5,712.0,724.5,724.5,0.0,0.0,723.31,31702.0,712.9,22930453.5,300,11.60,16.50,1.63,2.32,0.16,"1,060.00",566.00
2025-02-17,176,NLICL,45.12,600.0,600.0,595.0,596.1,596.1,0.0,0.0,598.57,19233.0,597.0,11512310.0,106,-0.90,5.00,-0.15,0.84,-0.41,776.10,521.30
2025-02-17,177,NMB,44.8,248.0,251.9,242.4,250.2,250.2,0.0,0.0,247.58,106444.0,245.0,26353062.6,406,5.20,9.50,2.12,3.92,1.05,300.00,162.00
2025-02-17,178,NMB50,21.84,10.13,10.38,10.13,10.38,10.38,0.0,0.0,10.23,11107.0,10.31,113660.3,13,0.07,0.25,0.68,2.47,1.41,12.54,8.95
2025-02-17,179,NMBD87/88,46.66,1031.0,1045.0,1026.2,1045.0,1045.0,0.0,0.0,1040.41,136.0,1051.6,141496.0,3,-6.60,18.80,-0.63,1.83,0.44,"1,082.20",885.00
2025-02-17,180,NMBMF,49.14,820.0,876.0,816.1,864.9,864.9,0.0,0.0,856.11,46911.0,820.0,40161150.1,393,44.90,59.90,5.48,7.34,1.02,918.00,480.00
2025-02-17,181,NMFBS,48.97,1300.0,1388.0,1300.0,1345.1,1345.1,0.0,0.0,1356.19,15709.0,1300.0,21304343.8,221,45.10,88.00,3.47,6.77,-0.82,"1,727.00","1,027.00"
2025-02-17,182,NMLBBL,40.17,718.9,725.0,710.0,712.0,712.0,0.0,0.0,719.4,22959.0,706.0,16516643.1,221,6.00,15.00,0.85,2.11,-1.04,988.00,599.60
2025-02-17,183,NRIC,35.03,961.0,1015.0,961.0,1011.0,1011.0,0.0,0.0,1004.21,325068.0,980.0,326435355.0,1794,31.00,54.00,3.16,5.62,0.67,"1,052.00",630.10
2025-02-17,184,NRM,31.87,599.0,605.0,580.0,600.0,600.0,0.0,0.0,590.76,195709.0,590.0,115617822.7,1039,10.00,25.00,1.69,4.31,1.54,619.00,330.40
2025-02-17,185,NRN,36.05,1411.0,1445.0,1410.0,1440.0,1440.0,0.0,0.0,1436.32,184331.0,1411.0,264758352.8,885,29.00,35.00,2.06,2.48,0.26,"1,448.40",478.30
2025-02-17,186,NSIF2,26.09,10.05,10.25,10.05,10.16,10.16,0.0,0.0,10.11,1200.0,10.2,12130.0,9,-0.04,0.20,-0.39,1.99,0.51,12.47,8.57
2025-02-17,187,NTC,39.65,898.9,901.0,885.0,897.0,897.0,0.0,0.0,894.53,18497.0,885.0,16546112.2,253,12.00,16.00,1.36,1.81,0.28,"1,214.00",800.00
2025-02-17,188,NUBL,44.39,704.5,717.7,703.0,707.0,707.0,0.0,0.0,709.21,33580.0,691.0,23815389.9,289,16.00,14.70,2.32,2.09,-0.31,930.20,578.30
2025-02-17,189,NWCL,37.79,1013.0,1059.8,1013.0,1058.8,1058.8,0.0,0.0,1048.24,12930.0,1020.0,13553748.8,227,38.80,46.80,3.80,4.62,1.00,"1,264.00",678.00
2025-02-17,190,NYADI,26.84,689.1,714.0,666.0,700.0,700.0,0.0,0.0,700.65,102609.0,703.1,71893164.7,895,-3.10,48.00,-0.44,7.21,-0.09,880.00,260.30
2025-02-17,191,OHL,50.1,945.0,1027.0,945.0,1006.2,1006.2,0.0,0.0,992.54,58256.0,934.3,57821495.3,424,71.90,82.00,7.70,8.68,1.36,"1,205.00",704.00
2025-02-17,192,PBD88,18.59,1142.4,1142.4,1121.0,1121.0,1121.0,0.0,0.0,1127.54,36.0,1120.0,40591.4,2,1.00,21.40,0.09,1.91,-0.58,"1,219.70",985.00
2025-02-17,193,PBLD84,25.0,1078.0,1078.0,1072.0,1072.0,1072.0,0.0,0.0,1076.51,101.0,1068.0,108728.0,5,4.00,6.00,0.37,0.56,-0.42,"1,130.00",976.50
2025-02-17,194,PCBL,47.84,246.2,255.0,245.0,253.0,253.0,0.0,0.0,249.72,100293.0,245.9,25045557.2,428,7.10,10.00,2.89,4.08,1.29,329.00,186.00
2025-02-17,195,PCBLP,30.03,105.2,105.2,105.2,105.2,105.2,0.0,0.0,105.2,12521.0,105.2,1317209.2,1,0.00,0.00,0.00,0.00,0.00,141.20,101.60
2025-02-17,196,PFL,48.18,496.8,520.0,466.0,475.0,475.0,0.0,0.0,487.02,300974.0,487.1,146580817.3,2463,-12.10,54.00,-2.48,11.59,-2.53,795.00,339.90
2025-02-17,197,PHCL,47.22,687.2,687.2,668.0,680.0,680.0,0.0,0.0,672.85,225228.0,701.2,151544433.6,1053,-21.20,19.20,-3.02,2.87,1.05,701.20,275.10
2025-02-17,198,PMHPL,29.43,341.7,341.7,325.0,326.0,326.0,0.0,0.0,327.6,31620.0,335.0,10358769.1,154,-9.00,16.70,-2.69,5.14,-0.49,348.80,214.20
2025-02-17,199,PMLI,35.58,590.5,590.5,570.0,580.0,580.0,0.0,0.0,575.3,18640.0,579.0,10723547.2,308,1.00,20.50,0.17,3.60,0.81,732.20,473.00
2025-02-17,200,PPCL,29.13,329.0,329.0,316.1,319.9,319.9,0.0,0.0,319.54,24505.0,324.9,7830265.3,151,-5.00,12.90,-1.54,4.08,0.11,367.20,220.00
2025-02-17,201,PPL,25.15,605.0,615.0,596.0,598.0,598.0,0.0,0.0,602.86,34137.0,606.0,20579665.6,295,-8.00,19.00,-1.32,3.19,-0.81,683.40,299.10
2025-02-17,202,PRIN,34.15,996.0,1004.0,990.0,1002.0,1002.0,0.0,0.0,998.62,9786.0,999.0,9772469.4,75,3.00,14.00,0.30,1.41,0.34,"1,113.00",705.00
2025-02-17,203,PROFL,44.14,650.1,650.1,618.0,622.6,622.6,0.0,0.0,627.28,75319.0,637.8,47245828.6,629,-15.20,32.10,-2.38,5.19,-0.75,865.00,295.00
2025-02-17,204,PRSF,38.48,10.05,10.12,10.05,10.12,10.12,0.0,0.0,10.1,600.0,10.25,6057.0,5,-0.13,0.07,-1.27,0.70,0.25,11.30,8.21
2025-02-17,205,PRVU,46.8,221.3,225.9,218.0,224.0,224.0,0.0,0.0,223.26,235079.0,217.6,52484000.2,778,6.40,7.90,2.94,3.62,0.33,297.00,132.00
2025-02-17,206,PSF,37.46,9.9,10.11,9.9,10.11,10.11,0.0,0.0,10.06,13700.0,10.01,137784.0,29,0.10,0.21,1.00,2.12,0.52,11.10,8.26
2025-02-17,207,RADHI,38.58,408.0,424.4,408.0,411.9,411.9,0.0,0.0,414.01,198045.0,416.0,81992790.8,556,-4.10,16.40,-0.99,4.02,-0.51,477.00,223.20
2025-02-17,208,RAWA,49.96,880.2,924.0,867.0,899.0,899.0,0.0,0.0,902.76,51383.0,863.0,46386364.7,430,36.00,57.00,4.17,6.57,-0.42,950.60,430.20
2025-02-17,209,RBCL,41.31,14549.0,14617.0,14413.0,14617.0,14617.0,0.0,0.0,14539.52,210.0,14450.0,3053299.0,17,167.00,204.00,1.16,1.42,0.53,"22,493.90","12,800.00"
2025-02-17,210,RBCLPO,45.67,11340.0,11344.0,11160.0,11181.0,11181.0,0.0,0.0,11247.07,390.0,11160.0,4386358.0,10,21.00,184.00,0.19,1.65,-0.59,"16,270.00","9,893.10"
2025-02-17,211,RFPL,39.22,900.0,900.0,865.0,865.0,865.0,0.0,0.0,873.77,54233.0,885.0,47387330.3,682,-20.00,35.00,-2.26,4.05,-1.01,"1,484.00",308.00
2025-02-17,212,RHGCL,28.85,674.3,681.0,665.0,669.5,669.5,0.0,0.0,671.22,40241.0,674.9,27010692.4,287,-5.40,16.00,-0.80,2.41,-0.26,700.70,275.00
2025-02-17,213,RHPL,28.1,437.5,443.0,427.0,427.0,427.0,0.0,0.0,432.51,142070.0,437.0,61446819.6,574,-10.00,16.00,-2.29,3.75,-1.29,527.00,260.30
2025-02-17,214,RIDI,36.77,236.0,236.5,231.0,235.5,235.5,0.0,0.0,234.14,121973.0,232.8,28558283.4,348,2.70,5.50,1.16,2.38,0.58,311.00,154.50
2025-02-17,215,RLFL,50.1,634.3,682.9,634.3,666.0,666.0,0.0,0.0,659.04,368206.0,621.9,242663282.9,2506,44.10,48.60,7.09,7.66,1.04,838.00,339.00
2025-02-17,216,RMF1,44.82,8.57,9.05,8.57,9.05,9.05,0.0,0.0,8.84,16800.0,8.67,148509.0,17,0.38,0.48,4.38,5.60,2.32,10.19,7.43
2025-02-17,217,RMF2,50.1,9.02,9.1,9.0,9.1,9.1,0.0,0.0,9.01,12850.0,9.19,115815.0,6,-0.09,0.10,-0.98,1.11,0.96,10.73,7.91
2025-02-17,218,RNLI,38.77,563.0,570.0,562.0,568.0,568.0,0.0,0.0,567.07,99661.0,562.0,56515145.4,874,6.00,8.00,1.07,1.42,0.16,600.10,410.00
2025-02-17,219,RSDC,45.8,740.0,765.0,740.0,761.0,761.0,0.0,0.0,760.68,46705.0,748.6,35527448.2,270,12.40,25.00,1.66,3.38,0.04,890.00,503.00
2025-02-17,220,RURU,36.69,759.0,762.0,752.5,757.9,757.9,0.0,0.0,758.76,29752.0,752.0,22574516.3,207,5.90,9.50,0.78,1.26,-0.11,926.80,484.90
2025-02-17,221,SADBL,43.05,414.0,414.0,406.7,410.9,410.9,0.0,0.0,409.99,66378.0,407.9,27214527.8,170,3.00,7.30,0.74,1.79,0.22,497.00,285.00
2025-02-17,222,SAGF,24.7,9.15,9.25,9.15,9.25,9.25,0.0,0.0,9.19,600.0,9.3,5515.0,6,-0.05,0.10,-0.54,1.09,0.63,10.93,8.15
2025-02-17,223,SAHAS,36.96,504.1,509.8,504.1,507.0,507.0,0.0,0.0,506.99,126976.0,504.0,64375589.0,836,3.00,5.70,0.60,1.13,0.00,725.00,409.50
2025-02-17,224,SALICO,38.36,720.0,734.4,716.0,734.4,734.4,0.0,0.0,726.19,15272.0,720.0,11090405.4,115,14.40,18.40,2.00,2.57,1.12,926.00,602.00
2025-02-17,225,SAMAJ,50.02,3450.0,3734.5,3450.0,3683.9,3683.9,0.0,0.0,3603.29,4982.0,3395.0,17951591.6,212,288.90,284.50,8.51,8.25,2.19,"4,181.00","1,515.00"
2025-02-17,226,SAND2085,23.36,1080.6,1080.6,1080.6,1080.6,1080.6,0.0,0.0,1080.6,25.0,1101.6,27015.0,1,-21.00,0.00,-1.91,0.00,0.00,"1,256.60","1,028.00"
2025-02-17,227,SANIMA,47.64,302.9,304.0,294.1,303.3,303.3,0.0,0.0,300.04,137788.0,297.0,41341714.8,419,6.30,9.90,2.12,3.37,1.08,382.00,228.00
2025-02-17,228,SAPDBL,40.68,1380.9,1380.9,1268.1,1268.1,1268.1,0.0,0.0,1275.72,54767.0,1409.0,69867166.5,475,-140.90,112.80,-10.00,8.90,-0.60,"1,622.70",242.10
2025-02-17,229,SARBTM,34.55,820.9,820.9,805.0,814.0,814.0,0.0,0.0,811.19,47393.0,804.9,38444782.4,326,9.10,15.90,1.13,1.98,0.35,"1,083.00",556.00
2025-02-17,230,SBCF,26.08,8.91,9.22,8.91,9.22,9.22,0.0,0.0,9.02,4350.0,9.03,39223.0,8,0.19,0.31,2.10,3.48,2.20,10.04,7.33
2025-02-17,231,SBD87,35.85,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,100.0,1050.0,105000.0,4,0.00,0.00,0.00,0.00,0.00,"1,080.00",885.00
2025-02-17,232,SBI,43.35,412.0,425.5,412.0,424.8,424.8,0.0,0.0,420.36,45270.0,415.0,19029662.1,170,9.80,13.50,2.36,3.28,1.05,549.00,268.60
2025-02-17,233,SBID83,25.68,1071.1,1071.1,1069.1,1069.1,1069.1,0.0,0.0,1070.76,70.0,1090.5,74953.5,3,-21.40,2.00,-1.96,0.19,-0.16,"1,147.40","1,000.00"
2025-02-17,234,SBID89,19.75,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,18.0,1113.0,19800.0,1,-13.00,0.00,-1.17,0.00,0.00,"1,135.00",882.00
2025-02-17,235,SBL,44.68,277.0,289.6,277.0,288.4,288.4,0.0,0.0,284.41,48450.0,280.8,13779498.6,186,7.60,12.60,2.71,4.55,1.38,380.00,212.20
2025-02-17,236,SCB,32.81,665.0,670.9,655.2,666.0,666.0,0.0,0.0,665.7,42904.0,663.0,28561103.7,194,3.00,15.70,0.45,2.40,0.05,790.00,497.40
2025-02-17,237,SDBD87,25.4,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,75.0,1050.0,79500.0,2,10.00,0.00,0.95,0.00,0.00,"1,114.00",885.20
2025-02-17,238,SEF,47.51,9.89,9.89,9.7,9.88,9.88,0.0,0.0,9.87,81200.0,9.73,801312.5,20,0.15,0.19,1.54,1.96,0.12,10.49,7.42
2025-02-17,239,SFCL,43.43,650.7,660.0,615.8,622.0,622.0,0.0,0.0,630.98,74311.0,638.0,46888440.02,579,-16.00,44.20,-2.51,7.18,-1.44,"1,117.90",293.00
2025-02-17,240,SFEF,23.32,9.23,9.23,9.07,9.09,9.09,0.0,0.0,9.12,1300.0,9.4,11853.0,7,-0.31,0.16,-3.30,1.76,-0.30,10.66,7.41
2025-02-17,241,SGHC,29.4,629.0,630.1,612.5,612.5,612.5,0.0,0.0,619.53,29820.0,621.0,18474416.5,237,-8.50,17.60,-1.37,2.87,-1.15,649.50,295.20
2025-02-17,242,SGIC,33.34,685.3,707.0,685.3,697.3,697.3,0.0,0.0,700.65,34926.0,691.0,24471007.7,401,6.30,21.70,0.91,3.17,-0.48,817.10,488.00
2025-02-17,243,SHEL,39.35,254.0,257.9,251.1,252.0,252.0,0.0,0.0,253.8,146183.0,254.0,37101814.3,451,-2.00,6.80,-0.79,2.71,-0.72,334.40,143.10
2025-02-17,244,SHINE,31.04,444.7,444.7,434.1,436.8,436.8,0.0,0.0,436.69,49471.0,436.0,21603500.1,252,0.80,10.60,0.18,2.44,0.03,625.00,353.00
2025-02-17,245,SHIVM,36.62,530.0,534.1,528.0,534.1,534.1,0.0,0.0,531.68,84922.0,525.0,45151142.3,441,9.10,6.10,1.73,1.16,0.45,779.90,459.00
2025-02-17,246,SHL,39.52,499.0,524.9,491.0,510.3,510.3,0.0,0.0,510.22,92094.0,499.0,46987920.8,384,11.30,33.90,2.26,6.90,0.02,636.50,416.50
2025-02-17,247,SHLB,48.02,2670.1,2907.0,2670.1,2791.0,2791.0,0.0,0.0,2855.21,7751.0,2700.0,22130733.3,204,91.00,236.90,3.37,8.87,-2.30,"2,907.00",777.00
2025-02-17,248,SHPC,36.54,499.0,515.0,486.2,506.8,506.8,0.0,0.0,499.85,234890.0,490.1,117408922.0,548,16.70,28.80,3.41,5.92,1.37,680.00,316.00
2025-02-17,249,SICL,28.69,755.0,772.0,755.0,772.0,772.0,0.0,0.0,761.72,18130.0,755.9,13810019.7,138,16.10,17.00,2.13,2.25,1.33,"1,120.00",670.00
2025-02-17,250,SIFC,42.35,600.0,611.9,585.1,590.0,590.0,0.0,0.0,594.34,36517.0,600.0,21703594.3,386,-10.00,26.80,-1.67,4.58,-0.74,795.00,336.20
2025-02-17,251,SIGS2,33.53,9.5,9.51,9.5,9.5,9.5,0.0,0.0,9.5,12000.0,9.59,114027.0,4,-0.09,0.01,-0.94,0.11,-0.02,10.39,7.35
2025-02-17,252,SIGS3,40.97,9.65,9.8,9.65,9.71,9.71,0.0,0.0,9.71,14600.0,9.62,141759.0,9,0.09,0.15,0.94,1.55,0.00,10.81,7.86
2025-02-17,253,SIKLES,30.51,1355.0,1475.0,1341.0,1387.9,1387.9,0.0,0.0,1368.39,5471.0,1363.0,7486482.1,181,24.90,134.00,1.83,9.99,1.41,"1,475.00",452.00
2025-02-17,254,SINDU,40.31,1097.6,1119.0,1082.1,1093.0,1093.0,0.0,0.0,1104.08,51711.0,1119.9,57092956.2,585,-26.90,36.90,-2.40,3.41,-1.01,"1,349.60",300.00
2025-02-17,255,SJCL,26.48,350.8,356.9,350.8,352.0,352.0,0.0,0.0,353.23,21587.0,354.0,7625220.1,184,-2.00,6.10,-0.56,1.74,-0.35,442.00,256.00
2025-02-17,256,SJLIC,28.62,447.0,459.0,447.0,453.0,453.0,0.0,0.0,452.56,48084.0,447.0,21760894.1,419,6.00,12.00,1.34,2.68,0.10,644.00,395.10
2025-02-17,257,SKBBL,34.54,833.0,849.9,817.0,830.0,830.0,0.0,0.0,832.47,18403.0,817.0,15320025.3,183,13.00,32.90,1.59,4.03,-0.30,"1,105.00",789.00
2025-02-17,258,SLBBL,46.25,1029.0,1075.0,1029.0,1055.0,1055.0,0.0,0.0,1059.87,50001.0,1050.0,52994532.1,395,5.00,46.00,0.48,4.47,-0.46,"1,250.00",541.00
2025-02-17,259,SLBSL,27.52,2370.0,2399.0,2290.0,2390.0,2390.0,0.0,0.0,2348.13,5297.0,2332.0,12438067.8,134,58.00,109.00,2.49,4.76,1.75,"3,047.00",721.00
2025-02-17,260,SLCF,39.86,9.32,9.5,9.32,9.45,9.45,0.0,0.0,9.41,4900.0,9.5,46117.0,19,-0.05,0.18,-0.53,1.93,0.41,10.60,7.37
2025-02-17,261,SMATA,42.58,917.0,965.0,917.0,946.0,946.0,0.0,0.0,952.16,20271.0,913.6,19301236.5,367,32.40,48.00,3.55,5.23,-0.65,"1,271.00",558.00
2025-02-17,262,SMB,46.0,2898.0,3157.0,2898.0,2941.0,2941.0,0.0,0.0,3005.05,9889.0,2870.0,29716975.3,299,71.00,259.00,2.47,8.94,-2.18,"4,026.20",929.00
2025-02-17,263,SMFBS,49.41,2014.0,2209.9,2014.0,2173.0,2173.0,0.0,0.0,2112.32,20770.0,2013.0,43872936.1,349,160.00,195.90,7.95,9.73,2.79,"2,426.40",830.10
2025-02-17,264,SMH,46.42,1064.0,1104.6,1058.5,1104.6,1104.6,0.0,0.0,1073.73,6106.0,1072.0,6556225.3,103,32.60,46.10,3.04,4.36,2.79,"1,283.00",640.00
2025-02-17,265,SMHL,34.31,1070.2,1099.8,1056.0,1075.1,1075.1,0.0,0.0,1074.52,29438.0,1070.0,31631822.2,366,5.10,43.80,0.48,4.15,0.05,"1,657.00",421.50
2025-02-17,266,SMJC,38.01,576.1,591.0,576.1,581.9,581.9,0.0,0.0,584.88,47771.0,580.0,27940395.7,369,1.90,14.90,0.33,2.59,-0.51,800.00,343.60
2025-02-17,267,SMPDA,42.95,1024.0,1107.0,1024.0,1060.0,1060.0,0.0,0.0,1070.7,17436.0,1044.0,18668667.3,259,16.00,83.00,1.53,8.11,-1.01,"1,278.90",826.00
2025-02-17,268,SMPDAP,25.1,550.0,550.0,495.0,495.0,495.0,0.0,0.0,498.61,163574.0,0.0,81559978.8,10,495.00,55.00,0.00,11.11,-0.73,550.00,495.00
2025-02-17,269,SNLI,39.63,681.0,683.9,676.0,676.6,676.6,0.0,0.0,679.88,58941.0,680.3,40072851.6,757,-3.70,7.90,-0.54,1.17,-0.48,708.00,447.20
2025-02-17,270,SONA,34.49,464.0,477.6,464.0,477.6,477.6,0.0,0.0,471.05,55838.0,464.0,26302407.3,760,13.60,13.60,2.93,2.93,1.37,624.00,406.10
2025-02-17,271,SPC,27.43,667.6,667.6,639.0,642.0,642.0,0.0,0.0,653.16,132283.0,655.1,86402339.8,717,-13.10,28.60,-2.00,4.48,-1.74,766.00,464.00
2025-02-17,272,SPDL,34.99,373.0,376.5,365.2,366.9,366.9,0.0,0.0,369.12,147977.0,371.0,54620894.2,476,-4.10,11.30,-1.11,3.09,-0.60,389.00,220.20
2025-02-17,273,SPHL,44.53,852.0,871.0,852.0,865.0,865.0,0.0,0.0,864.41,8056.0,852.0,6963667.5,131,13.00,19.00,1.53,2.23,0.07,922.00,443.00
2025-02-17,274,SPIL,29.67,821.0,838.0,820.0,835.9,835.9,0.0,0.0,832.36,28211.0,828.0,23481641.8,150,7.90,18.00,0.95,2.20,0.42,"1,076.00",706.00
2025-02-17,275,SPL,37.12,981.0,1020.0,981.0,1007.0,1007.0,0.0,0.0,1009.67,9124.0,990.0,9212241.7,128,17.00,39.00,1.72,3.98,-0.27,"1,109.60",619.00
2025-02-17,276,SRLI,46.27,432.6,435.0,425.0,435.0,435.0,0.0,0.0,429.34,127910.0,424.2,54917135.7,702,10.80,10.00,2.55,2.35,1.30,654.00,412.10
2025-02-17,277,SSHL,38.49,236.1,248.0,236.1,238.4,238.4,0.0,0.0,239.82,97141.0,236.1,23295927.3,373,2.30,11.90,0.97,5.04,-0.59,281.10,154.00
2025-02-17,278,STC,34.08,5279.9,5309.0,5250.0,5255.0,5255.0,0.0,0.0,5281.61,2416.0,5220.0,12760377.7,72,35.00,59.00,0.67,1.12,-0.51,"7,000.00","4,210.00"
