date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-18,278,SLBSL,35.99,1486.1,1521.0,1477.0,1505.75,1521.0,15.25,0.01,1490.53,24025.0,1515.7,35809925.8,110,-9.95,44.00,-0.66,2.98,1.01,"3,047.00","1,180.00"
2025-08-18,279,SLCF,47.8,11.57,11.65,11.27,11.33,11.32,0.01,0.0,11.43,300700.0,11.35,3436985.88,81,-0.02,0.38,-0.18,3.37,-0.88,11.99,8.75
2025-08-18,280,SMATA,23.58,944.1,974.0,915.0,929.31,932.0,2.69,0.0,926.09,32242.0,963.32,29858847.0,260,-34.01,59.00,-3.53,6.45,0.35,"1,382.00",734.10
2025-08-18,281,SMB,23.54,2301.0,2355.0,2260.0,2319.88,2339.0,19.12,0.01,2317.11,1028.0,2342.51,2381990.4,32,-22.63,95.00,-0.97,4.20,0.12,"4,026.20","1,690.00"
2025-08-18,282,SMFBS,26.76,1780.5,1930.0,1780.0,1853.33,1850.0,3.33,0.0,1828.18,3441.0,1801.15,6290752.8,61,52.18,150.00,2.90,8.43,1.36,"2,426.40","1,398.50"
2025-08-18,283,SMH,38.67,854.1,880.0,854.0,879.78,880.0,0.22,0.0,861.59,1478.0,870.0,1273434.0,27,9.78,26.00,1.12,3.04,2.07,"1,283.00",790.00
2025-08-18,284,SMHL,27.1,958.0,966.8,928.0,958.69,964.0,5.31,0.01,945.54,35078.0,957.93,33167477.3,269,0.76,38.80,0.08,4.18,1.37,"1,657.00",557.10
2025-08-18,285,SMJC,22.74,555.0,581.4,555.0,569.59,574.0,4.41,0.01,570.46,27931.0,565.6,15933609.4,252,3.99,26.40,0.71,4.76,-0.15,735.00,480.20
2025-08-18,286,SMPDA,28.29,970.1,980.1,936.9,942.21,937.0,5.21,0.01,951.86,20389.0,989.84,19407522.1,316,-47.63,43.20,-4.81,4.61,-1.02,"1,278.90",826.00
2025-08-18,287,SNLI,28.92,460.4,468.0,458.4,466.18,466.3,0.12,0.0,465.51,21719.0,460.42,10110323.4,400,5.76,9.60,1.25,2.09,0.14,744.50,452.00
2025-08-18,288,SONA,36.1,459.0,463.9,456.5,459.98,460.0,0.02,0.0,460.37,45942.0,457.65,21150095.1,495,2.33,7.40,0.51,1.62,-0.08,579.90,425.00
2025-08-18,289,SPC,41.22,530.5,555.0,530.5,552.93,554.0,1.07,0.0,551.51,34534.0,541.23,19045683.3,315,11.70,24.50,2.16,4.62,0.26,722.00,471.70
2025-08-18,290,SPDL,33.28,405.0,408.0,400.0,403.75,403.5,0.25,0.0,403.16,46970.0,401.07,18936498.6,208,2.68,8.00,0.67,2.00,0.15,465.00,260.00
2025-08-18,291,SPHL,39.16,578.5,620.0,565.0,611.64,607.4,4.24,0.01,588.96,47721.0,589.27,28105853.6,266,22.37,55.00,3.80,9.73,3.71,922.00,565.00
2025-08-18,292,SPIL,36.75,826.0,826.0,807.1,809.42,808.8,0.62,0.0,810.28,16384.0,809.93,13275636.5,93,-0.51,18.90,-0.06,2.34,-0.11,996.80,778.00
2025-08-18,293,SPL,20.05,890.0,920.0,890.0,916.7,920.0,3.3,0.0,904.36,2460.0,906.52,2224735.9,39,10.18,30.00,1.12,3.37,1.35,"1,102.20",765.00
2025-08-18,294,SRLI,30.61,411.1,411.1,401.0,402.96,403.0,0.04,0.0,403.04,15619.0,403.11,6295021.9,307,-0.15,10.10,-0.04,2.52,-0.02,654.00,390.00
2025-08-18,295,SSHL,31.79,191.1,196.0,191.1,194.78,194.0,0.78,0.0,194.33,59201.0,194.06,11504699.7,316,0.72,4.90,0.37,2.56,0.23,313.80,191.10
2025-08-18,296,STC,33.94,5125.24,5199.0,5125.24,5184.18,5196.0,11.82,0.0,5159.65,978.0,5125.24,5046134.0,38,58.94,73.76,1.15,1.44,0.47,"7,000.00","4,905.10"
2025-08-18,297,SWBBL,19.41,900.0,911.0,881.1,901.99,905.0,3.01,0.0,898.69,7243.0,896.49,6509214.0,67,5.50,29.90,0.61,3.39,0.37,"1,207.00",782.40
2025-08-18,298,SWMF,15.48,730.1,750.0,730.1,743.25,746.0,2.75,0.0,744.27,2305.0,739.75,1715542.9,43,3.50,19.90,0.47,2.73,-0.14,"1,028.00",676.00
2025-08-18,299,TAMOR,39.25,516.2,520.6,515.0,518.68,518.6,0.08,0.0,517.48,13900.0,516.1,7193006.5,224,2.58,5.60,0.50,1.09,0.23,637.00,439.20
2025-08-18,300,TPC,30.56,370.3,370.3,359.0,367.19,368.0,0.81,0.0,363.17,9054.0,363.13,3288098.8,100,4.06,11.30,1.12,3.15,1.10,671.60,334.00
2025-08-18,301,TRH,31.31,921.8,950.0,921.8,947.91,948.0,0.09,0.0,944.0,2803.0,940.58,2646029.3,38,7.33,28.20,0.78,3.06,0.41,"1,538.00",898.00
2025-08-18,302,TSHL,22.94,806.3,834.0,806.3,825.19,825.0,0.19,0.0,822.85,1345.0,820.23,1106732.0,33,4.96,27.70,0.60,3.44,0.28,"1,231.00",616.80
2025-08-18,303,TTL,27.32,883.0,905.0,870.0,877.67,878.0,0.33,0.0,883.41,48779.0,883.45,43091657.2,2518,-5.78,35.00,-0.65,4.02,-0.65,"1,262.80",366.10
2025-08-18,304,TVCL,41.5,477.1,489.9,476.2,488.87,488.9,0.03,0.0,483.52,9793.0,478.54,4735086.7,100,10.33,13.70,2.16,2.88,1.09,697.00,431.00
2025-08-18,305,UAIL,30.46,523.6,544.0,523.6,538.39,538.0,0.39,0.0,535.2,19910.0,534.21,10655865.4,159,4.18,20.40,0.78,3.90,0.59,776.00,523.60
2025-08-18,306,UHEWA,41.53,620.0,624.0,610.1,612.06,613.5,1.44,0.0,615.69,24281.0,613.45,14949624.6,228,-1.39,13.90,-0.23,2.28,-0.59,993.40,427.00
2025-08-18,307,ULBSL,30.54,3631.31,3650.0,3580.0,3638.14,3620.0,18.14,0.01,3637.83,1978.0,3631.31,7195630.4,53,6.83,70.00,0.19,1.96,0.01,"6,600.00","2,751.00"
2025-08-18,308,ULHC,45.86,501.5,524.0,490.0,518.44,517.0,1.44,0.0,511.59,86855.0,491.75,44433986.4,635,26.69,34.00,5.43,6.94,1.32,693.00,364.00
2025-08-18,309,UMHL,44.46,591.4,615.0,588.0,606.8,607.0,0.2,0.0,601.71,258797.0,603.4,155720555.4,650,3.40,27.00,0.56,4.59,0.84,625.00,276.70
2025-08-18,310,UMRH,41.86,630.0,652.0,630.0,646.26,648.5,2.24,0.0,640.39,41110.0,639.01,26326475.4,234,7.25,22.00,1.13,3.49,0.91,790.00,406.70
2025-08-18,311,UNHPL,43.81,385.0,412.0,380.0,408.35,412.0,3.65,0.01,401.14,195713.0,384.88,78508476.3,800,23.47,32.00,6.10,8.42,1.77,486.40,235.00
2025-08-18,312,UNLB,24.2,2150.0,2299.0,2116.0,2194.71,2180.1,14.61,0.01,2225.5,1416.0,2192.93,3151314.7,58,1.78,183.00,0.08,8.65,-1.40,"3,223.00","1,935.90"
2025-08-18,313,UPCL,36.99,399.8,404.8,393.1,403.66,403.2,0.46,0.0,400.86,117519.0,396.64,47108508.9,422,7.02,11.70,1.77,2.98,0.69,489.00,234.00
2025-08-18,314,UPPER,31.07,194.1,196.0,194.1,195.49,195.6,0.11,0.0,195.1,151066.0,195.08,29473204.4,723,0.41,1.90,0.21,0.98,0.20,292.00,192.00
2025-08-18,315,USHEC,20.79,464.0,483.4,464.0,477.07,478.9,1.83,0.0,475.38,16332.0,464.75,7763955.6,151,12.32,19.40,2.65,4.18,0.35,752.00,410.00
2025-08-18,316,USHL,48.58,749.8,800.0,740.0,778.83,785.0,6.17,0.01,780.22,30619.0,735.15,23889563.3,394,43.68,60.00,5.94,8.11,-0.18,961.00,585.00
2025-08-18,317,USLB,22.16,2098.0,2139.0,2041.1,2115.56,2120.0,4.44,0.0,2096.55,13174.0,2057.07,27619933.7,139,58.49,97.90,2.84,4.80,0.90,"2,750.00","1,320.00"
2025-08-18,318,VLBS,19.08,853.5,853.5,840.0,845.27,845.1,0.17,0.0,842.94,1173.0,836.83,988773.9,23,8.44,13.50,1.01,1.61,0.28,"1,008.00",770.00
2025-08-18,319,VLUCL,37.49,592.0,607.0,580.0,603.16,605.0,1.84,0.0,590.89,21328.0,597.44,12602430.5,208,5.72,27.00,0.96,4.66,2.03,802.00,535.00
2025-08-18,320,WNLB,24.32,2161.0,2195.0,2160.2,2163.59,2160.2,3.39,0.0,2170.39,1701.0,2190.1,3691828.3,70,-26.51,34.80,-1.21,1.61,-0.31,"4,271.00","1,457.00"
