date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-23,21,BNHC,51.54,544.0,554.0,535.0,540.53,540.0,0.53,0.0,544.73,74019.0,541.64,40320363.6,432,-1.11,19.00,-0.20,3.55,-0.78,689.80,440.00
2025-07-23,22,BNL,33.92,17200.0,17500.0,17200.0,17500.0,17500.0,0.0,0.0,17251.2,25.0,17400.6,431280.0,3,99.40,300.00,0.57,1.74,1.42,"22,500.00","14,900.00"
2025-07-23,23,BNT,41.65,13200.0,13200.0,12889.0,13125.0,13125.0,0.0,0.0,13052.09,220.0,13133.58,2871460.0,18,-8.58,311.00,-0.07,2.41,0.56,"18,100.00","12,050.00"
2025-07-23,24,BPCL,39.93,989.0,1008.6,952.0,991.25,988.0,3.25,0.0,988.56,629729.0,969.83,622527131.1,2055,21.42,56.60,2.21,5.95,0.27,"1,008.60",345.00
2025-07-23,25,C30MF,39.9,10.29,10.29,10.15,10.28,10.29,0.01,0.0,10.27,178900.0,10.49,1836660.0,19,-0.21,0.14,-2.00,1.38,0.13,10.92,8.65
2025-07-23,26,CBBL,42.8,1130.0,1133.8,1106.2,1122.85,1125.0,2.15,0.0,1121.16,126003.0,1122.73,141269799.5,1150,0.12,27.60,0.01,2.50,0.15,"1,155.00",821.50
2025-07-23,27,CFCL,46.6,563.0,608.0,560.0,579.67,581.0,1.33,0.0,572.08,67588.0,562.24,38666076.9,407,17.43,48.00,3.10,8.57,1.31,820.00,457.70
2025-07-23,28,CGH,51.19,1118.0,1125.0,1065.0,1116.94,1120.0,3.06,0.0,1094.75,199361.0,1096.17,218251426.1,1486,20.77,60.00,1.89,5.63,1.99,"1,360.00",842.10
2025-07-23,29,CHCL,47.29,560.0,565.0,549.0,554.3,555.5,1.2,0.0,555.56,137844.0,558.08,76580027.6,833,-3.78,16.00,-0.68,2.91,-0.23,697.00,469.70
2025-07-23,30,CHDC,45.5,2811.0,2880.0,2775.0,2853.14,2864.0,10.86,0.0,2844.73,46507.0,2826.7,132299805.8,619,26.44,105.00,0.94,3.78,0.29,"2,880.00","1,350.00"
2025-07-23,31,CHL,40.96,337.4,337.4,325.1,329.69,330.0,0.31,0.0,329.89,66064.0,330.83,21794131.9,318,-1.14,12.30,-0.34,3.78,-0.06,599.70,276.00
2025-07-23,32,CIT,45.87,2040.0,2081.0,2030.0,2050.55,2058.0,7.45,0.0,2052.38,36364.0,2026.13,74632826.2,538,24.42,51.00,1.21,2.51,-0.09,"2,700.00","1,869.00"
2025-07-23,33,CITY,44.67,950.0,964.0,936.0,945.92,945.0,0.92,0.0,950.23,34829.0,954.68,33095450.0,446,-8.76,28.00,-0.92,2.99,-0.46,"1,168.50",732.90
2025-07-23,34,CKHL,41.64,706.8,717.0,706.8,711.81,714.0,2.19,0.0,712.32,5070.0,716.88,3611451.1,95,-5.07,10.20,-0.71,1.44,-0.07,910.00,590.00
2025-07-23,35,CLI,49.36,536.7,540.0,514.5,526.33,526.0,0.33,0.0,526.59,92177.0,526.23,48539741.8,1152,0.10,25.50,0.02,4.96,-0.05,774.90,448.20
2025-07-23,36,CMF2,23.81,9.68,9.81,9.68,9.81,9.81,0.0,0.0,9.79,1300.0,9.85,12728.0,4,-0.04,0.13,-0.41,1.34,0.20,10.86,9.00
2025-07-23,37,CORBL,30.36,2110.0,2152.0,2035.0,2090.4,2100.0,9.6,0.0,2071.97,8880.0,2122.69,18399117.8,248,-32.29,117.00,-1.52,5.75,0.88,"2,842.30",596.00
2025-07-23,38,CREST,48.09,1487.0,1499.0,1440.0,1453.43,1457.0,3.57,0.0,1461.28,26998.0,1496.37,39451678.1,725,-42.94,59.00,-2.87,4.10,-0.54,"2,458.20",302.50
2025-07-23,39,CYCL,43.25,1863.2,1896.0,1841.0,1884.47,1885.0,0.53,0.0,1863.05,8962.0,1901.19,16696641.7,251,-16.72,55.00,-0.88,2.99,1.14,"1,958.00","1,448.00"
2025-07-23,40,CZBIL,37.91,237.0,238.8,232.5,234.95,235.0,0.05,0.0,235.13,101518.0,236.3,23870195.7,382,-1.35,6.30,-0.57,2.71,-0.08,296.00,196.00
2025-07-23,41,DDBL,44.95,986.0,995.0,952.3,971.1,980.0,8.9,0.01,968.52,58529.0,975.87,56686630.0,505,-4.77,42.70,-0.49,4.48,0.27,"1,099.00",759.00
2025-07-23,42,DHPL,52.25,343.0,362.9,338.0,351.26,352.0,0.74,0.0,348.77,70185.0,340.65,24478278.7,377,10.61,24.90,3.11,7.37,0.71,427.20,213.10
2025-07-23,43,DLBS,45.09,1621.0,1662.6,1560.0,1618.94,1662.6,43.66,0.03,1602.75,5167.0,1621.0,8281421.5,123,-2.06,102.60,-0.13,6.58,1.00,"2,250.00","1,200.10"
2025-07-23,44,DOLTI,50.04,638.7,642.0,603.7,614.43,619.9,5.47,0.01,624.59,23303.0,626.2,14554771.5,276,-11.77,38.30,-1.88,6.34,-1.65,"1,017.00",450.00
2025-07-23,45,DORDI,31.12,322.0,324.0,316.0,318.37,318.0,0.37,0.0,318.94,170953.0,320.68,54523133.1,736,-2.31,8.00,-0.72,2.53,-0.18,696.00,300.10
2025-07-23,46,EBL,45.84,770.0,770.0,750.0,764.84,768.0,3.16,0.0,758.51,292455.0,763.92,221828784.2,750,0.92,20.00,0.12,2.67,0.83,790.00,567.00
2025-07-23,47,EBLD85,48.15,1125.5,1130.4,1125.5,1130.4,1130.4,0.0,0.0,1127.91,50.0,1148.4,56395.5,3,-18.00,4.90,-1.57,0.44,0.22,"1,200.00","1,070.00"
2025-07-23,48,EBLD86,30.97,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,55.0,1053.0,56925.0,2,-18.00,0.00,-1.71,0.00,0.00,"1,080.00",941.90
2025-07-23,49,EBLD91,34.18,1010.0,1010.1,1008.1,1010.0,1010.0,0.0,0.0,1009.82,455.0,1010.1,459470.0,8,-0.10,2.00,-0.01,0.20,0.02,"1,050.00",996.00
2025-07-23,50,EBLEB89,28.67,1005.4,1005.5,1005.4,1005.5,1005.5,0.0,0.0,1005.45,22.0,1020.0,22119.8,2,-14.50,0.10,-1.42,0.01,0.01,"1,050.60","1,000.00"
2025-07-23,51,EDBL,38.81,689.0,689.0,662.1,668.98,672.0,3.02,0.0,671.16,54605.0,676.76,36648643.2,226,-7.78,26.90,-1.15,4.06,-0.33,838.20,481.00
2025-07-23,52,EHPL,45.62,649.0,658.9,635.0,646.25,645.0,1.25,0.0,643.17,7416.0,659.29,4769755.1,122,-13.04,23.90,-1.98,3.76,0.48,997.00,530.30
2025-07-23,53,ENL,46.48,1175.0,1199.0,1160.0,1161.99,1161.0,0.99,0.0,1176.07,4229.0,1184.55,4973615.5,77,-22.56,39.00,-1.90,3.36,-1.21,"1,453.50","1,022.10"
2025-07-23,54,FMDBL,49.58,995.0,995.0,950.8,970.46,976.0,5.54,0.01,963.64,403643.0,989.11,388966552.3,1232,-18.65,44.20,-1.89,4.65,0.70,"1,020.00",687.00
2025-07-23,55,FOWAD,35.09,1324.4,1324.4,1264.0,1292.56,1295.0,2.44,0.0,1279.33,6847.0,1299.37,8759603.0,171,-6.81,60.40,-0.52,4.78,1.02,"1,739.00","1,059.30"
2025-07-23,56,GBBD85,30.59,1040.0,1040.0,1040.0,1060.0,1040.0,20.0,0.02,1041.82,55.0,1050.0,57300.0,3,10.00,0.00,0.95,0.00,1.72,"1,110.00",966.50
2025-07-23,57,GBBL,43.88,473.0,479.8,460.0,469.37,469.1,0.27,0.0,467.14,200287.0,473.47,93561277.7,752,-4.10,19.80,-0.87,4.30,0.48,531.40,378.70
2025-07-23,58,GBILD84/85,33.66,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,100.0,1163.8,116000.0,1,-3.80,0.00,-0.33,0.00,0.00,"1,220.00","1,104.00"
2025-07-23,59,GBIME,36.16,265.0,266.0,260.1,262.08,263.0,0.92,0.0,262.16,332561.0,264.3,87183059.8,1032,-2.22,5.90,-0.84,2.27,-0.03,302.00,210.70
2025-07-23,60,GBLBS,45.1,932.0,940.0,895.2,911.95,912.5,0.55,0.0,913.96,25058.0,932.61,22902033.7,306,-20.66,44.80,-2.22,5.00,-0.22,987.00,667.10
2025-07-23,61,GCIL,48.73,560.0,579.0,539.6,543.47,543.0,0.47,0.0,549.29,146742.0,557.13,80603627.2,1192,-13.66,39.40,-2.45,7.30,-1.07,668.00,465.20
2025-07-23,62,GFCL,40.2,732.0,756.8,717.0,738.61,739.0,0.39,0.0,736.56,61567.0,730.29,45347886.0,422,8.32,39.80,1.14,5.55,0.28,"1,353.00",591.50
2025-07-23,63,GHL,51.43,275.1,276.0,265.0,268.44,269.0,0.56,0.0,270.23,400831.0,269.79,108316004.3,922,-1.35,11.00,-0.50,4.15,-0.67,318.00,191.30
2025-07-23,64,GIBF1,30.04,10.93,11.17,10.93,11.07,11.07,0.0,0.0,11.06,5220.0,11.14,57744.8,33,-0.07,0.24,-0.63,2.20,0.07,11.30,8.84
2025-07-23,65,GILB,43.04,1400.0,1418.8,1355.0,1380.03,1380.0,0.03,0.0,1380.77,9511.0,1397.64,13132471.6,142,-17.61,63.80,-1.26,4.71,-0.05,"1,549.00","1,118.20"
2025-07-23,66,GLBSL,46.59,2446.0,2448.0,2370.0,2413.56,2416.0,2.44,0.0,2399.54,5581.0,2446.77,13391846.2,234,-33.21,78.00,-1.36,3.29,0.58,"3,486.00","1,560.00"
2025-07-23,67,GLH,50.3,285.0,301.9,285.0,294.97,295.0,0.03,0.0,294.87,329167.0,290.13,97062628.1,1229,4.84,16.90,1.67,5.93,0.03,336.00,223.80
2025-07-23,68,GMFBS,42.13,1740.0,1809.0,1730.0,1732.59,1730.0,2.59,0.0,1745.82,2262.0,1774.3,3949036.4,60,-41.71,79.00,-2.35,4.57,-0.76,"2,178.00","1,397.00"
2025-07-23,69,GMFIL,47.56,529.0,549.7,514.2,539.68,539.0,0.68,0.0,534.86,51291.0,521.63,27433526.2,345,18.05,35.50,3.46,6.90,0.89,759.00,436.50
2025-07-23,70,GMLI,28.33,2229.9,2229.9,2155.2,2172.22,2172.1,0.12,0.0,2176.3,4822.0,2197.21,10494116.8,175,-24.99,74.70,-1.14,3.47,-0.19,"2,778.00",301.00
2025-07-23,71,GRDBL,33.67,1276.0,1325.0,1170.4,1244.99,1265.0,20.01,0.02,1234.64,77307.0,1300.44,95446531.1,672,-55.45,154.60,-4.26,13.21,0.83,"2,001.40",526.30
2025-07-23,72,GSY,31.96,9.52,10.28,9.52,9.8,9.81,0.01,0.0,9.75,34200.0,9.7,333499.0,70,0.10,0.76,1.03,7.98,0.50,10.28,8.80
2025-07-23,73,GUFL,45.84,591.0,611.0,588.0,605.94,607.0,1.06,0.0,600.51,51977.0,586.38,31212848.1,395,19.56,23.00,3.34,3.91,0.90,"1,041.00",521.50
2025-07-23,74,GVL,50.57,493.0,544.0,493.0,541.1,544.0,2.9,0.01,516.32,242045.0,494.59,124971480.2,1258,46.51,51.00,9.40,10.34,4.58,656.80,424.00
2025-07-23,75,GWFD83,39.84,1199.0,1221.5,1199.0,1214.0,1214.0,0.0,0.0,1218.29,311.0,1210.0,378889.0,3,4.00,22.50,0.33,1.88,-0.35,"1,464.80","1,090.00"
2025-07-23,76,H8020,34.71,11.53,11.7,11.53,11.55,11.55,0.0,0.0,11.54,177505.0,11.69,2048862.85,40,-0.14,0.17,-1.20,1.47,0.06,12.06,9.30
2025-07-23,77,HATHY,50.25,1382.4,1382.4,1314.2,1341.34,1349.0,7.66,0.01,1342.08,46549.0,1355.32,62472289.6,625,-13.98,68.20,-1.03,5.19,-0.05,"1,816.00","1,070.00"
2025-07-23,78,HBL,41.65,245.0,254.8,245.0,249.55,250.0,0.45,0.0,249.29,217897.0,249.98,54318595.6,555,-0.43,9.80,-0.17,4.00,0.11,312.10,210.00
2025-07-23,79,HDHPC,53.45,211.0,217.9,208.4,213.86,214.5,0.64,0.0,214.26,834117.0,208.47,178714289.5,2148,5.39,9.50,2.59,4.56,-0.19,273.00,167.00
2025-07-23,80,HDL,47.53,1310.0,1362.0,1310.0,1326.63,1329.7,3.07,0.0,1332.89,111384.0,1335.6,148462358.1,1417,-8.97,52.00,-0.67,3.97,-0.47,"1,749.00","1,136.00"
2025-07-23,81,HEI,41.53,638.1,654.0,628.1,640.72,640.0,0.72,0.0,639.02,36276.0,639.92,23181091.8,199,0.80,25.90,0.13,4.12,0.27,810.00,547.40
2025-07-23,82,HEIP,46.38,375.0,398.0,375.0,391.6,391.6,0.0,0.0,387.6,12896.0,375.29,4998538.9,39,16.31,23.00,4.35,6.13,1.02,563.00,342.20
2025-07-23,83,HHL,48.7,390.1,394.0,385.2,389.11,390.0,0.89,0.0,388.34,87890.0,388.75,34130785.6,455,0.36,8.80,0.09,2.28,0.20,635.00,351.00
2025-07-23,84,HIDCL,51.58,325.0,329.4,317.2,323.89,325.0,1.11,0.0,323.67,846769.0,322.88,274073809.0,2088,1.01,12.20,0.31,3.85,0.07,360.00,194.10
2025-07-23,85,HIDCLP,53.45,221.0,229.1,218.1,228.09,229.1,1.01,0.0,225.51,1772051.0,220.32,399617229.9,2000,7.77,11.00,3.53,5.04,1.13,231.00,106.10
2025-07-23,86,HLBSL,40.8,1040.1,1072.0,1040.1,1048.72,1056.0,7.28,0.01,1054.47,8673.0,1059.76,9145457.2,110,-11.04,31.90,-1.04,3.07,-0.55,"1,447.00",817.00
2025-07-23,87,HLI,49.5,450.0,458.5,437.1,451.99,450.0,1.99,0.0,447.41,223888.0,449.59,100170608.3,1446,2.40,21.40,0.53,4.90,1.01,607.00,377.70
2025-07-23,88,HPPL,45.67,550.3,554.9,538.0,543.04,542.5,0.54,0.0,544.18,73724.0,539.6,40119346.4,553,3.44,16.90,0.64,3.14,-0.21,711.00,290.10
2025-07-23,89,HRL,52.22,1060.3,1089.0,1042.1,1080.69,1076.0,4.69,0.0,1070.66,729485.0,1058.86,781028433.2,4969,21.83,46.90,2.06,4.50,0.93,"1,156.00",650.30
2025-07-23,90,HURJA,53.45,267.8,275.0,260.0,268.59,266.0,2.59,0.01,268.78,403931.0,262.55,108567186.1,1092,6.04,15.00,2.30,5.77,-0.07,291.70,198.00
2025-07-23,91,ICFC,50.53,690.0,706.0,681.0,701.99,705.1,3.11,0.0,696.36,112488.0,681.0,78332456.1,762,20.99,25.00,3.08,3.67,0.80,910.00,555.00
2025-07-23,92,ICFCD88,34.81,1060.0,1066.0,1060.0,1066.0,1066.0,0.0,0.0,1065.29,225.0,1065.2,239690.0,3,0.80,6.00,0.08,0.57,0.07,"1,125.00","1,000.00"
2025-07-23,93,IGI,44.9,594.0,599.0,584.7,590.92,592.0,1.08,0.0,588.53,57229.0,596.63,33680768.8,338,-5.71,14.30,-0.96,2.45,0.41,760.00,510.00
2025-07-23,94,IHL,43.76,590.0,609.9,590.0,601.56,599.9,1.66,0.0,600.51,12912.0,600.74,7753780.4,181,0.82,19.90,0.14,3.37,0.17,838.00,440.00
2025-07-23,95,ILBS,46.8,1092.7,1094.1,1053.0,1088.25,1092.0,3.75,0.0,1073.49,20073.0,1071.31,21548137.9,251,16.94,41.10,1.58,3.90,1.36,"1,298.40",795.20
2025-07-23,96,ILI,47.12,500.0,500.0,485.6,492.37,493.0,0.63,0.0,492.52,71979.0,493.68,35450757.9,1008,-1.31,14.40,-0.27,2.97,-0.03,606.00,430.50
2025-07-23,97,JBBD87,28.6,1045.1,1045.1,1045.1,1045.1,1045.1,0.0,0.0,1045.1,25.0,1045.1,26127.5,1,0.00,0.00,0.00,0.00,0.00,"1,182.00",967.00
2025-07-23,98,JBBL,44.95,401.5,401.5,380.0,387.39,389.5,2.11,0.01,386.71,292782.0,393.71,113221460.8,1095,-6.32,21.50,-1.61,5.66,0.18,445.00,315.00
2025-07-23,99,JBLB,39.7,1550.0,1550.0,1527.0,1534.46,1536.0,1.54,0.0,1536.48,20736.0,1547.86,31860432.1,387,-13.40,23.00,-0.87,1.51,-0.13,"1,920.00","1,270.70"
2025-07-23,100,JFL,48.61,520.9,552.8,515.0,541.33,542.0,0.67,0.0,531.9,125596.0,511.13,66804511.2,916,30.20,37.80,5.91,7.34,1.74,"1,083.30",400.00
2025-07-23,101,JOSHI,40.28,352.0,358.9,337.0,343.06,345.0,1.94,0.01,345.78,76847.0,352.84,26572064.7,460,-9.78,21.90,-2.77,6.50,-0.79,521.60,265.00
2025-07-23,102,JSLBB,46.15,1470.0,1470.0,1413.0,1440.9,1440.9,0.0,0.0,1441.94,6084.0,1447.2,8772783.3,44,-6.30,57.00,-0.44,4.03,-0.07,"1,860.40","1,216.20"
2025-07-23,103,KBL,43.71,230.0,233.5,223.0,228.69,228.7,0.01,0.0,229.32,1025484.0,226.75,235168144.2,2247,1.94,10.50,0.86,4.71,-0.28,272.90,185.50
2025-07-23,104,KBSH,49.22,2031.4,2189.0,2031.0,2140.0,2140.0,0.0,0.0,2099.55,1068.0,2072.12,2242317.0,40,67.88,158.00,3.28,7.78,1.89,"3,300.00","1,468.10"
2025-07-23,105,KDBY,40.23,10.2,10.42,10.2,10.4,10.31,0.09,0.01,10.4,159300.0,10.38,1656416.0,79,0.02,0.22,0.19,2.16,0.02,11.00,8.51
2025-07-23,106,KDL,41.69,1192.0,1194.5,1165.0,1178.11,1178.0,0.11,0.0,1177.4,7716.0,1192.77,9084838.6,127,-14.66,29.50,-1.23,2.53,0.06,"1,381.00",970.00
2025-07-23,107,KEF,32.32,9.97,9.97,9.6,9.86,9.89,0.03,0.0,9.73,13790.0,9.78,134238.1,34,0.08,0.37,0.82,3.85,1.27,10.76,7.91
2025-07-23,108,KKHC,44.49,297.0,305.0,297.0,299.95,299.7,0.25,0.0,300.81,71868.0,302.81,21618611.6,319,-2.86,8.00,-0.94,2.69,-0.29,475.90,235.20
2025-07-23,109,KMCDB,45.78,1140.0,1150.0,1099.0,1124.78,1130.0,5.22,0.0,1116.27,10983.0,1128.2,12259945.7,190,-3.42,51.00,-0.30,4.64,0.76,"1,270.00",950.60
2025-07-23,110,KPCL,53.2,590.5,635.4,590.5,630.91,635.4,4.49,0.01,622.13,133478.0,602.51,83041249.8,808,28.40,44.90,4.71,7.60,1.39,652.40,440.00
2025-07-23,111,KSBBL,41.57,545.0,545.0,520.0,532.6,535.0,2.4,0.0,527.87,235974.0,537.16,124562895.0,859,-4.56,25.00,-0.85,4.81,0.89,564.80,416.00
2025-07-23,112,KSY,40.22,10.03,10.15,10.0,10.0,10.0,0.0,0.0,10.02,302950.0,10.02,3037003.0,28,-0.02,0.15,-0.20,1.50,-0.25,10.91,8.25
2025-07-23,113,LBBL,45.49,564.0,564.0,542.1,550.55,551.8,1.25,0.0,547.46,486239.0,553.02,266196883.1,1166,-2.47,21.90,-0.45,4.04,0.56,566.00,376.50
2025-07-23,114,LEC,53.45,230.0,246.5,230.0,243.87,244.9,1.03,0.0,241.13,1165485.0,227.75,281029890.9,3593,16.12,16.50,7.08,7.17,1.12,344.00,195.00
2025-07-23,115,LICN,51.22,988.2,990.0,960.0,971.52,972.0,0.48,0.0,973.82,58682.0,978.97,57145845.6,421,-7.45,30.00,-0.76,3.13,-0.24,"2,475.00",830.00
2025-07-23,116,LLBS,42.5,1210.0,1215.0,1170.1,1182.31,1197.0,14.69,0.01,1189.57,3176.0,1200.97,3778080.9,58,-18.66,44.90,-1.55,3.84,-0.61,"1,428.00",990.00
2025-07-23,117,LSL,41.66,239.1,249.9,239.1,245.39,245.0,0.39,0.0,245.21,464715.0,243.96,113950664.5,658,1.43,10.80,0.59,4.52,0.08,300.00,201.00
2025-07-23,118,LUK,41.05,10.8,10.95,10.8,10.88,10.88,0.0,0.0,10.88,15140.0,10.95,164745.2,28,-0.07,0.15,-0.64,1.39,-0.01,10.96,8.70
2025-07-23,119,LVF2,43.18,10.25,10.64,10.05,10.64,10.64,0.0,0.0,10.34,2400.0,10.45,24810.0,23,0.19,0.59,1.82,5.87,2.84,10.64,8.27
2025-07-23,120,MAKAR,42.77,673.0,684.0,670.0,675.63,679.5,3.87,0.01,675.0,7810.0,683.48,5271782.0,111,-7.85,14.00,-1.15,2.09,0.09,860.00,431.30
2025-07-23,121,MANDU,43.7,948.2,948.2,927.0,934.95,934.0,0.95,0.0,933.43,8194.0,929.86,7648536.4,143,5.09,21.20,0.55,2.29,0.16,"1,353.00",805.60
2025-07-23,122,MATRI,44.38,1278.5,1278.5,1217.0,1241.69,1243.5,1.81,0.0,1233.38,4611.0,1256.28,5687116.4,95,-14.59,61.50,-1.16,5.05,0.67,"1,716.00","1,125.00"
2025-07-23,123,MBJC,50.95,332.3,335.9,328.0,330.56,332.0,1.44,0.0,331.15,121048.0,332.3,40085238.7,907,-1.74,7.90,-0.52,2.41,-0.18,433.00,293.50
2025-07-23,124,MBL,37.62,265.0,266.0,261.0,263.82,264.0,0.18,0.0,263.46,234250.0,265.21,61715861.7,488,-1.39,5.00,-0.52,1.92,0.14,295.00,208.60
2025-07-23,125,MBLEF,24.57,9.0,9.3,9.0,9.27,9.3,0.03,0.0,9.16,3500.0,9.11,32074.0,21,0.16,0.30,1.76,3.33,1.14,10.19,8.59
2025-07-23,126,MCHL,48.99,583.0,583.0,560.0,568.39,569.0,0.61,0.0,566.61,8559.0,573.03,4849648.0,130,-4.64,23.00,-0.81,4.11,0.31,714.00,452.00
2025-07-23,127,MDB,37.71,680.4,700.0,680.4,697.54,697.0,0.54,0.0,692.74,73667.0,694.27,51031732.2,297,3.27,19.60,0.47,2.88,0.69,843.50,557.00
2025-07-23,128,MEHL,50.65,477.0,487.5,470.0,484.64,487.0,2.36,0.0,480.55,39895.0,476.8,19171623.7,435,7.84,17.50,1.64,3.72,0.84,696.00,344.20
2025-07-23,129,MEL,42.39,325.0,334.0,322.3,326.97,326.0,0.97,0.0,329.64,52763.0,325.36,17392593.0,599,1.61,11.70,0.49,3.63,-0.82,393.00,262.00
2025-07-23,130,MEN,42.92,672.0,677.0,657.4,670.04,672.0,1.96,0.0,669.22,173461.0,668.32,116082788.8,793,1.72,19.60,0.26,2.98,0.12,809.50,552.40
2025-07-23,131,MERO,43.56,988.0,988.0,930.0,963.06,951.1,11.96,0.01,949.39,133843.0,969.43,127069665.2,763,-6.37,58.00,-0.66,6.24,1.42,"1,000.00",648.00
2025-07-23,132,MFIL,48.94,665.0,691.0,653.0,684.13,683.0,1.13,0.0,679.46,95456.0,662.57,64858573.5,622,21.56,38.00,3.25,5.82,0.68,917.00,560.00
2025-07-23,133,MHCL,48.51,478.0,492.0,472.0,488.66,489.9,1.24,0.0,479.59,28165.0,479.67,13507668.8,292,8.99,20.00,1.87,4.24,1.86,655.00,355.10
2025-07-23,134,MHL,49.45,624.0,660.0,624.0,641.0,641.0,0.0,0.0,638.25,23877.0,619.5,15239585.1,296,21.50,36.00,3.47,5.77,0.43,"1,101.00",554.00
2025-07-23,135,MHNL,46.95,291.0,293.8,283.5,286.31,288.0,1.69,0.01,288.37,55822.0,290.27,16097325.5,230,-3.96,10.30,-1.36,3.63,-0.72,379.00,234.00
2025-07-23,136,MKCL,47.95,1656.0,1670.0,1617.0,1657.51,1669.0,11.49,0.01,1644.03,10861.0,1656.24,17855784.6,229,1.27,53.00,0.08,3.28,0.81,"1,926.00","1,230.10"
2025-07-23,137,MKHC,48.69,449.0,450.0,435.2,437.78,440.0,2.22,0.01,440.79,25594.0,443.1,11281466.3,228,-5.32,14.80,-1.20,3.40,-0.69,627.00,307.40
