date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-31,139,MBJC,39.67,280.3,286.0,280.3,284.0,284.0,0.0,0.0,283.7,13048.0,284.1,3701736.1,253,-0.10,5.70,-0.04,2.03,0.11,405.00,270.00
2025-12-31,140,MBL,44.33,224.0,226.0,222.0,224.8,224.8,0.0,0.0,224.36,69659.0,221.9,15628871.0,144,2.90,4.00,1.31,1.80,0.19,272.10,205.00
2025-12-31,141,MBLD2085,43.0,1184.0,1185.0,1184.0,1185.0,1185.0,0.0,0.0,1184.19,130.0,1170.0,153945.0,2,15.00,1.00,1.28,0.08,0.07,"1,294.00","1,116.20"
2025-12-31,142,MBLEF,28.71,9.38,9.57,9.38,9.5,9.5,0.0,0.0,9.51,4300.0,9.53,40876.0,22,-0.03,0.19,-0.31,2.03,-0.06,10.19,8.59
2025-12-31,143,MCHL,34.84,440.0,442.0,426.0,431.1,431.1,0.0,0.0,432.56,25570.0,447.0,11060643.6,212,-15.90,16.00,-3.56,3.76,-0.34,714.00,426.00
2025-12-31,144,MDB,40.52,596.0,599.8,588.5,593.0,593.0,0.0,0.0,590.54,10692.0,591.0,6314093.1,90,2.00,11.30,0.34,1.92,0.41,764.00,530.50
2025-12-31,145,MEHL,41.34,435.0,450.0,428.0,431.0,431.0,0.0,0.0,431.35,36017.0,428.1,15535844.3,219,2.90,22.00,0.68,5.14,-0.08,696.00,372.40
2025-12-31,146,MEL,39.55,265.0,279.4,265.0,269.8,269.8,0.0,0.0,270.8,15671.0,269.9,4243681.5,211,-0.10,14.40,-0.04,5.43,-0.37,393.00,255.00
2025-12-31,147,MEN,39.75,582.9,582.9,569.1,569.1,569.1,0.0,0.0,570.74,72709.0,571.5,41498026.5,287,-2.40,13.80,-0.42,2.42,-0.29,683.40,535.00
2025-12-31,148,MERO,43.54,744.9,750.0,730.0,750.0,750.0,0.0,0.0,741.39,9838.0,737.0,7293826.8,76,13.00,20.00,1.76,2.74,1.15,"1,000.00",648.00
2025-12-31,149,MFIL,29.63,727.0,727.0,706.0,717.6,717.6,0.0,0.0,714.01,80597.0,719.8,57547088.5,364,-2.20,21.00,-0.31,2.97,0.50,750.50,545.00
2025-12-31,150,MFLD85,23.84,1177.0,1177.0,1177.0,1177.0,1177.0,0.0,0.0,1177.0,100.0,1201.0,117700.0,3,-24.00,0.00,-2.00,0.00,0.00,"1,189.00","1,040.50"
2025-12-31,151,MHCL,42.45,382.1,395.7,382.1,390.0,390.0,0.0,0.0,388.11,12269.0,388.0,4761694.2,117,2.00,13.60,0.52,3.56,0.49,655.00,363.00
2025-12-31,152,MHL,38.83,495.9,495.9,487.2,487.2,487.2,0.0,0.0,492.97,8702.0,487.0,4289844.6,78,0.20,8.70,0.04,1.79,-1.18,"1,088.00",445.00
2025-12-31,153,MHNL,43.68,246.0,248.0,243.5,247.0,247.0,0.0,0.0,244.66,18161.0,245.9,4443309.5,63,1.10,4.50,0.45,1.85,0.95,316.00,226.00
2025-12-31,154,MKCL,41.4,1370.5,1387.0,1360.0,1365.0,1365.0,0.0,0.0,1369.18,6837.0,1373.9,9361076.4,96,-8.90,27.00,-0.65,1.99,-0.31,"1,900.00","1,333.00"
2025-12-31,155,MKHC,36.28,355.0,363.0,355.0,358.0,358.0,0.0,0.0,357.54,6263.0,361.9,2239302.2,103,-3.90,8.00,-1.08,2.25,0.13,627.00,334.20
2025-12-31,156,MKHL,33.11,779.5,795.6,779.5,785.0,785.0,0.0,0.0,790.23,1030.0,794.0,813932.0,46,-9.00,16.10,-1.13,2.07,-0.67,"1,027.00",606.00
2025-12-31,157,MKJC,43.5,526.0,536.5,519.0,519.1,519.1,0.0,0.0,529.08,50042.0,516.3,26476376.0,112,2.80,17.50,0.54,3.37,-1.92,635.00,475.50
2025-12-31,158,MLBBL,24.94,1352.4,1368.0,1305.0,1341.0,1341.0,0.0,0.0,1335.07,4985.0,1325.95,6655300.5,69,15.05,63.00,1.14,4.83,0.44,"2,019.00","1,305.00"
2025-12-31,159,MLBL,41.55,365.0,369.0,363.1,365.5,365.5,0.0,0.0,366.45,28064.0,367.0,10284134.5,138,-1.50,5.90,-0.41,1.62,-0.26,488.00,348.90
2025-12-31,160,MLBS,31.25,1450.0,1472.0,1431.1,1458.9,1458.9,0.0,0.0,1447.5,1251.0,1440.0,1810819.0,31,18.90,40.90,1.31,2.86,0.78,"2,400.00","1,395.00"
2025-12-31,161,MLBSL,43.72,1945.0,1969.0,1927.1,1969.0,1969.0,0.0,0.0,1930.71,966.0,1940.0,1865066.0,24,29.00,41.90,1.49,2.17,1.94,"2,631.00","1,892.00"
2025-12-31,162,MMF1,42.19,8.84,8.84,8.52,8.72,8.72,0.0,0.0,8.57,16903.0,8.75,144860.66,30,-0.03,0.32,-0.34,3.76,1.72,9.95,8.05
2025-12-31,163,MMKJL,38.59,605.5,650.0,605.5,627.0,627.0,0.0,0.0,628.73,37956.0,617.8,23864202.5,332,9.20,44.50,1.49,7.35,-0.28,890.40,528.20
2025-12-31,164,MNBBL,42.23,348.8,357.9,348.0,354.9,354.9,0.0,0.0,353.86,30485.0,353.6,10787390.7,192,1.30,9.90,0.37,2.84,0.29,503.00,340.10
2025-12-31,165,MNMF1,32.45,8.93,9.1,8.93,9.05,9.05,0.0,0.0,9.06,9190.0,9.01,83246.7,32,0.04,0.17,0.44,1.90,-0.09,10.42,8.53
2025-12-31,166,MPFL,48.56,600.0,621.9,600.0,613.0,613.0,0.0,0.0,613.21,106324.0,607.0,65198459.2,265,6.00,21.90,0.99,3.65,-0.03,775.00,491.00
2025-12-31,167,MSHL,19.17,864.0,865.0,845.2,845.7,845.7,0.0,0.0,851.18,922.0,854.0,784789.0,22,-8.30,19.80,-0.97,2.34,-0.65,"1,135.00",800.10
2025-12-31,168,MSLB,36.58,1340.0,1360.0,1337.0,1339.9,1339.9,0.0,0.0,1348.6,3541.0,1350.0,4775392.4,72,-10.10,23.00,-0.75,1.72,-0.65,"1,710.00","1,130.20"
2025-12-31,169,NABBC,32.3,1138.0,1182.0,1130.0,1152.0,1152.0,0.0,0.0,1157.07,24802.0,1137.2,28697676.1,145,14.80,52.00,1.30,4.60,-0.44,"2,060.00",662.00
2025-12-31,170,NABIL,37.19,500.0,502.0,494.7,496.7,496.7,0.0,0.0,496.42,65111.0,506.5,32322187.3,621,-9.80,7.30,-1.93,1.48,0.06,562.00,471.00
2025-12-31,171,NABILD2089,22.63,1080.0,1092.0,1080.0,1092.0,1092.0,0.0,0.0,1090.8,250.0,1090.0,272700.0,4,2.00,12.00,0.18,1.11,0.11,"1,125.00","1,000.00"
2025-12-31,172,NABILD87,23.78,1155.0,1155.0,1155.0,1178.1,1178.1,0.0,0.0,1178.1,1.0,1155.0,1178.1,1,23.10,0.00,2.00,0.00,0.00,"1,175.00","1,040.00"
2025-12-31,173,NADEP,37.35,818.0,819.0,811.0,817.9,817.9,0.0,0.0,815.24,1435.0,811.0,1169870.2,39,6.90,8.00,0.85,0.99,0.33,"1,067.00",696.00
2025-12-31,174,NBF2,28.66,9.63,9.69,9.31,9.51,9.51,0.0,0.0,9.55,33060.0,9.45,315663.56,17,0.06,0.38,0.63,4.08,-0.40,11.10,8.86
2025-12-31,175,NBF3,20.53,8.96,9.2,8.96,9.1,9.1,0.0,0.0,9.12,12000.0,9.12,109416.0,19,-0.02,0.24,-0.22,2.68,-0.20,10.67,8.35
2025-12-31,176,NBL,40.53,244.0,244.0,237.0,238.9,238.9,0.0,0.0,238.47,34356.0,239.9,8192904.7,162,-1.00,7.00,-0.42,2.95,0.18,313.00,225.40
2025-12-31,177,NBLD82,31.74,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,110.0,1140.0,125400.0,6,0.00,0.00,0.00,0.00,0.00,"1,248.00","1,042.50"
2025-12-31,178,NCCD86,21.05,1199.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,1199.0,144.0,1194.0,172656.0,2,5.00,0.00,0.42,0.00,0.00,"1,230.00","1,040.20"
2025-12-31,179,NESDO,38.93,1508.0,1508.0,1477.0,1495.0,1495.0,0.0,0.0,1480.11,401.0,1479.0,593525.6,19,16.00,31.00,1.08,2.10,1.00,"2,522.00","1,380.10"
2025-12-31,180,NFS,45.17,632.0,638.8,619.5,619.5,619.5,0.0,0.0,628.37,32471.0,628.2,20403704.1,154,-8.70,19.30,-1.38,3.12,-1.43,"1,117.30",576.00
2025-12-31,181,NGPL,40.25,400.0,404.9,398.0,398.9,398.9,0.0,0.0,401.71,279392.0,398.0,112235340.1,684,0.90,6.90,0.23,1.73,-0.71,465.00,250.00
2025-12-31,182,NHDL,47.09,717.3,796.0,681.1,738.0,738.0,0.0,0.0,714.71,166252.0,731.9,118822579.7,625,6.10,114.90,0.83,16.87,3.16,"1,002.60",623.00
2025-12-31,183,NHPC,38.69,187.0,194.0,187.0,190.9,190.9,0.0,0.0,189.71,30440.0,190.0,5774659.6,109,0.90,7.00,0.47,3.74,0.63,244.50,178.60
2025-12-31,184,NIBD2082,33.34,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,25.0,1085.0,27375.0,1,10.00,0.00,0.92,0.00,0.00,"1,170.00","1,046.90"
2025-12-31,185,NIBLGF,47.09,8.53,9.04,8.41,9.0,9.0,0.0,0.0,8.93,55275.0,8.7,493453.0,24,0.30,0.63,3.45,7.49,0.81,10.09,7.84
2025-12-31,186,NIBLSTF,47.09,8.35,8.79,8.35,8.6,8.6,0.0,0.0,8.6,109250.0,8.46,939844.25,27,0.14,0.44,1.65,5.27,-0.03,10.08,7.85
2025-12-31,187,NIBSF2,36.54,8.46,8.69,8.46,8.56,8.56,0.0,0.0,8.61,3330.0,8.58,28681.7,9,-0.02,0.23,-0.23,2.72,-0.62,9.58,8.01
2025-12-31,188,NICA,40.91,327.0,332.0,324.6,327.0,327.0,0.0,0.0,327.79,45656.0,325.0,14965752.8,246,2.00,7.40,0.62,2.28,-0.24,428.40,304.50
2025-12-31,189,NICAD2091,18.35,1079.0,1079.0,1071.0,1071.0,1071.0,0.0,0.0,1075.8,50.0,1101.0,53790.0,3,-30.00,8.00,-2.72,0.75,-0.45,"1,101.60","1,005.20"
2025-12-31,190,NICFC,32.81,8.8,8.91,8.8,8.91,8.91,0.0,0.0,8.87,1025.0,8.87,9088.75,10,0.04,0.11,0.45,1.25,0.48,10.40,8.37
2025-12-31,191,NICGF2,30.42,9.17,9.25,8.91,8.92,8.92,0.0,0.0,9.24,200900.0,9.07,1857289.0,27,-0.15,0.34,-1.65,3.82,-3.64,9.98,8.33
2025-12-31,192,NICL,37.54,508.0,510.9,504.5,506.0,506.0,0.0,0.0,508.21,9047.0,501.5,4597808.9,83,4.50,6.40,0.90,1.27,-0.44,"1,047.00",489.10
2025-12-31,193,NICLBSL,40.6,561.0,561.0,552.5,558.6,558.6,0.0,0.0,555.93,8863.0,556.0,4927195.9,117,2.60,8.50,0.47,1.54,0.48,764.00,535.00
2025-12-31,194,NICSF,24.93,8.65,8.82,8.53,8.8,8.8,0.0,0.0,8.68,7050.0,8.7,61226.5,13,0.10,0.29,1.15,3.40,1.31,10.10,8.04
2025-12-31,195,NIFRA,38.99,267.3,269.8,266.1,266.7,266.7,0.0,0.0,267.42,53815.0,267.3,14391180.2,403,-0.60,3.70,-0.22,1.39,-0.27,328.10,240.10
2025-12-31,196,NIFRAGED,34.18,1030.4,1049.0,1030.4,1049.0,1049.0,0.0,0.0,1048.27,26.0,1030.4,27255.0,2,18.60,18.60,1.81,1.81,0.07,"1,137.20",948.00
2025-12-31,197,NIL,42.95,619.6,625.0,619.6,624.0,624.0,0.0,0.0,622.25,8909.0,619.6,5543608.6,67,4.40,5.40,0.71,0.87,0.28,957.00,562.00
2025-12-31,198,NIMB,41.86,192.0,195.5,191.0,193.0,193.0,0.0,0.0,193.86,90433.0,192.0,17531694.9,231,1.00,4.50,0.52,2.36,-0.45,247.00,187.00
2025-12-31,199,NIMBPO,39.67,158.0,160.0,157.0,160.0,160.0,0.0,0.0,158.23,5737.0,158.1,907767.2,7,1.90,3.00,1.20,1.91,1.11,184.50,147.70
2025-12-31,200,NLG,40.14,686.0,702.6,681.1,699.8,699.8,0.0,0.0,698.17,11178.0,690.0,7804092.8,88,9.80,21.50,1.42,3.16,0.23,"1,195.00",660.00
2025-12-31,201,NLIC,38.88,775.0,778.8,768.0,774.9,774.9,0.0,0.0,773.74,37759.0,766.0,29215797.9,267,8.90,10.80,1.16,1.41,0.15,890.00,702.00
2025-12-31,202,NLICL,44.17,610.5,614.0,605.0,605.0,605.0,0.0,0.0,608.75,41247.0,610.0,25109134.8,148,-5.00,9.00,-0.82,1.49,-0.62,738.00,539.00
2025-12-31,203,NMB,40.71,240.0,243.9,238.2,238.2,238.2,0.0,0.0,240.28,47350.0,237.0,11377339.7,155,1.20,5.70,0.51,2.39,-0.87,283.00,230.00
2025-12-31,204,NMB50,47.09,10.35,10.5,10.35,10.5,10.5,0.0,0.0,10.43,89700.0,10.15,935415.6,8,0.35,0.15,3.45,1.45,0.68,11.93,9.75
2025-12-31,205,NMBD2085,34.42,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,75.0,1165.0,87375.0,1,0.00,0.00,0.00,0.00,0.00,"1,188.00","1,076.00"
2025-12-31,206,NMBHF2,33.87,9.21,9.3,9.21,9.29,9.29,0.0,0.0,9.26,10180.0,9.12,94314.3,34,0.17,0.09,1.86,0.98,0.27,10.00,8.16
2025-12-31,207,NMBMF,39.72,707.6,707.6,685.0,697.6,697.6,0.0,0.0,693.94,4031.0,707.6,2797256.4,38,-10.00,22.60,-1.41,3.30,0.53,876.00,596.00
2025-12-31,208,NMFBS,41.1,1336.0,1336.9,1315.1,1319.1,1319.1,0.0,0.0,1321.4,3398.0,1317.0,4490102.2,58,2.10,21.80,0.16,1.66,-0.17,"1,504.00","1,161.00"
2025-12-31,209,NMIC,37.2,1171.1,1215.0,1171.1,1196.0,1196.0,0.0,0.0,1201.67,5476.0,1195.0,6580371.5,203,1.00,43.90,0.08,3.75,-0.47,"2,703.30",302.30
2025-12-31,210,NMLBBL,40.09,647.0,650.0,634.5,643.0,643.0,0.0,0.0,638.62,7062.0,637.9,4509963.2,54,5.10,15.50,0.80,2.44,0.68,807.00,600.00
2025-12-31,211,NRIC,42.68,1275.0,1286.0,1256.0,1259.0,1259.0,0.0,0.0,1269.39,49295.0,1261.5,62574439.0,262,-2.50,30.00,-0.20,2.39,-0.83,"1,842.00",722.00
2025-12-31,212,NRM,37.12,416.0,425.0,412.1,417.3,417.3,0.0,0.0,420.33,16397.0,419.0,6892116.7,197,-1.70,12.90,-0.41,3.13,-0.73,645.00,390.10
2025-12-31,213,NRN,38.79,1361.0,1386.0,1361.0,1366.0,1366.0,0.0,0.0,1374.87,21675.0,1361.0,29800300.1,163,5.00,25.00,0.37,1.84,-0.65,"2,444.00",995.90
2025-12-31,214,NSIF2,47.09,10.27,10.29,10.27,10.29,10.29,0.0,0.0,10.28,55300.0,10.27,568269.0,17,0.02,0.02,0.19,0.19,0.13,11.93,9.75
2025-12-31,215,NTC,35.32,909.0,909.0,900.0,905.0,905.0,0.0,0.0,905.58,40304.0,904.8,36498409.6,346,0.20,9.00,0.02,1.00,-0.06,996.30,762.50
2025-12-31,216,NUBL,44.82,745.0,753.8,740.0,746.0,746.0,0.0,0.0,749.8,19136.0,736.2,14348077.9,169,9.80,13.80,1.33,1.86,-0.51,854.40,650.00
2025-12-31,217,NWCL,44.67,810.0,842.0,780.3,810.1,810.1,0.0,0.0,811.25,4352.0,795.0,3530550.0,110,15.10,61.70,1.90,7.91,-0.14,"1,147.00",740.20
2025-12-31,218,NYADI,47.09,373.0,410.3,373.0,410.3,410.3,0.0,0.0,400.36,43213.0,373.0,17300939.7,260,37.30,37.30,10.00,10.00,2.42,880.00,354.00
2025-12-31,219,OHL,43.03,708.9,715.0,700.0,708.0,708.0,0.0,0.0,706.37,8712.0,708.9,6153927.5,42,-0.90,15.00,-0.13,2.14,0.23,"1,100.00",633.10
2025-12-31,220,OMPL,39.11,1263.0,1285.0,1231.0,1267.0,1267.0,0.0,0.0,1264.47,23427.0,1251.9,29622646.5,376,15.10,54.00,1.21,4.39,0.20,"2,167.20",270.00
2025-12-31,221,PBD85,25.43,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,75.0,1109.0,84000.0,2,11.00,0.00,0.99,0.00,0.00,"1,121.00","1,020.60"
2025-12-31,222,PBD88,44.28,1245.0,1252.0,1245.0,1252.0,1252.0,0.0,0.0,1250.92,325.0,1243.0,406550.0,4,9.00,7.00,0.72,0.56,0.09,"1,262.00","1,090.00"
2025-12-31,223,PCBL,42.32,264.9,265.0,262.0,263.3,263.3,0.0,0.0,263.99,155355.0,262.4,41012894.4,348,0.90,3.00,0.34,1.15,-0.26,290.00,226.00
2025-12-31,224,PFL,40.0,368.9,368.9,361.6,364.0,364.0,0.0,0.0,363.36,5653.0,364.0,2054099.7,55,0.00,7.30,0.00,2.02,0.17,600.00,339.90
2025-12-31,225,PHCL,39.47,270.0,273.0,266.0,270.0,270.0,0.0,0.0,268.51,115221.0,268.0,30938564.1,387,2.00,7.00,0.75,2.63,0.55,745.60,265.00
2025-12-31,226,PMHPL,37.61,319.0,323.0,316.0,317.0,317.0,0.0,0.0,319.2,19465.0,317.9,6213236.4,84,-0.90,7.00,-0.28,2.22,-0.69,468.00,259.50
2025-12-31,227,PMLI,40.32,495.0,505.0,495.0,504.0,504.0,0.0,0.0,500.26,8566.0,495.0,4285254.0,180,9.00,10.00,1.82,2.02,0.74,665.00,445.00
2025-12-31,228,PPCL,43.56,355.9,355.9,346.5,349.8,349.8,0.0,0.0,350.17,36067.0,350.0,12629483.4,134,-0.20,9.40,-0.06,2.71,-0.10,409.90,268.00
2025-12-31,229,PPL,36.09,328.4,328.5,318.8,320.0,320.0,0.0,0.0,322.87,50112.0,322.2,16179890.4,252,-2.20,9.70,-0.68,3.04,-0.90,648.60,263.20
2025-12-31,230,PRIN,41.88,678.0,685.0,678.0,683.0,683.0,0.0,0.0,682.35,9848.0,679.8,6719808.1,109,3.20,7.00,0.47,1.03,0.09,"1,088.80",630.00
2025-12-31,231,PROFL,38.66,460.0,460.0,445.7,453.8,453.8,0.0,0.0,454.68,5874.0,453.0,2670813.1,55,0.80,14.30,0.18,3.21,-0.19,664.00,421.40
2025-12-31,232,PRSF,28.57,10.67,10.7,10.67,10.69,10.69,0.0,0.0,10.7,18700.0,10.67,200078.0,12,0.02,0.03,0.19,0.28,-0.09,12.05,9.67
2025-12-31,233,PRVU,40.68,185.0,188.0,185.0,186.2,186.2,0.0,0.0,186.5,80045.0,184.1,14928460.9,309,2.10,3.00,1.14,1.62,-0.16,250.90,180.00
2025-12-31,234,PSF,42.95,10.49,10.84,10.44,10.84,10.84,0.0,0.0,10.59,34739.0,10.49,368001.56,24,0.35,0.40,3.34,3.83,2.28,11.90,9.47
2025-12-31,235,PURE,41.82,928.0,1001.0,911.0,988.0,988.0,0.0,0.0,957.16,92718.0,928.0,88745682.0,901,60.00,90.00,6.47,9.88,3.12,"1,327.90",289.30
2025-12-31,236,RADHI,42.5,744.4,759.1,744.4,754.0,754.0,0.0,0.0,754.33,115779.0,749.7,87335366.9,266,4.30,14.70,0.57,1.97,-0.04,905.60,322.20
2025-12-31,237,RAWA,29.52,716.0,728.9,706.0,718.0,718.0,0.0,0.0,714.71,453.0,716.0,323764.0,29,2.00,22.90,0.28,3.24,0.46,990.00,686.00
2025-12-31,238,RBBD2088,41.81,1082.0,1096.0,1082.0,1083.0,1083.0,0.0,0.0,1086.18,200.0,1075.1,217235.0,5,7.90,14.00,0.73,1.29,-0.29,"1,096.00",967.60
2025-12-31,239,RBBD83,29.4,1070.0,1070.0,1063.0,1063.0,1063.0,0.0,0.0,1063.21,1000.0,1075.0,1063212.5,5,-12.00,7.00,-1.12,0.66,-0.02,"1,100.00",990.00
2025-12-31,240,RBCL,32.83,15000.0,15000.0,14841.0,14841.0,14841.0,0.0,0.0,14993.09,230.0,14970.0,3448410.0,10,-129.00,159.00,-0.86,1.07,-1.02,"16,900.00","14,024.00"
2025-12-31,241,RBCLPO,39.97,12030.0,12060.0,12010.0,12060.0,12060.0,0.0,0.0,12032.5,80.0,12000.0,962600.0,8,60.00,50.00,0.50,0.42,0.23,"13,530.00","11,007.10"
2025-12-31,242,RFPL,33.3,351.1,365.0,351.1,359.0,359.0,0.0,0.0,360.78,73967.0,357.0,26685978.5,393,2.00,13.90,0.56,3.96,-0.50,"1,484.00",306.00
2025-12-31,243,RHGCL,36.59,243.1,254.0,243.1,247.1,247.1,0.0,0.0,249.47,32180.0,246.0,8028073.4,201,1.10,10.90,0.45,4.48,-0.96,708.00,217.20
2025-12-31,244,RHPL,37.07,269.0,274.9,269.0,272.0,272.0,0.0,0.0,272.32,21052.0,272.9,5732782.0,152,-0.90,5.90,-0.33,2.19,-0.12,487.30,252.30
2025-12-31,245,RIDI,32.21,224.0,227.0,222.2,224.0,224.0,0.0,0.0,225.2,37964.0,224.0,8549659.7,143,0.00,4.80,0.00,2.16,-0.54,302.00,203.50
2025-12-31,246,RLFL,42.4,425.0,430.4,419.0,423.9,423.9,0.0,0.0,425.47,17935.0,422.0,7630755.3,76,1.90,11.40,0.45,2.72,-0.37,703.80,398.00
2025-12-31,247,RMF1,42.64,9.25,9.25,9.07,9.2,9.2,0.0,0.0,9.18,23639.0,9.2,217002.8,19,0.00,0.18,0.00,1.98,0.22,11.40,8.38
2025-12-31,248,RMF2,33.47,9.38,9.55,9.38,9.55,9.55,0.0,0.0,9.4,2000.0,9.39,18800.0,5,0.16,0.17,1.70,1.81,1.57,10.58,8.73
2025-12-31,249,RNLI,39.2,481.7,481.7,472.2,476.0,476.0,0.0,0.0,475.99,37483.0,472.3,17841459.1,417,3.70,9.50,0.78,2.01,0.00,593.00,416.00
2025-12-31,250,RSDC,40.44,627.0,652.0,627.0,639.9,639.9,0.0,0.0,634.68,9739.0,639.7,6181185.3,63,0.20,25.00,0.03,3.99,0.82,880.00,586.00
2025-12-31,251,RSY,45.0,9.31,9.69,9.25,9.69,9.69,0.0,0.0,9.47,195100.0,9.5,1846854.0,35,0.19,0.44,2.00,4.76,2.31,10.08,8.58
2025-12-31,252,RURU,30.42,687.0,694.0,668.0,670.0,670.0,0.0,0.0,675.53,45809.0,687.0,30945480.7,206,-17.00,26.00,-2.47,3.89,-0.83,853.00,640.00
2025-12-31,253,SADBL,45.42,398.9,403.7,393.5,398.0,398.0,0.0,0.0,399.78,77938.0,393.0,31158186.7,222,5.00,10.20,1.27,2.59,-0.45,526.50,372.40
2025-12-31,254,SAGAR,24.55,1680.0,1725.0,1676.6,1678.0,1678.0,0.0,0.0,1697.67,31924.0,1678.9,54196375.4,898,-0.90,48.40,-0.05,2.89,-1.17,"2,146.90",319.50
2025-12-31,255,SAGF,42.62,9.8,10.0,9.8,9.81,9.81,0.0,0.0,9.97,28600.0,9.65,285188.0,15,0.16,0.20,1.66,2.04,-1.65,11.00,8.79
2025-12-31,256,SAHAS,42.11,551.0,557.8,551.0,552.0,552.0,0.0,0.0,554.44,64377.0,551.0,35693047.7,360,1.00,6.80,0.18,1.23,-0.44,705.00,463.00
2025-12-31,257,SAIL,36.0,834.3,870.0,810.0,851.2,851.2,0.0,0.0,849.61,159892.0,818.0,135846288.2,2931,33.20,60.00,4.06,7.41,0.19,930.00,301.70
2025-12-31,258,SALICO,44.58,610.1,618.9,610.0,617.0,617.0,0.0,0.0,611.82,12673.0,610.1,7753561.7,81,6.90,8.90,1.13,1.46,0.84,780.00,570.10
2025-12-31,259,SANIMA,39.03,320.0,324.9,318.5,322.0,322.0,0.0,0.0,322.27,52786.0,319.9,17011494.7,186,2.10,6.40,0.66,2.01,-0.08,391.00,285.00
2025-12-31,260,SANVI,42.43,640.0,659.8,640.0,657.0,657.0,0.0,0.0,653.88,38117.0,645.0,24923805.0,554,12.00,19.80,1.86,3.09,0.48,930.40,359.00
2025-12-31,261,SAPDBL,46.22,845.0,875.0,840.0,855.0,855.0,0.0,0.0,859.72,79629.0,853.9,68458390.8,531,1.10,35.00,0.13,4.17,-0.55,"1,622.70",686.00
2025-12-31,262,SARBTM,42.08,907.8,907.8,893.0,898.0,898.0,0.0,0.0,898.94,26238.0,896.5,23586398.1,105,1.50,14.80,0.17,1.66,-0.10,"1,048.00",700.00
2025-12-31,263,SBCF,47.09,9.1,9.28,9.07,9.07,9.07,0.0,0.0,9.19,45408.0,9.1,417386.0,19,-0.03,0.21,-0.33,2.32,-1.34,12.03,8.70
2025-12-31,264,SBD87,43.94,1123.0,1132.0,1121.0,1132.0,1132.0,0.0,0.0,1122.83,115.0,1110.0,129125.0,4,22.00,11.00,1.98,0.98,0.81,"1,139.00","1,019.50"
2025-12-31,265,SBD89,38.09,1255.0,1255.0,1255.0,1255.0,1255.0,0.0,0.0,1255.0,20.0,1246.0,25100.0,1,9.00,0.00,0.72,0.00,0.00,"1,255.00","1,112.60"
2025-12-31,266,SBI,44.0,395.0,427.0,391.2,407.9,407.9,0.0,0.0,399.31,170585.0,395.0,68115644.1,224,12.90,35.80,3.27,9.15,2.11,460.00,363.00
2025-12-31,267,SBIBD86,32.9,1210.0,1222.0,1210.0,1215.0,1215.0,0.0,0.0,1211.09,279.0,1192.0,337895.0,7,23.00,12.00,1.93,0.99,0.32,"1,222.00","1,050.00"
2025-12-31,268,SBID2090,46.59,1080.0,1103.0,1080.0,1103.0,1103.0,0.0,0.0,1099.48,474.0,1077.0,521155.0,7,26.00,23.00,2.41,2.13,0.32,"1,107.00","1,000.00"
2025-12-31,269,SBID83,22.14,1105.0,1105.0,1096.4,1096.8,1096.8,0.0,0.0,1098.68,100.0,1110.0,109867.5,4,-13.20,8.60,-1.19,0.78,-0.17,"1,226.00","1,025.00"
2025-12-31,270,SBL,30.05,380.0,382.5,375.0,376.9,376.9,0.0,0.0,379.37,67953.0,380.0,25779554.8,182,-3.10,7.50,-0.82,2.00,-0.66,408.00,261.00
2025-12-31,271,SBLD2091,43.46,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,576.0,1110.1,646272.0,2,11.90,0.00,1.07,0.00,0.00,"1,150.00",825.35
2025-12-31,272,SCB,37.87,630.0,634.0,624.1,631.0,631.0,0.0,0.0,629.87,12802.0,626.5,8063574.5,138,4.50,9.90,0.72,1.59,0.18,701.00,594.90
2025-12-31,273,SDBD87,25.34,1180.0,1180.0,1180.0,1180.0,1180.0,0.0,0.0,1180.0,253.0,1180.0,298540.0,3,0.00,0.00,0.00,0.00,0.00,"1,196.20","1,030.00"
2025-12-31,274,SEF,21.83,9.3,9.4,9.3,9.4,9.4,0.0,0.0,9.4,22200.0,9.45,208630.0,4,-0.05,0.10,-0.53,1.08,0.02,11.50,8.60
2025-12-31,275,SFCL,42.79,378.1,386.0,378.0,380.0,380.0,0.0,0.0,381.13,11543.0,380.9,4399413.1,76,-0.90,8.00,-0.24,2.12,-0.30,734.00,373.10
2025-12-31,276,SFEF,41.4,9.4,9.43,9.4,9.43,9.43,0.0,0.0,9.43,5600.0,9.4,52800.0,6,0.03,0.03,0.32,0.32,0.02,11.12,8.82
2025-12-31,277,SFMF,25.81,10.45,10.45,10.21,10.21,10.21,0.0,0.0,10.28,14822.0,10.25,152440.62,8,-0.04,0.24,-0.39,2.35,-0.73,11.74,9.40
2025-12-31,278,SGHC,33.8,395.8,411.0,386.0,391.1,391.1,0.0,0.0,394.38,84474.0,388.1,33314901.0,228,3.00,25.00,0.77,6.48,-0.84,649.50,296.00
