date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-28,137,MHL,34.7,528.0,535.0,515.5,521.11,522.0,0.89,0.0,526.33,50549.0,532.61,26605391.7,357,-11.50,19.50,-2.16,3.78,-1.00,"1,088.00",515.50
2025-08-28,138,MHNL,34.7,267.0,271.9,255.0,263.13,261.0,2.13,0.01,261.34,72466.0,271.81,18938615.8,194,-8.68,16.90,-3.19,6.63,0.68,321.00,234.00
2025-08-28,139,MKCL,41.62,1650.0,1671.0,1630.0,1650.18,1635.1,15.08,0.01,1647.93,13186.0,1658.23,21729599.2,130,-8.05,41.00,-0.49,2.52,0.14,"1,900.00","1,230.10"
2025-08-28,140,MKHC,32.31,437.5,453.0,437.0,438.58,437.5,1.08,0.0,440.72,11138.0,446.3,4908708.7,117,-7.72,16.00,-1.73,3.66,-0.49,627.00,307.40
2025-08-28,141,MKHL,26.11,796.0,817.0,795.0,796.11,796.5,0.39,0.0,799.65,2153.0,804.8,1721656.5,49,-8.69,22.00,-1.08,2.77,-0.45,"1,027.00",450.80
2025-08-28,142,MKJC,43.63,580.0,595.0,569.0,589.21,586.0,3.21,0.01,582.83,197464.0,568.65,115087143.4,742,20.56,26.00,3.62,4.57,1.08,632.00,402.00
2025-08-28,143,MLBBL,39.75,1590.0,1590.0,1541.0,1542.42,1545.0,2.58,0.0,1561.2,3005.0,1588.93,4691398.4,73,-46.51,49.00,-2.93,3.18,-1.22,"2,019.00","1,360.00"
2025-08-28,144,MLBL,40.1,409.0,411.9,397.0,397.7,397.0,0.7,0.0,403.08,103163.0,409.21,41582872.9,380,-11.51,14.90,-2.81,3.75,-1.35,488.00,358.00
2025-08-28,145,MLBS,32.66,1600.0,1600.0,1570.0,1584.81,1590.0,5.19,0.0,1585.81,410.0,1625.9,650182.0,17,-41.09,30.00,-2.53,1.91,-0.06,"2,530.00","1,380.00"
2025-08-28,146,MLBSL,32.04,2103.1,2140.0,2103.1,2124.06,2111.7,12.36,0.01,2118.88,2354.0,2124.65,4987837.6,51,-0.59,36.90,-0.03,1.75,0.24,"2,648.70","1,950.00"
2025-08-28,147,MMF1,35.22,9.18,9.35,9.18,9.32,9.32,0.0,0.0,9.31,32270.0,9.35,300526.45,25,-0.03,0.17,-0.32,1.85,0.08,9.85,7.85
2025-08-28,148,MMKJL,31.04,580.0,580.0,561.0,571.5,570.0,1.5,0.0,567.42,3292.0,577.52,1867962.0,58,-6.02,19.00,-1.04,3.39,0.71,890.40,451.80
2025-08-28,149,MNBBL,39.79,465.0,465.0,446.2,448.65,447.5,1.15,0.0,455.28,199228.0,460.75,90705316.8,623,-12.10,18.80,-2.63,4.21,-1.48,503.00,349.00
2025-08-28,150,MND84/85,30.1,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,1088.0,50.0,1109.99,54400.0,1,-21.99,0.00,-1.98,0.00,0.00,"1,110.00","1,000.00"
2025-08-28,151,MNMF1,39.83,9.07,9.3,9.07,9.25,9.25,0.0,0.0,9.22,9200.0,9.25,84803.07,21,0.00,0.23,0.00,2.54,0.35,10.42,8.67
2025-08-28,152,MPFL,35.48,600.1,616.0,588.0,591.02,600.0,8.98,0.01,595.14,11131.0,597.8,6624508.9,98,-6.78,28.00,-1.13,4.76,-0.70,843.90,549.00
2025-08-28,153,MSHL,35.92,905.0,915.0,900.5,902.48,900.5,1.98,0.0,905.38,568.0,915.71,514258.0,24,-13.23,14.50,-1.44,1.61,-0.32,"1,180.00",808.50
2025-08-28,154,MSLB,22.02,1525.0,1549.0,1465.0,1484.71,1474.0,10.71,0.01,1505.8,8157.0,1538.46,12282847.8,154,-53.75,84.00,-3.49,5.73,-1.42,"1,851.00","1,130.20"
2025-08-28,155,NABBC,23.05,813.5,846.0,800.0,800.77,802.0,1.23,0.0,812.56,20144.0,830.04,16368113.0,110,-29.27,46.00,-3.53,5.75,-1.47,"2,060.00",530.00
2025-08-28,156,NABIL,42.76,532.0,538.9,527.0,528.86,529.0,0.14,0.0,532.9,83641.0,533.87,44571924.6,489,-5.01,11.90,-0.94,2.26,-0.76,630.00,474.10
2025-08-28,157,NADEP,36.27,828.0,846.0,820.0,830.19,830.0,0.19,0.0,830.91,11646.0,816.59,9676759.4,107,13.60,26.00,1.67,3.17,-0.09,"1,188.00",775.00
2025-08-28,158,NBF2,37.86,10.09,10.37,10.09,10.26,10.26,0.0,0.0,10.26,24092.0,10.22,247118.94,15,0.04,0.28,0.39,2.78,0.03,11.10,8.70
2025-08-28,159,NBF3,38.98,9.95,10.13,9.95,10.12,10.13,0.01,0.0,10.06,49874.0,10.11,501728.58,43,0.01,0.18,0.10,1.81,0.59,10.53,8.14
2025-08-28,160,NBL,34.11,257.7,257.7,252.0,253.1,253.0,0.1,0.0,253.5,76661.0,255.1,19433399.3,353,-2.00,5.70,-0.78,2.26,-0.16,313.00,239.20
2025-08-28,161,NBLD85,37.93,1075.0,1080.0,1055.0,1075.0,1075.0,0.0,0.0,1075.7,892.0,1055.0,959522.0,11,20.00,25.00,1.90,2.37,-0.06,"1,090.00",973.00
2025-08-28,162,NBLD87,41.12,1038.1,1038.1,1038.1,1038.1,1038.1,0.0,0.0,1038.1,50.0,1035.8,51905.0,2,2.30,0.00,0.22,0.00,0.00,"1,085.00",987.00
2025-08-28,163,NESDO,30.32,1560.0,1599.0,1550.1,1552.5,1550.2,2.3,0.0,1565.11,1648.0,1591.75,2579300.0,43,-39.25,48.90,-2.47,3.15,-0.81,"2,641.00","1,470.50"
2025-08-28,164,NFS,26.21,700.0,701.0,680.0,681.75,680.5,1.25,0.0,688.53,23492.0,694.91,16174848.3,215,-13.16,21.00,-1.89,3.09,-0.99,"1,930.00",576.00
2025-08-28,165,NGPL,39.06,413.2,417.8,402.0,403.71,402.9,0.81,0.0,408.53,373453.0,411.6,152567004.0,932,-7.89,15.80,-1.92,3.93,-1.19,571.00,250.00
2025-08-28,166,NHDL,29.17,729.0,729.0,705.0,714.29,705.1,9.19,0.01,714.73,11590.0,716.64,8283747.8,84,-2.35,24.00,-0.33,3.40,-0.06,"1,002.60",520.00
2025-08-28,167,NHPC,37.25,211.0,212.0,207.1,207.22,207.1,0.12,0.0,209.0,89957.0,211.37,18801328.4,268,-4.15,4.90,-1.96,2.37,-0.86,265.00,195.20
2025-08-28,168,NIBLGF,34.6,9.3,9.4,9.3,9.3,9.3,0.0,0.0,9.31,1800.0,9.25,16750.0,10,0.05,0.10,0.54,1.08,-0.06,10.25,7.84
2025-08-28,169,NIBLSTF,35.44,8.58,8.75,8.58,8.75,8.75,0.0,0.0,8.65,1000.0,8.75,8648.0,9,0.00,0.17,0.00,1.98,1.17,10.08,7.85
2025-08-28,170,NIBSF2,24.82,8.65,8.83,8.65,8.73,8.73,0.0,0.0,8.76,3800.0,8.66,33280.0,8,0.07,0.18,0.81,2.08,-0.32,9.60,7.65
2025-08-28,171,NICA,36.59,352.0,355.0,350.0,351.32,351.0,0.32,0.0,352.19,63594.0,351.44,22397074.1,391,-0.12,5.00,-0.03,1.43,-0.25,516.00,333.00
2025-08-28,172,NICAD8283,24.52,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,50.0,1065.0,53000.0,1,-5.00,0.00,-0.47,0.00,0.00,"1,239.30","1,032.50"
2025-08-28,173,NICBF,27.62,8.92,8.94,8.91,8.92,8.91,0.01,0.0,8.93,6126.0,9.09,54683.96,10,-0.17,0.03,-1.87,0.34,-0.07,10.60,8.49
2025-08-28,174,NICFC,32.99,8.9,9.01,8.9,8.9,8.9,0.0,0.0,8.95,2700.0,8.9,24170.0,17,0.00,0.11,0.00,1.24,-0.58,10.85,8.13
2025-08-28,175,NICGF2,42.21,8.83,9.0,8.82,8.86,8.85,0.01,0.0,8.98,26123.0,8.7,234606.0,15,0.16,0.18,1.84,2.04,-1.36,9.98,8.20
2025-08-28,176,NICL,39.61,620.1,620.2,606.0,609.88,612.0,2.12,0.0,613.63,12171.0,617.7,7468494.2,92,-7.82,14.20,-1.27,2.34,-0.61,"1,162.00",570.00
2025-08-28,177,NICLBSL,34.09,620.0,625.8,612.1,614.2,615.0,0.8,0.0,616.01,6918.0,620.95,4261585.6,135,-6.75,13.70,-1.09,2.24,-0.30,846.00,602.00
2025-08-28,178,NICSF,25.68,9.0,9.0,8.87,8.91,8.91,0.0,0.0,8.91,1100.0,9.03,9801.0,5,-0.12,0.13,-1.33,1.47,0.00,11.45,8.49
2025-08-28,179,NIFRA,38.55,282.3,290.0,279.3,280.39,279.8,0.59,0.0,283.64,246183.0,288.0,69827840.7,1028,-7.61,10.70,-2.64,3.83,-1.16,328.10,240.10
2025-08-28,180,NIFRAGED,45.16,1000.0,1010.0,1000.0,1010.0,1010.0,0.0,0.0,1006.01,439.0,1014.37,441640.0,7,-4.37,10.00,-0.43,1.00,0.39,"1,020.00",948.00
2025-08-28,181,NIFRAUR85/,40.01,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,25.0,1020.0,25750.0,1,10.00,0.00,0.98,0.00,0.00,"1,050.80",920.50
2025-08-28,182,NIL,37.83,711.0,725.0,700.1,704.6,702.3,2.3,0.0,707.75,8168.0,711.0,5780902.8,144,-6.40,24.90,-0.90,3.56,-0.45,"1,050.00",663.50
2025-08-28,183,NIMB,36.97,214.0,214.0,209.3,209.83,211.2,1.37,0.01,210.85,152964.0,213.18,32252566.9,471,-3.35,4.70,-1.57,2.25,-0.49,264.90,201.00
2025-08-28,184,NIMBD90,19.28,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,25.0,1165.0,29000.0,1,-5.00,0.00,-0.43,0.00,0.00,"1,251.00","1,050.00"
2025-08-28,185,NIMBPO,35.68,167.9,167.9,162.8,163.2,163.2,0.0,0.0,163.15,5440.0,164.61,887529.2,12,-1.41,5.10,-0.86,3.13,0.03,196.00,147.70
2025-08-28,186,NLG,47.6,818.0,867.0,818.0,844.26,844.0,0.26,0.0,845.82,160606.0,818.17,135843124.0,812,26.09,49.00,3.19,5.99,-0.18,"1,382.00",738.10
2025-08-28,187,NLIC,37.85,777.9,797.0,777.9,784.06,784.5,0.44,0.0,788.7,31371.0,793.03,24742285.2,245,-8.97,19.10,-1.13,2.46,-0.59,924.10,710.00
2025-08-28,188,NLICL,39.08,619.0,619.0,599.5,601.56,602.0,0.44,0.0,602.11,31930.0,615.65,19225294.9,216,-14.09,19.50,-2.29,3.25,-0.09,738.00,551.00
2025-08-28,189,NMB,40.13,251.6,278.0,249.1,250.61,251.0,0.39,0.0,253.61,81745.0,253.27,20730968.8,266,-2.66,28.90,-1.05,11.60,-1.20,288.00,230.00
2025-08-28,190,NMB50,47.6,11.62,11.62,11.26,11.42,11.46,0.04,0.0,11.45,560527.0,11.42,6419106.5,52,0.00,0.36,0.00,3.20,-0.28,12.54,9.57
2025-08-28,191,NMBHF2,41.97,9.02,9.15,8.85,9.15,9.15,0.0,0.0,9.09,15200.0,9.02,138142.0,36,0.13,0.30,1.44,3.39,0.67,10.00,8.16
2025-08-28,192,NMBMF,33.07,702.0,715.0,700.0,701.85,701.0,0.85,0.0,705.12,4003.0,714.0,2822587.8,47,-12.15,15.00,-1.70,2.14,-0.47,876.00,646.80
2025-08-28,193,NMFBS,38.01,1309.7,1309.7,1287.0,1288.77,1290.0,1.23,0.0,1298.13,10847.0,1312.61,14080851.7,68,-23.84,22.70,-1.82,1.76,-0.73,"1,639.50","1,161.00"
2025-08-28,194,NMIC,39.26,1422.0,1460.6,1400.0,1403.88,1404.2,0.32,0.0,1428.1,13440.0,1450.85,19193678.0,370,-46.97,60.60,-3.24,4.33,-1.73,"2,703.30",302.30
2025-08-28,195,NMLBBL,33.03,695.0,704.0,676.0,678.52,676.3,2.22,0.0,684.91,9875.0,695.49,6763457.7,93,-16.97,28.00,-2.44,4.14,-0.94,899.00,608.20
2025-08-28,196,NRIC,44.84,1735.0,1743.0,1671.0,1689.84,1689.0,0.84,0.0,1703.47,384160.0,1731.89,654403822.1,2138,-42.05,72.00,-2.43,4.31,-0.81,"1,743.00",722.00
2025-08-28,197,NRM,30.79,535.0,549.0,526.8,535.73,537.0,1.27,0.0,534.78,137302.0,534.8,73426119.1,788,0.93,22.20,0.17,4.21,0.18,645.00,402.00
2025-08-28,198,NRN,31.33,2175.0,2185.0,2132.0,2134.16,2134.1,0.06,0.0,2150.77,42484.0,2174.73,91373406.9,377,-40.57,53.00,-1.87,2.49,-0.78,"2,444.00",878.00
2025-08-28,199,NSIF2,41.05,11.25,11.45,11.25,11.38,11.4,0.02,0.0,11.32,76660.0,11.24,867527.6,44,0.14,0.20,1.25,1.78,0.56,12.25,9.69
2025-08-28,200,NTC,40.19,868.8,868.8,848.7,849.32,851.9,2.58,0.0,850.52,38036.0,852.06,32350190.5,402,-2.74,20.10,-0.32,2.37,-0.14,"1,107.00",835.00
2025-08-28,201,NUBL,34.51,787.0,802.7,787.0,789.1,788.0,1.1,0.0,794.35,18404.0,803.03,14619224.8,157,-13.93,15.70,-1.73,1.99,-0.67,854.40,650.00
2025-08-28,202,NWCL,38.22,904.4,910.0,880.0,884.89,880.0,4.89,0.01,897.63,8371.0,909.1,7514074.0,81,-24.21,30.00,-2.66,3.41,-1.44,"1,147.00",835.00
2025-08-28,203,NYADI,31.91,420.6,435.0,420.2,421.53,420.2,1.33,0.0,423.63,13388.0,429.1,5671554.4,107,-7.57,14.80,-1.76,3.52,-0.50,880.00,283.30
2025-08-28,204,OHL,42.51,916.0,916.0,858.0,859.74,860.0,0.26,0.0,868.65,91197.0,902.25,79218566.3,321,-42.51,58.00,-4.71,6.76,-1.04,"1,164.90",838.90
2025-08-28,205,OMPL,37.74,1350.1,1397.0,1323.0,1330.31,1325.0,5.31,0.0,1346.55,13313.0,1370.79,17926586.6,343,-40.48,74.00,-2.95,5.59,-1.22,"2,167.20",270.00
2025-08-28,206,PBD84,41.87,1095.0,1101.0,1095.0,1101.0,1101.0,0.0,0.0,1099.72,235.0,1100.0,258435.0,2,1.00,6.00,0.09,0.55,0.12,"1,139.00","1,050.00"
2025-08-28,207,PBD85,47.06,1080.0,1090.0,1080.0,1090.0,1090.0,0.0,0.0,1089.27,1640.0,1079.33,1786400.0,3,10.67,10.00,0.99,0.93,0.07,"1,100.00",999.00
2025-08-28,208,PBD88,37.68,1112.0,1112.0,1112.0,1111.0,1112.0,1.0,0.0,1111.8,25.0,1115.0,27795.0,2,-4.00,0.00,-0.36,0.00,-0.07,"1,219.70","1,050.00"
2025-08-28,209,PBLD84,34.64,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,50.0,1100.0,55000.0,1,0.00,0.00,0.00,0.00,0.00,"1,144.00","1,024.20"
2025-08-28,210,PCBL,36.98,258.0,261.5,255.0,255.1,255.0,0.1,0.0,257.06,59344.0,260.54,15255041.0,217,-5.44,6.50,-2.09,2.55,-0.77,308.00,229.50
2025-08-28,211,PCBLP,37.37,104.0,104.0,104.0,104.0,104.0,0.0,0.0,104.0,201035.0,104.0,20907640.0,1,0.00,0.00,0.00,0.00,0.00,113.40,101.60
2025-08-28,212,PFL,37.19,415.9,415.9,400.0,401.55,402.0,0.45,0.0,404.96,12571.0,410.56,5090788.3,128,-9.01,15.90,-2.19,3.98,-0.85,794.90,339.90
2025-08-28,213,PHCL,29.8,455.5,468.1,455.5,456.72,456.2,0.52,0.0,460.17,6627.0,461.97,3049533.4,127,-5.25,12.60,-1.14,2.77,-0.75,745.60,310.00
2025-08-28,214,PMHPL,40.54,414.0,417.0,395.6,397.83,399.0,1.17,0.0,404.61,85264.0,412.34,34498245.6,290,-14.51,21.40,-3.52,5.41,-1.70,468.00,237.60
2025-08-28,215,PMLI,37.7,513.1,523.3,501.8,503.0,504.0,1.0,0.0,507.99,10611.0,514.63,5390265.5,256,-11.63,21.50,-2.26,4.28,-0.99,665.00,480.20
2025-08-28,216,PPCL,34.77,340.0,346.8,333.2,334.83,336.0,1.17,0.0,337.42,14823.0,345.09,5001633.6,114,-10.26,13.60,-2.97,4.08,-0.77,409.90,221.60
2025-08-28,217,PPL,39.1,350.0,363.0,350.0,360.12,361.0,0.88,0.0,357.81,17334.0,349.06,6202199.2,218,11.06,13.00,3.17,3.71,0.64,648.60,346.00
2025-08-28,218,PRIN,43.87,796.0,796.0,771.0,788.5,787.0,1.5,0.0,779.21,30377.0,783.98,23670153.3,133,4.52,25.00,0.58,3.24,1.18,"1,113.00",761.00
2025-08-28,219,PROFL,34.64,497.3,510.0,489.0,491.14,492.0,0.86,0.0,495.78,10497.0,500.72,5204150.8,88,-9.58,21.00,-1.91,4.29,-0.94,768.00,464.00
2025-08-28,220,PRSF,42.14,11.47,11.65,11.21,11.29,11.3,0.01,0.0,11.29,813300.0,11.25,9180042.47,42,0.04,0.44,0.36,3.93,0.02,12.05,9.12
2025-08-28,221,PRVU,34.64,213.7,217.0,212.0,212.33,212.2,0.13,0.0,213.7,118331.0,213.77,25287318.3,488,-1.44,5.00,-0.67,2.36,-0.65,273.00,194.10
2025-08-28,222,PSF,41.86,11.33,11.64,11.33,11.6,11.6,0.0,0.0,11.58,118440.0,11.49,1371721.4,39,0.11,0.31,0.96,2.74,0.16,11.90,9.06
2025-08-28,223,PURE,24.95,925.1,950.0,912.0,917.76,912.0,5.76,0.01,924.8,16576.0,940.3,15329476.5,338,-22.54,38.00,-2.40,4.17,-0.77,"1,327.90",289.30
2025-08-28,224,RADHI,36.52,778.5,787.9,760.0,761.34,760.1,1.24,0.0,773.25,165617.0,775.56,128063153.5,619,-14.22,27.90,-1.83,3.67,-1.56,905.60,322.20
2025-08-28,225,RAWA,33.09,760.0,776.0,751.0,771.83,776.0,4.17,0.01,762.79,1094.0,774.92,834493.4,37,-3.09,25.00,-0.40,3.33,1.17,990.00,583.00
2025-08-28,226,RBBD2088,25.71,990.1,1000.0,990.1,997.05,994.1,2.95,0.0,995.66,125.0,1000.0,124457.5,3,-2.95,9.90,-0.30,1.00,0.14,"1,020.00",967.60
2025-08-28,227,RBCL,40.54,15800.0,15800.0,15645.0,15686.91,15645.0,41.91,0.0,15713.41,335.0,15781.45,5263994.0,21,-94.54,155.00,-0.60,0.99,-0.17,"20,349.00","14,024.00"
2025-08-28,228,RBCLPO,40.42,12899.0,12900.0,12800.0,12900.0,12900.0,0.0,0.0,12842.81,210.0,12905.0,2696990.0,11,-5.00,100.00,-0.04,0.78,0.44,"14,688.00","11,007.10"
2025-08-28,229,RFPL,32.11,379.0,388.0,375.0,377.04,377.7,0.66,0.0,378.49,15250.0,382.06,5771934.9,157,-5.02,13.00,-1.31,3.47,-0.38,"1,484.00",373.50
2025-08-28,230,RHGCL,34.99,300.4,306.0,297.9,298.26,300.0,1.74,0.01,301.43,33645.0,303.9,10141671.7,199,-5.64,8.10,-1.86,2.72,-1.06,708.00,295.00
2025-08-28,231,RHPL,29.66,309.0,314.5,302.9,303.3,304.5,1.2,0.0,304.94,76689.0,308.35,23385838.7,365,-5.05,11.60,-1.64,3.83,-0.54,527.00,298.00
2025-08-28,232,RIDI,35.23,253.0,255.0,245.1,245.64,245.9,0.26,0.0,249.28,90701.0,251.61,22609660.6,319,-5.97,9.90,-2.37,4.04,-1.48,302.00,210.00
2025-08-28,233,RLFL,37.43,491.8,491.8,472.0,472.56,472.0,0.56,0.0,478.79,20367.0,485.2,9751488.4,142,-12.64,19.80,-2.61,4.19,-1.32,740.00,453.00
2025-08-28,234,RMF1,18.75,9.18,9.18,8.92,9.15,9.15,0.0,0.0,9.12,43190.0,9.0,393797.0,23,0.15,0.26,1.67,2.91,0.35,11.40,8.10
2025-08-28,235,RMF2,25.17,9.28,9.28,9.0,9.02,9.02,0.0,0.0,9.04,96821.0,9.1,875142.82,18,-0.08,0.28,-0.88,3.11,-0.21,10.73,8.50
2025-08-28,236,RNLI,41.17,491.0,495.0,478.5,479.95,479.0,0.95,0.0,489.66,85710.0,489.23,41969158.9,539,-9.28,16.50,-1.90,3.45,-2.02,593.00,430.00
2025-08-28,237,RSDC,37.71,700.1,709.0,688.0,689.88,688.1,1.78,0.0,697.36,24325.0,708.62,16963304.6,225,-18.74,21.00,-2.64,3.05,-1.08,880.00,638.00
2025-08-28,238,RSY,35.37,9.02,9.2,8.9,9.2,9.2,0.0,0.0,9.01,2800.0,9.2,25232.5,19,0.00,0.30,0.00,3.37,2.05,10.08,8.58
2025-08-28,239,RURU,35.24,745.4,750.0,733.2,736.42,737.9,1.48,0.0,739.8,11034.0,745.4,8162934.8,81,-8.98,16.80,-1.20,2.29,-0.46,885.00,660.00
2025-08-28,240,SADBL,38.21,445.0,453.0,430.0,431.39,432.0,0.61,0.0,440.5,120640.0,448.75,53141804.8,413,-17.36,23.00,-3.87,5.35,-2.11,526.50,372.40
2025-08-28,241,SAGF,20.74,9.27,9.45,9.27,9.38,9.38,0.0,0.0,9.41,40304.0,9.42,379087.34,16,-0.04,0.18,-0.42,1.94,-0.27,11.00,8.92
2025-08-28,242,SAHAS,40.1,661.0,669.0,648.1,649.43,649.0,0.43,0.0,657.51,114053.0,660.54,74990776.1,663,-11.11,20.90,-1.68,3.22,-1.24,705.00,409.50
2025-08-28,243,SALICO,44.52,685.1,710.0,670.2,699.88,710.0,10.12,0.01,693.84,22950.0,680.66,15923633.1,115,19.22,39.80,2.82,5.94,0.86,856.80,650.00
2025-08-28,244,SAMAJ,31.12,2971.1,2971.1,2799.9,2845.51,2874.0,28.49,0.01,2842.72,2755.0,2912.94,7831689.0,89,-67.43,171.20,-2.31,6.11,0.10,"4,181.00","2,092.00"
2025-08-28,245,SANIMA,39.57,369.9,373.0,365.0,369.2,367.2,2.0,0.01,369.7,124976.0,371.23,46203242.9,388,-2.03,8.00,-0.55,2.19,-0.13,391.00,285.00
2025-08-28,246,SANVI,22.97,710.0,720.0,695.1,696.08,696.0,0.08,0.0,702.64,27352.0,711.02,19218534.2,735,-14.94,24.90,-2.10,3.58,-0.94,930.40,359.00
2025-08-28,247,SAPDBL,37.73,854.0,871.0,845.1,850.29,848.0,2.29,0.0,854.82,42564.0,847.84,36384601.2,376,2.45,25.90,0.29,3.06,-0.53,"1,622.70",464.40
2025-08-28,248,SARBTM,35.14,930.0,937.0,915.0,915.16,915.0,0.16,0.0,924.36,44762.0,927.15,41376168.6,264,-11.99,22.00,-1.29,2.40,-1.01,"1,048.00",696.80
2025-08-28,249,SBCF,34.48,9.12,9.29,9.1,9.15,9.15,0.0,0.0,9.14,134420.0,9.27,1228604.8,17,-0.12,0.19,-1.29,2.09,0.11,12.03,8.36
2025-08-28,250,SBD87,29.44,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1070.0,26500.0,1,-10.00,0.00,-0.93,0.00,0.00,"1,085.00","1,000.00"
2025-08-28,251,SBI,39.87,387.5,395.0,387.5,390.82,390.0,0.82,0.0,391.44,22671.0,394.1,8874313.7,118,-3.28,7.50,-0.83,1.94,-0.16,549.00,372.20
2025-08-28,252,SBID83,20.56,1095.0,1095.0,1076.0,1076.0,1076.0,0.0,0.0,1086.75,100.0,1097.5,108675.0,3,-21.50,19.00,-1.96,1.77,-1.00,"1,147.40","1,025.00"
2025-08-28,253,SBL,43.46,378.0,380.0,369.4,376.27,376.9,0.63,0.0,375.78,141489.0,371.47,53169057.7,354,4.80,10.60,1.29,2.87,0.13,408.00,261.00
2025-08-28,254,SBLD83,36.41,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,1057.0,50.0,1052.0,52850.0,1,5.00,0.00,0.48,0.00,0.00,"1,144.40","1,035.00"
2025-08-28,255,SCB,37.94,623.0,634.7,623.0,630.26,630.9,0.64,0.0,630.14,13295.0,631.31,8377707.3,134,-1.05,11.70,-0.17,1.88,0.02,779.20,597.10
2025-08-28,256,SEF,20.36,9.39,9.39,9.1,9.11,9.1,0.01,0.0,9.19,51265.0,9.21,471073.02,21,-0.10,0.29,-1.09,3.19,-0.87,11.50,8.72
2025-08-28,257,SFCL,34.86,466.0,468.0,455.1,456.21,455.1,1.11,0.0,459.32,15424.0,465.88,7084514.0,163,-9.67,12.90,-2.08,2.83,-0.68,"1,117.90",454.00
2025-08-28,258,SFEF,29.28,9.03,9.22,9.03,9.22,9.22,0.0,0.0,9.09,1200.0,9.15,10911.0,11,0.07,0.19,0.77,2.10,1.38,11.12,8.53
2025-08-28,259,SFMF,33.65,9.52,9.69,9.5,9.69,9.69,0.0,0.0,9.58,3300.0,9.4,31612.0,5,0.29,0.19,3.09,2.00,1.14,11.74,9.22
2025-08-28,260,SGHC,37.26,366.0,386.0,366.0,378.36,377.0,1.36,0.0,381.03,28548.0,370.38,10877629.0,230,7.98,20.00,2.15,5.46,-0.71,649.50,351.90
2025-08-28,261,SGIC,39.32,571.1,579.0,562.1,563.72,569.8,6.08,0.01,567.6,23115.0,576.64,13120053.5,216,-12.92,16.90,-2.24,3.01,-0.69,817.10,525.00
2025-08-28,262,SHEL,40.05,320.0,321.0,307.0,307.77,308.0,0.23,0.0,312.82,421934.0,317.24,131989029.8,1302,-9.47,14.00,-2.99,4.56,-1.64,347.80,222.10
2025-08-28,263,SHINE,40.53,443.0,443.0,430.0,430.93,430.0,0.93,0.0,436.73,61803.0,441.54,26991195.7,282,-10.61,13.00,-2.40,3.02,-1.35,531.00,390.00
2025-08-28,264,SHIVM,38.47,635.0,645.0,625.0,625.14,626.0,0.86,0.0,629.73,356079.0,634.8,224232198.4,1339,-9.66,20.00,-1.52,3.20,-0.73,709.00,495.00
2025-08-28,265,SHL,37.62,571.0,575.0,560.0,561.95,561.5,0.45,0.0,567.4,87475.0,571.15,49633184.1,216,-9.20,15.00,-1.61,2.68,-0.97,619.00,455.00
2025-08-28,266,SHLB,30.85,1918.0,1937.0,1885.6,1890.61,1898.0,7.39,0.0,1897.29,1056.0,1918.06,2003542.9,41,-27.45,51.40,-1.43,2.73,-0.35,"2,907.00","1,715.00"
2025-08-28,267,SHPC,39.68,587.8,587.8,560.0,562.37,563.5,1.13,0.0,571.95,149728.0,576.3,85637115.7,582,-13.93,27.80,-2.42,4.96,-1.70,684.90,438.10
2025-08-28,268,SICL,35.59,757.0,757.0,735.0,735.81,736.0,0.19,0.0,744.22,9430.0,744.41,7018029.9,107,-8.60,22.00,-1.16,2.99,-1.14,980.00,708.70
2025-08-28,269,SIFC,38.81,520.0,521.9,509.6,510.0,509.8,0.2,0.0,513.25,16764.0,523.84,8604139.8,142,-13.84,12.30,-2.64,2.41,-0.64,728.10,481.00
2025-08-28,270,SIGS2,25.12,9.87,10.0,9.66,9.66,9.89,0.23,0.02,9.9,343200.0,9.68,3398159.5,23,-0.02,0.34,-0.21,3.52,-2.50,11.70,8.62
2025-08-28,271,SIGS3,20.86,9.25,9.35,9.25,9.25,9.25,0.0,0.0,9.28,43350.0,9.25,402393.0,14,0.00,0.10,0.00,1.08,-0.35,11.46,8.28
2025-08-28,272,SIKLES,27.54,864.4,879.8,830.0,832.61,830.0,2.61,0.0,843.37,19608.0,865.47,16536886.5,231,-32.86,49.80,-3.80,6.00,-1.29,"1,475.00",637.00
2025-08-28,273,SINDU,34.55,773.5,773.5,750.0,752.39,754.9,2.51,0.0,759.49,12801.0,764.0,9722191.4,164,-11.61,23.50,-1.52,3.13,-0.94,"1,482.00",541.30
2025-08-28,274,SJCL,34.82,311.4,311.4,298.1,299.62,300.0,0.38,0.0,301.4,15405.0,305.38,4643119.5,113,-5.76,13.30,-1.89,4.46,-0.60,393.70,295.30
