date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-15,139,MFIL,36.73,601.0,608.0,600.0,601.53,602.8,1.27,0.0,602.44,8631.0,599.37,5199702.0,88,2.16,8.00,0.36,1.33,-0.15,917.00,490.00
2025-04-15,140,MFLD85,37.94,1101.0,1110.8,1101.0,1110.8,1110.8,0.0,0.0,1109.84,339.0,1089.19,376236.0,3,21.61,9.80,1.98,0.89,0.09,"1,115.80",991.00
2025-04-15,141,MHCL,43.14,505.0,514.0,495.0,510.04,513.7,3.66,0.01,509.48,18760.0,495.28,9557827.0,147,14.76,19.00,2.98,3.84,0.11,655.00,355.00
2025-04-15,142,MHL,39.92,705.0,707.0,690.9,699.07,697.4,1.67,0.0,701.06,3875.0,694.03,2716610.1,59,5.04,16.10,0.73,2.33,-0.28,"1,101.00",384.00
2025-04-15,143,MHNL,40.79,262.9,270.0,253.5,268.63,268.8,0.17,0.0,266.69,15502.0,258.16,4134247.8,148,10.47,16.50,4.06,6.51,0.72,379.00,215.70
2025-04-15,144,MKCL,45.11,1601.0,1687.9,1600.0,1662.62,1679.0,16.38,0.01,1639.83,15452.0,1613.06,25338693.9,198,49.56,87.90,3.07,5.49,1.37,"1,926.00",785.00
2025-04-15,145,MKHC,39.16,515.0,517.0,496.1,513.16,510.9,2.26,0.0,509.57,13898.0,505.33,7082024.8,147,7.83,20.90,1.55,4.21,0.70,627.00,298.00
2025-04-15,146,MKHL,37.93,670.0,685.3,670.0,681.09,675.5,5.59,0.01,682.82,5078.0,669.13,3467375.5,65,11.96,15.30,1.79,2.28,-0.25,765.00,399.00
2025-04-15,147,MKJC,36.42,579.0,579.0,564.0,566.86,570.0,3.14,0.01,571.2,23981.0,570.44,13698044.8,156,-3.58,15.00,-0.63,2.66,-0.77,735.00,402.00
2025-04-15,148,MLBBL,38.28,1506.0,1560.0,1506.0,1544.92,1556.5,11.58,0.01,1527.35,2809.0,1496.25,4290337.7,46,48.67,54.00,3.25,3.59,1.14,"2,019.00",995.00
2025-04-15,149,MLBL,38.97,396.0,402.0,384.1,395.61,398.0,2.39,0.01,395.0,131387.0,388.59,51897675.3,405,7.02,17.90,1.81,4.66,0.15,498.00,311.70
2025-04-15,150,MLBS,36.75,1765.0,1787.7,1721.0,1739.25,1749.0,9.75,0.01,1742.14,811.0,1733.6,1412874.2,26,5.65,66.70,0.33,3.88,-0.17,"2,530.00","1,130.00"
2025-04-15,151,MLBSL,38.25,2279.9,2279.9,2234.4,2270.0,2270.0,0.0,0.0,2256.5,895.0,2236.89,2019564.5,21,33.11,45.50,1.48,2.04,0.59,"2,648.70","1,647.00"
2025-04-15,152,MMF1,40.48,8.56,8.85,8.56,8.75,8.79,0.04,0.0,8.67,20600.0,8.73,178654.7,47,0.02,0.29,0.23,3.39,0.89,9.72,6.53
2025-04-15,153,MMKJL,41.61,659.1,683.0,643.0,668.25,667.0,1.25,0.0,660.95,11150.0,646.24,7369632.0,138,22.01,40.00,3.41,6.22,1.09,890.40,399.40
2025-04-15,154,MNBBL,38.26,359.0,363.0,358.2,361.9,362.0,0.1,0.0,362.0,19955.0,360.55,7223663.1,126,1.35,4.80,0.37,1.34,-0.03,482.00,332.40
2025-04-15,155,MNMF1,44.31,9.02,9.49,8.97,9.3,9.3,0.0,0.0,9.12,16970.0,9.02,154692.0,23,0.28,0.52,3.10,5.80,1.98,10.42,8.67
2025-04-15,156,MPFL,38.07,632.0,642.0,631.0,635.94,635.0,0.94,0.0,638.03,9664.0,627.28,6165889.4,73,8.66,11.00,1.38,1.74,-0.33,936.90,362.50
2025-04-15,157,MSHL,40.22,895.0,915.0,878.0,911.45,914.8,3.35,0.0,898.5,1486.0,877.46,1335173.5,45,33.99,37.00,3.87,4.21,1.42,"1,180.00",594.00
2025-04-15,158,MSLB,37.2,1240.2,1267.0,1233.0,1250.11,1244.1,6.01,0.0,1256.14,1784.0,1240.58,2240950.0,99,9.53,34.00,0.77,2.76,-0.48,"1,851.00","1,064.10"
2025-04-15,159,NABBC,33.84,1762.2,1832.0,1762.2,1804.55,1804.6,0.05,0.0,1794.99,56014.0,1798.12,100544583.4,58,6.43,69.80,0.36,3.96,0.53,"2,060.00",400.00
2025-04-15,160,NABIL,44.34,496.0,496.0,486.0,487.96,487.5,0.46,0.0,487.61,62586.0,486.97,30517392.0,503,0.99,10.00,0.20,2.06,0.07,700.00,419.00
2025-04-15,161,NADEP,39.74,870.0,888.0,865.0,881.04,880.0,1.04,0.0,880.95,1718.0,882.15,1513470.8,15,-1.11,23.00,-0.13,2.66,0.01,"1,190.00",665.00
2025-04-15,162,NBBD2085,39.54,1101.1,1110.0,1101.0,1110.0,1110.0,0.0,0.0,1104.26,277.0,1110.0,305880.5,6,0.00,9.00,0.00,0.82,0.52,"1,240.00","1,051.00"
2025-04-15,163,NBF2,40.61,9.65,9.81,9.62,9.76,9.75,0.01,0.0,9.77,22450.0,9.8,219428.53,15,-0.04,0.19,-0.41,1.98,-0.14,10.63,7.65
2025-04-15,164,NBF3,46.14,9.24,9.56,9.24,9.38,9.37,0.01,0.0,9.49,107450.0,9.42,1019459.16,55,-0.04,0.32,-0.42,3.46,-1.15,10.45,7.05
2025-04-15,165,NBL,39.59,256.0,256.0,250.0,250.58,251.8,1.22,0.0,251.56,49423.0,251.0,12433096.3,211,-0.42,6.00,-0.17,2.40,-0.39,337.50,195.10
2025-04-15,166,NBLD87,33.47,1048.0,1055.0,1048.0,1048.0,1048.0,0.0,0.0,1050.8,125.0,1047.08,131350.0,3,0.92,7.00,0.09,0.67,-0.27,"1,085.00",916.00
2025-04-15,167,NCCD86,31.91,1095.0,1141.2,1095.0,1141.2,1141.2,0.0,0.0,1141.03,343.0,1095.0,391373.3,6,46.20,46.20,4.22,4.22,0.01,"1,166.80",976.00
2025-04-15,168,NESDO,32.59,1825.0,1825.0,1788.6,1790.0,1790.0,0.0,0.0,1809.76,270.0,1791.78,488634.0,16,-1.78,36.40,-0.10,2.04,-1.10,"2,641.00","1,641.00"
2025-04-15,169,NFS,35.06,690.0,702.0,690.0,692.49,692.5,0.01,0.0,693.7,13883.0,683.04,9630627.4,164,9.45,12.00,1.38,1.74,-0.17,"2,614.90",426.00
2025-04-15,170,NGPL,47.3,286.1,299.3,286.1,293.37,292.9,0.47,0.0,296.01,899908.0,286.24,266384993.0,2474,7.13,13.20,2.49,4.61,-0.90,571.00,250.00
2025-04-15,171,NHDL,35.32,763.0,804.0,763.0,794.51,790.0,4.51,0.01,792.36,4661.0,778.52,3693178.8,41,15.99,41.00,2.05,5.37,0.27,"1,002.60",408.00
2025-04-15,172,NHPC,43.94,208.9,213.0,205.1,210.76,210.0,0.76,0.0,211.41,121647.0,206.86,25716926.1,305,3.90,7.90,1.89,3.85,-0.31,290.00,136.00
2025-04-15,173,NIBD2082,33.15,1139.0,1139.0,1139.0,1120.0,1139.0,19.0,0.02,1120.0,6.0,1139.0,6720.0,1,-19.00,0.00,-1.67,0.00,0.00,"1,174.40","1,015.50"
2025-04-15,174,NIBLGF,36.9,8.4,8.5,8.4,8.5,8.5,0.0,0.0,8.43,700.0,8.54,5900.0,4,-0.04,0.10,-0.47,1.19,0.84,10.64,7.69
2025-04-15,175,NIBLSTF,40.28,8.83,8.83,7.98,8.54,8.65,0.11,0.01,8.42,7167.0,8.87,60325.63,12,-0.33,0.85,-3.72,10.65,1.44,10.55,7.95
2025-04-15,176,NIBSF2,44.07,8.39,8.55,8.38,8.38,8.38,0.0,0.0,8.51,57150.0,8.23,486373.0,14,0.15,0.17,1.82,2.03,-1.56,9.60,7.26
2025-04-15,177,NICA,40.22,383.0,383.0,375.4,378.78,380.0,1.22,0.0,379.09,28213.0,376.04,10695139.3,178,2.74,7.60,0.73,2.02,-0.08,573.00,341.60
2025-04-15,178,NICAD8283,29.89,1130.0,1130.0,1127.0,1127.0,1127.0,0.0,0.0,1127.08,529.0,1130.0,596225.9,6,-3.00,3.00,-0.27,0.27,-0.01,"1,262.70","1,032.50"
2025-04-15,179,NICAD85/86,33.6,1144.9,1145.0,1144.9,1145.0,1145.0,0.0,0.0,1144.95,50.0,1100.0,57247.5,2,45.00,0.10,4.09,0.01,0.00,"1,175.00","1,000.00"
2025-04-15,180,NICBF,16.45,8.85,9.02,8.85,9.01,9.01,0.0,0.0,8.93,800.0,8.82,7147.0,3,0.19,0.17,2.15,1.92,0.85,10.50,7.71
2025-04-15,181,NICD88,42.84,1054.0,1080.1,1054.0,1080.1,1080.1,0.0,0.0,1078.99,690.0,1068.0,744504.5,4,12.10,26.10,1.13,2.48,0.10,"1,083.00",935.00
2025-04-15,182,NICFC,38.46,9.0,9.2,9.0,9.05,9.05,0.0,0.0,9.04,1700.0,9.08,15365.0,7,-0.03,0.20,-0.33,2.22,0.13,10.99,8.13
2025-04-15,183,NICGF2,32.92,8.6,8.62,8.6,8.61,8.61,0.0,0.0,8.61,300.0,8.61,2583.0,3,0.00,0.02,0.00,0.23,0.00,9.79,7.32
2025-04-15,184,NICL,34.51,817.0,817.0,803.2,811.43,815.0,3.57,0.0,809.83,4986.0,801.43,4037789.9,39,10.00,13.80,1.25,1.72,0.20,"1,162.00",795.30
2025-04-15,185,NICLBSL,35.73,630.1,650.0,630.1,633.73,635.0,1.27,0.0,637.78,8493.0,636.03,5416678.9,127,-2.30,19.90,-0.36,3.16,-0.64,907.00,622.30
2025-04-15,186,NICSF,46.46,8.96,9.15,8.96,9.03,9.03,0.0,0.0,9.05,17600.0,9.03,159224.0,11,0.00,0.19,0.00,2.12,-0.19,11.45,8.31
2025-04-15,187,NIFRA,47.11,276.0,293.0,276.0,287.15,287.0,0.15,0.0,288.09,564478.0,276.51,162619170.2,2092,10.64,17.00,3.85,6.16,-0.33,366.60,188.10
2025-04-15,188,NIL,39.18,755.0,756.0,750.0,755.17,756.0,0.83,0.0,754.27,3238.0,750.76,2442319.0,50,4.41,6.00,0.59,0.80,0.12,"1,050.00",735.00
2025-04-15,189,NIMB,34.52,215.7,215.7,211.4,212.79,212.2,0.59,0.0,213.25,69426.0,211.51,14805064.0,272,1.28,4.30,0.61,2.03,-0.22,295.00,147.40
2025-04-15,190,NIMBPO,36.0,157.0,157.5,155.0,155.0,155.0,0.0,0.0,156.22,4140.0,154.9,646733.0,5,0.10,2.50,0.06,1.61,-0.78,222.00,122.80
2025-04-15,191,NLG,21.71,895.0,900.0,884.2,885.49,885.0,0.49,0.0,893.4,18491.0,884.75,16519776.5,152,0.74,15.80,0.08,1.79,-0.89,"1,382.00",732.00
2025-04-15,192,NLIC,41.06,770.0,788.5,770.0,781.2,777.1,4.1,0.01,780.95,26594.0,766.41,20768578.2,220,14.79,18.50,1.93,2.40,0.03,"1,060.00",566.00
2025-04-15,193,NLICL,37.23,636.9,636.9,626.0,629.48,632.9,3.42,0.01,632.07,8979.0,624.78,5675329.5,69,4.70,10.90,0.75,1.74,-0.41,776.10,521.30
2025-04-15,194,NMB,37.0,256.0,256.0,248.0,252.34,253.0,0.66,0.0,251.83,36938.0,251.13,9301980.7,140,1.21,8.00,0.48,3.23,0.20,300.00,162.00
2025-04-15,195,NMB50,34.14,10.25,10.62,10.25,10.62,10.62,0.0,0.0,10.59,3600.0,10.42,38114.0,6,0.20,0.37,1.92,3.61,0.31,12.54,8.95
2025-04-15,196,NMBD2085,31.96,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1114.71,27500.0,1,-14.71,0.00,-1.32,0.00,0.00,"1,135.00","1,020.00"
2025-04-15,197,NMBMF,42.88,755.3,755.3,690.0,742.36,735.0,7.36,0.01,735.22,4664.0,740.5,3429047.0,75,1.86,65.30,0.25,9.46,0.96,918.00,581.00
2025-04-15,198,NMFBS,40.07,1211.0,1234.9,1211.0,1224.0,1224.0,0.0,0.0,1221.89,3458.0,1232.19,4225306.4,36,-8.19,23.90,-0.66,1.97,0.17,"1,727.00","1,115.50"
2025-04-15,199,NMIC,28.55,449.7,486.6,449.7,486.6,486.6,0.0,0.0,480.93,230.0,442.4,110614.0,23,44.20,36.90,9.99,8.21,1.17,486.60,302.30
2025-04-15,200,NMLBBL,28.26,654.0,669.5,654.0,658.79,657.0,1.79,0.0,661.17,7741.0,656.47,5118132.5,80,2.32,15.50,0.35,2.37,-0.36,988.00,599.60
2025-04-15,201,NRIC,21.9,1330.0,1330.0,1300.0,1306.15,1300.5,5.65,0.0,1315.38,94449.0,1304.6,124236710.7,674,1.55,30.00,0.12,2.31,-0.71,"1,389.90",630.10
2025-04-15,202,NRM,31.22,478.0,494.0,467.3,482.32,485.0,2.68,0.01,484.95,38797.0,471.56,18814544.7,333,10.76,26.70,2.28,5.71,-0.54,645.00,338.10
2025-04-15,203,NRN,41.67,1760.0,1884.0,1760.0,1860.92,1860.0,0.92,0.0,1843.85,228998.0,1763.47,422239048.7,1734,97.45,124.00,5.53,7.05,0.92,"1,884.00",478.30
2025-04-15,204,NSIF2,22.0,10.02,10.39,10.02,10.2,10.2,0.0,0.0,10.2,2000.0,10.19,20400.0,7,0.01,0.37,0.10,3.69,0.00,12.47,8.65
2025-04-15,205,NTC,40.3,915.0,915.0,897.2,903.95,904.0,0.05,0.0,906.17,11190.0,899.84,10140051.4,167,4.11,17.80,0.46,1.98,-0.25,"1,214.00",800.00
2025-04-15,206,NUBL,38.89,683.9,684.9,672.1,680.83,678.1,2.73,0.0,680.53,4683.0,670.54,3186909.0,74,10.29,12.80,1.53,1.90,0.04,930.20,613.00
2025-04-15,207,NWCL,45.19,957.1,1005.0,957.1,991.16,994.0,2.84,0.0,995.7,12422.0,975.41,12368603.5,125,15.75,47.90,1.61,5.00,-0.46,"1,264.00",678.00
2025-04-15,208,NYADI,28.58,559.4,603.7,559.4,598.64,590.0,8.64,0.01,582.65,84119.0,570.72,49012334.3,529,27.92,44.30,4.89,7.92,2.67,880.00,276.00
2025-04-15,209,OHL,43.39,885.0,901.0,858.8,885.9,885.2,0.7,0.0,872.88,11024.0,876.24,9622609.8,57,9.66,42.20,1.10,4.91,1.47,"1,205.00",704.00
2025-04-15,210,PBD85,33.77,1044.3,1044.3,1044.3,1044.3,1044.3,0.0,0.0,1044.3,25.0,1065.0,26107.5,1,-20.70,0.00,-1.94,0.00,0.00,"1,080.00",970.00
2025-04-15,211,PBD88,42.49,1151.2,1153.0,1131.0,1153.0,1153.0,0.0,0.0,1150.34,505.0,1129.0,580921.0,4,24.00,22.00,2.13,1.95,0.23,"1,219.70","1,001.00"
2025-04-15,212,PBLD84,23.02,1098.6,1098.6,1098.6,1098.6,1098.6,0.0,0.0,1098.6,225.0,1121.0,247185.0,3,-22.40,0.00,-2.00,0.00,0.00,"1,130.00",997.00
2025-04-15,213,PCBL,38.58,255.0,255.0,250.0,251.56,251.1,0.46,0.0,251.71,39266.0,250.01,9883573.6,136,1.55,5.00,0.62,2.00,-0.06,329.00,186.90
2025-04-15,214,PFL,32.51,420.0,424.8,413.0,419.71,418.7,1.01,0.0,420.96,17487.0,415.15,7361375.0,150,4.56,11.80,1.10,2.86,-0.30,795.00,339.90
2025-04-15,215,PHCL,40.44,570.3,611.0,570.3,608.74,609.0,0.26,0.0,602.71,86301.0,580.79,52014170.6,421,27.95,40.70,4.81,7.14,0.99,745.60,275.10
2025-04-15,216,PMHPL,43.41,285.0,305.7,285.0,303.6,302.9,0.7,0.0,301.79,17987.0,289.89,5428261.0,100,13.71,20.70,4.73,7.26,0.60,348.80,214.20
2025-04-15,217,PMLI,38.3,547.1,564.0,545.0,550.98,555.0,4.02,0.01,554.64,17483.0,547.57,9696807.7,199,3.41,19.00,0.62,3.49,-0.66,732.20,473.00
2025-04-15,218,PPCL,41.09,322.6,325.0,320.0,324.55,323.2,1.35,0.0,322.97,31062.0,316.28,10032145.9,168,8.27,5.00,2.61,1.56,0.49,367.20,220.00
2025-04-15,219,PPL,29.53,528.0,528.0,500.1,509.31,522.0,12.69,0.02,513.05,18337.0,519.2,9407858.1,158,-9.89,27.90,-1.90,5.58,-0.73,683.40,428.00
2025-04-15,220,PRIN,40.94,929.9,929.9,903.3,921.94,926.9,4.96,0.01,913.13,14266.0,912.32,13026699.6,86,9.62,26.60,1.05,2.94,0.96,"1,113.00",740.00
2025-04-15,221,PROFL,34.56,540.0,548.9,532.0,538.33,539.0,0.67,0.0,539.95,15655.0,532.2,8452861.4,103,6.13,16.90,1.15,3.18,-0.30,865.00,313.00
2025-04-15,222,PRSF,33.3,10.2,10.4,10.2,10.4,10.4,0.0,0.0,10.32,1100.0,10.28,11347.0,6,0.12,0.20,1.17,1.96,0.81,11.30,8.21
2025-04-15,223,PRVU,36.81,211.0,211.9,206.8,209.51,209.3,0.21,0.0,210.05,91234.0,207.45,19163835.8,335,2.06,5.10,0.99,2.47,-0.26,297.00,132.00
2025-04-15,224,PRVUPO,38.33,110.0,110.0,110.0,110.0,110.0,0.0,0.0,110.0,25069.0,110.0,2757590.0,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-04-15,225,PSF,37.07,10.15,10.35,10.15,10.3,10.3,0.0,0.0,10.29,8550.0,10.34,88014.5,17,-0.04,0.20,-0.39,1.97,0.06,11.10,8.36
2025-04-15,226,RADHI,40.31,504.2,505.0,479.3,482.48,482.0,0.48,0.0,494.43,732573.0,494.32,362208957.8,2032,-11.84,25.70,-2.40,5.36,-2.48,505.00,223.20
2025-04-15,227,RAWA,40.15,857.1,892.5,857.1,877.75,877.5,0.25,0.0,882.35,6684.0,868.63,5897654.3,122,9.12,35.40,1.05,4.13,-0.52,990.00,452.20
2025-04-15,228,RBCL,47.73,15250.3,15740.0,14977.0,15304.5,15251.0,53.5,0.0,15368.96,843.0,15068.9,12956035.1,61,235.60,763.00,1.56,5.09,-0.42,"22,493.90","12,800.00"
2025-04-15,229,RBCLPO,42.53,12020.0,12495.0,12020.0,12300.0,12300.0,0.0,0.0,12285.52,210.0,12005.2,2579960.0,12,294.80,475.00,2.46,3.95,0.12,"16,270.00","9,893.10"
2025-04-15,230,RFPL,34.61,682.1,689.0,678.0,679.68,683.0,3.32,0.0,683.37,16830.0,685.24,11501108.1,223,-5.56,11.00,-0.81,1.62,-0.54,"1,484.00",322.90
2025-04-15,231,RHGCL,33.65,513.0,540.6,513.0,526.86,525.0,1.86,0.0,528.47,11288.0,515.99,5965415.0,138,10.87,27.60,2.11,5.38,-0.31,708.00,319.40
2025-04-15,232,RHPL,43.12,387.2,400.0,376.0,386.41,386.0,0.41,0.0,387.18,41269.0,379.68,15978731.3,263,6.73,24.00,1.77,6.38,-0.20,527.00,260.30
2025-04-15,233,RIDI,40.14,217.2,223.5,217.2,221.98,222.8,0.82,0.0,221.86,40539.0,218.51,8993847.7,174,3.47,6.30,1.59,2.90,0.06,311.00,154.50
2025-04-15,234,RLFL,30.28,510.0,535.0,505.3,528.92,530.0,1.08,0.0,528.33,30454.0,514.51,16089734.4,164,14.41,29.70,2.80,5.88,0.11,838.00,349.40
2025-04-15,235,RMF1,23.09,8.91,9.0,8.9,9.0,9.0,0.0,0.0,8.91,4000.0,9.02,35645.0,9,-0.02,0.10,-0.22,1.12,0.99,10.19,7.46
2025-04-15,236,RMF2,40.07,9.14,9.32,9.14,9.16,9.16,0.0,0.0,9.21,310.0,9.32,2855.4,4,-0.16,0.18,-1.72,1.97,-0.56,10.73,7.91
2025-04-15,237,RNLI,33.26,525.1,538.0,525.1,529.72,529.0,0.72,0.0,533.1,22102.0,533.75,11782540.5,394,-4.03,12.90,-0.76,2.46,-0.64,600.10,415.00
2025-04-15,238,RSDC,25.03,700.1,710.0,697.0,700.96,700.0,0.96,0.0,701.0,21796.0,704.52,15278887.9,139,-3.56,13.00,-0.51,1.87,0.00,890.00,590.30
2025-04-15,239,RURU,38.86,710.0,731.0,710.0,723.22,721.1,2.12,0.0,725.02,9419.0,713.66,6828952.1,81,9.56,21.00,1.34,2.96,-0.25,926.80,484.90
2025-04-15,240,SADBL,39.18,396.4,411.3,396.4,406.31,408.8,2.49,0.01,406.5,22612.0,399.1,9191700.1,112,7.21,14.90,1.81,3.76,-0.05,497.00,288.00
2025-04-15,241,SAGF,33.36,9.35,9.65,9.35,9.46,9.46,0.0,0.0,9.47,4600.0,9.49,43562.0,6,-0.03,0.30,-0.32,3.21,-0.11,10.93,8.44
2025-04-15,242,SAHAS,40.17,498.1,505.0,498.1,501.76,502.0,0.24,0.0,502.81,53995.0,501.3,27148963.8,406,0.46,6.90,0.09,1.39,-0.21,725.00,409.50
2025-04-15,243,SALICO,39.6,715.0,722.1,703.1,722.01,722.0,0.01,0.0,715.68,4161.0,716.61,2977945.8,34,5.40,19.00,0.75,2.70,0.88,926.00,602.00
2025-04-15,244,SAMAJ,34.6,2461.0,2520.0,2461.0,2502.9,2509.9,7.0,0.0,2491.27,310.0,2498.66,772294.9,18,4.24,59.00,0.17,2.40,0.46,"4,181.00","1,780.00"
2025-04-15,245,SAND2085,33.44,1091.0,1094.0,1091.0,1094.0,1094.0,0.0,0.0,1092.5,50.0,1085.0,54625.0,2,9.00,3.00,0.83,0.27,0.14,"1,256.60","1,028.00"
2025-04-15,246,SANIMA,40.64,306.0,306.0,300.0,303.14,303.1,0.04,0.0,304.41,34972.0,300.9,10645823.8,125,2.24,6.00,0.74,2.00,-0.42,382.00,228.00
2025-04-15,247,SAPDBL,44.46,1020.0,1119.6,1012.0,1119.6,1119.6,0.0,0.0,1094.11,62139.0,1017.85,67986672.0,537,101.75,107.60,10.00,10.63,2.28,"1,622.70",285.00
2025-04-15,248,SARBTM,44.02,787.1,825.0,787.0,818.69,820.0,1.31,0.0,811.31,56310.0,789.51,45685011.0,383,29.18,38.00,3.70,4.83,0.90,"1,060.00",696.80
2025-04-15,249,SBCF,28.89,9.29,9.31,9.05,9.23,9.23,0.0,0.0,9.26,2800.0,9.13,25929.0,9,0.10,0.26,1.10,2.87,-0.33,10.04,7.34
2025-04-15,250,SBI,47.73,429.0,429.0,418.0,420.25,422.0,1.75,0.0,419.02,120494.0,420.87,50489323.5,159,-0.62,11.00,-0.15,2.63,0.29,549.00,268.60
2025-04-15,251,SBID89,47.09,1093.0,1137.1,1093.0,1115.0,1115.0,0.0,0.0,1132.98,433.0,1110.54,490581.5,5,4.46,44.10,0.40,4.03,-1.61,"1,137.10",965.00
2025-04-15,252,SBL,39.09,289.0,289.0,282.5,284.95,285.0,0.05,0.0,284.98,17057.0,283.37,4860855.1,86,1.58,6.50,0.56,2.30,-0.01,380.00,214.00
2025-04-15,253,SCB,32.98,642.0,642.0,630.0,631.07,632.0,0.93,0.0,632.25,12467.0,629.46,7882212.6,146,1.61,12.00,0.26,1.90,-0.19,790.00,511.00
2025-04-15,254,SDBD87,32.13,1071.0,1078.0,1071.0,1078.0,1078.0,0.0,0.0,1075.31,65.0,1090.0,69895.0,2,-12.00,7.00,-1.10,0.65,0.25,"1,114.00",947.00
2025-04-15,255,SEF,37.35,9.88,10.0,9.88,9.91,9.92,0.01,0.0,9.92,10100.0,10.04,100144.0,7,-0.13,0.12,-1.29,1.21,-0.05,10.49,7.42
2025-04-15,256,SFCL,30.55,532.0,538.0,525.1,535.0,535.0,0.0,0.0,535.09,15975.0,527.26,8547986.3,106,7.74,12.90,1.47,2.46,-0.02,"1,117.90",310.00
2025-04-15,257,SFEF,38.51,9.07,9.13,9.07,9.13,9.13,0.0,0.0,9.1,600.0,9.2,5460.0,4,-0.07,0.06,-0.76,0.66,0.33,10.66,7.60
2025-04-15,258,SFMF,35.03,10.2,10.2,10.1,10.1,10.1,0.0,0.0,10.12,21500.0,10.4,217500.0,4,-0.30,0.10,-2.88,0.99,-0.16,11.99,9.22
2025-04-15,259,SGHC,25.27,507.0,520.0,502.0,504.19,502.0,2.19,0.0,509.86,19774.0,506.51,10081962.0,131,-2.32,18.00,-0.46,3.59,-1.12,649.50,308.10
2025-04-15,260,SGIC,35.08,593.0,595.0,582.1,588.02,587.7,0.32,0.0,589.67,9554.0,584.51,5633720.5,149,3.51,12.90,0.60,2.22,-0.28,817.10,508.10
2025-04-15,261,SHEL,42.08,243.1,254.9,243.0,250.61,248.0,2.61,0.01,250.74,130274.0,246.8,32665244.0,391,3.81,11.90,1.54,4.90,-0.05,334.40,143.10
2025-04-15,262,SHINE,40.57,411.0,415.0,406.0,411.62,411.0,0.62,0.0,412.01,34102.0,406.61,14050397.0,183,5.01,9.00,1.23,2.22,-0.09,625.00,354.00
2025-04-15,263,SHINEP,36.8,228.0,228.0,228.0,228.0,228.0,0.0,0.0,228.0,30000.0,228.0,6840000.0,1,0.00,0.00,0.00,0.00,0.00,262.00,206.00
2025-04-15,264,SHIVM,43.08,527.0,536.0,523.0,532.95,533.0,0.05,0.0,529.89,81129.0,521.21,42989645.3,362,11.74,13.00,2.25,2.49,0.57,779.90,470.50
2025-04-15,265,SHL,47.01,497.0,507.0,490.0,506.04,505.9,0.14,0.0,503.39,107134.0,492.53,53930051.5,330,13.51,17.00,2.74,3.47,0.52,636.50,416.50
2025-04-15,266,SHLB,33.92,2150.0,2198.3,2140.0,2170.0,2170.0,0.0,0.0,2184.18,1199.0,2153.98,2618828.0,39,16.02,58.30,0.74,2.72,-0.65,"2,907.00","1,160.00"
2025-04-15,267,SHPC,39.19,483.4,483.4,469.0,476.82,477.0,0.18,0.0,478.25,32286.0,474.91,15440646.6,155,1.91,14.40,0.40,3.07,-0.30,680.00,316.00
2025-04-15,268,SICL,34.0,775.0,777.0,763.6,771.86,773.0,1.14,0.0,772.02,5061.0,762.38,3907171.7,75,9.48,13.40,1.24,1.75,-0.02,"1,120.00",670.00
2025-04-15,269,SIFC,40.83,531.0,541.6,526.0,536.15,535.5,0.65,0.0,537.57,9307.0,525.99,5003197.8,62,10.16,15.60,1.93,2.97,-0.27,795.00,366.40
2025-04-15,270,SIGS2,46.38,9.9,10.02,9.9,10.02,10.02,0.0,0.0,10.02,109155.0,10.03,1093673.1,5,-0.01,0.12,-0.10,1.21,0.01,10.39,7.71
2025-04-15,271,SIGS3,45.93,10.0,10.0,9.9,10.0,10.0,0.0,0.0,9.94,121300.0,10.1,1205922.0,12,-0.10,0.10,-0.99,1.01,0.58,10.81,7.86
2025-04-15,272,SIKLES,30.49,1029.0,1134.0,1029.0,1058.06,1099.0,40.94,0.04,1081.08,1971.0,1049.9,2130805.7,61,8.16,105.00,0.78,10.20,-2.18,"1,475.00",480.00
2025-04-15,273,SINDU,28.51,1092.0,1158.7,1058.4,1129.99,1095.0,34.99,0.03,1090.3,137110.0,1091.78,149490645.8,1056,38.21,100.30,3.50,9.48,3.51,"1,482.00",345.00
2025-04-15,274,SJCL,39.53,315.0,325.3,315.0,324.77,325.0,0.23,0.0,323.9,12305.0,319.97,3985565.0,108,4.80,10.30,1.50,3.27,0.27,442.00,256.00
2025-04-15,275,SJLIC,38.6,436.2,449.8,436.2,447.05,448.0,0.95,0.0,445.82,10992.0,439.81,4900505.6,192,7.24,13.60,1.65,3.12,0.27,644.00,395.10
2025-04-15,276,SKBBL,39.2,799.0,809.0,798.0,800.04,800.7,0.66,0.0,801.08,6813.0,799.62,5457758.3,112,0.42,11.00,0.05,1.38,-0.13,"1,105.00",781.00
2025-04-15,277,SLBBL,39.78,960.0,972.0,942.0,965.98,965.2,0.78,0.0,957.26,5747.0,960.1,5501358.2,132,5.88,30.00,0.61,3.18,0.90,"1,250.00",640.00
2025-04-15,278,SLBSL,37.71,1705.1,1840.0,1705.1,1822.49,1825.0,2.51,0.0,1786.14,7483.0,1734.52,13365683.5,127,87.97,134.90,5.07,7.91,1.99,"3,047.00",901.60
