date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-21,126,KSBBLD87,33.14,1176.0,1176.0,1176.0,1176.0,1176.0,0.0,0.0,1176.0,10.0,1142.0,11760.0,1,34.00,0.00,2.98,0.00,0.00,"1,098.50","1,078.98","1,178.10","1,041.30"
2026-04-21,127,KSY,45.99,9.63,10.26,9.63,9.76,9.76,0.0,0.0,9.96,11450.0,9.7,114030.5,17,0.06,0.63,0.62,6.54,-2.04,9.21,9.31,10.51,8.21
2026-04-21,128,LBBL,30.15,498.0,498.0,485.1,486.0,486.0,0.0,0.0,490.06,35525.0,493.0,17409330.4,151,-7.00,12.90,-1.42,2.66,-0.84,478.88,492.80,646.30,376.50
2026-04-21,129,LEC,21.61,245.0,245.0,232.2,232.5,232.5,0.0,0.0,235.87,116606.0,239.0,27503694.2,395,-6.50,12.80,-2.72,5.51,-1.45,213.81,217.77,276.00,180.00
2026-04-21,130,LICN,30.38,861.0,861.0,815.5,821.8,821.8,0.0,0.0,819.18,2531.0,820.0,2073334.4,31,1.80,45.50,0.22,5.58,0.32,860.66,868.25,998.00,773.00
2026-04-21,131,LLBS,31.91,987.0,987.0,932.0,955.0,955.0,0.0,0.0,952.73,689.0,960.3,656428.4,32,-5.30,55.00,-0.55,5.90,0.24,976.31,"1,011.72","1,300.50",865.00
2026-04-21,132,LSL,33.52,221.0,221.0,213.7,214.0,214.0,0.0,0.0,215.09,55962.0,215.3,12036815.6,210,-1.30,7.30,-0.60,3.42,-0.51,219.71,223.85,252.00,201.00
2026-04-21,133,LUK,22.07,9.9,9.91,9.9,9.91,9.91,0.0,0.0,9.91,800.0,10.1,7926.0,3,-0.19,0.01,-1.88,0.10,0.03,9.60,9.83,11.97,8.97
2026-04-21,134,LVF2,36.48,9.85,9.9,9.85,9.9,9.9,0.0,0.0,9.86,1000.0,9.83,9862.0,9,0.07,0.05,0.71,0.51,0.38,9.44,9.58,11.45,8.76
2026-04-21,135,MABEL,40.32,734.3,734.3,695.0,700.0,700.0,0.0,0.0,709.89,18783.0,713.0,13333935.5,306,-13.00,39.30,-1.82,5.65,-1.41,0.00,0.00,927.00,317.70
2026-04-21,136,MAKAR,30.32,508.0,509.0,498.0,500.0,500.0,0.0,0.0,501.85,27042.0,510.0,13571158.8,144,-10.00,11.00,-1.96,2.21,-0.37,547.52,570.35,802.00,455.00
2026-04-21,137,MANDU,26.4,825.2,849.5,816.2,838.0,838.0,0.0,0.0,829.93,2731.0,825.3,2266526.5,67,12.70,33.30,1.54,4.08,0.96,813.95,835.18,970.00,766.50
2026-04-21,138,MATRI,44.3,970.0,979.0,930.0,961.0,961.0,0.0,0.0,947.82,1489.0,970.9,1411305.8,49,-9.90,49.00,-1.02,5.27,1.37,975.68,"1,029.29","1,347.00",904.00
2026-04-21,139,MBJC,32.72,294.2,302.0,294.2,297.8,297.8,0.0,0.0,298.1,34809.0,298.0,10376715.9,297,-0.20,7.80,-0.07,2.65,-0.10,289.98,298.39,371.00,270.00
2026-04-21,140,MBL,33.2,254.0,254.0,250.0,250.0,250.0,0.0,0.0,250.69,65179.0,251.1,16339502.5,160,-1.10,4.00,-0.44,1.60,-0.27,229.26,234.42,284.00,205.00
2026-04-21,141,MBLEF,29.86,10.14,10.36,10.14,10.15,10.15,0.0,0.0,10.24,23450.0,10.13,240078.5,40,0.02,0.22,0.20,2.17,-0.87,9.64,9.47,10.80,8.59
2026-04-21,142,MCHL,27.22,386.0,396.9,375.4,380.0,380.0,0.0,0.0,382.95,5555.0,386.0,2127315.0,65,-6.00,21.50,-1.55,5.73,-0.78,446.89,475.17,640.50,355.50
2026-04-21,143,MDB,32.02,609.8,609.8,601.1,605.0,605.0,0.0,0.0,602.59,8438.0,609.8,5084625.0,72,-4.80,8.70,-0.79,1.45,0.40,604.78,613.19,729.70,530.50
2026-04-21,144,MEHL,28.51,412.1,420.0,412.1,414.0,414.0,0.0,0.0,416.47,3966.0,421.0,1651707.2,102,-7.00,7.90,-1.66,1.92,-0.60,437.99,439.52,559.00,372.40
2026-04-21,145,MEL,33.15,280.1,280.1,265.7,268.9,268.9,0.0,0.0,267.84,15768.0,272.0,4223231.2,215,-3.10,14.40,-1.14,5.42,0.40,282.79,291.34,350.00,255.00
2026-04-21,146,MEN,36.72,599.0,610.0,593.2,595.0,595.0,0.0,0.0,595.56,68918.0,599.0,41044996.3,223,-4.00,16.80,-0.67,2.83,-0.09,600.60,609.02,683.40,535.00
2026-04-21,147,MERO,22.87,731.0,745.0,725.5,726.0,726.0,0.0,0.0,727.99,3914.0,731.0,2849341.5,64,-5.00,19.50,-0.68,2.69,-0.27,751.59,782.17,"1,000.00",668.00
2026-04-21,148,MFIL,29.26,850.5,850.5,780.0,788.9,788.9,0.0,0.0,801.45,157935.0,810.0,126577114.6,362,-21.10,70.50,-2.60,9.04,-1.59,726.75,703.93,938.00,545.00
2026-04-21,149,MHCL,30.06,370.0,370.0,360.0,360.1,360.1,0.0,0.0,363.08,6729.0,366.0,2443191.0,89,-5.90,10.00,-1.61,2.78,-0.83,386.99,407.89,543.90,325.00
2026-04-21,150,MHL,29.68,489.0,520.9,489.0,514.9,514.9,0.0,0.0,513.04,5693.0,513.9,2920737.0,55,1.00,31.90,0.19,6.52,0.36,504.23,522.48,713.70,445.00
2026-04-21,151,MHNL,31.67,283.7,283.7,270.1,270.1,270.1,0.0,0.0,273.33,12481.0,278.0,3411492.5,77,-7.90,13.60,-2.84,5.04,-1.20,262.24,264.64,324.00,226.00
2026-04-21,152,MKCL,33.31,1340.0,1355.0,1340.0,1344.3,1344.3,0.0,0.0,1346.21,2608.0,1359.0,3510921.6,57,-14.70,15.00,-1.08,1.12,-0.14,"1,397.95","1,459.44","1,900.00","1,318.00"
2026-04-21,153,MKHC,29.93,330.0,337.9,329.0,332.0,332.0,0.0,0.0,332.14,21696.0,334.0,7206207.1,163,-2.00,8.90,-0.60,2.71,-0.04,356.84,382.71,537.50,310.70
2026-04-21,154,MKHL,27.66,700.0,700.3,680.0,690.0,690.0,0.0,0.0,689.36,3319.0,700.0,2287971.6,72,-10.00,20.30,-1.43,2.99,0.09,788.05,799.79,"1,027.00",652.00
2026-04-21,155,MKJC,34.05,500.1,530.5,500.1,517.0,517.0,0.0,0.0,518.52,4658.0,523.8,2415265.4,58,-6.80,30.40,-1.30,6.08,-0.29,536.59,545.54,635.00,475.50
2026-04-21,156,MLBBL,32.13,1291.0,1291.0,1275.0,1275.2,1275.2,0.0,0.0,1283.21,792.0,1294.0,1016301.0,20,-18.80,16.00,-1.45,1.25,-0.63,"1,404.57","1,449.76","1,690.00","1,240.50"
2026-04-21,157,MLBL,33.19,374.0,383.5,372.5,372.5,372.5,0.0,0.0,374.77,17653.0,375.1,6615849.7,127,-2.60,11.00,-0.69,2.95,-0.61,378.03,385.73,468.60,348.90
2026-04-21,158,MLBS,31.25,1400.0,1400.0,1360.0,1385.0,1385.0,0.0,0.0,1381.21,175.0,1369.0,241711.0,9,16.00,40.00,1.17,2.94,0.27,"1,479.84","1,523.95","1,900.00","1,360.00"
2026-04-21,159,MLBSL,30.3,1847.9,1847.9,1804.0,1844.0,1844.0,0.0,0.0,1820.82,253.0,1847.9,460667.5,22,-3.90,43.90,-0.21,2.43,1.26,"1,950.21","2,040.97","2,435.50","1,765.00"
2026-04-21,160,MMF1,25.55,9.89,9.89,9.22,9.23,9.23,0.0,0.0,9.49,22450.0,9.7,213047.5,68,-0.47,0.67,-4.85,7.27,-2.82,8.99,9.07,10.16,8.22
2026-04-21,161,MMKJL,31.47,536.9,547.0,531.7,534.0,534.0,0.0,0.0,535.84,955.0,537.1,511724.0,38,-3.10,15.30,-0.58,2.88,-0.34,588.60,590.15,699.90,525.00
2026-04-21,162,MNBBL,32.16,379.0,383.0,375.1,375.6,375.6,0.0,0.0,377.51,15677.0,379.9,5918222.9,158,-4.30,7.90,-1.13,2.11,-0.51,369.25,390.00,503.00,340.10
2026-04-21,163,MNMF1,40.35,9.54,10.0,9.53,9.99,9.99,0.0,0.0,9.87,177020.0,9.82,1747386.0,60,0.17,0.47,1.73,4.93,1.19,9.32,9.31,10.40,8.53
2026-04-21,164,MPFL,30.09,646.0,649.9,627.0,629.7,629.7,0.0,0.0,633.37,23622.0,646.6,14961464.0,147,-16.90,22.90,-2.61,3.65,-0.58,606.62,607.20,744.00,491.00
2026-04-21,165,MSHL,32.0,750.0,795.6,740.0,740.0,740.0,0.0,0.0,760.32,1986.0,750.0,1510002.0,58,-10.00,55.60,-1.33,7.51,-2.75,846.65,863.39,979.00,728.00
2026-04-21,166,MSLB,31.57,1295.0,1295.0,1267.2,1291.0,1291.0,0.0,0.0,1273.74,929.0,1295.0,1183304.9,37,-4.00,27.80,-0.31,2.19,1.34,"1,349.38","1,370.17","1,710.00","1,130.20"
2026-04-21,167,NABBC,41.19,1160.0,1245.0,1150.0,1221.0,1221.0,0.0,0.0,1209.11,15431.0,1197.0,18657841.6,152,24.00,95.00,2.01,8.26,0.97,"1,205.52","1,257.24","1,854.00",662.00
2026-04-21,168,NABIL,29.33,550.0,550.0,525.0,526.0,526.0,0.0,0.0,527.38,35671.0,528.0,18812349.4,457,-2.00,25.00,-0.38,4.76,-0.26,508.42,512.78,562.00,471.00
2026-04-21,169,NABILD2089,36.03,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,25.0,1051.9,26525.0,1,9.10,0.00,0.87,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
2026-04-21,170,NADEP,23.51,787.9,787.9,750.0,769.0,769.0,0.0,0.0,760.98,972.0,787.9,739673.2,29,-18.90,37.90,-2.40,5.05,1.04,784.10,811.45,"1,046.00",696.00
2026-04-21,171,NBF2,21.05,9.75,9.94,9.75,9.94,9.94,0.0,0.0,9.93,2205.0,10.0,21896.6,3,-0.06,0.19,-0.60,1.95,0.10,9.58,9.79,11.10,8.89
2026-04-21,172,NBF3,30.35,9.96,10.09,9.81,9.97,9.97,0.0,0.0,10.0,35217.0,9.95,352175.22,42,0.02,0.28,0.20,2.85,-0.30,9.36,9.57,10.67,8.35
2026-04-21,173,NBL,22.39,278.9,280.0,270.1,270.1,270.1,0.0,0.0,275.27,75031.0,274.0,20653750.0,276,-3.90,9.90,-1.42,3.67,-1.91,250.97,257.04,313.00,225.40
2026-04-21,174,NBLD87,28.59,1112.0,1114.0,1090.0,1090.0,1090.0,0.0,0.0,1107.25,100.0,1081.6,110725.0,4,8.40,24.00,0.78,2.20,-1.58,"1,083.34","1,068.98","1,150.00","1,015.50"
2026-04-21,175,NCCD86,24.23,1143.0,1143.0,1143.0,1143.0,1143.0,0.0,0.0,1143.0,15.0,1177.0,17145.0,1,-34.00,0.00,-2.89,0.00,0.00,"1,115.42","1,084.88","1,230.00","1,060.10"
2026-04-21,176,NESDO,27.69,1530.0,1550.1,1515.9,1539.0,1539.0,0.0,0.0,1522.38,1464.0,1548.9,2228758.3,46,-9.90,34.20,-0.64,2.26,1.08,"1,531.52","1,564.71","1,879.00","1,380.10"
2026-04-21,177,NFS,32.93,612.0,614.0,605.0,605.1,605.1,0.0,0.0,608.46,8532.0,611.1,5191421.6,106,-6.00,9.00,-0.98,1.49,-0.56,639.26,658.94,851.00,576.00
2026-04-21,178,NGPL,22.54,475.0,475.0,446.1,448.0,448.0,0.0,0.0,450.42,209435.0,452.5,94333586.5,698,-4.50,28.90,-0.99,6.48,-0.54,414.32,410.91,502.00,311.00
2026-04-21,179,NHDL,32.82,629.0,655.0,629.0,650.0,650.0,0.0,0.0,648.22,2693.0,648.0,1745654.5,32,2.00,26.00,0.31,4.13,0.27,674.85,683.85,881.00,620.00
2026-04-21,180,NHPC,21.28,305.0,308.5,296.0,298.0,298.0,0.0,0.0,301.21,777373.0,306.0,234150960.0,2103,-8.00,12.50,-2.61,4.22,-1.08,222.36,218.71,340.00,178.60
2026-04-21,181,NIBLGF,19.21,9.55,9.55,9.41,9.41,9.41,0.0,0.0,9.44,1600.0,9.5,15097.0,5,-0.09,0.14,-0.95,1.49,-0.27,9.06,9.13,11.81,8.24
2026-04-21,182,NIBLSTF,34.19,9.14,9.37,8.96,9.21,9.21,0.0,0.0,9.17,23550.0,9.22,215948.0,28,-0.01,0.41,-0.11,4.58,0.44,8.84,8.83,10.85,7.85
2026-04-21,183,NIBSF2,42.42,9.08,9.63,9.08,9.5,9.5,0.0,0.0,9.49,16420.0,9.35,155871.68,24,0.15,0.55,1.60,6.06,0.08,8.88,8.89,11.13,8.06
2026-04-21,184,NICA,21.8,362.0,365.0,358.3,360.0,360.0,0.0,0.0,361.02,51180.0,362.0,18476961.0,240,-2.00,6.70,-0.55,1.87,-0.28,336.47,346.08,428.40,304.50
2026-04-21,185,NICAD2091,39.07,1040.0,1071.0,1040.0,1048.8,1048.8,0.0,0.0,1054.49,86.0,1049.2,90686.0,3,-0.40,31.00,-0.04,2.98,-0.54,0.00,0.00,"1,102.60","1,005.20"
2026-04-21,186,NICAD85/86,41.71,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,100.0,1125.0,112500.0,2,0.00,0.00,0.00,0.00,0.00,"1,107.36",0.00,"1,190.00","1,060.00"
2026-04-21,187,NICBF,37.31,9.26,9.52,9.26,9.52,9.52,0.0,0.0,9.51,2900.0,9.52,27578.0,3,0.00,0.26,0.00,2.81,0.11,9.25,9.36,11.20,8.45
2026-04-21,188,NICFC,28.27,9.33,9.5,9.33,9.39,9.39,0.0,0.0,9.44,9700.0,9.4,91552.0,28,-0.01,0.17,-0.11,1.82,-0.51,9.09,9.22,10.40,8.37
2026-04-21,189,NICGF2,22.33,9.19,9.33,9.19,9.33,9.33,0.0,0.0,9.29,2700.0,9.44,25072.0,16,-0.11,0.14,-1.17,1.52,0.47,9.08,9.03,10.03,8.33
2026-04-21,190,NICL,32.6,496.0,505.0,491.2,492.0,492.0,0.0,0.0,494.45,10560.0,496.0,5221381.1,112,-4.00,13.80,-0.81,2.81,-0.50,511.76,546.54,836.00,479.00
2026-04-21,191,NICLBSL,22.85,580.0,597.0,580.0,587.0,587.0,0.0,0.0,585.9,7547.0,587.2,4421765.5,115,-0.20,17.00,-0.03,2.93,0.19,572.02,595.49,764.00,535.00
2026-04-21,192,NICSF,28.07,9.2,9.3,8.94,9.21,9.21,0.0,0.0,9.21,7525.0,9.16,69297.0,18,0.05,0.36,0.55,4.03,0.01,8.92,9.04,9.99,8.04
2026-04-21,193,NIFRA,35.86,270.0,270.0,266.0,267.0,267.0,0.0,0.0,267.88,110054.0,269.0,29481038.3,659,-2.00,4.00,-0.74,1.50,-0.33,269.56,273.98,328.10,249.90
2026-04-21,194,NIL,30.22,615.0,623.0,605.0,618.1,618.1,0.0,0.0,617.7,6024.0,621.6,3721028.8,54,-3.50,18.00,-0.56,2.98,0.06,619.30,645.86,783.90,562.00
2026-04-21,195,NIMB,30.49,212.4,212.4,204.7,205.2,205.2,0.0,0.0,205.45,94876.0,206.3,19492510.3,370,-1.10,7.70,-0.53,3.76,-0.12,198.90,205.26,247.00,184.20
2026-04-21,196,NIMBD90,31.48,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1300.0,100.0,1300.0,130000.0,1,0.00,0.00,0.00,0.00,0.00,"1,197.79","1,166.76","1,425.00","1,132.00"
2026-04-21,197,NIMBPO,38.24,157.3,159.9,156.0,159.9,159.9,0.0,0.0,156.41,18432.0,160.2,2882864.5,9,-0.30,3.90,-0.19,2.50,2.19,159.82,161.98,184.50,151.20
2026-04-21,198,NLG,35.12,620.0,635.0,620.0,626.9,626.9,0.0,0.0,629.86,7412.0,633.0,4668544.4,55,-6.10,15.00,-0.96,2.42,-0.47,686.92,729.80,976.20,610.00
2026-04-21,199,NLIC,33.59,811.2,811.2,771.6,773.0,773.0,0.0,0.0,772.44,17724.0,772.6,13690814.5,171,0.40,39.60,0.05,5.13,0.07,791.05,790.01,890.00,702.00
2026-04-21,200,NLICL,31.21,614.7,614.7,579.1,588.0,588.0,0.0,0.0,582.15,5651.0,585.5,3289703.2,72,2.50,35.60,0.43,6.15,1.00,598.48,603.90,691.00,539.00
2026-04-21,201,NMB,31.63,241.2,248.0,241.2,243.0,243.0,0.0,0.0,243.91,31857.0,245.6,7770112.9,154,-2.60,6.80,-1.06,2.82,-0.37,243.98,247.75,283.00,231.00
2026-04-21,202,NMB50,48.65,10.4,10.8,10.4,10.6,10.6,0.0,0.0,10.71,113625.0,10.5,1216663.77,21,0.10,0.40,0.95,3.85,-1.02,10.31,10.52,11.93,9.75
2026-04-21,203,NMBHF2,44.67,9.53,9.94,9.53,9.94,9.94,0.0,0.0,9.6,68700.0,9.82,659692.0,34,0.12,0.41,1.22,4.30,3.40,9.34,9.22,10.20,8.16
2026-04-21,204,NMBMF,36.96,658.0,658.0,650.0,657.9,657.9,0.0,0.0,652.1,3968.0,655.0,2587542.2,33,2.90,8.00,0.44,1.23,0.88,679.17,693.91,835.00,596.00
2026-04-21,205,NMFBS,34.77,1116.1,1125.0,1105.0,1120.0,1120.0,0.0,0.0,1113.35,7980.0,1125.0,8884543.8,122,-5.00,20.00,-0.44,1.81,0.59,"1,205.92","1,245.27","1,504.00","1,086.00"
2026-04-21,206,NMIC,35.29,1178.9,1182.0,1140.0,1147.7,1147.7,0.0,0.0,1152.92,8087.0,1179.0,9323627.4,228,-31.30,42.00,-2.65,3.68,-0.45,"1,289.74","1,355.04","2,703.30",660.40
2026-04-21,207,NMLBBL,29.15,620.0,630.0,619.0,622.0,622.0,0.0,0.0,623.51,6177.0,625.9,3851442.7,64,-3.90,11.00,-0.62,1.78,-0.24,639.34,656.03,807.00,600.00
2026-04-21,208,NRIC,32.36,975.1,984.0,955.0,958.9,958.9,0.0,0.0,961.65,44217.0,975.0,42521208.1,614,-16.10,29.00,-1.65,3.04,-0.29,"1,257.33","1,332.85","1,842.00",938.60
2026-04-21,209,NRM,32.63,412.0,415.0,405.3,407.0,407.0,0.0,0.0,409.04,12650.0,412.0,5174372.9,147,-5.00,9.70,-1.21,2.39,-0.50,427.35,443.88,590.00,390.10
2026-04-21,210,NRN,22.93,1534.0,1560.0,1491.0,1503.9,1503.9,0.0,0.0,1511.94,66836.0,1534.0,101052099.1,674,-30.10,69.00,-1.96,4.63,-0.53,"1,621.43","1,808.92","2,444.00","1,327.00"
2026-04-21,211,NSIF2,19.6,10.7,11.0,10.7,10.85,10.85,0.0,0.0,10.84,3992.0,10.93,43283.0,9,-0.08,0.30,-0.73,2.80,0.07,10.45,10.62,11.93,9.75
2026-04-21,212,NSY,27.63,9.32,9.7,9.32,9.7,9.7,0.0,0.0,9.46,15630.0,9.6,147828.0,68,0.10,0.38,1.04,4.08,2.50,0.00,0.00,10.19,9.24
2026-04-21,213,NTC,37.45,880.1,885.0,870.5,870.6,870.6,0.0,0.0,879.56,9597.0,883.0,8441165.3,214,-12.40,14.50,-1.40,1.67,-1.03,867.90,866.52,942.50,762.50
2026-04-21,214,NUBL,33.22,670.0,691.9,670.0,684.0,684.0,0.0,0.0,680.8,5578.0,684.0,3797479.4,56,0.00,21.90,0.00,3.27,0.47,722.94,737.34,854.40,650.00
2026-04-21,215,NWCL,27.92,811.0,820.0,785.0,800.0,800.0,0.0,0.0,797.25,5135.0,820.0,4093872.0,79,-20.00,35.00,-2.44,4.46,0.34,842.27,861.09,"1,045.00",740.20
2026-04-21,216,NYADI,33.4,403.0,405.0,398.0,405.0,405.0,0.0,0.0,401.06,4966.0,403.1,1991676.0,114,1.90,7.00,0.47,1.76,0.97,402.20,414.71,579.90,354.00
2026-04-21,217,OHL,38.45,723.8,723.8,700.0,702.0,702.0,0.0,0.0,702.04,3440.0,713.0,2415015.1,47,-11.00,23.80,-1.54,3.40,-0.01,710.96,759.24,"1,049.50",633.10
2026-04-21,218,OMPL,33.82,1200.0,1235.0,1196.0,1204.9,1204.9,0.0,0.0,1205.53,7477.0,1212.0,9013714.4,179,-7.10,39.00,-0.59,3.26,-0.05,"1,274.93","1,303.89","2,167.20",270.00
2026-04-21,219,PBD85,40.34,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,25.0,1088.7,27250.0,1,1.30,0.00,0.12,0.00,0.00,"1,064.96","1,054.59","1,150.00","1,033.00"
2026-04-21,220,PBD88,33.12,1225.1,1255.0,1225.1,1254.0,1254.0,0.0,0.0,1250.8,315.0,1240.0,394001.5,6,14.00,29.90,1.13,2.44,0.26,"1,191.99","1,176.31","1,274.00","1,099.70"
2026-04-21,221,PBLD84,26.05,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,100.0,1158.0,115000.0,1,-8.00,0.00,-0.69,0.00,0.00,"1,107.34","1,096.67","1,158.40","1,062.10"
2026-04-21,222,PCBL,31.35,242.2,244.0,240.4,242.2,242.2,0.0,0.0,242.11,25963.0,242.2,6285854.2,130,0.00,3.60,0.00,1.50,0.04,245.09,249.67,290.00,226.00
2026-04-21,223,PCIL,32.71,580.0,638.8,580.0,638.8,638.8,0.0,0.0,637.51,1000.0,555.5,637512.0,100,83.30,58.80,15.00,10.14,0.20,0.00,0.00,638.80,300.00
2026-04-21,224,PFL,28.54,385.0,389.0,381.0,384.0,384.0,0.0,0.0,384.43,5157.0,389.0,1982528.5,55,-5.00,8.00,-1.29,2.10,-0.11,382.80,393.23,475.50,352.80
2026-04-21,225,PHCL,29.63,310.1,317.0,306.1,307.0,307.0,0.0,0.0,309.18,57068.0,310.3,17644515.8,332,-3.30,10.90,-1.06,3.56,-0.71,308.26,365.30,649.00,249.70
2026-04-21,226,PMHPL,28.25,350.0,357.0,343.1,347.9,347.9,0.0,0.0,348.06,13994.0,351.1,4870764.6,108,-3.20,13.90,-0.91,4.05,-0.05,341.80,359.19,468.00,283.50
2026-04-21,227,PMLI,30.48,475.0,480.0,470.1,473.2,473.2,0.0,0.0,473.83,2822.0,478.0,1337155.7,121,-4.80,9.90,-1.00,2.11,-0.13,494.33,500.62,589.60,445.00
2026-04-21,228,PPCL,26.97,383.1,417.5,383.1,389.9,389.9,0.0,0.0,394.86,33489.0,394.9,13223558.2,155,-5.00,34.40,-1.27,8.98,-1.27,360.16,358.20,462.00,284.10
2026-04-21,229,PPL,34.02,355.1,376.5,355.1,369.0,369.0,0.0,0.0,365.34,30028.0,372.0,10970565.9,223,-3.00,21.40,-0.81,6.03,0.99,352.24,358.10,538.00,263.20
2026-04-21,230,PRIN,31.36,666.0,674.0,650.0,669.0,669.0,0.0,0.0,665.19,6464.0,669.0,4299799.8,59,0.00,24.00,0.00,3.69,0.57,697.24,736.66,960.30,630.00
2026-04-21,231,PROFL,36.61,446.2,457.0,446.2,457.0,457.0,0.0,0.0,448.87,5523.0,451.0,2479132.5,53,6.00,10.80,1.33,2.42,1.78,465.38,479.58,589.20,421.40
2026-04-21,232,PRSF,36.23,13.61,13.61,12.88,12.99,12.99,0.0,0.0,13.06,735987.0,13.22,9608920.18,49,-0.23,0.73,-1.74,5.67,-0.51,11.04,11.08,13.61,9.85
2026-04-21,233,PRVU,31.74,205.0,205.7,202.1,202.9,202.9,0.0,0.0,203.59,139790.0,204.9,28459160.4,509,-2.00,3.60,-0.98,1.78,-0.34,195.09,202.26,250.90,179.90
2026-04-21,234,PSF,39.43,12.5,12.84,12.14,12.45,12.45,0.0,0.0,12.35,97099.0,12.49,1198958.86,40,-0.04,0.70,-0.32,5.77,0.82,10.95,11.03,12.84,9.91
2026-04-21,235,PURE,40.58,921.0,940.9,903.0,918.7,918.7,0.0,0.0,919.34,10698.0,925.0,9835050.4,171,-6.30,37.90,-0.68,4.20,-0.07,940.23,920.13,"1,327.90",289.30
2026-04-21,236,RADHI,30.88,759.9,810.0,759.9,794.0,794.0,0.0,0.0,794.11,53081.0,799.8,42152137.9,216,-5.80,50.10,-0.73,6.59,-0.01,789.93,787.30,940.00,546.00
2026-04-21,237,RAWA,42.69,657.0,678.0,657.0,674.5,674.5,0.0,0.0,672.52,2430.0,657.0,1634223.0,48,17.50,21.00,2.66,3.20,0.29,720.64,741.34,904.00,653.00
2026-04-21,238,RBBD2088,31.88,1042.0,1056.1,1042.0,1055.1,1055.1,0.0,0.0,1053.39,70.0,1057.0,73737.5,4,-1.90,14.10,-0.18,1.35,0.16,"1,052.08",0.00,"1,100.00",967.60
2026-04-21,239,RBBF40,36.63,9.45,9.6,9.25,9.6,9.6,0.0,0.0,9.34,9300.0,9.5,86875.0,21,0.10,0.35,1.05,3.78,2.69,0.00,0.00,10.20,8.98
2026-04-21,240,RBCL,27.35,14921.0,15445.0,14921.0,15111.1,15111.1,0.0,0.0,15258.37,180.0,15350.0,2746506.0,14,-238.90,524.00,-1.56,3.51,-0.97,"15,060.19","15,178.28","16,900.00","14,350.00"
2026-04-21,241,RBCLPO,22.56,11911.0,11911.0,11911.0,11911.0,11911.0,0.0,0.0,11911.0,50.0,12115.0,595550.0,5,-204.00,0.00,-1.68,0.00,0.00,"12,173.66","12,187.98","13,530.00","11,100.00"
2026-04-21,242,RFPL,30.05,390.0,390.0,372.5,378.0,378.0,0.0,0.0,378.53,45870.0,380.2,17363288.8,259,-2.20,17.50,-0.58,4.70,-0.14,380.48,423.75,785.00,306.00
2026-04-21,243,RHGCL,34.2,293.5,299.0,290.0,295.0,295.0,0.0,0.0,294.99,39647.0,293.5,11695519.6,168,1.50,9.00,0.51,3.10,0.00,272.61,288.80,601.00,217.20
2026-04-21,244,RHPL,30.16,282.0,293.0,282.0,286.0,286.0,0.0,0.0,288.13,16974.0,288.0,4890634.3,156,-2.00,11.00,-0.69,3.90,-0.74,281.54,296.22,457.00,252.30
2026-04-21,245,RIDI,23.31,340.0,361.9,338.0,350.0,350.0,0.0,0.0,354.15,361244.0,355.0,127935612.7,847,-5.00,23.90,-1.41,7.07,-1.19,269.62,264.10,393.00,203.50
2026-04-21,246,RLEL,32.65,1455.0,1592.3,1310.0,1400.0,1400.0,0.0,0.0,1454.45,62780.0,1390.0,91310426.5,5214,10.00,282.30,0.72,21.55,-3.89,0.00,0.00,"1,592.30",300.00
2026-04-21,247,RLFL,29.02,442.0,450.0,441.0,442.3,442.3,0.0,0.0,443.19,5944.0,446.0,2634305.2,57,-3.70,9.00,-0.83,2.04,-0.20,444.19,457.70,558.00,398.00
2026-04-21,248,RMF1,38.01,9.65,9.95,9.52,9.66,9.66,0.0,0.0,9.84,17781.0,9.6,174890.6,26,0.06,0.43,0.63,4.52,-1.82,9.39,9.55,11.40,8.65
2026-04-21,249,RMF2,23.18,9.95,10.0,9.95,10.0,10.0,0.0,0.0,9.97,700.0,10.2,6980.0,3,-0.20,0.05,-1.96,0.50,0.29,9.57,9.68,10.58,8.78
2026-04-21,250,RNLI,32.28,455.0,466.0,455.0,463.0,463.0,0.0,0.0,462.41,7430.0,465.0,3435703.9,327,-2.00,11.00,-0.43,2.42,0.13,473.43,473.93,545.00,416.00
2026-04-21,251,RSDC,22.48,712.0,712.0,683.0,684.9,684.9,0.0,0.0,684.81,8194.0,692.9,5611351.3,52,-8.00,29.00,-1.15,4.25,0.01,655.01,672.52,880.00,578.70
2026-04-21,252,RSML,32.41,4390.1,4539.9,4210.0,4290.0,4290.0,0.0,0.0,4381.72,68901.0,4479.0,301904728.6,1403,-189.00,329.90,-4.22,7.84,-2.14,0.00,0.00,"5,049.00",300.00
2026-04-21,253,RSY,37.04,10.2,10.4,10.1,10.2,10.2,0.0,0.0,10.21,109500.0,10.2,1117806.0,48,0.00,0.30,0.00,2.97,-0.08,9.58,0.00,10.70,8.58
