date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-20,137,MHL,29.48,555.0,555.0,546.5,547.67,549.0,1.33,0.0,551.35,13080.0,550.64,7211711.3,116,-2.97,8.50,-0.54,1.56,-0.67,"1,088.00",540.10
2025-08-20,138,MHNL,38.98,277.2,277.2,264.0,273.54,270.9,2.64,0.01,270.3,19046.0,271.84,5148131.9,103,1.70,13.20,0.63,5.00,1.18,347.00,234.00
2025-08-20,139,MKCL,26.75,1620.0,1649.0,1615.3,1618.51,1620.0,1.49,0.0,1623.2,8478.0,1627.91,13761451.8,103,-9.40,33.70,-0.58,2.09,-0.29,"1,900.00","1,230.10"
2025-08-20,140,MKHC,24.36,463.0,472.0,455.1,456.47,455.2,1.27,0.0,459.88,16352.0,462.97,7520013.1,130,-6.50,16.90,-1.40,3.71,-0.75,627.00,307.40
2025-08-20,141,MKHL,29.62,824.0,824.9,799.0,811.5,811.5,0.0,0.0,822.75,3950.0,814.39,3249866.0,42,-2.89,25.90,-0.35,3.24,-1.39,"1,027.00",450.80
2025-08-20,142,MKJC,24.89,567.0,569.9,562.8,565.68,568.9,3.22,0.01,564.65,26883.0,568.01,15179503.9,143,-2.33,7.10,-0.41,1.26,0.18,632.00,402.00
2025-08-20,143,MLBBL,20.6,1515.0,1545.0,1515.0,1522.82,1530.0,7.18,0.0,1526.48,1750.0,1536.09,2671334.6,28,-13.27,30.00,-0.86,1.98,-0.24,"2,019.00","1,360.00"
2025-08-20,144,MLBL,32.47,396.0,403.0,396.0,397.4,398.0,0.6,0.0,398.55,42785.0,399.57,17052111.7,161,-2.17,7.00,-0.54,1.77,-0.29,498.00,358.00
2025-08-20,145,MLBS,31.96,1658.0,1658.0,1569.0,1590.37,1600.0,9.63,0.01,1592.32,1216.0,1626.1,1936256.0,37,-35.73,89.00,-2.20,5.67,-0.12,"2,530.00","1,380.00"
2025-08-20,146,MLBSL,20.8,2170.0,2208.0,2160.0,2195.66,2199.0,3.34,0.0,2165.17,804.0,2170.0,1740793.2,23,25.66,48.00,1.18,2.22,1.39,"2,648.70","1,950.00"
2025-08-20,147,MMF1,33.36,9.4,9.45,9.33,9.45,9.45,0.0,0.0,9.38,51150.0,9.48,479843.75,36,-0.03,0.12,-0.32,1.29,0.73,9.85,7.85
2025-08-20,148,MMKJL,39.38,610.0,619.9,590.0,598.22,600.0,1.78,0.0,597.36,4645.0,608.12,2774742.1,68,-9.90,29.90,-1.63,5.07,0.14,890.40,451.80
2025-08-20,149,MNBBL,35.31,459.0,462.0,449.0,451.37,450.0,1.37,0.0,455.9,131958.0,458.15,60159843.6,351,-6.78,13.00,-1.48,2.90,-1.00,503.00,349.00
2025-08-20,150,MNBBLP,32.88,250.9,250.9,250.9,250.9,250.9,0.0,0.0,250.9,164000.0,256.0,41147600.0,1,-5.10,0.00,-1.99,0.00,0.00,256.00,206.00
2025-08-20,151,MNMF1,39.17,8.88,9.41,8.88,9.31,9.41,0.1,0.01,9.23,17009.0,9.05,156936.48,32,0.26,0.53,2.87,5.97,0.90,10.42,8.67
2025-08-20,152,MPFL,29.08,605.0,610.0,600.0,601.01,605.0,3.99,0.01,602.34,9170.0,607.44,5523480.1,93,-6.43,10.00,-1.06,1.67,-0.22,936.90,549.00
2025-08-20,153,MSHL,41.25,895.8,909.9,888.7,895.0,895.0,0.0,0.0,901.12,2628.0,895.78,2368147.4,48,-0.78,21.20,-0.09,2.39,-0.68,"1,180.00",808.50
2025-08-20,154,MSLB,22.62,1520.0,1540.0,1520.0,1528.48,1530.0,1.52,0.0,1525.34,3132.0,1539.48,4777374.4,92,-11.00,20.00,-0.71,1.32,0.21,"1,851.00","1,130.20"
2025-08-20,155,NABBC,27.6,1450.0,1464.9,1421.0,1461.46,1464.9,3.44,0.0,1440.08,18192.0,1459.25,26197986.0,63,2.21,43.90,0.15,3.09,1.46,"2,060.00",530.00
2025-08-20,156,NABIL,32.18,518.0,521.0,517.0,518.81,519.0,0.19,0.0,518.64,43704.0,518.81,22666843.8,382,0.00,4.00,0.00,0.77,0.03,675.00,474.10
2025-08-20,157,NABILD87,30.72,1060.0,1060.0,1055.0,1055.0,1055.0,0.0,0.0,1058.44,80.0,1060.0,84675.0,3,-5.00,5.00,-0.47,0.47,-0.33,"1,118.00",987.20
2025-08-20,158,NADEP,20.53,874.0,874.0,854.0,856.27,861.0,4.73,0.01,861.25,1698.0,869.0,1462410.8,33,-12.73,20.00,-1.46,2.34,-0.58,"1,188.00",775.00
2025-08-20,159,NBBD2085,38.77,1083.3,1083.3,1083.3,1083.3,1083.3,0.0,0.0,1083.3,25.0,1083.0,27082.5,1,0.30,0.00,0.03,0.00,0.00,"1,195.00","1,051.00"
2025-08-20,160,NBF2,40.06,10.2,10.5,10.2,10.31,10.31,0.0,0.0,10.43,24900.0,10.34,259779.0,10,-0.03,0.30,-0.29,2.94,-1.19,11.10,8.70
2025-08-20,161,NBF3,29.58,10.12,10.14,10.1,10.12,10.12,0.0,0.0,10.13,52650.0,10.13,533094.0,44,-0.01,0.04,-0.10,0.40,-0.05,10.53,8.14
2025-08-20,162,NBL,22.75,261.9,261.9,255.0,256.2,257.0,0.8,0.0,256.16,50722.0,257.68,12992782.7,256,-1.48,6.90,-0.57,2.71,0.02,329.30,239.20
2025-08-20,163,NBLD82,39.22,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,1089.0,2870.0,1072.0,3125430.0,3,17.00,0.00,1.59,0.00,0.00,"1,248.00","1,022.00"
2025-08-20,164,NESDO,21.47,1658.0,1658.0,1618.0,1625.56,1620.0,5.56,0.0,1630.0,1139.0,1628.69,1856570.5,50,-3.13,40.00,-0.19,2.47,-0.27,"2,641.00","1,470.50"
2025-08-20,165,NFS,21.81,719.0,727.9,715.1,716.25,720.0,3.75,0.01,718.69,22578.0,718.48,16226535.7,209,-2.23,12.80,-0.31,1.79,-0.34,"2,111.00",576.00
2025-08-20,166,NGPL,24.31,399.8,412.0,399.8,404.78,405.8,1.02,0.0,407.35,221693.0,407.88,90307549.6,540,-3.10,12.20,-0.76,3.05,-0.64,571.00,250.00
2025-08-20,167,NHDL,47.01,725.0,741.0,719.1,733.31,730.0,3.31,0.0,726.09,54972.0,733.05,39914508.6,205,0.26,21.90,0.04,3.05,0.98,"1,002.60",520.00
2025-08-20,168,NHPC,35.91,209.0,213.0,209.0,210.55,213.0,2.45,0.01,210.34,70916.0,211.04,14916212.3,209,-0.49,4.00,-0.23,1.91,0.10,268.00,195.20
2025-08-20,169,NIBD84,22.65,1039.5,1039.5,1039.0,1037.4,1039.0,1.6,0.0,1038.88,25.0,1058.5,25972.0,3,-21.10,0.50,-1.99,0.05,-0.14,"1,077.00",999.00
2025-08-20,170,NIBLGF,25.37,9.15,9.49,9.15,9.32,9.32,0.0,0.0,9.35,6900.0,9.31,64484.0,15,0.01,0.34,0.11,3.72,-0.27,10.25,7.84
2025-08-20,171,NIBLSTF,19.85,8.43,8.67,8.34,8.5,8.5,0.0,0.0,8.5,2000.0,8.43,16998.0,15,0.07,0.33,0.83,3.96,0.01,10.08,7.85
2025-08-20,172,NIBSF2,17.85,8.81,8.81,8.67,8.71,8.71,0.0,0.0,8.75,4300.0,8.79,37607.0,9,-0.08,0.14,-0.91,1.61,-0.41,9.60,7.65
2025-08-20,173,NICA,26.99,353.0,356.0,350.0,351.12,351.9,0.78,0.0,351.61,58516.0,350.65,20575102.7,312,0.47,6.00,0.13,1.71,-0.14,542.60,333.00
2025-08-20,174,NICAD8283,33.76,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,500.0,1065.0,532500.0,4,0.00,0.00,0.00,0.00,0.00,"1,239.30","1,032.50"
2025-08-20,175,NICBF,24.72,9.2,9.5,9.13,9.13,9.13,0.0,0.0,9.27,58051.0,9.02,538139.5,9,0.11,0.37,1.22,4.05,-1.53,10.60,8.49
2025-08-20,176,NICD88,32.54,1022.8,1022.8,1022.8,1022.8,1022.8,0.0,0.0,1022.8,25.0,1039.0,25570.0,1,-16.20,0.00,-1.56,0.00,0.00,"1,100.00",980.00
2025-08-20,177,NICFC,17.73,9.0,9.1,9.0,9.0,9.0,0.0,0.0,9.04,4000.0,9.05,36160.0,21,-0.05,0.10,-0.55,1.11,-0.44,10.99,8.13
2025-08-20,178,NICGF2,35.21,8.73,9.0,8.6,9.0,9.0,0.0,0.0,8.86,2800.0,8.9,24802.0,13,0.10,0.40,1.12,4.65,1.58,9.98,8.20
2025-08-20,179,NICL,32.87,601.0,610.0,601.0,604.07,604.0,0.07,0.0,604.5,3663.0,603.82,2214271.5,59,0.25,9.00,0.04,1.50,-0.07,"1,162.00",570.00
2025-08-20,180,NICLBSL,23.06,632.2,640.0,625.1,626.89,633.9,7.01,0.01,632.03,8503.0,639.39,5374159.0,156,-12.50,14.90,-1.95,2.38,-0.82,900.00,602.00
2025-08-20,181,NICSF,22.14,9.13,9.13,8.95,8.96,8.96,0.0,0.0,9.04,18955.0,9.31,171288.25,20,-0.35,0.18,-3.76,2.01,-0.85,11.45,8.49
2025-08-20,182,NIFRA,32.87,284.0,284.0,280.0,280.5,281.0,0.5,0.0,281.74,153568.0,282.21,43266940.4,650,-1.71,4.00,-0.61,1.43,-0.44,340.00,240.10
2025-08-20,183,NIFRAGED,44.9,974.7,974.7,955.0,974.7,974.7,0.0,0.0,964.52,241.0,994.5,232449.6,9,-19.80,19.70,-1.99,2.06,1.04,"1,020.00",948.00
2025-08-20,184,NIL,29.48,720.0,720.0,698.0,698.89,700.0,1.11,0.0,700.8,9622.0,709.82,6743075.1,101,-10.93,22.00,-1.54,3.15,-0.27,"1,050.00",663.50
2025-08-20,185,NIMB,26.99,210.0,219.0,210.0,212.62,212.7,0.08,0.0,213.03,57746.0,213.3,12301354.1,313,-0.68,9.00,-0.32,4.29,-0.19,289.90,201.00
2025-08-20,186,NIMBPO,28.94,162.0,167.9,162.0,164.6,164.6,0.0,0.0,163.8,979.0,165.0,160361.9,5,-0.40,5.90,-0.24,3.64,0.48,204.20,147.70
2025-08-20,187,NLG,32.63,812.1,827.0,806.2,808.93,806.2,2.73,0.0,815.61,14697.0,817.06,11987048.6,119,-8.13,20.80,-1.00,2.58,-0.83,"1,382.00",738.10
2025-08-20,188,NLIC,34.78,777.0,789.0,776.1,783.74,784.4,0.66,0.0,783.18,31104.0,784.4,24359985.3,224,-0.66,12.90,-0.08,1.66,0.07,999.00,710.00
2025-08-20,189,NLICL,30.21,606.0,617.9,602.0,606.96,607.0,0.04,0.0,605.88,7364.0,606.06,4461719.0,73,0.90,15.90,0.15,2.64,0.18,738.00,551.00
2025-08-20,190,NMB,29.98,250.9,252.0,246.2,251.52,252.0,0.48,0.0,250.57,27558.0,248.05,6905232.8,154,3.47,5.80,1.40,2.36,0.38,288.00,230.00
2025-08-20,191,NMB50,26.05,11.2,11.39,11.12,11.2,11.2,0.0,0.0,11.19,82248.0,11.34,920308.07,23,-0.14,0.27,-1.23,2.43,0.09,12.54,9.57
2025-08-20,192,NMBHF2,29.45,9.0,9.07,8.72,8.79,8.79,0.0,0.0,8.9,66300.0,9.04,590074.0,30,-0.25,0.35,-2.77,4.01,-1.25,10.00,8.16
2025-08-20,193,NMBMF,27.35,727.0,727.0,713.6,717.51,722.9,5.39,0.01,718.71,1490.0,720.0,1070872.8,16,-2.49,13.40,-0.35,1.88,-0.17,876.00,646.80
2025-08-20,194,NMFBS,31.74,1290.0,1325.0,1290.0,1316.26,1322.0,5.74,0.0,1311.31,2098.0,1309.5,2751119.9,25,6.76,35.00,0.52,2.71,0.38,"1,639.50","1,161.00"
2025-08-20,195,NMIC,28.03,1436.0,1450.0,1416.2,1420.9,1424.0,3.1,0.0,1433.18,7580.0,1442.17,10863492.3,304,-21.27,33.80,-1.47,2.39,-0.86,"2,703.30",302.30
2025-08-20,196,NMLBBL,25.94,676.0,698.0,676.0,690.04,688.5,1.54,0.0,687.57,10035.0,685.28,6899802.1,66,4.76,22.00,0.69,3.25,0.36,925.00,608.20
2025-08-20,197,NRIC,31.79,1535.8,1599.0,1535.8,1569.66,1569.9,0.24,0.0,1582.18,158629.0,1567.06,250979240.7,816,2.60,63.20,0.17,4.12,-0.80,"1,691.00",722.00
2025-08-20,198,NRM,39.49,545.4,550.0,523.4,537.84,541.0,3.16,0.01,536.81,174353.0,534.75,93594970.5,1005,3.09,26.60,0.58,5.08,0.19,645.00,402.00
2025-08-20,199,NRN,33.2,2215.0,2234.9,2186.0,2191.41,2194.4,2.99,0.0,2206.82,48796.0,2217.79,107684005.2,339,-26.38,48.90,-1.19,2.24,-0.70,"2,444.00",878.00
2025-08-20,200,NSIF2,25.99,11.47,11.47,11.13,11.38,11.38,0.0,0.0,11.28,198270.0,11.25,2236708.0,36,0.13,0.34,1.16,3.05,0.87,12.47,9.69
2025-08-20,201,NTC,25.36,853.0,860.0,850.1,852.79,854.0,1.21,0.0,852.44,12368.0,852.81,10542998.1,209,-0.02,9.90,0.00,1.16,0.04,"1,107.00",835.00
2025-08-20,202,NUBL,44.5,795.0,795.0,780.1,787.33,785.0,2.33,0.0,783.5,81093.0,787.5,63536640.7,111,-0.17,14.90,-0.02,1.91,0.49,875.00,650.00
2025-08-20,203,NWCL,32.31,903.0,903.0,886.0,888.57,899.0,10.43,0.01,889.04,2947.0,892.61,2619986.9,59,-4.04,17.00,-0.45,1.92,-0.05,"1,147.00",835.00
2025-08-20,204,NYADI,44.33,422.1,447.7,422.1,437.87,437.5,0.37,0.0,440.31,41186.0,426.39,18134660.5,270,11.48,25.60,2.69,6.06,-0.56,880.00,283.30
2025-08-20,205,OHL,36.42,841.2,878.0,841.2,866.96,870.0,3.04,0.0,863.7,8051.0,855.51,6953687.7,83,11.45,36.80,1.34,4.37,0.38,"1,164.90",838.90
2025-08-20,206,OMPL,30.41,1349.0,1369.0,1348.3,1349.98,1349.0,0.98,0.0,1353.9,4637.0,1361.37,6278051.8,215,-11.39,20.70,-0.84,1.54,-0.29,"2,167.20",270.00
2025-08-20,207,PBD84,33.8,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,60.0,1100.0,65400.0,3,-10.00,0.00,-0.91,0.00,0.00,"1,139.00","1,025.00"
2025-08-20,208,PBD88,38.8,1105.0,1105.0,1103.2,1104.0,1104.0,0.0,0.0,1104.07,75.0,1103.2,82805.0,3,0.80,1.80,0.07,0.16,-0.01,"1,219.70","1,030.00"
2025-08-20,209,PBLD87,41.72,1083.0,1083.0,1083.0,1083.0,1083.0,0.0,0.0,1083.0,105.0,1075.0,113715.0,1,8.00,0.00,0.74,0.00,0.00,"1,087.00",990.00
2025-08-20,210,PCBL,37.34,258.0,258.0,254.1,254.91,254.5,0.41,0.0,255.09,60011.0,255.31,15307940.1,162,-0.40,3.90,-0.16,1.53,-0.07,320.20,229.50
2025-08-20,211,PFL,31.56,408.0,411.0,401.0,403.98,404.0,0.02,0.0,405.56,14776.0,408.05,5992530.9,125,-4.07,10.00,-1.00,2.49,-0.39,794.90,339.90
2025-08-20,212,PHCL,38.97,480.1,496.0,480.0,491.3,495.0,3.7,0.01,487.9,9135.0,483.87,4456930.1,195,7.43,16.00,1.54,3.33,0.69,745.60,310.00
2025-08-20,213,PMHPL,44.58,440.3,440.3,407.0,408.68,407.5,1.18,0.0,419.63,256902.0,449.26,107804529.8,719,-40.58,33.30,-9.03,8.18,-2.68,468.00,237.60
2025-08-20,214,PMLI,32.87,500.2,510.0,500.2,503.1,503.2,0.1,0.0,503.16,6967.0,505.82,3505486.3,142,-2.72,9.80,-0.54,1.96,-0.01,732.20,480.20
2025-08-20,215,PPCL,31.41,340.0,346.0,338.0,341.54,342.7,1.16,0.0,339.97,8556.0,343.7,2908807.1,58,-2.16,8.00,-0.63,2.37,0.46,409.90,221.60
2025-08-20,216,PPL,24.28,383.0,383.0,370.4,372.25,372.0,0.25,0.0,373.1,1755.0,376.27,654786.3,56,-4.02,12.60,-1.07,3.40,-0.23,648.60,368.30
2025-08-20,217,PRIN,33.46,765.1,770.0,764.0,767.91,770.0,2.09,0.0,767.57,18683.0,770.71,14340567.0,86,-2.80,6.00,-0.36,0.79,0.04,"1,113.00",764.00
2025-08-20,218,PROFL,27.53,508.8,508.8,498.0,499.21,498.0,1.21,0.0,500.91,8056.0,503.18,4035352.1,63,-3.97,10.80,-0.79,2.17,-0.34,790.00,464.00
2025-08-20,219,PRSF,19.72,11.29,11.29,11.12,11.25,11.25,0.0,0.0,11.13,30400.0,11.1,338461.0,11,0.15,0.17,1.35,1.53,1.03,12.05,9.12
2025-08-20,220,PRVU,24.66,220.0,220.0,214.0,214.2,214.2,0.0,0.0,214.71,75147.0,215.76,16134467.3,298,-1.56,6.00,-0.72,2.80,-0.24,293.90,194.10
2025-08-20,221,PSF,22.01,11.32,11.43,11.32,11.36,11.36,0.0,0.0,11.38,78638.0,11.3,894874.8,27,0.06,0.11,0.53,0.97,-0.17,11.90,9.06
2025-08-20,222,PURE,46.58,926.0,955.0,925.0,927.03,925.1,1.93,0.0,942.51,40329.0,925.61,38010382.8,740,1.42,30.00,0.15,3.24,-1.67,"1,327.90",289.30
2025-08-20,223,RADHI,37.55,782.2,782.2,767.0,769.34,772.0,2.66,0.0,774.31,157783.0,767.34,122173566.6,374,2.00,15.20,0.26,1.98,-0.65,905.60,322.20
2025-08-20,224,RAWA,32.96,772.0,780.0,765.3,776.43,777.0,0.57,0.0,768.41,1163.0,778.93,893664.0,27,-2.50,14.70,-0.32,1.92,1.03,990.00,583.00
2025-08-20,225,RBBD2088,30.54,985.2,999.9,985.2,999.83,999.9,0.07,0.0,997.52,307.0,985.1,306238.4,5,14.73,14.70,1.50,1.49,0.23,"1,000.00",967.60
2025-08-20,226,RBBD83,40.38,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,500.0,1065.0,532500.0,2,0.00,0.00,0.00,0.00,0.00,"1,091.00",990.00
2025-08-20,227,RBCL,40.58,15500.0,15500.0,15452.0,15484.16,15452.0,32.16,0.0,15485.41,157.0,15500.06,2431210.0,9,-15.90,48.00,-0.10,0.31,-0.01,"22,493.90","14,024.00"
2025-08-20,228,RBCLPO,25.37,12670.0,12670.0,12670.0,12670.0,12670.0,0.0,0.0,12670.0,30.0,12651.0,380100.0,2,19.00,0.00,0.15,0.00,0.00,"16,270.00","11,007.10"
2025-08-20,229,RFPL,31.71,396.0,396.0,389.0,389.78,389.5,0.28,0.0,390.7,20892.0,390.92,8162590.6,161,-1.14,7.00,-0.29,1.80,-0.24,"1,484.00",373.50
2025-08-20,230,RHGCL,32.08,305.2,314.5,305.2,307.69,306.1,1.59,0.01,308.79,20104.0,308.93,6207832.3,140,-1.24,9.30,-0.40,3.05,-0.36,708.00,303.40
2025-08-20,231,RHPL,42.52,308.0,321.3,300.0,312.48,313.0,0.52,0.0,304.38,289894.0,305.09,88237130.8,509,7.39,21.30,2.42,7.10,2.59,527.00,298.00
2025-08-20,232,RIDI,35.21,255.0,257.0,252.6,252.91,253.0,0.09,0.0,253.55,56474.0,253.98,14318764.9,206,-1.07,4.40,-0.42,1.74,-0.25,302.00,210.00
2025-08-20,233,RLFL,31.22,480.0,485.0,479.0,479.75,479.0,0.75,0.0,481.05,13824.0,482.0,6649992.1,87,-2.25,6.00,-0.47,1.25,-0.27,838.00,453.00
2025-08-20,234,RMF1,47.98,11.25,11.3,10.86,10.89,10.92,0.03,0.0,10.98,2657555.0,11.21,29180513.85,239,-0.32,0.44,-2.85,4.05,-0.83,11.32,8.10
2025-08-20,235,RMF2,35.52,10.4,10.4,10.2,10.35,10.35,0.0,0.0,10.34,42190.0,10.2,436378.0,10,0.15,0.20,1.47,1.96,0.07,10.73,8.50
2025-08-20,236,RNLI,36.56,485.0,488.0,475.5,476.02,475.5,0.52,0.0,482.3,57854.0,483.3,27903183.9,533,-7.28,12.50,-1.51,2.63,-1.32,593.00,430.00
2025-08-20,237,RSDC,28.28,692.0,699.0,688.0,691.84,693.0,1.16,0.0,692.02,10176.0,691.52,7041992.0,113,0.32,11.00,0.05,1.60,-0.03,880.00,638.00
2025-08-20,238,RSY,35.22,9.08,9.52,9.08,9.51,9.52,0.01,0.0,9.34,4550.0,9.26,42483.0,27,0.25,0.44,2.70,4.85,1.82,10.08,8.58
2025-08-20,239,RURU,29.15,745.1,758.0,740.1,742.18,746.0,3.82,0.01,748.42,10363.0,754.55,7755927.5,84,-12.37,17.90,-1.64,2.42,-0.84,885.00,660.00
2025-08-20,240,SADBL,31.23,445.0,450.0,435.1,435.91,437.5,1.59,0.0,439.18,50646.0,445.82,22242904.8,226,-9.91,14.90,-2.22,3.42,-0.75,526.50,372.40
2025-08-20,241,SAGF,26.59,10.48,10.68,10.48,10.55,10.55,0.0,0.0,10.61,193805.0,10.6,2055644.75,35,-0.05,0.20,-0.47,1.91,-0.54,11.00,8.92
2025-08-20,242,SAHAS,20.6,645.0,649.0,640.0,640.59,640.5,0.09,0.0,643.08,83561.0,647.03,53736507.2,536,-6.44,9.00,-1.00,1.41,-0.39,705.00,409.50
2025-08-20,243,SALICO,38.59,690.0,696.0,678.0,680.18,682.0,1.82,0.0,683.27,18490.0,683.5,12633621.4,65,-3.32,18.00,-0.49,2.65,-0.45,888.00,650.00
2025-08-20,244,SAMAJ,28.72,2890.0,2900.0,2776.9,2879.58,2894.0,14.42,0.0,2875.07,1602.0,2833.47,4605857.4,69,46.11,123.10,1.63,4.43,0.16,"4,181.00","2,092.00"
2025-08-20,245,SAND2085,36.17,1115.0,1115.0,1100.0,1100.0,1100.0,0.0,0.0,1108.33,180.0,1136.8,199500.0,2,-36.80,15.00,-3.24,1.36,-0.76,"1,189.00","1,028.00"
2025-08-20,246,SANIMA,22.97,365.0,372.0,365.0,367.12,368.0,0.88,0.0,366.86,115928.0,368.62,42529418.4,301,-1.50,7.00,-0.41,1.92,0.07,391.00,285.00
2025-08-20,247,SANVI,32.07,730.0,748.9,715.5,722.74,725.0,2.26,0.0,733.87,35038.0,727.93,25713375.4,1101,-5.19,33.40,-0.71,4.67,-1.54,930.40,359.00
2025-08-20,248,SAPDBL,32.24,845.3,873.0,845.3,852.86,849.0,3.86,0.0,858.82,26442.0,862.55,22708910.3,274,-9.69,27.70,-1.12,3.28,-0.70,"1,622.70",464.40
2025-08-20,249,SARBTM,24.61,936.0,936.0,923.4,925.35,925.3,0.05,0.0,926.34,37661.0,927.04,34886890.2,198,-1.69,12.60,-0.18,1.36,-0.11,"1,048.00",696.80
2025-08-20,250,SBCF,28.66,9.38,9.7,9.2,9.23,9.2,0.03,0.0,9.51,43153.0,9.2,410397.31,20,0.03,0.50,0.33,5.43,-3.04,12.03,8.36
2025-08-20,251,SBI,28.65,391.0,397.0,386.7,387.89,388.0,0.11,0.0,388.82,29015.0,390.71,11281571.7,147,-2.82,10.30,-0.72,2.66,-0.24,549.00,372.20
2025-08-20,252,SBIBD86,38.96,1071.0,1071.0,1071.0,1092.4,1071.0,21.4,0.02,1072.95,11.0,1050.0,11802.4,2,42.40,0.00,4.04,0.00,1.78,"1,160.00","1,045.00"
2025-08-20,253,SBID83,32.43,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,725.0,1081.0,783725.0,3,0.00,0.00,0.00,0.00,0.00,"1,147.40","1,025.00"
2025-08-20,254,SBID89,30.24,1060.0,1060.0,1055.0,1060.0,1060.0,0.0,0.0,1055.83,311.0,1070.3,328364.5,8,-10.30,5.00,-0.96,0.47,0.39,"1,137.10",992.50
2025-08-20,255,SBL,21.59,360.0,367.8,360.0,363.4,366.8,3.4,0.01,364.32,45497.0,367.01,16575409.2,110,-3.61,7.80,-0.98,2.17,-0.25,408.00,261.00
2025-08-20,256,SBLD84,47.98,1040.0,1077.0,1040.0,1077.0,1077.0,0.0,0.0,1076.99,2587.0,1040.0,2786166.6,3,37.00,37.00,3.56,3.56,0.00,"1,081.19",999.00
2025-08-20,257,SCB,28.49,630.0,631.0,626.0,627.42,627.7,0.28,0.0,628.06,10590.0,629.28,6651177.0,109,-1.86,5.00,-0.30,0.80,-0.10,790.00,597.10
2025-08-20,258,SEF,36.87,11.15,11.46,11.15,11.4,11.42,0.02,0.0,11.41,347417.0,11.37,3963948.6,55,0.03,0.31,0.26,2.78,-0.09,11.50,8.72
2025-08-20,259,SFCL,30.94,473.0,473.0,462.0,463.17,464.0,0.83,0.0,465.12,13673.0,465.86,6359639.1,127,-2.69,11.00,-0.58,2.38,-0.42,"1,117.90",455.00
2025-08-20,260,SFEF,17.28,8.82,9.04,8.82,9.04,9.04,0.0,0.0,9.04,21400.0,9.0,193403.0,6,0.04,0.22,0.44,2.49,0.03,11.12,8.53
2025-08-20,261,SFMF,23.65,9.57,9.57,9.55,9.56,9.55,0.01,0.0,9.57,25000.0,9.56,239175.0,6,0.00,0.02,0.00,0.21,-0.07,11.99,9.22
2025-08-20,262,SGHC,25.09,387.0,387.0,379.5,380.11,380.1,0.01,0.0,382.05,19689.0,389.32,7522085.6,153,-9.21,7.50,-2.37,1.98,-0.51,649.50,351.90
2025-08-20,263,SGIC,35.53,579.9,579.9,565.0,566.54,567.8,1.26,0.0,568.81,12673.0,572.85,7208543.0,146,-6.31,14.90,-1.10,2.64,-0.40,817.10,525.00
2025-08-20,264,SHEL,33.8,306.5,309.0,304.0,305.75,305.7,0.05,0.0,306.23,162623.0,304.98,49800750.4,455,0.77,5.00,0.25,1.64,-0.16,347.80,222.10
2025-08-20,265,SHINE,38.8,434.1,434.1,428.2,431.05,432.0,0.95,0.0,430.81,41992.0,432.55,18090489.5,150,-1.50,5.90,-0.35,1.38,0.06,625.00,390.00
2025-08-20,266,SHIVM,25.71,630.9,630.9,620.1,621.28,621.0,0.28,0.0,622.89,147607.0,626.13,91942530.6,602,-4.85,10.80,-0.77,1.74,-0.26,725.00,495.00
2025-08-20,267,SHL,41.45,560.4,579.0,560.0,571.9,571.1,0.8,0.0,572.54,86698.0,561.75,49638187.5,339,10.15,19.00,1.81,3.39,-0.11,619.00,455.00
2025-08-20,268,SHLB,24.25,1995.3,2000.0,1980.6,1982.07,1980.6,1.47,0.0,1983.99,1295.0,2021.0,2569264.2,21,-38.93,19.40,-1.93,0.98,-0.10,"2,907.00","1,715.00"
2025-08-20,269,SHPC,34.44,565.0,567.8,560.0,560.14,560.0,0.14,0.0,562.15,135786.0,565.01,76331626.8,407,-4.87,7.80,-0.86,1.39,-0.36,684.90,438.10
2025-08-20,270,SICL,33.12,750.0,750.0,740.2,741.25,742.5,1.25,0.0,742.66,11206.0,745.49,8322237.1,46,-4.24,9.80,-0.57,1.32,-0.19,"1,045.00",708.70
2025-08-20,271,SIFC,29.61,524.0,524.0,510.0,510.75,515.0,4.25,0.01,514.1,10752.0,517.21,5527654.4,80,-6.46,14.00,-1.25,2.75,-0.66,795.00,481.00
2025-08-20,272,SIGS2,33.88,11.59,11.59,11.41,11.41,11.41,0.0,0.0,11.44,324596.0,11.45,3712552.36,29,-0.04,0.18,-0.35,1.58,-0.24,11.61,8.62
2025-08-20,273,SIGS3,24.65,11.27,11.27,10.98,10.98,10.98,0.0,0.0,11.0,74600.0,11.08,820697.0,29,-0.10,0.29,-0.90,2.64,-0.19,11.46,8.28
2025-08-20,274,SIKLES,21.2,928.0,945.0,914.0,923.11,925.0,1.89,0.0,925.85,3247.0,926.75,3006243.2,84,-3.64,31.00,-0.39,3.39,-0.30,"1,475.00",637.00
2025-08-20,275,SINDU,27.91,778.3,778.3,752.2,759.36,758.0,1.36,0.0,761.76,9293.0,763.08,7079072.3,132,-3.72,26.10,-0.49,3.47,-0.32,"1,482.00",535.00
