date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-08,253,RMF1,36.88,9.6,9.99,9.6,9.71,9.71,0.0,0.0,9.61,70400.0,9.66,676725.0,18,0.05,0.39,0.52,4.06,1.00,9.58,9.53,11.40,8.65
2026-06-08,254,RMF2,33.83,10.14,10.14,10.14,10.14,10.14,0.0,0.0,10.14,100.0,10.35,1014.0,1,-0.21,0.00,-2.03,0.00,0.00,9.83,9.73,10.71,8.78
2026-06-08,255,RNLI,40.72,473.4,475.0,468.1,470.1,470.1,0.0,0.0,471.51,28793.0,474.5,13576225.8,324,-4.40,6.90,-0.93,1.47,-0.30,472.39,471.12,526.00,416.00
2026-06-08,256,RSDC,42.67,665.0,670.0,665.0,665.0,665.0,0.0,0.0,667.39,4248.0,671.0,2835063.8,40,-6.00,5.00,-0.89,0.75,-0.36,666.53,661.73,880.00,578.70
2026-06-08,257,RSML,31.98,3480.0,3685.0,3480.0,3598.8,3598.8,0.0,0.0,3608.5,28775.0,3580.0,103834643.3,581,18.80,205.00,0.53,5.89,-0.27,0.00,0.00,"5,049.00",300.00
2026-06-08,258,RSY,39.21,10.2,10.3,10.15,10.21,10.21,0.0,0.0,10.2,40900.0,10.33,417376.0,25,-0.12,0.15,-1.16,1.48,0.05,9.89,9.63,10.70,8.58
2026-06-08,259,RURU,25.67,656.0,662.0,645.2,656.0,656.0,0.0,0.0,648.83,5476.0,656.0,3552979.4,52,0.00,16.80,0.00,2.60,1.09,678.09,697.30,853.00,631.00
2026-06-08,260,SABBL,23.92,1185.0,1199.0,1165.2,1165.3,1165.3,0.0,0.0,1172.33,7517.0,1185.0,8812375.3,333,-19.70,33.80,-1.66,2.90,-0.60,0.00,0.00,"2,000.00",300.00
2026-06-08,261,SADBL,40.4,423.7,423.7,412.1,412.5,412.5,0.0,0.0,415.27,21794.0,420.0,9050418.9,75,-7.50,11.60,-1.79,2.81,-0.67,415.48,414.78,526.50,376.00
2026-06-08,262,SAGAR,30.71,1660.0,1692.0,1650.0,1656.5,1656.5,0.0,0.0,1663.27,5423.0,1672.1,9019916.0,165,-15.60,42.00,-0.93,2.55,-0.41,"1,875.27",0.00,"2,439.00",319.50
2026-06-08,263,SAGF,20.76,10.1,10.4,10.1,10.12,10.12,0.0,0.0,10.15,1200.0,10.1,12184.0,6,0.02,0.30,0.20,2.97,-0.33,9.96,9.85,11.31,8.79
2026-06-08,264,SAHAS,24.23,663.0,666.0,661.0,663.9,663.9,0.0,0.0,663.83,94412.0,664.3,62673662.4,596,-0.40,5.00,-0.06,0.76,0.01,594.83,610.54,716.60,518.00
2026-06-08,265,SAIL,25.35,1030.0,1075.0,1025.6,1036.9,1036.9,0.0,0.0,1035.74,27452.0,1057.0,28433262.8,509,-20.10,49.40,-1.90,4.82,0.11,"1,161.60",0.00,"1,690.00",301.70
2026-06-08,266,SALICO,38.66,649.9,649.9,635.0,639.9,639.9,0.0,0.0,639.78,8447.0,645.0,5404221.9,52,-5.10,14.90,-0.79,2.35,0.02,605.10,612.85,765.90,570.10
2026-06-08,267,SAND2085,30.91,1117.5,1117.5,1090.0,1090.0,1090.0,0.0,0.0,1090.01,45010.0,1152.0,49061425.0,3,-62.00,27.50,-5.38,2.52,0.00,"1,112.35","1,086.08","1,189.00","1,081.70"
2026-06-08,268,SANIMA,22.23,365.1,367.0,363.4,365.5,365.5,0.0,0.0,364.84,38492.0,368.0,14043236.3,147,-2.50,3.60,-0.68,0.99,0.18,341.55,339.21,391.00,295.00
2026-06-08,269,SANVI,19.42,676.0,699.0,676.0,692.0,692.0,0.0,0.0,686.64,13786.0,689.5,9466083.5,266,2.50,23.00,0.36,3.40,0.77,757.50,715.85,"1,060.00",359.00
2026-06-08,270,SAPDBL,41.38,890.0,890.0,816.0,829.0,829.0,0.0,0.0,827.26,37248.0,848.0,30813653.3,344,-19.00,74.00,-2.24,9.07,0.21,842.09,836.30,"1,284.00",686.00
2026-06-08,271,SARBTM,24.35,861.0,870.0,851.0,853.0,853.0,0.0,0.0,854.42,6985.0,865.2,5968122.0,73,-12.20,19.00,-1.41,2.23,-0.17,871.14,877.38,"1,048.00",810.00
2026-06-08,272,SBCF,23.78,9.61,9.62,9.6,9.62,9.62,0.0,0.0,9.61,6800.0,9.59,65358.0,11,0.03,0.02,0.31,0.21,0.09,9.52,9.41,12.03,8.82
2026-06-08,273,SBD89,40.14,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1225.0,25.0,1190.0,30625.0,1,35.00,0.00,2.94,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
2026-06-08,274,SBI,36.45,399.9,399.9,394.1,396.9,396.9,0.0,0.0,396.77,13931.0,399.0,5527376.3,74,-2.10,5.80,-0.53,1.47,0.03,405.50,401.16,452.00,363.00
2026-06-08,275,SBID2090,32.36,1184.0,1184.0,1184.0,1184.0,1184.0,0.0,0.0,1184.0,171.0,1151.5,202464.0,1,32.50,0.00,2.82,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-06-08,276,SBID83,38.72,1065.0,1075.0,1065.0,1075.0,1075.0,0.0,0.0,1070.0,500.0,1064.5,535000.0,4,10.50,10.00,0.99,0.94,0.47,"1,083.50","1,084.94","1,226.00","1,025.00"
2026-06-08,277,SBID89,28.7,1145.18,1145.18,1145.0,1145.0,1145.0,0.0,0.0,1145.07,50.0,1147.0,57253.6,4,-2.00,0.18,-0.17,0.02,-0.01,"1,133.44","1,112.78","1,266.00","1,049.00"
2026-06-08,278,SBL,21.8,398.1,400.0,398.1,400.0,400.0,0.0,0.0,398.89,30014.0,401.0,11972213.8,85,-1.00,1.90,-0.25,0.48,0.28,385.65,375.40,424.00,291.00
2026-06-08,279,SBLD83,34.35,1045.0,1045.0,1045.0,1042.0,1042.0,0.0,0.0,1042.0,4.0,1045.0,4168.0,1,-3.00,0.00,-0.29,0.00,0.00,"1,042.02",0.00,"1,116.50","1,045.00"
2026-06-08,280,SBLD89,30.91,1241.0,1250.0,1221.0,1250.0,1250.0,0.0,0.0,1245.17,150.0,1241.0,186775.0,5,9.00,29.00,0.73,2.38,0.39,"1,196.07",0.00,"1,450.00","1,205.00"
2026-06-08,281,SCB,24.41,650.6,664.9,650.6,653.0,653.0,0.0,0.0,653.36,6816.0,657.1,4453289.2,96,-4.10,14.30,-0.62,2.20,-0.05,645.38,641.49,712.60,594.90
2026-06-08,282,SCBD,41.91,1160.0,1180.0,1160.0,1180.0,1180.0,0.0,0.0,1173.33,75.0,1194.8,88000.0,2,-14.80,20.00,-1.24,1.72,0.56,"1,139.09","1,122.02","1,236.00","1,080.00"
2026-06-08,283,SDBD87,27.24,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,1132.0,20.0,1132.0,22640.0,2,0.00,0.00,0.00,0.00,0.00,"1,116.67","1,099.28","1,196.20","1,045.70"
2026-06-08,284,SEF,27.06,9.98,10.1,9.81,9.93,9.93,0.0,0.0,9.85,54760.0,9.97,539215.6,14,-0.04,0.29,-0.40,2.96,0.84,9.77,9.72,11.53,8.60
2026-06-08,285,SFCL,45.73,402.0,404.0,393.1,398.0,398.0,0.0,0.0,399.69,31376.0,396.1,12540519.1,158,1.90,10.90,0.48,2.77,-0.42,390.72,402.05,565.00,359.40
2026-06-08,286,SFEF,23.27,10.02,10.3,10.02,10.03,10.03,0.0,0.0,10.26,12118.0,10.14,124370.54,11,-0.11,0.28,-1.08,2.79,-2.33,9.85,9.67,11.12,8.82
2026-06-08,287,SGHC,24.4,361.0,370.0,359.0,363.0,363.0,0.0,0.0,360.61,9038.0,365.5,3259237.0,132,-2.50,11.00,-0.68,3.06,0.66,397.83,384.28,501.80,296.00
2026-06-08,288,SGIC,37.83,502.0,502.0,493.6,498.7,498.7,0.0,0.0,496.1,29718.0,501.0,14743013.8,179,-2.30,8.40,-0.46,1.70,0.52,482.11,490.56,632.00,437.00
2026-06-08,289,SHEL,24.87,316.0,316.0,311.0,312.1,312.1,0.0,0.0,311.65,82608.0,314.3,25745063.2,282,-2.20,5.00,-0.70,1.61,0.14,304.72,300.99,361.00,262.00
2026-06-08,290,SHINE,26.46,414.0,416.0,412.5,413.0,413.0,0.0,0.0,413.83,15516.0,417.0,6421050.5,86,-4.00,3.50,-0.96,0.85,-0.20,409.43,411.27,499.00,382.00
2026-06-08,291,SHIVM,30.84,680.0,680.0,664.0,669.0,669.0,0.0,0.0,667.28,68490.0,673.0,45702124.7,431,-4.00,16.00,-0.59,2.41,0.26,641.86,627.96,730.00,495.00
2026-06-08,292,SHL,20.93,502.3,507.1,490.0,503.1,503.1,0.0,0.0,503.21,5320.0,503.1,2677064.8,35,0.00,17.10,0.00,3.49,-0.02,499.31,511.40,619.00,464.00
2026-06-08,293,SHLB,43.4,1528.0,1528.0,1475.0,1500.0,1500.0,0.0,0.0,1499.55,375.0,1528.0,562330.0,16,-28.00,53.00,-1.83,3.59,0.03,"1,592.33","1,683.82","2,170.00","1,415.00"
2026-06-08,294,SHPC,28.54,515.6,518.0,513.6,514.0,514.0,0.0,0.0,515.55,38259.0,516.0,19724562.5,140,-2.00,4.40,-0.39,0.86,-0.30,532.93,531.10,684.90,475.00
2026-06-08,295,SICL,34.33,652.2,654.0,645.0,645.1,645.1,0.0,0.0,647.39,11468.0,656.6,7424292.9,94,-11.50,9.00,-1.75,1.40,-0.36,634.58,647.78,828.00,588.80
2026-06-08,296,SIFC,42.76,572.0,587.0,565.1,573.8,573.8,0.0,0.0,575.74,30889.0,572.6,17784104.9,221,1.20,21.90,0.21,3.88,-0.34,555.86,537.30,687.40,459.00
2026-06-08,297,SIGS2,37.15,10.8,10.8,10.8,10.8,10.8,0.0,0.0,10.8,400.0,10.8,4320.0,1,0.00,0.00,0.00,0.00,0.00,9.96,9.97,11.70,8.90
2026-06-08,298,SIGS3,25.39,11.0,11.01,11.0,11.0,11.0,0.0,0.0,11.01,3900.0,11.25,42920.0,6,-0.25,0.01,-2.22,0.09,-0.05,10.29,10.06,11.46,8.50
2026-06-08,299,SIKLES,24.18,590.0,599.0,590.0,596.9,596.9,0.0,0.0,592.68,4092.0,602.9,2425243.6,52,-6.00,9.00,-1.00,1.53,0.71,606.40,651.98,"1,177.00",540.00
2026-06-08,300,SINDU,34.51,733.0,770.0,733.0,749.9,749.9,0.0,0.0,738.67,5619.0,754.0,4150587.5,112,-4.10,37.00,-0.54,5.05,1.50,754.98,745.22,975.00,608.00
2026-06-08,301,SIPD,25.68,745.0,775.0,745.0,758.0,758.0,0.0,0.0,762.67,17834.0,773.0,13601418.7,804,-15.00,30.00,-1.94,4.03,-0.62,0.00,0.00,"1,216.80",284.30
2026-06-08,302,SJCL,23.49,294.0,300.0,290.5,292.0,292.0,0.0,0.0,293.3,8828.0,296.0,2589283.8,99,-4.00,9.50,-1.35,3.27,-0.45,303.46,299.43,365.00,267.00
2026-06-08,303,SJLIC,35.71,431.0,438.0,431.0,432.8,432.8,0.0,0.0,433.73,10086.0,438.0,4374614.8,161,-5.20,7.00,-1.19,1.62,-0.22,447.40,441.97,489.90,390.00
2026-06-08,304,SKBBL,27.45,765.0,768.0,761.0,762.0,762.0,0.0,0.0,763.68,12993.0,765.8,9922448.3,115,-3.80,7.00,-0.50,0.92,-0.22,790.30,819.01,999.00,750.00
2026-06-08,305,SKHEL,26.77,1190.0,1200.0,1145.0,1155.5,1155.5,0.0,0.0,1167.02,8496.0,1200.0,9915012.7,224,-44.50,55.00,-3.71,4.80,-1.00,0.00,0.00,"2,069.40",284.30
2026-06-08,306,SKHL,25.81,912.0,930.0,880.0,909.9,909.9,0.0,0.0,898.62,21271.0,916.9,19114649.6,515,-7.00,50.00,-0.76,5.68,1.24,0.00,0.00,"1,360.00",300.00
2026-06-08,307,SLBBL,41.49,833.9,842.9,820.0,823.0,823.0,0.0,0.0,822.44,3969.0,830.0,3264254.3,43,-7.00,22.90,-0.84,2.79,0.07,848.47,867.11,"1,155.00",799.90
2026-06-08,308,SLBSL,46.97,1170.0,1316.0,1170.0,1316.0,1316.0,0.0,0.0,1209.43,2648.0,1209.0,3202578.3,49,107.00,146.00,8.85,12.48,8.10,"1,301.68","1,342.39","1,694.90","1,164.00"
2026-06-08,309,SLCF,35.86,9.87,10.2,9.87,10.02,10.02,0.0,0.0,10.1,45300.0,10.0,457480.0,25,0.02,0.33,0.20,3.34,-0.79,9.66,9.63,11.99,8.60
2026-06-08,310,SMATA,41.93,771.5,780.0,771.5,779.9,779.9,0.0,0.0,775.9,3335.0,779.6,2587621.2,73,0.30,8.50,0.04,1.10,0.51,795.36,827.80,"1,382.00",734.10
2026-06-08,311,SMB,41.58,1736.0,1749.0,1736.0,1740.0,1740.0,0.0,0.0,1739.11,662.0,1750.0,1151290.5,28,-10.00,13.00,-0.57,0.75,0.05,"1,868.41","1,981.22","2,600.00","1,699.00"
2026-06-08,312,SMFBS,42.68,1503.0,1539.9,1486.0,1539.9,1539.9,0.0,0.0,1497.01,986.0,1520.0,1476051.5,30,19.90,53.90,1.31,3.63,2.79,"1,662.61","1,675.43","2,026.00","1,486.00"
2026-06-08,313,SMH,28.16,591.6,591.6,572.0,579.0,579.0,0.0,0.0,579.15,10591.0,585.3,6133820.8,79,-6.30,19.60,-1.08,3.43,-0.03,673.14,725.68,"1,024.80",541.00
2026-06-08,314,SMHL,23.6,500.0,500.0,495.0,496.0,496.0,0.0,0.0,497.78,26074.0,501.0,12979244.4,176,-5.00,5.00,-1.00,1.01,-0.36,542.91,650.50,"1,230.00",443.00
2026-06-08,315,SMJC,26.47,475.0,479.9,463.1,465.1,465.1,0.0,0.0,468.8,11866.0,475.0,5562773.9,148,-9.90,16.80,-2.08,3.63,-0.80,486.14,501.64,679.30,430.00
2026-06-08,316,SMPDA,26.75,831.0,844.0,829.0,834.9,834.9,0.0,0.0,831.28,1877.0,833.0,1560314.7,53,1.90,15.00,0.23,1.81,0.43,876.81,892.73,"1,155.00",821.00
2026-06-08,317,SNLI,26.82,450.3,453.0,450.3,451.0,451.0,0.0,0.0,451.38,18222.0,454.0,8225136.3,318,-3.00,2.70,-0.66,0.60,-0.09,471.75,469.03,538.00,411.60
2026-06-08,318,SOHL,31.48,655.0,665.1,641.0,642.0,642.0,0.0,0.0,644.88,79755.0,655.0,51432394.3,1838,-13.00,24.10,-1.98,3.76,-0.45,0.00,0.00,875.50,300.00
2026-06-08,319,SONA,24.02,448.0,448.4,435.1,438.0,438.0,0.0,0.0,440.89,23572.0,448.0,10392758.5,343,-10.00,13.30,-2.23,3.06,-0.66,440.49,438.37,523.30,398.00
2026-06-08,320,SOPL,22.58,276.5,304.1,276.5,304.1,304.1,0.0,0.0,299.73,390.0,276.5,116894.0,39,27.60,27.60,9.98,9.98,1.44,0.00,0.00,304.10,276.50
2026-06-08,321,SPC,37.31,452.0,462.0,452.0,456.0,456.0,0.0,0.0,456.4,3714.0,459.9,1695081.8,43,-3.90,10.00,-0.85,2.21,-0.09,497.87,495.79,591.00,441.00
2026-06-08,322,SPDL,22.86,418.0,418.0,394.0,396.9,396.9,0.0,0.0,395.71,20571.0,398.3,8140129.2,98,-1.40,24.00,-0.35,6.09,0.30,410.54,408.43,474.00,362.40
2026-06-08,323,SPHL,37.72,613.0,668.0,582.0,594.0,594.0,0.0,0.0,599.93,15298.0,632.0,9177740.9,140,-38.00,86.00,-6.01,14.78,-1.00,550.20,546.92,736.00,477.10
2026-06-08,324,SPIL,37.3,735.5,744.0,720.0,736.9,736.9,0.0,0.0,732.38,9788.0,740.7,7168513.8,57,-3.80,24.00,-0.51,3.33,0.61,719.68,724.17,894.50,625.00
2026-06-08,325,SPL,29.31,691.0,710.0,680.2,707.9,707.9,0.0,0.0,692.46,5454.0,711.0,3776653.7,73,-3.10,29.80,-0.44,4.38,2.18,781.82,833.11,"1,035.00",670.40
2026-06-08,326,SRBLD83,30.91,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,60000.0,1079.6,63060000.0,1,-28.60,0.00,-2.65,0.00,0.00,"1,072.97","1,050.27","1,126.00","1,038.80"
2026-06-08,327,SRLI,40.54,400.0,404.9,397.0,400.0,400.0,0.0,0.0,399.98,11474.0,410.0,4589413.3,213,-10.00,7.90,-2.44,1.99,0.00,398.26,396.59,451.10,363.90
2026-06-08,328,SSHL,19.58,216.3,216.5,212.0,212.7,212.7,0.0,0.0,212.46,101778.0,214.0,21623323.0,379,-1.30,4.50,-0.61,2.12,0.11,197.40,190.92,313.80,151.00
2026-06-08,329,STC,34.49,5479.0,5479.0,5400.0,5438.0,5438.0,0.0,0.0,5407.46,964.0,5450.0,5212788.4,21,-12.00,79.00,-0.22,1.46,0.56,"5,690.97","5,539.65","6,335.90","4,832.00"
2026-06-08,330,SWASTIK,29.7,2342.0,2355.0,2342.0,2346.0,2346.0,0.0,0.0,2348.04,396.0,2379.0,929824.0,25,-33.00,13.00,-1.39,0.56,-0.09,"2,603.65",0.00,"3,400.00",391.70
2026-06-08,331,SWBBL,38.22,736.5,741.9,736.5,741.9,741.9,0.0,0.0,738.51,2659.0,743.9,1963706.9,38,-2.00,5.40,-0.27,0.73,0.46,753.70,778.39,"1,046.50",711.00
2026-06-08,332,SWMF,36.33,656.0,669.0,656.0,668.0,668.0,0.0,0.0,665.31,1243.0,665.0,826978.6,29,3.00,13.00,0.45,1.98,0.40,680.03,688.34,868.10,641.00
2026-06-08,333,SYPNL,19.71,1351.0,1429.0,1351.0,1385.0,1385.0,0.0,0.0,1391.17,44644.0,1405.0,62107326.9,889,-20.00,78.00,-1.42,5.77,-0.45,0.00,0.00,"2,255.90",319.80
2026-06-08,334,TAMOR,23.78,458.1,464.0,455.0,460.0,460.0,0.0,0.0,457.48,42385.0,464.0,19390183.4,210,-4.00,9.00,-0.86,1.98,0.55,448.33,461.20,576.00,396.40
2026-06-08,335,TPC,21.11,365.6,367.0,362.0,365.0,365.0,0.0,0.0,364.6,9330.0,367.9,3401742.0,87,-2.90,5.00,-0.79,1.38,0.11,379.32,363.93,450.00,270.10
2026-06-08,336,TRH,18.93,770.0,770.0,755.1,755.1,755.1,0.0,0.0,761.99,85.0,770.0,64769.5,5,-14.90,14.90,-1.94,1.97,-0.91,747.21,774.26,"1,086.30",681.10
2026-06-08,337,TSHL,26.45,565.0,565.0,551.0,554.0,554.0,0.0,0.0,553.74,1193.0,560.0,660610.5,38,-6.00,14.00,-1.07,2.54,0.05,706.59,723.55,989.00,522.40
2026-06-08,338,TTL,22.45,800.0,820.0,797.0,798.0,798.0,0.0,0.0,800.24,18087.0,808.0,14473960.4,379,-10.00,23.00,-1.24,2.89,-0.28,857.98,833.53,"1,262.80",366.10
2026-06-08,339,TVCL,24.54,495.0,502.0,488.0,490.0,490.0,0.0,0.0,495.98,6275.0,503.0,3112288.2,68,-13.00,14.00,-2.58,2.87,-1.22,523.71,496.84,689.00,377.60
2026-06-08,340,UAIL,40.26,478.9,484.9,471.2,479.9,479.9,0.0,0.0,477.09,33169.0,478.0,15824433.5,171,1.90,13.70,0.40,2.91,0.59,460.12,468.38,627.00,422.10
2026-06-08,341,UHEWA,37.2,594.0,600.0,588.5,598.1,598.1,0.0,0.0,594.23,28632.0,590.1,17013972.7,198,8.00,11.50,1.36,1.95,0.65,581.35,580.72,669.00,508.50
2026-06-08,342,ULBSL,42.25,3381.0,3381.0,2835.0,2990.0,2990.0,0.0,0.0,2927.0,1036.0,3220.0,3032368.0,48,-230.00,546.00,-7.14,19.26,2.11,"3,243.59","3,397.70","4,325.00","2,800.00"
2026-06-08,343,ULHC,28.25,458.0,464.3,451.3,460.0,460.0,0.0,0.0,456.64,10453.0,463.5,4773284.1,114,-3.50,13.00,-0.76,2.88,0.73,500.12,487.91,599.00,411.70
2026-06-08,344,UMHL,30.87,575.0,580.0,575.0,580.0,580.0,0.0,0.0,578.37,12801.0,584.0,7403777.8,65,-4.00,5.00,-0.68,0.87,0.28,598.36,582.41,706.00,495.00
2026-06-08,345,UMRH,25.95,541.0,544.0,537.1,543.8,543.8,0.0,0.0,538.3,3391.0,547.9,1825374.2,38,-4.10,6.90,-0.75,1.28,1.01,554.50,562.85,675.00,512.00
2026-06-08,346,UNHPL,27.33,429.8,429.8,416.1,417.1,417.1,0.0,0.0,418.85,32888.0,424.0,13775215.3,184,-6.90,13.70,-1.63,3.29,-0.42,487.18,480.14,571.00,314.40
2026-06-08,347,UNL,44.89,46625.0,47590.0,46625.0,47590.0,47590.0,0.0,0.0,47307.86,70.0,46725.0,3311550.0,7,865.00,965.00,1.85,2.07,0.59,"46,867.63","47,166.05","50,724.00","45,000.00"
2026-06-08,348,UNLB,35.78,1399.9,1400.0,1327.0,1375.0,1375.0,0.0,0.0,1370.2,1533.0,1399.9,2100516.4,40,-24.90,73.00,-1.78,5.50,0.35,"1,742.62","1,849.06","2,480.00","1,327.00"
2026-06-08,349,UPCL,26.69,370.0,370.0,365.0,365.0,365.0,0.0,0.0,366.06,27491.0,370.5,10063220.1,153,-5.50,5.00,-1.48,1.37,-0.29,377.94,378.42,489.00,343.10
2026-06-08,350,UPPER,22.54,203.0,204.0,202.0,202.0,202.0,0.0,0.0,202.33,55579.0,203.0,11245391.6,412,-1.00,2.00,-0.49,0.99,-0.16,196.50,192.54,242.60,166.00
2026-06-08,351,USHEC,22.86,500.2,508.9,500.2,505.5,505.5,0.0,0.0,504.54,9009.0,505.0,4545432.6,89,0.50,8.70,0.10,1.74,0.19,485.81,480.44,580.20,410.00
2026-06-08,352,USHL,25.78,592.0,610.0,592.0,606.7,606.7,0.0,0.0,600.83,642.0,610.0,385730.9,35,-3.30,18.00,-0.54,3.04,0.97,734.76,728.73,945.00,580.00
2026-06-08,353,USLB,28.88,1255.0,1269.9,1242.0,1269.9,1269.9,0.0,0.0,1250.81,480.0,1255.0,600389.0,13,14.90,27.90,1.19,2.25,1.50,"1,423.68","1,610.86","2,750.00","1,225.00"
2026-06-08,354,VLBS,45.94,705.3,715.0,700.5,713.9,713.9,0.0,0.0,710.73,6932.0,705.3,4926787.5,225,8.60,14.50,1.22,2.07,0.44,756.11,772.91,"1,008.00",660.80
2026-06-08,355,VLUCL,37.08,480.1,487.0,471.2,485.0,485.0,0.0,0.0,481.52,8897.0,490.0,4284118.0,90,-5.00,15.80,-1.02,3.35,0.72,548.79,558.09,664.80,470.00
2026-06-08,356,WNLB,35.11,1430.0,1459.0,1430.0,1436.0,1436.0,0.0,0.0,1439.51,144.0,1451.0,207290.0,12,-15.00,29.00,-1.03,2.03,-0.24,"1,593.36","1,754.48","2,561.00","1,242.10"
