date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-02,256,RSDC,32.74,664.0,664.0,631.3,652.0,652.0,0.0,0.0,637.89,2719.0,648.0,1734435.6,38,4.00,32.70,0.62,5.18,2.16,668.32,657.49,880.00,578.70
2026-07-02,257,RSML,39.91,3230.0,3274.0,3151.0,3274.0,3274.0,0.0,0.0,3189.97,79286.0,3400.0,252920144.4,848,-126.00,123.00,-3.71,3.90,2.57,0.00,0.00,"5,049.00",300.00
2026-07-02,258,RSY,32.28,10.04,10.3,10.04,10.3,10.3,0.0,0.0,10.12,2350.0,10.14,23793.0,15,0.16,0.26,1.58,2.59,1.70,10.05,9.72,10.70,8.58
2026-07-02,259,RURU,35.58,656.0,660.0,607.1,644.9,644.9,0.0,0.0,642.78,5276.0,642.0,3391307.5,42,2.90,52.90,0.45,8.71,0.33,664.88,687.63,853.00,607.10
2026-07-02,260,SABBL,38.25,1000.0,1030.0,994.3,1023.0,1023.0,0.0,0.0,1010.5,5440.0,1010.0,5497116.9,230,13.00,35.70,1.29,3.59,1.22,0.00,0.00,"2,000.00",300.00
2026-07-02,261,SADBL,38.17,403.1,410.0,401.0,409.9,409.9,0.0,0.0,406.27,8023.0,407.0,3259525.1,70,2.90,9.00,0.71,2.24,0.88,417.38,411.89,526.50,376.00
2026-07-02,262,SAGAR,31.55,1587.1,1587.1,1529.5,1541.1,1541.1,0.0,0.0,1542.37,1813.0,1589.9,2796311.1,62,-48.80,57.60,-3.07,3.77,-0.08,"1,859.81",0.00,"2,439.00",319.50
2026-07-02,263,SAGF,38.14,10.2,10.49,10.2,10.49,10.49,0.0,0.0,10.38,2200.0,10.2,22844.0,8,0.29,0.29,2.84,2.84,1.01,10.07,9.84,11.31,8.79
2026-07-02,264,SAHAS,34.34,655.9,682.5,639.3,642.0,642.0,0.0,0.0,653.32,122806.0,644.0,80232006.2,514,-2.00,43.20,-0.31,6.76,-1.76,610.90,610.91,716.60,535.30
2026-07-02,265,SAIL,24.11,920.0,930.0,891.3,918.9,918.9,0.0,0.0,903.46,9359.0,919.9,8455495.0,191,-1.00,38.70,-0.11,4.34,1.68,"1,200.76",0.00,"1,690.00",301.70
2026-07-02,266,SALICO,38.78,605.0,615.0,597.0,614.0,614.0,0.0,0.0,605.78,4987.0,604.0,3021002.8,38,10.00,18.00,1.66,3.02,1.34,607.40,605.97,765.90,570.10
2026-07-02,267,SAND2085,36.43,1189.0,1189.0,1189.0,1190.0,1190.0,0.0,0.0,1190.0,6.0,1189.0,7140.0,1,1.00,0.00,0.08,0.00,0.00,"1,115.50","1,089.97","1,189.00","1,081.70"
2026-07-02,268,SANIMA,37.37,352.0,359.9,351.5,357.0,357.0,0.0,0.0,353.0,25904.0,351.9,9144062.9,126,5.10,8.40,1.45,2.39,1.12,348.35,338.07,391.00,295.00
2026-07-02,269,SANVI,26.23,633.9,633.9,620.0,633.0,633.0,0.0,0.0,626.89,4798.0,630.0,3007802.6,92,3.00,13.90,0.48,2.24,0.97,759.81,711.91,"1,060.00",359.00
2026-07-02,270,SAPDBL,18.19,789.0,796.9,782.0,786.5,786.5,0.0,0.0,785.1,17249.0,789.0,13542107.5,135,-2.50,14.90,-0.32,1.91,0.18,846.95,835.69,"1,284.00",686.00
2026-07-02,271,SARBTM,29.17,810.0,810.0,805.1,808.8,808.8,0.0,0.0,806.5,2378.0,814.0,1917866.9,32,-5.20,4.90,-0.64,0.61,0.28,864.17,868.19,"1,048.00",799.00
2026-07-02,272,SBCF,37.8,9.8,9.9,9.65,9.9,9.9,0.0,0.0,9.84,7400.0,9.8,72830.0,7,0.10,0.25,1.02,2.59,0.59,9.64,9.45,12.03,8.82
2026-07-02,273,SBD87,32.01,1087.0,1087.0,1087.0,1087.0,1087.0,0.0,0.0,1087.0,30.0,1088.0,32610.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,080.28","1,065.92","1,145.00","1,019.50"
2026-07-02,274,SBI,32.65,386.0,393.9,384.1,392.2,392.2,0.0,0.0,388.02,1984.0,387.0,769822.7,43,5.20,9.80,1.34,2.55,1.07,404.54,400.95,452.00,363.00
2026-07-02,275,SBIBD86,22.06,1139.8,1150.0,1126.0,1150.0,1150.0,0.0,0.0,1139.2,100.0,1175.0,113920.0,5,-25.00,24.00,-2.13,2.13,0.94,"1,095.28","1,037.56","1,222.00","1,050.00"
2026-07-02,276,SBID2090,34.8,1128.7,1128.7,1128.7,1162.4,1162.4,0.0,0.0,1162.4,5.0,1128.7,5812.0,1,33.70,0.00,2.99,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-07-02,277,SBID83,45.88,1083.0,1096.0,1083.0,1096.0,1096.0,0.0,0.0,1095.97,70350.0,1085.0,77101412.5,4,11.00,13.00,1.01,1.20,0.00,"1,082.11","1,083.30","1,226.00","1,025.00"
2026-07-02,278,SBL,37.84,391.0,393.9,386.8,393.8,393.8,0.0,0.0,389.33,47940.0,389.9,18664464.8,127,3.90,7.10,1.00,1.84,1.14,391.71,377.67,424.00,320.50
2026-07-02,279,SBLD84,36.85,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,82764.0,1065.0,89798940.0,1,20.00,0.00,1.88,0.00,0.00,"1,051.98","1,015.96","1,201.00","1,040.00"
2026-07-02,280,SBLD89,29.21,1287.5,1287.5,1220.0,1220.0,1220.0,0.0,0.0,1220.1,95840.0,1287.5,116934049.0,8,-67.50,67.50,-5.24,5.53,-0.01,"1,206.50",0.00,"1,450.00","1,190.00"
2026-07-02,281,SCB,42.46,645.0,649.8,640.4,647.0,647.0,0.0,0.0,644.11,13552.0,641.0,8729033.0,61,6.00,9.40,0.94,1.47,0.45,647.59,642.64,712.60,594.90
2026-07-02,282,SDBD87,35.36,1120.0,1120.0,1115.0,1115.0,1115.0,0.0,0.0,1116.67,75.0,1115.0,83750.0,2,0.00,5.00,0.00,0.45,-0.15,"1,118.74","1,100.92","1,196.20","1,045.70"
2026-07-02,283,SEF,23.75,10.25,10.25,9.95,9.95,9.95,0.0,0.0,10.1,22300.0,10.25,225340.0,8,-0.30,0.30,-2.93,3.02,-1.56,9.92,9.69,11.53,8.60
2026-07-02,284,SFCL,38.91,370.0,378.0,370.0,375.8,375.8,0.0,0.0,373.8,6971.0,373.9,2605745.0,25,1.90,8.00,0.51,2.16,0.53,388.28,393.22,565.00,359.40
2026-07-02,285,SFEF,37.58,9.9,10.02,9.9,10.02,10.02,0.0,0.0,9.99,500.0,10.19,4994.0,5,-0.17,0.12,-1.67,1.21,0.32,9.96,9.70,11.12,8.82
2026-07-02,286,SFMF,21.21,10.6,10.8,10.6,10.8,10.8,0.0,0.0,10.78,1100.0,10.8,11860.0,2,0.00,0.20,0.00,1.89,0.17,10.34,10.25,11.74,9.40
2026-07-02,287,SGHC,35.41,347.1,356.0,336.0,338.0,338.0,0.0,0.0,340.21,8417.0,337.0,2863511.2,74,1.00,20.00,0.30,5.95,-0.65,388.78,380.91,501.80,296.00
2026-07-02,288,SGHL,20.88,299.3,344.1,299.3,344.1,344.1,0.0,0.0,339.79,410.0,299.3,139313.0,41,44.80,44.80,14.97,14.97,1.25,0.00,0.00,344.10,299.30
2026-07-02,289,SGIC,27.36,475.0,475.0,461.1,465.8,465.8,0.0,0.0,464.14,5755.0,469.9,2671138.1,59,-4.10,13.90,-0.87,3.01,0.36,482.65,481.69,632.00,437.00
2026-07-02,290,SHEL,33.0,300.0,304.0,296.0,299.0,299.0,0.0,0.0,298.35,47708.0,300.0,14233842.5,169,-1.00,8.00,-0.33,2.70,0.22,307.44,300.81,361.00,262.00
2026-07-02,291,SHINE,34.2,415.6,415.6,398.0,403.0,403.0,0.0,0.0,402.28,8973.0,403.0,3609685.2,61,0.00,17.60,0.00,4.42,0.18,410.67,408.99,499.00,382.00
2026-07-02,292,SHINED,38.51,1096.1,1097.0,1096.0,1097.0,1097.0,0.0,0.0,1096.25,120.0,1100.3,131550.0,3,-3.30,1.00,-0.30,0.09,0.07,0.00,0.00,"1,200.00","1,000.00"
2026-07-02,293,SHIVM,34.88,639.9,640.0,625.2,632.0,632.0,0.0,0.0,629.33,52384.0,632.0,32966692.0,317,0.00,14.80,0.00,2.37,0.42,651.14,629.92,730.00,507.20
2026-07-02,294,SHL,30.28,498.0,505.0,487.5,493.0,493.0,0.0,0.0,490.94,6333.0,492.0,3109101.2,42,1.00,17.50,0.20,3.59,0.42,500.54,504.74,619.00,464.00
2026-07-02,295,SHLB,40.54,1461.8,1550.0,1461.8,1550.0,1550.0,0.0,0.0,1500.58,345.0,1507.0,517699.0,16,43.00,88.20,2.85,6.03,3.19,"1,558.38","1,633.63","2,170.00","1,395.00"
2026-07-02,296,SHPC,33.28,502.0,502.9,493.1,495.0,495.0,0.0,0.0,495.02,16601.0,496.8,8217876.3,83,-1.80,9.80,-0.36,1.99,0.00,529.08,524.91,664.90,475.00
2026-07-02,297,SICL,36.19,618.0,629.0,611.2,625.9,625.9,0.0,0.0,614.75,2980.0,624.0,1831954.1,37,1.90,17.80,0.30,2.91,1.78,632.46,635.87,828.00,588.80
2026-07-02,298,SIFC,25.95,538.0,538.0,527.9,537.0,537.0,0.0,0.0,531.26,1125.0,540.0,597670.5,14,-3.00,10.10,-0.56,1.91,1.07,562.81,540.70,687.40,459.00
2026-07-02,299,SIGS2,41.01,10.8,10.8,10.8,10.8,10.8,0.0,0.0,10.8,10500.0,10.5,113400.0,4,0.30,0.00,2.86,0.00,0.00,10.14,9.95,11.70,8.90
2026-07-02,300,SIGS3,34.33,10.65,10.65,10.5,10.6,10.6,0.0,0.0,10.58,59750.0,10.55,631940.0,16,0.05,0.15,0.47,1.43,0.22,10.50,10.10,11.58,8.50
2026-07-02,301,SIKLES,33.16,557.1,561.9,555.0,561.8,561.8,0.0,0.0,558.64,4491.0,561.8,2508855.8,47,0.00,6.90,0.00,1.24,0.56,604.71,617.19,"1,177.00",540.00
2026-07-02,302,SINDU,34.6,703.2,721.9,703.2,721.9,721.9,0.0,0.0,707.94,2180.0,706.1,1543316.7,56,15.80,18.70,2.24,2.66,1.93,754.37,741.42,975.00,608.00
2026-07-02,303,SIPD,22.29,648.0,648.0,624.0,640.0,640.0,0.0,0.0,631.08,3860.0,648.4,2435950.0,251,-8.40,24.00,-1.30,3.85,1.39,0.00,0.00,"1,216.80",284.30
2026-07-02,304,SJCL,36.14,270.0,271.8,267.0,271.8,271.8,0.0,0.0,268.92,14454.0,272.0,3886907.8,51,-0.20,4.80,-0.07,1.80,1.06,302.30,297.11,365.00,266.10
2026-07-02,305,SJLIC,38.56,430.0,430.0,418.6,424.8,424.8,0.0,0.0,421.31,8089.0,425.0,3407967.4,95,-0.20,11.40,-0.05,2.72,0.82,441.50,440.82,489.90,390.00
2026-07-02,306,SKBBL,30.84,751.5,758.0,748.0,752.9,752.9,0.0,0.0,753.7,13105.0,752.0,9877194.9,85,0.90,10.00,0.12,1.34,-0.11,772.29,804.95,999.00,745.00
2026-07-02,307,SKHEL,26.59,980.0,1009.5,970.0,985.0,985.0,0.0,0.0,980.15,4181.0,980.1,4098014.9,102,4.90,39.50,0.50,4.07,0.49,0.00,0.00,"2,069.40",284.30
2026-07-02,308,SKHL,24.26,981.7,981.7,915.0,920.9,920.9,0.0,0.0,922.9,7336.0,935.0,6770358.6,221,-14.10,66.70,-1.51,7.29,-0.22,0.00,0.00,"1,360.00",300.00
2026-07-02,309,SLBBL,32.98,805.0,808.0,792.2,808.0,808.0,0.0,0.0,796.22,8632.0,809.0,6872971.6,74,-1.00,15.80,-0.12,1.99,1.46,833.83,850.67,"1,155.00",792.20
2026-07-02,310,SLBSL,40.16,1236.9,1236.9,1169.1,1200.0,1200.0,0.0,0.0,1190.58,2007.0,1302.0,2389490.5,38,-102.00,67.80,-7.83,5.80,0.79,"1,287.52","1,311.94","1,694.90","1,130.00"
2026-07-02,311,SLCF,38.66,10.01,10.03,10.01,10.03,10.03,0.0,0.0,10.02,11100.0,10.05,111216.0,7,-0.02,0.02,-0.20,0.20,0.11,9.79,9.59,11.99,8.60
2026-07-02,312,SMATA,34.73,759.9,760.0,743.0,753.0,753.0,0.0,0.0,749.9,944.0,755.0,707901.5,37,-2.00,17.00,-0.26,2.29,0.41,787.52,807.07,"1,382.00",735.00
2026-07-02,313,SMB,35.33,2001.0,2070.0,1990.2,2008.0,2008.0,0.0,0.0,2020.34,9043.0,2054.0,18269904.6,113,-46.00,79.80,-2.24,4.01,-0.61,"1,837.73","1,934.73","2,600.00","1,699.00"
2026-07-02,314,SMFBS,43.02,1682.0,1682.0,1640.0,1670.0,1670.0,0.0,0.0,1651.28,6190.0,1682.0,10221427.9,62,-12.00,42.00,-0.71,2.56,1.12,"1,636.10","1,649.66","2,026.00","1,445.00"
2026-07-02,315,SMH,27.42,543.9,544.0,524.0,531.0,531.0,0.0,0.0,529.3,5724.0,536.0,3029687.1,82,-5.00,20.00,-0.93,3.82,0.32,641.99,693.26,"1,024.80",520.00
2026-07-02,316,SMHL,32.66,475.0,475.0,466.1,473.8,473.8,0.0,0.0,470.79,9989.0,475.0,4702753.5,92,-1.20,8.90,-0.25,1.91,0.63,508.68,602.75,"1,230.00",443.00
2026-07-02,317,SMJC,32.56,472.4,472.4,442.4,453.0,453.0,0.0,0.0,447.87,13738.0,450.0,6152870.5,88,3.00,30.00,0.67,6.78,1.13,478.66,489.71,679.30,430.00
2026-07-02,318,SMPDA,28.64,816.0,840.0,789.0,801.0,801.0,0.0,0.0,797.4,1018.0,793.0,811758.0,33,8.00,51.00,1.01,6.46,0.45,863.04,877.95,"1,155.00",772.00
2026-07-02,319,SNLI,34.43,440.0,440.8,437.1,438.3,438.3,0.0,0.0,438.55,9847.0,440.6,4318430.1,136,-2.30,3.70,-0.52,0.85,-0.06,462.41,466.25,538.00,411.60
2026-07-02,320,SNORL,25.04,537.9,600.6,537.9,600.6,600.6,0.0,0.0,592.14,180.0,522.3,106586.0,18,78.30,62.70,14.99,11.66,1.41,0.00,0.00,600.60,298.70
2026-07-02,321,SOHL,33.06,612.1,636.0,610.1,617.8,617.8,0.0,0.0,615.19,19463.0,624.0,11973363.6,774,-6.20,25.90,-0.99,4.25,0.42,0.00,0.00,875.50,300.00
2026-07-02,322,SONA,31.37,451.5,451.5,422.0,425.2,425.2,0.0,0.0,424.3,5112.0,430.0,2169010.5,116,-4.80,29.50,-1.12,6.99,0.21,441.14,435.61,523.30,398.00
2026-07-02,323,SOPL,19.95,885.0,896.1,851.0,865.0,865.0,0.0,0.0,865.16,48210.0,885.0,41709152.4,1782,-20.00,45.10,-2.26,5.30,-0.02,0.00,0.00,"1,217.00",276.50
2026-07-02,324,SPC,23.86,415.0,424.0,407.4,417.0,417.0,0.0,0.0,410.99,1139.0,420.0,468118.4,34,-3.00,16.60,-0.71,4.07,1.44,489.63,487.00,591.00,405.00
2026-07-02,325,SPDL,31.08,387.0,387.0,360.5,368.0,368.0,0.0,0.0,365.54,8083.0,368.6,2954643.0,44,-0.60,26.50,-0.16,7.35,0.67,405.18,406.49,474.00,354.80
2026-07-02,326,SPHL,17.59,560.0,576.0,560.0,570.0,570.0,0.0,0.0,562.56,5667.0,577.0,3188052.0,48,-7.00,16.00,-1.21,2.86,1.30,557.96,546.93,736.00,477.10
2026-07-02,327,SPIL,30.57,713.8,713.8,681.0,691.0,691.0,0.0,0.0,690.51,2712.0,700.0,1872653.0,22,-9.00,32.80,-1.29,4.82,0.07,717.93,713.89,894.50,625.00
2026-07-02,328,SPL,32.97,675.0,675.0,650.0,668.0,668.0,0.0,0.0,657.32,924.0,665.0,607365.5,16,3.00,25.00,0.45,3.85,1.60,753.45,808.08,"1,035.00",645.10
2026-07-02,329,SRBLD83,30.43,1075.0,1075.0,1060.7,1060.7,1060.7,0.0,0.0,1067.38,25.0,1075.0,26684.5,3,-14.30,14.30,-1.33,1.35,-0.63,"1,073.87","1,053.54","1,126.00","1,038.80"
2026-07-02,330,SRLI,29.02,379.1,380.5,377.7,380.4,380.4,0.0,0.0,378.74,8507.0,382.0,3221906.9,134,-1.60,2.80,-0.42,0.74,0.44,396.20,395.15,451.10,363.90
2026-07-02,331,SSHL,32.56,203.0,205.8,198.5,201.1,201.1,0.0,0.0,200.16,81816.0,204.4,16376484.8,301,-3.30,7.30,-1.61,3.68,0.47,203.85,192.26,313.80,151.00
2026-07-02,332,STC,34.28,5235.0,5239.0,5100.0,5179.9,5179.9,0.0,0.0,5114.12,1250.0,5235.0,6392650.2,29,-55.10,139.00,-1.05,2.73,1.27,"5,679.09","5,546.76","6,335.90","4,832.00"
2026-07-02,333,SWASTIK,30.61,2050.0,2063.5,2040.0,2040.0,2040.0,0.0,0.0,2047.2,1241.0,2102.0,2540577.0,50,-62.00,23.50,-2.95,1.15,-0.35,"2,650.21",0.00,"3,400.00",391.70
2026-07-02,334,SWBBL,31.25,693.1,697.9,685.0,697.8,697.8,0.0,0.0,687.53,13743.0,702.0,9448678.5,125,-4.20,12.90,-0.60,1.88,1.47,743.64,761.99,"1,046.50",667.00
2026-07-02,335,SWMF,28.18,615.1,628.0,611.4,628.0,628.0,0.0,0.0,615.71,1581.0,621.8,973435.1,24,6.20,16.60,1.00,2.72,1.96,673.91,678.50,868.10,610.00
2026-07-02,336,SYPNL,23.71,1289.2,1397.0,1289.2,1355.0,1355.0,0.0,0.0,1352.86,14413.0,1357.0,19498716.7,342,-2.00,107.80,-0.15,8.36,0.16,"1,624.44",0.00,"2,255.90",319.80
2026-07-02,337,TAMOR,34.1,442.2,446.0,442.2,444.0,444.0,0.0,0.0,444.07,20600.0,446.0,9147887.0,94,-2.00,3.80,-0.45,0.86,-0.02,445.86,454.99,576.00,396.40
2026-07-02,338,TPC,31.5,365.0,365.0,355.0,360.0,360.0,0.0,0.0,356.77,1178.0,359.2,420278.0,19,0.80,10.00,0.22,2.82,0.90,380.86,363.92,450.00,270.10
2026-07-02,339,TPKHL,24.74,618.0,640.0,590.0,596.6,596.6,0.0,0.0,599.9,41840.0,618.2,25099760.0,4038,-21.60,50.00,-3.49,8.47,-0.55,0.00,0.00,772.50,300.00
2026-07-02,340,TSHL,31.0,435.0,435.1,428.1,435.1,435.1,0.0,0.0,431.93,2126.0,445.0,918276.0,32,-9.90,7.00,-2.22,1.64,0.73,675.68,691.60,989.00,418.10
2026-07-02,341,TTL,27.69,750.0,750.0,739.0,750.0,750.0,0.0,0.0,744.46,4615.0,750.0,3435666.0,125,0.00,11.00,0.00,1.49,0.74,857.87,821.35,"1,262.80",366.10
2026-07-02,342,TVCL,38.03,485.0,494.8,479.5,494.8,494.8,0.0,0.0,490.82,4235.0,485.0,2078633.4,42,9.80,15.30,2.02,3.19,0.80,535.00,498.22,689.00,377.60
2026-07-02,343,UAIL,41.13,452.5,466.0,452.1,463.9,463.9,0.0,0.0,455.62,19610.0,465.0,8934659.9,91,-1.10,13.90,-0.24,3.07,1.79,461.96,461.71,627.00,422.10
2026-07-02,344,UHEWA,20.12,619.0,619.0,573.0,587.0,587.0,0.0,0.0,577.69,26170.0,590.0,15118225.1,168,-3.00,46.00,-0.51,8.03,1.59,585.79,583.75,692.60,521.00
2026-07-02,345,ULBSL,26.54,2725.0,2800.0,2725.0,2798.0,2798.0,0.0,0.0,2769.67,210.0,2805.0,581631.0,15,-7.00,75.00,-0.25,2.75,1.01,"3,132.15","3,324.44","4,325.00","2,725.00"
2026-07-02,346,ULHC,48.48,420.0,496.8,407.7,496.8,496.8,0.0,0.0,423.84,31541.0,432.0,13368354.7,149,64.80,89.10,15.00,21.85,14.69,495.76,482.14,599.00,402.00
2026-07-02,347,UMHL,17.31,583.0,583.0,570.0,577.2,577.2,0.0,0.0,571.44,14624.0,580.0,8356696.3,86,-2.80,13.00,-0.48,2.28,1.00,601.50,583.18,706.00,495.00
2026-07-02,348,UMRH,25.64,520.5,522.0,517.0,517.8,517.8,0.0,0.0,518.5,8505.0,522.9,4409837.7,74,-5.10,5.00,-0.98,0.97,-0.14,550.35,554.35,675.00,512.00
2026-07-02,349,UNHPL,30.33,393.0,396.0,387.0,388.0,388.0,0.0,0.0,389.3,8405.0,393.0,3272064.7,50,-5.00,9.00,-1.27,2.33,-0.33,473.99,481.32,571.00,372.30
2026-07-02,350,UNLB,37.45,1287.0,1324.9,1287.0,1324.9,1324.9,0.0,0.0,1293.98,453.0,1326.5,586171.0,15,-1.60,37.90,-0.12,2.94,2.33,"1,650.37","1,763.89","2,480.00","1,280.00"
2026-07-02,351,UPCL,41.31,362.0,372.6,341.8,372.6,372.6,0.0,0.0,358.08,74910.0,354.9,26823764.1,226,17.70,30.80,4.99,9.01,3.90,376.27,374.83,463.00,326.90
2026-07-02,352,UPPER,33.51,194.5,196.0,192.2,194.0,194.0,0.0,0.0,193.72,41920.0,194.5,8120890.2,318,-0.50,3.80,-0.26,1.98,0.14,199.64,192.80,242.60,166.00
2026-07-02,353,USHEC,36.73,487.0,500.0,485.6,500.0,500.0,0.0,0.0,488.85,3544.0,492.0,1732477.0,47,8.00,14.40,1.63,2.97,2.23,489.95,483.10,580.20,420.60
2026-07-02,354,USHL,33.06,565.0,565.0,530.0,534.1,534.1,0.0,0.0,540.51,3840.0,538.1,2075557.2,53,-4.00,35.00,-0.74,6.60,-1.20,701.30,714.71,945.00,529.00
2026-07-02,355,USLB,22.27,1236.1,1240.0,1215.0,1230.0,1230.0,0.0,0.0,1222.17,1053.0,1245.0,1286940.4,27,-15.00,25.00,-1.20,2.06,0.64,"1,381.11","1,518.50","2,750.00","1,213.00"
2026-07-02,356,VLBS,21.88,685.0,699.8,676.1,696.0,696.0,0.0,0.0,687.94,2609.0,685.1,1794848.3,84,10.90,23.70,1.59,3.51,1.16,745.75,758.58,"1,008.00",660.80
2026-07-02,357,VLUCL,24.4,451.0,451.0,443.0,448.0,448.0,0.0,0.0,446.83,409.0,451.9,182755.0,16,-3.90,8.00,-0.86,1.81,0.26,533.56,545.39,664.80,423.10
2026-07-02,358,WNLB,33.04,1370.0,1370.0,1351.3,1353.0,1353.0,0.0,0.0,1354.14,180.0,1370.0,243745.2,7,-17.00,18.70,-1.24,1.38,-0.08,"1,509.46","1,673.65","2,561.00","1,242.10"
2026-07-02,359,YMHL,25.32,715.0,715.0,651.0,663.2,663.2,0.0,0.0,660.79,35070.0,689.0,23173890.0,3274,-25.80,64.00,-3.74,9.83,0.36,0.00,0.00,797.60,300.00
