date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-17,140,MLBL,51.66,417.3,429.3,415.5,422.49,422.5,0.01,0.0,421.93,235903.0,411.67,99534768.3,792,10.82,13.80,2.63,3.32,0.13,498.00,358.00
2025-07-17,141,MLBS,50.36,1630.1,1768.0,1630.1,1715.76,1700.0,15.76,0.01,1681.8,2955.0,1660.98,4969721.1,70,54.78,137.90,3.30,8.46,1.98,"2,530.00","1,311.00"
2025-07-17,142,MLBSL,42.91,2355.0,2398.0,2355.0,2379.64,2379.0,0.64,0.0,2386.76,1995.0,2355.15,4761591.7,77,24.49,43.00,1.04,1.83,-0.30,"2,648.70","1,950.00"
2025-07-17,143,MMF1,46.25,9.77,9.77,9.15,9.41,9.43,0.02,0.0,9.36,97551.0,9.58,913248.07,68,-0.17,0.62,-1.77,6.78,0.51,9.85,7.40
2025-07-17,144,MMKJL,32.25,594.1,615.0,594.1,609.07,612.0,2.93,0.0,610.11,9254.0,592.1,5645933.6,119,16.97,20.90,2.87,3.52,-0.17,890.40,451.80
2025-07-17,145,MNBBL,46.91,410.0,421.3,410.0,419.99,420.1,0.11,0.0,417.19,201905.0,405.92,84232175.2,782,14.07,11.30,3.47,2.76,0.67,482.00,349.00
2025-07-17,146,MNMF1,45.39,9.71,9.71,9.33,9.41,9.5,0.09,0.01,9.54,37200.0,9.9,354993.0,37,-0.49,0.38,-4.95,4.07,-1.41,10.42,8.67
2025-07-17,147,MPFL,50.92,629.4,683.0,629.4,672.56,672.0,0.56,0.0,662.84,53205.0,642.2,35266210.4,361,30.36,53.60,4.73,8.52,1.45,936.90,545.20
2025-07-17,148,MSHL,45.65,935.0,950.0,903.1,935.0,935.0,0.0,0.0,928.94,5623.0,916.96,5223452.0,88,18.04,46.90,1.97,5.19,0.65,"1,180.00",689.00
2025-07-17,149,MSLB,48.77,1302.0,1328.0,1300.0,1322.54,1325.0,2.46,0.0,1314.36,10064.0,1296.01,13227694.8,210,26.53,28.00,2.05,2.15,0.62,"1,851.00","1,130.20"
2025-07-17,150,NABBC,32.28,1676.8,1710.0,1612.0,1646.17,1669.0,22.83,0.01,1656.16,51703.0,1643.93,85628667.2,39,2.24,98.00,0.14,6.08,-0.61,"2,060.00",530.00
2025-07-17,151,NABIL,46.07,545.0,554.0,542.2,548.66,550.5,1.84,0.0,550.01,192877.0,541.37,106084134.4,1333,7.29,11.80,1.35,2.18,-0.25,700.00,474.10
2025-07-17,152,NADEP,54.94,912.4,975.0,905.0,957.35,950.1,7.25,0.01,941.83,12547.0,912.82,11817177.5,123,44.53,70.00,4.88,7.73,1.62,"1,190.00",775.00
2025-07-17,153,NBF2,49.04,10.11,10.25,9.94,10.24,10.25,0.01,0.0,10.25,232680.0,10.11,2384262.6,27,0.13,0.31,1.29,3.12,-0.07,10.63,8.70
2025-07-17,154,NBF3,31.69,9.81,10.18,9.81,10.12,10.1,0.02,0.0,10.03,133641.0,9.99,1340555.95,85,0.13,0.37,1.30,3.77,0.88,10.45,7.84
2025-07-17,155,NBL,49.79,297.2,302.0,295.0,299.67,299.0,0.67,0.0,299.75,695151.0,291.44,208368076.1,1458,8.23,7.00,2.82,2.37,-0.03,337.50,232.10
2025-07-17,156,NBLD85,28.94,1031.0,1031.0,1010.5,1010.5,1010.5,0.0,0.0,1020.75,50.0,1051.66,51037.5,2,-41.16,20.50,-3.91,2.03,-1.01,"1,068.00",927.00
2025-07-17,157,NBLD87,32.61,1052.0,1052.0,1031.0,1031.0,1031.0,0.0,0.0,1047.8,125.0,1052.5,130975.0,4,-21.50,21.00,-2.04,2.04,-1.63,"1,085.00",916.00
2025-07-17,158,NESDO,50.62,1717.1,1758.3,1716.0,1751.6,1755.0,3.4,0.0,1731.8,7077.0,1716.78,12255974.7,139,34.82,42.30,2.03,2.47,1.13,"2,641.00","1,470.50"
2025-07-17,159,NFS,36.26,754.0,758.0,744.0,753.17,754.5,1.33,0.0,752.65,53341.0,741.37,40147235.5,513,11.80,14.00,1.59,1.88,0.07,"2,614.90",576.00
2025-07-17,160,NGPL,48.76,400.0,415.0,400.0,411.77,412.1,0.33,0.0,409.53,1005533.0,398.67,411798894.1,2444,13.10,15.00,3.29,3.75,0.54,571.00,250.00
2025-07-17,161,NHDL,49.73,685.0,719.9,685.0,714.52,713.0,1.52,0.0,709.48,14834.0,676.78,10524377.7,158,37.74,34.90,5.58,5.09,0.71,"1,002.60",520.00
2025-07-17,162,NHPC,49.03,212.7,222.0,212.7,219.88,220.4,0.52,0.0,219.34,186909.0,213.83,40997240.8,594,6.05,9.30,2.83,4.37,0.24,290.00,173.00
2025-07-17,163,NIBD84,32.47,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,100.0,1042.0,104500.0,1,3.00,0.00,0.29,0.00,0.00,"1,077.00",943.00
2025-07-17,164,NIBLGF,44.78,10.05,10.05,9.85,9.85,9.85,0.0,0.0,9.85,14500.0,9.86,142845.0,11,-0.01,0.20,-0.10,2.03,-0.01,10.27,7.84
2025-07-17,165,NIBLSTF,41.61,10.08,10.08,9.14,9.14,9.14,0.0,0.0,9.19,90779.0,9.89,834558.48,52,-0.75,0.94,-7.58,10.28,-0.58,10.08,7.85
2025-07-17,166,NIBSF2,32.31,9.0,9.38,8.82,9.13,9.13,0.0,0.0,9.09,42780.0,8.83,388920.6,49,0.30,0.56,3.40,6.35,0.43,9.60,7.65
2025-07-17,167,NICA,45.85,428.4,428.4,414.0,418.72,418.4,0.32,0.0,418.6,613888.0,420.05,256975172.1,1971,-1.33,14.40,-0.32,3.48,0.03,573.00,333.00
2025-07-17,168,NICBF,43.84,9.96,9.96,9.6,9.85,9.94,0.09,0.01,9.78,13100.0,9.77,128178.0,10,0.08,0.36,0.82,3.75,0.66,10.50,8.49
2025-07-17,169,NICFC,27.73,9.95,9.95,9.46,9.52,9.46,0.06,0.01,9.77,4100.0,10.15,40069.0,16,-0.63,0.49,-6.21,5.18,-2.66,10.99,8.13
2025-07-17,170,NICGF2,41.61,9.71,9.71,9.21,9.33,9.33,0.0,0.0,9.27,11900.0,9.52,110323.0,20,-0.19,0.50,-2.00,5.43,0.63,9.98,8.11
2025-07-17,171,NICL,43.01,653.8,674.9,653.8,665.23,665.0,0.23,0.0,666.18,23931.0,645.18,15942347.6,259,20.05,21.10,3.11,3.23,-0.14,"1,162.00",570.00
2025-07-17,172,NICLBSL,51.39,684.2,700.0,680.0,694.53,695.0,0.47,0.0,691.29,31488.0,684.2,21767471.4,303,10.33,20.00,1.51,2.94,0.47,907.00,602.00
2025-07-17,173,NICSF,34.99,9.27,9.46,9.27,9.45,9.46,0.01,0.0,9.43,22000.0,9.29,207511.6,25,0.16,0.19,1.72,2.05,0.19,11.45,8.49
2025-07-17,174,NIFRA,51.33,285.0,295.0,285.0,293.54,294.5,0.96,0.0,290.99,597071.0,281.63,173739921.0,2057,11.91,10.00,4.23,3.51,0.87,366.60,227.50
2025-07-17,175,NIFRAGED,26.66,980.0,985.0,980.0,984.0,984.0,0.0,0.0,981.8,50.0,1000.0,49090.0,4,-16.00,5.00,-1.60,0.51,0.22,"1,020.00",980.00
2025-07-17,176,NIFRAUR85/,42.59,994.7,995.0,980.0,992.0,980.0,12.0,0.01,993.38,256.0,1015.0,254305.7,3,-23.00,15.00,-2.27,1.53,-0.14,"1,025.00",870.90
2025-07-17,177,NIL,43.74,715.0,730.0,715.0,727.34,729.0,1.66,0.0,724.95,25679.0,710.36,18616042.1,264,16.98,15.00,2.39,2.10,0.33,"1,050.00",663.50
2025-07-17,178,NIMB,43.78,235.0,238.6,232.0,235.78,235.8,0.02,0.0,236.26,429891.0,231.02,101566743.1,1123,4.76,6.60,2.06,2.84,-0.20,295.00,179.00
2025-07-17,179,NIMBPO,46.07,171.0,177.0,171.0,171.53,175.6,4.07,0.02,172.19,61228.0,168.0,10542913.7,56,3.53,6.00,2.10,3.51,-0.39,222.00,143.00
2025-07-17,180,NLG,34.83,794.8,810.0,780.0,790.75,795.0,4.25,0.01,793.49,63533.0,779.28,50412962.0,321,11.47,30.00,1.47,3.85,-0.35,"1,382.00",738.10
2025-07-17,181,NLIC,46.31,788.0,815.0,786.0,807.89,809.0,1.11,0.0,805.88,157976.0,772.97,127309005.3,1099,34.92,29.00,4.52,3.69,0.25,"1,060.00",634.10
2025-07-17,182,NLICL,39.37,634.5,649.7,633.0,643.25,641.0,2.25,0.0,642.6,23822.0,623.58,15307930.1,161,19.67,16.70,3.15,2.64,0.10,776.10,551.00
2025-07-17,183,NMB,41.9,273.0,274.9,269.1,272.05,272.4,0.35,0.0,272.37,169128.0,269.72,46064999.2,545,2.33,5.80,0.86,2.16,-0.12,300.00,213.80
2025-07-17,184,NMB50,42.22,10.9,11.02,10.76,11.02,11.02,0.0,0.0,10.92,26200.0,10.69,286131.0,9,0.33,0.26,3.09,2.42,0.90,12.54,9.57
2025-07-17,185,NMBD89/90,39.42,1215.0,1230.0,1215.0,1239.3,1230.0,9.3,0.01,1231.08,20.0,1215.0,24621.5,3,24.30,15.00,2.00,1.23,0.66,"1,230.00","1,027.00"
2025-07-17,186,NMBHF2,38.92,9.06,9.53,8.99,9.25,9.4,0.15,0.02,9.24,45450.0,9.06,419869.5,45,0.19,0.54,2.10,6.01,0.13,10.00,8.16
2025-07-17,187,NMBMF,49.17,750.0,783.4,743.0,765.53,773.0,7.47,0.01,765.06,16277.0,745.13,12452857.9,159,20.40,40.40,2.74,5.44,0.06,918.00,646.80
2025-07-17,188,NMFBS,48.03,1406.0,1460.0,1400.0,1438.33,1447.0,8.67,0.01,1426.03,24426.0,1400.05,34832146.0,175,38.28,60.00,2.73,4.29,0.86,"1,727.00","1,161.00"
2025-07-17,189,NMIC,47.98,1545.0,1624.0,1545.0,1612.91,1616.0,3.09,0.0,1597.08,20790.0,1559.4,33203335.2,726,53.51,79.00,3.43,5.11,0.98,"2,703.30",302.30
2025-07-17,190,NMLBBL,47.9,713.0,722.0,700.0,717.03,719.0,1.97,0.0,710.87,32399.0,700.35,23031606.7,296,16.68,22.00,2.38,3.14,0.86,988.00,608.20
2025-07-17,191,NRIC,45.39,1235.0,1375.0,1235.0,1367.57,1372.0,4.43,0.0,1347.86,626380.0,1260.11,844273648.6,2175,107.46,140.00,8.53,11.34,1.44,"1,389.90",705.00
2025-07-17,192,NRM,48.6,463.4,474.0,460.0,468.86,470.0,1.14,0.0,468.87,46951.0,454.49,22013961.9,458,14.37,14.00,3.16,3.04,0.00,645.00,402.00
2025-07-17,193,NRN,37.69,2300.0,2400.9,2291.0,2380.6,2379.0,1.6,0.0,2352.07,161572.0,2279.19,380028497.7,1039,101.41,109.90,4.45,4.80,1.20,"2,400.90",788.90
2025-07-17,194,NSIF2,32.33,11.07,11.16,10.9,11.13,11.13,0.0,0.0,11.14,13000.0,11.29,144833.0,19,-0.16,0.26,-1.42,2.39,-0.10,12.47,9.69
2025-07-17,195,NTC,51.56,881.0,894.9,881.0,890.89,891.0,0.11,0.0,887.47,47478.0,877.27,42135268.8,453,13.62,13.90,1.55,1.58,0.38,"1,214.00",835.00
2025-07-17,196,NUBL,42.73,760.2,800.0,760.2,792.63,794.0,1.37,0.0,789.22,46177.0,768.71,36443886.6,333,23.92,39.80,3.11,5.24,0.43,930.20,650.00
2025-07-17,197,NWCL,43.27,936.3,950.0,924.0,947.87,941.1,6.77,0.01,942.15,7325.0,922.39,6901275.9,148,25.48,26.00,2.76,2.81,0.60,"1,264.00",835.00
2025-07-17,198,NYADI,30.0,460.0,474.8,458.0,471.84,470.1,1.74,0.0,466.1,59168.0,455.06,27577921.2,328,16.78,16.80,3.69,3.67,1.22,880.00,283.30
2025-07-17,199,OHL,46.29,897.9,915.0,897.9,909.32,914.9,5.58,0.01,906.53,12933.0,880.45,11724169.6,172,28.87,17.10,3.28,1.90,0.31,"1,205.00",825.00
2025-07-17,200,OMPL,46.13,1520.0,1551.0,1518.0,1520.14,1522.0,1.86,0.0,1535.51,21520.0,1517.76,33044155.0,656,2.38,33.00,0.16,2.17,-1.01,"2,167.20",270.00
2025-07-17,201,PBLD87,28.59,1038.2,1038.2,1038.2,1038.2,1038.2,0.0,0.0,1038.2,50.0,1059.35,51910.0,1,-21.15,0.00,-2.00,0.00,0.00,"1,087.00",960.00
2025-07-17,202,PCBL,41.71,276.0,286.0,276.0,285.32,285.0,0.32,0.0,283.31,318486.0,276.31,90230414.4,658,9.01,10.00,3.26,3.62,0.70,329.00,228.00
2025-07-17,203,PCBLP,31.24,104.0,104.0,104.0,104.0,104.0,0.0,0.0,104.0,282355.0,103.0,29364920.0,3,1.00,0.00,0.97,0.00,0.00,125.00,101.60
2025-07-17,204,PFL,47.3,437.0,446.0,435.3,443.27,445.0,1.73,0.0,442.1,72969.0,431.44,32259685.1,419,11.83,10.70,2.74,2.46,0.26,794.90,339.90
2025-07-17,205,PHCL,48.35,515.0,530.0,509.1,527.17,528.0,0.83,0.0,520.31,26745.0,511.0,13915802.6,323,16.17,20.90,3.16,4.11,1.30,745.60,310.00
2025-07-17,206,PMHPL,39.26,410.0,434.5,406.2,429.63,428.0,1.63,0.0,419.92,184187.0,406.66,77343959.9,654,22.97,28.30,5.65,6.97,2.26,459.00,237.60
2025-07-17,207,PMLI,40.86,533.1,543.6,533.0,536.15,536.3,0.15,0.0,538.03,35526.0,522.73,19113896.9,378,13.42,10.60,2.57,1.99,-0.35,732.20,480.20
2025-07-17,208,PPCL,36.61,373.1,390.0,365.6,385.99,386.9,0.91,0.0,381.63,120337.0,365.86,45924616.9,480,20.13,24.40,5.50,6.67,1.13,409.90,221.60
2025-07-17,209,PPL,47.54,389.0,399.0,384.0,392.15,390.0,2.15,0.01,393.29,24775.0,385.49,9743705.0,197,6.66,15.00,1.73,3.91,-0.29,648.60,368.30
2025-07-17,210,PRIN,40.5,930.0,960.3,930.0,953.2,960.3,7.1,0.01,948.02,149443.0,921.26,141675019.9,965,31.94,30.30,3.47,3.26,0.54,"1,113.00",806.00
2025-07-17,211,PROFL,51.18,525.3,549.0,525.3,545.41,548.9,3.49,0.01,540.33,85224.0,521.87,46049210.7,458,23.54,23.70,4.51,4.51,0.93,865.00,440.00
2025-07-17,212,PRSF,45.65,11.69,11.74,11.25,11.74,11.74,0.0,0.0,11.67,236100.0,11.47,2755313.0,35,0.27,0.49,2.35,4.36,0.60,11.87,9.12
2025-07-17,213,PRVU,42.37,223.0,228.4,222.5,227.46,228.0,0.54,0.0,226.33,424438.0,221.89,96061932.4,1128,5.57,5.90,2.51,2.65,0.50,297.00,170.00
2025-07-17,214,PSF,39.68,11.17,11.65,11.17,11.54,11.65,0.11,0.01,11.48,141824.0,11.29,1627592.25,71,0.25,0.48,2.21,4.30,0.55,11.65,9.06
2025-07-17,215,PURE,35.53,870.0,900.0,870.0,890.07,892.8,2.73,0.0,891.25,18977.0,871.71,16913295.0,513,18.36,30.00,2.11,3.45,-0.13,"1,327.90",289.30
2025-07-17,216,RADHI,49.55,826.4,851.0,820.0,832.96,833.0,0.04,0.0,838.59,676717.0,810.24,567489423.9,2305,22.72,31.00,2.80,3.78,-0.68,866.00,281.50
2025-07-17,217,RAWA,50.38,784.0,872.0,784.0,827.37,839.0,11.63,0.01,822.48,21678.0,796.02,17829643.4,197,31.35,88.00,3.94,11.22,0.59,990.00,583.00
2025-07-17,218,RBCL,47.15,15212.0,15425.0,15150.0,15413.68,15400.0,13.68,0.0,15340.44,854.0,15110.0,13100738.0,58,303.68,275.00,2.01,1.82,0.48,"22,493.90","13,800.00"
2025-07-17,219,RBCLPO,38.24,12525.0,12525.0,12274.5,12400.0,12400.0,0.0,0.0,12378.14,110.0,12300.0,1361595.0,5,100.00,250.50,0.81,2.04,0.18,"16,270.00","10,405.00"
2025-07-17,220,RFPL,46.51,626.0,651.0,622.2,640.22,639.0,1.22,0.0,636.16,130149.0,616.5,82795439.8,767,23.72,28.80,3.85,4.63,0.63,"1,484.00",384.30
2025-07-17,221,RHGCL,28.34,350.9,350.9,340.0,346.74,345.0,1.74,0.01,346.54,55699.0,344.58,19301842.2,299,2.16,10.90,0.63,3.21,0.06,708.00,308.00
2025-07-17,222,RHPL,47.89,339.9,367.0,335.0,349.88,349.8,0.08,0.0,343.21,159366.0,336.35,54696263.7,728,13.53,32.00,4.02,9.55,1.91,527.00,303.00
2025-07-17,223,RIDI,48.42,261.0,273.3,260.0,270.25,272.0,1.75,0.01,268.43,233725.0,258.02,62737676.2,828,12.23,13.30,4.74,5.12,0.68,311.00,206.90
2025-07-17,224,RLFL,46.04,510.0,522.0,504.0,513.01,516.0,2.99,0.01,514.74,54812.0,504.27,28214092.4,344,8.74,18.00,1.73,3.57,-0.34,838.00,453.00
2025-07-17,225,RMF1,35.39,10.0,10.12,9.93,10.07,10.02,0.05,0.0,10.02,56156.0,9.96,562895.42,68,0.11,0.19,1.10,1.91,0.46,10.19,8.10
2025-07-17,226,RMF2,37.39,9.91,10.29,9.91,10.06,10.06,0.0,0.0,10.07,7300.0,10.08,73488.0,10,-0.02,0.38,-0.20,3.83,-0.07,10.73,8.50
2025-07-17,227,RNLI,42.79,475.0,494.0,475.0,492.08,493.0,0.92,0.0,489.97,133635.0,476.68,65476964.5,760,15.40,19.00,3.23,4.00,0.43,600.10,430.00
2025-07-17,228,RSDC,49.87,709.0,715.0,697.9,711.27,710.1,1.17,0.0,707.77,38563.0,701.19,27293640.0,321,10.08,17.10,1.44,2.45,0.49,890.00,638.00
2025-07-17,229,RSY,35.0,9.74,9.74,9.2,9.36,9.5,0.14,0.01,9.47,84199.0,9.93,797247.04,43,-0.57,0.54,-5.74,5.87,-1.16,10.08,8.58
2025-07-17,230,RURU,51.13,739.0,750.0,736.9,742.31,745.0,2.69,0.0,744.02,34412.0,728.94,25603319.7,222,13.37,13.10,1.83,1.78,-0.23,926.80,660.00
2025-07-17,231,SADBL,45.1,472.0,472.0,458.5,459.22,459.1,0.12,0.0,463.74,258250.0,462.82,119761280.9,675,-3.60,13.50,-0.78,2.94,-0.98,497.00,360.10
2025-07-17,232,SAGF,36.71,10.32,10.5,10.22,10.26,10.26,0.0,0.0,10.42,26504.0,10.32,276299.88,24,-0.06,0.28,-0.58,2.74,-1.61,10.93,8.92
2025-07-17,233,SAHAS,45.94,650.0,675.0,645.0,665.27,666.0,0.73,0.0,660.94,572302.0,640.04,378258025.0,2825,25.23,30.00,3.94,4.65,0.65,725.00,409.50
2025-07-17,234,SALICO,43.03,730.0,753.9,720.1,739.0,744.0,5.0,0.01,740.03,15315.0,726.09,11333556.2,134,12.91,33.80,1.78,4.69,-0.14,926.00,650.00
2025-07-17,235,SAMAJ,51.01,2400.3,2480.0,2400.3,2437.28,2470.0,32.72,0.01,2452.07,1369.0,2400.0,3356882.7,66,37.28,79.70,1.55,3.32,-0.61,"4,181.00","2,092.00"
2025-07-17,236,SANIMA,40.61,377.0,380.0,372.0,374.37,376.5,2.13,0.01,375.32,699852.0,374.77,262665453.5,1385,-0.40,8.00,-0.11,2.15,-0.25,382.00,283.00
2025-07-17,237,SAPDBL,29.23,1045.1,1081.4,1045.0,1052.73,1045.6,7.13,0.01,1060.3,103009.0,1052.91,109220429.8,793,-0.18,36.40,-0.02,3.48,-0.72,"1,622.70",424.10
2025-07-17,238,SARBTM,44.27,880.0,908.0,876.0,895.22,892.0,3.22,0.0,896.08,153804.0,865.81,137820187.0,684,29.41,32.00,3.40,3.65,-0.10,"1,060.00",696.80
2025-07-17,239,SBCF,40.63,10.18,10.6,10.0,10.53,10.6,0.07,0.01,10.43,238830.0,10.0,2490373.14,120,0.53,0.60,5.30,6.00,0.97,10.60,8.36
2025-07-17,240,SBD87,35.0,1050.0,1051.0,1031.2,1040.3,1040.3,0.0,0.0,1042.95,430.0,1068.0,448468.5,6,-27.70,19.80,-2.59,1.92,-0.25,"1,085.00",940.00
2025-07-17,241,SBI,39.27,446.0,452.0,440.0,441.81,442.0,0.19,0.0,443.77,234926.0,439.98,104252725.9,377,1.83,12.00,0.42,2.73,-0.44,549.00,339.90
2025-07-17,242,SBID83,25.76,1101.37,1101.37,1070.0,1079.0,1079.0,0.0,0.0,1077.3,67.0,1101.37,72179.0,5,-22.37,31.37,-2.03,2.93,0.16,"1,147.40","1,015.10"
2025-07-17,243,SBL,41.89,391.3,408.0,383.2,387.23,389.0,1.77,0.0,388.32,450633.0,383.77,174991692.6,958,3.46,24.80,0.90,6.47,-0.28,408.00,261.00
2025-07-17,244,SBLPO,26.84,172.0,172.0,172.0,172.0,172.0,0.0,0.0,172.0,25000.0,175.0,4300000.0,1,-3.00,0.00,-1.71,0.00,0.00,175.00,137.70
2025-07-17,245,SCB,39.36,661.0,670.3,650.1,668.39,667.6,0.79,0.0,667.1,54394.0,656.1,36286444.1,287,12.29,20.20,1.87,3.11,0.19,790.00,597.10
2025-07-17,246,SEF,41.0,10.4,10.45,10.37,10.42,10.42,0.0,0.0,10.4,63650.0,10.29,662048.5,18,0.13,0.08,1.26,0.77,0.18,10.54,8.56
2025-07-17,247,SFCL,48.03,541.0,565.0,541.0,553.78,555.0,1.22,0.0,555.07,85962.0,539.47,47715355.6,520,14.31,24.00,2.65,4.44,-0.23,"1,117.90",455.00
2025-07-17,248,SFEF,41.85,9.91,10.13,9.91,10.1,10.1,0.0,0.0,10.11,500535.0,10.04,5062367.9,47,0.06,0.22,0.60,2.22,-0.14,10.66,8.43
2025-07-17,249,SFMF,51.66,10.68,11.1,10.68,10.98,10.98,0.0,0.0,10.86,106265.0,10.68,1154162.7,27,0.30,0.42,2.81,3.93,1.08,11.99,9.22
2025-07-17,250,SGHC,48.9,400.0,418.0,397.3,414.97,418.0,3.03,0.01,405.23,21532.0,396.82,8725367.1,207,18.15,20.70,4.57,5.21,2.35,649.50,351.90
2025-07-17,251,SGIC,50.19,609.0,624.0,609.0,615.69,616.0,0.31,0.0,615.2,77984.0,609.99,47975971.6,608,5.70,15.00,0.93,2.46,0.08,817.10,525.00
2025-07-17,252,SHEL,46.51,289.1,300.0,289.1,297.0,298.0,1.0,0.0,297.02,452739.0,288.37,134473869.9,1269,8.63,10.90,2.99,3.77,-0.01,334.40,192.30
2025-07-17,253,SHINE,49.42,436.0,445.0,433.0,439.84,440.0,0.16,0.0,439.07,116335.0,431.97,51078901.3,557,7.87,12.00,1.82,2.77,0.18,625.00,390.00
2025-07-17,254,SHIVM,51.66,542.0,570.0,542.0,567.29,568.9,1.61,0.0,560.56,568742.0,535.04,318816724.9,2447,32.25,28.00,6.03,5.17,1.19,779.90,495.00
2025-07-17,255,SHL,48.02,583.0,599.0,577.3,588.65,589.0,0.35,0.0,589.01,192333.0,577.58,113285652.9,601,11.07,21.70,1.92,3.76,-0.06,636.50,455.00
2025-07-17,256,SHLB,48.49,2043.0,2070.9,2016.0,2042.09,2041.1,0.99,0.0,2043.61,1699.0,2005.34,3472093.0,50,36.75,54.90,1.83,2.72,-0.07,"2,907.00","1,715.00"
2025-07-17,257,SHPC,49.45,628.0,648.1,628.0,643.84,644.0,0.16,0.0,640.42,665475.0,626.91,426185270.2,1909,16.93,20.10,2.70,3.20,0.53,684.90,349.10
2025-07-17,258,SICL,40.16,789.0,796.0,780.1,790.55,792.0,1.45,0.0,790.93,27416.0,773.53,21684003.0,257,17.02,15.90,2.20,2.04,-0.05,"1,120.00",708.70
2025-07-17,259,SIFC,48.47,554.4,574.0,546.0,560.91,565.0,4.09,0.01,561.48,48758.0,543.54,27376855.7,324,17.37,28.00,3.20,5.13,-0.10,795.00,481.00
2025-07-17,260,SIGS2,39.44,10.34,10.58,10.34,10.58,10.58,0.0,0.0,10.55,35800.0,10.5,377697.0,6,0.08,0.24,0.76,2.32,0.28,10.58,8.62
2025-07-17,261,SIGS3,47.95,10.27,10.84,10.27,10.63,10.63,0.0,0.0,10.67,229872.0,10.44,2453017.8,31,0.19,0.57,1.82,5.55,-0.39,10.96,8.28
2025-07-17,262,SIKLES,50.05,875.0,892.0,870.0,890.96,889.0,1.96,0.0,886.32,3315.0,860.53,2938145.9,75,30.43,22.00,3.54,2.53,0.52,"1,475.00",637.00
2025-07-17,263,SINDU,29.18,883.9,883.9,870.0,874.22,872.0,2.22,0.0,876.69,36834.0,866.7,32291944.2,427,7.52,13.90,0.87,1.60,-0.28,"1,482.00",468.00
2025-07-17,264,SJCL,46.19,321.0,327.9,320.0,327.07,326.2,0.87,0.0,324.67,23004.0,317.28,7468666.8,223,9.79,7.90,3.09,2.47,0.73,442.00,292.40
2025-07-17,265,SJLIC,46.66,455.0,464.0,455.0,462.0,462.0,0.0,0.0,461.5,70821.0,446.69,32683669.0,557,15.31,9.00,3.43,1.98,0.11,644.00,420.00
2025-07-17,266,SKBBL,47.51,899.0,916.5,887.0,909.87,907.0,2.87,0.0,905.67,89453.0,884.41,81015178.4,725,25.46,29.50,2.88,3.33,0.46,"1,105.00",780.00
2025-07-17,267,SLBBL,46.86,1025.0,1046.0,1015.0,1029.97,1028.0,1.97,0.0,1033.7,32697.0,1021.03,33798924.2,307,8.94,31.00,0.88,3.05,-0.36,"1,250.00",780.00
2025-07-17,268,SLBSL,30.93,1520.0,1578.9,1495.2,1555.83,1578.9,23.07,0.01,1540.53,7831.0,1522.82,12063910.8,118,33.01,83.70,2.17,5.60,0.98,"3,047.00","1,180.00"
2025-07-17,269,SLCF,32.21,10.13,10.5,10.13,10.34,10.34,0.0,0.0,10.37,60535.0,10.23,627542.4,65,0.11,0.37,1.08,3.65,-0.26,10.60,8.30
2025-07-17,270,SMATA,45.2,955.0,993.9,950.0,986.0,988.0,2.0,0.0,969.4,27989.0,945.78,27132403.8,515,40.22,43.90,4.25,4.62,1.68,"1,271.00",734.10
2025-07-17,271,SMB,44.54,2350.0,2363.0,2316.0,2357.28,2360.0,2.72,0.0,2348.32,1200.0,2308.96,2817981.7,51,48.32,47.00,2.09,2.03,0.38,"4,026.20","1,690.00"
2025-07-17,272,SMFBS,51.05,1790.0,1875.0,1788.0,1835.77,1849.0,13.23,0.01,1832.83,4983.0,1824.0,9132983.7,71,11.77,87.00,0.65,4.87,0.16,"2,426.40","1,398.50"
2025-07-17,273,SMH,46.93,879.0,958.1,875.2,918.78,915.0,3.78,0.0,897.6,2858.0,871.07,2565350.0,68,47.71,82.90,5.48,9.47,2.30,"1,283.00",790.00
2025-07-17,274,SMHL,51.66,1086.3,1090.0,1043.4,1086.88,1085.2,1.68,0.0,1071.89,56105.0,1108.38,60138129.6,432,-21.50,46.60,-1.94,4.47,1.38,"1,657.00",557.10
2025-07-17,275,SMJC,49.44,540.0,555.9,540.0,553.44,554.8,1.36,0.0,549.96,38025.0,532.46,20912043.2,377,20.98,15.90,3.94,2.94,0.63,800.00,415.00
2025-07-17,276,SMPDA,51.66,1018.8,1143.4,1018.8,1111.36,1111.0,0.36,0.0,1074.16,39063.0,1039.52,41959953.9,432,71.84,124.60,6.91,12.23,3.35,"1,278.90",826.00
2025-07-17,277,SNLI,45.84,500.0,510.0,491.0,501.03,501.5,0.47,0.0,501.91,67688.0,490.64,33973293.9,1156,10.39,19.00,2.12,3.87,-0.18,744.50,452.00
2025-07-17,278,SONA,51.66,470.0,484.5,467.0,478.46,475.2,3.26,0.01,478.1,161473.0,464.11,77200622.0,1134,14.35,17.50,3.09,3.75,0.07,624.00,425.00
2025-07-17,279,SPC,49.69,548.0,552.0,535.0,548.16,545.2,2.96,0.01,546.43,65331.0,538.17,35699018.1,436,9.99,17.00,1.86,3.18,0.32,722.00,471.70
