date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-27,140,MKCL,36.99,1620.0,1660.0,1615.2,1658.23,1660.0,1.77,0.0,1642.97,9619.0,1619.84,15803772.8,177,38.39,44.80,2.37,2.77,0.92,"1,900.00","1,230.10"
2025-08-27,141,MKHC,29.76,449.7,449.7,433.0,446.3,445.0,1.3,0.0,442.19,11222.0,441.0,4962293.5,115,5.30,16.70,1.20,3.86,0.92,627.00,307.40
2025-08-27,142,MKHL,32.35,795.0,827.7,795.0,804.8,827.7,22.9,0.03,808.09,5550.0,799.14,4484905.5,81,5.66,32.70,0.71,4.11,-0.41,"1,027.00",450.80
2025-08-27,143,MKJC,26.52,568.0,570.6,561.0,568.65,565.0,3.65,0.01,567.63,22229.0,560.63,12617893.3,145,8.02,9.60,1.43,1.71,0.18,632.00,402.00
2025-08-27,144,MLBBL,39.7,1551.1,1598.0,1551.1,1588.93,1590.0,1.07,0.0,1587.21,3208.0,1579.77,5091778.9,46,9.16,46.90,0.58,3.02,0.11,"2,019.00","1,360.00"
2025-08-27,145,MLBL,42.26,391.0,410.1,391.0,409.21,410.1,0.89,0.0,405.27,85902.0,391.96,34813209.7,401,17.25,19.10,4.40,4.88,0.96,488.00,358.00
2025-08-27,146,MLBS,35.74,1580.0,1659.0,1580.0,1625.9,1625.9,0.0,0.0,1625.19,327.0,1580.27,531437.0,21,45.63,79.00,2.89,5.00,0.04,"2,530.00","1,380.00"
2025-08-27,147,MLBSL,33.5,2133.42,2149.0,2110.0,2124.65,2149.0,24.35,0.01,2122.39,2935.0,2133.42,6229200.4,62,-8.77,39.00,-0.41,1.85,0.11,"2,648.70","1,950.00"
2025-08-27,148,MMF1,23.86,9.35,9.38,9.25,9.35,9.35,0.0,0.0,9.35,34548.0,9.35,322975.46,31,0.00,0.13,0.00,1.41,0.01,9.85,7.85
2025-08-27,149,MMKJL,26.01,576.0,587.5,570.0,577.52,585.0,7.48,0.01,579.25,2769.0,575.82,1603951.6,67,1.70,17.50,0.30,3.07,-0.30,890.40,451.80
2025-08-27,150,MNBBL,43.4,449.0,477.0,441.1,460.75,462.0,1.25,0.0,457.2,260167.0,444.8,118949304.2,878,15.95,35.90,3.59,8.14,0.77,503.00,349.00
2025-08-27,151,MNMF1,28.09,9.1,9.28,9.1,9.25,9.25,0.0,0.0,9.23,2660.0,9.28,24548.0,20,-0.03,0.18,-0.32,1.98,0.23,10.42,8.67
2025-08-27,152,MPFL,36.97,599.0,609.0,592.5,597.8,598.0,0.2,0.0,598.42,13692.0,591.2,8193596.9,112,6.60,16.50,1.12,2.78,-0.10,861.40,549.00
2025-08-27,153,MSHL,39.81,930.0,930.0,909.3,915.71,923.8,8.09,0.01,912.11,2127.0,912.92,1940051.7,43,2.79,20.70,0.31,2.28,0.39,"1,180.00",808.50
2025-08-27,154,MSLB,27.82,1531.0,1566.9,1530.0,1538.46,1546.0,7.54,0.0,1545.86,7815.0,1552.74,12080931.5,118,-14.28,36.90,-0.92,2.41,-0.48,"1,851.00","1,130.20"
2025-08-27,155,NABBC,24.52,864.5,864.5,813.4,830.04,829.0,1.04,0.0,829.47,25296.0,847.6,20982177.2,206,-17.56,51.10,-2.07,6.28,0.07,"2,060.00",530.00
2025-08-27,156,NABIL,41.14,539.9,539.9,526.5,533.87,533.5,0.37,0.0,530.04,64476.0,529.35,34175100.6,543,4.52,13.40,0.85,2.55,0.72,640.00,474.10
2025-08-27,157,NADEP,32.04,803.1,825.0,803.1,816.59,822.0,5.41,0.01,818.05,7302.0,816.11,5973368.1,91,0.48,21.90,0.06,2.73,-0.18,"1,188.00",775.00
2025-08-27,158,NBF2,29.09,10.32,10.41,10.21,10.22,10.4,0.18,0.02,10.29,103530.0,10.14,1064880.0,25,0.08,0.20,0.79,1.96,-0.64,11.10,8.70
2025-08-27,159,NBF3,28.82,9.81,10.13,9.81,10.11,10.13,0.02,0.0,10.06,55040.0,9.98,553564.35,40,0.13,0.32,1.30,3.26,0.52,10.53,8.14
2025-08-27,160,NBL,33.77,256.5,256.5,250.7,255.1,255.4,0.3,0.0,254.13,65291.0,251.55,16592563.1,283,3.55,5.80,1.41,2.31,0.38,313.00,239.20
2025-08-27,161,NBLD82,22.88,1056.0,1077.2,1056.0,1076.28,1077.2,0.92,0.0,1069.74,31.0,1051.0,33162.0,3,25.28,21.20,2.41,2.01,0.61,"1,248.00","1,042.50"
2025-08-27,162,NESDO,30.78,1599.0,1632.1,1538.1,1591.75,1599.0,7.25,0.0,1572.73,1131.0,1568.3,1778757.0,44,23.45,94.00,1.50,6.11,1.19,"2,641.00","1,470.50"
2025-08-27,163,NFS,23.26,686.0,703.0,679.0,694.91,697.9,2.99,0.0,693.38,24771.0,674.95,17175674.1,252,19.96,24.00,2.96,3.53,0.22,"2,111.00",576.00
2025-08-27,164,NGPL,40.81,397.2,414.0,397.2,411.6,413.0,1.4,0.0,407.75,268504.0,398.18,109483541.9,822,13.42,16.80,3.37,4.23,0.93,571.00,250.00
2025-08-27,165,NHDL,32.48,711.0,720.0,711.0,716.64,719.0,2.36,0.0,714.88,13715.0,710.6,9804560.8,102,6.04,9.00,0.85,1.27,0.25,"1,002.60",520.00
2025-08-27,166,NHPC,37.48,203.0,212.0,203.0,211.37,211.4,0.03,0.0,209.5,59349.0,207.13,12433462.2,237,4.24,9.00,2.05,4.43,0.89,265.00,195.20
2025-08-27,167,NIBD84,28.36,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1033.0,26000.0,1,7.00,0.00,0.68,0.00,0.00,"1,077.00",999.30
2025-08-27,168,NIBLGF,23.49,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,500.0,9.35,4625.0,3,-0.10,0.00,-1.07,0.00,0.00,10.25,7.84
2025-08-27,169,NIBLSTF,35.93,8.44,8.75,8.44,8.75,8.75,0.0,0.0,8.6,3020.0,8.61,25970.0,11,0.14,0.31,1.63,3.67,1.72,10.08,7.85
2025-08-27,170,NIBSF2,31.92,8.61,8.66,8.6,8.66,8.66,0.0,0.0,8.64,9900.0,8.61,85528.0,10,0.05,0.06,0.58,0.70,0.24,9.60,7.65
2025-08-27,171,NICA,36.27,351.4,352.9,345.2,351.44,352.5,1.06,0.0,349.51,75720.0,344.53,26464709.2,373,6.91,7.70,2.01,2.23,0.55,525.00,333.00
2025-08-27,172,NICBF,35.33,8.99,9.09,8.99,9.09,9.09,0.0,0.0,9.08,33300.0,8.92,302220.0,8,0.17,0.10,1.91,1.11,0.16,10.60,8.49
2025-08-27,173,NICD88,43.43,1040.0,1060.0,1040.0,1060.0,1060.0,0.0,0.0,1046.2,106.0,1059.9,110897.5,3,0.10,20.00,0.01,1.92,1.30,"1,100.00",980.00
2025-08-27,174,NICFC,31.74,8.89,9.07,8.89,8.9,8.9,0.0,0.0,8.92,1800.0,8.95,16060.0,13,-0.05,0.18,-0.56,2.02,-0.25,10.85,8.13
2025-08-27,175,NICGF2,25.36,8.8,8.85,8.68,8.7,8.7,0.0,0.0,8.81,2850.0,8.68,25116.0,10,0.02,0.17,0.23,1.96,-1.29,9.98,8.20
2025-08-27,176,NICL,42.6,601.0,620.0,601.0,617.7,617.0,0.7,0.0,614.67,12802.0,608.46,7869016.9,101,9.24,19.00,1.52,3.16,0.49,"1,162.00",570.00
2025-08-27,177,NICLBSL,35.74,609.1,624.7,609.1,620.95,624.7,3.75,0.01,618.02,13820.0,613.72,8540981.9,185,7.23,15.60,1.18,2.56,0.47,864.00,602.00
2025-08-27,178,NICSF,36.11,8.7,9.03,8.7,9.03,9.03,0.0,0.0,9.02,5770.0,8.86,52037.1,6,0.17,0.33,1.92,3.79,0.13,11.45,8.49
2025-08-27,179,NIFRA,42.52,283.3,290.4,278.0,288.0,288.3,0.3,0.0,283.97,280621.0,277.8,79687486.8,1192,10.20,12.40,3.67,4.46,1.40,328.10,240.10
2025-08-27,180,NIFRAGED,43.46,1000.0,1020.0,1000.0,1014.37,1020.0,5.63,0.01,1011.5,250.0,1000.0,252875.0,5,14.37,20.00,1.44,2.00,0.28,"1,020.00",948.00
2025-08-27,181,NIFRAUR85/,40.6,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,46.0,1030.0,46920.0,2,-10.00,0.00,-0.97,0.00,0.00,"1,050.80",920.50
2025-08-27,182,NIL,40.68,698.0,714.0,695.2,711.0,714.0,3.0,0.0,706.42,10102.0,700.76,7136296.6,96,10.24,18.80,1.46,2.70,0.64,"1,050.00",663.50
2025-08-27,183,NIMB,36.02,213.4,213.7,209.0,213.18,213.5,0.32,0.0,211.71,106943.0,209.31,22641359.8,334,3.87,4.70,1.85,2.25,0.69,271.40,201.00
2025-08-27,184,NIMBPO,30.37,164.6,167.5,164.5,164.61,167.5,2.89,0.02,164.62,330.0,167.8,54324.0,3,-3.19,3.00,-1.90,1.82,0.00,196.00,147.70
2025-08-27,185,NLG,39.18,802.3,820.0,802.3,818.17,819.0,0.83,0.0,814.19,16249.0,807.6,13229713.6,146,10.57,17.70,1.31,2.21,0.49,"1,382.00",738.10
2025-08-27,186,NLIC,40.68,777.0,795.0,774.0,793.03,795.0,1.97,0.0,785.34,48265.0,774.3,37904606.5,364,18.73,21.00,2.42,2.71,0.97,924.10,710.00
2025-08-27,187,NLICL,41.28,602.4,617.5,602.2,615.65,617.0,1.35,0.0,607.45,16392.0,603.17,9957336.4,138,12.48,15.30,2.07,2.54,1.33,738.00,551.00
2025-08-27,188,NMB,39.93,254.9,254.9,249.2,253.27,253.5,0.23,0.0,252.36,89528.0,249.92,22593629.8,209,3.35,5.70,1.34,2.29,0.36,288.00,230.00
2025-08-27,189,NMB50,47.6,11.3,11.49,11.3,11.42,11.42,0.0,0.0,11.4,448618.0,11.33,5113750.1,24,0.09,0.19,0.79,1.68,0.18,12.54,9.57
2025-08-27,190,NMBD87/88,28.81,1050.0,1055.0,1044.0,1055.0,1055.0,0.0,0.0,1051.5,150.0,1055.0,157725.0,4,0.00,11.00,0.00,1.05,0.33,"1,103.60",968.00
2025-08-27,191,NMBD89/90,28.75,1215.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,1215.0,25.0,1215.0,30375.0,1,0.00,0.00,0.00,0.00,0.00,"1,230.00","1,068.40"
2025-08-27,192,NMBHF2,39.52,9.18,9.18,8.83,9.02,9.02,0.0,0.0,9.1,7400.0,9.0,67308.0,16,0.02,0.35,0.22,3.96,-0.84,10.00,8.16
2025-08-27,193,NMBMF,32.82,715.9,719.0,705.0,714.0,714.0,0.0,0.0,711.37,3181.0,706.41,2262854.7,33,7.59,14.00,1.07,1.99,0.37,876.00,646.80
2025-08-27,194,NMFBS,39.03,1289.26,1313.6,1289.26,1312.61,1312.0,0.61,0.0,1301.27,9387.0,1289.26,12215056.2,55,23.35,24.34,1.81,1.89,0.86,"1,639.50","1,161.00"
2025-08-27,195,NMIC,43.31,1351.0,1460.0,1351.0,1450.85,1448.0,2.85,0.0,1429.44,19628.0,1374.83,28057058.3,598,76.02,109.00,5.53,8.07,1.48,"2,703.30",302.30
2025-08-27,196,NMLBBL,35.28,700.0,700.0,687.3,695.49,698.7,3.21,0.0,691.43,10254.0,689.99,7089940.5,84,5.50,12.70,0.80,1.85,0.58,920.00,608.20
2025-08-27,197,NRIC,43.13,1685.0,1738.0,1669.0,1731.89,1731.0,0.89,0.0,1715.65,294510.0,1685.72,505276277.0,2293,46.17,69.00,2.74,4.13,0.94,"1,738.00",722.00
2025-08-27,198,NRM,33.19,548.0,580.0,527.0,534.8,537.0,2.2,0.0,557.65,378761.0,558.78,211215889.6,1683,-23.98,53.00,-4.29,10.06,-4.27,645.00,402.00
2025-08-27,199,NRN,33.2,2129.0,2184.7,2128.0,2174.73,2168.0,6.73,0.0,2165.07,37734.0,2125.9,81696921.6,411,48.83,56.70,2.30,2.66,0.44,"2,444.00",878.00
2025-08-27,200,NSIF2,29.98,11.19,11.34,11.19,11.24,11.22,0.02,0.0,11.27,89310.0,11.17,1006383.25,34,0.07,0.15,0.63,1.34,-0.25,12.25,9.69
2025-08-27,201,NTC,39.9,867.3,867.3,849.1,852.06,855.0,2.94,0.0,850.98,47731.0,850.34,40618227.2,516,1.72,18.20,0.20,2.14,0.13,"1,107.00",835.00
2025-08-27,202,NUBL,42.61,800.9,805.0,796.2,803.03,802.0,1.03,0.0,802.39,34680.0,796.18,27826982.5,182,6.85,8.80,0.86,1.11,0.08,854.40,650.00
2025-08-27,203,NWCL,40.45,896.1,919.0,896.1,909.1,907.5,1.6,0.0,912.11,3014.0,901.4,2749112.3,72,7.70,22.90,0.85,2.56,-0.33,"1,147.00",835.00
2025-08-27,204,NYADI,32.93,419.0,430.0,418.9,429.1,430.0,0.9,0.0,427.29,16839.0,422.38,7195055.2,115,6.72,11.10,1.59,2.65,0.42,880.00,283.30
2025-08-27,205,OHL,45.93,855.0,912.0,855.0,902.25,893.0,9.25,0.01,892.47,30417.0,871.88,27146220.6,145,30.37,57.00,3.48,6.67,1.08,"1,164.90",838.90
2025-08-27,206,OMPL,38.98,1326.5,1385.0,1326.5,1370.79,1372.9,2.11,0.0,1363.75,7856.0,1342.0,10713637.3,350,28.79,58.50,2.15,4.41,0.51,"2,167.20",270.00
2025-08-27,207,PBD84,33.58,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1090.0,27500.0,1,10.00,0.00,0.92,0.00,0.00,"1,139.00","1,050.00"
2025-08-27,208,PBD85,46.91,1079.0,1080.0,1079.0,1079.33,1080.0,0.67,0.0,1079.33,150.0,1070.0,161900.0,2,9.33,1.00,0.87,0.09,0.00,"1,100.00",999.00
2025-08-27,209,PBD88,42.44,1128.0,1128.0,1115.0,1115.0,1115.0,0.0,0.0,1119.33,75.0,1106.5,83950.0,2,8.50,13.00,0.77,1.17,-0.39,"1,219.70","1,050.00"
2025-08-27,210,PBLD84,40.64,1101.0,1101.0,1100.0,1100.0,1100.0,0.0,0.0,1100.33,75.0,1086.0,82525.0,3,14.00,1.00,1.29,0.09,-0.03,"1,144.00","1,024.20"
2025-08-27,211,PBLD87,22.94,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1085.0,26625.0,1,-20.00,0.00,-1.84,0.00,0.00,"1,129.00",990.00
2025-08-27,212,PCBL,41.1,261.3,261.3,255.3,260.54,261.0,0.46,0.0,258.99,67388.0,256.23,17452851.8,232,4.31,6.00,1.68,2.35,0.59,308.00,229.50
2025-08-27,213,PFL,40.32,407.0,423.0,404.0,410.56,412.0,1.44,0.0,409.9,12749.0,403.57,5225793.9,134,6.99,19.00,1.73,4.70,0.16,794.90,339.90
2025-08-27,214,PHCL,28.81,458.5,464.1,451.0,461.97,464.1,2.13,0.0,459.47,7859.0,450.7,3610979.0,192,11.27,13.10,2.50,2.90,0.54,745.60,310.00
2025-08-27,215,PMHPL,30.69,393.3,415.0,393.3,412.34,410.0,2.34,0.01,407.98,79729.0,401.31,32527884.9,283,11.03,21.70,2.75,5.52,1.06,468.00,237.60
2025-08-27,216,PMLI,38.56,504.0,515.0,500.3,514.63,515.0,0.37,0.0,509.43,6540.0,503.57,3331675.9,181,11.06,14.70,2.20,2.94,1.01,676.20,480.20
2025-08-27,217,PPCL,38.34,331.3,348.0,331.3,345.09,347.0,1.91,0.01,342.01,22414.0,335.89,7665837.0,111,9.20,16.70,2.74,5.04,0.89,409.90,221.60
2025-08-27,218,PPL,34.65,348.1,355.0,346.0,349.06,353.0,3.94,0.01,349.17,19844.0,352.29,6928919.7,183,-3.23,9.00,-0.92,2.60,-0.03,648.60,346.00
2025-08-27,219,PRIN,41.72,780.0,787.2,772.0,783.98,783.0,0.98,0.0,781.13,15067.0,771.03,11769335.6,110,12.95,15.20,1.68,1.97,0.36,"1,113.00",761.00
2025-08-27,220,PROFL,36.49,499.0,505.0,493.0,500.72,501.0,0.28,0.0,499.9,13038.0,489.26,6517683.7,88,11.46,12.00,2.34,2.43,0.16,768.00,464.00
2025-08-27,221,PRSF,32.46,11.36,11.49,11.21,11.25,11.49,0.24,0.02,11.27,101035.0,11.19,1139084.75,26,0.06,0.28,0.54,2.50,-0.21,12.05,9.12
2025-08-27,222,PRVU,34.11,214.8,214.8,210.6,213.77,214.8,1.03,0.0,213.13,115402.0,210.68,24595754.3,429,3.09,4.20,1.47,1.99,0.30,273.00,194.10
2025-08-27,223,PSF,37.68,11.3,11.52,11.08,11.49,11.52,0.03,0.0,11.44,22750.0,11.35,260259.0,28,0.14,0.44,1.23,3.97,0.44,11.90,9.06
2025-08-27,224,PURE,35.46,960.0,960.0,935.0,940.3,935.5,4.8,0.01,941.0,25453.0,959.66,23951252.7,469,-19.36,25.00,-2.02,2.67,-0.07,"1,327.90",289.30
2025-08-27,225,RADHI,37.68,771.3,780.0,757.0,775.56,775.0,0.56,0.0,771.56,133264.0,756.21,102821527.8,532,19.35,23.00,2.56,3.04,0.52,905.60,322.20
2025-08-27,226,RAWA,34.26,747.1,779.9,747.1,774.92,779.0,4.08,0.01,768.1,910.0,755.0,698968.0,47,19.92,32.80,2.64,4.39,0.88,990.00,583.00
2025-08-27,227,RBBD2088,30.93,1001.0,1002.0,1000.0,1000.0,1000.0,0.0,0.0,1001.21,315.0,999.6,315380.0,5,0.40,2.00,0.04,0.20,-0.12,"1,020.00",967.60
2025-08-27,228,RBCL,37.23,15547.0,15799.0,15547.0,15781.45,15790.0,8.55,0.0,15713.87,135.0,15574.5,2121373.0,8,206.95,252.00,1.33,1.62,0.43,"20,349.00","14,024.00"
2025-08-27,229,RBCLPO,39.16,12800.0,12910.0,12800.0,12905.0,12910.0,5.0,0.0,12891.2,91.0,12655.0,1173098.8,8,250.00,110.00,1.98,0.86,0.11,"14,688.00","11,007.10"
2025-08-27,230,RFPL,32.4,382.0,385.0,375.5,382.06,381.9,0.16,0.0,381.78,16628.0,377.37,6348200.7,191,4.69,9.50,1.24,2.53,0.07,"1,484.00",373.50
2025-08-27,231,RHGCL,33.24,300.0,304.9,297.3,303.9,303.5,0.4,0.0,301.44,27448.0,299.2,8273907.5,164,4.70,7.60,1.57,2.56,0.81,708.00,295.00
2025-08-27,232,RHPL,34.42,307.0,310.0,305.0,308.35,310.0,1.65,0.01,307.43,49325.0,308.48,15163837.2,307,-0.13,5.00,-0.04,1.64,0.30,527.00,298.00
2025-08-27,233,RIDI,35.22,245.1,254.0,245.1,251.61,254.0,2.39,0.01,249.86,66560.0,246.22,16630626.9,298,5.39,8.90,2.19,3.63,0.70,302.00,210.00
2025-08-27,234,RLFL,40.56,480.8,489.0,472.0,485.2,485.1,0.1,0.0,481.62,17222.0,471.47,8294429.9,117,13.73,17.00,2.91,3.60,0.74,764.90,453.00
2025-08-27,235,RMF1,20.39,8.89,9.14,8.89,9.0,9.0,0.0,0.0,8.91,47130.0,9.06,419757.5,11,-0.06,0.25,-0.66,2.81,1.04,11.40,8.10
2025-08-27,236,RMF2,20.99,8.92,9.1,8.92,9.1,9.1,0.0,0.0,8.94,22100.0,9.07,197500.0,4,0.03,0.18,0.33,2.02,1.80,10.73,8.50
2025-08-27,237,RNLI,45.36,476.0,498.0,473.0,489.23,490.0,0.77,0.0,483.8,177939.0,476.78,86087162.4,761,12.45,25.00,2.61,5.29,1.11,593.00,430.00
2025-08-27,238,RSDC,38.74,687.1,710.0,687.0,708.62,709.0,0.38,0.0,702.75,20265.0,692.36,14241295.9,185,16.26,23.00,2.35,3.35,0.83,880.00,638.00
2025-08-27,239,RSY,26.33,9.12,9.44,8.95,9.2,9.2,0.0,0.0,9.26,23020.0,9.26,213270.9,32,-0.06,0.49,-0.65,5.47,-0.70,10.08,8.58
2025-08-27,240,RURU,36.19,726.0,755.0,726.0,745.4,746.0,0.6,0.0,747.08,8825.0,740.25,6592991.3,81,5.15,29.00,0.70,3.99,-0.23,885.00,660.00
2025-08-27,241,SADBL,42.11,434.0,450.0,431.0,448.75,450.0,1.25,0.0,445.36,100510.0,430.27,44763149.1,411,18.48,19.00,4.29,4.41,0.76,526.50,372.40
2025-08-27,242,SAGF,15.73,9.26,9.42,9.26,9.42,9.42,0.0,0.0,9.37,1554.0,9.35,14559.68,7,0.07,0.16,0.75,1.73,0.54,11.00,8.92
2025-08-27,243,SAHAS,38.88,645.0,664.1,641.0,660.54,664.1,3.56,0.01,653.97,90993.0,646.84,59506426.9,696,13.70,23.10,2.12,3.60,1.00,705.00,409.50
2025-08-27,244,SALICO,36.05,671.2,684.0,671.1,680.66,683.0,2.34,0.0,679.36,4531.0,674.0,3078175.5,42,6.66,12.90,0.99,1.92,0.19,856.80,650.00
2025-08-27,245,SAMAJ,31.39,2900.0,2950.0,2803.0,2912.94,2920.0,7.06,0.0,2908.96,2385.0,2859.74,6937878.0,95,53.20,147.00,1.86,5.24,0.14,"4,181.00","2,092.00"
2025-08-27,246,SANIMA,39.83,375.5,375.5,365.0,371.23,371.3,0.07,0.0,369.58,115913.0,368.17,42839498.1,382,3.06,10.50,0.83,2.88,0.44,391.00,285.00
2025-08-27,247,SANVI,22.91,725.1,725.1,701.0,711.02,712.0,0.98,0.0,711.35,18576.0,711.06,13214000.5,786,-0.04,24.10,-0.01,3.44,-0.05,930.40,359.00
2025-08-27,248,SAPDBL,35.3,834.0,867.0,829.0,847.84,842.0,5.84,0.01,849.26,45642.0,830.98,38761706.4,447,16.86,38.00,2.03,4.58,-0.17,"1,622.70",464.40
2025-08-27,249,SARBTM,36.45,894.0,930.0,894.0,927.15,927.0,0.15,0.0,919.72,41725.0,898.99,38375323.8,298,28.16,36.00,3.13,4.03,0.80,"1,048.00",696.80
2025-08-27,250,SBCF,31.41,9.11,9.27,8.95,9.27,9.27,0.0,0.0,9.16,10900.0,9.11,99828.0,7,0.16,0.32,1.76,3.58,1.20,12.03,8.36
2025-08-27,251,SBD87,38.96,1050.0,1070.0,1050.0,1070.0,1070.0,0.0,0.0,1064.59,175.0,1060.0,186303.5,4,10.00,20.00,0.94,1.90,0.51,"1,085.00","1,000.00"
2025-08-27,252,SBI,38.23,386.0,394.7,386.0,394.1,394.7,0.6,0.0,392.42,18563.0,386.84,7284576.0,103,7.26,8.70,1.88,2.25,0.43,549.00,372.20
2025-08-27,253,SBL,42.3,369.3,375.0,362.0,371.47,373.0,1.53,0.0,370.69,107818.0,362.1,39966562.4,255,9.37,13.00,2.59,3.59,0.21,408.00,261.00
2025-08-27,254,SBLD84,29.05,1062.0,1062.0,1062.0,1062.0,1062.0,0.0,0.0,1062.0,50.0,1077.0,53100.0,1,-15.00,0.00,-1.39,0.00,0.00,"1,081.19","1,001.00"
2025-08-27,255,SCB,35.17,634.0,634.0,625.6,631.31,631.5,0.19,0.0,629.49,8359.0,626.45,5261878.0,98,4.86,8.40,0.78,1.34,0.29,779.20,597.10
2025-08-27,256,SEF,24.04,9.26,9.27,9.1,9.21,9.21,0.0,0.0,9.2,128500.0,9.25,1182335.0,27,-0.04,0.17,-0.43,1.87,0.10,11.50,8.72
2025-08-27,257,SFCL,39.59,455.0,469.0,455.0,465.88,468.4,2.52,0.01,463.65,18143.0,455.78,8411995.4,167,10.10,14.00,2.22,3.08,0.48,"1,117.90",454.00
2025-08-27,258,SFEF,34.63,9.01,9.21,9.01,9.15,9.2,0.05,0.01,9.14,16300.0,9.03,148958.0,12,0.12,0.20,1.33,2.22,0.13,11.12,8.53
2025-08-27,259,SFMF,35.94,9.56,9.71,9.4,9.4,9.4,0.0,0.0,9.55,44865.0,9.55,428243.8,7,-0.15,0.31,-1.57,3.30,-1.54,11.74,9.22
2025-08-27,260,SGHC,34.7,366.1,371.0,363.4,370.38,371.0,0.62,0.0,369.3,19383.0,365.74,7158142.3,145,4.64,7.60,1.27,2.09,0.29,649.50,351.90
2025-08-27,261,SGIC,42.43,563.5,577.4,563.5,576.64,577.0,0.36,0.0,570.66,24336.0,562.94,13887581.1,215,13.70,13.90,2.43,2.47,1.04,817.10,525.00
2025-08-27,262,SHEL,43.01,305.0,318.9,304.0,317.24,318.2,0.96,0.0,313.16,472277.0,304.39,147899578.2,1372,12.85,14.90,4.22,4.90,1.29,347.80,222.10
2025-08-27,263,SHINE,41.98,425.2,443.9,425.2,441.54,443.7,2.16,0.0,436.64,81637.0,427.46,35646214.5,308,14.08,18.70,3.29,4.40,1.11,561.00,390.00
2025-08-27,264,SHIVM,41.21,621.2,636.9,605.1,634.8,636.9,2.1,0.0,626.54,255924.0,609.03,160346988.6,1307,25.77,31.80,4.23,5.26,1.30,709.00,495.00
2025-08-27,265,SHL,36.91,565.5,575.0,555.0,571.15,570.2,0.95,0.0,567.41,48014.0,561.8,27243814.1,158,9.35,20.00,1.66,3.60,0.65,619.00,455.00
2025-08-27,266,SHLB,25.48,1891.0,1935.0,1891.0,1918.06,1925.0,6.94,0.0,1918.0,389.0,1911.0,746103.0,18,7.06,44.00,0.37,2.33,0.00,"2,907.00","1,715.00"
2025-08-27,267,SHPC,42.39,570.2,581.0,558.8,576.3,578.1,1.8,0.0,568.26,173913.0,559.08,98827610.7,581,17.22,22.20,3.08,3.97,1.40,684.90,438.10
2025-08-27,268,SICL,38.82,745.0,748.0,733.0,744.41,742.0,2.41,0.0,741.9,13178.0,733.59,9776705.1,85,10.82,15.00,1.47,2.05,0.34,980.00,708.70
2025-08-27,269,SIFC,38.83,513.16,525.0,513.16,523.84,525.0,1.16,0.0,521.23,7771.0,513.16,4050452.5,84,10.68,11.84,2.08,2.31,0.50,748.60,481.00
2025-08-27,270,SIGS2,19.01,9.68,9.68,9.68,9.68,9.68,0.0,0.0,9.68,200.0,9.5,1936.0,2,0.18,0.00,1.89,0.00,0.00,11.70,8.62
2025-08-27,271,SIGS3,18.14,9.2,9.28,9.13,9.25,9.25,0.0,0.0,9.15,27100.0,9.28,247855.5,17,-0.03,0.15,-0.32,1.64,1.12,11.46,8.28
2025-08-27,272,SIKLES,25.08,894.5,900.0,851.7,865.47,870.0,4.53,0.01,876.36,10851.0,876.98,9509347.1,172,-11.51,48.30,-1.31,5.67,-1.26,"1,475.00",637.00
2025-08-27,273,SINDU,38.92,733.4,765.0,733.4,764.0,765.0,1.0,0.0,759.36,16026.0,748.28,12169531.4,178,15.72,31.60,2.10,4.31,0.61,"1,482.00",541.30
2025-08-27,274,SJCL,36.93,302.0,305.8,300.6,305.38,305.8,0.42,0.0,304.17,9204.0,300.56,2799550.4,117,4.82,5.20,1.60,1.73,0.40,393.70,295.30
2025-08-27,275,SJLIC,40.96,433.2,446.0,433.2,444.39,446.0,1.61,0.0,442.05,19929.0,439.19,8809567.9,263,5.20,12.80,1.18,2.95,0.53,555.00,420.00
2025-08-27,276,SKBBL,42.31,954.8,954.8,936.0,938.84,942.0,3.16,0.0,940.69,50943.0,942.91,47921341.2,435,-4.07,18.80,-0.43,2.01,-0.20,"1,060.00",780.00
2025-08-27,277,SLBBL,40.35,971.01,989.9,970.2,983.99,987.0,3.01,0.0,981.42,14539.0,971.01,14268857.3,155,12.98,19.70,1.34,2.03,0.26,"1,250.00",780.00
2025-08-27,278,SLBSL,38.43,1515.0,1538.0,1500.0,1523.75,1522.0,1.75,0.0,1519.47,2510.0,1527.01,3813864.0,52,-3.26,38.00,-0.21,2.53,0.28,"3,047.00","1,186.00"
2025-08-27,279,SLCF,21.54,9.35,9.37,9.17,9.28,9.32,0.04,0.0,9.21,54950.0,9.35,505899.6,42,-0.07,0.20,-0.75,2.18,0.79,11.99,8.75
2025-08-27,280,SMATA,40.79,870.0,963.0,870.0,957.98,958.0,0.02,0.0,921.83,35772.0,875.98,32975583.8,496,82.00,93.00,9.36,10.69,3.77,"1,382.00",734.10
