date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-06,24,BNT,29.85,12100.0,12150.0,12100.0,12150.0,12150.0,0.0,0.0,12092.83,30.0,12037.0,362785.0,3,113.00,50.00,0.94,0.41,0.47,"14,680.00","10,660.00"
2026-01-06,25,BPCL,48.69,730.2,780.2,730.2,770.0,770.0,0.0,0.0,770.29,307299.0,745.0,236708919.1,1017,25.00,50.00,3.36,6.85,-0.04,"1,065.00",379.20
2026-01-06,26,BUNGAL,39.73,695.0,729.3,643.9,666.0,666.0,0.0,0.0,691.44,67157.0,694.0,46435075.6,1177,-28.00,85.40,-4.03,13.26,-3.82,729.30,302.40
2026-01-06,27,C30MF,33.26,9.61,9.8,9.6,9.75,9.75,0.0,0.0,9.75,20500.0,9.73,199777.0,5,0.02,0.20,0.21,2.08,0.05,10.71,8.65
2026-01-06,28,CBBL,26.96,919.0,919.0,911.0,915.0,915.0,0.0,0.0,915.18,27702.0,910.9,25352385.5,208,4.10,8.00,0.45,0.88,-0.02,"1,144.80",821.50
2026-01-06,29,CBLD88,25.42,1222.0,1222.0,1222.0,1222.0,1222.0,0.0,0.0,1222.0,50.0,1223.0,61100.0,2,-1.00,0.00,-0.08,0.00,0.00,"1,265.00","1,104.50"
2026-01-06,30,CCBD88,30.55,1272.0,1272.0,1272.0,1272.0,1272.0,0.0,0.0,1272.0,30.0,1272.0,38160.0,1,0.00,0.00,0.00,0.00,0.00,"1,281.00","1,103.00"
2026-01-06,31,CFCL,45.03,477.0,489.5,475.0,486.8,486.8,0.0,0.0,484.06,27550.0,475.0,13335775.1,179,11.80,14.50,2.48,3.05,0.56,701.00,445.10
2026-01-06,32,CGH,40.36,877.0,877.0,860.0,864.0,864.0,0.0,0.0,865.08,8774.0,860.0,7590169.4,89,4.00,17.00,0.47,1.98,-0.12,"1,150.00",800.20
2026-01-06,33,CHCL,26.07,473.0,473.0,469.0,470.9,470.9,0.0,0.0,470.64,24897.0,470.2,11717578.3,222,0.70,4.00,0.15,0.85,0.05,599.60,456.00
2026-01-06,34,CHDC,38.05,2265.0,2290.0,2240.1,2240.1,2240.1,0.0,0.0,2253.63,19610.0,2246.5,44193693.2,208,-6.40,49.90,-0.28,2.23,-0.60,"2,997.90","1,570.00"
2026-01-06,35,CHL,39.32,262.1,263.0,253.0,253.0,253.0,0.0,0.0,257.95,45721.0,257.0,11793545.5,184,-4.00,10.00,-1.56,3.95,-1.95,599.70,223.40
2026-01-06,36,CIT,26.25,1770.5,1780.0,1769.0,1770.0,1770.0,0.0,0.0,1772.27,6494.0,1770.5,11509091.5,219,-0.50,11.00,-0.03,0.62,-0.13,"2,200.00","1,730.80"
2026-01-06,37,CITY,40.45,473.1,485.0,473.0,477.0,477.0,0.0,0.0,480.89,16965.0,472.3,8158281.3,184,4.70,12.00,1.00,2.54,-0.82,998.40,464.00
2026-01-06,38,CIZBD90,21.69,1252.0,1252.0,1252.0,1252.0,1252.0,0.0,0.0,1252.0,25.0,1277.0,31300.0,1,-25.00,0.00,-1.96,0.00,0.00,"1,303.00","1,113.00"
2026-01-06,39,CKHL,44.21,651.0,674.0,651.0,662.3,662.3,0.0,0.0,665.75,10877.0,663.9,7241335.9,105,-1.60,23.00,-0.24,3.53,-0.52,910.00,550.00
2026-01-06,40,CLI,41.74,467.0,476.0,464.0,473.9,473.9,0.0,0.0,472.58,42620.0,467.0,20141483.8,453,6.90,12.00,1.48,2.59,0.28,774.90,411.00
2026-01-06,41,CMF2,47.63,9.25,9.88,9.25,9.88,9.88,0.0,0.0,9.45,30357.0,9.32,286809.1,11,0.56,0.63,6.01,6.81,4.37,10.86,8.64
2026-01-06,42,CORBL,40.28,1558.2,1685.0,1558.2,1600.0,1600.0,0.0,0.0,1611.17,4017.0,1590.0,6472073.8,84,10.00,126.80,0.63,8.14,-0.70,"2,842.30","1,431.00"
2026-01-06,43,CREST,46.17,1275.1,1297.0,1252.0,1252.0,1252.0,0.0,0.0,1278.15,21383.0,1274.0,27330660.3,392,-22.00,45.00,-1.73,3.59,-2.09,"2,458.20",302.50
2026-01-06,44,CYCL,23.72,1526.0,1549.9,1520.0,1522.0,1522.0,0.0,0.0,1530.28,1860.0,1540.0,2846328.8,72,-18.00,29.90,-1.17,1.97,-0.54,"2,040.00","1,462.00"
2026-01-06,45,CZBIL,47.21,198.0,201.0,198.0,200.8,200.8,0.0,0.0,199.93,61630.0,200.0,12321992.1,224,0.80,3.00,0.40,1.52,0.43,240.10,183.00
2026-01-06,46,DDBL,26.76,802.9,810.0,800.0,804.5,804.5,0.0,0.0,805.56,8959.0,802.9,7217041.7,78,1.60,10.00,0.20,1.25,-0.13,"1,010.00",759.00
2026-01-06,47,DHEL,51.1,675.0,708.0,642.1,654.0,654.0,0.0,0.0,669.32,133901.0,666.0,89622919.4,2018,-12.00,65.90,-1.80,10.26,-2.34,708.00,402.20
2026-01-06,48,DHPL,32.15,295.9,295.9,290.5,292.2,292.2,0.0,0.0,294.19,8710.0,290.1,2562436.6,46,2.10,5.40,0.72,1.86,-0.68,427.20,265.00
2026-01-06,49,DLBS,29.38,1314.0,1347.0,1314.0,1327.0,1327.0,0.0,0.0,1330.28,341.0,1339.8,453627.0,20,-12.80,33.00,-0.96,2.51,-0.25,"2,250.00","1,240.00"
2026-01-06,50,DOLTI,35.19,519.8,519.8,510.0,513.0,513.0,0.0,0.0,513.42,5668.0,513.3,2910085.4,93,-0.30,9.80,-0.06,1.92,-0.08,"1,017.00",470.60
2026-01-06,51,DORDI,43.92,255.0,258.0,252.0,254.2,254.2,0.0,0.0,254.93,71900.0,255.0,18329699.4,315,-0.80,6.00,-0.31,2.38,-0.29,696.00,213.10
2026-01-06,52,EBL,28.12,663.0,663.0,654.0,656.0,656.0,0.0,0.0,658.01,19136.0,654.0,12591664.0,188,2.00,9.00,0.31,1.38,-0.31,780.60,573.00
2026-01-06,53,EBLD85,23.53,1221.0,1221.0,1221.0,1221.0,1221.0,0.0,0.0,1221.0,25.0,1245.0,30525.0,1,-24.00,0.00,-1.93,0.00,0.00,"1,250.00","1,102.50"
2026-01-06,54,EBLD91,22.78,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,70.0,1111.0,77000.0,3,-11.00,0.00,-0.99,0.00,0.00,"1,142.40",994.40
2026-01-06,55,EDBL,40.91,595.0,604.0,590.0,599.9,599.9,0.0,0.0,596.26,16770.0,590.0,9999287.1,83,9.90,14.00,1.68,2.37,0.61,838.20,545.00
2026-01-06,56,EHPL,38.24,422.2,422.2,405.9,411.0,411.0,0.0,0.0,412.81,43285.0,414.0,17868692.7,302,-3.00,16.30,-0.72,4.02,-0.44,937.00,385.00
2026-01-06,57,ENL,42.82,919.0,938.0,905.2,914.9,914.9,0.0,0.0,914.48,937.0,905.0,856866.4,24,9.90,32.80,1.09,3.62,0.05,"1,452.00",866.00
2026-01-06,58,FMDBL,42.87,785.0,795.0,780.1,788.6,788.6,0.0,0.0,786.61,19772.0,780.0,15552762.2,161,8.60,14.90,1.10,1.91,0.25,"1,038.80",712.00
2026-01-06,59,FOWAD,41.72,1099.9,1099.9,1070.0,1083.0,1083.0,0.0,0.0,1076.61,2313.0,1084.0,2490199.8,42,-1.00,29.90,-0.09,2.79,0.59,"1,350.00","1,043.80"
2026-01-06,60,GBBD85,22.94,1096.1,1096.1,1096.1,1096.1,1096.1,0.0,0.0,1096.1,25.0,1110.0,27402.5,1,-13.90,0.00,-1.25,0.00,0.00,"1,135.00","1,010.00"
2026-01-06,61,GBBL,46.9,386.0,390.6,385.6,390.0,390.0,0.0,0.0,387.98,40520.0,386.0,15720845.4,153,4.00,5.00,1.04,1.30,0.52,498.00,367.40
2026-01-06,62,GBILD84/85,28.87,1177.0,1177.0,1176.0,1176.0,1176.0,0.0,0.0,1176.02,548.0,1200.0,644458.0,2,-24.00,1.00,-2.00,0.09,0.00,"1,220.00","1,104.00"
2026-01-06,63,GBILD86/87,26.92,1112.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,1112.0,100.0,1111.0,111200.0,1,1.00,0.00,0.09,0.00,0.00,"1,140.00",994.00
2026-01-06,64,GBIME,24.86,230.0,231.0,228.0,228.5,228.5,0.0,0.0,230.01,55124.0,230.0,12679169.4,305,-1.50,3.00,-0.65,1.32,-0.66,278.90,210.70
2026-01-06,65,GBIMESY2,24.8,8.75,8.92,8.75,8.92,8.92,0.0,0.0,8.83,1800.0,8.9,15900.0,13,0.02,0.17,0.22,1.94,0.97,10.18,8.50
2026-01-06,66,GBLBS,26.19,793.9,800.0,770.0,777.0,777.0,0.0,0.0,779.23,9881.0,785.0,7699569.9,119,-8.00,30.00,-1.02,3.90,-0.29,987.00,698.00
2026-01-06,67,GCIL,41.26,431.1,443.6,427.0,428.1,428.1,0.0,0.0,434.71,30281.0,435.9,13163427.4,345,-7.80,16.60,-1.79,3.89,-1.54,613.00,400.00
2026-01-06,68,GFCL,48.7,611.0,648.7,606.0,637.9,637.9,0.0,0.0,632.69,73056.0,604.9,46221637.4,486,33.00,42.70,5.46,7.05,0.82,867.00,528.30
2026-01-06,69,GHL,47.47,212.9,216.3,210.3,213.3,213.3,0.0,0.0,214.08,66798.0,211.4,14300163.1,218,1.90,6.00,0.90,2.85,-0.37,318.00,197.10
2026-01-06,70,GIBF1,41.29,10.29,10.51,10.29,10.51,10.51,0.0,0.0,10.5,42210.0,10.5,443074.0,19,0.01,0.22,0.10,2.14,0.12,11.68,9.30
2026-01-06,71,GILB,33.75,1139.0,1173.0,1139.0,1163.9,1163.9,0.0,0.0,1161.05,2511.0,1150.0,2915390.0,42,13.90,34.00,1.21,2.99,0.25,"1,441.60","1,117.00"
2026-01-06,72,GLBSL,26.56,1906.5,1950.0,1906.5,1920.0,1920.0,0.0,0.0,1931.4,888.0,1937.2,1715081.8,34,-17.20,43.50,-0.89,2.28,-0.59,"3,486.00","1,862.10"
2026-01-06,73,GLH,43.05,250.5,250.8,246.6,249.0,249.0,0.0,0.0,248.79,19426.0,248.0,4833085.5,144,1.00,4.20,0.40,1.70,0.08,306.30,227.40
2026-01-06,74,GMFBS,42.44,1501.2,1521.5,1492.0,1521.5,1521.5,0.0,0.0,1498.92,509.0,1520.0,762947.9,13,1.50,29.50,0.10,1.98,1.48,"1,980.00","1,395.00"
2026-01-06,75,GMFIL,44.05,465.0,477.0,457.1,470.0,470.0,0.0,0.0,469.4,50164.0,460.0,23546975.3,262,10.00,19.90,2.17,4.35,0.13,599.50,393.10
2026-01-06,76,GMLI,41.82,1750.0,1785.0,1740.0,1740.0,1740.0,0.0,0.0,1755.12,1469.0,1750.0,2578268.1,82,-10.00,45.00,-0.57,2.59,-0.87,"2,778.00",301.00
2026-01-06,77,GRDBL,48.7,1190.7,1265.1,1137.0,1180.0,1180.0,0.0,0.0,1170.49,65307.0,1215.0,76441306.2,363,-35.00,128.10,-2.88,11.27,0.81,"2,001.40",944.00
2026-01-06,78,GSY,21.16,9.0,9.01,9.0,9.0,9.0,0.0,0.0,9.0,9200.0,9.05,82811.0,34,-0.05,0.01,-0.55,0.11,-0.01,10.30,8.70
2026-01-06,79,GUFL,48.7,515.0,526.0,510.0,523.0,523.0,0.0,0.0,520.6,21225.0,507.0,11049668.1,173,16.00,16.00,3.16,3.14,0.46,723.00,460.60
2026-01-06,80,GVL,43.77,510.0,517.0,499.0,514.0,514.0,0.0,0.0,505.86,64465.0,510.0,32610394.9,250,4.00,18.00,0.78,3.61,1.58,662.00,424.00
2026-01-06,81,H8020,46.0,10.7,11.56,10.7,11.56,11.56,0.0,0.0,11.34,34220.0,10.77,387899.2,29,0.79,0.86,7.34,8.04,1.94,12.21,9.67
2026-01-06,82,HATHY,44.67,915.0,927.1,900.0,905.0,905.0,0.0,0.0,910.6,11367.0,909.0,10350841.6,193,-4.00,27.10,-0.44,3.01,-0.62,"1,600.00",876.00
2026-01-06,83,HBL,46.46,190.8,193.7,188.0,190.7,190.7,0.0,0.0,190.06,114369.0,190.8,21737103.7,1972,-0.10,5.70,-0.05,3.03,0.34,261.00,184.00
2026-01-06,84,HBLD86,24.25,1165.9,1165.9,1165.9,1165.9,1165.9,0.0,0.0,1165.9,25.0,1162.2,29147.5,1,3.70,0.00,0.32,0.00,0.00,"1,201.00","1,093.60"
2026-01-06,85,HDHPC,36.56,175.3,179.4,175.3,175.9,175.9,0.0,0.0,177.17,57996.0,177.1,10275361.4,229,-1.20,4.10,-0.68,2.34,-0.72,225.90,162.00
2026-01-06,86,HDL,48.7,1183.2,1206.0,1160.0,1165.2,1165.2,0.0,0.0,1173.53,137438.0,1160.0,161288227.9,927,5.20,46.00,0.45,3.97,-0.72,"1,556.10","1,103.00"
2026-01-06,87,HEI,28.97,514.9,514.9,504.0,507.0,507.0,0.0,0.0,506.28,13087.0,506.0,6625649.6,50,1.00,10.90,0.20,2.16,0.14,710.00,458.00
2026-01-06,88,HEIP,30.33,321.3,321.3,315.0,315.0,315.0,0.0,0.0,316.34,1921.0,315.0,607692.7,10,0.00,6.30,0.00,2.00,-0.43,485.80,308.70
2026-01-06,89,HHL,37.27,330.0,330.0,323.0,323.0,323.0,0.0,0.0,325.58,25360.0,327.0,8256806.2,166,-4.00,7.00,-1.22,2.17,-0.80,635.00,310.70
2026-01-06,90,HIDCL,45.26,260.6,263.5,259.0,263.0,263.0,0.0,0.0,261.6,119456.0,258.0,31249614.9,409,5.00,4.50,1.94,1.74,0.53,340.00,227.00
2026-01-06,91,HIDCLP,41.36,182.6,183.8,180.2,182.0,182.0,0.0,0.0,182.2,129118.0,181.0,23525137.5,193,1.00,3.60,0.55,2.00,-0.11,239.00,153.90
2026-01-06,92,HIMSTAR,44.13,985.0,1005.0,924.0,935.3,935.3,0.0,0.0,948.61,41564.0,979.0,39428139.9,612,-43.70,81.00,-4.46,8.77,-1.42,"1,097.90",252.20
2026-01-06,93,HLBSL,25.32,905.0,905.0,876.0,881.0,881.0,0.0,0.0,878.83,1887.0,887.5,1658343.0,22,-6.50,29.00,-0.73,3.31,0.25,"1,140.00",837.00
2026-01-06,94,HLI,32.74,371.0,376.0,369.0,370.0,370.0,0.0,0.0,371.21,35765.0,371.0,13276490.1,326,-1.00,7.00,-0.27,1.90,-0.33,506.80,354.80
2026-01-06,95,HLICF,28.12,8.92,9.2,8.92,9.2,9.2,0.0,0.0,9.06,4700.0,9.1,42567.0,21,0.10,0.28,1.10,3.14,1.56,10.00,8.74
2026-01-06,96,HPPL,38.55,468.0,473.1,460.1,466.5,466.5,0.0,0.0,466.74,61712.0,468.0,28803732.4,262,-1.50,13.00,-0.32,2.83,-0.05,711.00,402.00
2026-01-06,97,HRL,45.25,856.2,856.2,839.0,845.0,845.0,0.0,0.0,845.17,146436.0,839.5,123763725.7,1171,5.50,17.20,0.66,2.05,-0.02,"1,156.00",762.10
2026-01-06,98,HURJA,35.29,220.0,224.6,220.0,222.8,222.8,0.0,0.0,222.2,48330.0,223.0,10738795.9,163,-0.20,4.60,-0.09,2.09,0.27,283.40,204.60
2026-01-06,99,ICFC,48.7,629.2,652.0,629.2,651.0,651.0,0.0,0.0,643.18,78242.0,629.2,50323786.0,328,21.80,22.80,3.46,3.62,1.20,730.90,555.00
2026-01-06,100,ICFCD83,47.15,1193.4,1241.4,1193.4,1241.4,1241.4,0.0,0.0,1223.87,540.0,1170.0,660888.0,7,71.40,48.00,6.10,4.02,1.41,"1,368.90","1,155.00"
2026-01-06,101,ICFCD88,24.49,1156.4,1156.4,1156.4,1156.4,1156.4,0.0,0.0,1156.4,50.0,1179.9,57820.0,2,-23.50,0.00,-1.99,0.00,0.00,"1,216.00","1,000.00"
2026-01-06,102,IGI,41.44,420.0,422.8,418.5,419.0,419.0,0.0,0.0,420.35,6978.0,417.3,2933170.4,54,1.70,4.30,0.41,1.03,-0.32,664.20,392.00
2026-01-06,103,IHL,28.17,577.8,588.9,562.1,578.7,578.7,0.0,0.0,569.93,21669.0,589.5,12349890.7,159,-10.80,26.80,-1.83,4.77,1.51,838.00,490.00
2026-01-06,104,ILBS,46.24,1004.6,1064.0,1004.6,1048.0,1048.0,0.0,0.0,1032.74,17458.0,1025.1,18029594.0,116,22.90,59.40,2.23,5.91,1.46,"1,311.00",795.20
2026-01-06,105,ILI,40.38,445.0,445.0,438.3,441.3,441.3,0.0,0.0,441.19,25297.0,438.3,11160859.3,370,3.00,6.70,0.68,1.53,0.02,530.00,405.00
2026-01-06,106,JBBL,47.87,340.9,342.9,335.0,335.9,335.9,0.0,0.0,338.96,97912.0,335.0,33187937.2,464,0.90,7.90,0.27,2.36,-0.91,413.00,295.00
2026-01-06,107,JBLB,44.53,1330.0,1456.0,1320.0,1456.0,1456.0,0.0,0.0,1347.13,34353.0,1324.0,46278023.3,380,132.00,136.00,9.97,10.30,7.48,"1,644.00","1,270.70"
2026-01-06,108,JFL,48.7,400.1,435.0,400.1,431.8,431.8,0.0,0.0,429.43,54804.0,408.0,23534313.2,441,23.80,34.90,5.83,8.72,0.55,775.00,395.00
2026-01-06,109,JHAPA,37.33,1397.0,1475.0,1363.0,1368.0,1368.0,0.0,0.0,1404.33,30695.0,1384.0,43105937.3,556,-16.00,112.00,-1.16,8.22,-2.66,"1,475.00",293.40
2026-01-06,110,JOSHI,36.77,287.0,294.0,284.0,289.0,289.0,0.0,0.0,288.42,59631.0,286.5,17198771.1,354,2.50,10.00,0.87,3.52,0.20,488.50,254.00
2026-01-06,111,JSLBB,40.33,1173.0,1189.0,1143.0,1180.0,1180.0,0.0,0.0,1156.68,876.0,1173.0,1013255.0,27,7.00,46.00,0.60,4.02,1.98,"1,860.40","1,059.00"
2026-01-06,112,KBL,28.28,180.0,182.5,179.1,179.4,179.4,0.0,0.0,180.47,141904.0,179.0,25609744.6,391,0.40,3.40,0.22,1.90,-0.60,233.50,175.50
2026-01-06,113,KBSH,38.43,1726.0,1759.9,1700.0,1700.0,1700.0,0.0,0.0,1729.76,455.0,1726.0,787041.8,22,-26.00,59.90,-1.51,3.52,-1.75,"3,000.80","1,622.00"
2026-01-06,114,KDBY,38.34,9.69,9.89,9.69,9.8,9.8,0.0,0.0,9.86,46855.0,9.7,461997.55,35,0.10,0.20,1.03,2.06,-0.61,10.57,8.67
2026-01-06,115,KDL,38.19,826.3,829.9,811.1,814.0,814.0,0.0,0.0,819.45,5572.0,812.0,4566000.7,95,2.00,18.80,0.25,2.32,-0.67,"1,306.30",770.00
2026-01-06,116,KEF,21.41,9.29,9.29,8.93,9.07,9.07,0.0,0.0,9.06,6163.0,9.11,55858.07,23,-0.04,0.36,-0.44,4.03,0.07,10.42,8.48
2026-01-06,117,KKHC,39.49,215.0,220.9,215.0,215.2,215.2,0.0,0.0,217.74,56167.0,215.5,12230071.2,265,-0.30,5.90,-0.14,2.74,-1.18,475.90,208.00
2026-01-06,118,KMCDB,27.15,980.0,1080.0,980.0,1000.0,1000.0,0.0,0.0,994.27,6392.0,1000.0,6355380.4,87,0.00,100.00,0.00,10.20,0.57,"1,270.00",936.60
2026-01-06,119,KPCL,37.65,548.8,548.8,520.0,541.0,541.0,0.0,0.0,534.8,46759.0,560.0,25006722.3,255,-19.00,28.80,-3.39,5.54,1.15,711.00,491.00
2026-01-06,120,KSBBL,48.12,447.0,464.0,446.0,451.0,451.0,0.0,0.0,454.03,55306.0,444.0,25110783.6,290,7.00,18.00,1.58,4.04,-0.67,588.00,404.10
2026-01-06,121,KSY,39.08,9.0,9.21,9.0,9.1,9.1,0.0,0.0,9.11,18000.0,9.14,163929.55,16,-0.04,0.21,-0.44,2.33,-0.08,10.64,8.21
2026-01-06,122,LBBL,42.03,495.6,502.0,482.0,487.0,487.0,0.0,0.0,491.02,196325.0,486.0,96400359.1,749,1.00,20.00,0.21,4.15,-0.83,646.30,376.50
2026-01-06,123,LBBLPO,34.98,261.0,261.0,261.0,261.0,261.0,0.0,0.0,261.0,50591.0,261.0,13204251.0,1,0.00,0.00,0.00,0.00,0.00,261.00,261.00
2026-01-06,124,LBLD86,24.95,1155.0,1155.0,1132.0,1132.0,1132.0,0.0,0.0,1132.15,30.0,1155.0,33964.5,3,-23.00,23.00,-1.99,2.03,-0.01,"1,205.00","1,075.20"
2026-01-06,125,LEC,43.52,196.1,203.6,195.0,200.2,200.2,0.0,0.0,199.81,238406.0,196.1,47634885.7,714,4.10,8.60,2.09,4.41,0.20,263.00,180.00
2026-01-06,126,LICN,23.21,865.0,880.0,864.0,866.1,866.1,0.0,0.0,868.05,7196.0,861.0,6246521.2,66,5.10,16.00,0.59,1.85,-0.23,"1,415.00",773.00
2026-01-06,127,LLBS,27.22,964.0,983.0,953.0,970.0,970.0,0.0,0.0,957.55,1327.0,945.2,1270669.0,14,24.80,30.00,2.62,3.15,1.28,"1,367.30",865.00
2026-01-06,128,LSL,40.29,214.0,214.4,212.1,214.2,214.2,0.0,0.0,213.48,71212.0,213.5,15202311.5,162,0.70,2.30,0.33,1.08,0.34,252.00,201.00
2026-01-06,129,LUK,39.69,9.5,9.77,9.5,9.6,9.6,0.0,0.0,9.71,12834.0,9.58,124554.96,7,0.02,0.27,0.21,2.84,-1.09,11.97,8.97
2026-01-06,130,LVF2,28.82,9.22,9.58,9.22,9.43,9.43,0.0,0.0,9.5,5000.0,9.4,47477.0,19,0.03,0.36,0.32,3.90,-0.69,11.45,8.76
2026-01-06,131,MABEL,45.93,764.1,805.0,725.2,736.0,736.0,0.0,0.0,755.24,68886.0,764.5,52025525.4,987,-28.50,79.80,-3.73,11.00,-2.61,805.00,317.70
2026-01-06,132,MAKAR,25.49,535.1,549.0,535.1,545.0,545.0,0.0,0.0,540.76,5719.0,545.0,3092607.0,54,0.00,13.90,0.00,2.60,0.78,860.00,520.00
2026-01-06,133,MANDU,42.9,796.0,812.0,795.7,805.0,805.0,0.0,0.0,798.89,4236.0,796.0,3384080.2,73,9.00,16.30,1.13,2.05,0.76,"1,027.00",766.50
2026-01-06,134,MATRI,34.06,1010.0,1011.0,1000.0,1011.0,1011.0,0.0,0.0,1007.32,2550.0,1010.0,2568657.0,37,1.00,11.00,0.10,1.10,0.36,"1,464.80",930.10
2026-01-06,135,MATRIP,17.83,534.1,534.1,534.1,534.1,534.1,0.0,0.0,534.1,2268.0,545.0,1211338.8,4,-10.90,0.00,-2.00,0.00,0.00,782.10,534.10
2026-01-06,136,MBJC,37.95,287.6,287.6,276.4,281.5,281.5,0.0,0.0,281.1,31305.0,282.0,8799844.0,326,-0.50,11.20,-0.18,4.05,0.14,405.00,270.00
2026-01-06,137,MBL,39.47,223.0,226.4,223.0,223.7,223.7,0.0,0.0,224.9,63719.0,225.5,14330141.4,146,-1.80,3.40,-0.80,1.52,-0.53,272.10,205.00
2026-01-06,138,MBLD2085,45.13,1170.1,1180.0,1170.1,1180.0,1180.0,0.0,0.0,1176.72,151.0,1164.7,177685.0,3,15.30,9.90,1.31,0.85,0.28,"1,294.00","1,116.20"
