date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-08,28,C30MF,31.36,9.15,9.15,9.15,9.15,9.15,0.0,0.0,9.15,400.0,9.11,3660.0,3,0.04,0.00,0.44,0.00,0.00,10.71,8.65
2025-12-08,29,CBBL,29.38,1000.5,1012.0,994.1,1001.0,1001.0,0.0,0.0,999.9,30309.0,1001.0,30306027.2,162,0.00,17.90,0.00,1.80,0.11,"1,144.80",821.50
2025-12-08,30,CCBD88,20.91,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,0.0,1250.0,25.0,1250.0,31250.0,1,0.00,0.00,0.00,0.00,0.00,"1,275.00","1,103.00"
2025-12-08,31,CFCL,29.26,492.0,492.1,482.0,482.2,482.2,0.0,0.0,486.18,15684.0,496.0,7625221.6,77,-13.80,10.10,-2.78,2.10,-0.83,701.00,445.10
2025-12-08,32,CGH,36.63,871.0,880.0,870.0,870.0,870.0,0.0,0.0,872.14,12519.0,881.2,10918357.0,138,-11.20,10.00,-1.27,1.15,-0.25,"1,150.00",800.20
2025-12-08,33,CHCL,25.06,499.8,499.8,488.0,491.0,491.0,0.0,0.0,489.92,29097.0,490.0,14255315.7,144,1.00,11.80,0.20,2.42,0.22,599.60,456.00
2025-12-08,34,CHDC,23.62,2298.0,2300.0,2271.0,2280.0,2280.0,0.0,0.0,2281.54,15949.0,2299.0,36388212.5,221,-19.00,29.00,-0.83,1.28,-0.07,"2,997.90","1,545.30"
2025-12-08,35,CHL,22.27,268.6,268.6,261.1,261.8,261.8,0.0,0.0,263.52,24412.0,263.4,6433002.6,143,-1.60,7.50,-0.61,2.87,-0.66,599.70,223.40
2025-12-08,36,CIT,22.96,1866.0,1875.0,1858.0,1860.0,1860.0,0.0,0.0,1864.38,4047.0,1860.1,7545159.2,100,-0.10,17.00,-0.01,0.91,-0.24,"2,205.00","1,730.80"
2025-12-08,37,CITY,26.18,521.0,533.0,521.0,529.1,529.1,0.0,0.0,529.06,5379.0,525.0,2845799.8,59,4.10,12.00,0.78,2.30,0.01,998.40,502.80
2025-12-08,38,CIZBD90,24.33,1238.0,1238.0,1238.0,1238.0,1238.0,0.0,0.0,1238.0,25.0,1261.0,30950.0,1,-23.00,0.00,-1.82,0.00,0.00,"1,295.00","1,113.00"
2025-12-08,39,CKHL,42.54,626.0,665.0,626.0,661.0,661.0,0.0,0.0,655.81,15467.0,637.1,10143435.6,165,23.90,39.00,3.75,6.23,0.78,910.00,550.00
2025-12-08,40,CLI,24.56,475.0,487.0,475.0,485.0,485.0,0.0,0.0,484.0,17930.0,483.0,8678195.4,375,2.00,12.00,0.41,2.53,0.21,774.90,411.00
2025-12-08,41,CMF2,18.14,9.05,9.05,9.05,9.05,9.05,0.0,0.0,9.05,200.0,9.14,1810.0,1,-0.09,0.00,-0.98,0.00,0.00,10.86,8.64
2025-12-08,42,CORBL,30.13,1650.0,1683.0,1620.0,1655.0,1655.0,0.0,0.0,1645.7,4229.0,1675.0,6959671.4,103,-20.00,63.00,-1.19,3.89,0.56,"2,842.30","1,240.00"
2025-12-08,43,CREST,46.51,1255.4,1297.0,1255.4,1275.0,1275.0,0.0,0.0,1282.62,24023.0,1280.0,30812349.4,451,-5.00,41.60,-0.39,3.31,-0.60,"2,458.20",302.50
2025-12-08,44,CYCL,34.1,1509.2,1562.0,1501.1,1517.1,1517.1,0.0,0.0,1528.08,1376.0,1539.9,2102639.8,50,-22.80,60.90,-1.48,4.06,-0.72,"2,040.00","1,462.20"
2025-12-08,45,CZBIL,30.39,192.0,193.9,192.0,192.9,192.9,0.0,0.0,192.46,44029.0,194.9,8473636.0,73,-2.00,1.90,-1.03,0.99,0.23,240.10,183.00
2025-12-08,46,DDBL,27.75,867.0,873.0,865.0,865.0,865.0,0.0,0.0,868.88,13225.0,867.0,11490911.6,86,-2.00,8.00,-0.23,0.92,-0.45,"1,010.00",759.00
2025-12-08,47,DHEL,30.84,586.0,600.0,580.2,588.0,588.0,0.0,0.0,591.38,53314.0,590.0,31529009.3,1661,-2.00,19.80,-0.34,3.41,-0.58,640.00,402.20
2025-12-08,48,DHPL,22.67,294.0,300.0,294.0,297.0,297.0,0.0,0.0,295.97,6237.0,297.0,1845944.2,43,0.00,6.00,0.00,2.04,0.35,427.20,265.00
2025-12-08,49,DLBS,21.88,1320.1,1340.0,1320.1,1325.0,1325.0,0.0,0.0,1334.31,444.0,1336.0,592432.0,21,-11.00,19.90,-0.82,1.51,-0.70,"2,250.00","1,240.00"
2025-12-08,50,DOLTI,26.16,515.0,540.6,514.0,530.3,530.3,0.0,0.0,529.08,7723.0,520.0,4086107.2,107,10.30,26.60,1.98,5.18,0.23,"1,017.00",470.60
2025-12-08,51,DORDI,25.15,258.3,272.5,254.8,262.0,262.0,0.0,0.0,262.82,98596.0,260.0,25912547.3,408,2.00,17.70,0.77,6.95,-0.31,696.00,213.10
2025-12-08,52,EBL,25.55,641.0,648.0,637.9,638.0,638.0,0.0,0.0,638.94,21169.0,641.0,13525690.8,174,-3.00,10.10,-0.47,1.58,-0.15,780.60,570.00
2025-12-08,53,EBLD85,48.33,1178.0,1209.5,1178.0,1209.5,1209.5,0.0,0.0,1202.6,375.0,1201.0,450975.0,3,8.50,31.50,0.71,2.67,0.57,"1,209.50","1,102.50"
2025-12-08,54,EBLD91,30.03,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1101.0,43.0,1101.0,47343.0,2,0.00,0.00,0.00,0.00,0.00,"1,133.00",994.40
2025-12-08,55,EDBL,28.31,588.9,597.9,582.1,582.1,582.1,0.0,0.0,586.28,4008.0,577.5,2349828.8,32,4.60,15.80,0.80,2.71,-0.72,838.20,530.70
2025-12-08,56,EHPL,32.2,437.5,446.0,421.6,435.2,435.2,0.0,0.0,429.86,102558.0,429.0,44085966.4,285,6.20,24.40,1.45,5.79,1.23,937.00,385.00
2025-12-08,57,ENL,25.87,906.0,929.8,900.0,910.1,910.1,0.0,0.0,908.23,1131.0,922.0,1027212.4,29,-11.90,29.80,-1.29,3.31,0.21,"1,452.00",866.00
2025-12-08,58,FMDBL,30.19,815.0,819.9,799.2,800.0,800.0,0.0,0.0,806.44,34537.0,815.0,27851928.8,234,-15.00,20.70,-1.84,2.59,-0.80,"1,038.80",712.00
2025-12-08,59,FOWAD,24.17,1113.0,1113.0,1096.0,1108.8,1108.8,0.0,0.0,1101.23,1434.0,1113.0,1579156.7,27,-4.20,17.00,-0.38,1.55,0.68,"1,350.00","1,043.80"
2025-12-08,60,GBBD85,40.07,1099.9,1100.0,1095.0,1095.0,1095.0,0.0,0.0,1098.05,65.0,1091.1,71373.5,3,3.90,5.00,0.36,0.46,-0.28,"1,135.00","1,010.00"
2025-12-08,61,GBBL,25.15,375.3,380.0,375.2,377.0,377.0,0.0,0.0,377.28,8266.0,378.0,3118605.7,55,-1.00,4.80,-0.26,1.28,-0.07,498.00,367.40
2025-12-08,62,GBILD84/85,42.0,1188.3,1188.3,1188.3,1188.3,1188.3,0.0,0.0,1188.3,100.0,1165.0,118830.0,1,23.30,0.00,2.00,0.00,0.00,"1,220.00","1,104.00"
2025-12-08,63,GBIME,27.48,229.8,229.8,223.1,224.5,224.5,0.0,0.0,224.44,49425.0,226.0,11093041.1,284,-1.50,6.70,-0.66,3.00,0.03,278.90,210.70
2025-12-08,64,GBIMESY2,31.66,8.54,8.72,8.5,8.72,8.72,0.0,0.0,8.57,12550.0,8.7,107527.0,39,0.02,0.22,0.23,2.59,1.74,10.00,8.50
2025-12-08,65,GCIL,27.84,452.1,461.0,452.0,458.0,458.0,0.0,0.0,457.04,25058.0,451.7,11452407.3,287,6.30,9.00,1.39,1.99,0.21,613.00,400.00
2025-12-08,66,GFCL,40.78,585.2,600.0,583.1,594.9,594.9,0.0,0.0,589.71,3266.0,594.0,1926000.8,38,0.90,16.90,0.15,2.90,0.87,884.00,528.30
2025-12-08,67,GHL,26.53,210.0,214.0,210.0,211.9,211.9,0.0,0.0,212.55,17297.0,211.9,3676455.6,100,0.00,4.00,0.00,1.90,-0.31,318.00,197.00
2025-12-08,68,GIBF1,44.8,10.07,10.27,10.07,10.27,10.27,0.0,0.0,10.25,12810.0,10.21,131330.7,19,0.06,0.20,0.59,1.99,0.17,11.68,9.30
2025-12-08,69,GILB,27.63,1304.0,1304.0,1255.0,1260.0,1260.0,0.0,0.0,1264.09,4035.0,1280.0,5100607.0,40,-20.00,49.00,-1.56,3.90,-0.32,"1,441.60","1,131.90"
2025-12-08,70,GLBSL,31.23,1970.0,2000.0,1922.1,1950.0,1950.0,0.0,0.0,1946.97,918.0,1970.0,1787315.8,53,-20.00,77.90,-1.02,4.05,0.16,"3,486.00","1,912.00"
2025-12-08,71,GLH,31.45,249.8,256.0,249.8,255.0,255.0,0.0,0.0,253.11,22009.0,254.8,5570802.7,123,0.20,6.20,0.08,2.48,0.74,306.30,227.40
2025-12-08,72,GMFBS,38.53,1520.0,1558.0,1520.0,1558.0,1558.0,0.0,0.0,1531.25,309.0,1550.0,473155.0,10,8.00,38.00,0.52,2.50,1.72,"1,980.00","1,395.00"
2025-12-08,73,GMFIL,42.49,483.0,492.0,467.1,473.9,473.9,0.0,0.0,476.9,54915.0,492.0,26188895.3,255,-18.10,24.90,-3.68,5.33,-0.63,664.00,393.10
2025-12-08,74,GMLI,24.31,1820.0,1856.4,1790.0,1794.2,1794.2,0.0,0.0,1811.36,2368.0,1799.0,4289299.8,119,-4.80,66.40,-0.27,3.71,-0.96,"2,778.00",301.00
2025-12-08,75,GRDBL,25.04,1130.0,1162.6,1115.0,1150.0,1150.0,0.0,0.0,1142.87,12575.0,1136.0,14371529.1,227,14.00,47.60,1.23,4.27,0.62,"2,001.40",822.00
2025-12-08,76,GSY,42.89,8.85,9.07,8.74,9.06,9.06,0.0,0.0,9.03,44450.0,9.0,401511.0,61,0.06,0.33,0.67,3.78,0.30,10.30,8.70
2025-12-08,77,GUFL,30.63,501.1,510.0,501.0,501.0,501.0,0.0,0.0,504.89,3356.0,506.1,1694394.2,33,-5.10,9.00,-1.01,1.80,-0.78,748.90,460.60
2025-12-08,78,GVL,24.18,520.0,534.2,520.0,524.0,524.0,0.0,0.0,524.93,39945.0,520.5,20968422.3,254,3.50,14.20,0.67,2.73,-0.18,662.00,424.00
2025-12-08,79,H8020,35.64,10.65,10.65,10.6,10.65,10.65,0.0,0.0,10.62,2945.0,10.73,31279.45,9,-0.08,0.05,-0.75,0.47,0.27,12.21,9.67
2025-12-08,80,HATHY,30.73,915.0,919.0,910.0,910.0,910.0,0.0,0.0,913.3,5012.0,915.0,4577450.6,88,-5.00,9.00,-0.55,0.99,-0.36,"1,600.00",884.00
2025-12-08,81,HBL,24.31,186.3,188.0,186.0,186.8,186.8,0.0,0.0,186.68,49847.0,187.7,9305443.1,2039,-0.90,2.00,-0.48,1.08,0.06,261.00,184.00
2025-12-08,82,HBLD86,25.82,1177.0,1177.0,1177.0,1177.0,1177.0,0.0,0.0,1177.0,15.0,1177.0,17655.0,1,0.00,0.00,0.00,0.00,0.00,"1,201.00","1,093.60"
2025-12-08,83,HDHPC,25.4,178.6,186.0,177.5,178.5,178.5,0.0,0.0,178.79,73345.0,179.5,13113270.7,226,-1.00,8.50,-0.56,4.79,-0.16,225.90,162.00
2025-12-08,84,HDL,23.3,1175.0,1175.0,1150.0,1150.0,1150.0,0.0,0.0,1153.95,37576.0,1152.0,43360859.0,515,-2.00,25.00,-0.17,2.17,-0.34,"1,556.10","1,103.00"
2025-12-08,85,HEI,26.65,490.0,504.8,490.0,497.0,497.0,0.0,0.0,495.8,9146.0,497.9,4534620.8,59,-0.90,14.80,-0.18,3.02,0.24,710.00,458.00
2025-12-08,86,HHL,22.53,342.7,342.7,330.4,335.0,335.0,0.0,0.0,336.3,14218.0,336.0,4781481.7,107,-1.00,12.30,-0.30,3.72,-0.39,635.00,310.70
2025-12-08,87,HIDCL,22.96,267.0,270.0,265.0,266.5,266.5,0.0,0.0,267.82,61726.0,266.7,16531537.4,240,-0.20,5.00,-0.07,1.89,-0.50,340.00,225.40
2025-12-08,88,HIDCLP,22.61,180.4,184.3,180.4,182.1,182.1,0.0,0.0,183.02,69856.0,182.5,12784778.8,140,-0.40,3.90,-0.22,2.16,-0.50,239.00,153.90
2025-12-08,89,HIMSTAR,37.59,989.8,1071.0,940.4,1030.0,1030.0,0.0,0.0,978.64,71075.0,1010.0,69556538.5,1182,20.00,130.60,1.98,13.89,4.99,"1,097.90",252.20
2025-12-08,90,HLBSL,27.66,900.0,918.0,900.0,918.0,918.0,0.0,0.0,910.84,3208.0,913.0,2921975.1,39,5.00,18.00,0.55,2.00,0.78,"1,140.00",837.00
2025-12-08,91,HLI,22.28,375.5,378.8,375.1,376.0,376.0,0.0,0.0,377.08,21791.0,376.8,8216841.4,380,-0.80,3.70,-0.21,0.99,-0.29,506.80,354.80
2025-12-08,92,HLICF,31.72,8.94,9.02,8.85,8.91,8.91,0.0,0.0,8.94,2700.0,9.02,24137.0,18,-0.11,0.17,-1.22,1.92,-0.33,10.00,8.80
2025-12-08,93,HPPL,22.69,475.0,475.0,466.0,468.0,468.0,0.0,0.0,469.09,45962.0,470.3,21560391.1,193,-2.30,9.00,-0.49,1.93,-0.23,711.00,379.20
2025-12-08,94,HRL,23.67,816.3,837.0,816.3,826.0,826.0,0.0,0.0,827.49,69824.0,823.0,57778313.3,1126,3.00,20.70,0.36,2.54,-0.18,"1,156.00",762.10
2025-12-08,95,HURJA,21.54,227.9,227.9,220.2,222.0,222.0,0.0,0.0,221.77,19145.0,224.0,4245706.3,121,-2.00,7.70,-0.89,3.50,0.11,283.40,204.60
2025-12-08,96,ICFC,26.62,630.0,633.0,620.0,630.0,630.0,0.0,0.0,624.83,14428.0,630.0,9015109.0,80,0.00,13.00,0.00,2.10,0.82,735.90,555.00
2025-12-08,97,ICFCD83,24.13,1180.0,1180.0,1171.0,1171.0,1171.0,0.0,0.0,1173.5,90.0,1180.0,105615.0,2,-9.00,9.00,-0.76,0.77,-0.21,"1,368.90","1,155.00"
2025-12-08,98,ICFCD88,43.92,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,100.0,1162.8,116000.0,2,-2.80,0.00,-0.24,0.00,0.00,"1,173.00","1,000.00"
2025-12-08,99,IGI,26.86,414.0,422.8,412.1,421.8,421.8,0.0,0.0,419.49,15545.0,416.3,6520945.1,94,5.50,10.70,1.32,2.60,0.55,664.20,392.00
2025-12-08,100,IHL,41.52,521.0,579.5,521.0,574.6,574.6,0.0,0.0,563.71,53163.0,527.0,29968746.3,394,47.60,58.50,9.03,11.23,1.89,838.00,490.00
2025-12-08,101,ILBS,26.68,1050.6,1071.0,1046.0,1055.0,1055.0,0.0,0.0,1057.93,7261.0,1070.0,7681635.9,67,-15.00,25.00,-1.40,2.39,-0.28,"1,311.00",795.20
2025-12-08,102,ILBSP,45.77,620.0,624.0,620.0,624.0,624.0,0.0,0.0,621.11,36000.0,620.0,22360000.0,3,4.00,4.00,0.65,0.65,0.46,624.00,431.00
2025-12-08,103,ILI,26.18,460.0,460.9,452.1,460.0,460.0,0.0,0.0,455.47,28740.0,456.1,13090241.9,388,3.90,8.80,0.86,1.95,0.98,530.00,405.00
2025-12-08,104,JBBD87,36.49,1270.5,1270.5,1195.0,1195.0,1195.0,0.0,0.0,1232.75,20.0,1155.0,24655.0,2,40.00,75.50,3.46,6.32,-3.16,"1,270.50","1,035.10"
2025-12-08,105,JBBL,25.68,313.6,323.9,313.6,320.4,320.4,0.0,0.0,319.07,29905.0,320.0,9541758.4,119,0.40,10.30,0.12,3.28,0.42,413.00,295.00
2025-12-08,106,JBLB,23.29,1470.0,1500.0,1470.0,1497.0,1497.0,0.0,0.0,1487.19,8648.0,1480.0,12861231.3,148,17.00,30.00,1.15,2.04,0.66,"1,644.00","1,270.70"
2025-12-08,107,JFL,41.47,429.0,429.0,416.2,421.0,421.0,0.0,0.0,419.19,14382.0,423.1,6028719.2,132,-2.10,12.80,-0.50,3.08,0.43,990.00,395.00
2025-12-08,108,JHAPA,31.66,1204.5,1298.9,1113.0,1298.9,1298.9,0.0,0.0,1219.98,70662.0,1180.9,86206493.0,6429,118.00,185.90,9.99,16.70,6.08,"1,298.90",293.40
2025-12-08,109,JOSHI,21.93,310.7,314.9,307.0,309.9,309.9,0.0,0.0,309.94,72177.0,310.7,22370287.4,419,-0.80,7.90,-0.26,2.57,-0.01,521.60,254.00
2025-12-08,110,JSLBB,24.33,1202.5,1202.5,1155.0,1199.9,1199.9,0.0,0.0,1187.96,729.0,1180.0,866024.0,16,19.90,47.50,1.69,4.11,0.99,"1,860.40","1,059.00"
2025-12-08,111,KBL,23.65,178.6,181.7,178.3,179.0,179.0,0.0,0.0,179.48,71849.0,180.2,12895379.9,347,-1.20,3.40,-0.67,1.91,-0.27,233.50,175.50
2025-12-08,112,KBSH,38.14,1795.0,1795.0,1760.0,1794.0,1794.0,0.0,0.0,1772.83,72.0,1760.0,127644.1,7,34.00,35.00,1.93,1.99,1.18,"3,300.00","1,700.00"
2025-12-08,113,KDBY,31.65,9.22,9.49,9.22,9.35,9.35,0.0,0.0,9.37,5300.0,9.4,49670.0,28,-0.05,0.27,-0.53,2.93,-0.23,10.57,8.67
2025-12-08,114,KDL,33.23,895.0,910.0,895.0,903.0,903.0,0.0,0.0,905.05,2595.0,905.0,2348597.5,70,-2.00,15.00,-0.22,1.68,-0.23,"1,306.30",866.00
2025-12-08,115,KEF,40.23,8.83,9.17,8.82,9.14,9.14,0.0,0.0,8.88,4600.0,9.0,40841.0,13,0.14,0.35,1.56,3.97,2.86,10.42,8.48
2025-12-08,116,KKHC,27.52,239.0,243.1,237.1,242.7,242.7,0.0,0.0,240.35,19068.0,243.0,4582989.3,98,-0.30,6.00,-0.12,2.53,0.97,475.90,216.00
2025-12-08,117,KMCDB,40.58,1134.0,1139.0,1110.0,1137.9,1137.9,0.0,0.0,1120.5,24385.0,1134.0,27323454.8,191,3.90,29.00,0.34,2.61,1.53,"1,270.00",936.60
2025-12-08,118,KPCL,25.84,548.0,556.0,542.0,542.0,542.0,0.0,0.0,544.1,29695.0,548.1,16157024.5,145,-6.10,14.00,-1.11,2.58,-0.39,711.00,490.00
2025-12-08,119,KSBBL,24.28,435.0,435.0,426.3,431.5,431.5,0.0,0.0,428.41,10600.0,428.0,4541121.6,63,3.50,8.70,0.82,2.04,0.72,588.00,404.10
2025-12-08,120,KSBBLD87,40.57,1164.8,1164.8,1164.8,1164.8,1164.8,0.0,0.0,1164.8,117.0,1142.0,136281.6,2,22.80,0.00,2.00,0.00,0.00,"1,178.10","1,041.30"
2025-12-08,121,KSY,41.41,8.71,8.85,8.71,8.85,8.85,0.0,0.0,8.83,5948.0,8.86,52497.8,14,-0.01,0.14,-0.11,1.61,0.27,10.64,8.21
2025-12-08,122,LBBL,32.84,445.0,452.5,442.3,444.2,444.2,0.0,0.0,447.59,53366.0,445.0,23886314.7,209,-0.80,10.20,-0.18,2.31,-0.76,646.30,376.50
2025-12-08,123,LEC,46.78,193.8,200.0,190.5,197.0,197.0,0.0,0.0,197.09,157003.0,193.8,30943632.2,317,3.20,9.50,1.65,4.99,-0.05,263.00,180.00
2025-12-08,124,LICN,34.18,891.0,919.9,891.0,913.1,913.1,0.0,0.0,909.14,29391.0,894.0,26720442.7,217,19.10,28.90,2.14,3.24,0.43,"1,550.00",773.00
2025-12-08,125,LLBS,22.84,1000.0,1000.0,981.0,982.2,982.2,0.0,0.0,985.5,472.0,1001.0,465157.0,11,-18.80,19.00,-1.88,1.94,-0.34,"1,367.30",865.00
2025-12-08,126,LSL,29.46,232.0,232.5,230.0,232.0,232.0,0.0,0.0,231.06,129868.0,233.0,30007948.1,333,-1.00,2.50,-0.43,1.09,0.40,252.00,201.00
2025-12-08,127,LUK,23.57,9.12,9.18,9.12,9.18,9.18,0.0,0.0,9.16,600.0,9.12,5494.0,4,0.06,0.06,0.66,0.66,0.25,11.97,8.97
2025-12-08,128,LVF2,34.8,9.02,9.3,8.84,9.0,9.0,0.0,0.0,9.03,48900.0,9.19,441405.0,18,-0.19,0.46,-2.07,5.20,-0.30,11.45,8.76
2025-12-08,129,MABEL,31.01,705.6,760.0,705.6,725.0,725.0,0.0,0.0,728.97,33327.0,720.0,24294507.3,1091,5.00,54.40,0.69,7.71,-0.55,805.00,317.70
2025-12-08,130,MAKAR,46.84,540.0,575.2,540.0,569.0,569.0,0.0,0.0,563.31,14762.0,546.1,8315539.1,144,22.90,35.20,4.19,6.52,1.00,860.00,520.00
2025-12-08,131,MANDU,25.2,790.0,805.0,790.0,795.5,795.5,0.0,0.0,795.47,1530.0,805.0,1217065.5,54,-9.50,15.00,-1.18,1.90,0.00,"1,027.00",766.50
2025-12-08,132,MATRI,40.79,940.0,960.0,940.0,960.0,960.0,0.0,0.0,955.75,1097.0,952.0,1048461.1,37,8.00,20.00,0.84,2.13,0.44,"1,464.80",930.10
2025-12-08,133,MBJC,37.43,284.1,290.6,281.4,286.0,286.0,0.0,0.0,286.83,25564.0,286.8,7332645.9,336,-0.80,9.20,-0.28,3.27,-0.29,405.00,270.00
2025-12-08,134,MBL,28.73,215.0,219.0,215.0,215.7,215.7,0.0,0.0,217.07,60375.0,218.0,13105815.6,111,-2.30,4.00,-1.06,1.86,-0.64,272.10,205.00
2025-12-08,135,MBLEF,46.49,9.0,9.3,9.0,9.28,9.28,0.0,0.0,9.19,32450.0,9.1,298348.0,23,0.18,0.30,1.98,3.33,0.93,10.19,8.59
2025-12-08,136,MCHL,48.33,520.2,520.2,481.0,491.0,491.0,0.0,0.0,492.06,8506.0,510.0,4185432.1,144,-19.00,39.20,-3.73,8.15,-0.22,714.00,450.40
2025-12-08,137,MDB,47.86,573.0,573.0,555.0,569.0,569.0,0.0,0.0,558.46,27373.0,564.0,15286632.0,93,5.00,18.00,0.89,3.24,1.85,791.00,530.50
