date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-15,139,MPFL,27.19,684.4,696.0,642.0,649.0,649.0,0.0,0.0,654.81,37695.0,671.0,24682877.1,283,-22.00,54.00,-3.28,8.41,-0.89,936.90,328.00
2025-01-15,140,MSHL,39.06,925.9,952.0,925.9,951.0,951.0,0.0,0.0,944.75,3332.0,935.0,3147910.0,92,16.00,26.10,1.71,2.82,0.66,"1,180.00",500.90
2025-01-15,141,MSLB,34.34,1396.0,1449.0,1396.0,1405.0,1405.0,0.0,0.0,1408.4,479.0,1423.5,674625.7,15,-18.50,53.00,-1.30,3.80,-0.24,"1,851.00",790.00
2025-01-15,142,NABBC,43.7,1053.5,1151.0,1034.0,1150.0,1150.0,0.0,0.0,1106.28,58733.0,1075.0,64975297.3,506,75.00,117.00,6.98,11.32,3.80,"1,433.00",390.10
2025-01-15,143,NABIL,35.58,492.1,494.0,489.0,489.5,489.5,0.0,0.0,490.85,52957.0,489.5,25994163.7,569,0.00,5.00,0.00,1.02,-0.28,700.00,419.00
2025-01-15,144,NADEP,24.18,975.0,980.0,950.0,950.0,950.0,0.0,0.0,968.41,644.0,977.0,623654.0,16,-27.00,30.00,-2.76,3.16,-1.94,"1,190.00",500.00
2025-01-15,145,NBF2,43.6,9.3,9.35,9.21,9.35,9.35,0.0,0.0,9.3,1855.0,9.38,17244.25,4,-0.03,0.14,-0.32,1.52,0.58,10.63,7.65
2025-01-15,146,NBF3,45.64,9.01,9.37,8.86,9.1,9.1,0.0,0.0,9.06,44355.0,9.0,401733.0,47,0.10,0.51,1.11,5.76,0.47,10.45,7.05
2025-01-15,147,NBL,31.18,258.3,258.9,255.5,257.0,257.0,0.0,0.0,257.16,75059.0,260.5,19302409.3,326,-3.50,3.40,-1.34,1.33,-0.06,337.50,195.10
2025-01-15,148,NBLD85,30.99,1014.3,1014.3,1000.0,1005.0,1005.0,0.0,0.0,1002.65,375.0,1035.0,375992.5,7,-30.00,14.30,-2.90,1.43,0.23,"1,060.00",815.00
2025-01-15,149,NBLD87,33.26,1055.1,1060.0,1055.1,1055.1,1055.1,0.0,0.0,1056.08,125.0,1056.0,132010.0,4,-0.90,4.90,-0.09,0.46,-0.09,"1,085.00",806.20
2025-01-15,150,NESDO,28.04,2225.1,2290.0,2225.0,2253.1,2253.1,0.0,0.0,2257.36,1583.0,2269.0,3573403.4,55,-15.90,65.00,-0.70,2.92,-0.19,"2,641.00","1,492.10"
2025-01-15,151,NFS,34.07,918.0,918.0,850.0,851.0,851.0,0.0,0.0,871.0,165842.0,917.0,144448575.3,2225,-66.00,68.00,-7.20,8.00,-2.35,"2,614.90",316.20
2025-01-15,152,NGPL,50.8,264.0,270.0,260.3,270.0,270.0,0.0,0.0,264.7,232338.0,263.0,61499365.4,488,7.00,9.70,2.66,3.73,1.96,571.00,250.00
2025-01-15,153,NHDL,48.22,867.9,906.0,866.0,903.9,903.9,0.0,0.0,893.58,59070.0,851.0,52783682.2,358,52.90,40.00,6.22,4.62,1.14,906.00,407.00
2025-01-15,154,NHPC,26.48,214.0,217.9,212.2,212.4,212.4,0.0,0.0,214.6,53123.0,213.9,11400160.5,205,-1.50,5.70,-0.70,2.69,-1.04,290.00,136.00
2025-01-15,155,NIBLGF,26.68,8.38,8.51,8.38,8.51,8.51,0.0,0.0,8.51,5700.0,8.55,48485.0,8,-0.04,0.13,-0.47,1.55,0.05,10.64,7.69
2025-01-15,156,NIBLSTF,31.08,8.29,8.31,8.29,8.31,8.31,0.0,0.0,8.31,1000.0,8.44,8305.0,10,-0.13,0.02,-1.54,0.24,0.06,10.55,7.95
2025-01-15,157,NIBSF2,25.68,8.24,8.3,8.24,8.26,8.26,0.0,0.0,8.25,4950.0,8.22,40845.0,14,0.04,0.06,0.49,0.73,0.10,9.60,7.07
2025-01-15,158,NICA,33.76,370.1,384.0,370.1,377.8,377.8,0.0,0.0,377.84,51468.0,377.6,19446913.7,386,0.20,13.90,0.05,3.76,-0.01,573.00,341.60
2025-01-15,159,NICAD8283,26.76,1125.1,1140.0,1125.1,1140.0,1140.0,0.0,0.0,1135.03,75.0,1148.0,85127.5,4,-8.00,14.90,-0.70,1.32,0.44,"1,262.70","1,000.00"
2025-01-15,160,NICBF,28.34,8.82,8.83,8.82,8.83,8.83,0.0,0.0,8.83,200.0,9.0,1765.0,2,-0.17,0.01,-1.89,0.11,0.06,10.50,7.71
2025-01-15,161,NICFC,28.86,9.0,9.14,8.91,8.95,8.95,0.0,0.0,8.99,1900.0,9.14,17085.0,16,-0.19,0.23,-2.08,2.58,-0.47,10.99,8.13
2025-01-15,162,NICGF,36.46,10.43,10.6,10.43,10.5,10.5,0.0,0.0,10.45,2465.0,10.64,25762.5,4,-0.14,0.17,-1.32,1.63,0.46,11.91,8.98
2025-01-15,163,NICGF2,37.61,8.45,8.9,8.45,8.73,8.73,0.0,0.0,8.58,2593.0,8.45,22248.12,15,0.28,0.45,3.31,5.33,1.72,10.00,7.32
2025-01-15,164,NICL,31.36,989.0,989.0,957.0,961.0,961.0,0.0,0.0,966.13,14311.0,975.0,13826300.4,82,-14.00,32.00,-1.44,3.34,-0.53,"1,162.00",800.00
2025-01-15,165,NICLBSL,31.4,660.0,663.0,655.0,658.0,658.0,0.0,0.0,657.7,3993.0,665.0,2626182.0,115,-7.00,8.00,-1.05,1.22,0.05,907.00,520.30
2025-01-15,166,NICSF,34.02,9.5,9.5,9.13,9.13,9.13,0.0,0.0,9.26,4900.0,9.47,45356.0,14,-0.34,0.37,-3.59,4.05,-1.38,11.45,8.31
2025-01-15,167,NIFRA,29.03,249.5,250.0,244.0,244.5,244.5,0.0,0.0,245.83,83611.0,245.4,20554481.1,545,-0.90,6.00,-0.37,2.46,-0.55,366.60,188.10
2025-01-15,168,NIL,28.87,896.0,925.0,896.0,925.0,925.0,0.0,0.0,914.24,8073.0,912.0,7380630.8,65,13.00,29.00,1.43,3.24,1.16,"1,050.00",750.00
2025-01-15,169,NIMB,31.85,208.1,211.8,208.1,210.5,210.5,0.0,0.0,210.24,86540.0,210.9,18193993.2,331,-0.40,3.70,-0.19,1.78,0.12,295.00,147.40
2025-01-15,170,NIMBD90,27.52,1102.5,1124.5,1102.5,1124.5,1124.5,0.0,0.0,1105.37,230.0,1125.0,254234.7,5,-0.50,22.00,-0.04,2.00,1.70,"1,251.00",999.60
2025-01-15,171,NIMBPO,30.55,159.0,159.9,159.0,159.9,159.9,0.0,0.0,159.73,2000.0,156.8,319468.7,4,3.10,0.90,1.98,0.57,0.10,222.00,122.80
2025-01-15,172,NLG,29.22,1034.0,1050.0,1004.5,1005.0,1005.0,0.0,0.0,1021.36,11348.0,1036.0,11590423.2,109,-31.00,45.50,-2.99,4.53,-1.63,"1,382.00",715.30
2025-01-15,173,NLIC,51.34,815.0,817.0,798.0,807.7,807.7,0.0,0.0,805.61,85626.0,804.4,68981530.0,484,3.30,19.00,0.41,2.38,0.26,"1,060.00",566.00
2025-01-15,174,NLICL,45.21,600.0,600.0,584.0,589.8,589.8,0.0,0.0,587.12,8392.0,602.8,4927105.3,115,-13.00,16.00,-2.16,2.74,0.45,776.10,521.30
2025-01-15,175,NMB,32.54,237.0,239.0,234.2,237.1,237.1,0.0,0.0,236.79,17173.0,238.8,4066423.4,104,-1.70,4.80,-0.71,2.05,0.13,300.00,162.00
2025-01-15,176,NMB50,37.07,10.1,10.41,10.1,10.1,10.1,0.0,0.0,10.26,2300.0,10.13,23609.2,9,-0.03,0.31,-0.30,3.07,-1.63,12.54,8.95
2025-01-15,177,NMBD89/90,46.83,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,25.0,1113.0,27875.0,1,2.00,0.00,0.18,0.00,0.00,"1,206.00","1,027.00"
2025-01-15,178,NMBMF,31.18,700.0,700.0,678.0,695.9,695.9,0.0,0.0,683.11,2690.0,692.0,1837560.9,37,3.90,22.00,0.56,3.24,1.84,918.00,480.00
2025-01-15,179,NMBPO,43.35,140.0,140.0,140.0,140.0,140.0,0.0,0.0,115.0,150000.0,140.0,17250000.0,2,0.00,0.00,0.00,0.00,17.86,140.00,113.00
2025-01-15,180,NMFBS,26.9,1298.0,1348.0,1298.0,1311.0,1311.0,0.0,0.0,1328.46,1480.0,1323.0,1966118.3,34,-12.00,50.00,-0.91,3.85,-1.33,"1,727.00","1,027.00"
2025-01-15,181,NMLBBL,25.8,654.0,667.1,651.0,651.0,651.0,0.0,0.0,659.11,3921.0,657.0,2584375.2,62,-6.00,16.10,-0.91,2.47,-1.25,988.00,599.60
2025-01-15,182,NRIC,51.18,750.0,779.0,750.0,778.0,778.0,0.0,0.0,770.28,63704.0,760.0,49069908.7,486,18.00,29.00,2.37,3.87,0.99,"1,052.00",630.10
2025-01-15,183,NRM,49.59,440.2,469.0,440.2,462.0,462.0,0.0,0.0,462.26,42249.0,445.1,19529933.8,457,16.90,28.80,3.80,6.54,-0.06,580.80,330.40
2025-01-15,184,NRN,48.95,1150.0,1212.0,1147.1,1187.0,1187.0,0.0,0.0,1180.45,275271.0,1135.0,324944718.2,1212,52.00,64.90,4.58,5.66,0.55,"1,212.00",478.30
2025-01-15,185,NSIF2,27.15,10.37,10.57,9.99,10.2,10.2,0.0,0.0,10.28,22600.0,10.17,232285.0,16,0.03,0.58,0.29,5.81,-0.77,12.47,8.57
2025-01-15,186,NTC,32.21,891.0,898.9,874.0,874.0,874.0,0.0,0.0,883.7,18678.0,888.0,16505787.6,384,-14.00,24.90,-1.58,2.85,-1.11,"1,214.00",800.00
2025-01-15,187,NUBL,34.76,692.9,692.9,669.0,683.0,683.0,0.0,0.0,673.53,13928.0,684.0,9380900.1,112,-1.00,23.90,-0.15,3.57,1.39,930.20,578.30
2025-01-15,188,NWCL,35.06,937.0,960.0,930.0,944.5,944.5,0.0,0.0,942.44,5336.0,941.5,5028857.1,111,3.00,30.00,0.32,3.23,0.22,"1,264.00",678.00
2025-01-15,189,NYADI,34.31,637.0,637.0,585.0,585.0,585.0,0.0,0.0,585.33,88418.0,650.0,51753427.7,428,-65.00,52.00,-10.00,8.89,-0.06,693.00,260.30
2025-01-15,190,OHL,38.02,905.0,930.0,885.0,885.0,885.0,0.0,0.0,910.08,2570.0,895.0,2338917.5,44,-10.00,45.00,-1.12,5.08,-2.83,"1,205.00",704.00
2025-01-15,191,PBD84,30.13,1098.8,1098.8,1098.8,1098.8,1098.8,0.0,0.0,1098.8,50.0,1121.2,54940.0,2,-22.40,0.00,-2.00,0.00,0.00,"1,123.00","1,000.00"
2025-01-15,192,PBD85,23.95,1031.0,1031.0,1031.0,1031.0,1031.0,0.0,0.0,1031.0,25.0,1051.1,25775.0,1,-20.10,0.00,-1.91,0.00,0.00,"1,080.00",850.00
2025-01-15,193,PBD88,28.75,1129.6,1129.6,1129.6,1129.6,1129.6,0.0,0.0,1129.6,100.0,1152.6,112960.0,1,-23.00,0.00,-2.00,0.00,0.00,"1,173.00",915.20
2025-01-15,194,PCBL,30.05,249.0,250.0,243.1,243.9,243.9,0.0,0.0,244.7,25796.0,247.0,6312220.4,170,-3.10,6.90,-1.26,2.84,-0.33,329.00,186.00
2025-01-15,195,PFL,32.51,518.5,518.5,476.1,481.1,481.1,0.0,0.0,489.52,234021.0,529.0,114558648.1,1749,-47.90,42.40,-9.05,8.91,-1.75,795.00,342.10
2025-01-15,196,PHCL,45.78,568.0,601.0,559.0,595.0,595.0,0.0,0.0,590.97,305421.0,557.0,180495804.2,1357,38.00,42.00,6.82,7.51,0.68,670.00,275.10
2025-01-15,197,PMHPL,28.5,275.1,287.0,272.5,281.0,281.0,0.0,0.0,278.99,10923.0,278.0,3047371.0,66,3.00,14.50,1.08,5.32,0.72,340.60,214.20
2025-01-15,198,PMLI,24.11,552.0,576.0,550.0,556.0,556.0,0.0,0.0,556.15,18840.0,554.0,10477864.1,273,2.00,26.00,0.36,4.73,-0.03,732.20,473.00
2025-01-15,199,PPCL,21.47,285.5,288.8,283.2,288.8,288.8,0.0,0.0,285.01,12525.0,285.0,3569749.7,71,3.80,5.60,1.33,1.98,1.31,367.20,220.00
2025-01-15,200,PPL,37.23,565.0,578.3,553.7,574.8,574.8,0.0,0.0,569.72,48975.0,554.0,27901991.9,364,20.80,24.60,3.75,4.44,0.88,683.40,299.10
2025-01-15,201,PRIN,44.93,951.0,980.0,945.6,980.0,980.0,0.0,0.0,958.81,4161.0,964.8,3989622.8,48,15.20,34.40,1.58,3.64,2.16,"1,113.00",705.00
2025-01-15,202,PROFL,26.98,602.8,602.8,574.0,578.0,578.0,0.0,0.0,582.76,55153.0,591.0,32141175.8,403,-13.00,28.80,-2.20,5.02,-0.82,865.00,295.00
2025-01-15,203,PROFLP,26.36,120.0,120.0,120.0,120.0,120.0,0.0,0.0,120.0,1716.0,122.0,205920.0,1,-2.00,0.00,-1.64,0.00,0.00,182.00,120.00
2025-01-15,204,PRSF,30.47,10.0,10.05,10.0,10.03,10.03,0.0,0.0,10.04,153100.0,10.01,1537258.0,7,0.02,0.05,0.20,0.50,-0.11,11.30,8.17
2025-01-15,205,PRVU,23.4,218.1,222.5,218.1,219.1,219.1,0.0,0.0,219.74,79494.0,219.7,17468345.9,389,-0.60,4.40,-0.27,2.02,-0.29,297.00,132.00
2025-01-15,206,PSF,27.65,9.84,10.04,9.84,10.04,10.04,0.0,0.0,9.99,9250.0,10.02,92410.0,12,0.02,0.20,0.20,2.03,0.50,11.10,8.26
2025-01-15,207,RADHI,37.88,350.0,351.0,345.1,347.9,347.9,0.0,0.0,346.68,23765.0,346.0,8238765.2,81,1.90,5.90,0.55,1.71,0.35,477.00,223.20
2025-01-15,208,RAWA,47.43,778.0,821.9,778.0,798.0,798.0,0.0,0.0,803.56,16632.0,793.0,13364772.8,84,5.00,43.90,0.63,5.64,-0.70,950.60,426.00
2025-01-15,209,RBBD83,35.02,1025.1,1025.1,990.0,990.0,990.0,0.0,0.0,999.28,485.0,1046.0,484651.0,5,-56.00,35.10,-5.35,3.55,-0.94,"1,062.00",946.50
2025-01-15,210,RBCL,39.78,15100.0,15100.0,14700.0,14700.0,14700.0,0.0,0.0,14869.69,471.0,14820.0,7003625.8,40,-120.00,400.00,-0.81,2.72,-1.15,"22,493.90","12,800.00"
2025-01-15,211,RBCLPO,31.76,11222.0,11399.0,11210.6,11210.6,11210.6,0.0,0.0,11308.73,200.0,11439.3,2261746.0,7,-228.70,188.40,-2.00,1.68,-0.88,"16,270.00","9,893.10"
2025-01-15,212,RFPL,36.71,1332.8,1438.0,1307.0,1368.0,1368.0,0.0,0.0,1354.67,131845.0,1360.0,178606263.9,603,8.00,131.00,0.59,10.02,0.97,"1,484.00",271.00
2025-01-15,213,RHGCL,39.47,606.0,639.4,601.1,630.0,630.0,0.0,0.0,626.41,42905.0,606.0,26876278.7,506,24.00,38.30,3.96,6.37,0.57,639.40,262.10
2025-01-15,214,RHPL,50.31,447.7,464.0,430.1,459.0,459.0,0.0,0.0,453.46,299141.0,439.0,135649501.2,1043,20.00,33.90,4.56,7.88,1.21,527.00,260.30
2025-01-15,215,RIDI,30.43,222.0,226.0,221.0,223.0,223.0,0.0,0.0,222.91,53259.0,222.0,11872201.4,212,1.00,5.00,0.45,2.26,0.04,320.00,154.50
2025-01-15,216,RLFL,24.32,578.0,596.0,565.1,568.0,568.0,0.0,0.0,576.52,32279.0,588.0,18609383.8,245,-20.00,30.90,-3.40,5.47,-1.50,838.00,339.00
2025-01-15,217,RMF1,41.32,8.8,9.1,8.78,8.95,8.95,0.0,0.0,8.88,9700.0,8.95,86120.19,14,0.00,0.32,0.00,3.64,0.80,10.19,7.43
2025-01-15,218,RMF2,34.77,8.97,9.2,8.97,9.2,9.2,0.0,0.0,9.09,2100.0,9.15,19084.0,3,0.05,0.23,0.55,2.56,1.22,10.73,7.91
2025-01-15,219,RNLI,28.78,510.0,515.0,502.0,511.0,511.0,0.0,0.0,510.97,22572.0,509.0,11533621.2,497,2.00,13.00,0.39,2.59,0.01,612.00,410.00
2025-01-15,220,RSDC,28.02,670.0,679.0,657.1,661.1,661.1,0.0,0.0,666.07,1821.0,670.1,1212910.0,42,-9.00,21.90,-1.34,3.33,-0.75,890.00,503.00
2025-01-15,221,RURU,33.25,728.9,759.8,728.9,750.0,750.0,0.0,0.0,750.05,23773.0,729.0,17830823.1,180,21.00,30.90,2.88,4.24,-0.01,926.80,484.90
2025-01-15,222,SADBL,29.03,399.0,399.0,388.0,392.0,392.0,0.0,0.0,390.73,23017.0,393.0,8993350.1,89,-1.00,11.00,-0.25,2.84,0.32,497.00,285.00
2025-01-15,223,SAGF,36.44,9.4,9.6,9.3,9.49,9.49,0.0,0.0,9.48,6400.0,9.34,60687.0,12,0.15,0.30,1.61,3.23,0.08,10.93,8.15
2025-01-15,224,SAHAS,32.41,497.0,530.0,485.0,489.0,489.0,0.0,0.0,493.65,168024.0,491.0,82944587.0,734,-2.00,45.00,-0.41,9.28,-0.95,725.00,409.50
2025-01-15,225,SALICO,29.91,706.0,726.0,705.0,726.0,726.0,0.0,0.0,721.87,3526.0,719.0,2545329.4,35,7.00,21.00,0.97,2.98,0.57,926.00,602.00
2025-01-15,226,SAMAJ,28.76,3353.7,3353.7,3224.2,3224.2,3224.2,0.0,0.0,3255.22,594.0,3288.0,1933598.2,35,-63.80,129.50,-1.94,4.02,-0.96,"4,181.00",309.00
2025-01-15,227,SANIMA,35.41,293.0,297.0,290.0,290.0,290.0,0.0,0.0,291.54,37012.0,291.4,10790528.6,150,-1.40,7.00,-0.48,2.41,-0.53,382.00,228.00
2025-01-15,228,SAPDBL,31.93,1171.9,1240.0,1169.7,1202.8,1202.8,0.0,0.0,1211.77,53539.0,1149.0,64876707.5,431,53.80,70.30,4.68,6.01,-0.75,"1,292.30",242.10
2025-01-15,229,SARBTM,27.78,730.0,755.5,728.0,737.0,737.0,0.0,0.0,734.16,17739.0,730.0,13023217.2,169,7.00,27.50,0.96,3.78,0.39,"1,083.00",556.00
2025-01-15,230,SBCF,31.22,9.15,9.24,9.02,9.09,9.09,0.0,0.0,9.09,4400.0,9.15,39990.0,12,-0.06,0.22,-0.66,2.44,0.02,10.04,7.33
2025-01-15,231,SBI,47.69,450.8,450.8,430.0,434.0,434.0,0.0,0.0,436.35,71405.0,460.0,31157514.6,213,-26.00,20.80,-5.65,4.84,-0.54,549.00,268.60
2025-01-15,232,SBL,35.05,296.0,297.9,290.1,293.0,293.0,0.0,0.0,291.79,33759.0,295.5,9850639.2,146,-2.50,7.80,-0.85,2.69,0.41,380.00,212.20
2025-01-15,233,SBLD84,26.8,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,1029.0,75.0,1050.0,77175.0,4,-21.00,0.00,-2.00,0.00,0.00,"1,059.00",822.00
2025-01-15,234,SCB,26.88,665.0,678.0,665.0,669.4,669.4,0.0,0.0,670.65,12296.0,670.3,8246355.5,95,-0.90,13.00,-0.13,1.95,-0.19,790.00,497.40
2025-01-15,235,SEF,44.12,9.6,9.7,9.6,9.7,9.7,0.0,0.0,9.64,178200.0,9.73,1718644.0,15,-0.03,0.10,-0.31,1.04,0.57,10.49,7.42
2025-01-15,236,SFCL,25.44,677.2,677.2,631.0,633.0,633.0,0.0,0.0,647.06,60987.0,664.0,39462358.9,595,-31.00,46.20,-4.67,7.32,-2.22,"1,117.90",293.00
2025-01-15,237,SFEF,40.64,9.11,9.29,9.11,9.11,9.11,0.0,0.0,9.16,2400.0,9.1,21988.0,9,0.01,0.18,0.11,1.98,-0.57,10.50,7.41
2025-01-15,238,SFMF,38.79,10.14,10.14,9.92,9.94,9.94,0.0,0.0,10.01,50542.0,10.12,505719.24,23,-0.18,0.22,-1.78,2.22,-0.66,11.99,9.22
2025-01-15,239,SGHC,49.87,520.0,560.0,505.0,555.0,555.0,0.0,0.0,543.69,103619.0,513.0,56336403.7,818,42.00,55.00,8.19,10.89,2.04,560.00,295.20
2025-01-15,240,SGIC,27.08,669.0,680.0,668.0,671.0,671.0,0.0,0.0,672.44,19713.0,680.0,13255819.2,179,-9.00,12.00,-1.32,1.80,-0.21,817.10,488.00
2025-01-15,241,SHEL,45.77,254.0,255.9,250.1,253.9,253.9,0.0,0.0,253.45,126074.0,251.0,31953676.4,341,2.90,5.80,1.16,2.32,0.18,334.40,143.10
2025-01-15,242,SHINE,33.67,414.0,414.9,408.3,410.0,410.0,0.0,0.0,410.97,25603.0,407.0,10522113.7,157,3.00,6.60,0.74,1.62,-0.24,625.00,353.00
2025-01-15,243,SHIVM,35.19,520.1,529.0,518.0,520.0,520.0,0.0,0.0,520.44,50897.0,523.0,26488858.1,266,-3.00,11.00,-0.57,2.12,-0.08,779.90,459.00
2025-01-15,244,SHL,29.8,480.3,491.0,479.1,489.9,489.9,0.0,0.0,487.48,31943.0,480.3,15571433.8,104,9.60,11.90,2.00,2.48,0.49,636.50,416.50
2025-01-15,245,SHLB,30.55,2587.0,2690.0,2587.0,2633.0,2633.0,0.0,0.0,2623.67,3443.0,2600.1,9033300.5,68,32.90,103.00,1.27,3.98,0.35,"2,893.00",777.00
2025-01-15,246,SHPC,28.87,465.0,468.0,458.0,459.0,459.0,0.0,0.0,460.52,39568.0,456.3,18221727.5,154,2.70,10.00,0.59,2.18,-0.33,680.00,316.00
2025-01-15,247,SICL,41.38,780.1,800.0,780.1,793.5,793.5,0.0,0.0,793.1,4591.0,793.0,3641109.6,54,0.50,19.90,0.06,2.55,0.05,"1,120.00",670.00
2025-01-15,248,SIFC,27.24,568.9,568.9,545.3,549.0,549.0,0.0,0.0,553.56,35993.0,566.0,19924274.6,231,-17.00,23.60,-3.00,4.33,-0.83,795.00,336.20
2025-01-15,249,SIGS2,28.05,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,100.0,9.66,985.0,1,0.19,0.00,1.97,0.00,0.00,10.39,7.35
2025-01-15,250,SIGS3,24.0,9.89,10.08,9.51,9.51,9.51,0.0,0.0,9.84,400.0,9.7,3936.0,4,-0.19,0.57,-1.96,5.99,-3.47,10.81,7.86
2025-01-15,251,SIKLES,38.99,890.4,920.0,858.0,910.0,910.0,0.0,0.0,894.13,78600.0,873.0,70278635.9,362,37.00,62.00,4.24,7.23,1.74,972.00,452.00
2025-01-15,252,SINDU,44.84,1069.1,1096.0,1040.1,1084.9,1084.9,0.0,0.0,1076.59,184354.0,1070.1,198473914.4,1170,14.80,55.90,1.38,5.37,0.77,"1,208.90",294.00
2025-01-15,253,SJCL,31.26,350.1,363.0,350.0,359.0,359.0,0.0,0.0,358.56,28267.0,355.9,10135369.4,164,3.10,13.00,0.87,3.71,0.12,442.00,256.00
2025-01-15,254,SJLIC,25.54,443.0,452.0,441.1,446.0,446.0,0.0,0.0,446.74,15240.0,444.0,6808333.8,246,2.00,10.90,0.45,2.47,-0.17,644.00,395.10
2025-01-15,255,SKBBL,35.51,805.0,820.0,805.0,815.0,815.0,0.0,0.0,813.69,4182.0,811.0,3402853.7,76,4.00,15.00,0.49,1.86,0.16,"1,105.00",790.00
2025-01-15,256,SLBBL,28.3,903.5,908.9,891.0,898.0,898.0,0.0,0.0,896.37,5744.0,909.0,5148776.5,52,-11.00,17.90,-1.21,2.01,0.18,"1,250.00",541.00
2025-01-15,257,SLBSL,23.82,1790.0,1860.0,1790.0,1850.0,1850.0,0.0,0.0,1824.44,3687.0,1790.0,6726716.7,85,60.00,70.00,3.35,3.91,1.38,"2,588.30",721.00
2025-01-15,258,SLCF,35.8,9.4,9.6,9.4,9.54,9.54,0.0,0.0,9.53,22500.0,9.34,214491.0,15,0.20,0.20,2.14,2.13,0.07,10.60,7.37
2025-01-15,259,SMATA,27.26,810.0,826.4,810.0,819.9,819.9,0.0,0.0,818.2,2019.0,819.0,1651939.4,113,0.90,16.40,0.11,2.02,0.21,"1,271.00",558.00
2025-01-15,260,SMB,26.72,2800.0,2810.5,2666.0,2666.0,2666.0,0.0,0.0,2718.99,6999.0,2770.0,19030207.2,158,-104.00,144.50,-3.75,5.42,-1.99,"4,026.20",929.00
2025-01-15,261,SMFBS,41.96,1927.0,2079.0,1855.1,1948.0,1948.0,0.0,0.0,1919.11,6050.0,1890.0,11610641.7,94,58.00,223.90,3.07,12.07,1.48,"2,426.40",830.10
2025-01-15,262,SMH,30.57,1053.8,1117.9,1014.0,1090.0,1090.0,0.0,0.0,1064.77,4275.0,1075.3,4551897.4,66,14.70,103.90,1.37,10.25,2.31,"1,283.00",565.00
2025-01-15,263,SMHL,45.18,1509.0,1657.0,1423.0,1657.0,1657.0,0.0,0.0,1529.89,201865.0,1509.0,308831577.6,441,148.00,234.00,9.81,16.44,7.67,"1,657.00",421.50
2025-01-15,264,SMJC,44.84,540.0,583.4,540.0,572.0,572.0,0.0,0.0,566.62,67200.0,543.9,38076725.2,526,28.10,43.40,5.17,8.04,0.94,800.00,335.70
2025-01-15,265,SMPDA,38.04,925.0,951.9,907.0,937.0,937.0,0.0,0.0,936.59,2437.0,938.1,2282473.0,75,-1.10,44.90,-0.12,4.95,0.04,"1,278.90",826.00
2025-01-15,266,SNLI,26.61,610.0,630.0,610.0,622.0,622.0,0.0,0.0,622.43,12552.0,612.0,7812771.1,379,10.00,20.00,1.63,3.28,-0.07,708.00,447.20
2025-01-15,267,SONA,26.75,445.0,466.1,445.0,450.5,450.5,0.0,0.0,453.97,21858.0,454.0,9922939.1,383,-3.50,21.10,-0.77,4.74,-0.77,624.00,406.10
2025-01-15,268,SPC,39.21,519.0,530.0,519.0,524.0,524.0,0.0,0.0,523.59,20297.0,516.0,10627310.7,175,8.00,11.00,1.55,2.12,0.08,766.00,464.00
2025-01-15,269,SPDL,28.77,338.8,338.9,326.5,327.5,327.5,0.0,0.0,331.13,108089.0,333.0,35791500.9,399,-5.50,12.40,-1.65,3.80,-1.11,389.00,220.20
2025-01-15,270,SPHL,27.88,812.9,830.0,801.0,820.1,820.1,0.0,0.0,819.7,7948.0,805.0,6514951.5,98,15.10,29.00,1.88,3.62,0.05,870.00,443.00
2025-01-15,271,SPIL,39.91,811.0,822.0,805.6,821.0,821.0,0.0,0.0,811.01,8095.0,811.0,6565109.0,59,10.00,16.40,1.23,2.04,1.22,"1,076.00",693.00
2025-01-15,272,SPL,26.3,955.0,960.0,950.0,958.9,958.9,0.0,0.0,955.22,4454.0,951.0,4254535.9,66,7.90,10.00,0.83,1.05,0.38,"1,109.60",619.00
2025-01-15,273,SRLI,27.87,418.0,421.0,417.0,418.0,418.0,0.0,0.0,418.8,24585.0,417.0,10296229.0,331,1.00,4.00,0.24,0.96,-0.19,654.00,412.10
2025-01-15,274,SSHL,32.85,224.1,231.9,224.1,225.3,225.3,0.0,0.0,227.06,66816.0,228.4,15171290.5,221,-3.10,7.80,-1.36,3.48,-0.78,281.10,154.00
2025-01-15,275,STC,31.42,5390.0,5434.9,5360.0,5379.0,5379.0,0.0,0.0,5382.35,2697.0,5379.0,14516200.6,64,0.00,74.90,0.00,1.40,-0.06,"7,000.00","4,210.00"
2025-01-15,276,SWBBL,27.58,863.0,870.0,856.4,864.9,864.9,0.0,0.0,859.89,5827.0,870.0,5010552.6,72,-5.10,13.60,-0.59,1.59,0.58,"1,232.00",670.00
2025-01-15,277,SWMF,42.79,761.0,761.0,747.0,751.9,751.9,0.0,0.0,749.95,3352.0,750.9,2513824.9,35,1.00,14.00,0.13,1.87,0.26,"1,214.80",641.00
2025-01-15,278,TAMOR,49.37,545.0,558.9,542.2,551.0,551.0,0.0,0.0,552.58,113658.0,538.1,62804992.6,866,12.90,16.70,2.40,3.08,-0.29,596.00,348.00
