date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-11,128,MABEL,34.25,596.0,609.9,592.0,597.0,597.0,0.0,0.0,598.27,7416.0,594.0,4436752.6,97,3.00,17.90,0.51,3.02,-0.21,685.63,694.55,927.00,317.70
2026-08-11,129,MAKAR,31.26,446.2,446.2,419.2,419.5,419.5,0.0,0.0,421.23,29187.0,425.0,12294483.8,145,-5.50,27.00,-1.29,6.44,-0.41,497.22,516.61,670.00,419.20
2026-08-11,130,MANDU,29.15,798.0,802.0,790.0,802.0,802.0,0.0,0.0,799.32,6360.0,800.0,5083690.9,45,2.00,12.00,0.25,1.52,0.33,820.24,815.32,915.00,766.00
2026-08-11,131,MATRI,20.08,800.0,810.0,800.0,808.0,808.0,0.0,0.0,805.72,197.0,802.1,158727.4,14,5.90,10.00,0.74,1.25,0.28,907.19,931.24,"1,203.50",786.30
2026-08-11,132,MBJC,31.92,261.4,272.0,261.2,266.6,266.6,0.0,0.0,267.53,22212.0,265.2,5942313.7,234,1.40,10.80,0.53,4.13,-0.35,286.82,286.01,333.00,261.10
2026-08-11,133,MBL,22.11,250.5,255.0,250.5,253.0,253.0,0.0,0.0,252.07,52563.0,250.3,13249723.9,121,2.70,4.50,1.08,1.80,0.37,248.84,239.56,284.00,205.00
2026-08-11,134,MBLEF,30.34,10.21,10.34,10.21,10.32,10.32,0.0,0.0,10.3,30200.0,10.28,311055.0,30,0.04,0.13,0.39,1.27,0.20,10.14,9.89,10.80,8.63
2026-08-11,135,MCHL,20.54,275.0,283.2,275.0,282.0,282.0,0.0,0.0,280.35,2034.0,276.0,570231.9,39,6.00,8.20,2.17,2.98,0.59,343.12,382.02,553.00,262.00
2026-08-11,136,MDB,20.75,570.0,580.0,570.0,576.0,576.0,0.0,0.0,573.12,1970.0,578.0,1129054.0,25,-2.00,10.00,-0.35,1.75,0.50,608.33,603.26,705.80,530.50
2026-08-11,137,MEHL,31.21,288.5,289.0,280.0,282.8,282.8,0.0,0.0,283.42,9119.0,288.0,2584542.5,84,-5.20,9.00,-1.81,3.21,-0.22,385.54,403.72,519.00,280.00
2026-08-11,138,MEL,23.12,198.7,215.0,198.7,208.5,208.5,0.0,0.0,210.1,11564.0,209.1,2429626.7,136,-0.60,16.30,-0.29,8.20,-0.77,251.06,260.87,328.00,198.70
2026-08-11,139,MEN,35.35,609.0,612.0,603.8,610.8,610.8,0.0,0.0,608.33,113770.0,601.0,69209545.6,533,9.80,8.20,1.63,1.36,0.40,595.14,595.56,683.40,535.00
2026-08-11,140,MERO,33.16,664.0,674.0,662.0,663.0,663.0,0.0,0.0,663.78,2950.0,672.0,1958159.7,38,-9.00,12.00,-1.34,1.81,-0.12,720.21,730.33,900.00,655.00
2026-08-11,141,MFIL,21.7,755.0,777.5,755.0,761.0,761.0,0.0,0.0,760.35,17264.0,772.0,13126601.7,134,-11.00,22.50,-1.42,2.98,0.09,797.61,764.29,938.00,545.00
2026-08-11,142,MHCL,20.88,307.5,314.0,307.5,310.0,310.0,0.0,0.0,310.57,1490.0,310.0,462750.0,36,0.00,6.50,0.00,2.11,-0.18,349.89,364.80,480.00,301.00
2026-08-11,143,MHL,30.25,464.1,472.0,464.1,466.1,466.1,0.0,0.0,467.51,1698.0,468.0,793839.8,19,-1.90,7.90,-0.41,1.70,-0.30,503.42,500.66,600.00,445.00
2026-08-11,144,MHNL,29.1,238.0,242.0,235.2,242.0,242.0,0.0,0.0,238.67,7638.0,240.9,1822997.1,44,1.10,6.80,0.46,2.89,1.37,264.12,260.39,324.00,223.00
2026-08-11,145,MKCL,27.3,1042.5,1082.5,1042.5,1064.0,1064.0,0.0,0.0,1060.35,3179.0,1051.0,3370858.3,44,13.00,40.00,1.24,3.84,0.34,"1,259.25","1,301.33","1,708.00","1,041.00"
2026-08-11,146,MKHC,27.37,272.1,279.1,268.7,272.8,272.8,0.0,0.0,270.89,64787.0,271.0,17550091.8,227,1.80,10.40,0.66,3.87,0.70,318.33,334.98,483.00,266.00
2026-08-11,147,MKHL,21.86,472.0,495.0,472.0,493.1,493.1,0.0,0.0,491.63,964.0,496.8,473935.0,32,-3.70,23.00,-0.74,4.87,0.30,615.28,678.39,915.00,457.00
2026-08-11,148,MKJC,26.57,455.0,455.0,445.5,446.1,446.1,0.0,0.0,449.66,8538.0,455.0,3839158.9,57,-8.90,9.50,-1.96,2.13,-0.80,497.72,508.75,635.00,434.10
2026-08-11,149,MLBBL,27.39,1110.0,1113.9,1097.0,1099.5,1099.5,0.0,0.0,1099.79,3056.0,1121.9,3360959.9,62,-22.40,16.90,-2.00,1.54,-0.03,"1,228.62","1,301.33","1,661.00","1,076.70"
2026-08-11,150,MLBL,22.36,348.0,351.0,346.2,348.0,348.0,0.0,0.0,348.63,9658.0,348.0,3367085.7,63,0.00,4.80,0.00,1.39,-0.18,367.84,370.52,418.00,340.10
2026-08-11,151,MLBS,30.82,1146.1,1146.1,1116.0,1145.0,1145.0,0.0,0.0,1117.58,602.0,1130.0,672785.2,12,15.00,30.10,1.33,2.70,2.39,"1,301.69","1,364.07","1,730.00","1,113.00"
2026-08-11,152,MLBSL,30.36,1560.0,1560.0,1368.5,1370.0,1370.0,0.0,0.0,1396.92,29670.0,1610.0,41446563.8,879,-240.00,191.50,-14.91,13.99,-1.96,"1,800.24","1,856.43","2,340.00","1,368.50"
2026-08-11,153,MMF1,31.81,8.73,8.99,8.73,8.9,8.9,0.0,0.0,8.84,12930.0,8.98,114272.7,29,-0.08,0.26,-0.89,2.98,0.70,9.50,9.23,10.16,8.22
2026-08-11,154,MMKJL,20.8,440.1,449.0,440.0,443.0,443.0,0.0,0.0,441.67,1563.0,450.0,690328.0,33,-7.00,9.00,-1.56,2.05,0.30,514.57,543.26,699.90,429.10
2026-08-11,155,MNBBL,24.05,365.0,368.0,365.0,366.8,366.8,0.0,0.0,366.88,17948.0,366.8,6584721.6,128,0.00,3.00,0.00,0.82,-0.02,373.46,367.16,477.00,340.10
2026-08-11,156,MNMF1,39.47,9.51,9.65,9.51,9.51,9.51,0.0,0.0,9.56,117760.0,9.56,1126092.0,34,-0.05,0.14,-0.52,1.47,-0.55,9.83,9.57,10.40,8.53
2026-08-11,157,MPFL,39.04,615.0,623.6,612.0,623.6,623.6,0.0,0.0,616.63,8431.0,616.0,5198821.2,53,7.60,11.60,1.23,1.90,1.12,633.03,619.36,744.00,491.00
2026-08-11,158,MSHL,18.17,606.0,618.0,602.1,604.0,604.0,0.0,0.0,603.49,360.0,606.0,217255.3,13,-2.00,15.90,-0.33,2.64,0.08,707.10,761.12,955.00,576.00
2026-08-11,159,MSLB,19.39,1229.0,1275.0,1229.0,1275.0,1275.0,0.0,0.0,1248.49,445.0,1259.0,555578.8,28,16.00,46.00,1.27,3.74,2.08,"1,272.42","1,305.55","1,634.00","1,089.90"
2026-08-11,160,NABBC,26.39,806.2,827.8,804.2,817.0,817.0,0.0,0.0,815.15,11928.0,812.2,9723092.4,88,4.80,23.60,0.59,2.93,0.23,"1,071.48","1,113.40","1,835.00",662.00
2026-08-11,161,NABIL,21.03,556.0,556.0,549.0,551.0,551.0,0.0,0.0,550.49,26088.0,549.4,14361053.2,347,1.60,7.00,0.29,1.28,0.09,529.37,519.47,568.00,471.00
2026-08-11,162,NADEP,22.09,731.0,731.0,717.0,718.0,718.0,0.0,0.0,723.48,494.0,711.2,357397.0,21,6.80,14.00,0.96,1.95,-0.76,758.61,769.33,970.00,696.00
2026-08-11,163,NBF2,19.44,9.81,9.83,9.81,9.83,9.83,0.0,0.0,9.82,300.0,9.86,2945.0,2,-0.03,0.02,-0.30,0.20,0.14,9.97,9.78,10.95,8.89
2026-08-11,164,NBF3,27.71,9.65,9.8,9.54,9.6,9.6,0.0,0.0,9.66,4550.0,9.65,43955.0,17,-0.05,0.26,-0.52,2.73,-0.63,9.88,9.64,10.67,8.35
2026-08-11,165,NBL,22.99,266.0,267.5,264.7,265.9,265.9,0.0,0.0,265.23,38561.0,266.0,10227467.3,118,-0.10,2.80,-0.04,1.06,0.25,266.51,258.35,302.90,225.40
2026-08-11,166,NBLD87,32.62,1075.3,1080.0,1075.3,1080.0,1080.0,0.0,0.0,1077.65,50.0,1092.0,53882.5,2,-12.00,4.70,-1.10,0.44,0.22,"1,100.18","1,083.70","1,225.00","1,015.50"
2026-08-11,167,NESDO,29.83,1450.0,1460.0,1445.0,1448.0,1448.0,0.0,0.0,1451.33,508.0,1458.0,737273.4,18,-10.00,15.00,-0.69,1.04,-0.23,"1,542.43","1,532.39","1,820.00","1,380.10"
2026-08-11,168,NFS,24.11,565.5,570.0,560.2,560.2,560.2,0.0,0.0,564.94,6032.0,564.1,3407688.3,62,-3.90,9.80,-0.69,1.75,-0.85,602.69,615.87,763.90,550.00
2026-08-11,169,NGPL,44.13,409.8,424.0,407.0,421.0,421.0,0.0,0.0,417.86,427557.0,408.5,178658178.3,1178,12.50,17.00,3.06,4.18,0.75,436.15,423.40,502.00,343.00
2026-08-11,170,NHDL,19.06,635.0,643.0,630.3,640.0,640.0,0.0,0.0,638.44,1118.0,640.0,713778.1,23,0.00,12.70,0.00,2.01,0.24,644.13,659.06,796.00,606.30
2026-08-11,171,NHPC,27.04,273.0,278.9,272.0,273.7,273.7,0.0,0.0,274.17,201232.0,272.2,55171685.2,487,1.50,6.90,0.55,2.54,-0.17,276.37,249.12,340.00,178.60
2026-08-11,172,NIBLGF,22.86,8.81,9.02,8.8,8.88,8.88,0.0,0.0,8.82,2635.0,8.8,23236.35,8,0.08,0.22,0.91,2.50,0.69,9.51,9.24,11.81,8.24
2026-08-11,173,NIBLSTF,16.6,8.54,8.8,8.54,8.59,8.59,0.0,0.0,8.58,1200.0,8.54,10296.0,7,0.05,0.26,0.59,3.04,0.12,9.17,8.97,10.85,8.02
2026-08-11,174,NIBSF2,36.94,8.79,8.87,8.79,8.87,8.87,0.0,0.0,8.86,4100.0,8.87,36327.0,6,0.00,0.08,0.00,0.91,0.11,9.23,9.02,11.13,8.10
2026-08-11,175,NICA,21.66,325.0,328.0,325.0,326.0,326.0,0.0,0.0,325.94,25681.0,325.0,8370365.3,131,1.00,3.00,0.31,0.92,0.02,347.52,340.67,411.00,304.50
2026-08-11,176,NICAD2091,33.46,1022.3,1032.0,1022.3,1032.0,1032.0,0.0,0.0,1027.15,50.0,1049.0,51357.5,2,-17.00,9.70,-1.62,0.95,0.47,"1,063.11",0.00,"1,106.00","1,005.20"
2026-08-11,177,NICBF,37.86,9.3,9.3,9.3,9.3,9.3,0.0,0.0,9.3,300.0,9.3,2790.0,2,0.00,0.00,0.00,0.00,0.00,9.47,9.29,11.20,8.45
2026-08-11,178,NICFC,33.49,9.1,9.2,9.1,9.2,9.2,0.0,0.0,9.16,900.0,9.2,8240.0,9,0.00,0.10,0.00,1.10,0.48,9.35,9.20,10.40,8.37
2026-08-11,179,NICGF2,20.36,9.0,9.02,9.0,9.01,9.01,0.0,0.0,9.01,1900.0,9.23,17124.0,8,-0.22,0.02,-2.38,0.22,-0.03,9.40,9.24,10.13,8.33
2026-08-11,180,NICL,32.42,509.9,509.9,497.0,500.2,500.2,0.0,0.0,502.82,14229.0,506.9,7154584.5,40,-6.70,12.90,-1.32,2.60,-0.52,510.73,511.18,634.00,475.00
2026-08-11,181,NICLBSL,21.88,547.0,550.0,545.0,545.2,545.2,0.0,0.0,546.13,3045.0,545.0,1662969.0,52,0.20,5.00,0.04,0.92,-0.17,574.87,571.05,714.90,527.00
2026-08-11,182,NICSF,23.93,8.6,8.66,8.6,8.66,8.66,0.0,0.0,8.63,200.0,8.64,1726.0,2,0.02,0.06,0.23,0.70,0.35,9.25,9.06,9.97,8.04
2026-08-11,183,NIFRA,25.18,243.3,247.0,242.1,244.0,244.0,0.0,0.0,243.43,53381.0,244.0,12994554.4,349,0.00,4.90,0.00,2.02,0.23,262.14,264.19,299.00,233.90
2026-08-11,184,NIFRAUR85/86,28.52,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,1010.0,50.0,1033.0,50500.0,1,-23.00,0.00,-2.23,0.00,0.00,"1,003.98",0.00,"1,128.00",990.00
2026-08-11,185,NIL,23.62,620.0,620.0,602.2,606.0,606.0,0.0,0.0,609.37,4496.0,612.0,2739711.0,61,-6.00,17.80,-0.98,2.96,-0.56,627.44,623.85,728.00,562.00
2026-08-11,186,NIMB,26.18,183.3,195.5,183.3,193.3,193.3,0.0,0.0,193.06,162254.0,192.9,31324982.7,349,0.40,12.20,0.21,6.66,0.12,200.08,197.85,232.50,183.30
2026-08-11,187,NIMBPO,23.07,144.0,144.0,144.0,144.0,144.0,0.0,0.0,139.9,1.0,144.0,139.9,1,0.00,0.00,0.00,0.00,2.85,152.55,154.53,174.90,139.00
2026-08-11,188,NLG,24.51,575.0,579.9,564.1,566.0,566.0,0.0,0.0,566.47,9060.0,568.0,5132226.0,28,-2.00,15.80,-0.35,2.80,-0.08,620.81,644.05,867.00,546.00
2026-08-11,189,NLIC,26.94,738.0,750.0,736.1,738.0,738.0,0.0,0.0,738.83,28028.0,738.0,20707898.7,250,0.00,13.90,0.00,1.89,-0.11,768.35,778.05,872.00,702.00
2026-08-11,190,NLICL,22.28,568.0,569.0,565.0,567.0,567.0,0.0,0.0,566.72,10114.0,567.0,5731777.0,45,0.00,4.00,0.00,0.71,0.05,586.32,591.39,644.00,539.00
2026-08-11,191,NMB,20.69,243.0,243.4,242.0,243.3,243.3,0.0,0.0,242.82,19775.0,243.0,4801715.7,112,0.30,1.40,0.12,0.58,0.20,244.79,244.00,278.00,230.00
2026-08-11,192,NMBD87/88,21.44,1080.1,1085.1,1080.1,1085.1,1085.1,0.0,0.0,1082.6,50.0,1100.0,54130.0,2,-14.90,5.00,-1.35,0.46,0.23,"1,084.34","1,059.98","1,249.00","1,040.00"
2026-08-11,193,NMBHF2,23.55,9.56,9.57,9.54,9.57,9.57,0.0,0.0,9.56,2200.0,9.54,21023.0,18,0.03,0.03,0.31,0.31,0.15,9.69,9.51,10.20,8.57
2026-08-11,194,NMBMF,21.36,602.5,612.9,601.1,601.2,601.2,0.0,0.0,603.75,565.0,602.5,341119.2,15,-1.30,11.80,-0.22,1.96,-0.42,646.89,660.72,787.90,582.00
2026-08-11,195,NMFBS,22.75,1127.9,1127.9,1100.0,1104.0,1104.0,0.0,0.0,1103.93,1893.0,1104.0,2089730.3,24,0.00,27.90,0.00,2.54,0.01,"1,132.49","1,166.48","1,405.00","1,051.90"
2026-08-11,196,NMIC,26.37,919.0,919.0,896.2,906.0,906.0,0.0,0.0,903.33,4285.0,898.0,3870773.8,108,8.00,22.80,0.89,2.54,0.29,"1,096.61","1,160.51","1,570.00",860.00
2026-08-11,197,NMLBBL,40.76,520.0,526.0,515.2,519.0,519.0,0.0,0.0,519.37,5696.0,519.9,2958328.1,39,-0.90,10.80,-0.17,2.10,-0.07,592.15,610.16,740.00,494.70
2026-08-11,198,NRIC,29.15,883.0,950.0,883.0,927.0,927.0,0.0,0.0,930.01,13077.0,929.0,12161721.3,172,-2.00,67.00,-0.22,7.59,-0.32,"1,032.16","1,120.38","1,842.00",865.00
2026-08-11,199,NRM,24.32,306.0,310.0,300.1,304.0,304.0,0.0,0.0,303.98,6042.0,306.4,1836629.1,77,-2.40,9.90,-0.78,3.30,0.01,376.49,394.04,590.00,295.10
2026-08-11,200,NRN,20.23,1377.1,1389.0,1370.0,1377.0,1377.0,0.0,0.0,1376.99,30644.0,1376.0,42196479.3,205,1.00,19.00,0.07,1.39,0.00,"1,463.25","1,499.52","2,351.70","1,280.00"
2026-08-11,201,NSIF2,23.07,10.66,10.7,10.66,10.7,10.7,0.0,0.0,10.67,400.0,10.7,4268.0,4,0.00,0.04,0.00,0.38,0.28,10.75,10.60,11.70,9.75
2026-08-11,202,NSY,20.67,9.3,9.4,9.13,9.2,9.2,0.0,0.0,9.21,1700.0,9.48,15649.0,17,-0.28,0.27,-2.95,2.96,-0.06,0.00,0.00,10.19,8.93
2026-08-11,203,NTC,21.9,869.9,869.9,860.0,861.1,861.1,0.0,0.0,862.52,3042.0,860.0,2623792.2,79,1.10,9.90,0.13,1.15,-0.17,867.71,867.27,942.50,762.50
2026-08-11,204,NUBL,26.06,610.0,610.0,601.0,601.4,601.4,0.0,0.0,602.6,7597.0,610.0,4577981.8,51,-8.60,9.00,-1.41,1.50,-0.20,663.29,687.25,815.00,582.20
2026-08-11,205,NWCL,25.78,700.0,714.0,684.0,687.0,687.0,0.0,0.0,691.34,2268.0,693.6,1567968.0,55,-6.60,30.00,-0.95,4.39,-0.63,796.00,811.30,"1,045.00",680.00
2026-08-11,206,NYADI,31.05,365.0,375.9,361.2,369.9,369.9,0.0,0.0,366.79,3354.0,365.0,1230222.0,51,4.90,14.70,1.34,4.07,0.84,395.47,395.25,482.00,341.00
2026-08-11,207,OHL,26.07,642.0,661.2,642.0,656.1,656.1,0.0,0.0,659.93,1562.0,651.0,1030818.0,8,5.10,19.20,0.78,2.99,-0.58,701.06,703.31,916.00,633.10
2026-08-11,208,OMPL,20.52,905.0,910.0,892.5,895.1,895.1,0.0,0.0,901.07,3388.0,894.0,3052830.4,88,1.10,17.50,0.12,1.96,-0.67,"1,148.86","1,192.86","1,575.90",848.00
2026-08-11,209,PBD85,18.4,1091.8,1091.8,1091.8,1091.8,1091.8,0.0,0.0,1091.8,50.0,1060.0,54590.0,1,31.80,0.00,3.00,0.00,0.00,"1,073.29","1,064.27","1,150.00","1,034.10"
2026-08-11,210,PBD88,31.49,1170.0,1170.0,1147.0,1150.0,1150.0,0.0,0.0,1155.3,100.0,1200.0,115530.0,5,-50.00,23.00,-4.17,2.01,-0.46,"1,211.26","1,198.99","1,284.00","1,099.70"
2026-08-11,211,PCBL,26.24,239.1,241.0,238.2,240.0,240.0,0.0,0.0,239.82,66626.0,239.0,15978115.4,124,1.00,2.80,0.42,1.18,0.08,241.35,243.05,275.90,225.00
2026-08-11,212,PCIL,17.97,620.0,629.0,617.0,623.0,623.0,0.0,0.0,621.06,24243.0,625.0,15056350.5,708,-2.00,12.00,-0.32,1.94,0.31,0.00,0.00,"1,280.00",300.00
2026-08-11,213,PHCL,40.02,292.0,300.0,292.0,300.0,300.0,0.0,0.0,297.69,35029.0,293.7,10427758.5,170,6.30,8.00,2.15,2.74,0.77,307.77,301.11,515.00,249.70
2026-08-11,214,PMHPL,26.02,312.1,320.0,312.1,318.5,318.5,0.0,0.0,314.48,5691.0,318.9,1789681.0,41,-0.40,7.90,-0.13,2.53,1.26,343.60,338.48,468.00,287.00
2026-08-11,215,PMLI,27.05,433.0,441.0,431.0,436.0,436.0,0.0,0.0,432.47,6097.0,433.0,2636786.3,122,3.00,10.00,0.69,2.32,0.81,471.07,480.49,543.60,424.20
2026-08-11,216,PPCL,22.33,335.0,338.9,330.1,337.8,337.8,0.0,0.0,334.54,7123.0,335.0,2382929.4,70,2.80,8.80,0.84,2.67,0.97,376.40,366.09,462.00,284.10
2026-08-11,217,PPL,23.5,325.0,330.0,322.0,326.0,326.0,0.0,0.0,325.18,12624.0,326.5,4105057.5,80,-0.50,8.00,-0.15,2.48,0.25,357.44,352.11,425.00,263.20
2026-08-11,218,PRIN,27.53,668.0,680.0,663.8,669.3,669.3,0.0,0.0,668.66,1425.0,668.0,952838.8,23,1.30,16.20,0.19,2.44,0.10,695.02,692.26,815.00,630.00
2026-08-11,219,PROFL,23.86,425.0,425.0,415.0,416.0,416.0,0.0,0.0,417.47,4803.0,419.0,2005128.7,54,-3.00,10.00,-0.72,2.41,-0.35,451.21,455.71,536.00,415.00
2026-08-11,220,PRSF,22.18,12.73,12.83,12.71,12.83,12.83,0.0,0.0,12.72,11855.0,12.85,150814.6,6,-0.02,0.12,-0.16,0.94,0.84,12.49,11.90,13.61,9.85
2026-08-11,221,PRVU,23.23,190.0,190.4,188.5,190.0,190.0,0.0,0.0,189.59,94685.0,188.5,17951491.6,381,1.50,1.90,0.80,1.01,0.21,198.39,194.59,235.60,179.90
2026-08-11,222,PSF,36.16,11.8,12.0,11.8,11.84,11.84,0.0,0.0,11.82,4180.0,11.9,49415.4,13,-0.06,0.20,-0.50,1.69,0.15,11.91,11.48,13.00,9.91
2026-08-11,223,PURE,19.52,815.0,826.0,815.0,826.0,826.0,0.0,0.0,819.85,1772.0,820.0,1452772.0,64,6.00,11.00,0.73,1.35,0.74,914.40,931.85,"1,262.00",706.20
2026-08-11,224,RADHI,22.69,670.0,725.0,670.0,716.8,716.8,0.0,0.0,714.45,38611.0,705.0,27585495.1,200,11.80,55.00,1.67,8.21,0.33,783.05,778.47,940.00,618.80
2026-08-11,225,RAWA,22.91,429.0,429.0,418.0,423.8,423.8,0.0,0.0,422.13,15504.0,417.8,6544781.0,100,6.00,11.00,1.44,2.63,0.39,578.85,629.21,851.70,399.00
2026-08-11,226,RBBD2088,32.17,994.1,1053.0,994.1,1053.0,1053.0,0.0,0.0,1052.44,52.0,994.1,54726.9,3,58.90,58.90,5.92,5.92,0.05,"1,064.36",0.00,"1,157.00",967.60
2026-08-11,227,RBBF40,37.78,9.1,9.11,9.01,9.01,9.01,0.0,0.0,9.03,25941.0,9.12,234139.41,15,-0.11,0.10,-1.21,1.11,-0.18,9.44,0.00,10.36,8.95
2026-08-11,228,RBCL,23.48,14399.0,14399.0,14108.1,14108.1,14108.1,0.0,0.0,14242.64,50.0,14419.0,712132.0,4,-310.90,290.90,-2.16,2.06,-0.95,"14,995.56","14,974.00","16,261.00","14,000.00"
2026-08-11,229,RFPL,42.52,332.5,342.4,332.5,336.5,336.5,0.0,0.0,338.31,25800.0,332.5,8728276.4,168,4.00,9.90,1.20,2.98,-0.54,371.42,373.95,464.20,306.00
2026-08-11,230,RHGCL,19.28,257.8,258.8,254.1,258.0,258.0,0.0,0.0,257.62,13517.0,257.0,3482264.7,92,1.00,4.70,0.39,1.85,0.15,286.43,278.43,353.00,217.20
2026-08-11,231,RHPL,37.99,254.1,259.0,254.1,256.4,256.4,0.0,0.0,256.56,11892.0,260.0,3050970.9,85,-3.60,4.90,-1.38,1.93,-0.06,278.80,277.42,350.00,244.40
2026-08-11,232,RIDI,34.9,375.0,396.4,375.0,377.0,377.0,0.0,0.0,382.74,879886.0,386.0,336764804.2,1061,-9.00,21.40,-2.33,5.71,-1.52,348.11,308.49,415.00,203.50
2026-08-11,233,RLEL,24.67,867.0,874.0,855.1,863.0,863.0,0.0,0.0,863.46,3805.0,867.0,3285450.0,157,-4.00,18.90,-0.46,2.21,-0.05,0.00,0.00,"1,592.30",300.00
2026-08-11,234,RLFL,20.86,457.9,457.9,446.0,446.0,446.0,0.0,0.0,449.41,11787.0,447.0,5297223.2,79,-1.00,11.90,-0.22,2.67,-0.77,459.34,451.44,514.90,398.00
2026-08-11,235,RMF1,39.27,9.6,9.82,9.6,9.82,9.82,0.0,0.0,9.81,18100.0,9.7,177549.0,6,0.12,0.22,1.24,2.29,0.11,9.79,9.60,11.40,8.65
2026-08-11,236,RMF2,31.39,9.82,9.82,9.82,9.82,9.82,0.0,0.0,9.82,100.0,9.73,982.0,1,0.09,0.00,0.92,0.00,0.00,10.06,9.79,10.71,8.78
2026-08-11,237,RNLI,29.28,421.0,426.0,418.0,422.9,422.9,0.0,0.0,421.83,23788.0,424.0,10034554.6,350,-1.10,8.00,-0.26,1.91,0.25,462.12,466.96,520.20,416.00
2026-08-11,238,RSDC,41.73,669.0,669.0,640.0,649.0,649.0,0.0,0.0,644.9,4373.0,657.0,2820148.3,40,-8.00,29.00,-1.22,4.53,0.63,667.96,659.28,763.00,578.70
2026-08-11,239,RSML,27.0,2502.0,2690.0,2502.0,2626.0,2626.0,0.0,0.0,2654.38,31269.0,2633.5,82999671.6,565,-7.50,188.00,-0.28,7.51,-1.08,0.00,0.00,"5,049.00",300.00
2026-08-11,240,RSY,19.29,10.14,10.28,10.14,10.27,10.27,0.0,0.0,10.26,2650.0,10.4,27181.0,16,-0.13,0.14,-1.25,1.38,0.13,10.18,9.90,10.70,8.63
2026-08-11,241,RSY2,22.03,8.58,9.41,8.58,9.01,9.01,0.0,0.0,9.02,18520.0,9.03,167019.0,111,-0.02,0.83,-0.22,9.67,-0.09,0.00,0.00,10.00,8.50
2026-08-11,242,RURU,24.01,610.0,619.9,606.1,607.0,607.0,0.0,0.0,608.94,3391.0,609.0,2064929.6,26,-2.00,13.80,-0.33,2.28,-0.32,652.01,672.46,830.00,591.00
2026-08-11,243,SABBL,27.33,970.0,1010.3,955.0,957.2,957.2,0.0,0.0,974.36,16375.0,980.9,15955119.0,339,-23.70,55.30,-2.42,5.79,-1.79,0.00,0.00,"2,000.00",300.00
2026-08-11,244,SADBL,24.68,415.0,415.0,405.1,410.0,410.0,0.0,0.0,407.73,19081.0,408.0,7779910.4,50,2.00,9.90,0.49,2.44,0.55,417.82,412.78,463.90,376.00
2026-08-11,245,SAEF2,22.03,9.1,9.11,9.0,9.07,9.07,0.0,0.0,9.05,11415.0,9.26,103320.05,63,-0.19,0.11,-2.05,1.22,0.21,0.00,0.00,10.00,9.00
2026-08-11,246,SAGAR,23.83,1700.0,1735.0,1670.1,1700.0,1700.0,0.0,0.0,1706.96,10002.0,1730.0,17073059.0,119,-30.00,64.90,-1.73,3.89,-0.41,"1,776.46","1,729.47","2,439.00",319.50
2026-08-11,247,SAGF,22.42,10.11,10.11,10.0,10.0,10.0,0.0,0.0,10.03,400.0,10.11,4011.0,3,-0.11,0.11,-1.09,1.10,-0.28,10.13,9.94,11.31,8.79
2026-08-11,248,SAHAS,29.64,671.0,676.9,671.0,674.4,674.4,0.0,0.0,673.55,76201.0,670.3,51325381.8,405,4.10,5.90,0.61,0.88,0.13,634.68,614.26,716.60,535.30
2026-08-11,249,SAIL,33.74,1100.0,1132.0,1089.0,1100.0,1100.0,0.0,0.0,1110.86,56890.0,1120.0,63197037.3,532,-20.00,43.00,-1.79,3.95,-0.99,"1,154.73",0.00,"1,690.00",301.70
2026-08-11,250,SALICO,22.52,589.0,595.0,585.1,595.0,595.0,0.0,0.0,587.74,4039.0,589.0,2373861.7,22,6.00,9.90,1.02,1.69,1.22,605.71,604.02,712.00,570.00
2026-08-11,251,SANIMA,23.8,370.1,372.0,368.0,369.0,369.0,0.0,0.0,369.59,50047.0,369.8,18496684.6,192,-0.80,4.00,-0.22,1.09,-0.16,355.53,343.54,390.60,295.00
2026-08-11,252,SANVI,22.72,580.0,603.0,580.0,598.9,598.9,0.0,0.0,590.66,9026.0,587.0,5331330.1,211,11.90,23.00,2.03,3.97,1.38,708.40,712.86,"1,060.00",536.00
2026-08-11,253,SAPDBL,26.0,835.0,835.0,786.0,802.0,802.0,0.0,0.0,799.56,51797.0,835.0,41414720.4,311,-33.00,49.00,-3.95,6.23,0.30,832.40,834.05,"1,065.70",686.00
2026-08-11,254,SARBTM,41.59,783.0,798.3,783.0,788.0,788.0,0.0,0.0,795.16,9333.0,780.0,7421197.2,46,8.00,15.30,1.03,1.95,-0.91,843.24,856.39,968.00,750.00
2026-08-11,255,SBCF,24.42,9.57,9.6,9.4,9.6,9.6,0.0,0.0,9.57,24150.0,9.4,231149.5,14,0.20,0.20,2.13,2.13,0.30,9.74,9.54,11.16,8.82
2026-08-11,256,SBD87,27.2,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,50.0,1080.0,54000.0,1,0.00,0.00,0.00,0.00,0.00,"1,088.50","1,072.42","1,210.00","1,030.00"
2026-08-11,257,SBI,24.56,401.0,405.0,398.0,405.0,405.0,0.0,0.0,399.22,22384.0,401.0,8936130.9,60,4.00,7.00,1.00,1.76,1.43,403.67,402.75,441.00,363.00
