date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-07,128,LUK,33.23,9.97,10.15,9.91,10.1,10.1,0.0,0.0,10.05,3800.0,10.0,38205.0,9,0.10,0.24,1.00,2.42,0.46,9.64,9.83,11.97,8.97
2026-05-07,129,LVF2,17.13,9.54,9.71,9.54,9.54,9.54,0.0,0.0,9.56,900.0,9.71,8603.0,9,-0.17,0.17,-1.75,1.78,-0.20,9.52,9.58,11.45,8.76
2026-05-07,130,MABEL,17.65,675.0,675.0,630.4,639.0,639.0,0.0,0.0,636.13,6460.0,643.0,4109369.0,138,-4.00,44.60,-0.62,7.07,0.45,0.00,0.00,927.00,317.70
2026-05-07,131,MAKAR,23.16,482.5,487.0,481.7,484.0,484.0,0.0,0.0,482.48,11905.0,485.6,5743892.0,82,-1.60,5.30,-0.33,1.10,0.31,541.70,563.56,724.30,455.00
2026-05-07,132,MANDU,42.3,804.0,819.9,802.0,809.8,809.8,0.0,0.0,804.74,2310.0,805.0,1858959.0,18,4.80,17.90,0.60,2.23,0.62,814.70,832.18,970.00,766.50
2026-05-07,133,MATRI,32.36,875.0,916.0,875.0,911.8,911.8,0.0,0.0,901.57,608.0,895.1,548154.4,22,16.70,41.00,1.87,4.69,1.12,970.98,"1,014.92","1,347.00",875.00
2026-05-07,134,MBJC,36.17,282.0,282.0,279.0,281.0,281.0,0.0,0.0,280.09,31484.0,282.0,8818353.7,180,-1.00,3.00,-0.35,1.08,0.32,290.40,296.36,362.00,270.00
2026-05-07,135,MBL,38.06,250.0,250.0,242.6,249.0,249.0,0.0,0.0,246.6,57939.0,245.0,14287578.2,195,4.00,7.40,1.63,3.05,0.97,232.33,235.75,284.00,205.00
2026-05-07,136,MBLEF,38.83,10.0,10.2,10.0,10.03,10.03,0.0,0.0,10.02,20100.0,10.1,201478.0,19,-0.07,0.20,-0.69,2.00,0.06,9.74,9.54,10.80,8.59
2026-05-07,137,MCHL,35.12,312.0,312.0,297.2,298.0,298.0,0.0,0.0,300.38,28332.0,312.0,8510300.5,208,-14.00,14.80,-4.49,4.98,-0.80,432.31,462.74,610.00,297.20
2026-05-07,138,MDB,33.02,580.0,588.0,580.0,588.0,588.0,0.0,0.0,582.0,837.0,583.0,487137.5,14,5.00,8.00,0.86,1.38,1.02,607.36,613.49,729.70,530.50
2026-05-07,139,MEHL,23.84,380.0,386.0,375.0,376.2,376.2,0.0,0.0,380.79,1959.0,373.7,745970.0,52,2.50,11.00,0.67,2.93,-1.22,437.81,437.68,519.00,363.10
2026-05-07,140,MEL,27.75,227.0,230.0,226.0,229.9,229.9,0.0,0.0,228.62,13729.0,229.0,3138727.0,174,0.90,4.00,0.39,1.77,0.56,280.14,287.16,350.00,226.00
2026-05-07,141,MEN,39.2,580.0,590.0,576.9,589.0,589.0,0.0,0.0,586.36,35558.0,583.0,20849803.6,212,6.00,13.10,1.03,2.27,0.45,598.30,608.00,683.40,535.00
2026-05-07,142,MERO,31.4,730.0,730.0,708.1,714.9,714.9,0.0,0.0,709.91,2336.0,709.0,1658352.8,41,5.90,21.90,0.83,3.09,0.70,748.27,779.22,"1,000.00",670.00
2026-05-07,143,MFIL,37.93,751.1,773.9,751.1,770.7,770.7,0.0,0.0,766.0,47948.0,764.5,36728373.2,119,6.20,22.80,0.81,3.04,0.61,744.15,714.75,938.00,545.00
2026-05-07,144,MHCL,27.62,340.0,350.0,340.0,342.2,342.2,0.0,0.0,346.15,5571.0,345.1,1928385.3,64,-2.90,10.00,-0.84,2.94,-1.15,383.34,402.32,528.50,325.00
2026-05-07,145,MHL,39.64,489.0,499.6,484.0,499.6,499.6,0.0,0.0,489.68,7683.0,492.0,3762237.8,72,7.60,15.60,1.54,3.22,1.98,507.74,518.16,664.00,445.00
2026-05-07,146,MHNL,40.7,259.2,282.0,256.6,265.0,265.0,0.0,0.0,264.43,17497.0,259.0,4626772.7,61,6.00,25.40,2.32,9.90,0.21,264.38,263.55,324.00,226.00
2026-05-07,147,MKCL,25.08,1268.0,1305.0,1268.0,1285.0,1285.0,0.0,0.0,1289.81,889.0,1280.0,1146644.0,29,5.00,37.00,0.39,2.92,-0.37,"1,382.28","1,449.11","1,900.00","1,268.00"
2026-05-07,148,MKHC,24.7,312.6,315.0,310.5,312.9,312.9,0.0,0.0,312.06,9355.0,312.6,2919309.3,89,0.30,4.50,0.10,1.45,0.27,352.93,376.01,503.40,310.50
2026-05-07,149,MKHL,30.42,521.0,521.0,505.5,508.0,508.0,0.0,0.0,512.34,4142.0,511.0,2122129.0,58,-3.00,15.50,-0.59,3.07,-0.86,777.97,790.11,"1,027.00",501.00
2026-05-07,150,MKJC,26.13,469.4,497.9,469.4,490.0,490.0,0.0,0.0,486.41,6926.0,494.0,3368846.0,49,-4.00,28.50,-0.81,6.07,0.73,530.62,543.75,635.00,469.40
2026-05-07,151,MLBBL,37.84,1150.0,1230.0,1143.0,1204.0,1204.0,0.0,0.0,1206.24,1824.0,1195.0,2200186.0,33,9.00,87.00,0.75,7.61,-0.19,"1,385.25","1,435.41","1,690.00","1,143.00"
2026-05-07,152,MLBL,30.94,362.0,365.0,360.1,365.0,365.0,0.0,0.0,362.67,11419.0,362.5,4141333.1,76,2.50,4.90,0.69,1.36,0.64,377.44,384.69,468.60,348.90
2026-05-07,153,MLBS,30.59,1201.0,1248.0,1201.0,1225.0,1225.0,0.0,0.0,1226.63,290.0,1238.0,355724.0,14,-13.00,47.00,-1.05,3.91,-0.13,"1,461.73","1,508.74","1,900.00","1,190.00"
2026-05-07,154,MLBSL,37.24,1764.9,1798.0,1764.9,1796.0,1796.0,0.0,0.0,1780.54,483.0,1750.0,859998.7,28,46.00,33.10,2.63,1.88,0.86,"1,929.01","2,018.01","2,435.50","1,725.00"
2026-05-07,155,MMF1,39.17,9.79,9.79,9.22,9.63,9.63,0.0,0.0,9.41,16420.0,9.51,154496.0,38,0.12,0.57,1.26,6.18,2.29,9.07,9.11,10.16,8.22
2026-05-07,156,MMKJL,28.65,475.0,485.0,473.0,485.0,485.0,0.0,0.0,478.66,2024.0,485.1,968817.4,33,-0.10,12.00,-0.02,2.54,1.31,579.26,586.36,699.90,473.00
2026-05-07,157,MNBBL,24.42,372.0,372.0,365.0,368.1,368.1,0.0,0.0,367.54,15551.0,368.0,5715653.9,150,0.10,7.00,0.03,1.92,0.15,365.38,390.20,503.00,340.10
2026-05-07,158,MNMF1,20.32,9.8,9.81,9.72,9.72,9.72,0.0,0.0,9.75,1500.0,9.81,14621.0,14,-0.09,0.09,-0.92,0.93,-0.28,9.40,9.35,10.40,8.53
2026-05-07,159,MPFL,32.68,608.0,609.9,603.5,604.9,604.9,0.0,0.0,606.9,43784.0,603.9,26572485.7,79,1.00,6.40,0.17,1.06,-0.33,615.30,608.55,744.00,491.00
2026-05-07,160,MSHL,22.16,700.0,705.0,692.0,692.0,692.0,0.0,0.0,697.42,270.0,694.1,188302.4,11,-2.10,13.00,-0.30,1.88,-0.78,829.57,854.83,979.00,691.10
2026-05-07,161,MSLB,37.0,1220.2,1250.0,1183.6,1238.0,1238.0,0.0,0.0,1222.09,1766.0,1254.0,2158204.2,43,-16.00,66.40,-1.28,5.61,1.29,"1,345.50","1,373.12","1,710.00","1,089.90"
2026-05-07,162,NABBC,19.21,1008.2,1139.0,1008.2,1049.0,1049.0,0.0,0.0,1035.31,3528.0,1020.0,3652581.9,79,29.00,130.80,2.84,12.97,1.30,"1,244.55","1,227.94","1,835.00",662.00
2026-05-07,163,NABIL,22.65,525.0,525.0,522.2,523.0,523.0,0.0,0.0,523.21,32514.0,522.3,17011699.1,349,0.70,2.80,0.13,0.54,-0.04,509.57,514.55,562.00,471.00
2026-05-07,164,NABILD2089,25.88,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,50.0,1045.1,52550.0,2,5.90,0.00,0.56,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
2026-05-07,165,NADEP,39.14,725.0,745.0,718.0,745.0,745.0,0.0,0.0,729.34,856.0,738.0,624311.4,24,7.00,27.00,0.95,3.76,2.10,784.82,806.14,"1,046.00",696.00
2026-05-07,166,NBF2,36.46,9.86,10.0,9.86,10.0,10.0,0.0,0.0,9.98,10340.0,9.88,103184.0,6,0.12,0.14,1.21,1.42,0.21,9.64,9.79,11.10,8.89
2026-05-07,167,NBF3,37.46,9.54,9.96,9.35,9.81,9.81,0.0,0.0,9.72,14500.0,9.82,140909.0,34,-0.01,0.61,-0.10,6.52,0.94,9.44,9.57,10.67,8.35
2026-05-07,168,NBL,23.46,262.0,263.8,259.0,260.1,260.1,0.0,0.0,261.08,101701.0,261.5,26551832.1,208,-1.40,4.80,-0.54,1.85,-0.38,253.05,257.57,313.00,225.40
2026-05-07,169,NBLD87,42.92,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,158.0,1121.9,172220.0,1,-31.90,0.00,-2.84,0.00,0.00,"1,084.54","1,070.17","1,150.00","1,015.50"
2026-05-07,170,NESDO,34.95,1515.0,1560.0,1514.0,1538.0,1538.0,0.0,0.0,1529.17,649.0,1539.0,992430.0,23,-1.00,46.00,-0.06,3.04,0.57,"1,534.59","1,563.46","1,879.00","1,380.10"
2026-05-07,171,NFS,27.37,562.0,570.0,558.5,558.5,558.5,0.0,0.0,560.48,10429.0,565.0,5845211.6,105,-6.50,11.50,-1.15,2.06,-0.35,635.87,653.88,851.00,555.00
2026-05-07,172,NGPL,30.55,408.0,435.0,408.0,431.5,431.5,0.0,0.0,431.42,189083.0,429.4,81573731.3,507,2.10,27.00,0.49,6.62,0.02,420.92,413.82,502.00,343.00
2026-05-07,173,NHDL,34.36,642.5,642.5,623.5,634.0,634.0,0.0,0.0,624.16,767.0,624.0,478732.5,14,10.00,19.00,1.60,3.05,1.55,672.19,681.44,796.00,615.00
2026-05-07,174,NHPC,17.56,262.3,280.0,262.3,273.0,273.0,0.0,0.0,272.43,526682.0,276.1,143483008.9,1363,-3.10,17.70,-1.12,6.75,0.21,231.84,223.67,340.00,178.60
2026-05-07,175,NIBD84,39.41,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,1067.0,25.0,1052.0,26675.0,1,15.00,0.00,1.43,0.00,0.00,"1,050.27","1,045.74","1,130.00","1,013.10"
2026-05-07,176,NIBLGF,26.58,9.25,9.52,9.25,9.52,9.52,0.0,0.0,9.48,3700.0,9.5,35058.0,8,0.02,0.27,0.21,2.92,0.47,9.13,9.16,11.81,8.24
2026-05-07,177,NIBLSTF,38.91,9.37,9.6,9.09,9.39,9.39,0.0,0.0,9.32,4100.0,9.37,38228.0,13,0.02,0.51,0.21,5.61,0.70,8.90,8.87,10.85,7.95
2026-05-07,178,NIBSF2,32.93,9.2,9.31,9.15,9.15,9.15,0.0,0.0,9.25,10900.0,9.3,100860.0,8,-0.15,0.16,-1.61,1.75,-1.13,8.95,8.93,11.13,8.06
2026-05-07,179,NICA,36.29,360.1,365.0,356.0,356.0,356.0,0.0,0.0,359.72,139029.0,361.0,50011604.1,337,-5.00,9.00,-1.39,2.53,-1.05,340.35,346.91,428.40,304.50
2026-05-07,180,NICAD2091,22.99,1066.0,1066.0,1047.0,1047.0,1047.0,0.0,0.0,1056.5,50.0,1066.9,52825.0,2,-19.90,19.00,-1.87,1.81,-0.91,0.00,0.00,"1,102.60","1,005.20"
2026-05-07,181,NICBF,25.74,9.4,9.41,9.4,9.41,9.41,0.0,0.0,9.41,300.0,9.33,2822.0,2,0.08,0.01,0.86,0.11,0.04,9.29,9.37,11.20,8.45
2026-05-07,182,NICFC,40.33,9.13,9.67,9.12,9.27,9.27,0.0,0.0,9.31,5895.0,9.4,54908.7,22,-0.13,0.55,-1.38,6.03,-0.48,9.12,9.21,10.40,8.37
2026-05-07,183,NICGF2,37.2,9.49,9.78,9.26,9.53,9.53,0.0,0.0,9.36,3282.0,9.78,30721.46,14,-0.25,0.52,-2.56,5.62,1.78,9.16,9.07,10.03,8.33
2026-05-07,184,NICL,35.21,482.0,489.5,482.0,483.9,483.9,0.0,0.0,483.73,4191.0,482.4,2027301.8,61,1.50,7.50,0.31,1.56,0.04,509.54,538.57,836.00,475.30
2026-05-07,185,NICLBSL,34.77,564.0,580.0,564.0,578.0,578.0,0.0,0.0,571.98,1661.0,575.0,950066.5,38,3.00,16.00,0.52,2.84,1.04,574.69,593.03,764.00,535.00
2026-05-07,186,NICSF,38.52,9.7,9.7,9.6,9.6,9.6,0.0,0.0,9.65,200.0,9.45,1930.0,2,0.15,0.10,1.59,1.04,-0.52,8.96,9.05,9.99,8.04
2026-05-07,187,NIFRA,36.54,268.1,268.1,260.0,261.9,261.9,0.0,0.0,261.21,60330.0,260.4,15758983.2,445,1.50,8.10,0.58,3.12,0.26,269.44,273.26,328.10,249.90
2026-05-07,188,NIFRAGED,35.08,1042.0,1042.0,1033.4,1033.4,1033.4,0.0,0.0,1037.7,50.0,1042.0,51885.0,2,-8.60,8.60,-0.83,0.83,-0.42,"1,028.93",0.00,"1,200.20",948.00
2026-05-07,189,NIL,22.63,595.0,607.7,590.0,597.0,597.0,0.0,0.0,595.74,1606.0,595.0,956762.0,25,2.00,17.70,0.34,3.00,0.21,621.20,640.83,783.90,562.00
2026-05-07,190,NIMB,33.93,196.0,199.9,195.0,198.0,198.0,0.0,0.0,197.1,66306.0,197.0,13069001.5,262,1.00,4.90,0.51,2.51,0.45,198.94,204.48,247.00,184.20
2026-05-07,191,NIMBPO,26.05,148.2,148.2,148.2,148.2,148.2,0.0,0.0,148.2,17.0,148.1,2519.4,1,0.10,0.00,0.07,0.00,0.00,158.88,161.61,184.50,144.00
2026-05-07,192,NLG,29.59,547.6,580.9,547.6,562.0,562.0,0.0,0.0,559.13,24010.0,574.9,13424744.0,111,-12.90,33.30,-2.24,6.08,0.51,676.85,717.84,976.20,547.60
2026-05-07,193,NLIC,34.63,774.9,774.9,755.0,761.0,761.0,0.0,0.0,758.77,21876.0,760.0,16598745.0,236,1.00,19.90,0.13,2.64,0.29,791.80,790.83,890.00,702.00
2026-05-07,194,NLICL,20.79,572.2,580.0,571.3,577.7,577.7,0.0,0.0,574.28,4887.0,576.0,2806515.3,50,1.70,8.70,0.30,1.52,0.59,598.39,603.12,691.00,539.00
2026-05-07,195,NMB,39.71,243.9,243.9,238.6,242.3,242.3,0.0,0.0,240.42,23523.0,240.9,5655364.4,117,1.40,5.30,0.58,2.22,0.78,244.30,247.50,283.00,231.20
2026-05-07,196,NMB50,15.96,10.31,10.32,10.31,10.32,10.32,0.0,0.0,10.31,600.0,10.31,6187.0,2,0.01,0.01,0.10,0.10,0.08,10.35,10.51,11.93,9.75
2026-05-07,197,NMBHF2,31.86,9.35,9.52,9.23,9.52,9.52,0.0,0.0,9.47,4420.0,9.36,41851.6,21,0.16,0.29,1.71,3.14,0.54,9.39,9.27,10.20,8.16
2026-05-07,198,NMBMF,41.66,633.0,639.5,633.0,639.5,639.5,0.0,0.0,634.53,2593.0,633.0,1645329.1,10,6.50,6.50,1.03,1.03,0.78,679.29,691.07,835.00,596.00
2026-05-07,199,NMFBS,35.0,1092.0,1104.0,1085.0,1090.0,1090.0,0.0,0.0,1090.91,4323.0,1092.0,4715984.1,50,-2.00,19.00,-0.18,1.75,-0.08,"1,194.87","1,236.01","1,504.00","1,051.90"
2026-05-07,200,NMIC,31.0,999.0,1000.0,974.2,991.0,991.0,0.0,0.0,987.27,2623.0,993.7,2589613.6,105,-2.70,25.80,-0.27,2.65,0.38,"1,267.70","1,322.31","2,703.30",970.00
2026-05-07,201,NMLBBL,31.24,608.9,609.0,602.3,609.0,609.0,0.0,0.0,605.45,3430.0,602.4,2076679.9,53,6.60,6.70,1.10,1.11,0.58,638.72,653.33,807.00,600.00
2026-05-07,202,NRIC,34.75,875.0,889.0,872.0,886.0,886.0,0.0,0.0,880.72,26830.0,877.0,23629604.9,243,9.00,17.00,1.03,1.95,0.60,"1,220.06","1,310.89","1,842.00",865.00
2026-05-07,203,NRM,28.77,395.0,395.0,389.2,390.1,390.1,0.0,0.0,391.29,15573.0,397.9,6093535.8,114,-7.80,5.80,-1.96,1.49,-0.30,426.30,441.04,590.00,389.20
2026-05-07,204,NRN,30.55,1370.1,1390.5,1335.9,1362.8,1362.8,0.0,0.0,1356.91,130321.0,1398.0,176833369.5,856,-35.20,54.60,-2.52,4.09,0.43,"1,583.69","1,765.74","2,444.00","1,327.00"
2026-05-07,205,NSIF2,18.37,10.7,10.71,10.7,10.71,10.71,0.0,0.0,10.7,2100.0,10.99,22479.0,8,-0.28,0.01,-2.55,0.09,0.05,10.53,10.63,11.93,9.75
2026-05-07,206,NSY,39.74,9.26,9.73,9.26,9.73,9.73,0.0,0.0,9.46,6850.0,9.5,64774.0,49,0.23,0.47,2.42,5.08,2.82,0.00,0.00,10.19,9.06
2026-05-07,207,NTC,38.76,875.2,883.0,870.4,880.0,880.0,0.0,0.0,876.33,7572.0,875.0,6635560.6,144,5.00,12.60,0.57,1.45,0.42,870.31,868.28,942.50,762.50
2026-05-07,208,NUBL,22.78,673.0,679.0,670.5,673.0,673.0,0.0,0.0,675.52,2843.0,673.0,1920492.5,31,0.00,8.50,0.00,1.27,-0.37,718.01,735.94,854.40,654.10
2026-05-07,209,NWCL,24.24,781.0,795.0,780.0,784.0,784.0,0.0,0.0,788.05,1990.0,784.1,1568214.0,40,-0.10,15.00,-0.01,1.92,-0.52,843.36,855.71,"1,045.00",740.20
2026-05-07,210,NYADI,26.52,370.0,389.0,370.0,385.0,385.0,0.0,0.0,383.38,1205.0,385.0,461971.0,38,0.00,19.00,0.00,5.14,0.42,402.87,410.56,510.00,354.00
2026-05-07,211,OHL,16.07,699.9,699.9,696.0,696.0,696.0,0.0,0.0,697.16,55.0,687.0,38344.0,3,9.00,3.90,1.31,0.56,-0.17,712.24,748.22,"1,049.50",633.10
2026-05-07,212,OMPL,28.94,1120.1,1150.0,1120.1,1140.0,1140.0,0.0,0.0,1132.61,2229.0,1130.0,2524588.8,78,10.00,29.90,0.88,2.67,0.65,"1,273.99","1,291.82","2,167.20",359.00
2026-05-07,213,PCBL,35.89,238.8,238.8,236.1,238.5,238.5,0.0,0.0,237.48,26903.0,237.9,6388794.4,107,0.60,2.70,0.25,1.14,0.43,245.36,249.05,290.00,226.00
2026-05-07,214,PCIL,24.58,860.1,890.0,860.0,869.9,869.9,0.0,0.0,868.39,40050.0,876.0,34779181.9,2501,-6.10,30.00,-0.70,3.49,0.17,0.00,0.00,"1,280.00",300.00
2026-05-07,215,PFL,26.56,375.5,377.0,373.0,373.0,373.0,0.0,0.0,374.91,5148.0,377.0,1930035.6,35,-4.00,4.00,-1.06,1.07,-0.51,383.23,391.29,475.50,352.80
2026-05-07,216,PHCL,25.24,297.0,301.0,295.0,301.0,301.0,0.0,0.0,299.44,34824.0,296.8,10427710.3,190,4.20,6.00,1.42,2.03,0.52,303.18,352.81,649.00,249.70
2026-05-07,217,PMHPL,36.37,331.0,337.0,330.0,336.8,336.8,0.0,0.0,332.87,5838.0,335.0,1943279.5,46,1.80,7.00,0.54,2.12,1.17,343.97,354.58,468.00,283.50
2026-05-07,218,PMLI,33.79,455.5,473.0,455.3,463.0,463.0,0.0,0.0,463.94,6176.0,460.1,2865263.2,120,2.90,17.70,0.63,3.89,-0.20,494.52,497.73,589.60,445.00
2026-05-07,219,PPCL,27.93,370.0,373.6,365.0,372.8,372.8,0.0,0.0,368.27,4531.0,369.0,1668639.1,63,3.80,8.60,1.03,2.36,1.21,367.41,357.96,462.00,284.10
2026-05-07,220,PPL,26.61,327.0,350.0,327.0,341.0,341.0,0.0,0.0,340.81,16838.0,344.0,5738606.1,112,-3.00,23.00,-0.87,7.03,0.05,357.89,355.16,530.00,263.20
2026-05-07,221,PRIN,31.8,635.0,635.0,630.0,634.9,634.9,0.0,0.0,632.95,5341.0,633.7,3380584.8,58,1.20,5.00,0.19,0.79,0.31,696.98,721.79,960.30,630.00
2026-05-07,222,PROFL,21.91,436.0,437.0,430.0,435.0,435.0,0.0,0.0,433.04,4203.0,440.0,1820067.3,47,-5.00,7.00,-1.14,1.63,0.45,465.19,476.72,589.20,421.40
2026-05-07,223,PRSF,25.74,12.94,12.94,12.6,12.94,12.94,0.0,0.0,12.74,80979.0,12.9,1032027.39,24,0.04,0.34,0.31,2.70,1.51,11.30,11.20,13.61,9.85
2026-05-07,224,PRVU,33.5,190.0,196.0,190.0,196.0,196.0,0.0,0.0,194.96,95677.0,193.8,18652716.0,348,2.20,6.00,1.14,3.16,0.53,194.79,201.68,250.90,179.90
2026-05-07,225,PSF,17.98,12.28,12.3,12.0,12.01,12.01,0.0,0.0,12.1,5950.0,12.28,71990.5,15,-0.27,0.30,-2.20,2.50,-0.74,11.12,11.11,13.00,9.91
2026-05-07,226,PURE,41.67,890.0,942.0,890.0,927.6,927.6,0.0,0.0,922.1,19261.0,889.9,17760633.1,280,37.70,52.00,4.24,5.84,0.59,953.50,919.79,"1,327.90",289.30
2026-05-07,227,RADHI,29.97,737.0,747.9,733.2,747.0,747.0,0.0,0.0,739.94,22944.0,735.9,16977199.4,137,11.10,14.70,1.51,2.00,0.95,798.68,786.09,940.00,618.80
2026-05-07,228,RAWA,29.11,616.3,616.3,555.0,587.0,587.0,0.0,0.0,576.7,691.0,587.0,398498.0,20,0.00,61.30,0.00,11.05,1.76,710.76,730.26,888.00,555.00
2026-05-07,229,RBBD2088,18.05,1123.5,1123.5,1123.5,1058.0,1058.0,0.0,0.0,1073.9,2.0,1123.5,2147.8,2,-65.50,0.00,-5.83,0.00,-1.50,"1,057.16",0.00,"1,123.50",967.60
2026-05-07,230,RBBF40,39.12,9.5,9.55,9.5,9.55,9.55,0.0,0.0,9.52,900.0,9.77,8569.0,9,-0.22,0.05,-2.25,0.53,0.30,0.00,0.00,10.20,8.98
2026-05-07,231,RBCL,22.89,14777.2,14777.2,14750.0,14750.0,14750.0,0.0,0.0,14764.93,60.0,15000.0,885896.0,4,-250.00,27.20,-1.67,0.18,-0.10,"15,096.16","15,207.22","16,900.00","14,350.00"
2026-05-07,232,RBCLPO,17.07,11550.0,11550.0,11550.0,11550.0,11550.0,0.0,0.0,11550.0,10.0,11740.0,115500.0,1,-190.00,0.00,-1.62,0.00,0.00,"12,127.74","12,193.21","13,530.00","11,100.00"
2026-05-07,233,RFPL,18.67,350.6,375.0,350.6,368.0,368.0,0.0,0.0,368.82,14253.0,369.0,5256731.6,98,-1.00,24.40,-0.27,6.96,-0.22,385.02,411.04,785.00,306.00
2026-05-07,234,RHGCL,20.7,293.0,294.0,285.1,291.0,291.0,0.0,0.0,289.11,21659.0,293.0,6261783.5,115,-2.00,8.90,-0.68,3.12,0.65,278.17,283.96,601.00,217.20
2026-05-07,235,RHPL,32.14,275.0,278.0,272.4,274.0,274.0,0.0,0.0,273.4,10507.0,275.5,2872633.4,100,-1.50,5.60,-0.54,2.06,0.22,282.48,290.73,457.00,252.30
2026-05-07,236,RIDI,21.43,336.1,342.8,330.0,337.9,337.9,0.0,0.0,336.98,239230.0,336.9,80616434.8,495,1.00,12.80,0.30,3.88,0.27,280.95,269.46,393.00,203.50
2026-05-07,237,RLEL,30.6,1175.0,1175.0,1130.1,1160.0,1160.0,0.0,0.0,1152.07,20584.0,1175.0,23714134.7,647,-15.00,44.90,-1.28,3.97,0.68,0.00,0.00,"1,592.30",300.00
2026-05-07,238,RLFL,33.4,425.0,428.8,423.0,428.8,428.8,0.0,0.0,425.42,8724.0,425.5,3711352.4,52,3.30,5.80,0.78,1.37,0.79,445.43,454.94,558.00,398.00
2026-05-07,239,RMF1,24.82,9.7,9.8,9.6,9.8,9.8,0.0,0.0,9.75,2400.0,9.88,23390.0,6,-0.08,0.20,-0.81,2.08,0.55,9.45,9.55,11.40,8.65
2026-05-07,240,RMF2,38.04,10.02,10.2,10.02,10.2,10.2,0.0,0.0,10.18,2200.0,10.2,22404.0,4,0.00,0.18,0.00,1.80,0.16,9.67,9.71,10.71,8.78
2026-05-07,241,RNLI,33.87,457.0,461.0,457.0,459.9,459.9,0.0,0.0,458.45,10239.0,458.0,4694053.9,194,1.90,4.00,0.41,0.88,0.32,474.55,474.13,545.00,416.00
2026-05-07,242,RSDC,32.19,645.1,661.0,645.1,657.6,657.6,0.0,0.0,654.04,6834.0,652.0,4469721.7,54,5.60,15.90,0.86,2.46,0.54,659.94,672.49,880.00,578.70
2026-05-07,243,RSML,25.8,3690.0,3724.0,3636.1,3693.0,3693.0,0.0,0.0,3666.94,38611.0,3689.0,141584207.0,674,4.00,87.90,0.11,2.42,0.71,0.00,0.00,"5,049.00",300.00
2026-05-07,244,RSY,20.16,9.89,10.3,9.89,10.13,10.13,0.0,0.0,10.17,11600.0,10.19,117996.19,22,-0.06,0.41,-0.59,4.15,-0.42,9.69,9.55,10.70,8.58
2026-05-07,245,RURU,18.9,642.0,655.0,638.4,649.5,649.5,0.0,0.0,647.46,1651.0,642.9,1068950.0,38,6.60,16.60,1.03,2.60,0.31,694.59,708.39,853.00,631.00
2026-05-07,246,SABBL,21.82,1163.0,1210.5,1163.0,1203.0,1203.0,0.0,0.0,1189.78,10889.0,1197.9,12955521.0,404,5.10,47.50,0.43,4.08,1.10,0.00,0.00,"2,000.00",300.00
2026-05-07,247,SADBL,29.96,407.1,414.8,407.1,411.0,411.0,0.0,0.0,408.9,18472.0,408.6,7553196.3,87,2.40,7.70,0.59,1.89,0.51,413.28,420.72,526.50,376.00
2026-05-07,248,SAGAR,19.44,1670.0,1700.0,1662.1,1697.0,1697.0,0.0,0.0,1681.59,10018.0,1670.0,16846195.7,151,27.00,37.90,1.62,2.28,0.91,0.00,0.00,"2,439.00",319.50
2026-05-07,249,SAGF,32.42,9.92,10.15,9.92,10.1,10.1,0.0,0.0,10.05,2200.0,10.0,22101.75,10,0.10,0.23,1.00,2.32,0.53,9.82,9.87,11.31,8.79
2026-05-07,250,SAHAS,28.43,615.0,618.0,614.0,616.5,616.5,0.0,0.0,616.5,34177.0,615.0,21070157.8,334,1.50,4.00,0.24,0.65,0.00,592.61,610.07,705.00,507.80
2026-05-07,251,SAIL,16.41,1113.2,1136.0,1106.0,1118.0,1118.0,0.0,0.0,1116.05,23086.0,1119.0,25765096.5,373,-1.00,30.00,-0.09,2.71,0.17,0.00,0.00,"1,690.00",301.70
2026-05-07,252,SALICO,27.97,585.0,587.5,582.1,583.0,583.0,0.0,0.0,583.22,2006.0,585.1,1169947.0,30,-2.10,5.40,-0.36,0.93,-0.04,603.77,626.64,765.90,570.10
2026-05-07,253,SANIMA,38.9,338.0,360.0,338.0,356.6,356.6,0.0,0.0,356.03,34947.0,355.0,12442078.8,195,1.60,22.00,0.45,6.51,0.16,331.94,339.89,391.00,295.00
2026-05-07,254,SANVI,15.85,694.0,694.0,660.0,669.0,669.0,0.0,0.0,669.34,6917.0,661.0,4629809.0,143,8.00,34.00,1.21,5.15,-0.05,741.23,0.00,"1,060.00",359.00
2026-05-07,255,SAPDBL,23.63,781.0,789.6,775.0,777.0,777.0,0.0,0.0,781.92,8347.0,780.1,6526718.4,136,-3.10,14.60,-0.40,1.88,-0.63,845.20,855.98,"1,284.00",686.00
2026-05-07,256,SARBTM,35.49,838.8,838.8,820.0,830.0,830.0,0.0,0.0,827.22,4896.0,829.9,4050069.7,75,0.10,18.80,0.01,2.29,0.33,877.17,885.40,"1,048.00",810.00
2026-05-07,257,SBCF,40.32,9.75,9.85,9.75,9.8,9.8,0.0,0.0,9.76,17010.0,9.75,166012.5,15,0.05,0.10,0.51,1.03,0.41,9.39,9.50,12.03,8.82
