date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-20,128,LLBS,31.44,850.0,870.0,850.0,867.0,867.0,0.0,0.0,853.19,497.0,862.1,424035.0,11,4.90,20.00,0.57,2.35,1.59,948.17,957.97,"1,082.00",819.40
2026-08-20,129,LSH12,26.45,8.95,9.1,8.9,9.0,9.0,0.0,0.0,8.97,2300.0,8.95,20632.0,18,0.05,0.20,0.56,2.25,0.33,0.00,0.00,10.00,8.76
2026-08-20,130,LSL,31.05,218.0,220.0,216.8,219.3,219.3,0.0,0.0,219.05,69495.0,217.9,15223006.0,132,1.40,3.20,0.64,1.48,0.11,220.24,219.90,244.00,203.00
2026-08-20,131,LUK,37.53,10.28,10.28,9.74,9.74,9.74,0.0,0.0,10.1,8100.0,9.99,81814.0,3,-0.25,0.54,-2.50,5.54,-3.70,10.05,9.86,10.91,8.97
2026-08-20,132,LVF2,34.92,9.57,9.58,9.57,9.58,9.58,0.0,0.0,9.58,200.0,9.86,1915.0,2,-0.28,0.01,-2.84,0.10,0.05,9.80,9.64,10.30,8.76
2026-08-20,133,MABEL,36.83,610.0,617.0,590.0,607.5,607.5,0.0,0.0,595.57,4376.0,604.0,2606200.0,96,3.50,27.00,0.58,4.58,1.96,676.38,697.20,927.00,317.70
2026-08-20,134,MAKAR,43.7,400.0,436.7,400.0,420.0,420.0,0.0,0.0,415.28,39703.0,406.9,16487977.7,189,13.10,36.70,3.22,9.18,1.12,489.25,511.09,629.70,400.00
2026-08-20,135,MANDU,46.9,814.7,840.0,801.0,840.0,840.0,0.0,0.0,821.39,17075.0,801.0,14025272.9,243,39.00,39.00,4.87,4.87,2.22,820.64,816.66,909.00,766.00
2026-08-20,136,MATRI,36.62,790.1,805.0,780.0,805.0,805.0,0.0,0.0,788.64,328.0,802.0,258673.3,14,3.00,25.00,0.37,3.21,2.03,897.85,924.70,"1,180.00",780.00
2026-08-20,137,MBJC,32.21,262.1,265.0,262.1,264.0,264.0,0.0,0.0,263.7,10282.0,264.0,2711373.4,148,0.00,2.90,0.00,1.11,0.11,285.12,285.47,333.00,252.90
2026-08-20,138,MBL,31.49,248.4,251.0,244.0,251.0,251.0,0.0,0.0,247.77,138300.0,248.4,34267056.4,161,2.60,7.00,1.05,2.87,1.29,250.25,241.15,284.00,205.00
2026-08-20,139,MBLEF,15.93,9.51,9.7,9.51,9.57,9.57,0.0,0.0,9.64,500.0,9.7,4818.0,5,-0.13,0.19,-1.34,2.00,-0.69,10.15,9.94,10.89,8.63
2026-08-20,140,MCHL,37.58,275.0,280.0,274.3,280.0,280.0,0.0,0.0,275.72,3530.0,282.0,973290.5,22,-2.00,5.70,-0.71,2.08,1.53,334.48,374.28,553.00,262.00
2026-08-20,141,MDB,34.61,570.0,577.0,565.0,566.2,566.2,0.0,0.0,567.74,15393.0,570.5,8739239.2,58,-4.30,12.00,-0.75,2.12,-0.27,605.37,603.83,705.80,530.50
2026-08-20,142,MEHL,32.74,259.0,259.0,245.1,250.0,250.0,0.0,0.0,248.95,184863.0,259.0,46022521.9,651,-9.00,13.90,-3.47,5.67,0.42,375.16,398.69,519.00,240.50
2026-08-20,143,MEL,33.68,204.1,208.9,203.7,205.0,205.0,0.0,0.0,204.37,24700.0,205.9,5047820.1,147,-0.90,5.20,-0.44,2.55,0.31,246.29,258.24,328.00,198.70
2026-08-20,144,MEN,45.39,626.0,639.8,621.2,639.0,639.0,0.0,0.0,632.36,215289.0,626.9,136140702.1,731,12.10,18.60,1.93,2.99,1.04,597.66,595.02,683.40,535.00
2026-08-20,145,MEPDL,27.0,728.2,797.6,728.2,797.6,797.6,0.0,0.0,797.02,28980.0,693.6,23097581.0,2854,104.00,69.40,14.99,9.53,0.07,0.00,0.00,797.60,300.00
2026-08-20,146,MERO,33.45,648.0,648.0,640.0,641.5,641.5,0.0,0.0,642.29,4620.0,646.0,2967359.2,39,-4.50,8.00,-0.70,1.25,-0.12,716.02,726.95,873.50,640.00
2026-08-20,147,MFIL,29.55,745.0,754.0,735.0,748.8,748.8,0.0,0.0,744.99,21688.0,747.9,16157309.1,106,0.90,19.00,0.12,2.59,0.51,796.41,771.19,938.00,545.00
2026-08-20,148,MFLD85,28.06,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,100.0,1085.0,108500.0,1,0.00,0.00,0.00,0.00,0.00,"1,106.84","1,087.20","1,203.00","1,058.00"
2026-08-20,149,MHCL,28.19,296.1,305.0,296.1,303.1,303.1,0.0,0.0,301.25,2480.0,303.2,747106.0,45,-0.10,8.90,-0.03,3.01,0.61,345.28,361.46,472.00,296.10
2026-08-20,150,MHL,33.08,458.2,468.0,458.2,468.0,468.0,0.0,0.0,460.45,1598.0,465.0,735803.8,33,3.00,9.80,0.65,2.14,1.61,500.27,500.31,580.00,445.00
2026-08-20,151,MHNL,42.32,237.0,245.0,237.0,244.6,244.6,0.0,0.0,242.77,10655.0,242.4,2586676.0,55,2.20,8.00,0.91,3.38,0.75,262.23,260.48,324.00,223.00
2026-08-20,152,MKCL,28.73,960.0,974.0,953.1,960.0,960.0,0.0,0.0,963.65,2120.0,975.0,2042948.0,50,-15.00,20.90,-1.54,2.19,-0.38,"1,238.38","1,287.31","1,671.00",953.10
2026-08-20,153,MKHC,29.84,264.0,264.0,257.5,260.9,260.9,0.0,0.0,259.27,14335.0,261.0,3716668.5,96,-0.10,6.50,-0.04,2.52,0.62,315.00,331.06,472.00,252.00
2026-08-20,154,MKHL,37.11,496.2,496.2,491.9,494.1,494.1,0.0,0.0,494.24,4543.0,496.1,2245313.4,30,-2.00,4.30,-0.40,0.87,-0.03,596.68,667.97,915.00,457.00
2026-08-20,155,MKJC,29.67,433.0,438.0,429.5,432.2,432.2,0.0,0.0,432.09,6109.0,440.0,2639665.6,40,-7.80,8.50,-1.77,1.98,0.02,492.65,504.56,635.00,419.90
2026-08-20,156,MLBBL,33.68,1037.0,1053.8,1011.0,1030.0,1030.0,0.0,0.0,1018.12,1233.0,1029.9,1255336.5,33,0.10,42.80,0.01,4.23,1.15,"1,212.81","1,285.22","1,661.00","1,009.00"
2026-08-20,157,MLBL,33.05,347.0,349.0,342.0,349.0,349.0,0.0,0.0,346.98,7294.0,348.0,2530849.8,50,1.00,7.00,0.29,2.05,0.58,366.80,369.37,418.00,330.70
2026-08-20,158,MLBS,25.59,1050.0,1060.0,1050.0,1050.0,1050.0,0.0,0.0,1053.66,246.0,1080.0,259200.0,6,-30.00,10.00,-2.78,0.95,-0.35,"1,281.28","1,346.45","1,666.00","1,026.00"
2026-08-20,159,MLBSL,31.86,1220.0,1225.0,1206.1,1219.9,1219.9,0.0,0.0,1211.88,1440.0,1218.0,1745108.5,53,1.90,18.90,0.16,1.57,0.66,"1,763.17","1,826.99","2,272.50","1,175.00"
2026-08-20,160,MMF1,35.98,8.7,9.15,8.51,8.96,8.96,0.0,0.0,8.8,8784.0,8.67,77276.3,19,0.29,0.64,3.34,7.52,1.81,9.49,9.24,10.16,8.22
2026-08-20,161,MMKJL,31.79,438.1,443.0,432.0,439.0,439.0,0.0,0.0,436.73,4919.0,443.0,2148251.3,49,-4.00,11.00,-0.90,2.55,0.52,506.71,537.35,699.90,429.10
2026-08-20,162,MNBBL,35.35,361.0,362.7,359.2,360.0,360.0,0.0,0.0,360.8,35952.0,361.0,12971511.7,180,-1.00,3.50,-0.28,0.97,-0.22,373.54,367.69,477.00,340.10
2026-08-20,163,MNMF1,38.58,9.38,9.64,9.38,9.5,9.5,0.0,0.0,9.54,31150.0,9.65,297020.5,17,-0.15,0.26,-1.55,2.77,-0.37,9.83,9.60,10.40,8.53
2026-08-20,164,MPFL,22.24,610.0,620.8,608.0,614.0,614.0,0.0,0.0,610.35,4737.0,615.0,2891215.2,49,-1.00,12.80,-0.16,2.11,0.59,633.01,622.87,744.00,491.00
2026-08-20,165,MSHL,36.52,600.0,600.0,582.0,587.0,587.0,0.0,0.0,587.08,689.0,583.0,404500.6,18,4.00,18.00,0.69,3.09,-0.01,694.26,749.63,955.00,576.00
2026-08-20,166,MSLB,20.2,1218.3,1240.0,1204.5,1237.9,1237.9,0.0,0.0,1223.94,520.0,1218.3,636447.0,21,19.60,35.50,1.61,2.95,1.13,"1,268.78","1,300.16","1,634.00","1,089.90"
2026-08-20,167,NABBC,32.19,802.1,816.9,802.1,804.1,804.1,0.0,0.0,808.33,8932.0,804.3,7219991.2,41,-0.20,14.80,-0.02,1.85,-0.53,"1,028.81","1,114.17","1,835.00",662.00
2026-08-20,168,NABIL,22.34,550.0,552.0,547.0,548.5,548.5,0.0,0.0,548.36,27241.0,548.0,14937853.1,337,0.50,5.00,0.09,0.91,0.03,532.49,521.16,568.00,471.00
2026-08-20,169,NABILD2089,31.84,1087.3,1087.3,1087.3,1087.3,1087.3,0.0,0.0,1087.3,25.0,1087.3,27182.5,1,0.00,0.00,0.00,0.00,0.00,"1,081.24",0.00,"1,154.00","1,000.00"
2026-08-20,170,NADEP,37.41,696.4,711.0,696.0,709.0,709.0,0.0,0.0,700.83,575.0,704.0,402978.0,15,5.00,15.00,0.71,2.16,1.15,755.11,767.93,883.00,696.00
2026-08-20,171,NBF2,36.45,9.55,9.85,9.55,9.85,9.85,0.0,0.0,9.82,6320.0,9.81,62057.6,5,0.04,0.30,0.41,3.14,0.31,9.97,9.80,10.95,8.89
2026-08-20,172,NBF3,35.0,9.6,9.72,9.6,9.67,9.67,0.0,0.0,9.7,10100.0,9.6,97958.5,11,0.07,0.12,0.73,1.25,-0.30,9.89,9.66,10.67,8.35
2026-08-20,173,NBL,45.27,275.0,277.3,273.0,277.0,277.0,0.0,0.0,275.65,207413.0,275.0,57174207.2,313,2.00,4.30,0.73,1.58,0.49,268.27,259.64,302.90,225.40
2026-08-20,174,NBLD82,33.4,1051.1,1051.1,1051.1,1051.1,1051.1,0.0,0.0,1051.1,100.0,1020.5,105110.0,1,30.60,0.00,3.00,0.00,0.00,"1,077.04","1,048.29","1,140.00","1,020.50"
2026-08-20,175,NCCD86,39.17,1101.2,1102.1,1101.2,1102.1,1102.1,0.0,0.0,1101.65,40.0,1096.9,44066.0,2,5.20,0.90,0.47,0.08,0.04,"1,135.07","1,103.34","1,299.00","1,052.00"
2026-08-20,176,NESDO,26.78,1411.9,1411.9,1395.0,1395.0,1395.0,0.0,0.0,1402.63,315.0,1412.0,441829.8,16,-17.00,16.90,-1.20,1.21,-0.55,"1,537.17","1,530.06","1,682.00","1,380.10"
2026-08-20,177,NFS,34.17,565.0,565.0,555.0,555.0,555.0,0.0,0.0,556.48,6697.0,556.6,3726746.0,66,-1.60,10.00,-0.29,1.80,-0.27,598.56,612.42,727.90,550.00
2026-08-20,178,NGPL,37.7,406.5,413.0,403.1,412.0,412.0,0.0,0.0,406.71,170242.0,407.0,69238323.7,363,5.00,9.90,1.23,2.46,1.29,435.40,424.95,502.00,343.00
2026-08-20,179,NHDL,40.61,639.0,639.0,621.0,635.3,635.3,0.0,0.0,632.54,1457.0,635.0,921604.6,21,0.30,18.00,0.05,2.90,0.44,643.29,657.60,796.00,606.30
2026-08-20,180,NHPC,36.82,265.4,272.0,260.0,272.0,272.0,0.0,0.0,264.61,193614.0,263.0,51231576.2,458,9.00,12.00,3.42,4.62,2.72,278.82,252.17,340.00,178.60
2026-08-20,181,NIBLGF,27.56,8.64,8.64,8.4,8.48,8.48,0.0,0.0,8.43,1500.0,8.89,12645.0,5,-0.41,0.24,-4.61,2.86,0.59,9.46,9.25,11.81,8.24
2026-08-20,182,NIBLSTF,30.73,8.31,8.41,8.31,8.38,8.38,0.0,0.0,8.34,6650.0,8.41,55474.0,7,-0.03,0.10,-0.36,1.20,0.45,9.13,8.98,10.85,8.02
2026-08-20,183,NIBSF2,28.56,8.79,8.79,8.58,8.58,8.58,0.0,0.0,8.75,15300.0,8.8,133837.5,5,-0.22,0.21,-2.50,2.45,-1.95,9.20,9.03,11.13,8.10
2026-08-20,184,NICA,32.01,308.0,317.0,308.0,313.6,313.6,0.0,0.0,314.28,64478.0,315.7,20264162.6,238,-2.10,9.00,-0.67,2.92,-0.22,347.30,340.99,411.00,304.50
2026-08-20,185,NICAD2091,32.25,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1073.6,26250.0,1,-23.60,0.00,-2.20,0.00,0.00,"1,062.71",0.00,"1,106.00","1,005.20"
2026-08-20,186,NICBF,41.82,9.67,9.67,9.64,9.64,9.64,0.0,0.0,9.65,1615.0,9.48,15587.05,2,0.16,0.03,1.69,0.31,-0.12,9.49,9.30,11.20,8.45
2026-08-20,187,NICFC,42.1,8.75,9.25,8.75,9.25,9.25,0.0,0.0,9.08,4801.0,9.0,43581.25,9,0.25,0.50,2.78,5.71,1.86,9.35,9.22,9.89,8.37
2026-08-20,188,NICGF2,33.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,500.0,8.97,4500.0,5,0.03,0.00,0.33,0.00,0.00,9.39,9.26,10.13,8.33
2026-08-20,189,NICL,32.32,495.0,508.0,490.0,491.1,491.1,0.0,0.0,491.6,11067.0,494.8,5440539.2,77,-3.70,18.00,-0.75,3.67,-0.10,510.89,510.74,620.20,475.00
2026-08-20,190,NICLBSL,31.73,546.9,546.9,540.0,543.5,543.5,0.0,0.0,541.47,3698.0,546.9,2002372.5,76,-3.40,6.90,-0.62,1.28,0.37,574.26,571.04,679.00,527.00
2026-08-20,191,NICSF,25.33,8.4,8.85,8.3,8.85,8.85,0.0,0.0,8.59,2050.0,8.3,17606.0,11,0.55,0.55,6.63,6.63,2.96,9.24,9.07,9.97,8.04
2026-08-20,192,NIFRA,26.71,242.1,244.8,242.1,244.0,244.0,0.0,0.0,243.48,37783.0,244.2,9199238.9,304,-0.20,2.70,-0.08,1.12,0.21,261.44,263.44,299.00,233.90
2026-08-20,193,NIL,33.37,602.0,610.0,595.0,598.3,598.3,0.0,0.0,600.53,6055.0,602.0,3636218.5,68,-3.70,15.00,-0.61,2.52,-0.37,627.08,624.89,725.00,562.00
2026-08-20,194,NIMB,23.26,188.0,188.0,186.0,187.5,187.5,0.0,0.0,186.67,85941.0,188.0,16042531.9,325,-0.50,2.00,-0.27,1.08,0.44,200.16,197.70,232.50,183.30
2026-08-20,195,NIMBPO,32.77,144.1,144.1,141.0,141.0,141.0,0.0,0.0,143.05,42.0,140.0,6008.0,3,1.00,3.10,0.71,2.20,-1.45,151.68,153.68,174.90,137.10
2026-08-20,196,NLG,32.78,559.8,559.8,550.0,559.8,559.8,0.0,0.0,555.26,5356.0,559.8,2973985.1,48,0.00,9.80,0.00,1.78,0.81,614.18,638.97,867.00,546.00
2026-08-20,197,NLIC,35.54,720.0,722.0,709.0,717.0,717.0,0.0,0.0,713.28,32677.0,718.9,23307957.7,337,-1.90,13.00,-0.26,1.83,0.52,766.86,775.07,872.00,702.00
2026-08-20,198,NLICL,33.27,560.09,575.0,560.09,563.0,563.0,0.0,0.0,563.34,14317.0,565.1,8065329.49,74,-2.10,14.91,-0.37,2.66,-0.06,585.65,590.05,644.00,539.00
2026-08-20,199,NMB,29.68,239.9,240.3,237.2,240.0,240.0,0.0,0.0,239.03,38559.0,238.7,9216763.7,128,1.30,3.10,0.54,1.31,0.40,245.19,244.23,278.00,230.00
2026-08-20,200,NMB50,28.46,9.76,10.02,9.76,10.02,10.02,0.0,0.0,9.78,34360.0,9.81,336195.2,6,0.21,0.26,2.14,2.66,2.35,10.47,10.39,11.62,9.75
2026-08-20,201,NMBHF2,40.43,9.7,9.9,9.7,9.9,9.9,0.0,0.0,9.89,29640.0,9.89,293258.0,16,0.01,0.20,0.10,2.06,0.06,9.70,9.54,10.20,8.57
2026-08-20,202,NMBMF,36.31,600.0,600.0,592.0,599.8,599.8,0.0,0.0,595.86,1330.0,590.0,792488.3,12,9.80,8.00,1.66,1.35,0.66,643.41,658.43,750.00,582.00
2026-08-20,203,NMFBS,46.4,1120.0,1132.0,1105.0,1118.0,1118.0,0.0,0.0,1116.39,5949.0,1120.0,6641378.2,64,-2.00,27.00,-0.18,2.44,0.14,"1,132.75","1,160.99","1,370.00","1,051.90"
2026-08-20,204,NMIC,29.09,870.4,890.0,870.4,888.0,888.0,0.0,0.0,882.3,860.0,882.0,758776.2,48,6.00,19.60,0.68,2.25,0.64,"1,071.31","1,144.36","1,525.00",860.00
2026-08-20,205,NMLBBL,29.29,499.7,502.0,495.1,500.0,500.0,0.0,0.0,499.28,3977.0,505.0,1985653.0,38,-5.00,6.90,-0.99,1.39,0.14,585.73,605.45,718.00,494.70
2026-08-20,206,NRIC,32.89,900.2,917.9,898.1,906.0,906.0,0.0,0.0,900.81,16137.0,911.0,14536309.8,166,-5.00,19.80,-0.55,2.20,0.57,"1,012.41","1,104.06","1,842.00",865.00
2026-08-20,207,NRM,34.5,301.0,305.0,299.0,300.1,300.1,0.0,0.0,300.62,4865.0,301.0,1462507.3,60,-0.90,6.00,-0.30,2.01,-0.17,369.44,389.52,580.00,295.10
2026-08-20,208,NRN,27.22,1393.0,1393.0,1366.1,1390.0,1390.0,0.0,0.0,1380.13,27952.0,1379.0,38577427.1,233,11.00,26.90,0.80,1.97,0.71,"1,453.14","1,475.89","2,234.90","1,280.00"
2026-08-20,209,NSIF2,38.6,11.1,11.1,10.85,11.0,11.0,0.0,0.0,10.97,342164.0,11.0,3751848.16,18,0.00,0.25,0.00,2.30,0.32,10.77,10.64,11.48,9.75
2026-08-20,210,NSY,28.42,9.03,9.3,9.03,9.1,9.1,0.0,0.0,9.22,1416.0,9.3,13049.8,11,-0.20,0.27,-2.15,2.99,-1.27,0.00,0.00,10.19,8.85
2026-08-20,211,NTC,47.38,888.1,900.0,875.1,898.5,898.5,0.0,0.0,896.01,30738.0,888.0,27541664.7,294,10.50,24.90,1.18,2.85,0.28,869.83,868.09,942.50,762.50
2026-08-20,212,NUBL,32.14,595.0,596.0,590.0,590.0,590.0,0.0,0.0,590.97,3064.0,595.0,1810722.7,39,-5.00,6.00,-0.84,1.02,-0.16,657.50,681.96,815.00,582.20
2026-08-20,213,NWCL,33.45,658.0,677.0,643.0,646.5,646.5,0.0,0.0,653.52,5613.0,672.0,3668228.5,71,-25.50,34.00,-3.79,5.29,-1.09,784.66,807.18,"1,045.00",643.00
2026-08-20,214,NYADI,35.44,360.0,360.0,355.9,359.0,359.0,0.0,0.0,357.5,5237.0,360.0,1872236.2,50,-1.00,4.10,-0.28,1.15,0.42,393.24,394.25,482.00,341.00
2026-08-20,215,OHL,29.62,654.0,654.0,641.1,652.0,652.0,0.0,0.0,645.3,766.0,653.9,494302.8,13,-1.90,12.90,-0.29,2.01,1.03,698.12,701.50,916.00,633.10
2026-08-20,216,OMPL,29.59,885.0,901.9,880.0,901.9,901.9,0.0,0.0,888.32,1781.0,900.0,1582095.0,61,1.90,21.90,0.21,2.49,1.51,"1,124.28","1,183.37","1,575.90",848.00
2026-08-20,217,PBLD84,27.69,1065.1,1065.1,1065.1,1065.1,1065.1,0.0,0.0,1065.1,25.0,1070.0,26627.5,1,-4.90,0.00,-0.46,0.00,0.00,"1,110.13","1,103.14","1,158.40","1,057.20"
2026-08-20,218,PCBL,33.42,240.0,240.9,238.1,240.0,240.0,0.0,0.0,239.24,16616.0,240.5,3975276.9,90,-0.50,2.80,-0.21,1.18,0.32,241.83,242.95,275.90,225.00
2026-08-20,219,PCIL,20.45,620.0,630.0,615.0,622.9,622.9,0.0,0.0,621.71,25154.0,621.0,15638431.5,571,1.90,15.00,0.31,2.44,0.19,0.00,0.00,"1,280.00",300.00
2026-08-20,220,PHCL,40.07,298.2,305.5,298.2,303.0,303.0,0.0,0.0,303.5,94316.0,299.2,28624632.0,311,3.80,7.30,1.27,2.45,-0.16,308.17,299.03,496.00,249.70
2026-08-20,221,PMHPL,33.23,304.0,305.0,297.8,303.8,303.8,0.0,0.0,300.61,9764.0,307.0,2935182.1,66,-3.20,7.20,-1.04,2.42,1.05,341.43,338.02,440.30,287.00
2026-08-20,222,PMLI,30.81,420.0,427.0,420.0,425.0,425.0,0.0,0.0,423.86,2617.0,425.0,1109252.8,78,0.00,7.00,0.00,1.67,0.27,467.48,478.45,543.60,407.90
2026-08-20,223,PPCL,35.28,333.0,335.0,330.6,335.0,335.0,0.0,0.0,333.88,7340.0,335.0,2450675.5,37,0.00,4.40,0.00,1.33,0.33,373.99,366.66,462.00,284.10
2026-08-20,224,PPL,30.73,299.3,316.0,299.3,314.0,314.0,0.0,0.0,310.98,18393.0,315.0,5719846.5,101,-1.00,16.70,-0.32,5.58,0.96,353.40,350.81,425.00,263.20
2026-08-20,225,PRIN,36.97,649.0,657.8,648.1,652.0,652.0,0.0,0.0,650.56,5322.0,656.0,3462306.6,51,-4.00,9.70,-0.61,1.50,0.22,692.05,692.60,796.00,630.00
2026-08-20,226,PROFL,30.66,406.0,409.9,400.5,409.9,409.9,0.0,0.0,405.11,3180.0,407.0,1288255.5,38,2.90,9.40,0.71,2.35,1.17,448.59,453.76,522.00,396.70
2026-08-20,227,PRSF,35.9,12.75,12.9,12.75,12.9,12.9,0.0,0.0,12.89,5980.0,12.91,77103.0,4,-0.01,0.15,-0.08,1.18,0.05,12.59,12.00,13.61,9.85
2026-08-20,228,PRVU,29.54,182.0,184.5,180.3,183.0,183.0,0.0,0.0,182.22,92882.0,182.0,16924761.1,373,1.00,4.20,0.55,2.33,0.43,198.53,194.41,235.60,179.90
2026-08-20,229,PSF,26.13,11.81,11.95,11.81,11.87,11.87,0.0,0.0,11.94,10546.0,11.84,125946.7,8,0.03,0.14,0.25,1.19,-0.61,11.96,11.55,13.00,9.91
2026-08-20,230,PURE,35.43,800.0,820.0,785.0,807.0,807.0,0.0,0.0,795.84,7110.0,814.8,5658455.9,93,-7.80,35.00,-0.96,4.46,1.38,904.57,932.99,"1,262.00",706.20
2026-08-20,231,RADHI,39.51,707.0,720.0,698.4,718.0,718.0,0.0,0.0,707.05,83477.0,708.0,59022608.5,215,10.00,21.60,1.41,3.09,1.52,775.58,777.06,940.00,618.80
2026-08-20,232,RAWA,30.98,421.0,428.4,418.0,421.0,421.0,0.0,0.0,419.42,7135.0,422.5,2992557.0,59,-1.50,10.40,-0.36,2.49,0.38,561.17,618.10,851.70,399.00
2026-08-20,233,RBBD83,14.78,1010.3,1010.3,1010.3,1010.3,1010.3,0.0,0.0,1010.3,25.0,1037.3,25257.5,1,-27.00,0.00,-2.60,0.00,0.00,"1,044.77","1,030.89","1,100.00","1,010.30"
2026-08-20,234,RBBF40,21.37,8.83,9.1,8.83,9.0,9.0,0.0,0.0,9.0,7200.0,9.1,64778.0,15,-0.10,0.27,-1.10,3.06,0.03,9.41,0.00,10.36,8.80
2026-08-20,235,RBCL,25.03,14000.0,14000.0,13815.0,13815.0,13815.0,0.0,0.0,13907.5,20.0,14049.9,278150.0,2,-234.90,185.00,-1.67,1.34,-0.67,"14,937.26","14,941.92","16,261.00","13,801.00"
2026-08-20,236,RFPL,27.68,325.0,340.0,325.0,337.0,337.0,0.0,0.0,335.8,20195.0,332.0,6781530.8,130,5.00,15.00,1.51,4.62,0.36,367.64,373.38,464.20,306.00
2026-08-20,237,RHGCL,26.16,250.4,255.0,250.3,254.0,254.0,0.0,0.0,252.36,6713.0,253.0,1694114.4,61,1.00,4.70,0.40,1.88,0.64,285.16,278.88,353.00,217.20
2026-08-20,238,RHPL,31.46,251.0,252.8,248.4,248.4,248.4,0.0,0.0,249.63,27841.0,251.7,6949900.1,98,-3.30,4.40,-1.31,1.77,-0.49,276.68,276.89,350.00,244.40
2026-08-20,239,RIDI,22.28,365.0,365.0,356.1,364.8,364.8,0.0,0.0,362.05,258955.0,361.3,93755247.9,526,3.50,8.90,0.97,2.50,0.75,350.88,313.99,415.00,203.50
2026-08-20,240,RLEL,42.59,888.0,925.0,867.0,925.0,925.0,0.0,0.0,885.86,29089.0,888.9,25768894.4,272,36.10,58.00,4.06,6.69,4.23,0.00,0.00,"1,592.30",300.00
2026-08-20,241,RLFL,28.95,433.1,441.0,425.0,436.0,436.0,0.0,0.0,430.98,11299.0,443.0,4869678.1,75,-7.00,16.00,-1.58,3.76,1.15,458.93,451.98,514.90,398.00
2026-08-20,242,RMF1,33.31,9.85,9.85,9.56,9.57,9.57,0.0,0.0,9.58,13700.0,10.0,131281.0,7,-0.43,0.29,-4.30,3.03,-0.13,9.80,9.63,11.40,8.65
2026-08-20,243,RMF2,27.69,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,420.0,10.1,4242.0,4,0.00,0.00,0.00,0.00,0.00,10.08,9.81,10.71,8.78
2026-08-20,244,RNLI,36.8,422.1,428.9,420.4,428.9,428.9,0.0,0.0,423.48,10189.0,421.4,4314839.0,202,7.50,8.50,1.78,2.02,1.26,460.43,465.20,520.20,416.00
2026-08-20,245,RSDC,26.68,621.0,634.9,621.0,626.7,626.7,0.0,0.0,625.14,903.0,628.3,564499.0,28,-1.60,13.90,-0.25,2.24,0.25,667.02,660.12,763.00,578.70
2026-08-20,246,RSML,39.32,2685.0,2830.0,2610.6,2784.0,2784.0,0.0,0.0,2716.81,110600.0,2710.0,300479735.1,987,74.00,219.40,2.73,8.40,2.41,"3,045.47",0.00,"5,049.00",300.00
2026-08-20,247,RSY,29.38,10.3,10.55,10.3,10.55,10.55,0.0,0.0,10.52,10300.0,10.52,108370.0,22,0.03,0.25,0.29,2.43,0.27,10.21,9.95,10.70,8.63
2026-08-20,248,RSY2,26.54,8.9,9.15,8.9,8.98,8.98,0.0,0.0,8.98,11000.0,9.01,98787.0,40,-0.03,0.25,-0.33,2.81,-0.01,0.00,0.00,10.00,8.50
2026-08-20,249,RURU,38.51,600.0,607.0,595.0,603.0,603.0,0.0,0.0,599.45,8453.0,600.0,5067145.5,39,3.00,12.00,0.50,2.02,0.59,648.98,665.88,830.00,590.00
2026-08-20,250,SABBL,22.36,930.0,950.0,920.0,930.0,930.0,0.0,0.0,925.22,11404.0,940.0,10551220.8,192,-10.00,30.00,-1.06,3.26,0.51,"1,155.67",0.00,"2,000.00",300.00
2026-08-20,251,SADBL,26.73,405.0,405.1,403.0,405.0,405.0,0.0,0.0,404.52,11179.0,404.0,4522154.6,58,1.00,2.10,0.25,0.52,0.12,417.63,413.37,463.00,376.00
2026-08-20,252,SAEF2,26.37,9.02,9.08,9.02,9.04,9.04,0.0,0.0,9.03,3950.0,9.03,35687.0,27,0.01,0.06,0.11,0.67,0.06,0.00,0.00,10.00,8.76
2026-08-20,253,SAGAR,23.03,1580.1,1580.1,1540.0,1568.1,1568.1,0.0,0.0,1559.33,4434.0,1580.0,6914090.1,83,-11.90,40.10,-0.75,2.60,0.56,"1,754.99","1,774.07","2,439.00",319.50
2026-08-20,254,SAGF,38.41,9.99,9.99,9.99,9.99,9.99,0.0,0.0,9.99,100.0,9.98,999.0,1,0.01,0.00,0.10,0.00,0.00,10.14,9.97,11.31,8.79
2026-08-20,255,SAHAS,47.84,705.0,711.0,693.9,709.0,709.0,0.0,0.0,704.73,236924.0,701.0,166967817.1,1310,8.00,17.10,1.14,2.46,0.60,642.32,615.02,716.60,535.30
2026-08-20,256,SAIL,18.3,1010.0,1050.0,1010.0,1046.0,1046.0,0.0,0.0,1026.92,24081.0,1029.9,24729146.6,301,16.10,40.00,1.56,3.96,1.82,"1,136.50",0.00,"1,690.00",301.70
2026-08-20,257,SALICO,26.33,589.0,589.0,580.0,583.0,583.0,0.0,0.0,581.54,2444.0,591.5,1421282.6,23,-8.50,9.00,-1.44,1.55,0.25,605.32,604.08,712.00,570.00
