date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-02,127,KSBBL,34.16,490.0,495.0,485.1,490.0,490.0,0.0,0.0,490.78,51196.0,491.0,25125937.3,95,-1.00,9.90,-0.20,2.04,-0.16,466.06,469.66,588.00,404.10
2026-06-02,128,KSY,33.44,9.58,9.86,9.58,9.8,9.8,0.0,0.0,9.82,5300.0,9.67,52052.0,11,0.13,0.28,1.34,2.92,-0.22,9.37,9.32,10.51,8.21
2026-06-02,129,LBBL,42.93,491.0,495.0,483.1,494.0,494.0,0.0,0.0,492.25,33492.0,486.0,16486411.9,154,8.00,11.90,1.65,2.46,0.35,484.17,491.75,646.30,413.00
2026-06-02,130,LBBLD89,37.77,1300.0,1300.0,1261.0,1261.0,1261.0,0.0,0.0,1277.25,60.0,1280.0,76635.0,2,-19.00,39.00,-1.48,3.09,-1.29,"1,235.05","1,212.71","1,346.00","1,189.00"
2026-06-02,131,LEC,21.61,224.4,229.8,224.0,227.7,227.7,0.0,0.0,226.46,62439.0,224.1,14139812.0,262,3.60,5.80,1.61,2.59,0.55,220.61,218.60,276.00,180.00
2026-06-02,132,LICN,34.01,827.9,827.9,812.0,814.5,814.5,0.0,0.0,816.26,13147.0,813.0,10731332.3,65,1.50,15.90,0.18,1.96,-0.22,855.59,853.72,990.00,773.00
2026-06-02,133,LLBS,43.89,962.0,962.0,933.2,959.0,959.0,0.0,0.0,936.33,323.0,963.0,302435.6,10,-4.00,28.80,-0.42,3.09,2.36,977.86,987.27,"1,300.50",819.40
2026-06-02,134,LSL,34.97,222.0,226.9,221.0,226.9,226.9,0.0,0.0,223.24,111592.0,222.6,24911690.6,182,4.30,5.90,1.93,2.67,1.61,219.31,222.27,252.00,203.00
2026-06-02,135,LUK,20.24,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,300.0,10.15,3000.0,2,-0.15,0.00,-1.48,0.00,0.00,9.74,9.78,11.97,8.97
2026-06-02,136,LVF2,37.18,9.7,9.9,9.7,9.9,9.9,0.0,0.0,9.77,1430.0,10.0,13965.1,8,-0.10,0.20,-1.00,2.06,1.36,9.61,9.52,11.45,8.76
2026-06-02,137,MABEL,32.11,725.1,729.0,710.2,715.0,715.0,0.0,0.0,716.59,19422.0,731.0,13917517.3,293,-16.00,18.80,-2.19,2.65,-0.22,726.99,0.00,927.00,317.70
2026-06-02,138,MAKAR,29.29,500.0,507.9,493.5,501.0,501.0,0.0,0.0,500.9,13744.0,499.0,6884431.7,86,2.00,14.40,0.40,2.92,0.02,533.90,550.37,690.00,455.00
2026-06-02,139,MANDU,35.71,830.0,839.0,821.2,833.0,833.0,0.0,0.0,828.41,2256.0,820.0,1868900.4,65,13.00,17.80,1.59,2.17,0.55,818.12,822.81,970.00,766.50
2026-06-02,140,MATRI,39.04,896.5,899.9,880.1,899.9,899.9,0.0,0.0,883.17,79.0,896.5,69770.1,13,3.40,19.80,0.38,2.25,1.86,960.43,986.10,"1,347.00",866.00
2026-06-02,141,MBJC,23.98,283.0,289.5,283.0,286.2,286.2,0.0,0.0,285.52,12184.0,284.1,3478809.2,271,2.10,6.50,0.74,2.30,0.24,290.99,292.96,362.00,270.00
2026-06-02,142,MBL,27.59,253.8,253.8,249.0,252.6,252.6,0.0,0.0,250.67,41975.0,251.0,10522040.6,150,1.60,4.80,0.64,1.93,0.76,237.54,235.21,284.00,205.00
2026-06-02,143,MBLEF,45.44,10.15,10.2,10.0,10.2,10.2,0.0,0.0,10.18,129550.0,10.04,1318423.0,26,0.16,0.20,1.59,2.00,0.23,9.89,9.60,10.80,8.59
2026-06-02,144,MCHL,20.86,311.2,320.0,311.2,318.3,318.3,0.0,0.0,315.42,7145.0,316.9,2253706.7,52,1.40,8.80,0.44,2.83,0.90,410.05,441.68,590.70,294.50
2026-06-02,145,MDB,29.89,605.1,612.0,605.1,610.0,610.0,0.0,0.0,609.03,5709.0,603.8,3476958.4,41,6.20,6.90,1.03,1.14,0.16,611.75,607.17,729.70,530.50
2026-06-02,146,MEHL,36.33,386.2,386.2,375.0,379.0,379.0,0.0,0.0,378.51,3012.0,375.0,1140075.0,66,4.00,11.20,1.07,2.99,0.13,434.54,430.87,519.00,363.10
2026-06-02,147,MEL,36.24,243.0,253.0,239.1,244.1,244.1,0.0,0.0,244.78,9398.0,242.0,2300407.4,189,2.10,13.90,0.87,5.81,-0.28,274.26,279.76,350.00,216.00
2026-06-02,148,MEN,36.54,617.0,620.0,610.0,617.0,617.0,0.0,0.0,615.71,52750.0,618.0,32478742.3,249,-1.00,10.00,-0.16,1.64,0.21,594.51,604.73,683.40,535.00
2026-06-02,149,MERO,47.61,715.0,734.0,715.0,731.8,731.8,0.0,0.0,726.0,5928.0,719.0,4303752.5,63,12.80,19.00,1.78,2.66,0.79,742.64,763.75,"1,000.00",700.00
2026-06-02,150,MFIL,35.99,818.0,818.0,779.0,797.0,797.0,0.0,0.0,794.67,112800.0,783.0,89638402.4,389,14.00,39.00,1.79,5.01,0.29,772.50,726.28,938.00,545.00
2026-06-02,151,MFLD85,36.49,1128.0,1133.0,1128.0,1133.0,1133.0,0.0,0.0,1130.73,44.0,1100.0,49752.0,2,33.00,5.00,3.00,0.44,0.20,"1,103.01","1,079.55","1,203.00","1,052.60"
2026-06-02,152,MHCL,29.7,350.0,355.0,346.0,353.9,353.9,0.0,0.0,350.16,8121.0,350.0,2843622.5,78,3.90,9.00,1.11,2.60,1.06,377.20,392.16,515.10,325.00
2026-06-02,153,MHL,27.33,500.0,504.0,492.0,502.9,502.9,0.0,0.0,499.83,6700.0,499.9,3348859.8,61,3.00,12.00,0.60,2.44,0.61,510.51,508.20,664.00,445.00
2026-06-02,154,MHNL,34.61,260.0,270.0,260.0,269.0,269.0,0.0,0.0,265.46,22416.0,268.0,5950587.3,73,1.00,10.00,0.37,3.85,1.32,267.47,262.75,324.00,226.00
2026-06-02,155,MKCL,28.78,1261.0,1295.0,1260.2,1265.0,1265.0,0.0,0.0,1267.14,972.0,1280.0,1231662.4,44,-15.00,34.80,-1.17,2.76,-0.17,"1,364.58","1,420.66","1,900.00","1,230.00"
2026-06-02,156,MKHC,26.86,319.1,329.0,319.1,324.5,324.5,0.0,0.0,325.48,12773.0,326.0,4157373.5,110,-1.50,9.90,-0.46,3.10,-0.30,346.32,365.16,503.40,310.20
2026-06-02,157,MKHL,18.25,550.0,550.0,530.0,539.0,539.0,0.0,0.0,535.28,2429.0,539.9,1300183.0,64,-0.90,20.00,-0.17,3.77,0.69,744.99,757.33,"1,027.00",491.80
2026-06-02,158,MKJC,29.2,493.1,505.0,493.1,503.0,503.0,0.0,0.0,497.99,8397.0,501.0,4181583.1,57,2.00,11.90,0.40,2.41,1.00,521.95,538.93,635.00,469.40
2026-06-02,159,MLBBL,35.68,1180.0,1195.0,1180.0,1195.0,1195.0,0.0,0.0,1182.61,739.0,1198.0,873952.3,21,-3.00,15.00,-0.25,1.27,1.04,"1,348.98","1,398.86","1,690.00","1,143.00"
2026-06-02,160,MLBL,49.63,360.0,375.6,360.0,375.0,375.0,0.0,0.0,371.86,82564.0,364.0,30702425.9,249,11.00,15.60,3.02,4.33,0.84,375.55,379.63,468.60,348.90
2026-06-02,161,MLBS,26.33,1239.0,1293.0,1239.0,1293.0,1293.0,0.0,0.0,1262.25,40.0,1276.0,50490.0,4,17.00,54.00,1.33,4.36,2.38,"1,422.52","1,470.00","1,900.00","1,190.00"
2026-06-02,162,MLBSL,34.26,1786.9,1825.0,1786.9,1801.1,1801.1,0.0,0.0,1805.8,1154.0,1805.0,2083887.5,23,-3.90,38.10,-0.22,2.13,-0.26,"1,900.25","1,970.76","2,435.50","1,700.00"
2026-06-02,163,MMF1,21.99,9.76,9.76,9.2,9.45,9.45,0.0,0.0,9.45,2800.0,9.48,26456.0,15,-0.03,0.56,-0.32,6.09,0.02,9.18,9.12,10.16,8.22
2026-06-02,164,MMKJL,42.37,525.3,536.5,503.0,535.0,535.0,0.0,0.0,525.84,5973.0,510.0,3140831.9,123,25.00,33.50,4.90,6.66,1.71,565.93,576.64,699.90,473.00
2026-06-02,165,MNBBL,30.19,373.0,377.0,372.0,374.1,374.1,0.0,0.0,373.69,33473.0,375.0,12508688.6,184,-0.90,5.00,-0.24,1.34,0.11,367.67,384.03,503.00,340.10
2026-06-02,166,MNMF1,40.84,9.73,10.0,9.73,9.85,9.85,0.0,0.0,9.8,36800.0,9.99,360718.0,18,-0.14,0.27,-1.40,2.77,0.49,9.53,9.38,10.40,8.53
2026-06-02,167,MPFL,53.79,615.0,665.0,615.0,660.1,660.1,0.0,0.0,645.34,123061.0,610.2,79415904.7,693,49.90,50.00,8.18,8.13,2.24,626.23,605.64,744.00,491.00
2026-06-02,168,MSHL,31.09,715.0,715.0,684.1,690.0,690.0,0.0,0.0,689.68,644.0,681.0,444151.4,29,9.00,30.90,1.32,4.52,0.05,801.76,835.78,979.00,647.40
2026-06-02,169,MSLB,23.78,1238.0,1250.0,1237.0,1241.2,1241.2,0.0,0.0,1242.53,375.0,1240.0,465950.0,31,1.20,13.00,0.10,1.05,-0.11,"1,326.39","1,362.33","1,710.00","1,089.90"
2026-06-02,170,NABBC,29.6,920.0,936.6,920.0,925.0,925.0,0.0,0.0,929.8,2443.0,921.0,2271512.8,44,4.00,16.60,0.43,1.80,-0.52,"1,267.23","1,168.47","1,835.00",662.00
2026-06-02,171,NABIL,31.86,540.0,540.0,530.0,536.9,536.9,0.0,0.0,536.25,43239.0,534.0,23186885.8,381,2.90,10.00,0.54,1.89,0.12,512.48,513.54,562.00,471.00
2026-06-02,172,NABILD2089,27.46,1102.0,1140.0,1102.0,1110.0,1110.0,0.0,0.0,1128.0,445.0,1102.0,501958.0,9,8.00,38.00,0.73,3.45,-1.62,0.00,0.00,"1,154.00","1,000.00"
2026-06-02,173,NADEP,43.17,745.0,753.0,730.4,753.0,753.0,0.0,0.0,738.7,1102.0,752.6,814050.0,21,0.40,22.60,0.05,3.09,1.90,784.76,790.13,"1,046.00",696.00
2026-06-02,174,NBF2,43.17,10.39,10.4,10.1,10.39,10.39,0.0,0.0,10.37,6691.0,10.1,69373.5,9,0.29,0.30,2.87,2.97,0.21,9.75,9.76,11.10,8.89
2026-06-02,175,NBF3,32.35,10.0,10.0,9.9,9.99,9.99,0.0,0.0,9.92,13990.0,9.99,138781.0,20,0.00,0.10,0.00,1.01,0.70,9.57,9.56,10.67,8.35
2026-06-02,176,NBL,29.81,273.0,273.0,267.0,270.9,270.9,0.0,0.0,269.28,45177.0,268.0,12165125.8,177,2.90,6.00,1.08,2.25,0.60,256.35,255.18,313.00,225.40
2026-06-02,177,NBLD82,41.2,1060.0,1060.1,1059.9,1060.1,1060.1,0.0,0.0,1059.97,127.0,1065.0,134615.8,3,-4.90,0.20,-0.46,0.02,0.01,"1,074.66","1,043.26","1,140.00","1,042.50"
2026-06-02,178,NBLD85,28.38,1060.0,1060.0,1040.0,1040.0,1040.0,0.0,0.0,1040.28,18925.0,1090.0,19687318.5,7,-50.00,20.00,-4.59,1.92,-0.03,"1,048.80","1,041.60","1,187.00","1,010.50"
2026-06-02,179,NESDO,35.52,1525.0,1576.9,1525.0,1575.0,1575.0,0.0,0.0,1550.81,255.0,1560.0,395456.0,14,15.00,51.90,0.96,3.40,1.54,"1,540.77","1,545.90","1,879.00","1,380.10"
2026-06-02,180,NFS,49.63,570.0,619.0,570.0,616.0,616.0,0.0,0.0,602.73,83641.0,570.0,50412787.6,607,46.00,49.00,8.07,8.60,2.15,624.46,638.98,851.00,555.00
2026-06-02,181,NGPL,26.82,447.0,447.9,441.0,445.8,445.8,0.0,0.0,443.98,139294.0,447.0,61844330.7,409,-1.20,6.90,-0.27,1.56,0.41,430.26,416.69,502.00,343.00
2026-06-02,182,NHDL,30.88,630.2,640.0,630.1,635.1,635.1,0.0,0.0,636.47,441.0,637.0,280683.8,25,-1.90,9.90,-0.30,1.57,-0.22,666.30,674.38,796.00,615.00
2026-06-02,183,NHPC,38.69,299.0,299.0,293.0,294.9,294.9,0.0,0.0,295.4,297400.0,295.0,87852658.9,722,-0.10,6.00,-0.03,2.05,-0.17,244.86,229.78,340.00,178.60
2026-06-02,184,NIBD84,41.38,1084.0,1090.0,1084.0,1090.0,1090.0,0.0,0.0,1088.36,610.0,1083.0,663898.0,7,7.00,6.00,0.65,0.55,0.15,"1,052.48","1,047.51","1,130.00","1,013.10"
2026-06-02,185,NIBLGF,28.57,9.0,9.38,9.0,9.21,9.21,0.0,0.0,9.13,4300.0,9.12,39251.0,11,0.09,0.38,0.99,4.22,0.89,9.24,9.17,11.81,8.24
2026-06-02,186,NIBLSTF,26.0,9.35,9.35,9.12,9.13,9.13,0.0,0.0,9.16,5830.0,9.34,53383.2,16,-0.21,0.23,-2.25,2.52,-0.29,9.01,8.89,10.85,7.95
2026-06-02,187,NIBSF2,22.77,9.09,9.21,9.09,9.2,9.2,0.0,0.0,9.18,1800.0,9.04,16524.0,8,0.16,0.12,1.77,1.32,0.22,9.07,8.96,11.13,8.10
2026-06-02,188,NICA,35.63,348.0,348.0,343.0,346.1,346.1,0.0,0.0,346.29,47782.0,344.1,16546635.2,229,2.00,5.00,0.58,1.46,-0.06,345.30,342.34,428.40,304.50
2026-06-02,189,NICAD2091,23.48,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1065.0,26500.0,1,-5.00,0.00,-0.47,0.00,0.00,"1,067.48",0.00,"1,102.60","1,005.20"
2026-06-02,190,NICAD85/86,49.63,1158.8,1190.0,1158.8,1190.0,1190.0,0.0,0.0,1178.67,1387.0,1125.1,1634814.0,25,64.90,31.20,5.77,2.69,0.95,"1,111.60",0.00,"1,190.00","1,060.00"
2026-06-02,191,NICFC,24.01,9.2,9.5,9.2,9.3,9.3,0.0,0.0,9.32,2250.0,9.34,20966.5,18,-0.04,0.30,-0.43,3.26,-0.20,9.20,9.18,10.40,8.37
2026-06-02,192,NICGF2,21.98,9.3,9.58,9.3,9.32,9.32,0.0,0.0,9.35,1500.0,9.58,14019.0,10,-0.26,0.28,-2.71,3.01,-0.28,9.26,9.10,10.03,8.33
2026-06-02,193,NICL,43.34,527.0,527.0,510.0,526.6,526.6,0.0,0.0,518.01,35177.0,524.7,18222189.8,179,1.90,17.00,0.36,3.33,1.63,506.93,524.09,812.00,475.00
2026-06-02,194,NICLBSL,24.84,565.3,578.0,565.2,577.0,577.0,0.0,0.0,574.04,3202.0,576.0,1838090.0,89,1.00,12.80,0.17,2.26,0.51,577.56,581.89,764.00,535.00
2026-06-02,195,NICSF,24.64,9.37,9.37,9.1,9.13,9.13,0.0,0.0,9.2,5247.0,9.1,48268.71,15,0.03,0.27,0.33,2.97,-0.76,9.06,9.04,9.99,8.04
2026-06-02,196,NIFRA,26.9,264.0,265.0,262.0,264.9,264.9,0.0,0.0,263.78,54166.0,264.0,14287895.0,403,0.90,3.00,0.34,1.15,0.42,268.73,270.33,328.10,249.90
2026-06-02,197,NIFRAUR85/86,42.29,1045.0,1072.8,1045.0,1072.0,1072.0,0.0,0.0,1065.65,100.0,1041.7,106565.0,3,30.30,27.80,2.91,2.66,0.59,985.17,0.00,"1,128.00",980.00
2026-06-02,198,NIL,42.74,647.7,655.0,642.6,653.0,653.0,0.0,0.0,649.09,8104.0,647.7,5260249.4,82,5.30,12.40,0.82,1.93,0.60,625.74,630.26,783.90,562.00
2026-06-02,199,NIMB,25.65,197.8,199.9,197.0,198.9,198.9,0.0,0.0,197.69,68421.0,197.8,13526099.4,350,1.10,2.90,0.56,1.47,0.61,199.24,201.47,247.00,184.20
2026-06-02,200,NIMBPO,29.86,149.0,151.0,149.0,151.0,151.0,0.0,0.0,151.0,27712.0,149.0,4184492.0,3,2.00,2.00,1.34,1.34,0.00,157.83,160.34,184.50,142.00
2026-06-02,201,NLG,46.75,593.5,614.0,593.5,614.0,614.0,0.0,0.0,605.15,21096.0,600.0,12766245.5,146,14.00,20.50,2.33,3.45,1.44,659.48,692.61,976.20,547.60
2026-06-02,202,NLIC,27.87,762.0,769.9,762.0,765.1,765.1,0.0,0.0,764.88,21261.0,763.0,16262059.5,178,2.10,7.90,0.28,1.04,0.03,786.17,785.49,890.00,702.00
2026-06-02,203,NLICL,34.46,588.0,595.0,588.0,591.0,591.0,0.0,0.0,592.61,12940.0,588.7,7668338.6,52,2.30,7.00,0.39,1.19,-0.27,595.77,598.13,691.00,539.00
2026-06-02,204,NMB,28.5,244.7,248.1,244.1,245.4,245.4,0.0,0.0,246.9,41711.0,246.0,10298274.1,114,-0.60,4.00,-0.24,1.64,-0.61,245.37,245.45,283.00,231.20
2026-06-02,205,NMB50,28.04,10.58,10.8,10.58,10.8,10.8,0.0,0.0,10.61,6570.0,10.86,69690.0,6,-0.06,0.22,-0.55,2.08,1.78,10.40,10.51,11.93,9.75
2026-06-02,206,NMBD87/88,24.86,1081.1,1081.1,1081.1,1081.1,1081.1,0.0,0.0,1081.1,25.0,1106.5,27027.5,1,-25.40,0.00,-2.30,0.00,0.00,"1,070.95","1,044.85","1,196.40","1,040.00"
2026-06-02,207,NMBHF2,38.56,9.52,9.83,9.52,9.83,9.83,0.0,0.0,9.8,13400.0,9.64,131291.0,21,0.19,0.31,1.97,3.26,0.33,9.48,9.32,10.20,8.21
2026-06-02,208,NMBMF,27.62,635.0,647.9,635.0,647.9,647.9,0.0,0.0,639.85,307.0,648.2,196433.0,6,-0.30,12.90,-0.05,2.03,1.24,675.62,679.28,835.00,596.00
2026-06-02,209,NMFBS,36.17,1133.0,1141.0,1122.3,1141.0,1141.0,0.0,0.0,1136.21,9325.0,1136.0,10595160.1,48,5.00,18.70,0.44,1.67,0.42,"1,176.87","1,210.64","1,504.00","1,051.90"
2026-06-02,210,NMIC,48.75,1035.1,1112.5,1035.1,1093.0,1093.0,0.0,0.0,1077.93,12005.0,1053.9,12940542.4,294,39.10,77.40,3.71,7.48,1.38,"1,228.48","1,267.00","1,890.00",965.00
2026-06-02,211,NMLBBL,46.96,585.0,596.0,580.0,594.0,594.0,0.0,0.0,589.48,13801.0,585.0,8135385.4,83,9.00,16.00,1.54,2.76,0.76,633.16,640.91,807.00,570.10
2026-06-02,212,NRIC,49.63,1047.6,1200.0,1047.6,1146.5,1146.5,0.0,0.0,1119.59,239257.0,1047.6,267870253.8,2726,98.90,152.40,9.44,14.55,2.35,"1,164.69","1,263.37","1,842.00",865.00
2026-06-02,213,NRM,31.65,355.0,387.7,355.0,362.0,362.0,0.0,0.0,365.69,59470.0,373.0,21747834.4,381,-11.00,32.70,-2.95,9.21,-1.02,420.39,432.30,590.00,345.90
2026-06-02,214,NRN,39.39,1410.0,1460.0,1386.0,1396.0,1396.0,0.0,0.0,1404.4,65054.0,1385.0,91362124.9,340,11.00,74.00,0.79,5.34,-0.60,"1,498.06","1,682.41","2,444.00","1,327.00"
2026-06-02,215,NSIF2,29.31,10.66,10.7,10.66,10.7,10.7,0.0,0.0,10.69,600.0,10.8,6416.0,5,-0.10,0.04,-0.93,0.38,0.06,10.62,10.59,11.93,9.75
2026-06-02,216,NSY,37.82,9.44,9.7,9.44,9.7,9.7,0.0,0.0,9.53,6200.0,9.65,59070.0,45,0.05,0.26,0.52,2.75,1.78,0.00,0.00,10.19,9.06
2026-06-02,217,NTC,28.79,860.0,871.9,860.0,868.0,868.0,0.0,0.0,866.34,26550.0,864.0,23001442.2,372,4.00,11.90,0.46,1.38,0.19,873.32,867.54,942.50,762.50
2026-06-02,218,NUBL,36.65,655.0,664.9,655.0,660.0,660.0,0.0,0.0,658.67,992.0,655.0,653404.5,24,5.00,9.90,0.76,1.51,0.20,707.52,724.83,854.40,643.10
2026-06-02,219,NWCL,32.09,788.0,795.0,785.0,785.0,785.0,0.0,0.0,787.97,2624.0,792.0,2067633.0,65,-7.00,10.00,-0.88,1.27,-0.38,843.54,841.89,"1,045.00",740.20
2026-06-02,220,NYADI,25.46,392.0,397.0,383.1,395.0,395.0,0.0,0.0,395.32,2210.0,392.0,873660.0,65,3.00,13.90,0.77,3.63,-0.08,401.69,403.94,510.00,354.00
2026-06-02,221,OHL,42.81,690.1,700.9,690.1,696.1,696.1,0.0,0.0,698.05,2238.0,690.0,1562239.5,19,6.10,10.80,0.88,1.56,-0.28,710.98,729.70,959.00,633.10
2026-06-02,222,OMPL,24.72,1154.0,1178.0,1154.0,1178.0,1178.0,0.0,0.0,1165.9,1760.0,1161.0,2051985.9,106,17.00,24.00,1.46,2.08,1.03,"1,272.19","1,264.30","2,167.20","1,079.00"
2026-06-02,223,PBD84,27.97,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,75.0,1070.2,82500.0,3,29.80,0.00,2.78,0.00,0.00,"1,103.88",0.00,"1,182.00","1,070.20"
2026-06-02,224,PCBL,27.57,241.0,243.4,238.5,243.4,243.4,0.0,0.0,240.27,37249.0,240.9,8949842.5,165,2.50,4.90,1.04,2.05,1.29,244.97,245.95,290.00,226.00
2026-06-02,225,PCIL,29.72,763.6,811.0,763.6,793.0,793.0,0.0,0.0,799.21,59979.0,803.7,47936071.3,2008,-10.70,47.40,-1.33,6.21,-0.78,0.00,0.00,"1,280.00",300.00
2026-06-02,226,PFL,47.67,375.0,387.0,375.0,386.0,386.0,0.0,0.0,381.64,17933.0,369.0,6843918.3,162,17.00,12.00,4.61,3.20,1.13,381.64,385.93,475.50,352.80
2026-06-02,227,PHCL,34.93,309.1,312.0,307.2,311.6,311.6,0.0,0.0,309.85,47889.0,310.2,14838481.5,262,1.40,4.80,0.45,1.56,0.56,296.54,333.93,578.90,249.70
2026-06-02,228,PMHPL,24.21,337.0,343.9,336.0,341.0,341.0,0.0,0.0,340.17,2020.0,344.0,687136.0,22,-3.00,7.90,-0.87,2.35,0.24,345.43,349.33,468.00,283.50
2026-06-02,229,PMLI,24.33,462.0,468.0,462.0,465.0,465.0,0.0,0.0,464.6,1527.0,464.0,709445.7,95,1.00,6.00,0.22,1.30,0.09,491.62,491.05,572.00,445.00
2026-06-02,230,PPCL,32.71,394.5,394.5,383.2,386.0,386.0,0.0,0.0,388.25,5342.0,386.4,2074055.0,33,-0.40,11.30,-0.10,2.95,-0.58,374.97,358.48,462.00,284.10
2026-06-02,231,PPL,27.82,336.1,357.0,336.1,355.0,355.0,0.0,0.0,351.33,22106.0,353.7,7766475.5,184,1.30,20.90,0.37,6.22,1.03,358.98,351.27,510.00,263.20
2026-06-02,232,PRIN,43.47,691.0,691.0,677.2,688.8,688.8,0.0,0.0,685.96,10356.0,682.9,7103777.5,63,5.90,13.80,0.86,2.04,0.41,697.05,703.00,960.30,630.00
2026-06-02,233,PROFL,49.63,449.9,464.0,449.9,460.0,460.0,0.0,0.0,457.39,33782.0,440.0,15451647.6,238,20.00,14.10,4.55,3.13,0.57,461.23,467.71,589.20,421.40
2026-06-02,234,PRSF,44.89,12.94,13.2,12.94,12.99,12.99,0.0,0.0,13.09,287750.0,12.97,3767132.0,20,0.02,0.26,0.15,2.01,-0.78,11.67,11.33,13.61,9.85
2026-06-02,235,PRVU,26.34,198.0,198.0,196.0,197.9,197.9,0.0,0.0,197.22,75370.0,197.6,14864657.8,337,0.30,2.00,0.15,1.02,0.34,195.58,199.06,250.90,179.90
2026-06-02,236,PSF,29.04,12.01,12.3,12.01,12.3,12.3,0.0,0.0,12.16,1100.0,12.01,13376.0,8,0.29,0.29,2.41,2.41,1.14,11.39,11.17,13.00,9.91
2026-06-02,237,PURE,28.82,924.0,935.0,915.0,935.0,935.0,0.0,0.0,923.74,7431.0,924.0,6864305.7,139,11.00,20.00,1.19,2.19,1.20,975.07,925.38,"1,327.90",357.00
2026-06-02,238,RADHI,23.13,760.1,775.0,760.1,775.0,775.0,0.0,0.0,767.28,35420.0,770.0,27176984.5,187,5.00,14.90,0.65,1.96,1.00,800.11,782.09,940.00,618.80
2026-06-02,239,RAWA,40.75,600.6,600.6,552.8,572.0,572.0,0.0,0.0,559.46,3103.0,572.0,1736018.1,59,0.00,47.80,0.00,8.65,2.19,693.05,710.67,882.00,552.80
2026-06-02,240,RBBF40,38.05,9.3,9.69,9.14,9.45,9.45,0.0,0.0,9.47,2500.0,9.35,23666.0,11,0.10,0.55,1.07,6.02,-0.17,0.00,0.00,10.20,8.98
2026-06-02,241,RBCL,26.8,15050.0,15380.0,15001.0,15200.0,15200.0,0.0,0.0,15089.23,180.0,15205.1,2716061.0,16,-5.10,379.00,-0.03,2.53,0.73,"15,139.44","15,184.41","16,900.00","14,350.00"
2026-06-02,242,RBCLPO,41.81,11995.0,12000.0,11995.0,12000.0,12000.0,0.0,0.0,11998.33,30.0,11900.1,359950.0,2,99.90,5.00,0.84,0.04,0.01,"12,071.73","12,224.51","13,530.00","11,250.00"
2026-06-02,243,RFPL,34.35,360.0,376.0,360.0,370.0,370.0,0.0,0.0,369.53,58368.0,375.0,21568833.7,234,-5.00,16.00,-1.33,4.44,0.13,387.63,385.10,785.00,306.00
2026-06-02,244,RHGCL,29.41,294.1,299.9,292.1,294.8,294.8,0.0,0.0,294.76,66389.0,298.0,19568621.2,199,-3.20,7.80,-1.07,2.67,0.01,284.22,279.74,448.30,217.20
2026-06-02,245,RHPL,27.01,275.5,285.8,275.5,280.0,280.0,0.0,0.0,280.71,13310.0,277.5,3736197.0,121,2.50,10.30,0.90,3.74,-0.25,284.11,285.16,457.00,252.30
2026-06-02,246,RIDI,41.65,347.0,376.0,347.0,369.0,369.0,0.0,0.0,370.16,703779.0,365.0,260509293.8,1135,4.00,29.00,1.10,8.36,-0.31,298.11,277.36,393.00,203.50
2026-06-02,247,RLEL,26.52,1020.0,1029.0,974.1,1010.0,1010.0,0.0,0.0,1006.45,21448.0,1025.0,21586353.3,436,-15.00,54.90,-1.46,5.64,0.35,0.00,0.00,"1,592.30",300.00
2026-06-02,248,RLFL,48.13,439.0,470.0,439.0,469.0,469.0,0.0,0.0,458.55,101831.0,432.0,46694236.5,573,37.00,31.00,8.56,7.06,2.23,445.96,448.02,558.00,398.00
2026-06-02,249,RMF1,24.01,9.99,9.99,9.8,9.8,9.8,0.0,0.0,9.99,5900.0,9.85,58922.0,5,-0.05,0.19,-0.51,1.94,-1.91,9.56,9.54,11.40,8.65
2026-06-02,250,RMF2,36.15,10.11,10.41,10.11,10.41,10.41,0.0,0.0,10.28,700.0,10.11,7196.0,7,0.30,0.30,2.97,2.97,1.25,9.80,9.73,10.71,8.78
2026-06-02,251,RNLI,27.88,466.0,469.5,460.4,467.9,467.9,0.0,0.0,465.19,8457.0,466.0,3934086.1,253,1.90,9.10,0.41,1.98,0.58,473.00,471.32,526.00,416.00
2026-06-02,252,RSDC,36.8,659.2,665.0,659.2,665.0,665.0,0.0,0.0,661.87,4630.0,659.2,3064450.3,40,5.80,5.80,0.88,0.88,0.47,665.83,663.37,880.00,578.70
2026-06-02,253,RSDCP,40.74,366.0,366.0,366.0,366.0,366.0,0.0,0.0,366.0,2385.0,366.0,872910.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00,366.00
2026-06-02,254,RSML,28.48,3685.0,3695.0,3621.1,3640.0,3640.0,0.0,0.0,3645.55,30424.0,3670.0,110912150.4,634,-30.00,73.90,-0.82,2.04,-0.15,0.00,0.00,"5,049.00",300.00
2026-06-02,255,RSY,22.49,10.1,10.39,10.1,10.26,10.26,0.0,0.0,10.25,4290.0,10.17,43972.1,18,0.09,0.29,0.88,2.87,0.10,9.85,9.62,10.70,8.58
