date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-17,45,DLBS,32.76,1601.0,1625.0,1551.0,1560.0,1560.0,0.0,0.0,1576.47,2610.0,1601.0,4114599.1,75,-41.00,74.00,-2.56,4.77,-1.06,"2,250.00",960.00
2025-03-17,46,DOLTI,26.27,690.0,690.0,672.0,672.0,672.0,0.0,0.0,679.04,11253.0,689.0,7641218.1,126,-17.00,18.00,-2.47,2.68,-1.05,"1,017.00",366.00
2025-03-17,47,DORDI,29.78,404.8,404.8,390.0,395.0,395.0,0.0,0.0,395.79,14050.0,396.9,5560888.2,158,-1.90,14.80,-0.48,3.79,-0.20,696.00,356.40
2025-03-17,48,EBL,27.72,613.0,615.0,605.2,614.2,614.2,0.0,0.0,609.42,52962.0,616.0,32276149.7,188,-1.80,9.80,-0.29,1.62,0.78,790.00,487.30
2025-03-17,49,EBLD85,42.95,1145.0,1145.0,1127.9,1130.4,1130.4,0.0,0.0,1133.44,100.0,1145.1,113344.0,4,-14.70,17.10,-1.28,1.52,-0.27,"1,178.00","1,012.10"
2025-03-17,50,EBLD86,39.31,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,1025.9,34.0,1026.0,34880.5,3,0.00,0.00,0.00,0.00,0.01,"1,080.00",891.10
2025-03-17,51,EDBL,33.59,694.5,694.5,670.0,670.0,670.0,0.0,0.0,676.27,29933.0,681.0,20242761.0,134,-11.00,24.50,-1.62,3.66,-0.94,838.20,343.50
2025-03-17,52,EHPL,23.92,765.0,795.0,756.0,791.0,791.0,0.0,0.0,771.63,13394.0,766.0,10335204.8,70,25.00,39.00,3.26,5.16,2.45,997.00,423.90
2025-03-17,53,ENL,23.65,1127.0,1155.0,1117.2,1125.0,1125.0,0.0,0.0,1133.73,3381.0,1150.0,3833126.9,64,-25.00,37.80,-2.17,3.38,-0.78,"1,453.50",733.30
2025-03-17,54,FMDBL,33.89,789.0,800.0,778.0,793.0,793.0,0.0,0.0,788.19,74233.0,791.0,58509933.4,177,2.00,22.00,0.25,2.83,0.61,"1,004.00",593.20
2025-03-17,55,FOWAD,38.08,1240.1,1244.0,1229.0,1244.0,1244.0,0.0,0.0,1233.52,1604.0,1259.0,1978564.7,46,-15.00,15.00,-1.19,1.22,0.84,"1,739.00","1,048.60"
2025-03-17,56,GBBD85,34.54,1026.5,1027.5,1026.5,1026.5,1027.5,1.0,0.0,1026.77,15.0,1026.5,15401.5,2,1.00,1.00,0.10,0.10,-0.03,"1,090.30",909.00
2025-03-17,57,GBBL,24.92,405.0,407.0,400.1,400.3,400.3,0.0,0.0,402.83,31400.0,404.8,12648993.8,163,-4.50,6.90,-1.11,1.72,-0.63,531.40,350.10
2025-03-17,58,GBILD84/85,18.21,1155.0,1155.0,1155.0,1155.0,1155.0,0.0,0.0,1155.0,50.0,1163.0,57750.0,1,-8.00,0.00,-0.69,0.00,0.00,"1,220.00","1,000.00"
2025-03-17,59,GBILD86/87,26.04,1018.0,1018.0,1018.0,1018.0,1018.0,0.0,0.0,1018.0,1.0,1015.0,1018.0,1,3.00,0.00,0.30,0.00,0.00,"1,083.00",901.10
2025-03-17,60,GBIME,24.53,223.0,227.9,221.0,221.9,221.9,0.0,0.0,223.68,102032.0,222.9,22822800.2,400,-1.00,6.90,-0.45,3.12,-0.80,302.00,170.00
2025-03-17,61,GBLBS,32.56,837.0,850.0,822.0,834.0,834.0,0.0,0.0,829.07,12788.0,836.1,10602179.9,120,-2.10,28.00,-0.25,3.41,0.59,987.00,586.10
2025-03-17,62,GCIL,30.07,551.9,572.8,551.9,559.0,559.0,0.0,0.0,559.3,102177.0,563.0,57147954.4,540,-4.00,20.90,-0.71,3.79,-0.05,668.00,460.00
2025-03-17,63,GFCL,31.15,701.0,720.9,701.0,705.0,705.0,0.0,0.0,709.19,15655.0,707.9,11102332.1,169,-2.90,19.90,-0.41,2.84,-0.59,"1,353.00",438.00
2025-03-17,64,GHL,30.64,306.0,309.9,297.7,297.7,297.7,0.0,0.0,303.98,553804.0,312.0,168345082.2,1376,-14.30,12.20,-4.58,4.10,-2.11,318.00,141.00
2025-03-17,65,GIBF1,35.56,9.65,10.03,9.65,9.9,9.9,0.0,0.0,9.87,5600.0,9.81,55254.0,23,0.09,0.38,0.92,3.94,0.34,10.72,7.92
2025-03-17,66,GILB,32.78,1283.0,1297.0,1262.4,1284.0,1284.0,0.0,0.0,1272.84,702.0,1280.0,893535.6,14,4.00,34.60,0.31,2.74,0.87,"1,815.00",836.00
2025-03-17,67,GLBSL,20.75,2832.0,2902.9,2831.0,2831.0,2831.0,0.0,0.0,2852.85,2107.0,2884.0,6010964.3,73,-53.00,71.90,-1.84,2.54,-0.77,"3,486.00","1,133.00"
2025-03-17,68,GLH,26.7,248.5,253.7,247.5,247.5,247.5,0.0,0.0,249.89,47944.0,249.1,11980841.0,259,-1.60,6.20,-0.64,2.51,-0.97,336.00,196.00
2025-03-17,69,GMFBS,31.0,1690.0,1720.0,1690.0,1720.0,1720.0,0.0,0.0,1710.37,1247.0,1724.0,2132826.7,25,-4.00,30.00,-0.23,1.78,0.56,"2,327.00",890.00
2025-03-17,70,GMFIL,34.86,518.2,528.0,509.0,519.9,519.9,0.0,0.0,516.97,17863.0,511.0,9234632.0,111,8.90,19.00,1.74,3.73,0.56,759.00,348.00
2025-03-17,71,GMLI,30.58,1922.0,1993.0,1922.0,1980.0,1980.0,0.0,0.0,1972.98,67016.0,1944.1,132221068.6,3327,35.90,71.00,1.85,3.69,0.35,"2,001.20",301.00
2025-03-17,72,GRDBL,29.55,1283.1,1367.0,1251.1,1325.0,1325.0,0.0,0.0,1305.37,29815.0,1258.0,38919702.5,351,67.00,115.90,5.33,9.26,1.48,"2,001.40",358.00
2025-03-17,73,GSY,26.7,8.85,9.5,8.85,8.97,8.97,0.0,0.0,9.01,6200.0,9.0,55835.0,39,-0.03,0.65,-0.33,7.34,-0.40,10.00,8.80
2025-03-17,74,GUFL,27.42,613.0,615.0,606.0,610.0,610.0,0.0,0.0,609.37,5841.0,607.1,3559329.6,63,2.90,9.00,0.48,1.49,0.10,"1,041.00",548.00
2025-03-17,75,GVL,31.23,490.2,500.0,488.0,495.0,495.0,0.0,0.0,491.89,5869.0,499.9,2886931.5,119,-4.90,12.00,-0.98,2.46,0.63,699.90,402.40
2025-03-17,76,GWFD83,25.38,1205.4,1205.4,1205.4,1205.4,1205.4,0.0,0.0,1205.4,1.0,1205.4,1205.4,1,0.00,0.00,0.00,0.00,0.00,"1,330.00","1,125.00"
2025-03-17,77,H8020,29.29,10.01,10.21,10.01,10.21,10.21,0.0,0.0,10.2,19600.0,10.21,199871.0,24,0.00,0.20,0.00,2.00,0.12,10.83,8.36
2025-03-17,78,HATHY,27.17,1340.0,1360.0,1320.0,1339.0,1339.0,0.0,0.0,1340.32,27886.0,1345.0,37376039.2,356,-6.00,40.00,-0.45,3.03,-0.10,"1,816.00",808.50
2025-03-17,79,HBL,22.56,235.0,243.6,235.0,237.0,237.0,0.0,0.0,237.14,29255.0,239.0,6937667.8,146,-2.00,8.60,-0.84,3.66,-0.06,312.10,167.10
2025-03-17,80,HBLD86,23.05,1100.1,1100.1,1100.1,1100.1,1100.1,0.0,0.0,1100.1,1.0,1100.0,1100.1,1,0.10,0.00,0.01,0.00,0.00,"1,180.80","1,000.00"
2025-03-17,81,HDHPC,23.09,202.1,205.8,202.0,202.9,202.9,0.0,0.0,202.99,97850.0,202.9,19862200.8,387,0.00,3.80,0.00,1.88,-0.04,273.00,123.30
2025-03-17,82,HDL,27.68,1220.0,1241.0,1218.0,1227.0,1227.0,0.0,0.0,1227.31,34503.0,1218.0,42345749.2,609,9.00,23.00,0.74,1.89,-0.02,"1,749.00","1,136.00"
2025-03-17,83,HEI,25.56,630.0,634.8,623.0,629.9,629.9,0.0,0.0,626.98,7629.0,626.9,4783248.2,71,3.00,11.80,0.48,1.89,0.46,810.00,553.30
2025-03-17,84,HEIP,20.47,379.5,379.5,373.3,376.5,376.5,0.0,0.0,374.6,810.0,380.0,303425.0,7,-3.50,6.20,-0.92,1.66,0.50,563.00,327.00
2025-03-17,85,HHL,25.92,517.0,529.9,510.0,510.0,510.0,0.0,0.0,517.87,11583.0,517.0,5998464.8,179,-7.00,19.90,-1.35,3.90,-1.54,635.00,318.00
2025-03-17,86,HIDCL,25.18,268.0,278.0,268.0,273.5,273.5,0.0,0.0,273.57,191405.0,271.7,52362167.0,490,1.80,10.00,0.66,3.73,-0.02,360.00,158.10
2025-03-17,87,HIDCLP,34.62,179.9,183.0,176.6,181.0,181.0,0.0,0.0,180.58,314183.0,178.5,56736296.7,435,2.50,6.40,1.40,3.62,0.23,212.00,97.20
2025-03-17,88,HLBSL,30.71,951.0,1014.0,950.0,995.9,995.9,0.0,0.0,976.72,4291.0,967.0,4191104.1,93,28.90,64.00,2.99,6.74,1.93,"1,447.00",624.00
2025-03-17,89,HLI,22.33,427.0,435.5,427.0,430.1,430.1,0.0,0.0,431.11,30926.0,431.0,13332588.5,270,-0.90,8.50,-0.21,1.99,-0.24,607.00,364.10
2025-03-17,90,HPPL,22.2,579.0,598.0,575.0,576.0,576.0,0.0,0.0,579.2,68309.0,590.0,39564902.6,204,-14.00,23.00,-2.37,4.00,-0.56,665.00,244.00
2025-03-17,91,HRL,24.52,1000.0,1015.0,981.1,984.0,984.0,0.0,0.0,997.72,440373.0,999.0,439368210.3,2863,-15.00,33.90,-1.50,3.46,-1.39,"1,156.00",512.00
2025-03-17,92,HURJA,28.19,249.8,249.8,243.1,246.0,246.0,0.0,0.0,245.27,100337.0,246.0,24609774.8,278,0.00,6.70,0.00,2.76,0.30,333.90,183.60
2025-03-17,93,ICFC,31.32,641.0,641.0,628.0,629.0,629.0,0.0,0.0,631.98,11042.0,632.0,6978366.5,105,-3.00,13.00,-0.47,2.07,-0.47,910.00,488.00
2025-03-17,94,ICFCD83,38.54,1218.0,1218.0,1218.0,1218.0,1218.0,0.0,0.0,1218.0,40.0,1210.0,48719.8,3,8.00,0.00,0.66,0.00,0.00,"1,325.00","1,125.00"
2025-03-17,95,ICFCD88,29.48,1050.0,1060.0,1050.0,1060.0,1060.0,0.0,0.0,1056.7,424.0,1060.0,448040.5,18,0.00,10.00,0.00,0.95,0.31,"1,100.00","1,000.00"
2025-03-17,96,IGI,23.13,609.0,609.8,602.0,607.0,607.0,0.0,0.0,606.43,24288.0,604.5,14729040.9,171,2.50,7.80,0.41,1.30,0.09,760.00,508.00
2025-03-17,97,IHL,31.58,705.0,735.0,683.2,694.9,694.9,0.0,0.0,697.81,15398.0,695.0,10744840.0,97,-0.10,51.80,-0.01,7.58,-0.42,838.00,345.00
2025-03-17,98,ILBS,22.99,972.1,999.8,960.3,983.0,983.0,0.0,0.0,975.65,3877.0,990.0,3782585.6,41,-7.00,39.50,-0.71,4.11,0.75,"1,492.00",766.00
2025-03-17,99,ILI,35.86,477.0,482.8,473.1,480.5,480.5,0.0,0.0,479.06,30379.0,475.0,14553325.8,576,5.50,9.70,1.16,2.05,0.30,606.00,412.50
2025-03-17,100,JBBD87,28.69,1045.5,1045.5,1045.5,1045.5,1045.5,0.0,0.0,1045.5,5.0,1038.0,5227.5,1,7.50,0.00,0.72,0.00,0.00,"1,105.00",912.00
2025-03-17,101,JBBL,34.4,357.0,363.5,356.0,356.2,356.2,0.0,0.0,358.15,43773.0,358.0,15677512.7,233,-1.80,7.50,-0.50,2.11,-0.55,445.00,275.00
2025-03-17,102,JBLB,31.07,1341.2,1384.0,1341.2,1366.0,1366.0,0.0,0.0,1367.97,2497.0,1368.0,3415824.4,94,-2.00,42.80,-0.15,3.19,-0.14,"1,920.00","1,270.00"
2025-03-17,103,JFL,25.3,535.0,543.0,529.0,538.0,538.0,0.0,0.0,535.76,19574.0,534.5,10487012.9,191,3.50,14.00,0.65,2.65,0.42,"1,083.30",378.10
2025-03-17,104,JOSHI,29.52,383.0,389.0,381.0,383.0,383.0,0.0,0.0,383.96,34692.0,383.1,13320432.5,244,-0.10,8.00,-0.03,2.10,-0.25,521.60,265.00
2025-03-17,105,JSLBB,28.93,1560.3,1560.3,1506.0,1506.1,1506.1,0.0,0.0,1516.08,815.0,1529.9,1235607.9,23,-23.80,54.30,-1.56,3.61,-0.66,"1,860.40",973.00
2025-03-17,106,KBL,26.45,208.0,210.0,206.0,207.8,207.8,0.0,0.0,207.53,268263.0,207.0,55671939.1,384,0.80,4.00,0.39,1.94,0.13,272.90,129.60
2025-03-17,107,KBLD86,36.68,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1104.96,79.0,1105.0,87291.8,4,0.00,0.00,0.00,0.00,0.00,"1,232.80","1,010.00"
2025-03-17,108,KBLD90,28.74,1118.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0,1118.0,1.0,1112.0,1118.0,1,6.00,0.00,0.54,0.00,0.00,"1,300.00","1,000.00"
2025-03-17,109,KBSH,33.52,2467.9,2467.9,2380.0,2458.2,2458.2,0.0,0.0,2424.28,1357.0,2420.0,3289743.5,43,38.20,87.90,1.58,3.69,1.38,"3,300.00",990.00
2025-03-17,110,KDBY,25.48,9.15,9.36,9.15,9.36,9.36,0.0,0.0,9.28,7650.0,9.3,70998.5,33,0.06,0.21,0.65,2.30,0.85,11.00,8.26
2025-03-17,111,KDL,24.84,1141.0,1159.0,1130.0,1159.0,1159.0,0.0,0.0,1143.42,5420.0,1144.0,6197353.0,92,15.00,29.00,1.31,2.57,1.34,"1,381.00",752.10
2025-03-17,112,KEF,34.33,8.82,9.0,8.82,9.0,9.0,0.0,0.0,8.91,2752.0,9.0,24519.0,12,0.00,0.18,0.00,2.04,1.01,10.76,7.79
2025-03-17,113,KKHC,27.27,370.2,370.2,357.5,359.0,359.0,0.0,0.0,360.75,25952.0,363.0,9362174.4,170,-4.00,12.70,-1.10,3.55,-0.49,475.00,209.00
2025-03-17,114,KMCDB,32.73,1051.5,1135.0,1051.5,1060.0,1060.0,0.0,0.0,1083.56,4914.0,1066.3,5324633.5,68,-6.30,83.50,-0.59,7.94,-2.22,"1,285.00",720.10
2025-03-17,115,KPCL,29.95,546.0,554.0,545.2,546.0,546.0,0.0,0.0,546.88,5932.0,548.5,3244096.1,54,-2.50,8.80,-0.46,1.61,-0.16,652.40,380.20
2025-03-17,116,KSBBL,24.53,452.0,456.8,445.8,448.0,448.0,0.0,0.0,449.83,23700.0,451.0,10660971.1,121,-3.00,11.00,-0.67,2.47,-0.41,564.80,341.00
2025-03-17,117,KSBBLD87,38.69,1051.6,1051.6,1051.6,1051.6,1051.6,0.0,0.0,2103.2,1.0,1050.0,2103.2,1,1.60,0.00,0.15,0.00,-100.00,"1,102.60",906.20
2025-03-17,118,KSY,28.42,8.73,8.8,8.73,8.78,8.78,0.0,0.0,8.78,500.0,8.88,4391.0,5,-0.10,0.07,-1.13,0.80,-0.02,10.91,7.77
2025-03-17,119,LBBL,27.32,459.0,460.0,450.0,456.0,456.0,0.0,0.0,453.71,48207.0,459.0,21872194.3,151,-3.00,10.00,-0.65,2.22,0.50,560.00,361.00
2025-03-17,120,LBBLD89,21.49,1166.2,1166.2,1166.2,1166.2,1166.2,0.0,0.0,1166.2,25.0,1190.0,29155.0,1,-23.80,0.00,-2.00,0.00,0.00,"1,270.00","1,000.00"
2025-03-17,121,LBLD86,40.16,1102.7,1102.7,1102.7,1102.7,1102.7,0.0,0.0,1095.5,3.0,1080.6,3286.5,2,22.10,0.00,2.05,0.00,0.65,"1,135.00",985.40
2025-03-17,122,LEC,27.22,214.0,219.2,213.0,214.6,214.6,0.0,0.0,215.97,105773.0,215.0,22843717.0,365,-0.40,6.20,-0.19,2.91,-0.64,344.00,175.10
2025-03-17,123,LICN,28.02,1069.2,1079.9,1048.0,1065.0,1065.0,0.0,0.0,1064.82,98870.0,1091.0,105278333.3,1055,-26.00,31.90,-2.38,3.04,0.02,"2,475.00","1,048.00"
2025-03-17,124,LLBS,22.63,1121.0,1130.0,1116.0,1116.0,1116.0,0.0,0.0,1122.51,2196.0,1138.0,2465022.0,24,-22.00,14.00,-1.93,1.25,-0.58,"1,428.00",800.00
2025-03-17,125,LSL,23.73,222.0,232.0,220.5,224.0,224.0,0.0,0.0,226.53,75564.0,223.0,17117613.5,156,1.00,11.50,0.45,5.22,-1.13,300.00,143.60
2025-03-17,126,LUK,39.86,9.59,9.89,9.51,9.84,9.84,0.0,0.0,9.63,3200.0,9.59,30829.0,13,0.25,0.38,2.61,4.00,2.09,10.22,7.98
2025-03-17,127,LVF2,21.66,9.1,9.32,9.1,9.24,9.24,0.0,0.0,9.23,2700.0,9.2,24923.0,17,0.04,0.22,0.43,2.42,0.10,10.01,7.50
2025-03-17,128,MAKAR,26.9,753.0,763.0,735.4,746.9,746.9,0.0,0.0,740.16,7351.0,749.0,5440943.9,88,-2.10,27.60,-0.28,3.75,0.90,860.00,342.00
2025-03-17,129,MANDU,23.34,920.0,920.0,900.7,906.0,906.0,0.0,0.0,906.59,2807.0,906.0,2544806.0,83,0.00,19.30,0.00,2.14,-0.07,"1,493.10",666.10
2025-03-17,130,MATRI,30.94,1264.0,1288.0,1246.0,1271.0,1271.0,0.0,0.0,1256.67,1388.0,1288.0,1744253.6,56,-17.00,42.00,-1.32,3.37,1.13,"1,716.00","1,150.00"
2025-03-17,131,MBJC,31.87,331.0,339.7,331.0,332.1,332.1,0.0,0.0,334.59,35095.0,332.0,11742417.6,471,0.10,8.70,0.03,2.63,-0.75,433.00,279.30
2025-03-17,132,MBL,23.32,227.2,231.8,227.1,228.9,228.9,0.0,0.0,229.9,31095.0,227.2,7148624.3,118,1.70,4.70,0.75,2.07,-0.44,295.00,157.80
2025-03-17,133,MBLD87,35.68,1044.5,1044.5,1044.5,1044.5,1044.5,0.0,0.0,1044.5,4.0,1041.0,4178.0,1,3.50,0.00,0.34,0.00,0.00,"1,080.00",895.00
2025-03-17,134,MCHL,31.46,595.0,605.0,580.0,593.0,593.0,0.0,0.0,586.45,7328.0,595.0,4297535.7,85,-2.00,25.00,-0.34,4.31,1.10,714.00,319.00
2025-03-17,135,MDB,29.74,660.0,668.0,645.0,650.0,650.0,0.0,0.0,653.1,35309.0,660.3,23060172.6,298,-10.30,23.00,-1.56,3.57,-0.48,843.50,402.70
2025-03-17,136,MEHL,30.83,586.0,611.0,578.1,580.0,580.0,0.0,0.0,583.42,17702.0,597.0,10327766.6,213,-17.00,32.90,-2.85,5.69,-0.59,696.00,283.50
