date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-06,257,SBI,18.95,398.0,398.0,395.0,395.0,395.0,0.0,0.0,396.1,5437.0,397.2,2153574.0,41,-2.20,3.00,-0.55,0.76,-0.28,405.00,405.01,452.00,363.00
2026-05-06,258,SBID83,24.32,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,40.0,1075.0,43000.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.85","1,088.59","1,226.00","1,025.00"
2026-05-06,259,SBID89,37.49,1133.0,1140.0,1133.0,1140.0,1140.0,0.0,0.0,1140.95,21.0,1133.0,23960.0,2,7.00,7.00,0.62,0.62,-0.08,"1,126.46","1,107.10","1,266.00","1,049.00"
2026-05-06,260,SBL,37.55,389.0,393.9,387.0,392.0,392.0,0.0,0.0,389.37,36949.0,388.0,14386702.6,121,4.00,6.90,1.03,1.78,0.67,374.99,372.95,424.00,261.00
2026-05-06,261,SBLD2091,26.46,1061.0,1074.9,1061.0,1074.9,1074.9,0.0,0.0,1062.03,324.0,1080.0,344097.6,2,-5.10,13.90,-0.47,1.31,1.20,0.00,0.00,"1,150.00",825.35
2026-05-06,262,SCB,37.72,636.1,641.5,636.1,640.9,640.9,0.0,0.0,639.89,5579.0,637.5,3569926.7,80,3.40,5.40,0.53,0.85,0.16,643.25,642.32,712.60,594.90
2026-05-06,263,SCBD,34.02,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,10.0,1100.0,11330.0,1,33.00,0.00,3.00,0.00,0.00,"1,135.88",0.00,"1,236.00","1,080.00"
2026-05-06,264,SDBD87,40.69,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,49.0,1128.0,55370.0,1,2.00,0.00,0.18,0.00,0.00,"1,112.25","1,095.69","1,196.20","1,045.70"
2026-05-06,265,SEF,25.63,9.75,10.0,9.75,10.0,10.0,0.0,0.0,9.86,5175.0,9.9,51041.25,6,0.10,0.25,1.01,2.56,1.37,9.62,9.77,11.53,8.60
2026-05-06,266,SFCL,29.33,384.0,384.0,378.0,379.0,379.0,0.0,0.0,381.7,2025.0,378.0,772939.3,29,1.00,6.00,0.26,1.59,-0.71,395.02,416.99,565.00,359.40
2026-05-06,267,SFEF,33.02,9.8,10.0,9.8,9.85,9.85,0.0,0.0,9.88,51600.0,10.0,509620.0,9,-0.15,0.20,-1.50,2.04,-0.27,9.67,9.68,11.12,8.82
2026-05-06,268,SFMF,27.23,10.7,10.7,10.4,10.4,10.4,0.0,0.0,10.46,15900.0,10.4,166370.0,3,0.00,0.30,0.00,2.88,-0.61,10.18,10.29,11.74,9.40
2026-05-06,269,SGHC,24.07,360.0,374.8,356.0,356.1,356.1,0.0,0.0,361.76,8833.0,358.0,3195442.2,109,-1.90,18.80,-0.53,5.28,-1.59,397.35,390.77,519.00,296.00
2026-05-06,270,SGIC,23.87,460.0,462.9,451.0,454.0,454.0,0.0,0.0,457.22,11023.0,451.71,5039985.5,115,2.29,11.90,0.51,2.64,-0.71,481.44,504.67,632.00,439.00
2026-05-06,271,SHEL,32.5,305.0,307.0,299.3,304.5,304.5,0.0,0.0,303.53,155234.0,305.0,47117990.0,353,-0.50,7.70,-0.16,2.57,0.32,300.58,300.15,361.00,260.10
2026-05-06,272,SHINE,37.34,410.0,415.0,401.5,406.0,406.0,0.0,0.0,405.92,10556.0,406.0,4284941.2,78,0.00,13.50,0.00,3.36,0.02,408.69,415.11,499.00,382.00
2026-05-06,273,SHINED,18.34,1092.3,1092.3,1092.3,1092.3,1092.3,0.0,0.0,1092.3,25.0,1110.1,27307.5,1,-17.80,0.00,-1.60,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-05-06,274,SHIVM,36.07,670.0,670.0,658.5,662.0,662.0,0.0,0.0,661.48,88362.0,660.0,58449425.7,396,2.00,11.50,0.30,1.75,0.08,627.78,619.10,730.00,495.00
2026-05-06,275,SHL,21.46,492.3,497.0,480.0,495.9,495.9,0.0,0.0,490.32,22373.0,492.3,10969840.3,103,3.60,17.00,0.73,3.54,1.13,504.49,520.37,619.00,464.00
2026-05-06,276,SHLB,25.35,1440.0,1440.0,1415.0,1421.0,1421.0,0.0,0.0,1423.64,99.0,1449.9,140940.0,9,-28.90,25.00,-1.99,1.77,-0.19,"1,646.14","1,743.38","2,172.00","1,415.00"
2026-05-06,277,SHPC,29.23,516.0,516.0,508.1,510.0,510.0,0.0,0.0,511.04,23400.0,512.8,11958307.8,110,-2.80,7.90,-0.55,1.55,-0.20,530.97,542.13,684.90,475.00
2026-05-06,278,SICL,32.36,615.0,615.0,608.1,612.0,612.0,0.0,0.0,610.25,6525.0,610.5,3981879.0,62,1.50,6.90,0.25,1.13,0.29,636.49,666.97,828.00,588.80
2026-05-06,279,SIFC,22.22,538.6,538.6,520.0,520.0,520.0,0.0,0.0,526.51,3101.0,523.0,1632720.7,45,-3.00,18.60,-0.57,3.58,-1.25,546.92,537.80,687.40,459.00
2026-05-06,280,SIGS2,42.06,10.35,10.4,10.35,10.35,10.35,0.0,0.0,10.36,7410.0,10.2,76743.5,8,0.15,0.05,1.47,0.48,-0.07,9.74,9.93,11.70,8.90
2026-05-06,281,SIGS3,43.06,10.4,10.9,10.4,10.9,10.9,0.0,0.0,10.59,25723.0,10.42,272280.57,10,0.48,0.50,4.61,4.81,2.89,10.00,10.04,11.46,8.50
2026-05-06,282,SIKLES,23.7,575.0,580.0,572.0,573.0,573.0,0.0,0.0,575.6,3343.0,573.4,1924221.7,55,-0.40,8.00,-0.07,1.40,-0.45,616.32,692.24,"1,177.00",540.00
2026-05-06,283,SINDU,17.82,720.0,720.0,700.0,706.0,706.0,0.0,0.0,706.2,13163.0,720.0,9295666.0,160,-14.00,20.00,-1.94,2.86,-0.03,753.03,758.81,999.70,608.00
2026-05-06,284,SIPD,23.89,875.0,898.0,855.0,865.0,865.0,0.0,0.0,870.42,24250.0,900.0,21107580.0,1453,-35.00,43.00,-3.89,5.03,-0.63,0.00,0.00,"1,216.80",284.30
2026-05-06,285,SJCL,27.46,293.0,294.9,290.1,294.9,294.9,0.0,0.0,291.43,7114.0,295.0,2073266.4,80,-0.10,4.80,-0.03,1.65,1.18,300.51,301.97,365.00,267.00
2026-05-06,286,SJLIC,32.76,423.1,429.9,422.5,426.0,426.0,0.0,0.0,424.7,18854.0,427.0,8007331.3,141,-1.00,7.40,-0.23,1.75,0.30,448.18,444.71,489.90,390.00
2026-05-06,287,SKBBL,36.16,756.0,768.9,756.0,762.0,762.0,0.0,0.0,760.61,6319.0,756.0,4806290.8,111,6.00,12.90,0.79,1.71,0.18,806.17,835.73,999.00,750.00
2026-05-06,288,SKHEL,30.96,1410.0,1410.0,1288.0,1299.0,1299.0,0.0,0.0,1303.21,12398.0,1343.0,16157137.8,429,-44.00,122.00,-3.28,9.47,-0.32,0.00,0.00,"2,069.40",284.30
2026-05-06,289,SKHL,26.6,974.3,974.3,901.0,903.0,903.0,0.0,0.0,916.82,26465.0,930.0,24263703.2,724,-27.00,73.30,-2.90,8.14,-1.53,0.00,0.00,"1,360.00",300.00
2026-05-06,290,SLBBL,39.86,810.0,819.0,809.0,818.9,818.9,0.0,0.0,811.58,4300.0,813.5,3489789.4,58,5.40,10.00,0.66,1.24,0.89,855.60,892.13,"1,155.00",794.00
2026-05-06,291,SLBSL,28.58,1201.0,1201.0,1170.0,1190.0,1190.0,0.0,0.0,1181.27,653.0,1201.0,771368.0,13,-11.00,31.00,-0.92,2.65,0.73,"1,322.74","1,385.24","1,694.90","1,170.00"
2026-05-06,292,SLCF,37.57,9.46,9.88,9.46,9.88,9.88,0.0,0.0,9.63,4210.0,9.75,40524.6,10,0.13,0.42,1.33,4.44,2.57,9.51,9.68,11.99,8.60
2026-05-06,293,SMATA,33.64,770.0,771.0,761.0,762.0,762.0,0.0,0.0,764.08,1202.0,766.0,918425.9,36,-4.00,10.00,-0.52,1.31,-0.27,801.92,857.19,"1,382.00",734.10
2026-05-06,294,SMB,37.59,1725.0,1750.0,1725.0,1750.0,1750.0,0.0,0.0,1744.45,372.0,1743.0,648934.8,10,7.00,25.00,0.40,1.45,0.32,"1,940.27","2,054.50","2,600.00","1,699.00"
2026-05-06,295,SMFBS,23.51,1627.0,1630.0,1595.0,1595.0,1595.0,0.0,0.0,1612.07,250.0,1580.0,403016.9,13,15.00,35.00,0.95,2.19,-1.07,"1,686.66","1,708.13","2,026.00","1,490.00"
2026-05-06,296,SMH,35.82,553.0,572.9,550.0,566.0,566.0,0.0,0.0,567.55,3496.0,562.0,1984162.6,54,4.00,22.90,0.71,4.16,-0.27,705.60,760.89,"1,024.80",541.00
2026-05-06,297,SMHL,38.69,501.0,505.0,491.9,497.0,497.0,0.0,0.0,497.93,41365.0,496.0,20596852.9,230,1.00,13.10,0.20,2.66,-0.19,596.73,718.03,"1,230.00",443.00
2026-05-06,298,SMJC,21.85,435.0,444.0,435.0,437.5,437.5,0.0,0.0,439.16,5343.0,439.0,2346406.7,94,-1.50,9.00,-0.34,2.07,-0.38,492.56,515.51,679.30,430.00
2026-05-06,299,SMPDA,34.6,849.0,849.0,825.0,836.8,836.8,0.0,0.0,832.05,1904.0,838.0,1584216.1,36,-1.20,24.00,-0.14,2.91,0.57,889.95,914.73,"1,155.00",821.00
2026-05-06,300,SNLI,30.3,447.0,449.0,444.9,446.0,446.0,0.0,0.0,445.25,18651.0,447.0,8304405.0,246,-1.00,4.10,-0.22,0.92,0.17,476.41,474.85,538.00,411.60
2026-05-06,301,SOHL,28.64,718.5,736.0,705.0,711.0,711.0,0.0,0.0,723.18,305806.0,718.5,221153609.3,2915,-7.50,31.00,-1.04,4.40,-1.71,0.00,0.00,875.50,300.00
2026-05-06,302,SONA,26.64,431.0,434.7,426.8,430.0,430.0,0.0,0.0,430.89,10015.0,431.5,4315411.2,211,-1.50,7.90,-0.35,1.85,-0.21,436.06,441.82,523.30,398.00
2026-05-06,303,SPC,24.35,465.9,465.9,453.1,456.9,456.9,0.0,0.0,455.72,3186.0,455.1,1451932.6,31,1.80,12.80,0.40,2.82,0.26,499.32,505.13,591.00,441.00
2026-05-06,304,SPDL,35.37,395.0,397.0,392.7,394.0,394.0,0.0,0.0,393.94,36564.0,393.9,14404013.0,112,0.10,4.30,0.03,1.09,0.02,413.06,410.09,474.00,346.00
2026-05-06,305,SPHL,25.57,519.0,519.0,498.1,504.0,504.0,0.0,0.0,500.56,2389.0,504.0,1195834.0,22,0.00,20.90,0.00,4.20,0.68,546.06,563.05,736.00,477.10
2026-05-06,306,SPIL,17.38,700.0,703.0,700.0,703.0,703.0,0.0,0.0,700.48,487.0,700.0,341136.0,15,3.00,3.00,0.43,0.43,0.36,712.72,738.15,894.50,625.00
2026-05-06,307,SPL,17.41,684.0,704.4,684.0,696.0,696.0,0.0,0.0,698.23,626.0,703.0,437092.0,12,-7.00,20.40,-1.00,2.98,-0.32,822.31,858.62,"1,035.00",670.40
2026-05-06,308,SRLI,26.92,386.2,391.0,384.0,388.0,388.0,0.0,0.0,386.55,22044.0,388.0,8521017.6,151,0.00,7.00,0.00,1.82,0.37,398.40,399.46,451.10,363.90
2026-05-06,309,SSHL,23.62,214.0,215.5,210.0,211.0,211.0,0.0,0.0,211.57,137249.0,211.3,29038280.7,410,-0.30,5.50,-0.14,2.62,-0.27,189.14,196.49,313.80,151.00
2026-05-06,310,STC,17.43,5755.0,5780.0,5700.0,5779.0,5779.0,0.0,0.0,5724.42,320.0,5755.0,1831814.0,13,24.00,80.00,0.42,1.40,0.94,"5,602.30","5,500.40","6,335.90","4,832.00"
2026-05-06,311,SWASTIK,30.86,2450.0,2475.0,2440.0,2460.0,2460.0,0.0,0.0,2461.11,672.0,2450.0,1653867.0,33,10.00,35.00,0.41,1.43,-0.05,0.00,0.00,"3,400.00",391.70
2026-05-06,312,SWBBL,29.94,724.0,724.0,718.1,722.0,722.0,0.0,0.0,720.37,3990.0,724.9,2874273.8,46,-2.90,5.90,-0.40,0.82,0.23,761.98,799.81,"1,046.50",711.00
2026-05-06,313,SWMF,27.13,653.3,659.0,653.2,653.2,653.2,0.0,0.0,654.09,1165.0,660.0,762012.6,27,-6.80,5.80,-1.03,0.89,-0.14,683.23,702.16,868.10,641.10
2026-05-06,314,SYPNL,30.36,1390.1,1447.0,1390.1,1404.0,1404.0,0.0,0.0,1415.28,41957.0,1411.1,59380925.3,827,-7.10,56.90,-0.50,4.09,-0.80,0.00,0.00,"2,255.90",319.80
2026-05-06,315,TAMOR,23.45,429.0,433.9,427.1,431.0,431.0,0.0,0.0,431.46,26090.0,430.2,11256872.0,136,0.80,6.80,0.19,1.59,-0.11,451.69,469.52,576.00,396.40
2026-05-06,316,TPC,28.11,378.5,378.5,360.1,365.0,365.0,0.0,0.0,361.97,13972.0,361.1,5057496.8,82,3.90,18.40,1.08,5.11,0.83,371.56,366.78,616.00,270.10
2026-05-06,317,TRH,39.58,740.0,783.0,740.0,762.0,762.0,0.0,0.0,756.25,2247.0,737.1,1699283.0,25,24.90,43.00,3.38,5.81,0.76,738.05,800.16,"1,086.30",681.10
2026-05-06,318,TSHL,23.67,618.0,632.0,594.8,600.0,600.0,0.0,0.0,600.13,1268.0,600.0,760965.5,29,0.00,37.20,0.00,6.25,-0.02,726.12,750.35,989.00,594.80
2026-05-06,319,TTL,28.87,773.0,794.0,772.0,780.0,780.0,0.0,0.0,782.47,11313.0,784.0,8852082.8,210,-4.00,22.00,-0.51,2.85,-0.32,842.65,0.00,"1,262.80",366.10
2026-05-06,320,TVCL,24.74,491.0,517.0,490.0,491.1,491.1,0.0,0.0,505.47,4806.0,502.6,2429284.0,50,-11.50,27.00,-2.29,5.51,-2.93,505.59,493.81,689.00,377.60
2026-05-06,321,UAIL,32.22,436.1,443.0,432.1,438.0,438.0,0.0,0.0,433.66,3040.0,436.0,1318328.5,45,2.00,10.90,0.46,2.52,0.99,460.66,483.81,644.40,422.10
2026-05-06,322,UHEWA,35.53,561.5,568.0,560.1,567.0,567.0,0.0,0.0,562.48,6178.0,560.1,3475018.4,73,6.90,7.90,1.23,1.41,0.80,581.51,582.91,669.00,508.50
2026-05-06,323,ULBSL,31.88,2969.0,2969.0,2826.0,2925.0,2925.0,0.0,0.0,2866.61,1856.0,2899.0,5320422.5,47,26.00,143.00,0.90,5.06,2.00,"3,414.30","3,465.93","4,325.00","2,826.00"
2026-05-06,324,ULHC,50.77,511.1,572.6,499.0,570.0,570.0,0.0,0.0,501.31,203859.0,538.0,102195683.8,336,32.00,73.60,5.95,14.75,12.05,493.39,489.11,599.00,411.70
2026-05-06,325,UMHL,31.37,567.0,571.7,557.0,563.9,563.9,0.0,0.0,563.58,36288.0,560.0,20451265.7,153,3.90,14.70,0.70,2.64,0.06,591.75,580.92,706.00,495.00
2026-05-06,326,UMRH,21.4,524.1,530.0,523.3,530.0,530.0,0.0,0.0,524.9,5394.0,528.0,2831288.4,45,2.00,6.70,0.38,1.28,0.96,557.14,572.87,675.00,512.00
2026-05-06,327,UNHPL,30.03,468.0,473.0,465.2,470.0,470.0,0.0,0.0,468.51,18178.0,465.1,8516649.6,91,4.90,7.80,1.05,1.68,0.32,499.93,475.99,571.00,314.40
2026-05-06,328,UNLB,33.16,1430.0,1443.0,1401.0,1443.0,1443.0,0.0,0.0,1408.23,549.0,1428.0,773120.0,13,15.00,42.00,1.05,3.00,2.41,"1,840.04","1,954.84","2,480.00","1,371.00"
2026-05-06,329,UPCL,31.19,366.9,369.5,365.0,369.0,369.0,0.0,0.0,366.48,54352.0,368.6,19919135.0,187,0.40,4.50,0.11,1.23,0.68,377.94,384.07,489.00,343.10
2026-05-06,330,UPPER,31.17,202.0,204.9,200.0,202.9,202.9,0.0,0.0,202.09,88623.0,202.0,17909858.7,504,0.90,4.90,0.45,2.45,0.40,191.66,192.38,242.60,166.00
2026-05-06,331,USHEC,32.14,482.0,485.0,482.0,485.0,485.0,0.0,0.0,484.2,1200.0,482.5,581045.0,44,2.50,3.00,0.52,0.62,0.16,480.55,479.10,580.20,410.00
2026-05-06,332,USHL,32.45,630.5,669.0,630.5,647.0,647.0,0.0,0.0,642.2,1187.0,650.0,762293.4,41,-3.00,38.50,-0.46,6.11,0.74,748.66,734.04,945.00,588.00
2026-05-06,333,USLB,30.79,1248.0,1259.0,1240.0,1252.0,1252.0,0.0,0.0,1249.96,2547.0,1248.0,3183640.0,68,4.00,19.00,0.32,1.53,0.16,"1,543.18","1,723.94","2,750.00","1,240.00"
2026-05-06,334,VLBS,29.13,690.2,706.0,690.2,691.2,691.2,0.0,0.0,696.24,2859.0,703.0,1990564.3,111,-11.80,15.80,-1.68,2.29,-0.73,770.83,796.40,"1,008.00",672.00
2026-05-06,335,VLUCL,24.91,471.0,481.0,470.3,481.0,481.0,0.0,0.0,477.84,1020.0,477.6,487400.0,33,3.40,10.70,0.71,2.28,0.66,562.00,573.59,664.80,470.00
2026-05-06,336,WNLB,23.89,1450.0,1450.0,1400.0,1405.0,1405.0,0.0,0.0,1421.51,101.0,1415.0,143572.2,9,-10.00,50.00,-0.71,3.57,-1.17,"1,690.57","1,836.59","2,777.80","1,242.10"
