date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-26,13,BARUN,27.04,522.0,531.9,508.1,509.5,508.1,1.4,0.0,511.65,55659.0,512.44,28477668.0,376,-2.94,23.80,-0.57,4.68,-0.42,589.00,230.30
2025-05-26,14,BBC,38.06,5743.0,5743.7,5526.1,5623.0,5682.0,59.0,0.01,5640.48,499.0,5631.09,2814600.0,42,-8.09,217.60,-0.14,3.94,-0.31,"7,247.00","3,684.80"
2025-05-26,15,BEDC,34.39,686.4,698.9,669.1,673.37,679.0,5.63,0.01,674.94,6488.0,672.96,4379012.7,98,0.41,29.80,0.06,4.45,-0.23,"1,080.00",368.00
2025-05-26,16,BFC,31.94,499.2,509.0,486.1,487.66,486.5,1.16,0.0,493.37,13504.0,489.44,6662475.6,99,-1.78,22.90,-0.36,4.71,-1.17,951.60,396.90
2025-05-26,17,BGWT,33.84,955.0,955.0,924.0,937.77,939.0,1.23,0.0,934.75,1875.0,937.8,1752654.8,36,-0.03,31.00,0.00,3.35,0.32,"1,361.70",665.00
2025-05-26,18,BHDC,38.48,471.5,479.9,462.1,463.49,463.5,0.01,0.0,464.65,5552.0,462.33,2579760.5,65,1.16,17.80,0.25,3.85,-0.25,829.70,452.10
2025-05-26,19,BHL,38.73,220.9,225.0,216.0,216.74,216.3,0.44,0.0,218.36,141844.0,216.65,30973661.3,657,0.09,9.00,0.04,4.17,-0.75,520.00,211.70
2025-05-26,20,BHPL,31.95,940.0,950.0,857.4,858.75,857.4,1.35,0.0,867.03,62768.0,952.57,54421663.9,738,-93.82,92.60,-9.85,10.80,-0.96,"1,308.40",530.00
2025-05-26,21,BNHC,46.66,509.96,524.0,504.0,517.69,524.0,6.31,0.01,514.68,17498.0,509.96,9005785.6,160,7.73,20.00,1.52,3.97,0.58,742.00,440.00
2025-05-26,22,BNL,26.45,16840.2,17150.0,16840.2,17150.0,17150.0,0.0,0.0,16995.1,20.0,16510.0,339902.0,2,640.00,309.80,3.88,1.84,0.90,"22,500.00","14,900.00"
2025-05-26,23,BNT,44.89,12425.0,12679.8,12425.0,12647.9,12647.9,0.0,0.0,12547.37,266.0,12560.0,3337600.0,22,87.90,254.80,0.70,2.05,0.79,"18,100.00","12,300.00"
2025-05-26,24,BPCL,44.03,485.9,505.0,478.0,492.58,492.9,0.32,0.0,492.64,274540.0,476.41,135248466.9,1110,16.17,27.00,3.39,5.65,-0.01,555.00,286.00
2025-05-26,25,C30MF,38.97,10.0,10.09,10.0,10.0,10.0,0.0,0.0,10.07,2900.0,9.9,29189.0,7,0.10,0.09,1.01,0.90,-0.65,10.92,8.29
2025-05-26,26,CBBL,38.73,936.0,936.0,900.0,900.78,901.0,0.22,0.0,912.84,28064.0,917.77,25617850.6,332,-16.99,36.00,-1.85,4.00,-1.34,"1,155.00",815.00
2025-05-26,27,CBLD88,31.95,1178.0,1178.0,1163.0,1163.0,1163.0,0.0,0.0,1175.72,657.0,1163.1,772446.0,3,-0.10,15.00,-0.01,1.29,-1.09,"1,254.20","1,018.00"
2025-05-26,28,CCBD88,33.75,1158.0,1195.0,1158.0,1195.0,1195.0,0.0,0.0,1194.36,250.0,1158.0,298589.0,3,37.00,37.00,3.20,3.20,0.05,"1,250.00","1,049.10"
2025-05-26,29,CFCL,35.73,536.6,540.0,526.0,526.69,526.0,0.69,0.0,531.6,11418.0,526.1,6069765.0,83,0.59,14.00,0.11,2.66,-0.93,820.00,380.00
2025-05-26,30,CGH,25.19,894.0,894.2,861.0,865.24,869.0,3.76,0.0,872.45,26722.0,876.75,23313554.5,264,-11.51,33.20,-1.31,3.86,-0.83,"1,360.00",833.00
2025-05-26,31,CHCL,35.61,498.4,500.0,486.1,487.26,486.1,1.16,0.0,490.12,39153.0,488.64,19189681.2,205,-1.38,13.90,-0.28,2.86,-0.59,697.00,427.00
2025-05-26,32,CHDC,29.61,2605.8,2650.0,2525.0,2529.84,2525.0,4.84,0.0,2551.07,36194.0,2554.76,92333424.8,339,-24.92,125.00,-0.98,4.95,-0.84,"2,730.00",830.00
2025-05-26,33,CHL,36.52,302.0,309.0,288.0,288.64,291.8,3.16,0.01,295.39,81670.0,297.29,24124811.9,322,-8.65,21.00,-2.91,7.29,-2.34,599.70,288.00
2025-05-26,34,CIT,40.95,1960.0,1960.6,1920.0,1920.58,1920.0,0.58,0.0,1927.36,7458.0,1922.2,14374257.9,210,-1.62,40.60,-0.08,2.11,-0.35,"2,700.00","1,887.00"
2025-05-26,35,CITY,26.17,861.0,868.0,835.0,839.75,837.8,1.95,0.0,843.42,9062.0,850.53,7643102.3,117,-10.78,33.00,-1.27,3.95,-0.44,"1,168.50",619.00
2025-05-26,36,CIZBD90,40.1,1185.0,1207.0,1163.0,1207.0,1207.0,0.0,0.0,1179.8,555.0,1185.0,654788.5,18,22.00,44.00,1.86,3.78,2.25,"1,207.00","1,000.00"
2025-05-26,37,CKHL,33.04,660.0,672.0,639.0,647.58,657.0,9.42,0.01,651.93,5288.0,652.75,3447400.8,56,-5.17,33.00,-0.79,5.16,-0.67,910.00,532.20
2025-05-26,38,CLI,42.64,498.4,505.0,487.1,489.05,488.5,0.55,0.0,490.2,18382.0,488.7,9010882.9,289,0.35,17.90,0.07,3.67,-0.24,774.90,461.10
2025-05-26,39,CMF2,39.3,9.42,9.5,9.42,9.5,9.5,0.0,0.0,9.44,3125.0,9.38,29511.5,4,0.12,0.08,1.28,0.85,0.59,10.68,8.09
2025-05-26,40,CORBL,44.02,2162.7,2295.0,2123.0,2185.36,2195.9,10.54,0.0,2180.61,13678.0,2120.37,29826383.5,178,64.99,172.00,3.07,8.10,0.22,"2,842.30",462.10
2025-05-26,41,CREST,32.35,1908.0,1908.0,1829.1,1833.34,1830.0,3.34,0.0,1851.78,52290.0,1870.84,96829701.7,1631,-37.50,78.90,-2.00,4.31,-1.01,"2,458.20",302.50
2025-05-26,42,CYCL,44.64,1755.0,1755.0,1691.0,1695.5,1691.0,4.5,0.0,1710.67,6487.0,1730.98,11097091.8,129,-35.48,64.00,-2.05,3.78,-0.89,"1,958.00","1,420.00"
2025-05-26,43,CZBIL,45.78,219.0,227.0,212.0,213.94,213.0,0.94,0.0,217.95,155639.0,215.15,33920977.9,382,-1.21,15.00,-0.56,7.08,-1.87,296.00,160.10
2025-05-26,44,DDBL,45.89,842.0,849.1,818.0,819.09,821.9,2.81,0.0,824.03,24621.0,832.46,20288555.0,207,-13.37,31.10,-1.61,3.80,-0.60,"1,099.00",713.00
2025-05-26,45,DHPL,27.65,342.9,353.0,334.0,339.78,339.0,0.78,0.0,339.49,31532.0,336.23,10704766.8,148,3.55,19.00,1.06,5.69,0.09,427.20,185.30
2025-05-26,46,DLBS,43.43,1524.0,1524.0,1465.0,1481.36,1490.0,8.64,0.01,1484.81,1261.0,1494.71,1872344.0,44,-13.35,59.00,-0.89,4.03,-0.23,"2,250.00","1,160.00"
2025-05-26,47,DOLTI,37.77,554.0,564.8,550.0,554.92,559.0,4.08,0.01,554.91,5028.0,553.78,2790106.1,65,1.14,14.80,0.21,2.69,0.00,"1,017.00",403.00
2025-05-26,48,DORDI,28.71,390.2,404.0,362.5,379.89,379.0,0.89,0.0,383.99,70531.0,382.55,27083267.5,368,-2.66,41.50,-0.70,11.45,-1.08,696.00,350.00
2025-05-26,49,EBL,48.61,655.8,660.0,647.0,650.47,650.9,0.43,0.0,652.53,220971.0,643.02,144191269.0,519,7.45,13.00,1.16,2.01,-0.32,790.00,511.00
2025-05-26,50,EBLD85,37.59,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1124.4,28125.0,1,0.60,0.00,0.05,0.00,0.00,"1,200.00","1,044.50"
2025-05-26,51,EBLD86,31.95,1071.0,1071.0,1051.2,1053.0,1051.2,1.8,0.0,1067.88,265.0,1060.0,282988.0,4,-7.00,19.80,-0.66,1.88,-1.41,"1,080.00",937.00
2025-05-26,52,EBLD91,23.61,1015.0,1045.0,1015.0,1015.0,1015.0,0.0,0.0,1039.8,2286.0,1026.26,2376985.0,11,-11.26,30.00,-1.10,2.96,-2.44,"1,045.00",996.00
2025-05-26,53,EBLEB89,29.78,1035.0,1035.0,1025.1,1025.1,1025.1,0.0,0.0,1033.59,175.0,1041.0,180877.5,2,-15.90,9.90,-1.53,0.97,-0.83,"1,041.00","1,000.00"
2025-05-26,54,EDBL,34.83,607.2,609.8,588.0,591.38,590.0,1.38,0.0,598.88,12322.0,595.35,7379338.3,62,-3.97,21.80,-0.67,3.71,-1.27,838.20,367.70
2025-05-26,55,EHPL,31.6,591.6,603.4,568.0,572.95,568.0,4.95,0.01,579.8,4978.0,580.04,2886257.3,76,-7.09,35.40,-1.22,6.23,-1.20,997.00,490.00
2025-05-26,56,ENL,36.14,1126.3,1169.0,1100.0,1113.17,1111.0,2.17,0.0,1109.82,885.0,1104.23,982190.1,34,8.94,69.00,0.81,6.27,0.30,"1,453.50",846.00
2025-05-26,57,FMDBL,44.83,780.0,784.0,765.0,766.26,770.0,3.74,0.0,767.09,24343.0,770.21,18673236.3,116,-3.95,19.00,-0.51,2.48,-0.11,"1,004.00",650.00
2025-05-26,58,FOWAD,48.57,1214.9,1214.9,1143.0,1151.12,1151.0,0.12,0.0,1174.22,13435.0,1192.29,15775611.4,150,-41.17,71.90,-3.45,6.29,-2.01,"1,739.00","1,059.30"
2025-05-26,59,GBBD85,23.68,1050.0,1061.0,1050.0,1061.0,1061.0,0.0,0.0,1057.0,100.0,1067.1,105700.0,4,-6.10,11.00,-0.57,1.05,0.38,"1,110.00",940.00
2025-05-26,60,GBBL,45.27,408.0,410.0,398.0,398.02,398.0,0.02,0.0,401.14,42316.0,400.72,16974556.1,149,-2.70,12.00,-0.67,3.02,-0.78,531.40,350.10
2025-05-26,61,GBILD84/85,41.31,1170.0,1170.0,1160.0,1170.0,1170.0,0.0,0.0,1165.9,244.0,1173.0,284480.0,6,-3.00,10.00,-0.26,0.86,0.35,"1,220.00","1,000.00"
2025-05-26,62,GBILD86/87,26.05,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,1089.0,25.0,1068.0,27225.0,1,21.00,0.00,1.97,0.00,0.00,"1,095.00",935.50
2025-05-26,63,GBIME,44.21,241.3,246.0,230.0,235.07,236.0,0.93,0.0,235.44,290043.0,236.63,68288693.2,957,-1.56,16.00,-0.66,6.96,-0.16,302.00,170.00
2025-05-26,64,GBLBS,48.61,849.0,860.0,827.3,834.85,835.0,0.15,0.0,846.27,20206.0,840.1,17099780.4,182,-5.25,32.70,-0.62,3.95,-1.37,987.00,667.10
2025-05-26,65,GCIL,43.18,512.8,513.1,500.0,503.9,502.0,1.9,0.0,505.35,34564.0,502.79,17466948.9,344,1.11,13.10,0.22,2.62,-0.29,668.00,460.00
2025-05-26,66,GFCL,24.47,653.7,667.0,644.0,645.98,650.0,4.02,0.01,651.79,17489.0,640.98,11399148.6,113,5.00,23.00,0.78,3.57,-0.90,"1,353.00",446.00
2025-05-26,67,GHL,26.08,254.8,258.0,245.0,246.14,249.8,3.66,0.01,249.07,251044.0,249.89,62528260.4,612,-3.75,13.00,-1.50,5.31,-1.19,318.00,141.60
2025-05-26,68,GIBF1,22.07,10.44,10.44,10.44,10.44,10.44,0.0,0.0,10.44,1030.0,10.5,10753.2,9,-0.06,0.00,-0.57,0.00,0.00,10.72,8.05
2025-05-26,69,GILB,45.98,1373.0,1383.0,1323.0,1331.87,1331.0,0.87,0.0,1344.81,9852.0,1348.6,13249091.5,81,-16.73,60.00,-1.24,4.54,-0.97,"1,815.00","1,118.20"
2025-05-26,70,GLBSL,47.58,2900.0,2900.0,2663.2,2663.2,2663.2,0.0,0.0,2672.59,11181.0,2959.12,29882268.2,242,-295.92,236.80,-10.00,8.89,-0.35,"3,486.00","1,560.00"
2025-05-26,71,GLH,26.38,259.0,265.9,251.1,252.75,251.1,1.65,0.01,255.94,97867.0,255.65,25047859.3,334,-2.90,14.80,-1.13,5.89,-1.26,336.00,196.00
2025-05-26,72,GMFBS,47.15,1662.6,1687.0,1582.8,1586.85,1582.8,4.05,0.0,1624.16,3235.0,1630.71,5254149.8,59,-43.86,104.20,-2.69,6.58,-2.35,"2,327.00","1,161.20"
2025-05-26,73,GMFIL,41.91,500.0,515.0,481.0,485.89,488.0,2.11,0.0,491.96,11667.0,490.84,5739657.5,92,-4.95,34.00,-1.01,7.07,-1.25,759.00,382.20
2025-05-26,74,GMLI,22.73,2550.0,2652.0,2550.0,2570.18,2562.0,8.18,0.0,2576.83,11100.0,2589.49,28602809.6,235,-19.31,102.00,-0.75,4.00,-0.26,"2,778.00",301.00
2025-05-26,75,GRDBL,36.82,1137.7,1183.6,1108.4,1119.85,1121.0,1.15,0.0,1136.67,9876.0,1116.52,11225795.8,115,3.33,75.20,0.30,6.78,-1.50,"2,001.40",417.00
2025-05-26,76,GSY,38.63,9.0,9.23,9.0,9.08,9.08,0.0,0.0,9.19,26600.0,9.07,244576.0,35,0.01,0.23,0.11,2.56,-1.26,10.00,8.80
2025-05-26,77,GUFL,39.8,558.2,569.3,543.0,543.99,544.0,0.01,0.0,550.3,11693.0,547.26,6434607.8,111,-3.27,26.30,-0.60,4.84,-1.16,"1,041.00",528.10
2025-05-26,78,GVL,23.96,448.0,459.0,437.0,437.93,437.1,0.83,0.0,441.5,17192.0,440.62,7590247.6,140,-2.69,22.00,-0.61,5.03,-0.81,699.90,424.00
2025-05-26,79,GWFD83,38.4,1275.4,1275.4,1275.4,1300.9,1275.4,25.5,0.02,1300.9,1.0,1275.4,1300.9,1,25.50,0.00,2.00,0.00,0.00,"1,363.20","1,090.00"
2025-05-26,80,H8020,25.69,10.77,11.0,10.77,10.79,10.79,0.0,0.0,10.85,3500.0,10.74,37965.0,13,0.05,0.23,0.47,2.14,-0.53,11.00,8.50
2025-05-26,81,HATHY,34.35,1271.6,1297.0,1240.0,1242.97,1246.0,3.03,0.0,1252.83,11033.0,1246.7,13822487.9,173,-3.73,57.00,-0.30,4.60,-0.79,"1,816.00",862.00
2025-05-26,82,HBL,45.66,234.2,238.0,225.0,228.3,230.0,1.7,0.01,230.88,111719.0,229.7,25793313.7,290,-1.40,13.00,-0.61,5.78,-1.13,312.10,172.10
2025-05-26,83,HBLD83,28.65,1060.2,1060.2,1060.2,1059.2,1060.2,1.0,0.0,1059.2,2.0,1060.2,2118.4,1,-1.00,0.00,-0.09,0.00,0.00,"1,097.00","1,019.50"
2025-05-26,84,HBLD86,42.84,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,100.0,1133.1,115000.0,1,16.90,0.00,1.49,0.00,0.00,"1,180.80","1,044.00"
2025-05-26,85,HDHPC,34.31,206.3,210.4,201.8,202.19,202.5,0.31,0.0,203.97,172983.0,202.27,35283715.4,483,-0.08,8.60,-0.04,4.26,-0.88,273.00,123.30
2025-05-26,86,HDL,27.93,1230.0,1254.6,1213.0,1214.85,1213.0,1.85,0.0,1223.42,24622.0,1213.91,30123061.4,390,0.94,41.60,0.08,3.43,-0.71,"1,749.00","1,136.00"
2025-05-26,87,HEI,41.37,581.9,599.9,565.5,568.38,565.5,2.88,0.01,575.99,23795.0,570.5,13705661.1,145,-2.12,34.40,-0.37,6.08,-1.34,810.00,555.00
2025-05-26,88,HEIP,39.13,367.0,374.0,366.6,371.0,371.0,0.0,0.0,366.95,910.0,360.3,333928.0,6,10.70,7.40,2.97,2.02,1.09,563.00,327.00
2025-05-26,89,HHL,30.98,428.9,435.0,421.0,424.33,423.0,1.33,0.0,424.2,4107.0,423.25,1742171.5,82,1.08,14.00,0.26,3.33,0.03,635.00,345.00
2025-05-26,90,HIDCL,39.9,301.2,307.0,293.3,295.19,296.9,1.71,0.01,298.5,393349.0,295.38,117414021.8,705,-0.19,13.70,-0.06,4.67,-1.12,360.00,158.10
2025-05-26,91,HIDCLP,34.5,205.0,212.0,201.7,202.73,202.8,0.07,0.0,204.76,423613.0,202.93,86738676.6,538,-0.20,10.30,-0.10,5.11,-1.00,231.00,97.20
2025-05-26,92,HLBSL,46.15,1032.8,1032.8,985.1,987.36,985.1,2.26,0.0,1011.36,7988.0,1012.6,8078769.5,109,-25.24,47.70,-2.49,4.84,-2.43,"1,447.00",817.00
2025-05-26,93,HLI,42.06,420.0,420.0,411.0,411.28,413.0,1.72,0.0,413.98,38710.0,411.84,16025032.9,557,-0.56,9.00,-0.14,2.19,-0.66,607.00,364.10
2025-05-26,94,HPPL,33.99,500.0,507.5,491.0,491.97,491.0,0.97,0.0,496.25,68786.0,494.71,34134897.8,279,-2.74,16.50,-0.55,3.36,-0.87,711.00,250.00
2025-05-26,95,HRL,25.1,958.7,960.0,933.1,936.14,933.1,3.04,0.0,942.54,161302.0,939.93,152033027.0,1234,-3.79,26.90,-0.40,2.88,-0.68,"1,156.00",512.00
2025-05-26,96,HURJA,23.98,254.7,259.0,246.0,247.32,248.9,1.58,0.01,249.91,189484.0,249.73,47354429.1,497,-2.41,13.00,-0.97,5.28,-1.05,326.60,183.60
2025-05-26,97,ICFC,32.68,626.0,635.0,610.0,611.43,611.0,0.43,0.0,616.91,20966.0,614.51,12934149.9,150,-3.08,25.00,-0.50,4.10,-0.90,910.00,504.10
2025-05-26,98,ICFCD88,41.11,1080.0,1106.7,1080.0,1106.7,1106.7,0.0,0.0,1098.25,85.0,1085.0,93351.0,3,21.70,26.70,2.00,2.47,0.76,"1,116.00","1,000.00"
2025-05-26,99,IGI,31.95,559.0,562.0,548.0,548.78,548.0,0.78,0.0,553.67,14304.0,548.28,7919682.2,103,0.50,14.00,0.09,2.55,-0.89,760.00,508.00
2025-05-26,100,IGIPO,27.57,340.0,340.0,340.0,340.0,340.0,0.0,0.0,340.0,14000.0,340.0,4760000.0,1,0.00,0.00,0.00,0.00,0.00,511.11,310.00
2025-05-26,101,IHL,38.98,561.2,583.0,552.0,552.48,552.0,0.48,0.0,561.87,7550.0,550.25,4242121.0,87,2.23,31.00,0.41,5.62,-1.70,838.00,384.00
2025-05-26,102,ILBS,44.88,930.0,945.0,890.0,899.32,900.0,0.68,0.0,907.37,5696.0,913.86,5168378.7,100,-14.54,55.00,-1.59,6.18,-0.90,"1,479.00",820.20
2025-05-26,103,ILBSP,24.78,439.4,439.4,439.4,439.4,439.4,0.0,0.0,439.4,6000.0,448.3,2636400.0,1,-8.90,0.00,-1.99,0.00,0.00,565.00,358.00
2025-05-26,104,ILI,44.07,465.0,465.7,456.0,458.03,458.0,0.03,0.0,460.62,22965.0,456.57,10578124.3,363,1.46,9.70,0.32,2.13,-0.57,606.00,412.50
2025-05-26,105,JBBD87,39.7,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,25.0,1090.0,27300.0,1,2.00,0.00,0.18,0.00,0.00,"1,135.00",966.50
2025-05-26,106,JBBL,37.96,343.9,350.0,332.0,334.18,333.5,0.68,0.0,339.65,50312.0,337.19,17088532.3,212,-3.01,18.00,-0.89,5.42,-1.64,445.00,279.10
2025-05-26,107,JBLB,45.14,1363.8,1363.8,1330.0,1330.38,1330.0,0.38,0.0,1339.72,7600.0,1337.06,10181907.8,174,-6.68,33.80,-0.50,2.54,-0.70,"1,920.00","1,270.70"
2025-05-26,108,JFL,25.34,487.5,495.0,477.0,477.93,477.1,0.83,0.0,482.92,10890.0,478.19,5259023.6,106,-0.26,18.00,-0.05,3.77,-1.04,"1,083.30",400.00
2025-05-26,109,JOSHI,31.6,392.1,407.8,380.3,384.5,387.8,3.3,0.01,386.7,35531.0,384.46,13739775.6,255,0.04,27.50,0.01,7.23,-0.57,521.60,265.00
2025-05-26,110,JSLBB,45.0,1444.5,1454.9,1381.4,1418.0,1418.0,0.0,0.0,1412.93,1221.0,1416.21,1725191.9,32,1.79,73.50,0.13,5.32,0.36,"1,860.40","1,274.00"
2025-05-26,111,KBL,46.28,221.0,225.0,213.4,216.21,214.1,2.11,0.01,218.99,1002514.0,216.86,219544114.1,1966,-0.65,11.60,-0.30,5.44,-1.29,272.90,133.20
2025-05-26,112,KBLD90,35.41,1159.0,1180.0,1159.0,1180.0,1180.0,0.0,0.0,1175.8,125.0,1182.0,146975.0,2,-2.00,21.00,-0.17,1.81,0.36,"1,300.00","1,000.00"
2025-05-26,113,KBSH,32.05,1974.8,1974.8,1938.0,1941.23,1940.0,1.23,0.0,1948.85,401.0,1936.08,781489.4,18,5.15,36.80,0.27,1.90,-0.39,"3,300.00","1,025.00"
2025-05-26,114,KDBY,39.08,9.6,9.69,9.56,9.6,9.69,0.09,0.01,9.6,5100.0,9.58,48976.0,38,0.02,0.13,0.21,1.36,-0.03,11.00,8.51
2025-05-26,115,KDL,23.03,1175.0,1198.5,1130.2,1135.2,1135.0,0.2,0.0,1143.8,2037.0,1153.26,2329930.0,54,-18.06,68.30,-1.57,6.04,-0.76,"1,381.00",934.00
2025-05-26,116,KEF,43.26,9.01,9.18,9.01,9.18,9.18,0.0,0.0,9.07,10486.0,9.19,95071.48,26,-0.01,0.17,-0.11,1.89,1.24,10.76,7.91
2025-05-26,117,KKHC,28.57,351.8,353.0,342.1,343.02,343.0,0.02,0.0,345.2,11803.0,344.92,4074351.0,80,-1.90,10.90,-0.55,3.19,-0.63,475.00,213.00
2025-05-26,118,KMCDB,43.68,1110.0,1132.0,1063.0,1072.02,1077.9,5.88,0.01,1083.7,5003.0,1088.94,5421751.1,124,-16.92,69.00,-1.55,6.49,-1.09,"1,285.00",950.60
2025-05-26,119,KPCL,22.45,531.9,539.9,518.0,518.85,525.0,6.15,0.01,522.38,6147.0,521.56,3211100.1,65,-2.71,21.90,-0.52,4.23,-0.68,652.40,416.10
2025-05-26,120,KSBBL,36.34,460.6,469.7,450.1,451.16,455.0,3.84,0.01,456.51,39638.0,451.63,18095092.2,191,-0.47,19.60,-0.10,4.35,-1.19,564.80,362.00
2025-05-26,121,KSBBLD87,24.05,1104.0,1104.0,1094.0,1094.0,1094.0,0.0,0.0,1099.47,75.0,1100.0,82460.0,4,-6.00,10.00,-0.55,0.91,-0.50,"1,110.00",980.00
2025-05-26,122,KSY,30.58,8.83,9.18,8.83,9.18,9.18,0.0,0.0,8.96,1583.0,8.98,14188.94,11,0.20,0.35,2.23,3.96,2.36,10.91,7.77
2025-05-26,123,LBBL,24.91,456.9,466.0,442.1,444.31,446.1,1.79,0.0,449.47,125362.0,448.0,56346090.5,314,-3.69,23.90,-0.82,5.41,-1.16,560.00,367.00
2025-05-26,124,LBBLD89,48.61,1245.0,1269.6,1245.0,1269.6,1269.6,0.0,0.0,1258.61,240.0,1244.0,302067.5,7,25.60,24.60,2.06,1.98,0.87,"1,270.00","1,082.00"
2025-05-26,125,LBLD88,32.21,1054.1,1054.1,1054.1,1057.0,1054.1,2.9,0.0,1057.0,3.0,1054.1,3171.0,1,2.90,0.00,0.28,0.00,0.00,"1,095.00",971.00
2025-05-26,126,LEC,33.81,216.9,221.2,211.9,213.34,213.1,0.24,0.0,213.27,100956.0,212.72,21530461.2,313,0.62,9.30,0.29,4.39,0.03,344.00,175.10
2025-05-26,127,LICN,38.07,939.8,939.8,900.7,913.66,915.0,1.34,0.0,913.39,46877.0,921.41,42817123.0,365,-7.75,39.10,-0.84,4.34,0.03,"2,475.00",900.00
2025-05-26,128,LLBS,44.83,1145.0,1145.0,1103.0,1103.16,1103.3,0.14,0.0,1119.99,3218.0,1126.25,3604117.0,44,-23.09,42.00,-2.05,3.81,-1.53,"1,428.00",993.00
2025-05-26,129,LSL,44.37,225.0,231.0,220.0,223.26,224.7,1.44,0.01,223.55,193714.0,222.86,43304276.2,359,0.40,11.00,0.18,5.00,-0.13,300.00,147.70
2025-05-26,130,LUK,34.83,10.0,10.02,9.83,9.84,9.84,0.0,0.0,9.92,1460.0,9.98,14490.2,8,-0.14,0.19,-1.40,1.93,-0.86,10.22,8.16
2025-05-26,131,LVF2,34.68,9.61,9.8,9.61,9.8,9.8,0.0,0.0,9.75,1500.0,9.7,14629.0,5,0.10,0.19,1.03,1.98,0.48,10.40,7.98
2025-05-26,132,MAKAR,34.21,649.1,650.0,630.0,631.46,640.0,8.54,0.01,634.09,6197.0,636.46,3929427.0,67,-5.00,20.00,-0.79,3.17,-0.42,860.00,357.70
2025-05-26,133,MANDU,41.16,865.0,885.3,861.0,869.45,869.9,0.45,0.0,870.68,2826.0,861.08,2460551.4,88,8.37,24.30,0.97,2.82,-0.14,"1,493.10",805.60
2025-05-26,134,MATRI,44.44,1240.0,1264.0,1200.2,1212.03,1220.0,7.97,0.01,1236.17,3053.0,1218.56,3774027.6,90,-6.53,63.80,-0.54,5.32,-1.99,"1,716.00","1,132.00"
2025-05-26,135,MBJC,33.46,312.1,320.0,311.2,312.12,311.5,0.62,0.0,313.34,33867.0,311.7,10611795.0,357,0.42,8.80,0.13,2.83,-0.39,433.00,288.30
2025-05-26,136,MBL,44.37,232.4,240.0,225.5,226.85,228.0,1.15,0.01,230.19,179222.0,227.93,41255105.8,403,-1.08,14.50,-0.47,6.43,-1.47,295.00,164.20
