date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-15,139,MHNL,23.97,267.0,272.7,265.0,265.92,268.0,2.08,0.01,268.84,30531.0,267.7,8208090.4,111,-1.78,7.70,-0.66,2.91,-1.10,379.00,234.00
2025-07-15,140,MKCL,46.09,1492.1,1513.9,1490.0,1494.27,1500.0,5.73,0.0,1498.32,5168.0,1497.45,7743339.6,103,-3.18,23.90,-0.21,1.60,-0.27,"1,926.00","1,230.10"
2025-07-15,141,MKHC,40.17,412.6,425.0,412.6,418.4,420.0,1.6,0.0,418.96,8234.0,414.57,3449737.4,102,3.83,12.40,0.92,3.01,-0.13,627.00,307.40
2025-07-15,142,MKHL,45.79,938.0,1027.0,870.0,994.22,900.0,94.22,0.1,953.94,60031.0,956.69,57266004.3,446,37.53,157.00,3.92,18.05,4.05,"1,027.00",450.80
2025-07-15,143,MKJC,28.18,507.2,520.0,507.2,517.05,516.0,1.05,0.0,515.62,18053.0,511.33,9308569.7,134,5.72,12.80,1.12,2.52,0.28,700.00,402.00
2025-07-15,144,MLBBL,41.56,1565.0,1594.0,1560.0,1590.84,1590.0,0.84,0.0,1578.46,3549.0,1561.41,5601950.1,71,29.43,34.00,1.88,2.18,0.78,"2,019.00","1,360.00"
2025-07-15,145,MLBL,43.13,395.8,399.9,390.0,397.07,399.9,2.83,0.01,394.91,35055.0,391.35,13843691.4,166,5.72,9.90,1.46,2.54,0.54,498.00,350.00
2025-07-15,146,MLBS,48.25,1649.0,1660.0,1626.1,1650.0,1650.0,0.0,0.0,1648.91,1156.0,1620.33,1906135.0,23,29.67,33.90,1.83,2.08,0.07,"2,530.00","1,311.00"
2025-07-15,147,MLBSL,45.4,2399.9,2399.9,2331.0,2356.33,2345.0,11.33,0.0,2356.02,4241.0,2364.45,9991862.2,63,-8.12,68.90,-0.34,2.96,0.01,"2,648.70","1,950.00"
2025-07-15,148,MMF1,31.52,9.04,9.26,8.9,8.98,9.07,0.09,0.01,9.04,146166.0,9.15,1321088.27,55,-0.17,0.36,-1.86,4.04,-0.65,9.72,7.35
2025-07-15,149,MMKJL,28.47,597.3,601.9,580.0,584.92,585.0,0.08,0.0,586.0,9947.0,597.3,5828991.5,113,-12.38,21.90,-2.07,3.78,-0.19,890.40,451.80
2025-07-15,150,MNBBL,39.06,392.0,394.9,388.1,393.16,393.9,0.74,0.0,392.49,64732.0,390.13,25406394.5,175,3.03,6.80,0.78,1.75,0.17,482.00,349.00
2025-07-15,151,MND84/85,41.83,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,25.0,1068.0,27125.0,1,17.00,0.00,1.59,0.00,0.00,"1,100.00",950.90
2025-07-15,152,MNMF1,48.16,9.35,10.11,9.18,9.72,9.91,0.19,0.02,9.68,142165.0,9.54,1376443.49,71,0.18,0.93,1.89,10.13,0.39,10.42,8.67
2025-07-15,153,MPFL,48.81,639.0,647.0,626.0,637.45,633.0,4.45,0.01,639.71,34673.0,628.5,22180820.7,268,8.95,21.00,1.42,3.35,-0.36,936.90,520.00
2025-07-15,154,MSHL,39.16,867.0,888.0,867.0,878.27,873.0,5.27,0.01,879.97,1040.0,882.75,915167.2,33,-4.48,21.00,-0.51,2.42,-0.19,"1,180.00",650.00
2025-07-15,155,MSLB,40.93,1265.0,1290.0,1265.0,1280.12,1275.5,4.62,0.0,1278.48,2586.0,1264.01,3306146.0,108,16.11,25.00,1.27,1.98,0.13,"1,851.00","1,130.20"
2025-07-15,156,NABBC,37.59,1670.0,1790.0,1637.2,1693.0,1693.0,0.0,0.0,1749.42,37814.0,1699.49,66152471.6,71,-6.49,152.80,-0.38,9.33,-3.33,"2,060.00",530.00
2025-07-15,157,NABIL,45.53,524.0,530.0,515.0,529.8,529.5,0.3,0.0,521.22,136308.0,522.22,71047008.5,821,7.58,15.00,1.45,2.91,1.62,700.00,474.10
2025-07-15,158,NADEP,44.35,860.2,890.0,857.0,880.24,890.0,9.76,0.01,877.07,3994.0,874.38,3503006.2,41,5.86,33.00,0.67,3.85,0.36,"1,190.00",775.00
2025-07-15,159,NBBD2085,26.37,1109.5,1109.5,1109.5,1109.5,1109.5,0.0,0.0,1109.5,25.0,1110.0,27737.5,1,-0.50,0.00,-0.05,0.00,0.00,"1,205.40","1,051.00"
2025-07-15,160,NBF2,38.03,10.17,10.17,10.15,10.15,10.15,0.0,0.0,10.15,22700.0,10.17,230505.0,10,-0.02,0.02,-0.20,0.20,-0.04,10.63,8.70
2025-07-15,161,NBF3,29.9,10.0,10.09,9.96,10.0,10.0,0.0,0.0,10.0,140070.0,10.0,1400382.08,41,0.00,0.13,0.00,1.31,0.02,10.45,7.68
2025-07-15,162,NBL,43.82,282.0,283.9,278.5,281.82,283.4,1.58,0.01,280.98,236540.0,279.02,66464132.0,613,2.80,5.40,1.00,1.94,0.30,337.50,226.20
2025-07-15,163,NBLD85,43.13,1037.0,1050.0,1037.0,1051.66,1050.0,1.66,0.0,1042.5,40.0,1029.0,41700.0,3,22.66,13.00,2.20,1.25,0.87,"1,068.00",927.00
2025-07-15,164,NBLD87,48.75,1066.2,1066.2,1066.2,1066.2,1066.2,0.0,0.0,1066.2,134.0,1045.3,142870.8,1,20.90,0.00,2.00,0.00,0.00,"1,085.00",916.00
2025-07-15,165,NESDO,43.12,1720.0,1724.0,1690.1,1717.79,1720.0,2.21,0.0,1701.74,1543.0,1690.39,2625781.2,40,27.40,33.90,1.62,2.01,0.93,"2,641.00","1,470.50"
2025-07-15,166,NFS,30.67,722.0,746.0,722.0,735.73,736.0,0.27,0.0,740.72,39042.0,729.4,28919360.6,343,6.33,24.00,0.87,3.32,-0.68,"2,614.90",576.00
2025-07-15,167,NGPL,43.03,384.0,399.4,380.0,396.05,396.1,0.05,0.0,393.43,540023.0,379.53,212460800.8,1514,16.52,19.40,4.35,5.11,0.66,571.00,250.00
2025-07-15,168,NHDL,42.0,674.1,683.0,674.1,682.3,683.0,0.7,0.0,679.17,4519.0,676.15,3069177.6,42,6.15,8.90,0.91,1.32,0.46,"1,002.60",520.00
2025-07-15,169,NHPC,42.75,213.9,215.9,211.7,212.89,213.5,0.61,0.0,212.99,75586.0,211.72,16098997.9,238,1.17,4.20,0.55,1.98,-0.05,290.00,159.70
2025-07-15,170,NIBD2082,47.76,1120.0,1138.0,1120.0,1138.0,1138.0,0.0,0.0,1124.13,635.0,1100.0,713820.0,13,38.00,18.00,3.45,1.61,1.22,"1,174.40","1,015.50"
2025-07-15,171,NIBD84,24.5,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,1042.0,25.0,1055.0,26050.0,1,-13.00,0.00,-1.23,0.00,0.00,"1,077.00",943.00
2025-07-15,172,NIBLGF,42.48,9.52,9.52,9.02,9.34,9.35,0.01,0.0,9.36,30495.0,9.34,285403.3,17,0.00,0.50,0.00,5.54,-0.20,10.64,7.84
2025-07-15,173,NIBLSTF,37.71,9.32,9.32,8.77,9.13,9.2,0.07,0.01,9.08,35100.0,9.14,318783.0,48,-0.01,0.55,-0.11,6.27,0.52,10.55,7.85
2025-07-15,174,NIBSF2,39.91,9.01,9.18,8.85,9.0,9.14,0.14,0.02,8.97,40470.0,8.85,362921.6,38,0.15,0.33,1.69,3.73,0.36,9.60,7.65
2025-07-15,175,NICA,53.1,405.0,416.5,391.1,413.64,409.1,4.54,0.01,403.02,752172.0,404.59,303137632.1,2134,9.05,25.40,2.24,6.49,2.57,573.00,333.00
2025-07-15,176,NICAD8283,34.79,1179.0,1193.0,1178.0,1180.0,1178.0,2.0,0.0,1180.93,129.0,1179.0,152339.8,7,1.00,15.00,0.08,1.27,-0.08,"1,239.30","1,032.50"
2025-07-15,177,NICBF,37.2,9.61,9.93,9.61,9.85,9.85,0.0,0.0,9.76,1600.0,9.79,15618.0,11,0.06,0.32,0.61,3.33,0.90,10.50,8.49
2025-07-15,178,NICFC,38.93,9.59,9.66,9.58,9.63,9.65,0.02,0.0,9.62,4900.0,9.66,47116.0,19,-0.03,0.08,-0.31,0.84,0.15,10.99,8.13
2025-07-15,179,NICGF2,29.6,9.0,9.3,9.0,9.08,9.02,0.06,0.01,9.11,3455.0,9.13,31488.5,19,-0.05,0.30,-0.55,3.33,-0.37,9.79,8.06
2025-07-15,180,NICL,29.49,622.2,630.0,617.0,622.44,627.0,4.56,0.01,621.5,28091.0,624.33,17458421.3,198,-1.89,13.00,-0.30,2.11,0.15,"1,162.00",570.00
2025-07-15,181,NICLBSL,45.44,659.1,665.0,637.0,663.85,664.0,0.15,0.0,655.17,9781.0,646.23,6408235.5,204,17.62,28.00,2.73,4.40,1.31,907.00,602.00
2025-07-15,182,NICSF,32.9,9.16,9.39,8.98,9.02,9.38,0.36,0.04,9.11,1008400.0,9.21,9183475.0,47,-0.19,0.41,-2.06,4.57,-0.96,11.45,8.49
2025-07-15,183,NIFRA,44.29,279.9,282.7,278.0,281.33,281.2,0.13,0.0,281.32,178638.0,277.34,50253650.8,677,3.99,4.70,1.44,1.69,0.01,366.60,209.20
2025-07-15,184,NIFRAGED,24.56,1000.0,1020.0,1000.0,1001.0,1001.0,0.0,0.0,1000.01,505119.0,0.0,505121925.0,15,"1,001.00",20.00,0.00,2.00,0.10,"1,020.00","1,000.00"
2025-07-15,185,NIFRAUR85/,41.96,1020.0,1020.0,1000.0,1000.0,1000.0,0.0,0.0,1006.05,57.0,1000.1,57345.0,3,-0.10,20.00,-0.01,2.00,-0.61,"1,025.00",870.90
2025-07-15,186,NIL,38.93,700.0,711.0,697.1,708.35,711.0,2.65,0.0,703.39,30211.0,699.33,21249974.8,140,9.02,13.90,1.29,1.99,0.70,"1,050.00",663.50
2025-07-15,187,NIMB,48.14,223.0,228.0,218.0,227.4,227.3,0.1,0.0,222.71,497887.0,223.7,110886708.4,915,3.70,10.00,1.65,4.59,2.06,295.00,172.20
2025-07-15,188,NIMBPO,35.83,160.5,166.3,160.0,164.57,166.3,1.73,0.01,160.62,82759.0,161.63,13292657.1,24,2.94,6.30,1.82,3.94,2.40,222.00,136.30
2025-07-15,189,NLG,27.71,783.1,800.0,780.0,785.8,800.0,14.2,0.02,784.73,19167.0,782.76,15040931.3,110,3.04,20.00,0.39,2.56,0.14,"1,382.00",738.10
2025-07-15,190,NLIC,36.32,775.0,777.4,766.0,774.89,775.0,0.11,0.0,771.61,44505.0,767.92,34340545.6,247,6.97,11.40,0.91,1.49,0.42,"1,060.00",610.10
2025-07-15,191,NLICL,30.5,620.0,620.0,610.0,613.94,612.6,1.34,0.0,611.97,39089.0,614.58,23921296.7,108,-0.64,10.00,-0.10,1.64,0.32,776.10,551.00
2025-07-15,192,NMB,45.08,261.0,266.6,260.0,265.68,266.0,0.32,0.0,263.48,129554.0,260.25,34135456.2,354,5.43,6.60,2.09,2.54,0.83,300.00,212.00
2025-07-15,193,NMB50,34.72,10.62,10.75,10.62,10.73,10.7,0.03,0.0,10.67,1800.0,10.81,19197.0,6,-0.08,0.13,-0.74,1.22,0.61,12.54,9.57
2025-07-15,194,NMBHF2,34.13,8.9,9.16,8.83,9.14,9.14,0.0,0.0,9.07,4000.0,9.01,36277.0,16,0.13,0.33,1.44,3.74,0.77,10.00,8.16
2025-07-15,195,NMBMF,44.07,730.0,745.0,730.0,740.57,745.0,4.43,0.01,736.87,7917.0,731.51,5833836.3,62,9.06,15.00,1.24,2.05,0.50,918.00,646.80
2025-07-15,196,NMFBS,44.48,1370.0,1396.8,1361.0,1389.6,1389.9,0.3,0.0,1377.75,11262.0,1371.63,15516220.9,104,17.97,35.80,1.31,2.63,0.85,"1,727.00","1,161.00"
2025-07-15,197,NMIC,35.93,1546.0,1560.0,1525.1,1552.39,1545.0,7.39,0.0,1537.45,13423.0,1544.88,20637156.4,466,7.51,34.90,0.49,2.29,0.96,"2,703.30",302.30
2025-07-15,198,NMLBBL,40.1,685.0,694.3,678.0,688.75,690.0,1.25,0.0,687.58,10736.0,677.78,7381823.9,93,10.97,16.30,1.62,2.40,0.17,988.00,608.20
2025-07-15,199,NRIC,24.97,1279.0,1283.6,1255.2,1259.64,1255.2,4.44,0.0,1260.49,72538.0,1258.51,91433388.9,434,1.13,28.40,0.09,2.26,-0.07,"1,389.90",686.10
2025-07-15,200,NRM,25.8,445.1,454.9,445.1,451.77,451.0,0.77,0.0,450.75,17882.0,449.21,8060346.9,181,2.56,9.80,0.57,2.20,0.23,645.00,402.00
2025-07-15,201,NRN,35.66,2230.1,2325.0,2230.1,2303.91,2298.0,5.91,0.0,2301.37,130730.0,2268.94,300857457.4,626,34.97,94.90,1.54,4.26,0.11,"2,364.90",746.20
2025-07-15,202,NSIF2,35.37,10.98,11.15,10.98,10.99,10.99,0.0,0.0,11.01,20700.0,10.96,227927.5,15,0.03,0.17,0.27,1.55,-0.19,12.47,9.69
2025-07-15,203,NTC,45.53,862.0,875.0,862.0,874.18,873.9,0.28,0.0,869.85,21895.0,862.55,19045375.7,229,11.63,13.00,1.35,1.51,0.50,"1,214.00",835.00
2025-07-15,204,NUBL,37.45,730.0,757.0,730.0,751.16,757.0,5.84,0.01,747.87,18857.0,740.12,14102636.1,156,11.04,27.00,1.49,3.70,0.44,930.20,650.00
2025-07-15,205,NWCL,44.04,915.0,915.0,900.1,907.69,900.8,6.89,0.01,907.65,5726.0,910.57,5197199.2,98,-2.88,14.90,-0.32,1.66,0.00,"1,264.00",835.00
2025-07-15,206,NYADI,26.91,447.8,464.0,447.8,453.92,453.0,0.92,0.0,456.8,46759.0,456.93,21359693.5,216,-3.01,16.20,-0.66,3.62,-0.64,880.00,283.30
2025-07-15,207,OHL,49.14,890.0,895.0,880.0,889.12,890.0,0.88,0.0,889.83,78683.0,882.16,70014237.4,102,6.96,15.00,0.79,1.70,-0.08,"1,205.00",773.40
2025-07-15,208,OMPL,46.51,1365.2,1458.0,1365.2,1450.45,1454.9,4.45,0.0,1415.34,31191.0,1375.69,44145971.5,880,74.76,92.80,5.43,6.80,2.42,"2,167.20",270.00
2025-07-15,209,PBLD87,40.03,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,1039.0,25.0,1060.0,25975.0,1,-21.00,0.00,-1.98,0.00,0.00,"1,087.00",960.00
2025-07-15,210,PCBL,40.44,267.0,274.8,264.6,272.42,274.8,2.38,0.01,269.62,222580.0,267.88,60012279.4,384,4.54,10.20,1.69,3.85,1.03,329.00,215.00
2025-07-15,211,PFL,40.72,420.0,435.0,420.0,432.18,431.0,1.18,0.0,429.51,56695.0,418.13,24351241.6,344,14.05,15.00,3.36,3.57,0.62,794.90,339.90
2025-07-15,212,PHCL,29.42,502.6,512.0,494.1,500.48,498.3,2.18,0.0,500.72,27090.0,492.79,13564541.5,201,7.69,17.90,1.56,3.62,-0.05,745.60,310.00
2025-07-15,213,PMHPL,25.46,385.7,396.0,380.0,387.23,389.0,1.77,0.0,386.52,42416.0,382.56,16394725.6,205,4.67,16.00,1.22,4.21,0.18,459.00,233.70
2025-07-15,214,PMLI,25.88,520.0,524.0,515.1,519.11,519.0,0.11,0.0,517.82,5524.0,520.06,2860424.6,137,-0.95,8.90,-0.18,1.73,0.25,732.20,480.20
2025-07-15,215,PPCL,26.71,369.8,375.1,365.5,370.46,367.1,3.36,0.01,371.31,55737.0,362.7,20695883.8,203,7.76,9.60,2.14,2.63,-0.23,409.90,221.60
2025-07-15,216,PPL,33.06,380.0,394.7,380.0,388.34,389.9,1.56,0.0,387.38,5972.0,385.97,2313429.3,105,2.37,14.70,0.61,3.87,0.25,648.60,368.30
2025-07-15,217,PRIN,31.46,920.0,920.0,905.3,910.1,910.1,0.0,0.0,910.19,70841.0,910.16,64478878.8,382,-0.06,14.70,-0.01,1.62,-0.01,"1,113.00",806.00
2025-07-15,218,PROFL,42.62,514.4,519.4,505.0,515.75,516.0,0.25,0.0,515.53,31291.0,504.4,16131597.5,183,11.35,14.40,2.25,2.85,0.04,865.00,426.00
2025-07-15,219,PRSF,47.62,11.53,11.75,11.32,11.42,11.42,0.0,0.0,11.32,844500.0,11.31,9562240.4,43,0.11,0.43,0.97,3.80,0.85,11.87,9.12
2025-07-15,220,PRVU,44.99,217.0,222.0,214.0,220.62,221.9,1.28,0.01,218.08,270464.0,216.79,58983528.3,715,3.83,8.00,1.77,3.74,1.15,297.00,160.50
2025-07-15,221,PSF,37.93,11.35,11.4,11.12,11.2,11.4,0.2,0.02,11.24,1221600.0,11.34,13735725.0,69,-0.14,0.28,-1.23,2.52,-0.39,11.42,9.06
2025-07-15,222,PURE,28.21,868.0,885.0,864.2,878.33,885.0,6.67,0.01,870.82,15007.0,868.07,13068341.8,543,10.26,20.80,1.18,2.41,0.86,"1,327.90",289.30
2025-07-15,223,RADHI,46.74,750.0,809.5,750.0,802.3,805.0,2.7,0.0,797.37,551457.0,763.78,439714839.8,1691,38.52,59.50,5.04,7.93,0.61,866.00,267.00
2025-07-15,224,RAWA,26.33,783.7,800.0,783.7,788.79,790.0,1.21,0.0,790.94,1615.0,799.63,1277375.0,29,-10.84,16.30,-1.36,2.08,-0.27,990.00,570.60
2025-07-15,225,RBCL,40.39,14652.0,14980.0,14652.0,14956.0,14980.0,24.0,0.0,14943.37,280.0,14725.33,4184143.0,18,230.67,328.00,1.57,2.24,0.08,"22,493.90","13,365.00"
2025-07-15,226,RBCLPO,32.37,11790.0,12000.0,11725.0,11999.6,12000.0,0.4,0.0,11872.39,285.0,11600.0,3383630.0,13,399.60,275.00,3.44,2.35,1.06,"16,270.00","9,893.10"
2025-07-15,227,RFPL,43.88,626.0,627.0,616.0,624.21,624.9,0.69,0.0,623.75,73038.0,614.18,45557390.9,437,10.03,11.00,1.63,1.79,0.07,"1,484.00",365.00
2025-07-15,228,RHGCL,21.94,331.0,361.0,326.4,349.62,345.0,4.62,0.01,344.22,44293.0,330.26,15246371.9,285,19.36,34.60,5.86,10.60,1.55,708.00,308.00
2025-07-15,229,RHPL,31.89,331.0,338.0,330.0,336.7,336.0,0.7,0.0,333.71,33425.0,333.19,11154238.5,248,3.51,8.00,1.05,2.42,0.89,527.00,284.00
2025-07-15,230,RIDI,39.47,255.0,262.0,254.2,259.04,259.0,0.04,0.0,258.75,116022.0,254.23,30020800.3,367,4.81,7.80,1.89,3.07,0.11,311.00,186.00
2025-07-15,231,RLFL,38.76,495.0,510.0,493.0,505.86,507.9,2.04,0.0,504.14,41117.0,493.12,20728646.8,230,12.74,17.00,2.58,3.45,0.34,838.00,445.00
2025-07-15,232,RMF1,36.37,9.99,10.1,9.75,9.76,9.75,0.01,0.0,9.85,953192.0,10.01,9389396.6,51,-0.25,0.35,-2.50,3.59,-0.93,10.19,8.06
2025-07-15,233,RMF2,37.9,9.99,10.15,9.91,9.91,9.91,0.0,0.0,10.03,71795.0,10.19,719977.25,10,-0.28,0.24,-2.75,2.42,-1.19,10.73,8.50
2025-07-15,234,RNLI,27.53,468.0,474.0,461.3,471.85,473.8,1.95,0.0,469.12,19662.0,467.92,9223748.7,302,3.93,12.70,0.84,2.75,0.58,600.10,430.00
2025-07-15,235,RSDC,42.92,685.0,690.9,675.0,689.62,690.9,1.28,0.0,684.01,12205.0,680.13,8348363.4,118,9.49,15.90,1.40,2.36,0.81,890.00,638.00
2025-07-15,236,RSY,26.5,9.31,9.9,8.85,9.37,9.9,0.53,0.05,9.31,8800.0,9.21,81886.0,26,0.16,1.05,1.74,11.86,0.69,10.00,8.58
2025-07-15,237,RURU,42.09,716.0,723.0,715.0,716.39,719.0,2.61,0.0,718.52,12741.0,718.47,9154686.0,78,-2.08,8.00,-0.29,1.12,-0.30,926.80,651.60
2025-07-15,238,SADBL,47.35,439.0,447.6,437.2,445.01,445.0,0.01,0.0,442.01,184143.0,432.87,81393096.4,388,12.14,10.40,2.80,2.38,0.67,497.00,347.00
2025-07-15,239,SAGF,41.45,10.1,10.22,10.1,10.21,10.22,0.01,0.0,10.21,2065.0,10.23,21073.65,10,-0.02,0.12,-0.20,1.19,0.05,10.93,8.92
2025-07-15,240,SAHAS,37.29,613.0,625.2,603.4,619.02,620.0,0.98,0.0,619.16,362687.0,603.3,224561832.3,1893,15.72,21.80,2.61,3.61,-0.02,725.00,409.50
2025-07-15,241,SALICO,26.3,715.0,715.0,707.1,709.98,709.6,0.38,0.0,709.7,4794.0,709.65,3402287.7,30,0.33,7.90,0.05,1.12,0.04,926.00,650.00
2025-07-15,242,SAMAJ,42.9,2293.4,2384.0,2293.4,2360.0,2360.0,0.0,0.0,2354.09,393.0,2340.02,925156.0,17,19.98,90.60,0.85,3.95,0.25,"4,181.00","2,092.00"
2025-07-15,243,SANIMA,43.36,358.9,368.0,355.3,364.91,366.0,1.09,0.0,361.72,545695.0,356.27,197389578.0,1020,8.64,12.70,2.43,3.57,0.87,382.00,276.00
2025-07-15,244,SAPDBL,22.79,1078.6,1087.0,1040.0,1069.47,1060.9,8.57,0.01,1068.3,38206.0,1100.55,40815562.9,350,-31.08,47.00,-2.82,4.52,0.11,"1,622.70",421.40
2025-07-15,245,SARBTM,43.21,857.1,880.0,844.0,864.39,864.0,0.39,0.0,853.85,131001.0,856.64,111855029.9,342,7.75,36.00,0.90,4.27,1.22,"1,060.00",696.80
2025-07-15,246,SBCF,30.45,10.04,10.1,9.8,9.81,10.1,0.29,0.03,9.89,566600.0,10.04,5601392.0,47,-0.23,0.30,-2.29,3.06,-0.77,10.10,8.18
2025-07-15,247,SBD87,35.38,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,1068.0,25.0,1065.0,26700.0,1,3.00,0.00,0.28,0.00,0.00,"1,085.00",940.00
2025-07-15,248,SBI,45.5,430.0,440.5,425.1,438.12,440.0,1.88,0.0,428.79,205262.0,430.04,88015248.8,234,8.08,15.40,1.88,3.62,2.13,549.00,325.00
2025-07-15,249,SBL,43.19,356.0,377.0,356.0,374.1,374.9,0.8,0.0,367.99,468205.0,357.73,172295789.4,1081,16.37,21.00,4.58,5.90,1.63,380.00,261.00
2025-07-15,250,SCB,40.19,662.8,662.8,645.0,648.44,645.1,3.34,0.01,650.91,52557.0,655.11,34210048.9,287,-6.67,17.80,-1.02,2.76,-0.38,790.00,594.00
2025-07-15,251,SCBD,44.6,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1135.0,40.0,1135.0,45400.0,1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,060.90"
2025-07-15,252,SEF,34.67,10.27,10.35,10.27,10.35,10.35,0.0,0.0,10.29,11600.0,10.27,119420.0,9,0.08,0.08,0.78,0.78,0.53,10.49,8.31
2025-07-15,253,SFCL,43.3,513.0,538.0,513.0,533.7,534.8,1.1,0.0,531.74,58590.0,510.38,31154714.6,508,23.32,25.00,4.57,4.87,0.37,"1,117.90",447.00
2025-07-15,254,SFEF,29.71,9.98,10.12,9.73,9.8,9.8,0.0,0.0,9.89,513956.0,10.02,5082075.8,44,-0.22,0.39,-2.20,4.01,-0.90,10.66,8.15
2025-07-15,255,SFMF,33.01,10.9,10.91,10.7,10.7,10.7,0.0,0.0,10.83,23389.0,10.7,253268.97,13,0.00,0.21,0.00,1.96,-1.20,11.99,9.22
2025-07-15,256,SGHC,33.26,396.5,398.5,391.1,393.17,393.2,0.03,0.0,393.96,4374.0,391.74,1723159.6,68,1.43,7.40,0.37,1.89,-0.20,649.50,351.90
2025-07-15,257,SGIC,44.59,556.0,595.0,550.0,577.57,571.5,6.07,0.01,560.46,75581.0,556.16,42359998.8,414,21.41,45.00,3.85,8.18,2.96,817.10,525.00
2025-07-15,258,SHEL,36.81,287.0,291.9,285.0,290.33,290.0,0.33,0.0,289.43,240866.0,284.02,69713917.9,869,6.31,6.90,2.22,2.42,0.31,334.40,170.00
2025-07-15,259,SHINE,46.06,418.0,420.0,415.0,418.01,418.9,0.89,0.0,417.65,55367.0,415.65,23123978.2,199,2.36,5.00,0.57,1.20,0.09,625.00,390.00
2025-07-15,260,SHIVM,42.63,529.6,529.6,516.0,523.76,524.0,0.24,0.0,522.8,100605.0,519.27,52596647.3,452,4.49,13.60,0.86,2.64,0.18,779.90,495.00
2025-07-15,261,SHL,45.16,568.0,579.0,563.5,573.63,575.0,1.37,0.0,571.59,171988.0,566.02,98306685.6,438,7.61,15.50,1.34,2.75,0.36,636.50,439.90
2025-07-15,262,SHLB,46.6,1980.0,2015.0,1948.0,1979.09,1957.0,22.09,0.01,1980.27,2124.0,1985.0,4206085.0,59,-5.91,67.00,-0.30,3.44,-0.06,"2,907.00","1,715.00"
2025-07-15,263,SHPC,43.01,587.3,611.0,587.3,609.0,608.0,1.0,0.0,603.68,330871.0,587.13,199740196.2,1265,21.87,23.70,3.72,4.04,0.87,684.90,335.00
2025-07-15,264,SICL,36.32,780.0,780.0,765.0,771.1,772.1,1.0,0.0,769.02,14680.0,765.54,11289150.0,78,5.56,15.00,0.73,1.96,0.27,"1,120.00",708.70
2025-07-15,265,SIFC,41.17,538.0,548.7,532.0,540.4,541.0,0.6,0.0,542.22,18774.0,532.31,10179726.3,144,8.09,16.70,1.52,3.14,-0.34,795.00,480.60
2025-07-15,266,SIGS2,45.92,10.3,10.36,10.16,10.36,10.36,0.0,0.0,10.22,302300.0,10.4,3089807.0,25,-0.04,0.20,-0.38,1.97,1.34,10.54,8.60
2025-07-15,267,SIGS3,43.18,10.34,10.45,10.24,10.42,10.44,0.02,0.0,10.31,297600.0,10.43,3067701.0,31,-0.01,0.21,-0.10,2.05,1.07,10.96,8.28
2025-07-15,268,SIKLES,42.98,861.4,881.0,861.4,871.64,871.1,0.54,0.0,874.43,787.0,878.79,688174.5,39,-7.15,19.60,-0.81,2.28,-0.32,"1,475.00",637.00
2025-07-15,269,SINDU,24.4,845.1,885.0,845.1,860.96,858.0,2.96,0.0,867.63,38386.0,849.53,33304934.5,422,11.43,39.90,1.35,4.72,-0.77,"1,482.00",449.00
2025-07-15,270,SJCL,37.34,315.0,320.2,315.0,317.18,317.4,0.22,0.0,317.35,11599.0,318.4,3680968.7,109,-1.22,5.20,-0.38,1.65,-0.05,442.00,270.10
2025-07-15,271,SJLIC,37.98,435.0,445.9,435.0,444.47,442.6,1.87,0.0,442.66,31417.0,441.34,13906962.7,243,3.13,10.90,0.71,2.51,0.41,644.00,420.00
2025-07-15,272,SKBBL,47.97,860.0,878.3,840.0,852.23,851.5,0.73,0.0,850.13,74790.0,844.23,63581282.3,414,8.00,38.30,0.95,4.56,0.25,"1,105.00",780.00
2025-07-15,273,SLBBL,46.0,990.0,1005.0,970.9,1001.08,999.0,2.08,0.0,993.79,47231.0,971.66,46937771.7,339,29.42,34.10,3.03,3.51,0.73,"1,250.00",780.00
2025-07-15,274,SLBSL,33.03,1560.0,1560.0,1500.0,1516.16,1500.0,16.16,0.01,1522.88,8790.0,1529.43,13386154.1,140,-13.27,60.00,-0.87,4.00,-0.44,"3,047.00","1,180.00"
2025-07-15,275,SLCF,36.42,10.21,10.35,10.21,10.23,10.21,0.02,0.0,10.24,77350.0,10.3,792066.5,34,-0.07,0.14,-0.68,1.37,-0.10,10.60,8.30
2025-07-15,276,SMATA,42.26,890.1,920.0,855.0,891.19,905.0,13.81,0.02,902.8,20892.0,872.74,18861393.9,328,18.45,65.00,2.11,7.60,-1.30,"1,271.00",734.10
2025-07-15,277,SMB,43.47,2343.0,2348.0,2305.5,2322.3,2319.0,3.3,0.0,2327.45,1381.0,2302.88,3214207.5,47,19.42,42.50,0.84,1.84,-0.22,"4,026.20","1,690.00"
2025-07-15,278,SMFBS,44.37,1797.0,1797.0,1736.1,1783.9,1792.0,8.1,0.0,1773.25,1331.0,1763.08,2360200.7,33,20.82,60.90,1.18,3.51,0.60,"2,426.40","1,398.50"
