date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-08,279,SRLI,47.56,440.4,440.4,430.0,434.0,434.0,0.0,0.0,432.78,89693.0,431.8,38817068.1,511,2.20,10.40,0.51,2.42,0.28,654.00,412.10
2025-01-08,280,SSHL,41.51,233.0,234.0,229.5,232.9,232.9,0.0,0.0,231.98,68427.0,230.0,15873919.48,222,2.90,4.50,1.26,1.96,0.39,281.10,154.00
2025-01-08,281,STC,36.87,5720.0,5720.0,5650.0,5656.0,5656.0,0.0,0.0,5663.52,1838.0,5680.0,10409545.1,56,-24.00,70.00,-0.42,1.24,-0.13,"7,000.00","4,210.00"
2025-01-08,282,SWBBL,46.01,910.0,910.0,892.4,900.0,900.0,0.0,0.0,901.21,15674.0,895.0,14125603.7,144,5.00,17.60,0.56,1.97,-0.13,"1,232.00",670.00
2025-01-08,283,SWMF,35.06,735.0,765.0,735.0,750.0,750.0,0.0,0.0,752.58,4090.0,736.0,3078040.9,62,14.00,30.00,1.90,4.08,-0.34,"1,214.80",641.00
2025-01-08,284,TAMOR,45.24,513.0,530.0,513.0,517.0,517.0,0.0,0.0,521.4,71552.0,521.0,37307151.6,394,-4.00,17.00,-0.77,3.31,-0.85,596.00,324.00
2025-01-08,285,TPC,44.97,536.0,558.0,536.0,555.5,555.5,0.0,0.0,552.2,41213.0,544.0,22757625.2,242,11.50,22.00,2.11,4.10,0.59,723.00,410.00
2025-01-08,286,TRH,42.63,1132.2,1135.0,1101.2,1124.0,1124.0,0.0,0.0,1118.99,6371.0,1110.0,7129078.2,90,14.00,33.80,1.26,3.07,0.45,"1,538.00",695.10
2025-01-08,287,TSHL,40.28,908.2,908.2,870.0,880.0,880.0,0.0,0.0,878.5,4926.0,892.0,4327477.6,93,-12.00,38.20,-1.35,4.39,0.17,"1,231.00",460.60
2025-01-08,288,TVCL,33.84,664.0,664.0,612.0,620.0,620.0,0.0,0.0,626.51,87876.0,660.5,55055443.2,452,-40.50,52.00,-6.13,8.50,-1.05,697.00,378.00
2025-01-08,289,UAIL,41.87,664.0,673.0,656.2,664.9,664.9,0.0,0.0,661.46,13312.0,664.0,8805383.2,100,0.90,16.80,0.14,2.56,0.52,837.30,514.00
2025-01-08,290,UHEWA,45.25,840.0,870.0,825.0,865.0,865.0,0.0,0.0,844.53,11257.0,855.0,9506907.9,239,10.00,45.00,1.17,5.45,2.37,870.00,326.40
2025-01-08,291,ULBSL,23.05,4050.0,4050.0,3921.0,3940.0,3940.0,0.0,0.0,3998.43,2881.0,4056.1,11519488.4,56,-116.10,129.00,-2.86,3.29,-1.48,"4,936.80","1,045.00"
2025-01-08,292,ULHC,46.36,560.0,586.5,546.1,579.0,579.0,0.0,0.0,573.05,95863.0,568.0,54934470.0,650,11.00,40.40,1.94,7.40,1.03,586.50,282.00
2025-01-08,293,UMHL,41.73,343.0,343.0,334.1,337.0,337.0,0.0,0.0,336.07,44472.0,338.0,14945653.2,167,-1.00,8.90,-0.30,2.66,0.28,394.00,216.20
2025-01-08,294,UMRH,46.39,644.9,681.0,644.9,669.0,669.0,0.0,0.0,672.12,148679.0,658.0,99929452.4,672,11.00,36.10,1.67,5.60,-0.47,699.80,325.00
2025-01-08,295,UNHPL,37.91,286.2,291.0,285.0,288.5,288.5,0.0,0.0,288.29,26293.0,290.0,7580019.8,127,-1.50,6.00,-0.52,2.11,0.07,346.00,207.00
2025-01-08,296,UNL,40.57,45000.0,45050.0,45000.0,45050.0,45050.0,0.0,0.0,45016.67,60.0,45000.0,2701000.0,6,50.00,50.00,0.11,0.11,0.07,"56,805.80","38,300.00"
2025-01-08,297,UNLB,39.57,2495.0,2540.0,2493.0,2519.0,2519.0,0.0,0.0,2512.34,5179.0,2498.0,13011413.2,105,21.00,47.00,0.84,1.89,0.26,"3,223.00","1,066.00"
2025-01-08,298,UPCL,33.23,280.0,289.9,280.0,286.0,286.0,0.0,0.0,285.5,56553.0,285.2,16145771.8,206,0.80,9.90,0.28,3.54,0.18,345.00,183.00
2025-01-08,299,UPPER,40.9,206.0,208.9,205.0,205.9,205.9,0.0,0.0,206.23,82895.0,206.9,17095060.1,442,-1.00,3.90,-0.48,1.90,-0.16,295.00,152.10
2025-01-08,300,USHEC,52.65,660.0,690.0,660.0,682.8,682.8,0.0,0.0,678.9,75978.0,651.0,51581551.0,594,31.80,30.00,4.88,4.55,0.57,690.00,325.10
2025-01-08,301,USHL,44.11,891.0,891.0,848.0,857.0,857.0,0.0,0.0,860.02,23298.0,891.0,20036639.7,401,-34.00,43.00,-3.82,5.07,-0.35,961.00,383.20
2025-01-08,302,USLB,45.51,1615.0,1619.9,1566.0,1568.1,1568.1,0.0,0.0,1583.69,5390.0,1586.0,8536091.8,86,-17.90,53.90,-1.13,3.44,-0.99,"2,363.30",752.00
2025-01-08,303,VLBS,44.12,870.0,887.0,865.0,878.0,878.0,0.0,0.0,873.16,2723.0,870.0,2377622.5,46,8.00,22.00,0.92,2.54,0.55,"1,174.00",564.90
2025-01-08,304,VLUCL,45.03,699.0,703.8,687.2,699.0,699.0,0.0,0.0,693.72,55465.0,699.8,38477173.6,422,-0.80,16.60,-0.11,2.42,0.76,816.00,445.10
2025-01-08,305,WNLB,39.97,2621.4,2637.0,2563.0,2600.0,2600.0,0.0,0.0,2605.15,1967.0,2570.0,5124330.4,74,30.00,74.00,1.17,2.89,-0.20,"3,500.00",744.80
