date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-31,137,MKCL,47.99,1811.0,1845.0,1785.0,1803.36,1787.0,16.36,0.01,1814.49,34232.0,1811.13,62113792.6,502,-7.77,60.00,-0.43,3.36,-0.62,"1,926.00","1,230.10"
2025-07-31,138,MKHC,33.74,470.5,474.3,461.0,463.93,462.0,1.93,0.0,466.07,39820.0,470.89,18558842.3,327,-6.96,13.30,-1.48,2.89,-0.46,627.00,307.40
2025-07-31,139,MKHL,33.48,927.0,943.0,890.0,891.25,897.0,5.75,0.01,902.88,15832.0,945.15,14294420.3,168,-53.90,53.00,-5.70,5.96,-1.31,"1,027.00",450.80
2025-07-31,140,MKJC,49.13,611.0,619.9,590.0,604.75,604.9,0.15,0.0,606.59,204257.0,601.67,123901028.9,906,3.08,29.90,0.51,5.07,-0.30,700.00,402.00
2025-07-31,141,MLBBL,31.07,1580.0,1648.2,1580.0,1586.13,1585.0,1.13,0.0,1616.31,7044.0,1611.72,11385287.5,130,-25.59,68.20,-1.59,4.32,-1.90,"2,019.00","1,360.00"
2025-07-31,142,MLBL,35.13,440.0,440.0,425.0,427.89,425.1,2.79,0.01,431.42,179598.0,436.31,77482453.4,746,-8.42,15.00,-1.93,3.53,-0.83,498.00,358.00
2025-07-31,143,MLBS,33.53,1701.0,1705.0,1651.0,1666.83,1664.0,2.83,0.0,1679.78,2400.0,1701.01,4031472.0,54,-34.18,54.00,-2.01,3.27,-0.78,"2,530.00","1,311.00"
2025-07-31,144,MLBSL,33.43,2330.0,2369.0,2286.4,2295.21,2310.0,14.79,0.01,2306.41,3412.0,2288.2,7869468.4,73,7.01,82.60,0.31,3.61,-0.49,"2,648.70","1,950.00"
2025-07-31,145,MMF1,27.12,9.38,9.54,9.3,9.39,9.39,0.0,0.0,9.42,18330.0,9.43,172677.2,57,-0.04,0.24,-0.42,2.58,-0.32,9.85,7.85
2025-07-31,146,MMKJL,30.66,612.8,630.0,607.7,610.47,617.5,7.03,0.01,612.72,8013.0,625.04,4909747.4,112,-14.57,22.30,-2.33,3.67,-0.37,890.40,451.80
2025-07-31,147,MNBBL,38.34,470.0,480.0,463.0,465.01,463.3,1.71,0.0,469.98,406806.0,475.58,191189594.6,1104,-10.57,17.00,-2.22,3.67,-1.07,503.00,349.00
2025-07-31,148,MNMF1,27.77,9.32,9.82,9.32,9.5,9.5,0.0,0.0,9.51,13980.0,9.51,133015.0,47,-0.01,0.50,-0.11,5.36,-0.15,10.42,8.67
2025-07-31,149,MPFL,35.69,646.0,679.8,646.0,658.23,659.5,1.27,0.0,662.04,39751.0,656.6,26316700.9,290,1.63,33.80,0.25,5.23,-0.58,936.90,549.00
2025-07-31,150,MSHL,39.17,910.0,932.0,910.0,922.19,920.0,2.19,0.0,923.76,3106.0,921.26,2869205.3,72,0.93,22.00,0.10,2.42,-0.17,"1,180.00",720.00
2025-07-31,151,MSLB,40.87,1447.9,1509.0,1447.9,1459.48,1465.1,5.62,0.0,1478.65,37906.0,1419.59,56049654.3,650,39.89,61.10,2.81,4.22,-1.31,"1,851.00","1,130.20"
2025-07-31,152,NABBC,43.88,1645.0,1690.0,1645.0,1658.76,1660.0,1.24,0.0,1672.06,6383.0,1678.45,10672779.2,73,-19.69,45.00,-1.17,2.74,-0.80,"2,060.00",530.00
2025-07-31,153,NABIL,31.9,540.1,548.2,535.0,536.48,536.9,0.42,0.0,538.22,110940.0,545.18,59709752.8,912,-8.70,13.20,-1.60,2.47,-0.32,700.00,474.10
2025-07-31,154,NADEP,46.03,965.0,986.0,946.0,958.14,960.0,1.86,0.0,973.34,11424.0,968.38,11119491.5,166,-10.24,40.00,-1.06,4.23,-1.59,"1,190.00",775.00
2025-07-31,155,NBF2,40.62,10.5,10.75,10.5,10.73,10.73,0.0,0.0,10.69,24000.0,10.7,256499.0,17,0.03,0.25,0.28,2.38,0.40,11.10,8.70
2025-07-31,156,NBF3,39.81,10.4,10.41,10.15,10.33,10.2,0.13,0.01,10.32,148112.0,10.29,1529167.04,119,0.04,0.26,0.39,2.56,0.05,10.45,8.14
2025-07-31,157,NBL,30.11,301.9,302.0,293.0,293.73,294.0,0.27,0.0,294.67,176466.0,297.35,51999828.1,598,-3.62,9.00,-1.22,3.07,-0.32,337.50,239.20
2025-07-31,158,NBLD82,32.14,1045.6,1045.6,1045.6,1045.6,1045.6,0.0,0.0,1045.6,15.0,1046.0,15684.0,1,-0.40,0.00,-0.04,0.00,0.00,"1,248.00","1,022.00"
2025-07-31,159,NBLD85,28.51,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,1015.0,25.0,1016.2,25375.0,1,-1.20,0.00,-0.12,0.00,0.00,"1,068.00",933.60
2025-07-31,160,NBLD87,39.53,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1040.0,26000.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.00",940.00
2025-07-31,161,NESDO,38.61,1727.0,1767.0,1715.0,1750.6,1750.0,0.6,0.0,1741.56,5442.0,1760.72,9477573.2,109,-10.12,52.00,-0.57,3.03,0.52,"2,641.00","1,470.50"
2025-07-31,162,NFS,43.66,718.0,788.2,715.5,788.19,788.2,0.01,0.0,770.63,242942.0,716.58,187217740.5,1607,71.61,72.70,9.99,10.16,2.23,"2,614.90",576.00
2025-07-31,163,NGPL,33.32,428.0,439.9,425.1,428.91,428.0,0.91,0.0,432.96,797852.0,428.94,345439693.9,2262,-0.03,14.80,-0.01,3.48,-0.94,571.00,250.00
2025-07-31,164,NHDL,37.13,735.0,749.0,727.0,729.92,727.0,2.92,0.0,736.05,13844.0,742.45,10189913.2,178,-12.53,22.00,-1.69,3.03,-0.84,"1,002.60",520.00
2025-07-31,165,NHPC,32.65,221.0,222.5,217.6,218.24,217.6,0.64,0.0,219.59,143683.0,220.19,31551840.8,488,-1.95,4.90,-0.89,2.25,-0.62,290.00,188.00
2025-07-31,166,NIBD2082,41.01,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,125.0,1098.6,137500.0,2,1.40,0.00,0.13,0.00,0.00,"1,174.40","1,038.80"
2025-07-31,167,NIBD84,35.11,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,25.0,1025.0,25500.0,1,-5.00,0.00,-0.49,0.00,0.00,"1,077.00",980.00
2025-07-31,168,NIBLGF,44.23,9.67,9.86,9.48,9.53,9.67,0.14,0.01,9.56,48399.0,9.49,462910.33,36,0.04,0.38,0.42,4.01,-0.36,10.27,7.84
2025-07-31,169,NIBLSTF,37.11,9.2,9.25,8.7,9.05,9.05,0.0,0.0,8.88,60124.0,9.09,534003.02,45,-0.04,0.55,-0.44,6.32,1.86,10.08,7.85
2025-07-31,170,NIBSF2,33.07,9.3,9.4,9.04,9.25,9.29,0.04,0.0,9.21,24700.0,9.14,227392.0,58,0.11,0.36,1.20,3.98,0.47,9.60,7.65
2025-07-31,171,NICA,29.45,390.0,396.9,383.5,386.43,384.0,2.43,0.01,389.21,170007.0,390.2,66167915.9,820,-3.77,13.40,-0.97,3.49,-0.72,564.00,333.00
2025-07-31,172,NICAD8283,36.45,1078.0,1080.0,1060.0,1061.0,1080.0,19.0,0.02,1078.09,5626.0,1100.0,6065361.0,5,-39.00,20.00,-3.55,1.89,-1.61,"1,239.30","1,032.50"
2025-07-31,173,NICBF,30.91,10.15,10.3,9.96,9.96,9.96,0.0,0.0,10.06,4900.0,10.15,49315.0,9,-0.19,0.34,-1.87,3.41,-1.05,10.60,8.49
2025-07-31,174,NICFC,34.28,10.0,10.05,9.95,9.97,9.97,0.0,0.0,9.98,6490.0,10.0,64786.0,28,-0.03,0.10,-0.30,1.01,-0.12,10.99,8.13
2025-07-31,175,NICGF2,32.83,9.38,9.38,9.2,9.21,9.21,0.0,0.0,9.28,8000.0,9.2,74241.0,21,0.01,0.18,0.11,1.96,-0.76,9.98,8.20
2025-07-31,176,NICL,30.85,664.08,664.08,651.2,658.91,660.0,1.09,0.0,660.49,19157.0,664.08,12652979.1,174,-5.17,12.88,-0.78,1.98,-0.24,"1,162.00",570.00
2025-07-31,177,NICLBSL,32.97,700.0,728.2,700.0,707.35,702.0,5.35,0.01,714.88,21567.0,711.64,15417797.7,316,-4.29,28.20,-0.60,4.03,-1.06,907.00,602.00
2025-07-31,178,NICSF,25.38,9.61,9.95,9.61,9.62,9.62,0.0,0.0,9.7,7950.0,9.8,77148.0,33,-0.18,0.34,-1.84,3.54,-0.87,11.45,8.49
2025-07-31,179,NIFRA,33.06,308.0,308.0,298.0,299.41,298.0,1.41,0.0,301.02,534573.0,302.04,160919400.8,2139,-2.63,10.00,-0.87,3.36,-0.54,366.60,240.10
2025-07-31,180,NIFRAGED,33.61,980.0,980.0,975.0,975.0,975.0,0.0,0.0,978.33,75.0,980.0,73375.0,3,-5.00,5.00,-0.51,0.51,-0.34,"1,020.00",969.10
2025-07-31,181,NIL,34.01,750.0,755.0,730.0,740.72,736.0,4.72,0.01,738.9,40300.0,745.92,29777643.1,278,-5.20,25.00,-0.70,3.42,0.25,"1,050.00",663.50
2025-07-31,182,NIMB,34.3,241.0,241.0,232.0,232.44,233.0,0.56,0.0,234.1,240464.0,236.58,56291692.8,713,-4.14,9.00,-1.75,3.88,-0.71,295.00,201.00
2025-07-31,183,NIMBPO,32.42,175.0,178.5,172.6,172.8,172.7,0.1,0.0,173.73,14763.0,174.56,2564847.0,17,-1.76,5.90,-1.01,3.42,-0.54,222.00,147.70
2025-07-31,184,NLG,29.94,894.0,897.9,869.0,871.31,870.2,1.11,0.0,875.84,34468.0,880.42,30188431.3,255,-9.11,28.90,-1.03,3.33,-0.52,"1,382.00",738.10
2025-07-31,185,NLIC,32.0,845.0,853.0,835.1,837.11,836.0,1.11,0.0,842.73,97674.0,851.74,82313046.3,736,-14.63,17.90,-1.72,2.14,-0.67,"1,060.00",710.00
2025-07-31,186,NLICL,31.45,636.1,659.5,636.1,654.8,651.5,3.3,0.01,654.54,27029.0,647.08,17691635.5,181,7.72,23.40,1.19,3.68,0.04,776.10,551.00
2025-07-31,187,NMB,31.61,271.0,271.0,264.3,264.88,264.4,0.48,0.0,266.44,122833.0,268.3,32727018.8,344,-3.42,6.70,-1.27,2.53,-0.59,300.00,225.00
2025-07-31,188,NMB50,28.07,11.4,11.5,11.3,11.3,11.3,0.0,0.0,11.38,1856.0,11.4,21119.0,4,-0.10,0.20,-0.88,1.77,-0.70,12.54,9.57
2025-07-31,189,NMBHF2,25.56,9.13,9.39,8.97,9.13,9.13,0.0,0.0,9.13,5100.0,9.31,46572.0,35,-0.18,0.42,-1.93,4.68,-0.02,10.00,8.16
2025-07-31,190,NMBMF,34.73,790.0,797.0,772.0,773.31,775.0,1.69,0.0,781.53,14391.0,776.52,11246939.1,108,-3.21,25.00,-0.41,3.24,-1.06,876.00,646.80
2025-07-31,191,NMFBS,29.45,1418.0,1418.0,1386.1,1402.64,1390.1,12.54,0.01,1401.85,7785.0,1399.44,10913429.0,98,3.20,31.90,0.23,2.30,0.06,"1,696.00","1,161.00"
2025-07-31,192,NMIC,31.39,1660.0,1669.0,1640.0,1649.06,1642.1,6.96,0.0,1653.46,13709.0,1670.64,22667228.9,568,-21.58,29.00,-1.29,1.77,-0.27,"2,703.30",302.30
2025-07-31,193,NMLBBL,36.56,771.6,771.6,740.0,747.72,744.0,3.72,0.01,757.63,37164.0,756.56,28156468.1,301,-8.84,31.60,-1.17,4.27,-1.33,988.00,608.20
2025-07-31,194,NRIC,39.32,1660.0,1691.0,1592.5,1609.19,1604.1,5.09,0.0,1629.25,462490.0,1628.79,753513588.4,2720,-19.60,98.50,-1.20,6.19,-1.25,"1,691.00",722.00
2025-07-31,195,NRM,32.89,485.0,492.9,480.0,481.78,480.1,1.68,0.0,485.67,46124.0,490.23,22400941.3,411,-8.45,12.90,-1.72,2.69,-0.81,645.00,402.00
2025-07-31,196,NRN,31.8,2270.0,2326.0,2235.4,2252.01,2237.0,15.01,0.01,2274.31,90002.0,2269.17,204692173.7,706,-17.16,90.60,-0.76,4.05,-0.99,"2,444.00",878.00
2025-07-31,197,NSIF2,35.46,11.8,11.85,11.69,11.69,11.69,0.0,0.0,11.76,126065.0,11.7,1481946.3,35,-0.01,0.16,-0.09,1.37,-0.56,12.47,9.69
2025-07-31,198,NTC,35.81,914.0,920.0,900.1,909.61,909.0,0.61,0.0,910.87,28517.0,916.16,25975319.0,374,-6.55,19.90,-0.71,2.21,-0.14,"1,214.00",835.00
2025-07-31,199,NUBL,35.4,790.0,811.0,790.0,798.85,795.0,3.85,0.0,799.65,57085.0,794.77,45647786.1,329,4.08,21.00,0.51,2.66,-0.10,896.00,650.00
2025-07-31,200,NWCL,35.6,980.0,980.0,958.3,963.5,958.3,5.2,0.01,968.55,8220.0,980.9,7961510.1,141,-17.40,21.70,-1.77,2.26,-0.52,"1,264.00",835.00
2025-07-31,201,NYADI,29.2,454.0,463.0,450.8,453.26,452.0,1.26,0.0,456.64,22012.0,454.87,10051463.3,221,-1.61,12.20,-0.35,2.71,-0.74,880.00,283.30
2025-07-31,202,OHL,31.86,893.1,902.0,886.1,890.98,890.0,0.98,0.0,894.25,14163.0,899.61,12665256.0,133,-8.63,15.90,-0.96,1.79,-0.37,"1,205.00",838.90
2025-07-31,203,OMPL,32.09,1470.0,1477.9,1445.1,1451.59,1450.1,1.49,0.0,1455.08,20598.0,1474.09,29971814.0,600,-22.50,32.80,-1.53,2.27,-0.24,"2,167.20",270.00
2025-07-31,204,PBD84,49.66,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1102.0,75.0,1101.5,82650.0,3,0.50,0.00,0.05,0.00,0.00,"1,139.00","1,025.00"
2025-07-31,205,PBD85,36.35,1035.0,1040.2,1035.0,1040.2,1040.2,0.0,0.0,1037.6,50.0,1035.0,51880.0,2,5.20,5.20,0.50,0.50,0.25,"1,100.00",975.00
2025-07-31,206,PBD88,33.18,1100.8,1100.8,1100.8,1100.8,1100.8,0.0,0.0,1100.8,50.0,1115.0,55040.0,2,-14.20,0.00,-1.27,0.00,0.00,"1,219.70","1,030.00"
2025-07-31,207,PBLD87,45.48,1036.0,1036.0,1033.0,1033.0,1033.0,0.0,0.0,1033.57,150.0,1054.7,155035.0,3,-21.70,3.00,-2.06,0.29,-0.05,"1,087.00",960.00
2025-07-31,208,PCBL,30.48,270.1,273.5,266.2,269.47,270.0,0.53,0.0,269.54,121170.0,272.96,32660249.8,387,-3.49,7.30,-1.28,2.74,-0.03,329.00,229.50
2025-07-31,209,PFL,31.8,431.48,448.6,426.0,431.89,430.0,1.89,0.0,434.98,53242.0,431.48,23159231.2,405,0.41,22.60,0.10,5.31,-0.72,794.90,339.90
2025-07-31,210,PHCL,32.22,519.3,530.0,514.0,515.47,515.0,0.47,0.0,519.18,19884.0,528.47,10323393.2,355,-13.00,16.00,-2.46,3.11,-0.72,745.60,310.00
2025-07-31,211,PMHPL,49.15,432.0,432.0,403.4,405.79,406.0,0.21,0.0,414.24,98442.0,423.62,40778145.5,453,-17.83,28.60,-4.21,7.09,-2.08,459.00,237.60
2025-07-31,212,PMLI,31.99,530.0,543.9,525.1,528.72,525.2,3.52,0.01,534.82,23268.0,539.5,12444234.5,434,-10.78,18.80,-2.00,3.58,-1.15,732.20,480.20
2025-07-31,213,PPCL,31.79,361.1,370.0,358.0,360.97,359.9,1.07,0.0,363.67,79984.0,367.55,29088064.1,337,-6.58,12.00,-1.79,3.35,-0.75,409.90,221.60
2025-07-31,214,PPL,33.44,410.0,410.0,388.1,390.6,390.0,0.6,0.0,395.45,20990.0,402.89,8300466.7,192,-12.29,21.90,-3.05,5.64,-1.24,648.60,368.30
2025-07-31,215,PRIN,31.35,825.4,833.0,820.0,824.63,823.0,1.63,0.0,828.67,21092.0,829.84,17478408.9,137,-5.21,13.00,-0.63,1.59,-0.49,"1,113.00",806.00
2025-07-31,216,PROFL,34.32,550.0,568.0,541.5,552.37,551.0,1.37,0.0,555.12,59857.0,548.32,33227945.6,328,4.05,26.50,0.74,4.89,-0.50,865.00,464.00
2025-07-31,217,PRSF,36.62,11.98,11.98,11.25,11.34,11.8,0.46,0.04,11.37,1446030.0,11.75,16441518.5,59,-0.41,0.73,-3.49,6.49,-0.27,12.05,9.12
2025-07-31,218,PRVU,41.42,241.0,243.8,235.9,237.89,237.8,0.09,0.0,238.53,486185.0,241.83,115971591.8,1180,-3.94,7.90,-1.63,3.35,-0.27,297.00,194.10
2025-07-31,219,PRVUPO,38.47,105.7,105.7,103.6,103.6,103.6,0.0,0.0,104.33,1940422.0,107.8,202439803.3,3,-4.20,2.10,-3.90,2.03,-0.70,121.60,100.00
2025-07-31,220,PSF,35.53,11.7,11.88,11.7,11.72,11.72,0.0,0.0,11.77,156233.0,11.76,1839569.26,71,-0.04,0.18,-0.34,1.54,-0.47,11.89,9.06
2025-07-31,221,PURE,31.67,916.0,920.0,900.1,901.23,903.1,1.87,0.0,906.32,16621.0,916.02,15063884.1,630,-14.79,19.90,-1.61,2.21,-0.56,"1,327.90",289.30
2025-07-31,222,RADHI,30.47,811.7,842.0,811.7,821.25,818.7,2.55,0.0,827.51,234509.0,828.23,194058170.9,956,-6.98,30.30,-0.84,3.73,-0.76,905.60,322.20
2025-07-31,223,RAWA,30.64,780.3,802.9,780.0,790.51,795.0,4.49,0.01,791.72,2880.0,787.18,2280152.0,76,3.33,22.90,0.42,2.94,-0.15,990.00,583.00
2025-07-31,224,RBBD83,31.45,1068.19,1068.2,1060.0,1060.0,1060.0,0.0,0.0,1061.75,159.0,1090.0,168818.66,3,-30.00,8.20,-2.75,0.77,-0.17,"1,091.00",990.00
2025-07-31,225,RBCL,46.99,16131.0,16900.0,16125.0,16599.15,16268.1,331.05,0.02,16551.0,1578.0,16292.46,26117474.0,91,306.69,775.00,1.88,4.81,0.29,"22,493.90","14,024.00"
2025-07-31,226,RBCLPO,43.11,12999.0,13530.0,12760.0,13275.87,13100.0,175.87,0.01,13301.48,1295.0,12750.76,17225423.0,48,525.11,770.00,4.12,6.03,-0.19,"16,270.00","11,007.10"
2025-07-31,227,RFPL,33.45,703.3,715.0,688.0,690.63,690.0,0.63,0.0,695.17,131491.0,689.55,91408431.7,1073,1.08,27.00,0.16,3.92,-0.66,"1,484.00",400.00
2025-07-31,228,RHGCL,35.77,344.5,347.7,327.4,329.38,328.0,1.38,0.0,333.01,134862.0,340.96,44911001.0,801,-11.58,20.30,-3.40,6.20,-1.10,708.00,308.00
2025-07-31,229,RHPL,37.5,333.0,369.0,331.1,338.23,337.5,0.73,0.0,335.89,70370.0,336.26,23636270.8,462,1.97,37.90,0.59,11.45,0.69,527.00,319.00
2025-07-31,230,RIDI,31.69,266.0,269.0,261.6,264.66,264.0,0.66,0.0,265.64,129702.0,266.44,34453683.5,458,-1.78,7.40,-0.67,2.83,-0.37,311.00,210.00
2025-07-31,231,RLFL,36.09,515.0,548.0,515.0,524.83,522.1,2.73,0.01,530.08,53086.0,524.65,28139826.5,373,0.18,33.00,0.03,6.41,-1.00,838.00,453.00
2025-07-31,232,RMF1,37.86,10.06,10.25,10.05,10.13,10.1,0.03,0.0,10.1,492650.0,10.25,4975353.0,79,-0.12,0.20,-1.17,1.99,0.30,10.58,8.10
2025-07-31,233,RMF2,28.21,10.28,10.48,10.19,10.3,10.3,0.0,0.0,10.3,5700.0,10.28,58727.0,11,0.02,0.29,0.19,2.85,-0.03,10.73,8.50
2025-07-31,234,RNLI,32.87,509.0,510.0,495.3,496.84,495.5,1.34,0.0,502.54,99581.0,505.14,50043190.2,819,-8.30,14.70,-1.64,2.97,-1.15,600.10,430.00
2025-07-31,235,RSDC,32.22,811.0,820.0,787.2,792.23,787.2,5.03,0.01,802.68,61547.0,805.68,49402828.8,487,-13.45,32.80,-1.67,4.17,-1.32,880.00,638.00
2025-07-31,236,RSY,31.88,9.6,9.85,9.6,9.79,9.85,0.06,0.01,9.76,8900.0,9.75,86846.0,25,0.04,0.25,0.41,2.60,0.33,10.08,8.58
2025-07-31,237,RURU,32.07,770.0,783.7,764.0,767.81,765.8,2.01,0.0,771.93,20577.0,768.45,15883912.8,168,-0.64,19.70,-0.08,2.58,-0.54,926.80,660.00
2025-07-31,238,SADBL,34.87,497.1,497.1,471.0,476.46,473.0,3.46,0.01,481.74,319678.0,487.41,154002242.2,985,-10.95,26.10,-2.25,5.54,-1.11,526.50,372.40
2025-07-31,239,SAGF,36.47,10.6,10.71,10.5,10.71,10.71,0.0,0.0,10.59,17210.0,10.7,182209.0,24,0.01,0.21,0.09,2.00,1.14,11.00,8.92
2025-07-31,240,SAHAS,34.75,665.0,679.9,665.0,671.44,671.4,0.04,0.0,671.07,395721.0,669.04,265557469.7,1583,2.40,14.90,0.36,2.24,0.05,725.00,409.50
2025-07-31,241,SALICO,31.45,735.0,735.0,717.4,719.84,732.9,13.06,0.02,724.21,12306.0,731.42,8912092.5,77,-11.58,17.60,-1.58,2.45,-0.61,926.00,650.00
2025-07-31,242,SAMAJ,32.16,2360.71,2407.0,2360.0,2372.39,2375.0,2.61,0.0,2369.63,657.0,2360.71,1556849.1,48,11.68,47.00,0.49,1.99,0.12,"4,181.00","2,092.00"
2025-07-31,243,SANIMA,33.72,380.1,384.0,374.0,375.2,376.0,0.8,0.0,378.2,299881.0,383.86,113415148.7,723,-8.66,10.00,-2.26,2.67,-0.80,391.00,285.00
2025-07-31,244,SANVI,38.47,862.8,930.4,845.9,891.5,891.1,0.4,0.0,892.34,279583.0,845.9,249481931.4,27487,45.60,84.50,5.39,9.99,-0.09,930.40,359.00
2025-07-31,245,SAPDBL,51.27,931.2,1004.2,931.2,1002.99,999.0,3.99,0.0,987.91,187668.0,912.96,185399219.0,1859,90.03,73.00,9.86,7.84,1.50,"1,622.70",424.10
2025-07-31,246,SARBTM,44.37,1005.0,1026.0,990.0,1000.06,996.0,4.06,0.0,1007.76,169430.0,1006.8,170745164.1,1178,-6.74,36.00,-0.67,3.64,-0.77,"1,060.00",696.80
2025-07-31,247,SBCF,45.52,11.49,11.49,10.62,11.04,11.0,0.04,0.0,11.24,981300.0,11.49,11027775.03,177,-0.45,0.87,-3.92,8.19,-1.79,12.03,8.36
2025-07-31,248,SBI,30.24,436.8,436.8,422.9,425.62,423.2,2.42,0.01,427.42,71257.0,432.85,30456548.5,280,-7.23,13.90,-1.67,3.29,-0.42,549.00,372.20
2025-07-31,249,SBID83,45.16,1059.0,1061.0,1058.1,1061.0,1061.0,0.0,0.0,1060.01,175.0,1075.0,185502.5,4,-14.00,2.90,-1.30,0.27,0.09,"1,147.40","1,025.00"
2025-07-31,250,SBL,34.45,390.0,390.0,377.1,379.74,377.1,2.64,0.01,382.88,278021.0,384.42,106449193.1,427,-4.68,12.90,-1.22,3.42,-0.83,408.00,261.00
2025-07-31,251,SBLD83,29.61,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,1053.0,25.0,1053.42,26325.0,1,-0.42,0.00,-0.04,0.00,0.00,"1,218.20","1,033.50"
2025-07-31,252,SCB,30.97,660.0,660.0,650.2,650.71,650.5,0.21,0.0,654.2,29239.0,660.12,19128099.4,292,-9.41,9.80,-1.43,1.51,-0.54,790.00,597.10
2025-07-31,253,SEF,39.83,10.88,10.9,10.7,10.78,10.78,0.0,0.0,10.85,81143.0,10.88,880382.41,25,-0.10,0.20,-0.92,1.87,-0.65,11.00,8.72
2025-07-31,254,SFCL,35.98,491.76,517.0,487.9,497.72,497.0,0.72,0.0,499.64,68047.0,491.76,33999003.5,464,5.96,29.10,1.21,5.96,-0.39,"1,117.90",455.00
2025-07-31,255,SFEF,38.96,10.4,10.59,10.26,10.45,10.46,0.01,0.0,10.45,655000.0,10.6,6842586.0,31,-0.15,0.33,-1.42,3.22,0.03,10.82,8.53
2025-07-31,256,SFMF,33.4,10.75,10.75,10.66,10.66,10.66,0.0,0.0,10.73,30100.0,10.85,323123.0,9,-0.19,0.09,-1.75,0.84,-0.70,11.99,9.22
2025-07-31,257,SGHC,35.3,442.1,459.3,420.0,428.64,425.0,3.64,0.01,441.74,42630.0,450.31,18831508.6,336,-21.67,39.30,-4.81,9.36,-3.06,649.50,351.90
2025-07-31,258,SGIC,31.46,613.8,613.8,589.8,591.58,590.0,1.58,0.0,594.61,41489.0,601.78,24669690.9,413,-10.20,24.00,-1.69,4.07,-0.51,817.10,525.00
2025-07-31,259,SHEL,34.17,322.0,328.0,318.0,319.94,319.8,0.14,0.0,321.53,731612.0,324.48,235235915.9,1972,-4.54,10.00,-1.40,3.14,-0.50,347.80,218.90
2025-07-31,260,SHINE,34.39,465.0,466.0,453.0,455.52,453.0,2.52,0.01,459.15,127604.0,463.0,58588936.8,583,-7.48,13.00,-1.62,2.87,-0.80,625.00,390.00
2025-07-31,261,SHIVM,41.12,676.7,676.7,656.0,661.26,660.0,1.26,0.0,665.63,1008251.0,663.48,671123215.3,4402,-2.22,20.70,-0.33,3.16,-0.66,779.90,495.00
2025-07-31,262,SHL,31.75,564.7,582.8,564.7,573.85,573.0,0.85,0.0,576.12,136308.0,576.19,78530385.9,370,-2.34,18.10,-0.41,3.21,-0.40,636.50,455.00
2025-07-31,263,SHLB,28.05,2060.0,2070.0,2026.1,2028.11,2027.4,0.71,0.0,2034.31,322.0,2031.16,655047.0,22,-3.05,43.90,-0.15,2.17,-0.31,"2,907.00","1,715.00"
2025-07-31,264,SHPC,31.58,615.0,621.0,605.0,605.76,607.0,1.24,0.0,611.2,310695.0,614.8,189897292.8,1212,-9.04,16.00,-1.47,2.64,-0.90,684.90,438.10
2025-07-31,265,SICL,31.79,796.0,805.0,785.1,790.28,789.0,1.28,0.0,792.26,26531.0,804.53,21019507.4,288,-14.25,19.90,-1.77,2.53,-0.25,"1,120.00",708.70
2025-07-31,266,SIFC,36.82,546.4,575.0,546.3,557.83,555.0,2.83,0.01,563.22,61689.0,553.81,34744603.2,352,4.02,28.70,0.73,5.25,-0.97,795.00,481.00
2025-07-31,267,SIGS2,48.41,10.7,11.1,10.61,10.91,11.1,0.19,0.02,10.9,553387.0,10.73,6030184.3,25,0.18,0.49,1.68,4.62,0.12,11.10,8.62
2025-07-31,268,SIGS3,47.15,11.2,11.29,10.7,11.21,11.2,0.01,0.0,11.17,420600.0,11.37,4698274.92,35,-0.16,0.59,-1.41,5.51,0.35,11.46,8.28
2025-07-31,269,SIKLES,51.61,1005.0,1039.4,984.0,1028.76,1035.0,6.24,0.01,1023.73,8507.0,1003.92,8708846.3,205,24.84,55.40,2.47,5.63,0.49,"1,475.00",637.00
2025-07-31,270,SINDU,51.13,820.0,879.8,820.0,859.22,856.3,2.92,0.0,851.59,144566.0,804.94,123111232.5,1595,54.28,59.80,6.74,7.29,0.89,"1,482.00",468.00
2025-07-31,271,SJCL,31.14,324.0,327.9,322.0,323.16,323.1,0.06,0.0,324.53,21171.0,325.8,6870580.5,180,-2.64,5.90,-0.81,1.83,-0.42,442.00,302.00
2025-07-31,272,SJLIC,32.95,455.1,467.0,455.0,456.74,455.0,1.74,0.0,460.76,50433.0,459.49,23237418.4,461,-2.75,12.00,-0.60,2.64,-0.88,644.00,420.00
2025-07-31,273,SKBBL,34.69,956.0,956.0,923.0,932.61,929.0,3.61,0.0,935.42,101807.0,938.79,95232481.6,622,-6.18,33.00,-0.66,3.58,-0.30,"1,105.00",780.00
2025-07-31,274,SLBBL,42.79,1105.0,1116.0,1085.0,1098.53,1094.0,4.53,0.0,1098.68,76054.0,1083.93,83559017.0,476,14.60,31.00,1.35,2.86,-0.01,"1,250.00",780.00
