date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-30,138,MHL,33.05,566.4,580.0,560.0,562.74,578.9,16.16,0.03,568.62,2809.0,566.4,1597252.5,49,-3.66,20.00,-0.65,3.57,-1.04,"1,101.00",530.00
2025-06-30,139,MHNL,43.04,281.0,290.0,278.0,286.95,287.9,0.95,0.0,284.47,75273.0,285.2,21413044.9,310,1.75,12.00,0.61,4.32,0.86,379.00,234.00
2025-06-30,140,MKCL,36.92,1440.1,1492.0,1440.1,1472.27,1470.0,2.27,0.0,1472.45,1270.0,1466.4,1870011.3,64,5.87,51.90,0.40,3.60,-0.01,"1,926.00","1,187.00"
2025-06-30,141,MKHC,45.67,458.5,458.5,440.0,446.35,440.0,6.35,0.01,447.27,22673.0,449.55,10141042.0,196,-3.20,18.50,-0.71,4.20,-0.21,627.00,307.40
2025-06-30,142,MKHL,22.54,730.5,757.0,730.2,732.75,732.1,0.65,0.0,743.37,10662.0,727.53,7925779.5,147,5.22,26.80,0.72,3.67,-1.45,795.60,450.80
2025-06-30,143,MKJC,43.04,525.0,540.0,523.1,528.71,526.0,2.71,0.01,528.76,40181.0,527.92,21246011.2,151,0.79,16.90,0.15,3.23,-0.01,735.00,402.00
2025-06-30,144,MLBBL,43.18,1383.0,1468.0,1360.0,1448.71,1459.0,10.29,0.01,1406.68,3703.0,1410.89,5208918.2,66,37.82,108.00,2.68,7.94,2.90,"2,019.00","1,335.80"
2025-06-30,145,MLBL,38.29,386.0,386.0,376.0,381.73,382.4,0.67,0.0,381.15,27304.0,378.47,10406937.6,144,3.26,10.00,0.86,2.66,0.15,498.00,311.70
2025-06-30,146,MLBS,42.67,1450.0,1584.0,1425.1,1531.54,1584.0,52.46,0.03,1498.02,1530.0,1472.08,2291963.0,40,59.46,158.90,4.04,11.15,2.19,"2,530.00","1,311.00"
2025-06-30,147,MLBSL,37.54,2168.7,2168.7,2125.0,2131.23,2130.2,1.03,0.0,2138.48,725.0,2133.04,1550394.8,27,-1.81,43.70,-0.08,2.06,-0.34,"2,648.70","1,901.00"
2025-06-30,148,MMF1,38.43,8.8,9.05,8.8,9.03,8.96,0.07,0.01,8.96,25022.0,8.96,224125.03,36,0.07,0.25,0.78,2.84,0.81,9.72,7.05
2025-06-30,149,MMKJL,41.02,539.0,570.0,539.0,548.91,550.0,1.09,0.0,546.32,7002.0,539.06,3825357.3,96,9.85,31.00,1.83,5.75,0.47,890.40,451.80
2025-06-30,150,MNBBL,35.22,358.0,359.0,355.0,356.64,356.5,0.14,0.0,356.59,15438.0,354.61,5504963.9,112,2.03,4.00,0.57,1.13,0.02,482.00,336.00
2025-06-30,151,MNMF1,42.26,9.0,9.28,9.0,9.2,9.2,0.0,0.0,9.18,13310.0,9.0,122127.5,31,0.20,0.28,2.22,3.11,0.27,10.42,8.67
2025-06-30,152,MPFL,30.52,585.0,587.0,574.0,575.08,575.1,0.02,0.0,577.38,7337.0,577.6,4236248.1,70,-2.52,13.00,-0.44,2.26,-0.40,936.90,507.80
2025-06-30,153,MSHL,45.79,892.4,892.4,822.0,874.08,879.0,4.92,0.01,852.63,6519.0,875.0,5558317.0,123,-0.92,70.40,-0.11,8.56,2.45,"1,180.00",636.00
2025-06-30,154,MSLB,41.3,1185.0,1207.0,1183.1,1191.69,1195.0,3.31,0.0,1187.61,2024.0,1187.98,2403714.1,76,3.71,23.90,0.31,2.02,0.34,"1,851.00","1,130.20"
2025-06-30,155,NABBC,24.9,1591.5,1612.0,1560.1,1589.54,1605.0,15.46,0.01,1586.39,32370.0,1591.5,51351581.6,53,-1.96,51.90,-0.12,3.33,0.20,"2,060.00",530.00
2025-06-30,156,NABIL,40.18,490.1,493.1,490.1,491.81,491.0,0.81,0.0,492.24,37425.0,489.82,18421945.1,383,1.99,3.00,0.41,0.61,-0.09,700.00,450.00
2025-06-30,157,NADEP,32.3,811.8,843.0,811.8,838.22,841.0,2.78,0.0,833.14,793.0,827.55,660679.6,30,10.67,31.20,1.29,3.84,0.61,"1,190.00",775.00
2025-06-30,158,NBF2,34.37,10.0,10.0,9.99,9.99,9.99,0.0,0.0,10.0,8750.0,9.98,87467.5,7,0.01,0.01,0.10,0.10,-0.06,10.63,8.30
2025-06-30,159,NBF3,38.47,9.93,9.93,9.57,9.83,9.84,0.01,0.0,9.74,92500.0,9.75,900546.0,37,0.08,0.36,0.82,3.76,0.96,10.45,7.25
2025-06-30,160,NBL,39.59,253.0,256.0,252.0,254.01,254.1,0.09,0.0,253.88,49558.0,253.68,12581957.5,227,0.33,4.00,0.13,1.59,0.05,337.50,202.00
2025-06-30,161,NBLD87,22.55,1038.1,1038.1,1038.1,1038.1,1038.1,0.0,0.0,1038.1,25.0,1044.8,25952.5,1,-6.70,0.00,-0.64,0.00,0.00,"1,085.00",916.00
2025-06-30,162,NESDO,38.89,1505.0,1535.0,1505.0,1533.19,1533.0,0.19,0.0,1515.97,880.0,1521.17,1334057.0,26,12.02,30.00,0.79,1.99,1.12,"2,641.00","1,470.50"
2025-06-30,163,NFS,31.93,607.0,620.0,607.0,609.77,610.0,0.23,0.0,612.99,16946.0,605.91,10387782.4,158,3.86,13.00,0.64,2.14,-0.53,"2,614.90",576.00
2025-06-30,164,NGPL,20.96,382.0,402.9,382.0,394.37,395.0,0.63,0.0,394.52,506730.0,388.95,199916837.9,1470,5.42,20.90,1.39,5.47,-0.04,571.00,250.00
2025-06-30,165,NHDL,39.81,690.0,690.0,676.0,679.83,683.0,3.17,0.0,679.93,7009.0,683.95,4765647.0,48,-4.12,14.00,-0.60,2.07,-0.02,"1,002.60",510.20
2025-06-30,166,NHPC,29.4,213.0,214.8,210.4,211.31,210.9,0.41,0.0,212.06,90894.0,212.48,19274701.0,302,-1.17,4.40,-0.55,2.09,-0.35,290.00,136.00
2025-06-30,167,NIBD2082,32.78,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,10.0,1061.9,10800.0,1,18.10,0.00,1.70,0.00,0.00,"1,174.40","1,015.50"
2025-06-30,168,NIBLGF,18.18,8.7,8.7,8.7,8.7,8.7,0.0,0.0,8.7,700.0,8.77,6090.0,6,-0.07,0.00,-0.80,0.00,0.00,10.64,7.84
2025-06-30,169,NIBLSTF,43.03,8.25,8.4,8.2,8.39,8.4,0.01,0.0,8.39,43380.0,8.32,364083.0,16,0.07,0.20,0.84,2.44,-0.03,10.55,7.85
2025-06-30,170,NIBSF2,27.58,8.37,8.5,8.35,8.36,8.37,0.01,0.0,8.39,22850.0,8.4,191737.0,21,-0.04,0.15,-0.48,1.80,-0.37,9.60,7.53
2025-06-30,171,NICA,37.16,340.1,345.0,338.0,340.78,341.0,0.22,0.0,340.42,58312.0,343.92,19850622.5,319,-3.14,7.00,-0.91,2.07,0.11,573.00,333.00
2025-06-30,172,NICAD8283,40.06,1088.8,1140.0,1088.8,1140.0,1140.0,0.0,0.0,1109.43,140.0,1067.5,155320.0,4,72.50,51.20,6.79,4.70,2.68,"1,262.70","1,032.50"
2025-06-30,173,NICAD85/86,30.43,1165.0,1170.0,1165.0,1170.0,1170.0,0.0,0.0,1166.67,75.0,1154.94,87500.0,3,15.06,5.00,1.30,0.43,0.28,"1,175.00","1,004.90"
2025-06-30,174,NICBF,25.46,9.15,9.33,9.15,9.15,9.15,0.0,0.0,9.28,4700.0,9.3,43635.0,4,-0.15,0.18,-1.61,1.97,-1.46,10.50,8.49
2025-06-30,175,NICD83/84,44.54,1128.0,1139.0,1128.0,1139.0,1139.0,0.0,0.0,1134.54,84.0,1116.9,95301.0,6,22.10,11.00,1.98,0.98,0.39,"1,150.00","1,026.10"
2025-06-30,176,NICD88,32.69,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,106.0,1080.0,116600.0,1,20.00,0.00,1.85,0.00,0.00,"1,100.00",935.00
2025-06-30,177,NICFC,41.94,9.18,9.31,9.18,9.31,9.31,0.0,0.0,9.29,7745.0,9.29,71929.95,16,0.02,0.13,0.22,1.42,0.24,10.99,8.13
2025-06-30,178,NICGF2,37.07,8.67,8.67,8.67,8.67,8.67,0.0,0.0,8.67,1100.0,8.66,9537.0,5,0.01,0.00,0.12,0.00,0.00,9.79,7.92
2025-06-30,179,NICL,32.09,586.0,586.7,580.0,582.47,582.0,0.47,0.0,583.27,6353.0,575.2,3705534.6,50,7.27,6.70,1.26,1.16,-0.14,"1,162.00",570.00
2025-06-30,180,NICLBSL,40.63,620.0,621.4,612.0,614.7,617.7,3.0,0.0,615.31,5095.0,617.56,3134984.7,112,-2.86,9.40,-0.46,1.54,-0.10,907.00,602.00
2025-06-30,181,NICSF,41.28,8.9,9.13,8.9,9.09,9.13,0.04,0.0,9.06,13150.0,9.0,119144.5,16,0.09,0.23,1.00,2.58,0.33,11.45,8.49
2025-06-30,182,NIFRA,29.84,269.2,273.0,269.2,270.28,270.3,0.02,0.0,270.6,110017.0,270.76,29771087.5,578,-0.48,3.80,-0.18,1.41,-0.12,366.60,188.10
2025-06-30,183,NIL,41.43,678.3,684.9,670.1,677.27,679.9,2.63,0.0,677.65,13876.0,667.34,9403122.8,135,9.93,14.80,1.49,2.21,-0.06,"1,050.00",663.50
2025-06-30,184,NIMB,42.66,217.1,217.1,210.7,212.38,213.0,0.62,0.0,212.54,123764.0,212.92,26304718.3,276,-0.54,6.40,-0.25,3.04,-0.08,295.00,149.20
2025-06-30,185,NIMBPO,29.34,163.5,163.5,158.0,158.0,158.0,0.0,0.0,160.66,19118.0,163.38,3071433.0,8,-5.38,5.50,-3.29,3.48,-1.68,222.00,128.50
2025-06-30,186,NLG,39.04,786.0,786.0,770.0,779.01,780.0,0.99,0.0,776.1,12285.0,772.08,9534353.1,108,6.93,16.00,0.90,2.08,0.37,"1,382.00",732.00
2025-06-30,187,NLIC,37.84,734.4,740.0,727.0,728.63,729.0,0.37,0.0,732.43,46364.0,727.66,33958507.5,277,0.97,13.00,0.13,1.79,-0.52,"1,060.00",570.10
2025-06-30,188,NLICL,36.51,585.0,590.0,578.0,585.32,587.0,1.68,0.0,585.4,7003.0,579.41,4099541.2,50,5.91,12.00,1.02,2.08,-0.01,776.10,528.00
2025-06-30,189,NMB,41.02,248.0,248.0,240.0,243.95,245.0,1.05,0.0,243.23,43275.0,243.23,10525844.9,192,0.72,8.00,0.30,3.33,0.29,300.00,179.30
2025-06-30,190,NMB50,38.6,10.6,10.6,10.45,10.55,10.55,0.0,0.0,10.55,6570.0,10.48,69310.5,5,0.07,0.15,0.67,1.44,0.00,12.54,9.57
2025-06-30,191,NMBHF2,28.69,8.7,8.98,8.61,8.8,8.98,0.18,0.02,8.77,4900.0,8.7,42971.0,21,0.10,0.37,1.15,4.30,0.35,10.00,8.16
2025-06-30,192,NMBMF,43.43,677.0,693.0,675.0,685.09,685.0,0.09,0.0,684.88,6314.0,677.73,4324343.0,47,7.36,18.00,1.09,2.67,0.03,918.00,646.80
2025-06-30,193,NMFBS,44.32,1243.0,1243.5,1230.1,1237.97,1231.0,6.97,0.01,1237.3,6425.0,1224.28,7949643.6,67,13.69,13.40,1.12,1.09,0.05,"1,727.00","1,161.00"
2025-06-30,194,NMIC,35.21,1510.0,1649.9,1510.0,1613.24,1640.0,26.76,0.02,1592.33,25055.0,1539.8,39895851.3,679,73.44,139.90,4.77,9.26,1.30,"2,703.30",302.30
2025-06-30,195,NMLBBL,43.63,633.0,654.2,633.0,649.48,649.8,0.32,0.0,646.58,10082.0,645.71,6518860.9,105,3.77,21.20,0.58,3.35,0.45,988.00,608.20
2025-06-30,196,NRIC,38.37,1250.0,1254.0,1225.0,1229.16,1233.0,3.84,0.0,1234.97,38401.0,1238.48,47424253.2,217,-9.32,29.00,-0.75,2.37,-0.47,"1,389.90",630.30
2025-06-30,197,NRM,35.31,432.0,443.5,432.0,436.53,438.0,1.47,0.0,437.34,15455.0,430.76,6759097.0,183,5.77,11.50,1.34,2.66,-0.19,645.00,378.30
2025-06-30,198,NRN,41.87,2012.0,2055.0,1999.0,2038.88,2032.0,6.88,0.0,2034.59,108380.0,2004.49,220509262.9,534,34.39,56.00,1.72,2.80,0.21,"2,159.00",640.10
2025-06-30,199,NSIF2,28.25,10.57,10.65,10.57,10.64,10.65,0.01,0.0,10.62,3000.0,10.68,31851.0,9,-0.04,0.08,-0.37,0.76,0.22,12.47,9.69
2025-06-30,200,NTC,31.56,840.0,846.4,838.0,838.34,839.5,1.16,0.0,840.13,12222.0,840.48,10268111.6,212,-2.14,8.40,-0.25,1.00,-0.21,"1,214.00",800.00
2025-06-30,201,NUBL,42.44,690.0,696.0,686.1,694.46,694.0,0.46,0.0,692.12,11525.0,688.3,7976700.0,107,6.16,9.90,0.89,1.44,0.34,930.20,650.00
2025-06-30,202,NWCL,38.24,850.0,865.0,845.0,861.72,860.0,1.72,0.0,856.53,1869.0,848.66,1600861.1,50,13.06,20.00,1.54,2.37,0.60,"1,264.00",835.00
2025-06-30,203,NYADI,40.13,444.8,444.8,427.0,428.11,433.8,5.69,0.01,431.46,21861.0,436.15,9432170.2,161,-8.04,17.80,-1.84,4.17,-0.78,880.00,283.30
2025-06-30,204,OHL,23.92,875.0,879.9,866.0,866.58,866.0,0.58,0.0,868.75,3428.0,868.52,2978086.9,63,-1.94,13.90,-0.22,1.61,-0.25,"1,205.00",747.00
2025-06-30,205,OMPL,37.38,1349.0,1404.9,1325.0,1359.26,1352.0,7.26,0.01,1365.42,17727.0,1330.3,24204799.9,676,28.96,79.90,2.18,6.03,-0.45,"2,167.20",270.00
2025-06-30,206,PBD85,34.08,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1050.1,26375.0,1,4.90,0.00,0.47,0.00,0.00,"1,100.00",970.00
2025-06-30,207,PBD88,40.63,1180.0,1180.0,1180.0,1180.0,1180.0,0.0,0.0,1180.0,100.0,1190.0,118000.0,1,-10.00,0.00,-0.84,0.00,0.00,"1,219.70","1,001.00"
2025-06-30,208,PBLD84,35.18,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,10.0,1100.0,11220.0,1,22.00,0.00,2.00,0.00,0.00,"1,130.00","1,022.00"
2025-06-30,209,PCBL,44.05,245.0,246.0,244.0,244.58,244.5,0.08,0.0,244.77,94305.0,244.2,23082801.7,173,0.38,2.00,0.16,0.82,-0.08,329.00,190.10
2025-06-30,210,PFL,29.8,394.2,406.0,394.2,396.04,395.0,1.04,0.0,398.29,15070.0,402.19,6002291.3,129,-6.15,11.80,-1.53,2.99,-0.57,794.90,339.90
2025-06-30,211,PHCL,36.45,520.0,520.0,489.0,493.94,500.0,6.06,0.01,496.81,20356.0,513.17,10113139.7,228,-19.23,31.00,-3.75,6.34,-0.58,745.60,301.90
2025-06-30,212,PMHPL,30.44,420.2,424.0,396.1,399.5,402.0,2.5,0.01,406.38,170773.0,420.19,69398151.1,678,-20.69,27.90,-4.92,7.04,-1.72,459.00,221.90
2025-06-30,213,PMLI,33.85,488.2,498.0,488.2,492.88,493.9,1.02,0.0,493.61,5160.0,495.62,2547015.0,125,-2.74,9.80,-0.55,2.01,-0.15,732.20,477.10
2025-06-30,214,PPCL,36.06,386.0,398.0,376.0,379.62,377.8,1.82,0.0,385.21,170580.0,393.33,65708493.2,681,-13.71,22.00,-3.49,5.85,-1.47,404.00,221.60
2025-06-30,215,PPL,34.49,400.0,400.0,385.1,385.87,386.0,0.13,0.0,389.47,8319.0,392.85,3239983.2,110,-6.98,14.90,-1.78,3.87,-0.93,648.60,368.30
2025-06-30,216,PRIN,46.66,869.3,869.3,850.0,856.99,859.8,2.81,0.0,853.84,67118.0,852.3,57308332.9,74,4.69,19.30,0.55,2.27,0.37,"1,113.00",756.00
2025-06-30,217,PROFL,29.01,485.0,488.0,472.1,475.34,479.5,4.16,0.01,478.58,9456.0,477.0,4525492.4,61,-1.66,15.90,-0.35,3.37,-0.68,865.00,396.00
2025-06-30,218,PRSF,21.8,10.94,11.05,10.94,11.05,11.05,0.0,0.0,10.97,1200.0,11.01,13162.0,8,0.04,0.11,0.36,1.01,0.74,11.87,8.78
2025-06-30,219,PRVU,38.21,209.9,209.9,204.0,205.85,205.5,0.35,0.0,205.64,76918.0,205.98,15817133.6,318,-0.13,5.90,-0.06,2.89,0.10,297.00,137.00
2025-06-30,220,PSF,42.36,10.99,11.0,10.88,10.88,10.88,0.0,0.0,10.94,250198.0,10.95,2736503.14,37,-0.07,0.12,-0.64,1.10,-0.53,11.10,8.91
2025-06-30,221,PURE,27.89,902.0,931.1,902.0,918.58,914.0,4.58,0.01,917.61,21392.0,912.83,19629579.0,921,5.75,29.10,0.63,3.23,0.11,"1,327.90",289.30
2025-06-30,222,RADHI,19.79,774.2,790.0,773.4,781.34,782.0,0.66,0.0,781.41,188005.0,777.06,146908166.2,713,4.28,16.60,0.55,2.15,-0.01,866.00,246.00
2025-06-30,223,RAWA,37.03,775.0,800.0,772.0,793.71,800.0,6.29,0.01,789.69,1372.0,782.0,1083451.8,35,11.71,28.00,1.50,3.63,0.51,990.00,546.50
2025-06-30,224,RBCL,25.69,14555.0,14600.0,14451.0,14455.55,14456.0,0.45,0.0,14489.94,200.0,14555.0,2897987.0,18,-99.45,149.00,-0.68,1.03,-0.24,"22,493.90","12,917.00"
2025-06-30,225,RBCLPO,30.08,11300.0,11526.0,11300.0,11350.0,11350.0,0.0,0.0,11494.93,150.0,11300.0,1724240.0,10,50.00,226.00,0.44,2.00,-1.28,"16,270.00","9,893.10"
2025-06-30,226,RFPL,28.48,601.0,609.0,575.0,581.74,577.0,4.74,0.01,594.09,104517.0,594.9,62092694.3,691,-13.16,34.00,-2.21,5.91,-2.12,"1,484.00",348.10
2025-06-30,227,RHGCL,50.9,330.0,358.1,330.0,358.1,358.1,0.0,0.0,349.71,135359.0,325.62,47335970.8,684,32.48,28.10,9.97,8.52,2.34,708.00,308.00
2025-06-30,228,RHPL,19.52,376.0,376.0,366.0,369.15,371.0,1.85,0.0,370.27,39605.0,369.45,14664346.5,248,-0.30,10.00,-0.08,2.73,-0.30,527.00,260.30
2025-06-30,229,RIDI,17.54,264.0,265.0,259.0,260.0,259.5,0.5,0.0,260.91,152456.0,261.25,39776540.2,426,-1.25,6.00,-0.48,2.32,-0.35,311.00,157.90
2025-06-30,230,RLFL,23.24,469.9,469.9,456.3,459.31,462.0,2.69,0.01,460.59,3546.0,462.36,1633238.3,46,-3.05,13.60,-0.66,2.98,-0.28,838.00,417.00
2025-06-30,231,RMF1,28.5,9.42,9.7,9.42,9.67,9.7,0.03,0.0,9.61,14825.0,9.6,142406.0,18,0.07,0.28,0.73,2.97,0.66,10.19,7.86
2025-06-30,232,RMF2,32.06,9.84,9.84,9.84,9.84,9.84,0.0,0.0,9.84,210.0,9.65,2066.4,1,0.19,0.00,1.97,0.00,0.00,10.73,8.50
2025-06-30,233,RNLI,35.57,436.0,444.5,436.0,439.76,441.0,1.24,0.0,440.5,15057.0,437.35,6632589.2,290,2.41,8.50,0.55,1.95,-0.17,600.10,415.00
2025-06-30,234,RSDC,42.42,656.0,672.9,653.0,665.56,669.8,4.24,0.01,667.83,15590.0,663.54,10411497.5,114,2.02,19.90,0.30,3.05,-0.34,890.00,638.00
2025-06-30,235,RSY,21.74,8.7,9.18,8.7,9.1,9.18,0.08,0.01,8.77,7150.0,8.83,62718.0,37,0.27,0.48,3.06,5.52,3.61,10.00,8.70
2025-06-30,236,RURU,25.08,700.0,723.4,700.0,712.1,712.1,0.0,0.0,716.12,7738.0,714.07,5541323.7,64,-1.97,23.40,-0.28,3.34,-0.56,926.80,608.50
2025-06-30,237,SADBL,37.93,404.6,404.6,394.1,398.85,400.9,2.05,0.01,388.73,28118.0,396.76,10930249.5,113,2.09,10.50,0.53,2.66,2.54,497.00,303.40
2025-06-30,238,SADBLP,32.81,197.0,197.0,197.0,197.0,197.0,0.0,0.0,157.0,8755.0,197.0,1374535.0,3,0.00,0.00,0.00,0.00,20.30,209.00,164.00
2025-06-30,239,SAGF,38.21,10.0,10.01,9.97,10.01,10.01,0.0,0.0,10.01,21200.0,10.19,212194.0,7,-0.18,0.04,-1.77,0.40,0.01,10.93,8.81
2025-06-30,240,SAHAS,43.52,606.9,606.9,585.0,588.94,590.0,1.06,0.0,594.63,614497.0,595.06,365398488.4,2597,-6.12,21.90,-1.03,3.74,-0.97,725.00,409.50
2025-06-30,241,SALICO,37.95,670.0,677.0,670.0,674.2,675.1,0.9,0.0,674.71,2833.0,669.98,1911452.4,26,4.22,7.00,0.63,1.04,-0.08,926.00,650.00
2025-06-30,242,SAMAJ,34.72,2133.0,2209.0,2133.0,2178.0,2178.0,0.0,0.0,2183.04,874.0,2133.42,1907974.0,36,44.58,76.00,2.09,3.56,-0.23,"4,181.00","2,092.00"
2025-06-30,243,SAND2085,44.78,1164.0,1177.0,1164.0,1177.0,1177.0,0.0,0.0,1170.53,85.0,1158.5,99495.0,5,18.50,13.00,1.60,1.12,0.55,"1,256.60","1,028.00"
2025-06-30,244,SANIMA,45.18,328.6,328.6,320.0,323.87,324.4,0.53,0.0,322.43,177081.0,322.24,57096640.7,381,1.63,8.60,0.51,2.69,0.44,382.00,240.00
2025-06-30,245,SAPDBL,44.59,1117.3,1204.9,1025.0,1174.33,1090.0,84.33,0.08,1109.81,232326.0,1095.4,257836699.5,1797,78.93,179.90,7.21,17.55,5.49,"1,622.70",356.00
2025-06-30,246,SARBTM,40.95,828.0,844.0,828.0,842.19,843.0,0.81,0.0,837.25,27154.0,831.35,22734787.2,162,10.84,16.00,1.30,1.93,0.59,"1,060.00",696.80
2025-06-30,247,SBCF,25.05,9.49,9.61,9.49,9.61,9.61,0.0,0.0,9.58,8900.0,9.56,85235.0,11,0.05,0.12,0.52,1.26,0.34,10.04,7.70
2025-06-30,248,SBD87,21.68,1051.6,1051.6,1051.6,1051.6,1051.6,0.0,0.0,1051.6,25.0,1073.0,26290.0,1,-21.40,0.00,-1.99,0.00,0.00,"1,085.00",940.00
2025-06-30,249,SBI,38.29,395.0,398.6,393.0,396.42,397.0,0.58,0.0,395.07,16541.0,392.47,6534896.1,99,3.95,5.60,1.01,1.42,0.34,549.00,282.30
2025-06-30,250,SBL,43.24,316.9,320.0,310.5,317.29,319.0,1.71,0.01,315.58,127421.0,310.72,40211987.9,335,6.57,9.50,2.11,3.06,0.54,380.00,237.00
2025-06-30,251,SBLD2082,37.53,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,1089.0,28.0,1070.0,30492.0,1,19.00,0.00,1.78,0.00,0.00,"1,259.50","1,030.00"
2025-06-30,252,SCB,40.23,615.0,621.0,612.0,618.08,617.0,1.08,0.0,615.89,10495.0,615.12,6463719.1,102,2.96,9.00,0.48,1.47,0.36,790.00,552.20
2025-06-30,253,SEF,43.49,10.0,10.1,10.0,10.07,10.01,0.06,0.01,10.06,65750.0,10.01,661518.5,9,0.06,0.10,0.60,1.00,0.09,10.49,7.80
2025-06-30,254,SFCL,28.04,469.0,472.0,464.0,465.88,465.4,0.48,0.0,466.3,11249.0,466.58,5245413.8,70,-0.70,8.00,-0.15,1.72,-0.09,"1,117.90",425.00
2025-06-30,255,SFEF,38.46,9.67,9.94,9.67,9.91,9.94,0.03,0.0,9.88,3700.0,9.8,36542.0,10,0.11,0.27,1.12,2.79,0.34,10.66,7.97
2025-06-30,256,SFMF,36.3,10.5,10.7,10.5,10.7,10.7,0.0,0.0,10.55,5050.0,10.71,53265.0,6,-0.01,0.20,-0.09,1.90,1.43,11.99,9.22
2025-06-30,257,SGHC,28.17,391.0,402.3,391.0,393.45,391.0,2.45,0.01,397.15,9913.0,393.53,3936923.5,87,-0.08,11.30,-0.02,2.89,-0.94,649.50,327.00
2025-06-30,258,SGIC,40.93,537.0,539.9,533.4,537.51,538.0,0.49,0.0,536.88,19366.0,536.89,10397243.4,172,0.62,6.50,0.12,1.22,0.12,817.10,516.00
2025-06-30,259,SHEL,24.56,290.1,294.9,286.0,286.54,286.3,0.24,0.0,288.92,715939.0,291.88,206851464.5,1444,-5.34,8.90,-1.83,3.11,-0.83,334.40,151.50
2025-06-30,260,SHINE,33.37,399.1,400.5,396.5,399.51,400.0,0.49,0.0,399.06,20675.0,399.37,8250481.7,122,0.14,4.00,0.04,1.01,0.11,625.00,373.20
2025-06-30,261,SHIVM,32.62,500.0,509.4,500.0,503.74,504.1,0.36,0.0,505.22,79340.0,501.38,40083889.1,337,2.36,9.40,0.47,1.88,-0.29,779.90,470.50
2025-06-30,262,SHL,23.11,553.2,561.7,550.0,553.27,553.4,0.13,0.0,555.42,96374.0,553.26,53528395.5,286,0.01,11.70,0.00,2.13,-0.39,636.50,417.00
2025-06-30,263,SHLB,39.56,1845.0,1871.0,1818.0,1866.34,1871.0,4.66,0.0,1857.51,615.0,1832.16,1142369.0,32,34.18,53.00,1.87,2.92,0.47,"2,907.00","1,700.00"
2025-06-30,264,SHPC,25.43,589.0,613.9,589.0,604.84,606.0,1.16,0.0,608.87,516956.0,600.96,314758166.4,1128,3.88,24.90,0.65,4.23,-0.67,684.90,316.00
2025-06-30,265,SICL,32.75,731.0,731.0,708.7,715.32,722.8,7.48,0.01,717.0,9798.0,716.74,7025163.5,96,-1.42,22.30,-0.20,3.15,-0.23,"1,120.00",675.00
2025-06-30,266,SIFC,29.48,524.6,524.6,515.0,519.48,521.0,1.52,0.0,520.3,18414.0,514.41,9580772.9,165,5.07,9.60,0.99,1.86,-0.16,795.00,452.00
2025-06-30,267,SIGS2,30.88,10.01,10.04,10.01,10.04,10.04,0.0,0.0,10.03,1200.0,10.2,12033.0,4,-0.16,0.03,-1.57,0.30,0.12,10.48,7.95
2025-06-30,268,SIGS3,32.92,10.06,10.15,10.06,10.15,10.15,0.0,0.0,10.1,900.0,10.1,9092.0,8,0.05,0.09,0.50,0.89,0.47,10.96,8.28
2025-06-30,269,SIKLES,36.53,853.1,886.9,836.3,874.02,869.2,4.82,0.01,861.4,1320.0,853.11,1137043.7,54,20.91,50.60,2.45,6.05,1.44,"1,475.00",637.00
2025-06-30,270,SINDU,44.54,774.3,831.3,763.0,818.49,819.0,0.51,0.0,800.85,156199.0,759.21,125091374.5,1616,59.28,68.30,7.81,8.95,2.16,"1,482.00",396.00
2025-06-30,271,SJCL,35.94,317.5,327.9,317.5,321.49,320.1,1.39,0.0,322.28,6879.0,322.3,2216962.0,110,-0.81,10.40,-0.25,3.28,-0.25,442.00,256.00
2025-06-30,272,SJLIC,38.42,426.6,434.0,426.6,427.59,427.0,0.59,0.0,428.97,11095.0,426.86,4759382.2,179,0.73,7.40,0.17,1.73,-0.32,644.00,395.10
2025-06-30,273,SKBBL,40.0,810.0,810.0,795.0,800.34,803.0,2.66,0.0,799.7,10127.0,794.92,8098519.8,120,5.42,15.00,0.68,1.89,0.08,"1,105.00",780.00
2025-06-30,274,SLBBL,41.95,888.0,890.0,880.0,885.12,885.0,0.12,0.0,884.0,8021.0,874.87,7090584.9,113,10.25,10.00,1.17,1.14,0.13,"1,250.00",775.10
2025-06-30,275,SLBSL,44.96,1359.0,1395.0,1335.0,1385.11,1395.0,9.89,0.01,1366.0,11991.0,1359.88,16379757.1,169,25.23,60.00,1.86,4.49,1.38,"3,047.00","1,159.00"
2025-06-30,276,SLCF,44.81,9.85,10.04,9.85,10.01,10.04,0.03,0.0,10.0,30604.0,9.9,305960.06,36,0.11,0.19,1.11,1.93,0.13,10.60,7.84
2025-06-30,277,SMATA,42.07,791.0,822.0,791.0,816.22,815.0,1.22,0.0,815.54,5824.0,802.68,4749727.9,147,13.54,31.00,1.69,3.92,0.08,"1,271.00",734.10
