date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-04,138,MKHL,42.38,708.0,769.0,701.0,741.85,745.0,3.15,0.0,744.05,65678.0,722.05,48867460.3,211,19.80,68.00,2.74,9.70,-0.30,769.00,439.00
2025-06-04,139,MKJC,29.28,506.0,506.0,491.0,491.47,492.0,0.53,0.0,491.85,4660.0,496.23,2292000.7,53,-4.76,15.00,-0.96,3.05,-0.08,735.00,402.00
2025-06-04,140,MLBBL,23.86,1496.5,1496.5,1440.2,1450.57,1440.2,10.37,0.01,1458.11,1800.0,1467.2,2624596.7,51,-16.63,56.30,-1.13,3.91,-0.52,"2,019.00","1,290.00"
2025-06-04,141,MLBL,23.74,388.0,390.0,382.2,385.39,385.0,0.39,0.0,385.49,47099.0,386.47,18156236.6,169,-1.08,7.80,-0.28,2.04,-0.03,498.00,311.70
2025-06-04,142,MLBS,32.88,1610.0,1622.0,1593.0,1609.93,1593.0,16.93,0.01,1608.88,884.0,1623.48,1422251.7,23,-13.55,29.00,-0.83,1.82,0.07,"2,530.00","1,278.90"
2025-06-04,143,MLBSL,29.54,2200.0,2225.0,2185.0,2203.35,2220.0,16.65,0.01,2194.43,2899.0,2227.35,6361660.8,48,-24.00,40.00,-1.08,1.83,0.40,"2,648.70","1,836.00"
2025-06-04,144,MMF1,24.38,8.73,8.94,8.69,8.8,8.7,0.1,0.01,8.79,36200.0,8.9,318164.0,41,-0.10,0.25,-1.12,2.88,0.12,9.72,7.02
2025-06-04,145,MMKJL,21.89,579.0,590.0,577.0,578.89,577.0,1.89,0.0,579.91,1015.0,587.15,588611.5,50,-8.26,13.00,-1.41,2.25,-0.18,890.40,445.00
2025-06-04,146,MNBBL,24.38,359.1,364.6,359.1,360.56,363.9,3.34,0.01,360.84,14790.0,362.5,5336759.2,100,-1.94,5.50,-0.54,1.53,-0.08,482.00,336.00
2025-06-04,147,MND84/85,36.32,1050.0,1050.0,1042.0,1042.0,1042.0,0.0,0.0,1046.0,50.0,1051.0,52300.0,2,-9.00,8.00,-0.86,0.77,-0.38,"1,100.00",950.90
2025-06-04,148,MNMF1,36.92,9.1,9.42,9.07,9.14,9.2,0.06,0.01,9.12,8710.0,9.1,79420.5,29,0.04,0.35,0.44,3.86,0.24,10.42,8.67
2025-06-04,149,MPFL,24.76,598.9,599.0,580.0,583.43,582.0,1.43,0.0,583.34,8770.0,589.28,5115911.3,75,-5.85,19.00,-0.99,3.28,0.02,936.90,471.20
2025-06-04,150,MSHL,26.11,875.5,900.0,858.0,860.0,860.0,0.0,0.0,871.8,1901.0,893.0,1657301.2,42,-33.00,42.00,-3.70,4.90,-1.37,"1,180.00",630.00
2025-06-04,151,MSLB,24.61,1191.1,1261.6,1191.1,1208.93,1218.5,9.57,0.01,1214.33,1798.0,1212.68,2183365.2,85,-3.75,70.50,-0.31,5.92,-0.45,"1,851.00","1,130.20"
2025-06-04,152,NABBC,42.41,1575.1,1655.0,1575.1,1646.73,1649.0,2.27,0.0,1631.3,35900.0,1607.2,58563828.7,94,39.53,79.90,2.46,5.07,0.94,"2,060.00",521.40
2025-06-04,153,NABIL,26.77,499.0,499.0,490.0,491.11,491.5,0.39,0.0,492.19,48051.0,497.45,23650135.0,443,-6.34,9.00,-1.27,1.84,-0.22,700.00,450.00
2025-06-04,154,NADEP,23.93,871.0,871.5,838.0,848.27,849.0,0.73,0.0,850.71,1510.0,854.46,1284566.6,29,-6.19,33.50,-0.72,4.00,-0.29,"1,190.00",775.00
2025-06-04,155,NBF2,30.01,10.0,10.0,9.81,9.89,9.86,0.03,0.0,9.88,55000.0,9.9,543441.5,21,-0.01,0.19,-0.10,1.94,0.09,10.63,8.05
2025-06-04,156,NBF3,34.56,10.01,10.01,9.43,9.82,9.82,0.0,0.0,9.64,27270.0,9.82,262890.0,63,0.00,0.58,0.00,6.15,1.83,10.45,7.25
2025-06-04,157,NBL,26.99,251.6,258.0,250.6,256.42,256.3,0.12,0.0,254.6,71892.0,252.91,18303386.2,279,3.51,7.40,1.39,2.95,0.71,337.50,202.00
2025-06-04,158,NBLD85,31.81,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1050.0,26250.0,1,0.00,0.00,0.00,0.00,0.00,"1,068.00",927.00
2025-06-04,159,NBLD87,32.76,1062.0,1062.0,1062.0,1062.0,1062.0,0.0,0.0,1062.0,50.0,1083.08,53100.0,1,-21.08,0.00,-1.95,0.00,0.00,"1,085.00",916.00
2025-06-04,160,NESDO,29.15,1595.0,1626.0,1595.0,1597.15,1595.0,2.15,0.0,1600.03,2072.0,1623.48,3315267.8,57,-26.33,31.00,-1.62,1.94,-0.18,"2,641.00","1,580.00"
2025-06-04,161,NFS,21.22,631.9,631.9,608.9,612.22,610.0,2.22,0.0,615.27,14490.0,620.97,8915316.2,168,-8.75,23.00,-1.41,3.78,-0.50,"2,614.90",576.00
2025-06-04,162,NGPL,24.68,385.0,389.0,378.8,380.6,380.1,0.5,0.0,382.13,588767.0,382.08,224983756.6,1609,-1.48,10.20,-0.39,2.69,-0.40,571.00,250.00
2025-06-04,163,NHDL,38.16,696.0,696.0,673.0,679.9,679.9,0.0,0.0,676.96,7364.0,686.69,4985135.5,52,-6.79,23.00,-0.99,3.42,0.43,"1,002.60",476.10
2025-06-04,164,NHPC,34.89,216.5,218.9,213.0,213.99,214.0,0.01,0.0,214.63,139511.0,216.14,29943159.2,316,-2.15,5.90,-0.99,2.77,-0.30,290.00,136.00
2025-06-04,165,NIBD84,38.91,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,10.0,1036.0,10450.0,1,9.00,0.00,0.87,0.00,0.00,"1,077.00",943.00
2025-06-04,166,NIBLGF,33.17,8.73,9.1,8.59,8.59,8.59,0.0,0.0,9.0,115736.0,8.56,1041999.56,38,0.03,0.51,0.35,5.94,-4.81,10.64,7.84
2025-06-04,167,NIBLSTF,26.77,8.4,8.45,8.3,8.45,8.45,0.0,0.0,8.43,6100.0,8.44,51421.0,11,0.01,0.15,0.12,1.81,0.24,10.55,7.85
2025-06-04,168,NIBSF2,21.31,8.2,8.44,8.2,8.35,8.35,0.0,0.0,8.35,4100.0,8.31,34231.0,13,0.04,0.24,0.48,2.93,0.01,9.60,7.53
2025-06-04,169,NICA,26.17,355.1,359.0,352.1,353.97,355.0,1.03,0.0,354.54,80718.0,360.12,28617957.0,366,-6.15,6.90,-1.71,1.96,-0.16,573.00,335.50
2025-06-04,170,NICAD8283,41.72,1125.0,1134.0,1125.0,1134.0,1134.0,0.0,0.0,1134.79,43.0,1125.0,48796.0,4,9.00,9.00,0.80,0.80,-0.07,"1,262.70","1,032.50"
2025-06-04,171,NICBF,38.49,9.38,9.38,9.2,9.2,9.2,0.0,0.0,9.36,11200.0,9.2,104840.0,4,0.00,0.18,0.00,1.96,-1.75,10.50,8.38
2025-06-04,172,NICFC,30.37,9.01,9.35,9.01,9.2,9.2,0.0,0.0,9.22,2900.0,9.17,26743.0,13,0.03,0.34,0.33,3.77,-0.24,10.99,8.13
2025-06-04,173,NICGF2,24.61,8.42,8.5,8.42,8.5,8.5,0.0,0.0,8.48,1350.0,8.57,11447.5,7,-0.07,0.08,-0.82,0.95,0.24,9.79,7.66
2025-06-04,174,NICL,30.22,775.0,792.8,762.0,764.07,765.0,0.93,0.0,774.72,14791.0,777.33,11458946.4,117,-13.26,30.80,-1.71,4.04,-1.39,"1,162.00",749.70
2025-06-04,175,NICLBSL,24.9,611.1,624.0,611.1,616.67,615.5,1.17,0.0,618.05,3729.0,619.56,2304711.2,101,-2.89,12.90,-0.47,2.11,-0.22,907.00,606.30
2025-06-04,176,NICSF,38.68,8.85,9.12,8.85,9.03,9.03,0.0,0.0,9.08,12600.0,9.01,114402.0,13,0.02,0.27,0.22,3.05,-0.55,11.45,8.49
2025-06-04,177,NIFRA,39.91,281.1,286.7,281.1,282.75,282.3,0.45,0.0,283.7,90690.0,283.91,25728318.3,527,-1.16,5.60,-0.41,1.99,-0.33,366.60,188.10
2025-06-04,178,NIFRAUR85/,31.52,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1000.0,25.0,1019.0,25000.0,1,-19.00,0.00,-1.86,0.00,0.00,"1,025.00",870.90
2025-06-04,179,NIL,35.05,721.9,721.9,697.0,698.93,698.0,0.93,0.0,698.8,8956.0,708.69,6258457.7,83,-9.76,24.90,-1.38,3.57,0.02,"1,050.00",687.00
2025-06-04,180,NIMB,25.14,214.0,216.8,210.7,212.79,213.0,0.21,0.0,212.69,75927.0,213.72,16148590.5,345,-0.93,6.10,-0.44,2.90,0.05,295.00,149.20
2025-06-04,181,NIMBPO,19.46,156.5,160.7,156.4,160.7,160.7,0.0,0.0,156.92,1847.0,159.0,289839.0,7,1.70,4.30,1.07,2.75,2.35,222.00,128.50
2025-06-04,182,NLG,29.26,789.0,789.0,756.0,760.02,765.0,4.98,0.01,764.89,42088.0,777.26,32192865.6,365,-17.24,33.00,-2.22,4.37,-0.64,"1,382.00",732.00
2025-06-04,183,NLIC,28.54,775.0,775.0,755.0,755.33,756.0,0.67,0.0,756.95,41063.0,760.16,31082526.3,194,-4.83,20.00,-0.64,2.65,-0.21,"1,060.00",570.10
2025-06-04,184,NLICL,31.06,621.2,635.0,620.1,628.36,630.0,1.64,0.0,629.08,33124.0,623.62,20837800.5,200,4.74,14.90,0.76,2.40,-0.12,776.10,528.00
2025-06-04,185,NMB,27.3,246.0,246.9,240.0,241.48,243.9,2.42,0.01,242.75,52225.0,246.26,12677393.1,194,-4.78,6.90,-1.94,2.88,-0.52,300.00,179.30
2025-06-04,186,NMB50,44.52,10.4,11.0,10.39,10.9,10.9,0.0,0.0,10.46,15924.0,10.6,166612.96,8,0.30,0.61,2.83,5.87,4.01,12.54,9.44
2025-06-04,187,NMBD87/88,36.36,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1046.0,26250.0,1,4.00,0.00,0.38,0.00,0.00,"1,103.60",930.00
2025-06-04,188,NMBHF2,36.62,8.27,8.74,8.27,8.51,8.57,0.06,0.01,8.54,18810.0,8.42,160698.5,18,0.09,0.47,1.07,5.68,-0.39,10.00,8.16
2025-06-04,189,NMBMF,28.9,700.0,706.0,693.0,699.21,706.0,6.79,0.01,696.16,5761.0,712.56,4010585.5,52,-13.35,13.00,-1.87,1.88,0.44,918.00,646.80
2025-06-04,190,NMFBS,20.4,1225.0,1230.0,1212.0,1217.84,1220.0,2.16,0.0,1217.72,544.0,1222.79,662438.9,25,-4.95,18.00,-0.40,1.49,0.01,"1,727.00","1,161.00"
2025-06-04,191,NMIC,28.72,1801.0,1835.0,1801.0,1822.85,1821.0,1.85,0.0,1821.32,23969.0,1808.45,43655099.4,898,14.40,34.00,0.80,1.89,0.08,"2,703.30",302.30
2025-06-04,192,NMLBBL,25.07,652.0,659.9,642.0,647.19,651.9,4.71,0.01,649.43,7485.0,650.21,4860982.4,79,-3.02,17.90,-0.46,2.79,-0.35,988.00,608.20
2025-06-04,193,NRIC,22.12,1285.1,1285.1,1242.1,1246.61,1247.0,0.39,0.0,1250.86,36254.0,1259.94,45348554.1,302,-13.33,43.00,-1.06,3.46,-0.34,"1,389.90",630.10
2025-06-04,194,NRM,35.98,450.5,462.0,450.5,456.39,456.1,0.29,0.0,456.28,11759.0,459.68,5365454.0,198,-3.29,11.50,-0.72,2.55,0.02,645.00,371.50
2025-06-04,195,NRN,34.59,2001.0,2024.9,1990.0,1996.09,1994.0,2.09,0.0,1999.01,47200.0,2006.88,94353395.2,422,-10.79,34.90,-0.54,1.75,-0.15,"2,159.00",583.10
2025-06-04,196,NSIF2,37.84,10.64,10.9,10.64,10.65,10.65,0.0,0.0,10.87,48350.0,10.6,525334.8,16,0.05,0.26,0.47,2.44,-2.02,12.47,9.52
2025-06-04,197,NTC,28.03,862.0,865.6,858.9,860.4,861.0,0.6,0.0,859.69,26338.0,862.32,22642486.3,263,-1.92,6.70,-0.22,0.78,0.08,"1,214.00",800.00
2025-06-04,198,NUBL,23.5,674.0,690.0,673.2,685.24,688.0,2.76,0.0,682.0,5698.0,686.43,3886061.8,50,-1.19,16.80,-0.17,2.50,0.47,930.20,650.00
2025-06-04,199,NWCL,32.41,930.0,930.0,900.0,912.86,923.0,10.14,0.01,906.92,2800.0,916.41,2539370.4,70,-3.55,30.00,-0.39,3.33,0.65,"1,264.00",805.00
2025-06-04,200,NYADI,40.11,434.4,449.0,430.1,436.01,432.0,4.01,0.01,435.32,13487.0,441.89,5871094.6,116,-5.88,18.90,-1.33,4.39,0.16,880.00,283.30
2025-06-04,201,OHL,25.51,885.1,905.0,880.7,887.56,893.0,5.44,0.01,891.26,28521.0,891.3,25419508.9,103,-3.74,24.30,-0.42,2.76,-0.42,"1,205.00",740.00
2025-06-04,202,OMPL,36.77,1849.0,1994.7,1750.0,1994.7,1994.7,0.0,0.0,1912.25,55110.0,1813.43,105383988.6,5509,181.27,244.70,10.00,13.98,4.13,"1,994.70",270.00
2025-06-04,203,PBD88,26.57,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1135.0,50.0,1135.0,56750.0,2,0.00,0.00,0.00,0.00,0.00,"1,219.70","1,001.00"
2025-06-04,204,PBLD84,19.63,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,25.0,1100.0,26950.0,1,-22.00,0.00,-2.00,0.00,0.00,"1,130.00","1,022.00"
2025-06-04,205,PBLD87,25.9,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,30.0,1065.0,32100.0,1,5.00,0.00,0.47,0.00,0.00,"1,087.00",960.00
2025-06-04,206,PCBL,23.98,249.2,249.2,238.7,240.06,238.9,1.16,0.0,240.61,92040.0,244.33,22145518.6,270,-4.27,10.50,-1.75,4.40,-0.23,329.00,190.10
2025-06-04,207,PCBLP,37.78,105.0,105.0,105.0,105.0,105.0,0.0,0.0,105.0,12528.0,105.0,1315440.0,1,0.00,0.00,0.00,0.00,0.00,139.00,101.60
2025-06-04,208,PFL,23.99,405.3,423.0,405.3,406.17,406.0,0.17,0.0,407.21,9602.0,406.72,3910004.1,101,-0.55,17.70,-0.14,4.37,-0.26,794.90,339.90
2025-06-04,209,PHCL,24.68,560.0,567.0,551.1,554.57,559.0,4.43,0.01,554.32,23522.0,558.09,13038703.8,185,-3.52,15.90,-0.63,2.89,0.05,745.60,297.00
2025-06-04,210,PMHPL,31.66,290.0,291.2,283.5,284.3,283.5,0.8,0.0,286.41,7441.0,287.57,2131164.1,58,-3.27,7.70,-1.14,2.72,-0.74,348.80,219.60
2025-06-04,211,PMLI,28.54,520.0,520.0,500.0,502.62,502.0,0.62,0.0,505.28,14230.0,512.17,7190070.9,216,-9.55,20.00,-1.86,4.00,-0.53,732.20,477.10
2025-06-04,212,PPCL,35.53,327.7,335.0,323.7,328.31,327.0,1.31,0.0,329.23,11021.0,329.38,3628403.0,71,-1.07,11.30,-0.32,3.49,-0.28,367.20,221.60
2025-06-04,213,PPL,22.64,488.0,490.0,471.0,475.94,474.0,1.94,0.0,475.11,5221.0,481.32,2480553.2,93,-5.38,19.00,-1.12,4.03,0.17,648.60,428.00
2025-06-04,214,PRIN,29.16,836.0,852.7,831.0,842.18,841.1,1.08,0.0,843.98,3703.0,842.99,3125266.0,41,-0.81,21.70,-0.10,2.61,-0.21,"1,113.00",756.00
2025-06-04,215,PROFL,23.97,483.0,491.0,482.0,484.04,482.1,1.94,0.0,485.39,7739.0,488.18,3756470.3,69,-4.14,9.00,-0.85,1.87,-0.28,865.00,343.10
2025-06-04,216,PRSF,32.76,11.3,11.46,11.3,11.33,11.33,0.0,0.0,11.37,69800.0,11.53,793586.0,14,-0.20,0.16,-1.73,1.42,-0.35,11.87,8.48
2025-06-04,217,PRVU,31.03,214.0,214.0,208.0,210.55,211.0,0.45,0.0,210.23,141185.0,210.48,29681828.1,360,0.07,6.00,0.03,2.88,0.15,297.00,137.00
2025-06-04,218,PSF,31.41,10.69,10.95,10.69,10.88,10.86,0.02,0.0,10.89,124200.0,10.87,1352279.0,28,0.01,0.26,0.09,2.43,-0.07,11.10,8.62
2025-06-04,219,PURE,31.65,431.9,465.8,431.9,465.8,465.8,0.0,0.0,462.6,260.0,423.5,120275.0,26,42.30,33.90,9.99,7.85,0.69,465.80,289.30
2025-06-04,220,RADHI,29.44,780.1,793.7,776.2,786.45,787.5,1.05,0.0,786.45,379897.0,778.96,298768378.3,1191,7.49,17.50,0.96,2.25,0.00,814.40,227.00
2025-06-04,221,RAWA,47.97,795.2,858.0,795.2,816.61,806.5,10.11,0.01,810.4,6219.0,810.12,5039847.0,57,6.49,62.80,0.80,7.90,0.76,990.00,500.00
2025-06-04,222,RBCL,26.19,14700.0,14700.0,14612.0,14612.0,14612.0,0.0,0.0,14644.11,90.0,14694.8,1317970.0,9,-82.80,88.00,-0.56,0.60,-0.22,"22,493.90","12,917.00"
2025-06-04,223,RBCLPO,47.11,11750.0,11750.0,11652.0,11700.0,11700.0,0.0,0.0,11729.74,370.0,11970.97,4340004.0,13,-270.97,98.00,-2.26,0.84,-0.25,"16,270.00","9,893.10"
2025-06-04,224,RFPL,40.56,468.0,480.0,466.3,476.91,475.0,1.91,0.0,471.49,55966.0,474.75,26387257.9,321,2.16,13.70,0.45,2.94,1.14,"1,484.00",345.00
2025-06-04,225,RHGCL,29.46,317.2,333.4,317.2,323.9,323.1,0.8,0.0,325.27,9422.0,321.06,3064730.5,119,2.84,16.20,0.88,5.11,-0.42,708.00,317.20
2025-06-04,226,RHPL,32.13,371.1,376.8,370.0,372.9,374.0,1.1,0.0,373.39,28464.0,374.77,10628280.6,166,-1.87,6.80,-0.50,1.84,-0.13,527.00,260.30
2025-06-04,227,RIDI,23.73,252.0,260.5,250.1,251.67,252.0,0.33,0.0,254.11,178472.0,254.33,45351086.7,552,-2.66,10.40,-1.05,4.16,-0.97,311.00,157.90
2025-06-04,228,RLFL,28.55,475.0,484.5,468.5,471.8,472.1,0.3,0.0,473.49,20461.0,478.05,9688051.1,134,-6.25,16.00,-1.31,3.42,-0.36,838.00,392.50
2025-06-04,229,RMF1,35.94,9.35,9.65,9.35,9.64,9.65,0.01,0.0,9.59,12450.0,9.45,119374.4,12,0.19,0.30,2.01,3.21,0.54,10.19,7.79
2025-06-04,230,RMF2,35.71,9.7,9.89,9.7,9.7,9.7,0.0,0.0,9.7,119889.0,9.51,1163034.65,8,0.19,0.19,2.00,1.96,-0.01,10.73,8.23
2025-06-04,231,RNLI,39.83,520.0,520.0,501.4,510.89,511.5,0.61,0.0,508.27,26180.0,511.54,13306489.2,467,-0.65,18.60,-0.13,3.71,0.51,600.10,415.00
2025-06-04,232,RSDC,24.75,678.8,678.8,650.0,655.79,663.0,7.21,0.01,660.01,8697.0,665.58,5740101.4,99,-9.79,28.80,-1.47,4.43,-0.64,890.00,639.00
2025-06-04,233,RURU,29.27,688.0,698.0,679.0,680.57,680.0,0.57,0.0,682.73,4394.0,687.79,2999920.0,64,-7.22,19.00,-1.05,2.80,-0.32,926.80,601.30
2025-06-04,234,SADBL,27.01,414.0,416.7,408.0,410.96,411.9,0.94,0.0,410.61,81543.0,412.16,33482295.3,197,-1.20,8.70,-0.29,2.13,0.09,497.00,303.40
2025-06-04,235,SAGF,39.15,9.76,10.04,9.66,9.97,10.04,0.07,0.01,9.95,5180.0,9.76,51534.7,23,0.21,0.38,2.15,3.93,0.21,10.93,8.60
2025-06-04,236,SAHAS,25.81,519.0,520.0,515.0,517.99,517.9,0.09,0.0,517.14,70342.0,519.17,36376840.1,441,-1.18,5.00,-0.23,0.97,0.16,725.00,409.50
2025-06-04,237,SALICO,37.35,664.2,695.0,664.2,673.45,675.0,1.55,0.0,680.85,7231.0,672.52,4923259.3,35,0.93,30.80,0.14,4.64,-1.10,926.00,658.20
2025-06-04,238,SAMAJ,30.62,2440.0,2440.0,2398.0,2435.45,2440.0,4.55,0.0,2419.93,231.0,2440.0,559003.0,14,-4.55,42.00,-0.19,1.75,0.64,"4,181.00","2,092.00"
2025-06-04,239,SAND2085,38.02,1102.2,1102.2,1102.2,1102.2,1102.2,0.0,0.0,1102.2,25.0,1106.1,27555.0,1,-3.90,0.00,-0.35,0.00,0.00,"1,256.60","1,028.00"
2025-06-04,240,SANIMA,26.46,315.5,316.0,312.4,313.91,315.0,1.09,0.0,313.76,67800.0,315.6,21273075.6,214,-1.69,3.60,-0.54,1.15,0.05,382.00,240.00
2025-06-04,241,SAPDBL,48.18,994.6,1008.0,955.4,994.4,986.1,8.3,0.01,997.92,55472.0,975.15,55356808.2,407,19.25,52.60,1.97,5.51,-0.35,"1,622.70",317.00
2025-06-04,242,SARBTM,30.72,840.0,845.0,836.0,839.44,840.0,0.56,0.0,840.17,25556.0,843.58,21471290.6,167,-4.14,9.00,-0.49,1.08,-0.09,"1,060.00",696.80
2025-06-04,243,SBCF,30.97,9.41,9.75,9.41,9.6,9.6,0.0,0.0,9.57,8900.0,9.6,85141.0,17,0.00,0.34,0.00,3.61,0.35,10.04,7.70
2025-06-04,244,SBI,33.92,408.0,415.0,400.0,414.43,415.0,0.57,0.0,408.79,29558.0,407.98,12083110.4,137,6.45,15.00,1.58,3.75,1.36,549.00,282.30
2025-06-04,245,SBID83,35.81,1087.0,1087.0,1085.0,1085.0,1085.0,0.0,0.0,1085.33,150.0,1080.2,162800.0,3,4.80,2.00,0.44,0.18,-0.03,"1,147.40","1,015.10"
2025-06-04,246,SBL,27.81,297.0,302.0,297.0,298.59,299.0,0.41,0.0,299.15,45760.0,300.13,13689135.5,114,-1.54,5.00,-0.51,1.68,-0.19,380.00,237.00
2025-06-04,247,SCB,27.08,625.0,635.0,618.0,619.6,620.0,0.4,0.0,621.02,13396.0,624.57,8319169.1,132,-4.97,17.00,-0.80,2.75,-0.23,790.00,549.00
2025-06-04,248,SDBD87,30.95,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,50.0,1100.0,55000.0,1,0.00,0.00,0.00,0.00,0.00,"1,120.00",947.00
2025-06-04,249,SEF,43.22,10.1,10.1,9.81,10.0,10.0,0.0,0.0,9.95,41000.0,9.97,408091.0,6,0.03,0.29,0.30,2.96,0.47,10.49,7.80
2025-06-04,250,SFCL,22.65,480.0,483.0,472.0,473.52,473.2,0.32,0.0,475.2,11061.0,478.23,5256241.0,76,-4.71,11.00,-0.98,2.33,-0.36,"1,117.90",351.00
2025-06-04,251,SFEF,48.18,9.7,9.95,9.62,9.94,9.95,0.01,0.0,9.74,265100.0,9.51,2581126.4,16,0.43,0.33,4.52,3.43,2.05,10.66,7.86
2025-06-04,252,SFMF,36.68,10.59,10.59,10.59,10.59,10.59,0.0,0.0,10.59,100.0,10.8,1059.0,1,-0.21,0.00,-1.94,0.00,0.00,11.99,9.22
2025-06-04,253,SGHC,34.26,408.0,420.0,408.0,415.41,420.0,4.59,0.01,415.31,7905.0,415.08,3283001.0,81,0.33,12.00,0.08,2.94,0.02,649.50,317.00
2025-06-04,254,SGIC,26.16,551.0,559.0,550.0,552.15,551.5,0.65,0.0,552.34,14010.0,553.83,7738342.3,169,-1.68,9.00,-0.30,1.64,-0.04,817.10,516.00
2025-06-04,255,SHEL,18.72,262.7,269.7,262.7,266.34,266.3,0.04,0.0,265.92,145882.0,265.07,38793584.6,488,1.27,7.00,0.48,2.66,0.16,334.40,151.50
2025-06-04,256,SHINE,27.21,405.0,408.0,403.0,406.71,407.0,0.29,0.0,405.08,42201.0,403.21,17094906.6,179,3.50,5.00,0.87,1.24,0.40,625.00,373.20
2025-06-04,257,SHIVM,27.51,524.9,524.9,517.1,518.1,518.0,0.1,0.0,519.79,105554.0,520.44,54865546.0,457,-2.34,7.80,-0.45,1.51,-0.33,779.90,470.50
2025-06-04,258,SHL,27.37,572.0,578.5,564.0,565.87,566.0,0.13,0.0,568.31,123545.0,571.18,70212243.0,349,-5.31,14.50,-0.93,2.57,-0.43,636.50,416.50
2025-06-04,259,SHLB,24.34,1959.9,1980.0,1941.3,1957.0,1957.0,0.0,0.0,1966.45,570.0,1953.83,1120878.0,22,3.17,38.70,0.16,1.99,-0.48,"2,907.00","1,681.00"
2025-06-04,260,SHPC,25.58,564.9,564.9,551.1,552.2,553.0,0.8,0.0,555.7,157030.0,554.14,87261266.3,503,-1.94,13.80,-0.35,2.50,-0.63,680.00,316.00
2025-06-04,261,SICL,32.22,762.0,762.0,736.0,743.35,743.9,0.55,0.0,743.46,6298.0,748.27,4682317.0,101,-4.92,26.00,-0.66,3.53,-0.01,"1,120.00",675.00
2025-06-04,262,SIFC,28.62,494.0,500.0,486.0,487.89,488.0,0.11,0.0,490.79,15552.0,491.27,7632757.5,98,-3.38,14.00,-0.69,2.88,-0.59,795.00,411.10
2025-06-04,263,SIGS2,41.24,9.8,10.18,9.8,10.1,10.1,0.0,0.0,10.02,2599.0,9.95,26038.01,5,0.15,0.38,1.51,3.88,0.81,10.48,7.95
2025-06-04,264,SIGS3,41.5,10.53,10.96,10.34,10.49,10.5,0.01,0.0,10.65,94252.0,10.34,1004235.92,30,0.15,0.62,1.45,6.00,-1.57,10.96,8.28
2025-06-04,265,SIKLES,27.61,845.0,858.0,829.0,836.43,829.0,7.43,0.01,843.57,535.0,855.17,451307.5,33,-18.74,29.00,-2.19,3.50,-0.85,"1,475.00",529.00
2025-06-04,266,SINDU,32.09,862.0,932.1,862.0,873.1,863.0,10.1,0.01,880.37,68256.0,879.36,60090729.8,612,-6.26,70.10,-0.71,8.13,-0.83,"1,482.00",368.00
2025-06-04,267,SJCL,26.19,318.0,320.0,314.3,316.35,315.1,1.25,0.0,315.26,5173.0,317.01,1630851.6,94,-0.66,5.70,-0.21,1.81,0.34,442.00,256.00
2025-06-04,268,SJLIC,24.9,431.2,435.0,430.0,430.99,431.1,0.11,0.0,431.88,13352.0,433.32,5766418.2,187,-2.33,5.00,-0.54,1.16,-0.21,644.00,395.10
2025-06-04,269,SKBBL,25.03,800.16,800.16,791.1,795.56,795.1,0.46,0.0,795.05,9458.0,800.16,7519622.3,82,-4.60,9.06,-0.57,1.15,0.06,"1,105.00",780.20
2025-06-04,270,SLBBL,26.42,877.1,903.0,873.1,888.11,887.2,0.91,0.0,887.42,6704.0,885.96,5949272.0,104,2.15,29.90,0.24,3.42,0.08,"1,250.00",760.00
2025-06-04,271,SLBSL,27.71,1395.2,1399.0,1370.2,1374.36,1373.4,0.96,0.0,1381.88,3096.0,1421.22,4278307.4,90,-46.86,28.80,-3.30,2.10,-0.55,"3,047.00","1,136.70"
2025-06-04,272,SLCF,29.59,9.66,10.0,9.66,9.81,9.81,0.0,0.0,9.78,18100.0,9.83,177012.0,18,-0.02,0.34,-0.20,3.52,0.31,10.60,7.84
2025-06-04,273,SMATA,21.25,755.5,771.2,755.5,768.43,768.0,0.43,0.0,766.33,986.0,768.76,755601.9,56,-0.33,15.70,-0.04,2.08,0.27,"1,271.00",735.00
2025-06-04,274,SMB,35.47,2203.0,2229.0,2186.0,2196.45,2192.0,4.45,0.0,2200.27,2353.0,2211.7,5177245.8,65,-15.25,43.00,-0.69,1.97,-0.17,"4,026.20","1,545.00"
2025-06-04,275,SMFBS,27.95,1784.3,1856.2,1719.4,1721.41,1720.0,1.41,0.0,1732.94,1497.0,1749.33,2594216.0,35,-27.92,136.80,-1.60,7.96,-0.67,"2,426.40","1,323.00"
2025-06-04,276,SMH,42.42,835.0,911.0,835.0,903.0,911.0,8.0,0.01,841.23,891.0,841.26,749540.0,27,61.74,76.00,7.34,9.10,6.84,"1,283.00",694.00
