date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-24,140,MKCL,39.36,1402.0,1402.0,1370.0,1386.0,1386.0,0.0,0.0,1380.05,3922.0,1375.0,5412560.0,89,11.00,32.00,0.80,2.34,0.43,"1,900.00","1,333.00"
2025-11-24,141,MKHC,45.07,390.2,409.9,390.2,409.9,409.9,0.0,0.0,402.85,16092.0,398.0,6482646.5,154,11.90,19.70,2.99,5.05,1.72,627.00,334.20
2025-11-24,142,MKHL,36.61,800.0,842.0,800.0,836.4,836.4,0.0,0.0,820.07,6402.0,816.0,5250080.0,104,20.40,42.00,2.50,5.25,1.95,"1,027.00",566.00
2025-11-24,143,MKJC,41.36,537.0,548.5,531.6,545.0,545.0,0.0,0.0,543.42,27650.0,537.8,15025484.4,135,7.20,16.90,1.34,3.18,0.29,635.00,475.50
2025-11-24,144,MLBBL,32.78,1524.0,1524.0,1500.0,1513.0,1513.0,0.0,0.0,1514.5,987.0,1497.0,1494812.3,27,16.00,24.00,1.07,1.60,-0.10,"2,019.00","1,345.00"
2025-11-24,145,MLBL,44.55,383.0,389.7,382.3,388.0,388.0,0.0,0.0,385.05,94189.0,384.8,36267701.3,253,3.20,7.40,0.83,1.94,0.76,488.00,348.90
2025-11-24,146,MLBLD89,37.48,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1300.0,83.0,1323.9,107900.0,1,-23.90,0.00,-1.81,0.00,0.00,"1,334.00","1,158.00"
2025-11-24,147,MLBS,22.79,1534.5,1534.5,1495.0,1495.0,1495.0,0.0,0.0,1508.67,620.0,1520.0,935372.5,21,-25.00,39.50,-1.64,2.64,-0.91,"2,530.00","1,395.00"
2025-11-24,148,MLBSL,42.82,2000.1,2040.0,2000.1,2030.0,2030.0,0.0,0.0,2025.76,1218.0,2029.8,2467380.3,23,0.20,39.90,0.01,1.99,0.21,"2,631.00","1,892.00"
2025-11-24,149,MMF1,33.32,8.68,8.77,8.35,8.77,8.77,0.0,0.0,8.57,7650.0,8.51,65574.5,26,0.26,0.42,3.06,5.03,2.26,9.95,8.05
2025-11-24,150,MMKJL,43.41,610.5,610.5,588.0,590.5,590.5,0.0,0.0,594.01,17725.0,601.0,10528776.6,158,-10.50,22.50,-1.75,3.83,-0.59,890.40,528.20
2025-11-24,151,MNBBL,42.39,352.9,360.0,352.9,358.5,358.5,0.0,0.0,356.55,42249.0,352.9,15063720.7,197,5.60,7.10,1.59,2.01,0.54,503.00,343.60
2025-11-24,152,MNMF1,27.76,8.78,8.95,8.78,8.88,8.88,0.0,0.0,8.86,2500.0,8.95,22145.0,17,-0.07,0.17,-0.78,1.94,0.25,10.42,8.58
2025-11-24,153,MPFL,36.89,555.0,559.8,548.0,550.3,550.3,0.0,0.0,551.41,10776.0,547.0,5941958.9,78,3.30,11.80,0.60,2.15,-0.20,825.30,491.00
2025-11-24,154,MSHL,42.44,886.0,921.7,886.0,904.0,904.0,0.0,0.0,911.4,1250.0,895.4,1139249.0,37,8.60,35.70,0.96,4.03,-0.82,"1,135.00",808.50
2025-11-24,155,MSLB,40.02,1448.0,1455.0,1411.0,1448.0,1448.0,0.0,0.0,1438.07,5864.0,1427.9,8432862.3,73,20.10,44.00,1.41,3.12,0.69,"1,804.20","1,130.20"
2025-11-24,156,NABBC,39.74,847.0,883.3,846.1,883.3,883.3,0.0,0.0,863.64,36976.0,859.0,31933888.1,128,24.30,37.20,2.83,4.40,2.23,"2,060.00",662.00
2025-11-24,157,NABIL,40.01,508.0,513.9,507.0,513.0,513.0,0.0,0.0,512.17,22139.0,509.5,11338962.7,229,3.50,6.90,0.69,1.36,0.16,569.10,471.00
2025-11-24,158,NABILD2089,23.9,1071.2,1071.2,1061.0,1061.0,1061.0,0.0,0.0,1069.69,176.0,1086.5,188266.1,3,-25.50,10.20,-2.35,0.96,-0.82,"1,086.50","1,000.00"
2025-11-24,159,NADEP,43.63,760.0,785.0,751.0,785.0,785.0,0.0,0.0,772.69,5330.0,760.0,4118415.4,60,25.00,34.00,3.29,4.53,1.57,"1,067.00",696.00
2025-11-24,160,NBF2,27.78,9.0,9.2,9.0,9.2,9.2,0.0,0.0,9.03,3404.0,9.08,30749.6,4,0.12,0.20,1.32,2.22,1.81,11.10,8.86
2025-11-24,161,NBF3,40.44,8.92,9.12,8.92,8.97,8.97,0.0,0.0,9.02,20350.0,9.1,183643.0,18,-0.13,0.20,-1.43,2.24,-0.60,10.67,8.35
2025-11-24,162,NBL,44.44,240.0,245.0,238.9,245.0,245.0,0.0,0.0,241.84,85331.0,240.0,20636164.6,270,5.00,6.10,2.08,2.55,1.29,313.00,225.40
2025-11-24,163,NBLD87,35.44,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,35.0,1100.0,39270.0,2,22.00,0.00,2.00,0.00,0.00,"1,140.00","1,010.10"
2025-11-24,164,NESDO,36.47,1540.0,1540.0,1511.0,1528.0,1528.0,0.0,0.0,1530.79,1022.0,1515.2,1564464.6,30,12.80,29.00,0.84,1.92,-0.18,"2,522.00","1,380.10"
2025-11-24,165,NFS,22.7,655.0,657.3,648.1,653.0,653.0,0.0,0.0,652.73,16028.0,644.5,10461894.7,162,8.50,9.20,1.32,1.42,0.04,"1,581.00",576.00
2025-11-24,166,NGPL,38.65,391.9,394.0,387.4,390.0,390.0,0.0,0.0,389.95,198712.0,386.8,77488611.8,601,3.20,6.60,0.83,1.70,0.01,550.00,250.00
2025-11-24,167,NHDL,37.42,695.0,698.0,687.0,698.0,698.0,0.0,0.0,694.02,5724.0,695.1,3972545.2,34,2.90,11.00,0.42,1.60,0.57,"1,002.60",630.00
2025-11-24,168,NHPC,44.36,194.0,196.3,192.0,195.9,195.9,0.0,0.0,195.12,54147.0,193.7,10565152.6,196,2.20,4.30,1.14,2.24,0.40,254.00,178.60
2025-11-24,169,NIBD84,36.07,1104.5,1105.5,1104.5,1105.5,1105.5,0.0,0.0,1105.13,40.0,1084.0,44205.0,2,21.50,1.00,1.98,0.09,0.03,"1,105.50","1,013.10"
2025-11-24,170,NIBLGF,26.82,8.27,8.3,8.27,8.3,8.3,0.0,0.0,8.29,200.0,8.31,1657.0,2,-0.01,0.03,-0.12,0.36,0.18,10.09,7.84
2025-11-24,171,NIBLSTF,39.44,8.2,8.35,8.18,8.35,8.35,0.0,0.0,8.3,2386.0,8.32,19797.84,10,0.03,0.17,0.36,2.08,0.63,10.08,7.85
2025-11-24,172,NIBSF2,44.78,8.47,8.47,8.16,8.46,8.46,0.0,0.0,8.41,11100.0,8.47,93352.0,19,-0.01,0.31,-0.12,3.80,0.59,9.58,8.01
2025-11-24,173,NICA,46.01,309.0,316.9,309.0,316.9,316.9,0.0,0.0,314.13,87011.0,309.0,27332755.8,342,7.90,7.90,2.56,2.56,0.87,444.00,304.50
2025-11-24,174,NICAD2091,23.82,1080.0,1080.0,1065.0,1065.0,1065.0,0.0,0.0,1070.0,75.0,1091.4,80250.0,3,-26.40,15.00,-2.42,1.41,-0.47,"1,095.00","1,005.20"
2025-11-24,175,NICD83/84,29.52,1103.0,1142.0,1103.0,1146.0,1146.0,0.0,0.0,1138.75,20.0,1103.0,22775.0,3,43.00,39.00,3.90,3.54,0.63,"1,150.00","1,050.40"
2025-11-24,176,NICFC,28.97,8.47,8.77,8.47,8.64,8.64,0.0,0.0,8.55,1700.0,8.64,14531.0,17,0.00,0.30,0.00,3.54,1.07,10.40,8.47
2025-11-24,177,NICGF2,26.64,8.51,8.7,8.51,8.7,8.7,0.0,0.0,8.56,10700.0,8.55,91589.0,9,0.15,0.19,1.75,2.23,1.61,9.98,8.33
2025-11-24,178,NICL,47.66,518.8,538.5,512.0,535.0,535.0,0.0,0.0,525.83,45855.0,516.0,24112061.1,292,19.00,26.50,3.68,5.18,1.71,"1,050.00",489.10
2025-11-24,179,NICLBSL,42.46,560.0,571.0,556.1,571.0,571.0,0.0,0.0,563.78,12105.0,559.9,6824543.2,154,11.10,14.90,1.98,2.68,1.26,764.00,535.00
2025-11-24,180,NICSF,36.8,8.31,8.4,8.31,8.39,8.39,0.0,0.0,8.36,9700.0,8.36,81108.0,19,0.03,0.09,0.36,1.08,0.34,10.10,8.04
2025-11-24,181,NIFRA,44.32,277.0,285.5,277.0,285.0,285.0,0.0,0.0,282.7,275022.0,278.0,77749356.0,1021,7.00,8.50,2.52,3.07,0.81,328.10,240.10
2025-11-24,182,NIFRAGED,23.31,1014.1,1014.1,1014.1,1014.1,1014.1,0.0,0.0,1014.1,25.0,1034.3,25352.5,1,-20.20,0.00,-1.95,0.00,0.00,"1,034.30",948.00
2025-11-24,183,NIFRAUR85/,30.64,1042.0,1062.0,1042.0,1062.0,1062.0,0.0,0.0,1052.0,50.0,1060.0,52600.0,2,2.00,20.00,0.19,1.92,0.94,"1,065.00",955.00
2025-11-24,184,NIL,45.9,605.0,615.0,600.1,613.1,613.1,0.0,0.0,609.38,15055.0,600.5,9174181.6,141,12.60,14.90,2.10,2.48,0.61,999.00,562.00
2025-11-24,185,NIMB,42.2,197.0,198.0,193.9,197.3,197.3,0.0,0.0,196.45,83883.0,195.0,16479012.7,279,2.30,4.10,1.18,2.11,0.43,247.00,188.80
2025-11-24,186,NIMBPO,40.98,159.0,159.0,156.3,156.3,156.3,0.0,0.0,156.69,9055.0,155.9,1418854.5,13,0.40,2.70,0.26,1.73,-0.25,184.50,147.70
2025-11-24,187,NLG,43.75,709.0,719.0,701.0,718.8,718.8,0.0,0.0,709.17,32590.0,701.4,23111722.8,219,17.40,18.00,2.48,2.57,1.34,"1,195.00",660.00
2025-11-24,188,NLIC,43.0,835.0,872.0,835.0,860.0,860.0,0.0,0.0,856.19,289832.0,830.0,248151546.3,1471,30.00,37.00,3.61,4.43,0.44,890.00,702.00
2025-11-24,189,NLICL,45.67,628.0,644.0,617.0,643.8,643.8,0.0,0.0,634.27,135255.0,618.0,85788273.5,466,25.80,27.00,4.17,4.38,1.48,738.00,539.00
2025-11-24,190,NMB,45.1,244.5,247.2,243.1,247.0,247.0,0.0,0.0,245.53,60547.0,243.0,14866183.5,208,4.00,4.10,1.65,1.69,0.59,283.00,230.00
2025-11-24,191,NMB50,23.06,9.91,9.91,9.88,9.88,9.88,0.0,0.0,9.9,3000.0,9.86,29696.0,3,0.02,0.03,0.20,0.30,-0.19,11.93,9.75
2025-11-24,192,NMBD87/88,23.16,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,25.0,1124.0,27750.0,1,-14.00,0.00,-1.25,0.00,0.00,"1,145.00","1,010.00"
2025-11-24,193,NMBD89/90,22.82,1284.0,1284.0,1284.0,1284.0,1284.0,0.0,0.0,1284.0,100.0,1309.3,128400.0,1,-25.30,0.00,-1.93,0.00,0.00,"1,310.70","1,068.40"
2025-11-24,194,NMBHF2,43.5,8.8,9.18,8.8,8.9,8.9,0.0,0.0,8.91,31620.0,8.83,281881.84,27,0.07,0.38,0.79,4.32,-0.16,10.00,8.16
2025-11-24,195,NMBMF,40.42,692.0,708.0,692.0,692.5,692.5,0.0,0.0,698.64,4335.0,685.0,3028623.0,26,7.50,16.00,1.09,2.31,-0.89,876.00,596.00
2025-11-24,196,NMFBS,44.45,1331.0,1347.0,1310.0,1347.0,1347.0,0.0,0.0,1323.75,14090.0,1310.0,18651586.9,89,37.00,37.00,2.82,2.82,1.73,"1,639.50","1,161.00"
2025-11-24,197,NMIC,41.55,1333.0,1339.9,1306.0,1327.9,1327.9,0.0,0.0,1316.98,10193.0,1332.0,13424023.1,257,-4.10,33.90,-0.31,2.60,0.82,"2,703.30",302.30
2025-11-24,198,NMLBBL,46.98,650.0,672.0,650.0,668.0,668.0,0.0,0.0,666.84,40720.0,646.9,27153584.0,135,21.10,22.00,3.26,3.38,0.17,807.00,600.00
2025-11-24,199,NRIC,40.85,1340.0,1360.0,1319.0,1357.0,1357.0,0.0,0.0,1346.42,181460.0,1330.0,244321805.8,751,27.00,41.00,2.03,3.11,0.78,"1,842.00",722.00
2025-11-24,200,NRM,40.25,434.9,439.6,427.2,439.0,439.0,0.0,0.0,433.34,44208.0,429.8,19156957.8,334,9.20,12.40,2.14,2.90,1.29,645.00,390.10
2025-11-24,201,NRN,34.44,1970.0,1999.2,1959.1,1990.0,1990.0,0.0,0.0,1975.54,102908.0,1970.0,203298469.0,753,20.00,40.10,1.02,2.05,0.73,"2,444.00",930.00
2025-11-24,202,NSIF2,28.38,10.03,10.15,10.03,10.14,10.14,0.0,0.0,10.06,4700.0,10.15,47296.0,9,-0.01,0.12,-0.10,1.20,0.76,11.93,9.75
2025-11-24,203,NTC,35.74,865.0,865.0,855.0,862.0,862.0,0.0,0.0,862.25,9084.0,858.6,7832671.0,144,3.40,10.00,0.40,1.17,-0.03,"1,053.00",762.50
2025-11-24,204,NUBL,42.07,754.0,768.0,754.0,768.0,768.0,0.0,0.0,760.87,7957.0,754.0,6054209.2,61,14.00,14.00,1.86,1.86,0.93,854.40,650.00
2025-11-24,205,NWCL,41.28,831.0,846.9,824.0,840.0,840.0,0.0,0.0,832.52,1631.0,836.0,1357847.8,41,4.00,22.90,0.48,2.78,0.89,"1,147.00",740.20
2025-11-24,206,NYADI,37.11,393.7,410.0,393.7,407.6,407.6,0.0,0.0,407.19,10514.0,401.7,4281220.8,152,5.90,16.30,1.47,4.14,0.10,880.00,325.20
2025-11-24,207,OHL,28.68,675.3,729.0,675.3,699.9,699.9,0.0,0.0,696.01,9180.0,689.0,6389368.4,83,10.90,53.70,1.58,7.95,0.56,"1,100.00",633.10
2025-11-24,208,OMPL,42.83,1200.0,1217.0,1191.1,1192.2,1192.2,0.0,0.0,1199.07,10067.0,1198.7,12071007.7,256,-6.50,25.90,-0.54,2.17,-0.58,"2,167.20",270.00
2025-11-24,209,PBD88,26.0,1225.0,1225.0,1201.0,1201.0,1201.0,0.0,0.0,1214.33,225.0,1219.0,273225.0,2,-18.00,24.00,-1.48,2.00,-1.11,"1,255.00","1,090.00"
2025-11-24,210,PCBL,34.12,256.0,257.0,252.1,252.8,252.8,0.0,0.0,253.1,59663.0,252.0,15100928.9,147,0.80,4.90,0.32,1.94,-0.12,290.00,226.00
2025-11-24,211,PCBLP,33.24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,15000.0,100.0,1500000.0,1,0.00,0.00,0.00,0.00,0.00,105.30,100.00
2025-11-24,212,PFL,41.85,387.0,388.3,382.0,388.0,388.0,0.0,0.0,385.76,8763.0,382.3,3380397.6,77,5.70,6.30,1.49,1.65,0.58,760.00,339.90
2025-11-24,213,PHCL,26.6,290.0,299.9,289.0,296.0,296.0,0.0,0.0,294.06,212838.0,290.9,62586845.4,849,5.10,10.90,1.75,3.77,0.66,745.60,283.50
2025-11-24,214,PMHPL,43.72,341.8,349.7,336.1,348.0,348.0,0.0,0.0,340.76,58607.0,336.0,19970865.9,226,12.00,13.60,3.57,4.05,2.08,468.00,259.50
2025-11-24,215,PMLI,41.37,495.0,524.0,488.0,515.9,515.9,0.0,0.0,508.94,43155.0,494.7,21963387.8,345,21.20,36.00,4.29,7.38,1.35,665.00,445.00
2025-11-24,216,PPCL,35.35,333.2,345.0,333.2,340.0,340.0,0.0,0.0,341.48,29839.0,340.0,10189510.1,156,0.00,11.80,0.00,3.54,-0.44,409.90,264.80
2025-11-24,217,PPL,29.88,335.9,348.9,335.9,338.3,338.3,0.0,0.0,340.82,177610.0,342.7,60533457.6,370,-4.40,13.00,-1.28,3.87,-0.75,648.60,263.20
2025-11-24,218,PRIN,44.7,674.0,715.0,671.0,677.6,677.6,0.0,0.0,680.27,54914.0,662.0,37356117.5,264,15.60,44.00,2.36,6.56,-0.39,"1,088.80",630.00
2025-11-24,219,PROFL,37.69,470.0,476.9,465.1,474.5,474.5,0.0,0.0,470.8,18476.0,466.0,8698470.4,81,8.50,11.80,1.82,2.54,0.78,741.60,421.40
2025-11-24,220,PRSF,32.71,10.17,10.37,10.17,10.25,10.25,0.0,0.0,10.33,21900.0,10.2,226244.0,10,0.05,0.20,0.49,1.97,-0.79,12.05,9.67
2025-11-24,221,PRVU,42.71,189.0,194.0,189.0,192.6,192.6,0.0,0.0,191.57,132197.0,187.8,25324879.9,393,4.80,5.00,2.56,2.65,0.54,250.90,184.20
2025-11-24,222,PRVUPO,27.05,100.9,100.9,100.9,100.9,100.9,0.0,0.0,100.9,14217.0,100.9,1434495.3,1,0.00,0.00,0.00,0.00,0.00,121.60,100.90
2025-11-24,223,PSF,38.81,10.2,10.37,10.2,10.24,10.24,0.0,0.0,10.23,14050.0,10.17,143795.0,17,0.07,0.17,0.69,1.67,0.05,11.90,9.47
2025-11-24,224,PURE,40.29,848.0,889.0,837.1,848.0,848.0,0.0,0.0,855.57,13068.0,843.0,11180566.7,249,5.00,51.90,0.59,6.20,-0.89,"1,327.90",289.30
2025-11-24,225,RADHI,34.21,784.3,784.3,764.0,769.0,769.0,0.0,0.0,769.29,188899.0,769.0,145318658.6,568,0.00,20.30,0.00,2.66,-0.04,905.60,322.20
2025-11-24,226,RAWA,45.55,710.0,729.3,710.0,729.0,729.0,0.0,0.0,720.23,1656.0,720.0,1192694.0,41,9.00,19.30,1.25,2.72,1.20,990.00,686.00
2025-11-24,227,RBBD2088,25.06,1061.4,1067.0,1050.0,1065.0,1065.0,0.0,0.0,1062.2,350.0,1061.0,371770.0,7,4.00,17.00,0.38,1.62,0.26,"1,080.00",967.60
2025-11-24,228,RBCL,47.66,14900.0,15198.0,14900.0,15000.0,15000.0,0.0,0.0,15157.7,1056.0,14810.0,16006535.0,36,190.00,298.00,1.28,2.00,-1.05,"18,409.00","14,024.00"
2025-11-24,229,RBCLPO,24.85,12097.8,12099.0,12000.1,12000.1,12000.1,0.0,0.0,12085.84,80.0,12000.0,966867.0,6,0.10,98.90,0.00,0.82,-0.71,"13,530.00","11,007.10"
2025-11-24,230,RFPL,29.37,347.5,367.2,347.5,360.0,360.0,0.0,0.0,361.63,34204.0,354.0,12369171.1,234,6.00,19.70,1.69,5.67,-0.45,"1,484.00",306.00
2025-11-24,231,RHGCL,39.66,275.0,276.0,267.1,269.7,269.7,0.0,0.0,271.07,117226.0,275.4,31775978.1,462,-5.70,8.90,-2.07,3.33,-0.51,708.00,217.20
2025-11-24,232,RHPL,39.13,260.4,272.7,260.3,269.8,269.8,0.0,0.0,269.55,27482.0,265.1,7407670.1,178,4.70,12.40,1.77,4.76,0.09,527.00,252.30
2025-11-24,233,RIDI,40.34,237.0,238.0,235.0,238.0,238.0,0.0,0.0,236.83,78285.0,234.4,18540312.1,263,3.60,3.00,1.54,1.28,0.49,302.00,203.50
2025-11-24,234,RLFL,33.06,436.9,442.0,433.0,442.0,442.0,0.0,0.0,436.75,7329.0,431.0,3200955.2,80,11.00,9.00,2.55,2.08,1.19,722.00,398.00
2025-11-24,235,RMF1,23.59,8.9,9.25,8.9,9.25,9.25,0.0,0.0,9.04,15200.0,9.08,137334.77,16,0.17,0.35,1.87,3.93,2.32,11.40,8.38
2025-11-24,236,RMF2,19.96,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,3150.0,8.86,27877.5,1,-0.01,0.00,-0.11,0.00,0.00,10.58,8.73
2025-11-24,237,RNLI,41.35,484.9,506.0,476.2,502.0,502.0,0.0,0.0,491.44,413500.0,476.0,203210040.9,1409,26.00,29.80,5.46,6.26,2.10,593.00,416.00
2025-11-24,238,RSDC,50.38,655.7,659.5,629.8,658.0,658.0,0.0,0.0,650.0,25375.0,642.9,16493680.3,193,15.10,29.70,2.35,4.72,1.22,880.00,586.00
2025-11-24,239,RSY,45.66,8.92,9.1,8.76,8.92,8.92,0.0,0.0,8.96,19700.0,9.1,176473.0,34,-0.18,0.34,-1.98,3.88,-0.43,10.08,8.58
2025-11-24,240,RURU,26.17,747.0,755.0,747.0,748.0,748.0,0.0,0.0,749.74,16306.0,758.9,12225197.9,122,-10.90,8.00,-1.44,1.07,-0.23,853.00,640.00
2025-11-24,241,SADBL,43.48,409.0,416.0,409.0,414.0,414.0,0.0,0.0,412.58,48774.0,407.0,20123339.3,146,7.00,7.00,1.72,1.71,0.34,526.50,372.40
2025-11-24,242,SAGAR,31.0,929.0,1001.8,929.0,1001.8,1001.8,0.0,0.0,1000.68,1600.0,910.8,1601094.0,160,91.00,72.80,9.99,7.84,0.11,"1,001.80",319.50
2025-11-24,243,SAGF,29.95,9.1,9.38,9.1,9.15,9.15,0.0,0.0,9.28,117700.0,9.2,1092754.5,15,-0.05,0.28,-0.54,3.08,-1.47,11.00,8.79
2025-11-24,244,SAHAS,24.18,563.2,577.0,563.2,576.9,576.9,0.0,0.0,570.62,120493.0,562.1,68755990.4,770,14.80,13.80,2.63,2.45,1.09,705.00,463.00
2025-11-24,245,SAIL,22.66,301.7,331.8,301.7,331.8,331.8,0.0,0.0,327.02,250.0,301.7,81755.0,25,30.10,30.10,9.98,9.98,1.44,331.80,301.70
2025-11-24,246,SALICO,47.65,582.1,606.0,582.1,600.0,600.0,0.0,0.0,598.83,23572.0,591.0,14115508.4,92,9.00,23.90,1.52,4.11,0.20,780.00,570.10
2025-11-24,247,SAND2085,22.96,1136.9,1136.9,1136.9,1136.9,1136.9,0.0,0.0,1136.9,50.0,1145.0,56845.0,1,-8.10,0.00,-0.71,0.00,0.00,"1,189.00","1,069.20"
2025-11-24,248,SANIMA,41.74,303.0,308.9,302.0,308.5,308.5,0.0,0.0,306.98,67994.0,301.2,20873088.6,237,7.30,6.90,2.42,2.28,0.49,391.00,285.00
2025-11-24,249,SANVI,44.3,626.3,664.0,626.3,645.0,645.0,0.0,0.0,651.71,48035.0,639.0,31304758.1,743,6.00,37.70,0.94,6.02,-1.04,930.40,359.00
2025-11-24,250,SAPDBL,33.5,832.0,848.5,831.0,836.0,836.0,0.0,0.0,839.1,45641.0,848.9,38297351.6,294,-12.90,17.50,-1.52,2.11,-0.37,"1,622.70",686.00
2025-11-24,251,SARBTM,39.21,904.0,931.0,895.0,922.0,922.0,0.0,0.0,911.69,138410.0,900.0,126187255.2,335,22.00,36.00,2.44,4.02,1.12,"1,048.00",700.00
2025-11-24,252,SBCF,23.68,8.87,9.03,8.87,8.89,8.89,0.0,0.0,8.92,3127.0,9.0,27893.81,10,-0.11,0.16,-1.22,1.80,-0.34,12.03,8.70
2025-11-24,253,SBD87,41.63,1106.8,1106.8,1106.8,1106.8,1106.8,0.0,0.0,1106.8,135.0,1085.1,149418.0,1,21.70,0.00,2.00,0.00,0.00,"1,131.00","1,018.00"
2025-11-24,254,SBI,37.69,399.8,415.8,385.0,395.9,395.9,0.0,0.0,394.28,21841.0,392.0,8611400.0,106,3.90,30.80,0.99,8.00,0.41,488.00,363.00
2025-11-24,255,SBIBD86,25.84,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,100.0,1180.0,116000.0,1,-20.00,0.00,-1.69,0.00,0.00,"1,190.00","1,050.00"
2025-11-24,256,SBID2090,29.21,1076.0,1076.0,1064.1,1064.1,1064.1,0.0,0.0,1073.62,125.0,1075.1,134202.5,2,-11.00,11.90,-1.02,1.12,-0.89,"1,095.00","1,000.00"
2025-11-24,257,SBL,42.29,335.0,340.0,333.0,339.6,339.6,0.0,0.0,336.09,81537.0,331.9,27403888.9,135,7.70,7.00,2.32,2.10,1.03,408.00,261.00
2025-11-24,258,SBLD2082,25.8,1041.0,1041.0,1040.0,1040.0,1040.0,0.0,0.0,1040.5,50.0,1044.6,52025.0,2,-4.60,1.00,-0.44,0.10,-0.05,"1,180.00","1,038.00"
2025-11-24,259,SBLD2091,22.47,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,1086.0,100.0,1108.0,108600.0,1,-22.00,0.00,-1.99,0.00,0.00,"1,115.00",825.35
2025-11-24,260,SBLD83,31.33,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,1082.0,30.0,1082.0,32460.0,1,0.00,0.00,0.00,0.00,0.00,"1,144.40","1,038.70"
2025-11-24,261,SCB,42.15,645.0,648.8,643.0,646.0,646.0,0.0,0.0,646.27,42052.0,641.0,27176992.8,143,5.00,5.80,0.78,0.90,-0.04,779.20,594.90
2025-11-24,262,SEF,39.21,9.02,9.19,9.01,9.18,9.18,0.0,0.0,9.02,15800.0,9.07,142442.0,11,0.11,0.18,1.21,2.00,1.79,11.50,8.97
2025-11-24,263,SFCL,30.98,401.0,405.0,396.2,398.2,398.2,0.0,0.0,400.75,19044.0,396.1,7631827.8,103,2.10,8.80,0.53,2.22,-0.64,828.00,373.10
2025-11-24,264,SFEF,41.41,9.0,9.19,9.0,9.01,9.01,0.0,0.0,9.18,89556.0,9.03,822247.64,11,-0.02,0.19,-0.22,2.11,-1.90,11.12,8.82
2025-11-24,265,SFMF,28.73,9.81,9.81,9.71,9.71,9.71,0.0,0.0,9.76,27000.0,9.8,263570.0,4,-0.09,0.10,-0.92,1.03,-0.53,11.74,9.40
2025-11-24,266,SGHC,38.42,420.2,448.8,404.9,435.0,435.0,0.0,0.0,432.74,152414.0,412.0,65955106.3,714,23.00,43.90,5.58,10.84,0.52,649.50,296.00
2025-11-24,267,SGIC,45.94,470.0,487.0,463.0,483.0,483.0,0.0,0.0,477.98,43453.0,464.2,20769837.3,304,18.80,24.00,4.05,5.18,1.04,742.00,439.00
2025-11-24,268,SHEL,36.45,296.0,303.0,295.4,296.0,296.0,0.0,0.0,298.95,188598.0,294.7,56380771.9,610,1.30,7.60,0.44,2.57,-1.00,347.80,227.40
2025-11-24,269,SHINE,39.98,421.7,421.7,414.0,417.0,417.0,0.0,0.0,417.57,32121.0,413.5,13412698.8,132,3.50,7.70,0.85,1.86,-0.14,506.00,382.00
2025-11-24,270,SHINED,24.51,1160.0,1165.0,1150.2,1165.0,1165.0,0.0,0.0,1161.02,2116.0,1160.0,2456725.0,25,5.00,14.80,0.43,1.29,0.34,"1,171.00","1,000.00"
2025-11-24,271,SHIVM,41.86,605.0,614.0,605.0,613.0,613.0,0.0,0.0,609.97,321824.0,601.0,196303156.6,966,12.00,9.00,2.00,1.49,0.49,709.00,495.00
2025-11-24,272,SHL,22.51,472.0,480.0,471.9,477.0,477.0,0.0,0.0,475.74,30245.0,471.9,14388696.0,120,5.10,8.10,1.08,1.72,0.26,619.00,455.00
2025-11-24,273,SHLB,38.77,1705.1,1760.0,1705.0,1724.8,1724.8,0.0,0.0,1727.95,1734.0,1739.0,2996265.7,30,-14.20,55.00,-0.82,3.23,-0.18,"2,907.00","1,672.10"
2025-11-24,274,SHPC,46.12,514.0,527.0,514.0,521.3,521.3,0.0,0.0,521.52,147305.0,514.0,76821797.4,410,7.30,13.00,1.42,2.53,-0.04,684.90,438.10
2025-11-24,275,SICL,46.91,645.0,663.0,645.0,663.0,663.0,0.0,0.0,653.21,22940.0,640.0,14984652.4,159,23.00,18.00,3.59,2.79,1.48,891.00,588.80
2025-11-24,276,SIFC,32.85,501.0,501.0,494.0,498.0,498.0,0.0,0.0,498.0,4990.0,494.9,2484997.4,46,3.10,7.00,0.63,1.42,0.00,708.00,459.00
2025-11-24,277,SIGS2,40.04,9.1,9.1,9.1,9.1,9.1,0.0,0.0,9.1,2500.0,9.08,22750.0,3,0.02,0.00,0.22,0.00,0.00,11.70,8.90
2025-11-24,278,SIGS3,47.66,9.01,9.25,9.01,9.16,9.16,0.0,0.0,9.24,174520.0,9.11,1613306.0,13,0.05,0.24,0.55,2.66,-0.92,11.46,8.50
2025-11-24,279,SIKLES,43.05,670.0,683.9,666.2,669.0,669.0,0.0,0.0,669.17,32615.0,670.9,21824907.2,177,-1.90,17.70,-0.28,2.66,-0.03,"1,475.00",606.50
