date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-15,47,DHPL,23.33,294.0,296.0,291.0,295.9,295.9,0.0,0.0,293.94,6650.0,295.0,1954677.0,36,0.90,5.00,0.31,1.72,0.66,427.20,265.00
2025-12-15,48,DLBS,40.8,1338.0,1340.0,1315.0,1338.0,1338.0,0.0,0.0,1329.91,861.0,1338.0,1145049.4,34,0.00,25.00,0.00,1.90,0.60,"2,250.00","1,240.00"
2025-12-15,49,DOLTI,20.92,509.0,523.0,509.0,521.9,521.9,0.0,0.0,518.2,1975.0,519.0,1023448.2,51,2.90,14.00,0.56,2.75,0.71,"1,017.00",470.60
2025-12-15,50,DORDI,24.72,259.0,263.1,258.0,258.0,258.0,0.0,0.0,260.83,81611.0,259.0,21286210.3,313,-1.00,5.10,-0.39,1.98,-1.10,696.00,213.10
2025-12-15,51,EBL,38.6,645.1,648.0,643.3,646.2,646.2,0.0,0.0,645.42,20581.0,645.1,13283418.6,115,1.10,4.70,0.17,0.73,0.12,780.60,570.00
2025-12-15,52,EBLD85,33.17,1200.0,1204.9,1200.0,1204.9,1204.9,0.0,0.0,1202.75,311.0,1200.0,374056.6,5,4.90,4.90,0.41,0.41,0.18,"1,209.50","1,102.50"
2025-12-15,53,EDBL,23.61,576.0,580.0,575.7,575.7,575.7,0.0,0.0,576.79,5036.0,574.4,2904703.1,38,1.30,4.30,0.23,0.75,-0.19,838.20,530.70
2025-12-15,54,EHPL,22.03,419.0,423.8,413.3,423.0,423.0,0.0,0.0,418.46,35834.0,416.9,14995089.3,185,6.10,10.50,1.46,2.54,1.07,937.00,385.00
2025-12-15,55,ENL,28.1,887.1,902.0,887.1,898.0,898.0,0.0,0.0,893.61,2034.0,905.0,1817609.0,47,-7.00,14.90,-0.77,1.68,0.49,"1,452.00",866.00
2025-12-15,56,FMDBL,30.52,776.2,793.0,776.2,790.1,790.1,0.0,0.0,789.59,13848.0,784.9,10934275.6,103,5.20,16.80,0.66,2.16,0.06,"1,038.80",712.00
2025-12-15,57,FOWAD,22.88,1065.0,1086.0,1065.0,1079.0,1079.0,0.0,0.0,1070.55,1066.0,1075.0,1141209.1,26,4.00,21.00,0.37,1.97,0.78,"1,350.00","1,043.80"
2025-12-15,58,GBBD85,42.95,1100.0,1116.0,1100.0,1116.0,1116.0,0.0,0.0,1111.43,105.0,1100.0,116700.0,2,16.00,16.00,1.45,1.45,0.41,"1,135.00","1,010.00"
2025-12-15,59,GBBL,31.85,378.0,378.1,374.2,378.0,378.0,0.0,0.0,376.7,19032.0,377.1,7169348.3,84,0.90,3.90,0.24,1.04,0.34,498.00,367.40
2025-12-15,60,GBILD84/85,26.26,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,130.0,1151.1,150800.0,3,8.90,0.00,0.77,0.00,0.00,"1,220.00","1,104.00"
2025-12-15,61,GBIME,42.94,223.0,226.9,222.9,226.7,226.7,0.0,0.0,225.03,89120.0,224.0,20054970.2,301,2.70,4.00,1.21,1.79,0.74,278.90,210.70
2025-12-15,62,GBIMESY2,36.54,8.73,8.81,8.73,8.81,8.81,0.0,0.0,8.76,1000.0,8.88,8763.0,10,-0.07,0.08,-0.79,0.92,0.53,10.00,8.50
2025-12-15,63,GCIL,24.2,416.1,416.1,400.2,407.9,407.9,0.0,0.0,404.26,18436.0,408.0,7452874.2,276,-0.10,15.90,-0.02,3.97,0.89,613.00,400.00
2025-12-15,64,GFCL,27.79,575.0,591.0,571.0,591.0,591.0,0.0,0.0,577.74,9830.0,573.0,5679202.0,66,18.00,20.00,3.14,3.50,2.24,867.00,528.30
2025-12-15,65,GHL,21.98,213.0,213.0,207.0,209.8,209.8,0.0,0.0,209.28,15303.0,208.9,3202637.6,95,0.90,6.00,0.43,2.90,0.25,318.00,197.00
2025-12-15,66,GIBF1,29.07,10.15,10.26,10.15,10.26,10.26,0.0,0.0,10.16,6700.0,10.35,68091.0,12,-0.09,0.11,-0.87,1.08,0.95,11.68,9.30
2025-12-15,67,GILB,32.41,1290.0,1290.0,1246.0,1261.0,1261.0,0.0,0.0,1285.93,5159.0,1268.0,6634126.0,30,-7.00,44.00,-0.55,3.53,-1.98,"1,441.60","1,131.90"
2025-12-15,68,GLBSL,30.62,1942.0,1942.0,1901.0,1903.0,1903.0,0.0,0.0,1914.27,619.0,1910.0,1184935.3,27,-7.00,41.00,-0.37,2.16,-0.59,"3,486.00","1,900.00"
2025-12-15,69,GLH,24.62,247.9,249.0,245.1,246.9,246.9,0.0,0.0,246.53,20483.0,246.5,5049590.0,164,0.40,3.90,0.16,1.59,0.15,306.30,227.40
2025-12-15,70,GMFBS,28.98,1516.0,1525.0,1500.0,1525.0,1525.0,0.0,0.0,1512.84,1488.0,1515.5,2251105.5,30,9.50,25.00,0.63,1.67,0.80,"1,980.00","1,395.00"
2025-12-15,71,GMFIL,30.65,479.0,479.0,465.1,477.9,477.9,0.0,0.0,472.75,34591.0,475.3,16353042.9,127,2.60,13.90,0.55,2.99,1.08,619.00,393.10
2025-12-15,72,GMLI,22.36,1765.0,1795.0,1765.0,1772.0,1772.0,0.0,0.0,1773.81,1800.0,1767.0,3192854.5,96,5.00,30.00,0.28,1.70,-0.10,"2,778.00",301.00
2025-12-15,73,GRDBL,21.49,1119.0,1139.0,1115.2,1120.0,1120.0,0.0,0.0,1123.43,6194.0,1136.0,6958535.7,110,-16.00,23.80,-1.41,2.13,-0.31,"2,001.40",822.00
2025-12-15,74,GSY,34.09,9.0,9.16,8.84,9.16,9.16,0.0,0.0,8.93,6650.0,9.0,59381.0,31,0.16,0.32,1.78,3.62,2.52,10.30,8.70
2025-12-15,75,GUFL,23.15,495.0,505.1,492.0,495.0,495.0,0.0,0.0,496.47,3649.0,495.3,1811603.8,50,-0.30,13.10,-0.06,2.66,-0.30,723.00,460.60
2025-12-15,76,GVL,20.9,511.3,520.5,511.3,516.0,516.0,0.0,0.0,516.8,16180.0,516.9,8361795.1,158,-0.90,9.20,-0.17,1.80,-0.15,662.00,424.00
2025-12-15,77,H8020,31.49,10.73,10.8,10.73,10.8,10.8,0.0,0.0,10.77,1200.0,10.93,12918.0,10,-0.13,0.07,-1.19,0.65,0.32,12.21,9.67
2025-12-15,78,HATHY,31.73,905.0,908.0,900.0,906.0,906.0,0.0,0.0,902.87,4449.0,903.0,4016875.3,99,3.00,8.00,0.33,0.89,0.35,"1,600.00",884.00
2025-12-15,79,HBL,45.56,186.0,189.0,185.6,187.5,187.5,0.0,0.0,186.7,103967.0,186.6,19410439.9,1645,0.90,3.40,0.48,1.83,0.43,261.00,184.00
2025-12-15,80,HBLD86,34.7,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,1190.0,30.0,1177.0,35700.0,1,13.00,0.00,1.10,0.00,0.00,"1,201.00","1,093.60"
2025-12-15,81,HDHPC,19.2,176.0,177.0,174.4,176.0,176.0,0.0,0.0,175.49,46593.0,175.0,8176779.2,168,1.00,2.60,0.57,1.49,0.29,225.90,162.00
2025-12-15,82,HDL,27.1,1144.0,1155.0,1140.0,1149.0,1149.0,0.0,0.0,1147.18,31056.0,1145.0,35626959.7,386,4.00,15.00,0.35,1.32,0.16,"1,556.10","1,103.00"
2025-12-15,83,HEI,27.24,485.0,493.0,480.0,482.0,482.0,0.0,0.0,482.66,11446.0,489.0,5524538.9,55,-7.00,13.00,-1.43,2.71,-0.14,710.00,458.00
2025-12-15,84,HEIP,17.25,315.1,315.1,315.1,315.1,315.1,0.0,0.0,315.1,33.0,321.3,10398.3,1,-6.20,0.00,-1.93,0.00,0.00,510.00,308.70
2025-12-15,85,HHL,24.21,328.0,330.0,324.1,328.0,328.0,0.0,0.0,326.85,23176.0,327.0,7575140.8,147,1.00,5.90,0.31,1.82,0.35,635.00,310.70
2025-12-15,86,HIDCL,23.95,262.5,264.0,260.1,262.9,262.9,0.0,0.0,262.2,76582.0,264.8,20080080.9,308,-1.90,3.90,-0.72,1.50,0.26,340.00,225.40
2025-12-15,87,HIDCLP,23.58,180.0,182.4,180.0,180.7,180.7,0.0,0.0,180.96,86680.0,180.4,15685190.1,133,0.30,2.40,0.17,1.33,-0.14,239.00,153.90
2025-12-15,88,HIMSTAR,23.6,916.3,950.0,866.0,870.0,870.0,0.0,0.0,893.34,24741.0,935.0,22102188.6,511,-65.00,84.00,-6.95,9.70,-2.68,"1,097.90",252.20
2025-12-15,89,HLBSL,31.3,910.2,930.0,908.0,915.3,915.3,0.0,0.0,915.95,6262.0,920.0,5735700.9,46,-4.70,22.00,-0.51,2.42,-0.07,"1,140.00",837.00
2025-12-15,90,HLI,23.85,371.8,374.0,371.0,372.5,372.5,0.0,0.0,372.28,32451.0,371.8,12080930.2,321,0.70,3.00,0.19,0.81,0.06,506.80,354.80
2025-12-15,91,HLICF,38.8,8.85,9.05,8.85,8.94,8.94,0.0,0.0,8.91,2050.0,8.97,18269.5,17,-0.03,0.20,-0.33,2.26,0.31,10.00,8.74
2025-12-15,92,HPPL,29.13,459.1,462.9,455.2,456.6,456.6,0.0,0.0,458.69,24531.0,459.0,11252150.5,140,-2.40,7.70,-0.52,1.69,-0.46,711.00,379.20
2025-12-15,93,HRL,28.11,822.0,832.0,817.4,824.9,824.9,0.0,0.0,822.12,92023.0,823.0,75654199.5,1010,1.90,14.60,0.23,1.79,0.34,"1,156.00",762.10
2025-12-15,94,HURJA,21.94,218.6,221.5,218.5,221.0,221.0,0.0,0.0,220.18,22220.0,221.0,4892435.7,94,0.00,3.00,0.00,1.37,0.37,283.40,204.60
2025-12-15,95,ICFC,22.39,620.0,623.9,616.0,620.0,620.0,0.0,0.0,619.09,6091.0,620.0,3770849.2,58,0.00,7.90,0.00,1.28,0.15,730.90,555.00
2025-12-15,96,ICFCD88,26.74,1150.0,1160.0,1137.0,1137.0,1137.0,0.0,0.0,1146.0,100.0,1138.0,114600.0,3,-1.00,23.00,-0.09,2.02,-0.79,"1,183.20","1,000.00"
2025-12-15,97,IGI,29.89,419.9,423.7,415.0,421.8,421.8,0.0,0.0,420.25,12574.0,415.5,5284184.3,77,6.30,8.70,1.52,2.10,0.37,664.20,392.00
2025-12-15,98,IHL,37.59,547.9,585.8,547.9,581.2,581.2,0.0,0.0,576.72,39465.0,559.0,22760330.8,372,22.20,37.90,3.97,6.92,0.77,838.00,490.00
2025-12-15,99,ILBS,29.02,974.0,1019.9,974.0,986.5,986.5,0.0,0.0,985.87,7189.0,985.0,7087408.5,86,1.50,45.90,0.15,4.71,0.06,"1,311.00",795.20
2025-12-15,100,ILI,24.29,455.1,457.8,452.0,454.0,454.0,0.0,0.0,453.52,23129.0,457.1,10489477.3,409,-3.10,5.80,-0.68,1.28,0.11,530.00,405.00
2025-12-15,101,JBBD87,24.56,1213.4,1213.4,1119.0,1161.3,1161.3,0.0,0.0,1156.53,160.0,1213.4,185044.2,14,-52.10,94.40,-4.29,8.44,0.41,"1,289.00","1,035.10"
2025-12-15,102,JBBL,35.64,306.8,325.0,306.8,321.5,321.5,0.0,0.0,320.05,70805.0,313.0,22661364.7,244,8.50,18.20,2.72,5.93,0.45,413.00,295.00
2025-12-15,103,JBLB,22.23,1449.0,1520.0,1440.0,1442.0,1442.0,0.0,0.0,1458.56,7317.0,1449.4,10672247.3,183,-7.40,80.00,-0.51,5.56,-1.15,"1,644.00","1,270.70"
2025-12-15,104,JFL,32.45,420.0,420.0,411.6,416.0,416.0,0.0,0.0,415.89,7260.0,414.5,3019329.0,66,1.50,8.40,0.36,2.04,0.03,990.00,395.00
2025-12-15,105,JHAPA,35.43,1234.7,1289.0,1234.7,1260.0,1260.0,0.0,0.0,1267.35,21461.0,1259.8,27198508.2,789,0.20,54.30,0.02,4.40,-0.58,"1,417.00",293.40
2025-12-15,106,JOSHI,17.95,294.0,298.0,290.0,292.2,292.2,0.0,0.0,294.16,58986.0,294.0,17351544.1,374,-1.80,8.00,-0.61,2.76,-0.67,521.60,254.00
2025-12-15,107,JSLBB,21.62,1165.6,1186.0,1165.5,1184.0,1184.0,0.0,0.0,1169.87,405.0,1180.0,473798.5,13,4.00,20.50,0.34,1.76,1.19,"1,860.40","1,059.00"
2025-12-15,108,KBL,45.0,178.8,182.9,178.3,181.4,181.4,0.0,0.0,180.23,192234.0,178.8,34646990.4,451,2.60,4.60,1.45,2.58,0.64,233.50,175.50
2025-12-15,109,KBSH,30.43,1765.1,1772.0,1758.2,1758.2,1758.2,0.0,0.0,1765.34,666.0,1794.0,1175716.3,22,-35.80,13.80,-2.00,0.78,-0.41,"3,300.00","1,700.00"
2025-12-15,110,KDBY,32.06,9.27,9.44,9.27,9.38,9.38,0.0,0.0,9.37,15650.0,9.28,146686.0,32,0.10,0.17,1.08,1.83,0.08,10.57,8.67
2025-12-15,111,KDL,30.3,893.0,904.0,890.0,904.0,904.0,0.0,0.0,898.26,3343.0,893.0,3002887.8,116,11.00,14.00,1.23,1.57,0.63,"1,306.30",866.00
2025-12-15,112,KEF,23.96,9.0,9.12,9.0,9.03,9.03,0.0,0.0,9.02,5540.0,9.1,49982.0,19,-0.07,0.12,-0.77,1.33,0.09,10.42,8.48
2025-12-15,113,KKHC,31.53,232.6,232.6,219.6,225.0,225.0,0.0,0.0,224.92,125275.0,237.3,28176967.4,692,-12.30,13.00,-5.18,5.92,0.04,475.90,216.00
2025-12-15,114,KMCDB,24.06,1020.7,1104.0,1020.7,1050.1,1050.1,0.0,0.0,1047.8,5160.0,1041.5,5406633.3,75,8.60,83.30,0.83,8.16,0.22,"1,270.00",936.60
2025-12-15,115,KPCL,29.91,537.0,541.0,536.1,538.0,538.0,0.0,0.0,538.79,12897.0,536.2,6948786.1,85,1.80,4.90,0.34,0.91,-0.15,711.00,490.00
2025-12-15,116,KSBBL,31.49,424.0,431.3,420.0,430.9,430.9,0.0,0.0,427.12,22207.0,429.7,9485098.8,160,1.20,11.30,0.28,2.69,0.88,588.00,404.10
2025-12-15,117,KSBBLD87,20.15,1144.0,1144.0,1144.0,1144.0,1144.0,0.0,0.0,1144.0,25.0,1164.8,28600.0,1,-20.80,0.00,-1.79,0.00,0.00,"1,178.10","1,041.30"
2025-12-15,118,KSY,36.23,8.7,8.87,8.7,8.87,8.87,0.0,0.0,8.77,1120.0,8.78,9826.2,6,0.09,0.17,1.03,1.95,1.09,10.64,8.21
2025-12-15,119,LBBL,41.76,444.0,448.7,440.0,446.0,446.0,0.0,0.0,444.13,63687.0,442.5,28284999.0,218,3.50,8.70,0.79,1.98,0.42,646.30,376.50
2025-12-15,120,LEC,25.43,191.6,194.0,191.0,193.4,193.4,0.0,0.0,192.33,50097.0,193.7,9634927.1,167,-0.30,3.00,-0.15,1.57,0.56,263.00,180.00
2025-12-15,121,LICN,25.8,932.0,932.0,905.0,913.0,913.0,0.0,0.0,910.13,11032.0,914.0,10040606.0,108,-1.00,27.00,-0.11,2.98,0.31,"1,415.00",773.00
2025-12-15,122,LLBS,23.45,970.2,979.0,967.2,970.5,970.5,0.0,0.0,972.23,280.0,986.9,272225.0,9,-16.40,11.80,-1.66,1.22,-0.18,"1,367.30",865.00
2025-12-15,123,LSL,38.42,236.5,236.5,230.3,235.0,235.0,0.0,0.0,233.03,607358.0,231.9,141531859.3,1002,3.10,6.20,1.34,2.69,0.84,252.00,201.00
2025-12-15,124,LUK,39.21,9.21,9.21,9.17,9.2,9.2,0.0,0.0,9.2,400.0,9.21,3679.0,3,-0.01,0.04,-0.11,0.44,0.03,11.97,8.97
2025-12-15,125,LVF2,40.02,9.4,9.41,9.22,9.41,9.41,0.0,0.0,9.36,3050.0,9.46,28560.5,12,-0.05,0.19,-0.53,2.06,0.49,11.45,8.76
2025-12-15,126,MABEL,27.95,683.0,714.9,670.8,709.0,709.0,0.0,0.0,702.77,44099.0,683.0,30991321.1,1014,26.00,44.10,3.81,6.57,0.88,805.00,317.70
2025-12-15,127,MAKAR,33.11,563.5,571.0,554.0,568.0,568.0,0.0,0.0,561.63,13715.0,575.0,7702785.0,69,-7.00,17.00,-1.22,3.07,1.12,860.00,520.00
2025-12-15,128,MANDU,35.68,806.0,819.8,805.0,808.0,808.0,0.0,0.0,807.47,2261.0,806.0,1825681.3,55,2.00,14.80,0.25,1.84,0.07,"1,027.00",766.50
2025-12-15,129,MATRI,34.82,964.0,974.0,964.0,970.0,970.0,0.0,0.0,969.0,1247.0,963.2,1208339.9,32,6.80,10.00,0.71,1.04,0.10,"1,464.80",930.10
2025-12-15,130,MBJC,22.81,279.0,282.5,279.0,281.0,281.0,0.0,0.0,280.59,10648.0,280.5,2987696.8,234,0.50,3.50,0.18,1.25,0.15,405.00,270.00
2025-12-15,131,MBL,36.73,211.6,218.0,211.6,218.0,218.0,0.0,0.0,216.78,58720.0,215.9,12729044.7,131,2.10,6.40,0.97,3.02,0.56,272.10,205.00
2025-12-15,132,MBLEF,23.02,9.25,9.52,9.19,9.2,9.2,0.0,0.0,9.43,7550.0,9.25,71218.5,20,-0.05,0.33,-0.54,3.59,-2.53,10.19,8.59
2025-12-15,133,MCHL,23.35,475.0,481.9,475.0,476.1,476.1,0.0,0.0,476.37,1664.0,480.0,792672.8,40,-3.90,6.90,-0.81,1.45,-0.06,714.00,450.40
2025-12-15,134,MDB,20.0,560.6,568.9,560.3,562.2,562.2,0.0,0.0,564.12,1874.0,568.0,1057165.4,30,-5.80,8.60,-1.02,1.53,-0.34,764.00,530.50
2025-12-15,135,MEHL,21.75,474.8,474.8,452.2,454.0,454.0,0.0,0.0,461.91,10603.0,466.0,4897623.6,156,-12.00,22.60,-2.58,5.00,-1.74,696.00,372.40
2025-12-15,136,MEL,20.67,279.5,284.0,276.4,278.1,278.1,0.0,0.0,278.94,10043.0,279.0,2801385.5,197,-0.90,7.60,-0.32,2.75,-0.30,393.00,259.80
2025-12-15,137,MEN,34.2,555.9,555.9,542.2,546.9,546.9,0.0,0.0,544.59,20734.0,545.0,11291536.4,191,1.90,13.70,0.35,2.53,0.42,739.00,535.00
2025-12-15,138,MERO,22.46,754.8,754.8,735.5,738.0,738.0,0.0,0.0,740.56,3954.0,740.0,2928192.4,55,-2.00,19.30,-0.27,2.62,-0.35,"1,000.00",648.00
