date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-10,127,LBBL,27.82,494.2,498.0,490.0,493.4,493.4,0.0,0.0,493.82,45764.0,493.0,22599362.6,159,0.40,8.00,0.08,1.63,-0.09,485.93,488.81,646.30,413.00
2026-06-10,128,LBBLD89,44.23,1262.0,1262.0,1262.0,1262.0,1262.0,0.0,0.0,1262.0,677.0,1261.0,854374.0,1,1.00,0.00,0.08,0.00,0.00,"1,235.10","1,213.40","1,346.00","1,189.00"
2026-06-10,129,LBLD86,27.08,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,10.0,1198.5,12000.0,1,1.50,0.00,0.13,0.00,0.00,"1,070.50",0.00,"1,205.00","1,100.00"
2026-06-10,130,LEC,21.91,219.2,225.0,219.2,222.9,222.9,0.0,0.0,222.99,65712.0,224.0,14652852.2,191,-1.10,5.80,-0.49,2.65,-0.04,221.93,218.04,276.00,180.00
2026-06-10,131,LICN,26.68,819.9,819.9,808.0,813.0,813.0,0.0,0.0,810.68,7671.0,814.5,6218699.3,69,-1.50,11.90,-0.18,1.47,0.29,850.00,851.09,990.00,773.00
2026-06-10,132,LLBS,44.13,933.7,947.0,933.7,947.0,947.0,0.0,0.0,934.62,338.0,948.0,315902.8,8,-1.00,13.30,-0.11,1.42,1.31,975.95,979.62,"1,300.50",819.40
2026-06-10,133,LSL,23.78,208.0,220.6,208.0,217.5,217.5,0.0,0.0,217.06,38113.0,218.9,8272629.8,134,-1.40,12.60,-0.64,6.06,0.20,218.58,221.74,252.00,203.00
2026-06-10,134,LUK,41.37,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,200.0,10.3,2020.0,2,-0.20,0.00,-1.94,0.00,0.00,9.78,9.74,11.97,8.97
2026-06-10,135,LVF2,21.57,10.1,10.1,9.8,9.8,9.8,0.0,0.0,9.83,900.0,9.86,8850.0,5,-0.06,0.30,-0.61,3.06,-0.34,9.66,9.50,11.45,8.76
2026-06-10,136,MABEL,36.55,675.0,738.5,675.0,721.0,721.0,0.0,0.0,719.34,50219.0,680.0,36124770.0,556,41.00,63.50,6.03,9.41,0.23,728.23,0.00,927.00,317.70
2026-06-10,137,MAKAR,23.21,496.0,496.1,494.1,494.1,494.1,0.0,0.0,495.73,3486.0,495.0,1728107.6,43,-0.90,2.00,-0.18,0.40,-0.33,530.47,546.05,690.00,455.00
2026-06-10,138,MANDU,24.47,808.0,830.0,808.0,813.1,813.1,0.0,0.0,817.15,742.0,812.1,606325.2,31,1.00,22.00,0.12,2.72,-0.50,819.03,819.89,970.00,766.50
2026-06-10,139,MATRI,42.39,895.0,900.0,870.1,890.0,890.0,0.0,0.0,890.83,418.0,895.0,372368.4,19,-5.00,29.90,-0.56,3.44,-0.09,956.93,976.04,"1,347.00",866.00
2026-06-10,140,MBJC,27.17,282.0,288.3,282.0,282.4,282.4,0.0,0.0,282.79,18480.0,283.0,5226037.0,293,-0.60,6.30,-0.21,2.23,-0.14,291.01,291.78,362.00,270.00
2026-06-10,141,MBL,23.64,237.0,253.4,237.0,250.0,250.0,0.0,0.0,248.77,26681.0,249.0,6637504.8,96,1.00,16.40,0.40,6.92,0.49,239.08,235.02,284.00,205.00
2026-06-10,142,MBLEF,24.28,10.0,10.27,10.0,10.2,10.2,0.0,0.0,10.16,6600.0,10.0,67077.0,17,0.20,0.27,2.00,2.70,0.36,9.95,9.64,10.80,8.59
2026-06-10,143,MCHL,30.02,315.0,320.0,310.0,317.9,317.9,0.0,0.0,312.54,3689.0,313.0,1152960.7,47,4.90,10.00,1.57,3.23,1.69,401.45,434.33,590.70,294.50
2026-06-10,144,MDB,23.64,603.0,610.0,603.0,605.1,605.1,0.0,0.0,606.84,2743.0,608.0,1664569.8,24,-2.90,7.00,-0.48,1.16,-0.29,613.36,605.76,729.70,530.50
2026-06-10,145,MEHL,25.6,379.7,391.0,360.5,367.2,367.2,0.0,0.0,367.65,2764.0,368.7,1016196.8,77,-1.50,30.50,-0.41,8.46,-0.12,431.46,428.44,519.00,360.50
2026-06-10,146,MEL,20.42,239.0,242.0,237.0,240.5,240.5,0.0,0.0,238.07,2294.0,239.0,546124.5,112,1.50,5.00,0.63,2.11,1.01,271.56,277.51,350.00,216.00
2026-06-10,147,MEN,26.31,607.0,607.0,598.0,599.0,599.0,0.0,0.0,601.66,49078.0,603.0,29528404.0,272,-4.00,9.00,-0.66,1.51,-0.44,591.36,604.04,683.40,535.00
2026-06-10,148,MERO,28.12,724.0,724.0,716.1,720.0,720.0,0.0,0.0,718.41,4405.0,723.5,3164596.8,37,-3.50,7.90,-0.48,1.10,0.22,739.82,758.65,"1,000.00",700.00
2026-06-10,149,MFIL,27.14,780.1,790.0,778.1,785.8,785.8,0.0,0.0,782.68,22017.0,790.0,17232325.9,105,-4.20,11.90,-0.53,1.53,0.40,782.21,729.12,938.00,545.00
2026-06-10,150,MFLD85,26.69,1105.0,1105.0,1075.1,1075.1,1075.1,0.0,0.0,1090.56,150.0,1101.0,163583.5,9,-25.90,29.90,-2.35,2.78,-1.44,"1,103.33","1,080.31","1,203.00","1,052.60"
2026-06-10,151,MHCL,27.08,349.1,359.0,341.5,350.0,350.0,0.0,0.0,351.33,5746.0,352.0,2018724.9,69,-2.00,17.50,-0.57,5.12,-0.38,374.49,388.28,515.10,325.00
2026-06-10,152,MHL,24.23,495.1,499.9,495.0,499.7,499.7,0.0,0.0,498.01,3122.0,497.5,1554788.0,36,2.20,4.90,0.44,0.99,0.34,510.58,505.64,664.00,445.00
2026-06-10,153,MHNL,20.04,254.0,264.8,254.0,259.0,259.0,0.0,0.0,259.99,5509.0,261.0,1432312.4,42,-2.00,10.80,-0.77,4.25,-0.38,267.80,262.56,324.00,226.00
2026-06-10,154,MKCL,26.95,1222.1,1244.5,1222.1,1240.0,1240.0,0.0,0.0,1232.76,1578.0,1237.0,1945301.3,54,3.00,22.40,0.24,1.83,0.58,"1,357.78","1,406.21","1,900.00","1,222.10"
2026-06-10,155,MKHC,25.82,320.0,322.0,313.2,315.0,315.0,0.0,0.0,317.11,13525.0,315.0,4288941.0,108,0.00,8.80,0.00,2.81,-0.67,342.23,360.85,503.40,310.20
2026-06-10,156,MKHL,24.85,496.1,519.0,496.1,510.0,510.0,0.0,0.0,507.28,4319.0,510.9,2190928.0,60,-0.90,22.90,-0.18,4.62,0.53,729.42,745.49,"1,027.00",490.00
2026-06-10,157,MKJC,26.13,488.6,496.0,488.6,489.0,489.0,0.0,0.0,491.35,4264.0,493.0,2095127.4,39,-4.00,7.40,-0.81,1.51,-0.48,519.70,535.89,635.00,469.40
2026-06-10,158,MLBBL,23.18,1180.0,1194.0,1180.0,1189.0,1189.0,0.0,0.0,1183.83,369.0,1189.0,436832.9,14,0.00,14.00,0.00,1.19,0.43,"1,333.34","1,385.85","1,690.00","1,143.00"
2026-06-10,159,MLBL,27.91,363.9,366.0,362.2,363.2,363.2,0.0,0.0,364.12,19936.0,363.9,7259143.2,85,-0.70,3.80,-0.19,1.05,-0.25,374.52,378.10,468.60,348.90
2026-06-10,160,MLBLD89,29.89,1276.0,1276.0,1258.7,1258.7,1258.7,0.0,0.0,1260.22,399.0,1315.0,502826.8,2,-56.30,17.30,-4.28,1.37,-0.12,"1,212.61",0.00,"1,350.00","1,196.50"
2026-06-10,161,MLBS,27.6,1220.0,1246.0,1211.0,1245.0,1245.0,0.0,0.0,1224.36,282.0,1220.0,345269.0,15,25.00,35.00,2.05,2.89,1.66,"1,410.06","1,456.38","1,900.00","1,166.80"
2026-06-10,162,MLBSL,24.51,1770.0,1800.0,1766.0,1800.0,1800.0,0.0,0.0,1784.21,364.0,1760.2,649452.0,18,39.80,34.00,2.26,1.93,0.88,"1,887.76","1,953.83","2,435.50","1,700.00"
2026-06-10,163,MMF1,28.02,9.4,9.54,9.4,9.45,9.45,0.0,0.0,9.42,24945.0,9.41,234879.1,33,0.04,0.14,0.43,1.49,0.36,9.22,9.12,10.16,8.22
2026-06-10,164,MMKJL,24.54,520.0,520.0,509.0,514.0,514.0,0.0,0.0,512.68,2666.0,509.0,1366802.0,52,5.00,11.00,0.98,2.16,0.26,562.28,574.22,699.90,473.00
2026-06-10,165,MNBBL,28.22,373.5,377.0,373.0,374.5,374.5,0.0,0.0,374.92,27215.0,374.0,10203529.5,89,0.50,4.00,0.13,1.07,-0.11,368.60,381.64,503.00,340.10
2026-06-10,166,MNMF1,25.22,9.8,10.0,9.8,10.0,10.0,0.0,0.0,9.86,1600.0,9.97,15775.0,14,0.03,0.20,0.30,2.04,1.41,9.59,9.39,10.40,8.53
2026-06-10,167,MPFL,36.36,640.0,654.8,640.0,648.0,648.0,0.0,0.0,645.42,38667.0,645.0,24956377.0,189,3.00,14.80,0.47,2.31,0.40,631.01,606.13,744.00,491.00
2026-06-10,168,MSHL,44.47,671.0,690.0,671.0,689.8,689.8,0.0,0.0,686.43,652.0,689.9,447551.3,23,-0.10,19.00,-0.01,2.83,0.49,791.22,828.56,979.00,647.40
2026-06-10,169,MSLB,30.84,1210.1,1250.0,1210.1,1250.0,1250.0,0.0,0.0,1238.91,1166.0,1240.0,1444564.9,32,10.00,39.90,0.81,3.30,0.89,"1,313.52","1,352.76","1,710.00","1,089.90"
2026-06-10,170,NABBC,33.06,874.0,874.0,852.0,860.0,860.0,0.0,0.0,856.86,4611.0,866.0,3950979.2,31,-6.00,22.00,-0.69,2.58,0.37,"1,266.40","1,141.76","1,835.00",662.00
2026-06-10,171,NABIL,29.35,535.0,538.0,531.5,536.0,536.0,0.0,0.0,533.83,29859.0,533.0,15939757.0,337,3.00,6.50,0.56,1.22,0.40,513.65,513.83,563.00,471.00
2026-06-10,172,NADEP,27.53,754.0,754.0,740.0,746.0,746.0,0.0,0.0,749.02,1031.0,753.8,772239.4,26,-7.80,14.00,-1.03,1.89,-0.40,783.10,783.99,"1,046.00",696.00
2026-06-10,173,NBBD2085,41.31,1185.0,1188.0,1185.0,1188.0,1188.0,0.0,0.0,1187.1,50.0,1182.0,59355.0,2,6.00,3.00,0.51,0.25,0.08,"1,127.90","1,104.49","1,206.30","1,078.60"
2026-06-10,174,NBF2,17.82,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,100.0,10.09,985.0,1,-0.24,0.00,-2.38,0.00,0.00,9.81,9.76,11.10,8.89
2026-06-10,175,NBF3,28.62,10.0,10.0,9.91,9.94,9.94,0.0,0.0,9.96,25560.0,9.97,254517.54,23,-0.03,0.09,-0.30,0.91,-0.18,9.62,9.55,10.67,8.35
2026-06-10,176,NBL,24.65,254.2,269.0,254.2,267.0,267.0,0.0,0.0,267.25,31800.0,267.5,8498542.8,144,-0.50,14.80,-0.19,5.82,-0.09,257.50,254.53,313.00,225.40
2026-06-10,177,NBLD82,27.88,1080.0,1080.0,1054.1,1054.1,1054.1,0.0,0.0,1058.69,160.0,1080.0,169390.3,6,-25.90,25.90,-2.40,2.46,-0.44,"1,075.70","1,043.78","1,140.00","1,042.50"
2026-06-10,178,NBLD87,24.66,1094.0,1098.0,1094.0,1098.0,1098.0,0.0,0.0,1096.86,35.0,1072.0,38390.0,2,26.00,4.00,2.43,0.37,0.10,"1,088.46","1,074.41","1,150.00","1,015.50"
2026-06-10,179,NESDO,39.53,1567.0,1567.0,1530.1,1555.0,1555.0,0.0,0.0,1540.77,153.0,1564.0,235738.5,14,-9.00,36.90,-0.58,2.41,0.91,"1,542.03","1,539.58","1,879.00","1,380.10"
2026-06-10,180,NFS,41.08,620.0,630.0,616.0,629.4,629.4,0.0,0.0,622.91,62624.0,614.5,39009197.3,261,14.90,14.00,2.42,2.27,1.03,622.88,634.55,851.00,555.00
2026-06-10,181,NGPL,25.39,449.0,449.0,430.0,437.9,437.9,0.0,0.0,436.96,113472.0,433.0,49582592.5,306,4.90,19.00,1.13,4.42,0.21,432.40,417.18,502.00,343.00
2026-06-10,182,NHDL,26.33,629.0,647.0,629.0,633.2,633.2,0.0,0.0,635.78,2687.0,629.0,1708350.5,22,4.20,18.00,0.67,2.86,-0.41,663.02,671.67,796.00,615.00
2026-06-10,183,NHPC,19.73,287.0,290.0,283.0,285.0,285.0,0.0,0.0,285.91,179341.0,287.0,51275071.4,481,-2.00,7.00,-0.70,2.47,-0.32,249.40,232.15,340.00,178.60
2026-06-10,184,NIBD84,24.64,1052.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,1052.0,25.0,1052.0,26300.0,1,0.00,0.00,0.00,0.00,0.00,"1,052.87","1,047.58","1,130.00","1,013.10"
2026-06-10,185,NIBLGF,48.88,9.39,9.66,9.39,9.39,9.39,0.0,0.0,9.53,16400.0,9.39,156267.0,10,0.00,0.27,0.00,2.88,-1.47,9.29,9.16,11.81,8.24
2026-06-10,186,NIBLSTF,44.55,9.28,9.52,8.99,9.36,9.36,0.0,0.0,9.28,13400.0,9.28,124305.5,30,0.08,0.53,0.86,5.90,0.89,9.06,8.90,10.85,7.95
2026-06-10,187,NIBSF2,27.12,9.05,9.41,9.05,9.24,9.24,0.0,0.0,9.26,5100.0,9.2,47247.0,14,0.04,0.36,0.43,3.98,-0.26,9.11,8.96,11.13,8.10
2026-06-10,188,NICA,24.87,327.0,348.0,327.0,343.0,343.0,0.0,0.0,343.77,34778.0,344.0,11955596.0,145,-1.00,21.00,-0.29,6.42,-0.22,346.48,341.02,428.40,304.50
2026-06-10,189,NICAD2091,35.34,1069.1,1075.0,1069.1,1075.0,1075.0,0.0,0.0,1072.05,50.0,1072.0,53602.5,2,3.00,5.90,0.28,0.55,0.27,"1,067.64",0.00,"1,102.60","1,005.20"
2026-06-10,190,NICAD85/86,32.15,1180.1,1195.0,1180.1,1205.0,1205.0,0.0,0.0,1195.74,27.0,1180.1,32285.0,4,24.90,14.90,2.11,1.26,0.77,"1,114.95","1,089.08","1,195.00","1,060.00"
2026-06-10,191,NICBF,40.08,9.2,9.52,9.2,9.2,9.2,0.0,0.0,9.23,16500.0,9.18,152245.0,7,0.02,0.32,0.22,3.48,-0.29,9.38,9.41,11.20,8.45
2026-06-10,192,NICFC,26.42,9.22,9.6,9.22,9.35,9.35,0.0,0.0,9.35,3650.0,9.5,34138.5,13,-0.15,0.38,-1.58,4.12,-0.03,9.24,9.16,10.40,8.37
2026-06-10,193,NICGF2,48.22,9.78,9.78,9.41,9.61,9.61,0.0,0.0,9.59,12600.0,9.62,120883.0,14,-0.01,0.37,-0.10,3.93,0.17,9.31,9.12,10.03,8.33
2026-06-10,194,NICL,26.21,542.0,552.0,531.3,538.7,538.7,0.0,0.0,536.93,25219.0,542.0,13540879.2,134,-3.30,20.70,-0.61,3.90,0.33,508.16,521.58,790.00,475.00
2026-06-10,195,NICLBSL,24.26,565.4,584.0,565.4,570.0,570.0,0.0,0.0,572.16,2999.0,574.0,1715915.7,86,-4.00,18.60,-0.70,3.29,-0.38,577.69,577.95,764.00,535.00
2026-06-10,196,NICSF,46.59,9.6,9.6,9.22,9.49,9.49,0.0,0.0,9.33,34650.0,9.44,323167.0,18,0.05,0.38,0.53,4.12,1.72,9.11,9.02,9.99,8.04
2026-06-10,197,NIFRA,26.12,262.1,262.9,260.0,261.0,261.0,0.0,0.0,260.8,48460.0,261.1,12638397.3,432,-0.10,2.90,-0.04,1.12,0.08,267.67,269.49,328.10,249.90
2026-06-10,198,NIL,23.92,664.9,665.0,654.0,654.0,654.0,0.0,0.0,658.22,2379.0,658.7,1565910.2,39,-4.70,11.00,-0.71,1.68,-0.65,627.98,628.29,783.90,562.00
2026-06-10,199,NIMB,26.67,188.0,197.5,188.0,196.0,196.0,0.0,0.0,195.44,81587.0,196.1,15944987.6,390,-0.10,9.50,-0.05,5.05,0.29,199.21,200.52,247.00,184.20
2026-06-10,200,NIMBD90,32.97,1223.0,1223.0,1215.7,1215.7,1215.7,0.0,0.0,1215.7,59877.0,1260.7,72792651.4,2,-45.00,7.30,-3.57,0.60,0.00,"1,205.73","1,177.59","1,425.00","1,140.00"
2026-06-10,201,NIMBPO,34.63,147.0,148.1,143.0,148.1,148.1,0.0,0.0,145.22,6715.0,151.4,975176.0,15,-3.30,5.10,-2.18,3.57,1.94,157.50,159.40,184.50,142.00
2026-06-10,202,NLG,26.46,640.0,644.0,624.0,636.0,636.0,0.0,0.0,637.9,6837.0,640.0,4361290.7,75,-4.00,20.00,-0.63,3.21,-0.30,656.31,685.75,976.20,547.60
2026-06-10,203,NLIC,26.79,765.0,769.0,758.0,759.0,759.0,0.0,0.0,761.96,17199.0,765.0,13105005.2,172,-6.00,11.00,-0.78,1.45,-0.39,782.21,784.20,890.00,702.00
2026-06-10,204,NLICL,24.79,586.2,590.0,583.5,588.2,588.2,0.0,0.0,587.63,4486.0,588.0,2636102.4,38,0.20,6.50,0.03,1.11,0.10,594.25,596.53,691.00,539.00
2026-06-10,205,NMB,33.25,242.0,246.9,242.0,245.0,245.0,0.0,0.0,244.39,14769.0,244.8,3609405.7,83,0.20,4.90,0.08,2.02,0.25,245.07,244.88,283.00,231.20
2026-06-10,206,NMB50,38.43,10.7,11.02,10.7,11.02,11.02,0.0,0.0,10.99,1100.0,10.88,12090.0,2,0.14,0.32,1.29,2.99,0.26,10.43,10.51,11.93,9.75
2026-06-10,207,NMBD87/88,40.75,1096.9,1096.9,1096.9,1096.9,1096.9,0.0,0.0,1096.9,25.0,1065.0,27422.5,1,31.90,0.00,3.00,0.00,0.00,"1,072.91","1,046.74","1,196.40","1,040.00"
2026-06-10,208,NMBD89/90,47.52,1322.0,1361.6,1322.0,1351.0,1351.0,0.0,0.0,1352.82,157.0,1322.0,212393.2,7,29.00,39.60,2.19,3.00,-0.13,0.00,0.00,"1,361.60","1,192.00"
2026-06-10,209,NMBHF2,29.89,9.7,9.9,9.66,9.66,9.66,0.0,0.0,9.74,51500.0,9.85,501375.0,18,-0.19,0.24,-1.93,2.48,-0.78,9.53,9.34,10.20,8.42
2026-06-10,210,NMBMF,23.95,650.9,650.9,636.8,636.8,636.8,0.0,0.0,640.98,711.0,636.3,455738.0,12,0.50,14.10,0.08,2.21,-0.66,673.46,675.64,835.00,596.00
2026-06-10,211,NMFBS,27.73,1125.2,1141.0,1125.2,1140.0,1140.0,0.0,0.0,1132.22,4059.0,1130.2,4595700.4,37,9.80,15.80,0.87,1.40,0.68,"1,167.09","1,203.13","1,504.00","1,051.90"
2026-06-10,212,NMIC,30.92,1040.0,1070.0,1040.0,1059.9,1059.9,0.0,0.0,1057.64,4684.0,1062.9,4953970.4,151,-3.00,30.00,-0.28,2.88,0.21,"1,216.48","1,250.57","1,830.00",965.00
2026-06-10,213,NMLBBL,29.61,580.0,591.9,580.0,589.0,589.0,0.0,0.0,583.8,3876.0,585.0,2262808.1,46,4.00,11.90,0.68,2.05,0.88,629.66,636.31,807.00,565.00
2026-06-10,214,NRIC,28.7,1056.0,1080.0,1050.0,1060.0,1060.0,0.0,0.0,1062.19,51840.0,1056.9,55064128.7,421,3.10,30.00,0.29,2.86,-0.21,"1,150.54","1,248.32","1,842.00",865.00
2026-06-10,215,NRM,31.83,360.0,368.0,352.5,355.0,355.0,0.0,0.0,355.72,12959.0,359.0,4609818.0,149,-4.00,15.50,-1.11,4.40,-0.20,416.80,428.56,590.00,345.90
2026-06-10,216,NRN,27.04,1362.0,1384.0,1362.0,1374.9,1374.9,0.0,0.0,1372.82,22226.0,1362.2,30512388.7,217,12.70,22.00,0.93,1.62,0.15,"1,476.17","1,652.96","2,444.00","1,306.00"
2026-06-10,217,NSIF2,32.51,10.75,10.75,10.75,10.75,10.75,0.0,0.0,10.75,1200.0,10.85,12900.0,5,-0.10,0.00,-0.92,0.00,0.00,10.66,10.56,11.93,9.75
2026-06-10,218,NSY,45.4,9.22,9.59,9.22,9.59,9.59,0.0,0.0,9.41,22600.0,9.5,212662.0,24,0.09,0.37,0.95,4.01,1.88,0.00,0.00,10.19,9.06
2026-06-10,219,NTC,26.09,855.0,855.0,846.2,847.0,847.0,0.0,0.0,850.98,11049.0,850.7,9402448.4,251,-3.70,8.80,-0.43,1.04,-0.47,872.99,866.64,942.50,762.50
2026-06-10,220,NUBL,28.37,660.0,660.5,657.0,658.8,658.8,0.0,0.0,657.86,1339.0,660.0,880874.5,18,-1.20,3.50,-0.18,0.53,0.14,702.48,720.71,854.40,643.10
2026-06-10,221,NWCL,38.19,781.3,793.0,777.1,793.0,793.0,0.0,0.0,784.99,1551.0,781.3,1217527.0,44,11.70,15.90,1.50,2.05,1.01,841.49,837.59,"1,045.00",740.20
2026-06-10,222,NYADI,42.6,405.0,415.0,402.0,406.0,406.0,0.0,0.0,408.66,18784.0,404.0,7676254.5,166,2.00,13.00,0.50,3.23,-0.65,402.02,403.07,510.00,354.00
2026-06-10,223,OHL,38.59,684.1,724.9,684.1,710.0,710.0,0.0,0.0,704.84,6302.0,698.0,4441896.9,40,12.00,40.80,1.72,5.96,0.73,710.65,724.04,959.00,633.10
2026-06-10,224,OMPL,24.87,1140.0,1159.0,1125.0,1148.0,1148.0,0.0,0.0,1141.73,1685.0,1143.0,1923808.0,95,5.00,34.00,0.44,3.02,0.55,"1,269.70","1,256.13","1,650.00","1,079.00"
2026-06-10,225,PBD88,41.51,1221.0,1221.0,1221.0,1221.0,1221.0,0.0,0.0,1221.0,10.0,1186.1,12210.0,1,34.90,0.00,2.94,0.00,0.00,"1,211.71","1,187.00","1,279.90","1,099.70"
2026-06-10,226,PBLD86,32.97,1203.0,1203.0,1132.0,1132.0,1132.0,0.0,0.0,1132.04,25000.0,1240.0,28301060.0,3,-108.00,71.00,-8.71,6.27,0.00,"1,047.14",0.00,"1,211.00","1,100.20"
2026-06-10,227,PCBL,26.2,227.0,239.9,227.0,239.0,239.0,0.0,0.0,238.06,29651.0,238.5,7058788.5,134,0.50,12.90,0.21,5.68,0.39,244.28,245.31,290.00,226.00
2026-06-10,228,PCBLP,41.3,108.1,108.1,108.1,108.1,108.1,0.0,0.0,100.05,586187.0,108.1,58648009.35,1,0.00,0.00,0.00,0.00,7.45,137.69,152.63,108.10,100.00
2026-06-10,229,PCIL,34.22,765.0,787.4,760.0,774.0,774.0,0.0,0.0,776.07,39370.0,768.0,30553806.8,1385,6.00,27.40,0.78,3.61,-0.27,0.00,0.00,"1,280.00",300.00
2026-06-10,230,PFL,32.51,363.9,389.3,363.9,385.0,385.0,0.0,0.0,382.37,4832.0,383.0,1847593.9,46,2.00,25.40,0.52,6.98,0.68,381.61,384.70,475.50,352.80
2026-06-10,231,PHCL,29.66,308.0,312.0,308.0,309.5,309.5,0.0,0.0,309.27,81955.0,308.0,25346421.6,330,1.50,4.00,0.49,1.30,0.07,297.54,327.49,565.00,249.70
2026-06-10,232,PMHPL,25.26,331.0,337.0,331.0,334.6,334.6,0.0,0.0,335.04,3830.0,334.0,1283219.4,28,0.60,6.00,0.18,1.81,-0.13,345.10,347.61,468.00,287.00
2026-06-10,233,PMLI,35.21,465.0,478.0,465.0,469.0,469.0,0.0,0.0,467.26,3562.0,470.0,1664371.6,132,-1.00,13.00,-0.21,2.80,0.37,489.81,489.70,572.00,445.00
2026-06-10,234,PPCL,23.33,373.1,384.2,373.1,384.0,384.0,0.0,0.0,380.1,3491.0,384.0,1326941.0,29,0.00,11.10,0.00,2.98,1.01,377.31,359.67,462.00,284.10
2026-06-10,235,PPL,26.28,332.2,357.9,332.2,349.8,349.8,0.0,0.0,348.04,19441.0,349.6,6766190.3,134,0.20,25.70,0.06,7.74,0.50,359.27,350.12,510.00,263.20
2026-06-10,236,PRIN,27.89,706.9,707.0,690.0,697.0,697.0,0.0,0.0,694.35,10986.0,695.0,7628158.8,56,2.00,17.00,0.29,2.46,0.38,698.35,699.69,960.30,630.00
2026-06-10,237,PROFL,38.43,475.0,475.0,461.0,465.0,465.0,0.0,0.0,466.08,11336.0,463.0,5283510.1,85,2.00,14.00,0.43,3.04,-0.23,460.95,465.66,589.20,421.40
2026-06-10,238,PRSF,26.91,12.64,13.15,12.64,13.1,13.1,0.0,0.0,13.0,58034.0,12.92,754305.6,22,0.18,0.51,1.39,4.03,0.78,11.81,11.38,13.61,9.85
2026-06-10,239,PRVU,29.13,186.0,197.0,186.0,195.0,195.0,0.0,0.0,194.74,68092.0,195.6,13260434.6,325,-0.60,11.00,-0.31,5.91,0.13,195.72,197.92,250.90,179.90
2026-06-10,240,PSF,30.93,11.96,12.2,11.96,12.1,12.1,0.0,0.0,12.09,10800.0,12.25,130560.0,16,-0.15,0.24,-1.22,2.01,0.09,11.49,11.19,13.00,9.91
2026-06-10,241,PURE,29.26,910.0,935.0,901.5,921.0,921.0,0.0,0.0,919.17,6924.0,910.0,6364311.7,122,11.00,33.50,1.21,3.72,0.20,977.97,926.88,"1,327.90",632.10
2026-06-10,242,RADHI,28.41,764.0,765.0,747.2,749.0,749.0,0.0,0.0,750.77,59224.0,755.0,44463632.8,135,-6.00,17.80,-0.79,2.38,-0.24,800.50,781.13,940.00,618.80
2026-06-10,243,RAWA,37.97,537.0,576.0,537.0,549.0,549.0,0.0,0.0,543.77,3208.0,547.0,1744407.0,45,2.00,39.00,0.37,7.26,0.95,684.60,703.32,872.00,537.00
2026-06-10,244,RBBD2088,32.97,1072.6,1077.0,1052.0,1052.0,1052.0,0.0,0.0,1052.27,60866.0,1070.1,64047353.1,11,-18.10,25.00,-1.69,2.38,-0.03,"1,064.43",0.00,"1,157.00",967.60
2026-06-10,245,RBBF40,37.39,9.3,9.3,9.3,9.3,9.3,0.0,0.0,9.3,700.0,9.3,6510.0,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,8.98
2026-06-10,246,RBCL,25.0,15000.1,15200.0,14981.0,14981.0,14981.0,0.0,0.0,15022.54,160.0,15049.9,2403606.0,9,-68.90,219.00,-0.46,1.46,-0.28,"15,146.25","15,153.73","16,900.00","14,350.00"
2026-06-10,247,RBCLPO,25.02,11885.0,11885.0,11885.0,11885.0,11885.0,0.0,0.0,11885.0,10.0,11885.0,118850.0,1,0.00,0.00,0.00,0.00,0.00,"12,064.66","12,229.29","13,530.00","11,250.00"
2026-06-10,248,RFPL,29.58,362.0,367.9,361.0,365.0,365.0,0.0,0.0,365.43,17388.0,362.0,6354018.1,129,3.00,6.90,0.83,1.91,-0.12,386.88,376.98,785.00,306.00
2026-06-10,249,RHGCL,27.21,288.0,288.8,282.5,282.5,282.5,0.0,0.0,284.16,42612.0,288.5,12108643.9,160,-6.00,6.30,-2.08,2.23,-0.59,285.01,278.72,448.30,217.20
2026-06-10,250,RHPL,29.48,273.2,275.0,270.0,271.1,271.1,0.0,0.0,271.09,27772.0,272.3,7528609.9,156,-1.20,5.00,-0.44,1.85,0.01,284.38,283.36,457.00,252.30
2026-06-10,251,RIDI,21.12,334.5,360.0,334.5,350.0,350.0,0.0,0.0,353.54,284467.0,352.1,100570526.1,639,-2.10,25.50,-0.60,7.62,-1.01,304.15,280.60,393.00,203.50
2026-06-10,252,RLEL,29.59,910.0,955.0,910.0,947.9,947.9,0.0,0.0,937.85,10719.0,910.0,10052781.4,363,37.90,45.00,4.16,4.95,1.06,0.00,0.00,"1,592.30",300.00
2026-06-10,253,RLFL,39.41,505.0,505.0,486.0,490.0,490.0,0.0,0.0,495.33,97594.0,494.0,48341240.0,385,-4.00,19.00,-0.81,3.91,-1.09,448.42,447.39,558.00,398.00
2026-06-10,254,RMF1,43.34,9.69,9.85,9.68,9.85,9.85,0.0,0.0,9.82,12500.0,9.9,122720.0,4,-0.05,0.17,-0.51,1.76,0.33,9.59,9.53,11.40,8.65
