date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-27,127,LBBL,31.67,487.0,492.0,478.0,486.0,486.0,0.0,0.0,486.46,29199.0,487.0,14204198.1,109,-1.00,14.00,-0.21,2.93,-0.10,479.67,494.26,646.30,376.50
2026-04-27,128,LEC,23.69,232.0,237.0,230.0,230.2,230.2,0.0,0.0,231.81,68183.0,232.0,15805300.9,245,-1.80,7.00,-0.78,3.04,-0.70,214.90,218.19,276.00,180.00
2026-04-27,129,LICN,33.27,820.0,828.0,810.0,814.9,814.9,0.0,0.0,813.91,4752.0,820.0,3867698.9,62,-5.10,18.00,-0.62,2.22,0.12,860.71,866.61,998.00,773.00
2026-04-27,130,LLBS,37.25,964.0,964.9,819.4,945.0,945.0,0.0,0.0,933.88,1192.0,964.0,1113183.1,42,-19.00,145.50,-1.97,17.76,1.18,976.39,"1,010.08","1,300.50",819.40
2026-04-27,131,LSL,41.19,215.0,220.0,214.0,219.4,219.4,0.0,0.0,218.28,85020.0,215.0,18557845.8,266,4.40,6.00,2.05,2.80,0.51,219.62,223.94,252.00,201.00
2026-04-27,132,LUK,26.9,9.67,9.92,9.41,9.92,9.92,0.0,0.0,9.58,21735.0,9.67,208211.35,23,0.25,0.51,2.59,5.42,3.43,9.61,9.83,11.97,8.97
2026-04-27,133,LVF2,35.87,9.86,10.15,9.84,10.15,10.15,0.0,0.0,10.03,1600.0,9.86,16047.0,12,0.29,0.31,2.94,3.15,1.19,9.47,9.58,11.45,8.76
2026-04-27,134,MABEL,29.48,676.0,690.0,661.0,673.0,673.0,0.0,0.0,671.42,10475.0,676.0,7033116.7,214,-3.00,29.00,-0.44,4.39,0.23,0.00,0.00,927.00,317.70
2026-04-27,135,MAKAR,41.26,504.9,517.0,505.0,511.0,511.0,0.0,0.0,511.0,29168.0,504.9,14904863.0,128,6.10,12.00,1.21,2.38,0.00,545.10,568.17,755.30,455.00
2026-04-27,136,MANDU,32.67,810.2,823.5,800.5,823.0,823.0,0.0,0.0,816.38,973.0,810.2,794335.2,58,12.80,23.00,1.58,2.87,0.80,813.99,834.51,970.00,766.50
2026-04-27,137,MATRI,29.34,930.0,935.0,925.0,935.0,935.0,0.0,0.0,925.59,1054.0,930.0,975569.2,27,5.00,10.00,0.54,1.08,1.01,974.85,"1,024.67","1,347.00",904.00
2026-04-27,138,MATRIP,29.48,523.5,523.5,523.5,523.5,523.5,0.0,0.0,523.5,5671.0,523.5,2968768.5,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,766.50,523.50
2026-04-27,139,MBJC,29.16,291.5,295.0,288.8,289.5,289.5,0.0,0.0,290.46,18164.0,291.5,5275834.3,281,-2.00,6.20,-0.69,2.15,-0.33,290.12,297.75,371.00,270.00
2026-04-27,140,MBL,35.34,244.6,252.1,244.7,250.0,250.0,0.0,0.0,248.36,83238.0,244.6,20672740.9,181,5.40,7.40,2.21,3.02,0.66,230.33,235.04,284.00,205.00
2026-04-27,141,MBLEF,36.58,10.1,10.3,9.84,10.29,10.29,0.0,0.0,10.06,4600.0,10.1,46277.0,29,0.19,0.46,1.88,4.67,2.23,9.68,9.50,10.80,8.59
2026-04-27,142,MCHL,34.78,350.3,350.0,325.0,345.0,345.0,0.0,0.0,332.83,69180.0,350.3,23024935.4,414,-5.30,25.00,-1.51,7.69,3.53,441.85,471.23,632.50,325.00
2026-04-27,143,MDB,29.03,593.0,600.0,593.0,597.0,597.0,0.0,0.0,598.86,3584.0,593.0,2146304.0,43,4.00,7.00,0.67,1.18,-0.31,605.36,613.76,729.70,530.50
2026-04-27,144,MEHL,34.6,405.1,415.0,401.0,408.0,408.0,0.0,0.0,407.3,10466.0,405.1,4262847.9,124,2.90,14.00,0.72,3.49,0.17,437.99,439.19,559.00,372.40
2026-04-27,145,MEL,28.63,250.0,265.2,250.0,258.0,258.0,0.0,0.0,258.45,9297.0,258.2,2402789.7,194,-0.20,15.20,-0.08,6.08,-0.17,282.04,290.05,350.00,250.00
2026-04-27,146,MEN,27.37,604.6,604.6,584.0,586.0,586.0,0.0,0.0,586.73,24377.0,587.0,14302763.6,202,-1.00,20.60,-0.17,3.53,-0.12,599.80,608.80,683.40,535.00
2026-04-27,147,MERO,34.8,726.0,740.0,722.1,728.0,728.0,0.0,0.0,728.64,3323.0,726.0,2421265.2,52,2.00,17.90,0.28,2.48,-0.09,750.20,782.10,"1,000.00",668.00
2026-04-27,148,MFIL,30.27,774.0,790.0,772.3,780.6,780.6,0.0,0.0,783.33,42491.0,774.0,33284662.2,124,6.60,17.70,0.85,2.29,-0.35,732.82,708.45,938.00,545.00
2026-04-27,149,MHCL,27.13,351.0,355.9,351.0,353.0,353.0,0.0,0.0,353.16,3454.0,351.0,1219808.3,82,2.00,4.90,0.57,1.40,-0.04,385.41,406.06,530.00,325.00
2026-04-27,150,MHL,31.44,506.9,510.0,506.0,509.5,509.5,0.0,0.0,508.33,3997.0,506.9,2031776.0,52,2.60,4.00,0.51,0.79,0.23,505.61,521.10,704.60,445.00
2026-04-27,151,MHNL,31.25,270.0,275.0,266.8,268.0,268.0,0.0,0.0,269.68,12010.0,270.0,3238883.9,55,-2.00,8.20,-0.74,3.07,-0.63,263.13,264.34,324.00,226.00
2026-04-27,152,MKCL,29.43,1320.0,1340.0,1310.0,1330.0,1330.0,0.0,0.0,1324.45,1261.0,1320.0,1670137.1,58,10.00,30.00,0.76,2.29,0.42,"1,393.07","1,456.54","1,900.00","1,310.00"
2026-04-27,153,MKHC,30.45,338.1,338.1,322.6,322.6,322.6,0.0,0.0,325.88,13767.0,322.0,4486389.7,113,0.60,15.50,0.19,4.80,-1.02,355.09,380.17,525.30,310.70
2026-04-27,154,MKHL,33.2,689.0,689.0,640.0,652.0,652.0,0.0,0.0,663.2,15642.0,724.5,10373823.2,248,-72.50,49.00,-10.01,7.66,-1.72,786.46,798.25,"1,027.00",600.00
2026-04-27,155,MKJC,24.31,505.0,510.0,495.3,506.0,506.0,0.0,0.0,503.92,4020.0,505.0,2025775.1,42,1.00,14.70,0.20,2.97,0.41,534.14,545.01,635.00,475.50
2026-04-27,156,MLBBL,27.19,1245.0,1250.0,1232.2,1232.2,1232.2,0.0,0.0,1239.18,1005.0,1245.0,1245377.8,36,-12.80,17.80,-1.03,1.44,-0.57,"1,397.29","1,446.14","1,690.00","1,212.50"
2026-04-27,157,MLBL,30.45,369.8,373.0,368.8,369.7,369.7,0.0,0.0,369.76,16322.0,369.8,6035189.4,98,-0.10,4.20,-0.03,1.14,-0.02,377.82,385.59,468.60,348.90
2026-04-27,158,MLBS,33.9,1341.0,1345.0,1311.0,1327.0,1327.0,0.0,0.0,1326.01,714.0,1341.0,946770.0,24,-14.00,34.00,-1.04,2.59,0.07,"1,474.74","1,521.60","1,900.00","1,311.00"
2026-04-27,159,MLBSL,35.78,1800.0,1825.0,1783.0,1814.0,1814.0,0.0,0.0,1803.5,1243.0,1800.0,2241752.9,23,14.00,42.00,0.78,2.36,0.58,"1,942.57","2,034.30","2,435.50","1,765.00"
2026-04-27,160,MMF1,37.69,9.56,9.98,8.87,9.7,9.7,0.0,0.0,9.55,24847.0,9.56,237398.86,63,0.14,1.11,1.46,12.51,1.50,9.02,9.09,10.16,8.22
2026-04-27,161,MMKJL,33.43,520.0,522.0,510.1,521.9,521.9,0.0,0.0,514.73,4963.0,520.0,2554593.4,81,1.90,11.90,0.37,2.33,1.37,585.49,589.76,699.90,510.10
2026-04-27,162,MNBBL,31.43,375.0,380.0,370.3,373.0,373.0,0.0,0.0,374.53,25198.0,375.0,9437389.1,185,-2.00,9.70,-0.53,2.62,-0.41,367.11,390.44,503.00,340.10
2026-04-27,163,MNMF1,44.32,9.93,10.02,9.82,10.0,10.0,0.0,0.0,10.0,99280.0,9.93,993033.0,29,0.07,0.20,0.70,2.04,-0.02,9.35,9.32,10.40,8.53
2026-04-27,164,MPFL,34.79,624.0,628.0,614.0,628.0,628.0,0.0,0.0,620.35,26663.0,624.0,16540508.3,100,4.00,14.00,0.64,2.28,1.22,609.54,608.29,744.00,491.00
2026-04-27,165,MSHL,29.28,730.0,740.0,721.1,723.2,723.2,0.0,0.0,725.12,558.0,730.0,404615.0,19,-6.80,18.90,-0.93,2.62,-0.27,840.79,860.21,979.00,721.10
2026-04-27,166,MSLB,43.05,1269.0,1411.1,1089.9,1298.0,1298.0,0.0,0.0,1262.1,3145.0,1269.0,3969310.1,83,29.00,321.20,2.29,29.47,2.77,"1,346.90","1,372.41","1,710.00","1,089.90"
2026-04-27,167,NABBC,38.04,1198.0,1249.0,1198.0,1211.0,1211.0,0.0,0.0,1219.67,12715.0,1236.0,15508113.4,117,-25.00,51.00,-2.02,4.26,-0.72,"1,221.89","1,249.07","1,835.00",662.00
2026-04-27,168,NABIL,29.79,518.0,522.0,517.5,519.2,519.2,0.0,0.0,519.42,36199.0,518.0,18802312.9,506,1.20,4.50,0.23,0.87,-0.04,508.66,513.50,562.00,471.00
2026-04-27,169,NABILD87,40.36,1140.0,1174.0,1174.0,1174.0,1174.0,0.0,0.0,1174.0,20.0,1140.0,23480.0,2,34.00,0.00,2.98,0.00,0.00,"1,095.63","1,071.39","1,180.00","1,040.00"
2026-04-27,170,NADEP,26.27,766.0,774.8,750.0,769.0,769.0,0.0,0.0,753.95,307.0,766.0,231462.4,16,3.00,24.80,0.39,3.31,1.96,783.82,810.19,"1,046.00",696.00
2026-04-27,171,NBF2,37.13,9.95,10.0,9.75,10.0,10.0,0.0,0.0,9.91,6200.0,9.95,61420.0,5,0.05,0.25,0.50,2.56,0.94,9.60,9.79,11.10,8.89
2026-04-27,172,NBF3,28.65,9.9,10.0,9.75,9.87,9.87,0.0,0.0,9.91,13900.0,9.9,137713.0,33,-0.03,0.25,-0.30,2.56,-0.38,9.39,9.57,10.67,8.35
2026-04-27,173,NBL,41.43,274.0,279.0,272.0,276.2,276.2,0.0,0.0,275.91,121261.0,274.0,33457630.2,331,2.20,7.00,0.80,2.57,0.10,251.83,257.48,313.00,225.40
2026-04-27,174,NBLD85,26.55,1055.5,1053.3,1053.3,1053.3,1053.3,0.0,0.0,1053.3,10.0,1055.5,10533.0,1,-2.20,0.00,-0.21,0.00,0.00,"1,044.22","1,037.21","1,187.00","1,010.50"
2026-04-27,175,NBLD87,43.96,1084.2,1084.0,1082.1,1082.1,1082.1,0.0,0.0,1083.62,125.0,1084.2,135452.5,2,-2.10,1.90,-0.19,0.18,-0.14,"1,083.64","1,069.17","1,150.00","1,015.50"
2026-04-27,176,NESDO,38.4,1538.0,1569.9,1505.1,1569.9,1569.9,0.0,0.0,1535.16,545.0,1538.0,836663.7,21,31.90,64.80,2.07,4.31,2.21,"1,531.66","1,565.47","1,879.00","1,380.10"
2026-04-27,177,NFS,31.4,591.5,600.0,593.6,596.0,596.0,0.0,0.0,596.91,7641.0,591.5,4560999.9,77,4.50,6.40,0.76,1.08,-0.15,638.31,658.72,851.00,576.00
2026-04-27,178,NGPL,31.79,445.0,472.0,431.7,447.0,447.0,0.0,0.0,448.23,185875.0,445.0,83314437.3,573,2.00,40.30,0.45,9.34,-0.27,416.78,412.09,502.00,343.00
2026-04-27,179,NHDL,29.2,645.0,650.0,634.0,636.2,636.2,0.0,0.0,638.1,2319.0,645.0,1479749.0,32,-8.80,16.00,-1.36,2.52,-0.30,673.83,683.08,832.00,620.00
2026-04-27,180,NHPC,31.13,310.0,316.0,306.0,306.5,306.5,0.0,0.0,310.95,479172.0,312.5,148999727.2,1215,-6.00,10.00,-1.92,3.27,-1.45,226.17,220.86,340.00,178.60
2026-04-27,181,NIBLGF,22.57,9.38,9.35,9.25,9.35,9.35,0.0,0.0,9.3,427.0,9.38,3969.75,3,-0.03,0.10,-0.32,1.08,0.57,9.08,9.14,11.81,8.24
2026-04-27,182,NIBLSTF,31.08,9.25,9.2,9.01,9.2,9.2,0.0,0.0,9.08,1800.0,9.25,16342.0,11,-0.05,0.19,-0.54,2.11,1.32,8.87,8.85,10.85,7.89
2026-04-27,183,NIBSF2,37.26,9.27,9.39,9.0,9.38,9.38,0.0,0.0,9.29,7150.0,9.27,66450.0,22,0.11,0.39,1.19,4.33,0.92,8.91,8.91,11.13,8.06
2026-04-27,184,NICA,42.94,361.2,383.0,360.0,375.0,375.0,0.0,0.0,368.37,121835.0,361.2,44879846.3,353,13.80,23.00,3.82,6.39,1.77,337.88,346.64,428.40,304.50
2026-04-27,185,NICAD85/86,23.17,1125.0,1124.1,1124.1,1124.1,1124.1,0.0,0.0,1124.1,25.0,1125.0,28102.5,1,-0.90,0.00,-0.08,0.00,0.00,"1,108.14",0.00,"1,190.00","1,060.00"
2026-04-27,186,NICFC,28.45,9.2,9.32,9.0,9.26,9.26,0.0,0.0,9.2,2000.0,9.2,18398.0,20,0.06,0.32,0.65,3.56,0.66,9.10,9.22,10.40,8.37
2026-04-27,187,NICGF2,32.59,9.22,9.36,9.0,9.36,9.36,0.0,0.0,9.1,2200.0,9.22,20020.0,20,0.14,0.36,1.52,4.00,2.78,9.10,9.04,10.03,8.33
2026-04-27,188,NICL,29.61,485.4,498.9,485.5,485.5,485.5,0.0,0.0,488.15,3588.0,485.4,1751470.3,71,0.10,13.40,0.02,2.76,-0.55,510.94,544.58,836.00,477.20
2026-04-27,189,NICLBSL,31.34,585.0,590.0,574.0,580.2,580.2,0.0,0.0,581.59,4089.0,585.0,2378105.4,94,-4.80,16.00,-0.82,2.79,-0.24,572.85,594.87,764.00,535.00
2026-04-27,190,NICSF,40.13,9.2,9.4,9.2,9.26,9.26,0.0,0.0,9.28,4400.0,9.2,40812.0,15,0.06,0.20,0.65,2.17,-0.17,8.93,9.04,9.99,8.04
2026-04-27,191,NIFRA,31.94,269.9,270.0,266.0,266.4,266.4,0.0,0.0,266.72,55650.0,269.9,14842711.1,501,-3.50,4.00,-1.30,1.50,-0.12,269.62,273.90,328.10,249.90
2026-04-27,192,NIFRAGED,37.75,1200.2,1200.2,1020.2,1032.0,1032.0,0.0,0.0,1039.62,329.0,1200.2,342036.6,10,-168.20,180.00,-14.01,17.64,-0.74,"1,025.92",0.00,"1,200.20",948.00
2026-04-27,193,NIL,31.58,615.0,615.0,605.0,613.0,613.0,0.0,0.0,611.77,2779.0,615.0,1700113.6,40,-2.00,10.00,-0.33,1.65,0.20,619.99,644.63,783.90,562.00
2026-04-27,194,NIMB,37.25,212.0,212.0,202.0,204.8,204.8,0.0,0.0,202.64,180104.0,203.5,36496904.5,388,1.30,10.00,0.64,4.95,1.05,198.95,205.14,247.00,184.20
2026-04-27,195,NIMBD90,33.87,1300.0,1309.0,1290.0,1309.0,1309.0,0.0,0.0,1298.33,105.0,1300.0,136325.0,4,9.00,19.00,0.69,1.47,0.81,"1,199.32","1,168.25","1,425.00","1,133.00"
2026-04-27,196,NIMBPO,35.49,165.0,165.0,153.3,157.9,157.9,0.0,0.0,153.66,10252.0,157.4,1575317.0,27,0.50,11.70,0.32,7.63,2.69,159.51,161.93,184.50,148.00
2026-04-27,197,NLG,29.96,608.0,611.0,590.0,609.0,609.0,0.0,0.0,603.71,7776.0,608.0,4694436.8,83,1.00,21.00,0.16,3.56,0.87,683.89,726.36,976.20,590.00
2026-04-27,198,NLIC,33.91,770.0,777.9,765.1,771.0,771.0,0.0,0.0,770.63,12876.0,770.0,9922667.0,157,1.00,12.80,0.13,1.67,0.05,791.47,791.04,890.00,702.00
2026-04-27,199,NLICL,39.57,571.0,623.8,571.0,584.0,584.0,0.0,0.0,612.62,20711.0,580.0,12687989.4,67,4.00,52.80,0.69,9.25,-4.90,598.56,604.08,691.00,539.00
2026-04-27,200,NMB,32.92,257.0,257.0,240.6,245.0,245.0,0.0,0.0,244.12,13292.0,244.9,3244815.1,102,0.10,16.40,0.04,6.82,0.36,244.15,247.86,283.00,231.00
2026-04-27,201,NMB50,46.35,10.66,10.75,10.45,10.74,10.74,0.0,0.0,10.7,46633.0,10.66,498995.5,11,0.08,0.30,0.75,2.87,0.37,10.33,10.51,11.93,9.75
2026-04-27,202,NMBD87/88,27.35,1103.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,1074.0,25.0,1103.0,26850.0,1,-29.00,0.00,-2.63,0.00,0.00,"1,067.96","1,041.24","1,196.40","1,040.00"
2026-04-27,203,NMBHF2,34.26,9.7,10.0,9.41,9.65,9.65,0.0,0.0,9.97,1003127.0,9.7,10001632.95,36,-0.05,0.59,-0.52,6.27,-3.32,9.36,9.24,10.20,8.16
2026-04-27,204,NMBMF,30.32,652.0,659.0,650.1,650.1,650.1,0.0,0.0,651.93,422.0,652.0,275115.8,7,-1.90,8.90,-0.29,1.37,-0.28,679.00,693.53,835.00,596.00
2026-04-27,205,NMFBS,33.87,1098.2,1117.0,1090.2,1105.0,1105.0,0.0,0.0,1095.91,4853.0,1098.2,5318469.1,52,6.80,26.80,0.62,2.46,0.82,"1,201.92","1,242.66","1,504.00","1,086.00"
2026-04-27,206,NMIC,29.22,1078.0,1110.0,1078.0,1098.9,1098.9,0.0,0.0,1090.04,4000.0,1078.0,4360164.0,186,20.90,32.00,1.94,2.97,0.81,"1,287.30","1,344.42","2,703.30",966.70
2026-04-27,207,NMLBBL,34.16,600.0,620.0,600.0,618.0,618.0,0.0,0.0,615.29,6988.0,613.9,4299675.4,62,4.10,20.00,0.67,3.33,0.44,639.10,655.52,807.00,600.00
2026-04-27,208,NRIC,29.57,917.0,919.0,892.0,900.0,900.0,0.0,0.0,906.44,34152.0,917.0,30956842.8,508,-17.00,27.00,-1.85,3.03,-0.72,"1,245.92","1,326.37","1,842.00",887.00
2026-04-27,209,NRM,32.93,403.3,411.9,395.1,407.4,407.4,0.0,0.0,407.62,8168.0,403.3,3329401.9,177,4.10,16.80,1.02,4.25,-0.05,426.88,443.28,590.00,390.10
2026-04-27,210,NRN,30.01,1490.0,1500.0,1476.0,1480.0,1480.0,0.0,0.0,1489.82,57144.0,1490.0,85134255.4,562,-10.00,24.00,-0.67,1.63,-0.66,"1,610.87","1,797.18","2,444.00","1,327.00"
2026-04-27,211,NSIF2,38.79,11.0,11.0,10.8,11.0,11.0,0.0,0.0,10.97,11800.0,11.0,129472.0,10,0.00,0.20,0.00,1.85,0.25,10.48,10.63,11.93,9.75
2026-04-27,212,NSY,34.71,9.62,9.7,9.18,9.5,9.5,0.0,0.0,9.5,12700.0,9.62,120591.0,58,-0.12,0.52,-1.25,5.66,0.05,0.00,0.00,10.19,9.06
2026-04-27,213,NTC,33.13,870.0,885.0,860.0,871.0,871.0,0.0,0.0,869.13,15145.0,870.0,13162963.6,279,1.00,25.00,0.11,2.91,0.21,868.83,867.20,942.50,762.50
2026-04-27,214,NUBL,31.72,679.0,680.0,672.1,678.0,678.0,0.0,0.0,678.04,2015.0,679.0,1366250.5,29,-1.00,7.90,-0.15,1.18,-0.01,720.86,737.32,854.40,650.00
2026-04-27,215,NWCL,29.76,799.0,805.0,785.0,802.0,802.0,0.0,0.0,792.93,515.0,799.0,408358.5,30,3.00,20.00,0.38,2.55,1.13,842.28,859.92,"1,045.00",740.20
2026-04-27,216,NYADI,33.68,395.6,405.0,397.1,400.2,400.2,0.0,0.0,400.7,4180.0,395.6,1674940.1,97,4.60,7.90,1.16,1.99,-0.13,402.34,414.02,579.90,354.00
2026-04-27,217,OHL,28.35,700.0,709.9,698.0,698.5,698.5,0.0,0.0,702.3,1001.0,700.0,703000.0,18,-1.50,11.90,-0.21,1.70,-0.54,711.62,755.41,"1,049.50",633.10
2026-04-27,218,OMPL,34.96,1190.0,1223.0,1178.0,1181.8,1181.8,0.0,0.0,1188.62,6801.0,1190.0,8083792.2,210,-8.20,45.00,-0.69,3.82,-0.58,"1,276.76","1,300.01","2,167.20",270.00
2026-04-27,219,PBD84,30.03,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,25.0,1145.0,28625.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.85",0.00,"1,182.00","1,080.00"
2026-04-27,220,PBD88,21.11,1221.1,1221.1,1190.0,1190.0,1190.0,0.0,0.0,1186.59,34.0,1221.1,40344.0,3,-31.10,31.10,-2.55,2.61,0.29,"1,196.22","1,178.45","1,279.90","1,099.70"
2026-04-27,221,PCBL,37.13,242.5,245.0,241.0,244.0,244.0,0.0,0.0,243.3,37096.0,242.5,9025472.3,152,1.50,4.00,0.62,1.66,0.29,245.23,249.71,290.00,226.00
2026-04-27,222,PCIL,31.98,1019.9,1117.1,1019.9,1117.1,1117.1,0.0,0.0,1116.59,79890.0,971.4,89204220.0,7989,145.70,97.20,15.00,9.53,0.05,0.00,0.00,"1,117.10",300.00
2026-04-27,223,PFL,32.45,381.2,385.0,382.0,382.0,382.0,0.0,0.0,383.48,5451.0,381.2,2090376.6,65,0.80,3.00,0.21,0.79,-0.39,382.89,392.91,475.50,352.80
2026-04-27,224,PHCL,36.36,303.0,310.5,300.2,307.1,307.1,0.0,0.0,308.43,105281.0,303.0,32472107.8,487,4.10,10.30,1.35,3.43,-0.43,305.90,360.91,649.00,249.70
2026-04-27,225,PMHPL,30.37,340.0,349.9,340.0,344.3,344.3,0.0,0.0,342.2,6580.0,340.0,2251678.1,56,4.30,9.90,1.26,2.91,0.61,342.87,357.43,468.00,283.50
2026-04-27,226,PMLI,30.32,471.0,475.0,465.1,470.0,470.0,0.0,0.0,470.02,3072.0,471.0,1443891.2,160,-1.00,9.90,-0.21,2.13,0.00,494.34,500.20,589.60,445.00
2026-04-27,227,PPCL,30.54,383.0,403.9,380.0,387.8,387.8,0.0,0.0,384.46,13069.0,383.0,5024489.9,67,4.80,23.90,1.25,6.29,0.86,362.99,358.17,462.00,284.10
2026-04-27,228,PPL,29.64,342.0,364.8,342.0,364.8,364.8,0.0,0.0,361.28,13505.0,358.9,4879055.5,149,5.90,22.80,1.64,6.67,0.97,354.56,357.44,530.00,263.20
2026-04-27,229,PRIN,30.61,659.9,669.0,649.0,662.0,662.0,0.0,0.0,661.16,1652.0,659.9,1092236.7,25,2.10,20.00,0.32,3.08,0.13,697.52,732.48,960.30,630.00
2026-04-27,230,PROFL,32.42,445.0,454.9,442.3,446.0,446.0,0.0,0.0,445.58,4358.0,445.0,1941820.1,24,1.00,12.60,0.22,2.85,0.10,465.22,478.99,589.20,421.40
2026-04-27,231,PRSF,25.12,13.22,13.25,12.92,13.2,13.2,0.0,0.0,13.19,16300.0,13.22,214992.0,16,-0.02,0.33,-0.15,2.55,0.08,11.14,11.13,13.61,9.85
2026-04-27,232,PRVU,32.1,201.3,203.9,200.3,202.4,202.4,0.0,0.0,202.29,99263.0,201.3,20079477.0,420,1.10,3.60,0.55,1.80,0.06,195.06,202.22,250.90,179.90
2026-04-27,233,PSF,21.25,12.3,12.3,12.0,12.3,12.3,0.0,0.0,12.24,6180.0,12.3,75654.0,16,0.00,0.30,0.00,2.50,0.47,11.01,11.06,12.84,9.91
2026-04-27,234,PURE,40.42,917.0,947.0,923.2,939.0,939.0,0.0,0.0,937.16,24608.0,917.0,23061571.7,382,22.00,23.80,2.40,2.58,0.20,945.39,919.72,"1,327.90",289.30
2026-04-27,235,RADHI,29.22,802.3,802.3,780.0,789.0,789.0,0.0,0.0,785.37,12908.0,790.0,10137506.1,109,-1.00,22.30,-0.13,2.86,0.46,793.95,787.47,940.00,614.00
2026-04-27,236,RAWA,35.25,648.7,645.0,625.0,630.0,630.0,0.0,0.0,629.04,3747.0,648.7,2357007.0,42,-18.70,20.00,-2.88,3.20,0.15,717.97,738.21,888.00,625.00
2026-04-27,237,RBBD2088,37.13,1057.1,1113.0,1080.0,1078.0,1078.0,0.0,0.0,1093.69,366.0,1057.1,400290.0,6,20.90,33.00,1.98,3.06,-1.46,"1,054.05",0.00,"1,113.00",967.60
2026-04-27,238,RBBD83,40.88,1034.5,1035.5,1034.4,1035.5,1035.5,0.0,0.0,1034.95,50.0,1034.5,51747.5,2,1.00,1.10,0.10,0.11,0.05,"1,041.75",0.00,"1,100.00","1,025.70"
2026-04-27,239,RBBF40,38.06,9.36,9.48,9.1,9.48,9.48,0.0,0.0,9.27,3250.0,9.36,30114.5,20,0.12,0.38,1.28,4.18,2.26,0.00,0.00,10.20,8.98
2026-04-27,240,RBCL,39.76,15350.0,15796.0,15201.0,15400.0,15400.0,0.0,0.0,15312.69,160.0,15350.0,2450030.0,8,50.00,595.00,0.33,3.91,0.57,"15,075.35","15,194.79","16,900.00","14,350.00"
2026-04-27,241,RBCLPO,33.97,11901.0,12000.0,11900.0,11900.0,11900.0,0.0,0.0,11911.11,110.0,11901.0,1310222.0,8,-1.00,100.00,-0.01,0.84,-0.09,"12,155.86","12,191.86","13,530.00","11,100.00"
2026-04-27,242,RFPL,32.16,373.0,377.8,372.1,374.0,374.0,0.0,0.0,375.15,35117.0,373.0,13173999.3,233,1.00,5.70,0.27,1.53,-0.31,381.99,419.26,785.00,306.00
2026-04-27,243,RHGCL,44.71,300.0,305.0,298.0,305.0,305.0,0.0,0.0,300.95,100642.0,300.0,30288167.1,273,5.00,7.00,1.67,2.35,1.33,274.66,288.11,601.00,217.20
2026-04-27,244,RHPL,32.1,280.4,288.4,280.0,281.0,281.0,0.0,0.0,281.62,19827.0,280.4,5583737.8,175,0.60,8.40,0.21,3.00,-0.22,281.78,294.25,457.00,252.30
2026-04-27,245,RIDI,34.9,380.0,380.0,353.0,356.3,356.3,0.0,0.0,362.52,265791.0,362.0,96354612.0,678,-5.70,27.00,-1.57,7.65,-1.75,274.03,266.26,393.00,203.50
2026-04-27,246,RLEL,35.88,1321.1,1354.0,1275.0,1276.0,1276.0,0.0,0.0,1308.37,43856.0,1321.1,57379996.6,2344,-45.10,79.00,-3.41,6.20,-2.54,0.00,0.00,"1,592.30",300.00
2026-04-27,247,RLFL,32.12,430.0,441.0,430.0,437.0,437.0,0.0,0.0,433.61,8417.0,430.0,3649685.7,87,7.00,11.00,1.63,2.56,0.78,444.55,457.19,558.00,398.00
2026-04-27,248,RMF1,36.25,9.58,9.85,9.57,9.59,9.59,0.0,0.0,9.75,13938.0,9.58,135910.2,18,0.01,0.28,0.10,2.93,-1.68,9.41,9.55,11.40,8.65
2026-04-27,249,RMF2,36.9,10.01,10.4,10.0,10.4,10.4,0.0,0.0,10.35,3600.0,10.01,37275.0,6,0.39,0.40,3.90,4.00,0.44,9.61,9.69,10.58,8.78
2026-04-27,250,RNLI,43.22,458.0,469.0,455.5,469.0,469.0,0.0,0.0,459.16,50640.0,458.0,23251875.7,536,11.00,13.50,2.40,2.96,2.10,473.92,474.51,545.00,416.00
2026-04-27,251,RSDC,27.98,674.0,679.9,670.2,679.7,679.7,0.0,0.0,676.06,3258.0,674.0,2202611.4,48,5.70,9.70,0.85,1.45,0.54,656.99,672.90,880.00,578.70
2026-04-27,252,RSML,29.79,4203.0,4346.0,4195.0,4239.0,4239.0,0.0,0.0,4259.15,72187.0,4220.0,307455441.0,961,19.00,151.00,0.45,3.60,-0.48,0.00,0.00,"5,049.00",300.00
2026-04-27,253,RSY,18.98,10.18,10.4,10.0,10.0,10.0,0.0,0.0,10.19,7100.0,10.18,72371.0,40,-0.18,0.40,-1.77,4.00,-1.93,9.62,9.52,10.70,8.58
2026-04-27,254,RURU,26.71,657.1,666.0,657.0,660.1,660.1,0.0,0.0,662.31,2874.0,657.1,1903483.5,61,3.00,9.00,0.46,1.37,-0.34,697.64,710.91,853.00,631.00
2026-04-27,255,SABBL,34.22,1499.0,1528.0,1475.0,1489.6,1489.6,0.0,0.0,1499.37,28360.0,1499.0,42522147.2,935,-9.40,53.00,-0.63,3.59,-0.66,0.00,0.00,"2,000.00",300.00
