date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-03,138,MKCL,38.32,1469.0,1499.9,1469.0,1482.35,1489.0,6.65,0.0,1484.74,2101.0,1485.34,3119444.9,62,-2.99,30.90,-0.20,2.10,-0.16,"1,926.00","1,230.10"
2025-07-03,139,MKHC,25.52,430.0,440.9,422.2,423.38,422.5,0.88,0.0,427.84,26727.0,432.4,11434761.2,181,-9.02,18.70,-2.09,4.43,-1.05,627.00,307.40
2025-07-03,140,MKHL,47.23,731.0,800.0,725.0,768.81,769.9,1.09,0.0,749.52,149924.0,741.66,112371605.6,266,27.15,75.00,3.66,10.34,2.51,800.00,450.80
2025-07-03,141,MKJC,38.79,534.2,555.0,528.0,549.71,555.0,5.29,0.01,545.72,79661.0,529.8,43472455.4,461,19.91,27.00,3.76,5.11,0.73,735.00,402.00
2025-07-03,142,MLBBL,44.12,1440.0,1490.0,1440.0,1452.69,1450.0,2.69,0.0,1457.04,5075.0,1463.82,7394497.0,64,-11.13,50.00,-0.76,3.47,-0.30,"2,019.00","1,335.80"
2025-07-03,143,MLBL,44.96,400.0,405.0,392.2,398.56,396.0,2.56,0.01,400.49,127351.0,393.28,51003359.9,525,5.28,12.80,1.34,3.26,-0.49,498.00,321.30
2025-07-03,144,MLBS,41.58,1631.1,1660.0,1598.8,1608.22,1601.3,6.92,0.0,1621.83,1234.0,1664.0,2001339.5,32,-55.78,61.20,-3.35,3.83,-0.85,"2,530.00","1,311.00"
2025-07-03,145,MLBSL,40.63,2246.0,2246.0,2160.0,2203.29,2230.0,26.71,0.01,2207.23,1216.0,2203.17,2683995.8,42,0.12,86.00,0.01,3.98,-0.18,"2,648.70","1,928.50"
2025-07-03,146,MMF1,44.97,9.15,9.39,9.1,9.12,9.12,0.0,0.0,9.25,152550.0,9.04,1410860.53,115,0.08,0.29,0.88,3.19,-1.41,9.72,7.05
2025-07-03,147,MMKJL,41.07,557.2,576.0,555.3,571.21,573.9,2.69,0.0,567.08,5267.0,566.56,2986795.9,84,4.65,20.70,0.82,3.73,0.72,890.40,451.80
2025-07-03,148,MNBBL,47.23,369.0,393.0,369.0,382.65,383.0,0.35,0.0,383.58,180602.0,364.9,69275690.4,941,17.75,24.00,4.86,6.50,-0.24,482.00,342.00
2025-07-03,149,MND84/85,39.05,1069.9,1070.0,1069.9,1070.0,1070.0,0.0,0.0,1069.99,965.0,1065.0,1032538.5,5,5.00,0.10,0.47,0.01,0.00,"1,100.00",950.90
2025-07-03,150,MNMF1,39.0,9.14,9.4,9.04,9.25,9.3,0.05,0.01,9.22,5500.0,9.32,50736.0,26,-0.07,0.36,-0.75,3.98,0.27,10.42,8.67
2025-07-03,151,MPFL,44.81,603.6,625.0,595.0,614.33,617.0,2.67,0.0,611.95,41580.0,591.78,25444698.4,346,22.55,30.00,3.81,5.04,0.39,936.90,513.00
2025-07-03,152,MSHL,25.65,832.4,845.0,823.0,840.06,837.5,2.56,0.0,832.48,5220.0,849.33,4345562.2,65,-9.27,22.00,-1.09,2.67,0.90,"1,180.00",636.00
2025-07-03,153,MSLB,41.42,1250.0,1264.0,1232.0,1249.48,1260.0,10.52,0.01,1243.3,1717.0,1242.29,2134753.0,101,7.19,32.00,0.58,2.60,0.49,"1,851.00","1,130.20"
2025-07-03,154,NABBC,44.16,1621.0,1740.0,1621.0,1691.59,1686.5,5.09,0.0,1707.86,44961.0,1653.82,76787170.5,100,37.77,119.00,2.28,7.34,-0.96,"2,060.00",530.00
2025-07-03,155,NABIL,45.21,491.1,500.0,490.0,498.22,498.0,0.22,0.0,496.1,91180.0,494.96,45234332.1,642,3.26,10.00,0.66,2.04,0.43,700.00,469.00
2025-07-03,156,NABILD87,30.85,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,25.0,1095.0,27375.0,1,0.00,0.00,0.00,0.00,0.00,"1,118.00",980.00
2025-07-03,157,NADEP,38.58,850.0,864.9,850.0,863.05,864.9,1.85,0.0,857.78,1046.0,864.19,897236.8,35,-1.14,14.90,-0.13,1.75,0.61,"1,190.00",775.00
2025-07-03,158,NBF2,30.78,9.96,10.09,9.8,10.06,10.09,0.03,0.0,9.99,4880.0,9.96,48744.3,15,0.10,0.29,1.00,2.96,0.71,10.63,8.70
2025-07-03,159,NBF3,47.23,9.63,9.87,9.63,9.84,9.86,0.02,0.0,9.82,236200.0,9.82,2318537.36,88,0.02,0.24,0.20,2.49,0.24,10.45,7.25
2025-07-03,160,NBL,43.88,265.0,265.0,260.2,264.19,264.0,0.19,0.0,263.6,105995.0,263.47,27940113.0,372,0.72,4.80,0.27,1.84,0.22,337.50,211.30
2025-07-03,161,NESDO,39.01,1627.0,1627.0,1580.3,1611.0,1614.0,3.0,0.0,1602.32,737.0,1609.16,1180907.7,36,1.84,46.70,0.11,2.96,0.54,"2,641.00","1,470.50"
2025-07-03,162,NFS,47.23,640.0,694.2,625.0,694.2,694.2,0.0,0.0,679.71,147307.0,631.18,100125588.5,1283,63.02,69.20,9.98,11.07,2.09,"2,614.90",576.00
2025-07-03,163,NGPL,25.63,399.0,400.0,390.0,390.37,390.1,0.27,0.0,392.35,561622.0,396.57,220353650.5,1566,-6.20,10.00,-1.56,2.56,-0.51,571.00,250.00
2025-07-03,164,NHDL,26.49,687.5,687.8,671.4,673.63,679.0,5.37,0.01,676.77,2618.0,674.42,1771788.8,53,-0.79,16.40,-0.12,2.44,-0.47,"1,002.60",510.20
2025-07-03,165,NHPC,41.43,218.0,219.3,213.2,213.8,214.0,0.2,0.0,215.46,101348.0,215.05,21836721.0,332,-1.25,6.10,-0.58,2.86,-0.78,290.00,140.00
2025-07-03,166,NIBD84,25.97,1035.1,1050.1,1035.1,1050.1,1050.1,0.0,0.0,1041.61,55.0,1033.2,57288.5,4,16.90,15.00,1.64,1.45,0.81,"1,077.00",943.00
2025-07-03,167,NIBLGF,44.42,9.22,9.4,9.22,9.3,9.3,0.0,0.0,9.31,21900.0,9.04,203812.1,12,0.26,0.18,2.88,1.95,-0.07,10.64,7.84
2025-07-03,168,NIBLSTF,46.65,8.45,8.89,8.23,8.85,8.85,0.0,0.0,8.63,54841.0,8.39,473251.17,45,0.46,0.66,5.48,8.02,2.49,10.55,7.85
2025-07-03,169,NIBSF2,47.23,8.53,8.9,8.49,8.69,8.7,0.01,0.0,8.71,129498.0,8.5,1128263.7,57,0.19,0.41,2.24,4.83,-0.26,9.60,7.53
2025-07-03,170,NICA,44.86,355.0,363.0,347.0,360.53,361.9,1.37,0.0,355.54,134444.0,352.39,47800177.6,674,8.14,16.00,2.31,4.61,1.38,573.00,333.00
2025-07-03,171,NICAD8283,46.53,1130.0,1134.9,1130.0,1135.76,1134.9,0.86,0.0,1133.19,105.0,1135.0,118984.5,4,0.76,4.90,0.07,0.43,0.23,"1,262.70","1,032.50"
2025-07-03,172,NICBF,47.23,9.46,9.64,9.45,9.6,9.6,0.0,0.0,9.46,14400.0,9.28,136275.0,11,0.32,0.19,3.45,2.01,1.42,10.50,8.49
2025-07-03,173,NICFC,44.89,9.17,9.58,9.17,9.52,9.58,0.06,0.01,9.46,14700.0,9.3,139011.0,17,0.22,0.41,2.37,4.47,0.67,10.99,8.13
2025-07-03,174,NICGF2,35.5,8.92,8.92,8.61,8.69,8.69,0.0,0.0,8.7,2000.0,8.75,17390.0,16,-0.06,0.31,-0.69,3.60,-0.06,9.79,7.92
2025-07-03,175,NICL,43.06,655.0,692.5,655.0,673.08,675.0,1.92,0.0,675.63,70785.0,642.31,47824146.4,530,30.77,37.50,4.79,5.73,-0.38,"1,162.00",570.00
2025-07-03,176,NICLBSL,46.37,625.09,631.0,618.3,625.45,626.0,0.55,0.0,623.31,14136.0,629.04,8811109.0,239,-3.59,12.70,-0.57,2.05,0.34,907.00,602.00
2025-07-03,177,NICSF,41.35,9.31,9.35,9.15,9.15,9.2,0.05,0.01,9.27,14801.0,9.17,137165.31,16,-0.02,0.20,-0.22,2.19,-1.28,11.45,8.49
2025-07-03,178,NIFRA,40.92,281.9,282.9,277.0,277.84,278.6,0.76,0.0,278.93,172588.0,279.48,48140167.0,813,-1.64,5.90,-0.59,2.13,-0.39,366.60,192.00
2025-07-03,179,NIL,44.96,698.62,712.0,695.0,708.44,707.2,1.24,0.0,707.98,25090.0,698.62,17763322.9,206,9.82,17.00,1.41,2.45,0.06,"1,050.00",663.50
2025-07-03,180,NIMB,42.91,221.1,221.1,214.5,215.87,216.0,0.13,0.0,215.99,115735.0,216.84,24997683.9,417,-0.97,6.60,-0.45,3.08,-0.06,295.00,156.10
2025-07-03,181,NIMBPO,37.52,163.0,164.0,162.5,164.0,164.0,0.0,0.0,163.48,8094.0,163.87,1323166.8,17,0.13,1.50,0.08,0.92,0.32,222.00,128.50
2025-07-03,182,NLG,42.42,815.8,815.8,792.1,800.45,800.0,0.45,0.0,800.41,20025.0,799.89,16028294.5,181,0.56,23.70,0.07,2.99,0.00,"1,382.00",738.10
2025-07-03,183,NLIC,47.23,769.0,805.0,765.0,794.58,793.0,1.58,0.0,788.19,216722.0,764.65,170819028.0,1249,29.93,40.00,3.91,5.23,0.80,"1,060.00",580.00
2025-07-03,184,NLICL,45.87,610.0,629.0,590.1,618.3,620.0,1.7,0.0,617.08,76517.0,600.82,47216822.7,274,17.48,38.90,2.91,6.59,0.20,776.10,535.50
2025-07-03,185,NMB,46.92,255.0,256.0,246.0,253.3,253.0,0.3,0.0,252.32,132713.0,250.08,33485531.7,410,3.22,10.00,1.29,4.07,0.39,300.00,191.50
2025-07-03,186,NMB50,44.84,10.42,10.5,10.34,10.4,10.4,0.0,0.0,10.36,286180.0,10.5,2965771.52,45,-0.10,0.16,-0.95,1.55,0.35,12.54,9.57
2025-07-03,187,NMBD87/88,21.27,1040.1,1040.1,1040.0,1040.0,1040.0,0.0,0.0,1040.05,50.0,1056.5,52002.5,2,-16.50,0.10,-1.56,0.01,0.00,"1,103.60",930.00
2025-07-03,188,NMBHF2,23.45,8.82,9.16,8.5,8.69,8.7,0.01,0.0,8.94,43700.0,8.65,390884.5,34,0.04,0.66,0.46,7.76,-2.93,10.00,8.16
2025-07-03,189,NMBMF,40.25,694.5,714.0,694.5,709.78,709.5,0.28,0.0,703.13,3498.0,705.61,2459553.8,47,4.17,19.50,0.59,2.81,0.94,918.00,646.80
2025-07-03,190,NMFBS,43.91,1263.0,1290.0,1260.0,1285.42,1289.0,3.58,0.0,1280.91,6529.0,1273.4,8363088.3,70,12.02,30.00,0.94,2.38,0.35,"1,727.00","1,161.00"
2025-07-03,191,NMIC,33.9,1560.0,1620.0,1560.0,1585.18,1586.0,0.82,0.0,1596.65,17321.0,1579.88,27655561.9,706,5.30,60.00,0.34,3.85,-0.72,"2,703.30",302.30
2025-07-03,192,NMLBBL,45.26,681.5,681.5,650.1,662.0,663.0,1.0,0.0,662.07,16152.0,668.15,10693744.4,131,-6.15,31.40,-0.92,4.83,-0.01,988.00,608.20
2025-07-03,193,NRIC,43.68,1220.5,1280.0,1220.5,1249.24,1248.1,1.14,0.0,1255.03,98232.0,1245.4,123283951.3,567,3.84,59.50,0.31,4.88,-0.46,"1,389.90",631.00
2025-07-03,194,NRM,44.45,451.0,464.0,442.0,461.28,462.0,0.72,0.0,454.38,40289.0,448.3,18306316.6,397,12.98,22.00,2.90,4.98,1.50,645.00,387.10
2025-07-03,195,NRN,45.85,2250.0,2284.0,2191.1,2200.13,2193.0,7.13,0.0,2225.91,100621.0,2247.59,223973180.1,1061,-47.46,92.90,-2.11,4.24,-1.17,"2,284.00",665.00
2025-07-03,196,NSIF2,38.93,10.65,10.93,10.65,10.85,10.9,0.05,0.0,10.85,7700.0,10.73,83528.0,11,0.12,0.28,1.12,2.63,0.02,12.47,9.69
2025-07-03,197,NTC,41.4,861.0,866.6,844.0,846.03,849.0,2.97,0.0,846.58,32041.0,849.64,27125198.5,367,-3.61,22.60,-0.42,2.68,-0.06,"1,214.00",804.00
2025-07-03,198,NUBL,45.33,720.0,720.0,706.0,714.85,715.0,0.15,0.0,712.31,18810.0,711.7,13398550.8,152,3.15,14.00,0.44,1.98,0.36,930.20,650.00
2025-07-03,199,NWCL,44.43,866.2,899.0,866.2,894.53,894.0,0.53,0.0,889.32,5229.0,881.64,4650269.3,76,12.89,32.80,1.46,3.79,0.58,"1,264.00",835.00
2025-07-03,200,NYADI,48.5,493.0,502.0,478.0,481.01,489.0,7.99,0.02,483.48,73046.0,492.95,35315977.5,371,-11.94,24.00,-2.42,5.02,-0.51,880.00,283.30
2025-07-03,201,OHL,39.33,876.0,891.0,870.0,883.7,880.0,3.7,0.0,876.17,10436.0,877.59,9143706.0,86,6.11,21.00,0.70,2.41,0.85,"1,205.00",752.00
2025-07-03,202,OMPL,32.15,1375.0,1390.0,1351.0,1363.98,1361.2,2.78,0.0,1374.33,20498.0,1350.92,28171046.2,610,13.06,39.00,0.97,2.89,-0.76,"2,167.20",270.00
2025-07-03,203,PBD84,43.47,1130.0,1132.1,1130.0,1132.1,1132.1,0.0,0.0,1130.9,110.0,1110.0,124399.5,5,22.10,2.10,1.99,0.19,0.11,"1,132.10","1,010.00"
2025-07-03,204,PBLD87,30.56,1033.1,1033.1,1033.1,1033.1,1033.1,0.0,0.0,1033.1,25.0,1045.0,25827.5,1,-11.90,0.00,-1.14,0.00,0.00,"1,087.00",960.00
2025-07-03,205,PCBL,45.65,256.7,256.7,248.0,254.49,254.1,0.39,0.0,253.13,112544.0,251.74,28488019.8,292,2.75,8.70,1.09,3.51,0.54,329.00,197.50
2025-07-03,206,PFL,46.15,411.0,435.0,409.0,426.87,425.9,0.97,0.0,424.44,102041.0,409.31,43310648.8,671,17.56,26.00,4.29,6.36,0.57,794.90,339.90
2025-07-03,207,PHCL,30.77,504.0,514.0,496.5,510.55,509.2,1.35,0.0,507.57,12648.0,506.54,6419739.0,214,4.01,17.50,0.79,3.52,0.58,745.60,301.90
2025-07-03,208,PMHPL,27.14,436.0,439.0,412.1,416.34,415.0,1.34,0.0,425.26,123312.0,432.66,52439480.0,503,-16.32,26.90,-3.77,6.53,-2.14,459.00,223.00
2025-07-03,209,PMLI,47.23,527.0,559.9,527.0,546.56,549.0,2.44,0.0,547.11,46048.0,535.77,25193133.6,459,10.79,32.90,2.01,6.24,-0.10,732.20,480.20
2025-07-03,210,PPCL,29.32,403.9,403.9,378.0,381.04,378.0,3.04,0.01,389.14,169131.0,396.06,65815931.5,646,-15.02,25.90,-3.79,6.85,-2.13,409.90,221.60
2025-07-03,211,PPL,35.29,420.0,422.0,408.0,419.98,419.0,0.98,0.0,415.77,17746.0,422.46,7378195.8,172,-2.48,14.00,-0.59,3.43,1.00,648.60,368.30
2025-07-03,212,PRIN,47.23,904.5,925.0,895.5,919.45,918.0,1.45,0.0,913.64,102202.0,886.8,93376058.4,396,32.65,29.50,3.68,3.29,0.63,"1,113.00",786.00
2025-07-03,213,PROFL,47.23,502.5,521.0,492.0,507.61,509.9,2.29,0.0,508.54,65778.0,492.72,33450743.3,434,14.89,29.00,3.02,5.89,-0.18,865.00,411.00
2025-07-03,214,PRSF,42.67,10.85,11.12,10.7,11.09,11.09,0.0,0.0,10.81,787009.0,10.85,8507778.69,29,0.24,0.42,2.21,3.93,2.52,11.87,8.78
2025-07-03,215,PRVU,42.55,211.0,213.0,208.7,210.4,210.3,0.1,0.0,210.62,152077.0,211.38,32030701.2,546,-0.98,4.30,-0.46,2.06,-0.11,297.00,143.00
2025-07-03,216,PSF,47.23,10.7,11.13,10.7,11.11,11.12,0.01,0.0,10.82,1348600.0,10.84,14590922.1,56,0.27,0.43,2.49,4.02,2.62,11.13,8.91
2025-07-03,217,PURE,26.28,925.2,930.0,915.2,924.87,922.7,2.17,0.0,924.79,16704.0,936.3,15447659.5,697,-11.43,14.80,-1.22,1.62,0.01,"1,327.90",289.30
2025-07-03,218,RADHI,22.29,795.0,796.0,778.0,780.04,780.0,0.04,0.0,783.23,295094.0,793.88,231126972.9,950,-13.84,18.00,-1.74,2.31,-0.41,866.00,250.00
2025-07-03,219,RAWA,37.21,790.1,809.0,785.0,809.0,809.0,0.0,0.0,796.8,1136.0,798.0,905164.8,31,11.00,24.00,1.38,3.06,1.51,990.00,551.50
2025-07-03,220,RBBD83,47.23,1070.0,1070.0,1060.0,1070.0,1070.0,0.0,0.0,1069.45,1359.0,1070.0,1453380.0,8,0.00,10.00,0.00,0.94,0.05,"1,087.00",946.50
2025-07-03,221,RBCL,44.88,14600.0,14848.0,14600.0,14818.09,14844.0,25.91,0.0,14788.34,355.0,14699.71,5249859.0,30,118.38,248.00,0.81,1.70,0.20,"22,493.90","13,000.00"
2025-07-03,222,RBCLPO,47.23,11800.0,12000.0,11800.0,11803.9,11804.0,0.1,0.0,11955.63,627.0,11891.72,7496180.0,21,-87.82,200.00,-0.74,1.69,-1.29,"16,270.00","9,893.10"
2025-07-03,223,RFPL,28.59,571.9,590.0,571.9,576.92,576.0,0.92,0.0,581.67,73296.0,583.56,42634213.7,629,-6.64,18.10,-1.14,3.16,-0.82,"1,484.00",359.00
2025-07-03,224,RHGCL,48.6,411.1,415.1,385.1,407.77,414.0,6.23,0.02,397.86,94871.0,411.06,37745630.5,582,-3.29,30.00,-0.80,7.79,2.43,708.00,308.00
2025-07-03,225,RHPL,38.83,380.1,386.0,373.0,374.08,374.0,0.08,0.0,377.43,61086.0,378.96,23055670.2,313,-4.88,13.00,-1.29,3.49,-0.90,527.00,263.20
2025-07-03,226,RIDI,27.57,262.0,264.0,258.4,259.34,260.0,0.66,0.0,260.38,194138.0,262.35,50549840.1,579,-3.01,5.60,-1.15,2.17,-0.40,311.00,160.00
2025-07-03,227,RLFL,45.98,478.0,499.0,474.0,494.02,495.0,0.98,0.0,490.34,62761.0,470.8,30774453.4,373,23.22,25.00,4.93,5.27,0.74,838.00,426.10
2025-07-03,228,RMF1,40.92,9.65,9.85,9.65,9.82,9.85,0.03,0.0,9.73,52560.0,9.67,511151.0,24,0.15,0.20,1.55,2.07,0.97,10.19,7.90
2025-07-03,229,RMF2,40.23,9.9,10.0,9.9,10.0,10.0,0.0,0.0,9.99,6020.0,10.0,60158.0,10,0.00,0.10,0.00,1.01,0.07,10.73,8.50
2025-07-03,230,RNLI,47.23,464.9,480.0,455.7,479.7,480.0,0.3,0.0,471.14,203534.0,459.5,95893545.9,866,20.20,24.30,4.40,5.33,1.78,600.10,422.10
2025-07-03,231,RSDC,43.08,684.0,688.7,671.0,681.61,680.0,1.61,0.0,677.28,17786.0,676.96,12046166.6,129,4.65,17.70,0.69,2.64,0.63,890.00,638.00
2025-07-03,232,RSY,28.3,9.11,9.54,8.96,9.32,9.3,0.02,0.0,9.25,9510.0,9.11,88000.0,44,0.21,0.58,2.31,6.47,0.71,10.00,8.70
2025-07-03,233,RURU,29.12,734.0,735.5,716.1,719.05,720.0,0.95,0.0,721.48,9935.0,721.12,7167906.9,64,-2.07,19.40,-0.29,2.71,-0.34,926.80,615.00
2025-07-03,234,SADBL,43.99,420.7,420.7,410.5,414.63,413.5,1.13,0.0,415.37,86134.0,412.48,35777699.8,297,2.15,10.20,0.52,2.48,-0.18,497.00,316.00
2025-07-03,235,SAGF,36.91,10.03,10.09,10.0,10.07,10.08,0.01,0.0,10.07,4580.0,10.03,46101.1,12,0.04,0.09,0.40,0.90,0.04,10.93,8.92
2025-07-03,236,SAHAS,38.11,623.2,627.7,610.1,611.0,610.5,0.5,0.0,616.92,442315.0,616.0,272871571.5,2055,-5.00,17.60,-0.81,2.88,-0.97,725.00,409.50
2025-07-03,237,SALICO,47.23,692.4,716.9,692.4,707.75,709.0,1.25,0.0,705.77,35633.0,692.44,25148837.7,133,15.31,24.50,2.21,3.54,0.28,926.00,650.00
2025-07-03,238,SAMAJ,33.79,2250.0,2279.0,2205.0,2210.0,2210.0,0.0,0.0,2232.2,294.0,2242.16,656265.5,19,-32.16,74.00,-1.43,3.36,-1.00,"4,181.00","2,092.00"
2025-07-03,239,SANIMA,45.23,339.0,340.1,333.2,337.75,337.4,0.35,0.0,337.19,251083.0,339.53,84663617.7,574,-1.78,6.90,-0.52,2.07,0.16,382.00,252.20
2025-07-03,240,SAPDBL,44.5,1198.1,1198.1,1100.2,1100.2,1100.2,0.0,0.0,1105.29,237810.0,1222.45,262849670.4,2032,-122.25,97.90,-10.00,8.90,-0.46,"1,622.70",370.00
2025-07-03,241,SARBTM,41.2,845.0,862.0,845.0,848.5,850.0,1.5,0.0,852.45,28269.0,849.53,24097824.8,236,-1.03,17.00,-0.12,2.01,-0.47,"1,060.00",696.80
2025-07-03,242,SBCF,47.23,9.84,9.95,9.7,9.78,9.78,0.0,0.0,9.92,232233.0,9.65,2304471.44,38,0.13,0.25,1.35,2.58,-1.46,10.04,7.87
2025-07-03,243,SBI,46.38,403.4,415.5,403.4,410.28,413.0,2.72,0.01,410.62,55181.0,409.36,22658477.1,195,0.92,12.10,0.22,3.00,-0.08,549.00,288.20
2025-07-03,244,SBIBD86,36.23,1112.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,1112.0,35.0,1127.0,38920.0,1,-15.00,0.00,-1.33,0.00,0.00,"1,160.00","1,031.50"
2025-07-03,245,SBL,46.89,339.0,341.2,333.0,338.06,340.4,2.34,0.01,338.55,269922.0,339.48,91381540.1,516,-1.42,8.20,-0.42,2.46,-0.14,380.00,245.80
2025-07-03,246,SBLPO,37.06,175.0,175.0,175.0,175.0,175.0,0.0,0.0,175.0,15000.0,175.0,2625000.0,1,0.00,0.00,0.00,0.00,0.00,175.00,137.70
2025-07-03,247,SCB,45.26,620.5,674.0,620.5,643.1,644.0,0.9,0.0,639.3,37435.0,624.74,23932062.9,303,18.36,53.50,2.94,8.62,0.59,790.00,563.00
2025-07-03,248,SEF,31.45,10.14,10.21,10.01,10.11,10.11,0.0,0.0,10.18,64000.0,10.1,651489.0,21,0.01,0.20,0.10,2.00,-0.69,10.49,8.00
2025-07-03,249,SFCL,51.39,483.9,530.0,483.0,518.73,518.0,0.73,0.0,511.64,123624.0,484.42,63251214.0,898,34.31,47.00,7.08,9.73,1.37,"1,117.90",436.00
2025-07-03,250,SFEF,24.09,9.58,9.99,9.58,9.98,9.99,0.01,0.0,9.97,26600.0,9.76,265318.0,15,0.22,0.41,2.25,4.28,0.06,10.66,7.97
2025-07-03,251,SFMF,42.67,10.5,10.92,10.5,10.71,10.71,0.0,0.0,10.71,28874.0,10.71,309231.0,10,0.00,0.42,0.00,4.00,0.00,11.99,9.22
2025-07-03,252,SGHC,40.46,420.0,436.0,412.2,414.62,412.2,2.42,0.01,418.69,9787.0,421.21,4097723.7,119,-6.59,23.80,-1.56,5.77,-0.98,649.50,329.40
2025-07-03,253,SGIC,47.23,561.0,588.0,561.0,582.14,580.5,1.64,0.0,578.19,135720.0,567.39,78471938.9,704,14.75,27.00,2.60,4.81,0.68,817.10,525.00
2025-07-03,254,SHEL,24.93,293.0,296.7,288.4,292.39,292.1,0.29,0.0,292.79,406408.0,291.55,118993101.5,1063,0.84,8.30,0.29,2.88,-0.14,334.40,154.20
2025-07-03,255,SHINE,43.73,405.0,413.9,405.0,409.63,410.9,1.27,0.0,410.95,59087.0,405.22,24281562.7,318,4.41,8.90,1.09,2.20,-0.32,625.00,378.10
2025-07-03,256,SHIVM,42.67,514.0,520.3,511.0,518.72,517.0,1.72,0.0,516.51,178295.0,512.91,92091796.4,753,5.81,9.30,1.13,1.82,0.43,779.90,478.00
2025-07-03,257,SHL,39.45,564.0,565.0,549.0,559.13,558.0,1.13,0.0,560.91,114750.0,561.66,64364147.8,329,-2.53,16.00,-0.45,2.91,-0.32,636.50,417.00
2025-07-03,258,SHLB,44.63,1920.1,1978.0,1920.1,1950.0,1950.0,0.0,0.0,1964.26,1760.0,1940.4,3457092.0,40,9.60,57.90,0.49,3.02,-0.73,"2,907.00","1,715.00"
2025-07-03,259,SHPC,23.27,596.0,612.0,596.0,598.17,599.8,1.63,0.0,601.06,330461.0,605.17,198626044.9,1337,-7.00,16.00,-1.16,2.68,-0.48,684.90,316.00
2025-07-03,260,SICL,47.23,749.0,808.8,740.0,788.41,785.0,3.41,0.0,776.05,90681.0,748.0,70373302.5,501,40.41,68.80,5.40,9.30,1.57,"1,120.00",681.10
2025-07-03,261,SIFC,40.24,537.0,555.9,527.0,539.59,535.1,4.49,0.01,543.85,48040.0,527.13,26126751.5,402,12.46,28.90,2.36,5.48,-0.79,795.00,458.00
2025-07-03,262,SIGS2,19.03,10.03,10.03,10.03,10.03,10.03,0.0,0.0,10.03,400.0,10.08,4012.0,1,-0.05,0.00,-0.50,0.00,0.00,10.48,7.95
2025-07-03,263,SIGS3,37.29,10.06,10.26,10.06,10.26,10.26,0.0,0.0,10.23,4100.0,10.22,41948.0,12,0.04,0.20,0.39,1.99,0.28,10.96,8.28
2025-07-03,264,SIKLES,38.07,851.0,884.0,851.0,856.34,881.0,24.66,0.03,868.81,1529.0,866.05,1328418.0,45,-9.71,33.00,-1.12,3.88,-1.46,"1,475.00",637.00
2025-07-03,265,SINDU,47.21,890.0,963.2,883.0,925.67,910.3,15.37,0.02,921.72,172138.0,878.19,158662839.8,1684,47.48,80.20,5.41,9.08,0.43,"1,482.00",415.00
2025-07-03,266,SJCL,38.01,330.0,334.9,325.0,326.48,329.0,2.52,0.01,327.46,24598.0,326.97,8054778.9,163,-0.49,9.90,-0.15,3.05,-0.30,442.00,257.00
2025-07-03,267,SJLIC,47.09,445.6,456.0,439.0,451.59,452.0,0.41,0.0,450.51,58271.0,445.11,26251887.3,413,6.48,17.00,1.46,3.87,0.24,644.00,400.00
2025-07-03,268,SKBBL,40.7,817.0,817.0,805.1,810.08,813.0,2.92,0.0,810.15,11608.0,810.13,9404224.3,128,-0.05,11.90,-0.01,1.48,-0.01,"1,105.00",780.00
2025-07-03,269,SLBBL,42.52,914.5,914.5,894.0,904.68,899.0,5.68,0.01,901.79,7968.0,907.55,7185428.2,105,-2.87,20.50,-0.32,2.29,0.32,"1,250.00",780.00
2025-07-03,270,SLBSL,43.03,1508.0,1508.0,1438.7,1458.34,1464.0,5.66,0.0,1455.42,7854.0,1495.87,11430856.4,120,-37.53,69.30,-2.51,4.82,0.20,"3,047.00","1,159.00"
2025-07-03,271,SLCF,36.23,10.1,10.1,9.93,10.0,10.0,0.0,0.0,10.05,8400.0,10.08,84434.0,19,-0.08,0.17,-0.79,1.71,-0.52,10.60,7.84
2025-07-03,272,SMATA,38.61,840.4,849.8,795.0,822.23,836.0,13.77,0.02,832.08,21616.0,823.97,17986198.5,282,-1.74,54.80,-0.21,6.89,-1.20,"1,271.00",734.10
2025-07-03,273,SMB,37.87,2230.0,2242.2,2127.0,2174.7,2175.0,0.3,0.0,2165.57,1403.0,2198.24,3038294.7,45,-23.54,115.20,-1.07,5.42,0.42,"4,026.20","1,615.00"
2025-07-03,274,SMFBS,40.95,1776.0,1808.9,1712.0,1739.05,1722.1,16.95,0.01,1752.93,439.0,1741.45,769537.0,22,-2.40,96.90,-0.14,5.66,-0.80,"2,426.40","1,372.00"
2025-07-03,275,SMH,44.11,851.7,871.9,838.0,846.8,845.0,1.8,0.0,851.62,1656.0,835.0,1410286.0,41,11.80,33.90,1.41,4.05,-0.57,"1,283.00",779.90
2025-07-03,276,SMHL,31.89,955.0,1053.8,935.9,1025.85,999.0,26.85,0.03,1013.98,15257.0,974.14,15470334.9,142,51.71,117.90,5.31,12.60,1.16,"1,657.00",557.10
2025-07-03,277,SMJC,33.13,522.6,545.0,522.6,528.61,530.0,1.39,0.0,531.57,25462.0,533.25,13534801.3,208,-4.64,22.40,-0.87,4.29,-0.56,800.00,399.10
