date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-15,126,KSBBL,19.47,481.1,490.0,480.3,483.0,483.0,0.0,0.0,482.87,5249.0,482.0,2534597.5,69,1.00,9.70,0.21,2.02,0.03,469.82,467.71,588.00,404.10
2026-06-15,127,KSBBLD87,39.98,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,50.0,1125.0,56250.0,2,0.00,0.00,0.00,0.00,0.00,"1,103.84","1,087.10","1,201.00","1,041.30"
2026-06-15,128,KSY,28.12,9.69,9.9,9.69,9.76,9.76,0.0,0.0,9.82,4200.0,9.69,41225.0,8,0.07,0.21,0.72,2.17,-0.57,9.45,9.32,10.51,8.21
2026-06-15,129,LBBL,21.75,493.0,496.0,491.0,492.9,492.9,0.0,0.0,492.24,21722.0,493.0,10692398.4,100,-0.10,5.00,-0.02,1.02,0.13,487.03,487.74,646.30,413.00
2026-06-15,130,LBBLD89,25.69,1251.0,1251.0,1251.0,1251.0,1251.0,0.0,0.0,1251.0,25.0,1262.0,31275.0,1,-11.00,0.00,-0.87,0.00,0.00,"1,235.07","1,214.12","1,346.00","1,189.00"
2026-06-15,131,LEC,30.22,223.0,224.1,220.1,223.0,223.0,0.0,0.0,221.61,39364.0,223.0,8723460.8,143,0.00,4.00,0.00,1.82,0.62,222.66,217.87,276.00,180.00
2026-06-15,132,LICN,24.04,808.3,813.0,806.0,812.5,812.5,0.0,0.0,808.06,10849.0,810.5,8766691.7,69,2.00,7.00,0.25,0.87,0.55,847.74,850.14,990.00,773.00
2026-06-15,133,LLBS,46.53,931.4,947.0,923.1,947.0,947.0,0.0,0.0,924.56,885.0,931.4,818233.5,8,15.60,23.90,1.67,2.59,2.37,973.77,976.89,"1,300.50",819.40
2026-06-15,134,LSL,34.65,217.0,219.9,216.0,219.5,219.5,0.0,0.0,217.16,1054017.0,218.0,228887240.7,195,1.50,3.90,0.69,1.81,1.07,218.22,221.50,252.00,203.00
2026-06-15,135,LUK,23.16,10.0,10.3,10.0,10.04,10.04,0.0,0.0,10.24,1740.0,10.0,17813.0,6,0.04,0.30,0.40,3.00,-1.97,9.80,9.72,11.97,8.97
2026-06-15,136,LVF2,23.56,9.61,9.91,9.61,9.76,9.76,0.0,0.0,9.77,1300.0,9.82,12705.0,5,-0.06,0.30,-0.61,3.12,-0.13,9.67,9.50,11.45,8.76
2026-06-15,137,MABEL,28.95,720.0,720.0,685.0,685.0,685.0,0.0,0.0,695.83,9641.0,705.0,6708483.5,168,-20.00,35.00,-2.84,5.11,-1.58,727.68,0.00,927.00,317.70
2026-06-15,138,MAKAR,28.43,492.0,492.0,490.0,491.0,491.0,0.0,0.0,490.55,2338.0,497.0,1146899.2,43,-6.00,2.00,-1.21,0.41,0.09,529.04,543.93,690.00,455.00
2026-06-15,139,MANDU,37.3,820.0,830.0,820.0,821.0,821.0,0.0,0.0,820.73,1505.0,835.0,1235206.0,34,-14.00,10.00,-1.68,1.22,0.03,819.46,818.89,970.00,766.50
2026-06-15,140,MATRI,24.88,875.0,899.0,870.0,880.0,880.0,0.0,0.0,876.96,427.0,899.0,374463.5,21,-19.00,29.00,-2.11,3.33,0.35,955.28,971.36,"1,347.00",855.00
2026-06-15,141,MBJC,30.22,282.0,286.0,282.0,283.2,283.2,0.0,0.0,283.7,15151.0,285.0,4298316.2,230,-1.80,4.00,-0.63,1.42,-0.18,290.89,291.33,362.00,270.00
2026-06-15,142,MBL,39.58,248.1,249.9,247.5,249.8,249.8,0.0,0.0,248.45,48268.0,247.5,11992065.2,116,2.30,2.40,0.93,0.97,0.54,239.79,234.96,284.00,205.00
2026-06-15,143,MBLD87,20.8,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,1107.0,25.0,1127.0,27675.0,1,-20.00,0.00,-1.77,0.00,0.00,"1,066.02","1,034.36","1,169.00","1,039.50"
2026-06-15,144,MBLEF,16.24,9.99,10.2,9.98,10.0,10.0,0.0,0.0,9.99,4000.0,10.2,39965.0,22,-0.20,0.22,-1.96,2.20,0.09,9.97,9.65,10.80,8.59
2026-06-15,145,MCHL,39.51,308.0,315.9,308.0,308.0,308.0,0.0,0.0,311.71,6989.0,312.0,2178509.3,55,-4.00,7.90,-1.28,2.56,-1.20,397.07,430.78,584.00,294.50
2026-06-15,146,MDB,21.3,600.3,606.0,596.0,606.0,606.0,0.0,0.0,600.52,3750.0,606.9,2251964.7,36,-0.90,10.00,-0.15,1.68,0.90,614.26,605.41,729.70,530.50
2026-06-15,147,MEHL,26.1,368.0,371.0,361.0,365.0,365.0,0.0,0.0,364.27,3911.0,368.0,1424663.5,68,-3.00,10.00,-0.82,2.77,0.20,428.80,427.07,519.00,360.50
2026-06-15,148,MEL,21.85,235.0,241.0,232.2,236.4,236.4,0.0,0.0,237.79,4913.0,235.6,1168276.0,126,0.80,8.80,0.34,3.79,-0.59,270.17,276.37,350.00,216.00
2026-06-15,149,MEN,21.75,600.1,600.1,595.0,596.5,596.5,0.0,0.0,596.39,27087.0,599.0,16154533.6,179,-2.50,5.10,-0.42,0.86,0.02,590.55,603.59,683.40,535.00
2026-06-15,150,MERO,23.43,740.0,740.0,710.1,714.0,714.0,0.0,0.0,713.5,2723.0,722.0,1942862.8,39,-8.00,29.90,-1.11,4.21,0.07,738.46,756.62,"1,000.00",700.00
2026-06-15,151,MFIL,27.33,760.0,799.0,760.0,774.0,774.0,0.0,0.0,783.19,87753.0,770.0,68726885.7,179,4.00,39.00,0.52,5.13,-1.19,786.38,730.59,938.00,545.00
2026-06-15,152,MFLD85,30.78,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1102.0,50.0,1100.0,55100.0,1,2.00,0.00,0.18,0.00,0.00,"1,103.68","1,081.27","1,203.00","1,052.60"
2026-06-15,153,MHCL,26.62,347.0,350.0,339.6,344.9,344.9,0.0,0.0,343.15,1197.0,347.0,410749.0,52,-2.10,10.40,-0.61,3.06,0.51,373.17,386.57,515.10,325.00
2026-06-15,154,MHL,20.38,493.0,496.8,491.5,496.0,496.0,0.0,0.0,494.38,1447.0,496.9,715366.5,39,-0.90,5.30,-0.18,1.08,0.33,510.68,504.58,664.00,445.00
2026-06-15,155,MHNL,35.94,257.0,261.0,256.5,258.8,258.8,0.0,0.0,258.43,6114.0,259.0,1580045.9,32,-0.20,4.50,-0.08,1.75,0.14,268.02,262.46,324.00,226.00
2026-06-15,156,MKCL,28.13,1210.1,1245.0,1200.1,1202.0,1202.0,0.0,0.0,1204.5,1814.0,1214.0,2184970.7,58,-12.00,44.90,-0.99,3.74,-0.21,"1,353.58","1,399.05","1,900.00","1,200.10"
2026-06-15,157,MKHC,25.83,313.0,317.0,311.6,311.7,311.7,0.0,0.0,313.55,22925.0,315.0,7188067.5,150,-3.30,5.40,-1.05,1.73,-0.59,340.18,358.43,503.40,299.60
2026-06-15,158,MKHL,29.21,500.0,516.0,500.0,505.0,505.0,0.0,0.0,505.26,19777.0,509.9,9992493.8,125,-4.90,16.00,-0.96,3.20,-0.05,721.68,739.83,"1,027.00",490.00
2026-06-15,159,MKJC,21.22,489.0,496.0,486.1,486.1,486.1,0.0,0.0,488.28,2411.0,490.0,1177254.8,36,-3.90,9.90,-0.80,2.04,-0.45,518.54,534.66,635.00,469.40
2026-06-15,160,MLBBL,23.88,1190.0,1190.0,1166.6,1183.0,1183.0,0.0,0.0,1172.04,895.0,1189.8,1048973.0,8,-6.80,23.40,-0.57,2.01,0.93,"1,324.04","1,379.51","1,690.00","1,143.00"
2026-06-15,161,MLBL,31.75,367.0,367.0,360.4,360.7,360.7,0.0,0.0,360.67,37156.0,364.0,13401067.9,91,-3.30,6.60,-0.91,1.83,0.01,373.97,377.49,468.60,348.90
2026-06-15,162,MLBS,30.48,1276.1,1277.0,1165.9,1230.0,1230.0,0.0,0.0,1202.76,1597.0,1239.0,1920814.2,37,-9.00,111.10,-0.73,9.53,2.21,"1,403.30","1,449.72","1,900.00","1,165.90"
2026-06-15,163,MLBSL,35.39,1780.0,1790.0,1751.0,1790.0,1790.0,0.0,0.0,1761.97,100.0,1780.0,176197.0,11,10.00,39.00,0.56,2.23,1.57,"1,882.17","1,945.70","2,435.50","1,700.00"
2026-06-15,164,MMF1,46.5,9.3,9.57,9.3,9.55,9.55,0.0,0.0,9.51,53100.0,9.55,504793.0,37,0.00,0.27,0.00,2.90,0.46,9.24,9.12,10.16,8.22
2026-06-15,165,MMKJL,25.89,494.7,509.0,494.7,509.0,509.0,0.0,0.0,501.32,1662.0,510.0,833191.0,42,-1.00,14.30,-0.20,2.89,1.51,560.38,572.90,699.90,473.00
2026-06-15,166,MNBBL,40.6,374.0,375.4,372.4,373.0,373.0,0.0,0.0,373.93,17978.0,375.0,6722468.8,111,-2.00,3.00,-0.53,0.81,-0.25,369.19,380.54,503.00,340.10
2026-06-15,167,MNMF1,30.72,9.82,10.0,9.82,10.0,10.0,0.0,0.0,9.83,2250.0,10.0,22113.0,16,0.00,0.18,0.00,1.83,1.72,9.61,9.40,10.40,8.53
2026-06-15,168,MPFL,25.61,620.0,638.6,620.0,632.2,632.2,0.0,0.0,630.79,30907.0,630.0,19495973.2,110,2.20,18.60,0.35,3.00,0.22,633.04,606.45,744.00,491.00
2026-06-15,169,MSHL,27.2,670.2,705.0,670.1,687.0,687.0,0.0,0.0,685.98,434.0,690.0,297714.9,26,-3.00,34.90,-0.43,5.21,0.15,785.87,825.27,974.90,647.40
2026-06-15,170,MSLB,34.75,1248.0,1248.0,1225.0,1230.0,1230.0,0.0,0.0,1231.64,920.0,1248.0,1133110.0,34,-18.00,23.00,-1.44,1.88,-0.13,"1,307.66","1,347.71","1,710.00","1,089.90"
2026-06-15,171,NABBC,36.75,909.9,917.9,866.0,880.0,880.0,0.0,0.0,898.8,8100.0,885.0,7280261.8,87,-5.00,51.90,-0.56,5.99,-2.14,"1,261.95","1,130.09","1,835.00",662.00
2026-06-15,172,NABIL,24.71,533.0,536.7,530.0,531.5,531.5,0.0,0.0,531.72,39328.0,533.0,20911325.2,412,-1.50,6.70,-0.28,1.26,-0.04,514.18,513.97,563.00,471.00
2026-06-15,173,NABILD2089,22.33,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,100.0,1093.0,109200.0,2,-1.00,0.00,-0.09,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
2026-06-15,174,NADEP,29.58,745.0,749.9,737.1,742.0,742.0,0.0,0.0,743.13,369.0,745.0,274213.5,16,-3.00,12.80,-0.40,1.74,-0.15,782.40,781.76,"1,046.00",696.00
2026-06-15,175,NBBD2085,38.87,1106.1,1158.7,1090.0,1158.7,1158.7,0.0,0.0,1090.62,247986.0,1123.0,270458382.9,17,35.70,68.70,3.18,6.30,5.88,"1,129.06","1,105.44","1,206.30","1,078.60"
2026-06-15,176,NBF2,23.6,9.7,9.94,9.7,9.72,9.72,0.0,0.0,9.81,2700.0,9.94,26476.0,6,-0.22,0.24,-2.21,2.47,-0.88,9.83,9.75,11.10,8.89
2026-06-15,177,NBF3,24.78,10.0,10.0,9.7,10.0,10.0,0.0,0.0,9.98,19314.0,10.0,192684.3,21,0.00,0.30,0.00,3.09,0.24,9.64,9.55,10.67,8.35
2026-06-15,178,NBL,41.18,269.0,270.9,265.1,270.0,270.0,0.0,0.0,266.72,79847.0,269.2,21296918.9,186,0.80,5.80,0.30,2.19,1.21,258.16,254.39,313.00,225.40
2026-06-15,179,NBLD82,20.67,1053.1,1053.1,1053.1,1053.1,1053.1,0.0,0.0,1053.1,50.0,1054.1,52655.0,2,-1.00,0.00,-0.09,0.00,0.00,"1,075.85","1,043.96","1,140.00","1,042.50"
2026-06-15,180,NBLD85,15.74,1070.0,1070.0,1050.0,1050.0,1050.0,0.0,0.0,1058.0,25.0,1080.0,26450.0,2,-30.00,20.00,-2.78,1.90,-0.76,"1,051.39","1,043.25","1,187.00","1,010.50"
2026-06-15,181,NBLD87,33.08,1100.0,1139.0,1100.0,1135.0,1135.0,0.0,0.0,1138.94,39005.0,1100.0,44424357.5,9,35.00,39.00,3.18,3.55,-0.35,"1,089.54","1,075.29","1,150.00","1,015.50"
2026-06-15,182,NESDO,36.21,1550.0,1560.0,1528.2,1555.0,1555.0,0.0,0.0,1546.05,1080.0,1560.0,1669730.8,30,-5.00,31.80,-0.32,2.08,0.58,"1,543.04","1,537.03","1,879.00","1,380.10"
2026-06-15,183,NFS,23.37,624.0,625.0,606.0,606.0,606.0,0.0,0.0,611.97,6481.0,627.9,3966171.6,80,-21.90,19.00,-3.49,3.14,-0.98,622.35,632.78,851.00,555.00
2026-06-15,184,NGPL,30.71,439.0,439.0,427.8,429.5,429.5,0.0,0.0,429.08,63887.0,431.0,27412394.7,296,-1.50,11.20,-0.35,2.62,0.10,433.31,417.52,502.00,343.00
2026-06-15,185,NHDL,30.76,633.0,637.5,630.0,630.0,630.0,0.0,0.0,635.4,2023.0,633.0,1285407.0,14,-3.00,7.50,-0.47,1.19,-0.86,661.44,670.48,796.00,615.00
2026-06-15,186,NHPC,40.07,283.5,287.0,279.5,282.0,282.0,0.0,0.0,282.29,245858.0,283.1,69403124.8,625,-1.10,7.50,-0.39,2.68,-0.10,251.67,233.33,340.00,178.60
2026-06-15,187,NIBD84,22.16,1050.4,1050.4,1050.4,1050.4,1050.4,0.0,0.0,1050.4,25.0,1052.0,26260.0,1,-1.60,0.00,-0.15,0.00,0.00,"1,053.06","1,047.61","1,130.00","1,013.10"
2026-06-15,188,NIBLGF,23.04,9.22,9.23,9.22,9.23,9.23,0.0,0.0,9.23,600.0,9.22,5535.0,6,0.01,0.01,0.11,0.11,0.05,9.32,9.16,11.81,8.24
2026-06-15,189,NIBLSTF,22.42,9.2,9.39,8.93,9.35,9.35,0.0,0.0,9.16,4700.0,9.4,43066.0,18,-0.05,0.46,-0.53,5.15,2.00,9.08,8.90,10.85,8.02
2026-06-15,190,NIBSF2,24.31,9.02,9.15,9.02,9.12,9.12,0.0,0.0,9.11,5300.0,9.03,48299.0,11,0.09,0.13,1.00,1.44,0.08,9.13,8.96,11.13,8.10
2026-06-15,191,NICA,32.28,340.0,342.0,338.0,338.3,338.3,0.0,0.0,339.23,41635.0,340.0,14124018.7,220,-1.70,4.00,-0.50,1.18,-0.28,346.89,340.50,428.40,304.50
2026-06-15,192,NICAD85/86,33.0,1204.0,1204.0,1204.0,1217.9,1217.9,0.0,0.0,1204.49,82.0,1169.0,98767.9,4,48.90,0.00,4.18,0.00,1.10,"1,117.02","1,091.06","1,204.00","1,060.00"
2026-06-15,193,NICBF,26.39,9.15,9.15,9.15,9.15,9.15,0.0,0.0,9.15,300.0,9.2,2745.0,2,-0.05,0.00,-0.54,0.00,0.00,9.38,9.41,11.20,8.45
2026-06-15,194,NICFC,39.7,9.0,9.44,9.0,9.4,9.4,0.0,0.0,9.35,3205.0,9.26,29964.2,21,0.14,0.44,1.51,4.89,0.54,9.25,9.14,10.40,8.37
2026-06-15,195,NICGF2,31.98,9.2,9.5,9.2,9.26,9.26,0.0,0.0,9.25,3900.0,9.36,36077.0,12,-0.10,0.30,-1.07,3.26,0.10,9.33,9.12,10.13,8.33
2026-06-15,196,NICL,22.41,514.9,546.1,514.9,535.0,535.0,0.0,0.0,536.85,22638.0,541.9,12153292.4,105,-6.90,31.20,-1.27,6.06,-0.35,508.57,520.53,699.90,475.00
2026-06-15,197,NICLBSL,38.99,567.0,579.9,567.0,573.9,573.9,0.0,0.0,571.46,2713.0,568.3,1550361.7,86,5.60,12.90,0.99,2.28,0.43,577.54,576.33,764.00,535.00
2026-06-15,198,NICSF,36.51,9.25,9.45,9.25,9.4,9.4,0.0,0.0,9.32,23600.0,9.4,219957.0,22,0.00,0.20,0.00,2.16,0.85,9.12,9.02,9.99,8.04
2026-06-15,199,NIFRA,22.8,260.0,260.0,258.1,259.7,259.7,0.0,0.0,258.94,39271.0,260.0,10168960.31,375,-0.30,1.90,-0.12,0.74,0.29,267.33,269.12,328.10,249.90
2026-06-15,200,NIFRAGED,37.91,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1050.0,26250.0,1,0.00,0.00,0.00,0.00,0.00,"1,036.74",0.00,"1,200.20",948.00
2026-06-15,201,NIL,25.07,649.1,650.0,646.0,649.9,649.9,0.0,0.0,648.12,7613.0,649.1,4934145.1,41,0.80,4.00,0.12,0.62,0.27,628.67,627.33,783.90,562.00
2026-06-15,202,NIMB,25.51,194.2,198.0,194.0,194.9,194.9,0.0,0.0,195.11,64357.0,195.0,12556850.5,284,-0.10,4.00,-0.05,2.06,-0.11,199.18,200.14,247.00,184.20
2026-06-15,203,NIMBPO,24.03,145.3,145.3,143.6,143.6,143.6,0.0,0.0,144.23,5132.0,145.0,740184.5,11,-1.40,1.70,-0.97,1.18,-0.44,157.14,158.96,184.50,142.00
2026-06-15,204,NLG,22.43,636.0,636.0,620.0,625.0,625.0,0.0,0.0,625.38,10421.0,636.0,6517037.4,86,-11.00,16.00,-1.73,2.58,-0.06,654.56,682.70,976.20,547.60
2026-06-15,205,NLIC,42.18,760.5,765.0,758.0,760.4,760.4,0.0,0.0,759.32,22801.0,760.5,17313250.5,159,-0.10,7.00,-0.01,0.92,0.14,780.32,783.78,890.00,702.00
2026-06-15,206,NLICL,26.7,581.2,588.0,578.2,581.5,581.5,0.0,0.0,581.45,11993.0,581.7,6973355.8,71,-0.20,9.80,-0.03,1.69,0.01,593.25,595.86,691.00,539.00
2026-06-15,207,NMB,39.53,245.0,246.9,242.2,244.5,244.5,0.0,0.0,243.12,22375.0,245.4,5439837.2,113,-0.90,4.70,-0.37,1.94,0.56,244.96,244.71,283.00,231.20
2026-06-15,208,NMB50,25.32,10.9,10.9,10.7,10.7,10.7,0.0,0.0,10.75,9560.0,11.02,102764.0,7,-0.32,0.20,-2.90,1.87,-0.46,10.43,10.51,11.93,9.75
2026-06-15,209,NMBHF2,32.84,9.6,9.8,9.6,9.7,9.7,0.0,0.0,9.69,10310.0,9.7,99943.0,24,0.00,0.20,0.00,2.08,0.06,9.54,9.35,10.20,8.42
2026-06-15,210,NMBMF,18.96,630.0,638.0,629.4,638.0,638.0,0.0,0.0,629.97,272.0,639.0,171352.0,4,-1.00,8.60,-0.16,1.37,1.26,671.84,674.08,835.00,596.00
2026-06-15,211,NMFBS,25.34,1135.0,1135.0,1122.1,1134.3,1134.3,0.0,0.0,1132.03,2771.0,1135.0,3136862.7,31,-0.70,12.90,-0.06,1.15,0.20,"1,162.83","1,199.97","1,504.00","1,051.90"
2026-06-15,212,NMIC,21.92,1040.0,1060.0,1016.1,1025.0,1025.0,0.0,0.0,1029.54,2542.0,1038.0,2617094.5,114,-13.00,43.90,-1.25,4.32,-0.44,"1,210.20","1,242.37","1,800.00",965.00
2026-06-15,213,NMLBBL,23.04,575.1,591.0,574.0,581.8,581.8,0.0,0.0,579.98,4056.0,580.5,2352408.9,59,1.30,17.00,0.22,2.96,0.31,627.29,634.39,807.00,565.00
2026-06-15,214,NRIC,27.74,989.9,1034.9,989.9,999.0,999.0,0.0,0.0,1007.65,116397.0,1042.0,117287250.8,1166,-43.00,45.00,-4.13,4.55,-0.87,"1,143.09","1,239.47","1,842.00",865.00
2026-06-15,215,NRM,24.13,346.0,353.0,340.0,340.0,340.0,0.0,0.0,344.14,21970.0,345.3,7560791.5,209,-5.30,13.00,-1.53,3.82,-1.22,414.87,425.91,590.00,340.00
2026-06-15,216,NRN,23.36,1388.0,1438.0,1367.0,1371.0,1371.0,0.0,0.0,1387.76,31493.0,1370.0,43704602.4,263,1.00,71.00,0.07,5.19,-1.22,"1,474.46","1,638.73","2,444.00","1,306.00"
2026-06-15,217,NSIF2,40.24,10.7,10.84,10.6,10.79,10.79,0.0,0.0,10.75,43700.0,10.7,469885.64,27,0.09,0.24,0.84,2.26,0.35,10.67,10.55,11.93,9.75
2026-06-15,218,NSY,37.44,9.5,9.51,9.4,9.5,9.5,0.0,0.0,9.48,27775.0,9.51,263399.75,38,-0.01,0.11,-0.11,1.17,0.18,0.00,0.00,10.19,9.06
2026-06-15,219,NTC,32.84,859.8,859.8,845.1,848.0,848.0,0.0,0.0,848.57,10695.0,851.9,9075439.6,205,-3.90,14.70,-0.46,1.74,-0.07,872.69,866.22,942.50,762.50
2026-06-15,220,NUBL,20.18,647.0,660.0,646.0,649.3,649.3,0.0,0.0,648.66,988.0,654.0,640877.2,20,-4.70,14.00,-0.72,2.17,0.10,699.53,718.72,854.40,643.10
2026-06-15,221,NWCL,30.48,780.1,780.1,761.0,772.0,772.0,0.0,0.0,768.91,5167.0,791.9,3972961.0,69,-19.90,19.10,-2.51,2.51,0.40,840.60,835.63,"1,045.00",740.20
2026-06-15,222,NYADI,23.07,388.0,404.0,388.0,396.4,396.4,0.0,0.0,397.76,8902.0,400.0,3540834.0,113,-3.60,16.00,-0.90,4.12,-0.34,402.11,402.73,510.00,354.00
2026-06-15,223,OHL,34.52,702.0,708.0,695.0,705.0,705.0,0.0,0.0,700.47,1059.0,702.0,741801.7,9,3.00,13.00,0.43,1.87,0.64,710.54,721.35,959.00,633.10
2026-06-15,224,OMPL,34.48,1125.0,1175.0,1125.0,1144.0,1144.0,0.0,0.0,1138.09,3131.0,1142.9,3563352.0,119,1.10,50.00,0.10,4.44,0.52,"1,267.09","1,252.41","1,590.00","1,079.00"
2026-06-15,225,PBD88,42.11,1215.0,1215.0,1200.0,1200.0,1200.0,0.0,0.0,1208.48,115.0,1225.0,138975.0,3,-25.00,15.00,-2.04,1.25,-0.71,"1,211.67","1,188.26","1,279.90","1,099.70"
2026-06-15,226,PCBL,43.41,241.9,241.9,235.0,239.0,239.0,0.0,0.0,236.97,46539.0,238.6,11028579.1,170,0.40,6.90,0.17,2.94,0.85,244.03,245.08,290.00,226.00
2026-06-15,227,PCIL,32.98,730.0,759.0,730.0,741.0,741.0,0.0,0.0,745.15,40066.0,744.0,29855107.9,1689,-3.00,29.00,-0.40,3.97,-0.56,0.00,0.00,"1,280.00",300.00
2026-06-15,228,PFL,24.98,398.0,398.0,372.0,379.4,379.4,0.0,0.0,380.09,6700.0,379.8,2546610.8,55,-0.40,26.00,-0.11,6.99,-0.18,381.68,384.15,475.50,352.80
2026-06-15,229,PHCL,41.47,337.5,337.5,317.0,318.0,318.0,0.0,0.0,319.28,93063.0,321.5,29712712.3,454,-3.50,20.50,-1.09,6.47,-0.40,298.48,324.72,564.00,249.70
2026-06-15,230,PMHPL,26.09,330.2,335.3,330.1,331.5,331.5,0.0,0.0,332.09,2605.0,331.0,865107.1,28,0.50,5.20,0.15,1.58,-0.18,345.02,346.38,468.00,287.00
2026-06-15,231,PMLI,21.81,488.7,488.7,461.0,463.1,463.1,0.0,0.0,463.47,2620.0,465.5,1214282.0,93,-2.40,27.70,-0.52,6.01,-0.08,488.80,489.03,572.00,445.00
2026-06-15,232,PPCL,27.89,375.0,375.0,364.0,374.8,374.8,0.0,0.0,367.71,26314.0,378.0,9676039.6,105,-3.20,11.00,-0.85,3.02,1.89,378.47,360.28,462.00,284.10
2026-06-15,233,PPL,28.3,331.6,351.0,331.6,348.0,348.0,0.0,0.0,348.39,14038.0,349.0,4890633.8,126,-1.00,19.40,-0.29,5.85,-0.11,359.45,349.57,496.00,263.20
2026-06-15,234,PRIN,28.51,710.0,720.0,706.1,710.0,710.0,0.0,0.0,710.64,9145.0,710.0,6498839.8,84,0.00,13.90,0.00,1.97,-0.09,698.96,698.41,960.30,630.00
2026-06-15,235,PROFL,23.49,450.2,462.0,448.0,449.0,449.0,0.0,0.0,450.67,8398.0,450.0,3784760.7,48,-1.00,14.00,-0.22,3.13,-0.37,460.53,464.74,589.20,421.40
2026-06-15,236,PRSF,22.04,12.83,12.97,12.83,12.95,12.95,0.0,0.0,12.93,130620.0,12.83,1688387.0,17,0.12,0.14,0.94,1.09,0.19,11.87,11.40,13.61,9.85
2026-06-15,237,PRVU,26.56,194.0,196.0,193.1,194.0,194.0,0.0,0.0,194.15,55287.0,194.3,10733907.2,265,-0.30,2.90,-0.15,1.50,-0.08,195.84,197.52,250.90,179.90
2026-06-15,238,PSF,26.3,12.0,12.3,12.0,12.3,12.3,0.0,0.0,12.27,19500.0,12.25,239216.0,11,0.05,0.30,0.41,2.50,0.26,11.53,11.20,13.00,9.91
2026-06-15,239,PURE,34.28,905.0,917.0,900.0,908.0,908.0,0.0,0.0,902.27,6072.0,914.9,5478611.3,103,-6.90,17.00,-0.75,1.89,0.63,978.21,927.69,"1,327.90",710.00
2026-06-15,240,RADHI,34.59,746.1,750.0,736.0,750.0,750.0,0.0,0.0,744.52,35087.0,746.0,26122985.1,159,4.00,14.00,0.54,1.90,0.73,800.87,780.72,940.00,618.80
2026-06-15,241,RAWA,31.95,511.1,522.0,498.0,500.0,500.0,0.0,0.0,503.21,152128.0,538.0,76551996.4,672,-38.00,24.00,-7.06,4.82,-0.64,679.79,699.01,872.00,498.00
2026-06-15,242,RBBD2088,26.3,1040.6,1065.0,1040.6,1065.0,1065.0,0.0,0.0,1047.23,150.0,1058.1,157085.0,5,6.90,24.40,0.65,2.34,1.67,"1,064.66",0.00,"1,157.00",967.60
2026-06-15,243,RBBF40,22.15,9.2,9.26,9.2,9.25,9.25,0.0,0.0,9.22,900.0,9.47,8300.0,8,-0.22,0.06,-2.32,0.65,0.30,0.00,0.00,10.20,8.98
2026-06-15,244,RBCL,21.58,14801.0,14806.0,14801.0,14806.0,14806.0,0.0,0.0,14803.5,20.0,15049.9,296070.0,2,-243.90,5.00,-1.62,0.03,0.02,"15,139.99","15,142.61","16,900.00","14,350.00"
2026-06-15,245,RBCLPO,28.35,11700.0,11725.0,11700.0,11700.0,11700.0,0.0,0.0,11709.33,60.0,11715.5,702560.0,5,-15.50,25.00,-0.13,0.21,-0.08,"12,051.76","12,226.04","13,530.00","11,250.00"
2026-06-15,246,RFPL,30.51,353.0,369.0,353.0,362.2,362.2,0.0,0.0,363.29,6273.0,362.7,2278892.0,101,-0.50,16.00,-0.14,4.53,-0.30,385.99,376.51,785.00,306.00
2026-06-15,247,RHGCL,28.17,275.0,284.0,275.0,280.9,280.9,0.0,0.0,281.43,13436.0,280.5,3781319.9,113,0.40,9.00,0.14,3.27,-0.19,285.42,278.28,448.30,217.20
2026-06-15,248,RHPL,29.59,268.0,271.0,266.1,267.0,267.0,0.0,0.0,267.3,16780.0,265.4,4485328.5,123,1.60,4.90,0.60,1.84,-0.11,284.05,282.67,457.00,252.30
2026-06-15,249,RIDI,21.19,330.5,359.0,330.5,344.9,344.9,0.0,0.0,347.05,175295.0,347.8,60836180.8,476,-2.90,28.50,-0.83,8.62,-0.62,307.18,282.17,393.00,203.50
2026-06-15,250,RLEL,38.67,920.0,945.0,904.7,924.0,924.0,0.0,0.0,922.26,8698.0,922.0,8021791.5,378,2.00,40.30,0.22,4.45,0.19,0.00,0.00,"1,592.30",300.00
2026-06-15,251,RLFL,24.17,450.0,474.0,450.0,455.0,455.0,0.0,0.0,462.8,34195.0,465.3,15825286.6,178,-10.30,24.00,-2.21,5.33,-1.71,449.18,447.04,558.00,398.00
2026-06-15,252,RMF1,36.88,9.58,9.86,9.58,9.86,9.86,0.0,0.0,9.7,700.0,9.8,6790.0,3,0.06,0.28,0.61,2.92,1.62,9.61,9.52,11.40,8.65
2026-06-15,253,RMF2,19.12,9.97,9.99,9.97,9.99,9.99,0.0,0.0,9.98,200.0,9.99,1996.0,2,0.00,0.02,0.00,0.20,0.10,9.87,9.72,10.71,8.78
