date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-10,138,MFIL,44.57,650.0,665.0,648.0,659.9,659.9,0.0,0.0,660.25,74299.0,650.0,49055808.7,365,9.90,17.00,1.52,2.62,-0.05,750.50,545.00
2025-12-10,139,MHCL,43.27,410.0,413.4,402.0,402.0,402.0,0.0,0.0,407.74,13147.0,408.5,5360527.7,119,-6.50,11.40,-1.59,2.84,-1.43,655.00,363.00
2025-12-10,140,MHL,23.06,498.0,498.0,481.1,483.0,483.0,0.0,0.0,483.95,10098.0,489.0,4886909.9,97,-6.00,16.90,-1.23,3.51,-0.20,"1,088.00",445.00
2025-12-10,141,MHNL,31.97,243.0,249.6,242.9,246.5,246.5,0.0,0.0,244.63,13555.0,246.0,3315947.1,58,0.50,6.70,0.20,2.76,0.76,316.00,226.00
2025-12-10,142,MKCL,46.64,1341.0,1485.0,1341.0,1485.0,1485.0,0.0,0.0,1356.71,7731.0,1350.0,10488745.7,123,135.00,144.00,10.00,10.74,8.64,"1,900.00","1,333.00"
2025-12-10,143,MKHC,29.27,393.0,398.0,390.0,394.0,394.0,0.0,0.0,392.15,6567.0,396.6,2575219.0,75,-2.60,8.00,-0.66,2.05,0.47,627.00,334.20
2025-12-10,144,MKHL,25.5,784.2,815.7,784.2,815.7,815.7,0.0,0.0,797.47,1077.0,799.9,858871.0,67,15.80,31.50,1.98,4.02,2.24,"1,027.00",606.00
2025-12-10,145,MKJC,34.36,535.0,538.0,525.0,529.8,529.8,0.0,0.0,531.45,16899.0,530.0,8980951.9,82,-0.20,13.00,-0.04,2.48,-0.31,635.00,475.50
2025-12-10,146,MLBBL,24.48,1514.0,1514.0,1491.0,1495.1,1495.1,0.0,0.0,1493.85,966.0,1505.0,1443062.4,27,-9.90,23.00,-0.66,1.54,0.08,"2,019.00","1,345.00"
2025-12-10,147,MLBL,22.55,379.5,380.1,378.0,379.9,379.9,0.0,0.0,379.0,12218.0,379.3,4630568.6,66,0.60,2.10,0.16,0.56,0.24,488.00,348.90
2025-12-10,148,MLBS,24.52,1519.0,1519.0,1488.9,1490.0,1490.0,0.0,0.0,1495.22,310.0,1490.0,463519.0,9,0.00,30.10,0.00,2.02,-0.35,"2,400.00","1,395.00"
2025-12-10,149,MLBSL,24.75,1961.0,1999.0,1961.0,1988.0,1988.0,0.0,0.0,1976.39,674.0,1995.0,1332083.7,25,-7.00,38.00,-0.35,1.94,0.58,"2,631.00","1,892.00"
2025-12-10,150,MMF1,39.43,8.35,8.71,8.35,8.71,8.71,0.0,0.0,8.4,10550.0,8.46,88583.5,27,0.25,0.36,2.96,4.31,3.60,9.95,8.05
2025-12-10,151,MMKJL,47.9,657.0,667.0,641.0,659.0,659.0,0.0,0.0,655.0,55998.0,645.5,36678707.1,478,13.50,26.00,2.09,4.06,0.61,890.40,528.20
2025-12-10,152,MNBBL,28.23,342.0,345.0,342.0,343.0,343.0,0.0,0.0,342.97,28584.0,343.0,9803350.6,134,0.00,3.00,0.00,0.88,0.01,503.00,341.30
2025-12-10,153,MND84/85,20.52,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,25.0,1100.0,27375.0,1,-5.00,0.00,-0.45,0.00,0.00,"1,125.00","1,015.00"
2025-12-10,154,MNMF1,30.34,8.98,9.01,8.82,8.88,8.88,0.0,0.0,8.94,21320.0,8.98,190622.14,46,-0.10,0.19,-1.11,2.15,-0.69,10.42,8.53
2025-12-10,155,MPFL,29.75,568.5,568.5,542.1,547.5,547.5,0.0,0.0,547.97,23636.0,558.4,12951716.7,86,-10.90,26.40,-1.95,4.87,-0.09,775.00,491.00
2025-12-10,156,MSHL,27.5,888.8,918.0,888.8,902.0,902.0,0.0,0.0,902.97,1797.0,895.0,1622639.2,42,7.00,29.20,0.78,3.29,-0.11,"1,135.00",808.50
2025-12-10,157,MSLB,19.79,1400.0,1417.0,1400.0,1402.0,1402.0,0.0,0.0,1407.28,1401.0,1415.0,1971595.0,50,-13.00,17.00,-0.92,1.21,-0.38,"1,710.00","1,130.20"
2025-12-10,158,NABBC,24.91,1000.6,1059.0,1000.6,1031.9,1031.9,0.0,0.0,1020.73,18003.0,1021.0,18376201.9,94,10.90,58.40,1.07,5.84,1.08,"2,060.00",662.00
2025-12-10,159,NABIL,26.4,500.0,500.0,493.0,494.7,494.7,0.0,0.0,494.25,29665.0,496.0,14662013.9,357,-1.30,7.00,-0.26,1.42,0.09,562.00,471.00
2025-12-10,160,NABILD2089,24.95,1110.0,1114.0,1095.0,1095.0,1095.0,0.0,0.0,1109.09,170.0,1110.0,188545.0,7,-15.00,19.00,-1.35,1.74,-1.29,"1,125.00","1,000.00"
2025-12-10,161,NADEP,26.29,756.5,770.0,756.5,769.0,769.0,0.0,0.0,763.64,1401.0,764.0,1069855.3,26,5.00,13.50,0.65,1.78,0.70,"1,067.00",696.00
2025-12-10,162,NBF2,48.47,9.25,9.45,9.2,9.45,9.45,0.0,0.0,9.26,163100.0,9.35,1510118.0,6,0.10,0.25,1.07,2.72,2.02,11.10,8.86
2025-12-10,163,NBF3,36.53,9.2,9.36,9.0,9.14,9.14,0.0,0.0,9.11,99330.0,9.18,905340.76,41,-0.04,0.36,-0.44,4.00,0.28,10.67,8.35
2025-12-10,164,NBL,33.04,244.0,244.0,239.3,240.0,240.0,0.0,0.0,239.92,35180.0,240.0,8440291.8,106,0.00,4.70,0.00,1.96,0.03,313.00,225.40
2025-12-10,165,NBLD82,22.02,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,1086.0,20.0,1100.0,21720.0,1,-14.00,0.00,-1.27,0.00,0.00,"1,248.00","1,042.50"
2025-12-10,166,NCCD86,31.7,1208.0,1210.0,1208.0,1210.0,1210.0,0.0,0.0,1209.43,70.0,1200.0,84660.0,2,10.00,2.00,0.83,0.17,0.05,"1,230.00","1,040.20"
2025-12-10,167,NESDO,22.79,1525.0,1535.0,1501.6,1501.6,1501.6,0.0,0.0,1519.89,184.0,1525.0,279660.2,14,-23.40,33.40,-1.53,2.22,-1.22,"2,522.00","1,380.10"
2025-12-10,168,NFS,27.44,642.0,642.0,630.1,635.0,635.0,0.0,0.0,633.91,10058.0,632.0,6375880.6,80,3.00,11.90,0.47,1.89,0.17,"1,150.00",576.00
2025-12-10,169,NGPL,35.73,417.6,417.6,401.5,402.6,402.6,0.0,0.0,405.01,421725.0,409.5,170802558.5,1206,-6.90,16.10,-1.68,4.01,-0.60,465.00,250.00
2025-12-10,170,NHDL,25.92,691.0,700.0,691.0,699.0,699.0,0.0,0.0,698.63,1071.0,691.0,748236.3,12,8.00,9.00,1.16,1.30,0.05,"1,002.60",630.00
2025-12-10,171,NHPC,23.28,187.8,189.0,187.0,187.5,187.5,0.0,0.0,187.72,18910.0,187.7,3549763.8,85,-0.20,2.00,-0.11,1.07,-0.12,244.50,178.60
2025-12-10,172,NIBD2082,36.93,1069.0,1069.0,1060.0,1060.0,1060.0,0.0,0.0,1063.0,325.0,1070.0,345475.0,7,-10.00,9.00,-0.93,0.85,-0.28,"1,170.00","1,046.90"
2025-12-10,173,NIBLGF,46.4,8.36,8.7,8.36,8.69,8.69,0.0,0.0,8.67,10400.0,8.53,90149.0,13,0.16,0.34,1.88,4.07,0.25,10.09,7.84
2025-12-10,174,NIBLSTF,28.5,8.18,8.46,8.18,8.4,8.4,0.0,0.0,8.4,15400.0,8.32,129349.0,16,0.08,0.28,0.96,3.42,0.01,10.08,7.85
2025-12-10,175,NIBSF2,27.9,8.36,8.51,8.26,8.33,8.33,0.0,0.0,8.48,8200.0,8.36,69518.0,9,-0.03,0.25,-0.36,3.03,-1.77,9.58,8.01
2025-12-10,176,NICA,24.32,319.9,319.9,315.0,316.2,316.2,0.0,0.0,316.53,34740.0,316.1,10996213.3,146,0.10,4.90,0.03,1.56,-0.10,428.40,304.50
2025-12-10,177,NICAD2091,40.0,1091.1,1101.0,1091.1,1101.0,1101.0,0.0,0.0,1099.9,225.0,1091.0,247477.5,4,10.00,9.90,0.92,0.91,0.10,"1,101.00","1,005.20"
2025-12-10,178,NICD88,24.68,1104.0,1104.0,1095.0,1095.0,1095.0,0.0,0.0,1099.5,50.0,1126.0,54975.0,2,-31.00,9.00,-2.75,0.82,-0.41,"1,147.00","1,006.00"
2025-12-10,179,NICFC,48.48,8.76,8.9,8.76,8.81,8.81,0.0,0.0,8.83,21970.0,8.91,194062.3,20,-0.10,0.14,-1.12,1.60,-0.26,10.40,8.37
2025-12-10,180,NICGF2,28.71,8.84,9.0,8.74,8.75,8.75,0.0,0.0,8.95,2727.0,8.84,24407.0,8,-0.09,0.26,-1.02,2.97,-2.29,9.98,8.33
2025-12-10,181,NICL,21.37,515.3,520.0,515.2,516.0,516.0,0.0,0.0,516.64,4398.0,520.0,2272195.2,70,-4.00,4.80,-0.77,0.93,-0.12,"1,047.00",489.10
2025-12-10,182,NICLBSL,23.31,566.5,570.0,559.0,563.0,563.0,0.0,0.0,563.3,6009.0,577.8,3384890.1,82,-14.80,11.00,-2.56,1.97,-0.05,764.00,535.00
2025-12-10,183,NICSF,30.6,8.62,8.67,8.5,8.56,8.56,0.0,0.0,8.67,64875.0,8.62,562249.25,9,-0.06,0.17,-0.70,2.00,-1.25,10.10,8.04
2025-12-10,184,NIFRA,22.33,270.0,270.0,267.3,268.9,268.9,0.0,0.0,268.87,72273.0,269.5,19432281.9,455,-0.60,2.70,-0.22,1.01,0.01,328.10,240.10
2025-12-10,185,NIFRAGED,30.55,1063.3,1065.3,1063.3,1065.2,1065.2,0.0,0.0,1064.97,175.0,1057.1,186370.6,5,8.10,2.00,0.77,0.19,0.02,"1,137.20",948.00
2025-12-10,186,NIL,21.11,605.0,615.0,605.0,608.3,608.3,0.0,0.0,609.77,2989.0,612.5,1822601.3,39,-4.20,10.00,-0.69,1.65,-0.24,975.00,562.00
2025-12-10,187,NIMB,23.54,194.9,194.9,190.3,191.0,191.0,0.0,0.0,191.26,56588.0,191.2,10822865.1,234,-0.20,4.60,-0.10,2.42,-0.13,247.00,188.80
2025-12-10,188,NIMBD90,25.78,1226.0,1226.0,1215.0,1215.0,1215.0,0.0,0.0,1220.5,50.0,1251.0,61025.0,2,-36.00,11.00,-2.88,0.91,-0.45,"1,425.00","1,102.50"
2025-12-10,189,NIMBPO,27.41,159.0,159.0,157.0,157.0,157.0,0.0,0.0,158.97,31087.0,159.0,4941758.6,3,-2.00,2.00,-1.26,1.27,-1.25,184.50,147.70
2025-12-10,190,NLG,28.97,678.0,695.0,678.0,688.1,688.1,0.0,0.0,686.11,28683.0,689.0,19679808.8,89,-0.90,17.00,-0.13,2.51,0.29,"1,195.00",660.00
2025-12-10,191,NLIC,22.76,826.0,837.0,819.0,822.8,822.8,0.0,0.0,825.34,39337.0,828.0,32466433.7,288,-5.20,18.00,-0.63,2.20,-0.31,890.00,702.00
2025-12-10,192,NLICL,39.14,617.9,617.9,606.2,609.2,609.2,0.0,0.0,610.25,11959.0,607.5,7298019.5,74,1.70,11.70,0.28,1.93,-0.17,738.00,539.00
2025-12-10,193,NMB,25.3,250.0,250.0,245.5,247.0,247.0,0.0,0.0,246.61,19906.0,247.3,4908921.9,121,-0.30,4.50,-0.12,1.83,0.16,283.00,230.00
2025-12-10,194,NMB50,30.79,10.3,10.3,10.3,10.3,10.3,0.0,0.0,10.3,1000.0,10.1,10300.0,1,0.20,0.00,1.98,0.00,0.00,11.93,9.75
2025-12-10,195,NMBD87/88,27.65,1124.0,1124.0,1124.0,1124.0,1124.0,0.0,0.0,1124.0,25.0,1124.0,28100.0,1,0.00,0.00,0.00,0.00,0.00,"1,145.00","1,010.00"
2025-12-10,196,NMBHF2,33.4,9.0,9.12,8.89,9.05,9.05,0.0,0.0,9.01,5950.0,9.0,53621.0,18,0.05,0.23,0.56,2.59,0.42,10.00,8.16
2025-12-10,197,NMBMF,37.31,695.8,723.0,695.8,710.0,710.0,0.0,0.0,706.95,8722.0,709.9,6165993.3,82,0.10,27.20,0.01,3.91,0.43,876.00,596.00
2025-12-10,198,NMFBS,25.26,1275.0,1300.0,1270.0,1281.0,1281.0,0.0,0.0,1292.19,2874.0,1295.0,3713763.5,41,-14.00,30.00,-1.08,2.36,-0.87,"1,504.00","1,161.00"
2025-12-10,199,NMIC,25.57,1290.2,1315.0,1280.1,1285.0,1285.0,0.0,0.0,1286.72,4333.0,1315.5,5575369.3,180,-30.50,34.90,-2.32,2.73,-0.13,"2,703.30",302.30
2025-12-10,200,NMLBBL,20.57,650.0,663.9,650.0,663.0,663.0,0.0,0.0,657.84,1805.0,660.0,1187402.6,46,3.00,13.90,0.45,2.14,0.78,807.00,600.00
2025-12-10,201,NRIC,30.71,1296.0,1307.0,1280.0,1294.0,1294.0,0.0,0.0,1289.85,47338.0,1307.0,61058772.0,416,-13.00,27.00,-0.99,2.11,0.32,"1,842.00",722.00
2025-12-10,202,NRM,28.23,420.0,421.0,413.1,414.0,414.0,0.0,0.0,416.63,28946.0,422.0,12059630.5,224,-8.00,7.90,-1.90,1.91,-0.63,645.00,390.10
2025-12-10,203,NRN,31.79,1387.4,1399.0,1368.0,1390.0,1390.0,0.0,0.0,1379.28,26994.0,1387.4,37232301.2,269,2.60,31.00,0.19,2.27,0.77,"2,444.00",930.00
2025-12-10,204,NSIF2,25.17,10.11,10.27,10.11,10.2,10.2,0.0,0.0,10.2,8700.0,10.2,88743.0,6,0.00,0.16,0.00,1.58,0.00,11.93,9.75
2025-12-10,205,NTC,42.56,872.0,872.0,867.0,869.0,869.0,0.0,0.0,869.31,6652.0,869.0,5782633.8,96,0.00,5.00,0.00,0.58,-0.04,996.30,762.50
2025-12-10,206,NUBL,21.17,750.0,750.0,742.0,748.1,748.1,0.0,0.0,746.52,2329.0,750.0,1738641.1,41,-1.90,8.00,-0.25,1.08,0.21,854.40,650.00
2025-12-10,207,NWCL,24.06,800.3,810.0,800.0,805.3,805.3,0.0,0.0,803.45,942.0,815.8,756853.9,38,-10.50,10.00,-1.29,1.25,0.23,"1,147.00",740.20
2025-12-10,208,NYADI,21.82,389.1,393.0,389.1,389.9,389.9,0.0,0.0,390.28,2850.0,391.0,1112306.0,64,-1.10,3.90,-0.28,1.00,-0.10,880.00,341.00
2025-12-10,209,OHL,41.49,703.0,705.0,696.0,705.0,705.0,0.0,0.0,700.49,7041.0,701.1,4932170.6,20,3.90,9.00,0.56,1.29,0.64,"1,100.00",633.10
2025-12-10,210,OMPL,25.6,1256.0,1280.0,1250.0,1255.0,1255.0,0.0,0.0,1256.23,10754.0,1260.2,13509532.5,263,-5.20,30.00,-0.41,2.40,-0.10,"2,167.20",270.00
2025-12-10,211,PBD88,39.92,1262.0,1262.0,1262.0,1262.0,1262.0,0.0,0.0,1262.0,220.0,1241.0,277640.0,1,21.00,0.00,1.69,0.00,0.00,"1,262.00","1,090.00"
2025-12-10,212,PCBL,22.52,244.9,244.9,242.1,243.9,243.9,0.0,0.0,242.97,23827.0,242.5,5789347.1,74,1.40,2.80,0.58,1.16,0.38,290.00,226.00
2025-12-10,213,PFL,31.49,378.0,378.0,370.0,373.0,373.0,0.0,0.0,372.14,4996.0,374.9,1859232.1,69,-1.90,8.00,-0.51,2.16,0.23,710.00,339.90
2025-12-10,214,PHCL,34.63,279.0,281.9,275.4,277.9,277.9,0.0,0.0,277.21,94200.0,278.8,26113138.7,345,-0.90,6.50,-0.32,2.36,0.25,745.60,273.00
2025-12-10,215,PMHPL,18.85,329.8,336.3,328.0,328.0,328.0,0.0,0.0,331.4,16700.0,329.8,5534396.9,84,-1.80,8.30,-0.55,2.53,-1.04,468.00,259.50
2025-12-10,216,PMLI,32.91,490.1,500.0,490.1,496.9,496.9,0.0,0.0,492.96,4371.0,493.3,2154713.9,156,3.60,9.90,0.73,2.02,0.79,665.00,445.00
2025-12-10,217,PPCL,45.65,338.0,341.1,333.1,340.0,340.0,0.0,0.0,336.7,75412.0,334.0,25391494.2,184,6.00,8.00,1.80,2.40,0.97,409.90,268.00
2025-12-10,218,PPL,33.08,333.0,336.0,327.0,328.0,328.0,0.0,0.0,330.55,88408.0,331.0,29223573.3,245,-3.00,9.00,-0.91,2.75,-0.78,648.60,263.20
2025-12-10,219,PRIN,21.85,681.0,681.0,662.7,666.0,666.0,0.0,0.0,663.99,4657.0,669.0,3092187.8,42,-3.00,18.30,-0.45,2.76,0.30,"1,088.80",630.00
2025-12-10,220,PROFL,25.45,472.3,472.3,457.0,460.0,460.0,0.0,0.0,459.84,6111.0,463.1,2810106.1,37,-3.10,15.30,-0.67,3.35,0.03,715.00,421.40
2025-12-10,221,PRSF,34.72,10.36,10.65,10.36,10.53,10.53,0.0,0.0,10.64,372900.0,10.57,3966371.54,18,-0.04,0.29,-0.38,2.80,-1.01,12.05,9.67
2025-12-10,222,PRVU,23.29,187.0,187.0,183.8,184.0,184.0,0.0,0.0,184.35,59519.0,185.0,10972285.4,258,-1.00,3.20,-0.54,1.74,-0.19,250.90,181.70
2025-12-10,223,PRVUPO,29.34,100.9,100.9,100.9,100.9,100.9,0.0,0.0,100.9,18295.0,100.9,1845965.5,1,0.00,0.00,0.00,0.00,0.00,120.00,100.90
2025-12-10,224,PSF,37.54,10.33,10.55,10.33,10.55,10.55,0.0,0.0,10.54,46225.0,10.33,487226.75,11,0.22,0.22,2.13,2.13,0.09,11.90,9.47
2025-12-10,225,PURE,31.75,932.0,945.0,912.1,935.0,935.0,0.0,0.0,932.24,28054.0,930.0,26153168.8,440,5.00,32.90,0.54,3.61,0.29,"1,327.90",289.30
2025-12-10,226,RADHI,31.79,739.0,741.2,725.0,725.3,725.3,0.0,0.0,731.4,69244.0,731.0,50645002.1,235,-5.70,16.20,-0.78,2.23,-0.84,905.60,322.20
2025-12-10,227,RAWA,38.84,701.2,742.5,701.2,733.9,733.9,0.0,0.0,730.3,5226.0,715.1,3816551.9,87,18.80,41.30,2.63,5.89,0.49,990.00,686.00
2025-12-10,228,RBBD2088,22.07,1076.0,1076.0,1074.0,1075.4,1075.4,0.0,0.0,1074.97,95.0,1076.1,102122.5,4,-0.70,2.00,-0.07,0.19,0.04,"1,092.00",967.60
2025-12-10,229,RBCL,20.28,14850.0,14900.0,14850.0,14900.0,14900.0,0.0,0.0,14875.0,20.0,14710.1,297500.0,2,189.90,50.00,1.29,0.34,0.17,"17,598.00","14,024.00"
2025-12-10,230,RBCLPO,31.41,11860.2,11860.2,11800.1,11800.3,11800.3,0.0,0.0,11819.35,182.0,11865.9,2151122.2,10,-65.60,60.10,-0.55,0.51,-0.16,"13,530.00","11,007.10"
2025-12-10,231,RFPL,23.26,381.0,382.0,368.8,372.0,372.0,0.0,0.0,373.02,31667.0,379.0,11812575.5,253,-7.00,13.20,-1.85,3.58,-0.28,"1,484.00",306.00
2025-12-10,232,RHGCL,22.51,260.1,260.1,250.0,250.0,250.0,0.0,0.0,253.17,31831.0,255.0,8058715.0,173,-5.00,10.10,-1.96,4.04,-1.27,708.00,217.20
2025-12-10,233,RHPL,23.18,278.5,280.5,275.2,277.1,277.1,0.0,0.0,277.41,19656.0,280.5,5452804.0,162,-3.40,5.30,-1.21,1.93,-0.11,487.30,252.30
2025-12-10,234,RIDI,25.28,222.2,224.0,221.5,223.0,223.0,0.0,0.0,222.4,51533.0,223.0,11461177.4,181,0.00,2.50,0.00,1.13,0.27,302.00,203.50
2025-12-10,235,RLFL,25.31,443.0,443.0,428.0,428.0,428.0,0.0,0.0,431.66,6854.0,438.0,2958577.9,71,-10.00,15.00,-2.28,3.50,-0.85,703.80,398.00
2025-12-10,236,RMF1,27.14,8.9,9.24,8.9,8.95,8.95,0.0,0.0,9.09,26200.0,8.9,238196.0,18,0.05,0.34,0.56,3.82,-1.58,11.40,8.38
2025-12-10,237,RMF2,32.98,9.27,9.35,9.27,9.35,9.35,0.0,0.0,9.35,9300.0,9.35,86937.0,4,0.00,0.08,0.00,0.86,0.02,10.58,8.73
2025-12-10,238,RNLI,31.4,490.0,495.3,488.0,489.9,489.9,0.0,0.0,490.79,60328.0,488.4,29608353.4,668,1.50,7.30,0.31,1.50,-0.18,593.00,416.00
2025-12-10,239,RSDC,20.69,643.0,643.0,615.0,634.0,634.0,0.0,0.0,625.66,11570.0,634.8,7238904.3,112,-0.80,28.00,-0.13,4.55,1.32,880.00,586.00
2025-12-10,240,RSY,28.95,9.04,9.4,9.04,9.05,9.05,0.0,0.0,9.23,16450.0,9.04,151915.0,28,0.01,0.36,0.11,3.98,-2.04,10.08,8.58
2025-12-10,241,RURU,27.95,717.2,736.4,717.2,729.0,729.0,0.0,0.0,728.73,6259.0,731.8,4561117.1,66,-2.80,19.20,-0.38,2.68,0.04,853.00,640.00
2025-12-10,242,SADBL,23.64,383.7,387.0,382.5,384.0,384.0,0.0,0.0,383.72,16535.0,384.0,6344867.7,69,0.00,4.50,0.00,1.18,0.07,526.50,372.40
2025-12-10,243,SAGAR,30.78,1801.0,1810.4,1752.0,1754.1,1754.1,0.0,0.0,1768.9,60435.0,1801.0,106903538.5,4142,-46.90,58.40,-2.60,3.33,-0.84,"2,146.90",319.50
2025-12-10,244,SAGF,42.32,9.45,9.6,9.45,9.6,9.6,0.0,0.0,9.51,13100.0,9.63,124595.0,5,-0.03,0.15,-0.31,1.59,0.93,11.00,8.79
2025-12-10,245,SAHAS,31.53,550.0,550.0,540.0,540.0,540.0,0.0,0.0,543.15,39291.0,545.0,21341086.4,360,-5.00,10.00,-0.92,1.85,-0.58,705.00,463.00
2025-12-10,246,SAIL,31.81,876.9,930.0,814.9,830.2,830.2,0.0,0.0,847.46,311450.0,859.8,263942843.5,30802,-29.60,115.10,-3.44,14.12,-2.08,930.00,301.70
2025-12-10,247,SALICO,27.17,604.8,606.0,587.0,598.6,598.6,0.0,0.0,593.75,6845.0,604.1,4064200.5,52,-5.50,19.00,-0.91,3.24,0.81,780.00,570.10
2025-12-10,248,SANIMA,22.44,311.9,313.0,308.3,308.6,308.6,0.0,0.0,309.28,27862.0,309.0,8617294.6,120,-0.40,4.70,-0.13,1.52,-0.22,391.00,285.00
2025-12-10,249,SANVI,26.56,656.6,705.0,645.0,648.8,648.8,0.0,0.0,660.07,36568.0,670.0,24137337.5,623,-21.20,60.00,-3.16,9.30,-1.74,930.40,359.00
2025-12-10,250,SAPDBL,35.69,800.0,828.1,800.0,819.9,819.9,0.0,0.0,816.06,36135.0,802.7,29488457.3,276,17.20,28.10,2.14,3.51,0.47,"1,622.70",686.00
2025-12-10,251,SARBTM,26.36,859.9,865.0,847.0,862.0,862.0,0.0,0.0,860.01,36250.0,859.9,31175258.8,134,2.10,18.00,0.24,2.13,0.23,"1,048.00",700.00
2025-12-10,252,SBCF,36.2,9.0,9.08,8.91,9.0,9.0,0.0,0.0,9.0,7250.0,8.91,65251.5,11,0.09,0.17,1.01,1.91,0.00,12.03,8.70
2025-12-10,253,SBD87,22.35,1090.1,1090.1,1090.1,1090.1,1090.1,0.0,0.0,1090.1,25.0,1090.1,27252.5,1,0.00,0.00,0.00,0.00,0.00,"1,139.00","1,019.50"
2025-12-10,254,SBI,29.76,397.0,397.0,388.0,390.9,390.9,0.0,0.0,390.28,37223.0,394.0,14527325.4,111,-3.10,9.00,-0.79,2.32,0.16,469.20,363.00
2025-12-10,255,SBID2090,40.14,1080.0,1082.4,1080.0,1082.4,1082.4,0.0,0.0,1081.57,230.0,1074.1,248760.0,4,8.30,2.40,0.77,0.22,0.08,"1,098.00","1,000.00"
2025-12-10,256,SBL,26.36,355.0,358.9,348.5,350.0,350.0,0.0,0.0,349.66,40469.0,353.0,14150476.7,86,-3.00,10.40,-0.85,2.98,0.10,408.00,261.00
2025-12-10,257,SBLD2091,23.17,1084.0,1090.0,1084.0,1084.0,1084.0,0.0,0.0,1085.2,125.0,1105.0,135650.0,3,-21.00,6.00,-1.90,0.55,-0.11,"1,150.00",825.35
2025-12-10,258,SCB,29.28,623.0,625.0,620.1,623.0,623.0,0.0,0.0,623.2,22235.0,622.0,13856814.0,121,1.00,4.90,0.16,0.79,-0.03,705.80,594.90
2025-12-10,259,SCBD,35.78,1201.0,1201.0,1201.0,1201.0,1201.0,0.0,0.0,1201.0,25.0,1195.0,30025.0,1,6.00,0.00,0.50,0.00,0.00,"1,227.00","1,060.90"
2025-12-10,260,SDBD87,38.36,1196.2,1196.2,1196.2,1196.2,1196.2,0.0,0.0,1196.2,450.0,1173.0,538290.0,1,23.20,0.00,1.98,0.00,0.00,"1,196.20","1,030.00"
2025-12-10,261,SEF,26.27,9.16,9.27,9.16,9.26,9.26,0.0,0.0,9.25,71330.0,9.12,659495.8,12,0.14,0.11,1.54,1.20,0.15,11.50,8.60
2025-12-10,262,SFCL,26.17,397.0,397.0,385.0,392.7,392.7,0.0,0.0,389.14,10904.0,392.1,4243202.3,71,0.60,12.00,0.15,3.12,0.91,748.00,373.10
2025-12-10,263,SFEF,39.23,9.32,9.35,9.32,9.35,9.35,0.0,0.0,9.33,500.0,9.39,4667.0,5,-0.04,0.03,-0.43,0.32,0.17,11.12,8.82
2025-12-10,264,SFMF,45.3,9.9,10.24,9.9,10.22,10.22,0.0,0.0,10.16,52025.0,10.04,528832.7,14,0.18,0.34,1.79,3.43,0.54,11.74,9.40
2025-12-10,265,SGHC,25.73,419.8,420.0,389.0,408.0,408.0,0.0,0.0,414.7,28095.0,419.8,11651126.6,182,-11.80,31.00,-2.81,7.97,-1.64,649.50,296.00
2025-12-10,266,SGIC,27.63,470.0,480.0,465.0,468.6,468.6,0.0,0.0,472.6,24830.0,477.0,11734671.4,191,-8.40,15.00,-1.76,3.23,-0.85,736.40,439.00
2025-12-10,267,SHEL,22.87,287.0,290.0,284.0,287.0,287.0,0.0,0.0,287.07,58340.0,288.0,16747950.3,245,-1.00,6.00,-0.35,2.11,-0.03,347.80,227.40
2025-12-10,268,SHINE,31.75,399.1,401.0,392.1,395.0,395.0,0.0,0.0,397.07,19081.0,396.0,7576418.4,131,-1.00,8.90,-0.25,2.27,-0.52,499.00,382.00
2025-12-10,269,SHINED,23.83,1189.9,1189.9,1160.0,1160.0,1160.0,0.0,0.0,1166.29,96.0,1190.0,111964.1,6,-30.00,29.90,-2.52,2.58,-0.54,"1,200.00","1,000.00"
2025-12-10,270,SHIVM,31.69,576.2,577.9,570.2,574.9,574.9,0.0,0.0,575.25,103091.0,576.2,59302963.2,375,-1.30,7.70,-0.23,1.35,-0.06,709.00,495.00
2025-12-10,271,SHL,38.83,488.0,490.0,479.3,489.0,489.0,0.0,0.0,486.91,19935.0,484.5,9706571.7,99,4.50,10.70,0.93,2.23,0.43,619.00,455.00
2025-12-10,272,SHLB,28.95,1678.5,1705.0,1678.5,1685.3,1685.3,0.0,0.0,1684.41,189.0,1710.0,318353.0,12,-24.70,26.50,-1.44,1.58,0.05,"2,907.00","1,672.10"
2025-12-10,273,SHPC,24.22,530.0,530.5,523.1,523.2,523.2,0.0,0.0,526.75,56019.0,528.4,29507990.3,224,-5.20,7.40,-0.98,1.41,-0.68,684.90,438.10
2025-12-10,274,SICL,22.25,629.0,640.0,629.0,632.0,632.0,0.0,0.0,630.94,3581.0,633.5,2259404.6,29,-1.50,11.00,-0.24,1.75,0.17,891.00,588.80
2025-12-10,275,SIFC,28.16,507.0,517.1,500.0,508.0,508.0,0.0,0.0,505.01,17447.0,507.0,8810956.3,101,1.00,17.10,0.20,3.42,0.59,660.90,459.00
2025-12-10,276,SIGS2,18.58,9.45,9.45,9.28,9.28,9.28,0.0,0.0,9.31,850.0,9.35,7913.5,3,-0.07,0.17,-0.75,1.83,-0.32,11.70,8.90
